id,which_concept,concept_id,term,level,score
W2017785463,1,C71924100,Medicine,0,0.98837286
W2017785463,2,C2776641081,Cholecystectomy,2,0.5906918
W2017785463,3,C2779955248,Biliary dyskinesia,3,0.5104191
W2017785463,4,C2777148285,Gallbladder,2,0.5100904
W2017785463,5,C2776884468,Common bile duct,2,0.46908274
W2017785463,6,C141071460,Surgery,1,0.4679861
W2017785463,7,C2780970735,Biliary colic,3,0.45995083
W2017785463,8,C2775967933,Pancreatitis,2,0.45360833
W2017785463,9,C2777683338,Cholangiography,2,0.43642968
W2017785463,10,C2778197217,Hiatal hernia,4,0.42620218
W2017785463,11,C61434518,General surgery,1,0.33231232
W2017785463,12,C90924648,Gastroenterology,1,0.3279165
W2017785463,13,C126322002,Internal medicine,1,0.29761666
W2017785463,14,C2779134260,Disease,2,0.11085582
W2017785463,15,C43270747,Reflux,3,0
W2468650343,1,C2775960720,Propylthiouracil,3,0.9231422
W2468650343,2,C2776254400,Goiter,3,0.6660767
W2468650343,3,C193230392,Ingestion,2,0.59124464
W2468650343,4,C71924100,Medicine,0,0.58252233
W2468650343,5,C187212893,Pediatrics,1,0.48019946
W2468650343,6,C526584372,Thyroid,2,0.32442603
W2468650343,7,C134018914,Endocrinology,1,0.27388233
W1990253954,1,C2778775820,Chlorpromazine,2,0.8683475
W1990253954,2,C2779771385,Thrombocytopenic purpura,3,0.82836413
W1990253954,3,C71924100,Medicine,0,0.566838
W1990253954,4,C2777121669,Purpura (gastropod),2,0.5516853
W1990253954,5,C203014093,Immunology,1,0.24103397
W1990253954,6,C89560881,Platelet,2,0.23906562
W1990253954,7,C98274493,Pharmacology,1,0.19275415
W1990253954,8,C18903297,Ecology,1,0
W1990253954,9,C86803240,Biology,0,0
W1991487948,1,C2776541429,Osteoporosis,2,0.695992
W1991487948,2,C2777075537,Liver disease,2,0.5694585
W1991487948,3,C137627325,Etiology,2,0.5255158
W1991487948,4,C519063684,Calcium,2,0.51950777
W1991487948,5,C71924100,Medicine,0,0.48032776
W1991487948,6,C87975464,Calcium metabolism,3,0.47483164
W1991487948,7,C2781172350,Atrophy,2,0.46290573
W1991487948,8,C126322002,Internal medicine,1,0.45072627
W1991487948,9,C170033053,Bone remodeling,2,0.44522423
W1991487948,10,C134018914,Endocrinology,1,0.4236811
W1991487948,11,C90924648,Gastroenterology,1,0.4099807
W1991487948,12,C42407357,Physiology,1,0.36730465
W1993925048,1,C71924100,Medicine,0,0.8587113
W1993925048,2,C2780831121,Hobby,2,0.61124396
W1993925048,3,C2777179996,Mistake,2,0.5662144
W1993925048,4,C2776844324,Sweetening,3,0.48792288
W1993925048,5,C177713679,Intensive care medicine,1,0.34180582
W1993925048,6,C33070731,Toxicology,1,0.33755553
W1993925048,7,C77595967,Forensic engineering,1,0.33486745
W1993925048,8,C545542383,Medical emergency,1,0.32582027
W1993925048,9,C199539241,Law,1,0.14761731
W1993925048,10,C2909709979,Sweetening agents,2,0.081656635
W1993925048,11,C185592680,Chemistry,0,0
W1993925048,12,C31903555,Food science,1,0
W1993925048,13,C17744445,Political science,0,0
W1993925048,14,C86803240,Biology,0,0
W1993925048,15,C127413603,Engineering,0,0
W2051048373,1,C2777324038,Auscultation,2,0.81192136
W2051048373,2,C23161992,Hum,3,0.8117782
W2051048373,3,C164705383,Cardiology,1,0.5602148
W2051048373,4,C126322002,Internal medicine,1,0.44534695
W2051048373,5,C71924100,Medicine,0,0.42382315
W2051048373,6,C142362112,Art,0,0.09706962
W2051048373,7,C52119013,Art history,1,0.04309547
W2051048373,8,C554144382,Performance art,2,0
W2144951709,1,C2780312720,Head (geology),2,0.71238947
W2144951709,2,C71924100,Medicine,0,0.5061981
W2144951709,3,C99508421,Physical medicine and rehabilitation,1,0.40621635
W2144951709,4,C77595967,Forensic engineering,1,0.36916763
W2144951709,5,C545542383,Medical emergency,1,0.33800992
W2144951709,6,C127413603,Engineering,0,0.26901215
W2144951709,7,C127313418,Geology,0,0
W2144951709,8,C114793014,Geomorphology,1,0
W2038805086,1,C71924100,Medicine,0,0.6489238
W2038805086,2,C2781236483,Rheumatic fever,2,0.580172
W2038805086,3,C177713679,Intensive care medicine,1,0.46409243
W2038805086,4,C16005928,Dermatology,1,0.38327742
W2038805086,5,C203014093,Immunology,1,0.29495516
W2081232653,1,C545542383,Medical emergency,1,0.4889797
W2081232653,2,C71924100,Medicine,0,0.48563638
W2081232653,3,C41008148,Computer science,0,0.38716006
W2081232653,4,C2522767166,Data science,1,0.37161353
W2081232653,5,C136764020,World Wide Web,1,0.34428668
W1983117729,1,C116675565,Outbreak,2,0.8605705
W1983117729,2,C159047783,Virology,1,0.41678137
W1983117729,3,C205649164,Geography,0,0.4064807
W1983117729,4,C71924100,Medicine,0,0.28354788
W1992485882,1,C2777842393,Reserpine,2,0.9154877
W1992485882,2,C2778775820,Chlorpromazine,2,0.8891157
W1992485882,3,C2776967927,Isoniazid,3,0.7466214
W1992485882,4,C71924100,Medicine,0,0.5392109
W1992485882,5,C118552586,Psychiatry,1,0.48907715
W1992485882,6,C2776412080,Schizophrenia (object-oriented programming),2,0.42398107
W1992485882,7,C98274493,Pharmacology,1,0.37394327
W1992485882,8,C2522767166,Data science,1,0.32096493
W1992485882,9,C41008148,Computer science,0,0.21587253
W1992485882,10,C2781069245,Tuberculosis,2,0.1615498
W1992485882,11,C142724271,Pathology,1,0.103325486
W2068456437,1,C2991923583,Artificial respiration,2,0.8320571
W2068456437,2,C182215343,Respiration,2,0.5891239
W2068456437,3,C71924100,Medicine,0,0.31521782
W2068456437,4,C42219234,Anesthesia,1,0.10233316
W2068456437,5,C105702510,Anatomy,1,0.06797677
W2064023526,1,C159047783,Virology,1,0.4693034
W2064023526,2,C3020437955,Human blood,2,0.4574411
W2064023526,3,C71924100,Medicine,0,0.42635542
W2064023526,4,C42407357,Physiology,1,0.13146597
W2013142171,1,C13483470,Coronal plane,2,0.80509174
W2013142171,2,C2781140086,Confusion,2,0.65366876
W2013142171,3,C2781192897,White matter,3,0.43301025
W2013142171,4,C71924100,Medicine,0,0.3383017
W2013142171,5,C15744967,Psychology,0,0.25465938
W2013142171,6,C143409427,Magnetic resonance imaging,2,0.13307586
W2013142171,7,C126838900,Radiology,1,0.11287126
W2013142171,8,C11171543,Psychoanalysis,1,0.09028369
W2063011653,1,C2779526319,Anesthesiology,2,0.8675411
W2063011653,2,C71924100,Medicine,0,0.3740998
W2063011653,3,C42219234,Anesthesia,1,0.20812643
W1979439681,1,C71924100,Medicine,0,0.9638603
W1979439681,2,C2778456037,Jaundice,2,0.82279074
W1979439681,3,C2779777945,Bile duct,2,0.5840831
W1979439681,4,C2778593092,Cholestasis,2,0.5819974
W1979439681,5,C2780788601,Intrahepatic bile ducts,3,0.52191114
W1979439681,6,C90924648,Gastroenterology,1,0.5121286
W1979439681,7,C2779340996,Biliary fistula,3,0.41619313
W1979439681,8,C126322002,Internal medicine,1,0.41543397
W1979439681,9,C2994419564,Biliary cirrhosis,4,0.41106933
W1979439681,10,C2776341189,Fistula,2,0.3557207
W1979439681,11,C141071460,Surgery,1,0.34766448
W1979439681,12,C2779134260,Disease,2,0.07547945
W1979439681,13,C2779075594,Autoimmune disease,3,0
W2042356628,1,C2781026528,Meningitis,2,0.6103632
W2042356628,2,C71924100,Medicine,0,0.48782352
W2042356628,3,C3018430615,Bacterial meningitis,3,0.41041288
W2042356628,4,C177713679,Intensive care medicine,1,0.35971904
W2042356628,5,C187212893,Pediatrics,1,0.2136012
W2068467791,1,C2781301800,Sarcoidosis,2,0.9283141
W2068467791,2,C71924100,Medicine,0,0.9097033
W2068467791,3,C2781069245,Tuberculosis,2,0.83436143
W2068467791,4,C2777768864,Culture conversion,4,0.6320158
W2068467791,5,C2781320305,Caseous necrosis,3,0.5759752
W2068467791,6,C137627325,Etiology,2,0.54575956
W2068467791,7,C61511704,Incidence (geometry),2,0.53072035
W2068467791,8,C2776301714,Sputum,3,0.52754873
W2068467791,9,C2779912665,Sputum culture,4,0.4407189
W2068467791,10,C16005928,Dermatology,1,0.38760817
W2068467791,11,C142724271,Pathology,1,0.34973723
W2068467791,12,C126322002,Internal medicine,1,0.3471227
W2068467791,13,C121332964,Physics,0,0
W2068467791,14,C120665830,Optics,1,0
W2030756064,1,C71924100,Medicine,0,0.8891469
W2030756064,2,C537181965,Sodium,2,0.7516006
W2030756064,3,C126322002,Internal medicine,1,0.59829867
W2030756064,4,C2777214474,Cirrhosis,2,0.54596543
W2030756064,5,C2991747820,Plasma volume,2,0.5369546
W2030756064,6,C90924648,Gastroenterology,1,0.5270194
W2030756064,7,C2778917026,Hemoglobin,2,0.43556646
W2030756064,8,C134018914,Endocrinology,1,0.40691447
W2030756064,9,C178790620,Organic chemistry,1,0
W2030756064,10,C185592680,Chemistry,0,0
W2059821614,1,C84693403,Ketogenesis,4,0.9379318
W2059821614,2,C71924100,Medicine,0,0.678655
W2059821614,3,C555293320,Diabetes mellitus,2,0.67370045
W2059821614,4,C2775849729,Ketoacidosis,4,0.65401477
W2059821614,5,C2781283889,Diabetic ketoacidosis,3,0.639604
W2059821614,6,C31532488,Ketone bodies,3,0.6250689
W2059821614,7,C100136789,Coma (optics),2,0.5769035
W2059821614,8,C89611455,Mechanism (biology),2,0.5143884
W2059821614,9,C2776731943,Ketosis,3,0.5107982
W2059821614,10,C2778553927,Acidosis,2,0.5092691
W2059821614,11,C2780668416,Hypoglycemia,3,0.5036792
W2059821614,12,C207886595,Pathological,2,0.48212075
W2059821614,13,C2779246250,Metabolic acidosis,2,0.47243485
W2059821614,14,C177713679,Intensive care medicine,1,0.45774856
W2059821614,15,C42219234,Anesthesia,1,0.32928345
W2059821614,16,C90924648,Gastroenterology,1,0.32711348
W2059821614,17,C126322002,Internal medicine,1,0.29683757
W2059821614,18,C134018914,Endocrinology,1,0.2789827
W2059821614,19,C62231903,Metabolism,2,0.12095344
W2059821614,20,C2781232474,Type 1 diabetes,3,0.11923674
W2059821614,21,C138885662,Philosophy,0,0
W2059821614,22,C121332964,Physics,0,0
W2059821614,23,C111472728,Epistemology,1,0
W2059821614,24,C120665830,Optics,1,0
W2089401345,1,C41008148,Computer science,0,0.5608851
W2089401345,2,C136764020,World Wide Web,1,0.46433887
W2089401345,3,C2522767166,Data science,1,0.4468306
W2089401345,4,C23123220,Information retrieval,1,0.44127348
W2089401345,5,C71924100,Medicine,0,0.40462208
W2020993592,1,C2776983459,Syphilis,3,0.7297565
W2020993592,2,C71924100,Medicine,0,0.4719811
W2020993592,3,C545542383,Medical emergency,1,0.39806157
W2020993592,4,C136764020,World Wide Web,1,0.36865228
W2020993592,5,C2522767166,Data science,1,0.35503295
W2020993592,6,C41008148,Computer science,0,0.35343778
W2020993592,7,C159047783,Virology,1,0.20909172
W2020993592,8,C3013748606,Human immunodeficiency virus (HIV),2,0.11208528
W2103485639,1,C2779607818,Carbon disulfide,2,0.5403019
W2103485639,2,C27256138,Disulfide bond,2,0.47673714
W2103485639,3,C545542383,Medical emergency,1,0.35632023
W2103485639,4,C185592680,Chemistry,0,0.3540055
W2103485639,5,C71924100,Medicine,0,0.31704456
W2103485639,6,C178790620,Organic chemistry,1,0.15920907
W2103485639,7,C55493867,Biochemistry,1,0.12594774
W2042197663,1,C2780023022,Compensation (psychology),2,0.74776757
W2042197663,2,C19720800,Morning,2,0.70517135
W2042197663,3,C68387754,Schedule,2,0.6428239
W2042197663,4,C2776534028,Medicaid,3,0.5689751
W2042197663,5,C71924100,Medicine,0,0.55486244
W2042197663,6,C512399662,Family medicine,1,0.49592862
W2042197663,7,C2989236134,Patient care,2,0.4797655
W2042197663,8,C545542383,Medical emergency,1,0.45357195
W2042197663,9,C15744967,Psychology,0,0.26017243
W2042197663,10,C159110408,Nursing,1,0.24909088
W2042197663,11,C160735492,Health care,2,0.20011419
W2042197663,12,C187736073,Management,1,0.12479031
W2042197663,13,C199539241,Law,1,0.081878245
W2042197663,14,C126322002,Internal medicine,1,0.067323685
W2042197663,15,C77805123,Social psychology,1,0.06602231
W2042197663,16,C17744445,Political science,0,0
W2042197663,17,C162324750,Economics,0,0
W2293869179,1,C2776698172,Underemployment,3,0.97669065
W2293869179,2,C2778126366,Unemployment,2,0.8262294
W2293869179,3,C145236788,Labour economics,1,0.6770383
W2293869179,4,C162324750,Economics,0,0.49486536
W2293869179,5,C2992869663,Medical profession,2,0.48366317
W2293869179,6,C4249254,Demographic economics,1,0.3542099
W2293869179,7,C71924100,Medicine,0,0.30724394
W2293869179,8,C50522688,Economic growth,1,0.115626246
W2293869179,9,C509550671,Medical education,1,0.09937754
W2415173766,1,C2777267654,Test (biology),2,0.5509995
W2415173766,2,C170835558,Amylase,3,0.46834227
W2415173766,3,C41008148,Computer science,0,0.34112644
W2415173766,4,C185592680,Chemistry,0,0.23611352
W2415173766,5,C86803240,Biology,0,0.23519158
W2415173766,6,C55493867,Biochemistry,1,0.118270576
W2415173766,7,C181199279,Enzyme,2,0.09015724
W2415173766,8,C59822182,Botany,1,0.075632334
W2988601960,1,C2777601897,Presentation (obstetrics),2,0.8267487
W2988601960,2,C3019796121,Case presentation,2,0.45755258
W2988601960,3,C41008148,Computer science,0,0.38719603
W2988601960,4,C71924100,Medicine,0,0.18908858
W2988601960,5,C126838900,Radiology,1,0.053230166
W2988601960,6,C141071460,Surgery,1,0
W4244975255,1,C71924100,Medicine,0,0.9004384
W4244975255,2,C512399662,Family medicine,1,0.5247807
W4244975255,3,C108516343,Otorhinolaryngology,2,0.51061016
W4244975255,4,C139676723,Sign (mathematics),2,0.4281386
W4244975255,5,C118552586,Psychiatry,1,0.33374196
W4244975255,6,C134306372,Mathematical analysis,1,0
W4244975255,7,C33923547,Mathematics,0,0
W4289253222,1,C138885662,Philosophy,0,0.31648976
W4298415418,1,C71924100,Medicine,0,0.97431767
W4298415418,2,C556039675,Traditional medicine,1,0.3951171
W4298415418,3,C177713679,Intensive care medicine,1,0.34320092
W4300718428,1,C2776403516,Meninges,2,0.8401222
W4300718428,2,C71924100,Medicine,0,0.5984039
W4300718428,3,C516994506,Chiropractic,3,0.5033371
W4300718428,4,C2993086047,Spinal injury,4,0.46029505
W4300718428,5,C99508421,Physical medicine and rehabilitation,1,0.35081095
W4300718428,6,C142724271,Pathology,1,0.19548506
W4300718428,7,C2778334475,Spinal cord injury,3,0.16346669
W4300718428,8,C2780775167,Spinal cord,2,0.13618028
W4300718428,9,C204787440,Alternative medicine,2,0.11691505
W4300718428,10,C118552586,Psychiatry,1,0.09500548
W1980502782,1,C2778382381,Coagulation,2,0.6825789
W1980502782,2,C71924100,Medicine,0,0.5806186
W1980502782,3,C126322002,Internal medicine,1,0.29999664
W2022436344,1,C118552586,Psychiatry,1,0.4467059
W2022436344,2,C71924100,Medicine,0,0.44541764
W2022436344,3,C15744967,Psychology,0,0.3521807
W2043697990,1,C2909255381,Warfarin Sodium,4,0.8593827
W2043697990,2,C2776301958,Warfarin,3,0.8072824
W2043697990,3,C2778205648,Anticoagulant,2,0.68777233
W2043697990,4,C71924100,Medicine,0,0.5873434
W2043697990,5,C2777557582,Heparin,2,0.58390373
W2043697990,6,C2911040393,Heparin sodium,3,0.57782716
W2043697990,7,C2781338262,Coumarin,2,0.56949914
W2043697990,8,C98274493,Pharmacology,1,0.4163127
W2043697990,9,C42219234,Anesthesia,1,0.3379122
W2043697990,10,C141071460,Surgery,1,0.30344895
W2043697990,11,C185592680,Chemistry,0,0.26977962
W2043697990,12,C126322002,Internal medicine,1,0.15423673
W2043697990,13,C2779161974,Atrial fibrillation,2,0.055361092
W2043697990,14,C178790620,Organic chemistry,1,0.052707404
W2010353950,1,C534529494,Respiratory system,2,0.6573664
W2010353950,2,C540031477,Oxygen,2,0.63953227
W2010353950,3,C537181965,Sodium,2,0.5527696
W2010353950,4,C2776867660,Depression (economics),2,0.5454614
W2010353950,5,C42219234,Anesthesia,1,0.5059907
W2010353950,6,C71924100,Medicine,0,0.49895382
W2010353950,7,C2780765947,Administration (probate law),2,0.4171924
W2010353950,8,C126322002,Internal medicine,1,0.24745977
W2010353950,9,C185592680,Chemistry,0,0.15891927
W2010353950,10,C17744445,Political science,0,0.06171164
W2010353950,11,C139719470,Macroeconomics,1,0
W2010353950,12,C178790620,Organic chemistry,1,0
W2010353950,13,C199539241,Law,1,0
W2010353950,14,C162324750,Economics,0,0
W2143404073,1,C2777043484,Tetany,2,0.9567332
W2143404073,2,C71924100,Medicine,0,0.6462234
W2143404073,3,C124490489,Vitamin D and neurology,2,0.53827506
W2143404073,4,C2776940978,Vitamin,2,0.45948374
W2143404073,5,C126322002,Internal medicine,1,0.26649165
W2042907286,1,C182215343,Respiration,2,0.82067907
W2042907286,2,C2776954882,Inhalation,2,0.70161426
W2042907286,3,C2988351347,Pulse rate,3,0.5988777
W2042907286,4,C2780447027,Sulfur dioxide,2,0.5716398
W2042907286,5,C2780167933,Pulse (music),3,0.54036963
W2042907286,6,C71924100,Medicine,0,0.44713
W2042907286,7,C107872376,Environmental chemistry,1,0.35191917
W2042907286,8,C185592680,Chemistry,0,0.33922392
W2042907286,9,C42407357,Physiology,1,0.3338251
W2042907286,10,C42219234,Anesthesia,1,0.29923576
W2042907286,11,C126322002,Internal medicine,1,0.2953105
W2042907286,12,C179104552,Inorganic chemistry,1,0.09480241
W2042907286,13,C105702510,Anatomy,1,0.088287085
W2042907286,14,C84393581,Blood pressure,2,0.06438783
W2042907286,15,C120665830,Optics,1,0.042166233
W2042907286,16,C94915269,Detector,2,0
W2042907286,17,C121332964,Physics,0,0
W248094616,1,C174802600,Penicillin,3,0.8281549
W248094616,2,C2910211553,Megaloblastic anaemia,3,0.6151784
W248094616,3,C71924100,Medicine,0,0.52612424
W248094616,4,C501593827,Antibiotics,2,0.43519956
W248094616,5,C89423630,Microbiology,1,0.41104093
W248094616,6,C2992130864,Folic acid,2,0.31886408
W248094616,7,C126322002,Internal medicine,1,0.23984888
W248094616,8,C86803240,Biology,0,0.15183339
W2021187338,1,C2780968331,Shunt (medical),2,0.6688245
W2021187338,2,C2776098176,Aneurysm,2,0.64389145
W2021187338,3,C71924100,Medicine,0,0.6092917
W2021187338,4,C11312509,Arch,2,0.5897258
W2021187338,5,C159110652,Resection,2,0.5473334
W2021187338,6,C2779980429,Aorta,2,0.48541078
W2021187338,7,C141071460,Surgery,1,0.40798488
W2021187338,8,C127413603,Engineering,0,0.07760975
W2021187338,9,C66938386,Structural engineering,1,0.045016587
W2110141572,1,C534529494,Respiratory system,2,0.57451975
W2110141572,2,C71924100,Medicine,0,0.5731624
W2110141572,3,C177713679,Intensive care medicine,1,0.5683447
W2110141572,4,C126322002,Internal medicine,1,0.17663896
W1964844230,1,C2778764654,Pancreas,2,0.8576956
W1964844230,2,C71924100,Medicine,0,0.6830585
W1964844230,3,C2779134260,Disease,2,0.6415353
W1964844230,4,C2779263132,Afferent,2,0.52203035
W1964844230,5,C2780661788,Splanchnic nerves,3,0.46730494
W1964844230,6,C2777601897,Presentation (obstetrics),2,0.44877374
W1964844230,7,C2776737053,Pancreatic disease,3,0.43494898
W1964844230,8,C3020300999,Pain sensation,2,0.42957097
W1964844230,9,C142724271,Pathology,1,0.41433802
W1964844230,10,C126322002,Internal medicine,1,0.29862916
W1964844230,11,C126838900,Radiology,1,0.22727549
W1964844230,12,C24998067,Stimulation,2,0.0958294
W1964844230,13,C42219234,Anesthesia,1,0
W2010706085,1,C2778563252,Glucagon,3,0.75850695
W2010706085,2,C3017594256,Insulin sensitivity,4,0.6734868
W2010706085,3,C2779306644,Insulin,2,0.580192
W2010706085,4,C21200559,Sensitivity (control systems),2,0.53487563
W2010706085,5,C126322002,Internal medicine,1,0.50308985
W2010706085,6,C71924100,Medicine,0,0.47619808
W2010706085,7,C134018914,Endocrinology,1,0.41679016
W2010706085,8,C2777391703,Insulin resistance,3,0.18304634
W2010706085,9,C127413603,Engineering,0,0.04197827
W2010706085,10,C24326235,Electronic engineering,1,0
W2008352459,1,C71924100,Medicine,0,0.8443475
W2008352459,2,C2778706303,Nerve agent,4,0.7222229
W2008352459,3,C2775859210,Atropine,2,0.59653187
W2008352459,4,C126965237,Accidental,2,0.5570835
W2008352459,5,C33070731,Toxicology,1,0.5537796
W2008352459,6,C177713679,Intensive care medicine,1,0.52282536
W2008352459,7,C2778732403,Ignorance,2,0.51666117
W2008352459,8,C2908993608,Accidental poisoning,4,0.4718245
W2008352459,9,C3017944768,Poison control,2,0.38857135
W2008352459,10,C99454951,Environmental health,1,0.32332188
W2008352459,11,C190385971,Injury prevention,3,0.3052985
W2008352459,12,C42219234,Anesthesia,1,0.18140155
W2008352459,13,C199539241,Law,1,0.07703999
W2008352459,14,C55493867,Biochemistry,1,0
W2008352459,15,C185592680,Chemistry,0,0
W2008352459,16,C121332964,Physics,0,0
W2008352459,17,C17744445,Political science,0,0
W2008352459,18,C24890656,Acoustics,1,0
W2008352459,19,C2778816929,Acetylcholinesterase,3,0
W2008352459,20,C86803240,Biology,0,0
W2008352459,21,C181199279,Enzyme,2,0
W2032353628,1,C118487528,Ophthalmology,1,0.5893035
W2032353628,2,C2776300020,Bromide,2,0.52996546
W2032353628,3,C71924100,Medicine,0,0.42444158
W2032353628,4,C119767625,Optometry,1,0.38382083
W2032353628,5,C185592680,Chemistry,0,0.20960128
W2032353628,6,C178790620,Organic chemistry,1,0
W2044135104,1,C71924100,Medicine,0,0.74735296
W2044135104,2,C2776042228,Asthma,2,0.7403568
W2044135104,3,C2992694001,Chronic bronchitis,2,0.6943713
W2044135104,4,C2992836489,Pulmonary emphysema,3,0.692173
W2044135104,5,C2779993553,Bronchitis,2,0.6605497
W2044135104,6,C177713679,Intensive care medicine,1,0.42110842
W2044135104,7,C126322002,Internal medicine,1,0.33347547
W2044135104,8,C2777714996,Lung,2,0.15328312
W1991371397,1,C2776967927,Isoniazid,3,0.816489
W1991371397,2,C71924100,Medicine,0,0.7459435
W1991371397,3,C2776028648,Neuritis,2,0.64034665
W1991371397,4,C46762472,Peripheral,2,0.6289936
W1991371397,5,C2781069245,Tuberculosis,2,0.20821792
W1991371397,6,C126322002,Internal medicine,1,0.19002917
W1991371397,7,C141071460,Surgery,1,0.16476658
W1991371397,8,C142724271,Pathology,1,0.12454784
W1542879755,1,C2780496750,Ascites,2,0.77203274
W1542879755,2,C67592535,Drainage,2,0.699906
W1542879755,3,C71924100,Medicine,0,0.5114371
W1542879755,4,C141071460,Surgery,1,0.2704345
W1542879755,5,C86803240,Biology,0,0.059676558
W1542879755,6,C18903297,Ecology,1,0
W1975650395,1,C71924100,Medicine,0,0.9451151
W1975650395,2,C2778875491,Pericardium,2,0.5253339
W1975650395,3,C141071460,Surgery,1,0.41863078
W2007887853,1,C2993747882,Duodenal ulcer,2,0.64415777
W2007887853,2,C90924648,Gastroenterology,1,0.5510222
W2007887853,3,C71924100,Medicine,0,0.5018649
W2007887853,4,C126322002,Internal medicine,1,0.41068357
W2066882079,1,C71924100,Medicine,0,0.9417795
W2066882079,2,C2776410716,Stylet,2,0.7769029
W2066882079,3,C2775934546,Biopsy,2,0.65905595
W2066882079,4,C2992613538,Needle biopsy,3,0.46282986
W2066882079,5,C126838900,Radiology,1,0.416331
W2066882079,6,C2780091579,Kidney,2,0.41109332
W2066882079,7,C141071460,Surgery,1,0.3064782
W2066882079,8,C126322002,Internal medicine,1,0.0731599
W2002093224,1,C2778165595,Resuscitation,2,0.7770091
W2002093224,2,C71924100,Medicine,0,0.66709346
W2002093224,3,C2781300812,Shock (circulatory),2,0.6040509
W2002093224,4,C2780014101,Blood transfusion,2,0.5236473
W2002093224,5,C42219234,Anesthesia,1,0.4124236
W2002093224,6,C177713679,Intensive care medicine,1,0.39644736
W2002093224,7,C141071460,Surgery,1,0.20721519
W2002093224,8,C126322002,Internal medicine,1,0.16930085
W1995205470,1,C2778012447,Scope (computer science),2,0.773712
W1995205470,2,C25343380,Relation (database),2,0.7694198
W1995205470,3,C2778701210,Constructive,3,0.76932454
W1995205470,4,C55587333,Engineering ethics,1,0.3985331
W1995205470,5,C71924100,Medicine,0,0.3845654
W1995205470,6,C41008148,Computer science,0,0.2202566
W1995205470,7,C127413603,Engineering,0,0.12094638
W1995205470,8,C124101348,Data mining,1,0.044027686
W1995205470,9,C98045186,Process (computing),2,0
W1995205470,10,C199360897,Programming language,1,0
W1995205470,11,C111919701,Operating system,1,0
W2032525122,1,C2910029113,Afibrinogenemia,3,0.6289148
W2032525122,2,C71924100,Medicine,0,0.6222141
W2032525122,3,C2779036427,Fibrinogen,2,0.5704659
W2032525122,4,C3018745865,Postpartum period,3,0.42165533
W2032525122,5,C131872663,Obstetrics,1,0.35741508
W2032525122,6,C2779234561,Pregnancy,2,0.34207493
W2032525122,7,C126322002,Internal medicine,1,0.3361689
W2032525122,8,C86803240,Biology,0,0.13138115
W2032525122,9,C54355233,Genetics,1,0.048734188
W2035253339,1,C53553401,Genealogy,1,0.32487765
W2035253339,2,C71924100,Medicine,0,0.3236239
W2035253339,3,C95457728,History,0,0.2934717
W2044582764,1,C71924100,Medicine,0,0.8224158
W2044582764,2,C2781101105,Mediastinitis,2,0.7833594
W2044582764,3,C2908767450,Superior vena cava,2,0.74810976
W2044582764,4,C2780868729,Thrombosis,2,0.60187376
W2044582764,5,C2776268601,Occlusion,2,0.5616687
W2044582764,6,C2780138493,Axillary vein,3,0.5214131
W2044582764,7,C2775836813,Subclavian vein,3,0.46444586
W2044582764,8,C81182388,Complication,2,0.41905487
W2044582764,9,C141071460,Surgery,1,0.4140032
W2044582764,10,C126838900,Radiology,1,0.4138225
W2044582764,11,C2781267111,Catheter,2,0
W2081175693,1,C2777390192,Hypothermia,2,0.71259165
W2081175693,2,C71924100,Medicine,0,0.6412137
W2081175693,3,C3018745865,Postpartum period,3,0.50355
W2081175693,4,C42219234,Anesthesia,1,0.46878397
W2081175693,5,C131872663,Obstetrics,1,0.32948506
W2081175693,6,C2779234561,Pregnancy,2,0.2900939
W2081175693,7,C86803240,Biology,0,0.049458623
W2081175693,8,C54355233,Genetics,1,0
W2416235749,1,C3019288012,Vitamin b6,3,0.77578
W2416235749,2,C2993312423,Medical practice,2,0.61688465
W2416235749,3,C2776940978,Vitamin,2,0.479229
W2416235749,4,C71924100,Medicine,0,0.39036053
W2416235749,5,C512399662,Family medicine,1,0.22512206
W2416235749,6,C126322002,Internal medicine,1,0.17255807
W1965639052,1,C107130276,Epidemiology,2,0.7584138
W1965639052,2,C71924100,Medicine,0,0.44400486
W1965639052,3,C2778421134,Occupational medicine,3,0.42553622
W1965639052,4,C99454951,Environmental health,1,0.38432032
W1965639052,5,C512399662,Family medicine,1,0.33101946
W1965639052,6,C142724271,Pathology,1,0.13525012
W2017409249,1,C146834321,Closure (psychology),2,0.8417746
W2017409249,2,C2779911496,Thoracic wall,2,0.44157708
W2017409249,3,C105702510,Anatomy,1,0.40405086
W2017409249,4,C71924100,Medicine,0,0.2807325
W2017409249,5,C17744445,Political science,0,0.04493162
W2017409249,6,C199539241,Law,1,0
W2030589890,1,C2777236700,Tibia,2,0.8903581
W2030589890,2,C195121873,Medullary cavity,2,0.86769176
W2030589890,3,C2777674748,Periosteum,2,0.7810204
W2030589890,4,C106207104,Fibula,3,0.7496256
W2030589890,5,C8337478,Bone healing,2,0.51350266
W2030589890,6,C18969341,Skeleton (computer programming),2,0.44423252
W2030589890,7,C105702510,Anatomy,1,0.42630506
W2030589890,8,C43369102,Fracture (geology),2,0.4189887
W2030589890,9,C71924100,Medicine,0,0.35616082
W2030589890,10,C192562407,Materials science,0,0.15091655
W2030589890,11,C159985019,Composite material,1,0
W2033004561,1,C2777740455,Cervix,3,0.68782353
W2033004561,2,C2909677699,Corpus Uteri,4,0.638716
W2033004561,3,C29456083,Gynecology,1,0.48892274
