id,which_concept,concept_id,term,level,score
W2161235995,6,C146285616,Vascular endothelial growth factor A,4,0.4725152
W2161235995,7,C2775960820,Growth factor,3,0.41720957
W2161235995,8,C103041312,Vascular endothelial growth factor C,5,0.4169332
W2161235995,9,C185592680,Chemistry,0,0.38939506
W2161235995,10,C86803240,Biology,0,0.363782
W2161235995,11,C55493867,Biochemistry,1,0.3307969
W2161235995,12,C167734588,VEGF receptors,2,0.3144322
W2161235995,13,C502942594,Cancer research,1,0.22000042
W2161235995,14,C170493617,Receptor,2,0.10036543
W2025732663,1,C62478195,Signal transduction,2,0.6626958
W2025732663,2,C95444343,Cell biology,1,0.59973586
W2025732663,3,C85789140,Cell adhesion,3,0.5646844
W2025732663,4,C16224149,Cell adhesion molecule,2,0.50057435
W2025732663,5,C84416704,Adhesion,2,0.4684318
W2025732663,6,C185592680,Chemistry,0,0.46423855
W2025732663,7,C2779843651,SIGNAL (programming language),2,0.42816335
W2025732663,8,C1491633281,Cell,2,0.38757896
W2025732663,9,C86803240,Biology,0,0.33178693
W2025732663,10,C55493867,Biochemistry,1,0.29307622
W2025732663,11,C41008148,Computer science,0,0.1499668
W2025732663,12,C178790620,Organic chemistry,1,0
W2025732663,13,C199360897,Programming language,1,0
W1991696056,1,C2779362680,hERG,3,0.9764503
W1991696056,2,C2778875234,PAS domain,4,0.79103756
W1991696056,3,C83743174,Potassium channel,2,0.70436037
W1991696056,4,C2779703243,Long QT syndrome,3,0.62677807
W1991696056,5,C2779578097,Short QT syndrome,4,0.5588925
W1991696056,6,C118441451,QT interval,2,0.5209014
W1991696056,7,C185592680,Chemistry,0,0.51912755
W1991696056,8,C45815257,Aryl hydrocarbon receptor nuclear translocator,5,0.51660925
W1991696056,9,C126322002,Internal medicine,1,0.5163261
W1991696056,10,C501734568,Mutation,3,0.46193042
W1991696056,11,C98274493,Pharmacology,1,0.3640045
W1991696056,12,C134018914,Endocrinology,1,0.35701412
W1991696056,13,C164705383,Cardiology,1,0.35236827
W1991696056,14,C54355233,Genetics,1,0.3416106
W1991696056,15,C71924100,Medicine,0,0.2952676
W1991696056,16,C86803240,Biology,0,0.2575763
W1991696056,17,C55493867,Biochemistry,1,0.2423751
W1991696056,18,C104317684,Gene,2,0.1853362
W1991696056,19,C86339819,Transcription factor,3,0.098150134
W1991696056,20,C33594762,Aryl hydrocarbon receptor,4,0
W2050902851,1,C118131993,Transforming growth factor,2,0.5535802
W2050902851,2,C2781039887,Factor (programming language),2,0.54167616
W2050902851,3,C2777299769,Type (biology),2,0.51424474
W2050902851,4,C170493617,Receptor,2,0.48960048
W2050902851,5,C116569031,Ligand (biochemistry),3,0.46392497
W2050902851,6,C185592680,Chemistry,0,0.43546095
W2050902851,7,C86803240,Biology,0,0.3292247
W2050902851,8,C95444343,Cell biology,1,0.25919044
W2050902851,9,C41008148,Computer science,0,0.24810377
W2050902851,10,C55493867,Biochemistry,1,0.20918354
W2050902851,11,C199360897,Programming language,1,0.088869214
W2050902851,12,C18903297,Ecology,1,0.058121115
W2113230291,1,C108391706,PTK2,5,0.695298
W2113230291,2,C90934575,Mitogen-activated protein kinase kinase,4,0.5481565
W2113230291,3,C137361374,MAP kinase kinase kinase,4,0.53698707
W2113230291,4,C132149769,Mitogen-activated protein kinase,3,0.536837
W2113230291,5,C124160383,ASK1,5,0.53569174
W2113230291,6,C95444343,Cell biology,1,0.5323639
W2113230291,7,C59143045,Cyclin-dependent kinase 9,5,0.5062172
W2113230291,8,C42362537,Tyrosine kinase,3,0.50165606
W2113230291,9,C151166631,Focal adhesion,3,0.485255
W2113230291,10,C185592680,Chemistry,0,0.48348838
W2113230291,11,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.46971005
W2113230291,12,C502942594,Cancer research,1,0.459619
W2113230291,13,C159479382,MAP2K7,5,0.453988
W2113230291,14,C97029542,Protein kinase A,3,0.3945456
W2113230291,15,C82495950,Cyclin-dependent kinase 2,4,0.35384217
W2113230291,16,C184235292,Kinase,2,0.2932635
W2113230291,17,C86803240,Biology,0,0.22624812
W2113230291,18,C62478195,Signal transduction,2,0.19554082
W2075584549,1,C129312508,Oligonucleotide,3,0.7766565
W2075584549,2,C552990157,DNA,2,0.6163434
W2075584549,3,C512185932,Nucleotide,3,0.60157615
W2075584549,4,C54887055,DNA nanoball sequencing,5,0.49594244
W2075584549,5,C17757408,genomic DNA,3,0.495017
W2075584549,6,C67705224,RNA,3,0.491735
W2075584549,7,C153911025,Molecular biology,1,0.45328903
W2075584549,8,C86803240,Biology,0,0.43534538
W2075584549,9,C185592680,Chemistry,0,0.38727862
W2075584549,10,C54355233,Genetics,1,0.37850174
W2075584549,11,C13575015,Genomic library,4,0.34559688
W2075584549,12,C70721500,Computational biology,1,0.3450225
W2075584549,13,C104317684,Gene,2,0.2680716
W2075584549,14,C3017666073,Base sequence,3,0.25384945
W2021109997,1,C2779554091,Uracil,3,0.86948955000000006
W2021109997,2,C86803240,Biology,0,0.6732915
W2021109997,3,C2776023528,Cytosine,3,0.5961354
W2021109997,4,C143065580,Mutant,3,0.54533535
W2021109997,5,C552990157,DNA,2,0.5158721
W2021109997,6,C179926584,Transcription (linguistics),2,0.4712009
W2021109997,7,C153911025,Molecular biology,1,0.46745473
W2021109997,8,C134935766,DNA repair,3,0.43529898
W2021109997,9,C95444343,Cell biology,1,0.39806753
W2021109997,10,C104317684,Gene,2,0.3271221
W2021109997,11,C55493867,Biochemistry,1,0.3254366
W2021109997,12,C41895202,Linguistics,1,0
W2021109997,13,C138885662,Philosophy,0,0
W2000594485,1,C2779087070,c-jun,4,0.647074
W2000594485,2,C86339819,Transcription factor,3,0.584686
W2000594485,3,C104317684,Gene,2,0.5327969
W2000594485,4,C2779664074,Terminal (telecommunication),2,0.4984851
W2000594485,5,C153911025,Molecular biology,1,0.48668414
W2000594485,6,C195286587,Gene product,4,0.45412958
W2000594485,7,C184235292,Kinase,2,0.42493907
W2000594485,8,C86803240,Biology,0,0.42247438
W2000594485,9,C95444343,Cell biology,1,0.306247
W2000594485,10,C54355233,Genetics,1,0.2522592
W2000594485,11,C150194340,Gene expression,3,0.246315
W2000594485,12,C41008148,Computer science,0,0
W2000594485,13,C76155785,Telecommunications,1,0
W2005017475,1,C2779594873,Polyene,2,0.8737076
W2005017475,2,C36857842,Gene cluster,3,0.64670753
W2005017475,3,C2780378348,Ring (chemistry),2,0.6417164
W2005017475,4,C185592680,Chemistry,0,0.5474799
W2005017475,5,C104317684,Gene,2,0.42168975
W2005017475,6,C71240020,Stereochemistry,1,0.38713357
W2005017475,7,C86803240,Biology,0,0.33345956
W2005017475,8,C55493867,Biochemistry,1,0.28941172
W2005017475,9,C178790620,Organic chemistry,1,0.09379789
W2006243507,1,C547475151,Escherichia coli,3,0.7510506
W2006243507,2,C2776207758,Downstream (manufacturing),2,0.7137474
W2006243507,3,C176990463,Start codon,4,0.579178
W2006243507,4,C185592680,Chemistry,0,0.47270036
W2006243507,5,C2908821069,Escherichia coli Proteins,4,0.43727946
W2006243507,6,C95444343,Cell biology,1,0.40674648
W2006243507,7,C86803240,Biology,0,0.3863964
W2006243507,8,C54355233,Genetics,1,0.35525486
W2006243507,9,C70721500,Computational biology,1,0.33293682
W2006243507,10,C12554922,Biophysics,1,0.325378
W2006243507,11,C3017666073,Base sequence,3,0.24464259
W2006243507,12,C104317684,Gene,2,0.19885594
W2006243507,13,C127413603,Engineering,0,0.08919424
W2006243507,14,C21547014,Operations management,1,0
W2136998226,1,C547475151,Escherichia coli,3,0.8180208
W2136998226,2,C185592680,Chemistry,0,0.44714507
W2136998226,3,C205260736,Heat shock protein,3,0.42561737
W2136998226,4,C89423630,Microbiology,1,0.3924237
W2136998226,5,C86803240,Biology,0,0.3766097
W2136998226,6,C55493867,Biochemistry,1,0.2689225
W2136998226,7,C104317684,Gene,2,0
W2007287542,1,C51785407,Effector,2,0.6590161
W2007287542,2,C2776488936,Simian,3,0.63807905
W2007287542,3,C91965660,Methyltransferase,4,0.63672006
W2007287542,4,C2776207758,Downstream (manufacturing),2,0.5557938
W2007287542,5,C204241405,Transformation (genetics),3,0.5370604
W2007287542,6,C159047783,Virology,1,0.5229605
W2007287542,7,C147483822,Antigen,2,0.522191
W2007287542,8,C2775971809,SV40 large T antigen,4,0.42477944
W2007287542,9,C86803240,Biology,0,0.40730533
W2007287542,10,C185592680,Chemistry,0,0.4061814
W2007287542,11,C552990157,DNA,2,0.40159866
W2007287542,12,C95444343,Cell biology,1,0.38748685
W2007287542,13,C2522874641,Virus,2,0.3558842
W2007287542,14,C153911025,Molecular biology,1,0.34961906
W2007287542,15,C55493867,Biochemistry,1,0.21757284
W2007287542,16,C54009773,Transfection,3,0.20577618
W2007287542,17,C81885089,Cell culture,2,0.19164038
W2007287542,18,C203014093,Immunology,1,0.17123422
W2007287542,19,C54355233,Genetics,1,0.16619381
W2007287542,20,C104317684,Gene,2,0.11764544
W2007287542,21,C33288867,Methylation,3,0.08894917
W2007287542,22,C21547014,Operations management,1,0
W2007287542,23,C162324750,Economics,0,0
W1972870745,1,C24530287,Transmembrane protein,3,0.636536
W1972870745,2,C50254741,Ion channel,3,0.6261085
W1972870745,3,C53465041,Light-gated ion channel,5,0.59394234
W1972870745,4,C185592680,Chemistry,0,0.5875459
W1972870745,5,C118892022,Transmembrane domain,3,0.5848104
W1972870745,6,C145148216,Ion,2,0.5753583
W1972870745,7,C12554922,Biophysics,1,0.5428226
W1972870745,8,C143928317,Acid-sensing ion channel,4,0.5217034
W1972870745,9,C99975950,Ion transporter,3,0.4929664
W1972870745,10,C36503486,Domain (mathematical analysis),2,0.49211496
W1972870745,11,C55493867,Biochemistry,1,0.2710116
W1972870745,12,C41625074,Membrane,2,0.26992905
W1972870745,13,C82617044,Ligand-gated ion channel,4,0.23318264
W1972870745,14,C86803240,Biology,0,0.18255797000000001
W1972870745,15,C33923547,Mathematics,0,0.07581672
W1972870745,16,C170493617,Receptor,2,0.06262407
W1972870745,17,C134306372,Mathematical analysis,1,0
W1972870745,18,C178790620,Organic chemistry,1,0
W1989260964,1,C97029542,Protein kinase A,3,0.68034315
W1989260964,2,C90934575,Mitogen-activated protein kinase kinase,4,0.5561324
W1989260964,3,C29688787,Calmodulin,3,0.52803767
W1989260964,4,C82495950,Cyclin-dependent kinase 2,4,0.5020616
W1989260964,5,C34146451,Cascade,2,0.4955274
W1989260964,6,C185592680,Chemistry,0,0.4887371
W1989260964,7,C137361374,MAP kinase kinase kinase,4,0.46051183
W1989260964,8,C95444343,Cell biology,1,0.44620532
W1989260964,9,C159479382,MAP2K7,5,0.43178332
W1989260964,10,C59143045,Cyclin-dependent kinase 9,5,0.42965394
W1989260964,11,C184235292,Kinase,2,0.42561924
W1989260964,12,C199217515,cGMP-dependent protein kinase,5,0.4118261
W1989260964,13,C55493867,Biochemistry,1,0.35544273
W1989260964,14,C86803240,Biology,0,0.31971434
W1989260964,15,C181199279,Enzyme,2,0.21399155
W1989260964,16,C43617362,Chromatography,1,0
W2063226099,1,C49051014,Metabotropic glutamate receptor,4,0.7487639
W2063226099,2,C116592611,Metabotropic glutamate receptor 4,5,0.72203636
W2063226099,3,C200385062,Metabotropic glutamate receptor 3,5,0.6169798
W2063226099,4,C41653306,Metabotropic glutamate receptor 5,5,0.58632696
W2063226099,5,C207951395,Metabotropic glutamate receptor 1,5,0.56406116
W2063226099,6,C185592680,Chemistry,0,0.5408521
W2063226099,7,C2779664074,Terminal (telecommunication),2,0.4941881
W2063226099,8,C119128870,Metabotropic glutamate receptor 2,5,0.46662366
W2063226099,9,C36503486,Domain (mathematical analysis),2,0.4341902
W2063226099,10,C116569031,Ligand (biochemistry),3,0.42573673
W2063226099,11,C26702167,Metabotropic receptor,4,0.41480857
W2063226099,12,C87247309,Metabotropic glutamate receptor 7,5,0.41278118
W2063226099,13,C61174792,Glutamate receptor,3,0.3976652
W2063226099,14,C55493867,Biochemistry,1,0.3961373
W2063226099,15,C170493617,Receptor,2,0.32436916
W2063226099,16,C41008148,Computer science,0,0.1792767
W2063226099,17,C33923547,Mathematics,0,0.09691501
W2063226099,18,C76155785,Telecommunications,1,0
W2063226099,19,C134306372,Mathematical analysis,1,0
W2036606278,1,C41091548,Epigenetics,3,0.6466888
W2036606278,2,C2777313579,Glycosylation,2,0.6370057
W2036606278,3,C185592680,Chemistry,0,0.56727237
W2036606278,4,C55493867,Biochemistry,1,0.37631488
W2036606278,5,C70721500,Computational biology,1,0.32179627
W2036606278,6,C86803240,Biology,0,0.23967555
W2036606278,7,C104317684,Gene,2,0.084297866
W2089481053,1,C2781338088,Residue (chemistry),2,0.83994496
W2089481053,2,C109523444,Matrix metalloproteinase,2,0.7921157
W2089481053,3,C2994592520,Substrate specificity,3,0.6598736
W2089481053,4,C185592680,Chemistry,0,0.5328835
W2089481053,5,C2777289219,Substrate (aquarium),2,0.41655743
W2089481053,6,C106487976,Matrix (chemical analysis),2,0.41091856
W2089481053,7,C55493867,Biochemistry,1,0.38250223
W2089481053,8,C71240020,Stereochemistry,1,0.3549779
W2089481053,9,C181199279,Enzyme,2,0.30678904
W2089481053,10,C86803240,Biology,0,0.22413856
W2089481053,11,C43617362,Chromatography,1,0.16283557
W2089481053,12,C18903297,Ecology,1,0
W2077490693,1,C124160383,ASK1,5,0.61035705
W2077490693,2,C183786373,Signal transducing adaptor protein,3,0.56182176
W2077490693,3,C137361374,MAP kinase kinase kinase,4,0.5304588
W2077490693,4,C95444343,Cell biology,1,0.52789104
W2077490693,5,C59143045,Cyclin-dependent kinase 9,5,0.5186202
W2077490693,6,C90934575,Mitogen-activated protein kinase kinase,4,0.5179476
W2077490693,7,C159479382,MAP2K7,5,0.51086825
W2077490693,8,C130523297,Tyrosine kinase 2,5,0.44287437
W2077490693,9,C185592680,Chemistry,0,0.42429784
W2077490693,10,C101544691,Receptor tyrosine kinase,3,0.42355418
W2077490693,11,C62478195,Signal transduction,2,0.35459435
W2077490693,12,C184235292,Kinase,2,0.34578001
W2077490693,13,C97029542,Protein kinase A,3,0.3453129
W2077490693,14,C86803240,Biology,0,0.32279795
W2077490693,15,C170493617,Receptor,2,0.30412364
W2077490693,16,C82495950,Cyclin-dependent kinase 2,4,0.29831648
W2077490693,17,C55493867,Biochemistry,1,0.2595235
W2077490693,18,C180361614,Platelet-derived growth factor receptor,4,0.21511057
W2077490693,19,C2775960820,Growth factor,3,0
W2044548257,1,C2780610907,Phosphatidylinositol,3,0.80211663
W2044548257,2,C2779591629,Bradykinin,3,0.73334557
W2044548257,3,C24998067,Stimulation,2,0.67864794
W2044548257,4,C95444343,Cell biology,1,0.56238025
W2044548257,5,C184235292,Kinase,2,0.551548
W2044548257,6,C185592680,Chemistry,0,0.4782378
W2044548257,7,C86803240,Biology,0,0.26796022
W2044548257,8,C55493867,Biochemistry,1,0.2649467
W2044548257,9,C134018914,Endocrinology,1,0.26347315
W2044548257,10,C170493617,Receptor,2,0.0807831
W2149021063,1,C112516734,Prothrombinase,4,0.8146268
W2149021063,2,C159047783,Virology,1,0.7027879
W2149021063,3,C104317684,Gene,2,0.52287173
W2149021063,4,C179926584,Transcription (linguistics),2,0.50027704
W2149021063,5,C86803240,Biology,0,0.4010311
W2149021063,6,C153911025,Molecular biology,1,0.3838754
W2149021063,7,C185592680,Chemistry,0,0.32311684
W2149021063,8,C54355233,Genetics,1,0.15044534
W2149021063,9,C2777292125,Thrombin,3,0.09756297
W2149021063,10,C203014093,Immunology,1,0.08924663
W2149021063,11,C41895202,Linguistics,1,0
W2149021063,12,C89560881,Platelet,2,0
W2149021063,13,C138885662,Philosophy,0,0
W2018728059,1,C2777850835,Rhodobacter,4,0.9679878
W2018728059,2,C2778452553,Dimethyl sulfoxide,2,0.7004756
W2018728059,3,C123669783,Electron transfer,2,0.62193835
W2018728059,4,C185592680,Chemistry,0,0.6149508
W2018728059,5,C2780768313,Cytochrome,3,0.55700254
W2018728059,6,C134651460,Reductase,3,0.49070108
W2018728059,7,C55493867,Biochemistry,1,0.4661231
W2018728059,8,C71240020,Stereochemistry,1,0.32211
W2018728059,9,C75473681,Photochemistry,1,0.2528596
W2018728059,10,C181199279,Enzyme,2,0.1957733
W2018728059,11,C178790620,Organic chemistry,1,0.16196018
W2018728059,12,C143065580,Mutant,3,0.10079506
W2018728059,13,C104317684,Gene,2,0.0650624
W1998163989,1,C2779178603,Adenylyl cyclase,3,0.7853354
W1998163989,2,C2779276759,Forskolin,3,0.62389684
W1998163989,3,C97029542,Protein kinase A,3,0.5905283
W1998163989,4,C170493617,Receptor,2,0.5287378
W1998163989,5,C62478195,Signal transduction,2,0.4855599
W1998163989,6,C80631254,G protein,3,0.44611034
W1998163989,7,C86803240,Biology,0,0.41974527
W1998163989,8,C2778597717,Phospholipase C,3,0.4155822
W1998163989,9,C126322002,Internal medicine,1,0.41496277
W1998163989,10,C134018914,Endocrinology,1,0.40599462
W1998163989,11,C185592680,Chemistry,0,0.38717362
W1998163989,12,C55493867,Biochemistry,1,0.31514537
W1998163989,13,C184235292,Kinase,2,0.24978238
W1998163989,14,C71924100,Medicine,0,0
W2031243098,1,C2779689624,Cyclooxygenase,3,0.74711317
W2031243098,2,C143020374,Coral,2,0.60656714
W2031243098,3,C2780664492,Prostaglandin,2,0.5430185
W2031243098,4,C2780978440,Prostaglandin H2,4,0.41979986
W2031243098,5,C185592680,Chemistry,0,0.3730185
W2031243098,6,C86803240,Biology,0,0.34028542
W2031243098,7,C55493867,Biochemistry,1,0.24704105
W2031243098,8,C18903297,Ecology,1,0.15211391
W2031243098,9,C181199279,Enzyme,2,0.08349198
W2115095194,1,C126322002,Internal medicine,1,0.63215685
W2115095194,2,C134018914,Endocrinology,1,0.5642493
W2115095194,3,C8035138,Myosin light-chain kinase,3,0.4951643
W2115095194,4,C55548728,Gene dosage,4,0.4808741
W2115095194,5,C167414201,Muscle hypertrophy,2,0.45710856
W2115095194,6,C3018791406,Cardiac hypertrophy,3,0.44952738
W2115095194,7,C86803240,Biology,0,0.41412395
W2115095194,8,C6997183,Myosin,2,0.40217933
W2115095194,9,C104317684,Gene,2,0.39791238
W2115095194,10,C185592680,Chemistry,0,0.3586055
W2115095194,11,C71924100,Medicine,0,0.25977814
W2115095194,12,C55493867,Biochemistry,1,0.21904194
W2115095194,13,C150194340,Gene expression,3,0.20677593
W2016755237,1,C11960822,Phosphorylation,2,0.70016396
W2016755237,2,C2778754761,Lipopolysaccharide,2,0.6367454
W2016755237,3,C2776165026,Tyrosine,2,0.63303506
W2016755237,4,C2777553839,Tyrosine phosphorylation,3,0.5688909
W2016755237,5,C185592680,Chemistry,0,0.56029373
W2016755237,6,C3020380090,Interferon γ,4,0.55070245
W2016755237,7,C2776178377,Interferon,2,0.5065597
W2016755237,8,C89423630,Microbiology,1,0.3331976
W2016755237,9,C55493867,Biochemistry,1,0.3159464
W2016755237,10,C2780841837,Interferon gamma,3,0.30429643
W2016755237,11,C86803240,Biology,0,0.3017244
W2016755237,12,C203014093,Immunology,1,0.26546094
W2016755237,13,C202751555,In vitro,2,0.053429186
W1964265182,1,C2778112365,Sequence (biology),2,0.63831425
W1964265182,2,C28859421,Mitochondrion,2,0.58046424
W1964265182,3,C512185932,Nucleotide,3,0.5310638
W1964265182,4,C84148353,Nucleic acid sequence,3,0.51701915
W1964265182,5,C86803240,Biology,0,0.48434985
W1964265182,6,C54355233,Genetics,1,0.370573
W1964265182,7,C70721500,Computational biology,1,0.34071139
W1964265182,8,C104317684,Gene,2,0.22931165
W2000620535,1,C104317684,Gene,2,0.51099694
W2000620535,2,C86803240,Biology,0,0.40679318
W2000620535,3,C70721500,Computational biology,1,0.37279640000000003
W2000620535,4,C54355233,Genetics,1,0.36804366
W2000620535,5,C95444343,Cell biology,1,0.3368236
W1967766425,1,C95444343,Cell biology,1,0.53363454
W1967766425,2,C2779064019,Prolactin,3,0.49733093
W1967766425,3,C62478195,Signal transduction,2,0.4581974
W1967766425,4,C2775960820,Growth factor,3,0.4365641
W1967766425,5,C170493617,Receptor,2,0.42457834
W1967766425,6,C185592680,Chemistry,0,0.42122328
W1967766425,7,C502942594,Cancer research,1,0.35313016
W1967766425,8,C86803240,Biology,0,0.29956084
W1967766425,9,C55493867,Biochemistry,1,0.18585008
W1967766425,10,C71315377,Hormone,2,0.121638566
W2012915900,1,C2777166614,Tetrahymena,2,0.6751393
W2012915900,2,C97029542,Protein kinase A,3,0.58125436
W2012915900,3,C121050878,Cloning (programming),2,0.5700254
W2012915900,4,C95444343,Cell biology,1,0.54085565
W2012915900,5,C132149769,Mitogen-activated protein kinase,3,0.5122844
W2012915900,6,C184235292,Kinase,2,0.47727388
W2012915900,7,C90934575,Mitogen-activated protein kinase kinase,4,0.45185366
W2012915900,8,C86803240,Biology,0,0.437528
W2012915900,9,C124160383,ASK1,5,0.4278715
W2012915900,10,C153911025,Molecular biology,1,0.35193855
W2012915900,11,C185592680,Chemistry,0,0.3218558
W2012915900,12,C41008148,Computer science,0,0
W2012915900,13,C199360897,Programming language,1,0
W1989750870,1,C190283241,Apoptosis,2,0.7093383
W1989750870,2,C2779004061,Death domain,4,0.7060677
W1989750870,3,C25602115,Ubiquitin,3,0.6259518
W1989750870,4,C17991360,Tumor necrosis factor alpha,2,0.5855368
W1989750870,5,C93880895,Tumor necrosis factor receptor,3,0.49573812
W1989750870,6,C170493617,Receptor,2,0.4713506
W1989750870,7,C150710994,Vascular endothelial growth inhibitor,5,0.45670247
W1989750870,8,C502942594,Cancer research,1,0.4532108
W1989750870,9,C95444343,Cell biology,1,0.4206763
W1989750870,10,C165525559,Homology (biology),3,0.4123032
W1989750870,11,C86803240,Biology,0,0.4010485
W1989750870,12,C185592680,Chemistry,0,0.35245967
W1989750870,13,C31573885,Programmed cell death,3,0.32721972
W1989750870,14,C55493867,Biochemistry,1,0.23639557
W1989750870,15,C203014093,Immunology,1,0.21240285
W1989750870,16,C515207424,Amino acid,2,0.16705579
W1989750870,17,C104317684,Gene,2,0.14665383
W1989750870,18,C2777025900,Vascular endothelial growth factor,3,0
W1989750870,19,C146285616,Vascular endothelial growth factor A,4,0
W1989750870,20,C167734588,VEGF receptors,2,0
W2000945174,1,C2777331542,Ganglioside,2,0.64105046
W2000945174,2,C2778098279,Tay-Sachs disease,3,0.57021236
W2000945174,3,C185592680,Chemistry,0,0.5122561
W2000945174,4,C181199279,Enzyme,2,0.49069178
W2000945174,5,C55493867,Biochemistry,1,0.4151781
W2000945174,6,C86803240,Biology,0,0.3295034
W2000945174,7,C71924100,Medicine,0,0.15746185
W2000945174,8,C126322002,Internal medicine,1,0.12900925
W2000945174,9,C2779134260,Disease,2,0
W2011392502,1,C2780557392,Linker,2,0.7409347
W2011392502,2,C109523444,Matrix metalloproteinase,2,0.6702188
W2011392502,3,C185592680,Chemistry,0,0.62054753
W2011392502,4,C2779244956,Macrophage,3,0.50187564
W2011392502,5,C62746215,Apolipoprotein B,3,0.44430175
W2011392502,6,C153911025,Molecular biology,1,0.3985178
W2011392502,7,C55493867,Biochemistry,1,0.39807895
W2011392502,8,C86803240,Biology,0,0.205113
W2011392502,9,C41008148,Computer science,0,0.15414411
W2011392502,10,C202751555,In vitro,2,0.050976515
W2011392502,11,C111919701,Operating system,1,0
W2011392502,12,C2778163477,Cholesterol,2,0
W2143352968,1,C59493245,Glucocorticoid receptor,3,0.6990606
W2143352968,2,C2775880066,Threonine,4,0.6940484
W2143352968,3,C2777305461,Isoleucine,4,0.6825905
W2143352968,4,C501734568,Mutation,3,0.6267966
W2143352968,5,C2777339483,Conformational change,2,0.51745254
W2143352968,6,C116569031,Ligand (biochemistry),3,0.51598316
W2143352968,7,C185592680,Chemistry,0,0.507999
W2143352968,8,C2780841215,Glucocorticoid,2,0.46376702
W2143352968,9,C170493617,Receptor,2,0.37879005
W2143352968,10,C54355233,Genetics,1,0.34455675
W2143352968,11,C55493867,Biochemistry,1,0.34425634
W2143352968,12,C2776414213,Serine,3,0.27998286
W2143352968,13,C86803240,Biology,0,0.26785323
W2143352968,14,C11960822,Phosphorylation,2,0.2424056
W2143352968,15,C515207424,Amino acid,2,0.22200227
W2143352968,16,C134018914,Endocrinology,1,0.18676955
W2143352968,17,C2776580952,Leucine,3,0.14396527
W2143352968,18,C104317684,Gene,2,0.06576675
W2025407400,1,C2779201268,Cysteine,3,0.6733312
W2025407400,2,C185592680,Chemistry,0,0.6446676
W2025407400,3,C80298142,Photosystem II,3,0.55654836
W2025407400,4,C12554922,Biophysics,1,0.47521716
W2025407400,5,C55493867,Biochemistry,1,0.4709108
W2025407400,6,C154828652,Photosystem I,4,0.43716568
W2025407400,7,C153991713,Niche,2,0.42051733
W2025407400,8,C86803240,Biology,0,0.21923023
W2025407400,9,C183688256,Photosynthesis,2,0.16596738
W2025407400,10,C181199279,Enzyme,2,0.074091226
W2006076332,1,C2779429346,Schizosaccharomyces pombe,4,0.8165381
W2006076332,2,C86803240,Biology,0,0.5782254
W2006076332,3,C2776519988,Schizosaccharomyces,5,0.54315436
W2006076332,4,C86339819,Transcription factor,3,0.53543884
W2006076332,5,C101762097,Promoter,4,0.512613
W2006076332,6,C132376346,Response element,5,0.49853826
W2006076332,7,C104317684,Gene,2,0.47718132
W2006076332,8,C27153228,Transcriptional regulation,4,0.4766917
W2006076332,9,C55493867,Biochemistry,1,0.44963926
W2006076332,10,C2778957662,Malic enzyme,4,0.43712226
W2006076332,11,C165864922,Regulation of gene expression,3,0.4308799
W2006076332,12,C150194340,Gene expression,3,0.4280569
W2006076332,13,C179926584,Transcription (linguistics),2,0.42111772
W2006076332,14,C153911025,Molecular biology,1,0.3857199
W2006076332,15,C181199279,Enzyme,2,0.29741633
W2006076332,16,C143065580,Mutant,3,0.16677952
W2006076332,17,C2776317432,Dehydrogenase,3,0.0801028
W2006076332,18,C41895202,Linguistics,1,0
W2006076332,19,C138885662,Philosophy,0,0
W2017558860,1,C170493617,Receptor,2,0.66174227
W2017558860,2,C95444343,Cell biology,1,0.5596917
W2017558860,3,C529295009,Epithelium,2,0.4618017
W2017558860,4,C86803240,Biology,0,0.44547135
W2017558860,5,C105922876,Airway,2,0.4295044
W2017558860,6,C159047783,Virology,1,0.3448751
W2017558860,7,C185592680,Chemistry,0,0.34324995
W2017558860,8,C71924100,Medicine,0,0.20000139
W2017558860,9,C55493867,Biochemistry,1,0.17151102
W2017558860,10,C54355233,Genetics,1,0.08365625
W2017558860,11,C141071460,Surgery,1,0
W2061438435,1,C162008176,Peroxidase,3,0.9340162
W2061438435,2,C2781052789,Lignin,2,0.85221577
W2061438435,3,C2777427793,Lignin peroxidase,4,0.8431387
W2061438435,4,C2777289219,Substrate (aquarium),2,0.6757759
W2061438435,5,C2780683687,Manganese peroxidase,4,0.6517193
W2061438435,6,C185592680,Chemistry,0,0.6106752
W2061438435,7,C2779679103,Degradation (telecommunications),2,0.5674203
W2061438435,8,C528890316,Manganese,2,0.5497457
W2061438435,9,C55493867,Biochemistry,1,0.38201964
W2061438435,10,C181199279,Enzyme,2,0.35090196
W2061438435,11,C178790620,Organic chemistry,1,0.3045826
W2061438435,12,C86803240,Biology,0,0.17164981
W2061438435,13,C18903297,Ecology,1,0.0731343
W2061438435,14,C41008148,Computer science,0,0.04720655
W2061438435,15,C76155785,Telecommunications,1,0
W2064199311,1,C80298142,Photosystem II,3,0.8069929
W2064199311,2,C125575132,Xanthophyll,3,0.7653208
W2064199311,3,C144082473,Stoichiometry,2,0.68631047
W2064199311,4,C185592680,Chemistry,0,0.6195895
W2064199311,5,C12554922,Biophysics,1,0.46288583
W2064199311,6,C183688256,Photosynthesis,2,0.45334905
W2064199311,7,C154828652,Photosystem I,4,0.4425871
W2064199311,8,C75473681,Photochemistry,1,0.4145264
