id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1988694347,94,Limitations of Solid-Phase Radioimmunoassay for HB Ag in Reducing Frequency of Post-Transfusion Hepatitis,1973-08-23,FALSE,57,journal-article,4719826,4,A5011316053,Julien Roche,"From the Department of Epidemiology and Virology, Baylor College of Medicine, the Department of Medicine, Washington University School of Medicine, the Department of Medicine, UCLA Center for the Health Sciences, and the Blood Resource Branch, National Institutes of Health (address reprint requests to Dr. Roche at the National Institutes of Health, Bldg. 31, Room 4A–03, Bethesda, Md. 20014).",National Institutes of Health,I1299303238,1
W1988694347,94,Limitations of Solid-Phase Radioimmunoassay for HB Ag in Reducing Frequency of Post-Transfusion Hepatitis,1973-08-23,FALSE,57,journal-article,4719826,5,A5070295719,Joseph L. Melnick,"From the Department of Epidemiology and Virology, Baylor College of Medicine, the Department of Medicine, Washington University School of Medicine, the Department of Medicine, UCLA Center for the Health Sciences, and the Blood Resource Branch, National Institutes of Health (address reprint requests to Dr. Roche at the National Institutes of Health, Bldg. 31, Room 4A–03, Bethesda, Md. 20014).",National Institutes of Health,I1299303238,1
W2081151901,108,Unrecognized Adult Phenylketonuria,1973-08-23,FALSE,54,journal-article,4719827,1,A5055534354,Thomas L. Perry,,,,1
W2081151901,108,Unrecognized Adult Phenylketonuria,1973-08-23,FALSE,54,journal-article,4719827,2,A5083871576,Shirley Hansen,,,,1
W2081151901,108,Unrecognized Adult Phenylketonuria,1973-08-23,FALSE,54,journal-article,4719827,3,A5068064810,Bluma Tischler,,,,1
W2081151901,108,Unrecognized Adult Phenylketonuria,1973-08-23,FALSE,54,journal-article,4719827,4,A5017425394,Frances M. Richards,,,,1
W2081151901,108,Unrecognized Adult Phenylketonuria,1973-08-23,FALSE,54,journal-article,4719827,5,A5012957819,Marlene Sokol,,,,1
W2010654880,53,Assessment of the 14C-Glycocholic Acid Breath Test,1973-07-28,FALSE,52,journal-article,4718834,1,A5081237472,Oliver James,,,,1
W2010654880,53,Assessment of the 14C-Glycocholic Acid Breath Test,1973-07-28,FALSE,52,journal-article,4718834,2,A5061063289,J. E. Agnew,,,,1
W2010654880,53,Assessment of the 14C-Glycocholic Acid Breath Test,1973-07-28,FALSE,52,journal-article,4718834,3,A5031686478,I. A. D. Bouchier,,,,1
W2032910890,85,Is the Xylose Test still a Worth-while Investigation?,1973-07-28,FALSE,48,journal-article,4718840,1,A5052827646,G. E. Sladen,,,,1
W2032910890,85,Is the Xylose Test still a Worth-while Investigation?,1973-07-28,FALSE,48,journal-article,4718840,2,A5034728811,Parveen Kumar,,,,1
W1983292460,0,Lithium toxicity in the newborn.,1973-07-28,FALSE,36,journal-article,4718847,1,A5071101781,J. K. Stothers,,,,1
W1983292460,0,Lithium toxicity in the newborn.,1973-07-28,FALSE,36,journal-article,4718847,2,A5005285440,Debra Wilson,,,,1
W1983292460,0,Lithium toxicity in the newborn.,1973-07-28,FALSE,36,journal-article,4718847,3,A5036403250,N. J. W. Royston,,,,1
W2089600564,74,Levamisole and Cell-Mediated Immunity,1973-08-16,FALSE,31,journal-article,4718520,1,A5009629584,Churchill Wh,,,,1
W2089600564,74,Levamisole and Cell-Mediated Immunity,1973-08-16,FALSE,31,journal-article,4718520,2,A5090885773,David,,,,1
W1994065122,0,Mucosal ulceration and mesenteric lymphadenopathy in coeliac disease.,1973-07-28,FALSE,26,journal-article,4718837,1,A5068044687,P E Jones,,,,1
W1994065122,0,Mucosal ulceration and mesenteric lymphadenopathy in coeliac disease.,1973-07-28,FALSE,26,journal-article,4718837,2,A5028911822,M. Gleeson,,,,1
W2081240083,87,Psychiatric Aspects of Female Sterilization,1973-07-28,FALSE,21,journal-article,4718839,1,A5045050970,Myre Sim,,,,1
W2081240083,87,Psychiatric Aspects of Female Sterilization,1973-07-28,FALSE,21,journal-article,4718839,2,A5080807179,J. M. Emens,,,,1
W2081240083,87,Psychiatric Aspects of Female Sterilization,1973-07-28,FALSE,21,journal-article,4718839,3,A5036571489,J. A. Jordan,,,,1
W2037004085,58,Androsteroneetiocholanolone Ratios in Male Homosexuals,1973-07-28,FALSE,20,journal-article,4718836,1,A5074442876,Margolese Ms,,,,1
W2037004085,58,Androsteroneetiocholanolone Ratios in Male Homosexuals,1973-07-28,FALSE,20,journal-article,4718836,2,A5047694422,O Janiger,,,,1
W1988671569,0,Q-fever endocarditis.,1973-07-28,FALSE,5,journal-article,4718845,1,A5029809357,R. J. C. Hart,,,,1
W1988671569,0,Q-fever endocarditis.,1973-07-28,FALSE,5,journal-article,4718845,2,A5072046871,David B. Shaw,,,,1
W2084034227,0,Epidemiology of simple hypospadias.,1973-07-28,FALSE,4,journal-article,4718846,1,A5016052075,R G Record,,,,1
W2084034227,0,Epidemiology of simple hypospadias.,1973-07-28,FALSE,4,journal-article,4718846,2,A5026116852,Emilie Armstrong,,,,1
W1964177734,85,Multipurpose Intensive Care Unit in a District General Hospital,1973-07-28,FALSE,3,journal-article,4718841,1,A5005781363,A. R. Tanser,,,,1
W1964177734,85,Multipurpose Intensive Care Unit in a District General Hospital,1973-07-28,FALSE,3,journal-article,4718841,2,A5073234635,B. G. Wetten,,,,1
W2028424179,0,Prevention of hyaline membrane disease.,1973-07-28,FALSE,3,journal-article,4718852,1,A5021413271,L D Courtney,,,,1
W2069754240,179,Dangers of corn starch powder.,1973-07-28,FALSE,3,journal-article,4718849,1,A5047023099,Mark Pemberton,,,,1
W2069754240,179,Dangers of corn starch powder.,1973-07-28,FALSE,3,journal-article,4718849,2,A5014654988,Michelle Johnson,,,,1
W1966547124,0,Bone disease in end-stage renal failure.,1973-07-28,FALSE,2,journal-article,4718844,1,A5008371970,H. A. Ellis,,,,1
W2023944707,76,Effectiveness of Medical Care,1973-08-16,FALSE,2,journal-article,4718518,1,A5049112491,Robert J. Haggerty,,,,1
W2009522159,0,Lomotil intoxication in children.,1973-07-28,FALSE,1,journal-article,4718851,1,A5075312102,C. E. Blogg,,,,1
W2158309470,0,Penicillamine in rheumatoid arthritis.,1973-07-28,FALSE,1,journal-article,4718850,1,A5037783124,W. H. Lyle,,,,1
W4213021952,0,Confidentiality.,1973-07-28,FALSE,1,journal-article,4718843,1,A5055525728,Michael Alderson,,,,1
W1994693419,0,Behcet's syndrome and venous thrombosis.,1973-07-28,FALSE,0,journal-article,4718853,1,A5072518318,D A Tibbut,,,,1
W1994693419,0,Behcet's syndrome and venous thrombosis.,1973-07-28,FALSE,0,journal-article,4718853,2,A5015873430,D T Durack,,,,1
W1994693419,0,Behcet's syndrome and venous thrombosis.,1973-07-28,FALSE,0,journal-article,4718853,3,A5065116078,J T Macfarlane,,,,1
W1994693419,0,Behcet's syndrome and venous thrombosis.,1973-07-28,FALSE,0,journal-article,4718853,4,A5076022444,Peter J. Teddy,,,,1
W1995568295,80,Survival Plans for Biomedical Research,1973-08-16,FALSE,0,journal-article,4718519,1,A5017508758,J. C. Hinsey,,,,1
W1997569539,0,Certification of higher surgical training.,1973-07-28,FALSE,0,journal-article,4718842,1,A5072759265,N L Browse,,,,1
W1997569539,0,Certification of higher surgical training.,1973-07-28,FALSE,0,journal-article,4718842,2,A5033915527,R. Y. Calne,,,,1
W2082429465,78,Is Transfusion Hepatitis Here to Stay?,1973-08-23,FALSE,0,journal-article,4719830,1,A5041441857,George F. Grady,,,,1
W2091165654,0,Treatment of systemic lupus erythematosus with renal insufficiency.,1973-07-28,FALSE,0,journal-article,4718855,1,A5085056408,Yakoob K. Seedat,,,,1
W2409431336,0,Application for Internship Made Easier,1973-08-16,FALSE,0,journal-article,4718531,1,A5018172438,J. Chin,,,,1
W2430864960,0,Reducing “Unnecessary” Hospitalization,1973-08-16,FALSE,0,journal-article,4718529,1,A5081263186,Michael Shields,,,,1
W4212961151,0,Smallpox.,1973-07-28,FALSE,0,journal-article,4718854,1,A5081264686,Shalini Saxena,,,,1
W4240651085,0,Infantile overnutrition.,1973-07-28,FALSE,0,journal-article,4718856,1,A5063099019,P D Hooper,,,,1
W2085268948,95,Acute Infectious Nonbacterial Gastroenteritis: Intestinal Histopathology,1973-07-01,FALSE,177,journal-article,4721173,1,A5048157622,Saul G. Agus,,,,1
W2085268948,95,Acute Infectious Nonbacterial Gastroenteritis: Intestinal Histopathology,1973-07-01,FALSE,177,journal-article,4721173,2,A5083165826,Raphael Dolin,,,,1
W2085268948,95,Acute Infectious Nonbacterial Gastroenteritis: Intestinal Histopathology,1973-07-01,FALSE,177,journal-article,4721173,3,A5081751282,Richard G. Wyatt,,,,1
W2085268948,95,Acute Infectious Nonbacterial Gastroenteritis: Intestinal Histopathology,1973-07-01,FALSE,177,journal-article,4721173,4,A5082559271,A. J. Tousimis,,,,1
W2085268948,95,Acute Infectious Nonbacterial Gastroenteritis: Intestinal Histopathology,1973-07-01,FALSE,177,journal-article,4721173,5,A5079777027,Robert S. Northrup,"Bethesda and Rockville, Maryland",Maryland Oncology Hematology,I4210092295,1
W4206673401,0,Isoniazid Hepatitis,1973-07-01,FALSE,141,journal-article,4721174,1,A5076024185,Willis C. Maddrey,,,,1
W2011336959,106,Treatment of Hypothyroidism: A Reappraisal of Thyroxine Therapy,1973-07-21,FALSE,87,journal-article,4720761,1,A5055589561,David Evered,,,,1
W2011336959,106,Treatment of Hypothyroidism: A Reappraisal of Thyroxine Therapy,1973-07-21,FALSE,87,journal-article,4720761,2,A5032379780,E. T. Young,,,,1
W2011336959,106,Treatment of Hypothyroidism: A Reappraisal of Thyroxine Therapy,1973-07-21,FALSE,87,journal-article,4720761,3,A5077748237,B. J. Ormston,,,,1
W2011336959,106,Treatment of Hypothyroidism: A Reappraisal of Thyroxine Therapy,1973-07-21,FALSE,87,journal-article,4720761,4,A5032535302,Ruth Menzies,,,,1
W2011336959,106,Treatment of Hypothyroidism: A Reappraisal of Thyroxine Therapy,1973-07-21,FALSE,87,journal-article,4720761,5,A5061694041,Pamela Alethea Smith,,,,1
W2011336959,106,Treatment of Hypothyroidism: A Reappraisal of Thyroxine Therapy,1973-07-21,FALSE,87,journal-article,4720761,6,A5049613488,R. Hall,,,,1
W2074045996,89,Laparotomy during Pregnancy: An Assessment of Diagnostic Accuracy and Fetal Wastage,1973-07-21,FALSE,79,journal-article,4720768,1,A5038619953,Peter Saunders,,,,1
W2074045996,89,Laparotomy during Pregnancy: An Assessment of Diagnostic Accuracy and Fetal Wastage,1973-07-21,FALSE,79,journal-article,4720768,2,A5007545539,P. J. D. Milton,,,,1
W2043868853,61,"Plasma Calcium, Magnesium, Phosphorus, and Alkaline Phosphatase Levels in Normal British Schoolchildren",1973-07-21,FALSE,67,journal-article,4720763,1,A5042934533,J M Round,,,,1
W1970551391,0,Cricoarytenoid arthritis in ankylosing spondylitis.,1973-07-21,FALSE,19,journal-article,4720766,1,A5050236543,J A Wojtulewski,,,,1
W1970551391,0,Cricoarytenoid arthritis in ankylosing spondylitis.,1973-07-21,FALSE,19,journal-article,4720766,2,A5042266787,R D Sturrock,,,,1
W1970551391,0,Cricoarytenoid arthritis in ankylosing spondylitis.,1973-07-21,FALSE,19,journal-article,4720766,3,A5074080505,A.C. Branfoot,,,,1
W1970551391,0,Cricoarytenoid arthritis in ankylosing spondylitis.,1973-07-21,FALSE,19,journal-article,4720766,4,A5013285291,F. Dudley Hart,,,,1
W2013241915,0,Double-lumen tube for gastric secretion studies.,1973-07-21,FALSE,13,journal-article,4720783,1,A5001141380,J. P. S. Thomson,,,,1
W2013241915,0,Double-lumen tube for gastric secretion studies.,1973-07-21,FALSE,13,journal-article,4720783,2,A5054304980,R. C. G. Russell,,,,1
W2013241915,0,Double-lumen tube for gastric secretion studies.,1973-07-21,FALSE,13,journal-article,4720783,3,A5028646806,M Hobsley,,,,1
W2045156807,60,Clinical Experience with the Dalkon Shield Intrauterine Device,1973-07-21,FALSE,11,journal-article,4720765,1,A5042335795,Richard W. Jones,,,,1
W2045156807,60,Clinical Experience with the Dalkon Shield Intrauterine Device,1973-07-21,FALSE,11,journal-article,4720765,2,A5008002146,Ashley Parker,,,,1
W2045156807,60,Clinical Experience with the Dalkon Shield Intrauterine Device,1973-07-21,FALSE,11,journal-article,4720765,3,A5076063136,Max Elstein,,,,1
W2026549535,0,Serum immunoglobulins in ankylosing spondylitis.,1973-07-21,FALSE,9,journal-article,4720774,1,A5044781591,M. J. Kendall,,,,1
W2026549535,0,Serum immunoglobulins in ankylosing spondylitis.,1973-07-21,FALSE,9,journal-article,4720774,2,A5029717558,Maryjane Farr,,,,1
W2026549535,0,Serum immunoglobulins in ankylosing spondylitis.,1973-07-21,FALSE,9,journal-article,4720774,3,A5081063230,N. B. Williamson,,,,1
W2141775955,81,Blood and Urinary Changes in Patients with Ileostomies and Ileorectal Anastomoses,1973-07-21,FALSE,9,journal-article,4720764,1,A5048445362,Adolf Singer,,,,1
W2141775955,81,Blood and Urinary Changes in Patients with Ileostomies and Ileorectal Anastomoses,1973-07-21,FALSE,9,journal-article,4720764,2,A5043090155,R. C. Bennett,,,,1
W2141775955,81,Blood and Urinary Changes in Patients with Ileostomies and Ileorectal Anastomoses,1973-07-21,FALSE,9,journal-article,4720764,3,A5070455191,N. G. Carter,,,,1
W2141775955,81,Blood and Urinary Changes in Patients with Ileostomies and Ileorectal Anastomoses,1973-07-21,FALSE,9,journal-article,4720764,4,A5073754526,E. S. R. Hughes,,,,1
W2005452094,30,Blood Group Distributions,1973-07-01,FALSE,4,journal-article,4721165,1,A5061835375,Alexander S. Wiener,"Department of Forensic MedicineNew York University School of MedicineNew York, New York",New York University,I57206974,1
W2018938891,0,Hepatitis B antigen in ascitic fluid in cirrhosis.,1973-07-21,FALSE,4,journal-article,4720775,1,A5032712975,L Cacciatore,,,,1
W2018938891,0,Hepatitis B antigen in ascitic fluid in cirrhosis.,1973-07-21,FALSE,4,journal-article,4720775,2,A5032358137,V. Molinari,,,,1
W2018938891,0,Hepatitis B antigen in ascitic fluid in cirrhosis.,1973-07-21,FALSE,4,journal-article,4720775,3,A5016828465,Vincenzo Guadagnino,,,,1
W2018938891,0,Hepatitis B antigen in ascitic fluid in cirrhosis.,1973-07-21,FALSE,4,journal-article,4720775,4,A5009395521,Pietro Cataldo,,,,1
W1997039283,0,Polyvinyl T-tubes in biliary surgery.,1973-07-21,FALSE,3,journal-article,4720771,1,A5080205516,M. W. Sleight,,,,1
W2094846542,236,IUD and Endocarditis,1973-07-01,FALSE,3,journal-article,4721161,1,A5089944225,Henry S. Kahn,,,,1
W2094846542,236,IUD and Endocarditis,1973-07-01,FALSE,3,journal-article,4721161,2,A5079171288,Carl W. Tyler,"Epidemiology ProgramCenter for Disease ControlAtlanta, Georgia",,,1
W2023660939,71,"The ""Crisis"" in Medical Education",1973-07-01,FALSE,2,journal-article,4721155,1,A5056150063,Barry Stimmel,,,,1
W2047799284,182,Creatine Phosphokinase Elevation,1973-07-01,FALSE,2,journal-article,4721169,1,A5084159943,Charles K. Tashima,,,,1
W2063014624,0,Spastic quadriplegia due to electric shock.,1973-07-21,FALSE,2,journal-article,4720779,1,A5018184995,Jonathan Silver,,,,1
W4230148144,165,Ankylosing Spondylitis,1973-07-01,FALSE,2,journal-article,4721168,1,A5047221208,DUNCAN A. GORDON,,,,1
W2028229825,168,Surfactant Laxatives and Hepatotoxicity,1973-07-01,FALSE,1,journal-article,4721166,1,A5048442493,Carlos A. Dujovne,,,,1
W4253107516,201,Urate Binding,1973-07-01,FALSE,1,journal-article,4721170,1,A5041216861,PETER J. RAVENSCROFT,,,,1
W1966749217,206,Hyperbaric Oxygen Therapy,1973-07-01,FALSE,0,journal-article,4721167,1,A5042174049,Lawrence W. Raymond,,,,1
W1981841724,0,Dangers of corn starch powder.,1973-07-21,FALSE,0,journal-article,4720781,1,A5010412143,S V Humphries,,,,1
W1983022343,136,Drug Spotlight on Psychotherapeutic Drugs,1973-07-01,FALSE,0,journal-article,4721159,1,A5023657522,George N. Aagaard,,,,1
W2020120956,126,Emergency Room Care,1973-07-01,FALSE,0,journal-article,4721162,1,A5063538337,R. L. Dickman,,,,1
W2025491540,0,Endocardioscopy in bacterial endocarditis?,1973-07-21,FALSE,0,journal-article,4720770,1,A5028565313,J. de Swiet,,,,1
W2026278027,0,Prescription charges for levodopa.,1973-07-21,FALSE,0,journal-article,4720784,1,A5042222585,L.A. Liversedge,,,,1
W2029514700,140,President Nixon's Budget Proposals and the Medical Colleges,1973-07-01,FALSE,0,journal-article,4721157,1,A5008364151,Robert S. Daniels,Department of Psychiatry,,,1
W2029514700,140,President Nixon's Budget Proposals and the Medical Colleges,1973-07-01,FALSE,0,journal-article,4721157,2,A5032274024,Richard W. Vilter,"Department of Medicine, College of Medicine, University of Cincinnati, Cincinnati, Ohio",University of Cincinnati Medical Center,I92156820,1
W2034153664,0,Artificial insemination by donor.,1973-07-21,FALSE,0,journal-article,4720786,1,A5054164031,Robert Newill,,,,1
W2046634284,0,Hypocholesterolaemia in hyperadrenal states.,1973-07-21,FALSE,0,journal-article,4720772,1,A5026601004,Eugenio Reschini,,,,1
W2046634284,0,Hypocholesterolaemia in hyperadrenal states.,1973-07-21,FALSE,0,journal-article,4720772,2,A5011998093,G Giustina,,,,1
W2046759938,0,Sick sinus syndrome.,1973-07-21,FALSE,0,journal-article,4720778,1,A5043935928,Brian Livesley,,,,1
W2071942399,0,Pollen count and asthma.,1973-07-21,FALSE,0,journal-article,4720782,1,A5050422461,Stewart Copeland,,,,1
W2411891303,129,Carbon Monoxide and Our Social Responsibility,1973-07-01,FALSE,0,journal-article,4721158,1,A5064665692,Huth Ej,,,,1
W2744547645,68,Adrenal haemorrhage in the newborn.,1973-07-21,FALSE,0,journal-article,4720756,1,A5086956608,N Shalini,HOSPITAL KUALA LUMPUR,Hospital Kuala Lumpur,I2799421553,1
W2744547645,68,Adrenal haemorrhage in the newborn.,1973-07-21,FALSE,0,journal-article,4720756,2,A5023666514,Rohani Aj,HOSPITAL KUALA LUMPUR,Hospital Kuala Lumpur,I2799421553,1
W2744547645,68,Adrenal haemorrhage in the newborn.,1973-07-21,FALSE,0,journal-article,4720756,3,A5087440129,S. H. Neoh,HOSPITAL KUALA LUMPUR,Hospital Kuala Lumpur,I2799421553,1
W2744547645,68,Adrenal haemorrhage in the newborn.,1973-07-21,FALSE,0,journal-article,4720756,4,A5048019158,Cheah Igs,HOSPITAL KUALA LUMPUR,Hospital Kuala Lumpur,I2799421553,1
W2744547645,68,Adrenal haemorrhage in the newborn.,1973-07-21,FALSE,0,journal-article,4720756,5,A5043180608,Che Zubaidah Cd,HOSPITAL KUALA LUMPUR,Hospital Kuala Lumpur,I2799421553,1
W4212830413,0,Rehabilitation.,1973-07-21,FALSE,0,journal-article,4720769,1,A5058691815,I R Henderson,,,,1
W4232287108,157,Certifying Examinations,1973-07-01,FALSE,0,journal-article,4721164,1,A5043586281,MAHENDRA S. KOCHAR,,,,1
W4233571860,0,The Patient,1973-07-01,FALSE,0,journal-article,4721160,1,A5034857494,Shimon Glick,,,,1
W4250656882,118,Personal Physicians,1973-07-01,FALSE,0,journal-article,4721163,1,A5015208113,PAUL J. SANAZARO,,,,1
W805422280,31,Correction: PO_2 on O_2 Therapy,1973-07-01,FALSE,0,journal-article,4721172,1,A5041836524,Michael Lippman,"U.S. Public Health ServiceAppalachian Laboratory for Occupational Respiratory DiseasesMorgantown, West Virginia",United States Public Health Service,I35344726,1
W2013857484,58,Peak Expiratory Flow in Normal Subjects,1973-08-04,FALSE,170,journal-article,4723469,1,A5090372502,Ian Gregg,,,,1
W2013857484,58,Peak Expiratory Flow in Normal Subjects,1973-08-04,FALSE,170,journal-article,4723469,2,A5013586484,AJ Nunn,,,,1
W2026573366,91,Features of Sjögren's Syndrome in Primary Biliary Cirrhosis,1973-07-01,FALSE,158,journal-article,4721175,1,A5038377475,Donato Alarcón-Segovia,,,,1
W2026573366,91,Features of Sjögren's Syndrome in Primary Biliary Cirrhosis,1973-07-01,FALSE,158,journal-article,4721175,2,A5042881336,E Díaz-Jouanen,,,,1
W2026573366,91,Features of Sjögren's Syndrome in Primary Biliary Cirrhosis,1973-07-01,FALSE,158,journal-article,4721175,3,A5003777976,Eugenia Fishbein,"Mexico City, Mexico",,,1
W1976658164,96,Marked Hyperlipidemia and Pancreatitis Associated with Oral Contraceptive Therapy,1973-09-13,FALSE,143,journal-article,4723103,1,A5034952272,Frank Davidoff,,,,1
W1976658164,96,Marked Hyperlipidemia and Pancreatitis Associated with Oral Contraceptive Therapy,1973-09-13,FALSE,143,journal-article,4723103,2,A5042334823,Sigrid Tishler,,,,1
W1976658164,96,Marked Hyperlipidemia and Pancreatitis Associated with Oral Contraceptive Therapy,1973-09-13,FALSE,143,journal-article,4723103,3,A5008275025,Chester B. Rosoff,,,,1
W1983864560,72,Value of Repeat Lumbar Puncture in the Differential Diagnosis of Meningitis,1973-09-13,FALSE,134,journal-article,4723106,1,A5042505521,Ralph D. Feigin,,,,1
W1983864560,72,Value of Repeat Lumbar Puncture in the Differential Diagnosis of Meningitis,1973-09-13,FALSE,134,journal-article,4723106,2,A5000193796,Penelope G. Shackelford,,,,1
W2052129451,81,Foot Infections in Swimming Baths,1973-08-04,FALSE,114,journal-article,4723463,1,A5070252895,J. C. Gentles,,,,1
W2052129451,81,Foot Infections in Swimming Baths,1973-08-04,FALSE,114,journal-article,4723463,2,A5041768647,E. G. V. Evans,,,,1
W2328466425,72,Stimulation of Gastric Secretion and Gastrin Release by Single Oral Doses of Calcium Carbonate in Man,1973-09-13,FALSE,102,journal-article,4723104,1,A5062493170,Jonathan A. Levant,,,,1
W2328466425,72,Stimulation of Gastric Secretion and Gastrin Release by Single Oral Doses of Calcium Carbonate in Man,1973-09-13,FALSE,102,journal-article,4723104,2,A5091680206,John H. Walsh,,,,1
W2328466425,72,Stimulation of Gastric Secretion and Gastrin Release by Single Oral Doses of Calcium Carbonate in Man,1973-09-13,FALSE,102,journal-article,4723104,3,A5009067711,Jon I. Isenberg,,,,1
W2080343651,108,Effect of Hematin in Acute Porphyric Relapse,1973-07-01,FALSE,60,journal-article,4721179,1,A5066305292,C. J. Watson,,,,1
W2039703813,34,End of the Trend? A 12-year Study of Age at Menarche,1973-08-04,FALSE,41,journal-article,4723465,1,A5062103983,T. C. Dann,,,,1
W2039703813,34,End of the Trend? A 12-year Study of Age at Menarche,1973-08-04,FALSE,41,journal-article,4723465,2,A5065758700,D. F. Roberts,,,,1
W2014947860,50,A Magnesium-Deficient Patient Presenting with Hypocalcemia and Hyperphosphatemia,1973-07-01,FALSE,39,journal-article,4721178,1,A5090150543,Ramon Medalle,,,,1
W2014947860,50,A Magnesium-Deficient Patient Presenting with Hypocalcemia and Hyperphosphatemia,1973-07-01,FALSE,39,journal-article,4721178,2,A5005956503,Christine Waterhouse,Rochester New York,,,1
W2029440079,71,Pancreatitis and Hyperlipemia,1973-09-13,FALSE,37,journal-article,4723107,1,A5042871525,Norton J. Greenberger,,,,1
W2057754463,0,Bilateral renal carcinoma associated with polycystic kidneys.,1973-08-04,FALSE,27,journal-article,4723468,1,A5042672425,P F Roberts,,,,1
W1993204296,95,Acute Intermittent Porphyria: Response of Tachycardia and Hypertension to Propranolol,1973-08-04,FALSE,25,journal-article,4723462,1,A5082197056,A. D. Beattie,,,,1
W1993204296,95,Acute Intermittent Porphyria: Response of Tachycardia and Hypertension to Propranolol,1973-08-04,FALSE,25,journal-article,4723462,2,A5026081488,M. R. Moore,,,,1
W1993204296,95,Acute Intermittent Porphyria: Response of Tachycardia and Hypertension to Propranolol,1973-08-04,FALSE,25,journal-article,4723462,3,A5053737343,A. Goldberg,,,,1
W1993204296,95,Acute Intermittent Porphyria: Response of Tachycardia and Hypertension to Propranolol,1973-08-04,FALSE,25,journal-article,4723462,4,A5079714527,R. L. Ward,,,,1
W1999900231,52,Regular Decline in Physical Working Capacity with Age,1973-08-04,FALSE,20,journal-article,4723467,1,A5083540907,L. E. Böttiger,,,,1
W2032254866,87,"Familial Right Bundle-Branch Block, Left Axis Deviation, Complete Heart Block, and Early Death",1973-07-01,FALSE,20,journal-article,4721176,1,A5090047278,Stephen F. Schaal,,,,1
W2067830823,89,Hyperostosis Frontalis Interna and Hyperphosphatasemia,1973-07-01,FALSE,14,journal-article,4721177,1,A5090499806,Charles G. Gegick,,,,1
W2067830823,89,Hyperostosis Frontalis Interna and Hyperphosphatasemia,1973-07-01,FALSE,14,journal-article,4721177,2,A5046107042,T. S. Danowski,,,,1
W2067830823,89,Hyperostosis Frontalis Interna and Hyperphosphatasemia,1973-07-01,FALSE,14,journal-article,4721177,3,A5067732214,Ramesh C. Khurana,,,,1
W2067830823,89,Hyperostosis Frontalis Interna and Hyperphosphatasemia,1973-07-01,FALSE,14,journal-article,4721177,4,A5087028594,C. Vidalon,,,,1
W2067830823,89,Hyperostosis Frontalis Interna and Hyperphosphatasemia,1973-07-01,FALSE,14,journal-article,4721177,5,A5083912017,Sean Nolan,,,,1
W2067830823,89,Hyperostosis Frontalis Interna and Hyperphosphatasemia,1973-07-01,FALSE,14,journal-article,4721177,6,A5048958865,T Stephan,,,,1
W2067830823,89,Hyperostosis Frontalis Interna and Hyperphosphatasemia,1973-07-01,FALSE,14,journal-article,4721177,7,A5079922089,Soo Heung Chae,,,,1
W2067830823,89,Hyperostosis Frontalis Interna and Hyperphosphatasemia,1973-07-01,FALSE,14,journal-article,4721177,8,A5069030428,Lemuel B. Wingard,"Pittsburgh, Pennsylvania",,,1
W2030035141,30,Renal Puncture in Infancy,1973-08-04,FALSE,13,journal-article,4723466,1,A5032442059,H. M. Saxton,,,,1
W2030035141,30,Renal Puncture in Infancy,1973-08-04,FALSE,13,journal-article,4723466,2,A5069533841,J. S. Cameron,,,,1
W2030035141,30,Renal Puncture in Infancy,1973-08-04,FALSE,13,journal-article,4723466,3,A5011349403,C Chantler,,,,1
W2030035141,30,Renal Puncture in Infancy,1973-08-04,FALSE,13,journal-article,4723466,4,A5085808170,C S Ogg,,,,1
W1975816793,123,Drug Spotlight Program,1973-07-01,FALSE,11,journal-article,4721180,1,A5047319177,Leo E. Hollister,,,,1
W1992310656,0,Facial sweating after food in diabetes.,1973-08-04,FALSE,9,journal-article,4723474,1,A5078901797,Adam J Freedman,,,,1
W2021792347,39,Tardive Dyskinesia,1973-07-01,FALSE,9,journal-article,4721181,1,A5022348189,Burtrum C. Schiele,,,,1
W2021792347,39,Tardive Dyskinesia,1973-07-01,FALSE,9,journal-article,4721181,2,A5012845659,Donald M. Gallant,,,,1
W2021792347,39,Tardive Dyskinesia,1973-07-01,FALSE,9,journal-article,4721181,3,A5058045926,George M. Simpson,,,,1
W2021792347,39,Tardive Dyskinesia,1973-07-01,FALSE,9,journal-article,4721181,4,A5078804922,Elmer A. Gardner,,,,1
W2021792347,39,Tardive Dyskinesia,1973-07-01,FALSE,9,journal-article,4721181,5,A5064465419,Jonathan O. Cole,,,,1
W2080153106,51,Arthroscopy of the knee joint.,1973-08-04,FALSE,7,journal-article,4723470,1,A5071024586,S C Gallannaugh,,,,1
W2053692198,0,Speech pattern audiometry.,1973-08-04,FALSE,5,journal-article,4723473,1,A5040748544,Adrian Fourcin,,,,1
W2073793294,0,High-altitude oedema presenting as coma.,1973-08-04,FALSE,5,journal-article,4723483,1,A5083485054,P. Radford,,,,1
W2435727543,0,Heparin for common-duct stone.,1973-09-13,FALSE,4,journal-article,4723114,1,A5011886786,Bernard Gardner,,,,1
W1965213723,75,The Carbonate Affair — Is Calcium Indictable?,1973-09-13,FALSE,3,journal-article,4723108,1,A5039534603,Robert F. Barreras,,,,1
W2042399376,117,Simple finger tourniquet.,1973-08-04,FALSE,3,journal-article,4723479,1,A5023821745,Avner Karev,,,,1
