id,which_concept,concept_id,term,level,score
W2080325058,2,C41895202,Linguistics,1,0.29837635
W2080325058,3,C138885662,Philosophy,0,0.24093592
W2127341750,1,C84372278,Peridotite,3,0.8979547
W2127341750,2,C127313418,Geology,0,0.8032679
W2127341750,3,C66882249,Homogeneous,2,0.74880385
W2127341750,4,C67236022,Mantle (geology),2,0.73063177
W2127341750,5,C17409809,Geochemistry,1,0.58746034
W2127341750,6,C544153396,Metal,2,0.5222876
W2127341750,7,C199289684,Mineralogy,1,0.5010669
W2127341750,8,C199978012,Bearing (navigation),2,0.48631725
W2127341750,9,C79572550,Partial melting,3,0.41362286
W2127341750,10,C192562407,Materials science,0,0.12821314
W2127341750,11,C191897082,Metallurgy,1,0.08106819
W2127341750,12,C97355855,Thermodynamics,1,0.050222725
W2127341750,13,C121332964,Physics,0,0
W2127341750,14,C58640448,Cartography,1,0
W2127341750,15,C205649164,Geography,0,0
W1983897041,1,C2986274086,Ascorbic acid,2,0.79992414
W1983897041,2,C2779651940,Cerebrospinal fluid,2,0.6992209
W1983897041,3,C24107716,Nucleic acid,2,0.66062474
W1983897041,4,C2776798109,Ultraviolet,2,0.5622434
W1983897041,5,C125287762,Absorption (acoustics),2,0.53756845
W1983897041,6,C185592680,Chemistry,0,0.5301289
W1983897041,7,C55493867,Biochemistry,1,0.33469945
W1983897041,8,C31903555,Food science,1,0.1772621
W1983897041,9,C71924100,Medicine,0,0.17008892
W1983897041,10,C192562407,Materials science,0,0.14878511
W1983897041,11,C121332964,Physics,0,0.11583641
W1983897041,12,C142724271,Pathology,1,0.10624421
W1983897041,13,C120665830,Optics,1,0.07068473
W1983897041,14,C49040817,Optoelectronics,1,0.061668277
W2046266145,1,C2779876028,Alternating current,3,0.61919224
W2046266145,2,C119599485,Electrical engineering,1,0.58017826
W2046266145,3,C520301825,Energy conservation,2,0.5385334
W2046266145,4,C163258240,Power (physics),2,0.49852228
W2046266145,5,C108225325,Semiconductor,2,0.4747715
W2046266145,6,C41008148,Computer science,0,0.454855
W2046266145,7,C172385210,Transistor,3,0.44898844
W2046266145,8,C129014197,Power semiconductor device,3,0.43482876
W2046266145,9,C165801399,Voltage,2,0.43072674
W2046266145,10,C186370098,Energy (signal processing),2,0.4303856
W2046266145,11,C127413603,Engineering,0,0.33226365
W2046266145,12,C121332964,Physics,0,0.20434126
W2046266145,13,C62520636,Quantum mechanics,1,0
W2092838978,1,C2986274086,Ascorbic acid,2,0.97445583
W2092838978,2,C185592680,Chemistry,0,0.54652995
W2092838978,3,C2776575606,Blood plasma,2,0.48427147
W2092838978,4,C55493867,Biochemistry,1,0.38713086
W2092838978,5,C31903555,Food science,1,0.34249336
W4246097396,1,C2777887324,Micrography,3,0.7463528
W4246097396,2,C2778863792,TRACER,2,0.55791515
W4246097396,3,C127313418,Geology,0,0.33618528
W4246097396,4,C120665830,Optics,1,0.14409968
W4246097396,5,C121332964,Physics,0,0.10859275
W4246097396,6,C185544564,Nuclear physics,1,0.04818958
W4246097396,7,C26771246,Scanning electron microscope,2,0
W2026458225,1,C2780187675,Daphnia,3,0.7572652
W2026458225,2,C86803240,Biology,0,0.4225391
W2026458225,3,C90856448,Zoology,1,0.4199044
W2026458225,4,C84766238,Crustacean,2,0.0765748
W2050471407,1,C86803240,Biology,0,0.39607888
W2050471407,2,C90856448,Zoology,1,0.34137
W2050471407,3,C18903297,Ecology,1,0.32458073
W2072110147,1,C185592680,Chemistry,0,0.33366328
W2072110147,2,C87355193,Astrobiology,1,0.32073343
W2072110147,3,C86803240,Biology,0,0.30505568
W2005785389,1,C2775870830,SAGE,2,0.87862235
W2005785389,2,C144024400,Sociology,0,0.5113806
W2005785389,3,C95124753,Environmental ethics,1,0.45209226
W2005785389,4,C19165224,Anthropology,1,0.38521498
W2005785389,5,C161191863,Library science,1,0.34905198
W2005785389,6,C138885662,Philosophy,0,0.24878895
W2005785389,7,C41008148,Computer science,0,0.065948516
W2005785389,8,C121332964,Physics,0,0.04980734
W2005785389,9,C185544564,Nuclear physics,1,0
W2034808704,1,C55587333,Engineering ethics,1,0.42651823
W2034808704,2,C17744445,Political science,0,0.39886484
W2034808704,3,C127413603,Engineering,0,0.29982227
W2081633909,1,C73329638,Sky,2,0.7134125
W2081633909,2,C39432304,Environmental science,0,0.44500613
W2081633909,3,C153294291,Meteorology,1,0.42299408
W2081633909,4,C49204034,Climatology,1,0.33730116
W2081633909,5,C205649164,Geography,0,0.30008838
W2081633909,6,C127313418,Geology,0,0.28093743
W4239032280,1,C17744445,Political science,0,0.34094602
W1964873759,1,C49852136,Depolymerization,2,0.83505046
W1964873759,2,C89611455,Mechanism (biology),2,0.71402806
W1964873759,3,C44228677,Polymerization,3,0.6037682
W1964873759,4,C185592680,Chemistry,0,0.5622537
W1964873759,5,C188027245,Polymer chemistry,1,0.38310158
W1964873759,6,C178790620,Organic chemistry,1,0.24615374
W1964873759,7,C521977710,Polymer,2,0.16577792
W1964873759,8,C138885662,Philosophy,0,0.09029949
W1964873759,9,C111472728,Epistemology,1,0.04525417
W2003218777,1,C151420433,Humidity,2,0.7233119
W2003218777,2,C200239111,Atmospheric pressure,2,0.6262974
W2003218777,3,C39432304,Environmental science,0,0.5249407
W2003218777,4,C174711106,Low-pressure area,3,0.46990818
W2003218777,5,C91586092,Atmospheric sciences,1,0.3934235
W2003218777,6,C153294291,Meteorology,1,0.35844606
W2003218777,7,C205649164,Geography,0,0.16991842
W2003218777,8,C127313418,Geology,0,0.14893842
W2014482905,1,C40336117,Plenum space,2,0.9029181
W2014482905,2,C19165224,Anthropology,1,0.5790701
W2014482905,3,C179454799,Ethnography,2,0.5767843
W2014482905,4,C144024400,Sociology,0,0.44015762
W2014482905,5,C127413603,Engineering,0,0.07535496
W2014482905,6,C78519656,Mechanical engineering,1,0
W2030174047,1,C3020741442,Research council,3,0.64089334
W2030174047,2,C17744445,Political science,0,0.5677772
W2030174047,3,C3116431,Public administration,1,0.49785495
W2030174047,4,C161191863,Library science,1,0.3288133
W2030174047,5,C2778137410,Government (linguistics),2,0.23102751
W2030174047,6,C41008148,Computer science,0,0.17246401
W2030174047,7,C41895202,Linguistics,1,0
W2030174047,8,C138885662,Philosophy,0,0
W2059702751,1,C2779821383,Spur,2,0.83909947
W2059702751,2,C2776505523,Plan (archaeology),2,0.6913502
W2059702751,3,C144133560,Business,0,0.55243856
W2059702751,4,C21547014,Operations management,1,0.3556062
W2059702751,5,C127413603,Engineering,0,0.24305454
W2059702751,6,C205649164,Geography,0,0.16915646
W2059702751,7,C166957645,Archaeology,1,0.071374446
W2059702751,8,C66938386,Structural engineering,1,0
W4254887726,1,C95457728,History,0,0.2318081
W1968906452,1,C148821158,Climax,2,0.9680724
W1968906452,2,C86803240,Biology,0,0.33549628
W1968906452,3,C18903297,Ecology,1,0.31700492
W1970010511,1,C17744445,Political science,0,0.39378792
W1970010511,2,C205649164,Geography,0,0.38347152
W2030853485,1,C109168655,Liberian dollar,2,0.7469434
W2030853485,2,C146846114,Einstein,2,0.7433134
W2030853485,3,C121332964,Physics,0,0.35114157
W2030853485,4,C162324750,Economics,0,0.29455534
W2030853485,5,C37914503,Mathematical physics,1,0.10834342
W2030853485,6,C10138342,Finance,1,0.06376055
W2035339168,1,C2779473830,MEDLINE,2,0.31353432
W2035339168,2,C17744445,Political science,0,0.25375843
W2035339168,3,C199539241,Law,1,0.19659382
W2042258577,1,C18762648,Work (physics),2,0.4961036
W2042258577,2,C127413603,Engineering,0,0.15650102
W2042258577,3,C78519656,Mechanical engineering,1,0
W2044947068,1,C2522767166,Data science,1,0.34079665
W2044947068,2,C41008148,Computer science,0,0.25584102
W2054974366,1,C151719136,Publishing,2,0.70482326
W2054974366,2,C2984423262,Scientific publishing,3,0.58266914
W2054974366,3,C17744445,Political science,0,0.43160105
W2054974366,4,C137355542,World War II,2,0.41814992
W2054974366,5,C95457728,History,0,0.38577524
W2054974366,6,C6303427,Economic history,1,0.34102315
W2054974366,7,C166957645,Archaeology,1,0.16891706
W2054974366,8,C199539241,Law,1,0.11333114
W2088940862,1,C184112429,Serial dilution,3,0.86050713
W2088940862,2,C77618280,Scheme (mathematics),2,0.53096664
W2088940862,3,C41008148,Computer science,0,0.36267024
W2088940862,4,C33923547,Mathematics,0,0.32873693
W2088940862,5,C71924100,Medicine,0,0.16942024
W2088940862,6,C142724271,Pathology,1,0.064597845
W2088940862,7,C134306372,Mathematical analysis,1,0
W2088940862,8,C204787440,Alternative medicine,2,0
W2089323894,1,C29376679,Wildlife,2,0.6962216
W2089323894,2,C2776605222,Wildlife trade,3,0.69092494
W2089323894,3,C58396970,Cracking,2,0.5632466
W2089323894,4,C144133560,Business,0,0.5177778
W2089323894,5,C39432304,Environmental science,0,0.3240077
W2089323894,6,C185592680,Chemistry,0,0.30813047
W2089323894,7,C86803240,Biology,0,0.21713936
W2089323894,8,C18903297,Ecology,1,0.19871512
W2089323894,9,C147789679,Physical chemistry,1,0
W3021425678,1,C144024400,Sociology,0,0.32892317
W3021425678,2,C190253527,Law and economics,1,0.32315353
W4214548443,1,C17744445,Political science,0,0.3261226
W4230857636,1,C161191863,Library science,1,0.34359014
W4230857636,2,C205649164,Geography,0,0.33622804
W4230857636,3,C41008148,Computer science,0,0.13317823
W4232356125,1,C95457728,History,0,0.3383523
W4236607632,1,C70721500,Computational biology,1,0.33523947
W4236607632,2,C86803240,Biology,0,0.21263573
W4241176082,1,C161191863,Library science,1,0.3833694
W4241176082,2,C41008148,Computer science,0,0.20194861
W2066269688,1,C88380143,Dissolution,2,0.941576
W2066269688,2,C159750122,Soil water,2,0.7570274
W2066269688,3,C2777132085,Phosphate,2,0.67014825
W2066269688,4,C107872376,Environmental chemistry,1,0.5206882
W2066269688,5,C185592680,Chemistry,0,0.48864987
W2066269688,6,C39432304,Environmental science,0,0.3721192
W2066269688,7,C159390177,Soil science,1,0.35013857
W2066269688,8,C178790620,Organic chemistry,1,0
W2066269688,9,C147789679,Physical chemistry,1,0
W1977215545,1,C94081185,Comet,2,0.96347606
W1977215545,2,C159965564,Comet dust,4,0.71159613
W1977215545,3,C121332964,Physics,0,0.59100837
W1977215545,4,C198738867,Comet tail,4,0.52926695
W1977215545,5,C1276947,Astronomy,1,0.48448345
W1977215545,6,C44870925,Astrophysics,1,0.4423403
W1977215545,7,C87355193,Astrobiology,1,0.3774266
W1977215545,8,C32449521,Interplanetary dust cloud,3,0.24145117
W1977215545,9,C539450922,Solar System,2,0.15660897
W1977215545,10,C185544564,Nuclear physics,1,0.12270203
W1977215545,11,C82706917,Plasma,2,0
W1977215545,12,C108411613,Solar wind,3,0
W2000982601,1,C2780534471,Isocyanate,3,0.9377372
W2000982601,2,C2775871042,Noble metal,3,0.86609966
W2000982601,3,C161790260,Catalysis,2,0.84314823
W2000982601,4,C512735826,Carbon monoxide,3,0.72846544
W2000982601,5,C185592680,Chemistry,0,0.7068635
W2000982601,6,C2776382133,Ammonia,2,0.6443783
W2000982601,7,C179104552,Inorganic chemistry,1,0.5660138
W2000982601,8,C544153396,Metal,2,0.5440092
W2000982601,9,C521398313,Rhodium,3,0.49968743
W2000982601,10,C2779851234,Oxide,2,0.48809254
W2000982601,11,C75473681,Photochemistry,1,0.41285795
W2000982601,12,C178790620,Organic chemistry,1,0.24488235
W2000982601,13,C2779578285,Polyurethane,2,0.16993418
W1990396921,1,C70050531,Delocalized electron,2,0.6113428
W1990396921,2,C95269574,Antibonding molecular orbital,4,0.58665
W1990396921,3,C185592680,Chemistry,0,0.48243794
W1990396921,4,C201194858,Steric effects,2,0.4635396
W1990396921,5,C74080474,Redistribution (election),3,0.45814013
W1990396921,6,C74050887,Rotation (mathematics),2,0.4570255
W1990396921,7,C33332235,Theoretical physics,1,0.40467837
W1990396921,8,C121332964,Physics,0,0.38846806
W1990396921,9,C62520636,Quantum mechanics,1,0.37101778
W1990396921,10,C147597530,Computational chemistry,1,0.3475017
W1990396921,11,C159467904,Chemical physics,1,0.33973545
W1990396921,12,C2524010,Geometry,1,0.22342739
W1990396921,13,C189394030,Atomic orbital,3,0.21800044
W1990396921,14,C33923547,Mathematics,0,0.17537346
W1990396921,15,C71240020,Stereochemistry,1,0.1731672
W1990396921,16,C147120987,Electron,2,0.0828003
W1990396921,17,C94625758,Politics,2,0
W1990396921,18,C17744445,Political science,0,0
W1990396921,19,C199539241,Law,1,0
W2028496430,1,C2776966407,Lysozyme,2,0.827431
W2028496430,2,C2780791683,Action (physics),2,0.6484744
W2028496430,3,C185592680,Chemistry,0,0.45368895
W2028496430,4,C70721500,Computational biology,1,0.39702758
W2028496430,5,C86803240,Biology,0,0.3234799
W2028496430,6,C55493867,Biochemistry,1,0.2147331
W2028496430,7,C121332964,Physics,0,0.08687481
W2028496430,8,C62520636,Quantum mechanics,1,0
W4244163237,1,C83260615,Mars Exploration Program,2,0.7322986
W4244163237,2,C87355193,Astrobiology,1,0.6865968
W4244163237,3,C41008148,Computer science,0,0.37554276
W4244163237,4,C86803240,Biology,0,0.14428845
W2093592458,1,C56837625,Acupuncture,3,0.7208085
W2093592458,2,C71924100,Medicine,0,0.51560515
W2093592458,3,C42219234,Anesthesia,1,0.5074987
W2093592458,4,C204787440,Alternative medicine,2,0.10255447
W2093592458,5,C142724271,Pathology,1,0
W1987556688,1,C110121322,Distribution (mathematics),2,0.5293007
W1987556688,2,C185592680,Chemistry,0,0.36257216
W1987556688,3,C33923547,Mathematics,0,0.14505634
W1987556688,4,C134306372,Mathematical analysis,1,0
W2034112183,1,C559099789,Thallium,2,0.86741114
W2034112183,2,C2778343803,Sulfate,2,0.71871567
W2034112183,3,C159750122,Soil water,2,0.61770993
W2034112183,4,C107872376,Environmental chemistry,1,0.51581496
W2034112183,5,C185592680,Chemistry,0,0.42269474
W2034112183,6,C39432304,Environmental science,0,0.40204427
W2034112183,7,C159390177,Soil science,1,0.23344636
W2034112183,8,C179104552,Inorganic chemistry,1,0.14967754
W2034112183,9,C178790620,Organic chemistry,1,0.06184876
W2034822670,1,C86803240,Biology,0,0.45790574
W2034822670,2,C6557445,Agronomy,1,0.35107726
W2062723560,1,C15744967,Psychology,0,0.3230067
W2012273563,1,C100834320,Glacier,2,0.89479303
W2012273563,2,C2780993040,National park,2,0.8025758
W2012273563,3,C100970517,Physical geography,1,0.59155434
W2012273563,4,C127045886,Glacier mass balance,3,0.56330854
W2012273563,5,C2780226923,Movement (music),2,0.5519115
W2012273563,6,C169511391,Tidewater glacier cycle,5,0.50870615
W2012273563,7,C127313418,Geology,0,0.4225214
W2012273563,8,C205649164,Geography,0,0.38471347
W2012273563,9,C166957645,Archaeology,1,0.18046123
W2012273563,10,C86803240,Biology,0,0.07560265
W2012273563,11,C142362112,Art,0,0.075101554
W2012273563,12,C2779234561,Pregnancy,2,0
W2012273563,13,C2776659692,Lactation,3,0
W2012273563,14,C22641795,Ice calving,4,0
W2012273563,15,C54355233,Genetics,1,0
W2012273563,16,C107038049,Aesthetics,1,0
W4236444230,1,C56837625,Acupuncture,3,0.56962866
W4236444230,2,C42219234,Anesthesia,1,0.5550902
W4236444230,3,C71924100,Medicine,0,0.4676817
W4236444230,4,C204787440,Alternative medicine,2,0.11027092
W4236444230,5,C142724271,Pathology,1,0.06732315
W1966062555,1,C192827858,Thicket,3,0.93642014
W1966062555,2,C2780993040,National park,2,0.6967554
W1966062555,3,C205649164,Geography,0,0.46982193
W1966062555,4,C166957645,Archaeology,1,0.25457412
W1966062555,5,C18903297,Ecology,1,0.24926949
W1966062555,6,C86803240,Biology,0,0.21030074
W1966062555,7,C185933670,Habitat,2,0.06893709
W1987643605,1,C56324269,Cosmogony,2,0.9265746
W1987643605,2,C138885662,Philosophy,0,0.4456379
W1987643605,3,C121332964,Physics,0,0.14565852
W1987643605,4,C1276947,Astronomy,1,0.13625345
W2013266791,1,C2780312720,Head (geology),2,0.7746801
W2013266791,2,C204366326,Deformation (meteorology),2,0.66195446
W2013266791,3,C2777299769,Type (biology),2,0.51483196
W2013266791,4,C127313418,Geology,0,0.2722509
W2013266791,5,C151730666,Paleontology,1,0.15295416
W2013266791,6,C111368507,Oceanography,1,0.06821725
W2037477490,1,C18823058,Cytology,2,0.6546725
W2037477490,2,C86803240,Biology,0,0.23028591
W2037477490,3,C54355233,Genetics,1,0.09602147
W2027465519,1,C17744445,Political science,0,0.31354025
W2051848035,1,C2776420369,Sodium bicarbonate,2,0.76035297
W2051848035,2,C2775920511,Lactic acid,3,0.70763165
W2051848035,3,C2781112554,Bicarbonate,2,0.61572164
W2051848035,4,C537181965,Sodium,2,0.57776177
W2051848035,5,C185592680,Chemistry,0,0.5435216
W2051848035,6,C31903555,Food science,1,0.42911395
W2051848035,7,C55493867,Biochemistry,1,0.35692
W2051848035,8,C86803240,Biology,0,0.24721888
W2051848035,9,C523546767,Bacteria,2,0.16248342
W2051848035,10,C178790620,Organic chemistry,1,0.15623996
W2051848035,11,C54355233,Genetics,1,0.047887325
W2093985922,1,C90856448,Zoology,1,0.46542355
W2093985922,2,C60700586,Herpetology,2,0.43102044
W2093985922,3,C86803240,Biology,0,0.42074323
W2093985922,4,C205649164,Geography,0,0.4096414
W2093985922,5,C18903297,Ecology,1,0.39235526
W4244777239,1,C162324750,Economics,0,0.3426538
W4250113729,1,C185592680,Chemistry,0,0.3131106
W1964414222,1,C185592680,Chemistry,0,0.7672008
W1964414222,2,C48103436,State (computer science),2,0.5422268
W1964414222,3,C41008148,Computer science,0,0.10717702
W1964414222,4,C199360897,Programming language,1,0.048671752
W1970283825,1,C17744445,Political science,0,0.39171517
W1980994243,1,C185592680,Chemistry,0,0.622989
W1980994243,2,C87355193,Astrobiology,1,0.41363168
W1980994243,3,C121332964,Physics,0,0.10403818
W1984940529,1,C2776787092,Sodium iodide,2,0.7619487
W1984940529,2,C45235069,Table (database),2,0.732272
W1984940529,3,C2778870691,Iodide,2,0.6809499
W1984940529,4,C2776371256,Salt (chemistry),2,0.6399811
W1984940529,5,C537181965,Sodium,2,0.5597592
W1984940529,6,C185592680,Chemistry,0,0.46967277
W1984940529,7,C2992472348,Sodium salt,2,0.42916745
W1984940529,8,C199289684,Mineralogy,1,0.3510649
W1984940529,9,C179104552,Inorganic chemistry,1,0.26012087
W1984940529,10,C41008148,Computer science,0,0.13111052
W1984940529,11,C178790620,Organic chemistry,1,0.10037017
W1984940529,12,C77088390,Database,1,0.08754262
W2011089431,1,C39432304,Environmental science,0,0.32988548
W2029694295,1,C2776608160,Natural (archaeology),2,0.5940762
W2029694295,2,C41008148,Computer science,0,0.3591227
W2029694295,3,C144133560,Business,0,0.3461553
W2029694295,4,C205649164,Geography,0,0.15280274
W2029694295,5,C166957645,Archaeology,1,0.096202165
W2034662449,1,C127313418,Geology,0,0.68345416
W2034662449,2,C2776432453,Mineral,2,0.6202234
W2034662449,3,C120527767,Debt,2,0.4971073
W2034662449,4,C17409809,Geochemistry,1,0.49254283
W2034662449,5,C66264921,Mineral exploration,2,0.4537121
W2034662449,6,C125171110,Economic geology,4,0.45354122
W2034662449,7,C16674752,Mining engineering,1,0.43539625
W2034662449,8,C126457475,Mineral resource classification,2,0.42783463
W2034662449,9,C1965285,Earth science,1,0.3581448
W2034662449,10,C144133560,Business,0,0.24529979
W2034662449,11,C165205528,Seismology,1,0.16467121
W2034662449,12,C10138342,Finance,1,0.10840139
W2034662449,13,C191897082,Metallurgy,1,0.09869915
W2034662449,14,C192562407,Materials science,0,0.050574213
W2034662449,15,C2993313656,Metamorphic petrology,3,0.044043183
W2034662449,16,C77928131,Tectonics,2,0
W2058222188,1,C2778137410,Government (linguistics),2,0.5755594
W2058222188,2,C138885662,Philosophy,0,0.08235687
W2058222188,3,C41895202,Linguistics,1,0
W2069204411,1,C15744967,Psychology,0,0.37530124
W2069204411,2,C145420912,Mathematics education,1,0.35407355
W2084255196,1,C2780312720,Head (geology),2,0.75260556
W2084255196,2,C204366326,Deformation (meteorology),2,0.60352546
W2084255196,3,C2777299769,Type (biology),2,0.53576386
W2084255196,4,C127313418,Geology,0,0.33021402
W2084255196,5,C151730666,Paleontology,1,0.16222367
W2084255196,6,C111368507,Oceanography,1,0.077904224
W2091008858,1,C2780510313,Institution,2,0.6206328
W2091008858,2,C17744445,Political science,0,0.30161813
W2091008858,3,C199539241,Law,1,0.06749907
W2094385434,1,C15744967,Psychology,0,0.30468196
W2165746283,1,C2780376419,Antique,2,0.9417211
W2165746283,2,C205649164,Geography,0,0.43892094
W2165746283,3,C166957645,Archaeology,1,0.31884214
W2171252554,1,C41008148,Computer science,0,0.30443534
W2422597826,1,C83260615,Mars Exploration Program,2,0.7237272
W2422597826,2,C87355193,Astrobiology,1,0.6833489
W2422597826,3,C39432304,Environmental science,0,0.32814687
W2422597826,4,C86803240,Biology,0,0.179144
W3040953381,1,C185592680,Chemistry,0,0.3665406
W4214558076,1,C138885662,Philosophy,0,0.39824784
W4230912893,1,C185592680,Chemistry,0,0.35081637
W4232466320,1,C127413603,Engineering,0,0.5081711
W4232466320,2,C61696701,Engineering physics,1,0.37239647
W4232466320,3,C161191863,Library science,1,0.36752343
W4232466320,4,C41008148,Computer science,0,0.20742425
W4236154834,1,C67101536,George (robot),2,0.47305694
W4236154834,2,C41008148,Computer science,0,0.18445727
W4236154834,3,C154945302,Artificial intelligence,1,0.07041997
W4236523792,1,C2780966255,Foundation (evidence),2,0.63472265
W4236523792,2,C39432304,Environmental science,0,0.33488402
W4236523792,3,C205649164,Geography,0,0.20267797
W4236523792,4,C166957645,Archaeology,1,0.15267375
W4237053699,1,C70721500,Computational biology,1,0.35580987
W4237053699,2,C86803240,Biology,0,0.25687408
W4237826741,1,C2778572836,Space (punctuation),2,0.33619803
W4237826741,2,C41008148,Computer science,0,0.27886456
W4237826741,3,C111919701,Operating system,1,0
W4238249274,1,C2780129039,Section (typography),2,0.8469347
W4238249274,2,C142853389,Association (psychology),2,0.6486072
W4238249274,3,C95457728,History,0,0.3396768
W4238249274,4,C161191863,Library science,1,0.32832438
W4238249274,5,C15744967,Psychology,0,0.19851825
W4238249274,6,C41008148,Computer science,0,0.19255254
W4238249274,7,C144133560,Business,0,0.13993874
W4238249274,8,C112698675,Advertising,1,0.065757364
W4238249274,9,C542102704,Psychotherapist,1,0
W4238257310,1,C200941418,Inflation (cosmology),2,0.38171756
W4238257310,2,C121332964,Physics,0,0.2047857
W4238257310,3,C33332235,Theoretical physics,1,0
W4238718678,1,C17744445,Political science,0,0.46648672
W4238718678,2,C41008148,Computer science,0,0.36330646
W4238718678,3,C190253527,Law and economics,1,0.34889752
W4238718678,4,C162324750,Economics,0,0.24718192
W4239719614,1,C17744445,Political science,0,0.3269382
W4249885906,1,C161191863,Library science,1,0.35752743
W4249885906,2,C41008148,Computer science,0,0.26526964
W4250460406,1,C71924100,Medicine,0,0.28737864
W2005314844,1,C2908933376,Erythroblastosis fetalis,4,0.79080856
W2005314844,2,C2780942790,Pathogenesis,2,0.6536755
W2005314844,3,C71924100,Medicine,0,0.43553832
W2005314844,4,C131872663,Obstetrics,1,0.41890004
W2005314844,5,C2777674756,Hydrops fetalis,4,0.416738
W2005314844,6,C172680121,Fetus,3,0.37482715
W2005314844,7,C2779234561,Pregnancy,2,0.3365876
W2005314844,8,C203014093,Immunology,1,0.2636342
W2005314844,9,C86803240,Biology,0,0.26263386
W2005314844,10,C54355233,Genetics,1,0.12176293
W1967198887,1,C2777286243,Grading (engineering),2,0.6093784
W1967198887,2,C86803240,Biology,0,0.16020456
W1967198887,3,C18903297,Ecology,1,0
W1984082568,1,C31266012,Linkage (software),3,0.7087247
W1984082568,2,C86803240,Biology,0,0.44179907
W1984082568,3,C54355233,Genetics,1,0.4284041
W1984082568,4,C78458016,Evolutionary biology,1,0.35481635
W1984082568,5,C104317684,Gene,2,0.09520659
W2008802911,1,C139807058,Adaptation (eye),2,0.70261353
W2008802911,2,C2776940978,Vitamin,2,0.5565321
W2008802911,3,C2776291640,Value (mathematics),2,0.5036709
W2008802911,4,C185592680,Chemistry,0,0.39808238
W2008802911,5,C86803240,Biology,0,0.2951182
W2008802911,6,C105795698,Statistics,1,0.27548075
W2008802911,7,C33923547,Mathematics,0,0.24830431
W2008802911,8,C55493867,Biochemistry,1,0.1914759
W2008802911,9,C169760540,Neuroscience,1,0.06954116
W2065735869,1,C2777612826,Insect,2,0.7946676
W2065735869,2,C86803240,Biology,0,0.52393585
W2065735869,3,C33070731,Toxicology,1,0.3575303
W2065735869,4,C90856448,Zoology,1,0.3249082
W2065735869,5,C18903297,Ecology,1,0.29950202
W2015480443,1,C138885662,Philosophy,0,0.32527584
W1985374855,1,C2779646400,Inborn error of metabolism,2,0.5084049
W1985374855,2,C86803240,Biology,0,0.34090483
W1985374855,3,C53553401,Genealogy,1,0.32073736
W1985374855,4,C54355233,Genetics,1,0.32038862
W1985374855,5,C134018914,Endocrinology,1,0.15371808
W1985374855,6,C95457728,History,0,0.1523301
W2034588329,1,C3017739461,New guinea,2,0.71642655
W2034588329,2,C2778815084,Guinea pig,2,0.5778297
W2034588329,3,C136197465,Variety (cybernetics),2,0.5346436
W2034588329,4,C2780436461,New Variety,3,0.4544535
W2034588329,5,C86803240,Biology,0,0.35873428
W2034588329,6,C90856448,Zoology,1,0.34036702
W2034588329,7,C41008148,Computer science,0,0.23525712
W2034588329,8,C154945302,Artificial intelligence,1,0.16794556
W2034588329,9,C59822182,Botany,1,0.15211883
W2034588329,10,C95457728,History,0,0.13541585
W2034588329,11,C2549261,Ethnology,1,0.09213409
W2034588329,12,C54355233,Genetics,1,0.09127921
W2034588329,13,C197321923,Cultivar,2,0
W2024237084,1,C19979193,Kinetic theory,2,0.6827692
W2024237084,2,C135889238,Kinetic energy,2,0.61107624
W2024237084,3,C97355855,Thermodynamics,1,0.55677265
W2024237084,4,C121332964,Physics,0,0.36274675
W2024237084,5,C74650414,Classical mechanics,1,0.13586369
W1984632802,1,C2778137410,Government (linguistics),2,0.6264228
W1984632802,2,C17744445,Political science,0,0.45690906
W1984632802,3,C161191863,Library science,1,0.33862156
W1984632802,4,C41008148,Computer science,0,0.10474104
W1984632802,5,C138885662,Philosophy,0,0.07040331
W1984632802,6,C41895202,Linguistics,1,0
W2035653491,1,C2776411976,Chlorosis,2,0.86694723
W2035653491,2,C503630168,Necrosis,2,0.6069135
W2035653491,3,C2776242653,Pepper,2,0.5969828
W2035653491,4,C159047783,Virology,1,0.54415166
W2035653491,5,C24461792,Perennial plant,2,0.5418798
W2035653491,6,C86803240,Biology,0,0.48611546
W2035653491,7,C2522874641,Virus,2,0.46279976
W2035653491,8,C109110057,Plant virus,3,0.44283697
W2035653491,9,C144707691,Tobacco mosaic virus,3,0.42884904
W2035653491,10,C144027150,Horticulture,1,0.35005352
W2035653491,11,C59822182,Botany,1,0.29773033
W2035653491,12,C54355233,Genetics,1,0.06965688
W2041238150,1,C90856448,Zoology,1,0.36779743
W2041238150,2,C86803240,Biology,0,0.3556866
W2041238150,3,C205649164,Geography,0,0.33697787
W2041238150,4,C18903297,Ecology,1,0.3211988
W2075705744,1,C534529494,Respiratory system,2,0.60794574
W2075705744,2,C86803240,Biology,0,0.36236084
W2075705744,3,C105702510,Anatomy,1,0.21746096
W1992365996,1,C2780791683,Action (physics),2,0.5487127
W1992365996,2,C185592680,Chemistry,0,0.4832845
W1992365996,3,C181199279,Enzyme,2,0.44723043
W1992365996,4,C183696295,Biochemical engineering,1,0.38432956
W1992365996,5,C12554922,Biophysics,1,0.37098354
W1992365996,6,C55493867,Biochemistry,1,0.29217544
W1992365996,7,C86803240,Biology,0,0.254875
W1992365996,8,C121332964,Physics,0,0.15027097
W1992365996,9,C127413603,Engineering,0,0.105647296
W1992365996,10,C62520636,Quantum mechanics,1,0.063534975
W2018096878,1,C199539241,Law,1,0.43713892
