id,which_mesh,term,is_major_topic
W1564094774,11,Cardiovascular Diseases,FALSE
W1564094774,12,Cardiovascular Diseases,FALSE
W1564094774,13,Cytokines,FALSE
W1564094774,14,Cytokines,FALSE
W1564094774,15,Dust,FALSE
W1564094774,16,Glutathione,FALSE
W1564094774,17,Glutathione,FALSE
W1564094774,18,Humans,FALSE
W1564094774,19,Hypersensitivity,FALSE
W1564094774,20,Hypersensitivity,FALSE
W1564094774,21,Inflammation,FALSE
W1564094774,22,Lung,FALSE
W1564094774,23,Lung,FALSE
W1564094774,24,Lung,FALSE
W1564094774,25,Lung Diseases,FALSE
W1564094774,26,Lung Diseases,FALSE
W1564094774,27,Lung Diseases,FALSE
W1564094774,28,Oxidative Stress,FALSE
W1564094774,29,Particle Size,FALSE
W1564094774,30,Reactive Oxygen Species,FALSE
W1564094774,31,Reactive Oxygen Species,FALSE
W1564094774,32,Risk Factors,FALSE
W1564094774,33,Smoke,FALSE
W1564094774,34,Smoke,FALSE
W1564094774,35,Soil,FALSE
W1564094774,36,Vehicle Emissions,FALSE
W1564094774,37,Vehicle Emissions,FALSE
W2140277420,1,Calcium Channels,TRUE
W2140277420,2,"Glomerulosclerosis, Focal Segmental",TRUE
W2140277420,3,"Mutation, Missense",TRUE
W2140277420,4,Amino Acid Substitution,FALSE
W2140277420,5,Angiotensin II,FALSE
W2140277420,6,Angiotensin II,FALSE
W2140277420,7,Angiotensin II,FALSE
W2140277420,8,Calcium,FALSE
W2140277420,9,Calcium,FALSE
W2140277420,10,Calcium Channels,FALSE
W2140277420,11,Calcium Channels,FALSE
W2140277420,12,Calcium Channels,FALSE
W2140277420,13,Calcium Signaling,FALSE
W2140277420,14,Carbachol,FALSE
W2140277420,15,Carbachol,FALSE
W2140277420,16,Cell Line,FALSE
W2140277420,17,Cell Membrane,FALSE
W2140277420,18,Cell Membrane,FALSE
W2140277420,19,"Chromosomes, Human, Pair 11",FALSE
W2140277420,20,"Chromosomes, Human, Pair 11",FALSE
W2140277420,21,Exons,FALSE
W2140277420,22,Female,FALSE
W2140277420,23,"GTP-Binding Protein alpha Subunits, Gq-G11",FALSE
W2140277420,24,"GTP-Binding Protein alpha Subunits, Gq-G11",FALSE
W2140277420,25,"Glomerulosclerosis, Focal Segmental",FALSE
W2140277420,26,Haplotypes,FALSE
W2140277420,27,Humans,FALSE
W2140277420,28,Kidney,FALSE
W2140277420,29,Kidney,FALSE
W2140277420,30,Kidney Glomerulus,FALSE
W2140277420,31,Kidney Glomerulus,FALSE
W2140277420,32,Kidney Tubules,FALSE
W2140277420,33,Kidney Tubules,FALSE
W2140277420,34,Male,FALSE
W2140277420,35,Patch-Clamp Techniques,FALSE
W2140277420,36,Pedigree,FALSE
W2140277420,37,"Receptor, Angiotensin, Type 1",FALSE
W2140277420,38,"Receptor, Angiotensin, Type 1",FALSE
W2140277420,39,"Receptor, Angiotensin, Type 1",FALSE
W2140277420,40,"Sequence Analysis, DNA",FALSE
W2140277420,41,Sodium,FALSE
W2140277420,42,Sodium,FALSE
W2140277420,43,TRPC Cation Channels,FALSE
W2140277420,44,TRPC6 Cation Channel,FALSE
W2140277420,45,Transfection,FALSE
W2140277420,46,Uridine Triphosphate,FALSE
W2140277420,47,Uridine Triphosphate,FALSE
W2140277420,48,Uridine Triphosphate,FALSE
W2155547196,1,Hippocampus,TRUE
W2155547196,2,Hippocampus,TRUE
W2155547196,3,Memory,TRUE
W2155547196,4,Pyramidal Cells,TRUE
W2155547196,5,Action Potentials,FALSE
W2155547196,6,Animals,FALSE
W2155547196,7,Brain Mapping,FALSE
W2155547196,8,Cues,FALSE
W2155547196,9,Environment,FALSE
W2155547196,10,Form Perception,FALSE
W2155547196,11,Hippocampus,FALSE
W2155547196,12,Learning,FALSE
W2155547196,13,Memory,FALSE
W2155547196,14,Orientation,FALSE
W2155547196,15,"Pattern Recognition, Visual",FALSE
W2155547196,16,Pyramidal Cells,FALSE
W2155547196,17,Rats,FALSE
W2155547196,18,Space Perception,FALSE
W1985362378,1,Computational Biology,TRUE
W1985362378,2,Computer Communication Networks,TRUE
W1985362378,3,Computers,TRUE
W1985362378,4,Internet,TRUE
W1985362378,5,Science,TRUE
W1985362378,6,Software,TRUE
W1985362378,7,Algorithms,FALSE
W1985362378,8,Databases as Topic,FALSE
W1985362378,9,Quality Control,FALSE
W1985362378,10,Research,FALSE
W1996320633,1,Computer Simulation,TRUE
W1996320633,2,Cytosine Deaminase,TRUE
W1996320633,3,Cytosine Deaminase,TRUE
W1996320633,4,Protein Engineering,TRUE
W1996320633,5,Amino Acid Sequence,FALSE
W1996320633,6,Binding Sites,FALSE
W1996320633,7,Catalysis,FALSE
W1996320633,8,Circular Dichroism,FALSE
W1996320633,9,"Crystallography, X-Ray",FALSE
W1996320633,10,Cytosine Deaminase,FALSE
W1996320633,11,Enzyme Stability,FALSE
W1996320633,12,Escherichia coli,FALSE
W1996320633,13,Escherichia coli,FALSE
W1996320633,14,Escherichia coli,FALSE
W1996320633,15,Kinetics,FALSE
W1996320633,16,"Models, Molecular",FALSE
W1996320633,17,Molecular Sequence Data,FALSE
W1996320633,18,Monte Carlo Method,FALSE
W1996320633,19,"Mutagenesis, Site-Directed",FALSE
W1996320633,20,Point Mutation,FALSE
W1996320633,21,Protein Conformation,FALSE
W1996320633,22,Protein Denaturation,FALSE
W1996320633,23,Protein Folding,FALSE
W1996320633,24,"Protein Structure, Secondary",FALSE
W1996320633,25,Software,FALSE
W1996320633,26,Temperature,FALSE
W1996320633,27,Thermodynamics,FALSE
W1996320633,28,"Transformation, Genetic",FALSE
W1996320633,29,Yeasts,FALSE
W1996320633,30,Yeasts,FALSE
W2099137552,1,Computational Biology,TRUE
W2099137552,2,Computer Communication Networks,TRUE
W2099137552,3,Computing Methodologies,TRUE
W2099137552,4,Internet,TRUE
W2099137552,5,Research,TRUE
W2099137552,6,Software,TRUE
W2099137552,7,Chemical Phenomena,FALSE
W2099137552,8,Chemistry,FALSE
W2099137552,9,Combinatorial Chemistry Techniques,FALSE
W2099137552,10,Databases as Topic,FALSE
W2099137552,11,Graves Disease,FALSE
W2099137552,12,Graves Disease,FALSE
W2099137552,13,Williams Syndrome,FALSE
W2099137552,14,Williams Syndrome,FALSE
W2125732396,1,Gene Expression Regulation,TRUE
W2125732396,2,Multienzyme Complexes,TRUE
W2125732396,3,"Muscle, Skeletal",TRUE
W2125732396,4,"Physical Conditioning, Animal",TRUE
W2125732396,5,Protein Serine-Threonine Kinases,TRUE
W2125732396,6,AMP-Activated Protein Kinases,FALSE
W2125732396,7,Acetyl-CoA Carboxylase,FALSE
W2125732396,8,Acetyl-CoA Carboxylase,FALSE
W2125732396,9,Adenosine Monophosphate,FALSE
W2125732396,10,Adenosine Monophosphate,FALSE
W2125732396,11,Adenosine Triphosphate,FALSE
W2125732396,12,Adenosine Triphosphate,FALSE
W2125732396,13,Aminoimidazole Carboxamide,FALSE
W2125732396,14,Aminoimidazole Carboxamide,FALSE
W2125732396,15,Aminoimidazole Carboxamide,FALSE
W2125732396,16,Animals,FALSE
W2125732396,17,Carrier Proteins,FALSE
W2125732396,18,Carrier Proteins,FALSE
W2125732396,19,Female,FALSE
W2125732396,20,Glycogen,FALSE
W2125732396,21,Glycogen,FALSE
W2125732396,22,Hexokinase,FALSE
W2125732396,23,Hexokinase,FALSE
W2125732396,24,Inosine Monophosphate,FALSE
W2125732396,25,Inosine Monophosphate,FALSE
W2125732396,26,Ion Channels,FALSE
W2125732396,27,Male,FALSE
W2125732396,28,Mice,FALSE
W2125732396,29,"Mice, Knockout",FALSE
W2125732396,30,Mitochondrial Proteins,FALSE
W2125732396,31,Multienzyme Complexes,FALSE
W2125732396,32,Multienzyme Complexes,FALSE
W2125732396,33,Multienzyme Complexes,FALSE
W2125732396,34,"Muscle, Skeletal",FALSE
W2125732396,35,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE
W2125732396,36,Protein Kinases,FALSE
W2125732396,37,Protein Kinases,FALSE
W2125732396,38,Protein Serine-Threonine Kinases,FALSE
W2125732396,39,Protein Serine-Threonine Kinases,FALSE
W2125732396,40,Protein Serine-Threonine Kinases,FALSE
W2125732396,41,"RNA, Messenger",FALSE
W2125732396,42,"RNA, Messenger",FALSE
W2125732396,43,Ribonucleotides,FALSE
W2125732396,44,Ribonucleotides,FALSE
W2125732396,45,Trans-Activators,FALSE
W2125732396,46,Trans-Activators,FALSE
W2125732396,47,Transcription Factors,FALSE
W2125732396,48,"Transcription, Genetic",FALSE
W2125732396,49,Transcriptional Activation,FALSE
W2125732396,50,Uncoupling Protein 3,FALSE
W2156297841,1,Seawater,TRUE
W2156297841,2,Water Movements,TRUE
W2156297841,3,Zooplankton,TRUE
W2156297841,4,Animals,FALSE
W2156297841,5,Cues,FALSE
W2156297841,6,Indian Ocean,FALSE
W2156297841,7,Movement,FALSE
W2156297841,8,Predatory Behavior,FALSE
W2156297841,9,Pressure,FALSE
W2156297841,10,Zooplankton,FALSE
W1578225997,1,Biodiversity,TRUE
W1578225997,2,Ecosystem,TRUE
W1578225997,3,Elephants,TRUE
W1578225997,4,Mammals,TRUE
W1578225997,5,Agriculture,FALSE
W1578225997,6,Animals,FALSE
W1578225997,7,Biomass,FALSE
W1578225997,8,Bison,FALSE
W1578225997,9,Bryophyta,FALSE
W1578225997,10,Climate,FALSE
W1578225997,11,Greenhouse Effect,FALSE
W1578225997,12,Hominidae,FALSE
W1578225997,13,Horses,FALSE
W1578225997,14,Humans,FALSE
W1578225997,15,Plants,FALSE
W1578225997,16,Poaceae,FALSE
W1578225997,17,Population Dynamics,FALSE
W1578225997,18,Siberia,FALSE
W1578225997,19,Soil,FALSE
W1578225997,20,Tigers,FALSE
W1578225997,21,Time,FALSE
W2076173602,1,Centromere,TRUE
W2076173602,2,Chromosome Pairing,TRUE
W2076173602,3,Meiosis,TRUE
W2076173602,4,Saccharomyces cerevisiae,TRUE
W2076173602,5,Saccharomyces cerevisiae Proteins,TRUE
W2076173602,6,Synaptonemal Complex,TRUE
W2076173602,7,Cell Cycle Proteins,FALSE
W2076173602,8,Cell Cycle Proteins,FALSE
W2076173602,9,Cell Cycle Proteins,FALSE
W2076173602,10,Cell Nucleus,FALSE
W2076173602,11,Cell Nucleus,FALSE
W2076173602,12,Centromere,FALSE
W2076173602,13,"Chromosomes, Fungal",FALSE
W2076173602,14,"Chromosomes, Fungal",FALSE
W2076173602,15,Cytoskeletal Proteins,FALSE
W2076173602,16,Cytoskeletal Proteins,FALSE
W2076173602,17,Cytoskeletal Proteins,FALSE
W2076173602,18,Endodeoxyribonucleases,FALSE
W2076173602,19,Esterases,FALSE
W2076173602,20,Esterases,FALSE
W2076173602,21,Esterases,FALSE
W2076173602,22,Kinetochores,FALSE
W2076173602,23,Mutation,FALSE
W2076173602,24,Nuclear Proteins,FALSE
W2076173602,25,"Recombination, Genetic",FALSE
W2076173602,26,Saccharomyces cerevisiae,FALSE
W2076173602,27,Saccharomyces cerevisiae,FALSE
W2076173602,28,Saccharomyces cerevisiae Proteins,FALSE
W2076173602,29,Saccharomyces cerevisiae Proteins,FALSE
W2076173602,30,Synaptonemal Complex,FALSE
W2132722663,1,Biomedical Research,TRUE
W2132722663,2,Computational Biology,TRUE
W2132722663,3,Computer Communication Networks,TRUE
W2132722663,4,Medical Informatics,TRUE
W2132722663,5,Computer Systems,FALSE
W2132722663,6,"Databases, Factual",FALSE
W2132722663,7,Interdisciplinary Communication,FALSE
W2132722663,8,Internet,FALSE
W2132722663,9,Periodicals as Topic,FALSE
W2132722663,10,Semantics,FALSE
W2132722663,11,Software,FALSE
W2132722663,12,Systems Integration,FALSE
W2157168361,1,Cyclooxygenase 2,TRUE
W2157168361,2,Epoprostenol,TRUE
W2157168361,3,Hydrogen Peroxide,TRUE
W2157168361,4,"Muscle, Smooth, Vascular",TRUE
W2157168361,5,"Myocytes, Smooth Muscle",TRUE
W2157168361,6,Peroxynitrous Acid,TRUE
W2157168361,7,Animals,FALSE
W2157168361,8,Cattle,FALSE
W2157168361,9,"Cells, Cultured",FALSE
W2157168361,10,Cyclooxygenase 2,FALSE
W2157168361,11,Epoprostenol,FALSE
W2157168361,12,Hydrogen Peroxide,FALSE
W2157168361,13,Molsidomine,FALSE
W2157168361,14,Molsidomine,FALSE
W2157168361,15,Molsidomine,FALSE
W2157168361,16,"Muscle, Smooth, Vascular",FALSE
W2157168361,17,"Muscle, Smooth, Vascular",FALSE
W2157168361,18,"Myocytes, Smooth Muscle",FALSE
W2157168361,19,Nitric Oxide,FALSE
W2157168361,20,Nitric Oxide,FALSE
W2157168361,21,Nitric Oxide Synthase,FALSE
W2157168361,22,Nitric Oxide Synthase,FALSE
W2157168361,23,Nitrogen Oxides,FALSE
W2157168361,24,Nitrogen Oxides,FALSE
W2157168361,25,Peroxynitrous Acid,FALSE
W2157168361,26,Spermine,FALSE
W2157168361,27,Spermine,FALSE
W2157168361,28,Spermine,FALSE
W2157168361,29,Superoxides,FALSE
W2157168361,30,Superoxides,FALSE
W2101037339,1,"Carcinoma, Ductal, Breast",TRUE
W2101037339,2,"Chemokines, CXC",TRUE
W2101037339,3,Fibroblasts,TRUE
W2101037339,4,"Neovascularization, Pathologic",TRUE
W2101037339,5,Stromal Cells,TRUE
W2101037339,6,Actins,FALSE
W2101037339,7,Actins,FALSE
W2101037339,8,Animals,FALSE
W2101037339,9,"Carcinoma, Ductal, Breast",FALSE
W2101037339,10,"Carcinoma, Ductal, Breast",FALSE
W2101037339,11,Cell Communication,FALSE
W2101037339,12,"Cell Line, Tumor",FALSE
W2101037339,13,Cell Movement,FALSE
W2101037339,14,Cell Movement,FALSE
W2101037339,15,Cell Proliferation,FALSE
W2101037339,16,Cell Separation,FALSE
W2101037339,17,Chemokine CXCL12,FALSE
W2101037339,18,"Chemokines, CXC",FALSE
W2101037339,19,"Chemokines, CXC",FALSE
W2101037339,20,Chemotaxis,FALSE
W2101037339,21,Chemotaxis,FALSE
W2101037339,22,Endothelial Cells,FALSE
W2101037339,23,Endothelial Cells,FALSE
W2101037339,24,Female,FALSE
W2101037339,25,Fibroblasts,FALSE
W2101037339,26,Fibroblasts,FALSE
W2101037339,27,Fibroblasts,FALSE
W2101037339,28,Gene Expression,FALSE
W2101037339,29,Gene Expression,FALSE
W2101037339,30,Humans,FALSE
W2101037339,31,Mice,FALSE
W2101037339,32,"Mice, Nude",FALSE
W2101037339,33,"Models, Biological",FALSE
W2101037339,34,"Neovascularization, Pathologic",FALSE
W2101037339,35,"Neovascularization, Pathologic",FALSE
W2101037339,36,Paracrine Communication,FALSE
W2101037339,37,Paracrine Communication,FALSE
W2101037339,38,"Receptors, CXCR4",FALSE
W2101037339,39,"Receptors, CXCR4",FALSE
W2101037339,40,"Receptors, CXCR4",FALSE
W2101037339,41,Stem Cells,FALSE
W2101037339,42,Stem Cells,FALSE
W2101037339,43,Stromal Cells,FALSE
W2101037339,44,Stromal Cells,FALSE
W2101037339,45,Stromal Cells,FALSE
W2101037339,46,Xenograft Model Antitumor Assays,FALSE
W2156743186,1,Amygdala,TRUE
W2156743186,2,Anxiety Disorders,TRUE
W2156743186,3,Depressive Disorder,TRUE
W2156743186,4,Genetic Predisposition to Disease,TRUE
W2156743186,5,Gyrus Cinguli,TRUE
W2156743186,6,Membrane Glycoproteins,TRUE
W2156743186,7,Membrane Transport Proteins,TRUE
W2156743186,8,Nerve Tissue Proteins,TRUE
W2156743186,9,Amygdala,FALSE
W2156743186,10,Amygdala,FALSE
W2156743186,11,Amygdala,FALSE
W2156743186,12,Anthropometry,FALSE
W2156743186,13,Anxiety Disorders,FALSE
W2156743186,14,Anxiety Disorders,FALSE
W2156743186,15,Anxiety Disorders,FALSE
W2156743186,16,Atrophy,FALSE
W2156743186,17,Atrophy,FALSE
W2156743186,18,Atrophy,FALSE
W2156743186,19,Atrophy,FALSE
W2156743186,20,Brain Chemistry,FALSE
W2156743186,21,Brain Chemistry,FALSE
W2156743186,22,Brain Mapping,FALSE
W2156743186,23,Depressive Disorder,FALSE
W2156743186,24,Depressive Disorder,FALSE
W2156743186,25,Depressive Disorder,FALSE
W2156743186,26,Fear,FALSE
W2156743186,27,Fear,FALSE
W2156743186,28,Fear,FALSE
W2156743186,29,Genetic Predisposition to Disease,FALSE
W2156743186,30,Gyrus Cinguli,FALSE
W2156743186,31,Gyrus Cinguli,FALSE
W2156743186,32,Gyrus Cinguli,FALSE
W2156743186,33,Humans,FALSE
W2156743186,34,Magnetic Resonance Imaging,FALSE
W2156743186,35,Membrane Glycoproteins,FALSE
W2156743186,36,Membrane Transport Proteins,FALSE
W2156743186,37,Mutation,FALSE
W2156743186,38,Mutation,FALSE
W2156743186,39,Nerve Tissue Proteins,FALSE
W2156743186,40,Neural Pathways,FALSE
W2156743186,41,Neural Pathways,FALSE
W2156743186,42,Neural Pathways,FALSE
W2156743186,43,Neural Pathways,FALSE
W2156743186,44,Neuropsychological Tests,FALSE
W2156743186,45,"Polymorphism, Genetic",FALSE
W2156743186,46,"Polymorphism, Genetic",FALSE
W2156743186,47,Serotonin,FALSE
W2156743186,48,Serotonin,FALSE
W2156743186,49,Serotonin Plasma Membrane Transport Proteins,FALSE
W2156743186,50,Surveys and Questionnaires,FALSE
W2006013721,1,Drosophila,TRUE
W2006013721,2,Odorants,TRUE
W2006013721,3,Olfactory Receptor Neurons,TRUE
W2006013721,4,"Receptors, Odorant",TRUE
W2006013721,5,Sense Organs,TRUE
W2006013721,6,Smell,TRUE
W2006013721,7,Action Potentials,FALSE
W2006013721,8,Animal Structures,FALSE
W2006013721,9,Animal Structures,FALSE
W2006013721,10,Animals,FALSE
W2006013721,11,Drosophila,FALSE
W2006013721,12,Drosophila,FALSE
W2006013721,13,Drosophila,FALSE
W2006013721,14,Electrophysiology,FALSE
W2006013721,15,"Models, Biological",FALSE
W2006013721,16,Mutation,FALSE
W2006013721,17,Olfactory Receptor Neurons,FALSE
W2006013721,18,Phylogeny,FALSE
W2006013721,19,"Receptors, Odorant",FALSE
W2006013721,20,"Receptors, Odorant",FALSE
W2006013721,21,"Receptors, Odorant",FALSE
W2006013721,22,Sense Organs,FALSE
W2006013721,23,Signal Transduction,FALSE
W2006013721,24,Smell,FALSE
W2006013721,25,Smell,FALSE
W2006013721,26,Structure-Activity Relationship,FALSE
W2006013721,27,Transgenes,FALSE
W2081777956,1,Cell Differentiation,TRUE
W2081777956,2,DNA-Binding Proteins,TRUE
W2081777956,3,Epithelium,TRUE
W2081777956,4,Stem Cells,TRUE
W2081777956,5,Transcription Factors,TRUE
W2081777956,6,Animals,FALSE
W2081777956,7,Cell Differentiation,FALSE
W2081777956,8,Cell Lineage,FALSE
W2081777956,9,Cell Lineage,FALSE
W2081777956,10,Cytoskeletal Proteins,FALSE
W2081777956,11,Cytoskeletal Proteins,FALSE
W2081777956,12,Cytoskeletal Proteins,FALSE
W2081777956,13,DNA-Binding Proteins,FALSE
W2081777956,14,DNA-Binding Proteins,FALSE
W2081777956,15,Doxycycline,FALSE
W2081777956,16,Doxycycline,FALSE
W2081777956,17,Doxycycline,FALSE
W2081777956,18,Epithelium,FALSE
W2081777956,19,Epithelium,FALSE
W2081777956,20,Gastrointestinal Tract,FALSE
W2081777956,21,Gastrointestinal Tract,FALSE
W2081777956,22,Gastrointestinal Tract,FALSE
W2081777956,23,Gastrointestinal Tract,FALSE
W2081777956,24,Gene Expression,FALSE
W2081777956,25,Gene Expression,FALSE
W2081777956,26,Gene Expression,FALSE
W2081777956,27,Green Fluorescent Proteins,FALSE
W2081777956,28,Green Fluorescent Proteins,FALSE
W2081777956,29,Intestinal Mucosa,FALSE
W2081777956,30,Intestinal Mucosa,FALSE
W2081777956,31,Intestines,FALSE
W2081777956,32,Intestines,FALSE
W2081777956,33,Intestines,FALSE
W2081777956,34,Mice,FALSE
W2081777956,35,"Mice, Transgenic",FALSE
W2081777956,36,Neoplasms,FALSE
W2081777956,37,Neoplasms,FALSE
W2081777956,38,Neoplasms,FALSE
W2081777956,39,Neoplasms,FALSE
W2081777956,40,Octamer Transcription Factor-3,FALSE
W2081777956,41,Skin,FALSE
W2081777956,42,Skin,FALSE
W2081777956,43,Skin,FALSE
W2081777956,44,Skin,FALSE
W2081777956,45,Stem Cells,FALSE
W2081777956,46,Stem Cells,FALSE
W2081777956,47,Trans-Activators,FALSE
W2081777956,48,Trans-Activators,FALSE
W2081777956,49,Trans-Activators,FALSE
W2081777956,50,Transcription Factors,FALSE
W2081777956,51,Transcription Factors,FALSE
W2081777956,52,beta Catenin,FALSE
W2040544622,1,Chromatin,TRUE
W2040544622,2,Chromatin,TRUE
W2040544622,3,Chromosome Positioning,TRUE
W2040544622,4,"Chromosomes, Mammalian",TRUE
W2040544622,5,"Chromosomes, Mammalian",TRUE
W2040544622,6,Cytokines,TRUE
W2040544622,7,Gene Expression Regulation,TRUE
W2040544622,8,Alleles,FALSE
W2040544622,9,Animals,FALSE
W2040544622,10,Cell Nucleus,FALSE
W2040544622,11,Cell Nucleus,FALSE
W2040544622,12,Cell Nucleus,FALSE
W2040544622,13,"Cells, Cultured",FALSE
W2040544622,14,Chromatin,FALSE
W2040544622,15,Chromosome Positioning,FALSE
W2040544622,16,"Chromosomes, Mammalian",FALSE
W2040544622,17,Cytokines,FALSE
W2040544622,18,Deoxyribonuclease I,FALSE
W2040544622,19,Deoxyribonuclease I,FALSE
W2040544622,20,"Enhancer Elements, Genetic",FALSE
W2040544622,21,"Enhancer Elements, Genetic",FALSE
W2040544622,22,"In Situ Hybridization, Fluorescence",FALSE
W2040544622,23,Interferon-gamma,FALSE
W2040544622,24,Interferon-gamma,FALSE
W2040544622,25,Interleukins,FALSE
W2040544622,26,Interleukins,FALSE
W2040544622,27,Locus Control Region,FALSE
W2040544622,28,Locus Control Region,FALSE
W2040544622,29,Mice,FALSE
W2040544622,30,"Mice, Inbred C57BL",FALSE
W2040544622,31,Polymerase Chain Reaction,FALSE
W2040544622,32,"Promoter Regions, Genetic",FALSE
W2040544622,33,"Promoter Regions, Genetic",FALSE
W2040544622,34,"RNA, Messenger",FALSE
W2040544622,35,"RNA, Messenger",FALSE
W2040544622,36,"RNA, Messenger",FALSE
W2040544622,37,Th1 Cells,FALSE
W2040544622,38,Th1 Cells,FALSE
W2040544622,39,Th1 Cells,FALSE
W2040544622,40,Th2 Cells,FALSE
W2040544622,41,Th2 Cells,FALSE
W2040544622,42,Th2 Cells,FALSE
W2040544622,43,Transcriptional Activation,FALSE
W2167463357,1,Cell Nucleus,TRUE
W2167463357,2,Microfilament Proteins,TRUE
W2167463357,3,Microtubule-Organizing Center,TRUE
W2167463357,4,Protein Serine-Threonine Kinases,TRUE
W2167463357,5,cdc42 GTP-Binding Protein,TRUE
W2167463357,6,Actins,FALSE
W2167463357,7,Actins,FALSE
W2167463357,8,Animals,FALSE
W2167463357,9,Carrier Proteins,FALSE
W2167463357,10,Carrier Proteins,FALSE
W2167463357,11,Carrier Proteins,FALSE
W2167463357,12,Cell Movement,FALSE
W2167463357,13,Cell Movement,FALSE
W2167463357,14,Cell Nucleus,FALSE
W2167463357,15,Cell Nucleus,FALSE
W2167463357,16,Cell Polarity,FALSE
W2167463357,17,Cell Polarity,FALSE
W2167463357,18,"Culture Media, Serum-Free",FALSE
W2167463357,19,"Culture Media, Serum-Free",FALSE
W2167463357,20,Dyneins,FALSE
W2167463357,21,Dyneins,FALSE
W2167463357,22,Dyneins,FALSE
W2167463357,23,Mice,FALSE
W2167463357,24,Microfilament Proteins,FALSE
W2167463357,25,Microtubule-Organizing Center,FALSE
W2167463357,26,Microtubules,FALSE
W2167463357,27,Microtubules,FALSE
W2167463357,28,"Models, Biological",FALSE
W2167463357,29,Myosin Light Chains,FALSE
W2167463357,30,Myosin Light Chains,FALSE
W2167463357,31,Myosin Type II,FALSE
W2167463357,32,Myosin Type II,FALSE
W2167463357,33,Myotonin-Protein Kinase,FALSE
W2167463357,34,NIH 3T3 Cells,FALSE
W2167463357,35,Phosphorylation,FALSE
W2167463357,36,Protein Kinase C,FALSE
W2167463357,37,Protein Kinase C,FALSE
W2167463357,38,Protein Kinase C,FALSE
W2167463357,39,Protein Serine-Threonine Kinases,FALSE
W2167463357,40,Protein Serine-Threonine Kinases,FALSE
W2167463357,41,cdc42 GTP-Binding Protein,FALSE
W1996516839,1,DNA-Binding Proteins,TRUE
W1996516839,2,Ubiquitin,TRUE
W1996516839,3,Ubiquitin-Protein Ligase Complexes,TRUE
W1996516839,4,Ultraviolet Rays,TRUE
W1996516839,5,Cell Line,FALSE
W1996516839,6,"Cell Line, Transformed",FALSE
W1996516839,7,"Cell Line, Tumor",FALSE
W1996516839,8,Cell-Free System,FALSE
W1996516839,9,Cell-Free System,FALSE
W1996516839,10,DNA,FALSE
W1996516839,11,DNA,FALSE
W1996516839,12,DNA Repair,FALSE
W1996516839,13,DNA-Binding Proteins,FALSE
W1996516839,14,DNA-Binding Proteins,FALSE
W1996516839,15,Humans,FALSE
W1996516839,16,"Models, Biological",FALSE
W1996516839,17,Mutation,FALSE
W1996516839,18,Protein Binding,FALSE
W1996516839,19,"Protein Processing, Post-Translational",FALSE
W1996516839,20,"Protein Processing, Post-Translational",FALSE
W1996516839,21,Pyrimidine Dimers,FALSE
W1996516839,22,Pyrimidine Dimers,FALSE
W1996516839,23,Ubiquitin,FALSE
W1996516839,24,Ubiquitin-Protein Ligase Complexes,FALSE
W1996516839,25,Ubiquitin-Protein Ligases,FALSE
W1996516839,26,Ubiquitin-Protein Ligases,FALSE
W2147987903,1,Gene Silencing,TRUE
W2147987903,2,Integrases,TRUE
W2147987903,3,Mosaicism,TRUE
W2147987903,4,"Recombination, Genetic",TRUE
W2147987903,5,Animals,FALSE
W2147987903,6,Axons,FALSE
W2147987903,7,Axons,FALSE
W2147987903,8,Cell Lineage,FALSE
W2147987903,9,Cell Lineage,FALSE
W2147987903,10,Cerebellar Cortex,FALSE
W2147987903,11,Cerebellar Cortex,FALSE
W2147987903,12,Cerebellar Cortex,FALSE
W2147987903,13,"Crosses, Genetic",FALSE
W2147987903,14,Female,FALSE
W2147987903,15,Genetic Markers,FALSE
W2147987903,16,Genetic Techniques,FALSE
W2147987903,17,Green Fluorescent Proteins,FALSE
W2147987903,18,Green Fluorescent Proteins,FALSE
W2147987903,19,Integrases,FALSE
W2147987903,20,Luminescent Proteins,FALSE
W2147987903,21,Luminescent Proteins,FALSE
W2147987903,22,Male,FALSE
W2147987903,23,Mice,FALSE
W2147987903,24,"Mice, Knockout",FALSE
W2147987903,25,"Mice, Transgenic",FALSE
W2147987903,26,Mitosis,FALSE
W2147987903,27,Mitosis,FALSE
W2147987903,28,Neurons,FALSE
W2147987903,29,Neurons,FALSE
W2147987903,30,"Recombination, Genetic",FALSE
W2147987903,31,Transgenes,FALSE
W2147987903,32,Transgenes,FALSE
W2000564337,1,"Antibodies, Monoclonal",TRUE
W2000564337,2,HIV Antibodies,TRUE
W2000564337,3,HIV Infections,TRUE
W2000564337,4,HIV-1,TRUE
W2000564337,5,Acute Disease,FALSE
W2000564337,6,Adult,FALSE
W2000564337,7,Anti-HIV Agents,FALSE
W2000564337,8,Anti-HIV Agents,FALSE
W2000564337,9,"Antibodies, Monoclonal",FALSE
W2000564337,10,Chronic Disease,FALSE
W2000564337,11,Female,FALSE
W2000564337,12,HIV Antibodies,FALSE
W2000564337,13,HIV Infections,FALSE
W2000564337,14,HIV-1,FALSE
W2000564337,15,HIV-1,FALSE
W2000564337,16,HIV-1,FALSE
W2000564337,17,Humans,FALSE
W2000564337,18,"Immunization, Passive",FALSE
W2000564337,19,Male,FALSE
W2000564337,20,Middle Aged,FALSE
W2000564337,21,Mutation,FALSE
W2000564337,22,Viral Load,FALSE
