id,which_concept,concept_id,term,level,score
W3021703089,4,C2908647359,Population,2,0.5601669
W3021703089,5,C151956035,Logistic regression,2,0.5096004
W3021703089,6,C201903717,Cohort study,2,0.45072982
W3021703089,7,C72563966,Cohort,2,0.44557005
W3021703089,8,C126322002,Internal medicine,1,0.43919387
W3021703089,9,C194828623,Emergency medicine,1,0.43577605
W3021703089,10,C61511704,Incidence (geometry),2,0.41537076
W3021703089,11,C187212893,Pediatrics,1,0.3980689
W3021703089,12,C98274493,Pharmacology,1,0.08663359
W3021703089,13,C99454951,Environmental health,1,0.07792592
W3021703089,14,C121332964,Physics,0,0
W3021703089,15,C120665830,Optics,1,0
W3022328861,1,C207103383,Hazard ratio,3,0.8494456
W3022328861,2,C71924100,Medicine,0,0.8417134
W3022328861,3,C2780323712,Metformin,3,0.78619885
W3022328861,4,C2777180221,Type 2 diabetes,3,0.6702852
W3022328861,5,C530470458,Breast cancer,3,0.65617585
W3022328861,6,C50382708,Proportional hazards model,2,0.6302419
W3022328861,7,C126322002,Internal medicine,1,0.60872287
W3022328861,8,C44249647,Confidence interval,2,0.47895366
W3022328861,9,C201903717,Cohort study,2,0.44821683
W3022328861,10,C555293320,Diabetes mellitus,2,0.42028797
W3022328861,11,C2780221984,Body mass index,2,0.41239148
W3022328861,12,C143998085,Oncology,1,0.40770113
W3022328861,13,C121608353,Cancer,2,0.37424606
W3022328861,14,C134018914,Endocrinology,1,0.19164321
W3022328861,15,C2779306644,Insulin,2,0.11157408
W3022528039,1,C176585087,Bioindicator,2,0.7097169
W3022528039,2,C107394435,Quadrat,3,0.6558954
W3022528039,3,C185933670,Habitat,2,0.58546203
W3022528039,4,C18903297,Ecology,1,0.5402489
W3022528039,5,C130217890,Biodiversity,2,0.5076541
W3022528039,6,C29450965,Biota,2,0.4828144
W3022528039,7,C39432304,Environmental science,0,0.47464687
W3022528039,8,C83042747,Benthic zone,2,0.4700362
W3022528039,9,C111368507,Oceanography,1,0.45610434
W3022528039,10,C205649164,Geography,0,0.4528294
W3022528039,11,C132651083,Climate change,2,0.43725765
W3022528039,12,C22215628,Indicator species,3,0.4304824
W3022528039,13,C86803240,Biology,0,0.24232242
W3022528039,14,C127313418,Geology,0,0.18503284
W3022528039,15,C2778091200,Shrub,2,0
W3023035931,1,C71924100,Medicine,0,0.825224
W3023035931,2,C126322002,Internal medicine,1,0.77434254
W3023035931,3,C156957248,Odds ratio,2,0.6814552
W3023035931,4,C2781413609,Regimen,2,0.6418905
W3023035931,5,C2777813720,Coinfection,3,0.5448548
W3023035931,6,C44249647,Confidence interval,2,0.50692374
W3023035931,7,C2776408679,Hepatitis C virus,3,0.5004289
W3023035931,8,C167135981,Retrospective cohort study,2,0.48203123
W3023035931,9,C2776455275,Hepatitis C,2,0.48015326
W3023035931,10,C2778390639,Sofosbuvir,5,0.46374875
W3023035931,11,C90924648,Gastroenterology,1,0.3235876
W3023035931,12,C141071460,Surgery,1,0.32080197
W3023035931,13,C3013748606,Human immunodeficiency virus (HIV),2,0.26189244
W3023035931,14,C203014093,Immunology,1,0.24874336
W3023035931,15,C2780040827,Ribavirin,4,0.24150306
W3023035931,16,C2522874641,Virus,2,0.18765822
W3023963813,1,C71924100,Medicine,0,0.81375015
W3023963813,2,C2777538456,Glycated hemoglobin,4,0.66163427
W3023963813,3,C142052008,Cross-sectional study,2,0.6274457
W3023963813,4,C195910791,Medical record,2,0.5582548
W3023963813,5,C156957248,Odds ratio,2,0.5487108
W3023963813,6,C44249647,Confidence interval,2,0.5041634
W3023963813,7,C555293320,Diabetes mellitus,2,0.43753386
W3023963813,8,C167135981,Retrospective cohort study,2,0.4274072
W3023963813,9,C71405471,Quality management,3,0.4214279
W3023963813,10,C512399662,Family medicine,1,0.41882783
W3023963813,11,C194828623,Emergency medicine,1,0.3327253
W3023963813,12,C2777180221,Type 2 diabetes,3,0.25132334
W3023963813,13,C126322002,Internal medicine,1,0.2015321
W3023963813,14,C198783460,Management system,2,0
W3023963813,15,C187736073,Management,1,0
W3023963813,16,C142724271,Pathology,1,0
W3023963813,17,C162324750,Economics,0,0
W3023963813,18,C134018914,Endocrinology,1,0
W3021545286,1,C71924100,Medicine,0,0.84929156
W3021545286,2,C167135981,Retrospective cohort study,2,0.66562796
W3021545286,3,C72563966,Cohort,2,0.53694606
W3021545286,4,C2778865887,Hemofiltration,3,0.50979584
W3021545286,5,C42219234,Anesthesia,1,0.48440033
W3021545286,6,C2778553927,Acidosis,2,0.44408256
W3021545286,7,C141071460,Surgery,1,0.42149347
W3021545286,8,C126322002,Internal medicine,1,0.2928502
W3021545286,9,C2778063415,Hemodialysis,2,0.087384164
W3023588348,1,C71924100,Medicine,0,0.8071767
W3023588348,2,C142462285,Viral load,3,0.67855704
W3023588348,3,C2993143319,Antiretroviral therapy,4,0.56095713
W3023588348,4,C3013748606,Human immunodeficiency virus (HIV),2,0.3734801
W3023588348,5,C126322002,Internal medicine,1,0.35817438
W3023588348,6,C187212893,Pediatrics,1,0.35244924
W3023588348,7,C159047783,Virology,1,0.25738555
W3021390461,1,C2781391353,Beauveria bassiana,3,0.9243393
W3021390461,2,C2776510154,Bassiana,4,0.84881455
W3021390461,3,C86803240,Biology,0,0.78388584
W3021390461,4,C104727253,Biological pest control,2,0.6674979
W3021390461,5,C2780778831,Chitinase,3,0.56702626
W3021390461,6,C2776927270,Colonization,2,0.5386185
W3021390461,7,C89423630,Microbiology,1,0.48252842
W3021390461,8,C2908647359,Population,2,0.47643405
W3021390461,9,C144027150,Horticulture,1,0.41612756
W3021390461,10,C6557445,Agronomy,1,0.3484386
W3021390461,11,C42972112,Veterinary medicine,1,0.33366352
W3021390461,12,C104317684,Gene,2,0.060997874
W3021390461,13,C55493867,Biochemistry,1,0
W3021390461,14,C149923435,Demography,1,0
W3021390461,15,C144024400,Sociology,0,0
W3021390461,16,C71924100,Medicine,0,0
W3021453154,1,C2776042228,Asthma,2,0.77648544
W3021453154,2,C2778821649,Bronchiolitis,3,0.7219506
W3021453154,3,C71924100,Medicine,0,0.70195115
W3021453154,4,C2779278377,Rhinovirus,3,0.5862383
W3021453154,5,C2779993553,Bronchitis,2,0.56322944
W3021453154,6,C2777914695,Pneumonia,2,0.52995545
W3021453154,7,C156957248,Odds ratio,2,0.52347076
W3021453154,8,C2908647359,Population,2,0.4310361
W3021453154,9,C2776178081,Respiratory disease,3,0.41785342
W3021453154,10,C187212893,Pediatrics,1,0.38023
W3021453154,11,C534529494,Respiratory system,2,0.36022174
W3021453154,12,C203014093,Immunology,1,0.32581794
W3021453154,13,C126322002,Internal medicine,1,0.18166369
W3021453154,14,C99454951,Environmental health,1,0.11318633
W3021453154,15,C2777714996,Lung,2,0.08420113
W3022229814,1,C191935318,China,2,0.74171585
W3022229814,2,C90673727,Product (mathematics),2,0.53830755
W3022229814,3,C144133560,Business,0,0.43618038
W3022229814,4,C37621935,Agricultural science,1,0.43221015
W3022229814,5,C33070731,Toxicology,1,0.41160554
W3022229814,6,C86803240,Biology,0,0.28210443
W3022229814,7,C205649164,Geography,0,0.225766
W3022229814,8,C33923547,Mathematics,0,0.11557773
W3022229814,9,C2524010,Geometry,1,0
W3022229814,10,C166957645,Archaeology,1,0
W3022731639,1,C73447357,Polyhydroxyalkanoates,3,0.85111064
W3022731639,2,C22744801,Plasmid,3,0.53231424
W3022731639,3,C40767141,Recombinant DNA,3,0.529959
W3022731639,4,C547475151,Escherichia coli,3,0.50333494
W3022731639,5,C55493867,Biochemistry,1,0.47739998
W3022731639,6,C185592680,Chemistry,0,0.4329798
W3022731639,7,C28406088,Extracellular,2,0.42934433
W3022731639,8,C2780557392,Linker,2,0.42877874
W3022731639,9,C86803240,Biology,0,0.3933723
W3022731639,10,C153911025,Molecular biology,1,0.37093747
W3022731639,11,C523546767,Bacteria,2,0.24542764
W3022731639,12,C104317684,Gene,2,0.21499339
W3022731639,13,C54355233,Genetics,1,0.17292824
W3022731639,14,C41008148,Computer science,0,0
W3022731639,15,C111919701,Operating system,1,0
W3021185653,1,C2777208748,Tetraspanin,3,0.7411001
W3021185653,2,C2777814067,Tandem,2,0.56985426
W3021185653,3,C185592680,Chemistry,0,0.5434968
W3021185653,4,C12554922,Biophysics,1,0.37838104
W3021185653,5,C95444343,Cell biology,1,0.3666192
W3021185653,6,C70721500,Computational biology,1,0.3636021
W3021185653,7,C86803240,Biology,0,0.3314734
W3021185653,8,C55493867,Biochemistry,1,0.24219772
W3021185653,9,C1491633281,Cell,2,0.084676266
W3021185653,10,C192562407,Materials science,0,0.056526363
W3021185653,11,C159985019,Composite material,1,0
W3021247021,1,C117127486,Thermoelectric generator,3,0.86565757
W3021247021,2,C119599485,Electrical engineering,1,0.5286456
W3021247021,3,C163258240,Power (physics),2,0.518709
W3021247021,4,C423512,Electricity generation,3,0.5161696
W3021247021,5,C63024428,Thermoelectric effect,2,0.5155215
W3021247021,6,C192562407,Materials science,0,0.5042995
W3021247021,7,C112625512,Seebeck coefficient,3,0.49676138
W3021247021,8,C39432304,Environmental science,0,0.46933833
W3021247021,9,C2780992000,Generator (circuit theory),3,0.4572269
W3021247021,10,C116615679,Maximum power principle,3,0.4366774
W3021247021,11,C40293303,Electric power,3,0.42687517
W3021247021,12,C128458982,Thermoelectric cooling,3,0.4131037
W3021247021,13,C49040817,Optoelectronics,1,0.39602554
W3021247021,14,C171146098,Automotive engineering,1,0.3488704
W3021247021,15,C41291067,Photovoltaic system,2,0.33577126
W3021247021,16,C127413603,Engineering,0,0.21569178
W3021247021,17,C121332964,Physics,0,0.16975895
W3021247021,18,C69990965,Electrical resistivity and conductivity,2,0.13907498
W3021247021,19,C62520636,Quantum mechanics,1,0
W3021247021,20,C97355855,Thermodynamics,1,0
W3021770501,1,C1292079,Transactivation,4,0.74040484
W3021770501,2,C134459356,Ubiquitin ligase,4,0.60200626
W3021770501,3,C184235292,Kinase,2,0.540485
W3021770501,4,C95444343,Cell biology,1,0.5246294
W3021770501,5,C24530287,Transmembrane protein,3,0.5229907
W3021770501,6,C185592680,Chemistry,0,0.45292085
W3021770501,7,C118892022,Transmembrane domain,3,0.44253957
W3021770501,8,C62478195,Signal transduction,2,0.4349776
W3021770501,9,C2779087070,c-jun,4,0.4293018
W3021770501,10,C11960822,Phosphorylation,2,0.4249612
W3021770501,11,C86803240,Biology,0,0.34763616
W3021770501,12,C25602115,Ubiquitin,3,0.306234
W3021770501,13,C55493867,Biochemistry,1,0.1843381
W3021770501,14,C170493617,Receptor,2,0.18155071
W3021770501,15,C86339819,Transcription factor,3,0.118092746
W3021770501,16,C104317684,Gene,2,0.0825693
W3022730453,1,C3018268128,Match play,2,0.62287116
W3022730453,2,C2779501167,Championship,2,0.59763354
W3022730453,3,C99508421,Physical medicine and rehabilitation,1,0.37744477
W3022730453,4,C71924100,Medicine,0,0.37508258
W3022730453,5,C41008148,Computer science,0,0.3327204
W3022730453,6,C1862650,Physical therapy,1,0.25829875
W3022730453,7,C144133560,Business,0,0.12520996
W3022730453,8,C112698675,Advertising,1,0.105528295
W3023663570,1,C195616568,Epitope,3,0.8448999
W3023663570,2,C159047783,Virology,1,0.78370553
W3023663570,3,C45189115,Serology,3,0.73503715
W3023663570,4,C159654299,Antibody,2,0.7067001
W3023663570,5,C202878990,Capsid,3,0.65187097
W3023663570,6,C2776151397,Foot-and-mouth disease virus,3,0.5886603
W3023663570,7,C32611913,Titer,3,0.58595634
W3023663570,8,C2522874641,Virus,2,0.55106133
W3023663570,9,C147483822,Antigen,2,0.5391868
W3023663570,10,C86803240,Biology,0,0.53321636
W3023663570,11,C22889606,Antibody titer,4,0.43048728000000003
W3023663570,12,C203014093,Immunology,1,0.2548406
W3023783114,1,C47446073,Control theory (sociology),3,0.77462554
W3023783114,2,C90509273,Robot,2,0.73633856
W3023783114,3,C13662910,Trajectory,2,0.557842
W3023783114,4,C2780444116,Flapping,3,0.5053666
W3023783114,5,C41008148,Computer science,0,0.45513782
W3023783114,6,C158622935,Nonlinear system,2,0.4273386
W3023783114,7,C2777052490,Chaotic,2,0.42232943
W3023783114,8,C56752514,Bird flight,3,0.4131534
W3023783114,9,C99498987,Noise (video),3,0.41072327
W3023783114,10,C44154836,Simulation,1,0.38169187
W3023783114,11,C97257150,Wing,2,0.31775182
W3023783114,12,C127413603,Engineering,0,0.27068013
W3023783114,13,C154945302,Artificial intelligence,1,0.19450852
W3023783114,14,C121332964,Physics,0,0.17830008
W3023783114,15,C146978453,Aerospace engineering,1,0.09668252
W3023783114,16,C2775924081,Control (management),2,0
W3023783114,17,C62520636,Quantum mechanics,1,0
W3023783114,18,C1276947,Astronomy,1,0
W3023783114,19,C115961682,Image (mathematics),2,0
W3023545885,1,C8868529,Taste,2,0.77197564
W3023545885,2,C77805123,Social psychology,1,0.66228366
W3023545885,3,C153701036,Trustworthiness,2,0.6329218
W3023545885,4,C9354725,Operationalization,2,0.6219065
W3023545885,5,C107344746,Ingroups and outgroups,2,0.61908
W3023545885,6,C15744967,Psychology,0,0.56327593
W3023545885,7,C180872759,Social group,2,0.5525784
W3023545885,8,C142806620,Social status,2,0.5060548
W3023545885,9,C144024400,Sociology,0,0.22197872
W3023545885,10,C111472728,Epistemology,1,0.12011224
W3023545885,11,C36289849,Social science,1,0
W3023545885,12,C138885662,Philosophy,0,0
W3023545885,13,C169760540,Neuroscience,1,0
W3022371433,1,C95444343,Cell biology,1,0.6115705
W3022371433,2,C179185449,Suppressor,3,0.5890618
W3022371433,3,C62478195,Signal transduction,2,0.5794734
W3022371433,4,C1491633281,Cell,2,0.5230704
W3022371433,5,C170493617,Receptor,2,0.5179502
W3022371433,6,C150555746,Cell signaling,3,0.49612817
W3022371433,7,C2994130171,Signaling proteins,3,0.48704055
W3022371433,8,C86803240,Biology,0,0.3863625
W3022371433,9,C185592680,Chemistry,0,0.3352875
W3022371433,10,C54355233,Genetics,1,0.21532673
W3022371433,11,C104317684,Gene,2,0.12973797
W3022933975,1,C91881484,Fluorescence,2,0.7252828
W3022933975,2,C22744801,Plasmid,3,0.60575145
W3022933975,3,C86803240,Biology,0,0.5186383
W3022933975,4,C2908647359,Population,2,0.4906994
W3022933975,5,C161733203,Reporter gene,4,0.4815617
W3022933975,6,C186060115,Biological system,1,0.43749982
W3022933975,7,C2775905019,In silico,3,0.43222463
W3022933975,8,C58123911,Biofilm,3,0.4129728
W3022933975,9,C12554922,Biophysics,1,0.3978395
W3022933975,10,C70721500,Computational biology,1,0.383004
W3022933975,11,C185592680,Chemistry,0,0.35919335
W3022933975,12,C54355233,Genetics,1,0.31645036
W3022933975,13,C523546767,Bacteria,2,0.24114475
W3022933975,14,C104317684,Gene,2,0.14272499
W3022933975,15,C121332964,Physics,0,0.12069759
W3022933975,16,C150194340,Gene expression,3,0
W3022933975,17,C149923435,Demography,1,0
W3022933975,18,C62520636,Quantum mechanics,1,0
W3022933975,19,C144024400,Sociology,0,0
W3022980985,1,C56995899,Focus group,2,0.81877303
W3022980985,2,C74196892,Thematic analysis,3,0.7222394
W3022980985,3,C3017944768,Poison control,2,0.56101584
W3022980985,4,C2779357621,Tanzania,2,0.5554373
W3022980985,5,C526869908,Suicide prevention,3,0.52805716
W3022980985,6,C190248442,Qualitative research,2,0.5093266
W3022980985,7,C190385971,Injury prevention,3,0.50615805
W3022980985,8,C71924100,Medicine,0,0.4926737
W3022980985,9,C187155963,Occupational safety and health,2,0.47511846
W3022980985,10,C166735990,Human factors and ergonomics,3,0.4703448
W3022980985,11,C156325361,Grounded theory,3,0.45898187
W3022980985,12,C26760741,Perception,2,0.44826093
W3022980985,13,C15744967,Psychology,0,0.38242793
W3022980985,14,C99454951,Environmental health,1,0.36273772
W3022980985,15,C75630572,Applied psychology,1,0.34306872
W3022980985,16,C144133560,Business,0,0.16286674
W3022980985,17,C144024400,Sociology,0,0.13545963
W3022980985,18,C162853370,Marketing,1,0.124733955
W3022980985,19,C45355965,Socioeconomics,1,0.11705917
W3022980985,20,C36289849,Social science,1,0
W3022980985,21,C142724271,Pathology,1,0
W3022980985,22,C169760540,Neuroscience,1,0
W3023829777,1,C112356035,Iris recognition,3,0.6906601
W3023829777,2,C41008148,Computer science,0,0.6778638
W3023829777,3,C2780423554,Haar wavelet,5,0.5624945
W3023829777,4,C193319292,Hamming distance,2,0.5571261
W3023829777,5,C153180895,Pattern recognition (psychology),2,0.52455497
W3023829777,6,C87335442,Local binary patterns,4,0.52092093
W3023829777,7,C11413529,Algorithm,1,0.5007062
W3023829777,8,C47432892,Wavelet,2,0.48598942
W3023829777,9,C63479239,Robustness (evolution),3,0.45681107
W3023829777,10,C154945302,Artificial intelligence,1,0.45676756
W3023829777,11,C52622490,Feature extraction,2,0.4459303
W3023829777,12,C2776401178,Feature (linguistics),2,0.44330788
W3023829777,13,C184297639,Biometrics,2,0.35502684
W3023829777,14,C196216189,Wavelet transform,3,0.26854113
W3023829777,15,C53533937,Histogram,3,0.1453878
W3023829777,16,C46286280,Discrete wavelet transform,4,0.10398126
W3023829777,17,C55493867,Biochemistry,1,0
W3023829777,18,C185592680,Chemistry,0,0
W3023829777,19,C41895202,Linguistics,1,0
W3023829777,20,C138885662,Philosophy,0,0
W3023829777,21,C115961682,Image (mathematics),2,0
W3023829777,22,C104317684,Gene,2,0
W3022173672,1,C205649164,Geography,0,0.60083055
W3022173672,2,C2779985137,Mosquito control,3,0.5998906
W3022173672,3,C191935318,China,2,0.5899556
W3022173672,4,C185933670,Habitat,2,0.5867287
W3022173672,5,C92087593,Vector (molecular biology),4,0.57900804
W3022173672,6,C2780151969,Sanitation,2,0.51555157
W3022173672,7,C2776217558,Culex quinquefasciatus,4,0.44528526
W3022173672,8,C42972112,Veterinary medicine,1,0.37277922
W3022173672,9,C18903297,Ecology,1,0.36947682
W3022173672,10,C526734887,Environmental protection,1,0.3579177
W3022173672,11,C99454951,Environmental health,1,0.33531386
W3022173672,12,C45355965,Socioeconomics,1,0.33227065
W3022173672,13,C2778048844,Malaria,2,0.2012074
W3022173672,14,C86803240,Biology,0,0.18724847
W3022173672,15,C71924100,Medicine,0,0.180525
W3022173672,16,C39432304,Environmental science,0,0.11647138
W3022173672,17,C87717796,Environmental engineering,1,0.09560096
W3022173672,18,C2777775583,Aedes aegypti,3,0.08119342
W3022173672,19,C40767141,Recombinant DNA,3,0
W3022173672,20,C55493867,Biochemistry,1,0
W3022173672,21,C166957645,Archaeology,1,0
W3022173672,22,C144024400,Sociology,0,0
W3022173672,23,C104317684,Gene,2,0
W3022173672,24,C173758957,Larva,2,0
W3022173672,25,C203014093,Immunology,1,0
W3022296570,1,C142052008,Cross-sectional study,2,0.6162234
W3022296570,2,C71924100,Medicine,0,0.5924389
W3022296570,3,C39896193,Descriptive statistics,2,0.5546462
W3022296570,4,C151956035,Logistic regression,2,0.5430495
W3022296570,5,C512399662,Family medicine,1,0.5320645
W3022296570,6,C160735492,Health care,2,0.49897265
W3022296570,7,C120527767,Debt,2,0.48243222
W3022296570,8,C145097563,Payment,2,0.4444355
W3022296570,9,C158129432,Statutory law,2,0.44011322
W3022296570,10,C10138342,Finance,1,0.41349867
W3022296570,11,C149923435,Demography,1,0.3834564
W3022296570,12,C144133560,Business,0,0.11711678
W3022296570,13,C105795698,Statistics,1,0
W3022296570,14,C33923547,Mathematics,0,0
W3022296570,15,C142724271,Pathology,1,0
W3022296570,16,C144024400,Sociology,0,0
W3022296570,17,C17744445,Political science,0,0
W3022296570,18,C126322002,Internal medicine,1,0
W3022296570,19,C199539241,Law,1,0
W3022296570,20,C162324750,Economics,0,0
W3022296570,21,C50522688,Economic growth,1,0
W3022938678,1,C2780724011,Emergency department,2,0.82661843
W3022938678,2,C71924100,Medicine,0,0.77302295
W3022938678,3,C2778384902,Sepsis,2,0.6729877
W3022938678,4,C167135981,Retrospective cohort study,2,0.5541842
W3022938678,5,C194828623,Emergency medicine,1,0.5287421
W3022938678,6,C501593827,Antibiotics,2,0.47509515
W3022938678,7,C2776229289,Technician,2,0.41708437
W3022938678,8,C126322002,Internal medicine,1,0.32920027
W3022938678,9,C159110408,Nursing,1,0.09524065
W3022938678,10,C119599485,Electrical engineering,1,0
W3022938678,11,C89423630,Microbiology,1,0
W3022938678,12,C86803240,Biology,0,0
W3022938678,13,C127413603,Engineering,0,0
W3021153073,1,C2780847992,GB virus C,5,0.91056144
W3021153073,2,C2777813720,Coinfection,3,0.6474106
W3021153073,3,C159047783,Virology,1,0.50435245
W3021153073,4,C2522874641,Virus,2,0.4673954
W3021153073,5,C2778431562,Retrovirus,3,0.46719456
W3021153073,6,C2776368728,Human T-lymphotropic virus,4,0.4436103
W3021153073,7,C86803240,Biology,0,0.43672857
W3021153073,8,C71924100,Medicine,0,0.3805337
W3021153073,9,C2777510210,Flaviviridae,4,0.30427948
W3021153073,10,C2776408679,Hepatitis C virus,3,0.24817282
W3021153073,11,C169760540,Neuroscience,1,0
W3021153073,12,C2777604421,Myelopathy,3,0
W3021153073,13,C2780775167,Spinal cord,2,0
W3014271510,1,C534529494,Respiratory system,2,0.7036704
W3014271510,2,C2522874641,Virus,2,0.64979154
W3014271510,3,C159047783,Virology,1,0.64451355
W3014271510,4,C12914427,Viral shedding,3,0.5864861
W3014271510,5,C2777648638,Coronavirus,5,0.58586466
W3014271510,6,C71924100,Medicine,0,0.56799114
W3014271510,7,C2909791563,Face masks,5,0.5207165
W3014271510,8,C761482,Transmission (telecommunications),2,0.5024729
W3014271510,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4662489
W3014271510,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4619207
W3014271510,11,C2777546802,Influenza A virus,3,0.45599478
W3014271510,12,C2777914695,Pneumonia,2,0.41328776
W3014271510,13,C126322002,Internal medicine,1,0.19967517
W3014271510,14,C2779134260,Disease,2,0.09646824
W3014271510,15,C524204448,Infectious disease (medical specialty),3,0
W3014271510,16,C119599485,Electrical engineering,1,0
W3014271510,17,C127413603,Engineering,0,0
W3022622144,1,C2779926200,Anosmia,5,0.80327994
W3022622144,2,C107130276,Epidemiology,2,0.73583853
W3022622144,3,C71924100,Medicine,0,0.57253677
W3022622144,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5433271
W3022622144,5,C138816342,Public health,2,0.5335579
W3022622144,6,C2777648638,Coronavirus,5,0.5221506
W3022622144,7,C2775936607,Tracking (education),2,0.5019798
W3022622144,8,C89623803,Pandemic,5,0.4739178
W3022622144,9,C2908647359,Population,2,0.4697174
W3022622144,10,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.45839748
W3022622144,11,C61511704,Incidence (geometry),2,0.44494158
W3022622144,12,C2776361769,Public health surveillance,3,0.42571646
W3022622144,13,C99454951,Environmental health,1,0.37440997
W3022622144,14,C2779134260,Disease,2,0.35521904
W3022622144,15,C142724271,Pathology,1,0.17441195
W3022622144,16,C15744967,Psychology,0,0.1463283
W3022622144,17,C524204448,Infectious disease (medical specialty),3,0.13394457
W3022622144,18,C19417346,Pedagogy,1,0
W3022622144,19,C121332964,Physics,0,0
W3022622144,20,C120665830,Optics,1,0
W3021801979,1,C8642999,Hyperparameter,2,0.90061647
W3021801979,2,C46435376,Multiphysics,3,0.7428291
W3021801979,3,C50644808,Artificial neural network,2,0.7219511
W3021801979,4,C115341296,Biot number,2,0.669563
W3021801979,5,C158622935,Nonlinear system,2,0.636645
W3021801979,6,C207467116,Inverse,2,0.473963
W3021801979,7,C41008148,Computer science,0,0.4564107
W3021801979,8,C135252773,Inverse problem,2,0.44952503
W3021801979,9,C37668627,Thermal diffusivity,2,0.43123937
W3021801979,10,C121864883,Statistical physics,1,0.42476916
W3021801979,11,C154945302,Artificial intelligence,1,0.39236072
W3021801979,12,C28826006,Applied mathematics,1,0.38873133
W3021801979,13,C119857082,Machine learning,1,0.38377166
W3021801979,14,C121332964,Physics,0,0.32916486
W3021801979,15,C135628077,Finite element method,2,0.2517715
W3021801979,16,C33923547,Mathematics,0,0.20360157
W3021801979,17,C134306372,Mathematical analysis,1,0.08459434
W3021801979,18,C57879066,Mechanics,1,0.0800409
W3021801979,19,C2524010,Geometry,1,0
W3021801979,20,C62520636,Quantum mechanics,1,0
W3021801979,21,C97355855,Thermodynamics,1,0
W3022645129,1,C2777807558,Biodistribution,3,0.94467074
W3022645129,2,C2777230088,Biocompatibility,2,0.88066435
W3022645129,3,C513720949,Carbon nanotube,2,0.75836957
W3022645129,4,C207001950,In vivo,2,0.561907
W3022645129,5,C12554922,Biophysics,1,0.5343536
W3022645129,6,C192562407,Materials science,0,0.5158667
W3022645129,7,C171250308,Nanotechnology,1,0.51094407
W3022645129,8,C136229726,Biomedical engineering,1,0.44222105
W3022645129,9,C185592680,Chemistry,0,0.3313927
W3022645129,10,C71924100,Medicine,0,0.22185883
W3022645129,11,C86803240,Biology,0,0.11112514
W3022645129,12,C150903083,Biotechnology,1,0
W3022645129,13,C191897082,Metallurgy,1,0
W3021043347,1,C172400760,Survivorship curve,3,0.87156093
W3021043347,2,C2779590308,Acropora,3,0.80291224
W3021043347,3,C143020374,Coral,2,0.6410959
W3021043347,4,C86803240,Biology,0,0.6227663
W3021043347,5,C2908647359,Population,2,0.6156932
W3021043347,6,C77044568,Reef,2,0.594314
W3021043347,7,C79367842,Coral reef,2,0.5843664
W3021043347,8,C18903297,Ecology,1,0.47085756
W3021043347,9,C505870484,Fishery,1,0.33789253
W3021043347,10,C149923435,Demography,1,0.2549212
W3021043347,11,C144024400,Sociology,0,0
W3021125337,1,C2779013556,Metastasis,3,0.7980803
W3021125337,2,C127561419,Downregulation and upregulation,3,0.78900695
W3021125337,3,C502942594,Cancer research,1,0.7279569
W3021125337,4,C86803240,Biology,0,0.6800697
W3021125337,5,C2778019345,Hepatocellular carcinoma,2,0.5430034
W3021125337,6,C30145163,Catenin,4,0.4820936
W3021125337,7,C207001950,In vivo,2,0.4413029
W3021125337,8,C121608353,Cancer,2,0.41289032
W3021125337,9,C62478195,Signal transduction,2,0.26630718
W3021125337,10,C137620995,Wnt signaling pathway,3,0.21436149
W3021125337,11,C95444343,Cell biology,1,0.091777235
W3021125337,12,C104317684,Gene,2,0.07400328
W3021125337,13,C55493867,Biochemistry,1,0
W3021125337,14,C54355233,Genetics,1,0
W3021125337,15,C150903083,Biotechnology,1,0
W3021305296,1,C21565614,Metabolomics,2,0.93474257
W3021305296,2,C162317418,Transcriptome,4,0.7657063
W3021305296,3,C2776256026,Lung cancer,2,0.709778
W3021305296,4,C86803240,Biology,0,0.52913344
W3021305296,5,C135870905,Metabolome,3,0.4180947
W3021305296,6,C2781116151,Hypoxanthine,3,0.41618547
W3021305296,7,C121608353,Cancer,2,0.41418946
W3021305296,8,C60644358,Bioinformatics,1,0.38723993
W3021305296,9,C70721500,Computational biology,1,0.37243098
W3021305296,10,C71924100,Medicine,0,0.31494966
W3021305296,11,C143998085,Oncology,1,0.26668596
W3021305296,12,C104317684,Gene,2,0.1912635
W3021305296,13,C55493867,Biochemistry,1,0.12329045
W3021305296,14,C54355233,Genetics,1,0.095859975
W3021305296,15,C150194340,Gene expression,3,0.092072606
W3021305296,16,C181199279,Enzyme,2,0
W3022198454,1,C71924100,Medicine,0,0.7013814
W3022198454,2,C2776867660,Depression (economics),2,0.6800485
W3022198454,3,C134362201,Mental health,2,0.59419996
W3022198454,4,C138816342,Public health,2,0.55536836
W3022198454,5,C2780665704,Intervention (counseling),2,0.5399203
W3022198454,6,C2781018821,Collaborative Care,3,0.47963983
W3022198454,7,C118552586,Psychiatry,1,0.46147323
W3022198454,8,C159110408,Nursing,1,0.10270116
W3022198454,9,C162324750,Economics,0,0
W3022198454,10,C139719470,Macroeconomics,1,0
W3021562669,1,C111337013,Irradiation,2,0.64021856
