id,which_concept,concept_id,term,level,score
W1591084420,17,C150903083,Biotechnology,1,0.0855231
W1554617882,1,C158617107,Endoplasmic reticulum,2,0.9386394
W1554617882,2,C119062480,Golgi apparatus,3,0.8417111
W1554617882,3,C553450214,Biosynthesis,3,0.65060556
W1554617882,4,C2776330855,Phosphatidylcholine,4,0.60660064
W1554617882,5,C185592680,Chemistry,0,0.5055294
W1554617882,6,C95444343,Cell biology,1,0.46289366
W1554617882,7,C55493867,Biochemistry,1,0.42386508
W1554617882,8,C86803240,Biology,0,0.33527136
W1554617882,9,C181199279,Enzyme,2,0.26452774
W1554617882,10,C2778918659,Phospholipid,3,0.21100181
W1554617882,11,C41625074,Membrane,2,0.12217319
W1550868339,1,C85528070,Protein tyrosine phosphatase,3,0.65488887
W1550868339,2,C170493617,Receptor,2,0.5163947
W1550868339,3,C178666793,Phosphatase,3,0.51470524
W1550868339,4,C529278444,Central nervous system,2,0.503375
W1550868339,5,C2776165026,Tyrosine,2,0.41177183
W1550868339,6,C86803240,Biology,0,0.40085176
W1550868339,7,C55493867,Biochemistry,1,0.39116517
W1550868339,8,C185592680,Chemistry,0,0.38350376
W1550868339,9,C95444343,Cell biology,1,0.38194895
W1550868339,10,C169760540,Neuroscience,1,0.27159476
W1550868339,11,C11960822,Phosphorylation,2,0.22068828
W1562634795,1,C188053792,Cotransporter,3,0.82268995
W1562634795,2,C121050878,Cloning (programming),2,0.5205737
W1562634795,3,C185592680,Chemistry,0,0.5135803
W1562634795,4,C12554922,Biophysics,1,0.40717846
W1562634795,5,C55493867,Biochemistry,1,0.39021826
W1562634795,6,C95444343,Cell biology,1,0.34068996
W1562634795,7,C86803240,Biology,0,0.3155265
W1562634795,8,C537181965,Sodium,2,0.09548709
W1562634795,9,C178790620,Organic chemistry,1,0
W1562634795,10,C41008148,Computer science,0,0
W1562634795,11,C199360897,Programming language,1,0
W1591638778,1,C2779794767,Decorin,4,0.9641533
W1591638778,2,C2778066728,Dermatan sulfate,4,0.8854356
W1591638778,3,C185592680,Chemistry,0,0.6807959
W1591638778,4,C55493867,Biochemistry,1,0.48928067
W1591638778,5,C12554922,Biophysics,1,0.42796022
W1591638778,6,C2779335624,Proteoglycan,3,0.37181443
W1591638778,7,C95444343,Cell biology,1,0.34109646
W1591638778,8,C153074725,Glycosaminoglycan,2,0.33627528
W1591638778,9,C189165786,Extracellular matrix,2,0.2814631
W1591638778,10,C2779553658,Chondroitin sulfate,3,0.2708509
W1591638778,11,C86803240,Biology,0,0.18152421999999999
W1576606847,1,C25602115,Ubiquitin,3,0.7011522
W1576606847,2,C2776016237,Lysine,3,0.6966629
W1576606847,3,C185592680,Chemistry,0,0.6072456
W1576606847,4,C55493867,Biochemistry,1,0.56950384
W1576606847,5,C207001950,In vivo,2,0.5271846
W1576606847,6,C2781307694,Proteolysis,3,0.49646693
W1576606847,7,C86803240,Biology,0,0.26963127
W1576606847,8,C181199279,Enzyme,2,0.16264576
W1576606847,9,C515207424,Amino acid,2,0.13742098
W1576606847,10,C54355233,Genetics,1,0.102815986
W1576606847,11,C104317684,Gene,2,0.087813556
W1551469893,1,C2781320022,Dihydrofolate reductase,3,0.67953974
W1551469893,2,C179926584,Transcription (linguistics),2,0.53146464
W1551469893,3,C153911025,Molecular biology,1,0.5146623
W1551469893,4,C70916841,RNA polymerase III,5,0.44801894
W1551469893,5,C86803240,Biology,0,0.43890873
W1551469893,6,C172768829,Transcription factor II D,5,0.42766002
W1551469893,7,C67705224,RNA,3,0.38767496
W1551469893,8,C54355233,Genetics,1,0.31388807
W1551469893,9,C2776449523,RNA polymerase,4,0.30670568
W1551469893,10,C181199279,Enzyme,2,0.2715274
W1551469893,11,C55493867,Biochemistry,1,0.23067784
W1551469893,12,C104317684,Gene,2,0.16559327
W1551469893,13,C138885662,Philosophy,0,0
W1551469893,14,C41895202,Linguistics,1,0
W1533596768,1,C2910756308,Prohormone convertase,4,0.8753062
W1533596768,2,C175656101,Chinese hamster ovary cell,3,0.87469923
W1533596768,3,C2780090379,Prohormone,3,0.67211527
W1533596768,4,C553450214,Biosynthesis,3,0.59403455
W1533596768,5,C2780053029,Insulinoma,3,0.5543602
W1533596768,6,C2778324911,Ovary,2,0.5247203
W1533596768,7,C126322002,Internal medicine,1,0.48136455
W1533596768,8,C134018914,Endocrinology,1,0.47150722
W1533596768,9,C86803240,Biology,0,0.4345255
W1533596768,10,C185592680,Chemistry,0,0.39239526
W1533596768,11,C55493867,Biochemistry,1,0.33089295
W1533596768,12,C81885089,Cell culture,2,0.27098936
W1533596768,13,C2778764654,Pancreas,2,0.17499784
W1533596768,14,C181199279,Enzyme,2,0.1626803
W1533596768,15,C71924100,Medicine,0,0.13856587
W1533596768,16,C71315377,Hormone,2,0.11686468
W1533596768,17,C54355233,Genetics,1,0.07907504
W1517171683,1,C2779664074,Terminal (telecommunication),2,0.7563027
W1517171683,2,C199491388,Long terminal repeat,4,0.750299
W1517171683,3,C179926584,Transcription (linguistics),2,0.6172378
W1517171683,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5064758
W1517171683,5,C12590798,Replication (statistics),2,0.4770281
W1517171683,6,C86803240,Biology,0,0.46555668
W1517171683,7,C95444343,Cell biology,1,0.41363028
W1517171683,8,C159047783,Virology,1,0.40432873
W1517171683,9,C70721500,Computational biology,1,0.3677041
W1517171683,10,C54355233,Genetics,1,0.3453461
W1517171683,11,C41008148,Computer science,0,0.22741368
W1517171683,12,C31258907,Computer network,1,0.13166791
W1517171683,13,C104317684,Gene,2,0.11399856
W1517171683,14,C141231307,Genome,3,0.105323106
W1517171683,15,C138885662,Philosophy,0,0.067379564
W1517171683,16,C41895202,Linguistics,1,0
W1548770541,1,C2777058267,Klebsiella pneumoniae,4,0.7553116
W1548770541,2,C185592680,Chemistry,0,0.6309949
W1548770541,3,C175156509,Cleavage (geology),3,0.6244778
W1548770541,4,C2780912031,Methionine,3,0.5975732
W1548770541,5,C140205800,Carbon fibers,3,0.53098327
W1548770541,6,C57600042,Oxidative phosphorylation,2,0.49468562
W1548770541,7,C181199279,Enzyme,2,0.4855549
W1548770541,8,C55493867,Biochemistry,1,0.4846047
W1548770541,9,C2776932080,Carbon–carbon bond,3,0.47147134
W1548770541,10,C3044715,Bond cleavage,3,0.46817914
W1548770541,11,C86803240,Biology,0,0.22444448
W1548770541,12,C515207424,Amino acid,2,0.21848434
W1548770541,13,C547475151,Escherichia coli,3,0.20513397
W1548770541,14,C161790260,Catalysis,2,0.17181098
W1548770541,15,C104317684,Gene,2,0.110191286
W1548770541,16,C192562407,Materials science,0,0.07961777
W1548770541,17,C151730666,Paleontology,1,0
W1548770541,18,C43369102,Fracture (geology),2,0
W1548770541,19,C104779481,Composite number,2,0
W1548770541,20,C159985019,Composite material,1,0
W1536436988,1,C2775969001,Dictyostelium discoideum,3,0.9582666
W1536436988,2,C85789140,Cell adhesion,3,0.6931945
W1536436988,3,C89611455,Mechanism (biology),2,0.6690667
W1536436988,4,C95444343,Cell biology,1,0.65090406
W1536436988,5,C84416704,Adhesion,2,0.6324001
W1536436988,6,C179420905,Mediation,2,0.5397279
W1536436988,7,C185592680,Chemistry,0,0.5355221
W1536436988,8,C2775889303,Dictyostelium,3,0.51811856
W1536436988,9,C16224149,Cell adhesion molecule,2,0.5088587
W1536436988,10,C1491633281,Cell,2,0.49496764
W1536436988,11,C12554922,Biophysics,1,0.34292904
W1536436988,12,C86803240,Biology,0,0.19797707
W1536436988,13,C55493867,Biochemistry,1,0.18716854
W1536436988,14,C178790620,Organic chemistry,1,0
W1536436988,15,C104317684,Gene,2,0
W1536436988,16,C138885662,Philosophy,0,0
W1536436988,17,C111472728,Epistemology,1,0
W1536436988,18,C17744445,Political science,0,0
W1536436988,19,C199539241,Law,1,0
W1495026747,1,C198710026,Renin–angiotensin system,3,0.6510143
W1495026747,2,C126322002,Internal medicine,1,0.6295769
W1495026747,3,C105580179,Messenger RNA,3,0.6136108
W1495026747,4,C134018914,Endocrinology,1,0.60590833
W1495026747,5,C2908929049,Angiotensin II,3,0.599298
W1495026747,6,C185592680,Chemistry,0,0.44130218
W1495026747,7,C86803240,Biology,0,0.38411748
W1495026747,8,C95444343,Cell biology,1,0.36832672
W1495026747,9,C55493867,Biochemistry,1,0.17755309
W1495026747,10,C104317684,Gene,2,0.17411375
W1495026747,11,C71924100,Medicine,0,0.16443244
W1495026747,12,C84393581,Blood pressure,2,0.15015462
W1507502433,1,C64943373,Alpha (finance),4,0.83101064
W1507502433,2,C104317684,Gene,2,0.4844394
W1507502433,3,C185592680,Chemistry,0,0.44273907
W1507502433,4,C153911025,Molecular biology,1,0.34365726
W1507502433,5,C95444343,Cell biology,1,0.32552433
W1507502433,6,C86803240,Biology,0,0.30696005
W1507502433,7,C55493867,Biochemistry,1,0.27584583
W1507502433,8,C71924100,Medicine,0,0.11527607
W1507502433,9,C49453240,Construct validity,3,0
W1507502433,10,C159110408,Nursing,1,0
W1507502433,11,C2775944032,Patient satisfaction,2,0
W1598785238,1,C2776938444,Cystic fibrosis,2,0.7324683
W1598785238,2,C2776991684,Adenosine,2,0.5872172
W1598785238,3,C181080969,Calcium in biology,3,0.56042606
W1598785238,4,C519063684,Calcium,2,0.52719504
W1598785238,5,C79879829,Intracellular,2,0.5027056
W1598785238,6,C67907053,Adenosine receptor,4,0.48656407
W1598785238,7,C95444343,Cell biology,1,0.4725594
W1598785238,8,C185592680,Chemistry,0,0.47076774
W1598785238,9,C170493617,Receptor,2,0.46161473
W1598785238,10,C201571599,Calcium signaling,3,0.4426824
W1598785238,11,C2779564974,Adenosine triphosphate,2,0.419161
W1598785238,12,C134018914,Endocrinology,1,0.3775378
W1598785238,13,C126322002,Internal medicine,1,0.37102515
W1598785238,14,C86803240,Biology,0,0.31046224
W1598785238,15,C55493867,Biochemistry,1,0.29509366
W1598785238,16,C71924100,Medicine,0,0.28680903
W1598785238,17,C2778938600,Agonist,3,0.2421934
W1502183505,1,C181199279,Enzyme,2,0.6833241
W1502183505,2,C2777344606,Alcohol dehydrogenase,3,0.6562165
W1502183505,3,C104317684,Gene,2,0.6447569
W1502183505,4,C86803240,Biology,0,0.5283271
W1502183505,5,C55493867,Biochemistry,1,0.5178142
W1502183505,6,C116834253,Identification (biology),2,0.5069385
W1502183505,7,C2777212361,Class (philosophy),2,0.46851444
W1502183505,8,C54355233,Genetics,1,0.43174914
W1502183505,9,C153911025,Molecular biology,1,0.34665233
W1502183505,10,C185592680,Chemistry,0,0.3330739
W1502183505,11,C41008148,Computer science,0,0.06292555
W1502183505,12,C59822182,Botany,1,0
W1502183505,13,C154945302,Artificial intelligence,1,0
W1552746786,1,C54458228,RNA splicing,4,0.6773125
W1552746786,2,C64927066,Histone,3,0.5845908
W1552746786,3,C2779320353,Histone H2B,4,0.53363526
W1552746786,4,C194583182,Alternative splicing,4,0.4562392
W1552746786,5,C70721500,Computational biology,1,0.4553358
W1552746786,6,C95444343,Cell biology,1,0.4033332
W1552746786,7,C54355233,Genetics,1,0.39540112
W1552746786,8,C86803240,Biology,0,0.3947044
W1552746786,9,C185592680,Chemistry,0,0.3485923
W1552746786,10,C104317684,Gene,2,0.23847556
W1552746786,11,C36823959,Exon,3,0.22446573
W1552746786,12,C67705224,RNA,3,0.077465534
W1531251890,1,C2779024559,Agrin,4,0.994859
W1531251890,2,C80161118,Acetylcholine receptor,3,0.73784643
W1531251890,3,C197341189,Postsynaptic potential,3,0.66740936
W1531251890,4,C185592680,Chemistry,0,0.5658644
W1531251890,5,C95444343,Cell biology,1,0.5416629
W1531251890,6,C170493617,Receptor,2,0.4807553
W1531251890,7,C64615621,Muscarinic acetylcholine receptor M5,5,0.42819557
W1531251890,8,C12554922,Biophysics,1,0.3773957
W1531251890,9,C55493867,Biochemistry,1,0.34461015
W1531251890,10,C86803240,Biology,0,0.30390692
W1531251890,11,C116289061,Muscarinic acetylcholine receptor M3,4,0.12779975
W1539476094,1,C2781309135,Proopiomelanocortin,3,0.94470286
W1539476094,2,C102230213,Transgene,3,0.7218765
W1539476094,3,C141035611,Genetically modified mouse,4,0.49421838
W1539476094,4,C86803240,Biology,0,0.47639385
W1539476094,5,C159047783,Virology,1,0.46488047
W1539476094,6,C2522874641,Virus,2,0.4595839
W1539476094,7,C2776488936,Simian,3,0.43410844
W1539476094,8,C147483822,Antigen,2,0.4254297
W1539476094,9,C153911025,Molecular biology,1,0.35670748
W1539476094,10,C95444343,Cell biology,1,0.3346574
W1539476094,11,C104317684,Gene,2,0.29599762
W1539476094,12,C54355233,Genetics,1,0.25139135
W1616658513,1,C112243037,ATP synthase,3,0.6152312
W1616658513,2,C104292427,Protein subunit,3,0.56393194
W1616658513,3,C54458228,RNA splicing,4,0.5303553
W1616658513,4,C28859421,Mitochondrion,2,0.52466345
W1616658513,5,C104317684,Gene,2,0.50805783
W1616658513,6,C194583182,Alternative splicing,4,0.4896765
W1616658513,7,C86803240,Biology,0,0.46667138
W1616658513,8,C67705224,RNA,3,0.44566217
W1616658513,9,C153911025,Molecular biology,1,0.41662142
W1616658513,10,C24586158,Mitochondrial DNA,3,0.4111492
W1616658513,11,C95444343,Cell biology,1,0.3679999
W1616658513,12,C55493867,Biochemistry,1,0.36461452
W1616658513,13,C54355233,Genetics,1,0.3376577
W1616658513,14,C185592680,Chemistry,0,0.33465868
W1616658513,15,C105580179,Messenger RNA,3,0.21305177
W1561568242,1,C547475151,Escherichia coli,3,0.82635164
W1561568242,2,C143065580,Mutant,3,0.72360504
W1561568242,3,C2781170229,Phosphatidylethanolamine,5,0.61040944
W1561568242,4,C185592680,Chemistry,0,0.49749258
W1561568242,5,C199185054,Chain (unit),2,0.44384265
W1561568242,6,C123669783,Electron transfer,2,0.427014
W1561568242,7,C89423630,Microbiology,1,0.38539976
W1561568242,8,C86803240,Biology,0,0.3681388
W1561568242,9,C54355233,Genetics,1,0.3209381
W1561568242,10,C55493867,Biochemistry,1,0.2601356
W1561568242,11,C104317684,Gene,2,0.14397833
W1561568242,12,C121332964,Physics,0,0.11648932
W1561568242,13,C2778918659,Phospholipid,3,0.07306656
W1561568242,14,C2776330855,Phosphatidylcholine,4,0.06957862
W1561568242,15,C75473681,Photochemistry,1,0.055336416
W1561568242,16,C41625074,Membrane,2,0
W1561568242,17,C1276947,Astronomy,1,0
W1599384904,1,C143937172,Phosphoenolpyruvate carboxykinase,3,0.8319213
W1599384904,2,C207001950,In vivo,2,0.51464355
W1599384904,3,C552990157,DNA,2,0.48734078
W1599384904,4,C185592680,Chemistry,0,0.46598142
W1599384904,5,C71315377,Hormone,2,0.4449762
W1599384904,6,C179926584,Transcription (linguistics),2,0.43331885
W1599384904,7,C95444343,Cell biology,1,0.40285662
W1599384904,8,C86803240,Biology,0,0.36984527
W1599384904,9,C55493867,Biochemistry,1,0.35393047
W1599384904,10,C104317684,Gene,2,0.26299447
W1599384904,11,C54355233,Genetics,1,0.2479577
W1599384904,12,C138885662,Philosophy,0,0.062259555
W1599384904,13,C41895202,Linguistics,1,0
W1599608260,1,C2777093645,Cyanogen bromide,4,0.84323907
W1599608260,2,C2776016237,Lysine,3,0.62267804
W1599608260,3,C185592680,Chemistry,0,0.56195444
W1599608260,4,C55493867,Biochemistry,1,0.53765404
W1599608260,5,C515207424,Amino acid,2,0.4914955
W1599608260,6,C2779281246,Peptide,2,0.44170782
W1599608260,7,C41183919,Active site,3,0.43352637
W1599608260,8,C181199279,Enzyme,2,0.42033446
W1599608260,9,C167625842,Peptide sequence,3,0.40695083
W1599608260,10,C153911025,Molecular biology,1,0.36727294
W1599608260,11,C71240020,Stereochemistry,1,0.34302723
W1599608260,12,C86803240,Biology,0,0.2772534
W1599608260,13,C104317684,Gene,2,0.09045559
W1503281038,1,C90934575,Mitogen-activated protein kinase kinase,4,0.70316005
W1503281038,2,C55493867,Biochemistry,1,0.60359734
W1503281038,3,C159479382,MAP2K7,5,0.6006311
W1503281038,4,C99405784,c-Raf,5,0.58035064
W1503281038,5,C137361374,MAP kinase kinase kinase,4,0.5620495
W1503281038,6,C153911025,Molecular biology,1,0.5069809
W1503281038,7,C97029542,Protein kinase A,3,0.50505716
W1503281038,8,C178666793,Phosphatase,3,0.4897449
W1503281038,9,C82495950,Cyclin-dependent kinase 2,4,0.48323664
W1503281038,10,C163035849,MAPK14,5,0.4734385
W1503281038,11,C59143045,Cyclin-dependent kinase 9,5,0.47061923
W1503281038,12,C184235292,Kinase,2,0.45758903
W1503281038,13,C86803240,Biology,0,0.4427045
W1503281038,14,C97920573,DUSP6,5,0.44006315
W1503281038,15,C85528070,Protein tyrosine phosphatase,3,0.43616676
W1503281038,16,C185592680,Chemistry,0,0.40263593
W1503281038,17,C11960822,Phosphorylation,2,0.37236923
W1503281038,18,C389152,Protein phosphatase 2,4,0.23198241
W1589568489,1,C2778301229,Guanine,4,0.8847513
W1589568489,2,C126619667,Guanine nucleotide exchange factor,3,0.68510896
W1589568489,3,C143065580,Mutant,3,0.61250365
W1589568489,4,C36503486,Domain (mathematical analysis),2,0.57678574
W1589568489,5,C512185932,Nucleotide,3,0.53326905
W1589568489,6,C2780378348,Ring (chemistry),2,0.5272842
W1589568489,7,C185592680,Chemistry,0,0.52646923
W1589568489,8,C71240020,Stereochemistry,1,0.37367094
W1589568489,9,C55493867,Biochemistry,1,0.31034935
W1589568489,10,C207332259,GTPase,2,0.18681967
W1589568489,11,C104317684,Gene,2,0.10994753
W1589568489,12,C134306372,Mathematical analysis,1,0
W1589568489,13,C33923547,Mathematics,0,0
W1589568489,14,C178790620,Organic chemistry,1,0
W1492691489,1,C139407321,Heterotrimeric G protein,4,0.74229074
W1492691489,2,C153911025,Molecular biology,1,0.69278914
W1492691489,3,C2779276759,Forskolin,3,0.6661456
W1492691489,4,C83730767,G alpha subunit,4,0.6557921
W1492691489,5,C176303035,Gs alpha subunit,4,0.6149476
W1492691489,6,C86803240,Biology,0,0.6032196
W1492691489,7,C53345823,Gene isoform,3,0.590264
W1492691489,8,C80631254,G protein,3,0.5469348
W1492691489,9,C54009773,Transfection,3,0.52545226
W1492691489,10,C161733203,Reporter gene,4,0.44713283
W1492691489,11,C161473406,Gi alpha subunit,4,0.43373224
W1492691489,12,C111335760,Luciferase,4,0.42791724
W1492691489,13,C150194340,Gene expression,3,0.37345088
W1492691489,14,C104292427,Protein subunit,3,0.35224205
W1492691489,15,C62478195,Signal transduction,2,0.31016278
W1492691489,16,C81885089,Cell culture,2,0.29131192
W1492691489,17,C104317684,Gene,2,0.2865885
W1492691489,18,C95444343,Cell biology,1,0.2497434
W1492691489,19,C55493867,Biochemistry,1,0.16617543
W1492691489,20,C54355233,Genetics,1,0.07844654
W1584615787,1,C2779429346,Schizosaccharomyces pombe,4,0.8428515
W1584615787,2,C30683889,High-mobility group,3,0.77038014
W1584615787,3,C86803240,Biology,0,0.7133359
W1584615787,4,C5179208,HMG-box,5,0.620801
W1584615787,5,C2776519988,Schizosaccharomyces,5,0.5576609
W1584615787,6,C179716448,CAAT box,5,0.5031213
W1584615787,7,C104317684,Gene,2,0.5030684
W1584615787,8,C552990157,DNA,2,0.4908455
W1584615787,9,C54355233,Genetics,1,0.47483927
W1584615787,10,C153911025,Molecular biology,1,0.45255506
W1584615787,11,C94966510,DNA-binding protein,4,0.43813902
W1584615787,12,C3662595,DNA binding site,5,0.4187475
W1584615787,13,C86339819,Transcription factor,3,0.3740328
W1584615787,14,C101762097,Promoter,4,0.23924902
W1584615787,15,C2777576037,Saccharomyces cerevisiae,3,0.21252716
W1584615787,16,C150194340,Gene expression,3,0.18881369
W1592779284,1,C131140672,Processivity,4,0.9460498
W1592779284,2,C82381507,Polymerase,3,0.62278175
W1592779284,3,C181199279,Enzyme,2,0.53419036
W1592779284,4,C185592680,Chemistry,0,0.52037776
W1592779284,5,C196843134,Embryo,2,0.5193173
W1592779284,6,C552990157,DNA,2,0.50654066
W1592779284,7,C2756471,DNA polymerase,3,0.48214766
W1592779284,8,C153911025,Molecular biology,1,0.48140955
W1592779284,9,C49105822,Polymerase chain reaction,3,0.44853312
W1592779284,10,C24586158,Mitochondrial DNA,3,0.44702318
W1592779284,11,C95444343,Cell biology,1,0.430481
W1592779284,12,C31254050,DNA clamp,5,0.41351646
W1592779284,13,C86803240,Biology,0,0.3665583
W1592779284,14,C55493867,Biochemistry,1,0.3150608
W1592779284,15,C156719811,Reverse transcriptase,4,0.14239648
W1592779284,16,C104317684,Gene,2,0.1300807
W1504193130,1,C111335760,Luciferase,4,0.6908759
W1504193130,2,C2779825165,Aldehyde,3,0.550496
W1504193130,3,C185592680,Chemistry,0,0.5285555
W1504193130,4,C55493867,Biochemistry,1,0.44424972
W1504193130,5,C21951064,Combinatorial chemistry,1,0.36066738
W1504193130,6,C104317684,Gene,2,0.09292358
W1504193130,7,C161790260,Catalysis,2,0
W1504193130,8,C54009773,Transfection,3,0
W1567743577,1,C547475151,Escherichia coli,3,0.8113424
W1567743577,2,C112243037,ATP synthase,3,0.7100053
W1567743577,3,C104292427,Protein subunit,3,0.6564299
W1567743577,4,C153911025,Molecular biology,1,0.48438555
W1567743577,5,C86803240,Biology,0,0.45043257
W1567743577,6,C54355233,Genetics,1,0.432425
W1567743577,7,C185592680,Chemistry,0,0.39214134
W1567743577,8,C55493867,Biochemistry,1,0.36607325
W1567743577,9,C104317684,Gene,2,0.26182187
W1546279904,1,C63162447,Clathrin,4,0.6368724
W1546279904,2,C185592680,Chemistry,0,0.55935633
W1546279904,3,C130316041,Vesicle,3,0.5319524
W1546279904,4,C88045685,Activator (genetics),3,0.5227083
W1546279904,5,C95444343,Cell biology,1,0.40018153
W1546279904,6,C12554922,Biophysics,1,0.35773665
W1546279904,7,C55493867,Biochemistry,1,0.35762602
W1546279904,8,C86803240,Biology,0,0.24465102
W1546279904,9,C41625074,Membrane,2,0.0891318
W1546279904,10,C170493617,Receptor,2,0.0781163
W1637898093,1,C66887884,Radiolysis,3,0.870576
W1637898093,2,C2779470414,Xanthine,3,0.6182325
W1637898093,3,C185592680,Chemistry,0,0.5765983
W1637898093,4,C123669783,Electron transfer,2,0.5469206
W1637898093,5,C98045186,Process (computing),2,0.5352367
W1637898093,6,C2780167933,Pulse (music),3,0.5097484
W1637898093,7,C12554922,Biophysics,1,0.39275438
W1637898093,8,C75473681,Photochemistry,1,0.3616758
W1637898093,9,C55493867,Biochemistry,1,0.30825776
W1637898093,10,C181199279,Enzyme,2,0.16215226
W1637898093,11,C86803240,Biology,0,0.15459448
W1637898093,12,C121332964,Physics,0,0.10228491
W1637898093,13,C139066938,Radical,2,0.099083394
W1637898093,14,C41008148,Computer science,0,0.086610585
W1637898093,15,C120665830,Optics,1,0.057085693
W1637898093,16,C94915269,Detector,2,0
W1637898093,17,C111919701,Operating system,1,0
W1535636554,1,C2777146706,Thapsigargin,3,0.8963406
W1535636554,2,C2779020240,Platelet-activating factor,2,0.72652185
W1535636554,3,C2776989580,Ionomycin,3,0.71760714
W1535636554,4,C2775891158,Trifluoperazine,4,0.5593904
W1535636554,5,C185592680,Chemistry,0,0.55110335
W1535636554,6,C126322002,Internal medicine,1,0.47352576
W1535636554,7,C134018914,Endocrinology,1,0.4632204
W1535636554,8,C2779012151,Cytochalasin B,3,0.4109645
W1535636554,9,C2778470358,Fura-2,4,0.41001877
W1535636554,10,C55493867,Biochemistry,1,0.37993923
W1535636554,11,C98539663,Cytosol,3,0.31013465
W1535636554,12,C86803240,Biology,0,0.2559638
W1535636554,13,C79879829,Intracellular,2,0.22891867
W1535636554,14,C181199279,Enzyme,2,0.12536311
W1535636554,15,C202751555,In vitro,2,0.10351306
W1535636554,16,C29688787,Calmodulin,3,0.07765344
W1535636554,17,C71924100,Medicine,0,0.06609589
W1567120658,1,C2778050735,Klebsiella oxytoca,5,0.90233326
W1567120658,2,C2780912031,Methionine,3,0.6423924
W1567120658,3,C104317684,Gene,2,0.614813
W1567120658,4,C121050878,Cloning (programming),2,0.6074642
W1567120658,5,C2778112365,Sequence (biology),2,0.49671108
W1567120658,6,C181199279,Enzyme,2,0.43673933
W1567120658,7,C86803240,Biology,0,0.41394788
W1567120658,8,C54355233,Genetics,1,0.33522886
W1567120658,9,C55493867,Biochemistry,1,0.29741955
W1567120658,10,C2778910516,Enterobacteriaceae,4,0.27905482
W1567120658,11,C547475151,Escherichia coli,3,0.17215145
W1567120658,12,C41008148,Computer science,0,0.093890905
W1567120658,13,C515207424,Amino acid,2,0.08518979
W1567120658,14,C199360897,Programming language,1,0
W1486745754,1,C189754071,Random hexamer,2,0.9519559
W1486745754,2,C11960822,Phosphorylation,2,0.72152597
W1486745754,3,C141315368,ATP hydrolysis,4,0.61212355
W1486745754,4,C185592680,Chemistry,0,0.5682682
W1486745754,5,C2779564974,Adenosine triphosphate,2,0.5409371
W1486745754,6,C147483822,Antigen,2,0.5271739
W1486745754,7,C94412978,Hydrolysis,2,0.49669105
W1486745754,8,C55493867,Biochemistry,1,0.45579016
W1486745754,9,C95444343,Cell biology,1,0.43969542
W1486745754,10,C86803240,Biology,0,0.272774
W1486745754,11,C181199279,Enzyme,2,0.17565832
W1486745754,12,C203014093,Immunology,1,0.11409527
W1486745754,13,C23265538,ATPase,3,0.10233018
W1570435661,1,C2777573094,Valine,3,0.8024497
W1570435661,2,C2777756961,Glycine,3,0.7855101
W1570435661,3,C98539663,Cytosol,3,0.67175514
W1570435661,4,C185592680,Chemistry,0,0.56477463
W1570435661,5,C55493867,Biochemistry,1,0.53140837
W1570435661,6,C2992872382,Alanine aminotransferase,2,0.42098916
W1570435661,7,C86803240,Biology,0,0.28898615
W1570435661,8,C515207424,Amino acid,2,0.27426142
W1570435661,9,C134018914,Endocrinology,1,0.25305834
W1570435661,10,C181199279,Enzyme,2,0.19983205
W1520714676,1,C6997183,Myosin,2,0.7208346
W1520714676,2,C91881484,Fluorescence,2,0.7020726
W1520714676,3,C141315368,ATP hydrolysis,4,0.66183215
W1520714676,4,C185592680,Chemistry,0,0.6583034
W1520714676,5,C518881349,Sulfur,2,0.6183326
W1520714676,6,C12554922,Biophysics,1,0.5775961
W1520714676,7,C94412978,Hydrolysis,2,0.54202276
W1520714676,8,C55493867,Biochemistry,1,0.43010646
W1520714676,9,C58312451,Atom (system on chip),2,0.4132385
W1520714676,10,C181199279,Enzyme,2,0.3133853
W1520714676,11,C86803240,Biology,0,0.1799483
W1520714676,12,C178790620,Organic chemistry,1,0.08075702
W1520714676,13,C23265538,ATPase,3,0.06829131
W1520714676,14,C121332964,Physics,0,0
W1520714676,15,C62520636,Quantum mechanics,1,0
W1520714676,16,C41008148,Computer science,0,0
W1520714676,17,C149635348,Embedded system,1,0
W1597659200,1,C86803240,Biology,0,0.7057165
W1597659200,2,C22840021,Ter protein,5,0.6176246
W1597659200,3,C151158763,Origin recognition complex,5,0.6042249
W1597659200,4,C73573662,DNA replication,3,0.47414348
W1597659200,5,C107827726,DnaA,5,0.44364586
W1597659200,6,C55493867,Biochemistry,1,0.41666567
W1597659200,7,C58337764,Origin of replication,4,0.41556993
W1597659200,8,C104317684,Gene,2,0.27654898
W1597659200,9,C98086919,Eukaryotic DNA replication,4,0.20487505
W1513436357,1,C185592680,Chemistry,0,0.67396563
W1513436357,2,C2779573558,Retinol,3,0.65890354
W1513436357,3,C97749175,Retinol binding protein,4,0.6505952
W1513436357,4,C121157162,Transthyretin,2,0.6453639
W1513436357,5,C2775954498,Retinoid,4,0.6133899
W1513436357,6,C107824862,Binding site,2,0.45750383
W1513436357,7,C32909587,Molecule,2,0.45581996
W1513436357,8,C2776940978,Vitamin,2,0.43055323
W1513436357,9,C71240020,Stereochemistry,1,0.42101055
W1513436357,10,C112887158,Hydrogen bond,3,0.4189084
W1513436357,11,C8010536,Crystallography,1,0.3738814
