id,which_concept,concept_id,term,level,score
W65932742,1,C29688787,Calmodulin,3,0.8866318
W65932742,2,C2781338088,Residue (chemistry),2,0.6393608
W65932742,3,C185592680,Chemistry,0,0.5956566
W65932742,4,C12554922,Biophysics,1,0.5275811
W65932742,5,C177918212,Perturbation (astronomy),2,0.4379782
W65932742,6,C55493867,Biochemistry,1,0.4238993
W65932742,7,C86803240,Biology,0,0.25295419
W65932742,8,C181199279,Enzyme,2,0.2104218
W65932742,9,C121332964,Physics,0,0.1267671
W65932742,10,C62520636,Quantum mechanics,1,0
W1490840948,1,C185592680,Chemistry,0,0.70941603
W1490840948,2,C109549099,Glutaminase,4,0.649966
W1490840948,3,C181199279,Enzyme,2,0.6098124
W1490840948,4,C55493867,Biochemistry,1,0.5386623
W1490840948,5,C94412978,Hydrolysis,2,0.43626714
W1490840948,6,C71240020,Stereochemistry,1,0.34155977
W1490840948,7,C2779349466,Glutamine,3,0.18504909
W1490840948,8,C515207424,Amino acid,2,0.14961836
W1549159570,1,C538909803,Glutathione,3,0.89545834
W1549159570,2,C2779179908,Glutathione disulfide,4,0.64816326
W1549159570,3,C3019047270,Glutathione transferase,4,0.6322218
W1549159570,4,C185592680,Chemistry,0,0.59620726
W1549159570,5,C55493867,Biochemistry,1,0.5788676
W1549159570,6,C27256138,Disulfide bond,2,0.54545265
W1549159570,7,C161790260,Catalysis,2,0.51299256
W1549159570,8,C14036430,Function (biology),2,0.43650734
W1549159570,9,C181199279,Enzyme,2,0.3451385
W1549159570,10,C86803240,Biology,0,0.23552608
W1549159570,11,C95444343,Cell biology,1,0.14903164
W1942006618,1,C2777769331,Cholestane,2,0.92974734
W1942006618,2,C2781306241,Triol,3,0.7380838
W1942006618,3,C2778163477,Cholesterol,2,0.6609576
W1942006618,4,C27881333,Biotransformation,3,0.6045925
W1942006618,5,C185592680,Chemistry,0,0.5917836
W1942006618,6,C2777977426,Adrenal cortex,2,0.5906491
W1942006618,7,C2776920199,Epoxide,3,0.47498363
W1942006618,8,C64943373,Alpha (finance),4,0.42527887
W1942006618,9,C55493867,Biochemistry,1,0.40889162
W1942006618,10,C134018914,Endocrinology,1,0.40074205
W1942006618,11,C126322002,Internal medicine,1,0.34519064
W1942006618,12,C71240020,Stereochemistry,1,0.32782233
W1942006618,13,C86803240,Biology,0,0.25096625
W1942006618,14,C178790620,Organic chemistry,1,0.16547903
W1942006618,15,C161790260,Catalysis,2,0.12407768
W1942006618,16,C71924100,Medicine,0,0.12117499
W1942006618,17,C181199279,Enzyme,2,0.09481707
W1942006618,18,C2779515768,Diol,2,0.06376749
W1942006618,19,C49453240,Construct validity,3,0
W1942006618,20,C159110408,Nursing,1,0
W1942006618,21,C2775944032,Patient satisfaction,2,0
W202570614,1,C2777995097,Guanosine,2,0.8140174
W202570614,2,C166014724,Cooperativity,2,0.7129743
W202570614,3,C2776111186,Guanosine monophosphate,4,0.6870832
W202570614,4,C185592680,Chemistry,0,0.5730411
W202570614,5,C55493867,Biochemistry,1,0.5009048
W202570614,6,C2780994212,Cyclic guanosine monophosphate,3,0.4794606
W202570614,7,C187250156,Cooperative binding,3,0.46176428
W202570614,8,C184235292,Kinase,2,0.444882
W202570614,9,C2779817904,Guanosine diphosphate,5,0.43258297
W202570614,10,C2776638253,Guanosine triphosphate,4,0.37153113
W202570614,11,C181199279,Enzyme,2,0.30991066
W202570614,12,C512185932,Nucleotide,3,0.2819357
W202570614,13,C104317684,Gene,2,0.09232974
W202570614,14,C118716,GTP',3,0.07769823
W202570614,15,C178790620,Organic chemistry,1,0
W202570614,16,C519581460,Nitric oxide,2,0
W1972590613,1,C2780841215,Glucocorticoid,2,0.8578741
W1972590613,2,C59493245,Glucocorticoid receptor,3,0.8018234
W1972590613,3,C2776491826,Tyrosine aminotransferase,4,0.6324471
W1972590613,4,C134018914,Endocrinology,1,0.5773655
W1972590613,5,C126322002,Internal medicine,1,0.5321143
W1972590613,6,C185592680,Chemistry,0,0.52821356
W1972590613,7,C71315377,Hormone,2,0.5185459
W1972590613,8,C2776120743,Mechanism of action,3,0.4846483
W1972590613,9,C2780902042,Steroid,3,0.44145477
W1972590613,10,C170493617,Receptor,2,0.43809557
W1972590613,11,C98274493,Pharmacology,1,0.35538024
W1972590613,12,C86803240,Biology,0,0.32507765
W1972590613,13,C181199279,Enzyme,2,0.3100657
W1972590613,14,C55493867,Biochemistry,1,0.23582825
W1972590613,15,C132154277,Enzyme inducer,3,0.15050724
W1972590613,16,C71924100,Medicine,0,0.14051506
W1972590613,17,C202751555,In vitro,2,0.07912254
W1588115816,1,C62826618,Phosphodiesterase,3,0.7225662
W1588115816,2,C2779679103,Degradation (telecommunications),2,0.69884396
W1588115816,3,C2777132085,Phosphate,2,0.5961581
W1588115816,4,C185592680,Chemistry,0,0.5570329
W1588115816,5,C55493867,Biochemistry,1,0.52825844
W1588115816,6,C3019778037,Hydrolytic degradation,3,0.41393656
W1588115816,7,C94412978,Hydrolysis,2,0.29992515
W1588115816,8,C181199279,Enzyme,2,0.22710791
W1588115816,9,C41008148,Computer science,0,0.072867244
W1588115816,10,C76155785,Telecommunications,1,0
W1525654343,1,C104292427,Protein subunit,3,0.65598756
W1525654343,2,C185592680,Chemistry,0,0.5538027
W1525654343,3,C55493867,Biochemistry,1,0.4740108
W1525654343,4,C2910882050,Gamma subunit,4,0.45473936
W1525654343,5,C104317684,Gene,2,0
W1570770505,1,C144082473,Stoichiometry,2,0.74109966
W1570770505,2,C182215343,Respiration,2,0.7193255
W1570770505,3,C28859421,Mitochondrion,2,0.67947245
W1570770505,4,C40937832,Electric charge,2,0.5549213
W1570770505,5,C12554922,Biophysics,1,0.500216
W1570770505,6,C188082385,Charge (physics),2,0.4870725
W1570770505,7,C185592680,Chemistry,0,0.45793843
W1570770505,8,C66517615,Cellular respiration,3,0.41343367
W1570770505,9,C55493867,Biochemistry,1,0.32921988
W1570770505,10,C86803240,Biology,0,0.3011926
W1570770505,11,C121332964,Physics,0,0.24076572
W1570770505,12,C105702510,Anatomy,1,0.12131199
W1570770505,13,C147789679,Physical chemistry,1,0.11372349
W1570770505,14,C62520636,Quantum mechanics,1,0
W2042119723,1,C2182769,Ionic bonding,3,0.5994535
W2042119723,2,C185592680,Chemistry,0,0.3556254
W2042119723,3,C12554922,Biophysics,1,0.34198242
W2042119723,4,C41008148,Computer science,0,0.33514875
W2042119723,5,C145148216,Ion,2,0.28073925
W2042119723,6,C86803240,Biology,0,0.18375695
W2042119723,7,C178790620,Organic chemistry,1,0.058899343
W1523256808,1,C2781307694,Proteolysis,3,0.9130012
W1523256808,2,C2779289688,Glutamine synthetase,4,0.8245014
W1523256808,3,C61174792,Glutamate receptor,3,0.65469813
W1523256808,4,C2779349466,Glutamine,3,0.6478269
W1523256808,5,C191771488,Glutamate synthase,5,0.5901445
W1523256808,6,C55493867,Biochemistry,1,0.5851102
W1523256808,7,C185592680,Chemistry,0,0.5059945
W1523256808,8,C181199279,Enzyme,2,0.39197335
W1523256808,9,C515207424,Amino acid,2,0.27193034
W1523256808,10,C170493617,Receptor,2,0
W1603813131,1,C512185932,Nucleotide,3,0.7955495
W1603813131,2,C51785407,Effector,2,0.6695216
W1603813131,3,C185592680,Chemistry,0,0.62060297
W1603813131,4,C55493867,Biochemistry,1,0.5207874
W1603813131,5,C2779485729,Pyridine,2,0.51622105
W1603813131,6,C155647269,Medicinal chemistry,1,0.1664649
W1603813131,7,C104317684,Gene,2,0.05278933
W85468762,1,C2780622759,Thioesterase,4,0.8173948
W85468762,2,C2779123261,Coenzyme A,4,0.58278507
W85468762,3,C2775941552,Isolation (microbiology),2,0.5662598
W85468762,4,C185592680,Chemistry,0,0.51159054
W85468762,5,C55493867,Biochemistry,1,0.45115224
W85468762,6,C86803240,Biology,0,0.33583504
W85468762,7,C553450214,Biosynthesis,3,0.2578746
W85468762,8,C181199279,Enzyme,2,0.21262485
W85468762,9,C60644358,Bioinformatics,1,0.12937573
W85468762,10,C134651460,Reductase,3,0.09585294
W1570640105,1,C2780951447,Mosaic virus,4,0.53458405
W1570640105,2,C159047783,Virology,1,0.51459897
W1570640105,3,C544153396,Metal,2,0.4616287
W1570640105,4,C86803240,Biology,0,0.39862064
W1570640105,5,C185592680,Chemistry,0,0.39596894
W1570640105,6,C109110057,Plant virus,3,0.37637195
W1570640105,7,C2522874641,Virus,2,0.3739609
W1570640105,8,C192562407,Materials science,0,0.29505712
W1570640105,9,C191897082,Metallurgy,1,0.13355651
W2025942131,1,C2776487282,Limulus,2,0.92878664
W2025942131,2,C2780828025,Fluoride,2,0.7300469
W2025942131,3,C145148216,Ion,2,0.6134406
W2025942131,4,C159317903,Photon,2,0.43112382
W2025942131,5,C185592680,Chemistry,0,0.42250788
W2025942131,6,C120665830,Optics,1,0.4193435
W2025942131,7,C83581075,Excitation,2,0.4161301
W2025942131,8,C2779234887,Sodium fluoride,3,0.41087863
W2025942131,9,C12554922,Biophysics,1,0.40985662
W2025942131,10,C121332964,Physics,0,0.3805049
W2025942131,11,C86803240,Biology,0,0.2553513
W2025942131,12,C179104552,Inorganic chemistry,1,0.12550053
W2025942131,13,C151730666,Paleontology,1,0.050105333
W2025942131,14,C62520636,Quantum mechanics,1,0
W2025942131,15,C178790620,Organic chemistry,1,0
W31528523,1,C2779546866,Dimer,2,0.7549894
W31528523,2,C185592680,Chemistry,0,0.7399801
W31528523,3,C202270520,Calorimetry,2,0.7363956
W31528523,4,C160160445,Alkaline phosphatase,3,0.6729753
W31528523,5,C2777132085,Phosphate,2,0.6164295
W31528523,6,C3019286990,Heat stability,2,0.51610225
W31528523,7,C166940927,Monomer,3,0.5145449
W31528523,8,C199164860,Metal ions in aqueous solution,3,0.4710878
W31528523,9,C145148216,Ion,2,0.45785153
W31528523,10,C544153396,Metal,2,0.44394505
W31528523,11,C178666793,Phosphatase,3,0.41851264
W31528523,12,C179104552,Inorganic chemistry,1,0.3971278
W31528523,13,C55493867,Biochemistry,1,0.32785973
W31528523,14,C181199279,Enzyme,2,0.13437775
W31528523,15,C192562407,Materials science,0,0.12377411
W31528523,16,C178790620,Organic chemistry,1,0.11629462
W31528523,17,C521977710,Polymer,2,0.068264484
W31528523,18,C121332964,Physics,0,0
W31528523,19,C97355855,Thermodynamics,1,0
W31528523,20,C159985019,Composite material,1,0
W1515319192,1,C2777468819,Arginine,3,0.7440944
W1515319192,2,C2781338088,Residue (chemistry),2,0.7185653
W1515319192,3,C2910800646,Aldehyde Reductase,4,0.6574843
W1515319192,4,C185592680,Chemistry,0,0.6387114
W1515319192,5,C55493867,Biochemistry,1,0.55376476
W1515319192,6,C134651460,Reductase,3,0.53747666
W1515319192,7,C2779825165,Aldehyde,3,0.5107398
W1515319192,8,C2780091579,Kidney,2,0.4484508
W1515319192,9,C181199279,Enzyme,2,0.36285192
W1515319192,10,C86803240,Biology,0,0.2215406
W1515319192,11,C515207424,Amino acid,2,0.18268278
W1515319192,12,C134018914,Endocrinology,1,0.13804197000000001
W1515319192,13,C161790260,Catalysis,2,0.12949967
W1506282672,1,C24840226,Electron transport chain,2,0.672581
W1506282672,2,C28859421,Mitochondrion,2,0.63270223
W1506282672,3,C144082473,Stoichiometry,2,0.6287879
W1506282672,4,C2780496750,Ascites,2,0.5539955
W1506282672,5,C147120987,Electron,2,0.46539792
W1506282672,6,C185592680,Chemistry,0,0.45877516
W1506282672,7,C54516573,Proton,2,0.4436821
W1506282672,8,C12554922,Biophysics,1,0.41297698
W1506282672,9,C55493867,Biochemistry,1,0.33766192
W1506282672,10,C121332964,Physics,0,0.2685548
W1506282672,11,C86803240,Biology,0,0.26723373
W1506282672,12,C71924100,Medicine,0,0.16618139
W1506282672,13,C126322002,Internal medicine,1,0.14891014
W1506282672,14,C185544564,Nuclear physics,1,0.1053679
W1506282672,15,C147789679,Physical chemistry,1,0.07531187
W1585737757,1,C2779865431,Dihydroorotate dehydrogenase,3,0.9586849
W1585737757,2,C200159599,Pyrimidine metabolism,4,0.86780345
W1585737757,3,C55493867,Biochemistry,1,0.6091039
W1585737757,4,C2775851010,Orotic acid,2,0.54697895
W1585737757,5,C553450214,Biosynthesis,3,0.5266566
W1585737757,6,C185592680,Chemistry,0,0.5131872
W1585737757,7,C2779321679,Pyrimidine,2,0.48761407
W1585737757,8,C181199279,Enzyme,2,0.3955409
W1585737757,9,C86803240,Biology,0,0.36359566
W1585737757,10,C2776476023,Purine,3,0.07870531
W1549260979,1,C33093398,Flavin group,3,0.782912
W1549260979,2,C2779387492,Cholesterol oxidase,3,0.7274314
W1549260979,3,C180577832,Covalent bond,2,0.66831756
W1549260979,4,C71995715,Flavoprotein,3,0.66111696
W1549260979,5,C185592680,Chemistry,0,0.6289059
W1549260979,6,C55493867,Biochemistry,1,0.56275433
W1549260979,7,C197957613,Cofactor,3,0.51346666
W1549260979,8,C116834253,Identification (biology),2,0.50368136
W1549260979,9,C2778163477,Cholesterol,2,0.42634982
W1549260979,10,C2781311116,Group (periodic table),2,0.42507422
W1549260979,11,C38485361,Oxidase test,3,0.42037928
W1549260979,12,C181199279,Enzyme,2,0.3418318
W1549260979,13,C86803240,Biology,0,0.19260016
W1549260979,14,C178790620,Organic chemistry,1,0.16025278
W1549260979,15,C59822182,Botany,1,0.0777272
W74837706,1,C187921627,Stereospecificity,3,0.81714565
W74837706,2,C2780048404,Sodium borohydride,3,0.80071086
W74837706,3,C185592680,Chemistry,0,0.6429138
W74837706,4,C2778931688,Borohydride,3,0.4983101
W74837706,5,C111335779,Reduction (mathematics),2,0.48440367
W74837706,6,C2776165026,Tyrosine,2,0.4208218
W74837706,7,C89423630,Microbiology,1,0.36758816
W74837706,8,C55493867,Biochemistry,1,0.32122314
W74837706,9,C86803240,Biology,0,0.19967669
W74837706,10,C33923547,Mathematics,0,0.10235375
W74837706,11,C161790260,Catalysis,2,0.09107655
W74837706,12,C2524010,Geometry,1,0
W1526938212,1,C2781307694,Proteolysis,3,0.86876035
W1526938212,2,C2779811187,Subtilisin,3,0.8587793
W1526938212,3,C547475151,Escherichia coli,3,0.7370694
W1526938212,4,C2779289688,Glutamine synthetase,4,0.7153207
W1526938212,5,C185592680,Chemistry,0,0.55932903
W1526938212,6,C55493867,Biochemistry,1,0.5370525
W1526938212,7,C2779349466,Glutamine,3,0.5202176
W1526938212,8,C89423630,Microbiology,1,0.33426702
W1526938212,9,C181199279,Enzyme,2,0.32946062
W1526938212,10,C86803240,Biology,0,0.24767402
W1526938212,11,C515207424,Amino acid,2,0.2369119
W1526938212,12,C104317684,Gene,2,0.072206765
W1613519767,1,C2777957631,Leuconostoc mesenteroides,4,0.9072962
W1613519767,2,C75520062,"NAD+ kinase",3,0.7368282
W1613519767,3,C55493867,Biochemistry,1,0.7219481
W1613519767,4,C2776317432,Dehydrogenase,3,0.59779686
W1613519767,5,C512185932,Nucleotide,3,0.55232346
W1613519767,6,C185592680,Chemistry,0,0.5420332
W1613519767,7,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.48940697
W1613519767,8,C181199279,Enzyme,2,0.37984803
W1613519767,9,C86803240,Biology,0,0.26397964
W1613519767,10,C523546767,Bacteria,2,0.18044996
W1613519767,11,C54355233,Genetics,1,0.1191183
W1613519767,12,C104317684,Gene,2,0.088532984
W1613519767,13,C2775920511,Lactic acid,3,0.065436214
W1618647490,1,C53009064,Pi,2,0.8847767
W1618647490,2,C6997183,Myosin,2,0.7223773
W1618647490,3,C98015330,Absorbance,2,0.7110547
W1618647490,4,C23265538,ATPase,3,0.67616856
W1618647490,5,C12554922,Biophysics,1,0.5920285
W1618647490,6,C185592680,Chemistry,0,0.5719767
W1618647490,7,C2779959927,Skeletal muscle,2,0.538459
W1618647490,8,C55493867,Biochemistry,1,0.38774762
W1618647490,9,C86803240,Biology,0,0.2568187
W1618647490,10,C105702510,Anatomy,1,0.21891126
W1618647490,11,C181199279,Enzyme,2,0.21571144
W1618647490,12,C43617362,Chromatography,1,0.19452155
W1508917021,1,C117644,GUCY1B3,5,0.8245064
W1508917021,2,C182220744,Proteases,3,0.74491704
W1508917021,3,C27093228,GUCY1A3,5,0.7431749
W1508917021,4,C2779832904,Papain,3,0.72563326
W1508917021,5,C2781307694,Proteolysis,3,0.6543466
W1508917021,6,C2780340462,Trypsin,3,0.639189
W1508917021,7,C2779811187,Subtilisin,3,0.63749325
W1508917021,8,C55493867,Biochemistry,1,0.62842655
W1508917021,9,C185592680,Chemistry,0,0.5746386
W1508917021,10,C185020521,Thermolysin,4,0.50480926
W1508917021,11,C118716,GTP',3,0.49164277
W1508917021,12,C181199279,Enzyme,2,0.47819495
W1508917021,13,C2776714187,Protease,3,0.4668641
W1508917021,14,C31519591,GUCY2D,5,0.44417977
W1508917021,15,C13121076,Guanylate cyclase 2C,4,0.34613067
W1508917021,16,C2780069284,Cyclase,3,0.22065637
W1581788477,1,C201956729,Lactoperoxidase,4,0.9408177
W1581788477,2,C2778340925,Diiodotyrosine,4,0.8252405
W1581788477,3,C185592680,Chemistry,0,0.6797308
W1581788477,4,C55493867,Biochemistry,1,0.5178345
W1581788477,5,C162008176,Peroxidase,3,0.2879252
W1581788477,6,C181199279,Enzyme,2,0.25326952
W1581788477,7,C71315377,Hormone,2,0
W1581788477,8,C2778288131,Triiodothyronine,3,0
W1558082124,1,C185592680,Chemistry,0,0.73763335
W1558082124,2,C86807702,Bovine serum albumin,2,0.71227384
W1558082124,3,C2778695967,Chloride,2,0.61081874
W1558082124,4,C42058472,Base (topology),2,0.58989036
W1558082124,5,C115900902,Acid–base reaction,2,0.5752339
W1558082124,6,C43617362,Chromatography,1,0.4961875
W1558082124,7,C145148216,Ion,2,0.4679887
W1558082124,8,C165616093,Serum albumin,2,0.4654748
W1558082124,9,C2780847362,Hydrogen ion,3,0.45514494
W1558082124,10,C179104552,Inorganic chemistry,1,0.3754891
W1558082124,11,C55493867,Biochemistry,1,0.2728495
W1558082124,12,C178790620,Organic chemistry,1,0.1357477
W1558082124,13,C33923547,Mathematics,0,0.048101217
W1558082124,14,C134306372,Mathematical analysis,1,0
W1570109170,1,C2776798109,Ultraviolet,2,0.77712834
W1570109170,2,C40003534,Raman spectroscopy,2,0.6679092
W1570109170,3,C520434653,Laser,2,0.48999038
W1570109170,4,C185592680,Chemistry,0,0.45658132
W1570109170,5,C192562407,Materials science,0,0.3997588
W1570109170,6,C12554922,Biophysics,1,0.3511685
W1570109170,7,C120665830,Optics,1,0.24583304
W1570109170,8,C86803240,Biology,0,0.23812136
W1570109170,9,C49040817,Optoelectronics,1,0.21998647
W1570109170,10,C121332964,Physics,0,0.20989037
W2045831356,1,C83640560,Chromatin,3,0.82520366
W2045831356,2,C84772758,Nucleosome,4,0.7221408
W2045831356,3,C64927066,Histone,3,0.6058129
W2045831356,4,C552990157,DNA,2,0.60385036
W2045831356,5,C185592680,Chemistry,0,0.6009968
W2045831356,6,C187428577,Ionic strength,3,0.58054966
W2045831356,7,C12554922,Biophysics,1,0.575926
W2045831356,8,C8010536,Crystallography,1,0.5544811
W2045831356,9,C173681060,Histone octamer,5,0.47602302
W2045831356,10,C2182769,Ionic bonding,3,0.4504066
W2045831356,11,C93877712,Electron microscope,2,0.44432083
W2045831356,12,C159467904,Chemical physics,1,0.40649128
W2045831356,13,C145148216,Ion,2,0.31756496
W2045831356,14,C184651966,Aqueous solution,2,0.22475544
W2045831356,15,C55493867,Biochemistry,1,0.20220983
W2045831356,16,C86803240,Biology,0,0.14295584
W2045831356,17,C121332964,Physics,0,0.09735763
W2045831356,18,C147789679,Physical chemistry,1,0.09645638
W2045831356,19,C178790620,Organic chemistry,1,0
W2045831356,20,C120665830,Optics,1,0
W1534150982,1,C119795356,Isozyme,3,0.71582514
W1534150982,2,C112243037,ATP synthase,3,0.7121579
W1534150982,3,C55493867,Biochemistry,1,0.6172538
W1534150982,4,C185592680,Chemistry,0,0.47558963
W1534150982,5,C2777132085,Phosphate,2,0.44274992
W1534150982,6,C181199279,Enzyme,2,0.43147096
W1534150982,7,C86803240,Biology,0,0.41409576
W61437824,1,C66887884,Radiolysis,3,0.7947251
W61437824,2,C26865036,Methemoglobin,3,0.7693723
W61437824,3,C185592680,Chemistry,0,0.6138661
W61437824,4,C168900304,Valence (chemistry),2,0.6047619
W61437824,5,C540031477,Oxygen,2,0.5965114
W61437824,6,C7927669,Protein quaternary structure,4,0.57592905
W61437824,7,C75473681,Photochemistry,1,0.3928549
W61437824,8,C2778917026,Hemoglobin,2,0.32906255
W61437824,9,C55493867,Biochemistry,1,0.15829793
W61437824,10,C178790620,Organic chemistry,1,0.13833523
W61437824,11,C139066938,Radical,2,0.11954886
W61437824,12,C104292427,Protein subunit,3,0
W61437824,13,C104317684,Gene,2,0
W1487277209,1,C185592680,Chemistry,0,0.6406626
W1487277209,2,C94412978,Hydrolysis,2,0.6326147
W1487277209,3,C55493867,Biochemistry,1,0.55489
W1487277209,4,C71240020,Stereochemistry,1,0.3304271
W1535828429,1,C2777476445,Buthionine sulfoximine,4,0.94735384
W1535828429,2,C538909803,Glutathione,3,0.76116216
W1535828429,3,C2777090595,Homocysteine,2,0.6397376
W1535828429,4,C185592680,Chemistry,0,0.6041389
W1535828429,5,C55493867,Biochemistry,1,0.45922297
W1535828429,6,C98274493,Pharmacology,1,0.3987352
W1535828429,7,C71924100,Medicine,0,0.24173808
W1535828429,8,C181199279,Enzyme,2,0.11059502
W1586233686,1,C98539663,Cytosol,3,0.6600226
W1586233686,2,C11960822,Phosphorylation,2,0.6562722
W1586233686,3,C185592680,Chemistry,0,0.57065755
W1586233686,4,C95444343,Cell biology,1,0.43974712
W1586233686,5,C55493867,Biochemistry,1,0.42575377
W1586233686,6,C86803240,Biology,0,0.26005167
W1586233686,7,C181199279,Enzyme,2,0.09800482
W1979027357,1,C144002745,Phosphorus-31 NMR spectroscopy,3,0.69896495
W1979027357,2,C20251656,Glycolysis,3,0.6209893
W1979027357,3,C66974803,Nuclear magnetic resonance spectroscopy,2,0.57768476
W1979027357,4,C20904676,Gluconeogenesis,3,0.5601549
W1979027357,5,C2779564974,Adenosine triphosphate,2,0.5582346
W1979027357,6,C510538283,Phosphorus,2,0.52942497
W1979027357,7,C98539663,Cytosol,3,0.5183269
W1979027357,8,C185592680,Chemistry,0,0.51691675
W1979027357,9,C53009064,Pi,2,0.4597289
W1979027357,10,C28859421,Mitochondrion,2,0.45850545
W1979027357,11,C55493867,Biochemistry,1,0.45620322
W1979027357,12,C547475151,Escherichia coli,3,0.41626683
W1979027357,13,C46141821,Nuclear magnetic resonance,1,0.3919822
W1979027357,14,C62231903,Metabolism,2,0.3442008
W1979027357,15,C71240020,Stereochemistry,1,0.16110966
W1979027357,16,C181199279,Enzyme,2,0.1598801
W1979027357,17,C178790620,Organic chemistry,1,0.07852596
W1979027357,18,C121332964,Physics,0,0
W1979027357,19,C104317684,Gene,2,0
W2024935441,1,C95444343,Cell biology,1,0.53043747
W2024935441,2,C2780884517,Neuroglia,3,0.52544683
W2024935441,3,C86803240,Biology,0,0.4421046
W2024935441,4,C185592680,Chemistry,0,0.41593546
W2024935441,5,C169760540,Neuroscience,1,0.385992
W2024935441,6,C529278444,Central nervous system,2,0.17263526
W2152614869,1,C3623737,Thioredoxin,3,0.711889
W2152614869,2,C185592680,Chemistry,0,0.5910637
W2152614869,3,C71315377,Hormone,2,0.58058774
W2152614869,4,C89611455,Mechanism (biology),2,0.5730667
W2152614869,5,C2776120743,Mechanism of action,3,0.5443967
W2152614869,6,C2776910235,Reactivity (psychology),3,0.53154993
W2152614869,7,C2779306644,Insulin,2,0.5115131
W2152614869,8,C2780791683,Action (physics),2,0.45424283
W2152614869,9,C55493867,Biochemistry,1,0.4365111
W2152614869,10,C111335779,Reduction (mathematics),2,0.41982543
W2152614869,11,C126322002,Internal medicine,1,0.32386047
W2152614869,12,C134018914,Endocrinology,1,0.2991224
W2152614869,13,C86803240,Biology,0,0.20242843
W2152614869,14,C181199279,Enzyme,2,0.15351424
W2152614869,15,C71924100,Medicine,0,0.11986396
W2152614869,16,C138885662,Philosophy,0,0.06294215
W2152614869,17,C202751555,In vitro,2,0.061859816
W2152614869,18,C121332964,Physics,0,0.05120626
W2152614869,19,C204787440,Alternative medicine,2,0
W2152614869,20,C142724271,Pathology,1,0
W2152614869,21,C2524010,Geometry,1,0
W2152614869,22,C33923547,Mathematics,0,0
W2152614869,23,C111472728,Epistemology,1,0
W2152614869,24,C62520636,Quantum mechanics,1,0
W2076283533,1,C180526460,Adenylate kinase,3,0.718545
W2076283533,2,C2780069284,Cyclase,3,0.6621906
W2076283533,3,C3288061,Enthalpy,2,0.6178043
W2076283533,4,C185592680,Chemistry,0,0.5801191
W2076283533,5,C97355855,Thermodynamics,1,0.5503582
W2076283533,6,C170493617,Receptor,2,0.5236956
W2076283533,7,C106301342,Entropy (arrow of time),2,0.49871516
W2076283533,8,C40465926,Adrenergic receptor,3,0.4906639
W2076283533,9,C2776885963,Antagonist,3,0.46298945
W2076283533,10,C24998067,Stimulation,2,0.41492295
W2076283533,11,C12554922,Biophysics,1,0.35084894
W2076283533,12,C134018914,Endocrinology,1,0.33210054
W2076283533,13,C55493867,Biochemistry,1,0.23717958
W2076283533,14,C86803240,Biology,0,0.2332283
W2076283533,15,C121332964,Physics,0,0.15984386
W2050468859,1,C2780035454,Drug,2,0.6465812
W2050468859,2,C71924100,Medicine,0,0.629524
W2050468859,3,C176674119,Liter,2,0.5945193
W2050468859,4,C42219234,Anesthesia,1,0.5414403
W2050468859,5,C98274493,Pharmacology,1,0.46247044
W2050468859,6,C126322002,Internal medicine,1,0.24812654
W2033149997,1,C73826308,Elution,2,0.8662839
W2033149997,2,C185592680,Chemistry,0,0.80588627
W2033149997,3,C486523,Enantiomer,2,0.77074295
W2033149997,4,C515207424,Amino acid,2,0.7525561
W2033149997,5,C138716334,Diastereomer,2,0.6903622
W2033149997,6,C43617362,Chromatography,1,0.67589206
W2033149997,7,C40875361,Reagent,2,0.67220813
W2033149997,8,C2779815552,Proline,3,0.6372312
W2033149997,9,C124668440,Chirality (physics),5,0.52142906
W2033149997,10,C181647583,Stereoselectivity,3,0.5143174
W2033149997,11,C178790620,Organic chemistry,1,0.24378324
W2033149997,12,C55493867,Biochemistry,1,0.12174216
W2033149997,13,C161790260,Catalysis,2,0.065259516
W2033149997,14,C52703039,Chiral symmetry breaking,3,0
W2033149997,15,C121332964,Physics,0,0
W2033149997,16,C62520636,Quantum mechanics,1,0
W2033149997,17,C20621625,Nambu–Jona-Lasinio model,4,0
W2033149997,18,C7602139,Quark,2,0
W1527708502,1,C2777676563,Horseradish peroxidase,3,0.82147276
W1527708502,2,C2780534640,Ferric,2,0.6734826
W1527708502,3,C162008176,Peroxidase,3,0.63989425
W1527708502,4,C2991733762,Oxidation reduction,2,0.56449264
W1527708502,5,C185592680,Chemistry,0,0.54950726
W1527708502,6,C111335779,Reduction (mathematics),2,0.53969336
W1527708502,7,C55904794,Redox,2,0.45197392
W1527708502,8,C2909020262,FERRIC IRON,3,0.43744585
W1527708502,9,C71240020,Stereochemistry,1,0.374213
W1527708502,10,C155647269,Medicinal chemistry,1,0.3241395
W1527708502,11,C2775832776,Ferrous,2,0.3099076
W1527708502,12,C55493867,Biochemistry,1,0.30361667
W1527708502,13,C179104552,Inorganic chemistry,1,0.22754258
W1527708502,14,C178790620,Organic chemistry,1,0.21241352
W1527708502,15,C181199279,Enzyme,2,0.13862294
W1527708502,16,C2524010,Geometry,1,0
W1527708502,17,C33923547,Mathematics,0,0
W1483271114,1,C547475151,Escherichia coli,3,0.821367
W1483271114,2,C104292427,Protein subunit,3,0.74835604
W1483271114,3,C23265538,ATPase,3,0.67304057
W1483271114,4,C40231798,Composition (language),2,0.66632867
W1483271114,5,C191678065,V-ATPase,4,0.5398632
