id,which_concept,concept_id,term,level,score
W2050286659,9,C202751555,In vitro,2,0.08985689
W2050286659,10,C138885662,Philosophy,0,0.06374878
W2050286659,11,C111472728,Epistemology,1,0
W206661070,1,C71924100,Medicine,0,0.34976304
W2056018022,1,C2778461978,Leukemia,2,0.55709994
W2056018022,2,C552990157,DNA,2,0.55224234
W2056018022,3,C134935766,DNA repair,3,0.5309669
W2056018022,4,C86803240,Biology,0,0.45516264
W2056018022,5,C62478195,Signal transduction,2,0.4378376
W2056018022,6,C2522874641,Virus,2,0.43665606
W2056018022,7,C95444343,Cell biology,1,0.42408004
W2056018022,8,C159047783,Virology,1,0.39475748
W2056018022,9,C502942594,Cancer research,1,0.3229143
W2056018022,10,C54355233,Genetics,1,0.27839395
W2069426158,1,C2779719074,"NADPH oxidase",3,0.84493566
W2069426158,2,C124682485,ADP ribosylation factor,4,0.7841144
W2069426158,3,C6182249,Phospholipase D,3,0.7225928
W2069426158,4,C2909331102,Rac GTP-Binding Proteins,4,0.5256606
W2069426158,5,C139407321,Heterotrimeric G protein,4,0.48739272
W2069426158,6,C2778492296,Mastoparan,4,0.46084476
W2069426158,7,C207332259,GTPase,2,0.43575802
W2069426158,8,C55493867,Biochemistry,1,0.43449152
W2069426158,9,C95444343,Cell biology,1,0.42765462
W2069426158,10,C185592680,Chemistry,0,0.42611915
W2069426158,11,C86803240,Biology,0,0.37034124
W2069426158,12,C62478195,Signal transduction,2,0.34758922
W2069426158,13,C80631254,G protein,3,0.31744632
W2069426158,14,C48349386,Reactive oxygen species,2,0.23096639
W2069426158,15,C2779717556,RAC1,3,0.22146219
W2069426158,16,C1491633281,Cell,2,0.07007575
W2069426158,17,C119062480,Golgi apparatus,3,0
W2078834369,1,C139770010,Internalization,3,0.9802866
W2078834369,2,C156407911,Dynamin,4,0.9026374
W2078834369,3,C95444343,Cell biology,1,0.7093098
W2078834369,4,C28005876,Endocytosis,3,0.6402733
W2078834369,5,C135285700,G protein-coupled receptor,3,0.5975627
W2078834369,6,C86803240,Biology,0,0.49734166
W2078834369,7,C170493617,Receptor,2,0.47293356
W2078834369,8,C116289061,Muscarinic acetylcholine receptor M3,4,0.45457974
W2078834369,9,C64615621,Muscarinic acetylcholine receptor M5,5,0.4309854
W2078834369,10,C2777503648,Arrestin,4,0.42135325
W2078834369,11,C33789571,Muscarinic acetylcholine receptor,3,0.40227884
W2078834369,12,C62478195,Signal transduction,2,0.39722142
W2078834369,13,C185592680,Chemistry,0,0.3347823
W2078834369,14,C55493867,Biochemistry,1,0.25444168
W1966066648,1,C2776370428,Vasopressin,2,0.6085359
W1966066648,2,C131584629,Coupling (piping),2,0.5563087
W1966066648,3,C170493617,Receptor,2,0.53763455
W1966066648,4,C95444343,Cell biology,1,0.49381337
W1966066648,5,C185592680,Chemistry,0,0.47660866
W1966066648,6,C90474776,Vasopressin receptor,4,0.4191034
W1966066648,7,C12554922,Biophysics,1,0.36049783
W1966066648,8,C86803240,Biology,0,0.35512686
W1966066648,9,C134018914,Endocrinology,1,0.25571722
W1966066648,10,C55493867,Biochemistry,1,0.23321843
W1966066648,11,C2776885963,Antagonist,3,0.12294057
W1966066648,12,C192562407,Materials science,0,0.101454675
W1966066648,13,C191897082,Metallurgy,1,0
W2117857420,1,C2777637488,Pseudomonas aeruginosa,3,0.77695394
W2117857420,2,C185592680,Chemistry,0,0.6257046
W2117857420,3,C89423630,Microbiology,1,0.52966917
W2117857420,4,C10389963,Serotype,2,0.4955045
W2117857420,5,C55493867,Biochemistry,1,0.39327306
W2117857420,6,C86803240,Biology,0,0.22765091
W2117857420,7,C523546767,Bacteria,2,0.22066787
W2117857420,8,C54355233,Genetics,1,0.05652359
W2045105778,1,C105580179,Messenger RNA,3,0.74432814
W2045105778,2,C202751555,In vitro,2,0.72041744
W2045105778,3,C88478588,Ribosome,4,0.69996727
W2045105778,4,C153911025,Molecular biology,1,0.6260998
W2045105778,5,C168167062,Component (thermodynamics),2,0.4518924
W2045105778,6,C185592680,Chemistry,0,0.44729173
W2045105778,7,C65666806,Polysome,5,0.43308705
W2045105778,8,C2780043322,Phorbol,4,0.42505467
W2045105778,9,C86803240,Biology,0,0.3899079
W2045105778,10,C95444343,Cell biology,1,0.3756736
W2045105778,11,C67705224,RNA,3,0.30048895
W2045105778,12,C55493867,Biochemistry,1,0.22305575
W2045105778,13,C104317684,Gene,2,0.20299795
W2045105778,14,C181199279,Enzyme,2,0.18367654
W2045105778,15,C195794163,Protein kinase C,3,0.10924396
W2045105778,16,C121332964,Physics,0,0.09850192
W2045105778,17,C97355855,Thermodynamics,1,0
W2031246077,1,C111936080,Enhancer,4,0.8147741
W2031246077,2,C36823959,Exon,3,0.7944278
W2031246077,3,C2780989783,splice,3,0.62634695
W2031246077,4,C54458228,RNA splicing,4,0.5915352
W2031246077,5,C2776207758,Downstream (manufacturing),2,0.5803762
W2031246077,6,C62257209,Splice site mutation,5,0.49549782
W2031246077,7,C94671646,Intron,3,0.48337907
W2031246077,8,C95444343,Cell biology,1,0.42700422
W2031246077,9,C54355233,Genetics,1,0.4221875
W2031246077,10,C70721500,Computational biology,1,0.41254842
W2031246077,11,C86803240,Biology,0,0.390763
W2031246077,12,C194583182,Alternative splicing,4,0.29655218
W2031246077,13,C104317684,Gene,2,0.25541025
W2031246077,14,C67705224,RNA,3,0.18717706
W2031246077,15,C86339819,Transcription factor,3,0.15591338
W2031246077,16,C144133560,Business,0,0.056489497
W2031246077,17,C162853370,Marketing,1,0
W1969815583,1,C185592680,Chemistry,0,0.56666684
W1969815583,2,C2780055153,TATA-binding protein,5,0.5163821
W1969815583,3,C25166345,Binding domain,3,0.4682069
W1969815583,4,C51639874,Plasma protein binding,2,0.45097584
W1969815583,5,C55493867,Biochemistry,1,0.44562754
W1969815583,6,C36503486,Domain (mathematical analysis),2,0.438587
W1969815583,7,C95444343,Cell biology,1,0.4350411
W1969815583,8,C12554922,Biophysics,1,0.38902485
W1969815583,9,C70721500,Computational biology,1,0.32733893
W1969815583,10,C107824862,Binding site,2,0.32625717
W1969815583,11,C94966510,DNA-binding protein,4,0.32411715
W1969815583,12,C86803240,Biology,0,0.28558344
W1969815583,13,C86339819,Transcription factor,3,0.16849333
W1969815583,14,C104317684,Gene,2,0
W1969815583,15,C134306372,Mathematical analysis,1,0
W1969815583,16,C33923547,Mathematics,0,0
W1969877772,1,C2775880066,Threonine,4,0.8019266
W1969877772,2,C2776414213,Serine,3,0.750051
W1969877772,3,C11960822,Phosphorylation,2,0.6895284
W1969877772,4,C185592680,Chemistry,0,0.5339623
W1969877772,5,C82495950,Cyclin-dependent kinase 2,4,0.46678483
W1969877772,6,C55493867,Biochemistry,1,0.412413
W1969877772,7,C95444343,Cell biology,1,0.4066712
W1969877772,8,C97029542,Protein kinase A,3,0.23717058
W1969877772,9,C86803240,Biology,0,0.23359483
W2034839892,1,C70721500,Computational biology,1,0.5194982
W2034839892,2,C54355233,Genetics,1,0.42787266
W2034839892,3,C86803240,Biology,0,0.39172584
W2034839892,4,C144133560,Business,0,0.34951907
W2060080717,1,C2780608745,Convention,2,0.42566445
W2060080717,2,C185592680,Chemistry,0,0.34773457
W2060080717,3,C86803240,Biology,0,0.3432749
W2060080717,4,C17744445,Political science,0,0.21983811
W2060080717,5,C199539241,Law,1,0.175805
W2079071206,1,C27740335,Proteasome,2,0.6777098
W2079071206,2,C25602115,Ubiquitin,3,0.65393233
W2079071206,3,C95444343,Cell biology,1,0.41101044
W2079071206,4,C70721500,Computational biology,1,0.39853767
W2079071206,5,C86803240,Biology,0,0.33364636
W2079071206,6,C185592680,Chemistry,0,0.3310638
W2079071206,7,C54355233,Genetics,1,0.23218209
W2079071206,8,C104317684,Gene,2,0.12300506
W1985523239,1,C18555067,Joint (building),2,0.49874878
W1985523239,2,C141231307,Genome,3,0.49212188
W1985523239,3,C70721500,Computational biology,1,0.48026276
W1985523239,4,C86803240,Biology,0,0.39408642
W1985523239,5,C54355233,Genetics,1,0.37948394
W1985523239,6,C104317684,Gene,2,0.21482202
W1985523239,7,C127413603,Engineering,0,0.12691951
W1985523239,8,C170154142,Architectural engineering,1,0
W1967086317,1,C2780714602,Identity crisis,3,0.6312196
W1967086317,2,C2778355321,Identity (music),2,0.45400333
W1967086317,3,C2779150676,Bacillus (shape),2,0.42666683
W1967086317,4,C89423630,Microbiology,1,0.41755164
W1967086317,5,C86803240,Biology,0,0.33720994
W1967086317,6,C144024400,Sociology,0,0.14356744
W1967086317,7,C138885662,Philosophy,0,0.07168412
W1967086317,8,C36289849,Social science,1,0.063824564
W1967086317,9,C2779304628,Face (sociological concept),2,0
W1967086317,10,C107038049,Aesthetics,1,0
W1997385831,1,C102230213,Transgene,3,0.6057947
W1997385831,2,C86803240,Biology,0,0.44574088
W1997385831,3,C54355233,Genetics,1,0.18489036
W1997385831,4,C104317684,Gene,2,0.1400361
W2003146288,1,C94581717,Telomerase,3,0.7814
W2003146288,2,C121608353,Cancer,2,0.5344191
W2003146288,3,C177336024,Telomere,3,0.46178868
W2003146288,4,C502942594,Cancer research,1,0.40819383
W2003146288,5,C86803240,Biology,0,0.40566534
W2003146288,6,C70721500,Computational biology,1,0.3982597
W2003146288,7,C143998085,Oncology,1,0.35459042
W2003146288,8,C71924100,Medicine,0,0.33353356
W2003146288,9,C54355233,Genetics,1,0.32357213
W2003146288,10,C552990157,DNA,2,0.20203528
W2003146288,11,C104317684,Gene,2,0.13129824
W2065915818,1,C111599444,Genetic enhancement,3,0.62943345
W2065915818,2,C104317684,Gene,2,0.48552442
W2065915818,3,C86803240,Biology,0,0.39065495
W2065915818,4,C70721500,Computational biology,1,0.3834253
W2065915818,5,C54355233,Genetics,1,0.3504783
W2065915818,6,C159047783,Virology,1,0.32202107
W2065915818,7,C71924100,Medicine,0,0.320701
W2332353159,1,C28781525,Carotenoid,2,0.6966022
W2332353159,2,C70721500,Computational biology,1,0.42925343
W2332353159,3,C185592680,Chemistry,0,0.3799408
W2332353159,4,C183696295,Biochemical engineering,1,0.3763189
W2332353159,5,C86803240,Biology,0,0.37183958
W2332353159,6,C150903083,Biotechnology,1,0.36350852
W2332353159,7,C31903555,Food science,1,0.3132308
W2332353159,8,C127413603,Engineering,0,0.23140466
W2334421311,1,C502032728,Alzheimer's disease,3,0.45766547
W2334421311,2,C70721500,Computational biology,1,0.39586905
W2334421311,3,C86803240,Biology,0,0.34938988
W2334421311,4,C169760540,Neuroscience,1,0.3215326
W2334421311,5,C71924100,Medicine,0,0.26308787
W2334421311,6,C126322002,Internal medicine,1,0.13257936
W2334421311,7,C2779134260,Disease,2,0.11855033
W4239072101,1,C144133560,Business,0,0.38572982
W4239072101,2,C86803240,Biology,0,0.32875544
W4248778137,1,C141231307,Genome,3,0.5724158
W4248778137,2,C70721500,Computational biology,1,0.46658093
W4248778137,3,C144133560,Business,0,0.36434305
W4248778137,4,C86803240,Biology,0,0.32430062
W4248778137,5,C54355233,Genetics,1,0.2848677
W4248778137,6,C104317684,Gene,2,0.21773928
W1480786153,1,C2776477761,Progressive supranuclear palsy,3,0.68734497
W1480786153,2,C86803240,Biology,0,0.6570884
W1480786153,3,C2777739294,Tauopathy,4,0.6359893
W1480786153,4,C2776936178,Corticobasal degeneration,4,0.63244313
W1480786153,5,C2778670691,Tau protein,4,0.62327653
W1480786153,6,C2777682930,Gliosis,2,0.5509908
W1480786153,7,C2776925932,Neurodegeneration,3,0.5117338
W1480786153,8,C142724271,Pathology,1,0.47854382
W1480786153,9,C2780775167,Spinal cord,2,0.4570359
W1480786153,10,C169760540,Neuroscience,1,0.4405988
W1480786153,11,C2781172350,Atrophy,2,0.33158144
W1480786153,12,C502032728,Alzheimer's disease,3,0.30797273
W1480786153,13,C71924100,Medicine,0,0.15778208
W1480786153,14,C54355233,Genetics,1,0.10732579
W1480786153,15,C2779134260,Disease,2,0
W1582164157,1,C71924100,Medicine,0,0.79753983
W1582164157,2,C2778239845,Cisplatin,3,0.78820467
W1582164157,3,C2776530083,Head and neck cancer,3,0.71137255
W1582164157,4,C2780456651,Fluorouracil,3,0.6922951
W1582164157,5,C2776694085,Chemotherapy,2,0.63654554
W1582164157,6,C121608353,Cancer,2,0.5277653
W1582164157,7,C111599444,Genetic enhancement,3,0.49526158
W1582164157,8,C502942594,Cancer research,1,0.38036758
W1582164157,9,C143998085,Oncology,1,0.35782126
W1582164157,10,C126322002,Internal medicine,1,0.35194725
W1582164157,11,C142724271,Pathology,1,0.33547437
W1582164157,12,C104317684,Gene,2,0.12323964
W1582164157,13,C86803240,Biology,0,0.11894822
W1582164157,14,C55493867,Biochemistry,1,0
W1505761263,1,C86803240,Biology,0,0.75839674
W1505761263,2,C54355233,Genetics,1,0.6806442
W1505761263,3,C501734568,Mutation,3,0.42988017
W1505761263,4,C130895681,Disease gene identification,5,0.42299548
W1505761263,5,C104317684,Gene,2,0.3152973
W1505761263,6,C16671776,Exome sequencing,4,0.2847104
W2121157101,1,C16318435,Mutagenesis,4,0.84770274
W2121157101,2,C86803240,Biology,0,0.84133816
W2121157101,3,C143065580,Mutant,3,0.7626589
W2121157101,4,C54355233,Genetics,1,0.73597919999999994
W2121157101,5,C141231307,Genome,3,0.71921396
W2121157101,6,C207177822,Genetic screen,4,0.70311445
W2121157101,7,C2780104201,Drosophila melanogaster,3,0.61739457
W2121157101,8,C2778944004,Caenorhabditis elegans,3,0.53708124
W2121157101,9,C127716648,Phenotype,3,0.5164437
W2121157101,10,C501734568,Mutation,3,0.4540875
W2121157101,11,C104317684,Gene,2,0.4305677
W2121157101,12,C70721500,Computational biology,1,0.3814763
W2134581723,1,C86803240,Biology,0,0.8453772
W2134581723,2,C16318435,Mutagenesis,4,0.8304192
W2134581723,3,C127716648,Phenotype,3,0.7535924
W2134581723,4,C104317684,Gene,2,0.7337227
W2134581723,5,C54355233,Genetics,1,0.70165116
W2134581723,6,C141231307,Genome,3,0.66321665
W2134581723,7,C143065580,Mutant,3,0.65899503
W2134581723,8,C2909685333,Ethylnitrosourea,4,0.5964301
W2134581723,9,C14036430,Function (biology),2,0.5126175
W2134581723,10,C70721500,Computational biology,1,0.49142396
W2134581723,11,C111829913,Gene targeting,3,0.48118645
W2134581723,12,C105951970,Loss function,4,0.455547
W2134581723,13,C501734568,Mutation,3,0.44559127
W2134581723,14,C134486438,Forward genetics,4,0.43369758
W2057059824,1,C54009773,Transfection,3,0.946188
W2057059824,2,C552990157,DNA,2,0.7072778
W2057059824,3,C135983454,Gene delivery,4,0.65546393
W2057059824,4,C182420341,Exogenous DNA,3,0.5443125
W2057059824,5,C12554922,Biophysics,1,0.5408367
W2057059824,6,C1491633281,Cell,2,0.5116084
W2057059824,7,C185592680,Chemistry,0,0.50178623
W2057059824,8,C95444343,Cell biology,1,0.46888587
W2057059824,9,C153911025,Molecular biology,1,0.45225453
W2057059824,10,C2778106830,Cell membrane,3,0.43656388
W2057059824,11,C86803240,Biology,0,0.32859802
W2057059824,12,C104317684,Gene,2,0.30058137
W2057059824,13,C55493867,Biochemistry,1,0.25705776
W2010747656,1,C166703698,RNA interference,4,0.94279945
W2010747656,2,C86803240,Biology,0,0.8332244
W2010747656,3,C2191507,RNA silencing,5,0.77834904
W2010747656,4,C102230213,Transgene,3,0.69337195
W2010747656,5,C119056186,Gene silencing,3,0.6464393
W2010747656,6,C190232843,Small hairpin RNA,4,0.6429007
W2010747656,7,C104317684,Gene,2,0.6413232
W2010747656,8,C150194340,Gene expression,3,0.5837568
W2010747656,9,C54355233,Genetics,1,0.5661621
W2010747656,10,C2778944004,Caenorhabditis elegans,3,0.5502012
W2010747656,11,C67705224,RNA,3,0.53731596
W2010747656,12,C60723119,Trans-acting siRNA,5,0.46290052
W2010747656,13,C95444343,Cell biology,1,0.4540147
W2010747656,14,C161078062,Functional genomics,5,0.44779703
W2010747656,15,C2780104201,Drosophila melanogaster,3,0.42754516
W2010747656,16,C155330019,RNA-induced silencing complex,5,0.42699462
W2010747656,17,C141231307,Genome,3,0.2827196
W2010747656,18,C189206191,Genomics,4,0.17942286
W1491403843,1,C2780616701,Sodium-iodide symporter,5,0.9605639
W1491403843,2,C120405084,Symporter,4,0.9331426
W1491403843,3,C126322002,Internal medicine,1,0.6759877
W1491403843,4,C134018914,Endocrinology,1,0.65532243
W1491403843,5,C2778001805,Mammary gland,4,0.63169503
W1491403843,6,C526584372,Thyroid,2,0.61791325
W1491403843,7,C530470458,Breast cancer,3,0.57263666
W1491403843,8,C2776659692,Lactation,3,0.53554463
W1491403843,9,C121608353,Cancer,2,0.5268862
W1491403843,10,C2778870691,Iodide,2,0.4951152
W1491403843,11,C539932907,Iodine,2,0.4600828
W1491403843,12,C502942594,Cancer research,1,0.45090806
W1491403843,13,C185592680,Chemistry,0,0.3815949
W1491403843,14,C71924100,Medicine,0,0.33789045
W1491403843,15,C86803240,Biology,0,0.28342062
W1491403843,16,C149011108,Transporter,3,0.21765515
W1491403843,17,C55493867,Biochemistry,1,0.10715678
W1491403843,18,C54355233,Genetics,1,0
W1491403843,19,C178790620,Organic chemistry,1,0
W1491403843,20,C104317684,Gene,2,0
W1491403843,21,C2779234561,Pregnancy,2,0
W1571786712,1,C2781114197,Retinitis pigmentosa,3,0.9000331
W1571786712,2,C86803240,Biology,0,0.84551275
W1571786712,3,C36823959,Exon,3,0.84136355
W1571786712,4,C54355233,Genetics,1,0.7185807
W1571786712,5,C84597430,Locus (genetics),3,0.6697824
W1571786712,6,C104317684,Gene,2,0.5696273
W1571786712,7,C2781040256,Retinal degeneration,3,0.49985313
W1571786712,8,C501734568,Mutation,3,0.4582225
W1571786712,9,C153911025,Molecular biology,1,0.3673665
W1522788044,1,C86803240,Biology,0,0.7813879
W1522788044,2,C2756471,DNA polymerase,3,0.71142876
W1522788044,3,C16318435,Mutagenesis,4,0.6076079
W1522788044,4,C552990157,DNA,2,0.5816561
W1522788044,5,C192396546,DNA glycosylase,4,0.544066
W1522788044,6,C167975912,Pyrimidine dimer,4,0.53924906
W1522788044,7,C2778378917,Xeroderma pigmentosum,4,0.51570827
W1522788044,8,C153911025,Molecular biology,1,0.50746125
W1522788044,9,C134935766,DNA repair,3,0.49521127
W1522788044,10,C73573662,DNA replication,3,0.48938364
W1522788044,11,C82381507,Polymerase,3,0.47546166
W1522788044,12,C143425029,DNA damage,3,0.45640385
W1522788044,13,C88354546,DNA polymerase II,5,0.41744217
W1522788044,14,C2777576037,Saccharomyces cerevisiae,3,0.4153235
W1522788044,15,C143065580,Mutant,3,0.40295184
W1522788044,16,C54355233,Genetics,1,0.3847058
W1522788044,17,C104317684,Gene,2,0.33915722
W1522788044,18,C49105822,Polymerase chain reaction,3,0.15481508
W1522788044,19,C156719811,Reverse transcriptase,4,0
W1984618618,1,C85630698,Complementarity determining region,4,0.68514436
W1984618618,2,C109825262,Germline,3,0.6489777
W1984618618,3,C159654299,Antibody,2,0.6191061
W1984618618,4,C70721500,Computational biology,1,0.6024122
W1984618618,5,C86803240,Biology,0,0.54387724
W1984618618,6,C2780868878,Immunogenicity,3,0.5403775
W1984618618,7,C104317684,Gene,2,0.5003514
W1984618618,8,C29144244,Hapten,3,0.49367246
W1984618618,9,C54355233,Genetics,1,0.45487934
W1984618618,10,C202269582,Complementarity (molecular biology),2,0.4339316
W1984618618,11,C153911025,Molecular biology,1,0.3614561
W1984618618,12,C36394416,Immunoglobulin light chain,3,0.27709708
W1521875254,1,C86803240,Biology,0,0.789238
W1521875254,2,C2777304866,Ectodermal dysplasia,2,0.66411793
W1521875254,3,C104317684,Gene,2,0.51489985
W1521875254,4,C85789140,Cell adhesion,3,0.48571023
W1521875254,5,C16224149,Cell adhesion molecule,2,0.47569546
W1521875254,6,C54355233,Genetics,1,0.47058573
W1521875254,7,C3020804800,Positional cloning,4,0.4541024
W1521875254,8,C36823959,Exon,3,0.4464226
W1521875254,9,C170493617,Receptor,2,0.44199312
W1521875254,10,C24530287,Transmembrane protein,3,0.43499705
W1521875254,11,C23327873,Nectin,4,0.4125544
W1521875254,12,C153911025,Molecular biology,1,0.37946284
W1521875254,13,C1491633281,Cell,2,0.34865707
W1521875254,14,C127716648,Phenotype,3,0.13597703
W1496474841,1,C2777469322,Ebola virus,3,0.75555456
W1496474841,2,C179264091,Mucin,2,0.70703757
W1496474841,3,C86803240,Biology,0,0.6890055
W1496474841,4,C108625454,Glycoprotein,2,0.62021893
W1496474841,5,C2522874641,Virus,2,0.59753263
W1496474841,6,C159047783,Virology,1,0.5656139
W1496474841,7,C207001950,In vivo,2,0.50339764
W1496474841,8,C202751555,In vitro,2,0.48727834
W1496474841,9,C154317977,Cytotoxic T cell,3,0.4659487
W1496474841,10,C203014093,Immunology,1,0.3365891
W1496474841,11,C153911025,Molecular biology,1,0.26442329999999997
W1496474841,12,C54355233,Genetics,1,0.115621686
W1496474841,13,C55493867,Biochemistry,1,0
W1606672690,1,C2781427258,Huntingtin,4,0.99344265
W1606672690,2,C86803240,Biology,0,0.7398208
W1606672690,3,C2910011555,Huntingtin Protein,5,0.73724866
W1606672690,4,C143065580,Mutant,3,0.6208317
W1606672690,5,C95444343,Cell biology,1,0.5533537
W1606672690,6,C61174792,Glutamate receptor,3,0.51658714
W1606672690,7,C2780647506,Huntington's disease,3,0.4505086
W1606672690,8,C55493867,Biochemistry,1,0.3704071
W1606672690,9,C153911025,Molecular biology,1,0.36113876
W1606672690,10,C104317684,Gene,2,0.09218091
W1606672690,11,C126322002,Internal medicine,1,0.05303994
W1606672690,12,C71924100,Medicine,0,0
W1606672690,13,C170493617,Receptor,2,0
W1606672690,14,C2779134260,Disease,2,0
W1485743594,1,C2781133459,Brachydactyly,3,0.9567975
W1485743594,2,C75563809,Missense mutation,4,0.7672672
W1485743594,3,C86803240,Biology,0,0.7381702
W1485743594,4,C54355233,Genetics,1,0.7355166
W1485743594,5,C96777560,Nonsense mutation,5,0.5164511
W1485743594,6,C84597430,Locus (genetics),3,0.4491116
W1485743594,7,C501734568,Mutation,3,0.36765224
W1485743594,8,C104317684,Gene,2,0.3438844
W1485743594,9,C134018914,Endocrinology,1,0.08578253
W1485743594,10,C2777871287,Short stature,2,0
W1988582067,1,C2994395758,Fulminant hepatitis,3,0.7396733
W1988582067,2,C129312508,Oligonucleotide,3,0.7284664
W1988582067,3,C190283241,Apoptosis,2,0.6509491
W1988582067,4,C153911025,Molecular biology,1,0.50769293
W1988582067,5,C86803240,Biology,0,0.49179748
W1988582067,6,C143141573,Sense (electronics),2,0.48512992
W1988582067,7,C207001950,In vivo,2,0.4373081
W1988582067,8,C2776029263,Hepatitis,2,0.43399575
W1988582067,9,C98274493,Pharmacology,1,0.38796476
W1988582067,10,C203014093,Immunology,1,0.36267093
W1988582067,11,C185592680,Chemistry,0,0.31629586
W1988582067,12,C55493867,Biochemistry,1,0.17817226
W1988582067,13,C104317684,Gene,2,0.13333091
W1988582067,14,C150903083,Biotechnology,1,0
W1988582067,15,C147789679,Physical chemistry,1,0
W1516032812,1,C86803240,Biology,0,0.76266307
W1516032812,2,C2781133459,Brachydactyly,3,0.69969106
W1516032812,3,C54355233,Genetics,1,0.6053216
W1516032812,4,C501734568,Mutation,3,0.4917474
W1516032812,5,C20580545,Stop codon,3,0.44205308
W1516032812,6,C127716648,Phenotype,3,0.4411778
W1516032812,7,C104317684,Gene,2,0.42797562
W1516032812,8,C2779778371,Congenital disorder,2,0.41899475
W1516032812,9,C134018914,Endocrinology,1,0.18944758
W1516032812,10,C2777871287,Short stature,2,0.16556439
W1992400764,1,C2780035454,Drug,2,0.6475099
W1992400764,2,C170493617,Receptor,2,0.6088812
W1992400764,3,C109386097,Bead,2,0.51761496
W1992400764,4,C112613896,Conjugated system,3,0.5157333
W1992400764,5,C15920480,Copolymer,3,0.4407069
W1992400764,6,C185592680,Chemistry,0,0.4320882
W1992400764,7,C43617362,Chromatography,1,0.4011101
W1992400764,8,C521977710,Polymer,2,0.40022618
W1992400764,9,C192562407,Materials science,0,0.3088358
W1992400764,10,C55493867,Biochemistry,1,0.27264124
W1992400764,11,C98274493,Pharmacology,1,0.18231162
W1992400764,12,C86803240,Biology,0,0.14362785
W1992400764,13,C178790620,Organic chemistry,1,0.06718922
W1992400764,14,C159985019,Composite material,1,0
W2092129696,1,C123828725,Chromoplast,5,0.93902457
W2092129696,2,C2780962900,Astaxanthin,3,0.9340482
W2092129696,3,C28781525,Carotenoid,2,0.87014127
W2092129696,4,C2777399995,Haematococcus pluvialis,4,0.7685721
W2092129696,5,C2781205006,Nicotiana tabacum,3,0.7282858
W2092129696,6,C93829228,Plastid,4,0.72030294
W2092129696,7,C2908719506,Phytoene desaturase,4,0.6804014
W2092129696,8,C6350086,Metabolic engineering,3,0.6009099
W2092129696,9,C86803240,Biology,0,0.58449006
W2092129696,10,C2776809771,Phytoene,4,0.58183986
W2092129696,11,C2776824099,Phytoene synthase,4,0.501559
W2092129696,12,C2777551969,Petunia,3,0.4890936
W2092129696,13,C192989942,Metabolic pathway,3,0.4547708
W2092129696,14,C2776998673,Carotene,2,0.4433434
W2092129696,15,C102230213,Transgene,3,0.4273986
W2092129696,16,C59822182,Botany,1,0.40779188
W2092129696,17,C55493867,Biochemistry,1,0.32603502
W2092129696,18,C2780022147,Lycopene,3,0.28062737
W2092129696,19,C104317684,Gene,2,0.27977508
W2092129696,20,C553450214,Biosynthesis,3,0.24308896
W2092129696,21,C69305403,Chloroplast,3,0.15630826
W1521710408,1,C86803240,Biology,0,0.90301573
W1521710408,2,C81941488,Quantitative trait locus,3,0.8354921
W1521710408,3,C16318435,Mutagenesis,4,0.7627735
W1521710408,4,C54355233,Genetics,1,0.7311737
W1521710408,5,C104317684,Gene,2,0.6838625
W1521710408,6,C107635520,Insertional mutagenesis,4,0.6061454
W1521710408,7,C127716648,Phenotype,3,0.5857342
W1521710408,8,C116834253,Identification (biology),2,0.48443535
W1521710408,9,C106934330,Trait,2,0.47427186
W1521710408,10,C70721500,Computational biology,1,0.44717124
W1521710408,11,C134486438,Forward genetics,4,0.44387725
W1521710408,12,C501734568,Mutation,3,0.30295086
W1521710408,13,C141231307,Genome,3,0.18661633
W1521710408,14,C59822182,Botany,1,0
W1521710408,15,C41008148,Computer science,0,0
W1521710408,16,C199360897,Programming language,1,0
W1515084688,1,C86803240,Biology,0,0.8921673
W1515084688,2,C2778619154,Spermiogenesis,3,0.6276176
W1515084688,3,C29512474,Nuclear protein,4,0.585994
W1515084688,4,C83640560,Chromatin,3,0.51652306
W1515084688,5,C95444343,Cell biology,1,0.49922585
W1515084688,6,C123765429,Spermatogenesis,2,0.48438436
W1515084688,7,C2777338322,Male infertility,4,0.4769477
W1515084688,8,C2780835560,Protamine,3,0.45176768
W1515084688,9,C2781087480,Sperm,2,0.40843642
W1515084688,10,C54355233,Genetics,1,0.2906491
W1515084688,11,C86339819,Transcription factor,3,0.17913628
W1515084688,12,C104317684,Gene,2,0.15746185
W1515084688,13,C134018914,Endocrinology,1,0.1538237
W1515084688,14,C2777688143,Infertility,3,0.14900637
W1515084688,15,C55493867,Biochemistry,1,0.082428366
W1515084688,16,C2779234561,Pregnancy,2,0
W1515084688,17,C2777557582,Heparin,2,0
W1561855402,1,C16693951,Somitogenesis,5,0.97911954
W1561855402,2,C2779018604,Somite,4,0.9294696
W1561855402,3,C161879069,Notch signaling pathway,3,0.87341154
W1561855402,4,C86803240,Biology,0,0.7999948
W1561855402,5,C95444343,Cell biology,1,0.6604012
W1561855402,6,C202769670,Notch proteins,4,0.6413504
W1561855402,7,C39743133,Signalling,2,0.52831525
W1561855402,8,C65114990,Hes3 signaling axis,4,0.5108011
W1561855402,9,C2777361361,Polarity (international relations),3,0.44419414
W1561855402,10,C127716648,Phenotype,3,0.4206261
W1561855402,11,C62478195,Signal transduction,2,0.403123
