id,which_concept,concept_id,term,level,score
W2757805099,19,C55493867,Biochemistry,1,0.20213589
W2757805099,20,C54355233,Genetics,1,0
W2756882862,1,C84606932,Estrogen receptor,4,0.60239327
W2756882862,2,C121608353,Cancer,2,0.5879059
W2756882862,3,C502942594,Cancer research,1,0.568904
W2756882862,4,C86803240,Biology,0,0.55500096
W2756882862,5,C2777428134,Adenoma,2,0.49946737
W2756882862,6,C2776187077,Mammary tumor,4,0.49541557
W2756882862,7,C2778001805,Mammary gland,4,0.49051446
W2756882862,8,C530470458,Breast cancer,3,0.48487553
W2756882862,9,C2780283643,Primary tumor,4,0.44719365
W2756882862,10,C2781182431,Adenocarcinoma,3,0.4275762
W2756882862,11,C142724271,Pathology,1,0.42421
W2756882862,12,C126322002,Internal medicine,1,0.3448277
W2756882862,13,C2779013556,Metastasis,3,0.2916231
W2756882862,14,C71924100,Medicine,0,0.257011
W2756882862,15,C54355233,Genetics,1,0.16077283
W2759098368,1,C2780829032,Lipid peroxidation,3,0.70883846
W2759098368,2,C55493867,Biochemistry,1,0.65076184
W2759098368,3,C2778979269,Catalase,3,0.5844301
W2759098368,4,C2778401633,Malondialdehyde,3,0.5790931
W2759098368,5,C2775838275,Superoxide dismutase,3,0.5733052
W2759098368,6,C185592680,Chemistry,0,0.5720146
W2759098368,7,C2780365088,Urea,2,0.5608559
W2759098368,8,C2779349466,Glutamine,3,0.46907443
W2759098368,9,C62231903,Metabolism,2,0.4651929
W2759098368,10,C4733338,Lipid metabolism,2,0.42494488
W2759098368,11,C515207424,Amino acid,2,0.30882502
W2759098368,12,C181199279,Enzyme,2,0.2486133
W2759098368,13,C2778004101,Antioxidant,2,0.14038974
W2760566196,1,C2776601000,Acute promyelocytic leukemia,4,0.7733857
W2760566196,2,C2779176958,MCL1,4,0.76937735
W2760566196,3,C86803240,Biology,0,0.7604959
W2760566196,4,C2778461978,Leukemia,2,0.6639009
W2760566196,5,C502942594,Cancer research,1,0.61664975
W2760566196,6,C2781121885,Retinoic acid,3,0.6000227
W2760566196,7,C97037327,Ectopic expression,3,0.5971365
W2760566196,8,C127561419,Downregulation and upregulation,3,0.57089657
W2760566196,9,C89611455,Mechanism (biology),2,0.5673959
W2760566196,10,C158448853,Repressor,4,0.5110098
W2760566196,11,C111441629,Promyelocytic leukemia protein,5,0.42572227
W2760566196,12,C203014093,Immunology,1,0.37546873
W2760566196,13,C86339819,Transcription factor,3,0.30352008
W2760566196,14,C54355233,Genetics,1,0.18497431
W2760566196,15,C81885089,Cell culture,2,0.1644525
W2760566196,16,C104317684,Gene,2,0.12222728
W2760566196,17,C138885662,Philosophy,0,0
W2760566196,18,C111472728,Epistemology,1,0
W2758314500,1,C21333345,Health technology,3,0.76058245
W2758314500,2,C122637931,Unit (ring theory),2,0.59049165
W2758314500,3,C89702864,Technology assessment,2,0.57262707
W2758314500,4,C207267971,Emerging technologies,2,0.5708954
W2758314500,5,C160735492,Health care,2,0.5539971
W2758314500,6,C71924100,Medicine,0,0.52137476
W2758314500,7,C21547014,Operations management,1,0.34011698
W2758314500,8,C144133560,Business,0,0.32186306
W2758314500,9,C15744967,Psychology,0,0.21179816
W2758314500,10,C41008148,Computer science,0,0.18243462
W2758314500,11,C127413603,Engineering,0,0.12643424
W2758314500,12,C17744445,Political science,0,0.09375888
W2758314500,13,C145420912,Mathematics education,1,0
W2758314500,14,C154945302,Artificial intelligence,1,0
W2758314500,15,C199539241,Law,1,0
W2950120067,1,C41008148,Computer science,0,0.73014766
W2950120067,2,C154945302,Artificial intelligence,1,0.6723298
W2950120067,3,C95623464,Classifier (UML),2,0.6417879
W2950120067,4,C136886441,Normalization (sociology),2,0.56459296
W2950120067,5,C119857082,Machine learning,1,0.4554952
W2950120067,6,C153180895,Pattern recognition (psychology),2,0.44534108
W2950120067,7,C124101348,Data mining,1,0.41908088
W2950120067,8,C144024400,Sociology,0,0
W2950120067,9,C19165224,Anthropology,1,0
W2758367201,1,C2778160063,Glutaminolysis,4,0.9235071
W2758367201,2,C109549099,Glutaminase,4,0.8616687
W2758367201,3,C2779349466,Glutamine,3,0.6551981
W2758367201,4,C86803240,Biology,0,0.60656625
W2758367201,5,C86554907,PI3K/AKT/mTOR pathway,3,0.5718133
W2758367201,6,C173396325,Gene knockdown,3,0.5626764
W2758367201,7,C502942594,Cancer research,1,0.54730695
W2758367201,8,C2780110267,Triple-negative breast cancer,4,0.5286092
W2758367201,9,C190232843,Small hairpin RNA,4,0.4569952
W2758367201,10,C2779707156,Growth inhibition,3,0.41325074
W2758367201,11,C62112901,Cell growth,2,0.3993449
W2758367201,12,C95444343,Cell biology,1,0.33066303
W2758367201,13,C62478195,Signal transduction,2,0.2626052
W2758367201,14,C55493867,Biochemistry,1,0.20972139
W2758367201,15,C121608353,Cancer,2,0.1708236
W2758367201,16,C190283241,Apoptosis,2,0.13152465
W2758367201,17,C530470458,Breast cancer,3,0.12177271
W2758367201,18,C54355233,Genetics,1,0
W2758367201,19,C515207424,Amino acid,2,0
W2757935713,1,C178524689,Body Shape Index,5,0.86760914
W2757935713,2,C2776193436,Waist,3,0.6480571
W2757935713,3,C2780221984,Body mass index,2,0.6264922
W2757935713,4,C61427482,Anthropometry,2,0.59283924
W2757935713,5,C71924100,Medicine,0,0.5420613
W2757935713,6,C126322002,Internal medicine,1,0.5163475
W2757935713,7,C142052008,Cross-sectional study,2,0.42239553
W2757935713,8,C111214947,Classification of obesity,4,0.3219807
W2757935713,9,C142724271,Pathology,1,0.07216215
W2757935713,10,C2993503589,Fat mass,3,0.06998551
W2759582226,1,C71924100,Medicine,0,0.86079425
W2759582226,2,C126322002,Internal medicine,1,0.67796415
W2759582226,3,C2776171842,Benznidazole,4,0.6540062
W2759582226,4,C2778570526,Rash,2,0.6313606
W2759582226,5,C197934379,Adverse effect,2,0.5319263
W2759582226,6,C156957248,Odds ratio,2,0.49357617
W2759582226,7,C71928629,Parasite hosting,2,0
W2759582226,8,C2777625466,Trypanosoma cruzi,3,0
W2759582226,9,C136764020,World Wide Web,1,0
W2759582226,10,C41008148,Computer science,0,0
W2758621858,1,C147077947,Socioeconomic status,3,0.57061523
W2758621858,2,C133925201,Life expectancy,3,0.5694094
W2758621858,3,C2779297142,Educational attainment,2,0.5266692
W2758621858,4,C2781164080,Self-rated health,2,0.5108692
W2758621858,5,C45555294,Inequality,2,0.4914075
W2758621858,6,C149923435,Demography,1,0.4855499
W2758621858,7,C100243477,Welfare,2,0.44814157
W2758621858,8,C74909509,Gerontology,1,0.40399688
W2758621858,9,C15744967,Psychology,0,0.37830633
W2758621858,10,C71924100,Medicine,0,0.30534747
W2758621858,11,C2908647359,Population,2,0.27426806
W2758621858,12,C144024400,Sociology,0,0.21038061
W2758621858,13,C17744445,Political science,0,0.15366223
W2758621858,14,C50522688,Economic growth,1,0.1256172
W2758621858,15,C162324750,Economics,0,0.12363249
W2758621858,16,C134306372,Mathematical analysis,1,0
W2758621858,17,C33923547,Mathematics,0,0
W2758621858,18,C199539241,Law,1,0
W2756494127,1,C104863432,Pharmacy,2,0.8067251
W2756494127,2,C2426938,Medical prescription,2,0.7027992
W2756494127,3,C71924100,Medicine,0,0.6790299
W2756494127,4,C512399662,Family medicine,1,0.6532684
W2756494127,5,C39896193,Descriptive statistics,2,0.5497825
W2756494127,6,C24845683,Interview,2,0.47136012
W2756494127,7,C501593827,Antibiotics,2,0.41119814
W2756494127,8,C129047720,Rural area,2,0.41082668
W2756494127,9,C99454951,Environmental health,1,0.36519864
W2756494127,10,C159110408,Nursing,1,0.26223934
W2756494127,11,C105795698,Statistics,1,0
W2756494127,12,C33923547,Mathematics,0,0
W2756494127,13,C17744445,Political science,0,0
W2756494127,14,C199539241,Law,1,0
W2756494127,15,C89423630,Microbiology,1,0
W2756494127,16,C142724271,Pathology,1,0
W2756494127,17,C86803240,Biology,0,0
W2758147763,1,C2778048844,Malaria,2,0.8459837
W2758147763,2,C3018553130,Bed nets,3,0.82537365
W2758147763,3,C13934251,Internally displaced person,3,0.66353095
W2758147763,4,C56995899,Focus group,2,0.6076168
W2758147763,5,C99454951,Environmental health,1,0.52333325
W2758147763,6,C71924100,Medicine,0,0.43971047
W2758147763,7,C149923435,Demography,1,0.3636884
W2758147763,8,C205649164,Geography,0,0.36328614
W2758147763,9,C45355965,Socioeconomics,1,0.3361174
W2758147763,10,C2908647359,Population,2,0.2837219
W2758147763,11,C144133560,Business,0,0.1875962
W2758147763,12,C203014093,Immunology,1,0.107224375
W2758147763,13,C162324750,Economics,0,0.095445454
W2758147763,14,C144024400,Sociology,0,0.07266775
W2758147763,15,C162853370,Marketing,1,0
W2758307480,1,C2781227185,Carcharias,3,0.9775206
W2758307480,2,C153102810,Diel vertical migration,2,0.69929516
W2758307480,3,C115880899,Bay,2,0.6988674
W2758307480,4,C505870484,Fishery,1,0.6628642
W2758307480,5,C188382862,Predation,2,0.4573888
W2758307480,6,C160844653,Siren (mythology),2,0.43630984
W2758307480,7,C173656711,Apex predator,3,0.4184488
W2758307480,8,C18903297,Ecology,1,0.37904838
W2758307480,9,C205649164,Geography,0,0.33629572
W2758307480,10,C86803240,Biology,0,0.29387763
W2758307480,11,C142362112,Art,0,0
W2758307480,12,C124952713,Literature,1,0
W2758307480,13,C115961737,Juvenile,2,0
W2758307480,14,C166957645,Archaeology,1,0
W2757102638,1,C2776269092,Residence,2,0.65371215
W2757102638,2,C71924100,Medicine,0,0.58006376
W2757102638,3,C99454951,Environmental health,1,0.579525
W2757102638,4,C189326681,Poverty,2,0.5794046
W2757102638,5,C49898467,Stratified sampling,2,0.50820017
W2757102638,6,C151956035,Logistic regression,2,0.5066198
W2757102638,7,C192489979,Systematic sampling,2,0.47359732
W2757102638,8,C156957248,Odds ratio,2,0.47300392
W2757102638,9,C83864248,Developing country,2,0.4709248
W2757102638,10,C147077947,Socioeconomic status,3,0.47050875
W2757102638,11,C149923435,Demography,1,0.43658006
W2757102638,12,C142052008,Cross-sectional study,2,0.43147027
W2757102638,13,C2775949068,Health facility,4,0.42770436
W2757102638,14,C143095724,Odds,3,0.4102601
W2757102638,15,C45355965,Socioeconomics,1,0.3711059
W2757102638,16,C2986740045,Health services,3,0.33146244
W2757102638,17,C2908647359,Population,2,0.18170649
W2757102638,18,C50522688,Economic growth,1,0.11583507
W2757102638,19,C142724271,Pathology,1,0
W2757102638,20,C144024400,Sociology,0,0
W2757102638,21,C126322002,Internal medicine,1,0
W2757102638,22,C162324750,Economics,0,0
W2756812801,1,C71924100,Medicine,0,0.83674645
W2756812801,2,C126322002,Internal medicine,1,0.6567972
W2756812801,3,C190512316,Metabolic equivalent,3,0.61746377
W2756812801,4,C511355011,Obesity,2,0.5731325
W2756812801,5,C50382708,Proportional hazards model,2,0.5489101
W2756812801,6,C201903717,Cohort study,2,0.48647687
W2756812801,7,C3020255362,Physical activity,2,0.4771649
W2756812801,8,C107130276,Epidemiology,2,0.47620642
W2756812801,9,C2908647359,Population,2,0.45136786
W2756812801,10,C207103383,Hazard ratio,3,0.43606567
W2756812801,11,C72563966,Cohort,2,0.42795157
W2756812801,12,C2779134260,Disease,2,0.42345965
W2756812801,13,C44249647,Confidence interval,2,0.3370207
W2756812801,14,C1862650,Physical therapy,1,0.28563187
W2756812801,15,C99454951,Environmental health,1,0.062963486
W2758281625,1,C2776138632,Glucoraphanin,4,0.9851402
W2758281625,2,C2778164613,Glucosinolate,3,0.97384024
W2758281625,3,C2780841255,Sulforaphane,2,0.8439343
W2758281625,4,C2776747608,Brassica,2,0.7376326
W2758281625,5,C2777943035,Brassica oleracea,2,0.6449721
W2758281625,6,C113850282,Myrosinase,4,0.60977334
W2758281625,7,C135870905,Metabolome,3,0.54571867
W2758281625,8,C185592680,Chemistry,0,0.5107329
W2758281625,9,C162317418,Transcriptome,4,0.4625404
W2758281625,10,C55493867,Biochemistry,1,0.44175273
W2758281625,11,C86803240,Biology,0,0.3937911
W2758281625,12,C150194340,Gene expression,3,0.37025365
W2758281625,13,C31903555,Food science,1,0.35760432
W2758281625,14,C59822182,Botany,1,0.32352912
W2758281625,15,C104317684,Gene,2,0.22804806
W2758281625,16,C2777477808,Metabolite,2,0.18517885
W2759655488,1,C2777391075,Chlamydia trachomatis,2,0.93361485
W2759655488,2,C2780122209,Chlamydia,2,0.8449162
W2759655488,3,C86803240,Biology,0,0.73619264
W2759655488,4,C89423630,Microbiology,1,0.65719104
W2759655488,5,C153726182,Intracellular parasite,3,0.6474282
W2759655488,6,C2777038808,Chlamydiaceae,3,0.55893105
W2759655488,7,C102568950,Vacuole,3,0.53538144
W2759655488,8,C24990904,Obligate,2,0.49318022
W2759655488,9,C2779343474,Context (archaeology),2,0.4650691
W2759655488,10,C159047783,Virology,1,0.4557334
W2759655488,11,C2776460866,Pathogen,2,0.44336718
W2759655488,12,C2909760446,Sexually transmitted disease,4,0.43740454
W2759655488,13,C79879829,Intracellular,2,0.37626204
W2759655488,14,C203014093,Immunology,1,0.20071825
W2759655488,15,C95444343,Cell biology,1,0.198553
W2759655488,16,C18903297,Ecology,1,0
W2759655488,17,C151730666,Paleontology,1,0
W2759655488,18,C2776983459,Syphilis,3,0
W2759655488,19,C3013748606,Human immunodeficiency virus (HIV),2,0
W2759655488,20,C190062978,Cytoplasm,2,0
W2758890531,1,C198826908,Mesenchymal stem cell,2,0.71870005
W2758890531,2,C102230213,Transgene,3,0.6709497
W2758890531,3,C81885089,Cell culture,2,0.537457
W2758890531,4,C6045943,Immortalised cell line,3,0.48331642
W2758890531,5,C86803240,Biology,0,0.43550244
W2758890531,6,C28328180,Stem cell,2,0.4308329
W2758890531,7,C160756335,Biosensor,2,0.41722023
W2758890531,8,C95444343,Cell biology,1,0.39728582
W2758890531,9,C1491633281,Cell,2,0.36743122
W2758890531,10,C55493867,Biochemistry,1,0.21503684
W2758890531,11,C104317684,Gene,2,0.15299395
W2758890531,12,C54355233,Genetics,1,0
W2759601784,1,C159047783,Virology,1,0.82966244
W2759601784,2,C2776151397,Foot-and-mouth disease virus,3,0.7839948
W2759601784,3,C86803240,Biology,0,0.7367986
W2759601784,4,C195616568,Epitope,3,0.7036103
W2759601784,5,C2522874641,Virus,2,0.6194236
W2759601784,6,C159654299,Antibody,2,0.5606654
W2759601784,7,C8891405,Immune system,2,0.5376844
W2759601784,8,C89423630,Microbiology,1,0.39462626
W2759601784,9,C203014093,Immunology,1,0.2389341
W2759847818,1,C71924100,Medicine,0,0.9196656
W2759847818,2,C2780007028,Stenosis,2,0.7169842
W2759847818,3,C164705383,Cardiology,1,0.6700481
W2759847818,4,C2780645631,Stroke (engine),2,0.6634524
W2759847818,5,C126322002,Internal medicine,1,0.6553339
W2759847818,6,C2781012200,Basilar artery,2,0.52239513
W2759847818,7,C2778394091,Posterior cerebral artery,4,0.47157282
W2759847818,8,C2777094939,Intracerebral hemorrhage,3,0.45546445
W2759847818,9,C2778212899,Magnetic resonance angiography,3,0.4405948
W2759847818,10,C2780643987,Angiography,2,0.4342605
W2759847818,11,C143409427,Magnetic resonance imaging,2,0.40207177
W2759847818,12,C2775841333,Middle cerebral artery,3,0.32140988
W2759847818,13,C541997718,Ischemia,2,0.2853992
W2759847818,14,C126838900,Radiology,1,0.2829504
W2759847818,15,C2777736543,Subarachnoid hemorrhage,2,0.24603254
W2759847818,16,C78519656,Mechanical engineering,1,0
W2759847818,17,C127413603,Engineering,0,0
W2757019686,1,C71924100,Medicine,0,0.92843026
W2757019686,2,C137627325,Etiology,2,0.8206713
W2757019686,3,C72563966,Cohort,2,0.6888579
W2757019686,4,C2776135927,Referral,2,0.68863446
W2757019686,5,C167135981,Retrospective cohort study,2,0.63082105
W2757019686,6,C2777858829,Diabetic foot,3,0.6022311
W2757019686,7,C201903717,Cohort study,2,0.49409392
W2757019686,8,C126322002,Internal medicine,1,0.47036192
W2757019686,9,C555293320,Diabetes mellitus,2,0.37520733
W2757019686,10,C187212893,Pediatrics,1,0.35838574
W2757019686,11,C141071460,Surgery,1,0.3405921
W2757019686,12,C1862650,Physical therapy,1,0.33806092
W2757019686,13,C194828623,Emergency medicine,1,0.32906485
W2757019686,14,C512399662,Family medicine,1,0.10815665
W2757019686,15,C134018914,Endocrinology,1,0
W2759888013,1,C102906071,Provirus,4,0.74010503
W2759888013,2,C2777975735,Mycobacterium tuberculosis,3,0.7139486
W2759888013,3,C159047783,Virology,1,0.5723939
W2759888013,4,C2778852064,Virus latency,4,0.5703914
W2759888013,5,C2781069245,Tuberculosis,2,0.5698227
W2759888013,6,C86803240,Biology,0,0.5622835
W2759888013,7,C2779806340,Latent tuberculosis,4,0.54555714
W2759888013,8,C2910020833,HIV Long Terminal Repeat,5,0.509522
W2759888013,9,C203014093,Immunology,1,0.40088335
W2759888013,10,C2522874641,Virus,2,0.30022764
W2759888013,11,C199491388,Long terminal repeat,4,0.29802054
W2759888013,12,C140704245,Viral replication,3,0.20886406
W2759888013,13,C71924100,Medicine,0,0.20211989
W2759888013,14,C104317684,Gene,2,0.19432464
W2759888013,15,C54355233,Genetics,1,0.17209288
W2759888013,16,C150194340,Gene expression,3,0.139812
W2759888013,17,C141231307,Genome,3,0.10800159
W2759888013,18,C142724271,Pathology,1,0
W2757556538,1,C2776932478,Breast self-examination,4,0.776813
W2757556538,2,C2779356329,Checklist,2,0.7318212
W2757556538,3,C71924100,Medicine,0,0.6838646
W2757556538,4,C2780665704,Intervention (counseling),2,0.57405716
W2757556538,5,C27415008,Psychological intervention,2,0.56236637
W2757556538,6,C530470458,Breast cancer,3,0.5348379
W2757556538,7,C512399662,Family medicine,1,0.4917486
W2757556538,8,C20353970,Simple random sample,3,0.4806408
W2757556538,9,C2777267654,Test (biology),2,0.43179289
W2757556538,10,C131872663,Obstetrics,1,0.3361878
W2757556538,11,C29456083,Gynecology,1,0.3236475
W2757556538,12,C149923435,Demography,1,0.3221031
W2757556538,13,C2908647359,Population,2,0.2937041
W2757556538,14,C159110408,Nursing,1,0.24817815
W2757556538,15,C15744967,Psychology,0,0.23744416
W2757556538,16,C121608353,Cancer,2,0.17783374
W2757556538,17,C99454951,Environmental health,1,0.16838154
W2757556538,18,C126322002,Internal medicine,1,0.10816741
W2757556538,19,C151730666,Paleontology,1,0
W2757556538,20,C180747234,Cognitive psychology,1,0
W2757556538,21,C86803240,Biology,0,0
W2757556538,22,C144024400,Sociology,0,0
W2758803090,1,C86803240,Biology,0,0.88005245
W2758803090,2,C2780122209,Chlamydia,2,0.73815477
W2758803090,3,C2777038808,Chlamydiaceae,3,0.60527056
W2758803090,4,C193252679,Phylogenetic tree,3,0.5737437
W2758803090,5,C90856448,Zoology,1,0.52249175
W2758803090,6,C42062724,16S ribosomal RNA,3,0.4294233
W2758803090,7,C2779299112,Chlamydophila,3,0.41299942
W2758803090,8,C54355233,Genetics,1,0.25120384
W2758803090,9,C104317684,Gene,2,0.1381664
W2667009088,1,C2777940460,Salmo,3,0.9476262
W2667009088,2,C86803240,Biology,0,0.8514457
W2667009088,3,C143191323,Ploidy,3,0.7024298
W2667009088,4,C2781313946,Alphavirus infection,4,0.7016252
W2667009088,5,C2777474056,Alphavirus,3,0.5380165
W2667009088,6,C86909935,Aquaculture,3,0.47501382
W2667009088,7,C2522874641,Virus,2,0.46816632
W2667009088,8,C90856448,Zoology,1,0.39526388
W2667009088,9,C159047783,Virology,1,0.38192916
W2667009088,10,C505870484,Fishery,1,0.3562358
W2667009088,11,C16685009,Andrology,1,0.32414243
W2667009088,12,C54355233,Genetics,1,0.28010628
W2667009088,13,C2909208804,Fish <Actinopterygii>,2,0.18769139
W2667009088,14,C104317684,Gene,2,0.1836651
W2667009088,15,C71924100,Medicine,0,0
W2759238623,1,C101762097,Promoter,4,0.74431276
W2759238623,2,C2780543182,Pseudomonas putida,3,0.6707342
W2759238623,3,C179926584,Transcription (linguistics),2,0.65537566
W2759238623,4,C2777712861,rpoS,5,0.64006877
W2759238623,5,C86339819,Transcription factor,3,0.60609597
W2759238623,6,C27153228,Transcriptional regulation,4,0.593989
W2759238623,7,C86803240,Biology,0,0.5413482
W2759238623,8,C107824862,Binding site,2,0.44313252
W2759238623,9,C153911025,Molecular biology,1,0.3793795
W2759238623,10,C95444343,Cell biology,1,0.36615074
W2759238623,11,C104317684,Gene,2,0.26009995
W2759238623,12,C54355233,Genetics,1,0.24138075
W2759238623,13,C150194340,Gene expression,3,0.18060642
W2759238623,14,C41895202,Linguistics,1,0
W2759238623,15,C138885662,Philosophy,0,0
W2951677222,1,C2778039505,Proteus mirabilis,4,0.8629122
W2951677222,2,C143065580,Mutant,3,0.80417275
W2951677222,3,C49039625,Secretion,2,0.69516873
W2951677222,4,C501734568,Mutation,3,0.68339205
W2951677222,5,C176944494,Point mutation,4,0.62454784
W2951677222,6,C14036430,Function (biology),2,0.5648621
W2951677222,7,C86803240,Biology,0,0.54001623
W2951677222,8,C95444343,Cell biology,1,0.4971831
W2951677222,9,C207583985,Wild type,4,0.4743991
W2951677222,10,C156399914,Secretory protein,3,0.42333138
W2951677222,11,C54355233,Genetics,1,0.3742226
W2951677222,12,C547475151,Escherichia coli,3,0.32356358
W2951677222,13,C55493867,Biochemistry,1,0.20711118
W2951677222,14,C104317684,Gene,2,0.15604624
W2758185207,1,C197270303,Diastolic depolarization,5,0.75102544
W2758185207,2,C519063684,Calcium,2,0.62696475
W2758185207,3,C2778542873,Sinoatrial node,4,0.5941445
W2758185207,4,C12554922,Biophysics,1,0.5786758
W2758185207,5,C199096232,Sarcolemma,3,0.49645072
W2758185207,6,C4141045,Depolarization,2,0.4938801
W2758185207,7,C86803240,Biology,0,0.46367073
W2758185207,8,C57900726,Diastole,3,0.46077934
W2758185207,9,C2778815084,Guinea pig,2,0.4424443
W2758185207,10,C126322002,Internal medicine,1,0.3499713
W2758185207,11,C95444343,Cell biology,1,0.34694698
W2758185207,12,C185592680,Chemistry,0,0.32785845
W2758185207,13,C134018914,Endocrinology,1,0.29051322
W2758185207,14,C207200792,Myocyte,2,0.1956118
W2758185207,15,C71924100,Medicine,0,0.11701557
W2758185207,16,C2777953023,Heart rate,3,0.10899755
W2758185207,17,C84393581,Blood pressure,2,0
W2758582768,1,C35555191,TFE3,5,0.96313703
W2758582768,2,C2777472916,Renal cell carcinoma,2,0.6600908
W2758582768,3,C2777542201,Fluorescence in situ hybridization,4,0.58274937
W2758582768,4,C142724271,Pathology,1,0.5180114
W2758582768,5,C86803240,Biology,0,0.49710825
W2758582768,6,C111829193,Fusion gene,3,0.49646097
W2758582768,7,C204232928,Immunohistochemistry,2,0.47222686
W2758582768,8,C2776531350,Papillary renal cell carcinomas,3,0.42564395
W2758582768,9,C71924100,Medicine,0,0.26612312
W2758582768,10,C150194340,Gene expression,3,0.06657055
W2758582768,11,C104317684,Gene,2,0.054644078
W2758582768,12,C54355233,Genetics,1,0.050872684
W2758582768,13,C101762097,Promoter,4,0
W2758582768,14,C30481170,Chromosome,3,0
W2759667468,1,C71924100,Medicine,0,0.6029167
W2759667468,2,C27415008,Psychological intervention,2,0.60221624
W2759667468,3,C160735492,Health care,2,0.53655785
W2759667468,4,C2776035688,Affect (linguistics),2,0.4897821
W2759667468,5,C74909509,Gerontology,1,0.36100125
W2759667468,6,C512399662,Family medicine,1,0.3403366
W2759667468,7,C15744967,Psychology,0,0.2905565
W2759667468,8,C118552586,Psychiatry,1,0.26699197
W2759667468,9,C46312422,Communication,1,0
W2759667468,10,C162324750,Economics,0,0
W2759667468,11,C50522688,Economic growth,1,0
W2757027094,1,C2780554804,Red flour beetle,3,0.86694694
W2757027094,2,C3019985465,Wheat flour,2,0.74016994
W2757027094,3,C31903555,Food science,1,0.6137623
W2757027094,4,C176864760,Moisture,2,0.5971874
W2757027094,5,C2908647359,Population,2,0.5037393
W2757027094,6,C2992245215,Corn flour,4,0.43261647
W2757027094,7,C3017554442,Whole grains,2,0.4184502
W2757027094,8,C185592680,Chemistry,0,0.3234884
W2757027094,9,C86803240,Biology,0,0.32230037
W2757027094,10,C6557445,Agronomy,1,0.32045424
W2757027094,11,C2777612826,Insect,2,0.2305049
W2757027094,12,C59822182,Botany,1,0.1908384
W2757027094,13,C206139338,Raw material,2,0.094094306
W2757027094,14,C71924100,Medicine,0,0.053526103
W2757027094,15,C99454951,Environmental health,1,0
W2757027094,16,C178790620,Organic chemistry,1,0
W2757027094,17,C2776873940,Bran,3,0
W2758425969,1,C2776283161,Breastfeeding,2,0.9188384
W2758425969,2,C71924100,Medicine,0,0.8773235
W2758425969,3,C2777697326,Atopy,3,0.65740144
W2758425969,4,C187212893,Pediatrics,1,0.6564251
W2758425969,5,C156957248,Odds ratio,2,0.5610795
W2758425969,6,C3020294031,Breast feeding,2,0.51806045
W2758425969,7,C2908647359,Population,2,0.5101874
W2758425969,8,C2779425982,Generation R,3,0.5025933
W2758425969,9,C201903717,Cohort study,2,0.5004828
W2758425969,10,C2778329239,Atopic dermatitis,2,0.48454753
W2758425969,11,C44249647,Confidence interval,2,0.47932637
W2758425969,12,C72563966,Cohort,2,0.43219632
W2758425969,13,C2776042228,Asthma,2,0.4057948
W2758425969,14,C149923435,Demography,1,0.36687058
W2758425969,15,C99454951,Environmental health,1,0.1419724
W2758425969,16,C203014093,Immunology,1,0.12700352
W2758425969,17,C126322002,Internal medicine,1,0.11557233
W2758425969,18,C144024400,Sociology,0,0
W2759853464,1,C207001950,In vivo,2,0.8283941
W2759853464,2,C16224149,Cell adhesion molecule,2,0.6025032
W2759853464,3,C2780387249,Radiosurgery,3,0.5411891
W2759853464,4,C142724271,Pathology,1,0.5194685
W2759853464,5,C202751555,In vitro,2,0.47955462
W2759853464,6,C2776992346,Endothelium,2,0.45420927
W2759853464,7,C185592680,Chemistry,0,0.359452
W2759853464,8,C153911025,Molecular biology,1,0.3214681
W2759853464,9,C71924100,Medicine,0,0.30626845
W2759853464,10,C86803240,Biology,0,0.30107564
W2759853464,11,C95444343,Cell biology,1,0.22828099
W2759853464,12,C509974204,Radiation therapy,2,0.17178181
W2759853464,13,C55493867,Biochemistry,1,0.11745831
W2759853464,14,C126322002,Internal medicine,1,0.10673672
W2759853464,15,C150903083,Biotechnology,1,0
W2757501900,1,C71924100,Medicine,0,0.8067579
W2757501900,2,C2781182431,Adenocarcinoma,3,0.71283495
W2757501900,3,C151956035,Logistic regression,2,0.626261
W2757501900,4,C126322002,Internal medicine,1,0.60072416
W2757501900,5,C144301174,Univariate analysis,3,0.57031685
W2757501900,6,C2779438470,Epidermal growth factor receptor,3,0.5575376
W2757501900,7,C36823959,Exon,3,0.48824623
W2757501900,8,C143998085,Oncology,1,0.48488268
W2757501900,9,C501734568,Mutation,3,0.47083214
W2757501900,10,C2777714996,Lung,2,0.47040325
W2757501900,11,C2781179581,Family history,2,0.4680388
W2757501900,12,C90924648,Gastroenterology,1,0.43222207
W2757501900,13,C121608353,Cancer,2,0.22615331
W2757501900,14,C38180746,Multivariate analysis,2,0.22582069
W2757501900,15,C86803240,Biology,0,0.13846809
W2757501900,16,C104317684,Gene,2,0.09619209
W2757501900,17,C54355233,Genetics,1,0.080218375
W2759342608,1,C2778527774,Glaucoma,2,0.784415
W2759342608,2,C71924100,Medicine,0,0.65284514
W2759342608,3,C118487528,Ophthalmology,1,0.5481435
W2759342608,4,C2776058522,Visual field,2,0.5448447
W2759342608,5,C119767625,Optometry,1,0.51830095
W2759342608,6,C142853389,Association (psychology),2,0.47665435
W2759342608,7,C548259974,Audiology,1,0.32867274
W2759342608,8,C15744967,Psychology,0,0.20061842
W2759342608,9,C542102704,Psychotherapist,1,0
W2759605714,1,C71924100,Medicine,0,0.9383242
W2759605714,2,C530470458,Breast cancer,3,0.7278149
W2759605714,3,C146357865,Stage (stratigraphy),2,0.5756772
W2759605714,4,C2777111374,Breast MRI,5,0.55003786
