id,which_mesh,term,is_major_topic,qualifier_name
W1966844485,4,Animals,FALSE,
W1966844485,5,Escherichia coli,FALSE,
W1966844485,6,Humans,FALSE,
W1966844485,7,Lactobacillus,FALSE,
W1966844485,8,Time Factors,FALSE,
W2016751909,1,Kidney Transplantation,TRUE,
W2016751909,2,Medical Records,TRUE,
W2016751909,3,Tissue Donors,TRUE,
W2016751909,4,Cadaver,FALSE,
W2016751909,5,Humans,FALSE,
W2016751909,6,Informed Consent,FALSE,
W2016751909,7,"Legislation, Medical",FALSE,
W2016751909,8,"Transplantation, Homologous",FALSE,
W2016751909,9,United Kingdom,FALSE,
W4298029020,1,Computers,TRUE,
W4298029020,2,"Diagnosis, Computer-Assisted",FALSE,
W4298029020,3,Humans,FALSE,
W4298029020,4,Laboratories,FALSE,
W4298029020,5,Medical Records,FALSE,
W4300763062,1,Kidney Transplantation,TRUE,
W4300763062,2,Tissue Donors,TRUE,
W4300763062,3,"Ethics, Medical",FALSE,
W4300763062,4,Humans,FALSE,
W4300763062,5,Records,FALSE,
W4300763062,6,"Transplantation, Homologous",FALSE,
W4301233030,1,Cadaver,TRUE,
W4301233030,2,Jurisprudence,TRUE,
W4301233030,3,Kidney Transplantation,TRUE,
W4301233030,4,Tissue Donors,TRUE,
W4301233030,5,Humans,FALSE,
W4301233030,6,United Kingdom,FALSE,
W2066972122,1,"Liver Cirrhosis, Biliary",TRUE,diagnosis
W2066972122,2,Adult,FALSE,
W2066972122,3,Aged,FALSE,
W2066972122,4,Alkaline Phosphatase,FALSE,blood
W2066972122,5,Alkaline Phosphatase,FALSE,
W2066972122,6,Antibodies,FALSE,analysis
W2066972122,7,Antibodies,FALSE,
W2066972122,8,"Bile Ducts, Intrahepatic",FALSE,
W2066972122,9,"Bile Ducts, Intrahepatic",FALSE,pathology
W2066972122,10,Bilirubin,FALSE,
W2066972122,11,Bilirubin,FALSE,blood
W2066972122,12,Biopsy,FALSE,
W2066972122,13,"Biopsy, Needle",FALSE,
W2066972122,14,Female,FALSE,
W2066972122,15,Fluorescent Antibody Technique,FALSE,
W2066972122,16,Humans,FALSE,
W2066972122,17,Immunoglobulin M,FALSE,analysis
W2066972122,18,Immunoglobulin M,FALSE,
W2066972122,19,Liver,FALSE,
W2066972122,20,Liver,FALSE,pathology
W2066972122,21,"Liver Cirrhosis, Biliary",FALSE,immunology
W2066972122,22,"Liver Cirrhosis, Biliary",FALSE,enzymology
W2066972122,23,"Liver Cirrhosis, Biliary",FALSE,pathology
W2066972122,24,"Liver Cirrhosis, Biliary",FALSE,blood
W2066972122,25,"Liver Cirrhosis, Biliary",FALSE,
W2066972122,26,Liver Regeneration,FALSE,
W2066972122,27,Male,FALSE,
W2066972122,28,Middle Aged,FALSE,
W2066972122,29,Mitochondria,FALSE,
W2066972122,30,Mitochondria,FALSE,immunology
W2326625057,1,Biopsy,TRUE,
W2326625057,2,Lymph Nodes,TRUE,pathology
W2326625057,3,Toxoplasmosis,TRUE,diagnosis
W2326625057,4,Acute Disease,FALSE,
W2326625057,5,Adolescent,FALSE,
W2326625057,6,Adult,FALSE,
W2326625057,7,Child,FALSE,
W2326625057,8,"Diagnosis, Differential",FALSE,
W2326625057,9,Female,FALSE,
W2326625057,10,Fluorescent Antibody Technique,FALSE,
W2326625057,11,Histiocytes,FALSE,
W2326625057,12,Humans,FALSE,
W2326625057,13,Immunoglobulin M,FALSE,
W2326625057,14,Lymph Nodes,FALSE,
W2326625057,15,Lymphadenitis,FALSE,
W2326625057,16,Lymphadenitis,FALSE,diagnosis
W2326625057,17,Lymphadenitis,FALSE,pathology
W2326625057,18,Lymphocytes,FALSE,
W2326625057,19,Lymphoma,FALSE,
W2326625057,20,Lymphoma,FALSE,diagnosis
W2326625057,21,Male,FALSE,
W2326625057,22,Middle Aged,FALSE,
W2326625057,23,Serologic Tests,FALSE,
W2326625057,24,Toxoplasmosis,FALSE,
W2326625057,25,Toxoplasmosis,FALSE,immunology
W2326625057,26,Toxoplasmosis,FALSE,pathology
W2085630597,1,Angina Pectoris,TRUE,etiology
W2085630597,2,Carbon Monoxide Poisoning,TRUE,complications
W2085630597,3,Physical Exertion,TRUE,
W2085630597,4,Adult,FALSE,
W2085630597,5,Angina Pectoris,FALSE,physiopathology
W2085630597,6,Angina Pectoris,FALSE,
W2085630597,7,Blood Pressure,FALSE,
W2085630597,8,Carbon Monoxide Poisoning,FALSE,
W2085630597,9,Carboxyhemoglobin,FALSE,analysis
W2085630597,10,Carboxyhemoglobin,FALSE,
W2085630597,11,Clinical Trials as Topic,FALSE,
W2085630597,12,Electrocardiography,FALSE,
W2085630597,13,Female,FALSE,
W2085630597,14,Heart Rate,FALSE,
W2085630597,15,Humans,FALSE,
W2085630597,16,Male,FALSE,
W2085630597,17,Middle Aged,FALSE,
W2071672940,1,Follicle Stimulating Hormone,TRUE,
W2071672940,2,Hypogonadism,TRUE,diagnosis
W2071672940,3,Hypothalamo-Hypophyseal System,TRUE,
W2071672940,4,Luteinizing Hormone,TRUE,
W2071672940,5,Pituitary Diseases,TRUE,diagnosis
W2071672940,6,Pituitary Hormone-Releasing Hormones,TRUE,
W2071672940,7,Adolescent,FALSE,
W2071672940,8,Adult,FALSE,
W2071672940,9,Amenorrhea,FALSE,complications
W2071672940,10,Amenorrhea,FALSE,diagnosis
W2071672940,11,Amenorrhea,FALSE,
W2071672940,12,Child,FALSE,
W2071672940,13,Endocrine System Diseases,FALSE,
W2071672940,14,Endocrine System Diseases,FALSE,diagnosis
W2071672940,15,Female,FALSE,
W2071672940,16,Follicle Stimulating Hormone,FALSE,therapeutic use
W2071672940,17,Gonadotropins,FALSE,metabolism
W2071672940,18,Gonadotropins,FALSE,
W2071672940,19,Humans,FALSE,
W2071672940,20,Hypogonadism,FALSE,
W2071672940,21,Hypogonadism,FALSE,drug therapy
W2071672940,22,Luteinizing Hormone,FALSE,therapeutic use
W2071672940,23,Male,FALSE,
W2071672940,24,Peptides,FALSE,
W2071672940,25,Peptides,FALSE,therapeutic use
W2071672940,26,Pituitary Diseases,FALSE,
W2071672940,27,Pituitary Hormone-Releasing Hormones,FALSE,therapeutic use
W1999763210,1,"Sprue, Tropical",TRUE,microbiology
W1999763210,2,Anaerobiosis,FALSE,
W1999763210,3,Bacteria,FALSE,
W1999763210,4,Bacteria,FALSE,isolation & purification
W1999763210,5,Cobalt Radioisotopes,FALSE,
W1999763210,6,Enterobacteriaceae,FALSE,
W1999763210,7,Enterobacteriaceae,FALSE,isolation & purification
W1999763210,8,Escherichia coli,FALSE,
W1999763210,9,Escherichia coli,FALSE,isolation & purification
W1999763210,10,Ethnicity,FALSE,
W1999763210,11,Fasting,FALSE,
W1999763210,12,Feces,FALSE,analysis
W1999763210,13,Feces,FALSE,
W1999763210,14,Folic Acid,FALSE,
W1999763210,15,Folic Acid,FALSE,blood
W1999763210,16,Humans,FALSE,
W1999763210,17,Inhalation,FALSE,
W1999763210,18,Intestinal Absorption,FALSE,
W1999763210,19,Jejunum,FALSE,microbiology
W1999763210,20,Jejunum,FALSE,
W1999763210,21,Klebsiella,FALSE,isolation & purification
W1999763210,22,Klebsiella,FALSE,
W1999763210,23,Lipids,FALSE,analysis
W1999763210,24,Lipids,FALSE,
W1999763210,25,Puerto Rico,FALSE,
W1999763210,26,"Sprue, Tropical",FALSE,
W1999763210,27,United States,FALSE,
W1999763210,28,Vitamin B 12,FALSE,metabolism
W1999763210,29,Vitamin B 12,FALSE,
W1999763210,30,Vitamin B 12,FALSE,blood
W1999763210,31,Xylose,FALSE,
W1999763210,32,Xylose,FALSE,blood
W1999763210,33,Xylose,FALSE,urine
W2337584590,1,Botulism,TRUE,etiology
W2337584590,2,Wounds and Injuries,TRUE,complications
W2337584590,3,Adolescent,FALSE,
W2337584590,4,Adult,FALSE,
W2337584590,5,Botulinum Toxins,FALSE,
W2337584590,6,Botulinum Toxins,FALSE,blood
W2337584590,7,Botulism,FALSE,blood
W2337584590,8,Botulism,FALSE,therapy
W2337584590,9,Botulism,FALSE,mortality
W2337584590,10,Botulism,FALSE,
W2337584590,11,Botulism,FALSE,physiopathology
W2337584590,12,Botulism,FALSE,microbiology
W2337584590,13,Botulism,FALSE,epidemiology
W2337584590,14,California,FALSE,
W2337584590,15,Child,FALSE,
W2337584590,16,Clostridium botulinum,FALSE,isolation & purification
W2337584590,17,Clostridium botulinum,FALSE,
W2337584590,18,Electromyography,FALSE,
W2337584590,19,Female,FALSE,
W2337584590,20,Humans,FALSE,
W2337584590,21,Idaho,FALSE,
W2337584590,22,Iowa,FALSE,
W2337584590,23,Male,FALSE,
W2337584590,24,Nebraska,FALSE,
W2337584590,25,Pennsylvania,FALSE,
W2337584590,26,Seasons,FALSE,
W2337584590,27,West Virginia,FALSE,
W2337584590,28,Wounds and Injuries,FALSE,epidemiology
W2337584590,29,Wounds and Injuries,FALSE,microbiology
W2337584590,30,Wounds and Injuries,FALSE,
W1983069437,1,Diabetes Insipidus,TRUE,drug therapy
W1983069437,2,Vasopressins,TRUE,therapeutic use
W1983069437,3,Adolescent,FALSE,
W1983069437,4,Adult,FALSE,
W1983069437,5,Antibodies,FALSE,
W1983069437,6,Blood,FALSE,
W1983069437,7,"Child, Preschool",FALSE,
W1983069437,8,Clinical Trials as Topic,FALSE,
W1983069437,9,Diabetes Insipidus,FALSE,
W1983069437,10,Diuresis,FALSE,drug effects
W1983069437,11,Diuresis,FALSE,
W1983069437,12,Humans,FALSE,
W1983069437,13,"Injections, Intravenous",FALSE,
W1983069437,14,Iodine Isotopes,FALSE,
W1983069437,15,Middle Aged,FALSE,
W1983069437,16,Nasal Mucosa,FALSE,
W1983069437,17,Nose,FALSE,
W1983069437,18,Osmolar Concentration,FALSE,
W1983069437,19,Protein Binding,FALSE,
W1983069437,20,Urine,FALSE,
W1983069437,21,Vasopressins,FALSE,administration & dosage
W1983069437,22,Vasopressins,FALSE,blood
W1983069437,23,Vasopressins,FALSE,
W4256393337,1,Kidney Transplantation,TRUE,
W4256393337,2,Registries,TRUE,
W4256393337,3,Adolescent,FALSE,
W4256393337,4,Adult,FALSE,
W4256393337,5,Age Factors,FALSE,
W4256393337,6,Aged,FALSE,
W4256393337,7,Cadaver,FALSE,
W4256393337,8,Child,FALSE,
W4256393337,9,Consanguinity,FALSE,
W4256393337,10,Female,FALSE,
W4256393337,11,Follow-Up Studies,FALSE,
W4256393337,12,Glomerulonephritis,FALSE,surgery
W4256393337,13,Glomerulonephritis,FALSE,
W4256393337,14,Humans,FALSE,
W4256393337,15,Male,FALSE,
W4256393337,16,Middle Aged,FALSE,
W4256393337,17,National Institutes of Health (U.S.),FALSE,
W4256393337,18,Neoplasms,FALSE,epidemiology
W4256393337,19,Neoplasms,FALSE,
W4256393337,20,Polycystic Kidney Diseases,FALSE,surgery
W4256393337,21,Polycystic Kidney Diseases,FALSE,
W4256393337,22,Pregnancy,FALSE,
W4256393337,23,Pyelonephritis,FALSE,
W4256393337,24,Pyelonephritis,FALSE,surgery
W4256393337,25,"Remission, Spontaneous",FALSE,
W4256393337,26,"Societies, Medical",FALSE,
W4256393337,27,Time Factors,FALSE,
W4256393337,28,Tissue Donors,FALSE,
W4256393337,29,"Transplantation, Homologous",FALSE,
W4256393337,30,United States,FALSE,
W1990866772,1,Bacteriological Techniques,TRUE,
W1990866772,2,Lung Diseases,TRUE,diagnosis
W1990866772,3,Respiratory Tract Infections,TRUE,diagnosis
W1990866772,4,Trachea,TRUE,microbiology
W1990866772,5,Anaerobiosis,FALSE,
W1990866772,6,"Carcinoma, Bronchogenic",FALSE,
W1990866772,7,"Carcinoma, Bronchogenic",FALSE,complications
W1990866772,8,Humans,FALSE,
W1990866772,9,Lung Diseases,FALSE,
W1990866772,10,Lung Neoplasms,FALSE,
W1990866772,11,Lung Neoplasms,FALSE,complications
W1990866772,12,Respiratory Tract Infections,FALSE,
W1990866772,13,Trachea,FALSE,
W2339270851,1,"Arrhythmias, Cardiac",TRUE,physiopathology
W2339270851,2,Blood Pressure,TRUE,
W2339270851,3,"Cardiomyopathy, Hypertrophic",TRUE,physiopathology
W2339270851,4,Heart Failure,TRUE,physiopathology
W2339270851,5,Positive-Pressure Respiration,TRUE,
W2339270851,6,Respiration,TRUE,
W2339270851,7,Aged,FALSE,
W2339270851,8,"Arrhythmias, Cardiac",FALSE,
W2339270851,9,Brachial Artery,FALSE,physiopathology
W2339270851,10,Brachial Artery,FALSE,
W2339270851,11,Cardiac Catheterization,FALSE,
W2339270851,12,Cardiac Tamponade,FALSE,
W2339270851,13,Cardiac Tamponade,FALSE,diagnosis
W2339270851,14,"Cardiomyopathy, Hypertrophic",FALSE,
W2339270851,15,"Diagnosis, Differential",FALSE,
W2339270851,16,Electrocardiography,FALSE,
W2339270851,17,Female,FALSE,
W2339270851,18,Heart Block,FALSE,physiopathology
W2339270851,19,Heart Block,FALSE,
W2339270851,20,Heart Failure,FALSE,
W2339270851,21,Heart Failure,FALSE,therapy
W2339270851,22,Heart Rate,FALSE,
W2339270851,23,Heart Ventricles,FALSE,physiopathology
W2339270851,24,Heart Ventricles,FALSE,
W2339270851,25,Humans,FALSE,
W2339270851,26,Male,FALSE,
W2339270851,27,Middle Aged,FALSE,
W2339270851,28,Myocardial Infarction,FALSE,physiopathology
W2339270851,29,Myocardial Infarction,FALSE,
W2339270851,30,"Pacemaker, Artificial",FALSE,
W2339270851,31,Phonocardiography,FALSE,
W2339270851,32,Pulse,FALSE,
W2339270851,33,Valsalva Maneuver,FALSE,
W2048654923,1,Growth Hormone,TRUE,
W2048654923,2,Pituitary Hormone-Releasing Hormones,TRUE,antagonists & inhibitors
W2048654923,3,Adult,FALSE,
W2048654923,4,Blood Pressure,FALSE,drug effects
W2048654923,5,Blood Pressure,FALSE,
W2048654923,6,Diabetes Mellitus,FALSE,blood
W2048654923,7,Diabetes Mellitus,FALSE,
W2048654923,8,Growth Hormone,FALSE,blood
W2048654923,9,Heart Rate,FALSE,drug effects
W2048654923,10,Heart Rate,FALSE,
W2048654923,11,Humans,FALSE,
W2048654923,12,Male,FALSE,
W2048654923,13,Physical Exertion,FALSE,
W2048654923,14,Pituitary Hormone-Releasing Hormones,FALSE,
W2048654923,15,Time Factors,FALSE,
W2073636004,1,Antacids,TRUE,therapeutic use
W2073636004,2,Duodenal Ulcer,TRUE,drug therapy
W2073636004,3,Stomach Ulcer,TRUE,drug therapy
W2073636004,4,Antacids,FALSE,
W2073636004,5,Calcium,FALSE,
W2073636004,6,Calcium,FALSE,blood
W2073636004,7,Clinical Trials as Topic,FALSE,
W2073636004,8,Drug Evaluation,FALSE,
W2073636004,9,Duodenal Ulcer,FALSE,
W2073636004,10,Endoscopy,FALSE,
W2073636004,11,Female,FALSE,
W2073636004,12,Follow-Up Studies,FALSE,
W2073636004,13,Humans,FALSE,
W2073636004,14,Male,FALSE,
W2073636004,15,Middle Aged,FALSE,
W2073636004,16,Peptic Ulcer,FALSE,diagnostic imaging
W2073636004,17,Peptic Ulcer,FALSE,
W2073636004,18,Peptic Ulcer,FALSE,blood
W2073636004,19,Placebos,FALSE,
W2073636004,20,Radiography,FALSE,
W2073636004,21,Smoking,FALSE,
W2073636004,22,Stomach Ulcer,FALSE,
W2073636004,23,"Stress, Psychological",FALSE,
W2073636004,24,Surveys and Questionnaires,FALSE,
W2073636004,25,Time Factors,FALSE,
W2053165355,1,Feces,TRUE,microbiology
W2053165355,2,Infant Food,TRUE,
W2053165355,3,"Milk, Human",TRUE,
W2053165355,4,Acid-Base Equilibrium,FALSE,
W2053165355,5,Age Factors,FALSE,
W2053165355,6,Amino Acids,FALSE,
W2053165355,7,Animals,FALSE,
W2053165355,8,Body Weight,FALSE,
W2053165355,9,Breast Feeding,FALSE,
W2053165355,10,Clostridium,FALSE,
W2053165355,11,Clostridium,FALSE,isolation & purification
W2053165355,12,Dairy Products,FALSE,
W2053165355,13,Escherichia coli,FALSE,
W2053165355,14,Escherichia coli,FALSE,isolation & purification
W2053165355,15,Feces,FALSE,
W2053165355,16,Female,FALSE,
W2053165355,17,Humans,FALSE,
W2053165355,18,Hydrogen-Ion Concentration,FALSE,
W2053165355,19,"Infant, Newborn",FALSE,
W2053165355,20,Lactobacillus,FALSE,
W2053165355,21,Lactobacillus,FALSE,isolation & purification
W2053165355,22,Milk,FALSE,
W2053165355,23,Milk,FALSE,analysis
W2053165355,24,"Milk, Human",FALSE,analysis
W2043531413,1,"Acidosis, Renal Tubular",TRUE,etiology
W2043531413,2,Kidney Transplantation,TRUE,
W2043531413,3,"Acidosis, Renal Tubular",FALSE,urine
W2043531413,4,"Acidosis, Renal Tubular",FALSE,
W2043531413,5,Adolescent,FALSE,
W2043531413,6,Adult,FALSE,
W2043531413,7,Ammonia,FALSE,
W2043531413,8,Ammonia,FALSE,urine
W2043531413,9,Bicarbonates,FALSE,
W2043531413,10,Bicarbonates,FALSE,urine
W2043531413,11,Follow-Up Studies,FALSE,
W2043531413,12,Graft Rejection,FALSE,
W2043531413,13,Humans,FALSE,
W2043531413,14,Hydrogen-Ion Concentration,FALSE,
W2043531413,15,"Kidney Tubules, Distal",FALSE,
W2043531413,16,"Kidney Tubules, Proximal",FALSE,
W2043531413,17,Middle Aged,FALSE,
W2043531413,18,Time Factors,FALSE,
W2043531413,19,"Transplantation, Homologous",FALSE,
W2071489000,1,Heart Arrest,TRUE,complications
W2071489000,2,Hypothermia,TRUE,complications
W2071489000,3,Immersion,TRUE,
W2071489000,4,Bicarbonates,FALSE,
W2071489000,5,Bicarbonates,FALSE,blood
W2071489000,6,Blood Gas Analysis,FALSE,
W2071489000,7,Blood Pressure,FALSE,
W2071489000,8,Body Temperature,FALSE,
W2071489000,9,Carbon Dioxide,FALSE,
W2071489000,10,Carbon Dioxide,FALSE,blood
W2071489000,11,Cold Temperature,FALSE,
W2071489000,12,Diuresis,FALSE,
W2071489000,13,Heart Arrest,FALSE,
W2071489000,14,Heart Rate,FALSE,
W2071489000,15,Humans,FALSE,
W2071489000,16,Hydrogen-Ion Concentration,FALSE,
W2071489000,17,Hypothermia,FALSE,
W2071489000,18,Hypoxia,FALSE,
W2071489000,19,Infant,FALSE,
W2071489000,20,Male,FALSE,
W2071489000,21,Oxygen,FALSE,
W2071489000,22,Oxygen,FALSE,blood
W2071489000,23,Positive-Pressure Respiration,FALSE,
W2071489000,24,Potassium,FALSE,
W2071489000,25,Potassium,FALSE,blood
W2071489000,26,Resuscitation,FALSE,
W2071489000,27,Time Factors,FALSE,
W2077879283,1,Diagnosis,TRUE,
W2077879283,2,Abdomen,FALSE,
W2077879283,3,"Abdomen, Acute",FALSE,diagnosis
W2077879283,4,"Abdomen, Acute",FALSE,
W2077879283,5,Age Factors,FALSE,
W2077879283,6,Appendicitis,FALSE,
W2077879283,7,Appendicitis,FALSE,diagnosis
W2077879283,8,"Diagnosis, Computer-Assisted",FALSE,
W2077879283,9,"Education, Medical",FALSE,
W2077879283,10,General Surgery,FALSE,
W2077879283,11,Humans,FALSE,
W2077879283,12,Medical History Taking,FALSE,
W2077879283,13,"Medical Staff, Hospital",FALSE,
W2077879283,14,Pain,FALSE,
W2077879283,15,Probability,FALSE,
W2077879283,16,Referral and Consultation,FALSE,
W2077879283,17,Stereotyped Behavior,FALSE,
W2077879283,18,Time Factors,FALSE,
W2090307291,1,Azathioprine,TRUE,therapeutic use
W2090307291,2,"Arthritis, Rheumatoid",FALSE,drug therapy
W2090307291,3,"Arthritis, Rheumatoid",FALSE,
W2090307291,4,Asthma,FALSE,drug therapy
W2090307291,5,Asthma,FALSE,
W2090307291,6,Autoimmune Diseases,FALSE,drug therapy
W2090307291,7,Autoimmune Diseases,FALSE,
W2090307291,8,Azathioprine,FALSE,toxicity
W2090307291,9,Azathioprine,FALSE,
W2090307291,10,"Colitis, Ulcerative",FALSE,
W2090307291,11,"Colitis, Ulcerative",FALSE,drug therapy
W2090307291,12,Glomerulonephritis,FALSE,
W2090307291,13,Glomerulonephritis,FALSE,drug therapy
W2090307291,14,Graft Rejection,FALSE,
W2090307291,15,Graft Rejection,FALSE,drug effects
W2090307291,16,Hematologic Diseases,FALSE,drug therapy
W2090307291,17,Hematologic Diseases,FALSE,
W2090307291,18,Hepatitis,FALSE,
W2090307291,19,Hepatitis,FALSE,drug therapy
W2090307291,20,Humans,FALSE,
W2090307291,21,Kidney Transplantation,FALSE,
W2090307291,22,Liver Cirrhosis,FALSE,drug therapy
W2090307291,23,Liver Cirrhosis,FALSE,
W2090307291,24,"Lupus Erythematosus, Systemic",FALSE,
W2090307291,25,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W2090307291,26,Multiple Sclerosis,FALSE,
W2090307291,27,Multiple Sclerosis,FALSE,drug therapy
W2090307291,28,Nephrotic Syndrome,FALSE,
W2090307291,29,Nephrotic Syndrome,FALSE,drug therapy
W2090307291,30,Skin Diseases,FALSE,
W2090307291,31,Skin Diseases,FALSE,drug therapy
W2090307291,32,"Transplantation, Homologous",FALSE,
W2017821112,1,Bacteria,TRUE,drug effects
W2017821112,2,Sodium Chloride,TRUE,pharmacology
W2017821112,3,Bacteria,FALSE,
W2017821112,4,Bacteriological Techniques,FALSE,
W2017821112,5,False Negative Reactions,FALSE,
W2017821112,6,Haemophilus influenzae,FALSE,
W2017821112,7,Haemophilus influenzae,FALSE,isolation & purification
W2017821112,8,Haemophilus influenzae,FALSE,drug effects
W2017821112,9,Humans,FALSE,
W2017821112,10,Isotonic Solutions,FALSE,
W2017821112,11,Sodium Chloride,FALSE,
W2017821112,12,Streptococcus,FALSE,
W2017821112,13,Streptococcus,FALSE,drug effects
W2017821112,14,Streptococcus,FALSE,isolation & purification
W2017821112,15,Time Factors,FALSE,
W2017821112,16,Trachea,FALSE,
W2017821112,17,Trachea,FALSE,microbiology
W1967143726,1,Biological Assay,TRUE,
W1967143726,2,Endotoxins,TRUE,analysis
W1967143726,3,Viral Plaque Assay,TRUE,microbiology
W1967143726,4,Adolescent,FALSE,
W1967143726,5,Adult,FALSE,
W1967143726,6,Asians,FALSE,
W1967143726,7,Bacterial Infections,FALSE,diagnosis
W1967143726,8,Bacterial Infections,FALSE,
W1967143726,9,Brachyura,FALSE,
W1967143726,10,Child,FALSE,
W1967143726,11,"Diagnosis, Differential",FALSE,
W1967143726,12,Endotoxins,FALSE,
W1967143726,13,Escherichia coli,FALSE,
W1967143726,14,Escherichia coli,FALSE,isolation & purification
W1967143726,15,Female,FALSE,
W1967143726,16,Humans,FALSE,
W1967143726,17,Leukocytosis,FALSE,complications
W1967143726,18,Leukocytosis,FALSE,
W1967143726,19,Liver Diseases,FALSE,complications
W1967143726,20,Liver Diseases,FALSE,
W1967143726,21,Liver Function Tests,FALSE,
W1967143726,22,Male,FALSE,
W1967143726,23,Methods,FALSE,
W1967143726,24,Middle Aged,FALSE,
W1967143726,25,Pasteurella,FALSE,
W1967143726,26,Pasteurella,FALSE,isolation & purification
W1967143726,27,Plague,FALSE,
W1967143726,28,Plague,FALSE,diagnosis
W1967143726,29,Tachycardia,FALSE,
W1967143726,30,Tachycardia,FALSE,complications
W1967143726,31,Thrombocytopenia,FALSE,
W1967143726,32,Thrombocytopenia,FALSE,complications
W1967143726,33,Vietnam,FALSE,
W1967143726,34,Viral Plaque Assay,FALSE,
W2013599574,1,Kidney Transplantation,TRUE,
W2013599574,2,Tissue Donors,TRUE,
W2013599574,3,Tissue and Organ Procurement,TRUE,
W2013599574,4,Decision Making,FALSE,
W2013599574,5,"Ethics, Medical",FALSE,
W2013599574,6,Histocompatibility Testing,FALSE,
W2013599574,7,Humans,FALSE,
W2013599574,8,"Transplantation, Homologous",FALSE,
W2061538471,1,Muscle Cramp,TRUE,prevention & control
W2061538471,2,Renal Dialysis,TRUE,adverse effects
W2061538471,3,Acute Kidney Injury,FALSE,
W2061538471,4,Acute Kidney Injury,FALSE,therapy
W2061538471,5,Blood Pressure,FALSE,
W2061538471,6,Body Weight,FALSE,
W2061538471,7,Clinical Trials as Topic,FALSE,
W2061538471,8,Delayed-Action Preparations,FALSE,
W2061538471,9,Female,FALSE,
W2061538471,10,Humans,FALSE,
W2061538471,11,Male,FALSE,
W2061538471,12,Muscle Cramp,FALSE,
W2061538471,13,Muscle Cramp,FALSE,etiology
W2061538471,14,Placebos,FALSE,
W2061538471,15,Posture,FALSE,
W2061538471,16,Renal Dialysis,FALSE,
W2061538471,17,Sodium Chloride,FALSE,
W2061538471,18,Sodium Chloride,FALSE,therapeutic use
W2061538471,19,Sodium Chloride,FALSE,administration & dosage
W1994284808,1,Dermatitis,TRUE,diagnosis
W1994284808,2,Extremities,TRUE,
W1994284808,3,Immunoglobulin E,TRUE,analysis
W1994284808,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W1994284808,5,Adrenal Cortex Hormones,FALSE,
W1994284808,6,Adult,FALSE,
W1994284808,7,Alkaline Phosphatase,FALSE,blood
W1994284808,8,Alkaline Phosphatase,FALSE,
W1994284808,9,Biopsy,FALSE,
W1994284808,10,Candida albicans,FALSE,isolation & purification
W1994284808,11,Candida albicans,FALSE,
W1994284808,12,Chronic Disease,FALSE,
W1994284808,13,Dermatitis,FALSE,immunology
W1994284808,14,Dermatitis,FALSE,drug therapy
W1994284808,15,Dermatitis,FALSE,pathology
W1994284808,16,Dermatitis,FALSE,microbiology
W1994284808,17,Dermatitis,FALSE,
W1994284808,18,Female,FALSE,
W1994284808,19,Humans,FALSE,
W1994284808,20,Immunoglobulin E,FALSE,
W1994284808,21,Leukocytes,FALSE,
W1994284808,22,Leukocytes,FALSE,enzymology
W1994284808,23,Male,FALSE,
W1994284808,24,Middle Aged,FALSE,
W1994284808,25,Skin,FALSE,
W1994284808,26,Skin,FALSE,pathology
W1994284808,27,Skin Tests,FALSE,
W2015445920,1,Extracorporeal Circulation,TRUE,adverse effects
W2015445920,2,Respiratory Insufficiency,TRUE,etiology
W2015445920,3,Age Factors,FALSE,
W2015445920,4,Aged,FALSE,
W2015445920,5,Anti-Bacterial Agents,FALSE,
W2015445920,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2015445920,7,Dyspnea,FALSE,diagnosis
W2015445920,8,Dyspnea,FALSE,
W2015445920,9,Extracorporeal Circulation,FALSE,
W2015445920,10,Female,FALSE,
W2015445920,11,Furosemide,FALSE,therapeutic use
W2015445920,12,Furosemide,FALSE,
W2015445920,13,Humans,FALSE,
W2015445920,14,Hydrocortisone,FALSE,
W2015445920,15,Hydrocortisone,FALSE,therapeutic use
W2015445920,16,Hyperventilation,FALSE,diagnosis
W2015445920,17,Hyperventilation,FALSE,
W2015445920,18,Hypoxia,FALSE,diagnosis
W2015445920,19,Hypoxia,FALSE,
W2015445920,20,"Infant, Newborn",FALSE,
W2015445920,21,Lung,FALSE,
W2015445920,22,Lung,FALSE,diagnostic imaging
W2015445920,23,Male,FALSE,
W2015445920,24,Middle Aged,FALSE,
W2015445920,25,Oxygen Inhalation Therapy,FALSE,
W2015445920,26,Positive-Pressure Respiration,FALSE,
W2015445920,27,Postoperative Complications,FALSE,
W2015445920,28,Radiography,FALSE,
W2015445920,29,"Respiratory Distress Syndrome, Newborn",FALSE,etiology
W2015445920,30,"Respiratory Distress Syndrome, Newborn",FALSE,
W2015445920,31,Respiratory Insufficiency,FALSE,microbiology
W2015445920,32,Respiratory Insufficiency,FALSE,drug therapy
W2015445920,33,Respiratory Insufficiency,FALSE,therapy
W2015445920,34,Respiratory Insufficiency,FALSE,
W2015445920,35,Smoking,FALSE,complications
W2015445920,36,Smoking,FALSE,
W2015445920,37,Syndrome,FALSE,
W2015445920,38,Time Factors,FALSE,
W2083542181,1,Antifungal Agents,TRUE,analysis
W2083542181,2,Cytosine,TRUE,analysis
W2083542181,3,Antifungal Agents,FALSE,
W2083542181,4,Biological Assay,FALSE,
