id,which_mesh,term,is_major_topic
W2028531522,9,"Cell Line, Tumor",FALSE
W2028531522,10,DNA Primers,FALSE
W2028531522,11,"Drug Resistance, Neoplasm",FALSE
W2028531522,12,Fibroblast Growth Factor 7,FALSE
W2028531522,13,Fibroblast Growth Factor 7,FALSE
W2028531522,14,Fluorouracil,FALSE
W2028531522,15,Humans,FALSE
W2028531522,16,Ligands,FALSE
W2028531522,17,Neoplasms,FALSE
W2028531522,18,Neoplasms,FALSE
W2028531522,19,"RNA, Small Interfering",FALSE
W2028531522,20,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2028531522,21,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2028531522,22,Signal Transduction,FALSE
W2028531522,23,Tamoxifen,FALSE
W2020554336,1,Immunologic Factors,TRUE
W2020554336,2,Iron,TRUE
W2020554336,3,Macrophages,TRUE
W2020554336,4,Oxides,TRUE
W2020554336,5,Protamines,TRUE
W2020554336,6,"Blotting, Western",FALSE
W2020554336,7,Cell Differentiation,FALSE
W2020554336,8,Cell Differentiation,FALSE
W2020554336,9,Cell Line,FALSE
W2020554336,10,"Chemotaxis, Leukocyte",FALSE
W2020554336,11,"Chemotaxis, Leukocyte",FALSE
W2020554336,12,Dextrans,FALSE
W2020554336,13,Enzyme-Linked Immunosorbent Assay,FALSE
W2020554336,14,Ferrosoferric Oxide,FALSE
W2020554336,15,Humans,FALSE
W2020554336,16,Immunologic Factors,FALSE
W2020554336,17,Iron,FALSE
W2020554336,18,Iron,FALSE
W2020554336,19,Lipopolysaccharides,FALSE
W2020554336,20,Lipopolysaccharides,FALSE
W2020554336,21,Macrophages,FALSE
W2020554336,22,Macrophages,FALSE
W2020554336,23,Magnetite Nanoparticles,FALSE
W2020554336,24,Oxides,FALSE
W2020554336,25,Protamines,FALSE
W2020554336,26,Tetradecanoylphorbol Acetate,FALSE
W2020554336,27,Tetradecanoylphorbol Acetate,FALSE
W2131155436,1,Calcium,TRUE
W2131155436,2,"Muscle, Smooth",TRUE
W2131155436,3,Nitric Oxide,TRUE
W2131155436,4,Phosphatidylinositol 3-Kinases,TRUE
W2131155436,5,Proto-Oncogene Proteins c-akt,TRUE
W2131155436,6,Urothelium,TRUE
W2131155436,7,Androstadienes,FALSE
W2131155436,8,Androstadienes,FALSE
W2131155436,9,Animals,FALSE
W2131155436,10,Calcium,FALSE
W2131155436,11,Enzyme Activation,FALSE
W2131155436,12,Enzyme Inhibitors,FALSE
W2131155436,13,Enzyme Inhibitors,FALSE
W2131155436,14,Mice,FALSE
W2131155436,15,"Mice, Knockout",FALSE
W2131155436,16,"Muscle, Smooth",FALSE
W2131155436,17,"Muscle, Smooth",FALSE
W2131155436,18,NG-Nitroarginine Methyl Ester,FALSE
W2131155436,19,NG-Nitroarginine Methyl Ester,FALSE
W2131155436,20,Nitric Oxide,FALSE
W2131155436,21,Nitric Oxide,FALSE
W2131155436,22,Nitric Oxide,FALSE
W2131155436,23,Nitric Oxide Synthase Type III,FALSE
W2131155436,24,Nitric Oxide Synthase Type III,FALSE
W2131155436,25,Nitric Oxide Synthase Type III,FALSE
W2131155436,26,Oxadiazoles,FALSE
W2131155436,27,Oxadiazoles,FALSE
W2131155436,28,Phosphatidylinositol 3-Kinases,FALSE
W2131155436,29,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2131155436,30,Phosphorylation,FALSE
W2131155436,31,Proto-Oncogene Proteins c-akt,FALSE
W2131155436,32,Proto-Oncogene Proteins c-akt,FALSE
W2131155436,33,Quinoxalines,FALSE
W2131155436,34,Quinoxalines,FALSE
W2131155436,35,Urothelium,FALSE
W2131155436,36,Urothelium,FALSE
W2131155436,37,Wortmannin,FALSE
W2075490206,1,Cell Division,TRUE
W2075490206,2,Ferritins,TRUE
W2075490206,3,G2 Phase,TRUE
W2075490206,4,Iron Regulatory Protein 2,TRUE
W2075490206,5,Protein Biosynthesis,TRUE
W2075490206,6,RNA Stability,TRUE
W2075490206,7,Animals,FALSE
W2075490206,8,Cell Division,FALSE
W2075490206,9,Ferritins,FALSE
W2075490206,10,Ferritins,FALSE
W2075490206,11,G2 Phase,FALSE
W2075490206,12,HeLa Cells,FALSE
W2075490206,13,Homeostasis,FALSE
W2075490206,14,Homeostasis,FALSE
W2075490206,15,Humans,FALSE
W2075490206,16,Iron,FALSE
W2075490206,17,Iron,FALSE
W2075490206,18,Iron,FALSE
W2075490206,19,Iron Regulatory Protein 2,FALSE
W2075490206,20,Iron Regulatory Protein 2,FALSE
W2075490206,21,Phosphoric Monoester Hydrolases,FALSE
W2075490206,22,Phosphoric Monoester Hydrolases,FALSE
W2075490206,23,Phosphoric Monoester Hydrolases,FALSE
W2075490206,24,Phosphorylation,FALSE
W2075490206,25,Protein Biosynthesis,FALSE
W2075490206,26,Protein Tyrosine Phosphatases,FALSE
W2075490206,27,RNA Stability,FALSE
W2075490206,28,"RNA, Messenger",FALSE
W2075490206,29,"RNA, Messenger",FALSE
W2075490206,30,"RNA, Messenger",FALSE
W2075490206,31,Rats,FALSE
W2091205365,1,Drosophila,TRUE
W2091205365,2,Oligopeptides,TRUE
W2091205365,3,RNA Polymerase II,TRUE
W2091205365,4,"Transcription, Genetic",TRUE
W2091205365,5,Animals,FALSE
W2091205365,6,"Cloning, Molecular",FALSE
W2091205365,7,Drosophila,FALSE
W2091205365,8,Drosophila,FALSE
W2091205365,9,In Situ Hybridization,FALSE
W2091205365,10,Oligopeptides,FALSE
W2091205365,11,Open Reading Frames,FALSE
W2091205365,12,Phosphorylation,FALSE
W2091205365,13,RNA Polymerase II,FALSE
W2091205365,14,RNA Polymerase II,FALSE
W2091205365,15,RNA Polymerase II,FALSE
W2091205365,16,"RNA, Messenger",FALSE
W2091205365,17,"RNA, Messenger",FALSE
W2081344700,1,Strongyloides ratti,TRUE
W2081344700,2,Animals,FALSE
W2081344700,3,Female,FALSE
W2081344700,4,Fertility,FALSE
W2081344700,5,Interleukin-13,FALSE
W2081344700,6,Interleukin-13,FALSE
W2081344700,7,Interleukin-4,FALSE
W2081344700,8,Interleukin-4,FALSE
W2081344700,9,Rats,FALSE
W2081344700,10,Strongyloides ratti,FALSE
W2081344700,11,Th2 Cells,FALSE
W2081344700,12,Th2 Cells,FALSE
W2146142927,1,Amyloid beta-Protein Precursor,TRUE
W2146142927,2,Carrier Proteins,TRUE
W2146142927,3,Cell Cycle Proteins,TRUE
W2146142927,4,Drosophila,TRUE
W2146142927,5,Nerve Tissue Proteins,TRUE
W2146142927,6,Alzheimer Disease,FALSE
W2146142927,7,Alzheimer Disease,FALSE
W2146142927,8,Amyloid beta-Protein Precursor,FALSE
W2146142927,9,Amyloid beta-Protein Precursor,FALSE
W2146142927,10,Animals,FALSE
W2146142927,11,"Animals, Genetically Modified",FALSE
W2146142927,12,Carrier Proteins,FALSE
W2146142927,13,Cell Cycle Proteins,FALSE
W2146142927,14,Drosophila,FALSE
W2146142927,15,Drosophila Proteins,FALSE
W2146142927,16,Humans,FALSE
W2146142927,17,Mutation,FALSE
W2146142927,18,Nerve Tissue Proteins,FALSE
W2138068417,1,DNA-Directed RNA Polymerases,TRUE
W2138068417,2,Escherichia coli,TRUE
W2138068417,3,"Promoter Regions, Genetic",TRUE
W2138068417,4,Thermus,TRUE
W2138068417,5,"Transcription, Genetic",TRUE
W2138068417,6,Bacterial Proteins,FALSE
W2138068417,7,Bacterial Proteins,FALSE
W2138068417,8,Base Sequence,FALSE
W2138068417,9,DNA-Directed RNA Polymerases,FALSE
W2138068417,10,Escherichia coli,FALSE
W2138068417,11,Escherichia coli,FALSE
W2138068417,12,Escherichia coli Proteins,FALSE
W2138068417,13,Escherichia coli Proteins,FALSE
W2138068417,14,Oligodeoxyribonucleotides,FALSE
W2138068417,15,Oligodeoxyribonucleotides,FALSE
W2138068417,16,Oligoribonucleotides,FALSE
W2138068417,17,Oligoribonucleotides,FALSE
W2138068417,18,Substrate Specificity,FALSE
W2138068417,19,Thermus,FALSE
W2138068417,20,Thermus,FALSE
W2065804618,1,Peroxidases,TRUE
W2065804618,2,Plasmodium berghei,TRUE
W2065804618,3,Animals,FALSE
W2065804618,4,Base Sequence,FALSE
W2065804618,5,"Blotting, Western",FALSE
W2065804618,6,DNA Primers,FALSE
W2065804618,7,Life Cycle Stages,FALSE
W2065804618,8,Peroxidases,FALSE
W2065804618,9,Plasmodium berghei,FALSE
W2065804618,10,Plasmodium berghei,FALSE
W2065804618,11,"RNA, Messenger",FALSE
W2065804618,12,"RNA, Messenger",FALSE
W2065804618,13,Rats,FALSE
W2065804618,14,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2151011428,1,Cell Cycle Proteins,TRUE
W2151011428,2,Mutagenesis,TRUE
W2151011428,3,Nuclear Proteins,TRUE
W2151011428,4,Ataxia Telangiectasia,FALSE
W2151011428,5,Ataxia Telangiectasia,FALSE
W2151011428,6,Base Sequence,FALSE
W2151011428,7,Cell Cycle Proteins,FALSE
W2151011428,8,Cell Cycle Proteins,FALSE
W2151011428,9,DNA Primers,FALSE
W2151011428,10,Humans,FALSE
W2151011428,11,Introns,FALSE
W2151011428,12,Nuclear Proteins,FALSE
W2151011428,13,Nuclear Proteins,FALSE
W2151011428,14,Polymerase Chain Reaction,FALSE
W2151011428,15,"RNA, Messenger",FALSE
W2151011428,16,"RNA, Messenger",FALSE
W2028130698,1,"Antibodies, Monoclonal",TRUE
W2028130698,2,Epitopes,TRUE
W2028130698,3,Hepacivirus,TRUE
W2028130698,4,"RNA, Viral",TRUE
W2028130698,5,RNA-Dependent RNA Polymerase,TRUE
W2028130698,6,Viral Nonstructural Proteins,TRUE
W2028130698,7,Amino Acid Motifs,FALSE
W2028130698,8,Amino Acid Motifs,FALSE
W2028130698,9,Animals,FALSE
W2028130698,10,"Antibodies, Monoclonal",FALSE
W2028130698,11,"Antibodies, Monoclonal",FALSE
W2028130698,12,Antibody Specificity,FALSE
W2028130698,13,Antibody Specificity,FALSE
W2028130698,14,Antiviral Agents,FALSE
W2028130698,15,Antiviral Agents,FALSE
W2028130698,16,Cell Line,FALSE
W2028130698,17,Epitopes,FALSE
W2028130698,18,Epitopes,FALSE
W2028130698,19,Epitopes,FALSE
W2028130698,20,Epitopes,FALSE
W2028130698,21,Hepacivirus,FALSE
W2028130698,22,Hepacivirus,FALSE
W2028130698,23,Hepacivirus,FALSE
W2028130698,24,Humans,FALSE
W2028130698,25,"Mutagenesis, Site-Directed",FALSE
W2028130698,26,"Mutation, Missense",FALSE
W2028130698,27,"Protein Structure, Tertiary",FALSE
W2028130698,28,"Protein Structure, Tertiary",FALSE
W2028130698,29,"RNA, Viral",FALSE
W2028130698,30,"RNA, Viral",FALSE
W2028130698,31,"RNA, Viral",FALSE
W2028130698,32,"RNA, Viral",FALSE
W2028130698,33,RNA-Dependent RNA Polymerase,FALSE
W2028130698,34,RNA-Dependent RNA Polymerase,FALSE
W2028130698,35,RNA-Dependent RNA Polymerase,FALSE
W2028130698,36,RNA-Dependent RNA Polymerase,FALSE
W2028130698,37,RNA-Dependent RNA Polymerase,FALSE
W2028130698,38,Viral Nonstructural Proteins,FALSE
W2028130698,39,Viral Nonstructural Proteins,FALSE
W2028130698,40,Viral Nonstructural Proteins,FALSE
W2028130698,41,Viral Nonstructural Proteins,FALSE
W2028130698,42,Viral Nonstructural Proteins,FALSE
W2028130698,43,Virus Replication,FALSE
W2028130698,44,Virus Replication,FALSE
W2028130698,45,Virus Replication,FALSE
W2012703689,1,Amidohydrolases,TRUE
W2012703689,2,Arginine,TRUE
W2012703689,3,"Models, Molecular",TRUE
W2012703689,4,Mycobacterium tuberculosis,TRUE
W2012703689,5,Amidohydrolases,FALSE
W2012703689,6,Amidohydrolases,FALSE
W2012703689,7,Amidohydrolases,FALSE
W2012703689,8,Amino Acid Substitution,FALSE
W2012703689,9,Arginine,FALSE
W2012703689,10,Arginine,FALSE
W2012703689,11,Arginine,FALSE
W2012703689,12,Binding Sites,FALSE
W2012703689,13,Circular Dichroism,FALSE
W2012703689,14,Computer Simulation,FALSE
W2012703689,15,"Mutation, Missense",FALSE
W2012703689,16,Mycobacterium smegmatis,FALSE
W2012703689,17,Mycobacterium smegmatis,FALSE
W2012703689,18,Mycobacterium smegmatis,FALSE
W2012703689,19,Mycobacterium smegmatis,FALSE
W2012703689,20,Mycobacterium tuberculosis,FALSE
W2012703689,21,Mycobacterium tuberculosis,FALSE
W2012703689,22,"Oligonucleotides, Antisense",FALSE
W2012703689,23,"Oligonucleotides, Antisense",FALSE
W2012703689,24,"Oligonucleotides, Antisense",FALSE
W2012703689,25,"Protein Processing, Post-Translational",FALSE
W2012703689,26,"Protein Structure, Secondary",FALSE
W2012703689,27,"Protein Structure, Secondary",FALSE
W2012703689,28,"Protein Structure, Tertiary",FALSE
W2012703689,29,"Protein Structure, Tertiary",FALSE
W2012703689,30,"Sequence Homology, Amino Acid",FALSE
W2046239077,1,Adenocarcinoma,TRUE
W2046239077,2,Colorectal Neoplasms,TRUE
W2046239077,3,Peptides,TRUE
W2046239077,4,Phosphorus Radioisotopes,TRUE
W2046239077,5,Adenocarcinoma,FALSE
W2046239077,6,Autoradiography,FALSE
W2046239077,7,"Cell Line, Tumor",FALSE
W2046239077,8,Colorectal Neoplasms,FALSE
W2046239077,9,"Electrophoresis, Polyacrylamide Gel",FALSE
W2046239077,10,Humans,FALSE
W2046239077,11,Peptides,FALSE
W2046239077,12,Phosphorus Radioisotopes,FALSE
W2046239077,13,Phosphorylation,FALSE
W4240869106,1,"Education, Graduate",TRUE
W4240869106,2,Research,TRUE
W4240869106,3,Research Personnel,TRUE
W4240869106,4,"Education, Graduate",FALSE
W4240869106,5,Group Processes,FALSE
W4240869106,6,Humans,FALSE
W4240869106,7,Internationality,FALSE
W4240869106,8,Research,FALSE
W4240869106,9,Research,FALSE
W4240869106,10,Research Personnel,FALSE
W4240869106,11,Workforce,FALSE
W2106738467,1,Aging,TRUE
W2106738467,2,Eye,TRUE
W2106738467,3,Genome,TRUE
W2106738467,4,Aged,FALSE
W2106738467,5,"Aged, 80 and over",FALSE
W2106738467,6,Aging,FALSE
W2106738467,7,Aging,FALSE
W2106738467,8,Eye,FALSE
W2106738467,9,Humans,FALSE
W2106738467,10,Macular Degeneration,FALSE
W2106738467,11,Macular Degeneration,FALSE
W2106738467,12,Middle Aged,FALSE
W2106738467,13,"Models, Genetic",FALSE
W2106738467,14,Phenotype,FALSE
W2106738467,15,Retrospective Studies,FALSE
W1984171637,1,Bacterial Proteins,TRUE
W1984171637,2,Carrier Proteins,TRUE
W1984171637,3,Cholic Acid,TRUE
W1984171637,4,"Drug Resistance, Multiple, Bacterial",TRUE
W1984171637,5,"Gene Expression Regulation, Bacterial",TRUE
W1984171637,6,Multidrug Resistance-Associated Proteins,TRUE
W1984171637,7,Salmonella typhimurium,TRUE
W1984171637,8,Signal Transduction,TRUE
W1984171637,9,Trans-Activators,TRUE
W1984171637,10,Bacterial Proteins,FALSE
W1984171637,11,Bacterial Proteins,FALSE
W1984171637,12,Carrier Proteins,FALSE
W1984171637,13,Carrier Proteins,FALSE
W1984171637,14,Cholic Acid,FALSE
W1984171637,15,"Drug Resistance, Multiple, Bacterial",FALSE
W1984171637,16,"Drug Resistance, Multiple, Bacterial",FALSE
W1984171637,17,"Gene Expression Regulation, Bacterial",FALSE
W1984171637,18,"Gene Expression Regulation, Bacterial",FALSE
W1984171637,19,Indoles,FALSE
W1984171637,20,Indoles,FALSE
W1984171637,21,Indoles,FALSE
W1984171637,22,Membrane Transport Proteins,FALSE
W1984171637,23,Multidrug Resistance-Associated Proteins,FALSE
W1984171637,24,Multidrug Resistance-Associated Proteins,FALSE
W1984171637,25,Salmonella typhimurium,FALSE
W1984171637,26,Salmonella typhimurium,FALSE
W1984171637,27,Signal Transduction,FALSE
W1984171637,28,Signal Transduction,FALSE
W1984171637,29,Trans-Activators,FALSE
W1984171637,30,Trans-Activators,FALSE
W1981892811,1,"Crops, Agricultural",TRUE
W1981892811,2,Potyviridae,TRUE
W1981892811,3,"Crops, Agricultural",FALSE
W1981892811,4,"Evolution, Molecular",FALSE
W1981892811,5,"Genes, Viral",FALSE
W1981892811,6,Phylogeny,FALSE
W1981892811,7,Potyviridae,FALSE
W1981892811,8,Potyviridae,FALSE
W1981892811,9,Species Specificity,FALSE
W2090545754,1,DNA Transposable Elements,TRUE
W2090545754,2,"RNA, Untranslated",TRUE
W2090545754,3,Animals,FALSE
W2090545754,4,Exons,FALSE
W2090545754,5,Female,FALSE
W2090545754,6,Mice,FALSE
W2090545754,7,"RNA, Long Noncoding",FALSE
W2090545754,8,"RNA, Untranslated",FALSE
W2090545754,9,"Sequence Homology, Nucleic Acid",FALSE
W2090545754,10,Tandem Repeat Sequences,FALSE
W2090545754,11,X Chromosome Inactivation,FALSE
W2038123362,1,Genetic Engineering,TRUE
W2038123362,2,Potassium Channels,TRUE
W2038123362,3,Animals,FALSE
W2038123362,4,Fluorescence,FALSE
W2038123362,5,Ion Channel Gating,FALSE
W2038123362,6,PC12 Cells,FALSE
W2038123362,7,Potassium Channels,FALSE
W2038123362,8,Potassium Channels,FALSE
W2038123362,9,Protein Conformation,FALSE
W2038123362,10,Rats,FALSE
W1998676843,1,Bone Marrow,TRUE
W1998676843,2,Breast Neoplasms,TRUE
W1998676843,3,Mesenchymal Stem Cells,TRUE
W1998676843,4,Animals,FALSE
W1998676843,5,Bone Marrow,FALSE
W1998676843,6,Breast Neoplasms,FALSE
W1998676843,7,Cell Adhesion,FALSE
W1998676843,8,Cell Adhesion,FALSE
W1998676843,9,Cell Movement,FALSE
W1998676843,10,Cell Movement,FALSE
W1998676843,11,Chemokine CXCL12,FALSE
W1998676843,12,Chemokine CXCL12,FALSE
W1998676843,13,Chemokine CXCL12,FALSE
W1998676843,14,Female,FALSE
W1998676843,15,Humans,FALSE
W1998676843,16,Mesenchymal Stem Cells,FALSE
W1998676843,17,Mice,FALSE
W1998676843,18,"Mice, Inbred BALB C",FALSE
W1998676843,19,Neoplasm Invasiveness,FALSE
W1998676843,20,"RNA, Small Interfering",FALSE
W1998676843,21,"Receptors, CXCR4",FALSE
W1998676843,22,"Receptors, CXCR4",FALSE
W1998676843,23,"Receptors, CXCR4",FALSE
W2074875824,1,Arabidopsis,TRUE
W2074875824,2,Arabidopsis Proteins,TRUE
W2074875824,3,"Receptors, Cell Surface",TRUE
W2074875824,4,Signal Transduction,TRUE
W2074875824,5,Arabidopsis,FALSE
W2074875824,6,Arabidopsis,FALSE
W2074875824,7,Arabidopsis Proteins,FALSE
W2074875824,8,Arabidopsis Proteins,FALSE
W2074875824,9,Arabidopsis Proteins,FALSE
W2074875824,10,Dimerization,FALSE
W2074875824,11,Disulfides,FALSE
W2074875824,12,Disulfides,FALSE
W2074875824,13,Disulfides,FALSE
W2074875824,14,Kinetics,FALSE
W2074875824,15,Mutation,FALSE
W2074875824,16,Protein Binding,FALSE
W2074875824,17,Protein Binding,FALSE
W2074875824,18,"Receptors, Cell Surface",FALSE
W2074875824,19,"Receptors, Cell Surface",FALSE
W2074875824,20,"Receptors, Cell Surface",FALSE
W2074875824,21,Saccharomyces cerevisiae,FALSE
W2074875824,22,Saccharomyces cerevisiae,FALSE
W2074875824,23,Signal Transduction,FALSE
W2074875824,24,Two-Hybrid System Techniques,FALSE
W1975098913,1,Analgesics,TRUE
W1975098913,2,Cnidarian Venoms,TRUE
W1975098913,3,Pain,TRUE
W1975098913,4,Peptides,TRUE
W1975098913,5,TRPV Cation Channels,TRUE
W1975098913,6,Analgesics,FALSE
W1975098913,7,Analgesics,FALSE
W1975098913,8,Animals,FALSE
W1975098913,9,Aprotinin,FALSE
W1975098913,10,Base Sequence,FALSE
W1975098913,11,Capsaicin,FALSE
W1975098913,12,Capsaicin,FALSE
W1975098913,13,Cats,FALSE
W1975098913,14,Cnidarian Venoms,FALSE
W1975098913,15,Cnidarian Venoms,FALSE
W1975098913,16,"Dose-Response Relationship, Drug",FALSE
W1975098913,17,Humans,FALSE
W1975098913,18,Male,FALSE
W1975098913,19,Mice,FALSE
W1975098913,20,Molecular Sequence Data,FALSE
W1975098913,21,Oocytes,FALSE
W1975098913,22,Pain,FALSE
W1975098913,23,Pain,FALSE
W1975098913,24,Peptides,FALSE
W1975098913,25,Peptides,FALSE
W1975098913,26,Protein Folding,FALSE
W1975098913,27,Sea Anemones,FALSE
W1975098913,28,Sensory System Agents,FALSE
W1975098913,29,Sensory System Agents,FALSE
W1975098913,30,"Structural Homology, Protein",FALSE
W1975098913,31,TRPV Cation Channels,FALSE
W1975098913,32,TRPV Cation Channels,FALSE
W1975098913,33,Xenopus laevis,FALSE
W1980172171,1,Caenorhabditis elegans,TRUE
W1980172171,2,Locomotion,TRUE
W1980172171,3,Microfluidics,TRUE
W1980172171,4,Animals,FALSE
W1980172171,5,Caenorhabditis elegans,FALSE
W2087692517,1,Insulin,TRUE
W2087692517,2,"Mitochondria, Muscle",TRUE
W2087692517,3,"Muscle Fibers, Skeletal",TRUE
W2087692517,4,"Muscle, Skeletal",TRUE
W2087692517,5,Trans-Activators,TRUE
W2087692517,6,Animals,FALSE
W2087692517,7,Cell Line,FALSE
W2087692517,8,"DNA, Mitochondrial",FALSE
W2087692517,9,"DNA, Mitochondrial",FALSE
W2087692517,10,Energy Metabolism,FALSE
W2087692517,11,Gene Expression Regulation,FALSE
W2087692517,12,Insulin,FALSE
W2087692517,13,Male,FALSE
W2087692517,14,Mice,FALSE
W2087692517,15,"Mice, Inbred Strains",FALSE
W2087692517,16,"Mitochondria, Muscle",FALSE
W2087692517,17,"Mitochondria, Muscle",FALSE
W2087692517,18,"Muscle Fibers, Skeletal",FALSE
W2087692517,19,"Muscle Fibers, Skeletal",FALSE
W2087692517,20,"Muscle, Skeletal",FALSE
W2087692517,21,"Muscle, Skeletal",FALSE
W2087692517,22,Oxygen Consumption,FALSE
W2087692517,23,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE
W2087692517,24,Pioglitazone,FALSE
W2087692517,25,RNA,FALSE
W2087692517,26,RNA,FALSE
W2087692517,27,RNA,FALSE
W2087692517,28,"Receptor, Insulin",FALSE
W2087692517,29,"Receptor, Insulin",FALSE
W2087692517,30,"Receptor, Insulin",FALSE
W2087692517,31,Signal Transduction,FALSE
W2087692517,32,Signal Transduction,FALSE
W2087692517,33,Thiazolidinediones,FALSE
W2087692517,34,Thiazolidinediones,FALSE
W2087692517,35,Trans-Activators,FALSE
W2087692517,36,Trans-Activators,FALSE
W2087692517,37,Trans-Activators,FALSE
W2087692517,38,Transcription Factors,FALSE
W2100137641,1,Esterases,TRUE
W2100137641,2,Lysine,TRUE
W2100137641,3,Serum Albumin,TRUE
W2100137641,4,Acetylation,FALSE
W2100137641,5,Binding Sites,FALSE
W2100137641,6,Esterases,FALSE
W2100137641,7,Humans,FALSE
W2100137641,8,Hydrolysis,FALSE
W2100137641,9,Kinetics,FALSE
W2100137641,10,Lysine,FALSE
W2100137641,11,Papain,FALSE
W2100137641,12,Serum Albumin,FALSE
W2100137641,13,Substrate Specificity,FALSE
W2100137641,14,Tyrosine,FALSE
W2100137641,15,Tyrosine,FALSE
W2071768899,1,Amyotrophic Lateral Sclerosis,TRUE
W2071768899,2,"Disease Models, Animal",TRUE
W2071768899,3,Fetal Blood,TRUE
W2071768899,4,Amyotrophic Lateral Sclerosis,FALSE
W2071768899,5,Amyotrophic Lateral Sclerosis,FALSE
W2071768899,6,Amyotrophic Lateral Sclerosis,FALSE
W2071768899,7,Animals,FALSE
W2071768899,8,Cytokines,FALSE
W2071768899,9,Cytokines,FALSE
W2071768899,10,Disease Progression,FALSE
W2071768899,11,Humans,FALSE
W2071768899,12,Immunohistochemistry,FALSE
W2071768899,13,Male,FALSE
W2071768899,14,Mice,FALSE
W2071768899,15,"Mice, Inbred C57BL",FALSE
W1966522800,1,Dyneins,TRUE
W1966522800,2,I-kappa B Proteins,TRUE
W1966522800,3,NF-kappa B,TRUE
W1966522800,4,Protein Disulfide Reductase (Glutathione),TRUE
W1966522800,5,Thioredoxins,TRUE
W1966522800,6,Antioxidants,FALSE
W1966522800,7,Antioxidants,FALSE
W1966522800,8,Butylated Hydroxyanisole,FALSE
W1966522800,9,Butylated Hydroxyanisole,FALSE
W1966522800,10,Catalysis,FALSE
W1966522800,11,Catalysis,FALSE
W1966522800,12,Cytoplasmic Dyneins,FALSE
W1966522800,13,Dimerization,FALSE
W1966522800,14,Disulfides,FALSE
W1966522800,15,Disulfides,FALSE
W1966522800,16,Dyneins,FALSE
W1966522800,17,HeLa Cells,FALSE
W1966522800,18,Humans,FALSE
W1966522800,19,I-kappa B Kinase,FALSE
W1966522800,20,I-kappa B Kinase,FALSE
W1966522800,21,I-kappa B Proteins,FALSE
W1966522800,22,Interleukin-1beta,FALSE
W1966522800,23,Interleukin-1beta,FALSE
W1966522800,24,Lipopolysaccharides,FALSE
W1966522800,25,Lipopolysaccharides,FALSE
W1966522800,26,"NADPH Oxidases",FALSE
W1966522800,27,"NADPH Oxidases",FALSE
W1966522800,28,NF-KappaB Inhibitor alpha,FALSE
W1966522800,29,NF-kappa B,FALSE
W1966522800,30,Onium Compounds,FALSE
W1966522800,31,Onium Compounds,FALSE
W1966522800,32,Oxidation-Reduction,FALSE
