id,which_mesh,term,is_major_topic
W3094860119,16,COVID-19,FALSE
W3094860119,17,COVID-19,FALSE
W3094860119,18,COVID-19 Vaccines,FALSE
W3094860119,19,Chlorocebus aethiops,FALSE
W3094860119,20,Cohort Studies,FALSE
W3094860119,21,Epitopes,FALSE
W3094860119,22,Epitopes,FALSE
W3094860119,23,Female,FALSE
W3094860119,24,HEK293 Cells,FALSE
W3094860119,25,Humans,FALSE
W3094860119,26,Macaca nemestrina,FALSE
W3094860119,27,Male,FALSE
W3094860119,28,"Mice, Inbred BALB C",FALSE
W3094860119,29,Middle Aged,FALSE
W3094860119,30,Nanoparticles,FALSE
W3094860119,31,Protein Domains,FALSE
W3094860119,32,SARS-CoV-2,FALSE
W3094860119,33,SARS-CoV-2,FALSE
W3094860119,34,"Spike Glycoprotein, Coronavirus",FALSE
W3094860119,35,"Spike Glycoprotein, Coronavirus",FALSE
W3094860119,36,Vero Cells,FALSE
W3094860119,37,Young Adult,FALSE
W3095254121,1,Cerebellar Neoplasms,TRUE
W3095254121,2,"Disease Models, Animal",TRUE
W3095254121,3,Hedgehog Proteins,TRUE
W3095254121,4,Medulloblastoma,TRUE
W3095254121,5,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",TRUE
W3095254121,6,Tumor-Associated Macrophages,TRUE
W3095254121,7,Animals,FALSE
W3095254121,8,Apoptosis,FALSE
W3095254121,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W3095254121,10,Basic Helix-Loop-Helix Transcription Factors,FALSE
W3095254121,11,Cell Proliferation,FALSE
W3095254121,12,Cerebellar Neoplasms,FALSE
W3095254121,13,Cerebellar Neoplasms,FALSE
W3095254121,14,Cerebellar Neoplasms,FALSE
W3095254121,15,Cerebellar Neoplasms,FALSE
W3095254121,16,Female,FALSE
W3095254121,17,Hedgehog Proteins,FALSE
W3095254121,18,Humans,FALSE
W3095254121,19,Male,FALSE
W3095254121,20,Medulloblastoma,FALSE
W3095254121,21,Medulloblastoma,FALSE
W3095254121,22,Medulloblastoma,FALSE
W3095254121,23,Medulloblastoma,FALSE
W3095254121,24,Mice,FALSE
W3095254121,25,"Mice, Inbred C57BL",FALSE
W3095254121,26,"Mice, Knockout",FALSE
W3095254121,27,Prognosis,FALSE
W3095254121,28,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",FALSE
W3095254121,29,"Tumor Cells, Cultured",FALSE
W3095254121,30,Tumor Microenvironment,FALSE
W3095254121,31,Tumor-Associated Macrophages,FALSE
W3102040930,1,Bone Marrow Cells,TRUE
W3102040930,2,Exosomes,TRUE
W3102040930,3,Knee Joint,TRUE
W3102040930,4,Mesenchymal Stem Cells,TRUE
W3102040930,5,MicroRNAs,TRUE
W3102040930,6,"Neovascularization, Physiologic",TRUE
W3102040930,7,Animals,FALSE
W3102040930,8,Bone Marrow Cells,FALSE
W3102040930,9,Exosomes,FALSE
W3102040930,10,Exosomes,FALSE
W3102040930,11,Female,FALSE
W3102040930,12,Knee Joint,FALSE
W3102040930,13,Knee Joint,FALSE
W3102040930,14,Mesenchymal Stem Cells,FALSE
W3102040930,15,Mice,FALSE
W3102040930,16,MicroRNAs,FALSE
W3102040930,17,MicroRNAs,FALSE
W3102040930,18,Weight-Bearing,FALSE
W3098246703,1,Patient Acceptance of Health Care,TRUE
W3098246703,2,Rural Population,TRUE
W3098246703,3,Urban Population,TRUE
W3098246703,4,Adolescent,FALSE
W3098246703,5,Adult,FALSE
W3098246703,6,Educational Status,FALSE
W3098246703,7,Female,FALSE
W3098246703,8,Health Facilities,FALSE
W3098246703,9,Health Facilities,FALSE
W3098246703,10,Health Surveys,FALSE
W3098246703,11,Healthcare Disparities,FALSE
W3098246703,12,Humans,FALSE
W3098246703,13,Interviews as Topic,FALSE
W3098246703,14,Logistic Models,FALSE
W3098246703,15,Maternal Health Services,FALSE
W3098246703,16,Middle Aged,FALSE
W3098246703,17,Patient Acceptance of Health Care,FALSE
W3098246703,18,Pregnancy,FALSE
W3098246703,19,Prenatal Care,FALSE
W3098246703,20,Social Class,FALSE
W3098246703,21,Tanzania,FALSE
W3098246703,22,Young Adult,FALSE
W3099143610,1,Genetic Variation,TRUE
W3099143610,2,Parasites,TRUE
W3099143610,3,Plasmodium vivax,TRUE
W3099143610,4,Protozoan Proteins,TRUE
W3099143610,5,"Selection, Genetic",TRUE
W3099143610,6,Amino Acid Sequence,FALSE
W3099143610,7,Amino Acid Substitution,FALSE
W3099143610,8,Animals,FALSE
W3099143610,9,Atlantic Ocean,FALSE
W3099143610,10,Brazil,FALSE
W3099143610,11,Codon,FALSE
W3099143610,12,Codon,FALSE
W3099143610,13,"Epitopes, B-Lymphocyte",FALSE
W3099143610,14,"Epitopes, B-Lymphocyte",FALSE
W3099143610,15,"Epitopes, B-Lymphocyte",FALSE
W3099143610,16,"Epitopes, T-Lymphocyte",FALSE
W3099143610,17,"Epitopes, T-Lymphocyte",FALSE
W3099143610,18,"Epitopes, T-Lymphocyte",FALSE
W3099143610,19,Geography,FALSE
W3099143610,20,Haplotypes,FALSE
W3099143610,21,Haplotypes,FALSE
W3099143610,22,INDEL Mutation,FALSE
W3099143610,23,INDEL Mutation,FALSE
W3099143610,24,Linkage Disequilibrium,FALSE
W3099143610,25,Linkage Disequilibrium,FALSE
W3099143610,26,Nucleotides,FALSE
W3099143610,27,Nucleotides,FALSE
W3099143610,28,Parasites,FALSE
W3099143610,29,Peptides,FALSE
W3099143610,30,Peptides,FALSE
W3099143610,31,Phylogeny,FALSE
W3099143610,32,Plasmodium vivax,FALSE
W3099143610,33,Plasmodium vivax,FALSE
W3099143610,34,"Polymorphism, Genetic",FALSE
W3099143610,35,Protozoan Proteins,FALSE
W3099143610,36,Protozoan Proteins,FALSE
W3101316735,1,Latent Tuberculosis,TRUE
W3101316735,2,Lymphocytes,TRUE
W3101316735,3,Monocytes,TRUE
W3101316735,4,Adult,FALSE
W3101316735,5,Cross-Sectional Studies,FALSE
W3101316735,6,Female,FALSE
W3101316735,7,HIV Infections,FALSE
W3101316735,8,HIV Infections,FALSE
W3101316735,9,Humans,FALSE
W3101316735,10,Interferon-gamma Release Tests,FALSE
W3101316735,11,Latent Tuberculosis,FALSE
W3101316735,12,Lymphocytes,FALSE
W3101316735,13,Male,FALSE
W3101316735,14,Middle Aged,FALSE
W3101316735,15,Monocytes,FALSE
W3101316735,16,Prospective Studies,FALSE
W3101316735,17,ROC Curve,FALSE
W3101316735,18,Tuberculosis,FALSE
W3101316735,19,Tuberculosis,FALSE
W3101314274,1,"Enterovirus A, Human",TRUE
W3101314274,2,"Hand, Foot and Mouth Disease",TRUE
W3101314274,3,Molecular Diagnostic Techniques,TRUE
W3101314274,4,Real-Time Polymerase Chain Reaction,TRUE
W3101314274,5,Reverse Transcriptase Polymerase Chain Reaction,TRUE
W3101314274,6,Adolescent,FALSE
W3101314274,7,Capsid Proteins,FALSE
W3101314274,8,Capsid Proteins,FALSE
W3101314274,9,Child,FALSE
W3101314274,10,"Child, Preschool",FALSE
W3101314274,11,"Enterovirus A, Human",FALSE
W3101314274,12,"Enterovirus A, Human",FALSE
W3101314274,13,Feces,FALSE
W3101314274,14,Feces,FALSE
W3101314274,15,"Hand, Foot and Mouth Disease",FALSE
W3101314274,16,"Hand, Foot and Mouth Disease",FALSE
W3101314274,17,Humans,FALSE
W3101314274,18,Infant,FALSE
W3101314274,19,Intestinal Mucosa,FALSE
W3101314274,20,Intestinal Mucosa,FALSE
W3101314274,21,Molecular Diagnostic Techniques,FALSE
W3101314274,22,Molecular Diagnostic Techniques,FALSE
W3101314274,23,Real-Time Polymerase Chain Reaction,FALSE
W3101314274,24,Real-Time Polymerase Chain Reaction,FALSE
W3101314274,25,Respiratory Mucosa,FALSE
W3101314274,26,Respiratory Mucosa,FALSE
W3101314274,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W3101314274,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W3101314274,29,Sensitivity and Specificity,FALSE
W3101314274,30,Viral Structural Proteins,FALSE
W3101314274,31,Viral Structural Proteins,FALSE
W3100667224,1,"Antigens, CD",TRUE
W3100667224,2,Sialyltransferases,TRUE
W3100667224,3,Signal Transduction,TRUE
W3100667224,4,Tumor Necrosis Factor-alpha,TRUE
W3100667224,5,Animals,FALSE
W3100667224,6,"Antigens, CD",FALSE
W3100667224,7,Cell Line,FALSE
W3100667224,8,Gene Knockdown Techniques,FALSE
W3100667224,9,Humans,FALSE
W3100667224,10,Macrophages,FALSE
W3100667224,11,Macrophages,FALSE
W3100667224,12,Macrophages,FALSE
W3100667224,13,Mice,FALSE
W3100667224,14,Monocytes,FALSE
W3100667224,15,Monocytes,FALSE
W3100667224,16,Monocytes,FALSE
W3100667224,17,NF-kappa B,FALSE
W3100667224,18,NF-kappa B,FALSE
W3100667224,19,STAT Transcription Factors,FALSE
W3100667224,20,STAT Transcription Factors,FALSE
W3100667224,21,Sialyltransferases,FALSE
W3100667224,22,Signal Transduction,FALSE
W3100667224,23,Tumor Necrosis Factor-alpha,FALSE
W3103870696,1,Abdominal Abscess,TRUE
W3103870696,2,Gastrectomy,TRUE
W3103870696,3,Periodontitis,TRUE
W3103870696,4,Postoperative Complications,TRUE
W3103870696,5,Abdominal Abscess,FALSE
W3103870696,6,Abdominal Abscess,FALSE
W3103870696,7,Aged,FALSE
W3103870696,8,Female,FALSE
W3103870696,9,Gastrectomy,FALSE
W3103870696,10,Gastric Mucosa,FALSE
W3103870696,11,Gastric Mucosa,FALSE
W3103870696,12,Humans,FALSE
W3103870696,13,Male,FALSE
W3103870696,14,Mouth Mucosa,FALSE
W3103870696,15,Mouth Mucosa,FALSE
W3103870696,16,Neisseria,FALSE
W3103870696,17,Neisseria,FALSE
W3103870696,18,Periodontitis,FALSE
W3103870696,19,Periodontitis,FALSE
W3103870696,20,Postoperative Complications,FALSE
W3103870696,21,Postoperative Complications,FALSE
W3103870696,22,Prevotella,FALSE
W3103870696,23,Prevotella,FALSE
W3103870696,24,Streptococcus,FALSE
W3103870696,25,Streptococcus,FALSE
W3104266380,1,Artificial Limbs,TRUE
W3104266380,2,Humerus,TRUE
W3104266380,3,Robotics,TRUE
W3104266380,4,Activities of Daily Living,FALSE
W3104266380,5,Amputees,FALSE
W3104266380,6,Biomechanical Phenomena,FALSE
W3104266380,7,Bone-Implant Interface,FALSE
W3104266380,8,Bone-Implant Interface,FALSE
W3104266380,9,Humans,FALSE
W3104266380,10,Humerus,FALSE
W3104266380,11,Humerus,FALSE
W3104266380,12,Kinetics,FALSE
W3104266380,13,Osseointegration,FALSE
W3104266380,14,Prosthesis Design,FALSE
W3104266380,15,"Range of Motion, Articular",FALSE
W3104266380,16,Robotics,FALSE
W3104596207,1,Archaea,TRUE
W3104596207,2,Bacteria,TRUE
W3104596207,3,Metabolomics,TRUE
W3104596207,4,Metagenome,TRUE
W3104596207,5,Metagenomics,TRUE
W3104596207,6,Viruses,TRUE
W3104596207,7,Air Microbiology,FALSE
W3104596207,8,Animals,FALSE
W3104596207,9,Archaea,FALSE
W3104596207,10,Archaea,FALSE
W3104596207,11,Archaea,FALSE
W3104596207,12,Bacteria,FALSE
W3104596207,13,Bacteria,FALSE
W3104596207,14,Bacteria,FALSE
W3104596207,15,Catalogs as Topic,FALSE
W3104596207,16,Ecosystem,FALSE
W3104596207,17,Humans,FALSE
W3104596207,18,Metabolomics,FALSE
W3104596207,19,Metagenomics,FALSE
W3104596207,20,Phylogeny,FALSE
W3104596207,21,Soil Microbiology,FALSE
W3104596207,22,Viruses,FALSE
W3104596207,23,Viruses,FALSE
W3104596207,24,Water Microbiology,FALSE
W3099584446,1,Bacteria,TRUE
W3099584446,2,Body Fluids,TRUE
W3099584446,3,Fungi,TRUE
W3099584446,4,High-Throughput Nucleotide Sequencing,TRUE
W3099584446,5,Metagenomics,TRUE
W3099584446,6,Adult,FALSE
W3099584446,7,Aged,FALSE
W3099584446,8,Bacteria,FALSE
W3099584446,9,Bacteria,FALSE
W3099584446,10,Body Fluids,FALSE
W3099584446,11,Cell-Free Nucleic Acids,FALSE
W3099584446,12,Cell-Free Nucleic Acids,FALSE
W3099584446,13,Cell-Free Nucleic Acids,FALSE
W3099584446,14,Female,FALSE
W3099584446,15,Fungi,FALSE
W3099584446,16,Fungi,FALSE
W3099584446,17,High-Throughput Nucleotide Sequencing,FALSE
W3099584446,18,Humans,FALSE
W3099584446,19,Male,FALSE
W3099584446,20,Middle Aged,FALSE
W3101430868,1,Alzheimer Disease,TRUE
W3101430868,2,Alzheimer Disease,TRUE
W3101430868,3,Astrocytes,TRUE
W3101430868,4,Dentate Gyrus,TRUE
W3101430868,5,Memory Disorders,TRUE
W3101430868,6,Memory Disorders,TRUE
W3101430868,7,tau Proteins,TRUE
W3101430868,8,Alzheimer Disease,FALSE
W3101430868,9,Alzheimer Disease,FALSE
W3101430868,10,Animals,FALSE
W3101430868,11,"Animals, Genetically Modified",FALSE
W3101430868,12,Astrocytes,FALSE
W3101430868,13,Dentate Gyrus,FALSE
W3101430868,14,Female,FALSE
W3101430868,15,Humans,FALSE
W3101430868,16,Memory Disorders,FALSE
W3101430868,17,Memory Disorders,FALSE
W3101430868,18,Mice,FALSE
W3101430868,19,"Mice, Inbred C57BL",FALSE
W3101430868,20,Nerve Net,FALSE
W3101430868,21,Nerve Net,FALSE
W3101430868,22,Neurogenesis,FALSE
W3101430868,23,Parvalbumins,FALSE
W3101430868,24,Parvalbumins,FALSE
W3101430868,25,Pregnancy,FALSE
W3101430868,26,Psychomotor Performance,FALSE
W3101430868,27,Rats,FALSE
W3101430868,28,Spatial Memory,FALSE
W3101430868,29,Synapses,FALSE
W3101430868,30,Synapses,FALSE
W3101430868,31,tau Proteins,FALSE
W3104731129,1,DiGeorge Syndrome,TRUE
W3104731129,2,Genetic Variation,TRUE
W3104731129,3,Intellectual Disability,TRUE
W3104731129,4,Schizophrenia,TRUE
W3104731129,5,Adolescent,FALSE
W3104731129,6,Adult,FALSE
W3104731129,7,Aged,FALSE
W3104731129,8,Child,FALSE
W3104731129,9,"Child, Preschool",FALSE
W3104731129,10,Cognitive Dysfunction,FALSE
W3104731129,11,Cognitive Dysfunction,FALSE
W3104731129,12,Cognitive Dysfunction,FALSE
W3104731129,13,Cognitive Dysfunction,FALSE
W3104731129,14,Cohort Studies,FALSE
W3104731129,15,DiGeorge Syndrome,FALSE
W3104731129,16,DiGeorge Syndrome,FALSE
W3104731129,17,DiGeorge Syndrome,FALSE
W3104731129,18,Female,FALSE
W3104731129,19,Genetic Variation,FALSE
W3104731129,20,Humans,FALSE
W3104731129,21,Intellectual Disability,FALSE
W3104731129,22,Intellectual Disability,FALSE
W3104731129,23,Intellectual Disability,FALSE
W3104731129,24,Male,FALSE
W3104731129,25,Middle Aged,FALSE
W3104731129,26,Multifactorial Inheritance,FALSE
W3104731129,27,Multifactorial Inheritance,FALSE
W3104731129,28,Phenotype,FALSE
W3104731129,29,Risk Factors,FALSE
W3104731129,30,Schizophrenia,FALSE
W3104731129,31,Schizophrenia,FALSE
W3104731129,32,Schizophrenia,FALSE
W3104731129,33,Young Adult,FALSE
W3099074835,1,Algorithms,TRUE
W3099074835,2,Gas Chromatography-Mass Spectrometry,TRUE
W3099074835,3,Metabolomics,TRUE
W3099074835,4,Animals,FALSE
W3099074835,5,Anura,FALSE
W3099074835,6,Humans,FALSE
W3103849663,1,"Behavior, Animal",TRUE
W3103849663,2,"Models, Neurological",TRUE
W3103849663,3,Space Perception,TRUE
W3103849663,4,Algorithms,FALSE
W3103849663,5,Animals,FALSE
W3103849663,6,"Behavior, Animal",FALSE
W3103849663,7,Electrophysiological Phenomena,FALSE
W3103849663,8,Hand Strength,FALSE
W3103849663,9,Hand Strength,FALSE
W3103849663,10,Learning,FALSE
W3103849663,11,Learning,FALSE
W3103849663,12,Macaca mulatta,FALSE
W3103849663,13,Machine Learning,FALSE
W3103849663,14,Motor Cortex,FALSE
W3103849663,15,Motor Cortex,FALSE
W3103849663,16,Prefrontal Cortex,FALSE
W3103849663,17,Prefrontal Cortex,FALSE
W3103849663,18,Psychomotor Performance,FALSE
W3103849663,19,Psychomotor Performance,FALSE
W3103849663,20,Rotation,FALSE
W3103849663,21,Saccades,FALSE
W3103849663,22,Saccades,FALSE
W3103849663,23,Space Perception,FALSE
W3105185855,1,"Abnormalities, Multiple",TRUE
W3105185855,2,Cell Nucleus,TRUE
W3105185855,3,Chromatin,TRUE
W3105185855,4,Face,TRUE
W3105185855,5,Haploinsufficiency,TRUE
W3105185855,6,Hematologic Diseases,TRUE
W3105185855,7,Histone-Lysine N-Methyltransferase,TRUE
W3105185855,8,Vestibular Diseases,TRUE
W3105185855,9,3T3 Cells,FALSE
W3105185855,10,"Abnormalities, Multiple",FALSE
W3105185855,11,Animals,FALSE
W3105185855,12,Cell Line,FALSE
W3105185855,13,Cell Lineage,FALSE
W3105185855,14,Cell Lineage,FALSE
W3105185855,15,Cell Nucleus,FALSE
W3105185855,16,Chondrocytes,FALSE
W3105185855,17,Chondrocytes,FALSE
W3105185855,18,Chondrogenesis,FALSE
W3105185855,19,Chondrogenesis,FALSE
W3105185855,20,Chromatin,FALSE
W3105185855,21,Face,FALSE
W3105185855,22,Gene Expression Regulation,FALSE
W3105185855,23,Gene Expression Regulation,FALSE
W3105185855,24,HEK293 Cells,FALSE
W3105185855,25,Haploinsufficiency,FALSE
W3105185855,26,Hematologic Diseases,FALSE
W3105185855,27,Histone-Lysine N-Methyltransferase,FALSE
W3105185855,28,Humans,FALSE
W3105185855,29,"Mechanotransduction, Cellular",FALSE
W3105185855,30,"Mechanotransduction, Cellular",FALSE
W3105185855,31,Mesenchymal Stem Cells,FALSE
W3105185855,32,Mesenchymal Stem Cells,FALSE
W3105185855,33,Mice,FALSE
W3105185855,34,Osteocytes,FALSE
W3105185855,35,Osteocytes,FALSE
W3105185855,36,Osteogenesis,FALSE
W3105185855,37,Osteogenesis,FALSE
W3105185855,38,Polycomb-Group Proteins,FALSE
W3105185855,39,Polycomb-Group Proteins,FALSE
W3105185855,40,"Stress, Mechanical",FALSE
W3105185855,41,Vestibular Diseases,FALSE
W3099919708,1,CDC2 Protein Kinase,TRUE
W3099919708,2,Chromosomal Instability,TRUE
W3099919708,3,Colonic Neoplasms,TRUE
W3099919708,4,Cyclin-Dependent Kinase Inhibitor p21,TRUE
W3099919708,5,"Gene Expression Regulation, Neoplastic",TRUE
W3099919708,6,Tumor Protein p73,TRUE
W3099919708,7,Tumor Suppressor Protein p53,TRUE
W3099919708,8,Apoptosis,FALSE
W3099919708,9,"Biomarkers, Tumor",FALSE
W3099919708,10,"Biomarkers, Tumor",FALSE
W3099919708,11,"Biomarkers, Tumor",FALSE
W3099919708,12,CDC2 Protein Kinase,FALSE
W3099919708,13,CDC2 Protein Kinase,FALSE
W3099919708,14,Cell Proliferation,FALSE
W3099919708,15,Colonic Neoplasms,FALSE
W3099919708,16,Colonic Neoplasms,FALSE
W3099919708,17,Colonic Neoplasms,FALSE
W3099919708,18,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W3099919708,19,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W3099919708,20,Humans,FALSE
W3099919708,21,"Tumor Cells, Cultured",FALSE
W3099919708,22,Tumor Protein p73,FALSE
W3099919708,23,Tumor Protein p73,FALSE
W3099919708,24,Tumor Suppressor Protein p53,FALSE
W3099919708,25,Tumor Suppressor Protein p53,FALSE
W3102542911,1,Amides,TRUE
W3102542911,2,Carbolines,TRUE
W3102542911,3,Fibroblasts,TRUE
W3102542911,4,Induced Pluripotent Stem Cells,TRUE
W3102542911,5,Mitochondria,TRUE
W3102542911,6,Neurons,TRUE
W3102542911,7,Phosphofructokinase-1,TRUE
W3102542911,8,AMP-Activated Protein Kinases,FALSE
W3102542911,9,AMP-Activated Protein Kinases,FALSE
W3102542911,10,AMP-Activated Protein Kinases,FALSE
W3102542911,11,Amides,FALSE
W3102542911,12,Amides,FALSE
W3102542911,13,Carbolines,FALSE
W3102542911,14,Carbolines,FALSE
W3102542911,15,Cell Differentiation,FALSE
W3102542911,16,Cell Differentiation,FALSE
W3102542911,17,Cell Respiration,FALSE
W3102542911,18,Cell Respiration,FALSE
W3102542911,19,Cell Respiration,FALSE
W3102542911,20,Chimera,FALSE
W3102542911,21,Chimera,FALSE
W3102542911,22,Chimera,FALSE
W3102542911,23,"DNA, Mitochondrial",FALSE
W3102542911,24,"DNA, Mitochondrial",FALSE
W3102542911,25,"DNA, Mitochondrial",FALSE
W3102542911,26,Fibroblasts,FALSE
W3102542911,27,Fibroblasts,FALSE
W3102542911,28,Fibroblasts,FALSE
W3102542911,29,Gene Expression Regulation,FALSE
W3102542911,30,Glycolysis,FALSE
W3102542911,31,Glycolysis,FALSE
W3102542911,32,Glycolysis,FALSE
W3102542911,33,HEK293 Cells,FALSE
W3102542911,34,HeLa Cells,FALSE
W3102542911,35,Humans,FALSE
W3102542911,36,Induced Pluripotent Stem Cells,FALSE
W3102542911,37,Induced Pluripotent Stem Cells,FALSE
W3102542911,38,Induced Pluripotent Stem Cells,FALSE
W3102542911,39,Mitochondria,FALSE
W3102542911,40,Mitochondria,FALSE
W3102542911,41,Mitochondria,FALSE
W3102542911,42,Mitochondria,FALSE
W3102542911,43,Mitochondrial Diseases,FALSE
W3102542911,44,Mitochondrial Diseases,FALSE
W3102542911,45,Mitochondrial Diseases,FALSE
W3102542911,46,Mitochondrial Diseases,FALSE
W3102542911,47,Mitochondrial Diseases,FALSE
W3102542911,48,Mutation,FALSE
W3102542911,49,Neurons,FALSE
W3102542911,50,Neurons,FALSE
W3102542911,51,Neurons,FALSE
W3102542911,52,Oxidative Phosphorylation,FALSE
W3102542911,53,Oxidative Phosphorylation,FALSE
W3102542911,54,Pentose Phosphate Pathway,FALSE
W3102542911,55,Pentose Phosphate Pathway,FALSE
W3102542911,56,Phosphofructokinase-1,FALSE
W3102542911,57,Phosphofructokinase-1,FALSE
W3102542911,58,Phosphofructokinase-1,FALSE
W3096816634,1,"Antibodies, Viral",TRUE
W3096816634,2,Antibody Formation,TRUE
W3096816634,3,CD4-Positive T-Lymphocytes,TRUE
W3096816634,4,COVID-19,TRUE
W3096816634,5,Immunoglobulin G,TRUE
W3096816634,6,Lymphocyte Activation,TRUE
W3096816634,7,Mutation,TRUE
W3096816634,8,"Antibodies, Viral",FALSE
W3096816634,9,CD4-Positive T-Lymphocytes,FALSE
W3096816634,10,COVID-19,FALSE
W3096816634,11,COVID-19,FALSE
W3096816634,12,Humans,FALSE
W3096816634,13,Immunoglobulin G,FALSE
W3096816634,14,SARS-CoV-2,FALSE
W3096816634,15,SARS-CoV-2,FALSE
W3096816634,16,SARS-CoV-2,FALSE
W4214753263,1,"Adaptor Proteins, Signal Transducing",TRUE
W4214753263,2,Dementia,TRUE
W4214753263,3,Glutamates,TRUE
W4214753263,4,Mutation,TRUE
W4214753263,5,Protein Stability,TRUE
W4214753263,6,Synaptic Transmission,TRUE
W4214753263,7,"Adaptor Proteins, Signal Transducing",FALSE
W4214753263,8,Animals,FALSE
W4214753263,9,"Cells, Cultured",FALSE
W4214753263,10,Dementia,FALSE
W4214753263,11,Dementia,FALSE
W4214753263,12,Denmark,FALSE
W4214753263,13,"Disease Models, Animal",FALSE
W4214753263,14,Female,FALSE
W4214753263,15,Glutamates,FALSE
W4214753263,16,Hippocampus,FALSE
W4214753263,17,Hippocampus,FALSE
W4214753263,18,Humans,FALSE
W4214753263,19,Male,FALSE
W4214753263,20,Mice,FALSE
W4214753263,21,"Mice, Transgenic",FALSE
W4214753263,22,United Kingdom,FALSE
W3098318979,1,Biomedical Research,TRUE
W3098318979,2,Ethnicity,TRUE
W3098318979,3,"Health Knowledge, Attitudes, Practice",TRUE
W3098318979,4,Health Status Disparities,TRUE
W3098318979,5,Precision Medicine,TRUE
W3098318979,6,Socioeconomic Factors,TRUE
W3098318979,7,Educational Status,FALSE
W3098318979,8,Ethnicity,FALSE
W3098318979,9,Female,FALSE
W3098318979,10,Humans,FALSE
W3098318979,11,Male,FALSE
W3098318979,12,Middle Aged,FALSE
W3098318979,13,Surveys and Questionnaires,FALSE
W3104014715,1,Cell Lineage,TRUE
W3104014715,2,Fibrosis,TRUE
W3104014715,3,Kidney Tubules,TRUE
W3104014715,4,Myofibroblasts,TRUE
W3104014715,5,"Renal Insufficiency, Chronic",TRUE
W3104014715,6,"Adaptor Proteins, Signal Transducing",FALSE
W3104014715,7,"Adaptor Proteins, Signal Transducing",FALSE
W3104014715,8,Animals,FALSE
W3104014715,9,Calcium-Binding Proteins,FALSE
W3104014715,10,Calcium-Binding Proteins,FALSE
W3104014715,11,Case-Control Studies,FALSE
W3104014715,12,Cell Differentiation,FALSE
W3104014715,13,Extracellular Matrix,FALSE
W3104014715,14,Extracellular Matrix,FALSE
W3104014715,15,Extracellular Matrix,FALSE
W3104014715,16,Female,FALSE
W3104014715,17,Fibroblasts,FALSE
W3104014715,18,Fibroblasts,FALSE
W3104014715,19,Fibroblasts,FALSE
W3104014715,20,Fibrosis,FALSE
W3104014715,21,Humans,FALSE
W3104014715,22,Kidney Tubules,FALSE
W3104014715,23,Male,FALSE
W3104014715,24,Mesoderm,FALSE
W3104014715,25,Mesoderm,FALSE
W3104014715,26,Mesoderm,FALSE
W3104014715,27,Mice,FALSE
W3104014715,28,Myofibroblasts,FALSE
W3104014715,29,Myofibroblasts,FALSE
W3104014715,30,Pericytes,FALSE
W3104014715,31,Pericytes,FALSE
W3104014715,32,Pericytes,FALSE
W3104014715,33,RNA-Seq,FALSE
W3104014715,34,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W3104014715,35,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W3104014715,36,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W3104014715,37,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W3104014715,38,"Renal Insufficiency, Chronic",FALSE
W3104014715,39,Single-Cell Analysis,FALSE
W3104014715,40,Transcriptome,FALSE
W3104471981,1,"Antibodies, Viral",TRUE
W3104471981,2,Blood Donors,TRUE
W3104471981,3,COVID-19,TRUE
W3104471981,4,Immunoglobulin G,TRUE
W3104471981,5,Adolescent,FALSE
W3104471981,6,Adult,FALSE
W3104471981,7,Aged,FALSE
W3104471981,8,"Antibodies, Viral",FALSE
W3104471981,9,COVID-19,FALSE
W3104471981,10,Communicable Disease Control,FALSE
W3104471981,11,Humans,FALSE
W3104471981,12,Immunoglobulin G,FALSE
W3104471981,13,Kenya,FALSE
W3104471981,14,Kenya,FALSE
W3104471981,15,Middle Aged,FALSE
W3104471981,16,SARS-CoV-2,FALSE
W3104471981,17,SARS-CoV-2,FALSE
W3104471981,18,Seroepidemiologic Studies,FALSE
W3104471981,19,Young Adult,FALSE
W3042072141,1,Birds,TRUE
W3042072141,2,Birds,TRUE
W3042072141,3,Genome,TRUE
W3042072141,4,Genomics,TRUE
W3042072141,5,Genomics,TRUE
W3042072141,6,Phylogeny,TRUE
W3042072141,7,Animals,FALSE
W3042072141,8,Birds,FALSE
W3042072141,9,Chickens,FALSE
W3042072141,10,Chickens,FALSE
W3042072141,11,Conservation of Natural Resources,FALSE
W3042072141,12,Datasets as Topic,FALSE
W3042072141,13,Finches,FALSE
W3042072141,14,Finches,FALSE
W3042072141,15,Genome,FALSE
W3042072141,16,Genomics,FALSE
W3042072141,17,Humans,FALSE
W3042072141,18,"Selection, Genetic",FALSE
W3042072141,19,"Selection, Genetic",FALSE
W3042072141,20,Synteny,FALSE
W3042072141,21,Synteny,FALSE
W3105951520,1,Conservation of Natural Resources,TRUE
W3105951520,2,Eutheria,TRUE
W3105951520,3,Eutheria,TRUE
W3105951520,4,Genetic Variation,TRUE
