id,which_mesh,term,is_major_topic
W3165845268,12,Humans,FALSE
W3165845268,13,United Kingdom,FALSE
W3165845268,14,United Kingdom,FALSE
W3165845268,15,United States,FALSE
W3165845268,16,United States,FALSE
W3164712044,1,Chronic Pain,TRUE
W3164712044,2,Pain Management,TRUE
W3164712044,3,Chronic Pain,FALSE
W3164712044,4,Guidelines as Topic,FALSE
W3164712044,5,Humans,FALSE
W3164712044,6,Pain Management,FALSE
W3164712044,7,United Kingdom,FALSE
W4206183895,1,COVID-19,TRUE
W4206183895,2,Delivery of Health Care,TRUE
W4206183895,3,Armed Conflicts,FALSE
W4206183895,4,Delivery of Health Care,FALSE
W4206183895,5,Food Insecurity,FALSE
W4206183895,6,Humans,FALSE
W4206183895,7,Yemen,FALSE
W3161848550,1,Child Development,TRUE
W3161848550,2,Culture,TRUE
W3161848550,3,Infant Health,TRUE
W3161848550,4,Mental Health,TRUE
W3161848550,5,Object Attachment,TRUE
W3161848550,6,"Africa, Southern",FALSE
W3161848550,7,Humans,FALSE
W3161848550,8,Infant,FALSE
W3161848550,9,Racism,FALSE
W3164400535,1,Health Services Accessibility,TRUE
W3164400535,2,COVID-19,FALSE
W3164400535,3,COVID-19,FALSE
W3164400535,4,Food Insecurity,FALSE
W3164400535,5,Health Services Accessibility,FALSE
W3164400535,6,Humans,FALSE
W3164400535,7,International Agencies,FALSE
W3164400535,8,International Agencies,FALSE
W3164400535,9,Refugees,FALSE
W3164400535,10,South Sudan,FALSE
W4205254291,1,Climate Change,TRUE
W4205254291,2,Natural Disasters,TRUE
W4205254291,3,Social Medicine,TRUE
W4205254291,4,Chronic Disease,FALSE
W4205254291,5,Humans,FALSE
W4205254291,6,Systemic Racism,FALSE
W4205254291,7,Vulnerable Populations,FALSE
W3166073592,1,"Colitis, Ulcerative",TRUE
W3166073592,2,"Dose-Response Relationship, Drug",TRUE
W3166073592,3,Pyridines,TRUE
W3166073592,4,Remission Induction,TRUE
W3166073592,5,Triazoles,TRUE
W3166073592,6,Adult,FALSE
W3166073592,7,"Colitis, Ulcerative",FALSE
W3166073592,8,Double-Blind Method,FALSE
W3166073592,9,Female,FALSE
W3166073592,10,Humans,FALSE
W3166073592,11,Janus Kinase Inhibitors,FALSE
W3166073592,12,Male,FALSE
W3166073592,13,Pyridines,FALSE
W3166073592,14,Treatment Outcome,FALSE
W3166073592,15,Triazoles,FALSE
W3164469103,1,Biosensing Techniques,TRUE
W3164469103,2,Blood Glucose Self-Monitoring,TRUE
W3164469103,3,"Diabetes Mellitus, Type 1",TRUE
W3164469103,4,"Diabetes Mellitus, Type 2",TRUE
W3164469103,5,Adult,FALSE
W3164469103,6,Biosensing Techniques,FALSE
W3164469103,7,Biosensing Techniques,FALSE
W3164469103,8,Blood Glucose Self-Monitoring,FALSE
W3164469103,9,Blood Glucose Self-Monitoring,FALSE
W3164469103,10,Confidence Intervals,FALSE
W3164469103,11,"Diabetes Mellitus, Type 1",FALSE
W3164469103,12,"Diabetes Mellitus, Type 1",FALSE
W3164469103,13,"Diabetes Mellitus, Type 2",FALSE
W3164469103,14,"Diabetes Mellitus, Type 2",FALSE
W3164469103,15,Female,FALSE
W3164469103,16,Glycated Hemoglobin A,FALSE
W3164469103,17,Glycated Hemoglobin A,FALSE
W3164469103,18,Health Services Needs and Demand,FALSE
W3164469103,19,Health Services Needs and Demand,FALSE
W3164469103,20,Hospitalization,FALSE
W3164469103,21,Hospitalization,FALSE
W3164469103,22,Humans,FALSE
W3164469103,23,Hyperglycemia,FALSE
W3164469103,24,Hyperglycemia,FALSE
W3164469103,25,Hyperglycemia,FALSE
W3164469103,26,Hyperglycemia,FALSE
W3164469103,27,Hypoglycemia,FALSE
W3164469103,28,Hypoglycemia,FALSE
W3164469103,29,Hypoglycemia,FALSE
W3164469103,30,Hypoglycemia,FALSE
W3164469103,31,Hypoglycemic Agents,FALSE
W3164469103,32,Hypoglycemic Agents,FALSE
W3164469103,33,Insulin,FALSE
W3164469103,34,Insulin,FALSE
W3164469103,35,Male,FALSE
W3164469103,36,Middle Aged,FALSE
W3164469103,37,Numbers Needed To Treat,FALSE
W3164469103,38,Propensity Score,FALSE
W3164469103,39,Retrospective Studies,FALSE
W3164469103,40,Selection Bias,FALSE
W3164469103,41,Time Factors,FALSE
W3164469103,42,Treatment Outcome,FALSE
W3165045369,1,COVID-19,TRUE
W3165045369,2,Cardiac Rehabilitation,TRUE
W3165045369,3,Telemedicine,TRUE
W3165045369,4,COVID-19,FALSE
W3165045369,5,COVID-19,FALSE
W3165045369,6,COVID-19,FALSE
W3165045369,7,Humans,FALSE
W3165045369,8,Telemedicine,FALSE
W3164776596,1,COVID-19,TRUE
W3164776596,2,Hospitalization,TRUE
W3164776596,3,Ischemic Stroke,TRUE
W3164776596,4,Myocardial Infarction,TRUE
W3164776596,5,Patient Acceptance of Health Care,TRUE
W3164776596,6,California,FALSE
W3164776596,7,California,FALSE
W3164776596,8,Emergency Medical Services,FALSE
W3164776596,9,Hospitalization,FALSE
W3164776596,10,Humans,FALSE
W3164776596,11,Ischemic Stroke,FALSE
W3164776596,12,Myocardial Infarction,FALSE
W3164776596,13,Patient Acceptance of Health Care,FALSE
W3166835375,1,COVID-19,TRUE
W3166835375,2,COVID-19,TRUE
W3166835375,3,Risk Assessment,TRUE
W3166835375,4,Schools,TRUE
W3166835375,5,Age Factors,FALSE
W3166835375,6,COVID-19,FALSE
W3166835375,7,COVID-19 Vaccines,FALSE
W3166835375,8,COVID-19 Vaccines,FALSE
W3166835375,9,Disease Susceptibility,FALSE
W3166835375,10,Humans,FALSE
W3166835375,11,Mass Screening,FALSE
W3166835375,12,Pandemics,FALSE
W3166835375,13,Physical Distancing,FALSE
W3166835375,14,Quarantine,FALSE
W3166835375,15,SARS-CoV-2,FALSE
W3166835375,16,United States,FALSE
W3166835375,17,United States,FALSE
W4205615506,1,Artificial Intelligence,TRUE
W4205615506,2,Prejudice,TRUE
W4205615506,3,Algorithms,FALSE
W4205615506,4,Diagnosis,FALSE
W4205615506,5,Humans,FALSE
W4205615506,6,Patients,FALSE
W4205615506,7,Patients,FALSE
W4205615506,8,Prejudice,FALSE
W4205615506,9,Racism,FALSE
W4205615506,10,Racism,FALSE
W4205615506,11,Racism,FALSE
W4205422055,1,HIV Infections,TRUE
W4205422055,2,Men,TRUE
W4205422055,3,Social Determinants of Health,TRUE
W4205422055,4,Africa South of the Sahara,FALSE
W4205422055,5,"Antiretroviral Therapy, Highly Active",FALSE
W4205422055,6,HIV Infections,FALSE
W4205422055,7,HIV Testing,FALSE
W4205422055,8,Humans,FALSE
W4205422055,9,Male,FALSE
W3167201284,1,Benzhydryl Compounds,TRUE
W3167201284,2,Drug Approval,TRUE
W3167201284,3,Glucosides,TRUE
W3167201284,4,"Renal Insufficiency, Chronic",TRUE
W3167201284,5,Sodium-Glucose Transporter 2 Inhibitors,TRUE
W3167201284,6,Humans,FALSE
W3167201284,7,"Renal Insufficiency, Chronic",FALSE
W3167201284,8,United States,FALSE
W3167201284,9,United States Food and Drug Administration,FALSE
W3167993930,1,COVID-19,TRUE
W3167993930,2,Community Participation,TRUE
W3167993930,3,Disaster Planning,TRUE
W3167993930,4,Emergencies,TRUE
W3167993930,5,Pandemics,TRUE
W3167993930,6,COVID-19,FALSE
W3167993930,7,COVID-19,FALSE
W3167993930,8,Disaster Planning,FALSE
W3167993930,9,Humans,FALSE
W3167993930,10,Pandemics,FALSE
W3166972534,1,Antihypertensive Agents,TRUE
W3166972534,2,Diabetes Mellitus,TRUE
W3166972534,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W3166972534,4,Hypoglycemic Agents,TRUE
W3166972534,5,Adult,FALSE
W3166972534,6,Age Factors,FALSE
W3166972534,7,Aged,FALSE
W3166972534,8,Antihypertensive Agents,FALSE
W3166972534,9,Body Weight,FALSE
W3166972534,10,Cholesterol,FALSE
W3166972534,11,Cholesterol,FALSE
W3166972534,12,Cross-Sectional Studies,FALSE
W3166972534,13,Diabetes Mellitus,FALSE
W3166972534,14,Diabetes Mellitus,FALSE
W3166972534,15,Diabetes Mellitus,FALSE
W3166972534,16,"Drug Therapy, Combination",FALSE
W3166972534,17,"Drug Therapy, Combination",FALSE
W3166972534,18,Drug Utilization,FALSE
W3166972534,19,Drug Utilization,FALSE
W3166972534,20,Female,FALSE
W3166972534,21,Glycated Hemoglobin A,FALSE
W3166972534,22,Glycated Hemoglobin A,FALSE
W3166972534,23,Humans,FALSE
W3166972534,24,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W3166972534,25,Hypoglycemic Agents,FALSE
W3166972534,26,Male,FALSE
W3166972534,27,Middle Aged,FALSE
W3166972534,28,Nutrition Surveys,FALSE
W3166972534,29,Socioeconomic Factors,FALSE
W3166972534,30,United States,FALSE
W3166972534,31,United States,FALSE
W3166972534,32,Young Adult,FALSE
W3172070999,1,Aedes,TRUE
W3172070999,2,Communicable Disease Control,TRUE
W3172070999,3,Dengue,TRUE
W3172070999,4,Mosquito Vectors,TRUE
W3172070999,5,Wolbachia,TRUE
W3172070999,6,Adolescent,FALSE
W3172070999,7,Adult,FALSE
W3172070999,8,Aedes,FALSE
W3172070999,9,Aedes,FALSE
W3172070999,10,Animals,FALSE
W3172070999,11,Child,FALSE
W3172070999,12,"Child, Preschool",FALSE
W3172070999,13,Communicable Disease Control,FALSE
W3172070999,14,Dengue,FALSE
W3172070999,15,Dengue,FALSE
W3172070999,16,Dengue,FALSE
W3172070999,17,Dengue,FALSE
W3172070999,18,Dengue Virus,FALSE
W3172070999,19,Dengue Virus,FALSE
W3172070999,20,Female,FALSE
W3172070999,21,Humans,FALSE
W3172070999,22,Incidence,FALSE
W3172070999,23,Indonesia,FALSE
W3172070999,24,Indonesia,FALSE
W3172070999,25,Male,FALSE
W3172070999,26,Middle Aged,FALSE
W3172070999,27,Mosquito Vectors,FALSE
W3172070999,28,Mosquito Vectors,FALSE
W3172070999,29,Young Adult,FALSE
W4205444310,1,Aging,TRUE
W4205444310,2,Birth Rate,TRUE
W4205444310,3,Family Planning Policy,TRUE
W4205444310,4,Policy,TRUE
W4205444310,5,Birth Rate,FALSE
W4205444310,6,China,FALSE
W4205444310,7,Family Planning Policy,FALSE
W4205444310,8,Humans,FALSE
W4205444310,9,Social Norms,FALSE
W3166645259,1,Mortality,TRUE
W3166645259,2,Rural Population,TRUE
W3166645259,3,Urban Population,TRUE
W3166645259,4,Adult,FALSE
W3166645259,5,African Continental Ancestry Group,FALSE
W3166645259,6,African Continental Ancestry Group,FALSE
W3166645259,7,Age Distribution,FALSE
W3166645259,8,Aged,FALSE
W3166645259,9,Alaskan Natives,FALSE
W3166645259,10,Alaskan Natives,FALSE
W3166645259,11,American Natives,FALSE
W3166645259,12,American Natives,FALSE
W3166645259,13,Asian Continental Ancestry Group,FALSE
W3166645259,14,Asian Continental Ancestry Group,FALSE
W3166645259,15,"Centers for Disease Control and Prevention, U.S.",FALSE
W3166645259,16,"Centers for Disease Control and Prevention, U.S.",FALSE
W3166645259,17,European Continental Ancestry Group,FALSE
W3166645259,18,European Continental Ancestry Group,FALSE
W3166645259,19,Female,FALSE
W3166645259,20,Hispanic Americans,FALSE
W3166645259,21,Hispanic Americans,FALSE
W3166645259,22,Humans,FALSE
W3166645259,23,Male,FALSE
W3166645259,24,Middle Aged,FALSE
W3166645259,25,Mortality,FALSE
W3166645259,26,Mortality,FALSE
W3166645259,27,Poisson Distribution,FALSE
W3166645259,28,Probability,FALSE
W3166645259,29,Rural Population,FALSE
W3166645259,30,Rural Population,FALSE
W3166645259,31,Sex Distribution,FALSE
W3166645259,32,United States,FALSE
W3166645259,33,United States,FALSE
W3166645259,34,Urban Population,FALSE
W3166645259,35,Urban Population,FALSE
W3166645259,36,Young Adult,FALSE
W3168152565,1,COVID-19,TRUE
W3168152565,2,COVID-19 Vaccines,TRUE
W3168152565,3,SARS-CoV-2,TRUE
W3168152565,4,Airports,FALSE
W3168152565,5,COVID-19,FALSE
W3168152565,6,COVID-19,FALSE
W3168152565,7,COVID-19,FALSE
W3168152565,8,Female,FALSE
W3168152565,9,Humans,FALSE
W3168152565,10,Male,FALSE
W3168152565,11,Polymerase Chain Reaction,FALSE
W3168152565,12,Qatar,FALSE
W3168152565,13,Qatar,FALSE
W3168152565,14,SARS-CoV-2,FALSE
W3168152565,15,SARS-CoV-2,FALSE
W3168152565,16,Travel,FALSE
W3168152565,17,Vaccination,FALSE
W3169938439,1,Biomedical Research,TRUE
W3169938439,2,Cohort Studies,TRUE
W3169938439,3,Information Dissemination,TRUE
W3169938439,4,Adult,FALSE
W3169938439,5,Cooperative Behavior,FALSE
W3169938439,6,Data Analysis,FALSE
W3169938439,7,Genomics,FALSE
W3169938439,8,Humans,FALSE
W3169938439,9,Research Personnel,FALSE
W3168160895,1,COVID-19,TRUE
W3168160895,2,COVID-19 Vaccines,TRUE
W3168160895,3,Global Health,TRUE
W3168160895,4,Pandemics,TRUE
W3168160895,5,Politics,TRUE
W3168160895,6,Resource Allocation,TRUE
W3168160895,7,COVID-19,FALSE
W3168160895,8,COVID-19,FALSE
W3168160895,9,COVID-19,FALSE
W3168160895,10,COVID-19 Vaccines,FALSE
W3168160895,11,Developing Countries,FALSE
W3168160895,12,Humans,FALSE
W3168160895,13,Pandemics,FALSE
W3168160895,14,SARS-CoV-2,FALSE
W3167626568,1,Influenza Vaccines,TRUE
W3167626568,2,"Influenza, Human",TRUE
W3167626568,3,"Pregnancy Complications, Infectious",TRUE
W3167626568,4,Vaccination,TRUE
W3167626568,5,Adult,FALSE
W3167626568,6,Asthma,FALSE
W3167626568,7,Asthma,FALSE
W3167626568,8,"Child, Preschool",FALSE
W3167626568,9,Confidence Intervals,FALSE
W3167626568,10,Female,FALSE
W3167626568,11,Follow-Up Studies,FALSE
W3167626568,12,Health Services Needs and Demand,FALSE
W3167626568,13,Health Services Needs and Demand,FALSE
W3167626568,14,Humans,FALSE
W3167626568,15,Incidence,FALSE
W3167626568,16,Infant,FALSE
W3167626568,17,"Infant, Newborn",FALSE
W3167626568,18,Infections,FALSE
W3167626568,19,Infections,FALSE
W3167626568,20,Influenza Vaccines,FALSE
W3167626568,21,Influenza Vaccines,FALSE
W3167626568,22,"Influenza, Human",FALSE
W3167626568,23,Live Birth,FALSE
W3167626568,24,Live Birth,FALSE
W3167626568,25,Male,FALSE
W3167626568,26,Maternal Age,FALSE
W3167626568,27,Neoplasms,FALSE
W3167626568,28,Neoplasms,FALSE
W3167626568,29,Nova Scotia,FALSE
W3167626568,30,Nova Scotia,FALSE
W3167626568,31,"Outcome Assessment, Health Care",FALSE
W3167626568,32,Pregnancy,FALSE
W3167626568,33,"Pregnancy Complications, Infectious",FALSE
W3167626568,34,Proportional Hazards Models,FALSE
W3167626568,35,Retrospective Studies,FALSE
W3167626568,36,Seasons,FALSE
W3167626568,37,Sensation Disorders,FALSE
W3167626568,38,Sensation Disorders,FALSE
W3167626568,39,Vaccination,FALSE
W3167626568,40,Vaccination,FALSE
W3167626568,41,Young Adult,FALSE
W3170229206,1,COVID-19,TRUE
W3170229206,2,Data Collection,TRUE
W3170229206,3,Health Policy,TRUE
W3170229206,4,Patient Acceptance of Health Care,TRUE
W3170229206,5,Vaccination,TRUE
W3170229206,6,COVID-19,FALSE
W3170229206,7,Female,FALSE
W3170229206,8,Health Services Accessibility,FALSE
W3170229206,9,Humans,FALSE
W3170229206,10,Male,FALSE
W3170229206,11,SARS-CoV-2,FALSE
W3170229206,12,Sex Factors,FALSE
W3170229206,13,Vaccination,FALSE
W3166440252,1,COVID-19,TRUE
W3166440252,2,Narration,TRUE
W3166440252,3,Public Health,TRUE
W3166440252,4,Social Factors,TRUE
W3166440252,5,COVID-19,FALSE
W3166440252,6,Humans,FALSE
W3166440252,7,SARS-CoV-2,FALSE
W3166440252,8,Social Theory,FALSE
W3169831453,1,COVID-19,TRUE
W3169831453,2,Pandemics,TRUE
W3169831453,3,Practice Guidelines as Topic,TRUE
W3169831453,4,Advisory Committees,FALSE
W3169831453,5,COVID-19,FALSE
W3169831453,6,COVID-19,FALSE
W3169831453,7,COVID-19,FALSE
W3169831453,8,Child,FALSE
W3169831453,9,"Data Interpretation, Statistical",FALSE
W3169831453,10,Drug Approval,FALSE
W3169831453,11,Evidence-Based Medicine,FALSE
W3169831453,12,Female,FALSE
W3169831453,13,Humans,FALSE
W3169831453,14,Interprofessional Relations,FALSE
W3169831453,15,National Institutes of Health (U.S.),FALSE
W3169831453,16,Pregnancy,FALSE
W3169831453,17,SARS-CoV-2,FALSE
W3169831453,18,Stakeholder Participation,FALSE
W3169831453,19,United States,FALSE
W4206795427,1,Droughts,TRUE
W4206795427,2,Food Insecurity,TRUE
W4206795427,3,Malnutrition,TRUE
W4206795427,4,Adolescent,FALSE
W4206795427,5,Adult,FALSE
W4206795427,6,Agriculture,FALSE
W4206795427,7,Agriculture,FALSE
W4206795427,8,Child,FALSE
W4206795427,9,"Child, Preschool",FALSE
W4206795427,10,Food Insecurity,FALSE
W4206795427,11,Humans,FALSE
W4206795427,12,Madagascar,FALSE
W4206795427,13,Madagascar,FALSE
W4206795427,14,Malnutrition,FALSE
W4206795427,15,Malnutrition,FALSE
W4205898237,1,Culture,TRUE
W4205898237,2,Health Communication,TRUE
W4205898237,3,Health Inequities,TRUE
W4205898237,4,Humanities,TRUE
W4205898237,5,Interdisciplinary Studies,TRUE
W4205898237,6,Public Health,TRUE
W4205898237,7,COVID-19,FALSE
W4205898237,8,Humans,FALSE
W4205898237,9,Motion Pictures,FALSE
W3171282997,1,Delivery of Health Care,TRUE
W3171282997,2,Health Services Accessibility,TRUE
W3171282997,3,Politics,TRUE
W3171282997,4,"Financing, Government",FALSE
W3171282997,5,"Financing, Government",FALSE
W3171282997,6,Humans,FALSE
W3171282997,7,Israel,FALSE
W4206619822,1,Commerce,TRUE
W4206619822,2,Internationality,TRUE
W4206619822,3,Pharmaceutical Preparations,TRUE
W4206619822,4,Canada,FALSE
W4206619822,5,Commerce,FALSE
W4206619822,6,Drug Costs,FALSE
W4206619822,7,Drug Costs,FALSE
W4206619822,8,Drug Costs,FALSE
W4206619822,9,Drug Industry,FALSE
W4206619822,10,Government Regulation,FALSE
W4206619822,11,Humans,FALSE
W4206619822,12,Internationality,FALSE
W4206619822,13,Pharmaceutical Preparations,FALSE
W4206619822,14,Pharmaceutical Preparations,FALSE
W4206619822,15,United States,FALSE
W3170346204,1,COVID-19 Vaccines,TRUE
W3170346204,2,Sperm Count,TRUE
W3170346204,3,"Vaccines, Synthetic",TRUE
W3170346204,4,Adult,FALSE
W3170346204,5,COVID-19 Vaccines,FALSE
W3170346204,6,Fertility,FALSE
W3170346204,7,Fertility,FALSE
W3170346204,8,Humans,FALSE
W3170346204,9,Male,FALSE
W3170346204,10,Prospective Studies,FALSE
W3170346204,11,Semen Analysis,FALSE
W3170346204,12,"Vaccines, Synthetic",FALSE
W3166402652,1,COVID-19,TRUE
W3166402652,2,Hospitalization,TRUE
W3166402652,3,SARS-CoV-2,TRUE
W3166402652,4,Adolescent,FALSE
W3166402652,5,Adult,FALSE
W3166402652,6,Age Factors,FALSE
W3166402652,7,Aged,FALSE
W3166402652,8,"Aged, 80 and over",FALSE
W3166402652,9,COVID-19,FALSE
W3166402652,10,COVID-19,FALSE
W3166402652,11,COVID-19,FALSE
W3166402652,12,COVID-19,FALSE
W3166402652,13,COVID-19 Testing,FALSE
W3166402652,14,Child,FALSE
W3166402652,15,England,FALSE
W3166402652,16,England,FALSE
W3166402652,17,Female,FALSE
W3166402652,18,Hospitalization,FALSE
W3166402652,19,Humans,FALSE
W3166402652,20,Male,FALSE
W3166402652,21,Middle Aged,FALSE
W3166402652,22,Proportional Hazards Models,FALSE
W3166402652,23,Retrospective Studies,FALSE
W3166402652,24,Risk Factors,FALSE
W3166402652,25,SARS-CoV-2,FALSE
W3166402652,26,Young Adult,FALSE
W3168262242,1,Cardiomyopathies,TRUE
W3168262242,2,"Death, Sudden, Cardiac",TRUE
W3168262242,3,HIV Seropositivity,TRUE
W3168262242,4,Myocardium,TRUE
W3168262242,5,Adolescent,FALSE
W3168262242,6,Adult,FALSE
W3168262242,7,Aged,FALSE
W3168262242,8,"Aged, 80 and over",FALSE
W3168262242,9,Autopsy,FALSE
W3168262242,10,Cardiomyopathies,FALSE
W3168262242,11,Cause of Death,FALSE
W3168262242,12,"Death, Sudden, Cardiac",FALSE
W3168262242,13,Drug Overdose,FALSE
W3168262242,14,Drug Overdose,FALSE
W3168262242,15,Drug Overdose,FALSE
W3168262242,16,Fibrosis,FALSE
W3168262242,17,HIV Infections,FALSE
W3168262242,18,HIV Infections,FALSE
W3168262242,19,HIV Seropositivity,FALSE
W3168262242,20,Humans,FALSE
W3168262242,21,Middle Aged,FALSE
W3168262242,22,Myocardium,FALSE
W3168262242,23,Out-of-Hospital Cardiac Arrest,FALSE
W3168262242,24,Out-of-Hospital Cardiac Arrest,FALSE
W3168262242,25,Prospective Studies,FALSE
W3168262242,26,Young Adult,FALSE
W3166452318,1,"Analgesics, Opioid",TRUE
W3166452318,2,"Anemia, Sickle Cell",TRUE
W3166452318,3,Bone Neoplasms,TRUE
W3166452318,4,Pain,TRUE
W3166452318,5,"Practice Patterns, Physicians'",TRUE
W3166452318,6,Prescription Drug Monitoring Programs,TRUE
W3166452318,7,"Analgesics, Opioid",FALSE
W3166452318,8,"Anemia, Sickle Cell",FALSE
W3166452318,9,Bone Neoplasms,FALSE
W3166452318,10,Bone Neoplasms,FALSE
W3166452318,11,"Emergency Service, Hospital",FALSE
W3166452318,12,Humans,FALSE
W3166452318,13,Pain,FALSE
W3166452318,14,Pain,FALSE
W3166452318,15,"Practice Patterns, Physicians'",FALSE
W3166452318,16,Prescription Drug Monitoring Programs,FALSE
W3166452318,17,State Government,FALSE
W3166452318,18,United States,FALSE
W3172856481,1,Drug Utilization,TRUE
W3172856481,2,"Drugs, Generic",TRUE
W3172856481,3,"Legislation, Drug",TRUE
W3172856481,4,Prescription Drugs,TRUE
W3172856481,5,Adult,FALSE
W3172856481,6,California,FALSE
W3172856481,7,Consumer Behavior,FALSE
W3172856481,8,Cost Sharing,FALSE
W3172856481,9,Drug Utilization,FALSE
W3172856481,10,Humans,FALSE
W3172856481,11,Insurance Claim Review,FALSE
W3172856481,12,Prescription Drugs,FALSE
W4214569871,1,Acetonitriles,TRUE
W4214569871,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W4214569871,3,Colorectal Neoplasms,TRUE
W4214569871,4,"Drug Resistance, Neoplasm",TRUE
W4214569871,5,Lung Neoplasms,TRUE
W4214569871,6,Mutation,TRUE
W4214569871,7,Piperazines,TRUE
W4214569871,8,Proto-Oncogene Proteins p21(ras),TRUE
W4214569871,9,Pyrimidines,TRUE
W4214569871,10,Acetonitriles,FALSE
W4214569871,11,Appendiceal Neoplasms,FALSE
W4214569871,12,Appendiceal Neoplasms,FALSE
W4214569871,13,Appendiceal Neoplasms,FALSE
W4214569871,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W4214569871,15,"Carcinoma, Non-Small-Cell Lung",FALSE
W4214569871,16,Colorectal Neoplasms,FALSE
W4214569871,17,Colorectal Neoplasms,FALSE
W4214569871,18,"Drug Resistance, Neoplasm",FALSE
W4214569871,19,Humans,FALSE
W4214569871,20,Lung Neoplasms,FALSE
W4214569871,21,Lung Neoplasms,FALSE
W4214569871,22,Piperazines,FALSE
W4214569871,23,Protein Conformation,FALSE
W4214569871,24,Proto-Oncogene Proteins p21(ras),FALSE
W4214569871,25,Proto-Oncogene Proteins p21(ras),FALSE
W4214569871,26,Proto-Oncogene Proteins p21(ras),FALSE
W4214569871,27,Pyridines,FALSE
W4214569871,28,Pyridines,FALSE
W4214569871,29,Pyrimidines,FALSE
W3176225922,1,COVID-19,TRUE
W3176225922,2,COVID-19 Vaccines,TRUE
W3176225922,3,SARS-CoV-2,TRUE
W3176225922,4,COVID-19,FALSE
W3176225922,5,COVID-19,FALSE
W3176225922,6,COVID-19 Vaccines,FALSE
W3176225922,7,Humans,FALSE
W3176225922,8,"Immunogenicity, Vaccine",FALSE
W3176225922,9,Mutation,FALSE
W3176225922,10,SARS-CoV-2,FALSE
W3176225922,11,"Spike Glycoprotein, Coronavirus",FALSE
W3176225922,12,"Spike Glycoprotein, Coronavirus",FALSE
W3176225922,13,Virulence,FALSE
W3175945524,1,COVID-19,TRUE
W3175945524,2,Developed Countries,TRUE
W3175945524,3,Life Expectancy,TRUE
W3175945524,4,Aged,FALSE
W3175945524,5,"Aged, 80 and over",FALSE
W3175945524,6,COVID-19,FALSE
W3175945524,7,Female,FALSE
W3175945524,8,Humans,FALSE
W3175945524,9,Life Tables,FALSE
W3175945524,10,Male,FALSE
W3175945524,11,Pandemics,FALSE
W3175945524,12,SARS-CoV-2,FALSE
W3175945524,13,United States,FALSE
W3175945524,14,United States,FALSE
W3176156706,1,COVID-19,TRUE
W3176156706,2,COVID-19 Vaccines,TRUE
W3176156706,3,Global Health,TRUE
W3176156706,4,Health Equity,TRUE
W3176156706,5,International Cooperation,TRUE
W3176156706,6,COVID-19,FALSE
W3176156706,7,COVID-19 Vaccines,FALSE
W3176156706,8,COVID-19 Vaccines,FALSE
W3176156706,9,Developing Countries,FALSE
W3176156706,10,Health Equity,FALSE
W3176156706,11,Humans,FALSE
W3177433188,1,"Abnormalities, Multiple",TRUE
W3177433188,2,Ataxia,TRUE
W3177433188,3,Autophagy,TRUE
W3177433188,4,Autophagy-Related Protein 7,TRUE
W3177433188,5,Developmental Disabilities,TRUE
W3177433188,6,"Mutation, Missense",TRUE
W3177433188,7,"Abnormalities, Multiple",FALSE
W3177433188,8,Adolescent,FALSE
W3177433188,9,Adult,FALSE
W3177433188,10,Ataxia,FALSE
W3177433188,11,Autophagy,FALSE
W3177433188,12,Autophagy,FALSE
W3177433188,13,Autophagy-Related Protein 7,FALSE
W3177433188,14,Autophagy-Related Protein 7,FALSE
W3177433188,15,"Cells, Cultured",FALSE
W3177433188,16,Cerebellum,FALSE
W3177433188,17,Cerebellum,FALSE
W3177433188,18,Computer Simulation,FALSE
W3177433188,19,Developmental Disabilities,FALSE
W3177433188,20,Face,FALSE
W3177433188,21,Face,FALSE
W3177433188,22,Female,FALSE
W3177433188,23,Fibroblasts,FALSE
W3177433188,24,"Genes, Recessive",FALSE
W3177433188,25,Humans,FALSE
W3177433188,26,Infant,FALSE
W3177433188,27,Male,FALSE
W3177433188,28,"Muscle, Skeletal",FALSE
W3177433188,29,"Muscle, Skeletal",FALSE
W3177433188,30,"Muscle, Skeletal",FALSE
W3177433188,31,Nervous System Malformations,FALSE
W3177433188,32,Nervous System Malformations,FALSE
W3177433188,33,Pedigree,FALSE
W3177433188,34,Phenotype,FALSE
W3173148312,1,Colonialism,TRUE
W3173148312,2,Global Health,TRUE
W3173148312,3,Health Equity,TRUE
W3173148312,4,Racism,TRUE
W3173148312,5,Humans,FALSE
W3170074219,1,COVID-19,TRUE
W3170074219,2,COVID-19 Vaccines,TRUE
W3170074219,3,Global Health,TRUE
W3170074219,4,Health Priorities,TRUE
W3170074219,5,Health Services Accessibility,TRUE
W3170074219,6,Healthcare Disparities,TRUE
W3170074219,7,Mass Vaccination,TRUE
W3170074219,8,COVID-19,FALSE
W3170074219,9,COVID-19 Vaccines,FALSE
W3170074219,10,Humans,FALSE
W3170074219,11,Pandemics,FALSE
W3170074219,12,SARS-CoV-2,FALSE
W3173998627,1,Chronic Disease,TRUE
W3173998627,2,"Depressive Disorder, Major",TRUE
W3173998627,3,Antidepressive Agents,FALSE
W3173998627,4,Antidepressive Agents,FALSE
W3173998627,5,Chronic Disease,FALSE
W3173998627,6,"Depressive Disorder, Major",FALSE
