id,which_concept,concept_id,term,level,score
W2031031496,2,C107054158,Precipitation,2,0.6723609
W2031031496,3,C156398188,δ13C,3,0.5717759
W2031031496,4,C537208039,Nitrogen,2,0.5285303
W2031031496,5,C39432304,Environmental science,0,0.42817503
W2031031496,6,C6557445,Agronomy,1,0.3354246
W2031031496,7,C86803240,Biology,0,0.33108848
W2031031496,8,C22117777,Stable isotope ratio,2,0.26220447
W2031031496,9,C185592680,Chemistry,0,0.22596744
W2031031496,10,C205649164,Geography,0,0.18936864
W2031031496,11,C121332964,Physics,0,0
W2031031496,12,C2524010,Geometry,1,0
W2031031496,13,C33923547,Mathematics,0,0
W2031031496,14,C178790620,Organic chemistry,1,0
W2031031496,15,C62520636,Quantum mechanics,1,0
W2031031496,16,C153294291,Meteorology,1,0
W1997542501,1,C2776782570,Adiponectin,4,0.920137
W1997542501,2,C126322002,Internal medicine,1,0.81126386
W1997542501,3,C134018914,Endocrinology,1,0.76779884
W1997542501,4,C57074206,MAPK/ERK pathway,3,0.5861856
W1997542501,5,C171089720,Adipose tissue,2,0.57861906
W1997542501,6,C2779091943,Hyperlipidemia,3,0.5105041
W1997542501,7,C194832188,Adipokine,4,0.4623313
W1997542501,8,C187345961,Peroxisome proliferator-activated receptor,3,0.45929047
W1997542501,9,C2780124434,AMPK,4,0.43716568
W1997542501,10,C11960822,Phosphorylation,2,0.41196656
W1997542501,11,C97029542,Protein kinase A,3,0.40547103
W1997542501,12,C185592680,Chemistry,0,0.38940617
W1997542501,13,C2779306644,Insulin,2,0.36392415
W1997542501,14,C71924100,Medicine,0,0.35338658
W1997542501,15,C2777391703,Insulin resistance,3,0.26808333
W1997542501,16,C555293320,Diabetes mellitus,2,0.26453182
W1997542501,17,C170493617,Receptor,2,0.17875168
W1997542501,18,C55493867,Biochemistry,1,0.10923588
W2013593272,1,C2776039942,Biting,2,0.8261479
W2013593272,2,C2778831267,Symphysis,2,0.75653744
W2013593272,3,C170700871,Biomechanics,2,0.6184519
W2013593272,4,C86803240,Biology,0,0.5373368
W2013593272,5,C161584116,Multivariate statistics,2,0.4904792
W2013593272,6,C2780290630,Mandibular symphysis,3,0.45902118
W2013593272,7,C174093841,Bite force quotient,2,0.43746978
W2013593272,8,C33923547,Mathematics,0,0.37246466
W2013593272,9,C105702510,Anatomy,1,0.3338639
W2013593272,10,C18903297,Ecology,1,0.1871962
W2013593272,11,C105795698,Statistics,1,0.16040826
W2019898637,1,C547646559,Hygiene,2,0.8286753
W2019898637,2,C2779338814,Covert,2,0.7948135
W2019898637,3,C71924100,Medicine,0,0.6935978
W2019898637,4,C2781460075,Compliance (psychology),2,0.5856363
W2019898637,5,C166888038,Infection control,2,0.5298203
W2019898637,6,C160735492,Health care,2,0.45822108
W2019898637,7,C3020008087,Physician assistants,4,0.42530242
W2019898637,8,C194828623,Emergency medicine,1,0.34308377
W2019898637,9,C15744967,Psychology,0,0.22605753
W2019898637,10,C141071460,Surgery,1,0.18151087
W2019898637,11,C3018572941,Nurse practitioners,3,0.10556412
W2019898637,12,C77805123,Social psychology,1,0.0877074
W2019898637,13,C142724271,Pathology,1,0
W2019898637,14,C162324750,Economics,0,0
W2019898637,15,C138885662,Philosophy,0,0
W2019898637,16,C41895202,Linguistics,1,0
W2019898637,17,C50522688,Economic growth,1,0
W2071498548,1,C2776243873,Auranofin,3,0.9807327
W2071498548,2,C2777737464,Thioredoxin reductase,4,0.84408915
W2071498548,3,C109541995,MCF-7,5,0.74929094
W2071498548,4,C190283241,Apoptosis,2,0.697626
W2071498548,5,C3623737,Thioredoxin,3,0.58615434
W2071498548,6,C96232424,Cancer cell,3,0.5602336
W2071498548,7,C75217442,Protein kinase B,3,0.55853325
W2071498548,8,C502942594,Cancer research,1,0.49094608
W2071498548,9,C185592680,Chemistry,0,0.45782313
W2071498548,10,C31573885,Programmed cell death,3,0.43341324
W2071498548,11,C62112901,Cell growth,2,0.41904724
W2071498548,12,C95444343,Cell biology,1,0.41764697
W2071498548,13,C86803240,Biology,0,0.38795322
W2071498548,14,C55493867,Biochemistry,1,0.289962
W2071498548,15,C121608353,Cancer,2,0.26891592
W2071498548,16,C181199279,Enzyme,2,0.13756788
W2071498548,17,C203014093,Immunology,1,0.06810698
W2071498548,18,C2994423619,Human breast,4,0.06634644
W2071498548,19,C2777575956,Rheumatoid arthritis,2,0
W2071498548,20,C54355233,Genetics,1,0
W1981004317,1,C2778825724,Sparrow,2,0.78216976
W1981004317,2,C29376679,Wildlife,2,0.60554504
W1981004317,3,C86803240,Biology,0,0.56454957
W1981004317,4,C18903297,Ecology,1,0.5542238
W1981004317,5,C127745971,Feather,2,0.5534598
W1981004317,6,C2778048844,Malaria,2,0.5271948
W1981004317,7,C39853841,Urbanization,2,0.48574263
W1981004317,8,C82685317,Pollutant,2,0.47508422
W1981004317,9,C2778566039,Trace metal,3,0.44956586
W1981004317,10,C2776757307,Parus,2,0.44935086
W1981004317,11,C185933670,Habitat,2,0.42659545
W1981004317,12,C90856448,Zoology,1,0.3721152
W1981004317,13,C99454951,Environmental health,1,0.35543662
W1981004317,14,C203014093,Immunology,1,0.11631137
W1981004317,15,C185592680,Chemistry,0,0.08358407
W1981004317,16,C71924100,Medicine,0,0.08212367
W1981004317,17,C178790620,Organic chemistry,1,0
W1981004317,18,C544153396,Metal,2,0
W2028460986,1,C2776878037,Zebrafish,3,0.74805903
W2028460986,2,C7836513,Hypoxia (environmental),3,0.5525246
W2028460986,3,C196795494,TUNEL assay,3,0.5308455
W2028460986,4,C86803240,Biology,0,0.4738391
W2028460986,5,C2776151105,Oxidative stress,2,0.4644487
W2028460986,6,C2779102032,Acridine orange,3,0.45934966
W2028460986,7,C190283241,Apoptosis,2,0.4547169
W2028460986,8,C111566952,Cardiac function curve,3,0.4249372
W2028460986,9,C16685009,Andrology,1,0.3982149
W2028460986,10,C126322002,Internal medicine,1,0.3650536
W2028460986,11,C142724271,Pathology,1,0.32948697
W2028460986,12,C71924100,Medicine,0,0.3103571
W2028460986,13,C134018914,Endocrinology,1,0.30669248
W2028460986,14,C185592680,Chemistry,0,0.28540525
W2028460986,15,C2778198053,Heart failure,2,0.14540341
W2028460986,16,C55493867,Biochemistry,1,0.08829954
W2028460986,17,C178790620,Organic chemistry,1,0
W2028460986,18,C540031477,Oxygen,2,0
W2028460986,19,C104317684,Gene,2,0
W2078099976,1,C79544238,Activities of daily living,2,0.93040144
W2078099976,2,C74909509,Gerontology,1,0.6623726
W2078099976,3,C2778087770,Social support,2,0.49131933
W2078099976,4,C2780700307,Independent living,2,0.41262585
W2078099976,5,C71924100,Medicine,0,0.4119414
W2078099976,6,C15744967,Psychology,0,0.40340734
W2078099976,7,C1862650,Physical therapy,1,0.17321494
W2078099976,8,C542102704,Psychotherapist,1,0
W1988353769,1,C2779732960,Chitosan,2,0.93955755
W1988353769,2,C100817775,Polysaccharide,2,0.5727891
W1988353769,3,C2778024521,Basal (medicine),3,0.53258777
W1988353769,4,C2780613262,Leptin,3,0.5267574
W1988353769,5,C2778125326,Glucosamine,2,0.50825113
W1988353769,6,C511355011,Obesity,2,0.50158
W1988353769,7,C185592680,Chemistry,0,0.4999001
W1988353769,8,C140793950,Animal science,1,0.49768594
W1988353769,9,C147583825,Body weight,2,0.48064008
W1988353769,10,C2781088250,Chitin,3,0.42710292
W1988353769,11,C2780320433,Weight gain,3,0.42703593
W1988353769,12,C31903555,Food science,1,0.4151598
W1988353769,13,C86803240,Biology,0,0.28944525
W1988353769,14,C134018914,Endocrinology,1,0.24533212
W1988353769,15,C55493867,Biochemistry,1,0.23724115
W1988353769,16,C555293320,Diabetes mellitus,2,0.14362898
W2012292126,1,C3020705882,Suicide rates,4,0.8309077
W2012292126,2,C149923435,Demography,1,0.6986757
W2012292126,3,C25511272,Ecological study,3,0.52233374
W2012292126,4,C2994488168,Unemployment rate,3,0.4961675
W2012292126,5,C526869908,Suicide prevention,3,0.48552704
W2012292126,6,C71924100,Medicine,0,0.46980602
W2012292126,7,C2778126366,Unemployment,2,0.45714122
W2012292126,8,C190385971,Injury prevention,3,0.44034564
W2012292126,9,C3017944768,Poison control,2,0.43292573
W2012292126,10,C15744967,Psychology,0,0.3589921
W2012292126,11,C118552586,Psychiatry,1,0.3299384
W2012292126,12,C99454951,Environmental health,1,0.29720592
W2012292126,13,C144024400,Sociology,0,0.08805743
W2012292126,14,C2908647359,Population,2,0.083443224
W2012292126,15,C162324750,Economics,0,0.07958427
W2012292126,16,C50522688,Economic growth,1,0
W2048914193,1,C134018914,Endocrinology,1,0.8527168
W2048914193,2,C126322002,Internal medicine,1,0.8347268
W2048914193,3,C172680121,Fetus,3,0.6689658
W2048914193,4,C121446783,Circadian rhythm,2,0.6586064
W2048914193,5,C86803240,Biology,0,0.6446025
W2048914193,6,C112672928,Offspring,3,0.61408603
W2048914193,7,C2779306644,Insulin,2,0.5600625
W2048914193,8,C3018667095,Glucose homeostasis,4,0.5404097
W2048914193,9,C2780613262,Leptin,3,0.51163775
W2048914193,10,C46973012,Gestation,3,0.48332548
W2048914193,11,C71315377,Hormone,2,0.45734003
W2048914193,12,C2779234561,Pregnancy,2,0.40983215
W2048914193,13,C2777391703,Insulin resistance,3,0.36996394
W2048914193,14,C511355011,Obesity,2,0.20810476
W2048914193,15,C71924100,Medicine,0,0.18680507
W2048914193,16,C54355233,Genetics,1,0
W2069570526,1,C2777775583,Aedes aegypti,3,0.9588579
W2069570526,2,C533803919,Dengue fever,2,0.8263593
W2069570526,3,C2777923404,Blood meal,2,0.7951671
W2069570526,4,C2780688631,Aedes,3,0.6571189
W2069570526,5,C2779635636,Dengue virus,3,0.6244161
W2069570526,6,C86803240,Biology,0,0.5428214
W2069570526,7,C92087593,Vector (molecular biology),4,0.5279654
W2069570526,8,C2781273456,Chikungunya,3,0.43632627
W2069570526,9,C159047783,Virology,1,0.41475301999999997
W2069570526,10,C42972112,Veterinary medicine,1,0.3455518
W2069570526,11,C71924100,Medicine,0,0.18924686
W2069570526,12,C90856448,Zoology,1,0.15503472
W2069570526,13,C18903297,Ecology,1,0.109137625
W2069570526,14,C173758957,Larva,2,0.08136889
W2069570526,15,C40767141,Recombinant DNA,3,0.080299854
W2069570526,16,C55493867,Biochemistry,1,0
W2069570526,17,C104317684,Gene,2,0
W2105704464,1,C71924100,Medicine,0,0.84112215
W2105704464,2,C131872663,Obstetrics,1,0.67112374
W2105704464,3,C2908647359,Population,2,0.6573247
W2105704464,4,C16851059,Attributable risk,3,0.6393689
W2105704464,5,C2779234561,Pregnancy,2,0.63920856
W2105704464,6,C511355011,Obesity,2,0.6355112
W2105704464,7,C2776279924,Caesarean section,3,0.59611493
W2105704464,8,C156957248,Odds ratio,2,0.5621206
W2105704464,9,C2780221984,Body mass index,2,0.419262
W2105704464,10,C555293320,Diabetes mellitus,2,0.4107879
W2105704464,11,C187212893,Pediatrics,1,0.33367515
W2105704464,12,C126322002,Internal medicine,1,0.13989684
W2105704464,13,C99454951,Environmental health,1,0.123606235
W2105704464,14,C134018914,Endocrinology,1,0.08917937
W2105704464,15,C54355233,Genetics,1,0
W2105704464,16,C86803240,Biology,0,0
W2085189711,1,C17619807,Mitochondrial fission,3,0.8271787
W2085189711,2,C95444343,Cell biology,1,0.75165206
W2085189711,3,C98539663,Cytosol,3,0.65681326
W2085189711,4,C28859421,Mitochondrion,2,0.63951796
W2085189711,5,C173358068,Mitochondrial apoptosis-induced channel,4,0.54894316
W2085189711,6,C163950672,mitochondrial fusion,4,0.5029902
W2085189711,7,C88634738,Annexin,3,0.46579632
W2085189711,8,C190283241,Apoptosis,2,0.44268474
W2085189711,9,C185592680,Chemistry,0,0.41299203
W2085189711,10,C86803240,Biology,0,0.35194987
W2085189711,11,C75385678,Inner mitochondrial membrane,3,0.30160403
W2085189711,12,C24586158,Mitochondrial DNA,3,0.28464088
W2085189711,13,C55493867,Biochemistry,1,0.13917053
W2085189711,14,C104317684,Gene,2,0.06421867
W2085189711,15,C181199279,Enzyme,2,0
W2101972785,1,C33002781,Automaticity,3,0.9007195
W2101972785,2,C2780451532,Task (project management),2,0.7148174
W2101972785,3,C37310437,Social facilitation,2,0.6349981
W2101972785,4,C169900460,Cognition,2,0.62901247
W2101972785,5,C1337776,Facilitation,2,0.59315646
W2101972785,6,C81917197,Selection (genetic algorithm),2,0.5544775
W2101972785,7,C180747234,Cognitive psychology,1,0.5499522
W2101972785,8,C61641136,Cognitive load,3,0.540989
W2101972785,9,C2776614971,Automatism (medicine),2,0.5211161
W2101972785,10,C15744967,Psychology,0,0.5038459
W2101972785,11,C41008148,Computer science,0,0.4752695
W2101972785,12,C89611455,Mechanism (biology),2,0.4302799
W2101972785,13,C172256602,Social exchange theory,2,0.4188376
W2101972785,14,C77805123,Social psychology,1,0.35001078
W2101972785,15,C154945302,Artificial intelligence,1,0.22463131
W2101972785,16,C169760540,Neuroscience,1,0.112629265
W2101972785,17,C127413603,Engineering,0,0.07534227
W2101972785,18,C138885662,Philosophy,0,0
W2101972785,19,C111472728,Epistemology,1,0
W2101972785,20,C201995342,Systems engineering,1,0
W2064426677,1,C188784014,Q10,3,0.91515875
W2064426677,2,C111696902,Mineralization (soil science),3,0.8573969
W2064426677,3,C39464130,Soil carbon,3,0.73418707
W2064426677,4,C25642318,Incubation,2,0.67900455
W2064426677,5,C159750122,Soil water,2,0.621378
W2064426677,6,C6939412,Carbon cycle,3,0.5699824
W2064426677,7,C177924670,Evergreen,2,0.5115284
W2064426677,8,C107872376,Environmental chemistry,1,0.5070646
W2064426677,9,C158787203,Total organic carbon,2,0.4637841
W2064426677,10,C39432304,Environmental science,0,0.46188232
W2064426677,11,C12786306,Environmental gradient,3,0.43618202
W2064426677,12,C159390177,Soil science,1,0.41756463
W2064426677,13,C185592680,Chemistry,0,0.4156304
W2064426677,14,C110872660,Ecosystem,2,0.3353162
W2064426677,15,C18903297,Ecology,1,0.3155607
W2064426677,16,C59822182,Botany,1,0.22503203
W2064426677,17,C86803240,Biology,0,0.19347471
W2064426677,18,C182215343,Respiration,2,0.063626856
W2064426677,19,C55493867,Biochemistry,1,0
W2064426677,20,C185933670,Habitat,2,0
W2005967033,1,C15151743,Metagenomics,3,0.86753035
W2005967033,2,C27911776,Thermophile,3,0.8082983
W2005967033,3,C2780530800,ORFS,5,0.7905066
W2005967033,4,C2777695942,Firmicutes,4,0.71297926
W2005967033,5,C86803240,Biology,0,0.68770885
W2005967033,6,C127196793,Fosmid,4,0.5664343
W2005967033,7,C196032511,Glycoside hydrolase,3,0.52202183
W2005967033,8,C104317684,Gene,2,0.47422644
W2005967033,9,C54355233,Genetics,1,0.45092294
W2005967033,10,C92938381,Horizontal gene transfer,4,0.41365942
W2005967033,11,C89423630,Microbiology,1,0.41338047
W2005967033,12,C42062724,16S ribosomal RNA,3,0.3983662
W2005967033,13,C193252679,Phylogenetic tree,3,0.27938783
W2005967033,14,C47289529,Open reading frame,4,0.25914085
W2005967033,15,C523546767,Bacteria,2,0.18623525
W2005967033,16,C167625842,Peptide sequence,3,0.18519598
W2013716009,1,C2776939746,Men who have sex with men,4,0.84895897
W2013716009,2,C2777391075,Chlamydia trachomatis,2,0.82809186
W2013716009,3,C2776535787,Serostatus,4,0.7632569
W2013716009,4,C2781209916,Typing,2,0.5733866
W2013716009,5,C176019070,Heterosexuality,3,0.5149489
W2013716009,6,C2780122209,Chlamydia,2,0.4972804
W2013716009,7,C149923435,Demography,1,0.43750313
W2013716009,8,C135763542,Genotype,3,0.43693644
W2013716009,9,C3019340110,Sexual transmission,4,0.42430064
W2013716009,10,C77434933,Multilocus sequence typing,4,0.42258352
W2013716009,11,C86803240,Biology,0,0.38829565
W2013716009,12,C71924100,Medicine,0,0.37632698
W2013716009,13,C2776001192,Homosexuality,2,0.31236655
W2013716009,14,C159047783,Virology,1,0.28847533
W2013716009,15,C3013748606,Human immunodeficiency virus (HIV),2,0.26327634
W2013716009,16,C54355233,Genetics,1,0.22027496
W2013716009,17,C142462285,Viral load,3,0.14265499
W2013716009,18,C15744967,Psychology,0,0.10643697
W2013716009,19,C197746943,Microbicide,3,0
W2013716009,20,C2776983459,Syphilis,3,0
W2013716009,21,C144024400,Sociology,0,0
W2013716009,22,C104317684,Gene,2,0
W2013716009,23,C11171543,Psychoanalysis,1,0
W2016439640,1,C19317047,T-cell receptor,4,0.90462387
W2016439640,2,C86803240,Biology,0,0.6480201
W2016439640,3,C2908647359,Population,2,0.56866
W2016439640,4,C207936829,Major histocompatibility complex,3,0.5388358
W2016439640,5,C95444343,Cell biology,1,0.5237341
W2016439640,6,C116569031,Ligand (biochemistry),3,0.49256545
W2016439640,7,C170627219,MHC class I,4,0.4274609
W2016439640,8,C147483822,Antigen,2,0.392378
W2016439640,9,C2776090121,T cell,3,0.38201064
W2016439640,10,C170493617,Receptor,2,0.30715504
W2016439640,11,C55493867,Biochemistry,1,0.28777272
W2016439640,12,C8891405,Immune system,2,0.2870707
W2016439640,13,C54355233,Genetics,1,0.25792497
W2016439640,14,C149923435,Demography,1,0
W2016439640,15,C144024400,Sociology,0,0
W2045189662,1,C134018914,Endocrinology,1,0.83427024
W2045189662,2,C126322002,Internal medicine,1,0.82138
W2045189662,3,C171089720,Adipose tissue,2,0.81977415
W2045189662,4,C151955695,White adipose tissue,3,0.75276697
W2045189662,5,C140985366,Lipolysis,3,0.7069107
W2045189662,6,C2780642333,Brown adipose tissue,3,0.68246275
W2045189662,7,C86803240,Biology,0,0.60357136
W2045189662,8,C4733338,Lipid metabolism,2,0.50881463
W2045189662,9,C35552991,Nerve growth factor IB,5,0.5014441
W2045189662,10,C96942376,Catabolism,3,0.42304552
W2045189662,11,C62231903,Metabolism,2,0.25075096
W2045189662,12,C63932345,Nuclear receptor,4,0.22079283
W2045189662,13,C71924100,Medicine,0,0.14223629
W2045189662,14,C55493867,Biochemistry,1,0.12720928
W2045189662,15,C86339819,Transcription factor,3,0.07310742
W2045189662,16,C104317684,Gene,2,0
W1988209125,1,C75786153,Fibrocyte,2,0.9645649
W1988209125,2,C71924100,Medicine,0,0.75067735
W1988209125,3,C2778341716,Idiopathic pulmonary fibrosis,3,0.7386693
W1988209125,4,C2777543607,Interstitial lung disease,3,0.6986793
W1988209125,5,C2777961210,Bronchoalveolar lavage,3,0.6213677
W1988209125,6,C142724271,Pathology,1,0.62112623
W1988209125,7,C2781244666,Pulmonary fibrosis,3,0.5294392
W1988209125,8,C2780559512,Fibrosis,2,0.48900163
W1988209125,9,C2777714996,Lung,2,0.45917228
W1988209125,10,C126322002,Internal medicine,1,0.20886642
W2046386156,1,C2776715637,Neuroblastoma,3,0.871891
W2046386156,2,C120599132,Multiplex ligation-dependent probe amplification,4,0.6756126
W2046386156,3,C86803240,Biology,0,0.6036289
W2046386156,4,C2781188995,Multiplex,2,0.51135606
W2046386156,5,C64618202,Genetic heterogeneity,4,0.50128937
W2046386156,6,C502942594,Cancer research,1,0.45695284
W2046386156,7,C140752955,Chromosome instability,4,0.43914056
W2046386156,8,C23085057,Genetic analysis,3,0.43663916
W2046386156,9,C90583042,Multiplex polymerase chain reaction,4,0.42296684
W2046386156,10,C7602840,Gene duplication,3,0.42086712
W2046386156,11,C54355233,Genetics,1,0.39146432
W2046386156,12,C104317684,Gene,2,0.264089
W2046386156,13,C49105822,Polymerase chain reaction,3,0.2538684
W2046386156,14,C127716648,Phenotype,3,0.1541059
W2046386156,15,C81885089,Cell culture,2,0.10956025
W2046386156,16,C30481170,Chromosome,3,0.067043036
W2046386156,17,C36823959,Exon,3,0.056666374
W1972928887,1,C190232843,Small hairpin RNA,4,0.7820208
W1972928887,2,C502942594,Cancer research,1,0.69887805
W1972928887,3,C2780192828,Prostate cancer,3,0.6280666
W1972928887,4,C173396325,Gene knockdown,3,0.60539263
W1972928887,5,C86803240,Biology,0,0.52329975
W1972928887,6,C62112901,Cell growth,2,0.5159803
W1972928887,7,C121608353,Cancer,2,0.4734713
W1972928887,8,C96232424,Cancer cell,3,0.4418835
W1972928887,9,C127561419,Downregulation and upregulation,3,0.43310392
W1972928887,10,C81885089,Cell culture,2,0.2478432
W1972928887,11,C104317684,Gene,2,0.05457121
W1972928887,12,C55493867,Biochemistry,1,0
W1972928887,13,C54355233,Genetics,1,0
W2099036730,1,C39432304,Environmental science,0,0.6610776
W2099036730,2,C67715294,Wetland,2,0.64562386
W2099036730,3,C2780030769,Plateau (mathematics),2,0.62164
W2099036730,4,C516920438,Methane,2,0.5895777
W2099036730,5,C2777438225,Methanogen,3,0.52570295
W2099036730,6,C47737302,Greenhouse gas,2,0.51714844
W2099036730,7,C91586092,Atmospheric sciences,1,0.48314685
W2099036730,8,C132651083,Climate change,2,0.47221783
W2099036730,9,C2778589620,Methanogenesis,3,0.41774556
W2099036730,10,C76886044,Hydrology (agriculture),2,0.37937817
W2099036730,11,C100970517,Physical geography,1,0.37357873
W2099036730,12,C107872376,Environmental chemistry,1,0.36441767
W2099036730,13,C140793950,Animal science,1,0.34785247
W2099036730,14,C185592680,Chemistry,0,0.25909525
W2099036730,15,C18903297,Ecology,1,0.19858211
W2099036730,16,C205649164,Geography,0,0.18577015
W2099036730,17,C127313418,Geology,0,0.12045291
W2099036730,18,C86803240,Biology,0,0.11919913
W2099036730,19,C33923547,Mathematics,0,0.078654766
W2099036730,20,C134306372,Mathematical analysis,1,0
W2099036730,21,C187320778,Geotechnical engineering,1,0
W2049275627,1,C2778371730,Plasmodium falciparum,3,0.692418
W2049275627,2,C91881484,Fluorescence,2,0.6447052
W2049275627,3,C2778675580,Plasmodium (life cycle),3,0.6359125
W2049275627,4,C2776557347,Red blood cell,2,0.6299082
W2049275627,5,C71928629,Parasite hosting,2,0.57596654
W2049275627,6,C86803240,Biology,0,0.5661279
W2049275627,7,C15526883,Live cell imaging,3,0.5374895
W2049275627,8,C74864618,Staining,2,0.49232328
W2049275627,9,C169274487,Fluorescence microscope,3,0.49139586
W2049275627,10,C64584667,Pigment,2,0.47460908
W2049275627,11,C2781294515,Stain,3,0.46246216
W2049275627,12,C57477423,Fluorescence-lifetime imaging microscopy,3,0.42405817
W2049275627,13,C12554922,Biophysics,1,0.41758248
W2049275627,14,C73581560,Magenta,3,0.41635883
W2049275627,15,C2778048844,Malaria,2,0.3963059
W2049275627,16,C95444343,Cell biology,1,0.32074007
W2049275627,17,C185592680,Chemistry,0,0.31354332
W2049275627,18,C1491633281,Cell,2,0.2791999
W2049275627,19,C55493867,Biochemistry,1,0.27239904
W2049275627,20,C203014093,Immunology,1,0.070623815
W2049275627,21,C192562407,Materials science,0,0.06716612
W2049275627,22,C121332964,Physics,0,0
W2049275627,23,C54355233,Genetics,1,0
W2049275627,24,C178790620,Organic chemistry,1,0
W2049275627,25,C62520636,Quantum mechanics,1,0
W2049275627,26,C136764020,World Wide Web,1,0
W2049275627,27,C41008148,Computer science,0,0
W2049275627,28,C159985019,Composite material,1,0
W2049275627,29,C109693293,Inkwell,2,0
W2060378772,1,C28328180,Stem cell,2,0.7806659
W2060378772,2,C116716535,CD90,4,0.7311947
W2060378772,3,C86803240,Biology,0,0.70160604
W2060378772,4,C201750760,Progenitor cell,3,0.7014529
W2060378772,5,C95444343,Cell biology,1,0.670069
W2060378772,6,C109159458,Haematopoiesis,3,0.6206483
W2060378772,7,C10205521,CD34,3,0.5845107
W2060378772,8,C198826908,Mesenchymal stem cell,2,0.51745254
W2060378772,9,C26291073,Ex vivo,3,0.5019436
W2060378772,10,C16930146,Stromal cell,2,0.48338738
W2060378772,11,C2778086970,Hematopoietic stem cell,4,0.47458765
W2060378772,12,C203014093,Immunology,1,0.45493066
W2060378772,13,C159912055,CD38,4,0.43509057
W2060378772,14,C502942594,Cancer research,1,0.3079447
W2060378772,15,C54355233,Genetics,1,0.11733976
W2060378772,16,C207001950,In vivo,2,0.10632828
W2032539212,1,C77434933,Multilocus sequence typing,4,0.9428444
W2032539212,2,C10389963,Serotype,2,0.8246163
W2032539212,3,C86803240,Biology,0,0.7988764
W2032539212,4,C2781253189,Streptococcus pneumoniae,3,0.7517982
W2032539212,5,C32762888,Carriage,2,0.6663969
W2032539212,6,C2908647359,Population,2,0.64484346
W2032539212,7,C2781209916,Typing,2,0.59339136
W2032539212,8,C89423630,Microbiology,1,0.49652845
W2032539212,9,C97669555,Molecular epidemiology,4,0.48132527
W2032539212,10,C159047783,Virology,1,0.42487288
W2032539212,11,C54355233,Genetics,1,0.30022603
W2032539212,12,C135763542,Genotype,3,0.24494162
W2032539212,13,C501593827,Antibiotics,2,0.20568842
W2032539212,14,C71924100,Medicine,0,0.089989394
W2032539212,15,C104317684,Gene,2,0.0899286
W2032539212,16,C99454951,Environmental health,1,0
W2032539212,17,C142724271,Pathology,1,0
W2014471535,1,C530470458,Breast cancer,3,0.7215279
W2014471535,2,C166608930,Copy number analysis,5,0.58526736
W2014471535,3,C122060243,SNP array,5,0.56445277
W2014471535,4,C143998085,Oncology,1,0.5579885
W2014471535,5,C121608353,Cancer,2,0.5256494
W2014471535,6,C144301174,Univariate analysis,3,0.5173685
W2014471535,7,C109825262,Germline,3,0.5137402
W2014471535,8,C126322002,Internal medicine,1,0.49945068
W2014471535,9,C120821319,Copy-number variation,4,0.48846117
W2014471535,10,C31467283,Genotyping,4,0.4475289
W2014471535,11,C71924100,Medicine,0,0.44712952
W2014471535,12,C86803240,Biology,0,0.36446118
W2014471535,13,C135763542,Genotype,3,0.2764114
W2014471535,14,C54355233,Genetics,1,0.26960665
W2014471535,15,C153209595,Single-nucleotide polymorphism,4,0.26331234
W2014471535,16,C141231307,Genome,3,0.20999369
W2014471535,17,C38180746,Multivariate analysis,2,0.17855188
W2014471535,18,C104317684,Gene,2,0.087721646
W2021758180,1,C2780932548,CD44,3,0.8287374
W2021758180,2,C2777658100,Melanoma,2,0.813654
W2021758180,3,C36823959,Exon,3,0.79144955
W2021758180,4,C194583182,Alternative splicing,4,0.6890731
W2021758180,5,C86803240,Biology,0,0.64967906
W2021758180,6,C502942594,Cancer research,1,0.5465694
W2021758180,7,C54458228,RNA splicing,4,0.4189019
W2021758180,8,C2779256057,Tumor progression,3,0.41425887
W2021758180,9,C142724271,Pathology,1,0.35709798
W2021758180,10,C121608353,Cancer,2,0.26233014
W2021758180,11,C1491633281,Cell,2,0.25816834
W2021758180,12,C54355233,Genetics,1,0.22561535
W2021758180,13,C71924100,Medicine,0,0.20000347
W2021758180,14,C104317684,Gene,2,0.13312155
W2021758180,15,C67705224,RNA,3,0.09144887
W2041290472,1,C2776239193,STAT2,5,0.8945076
W2041290472,2,C2909811801,Hendra Virus,4,0.81382215
W2041290472,3,C86803240,Biology,0,0.7487201
W2041290472,4,C2780813555,Paramyxoviridae,4,0.6514222
W2041290472,5,C2776178377,Interferon,2,0.61903214
W2041290472,6,C159047783,Virology,1,0.5948508
W2041290472,7,C134474686,MDA5,5,0.5087431
W2041290472,8,C2522874641,Virus,2,0.44925225
W2041290472,9,C2780127873,Sendai virus,3,0.4428311
W2041290472,10,C62478195,Signal transduction,2,0.42159742
W2041290472,11,C95444343,Cell biology,1,0.3208604
W2041290472,12,C54355233,Genetics,1,0.26825815
W2041290472,13,C104317684,Gene,2,0.21606594
W2041290472,14,C2778923194,STAT3,3,0.18032774
W2041290472,15,C2778277574,stat,4,0.16132927
W2041290472,16,C2780727368,Viral disease,3,0.13970143
W2041290472,17,C83455156,Encephalitis,3,0.11120877
W2041290472,18,C67705224,RNA,3,0.102870256
W2041290472,19,C166703698,RNA interference,4,0
W1999999339,1,C30028475,Opsin,4,0.9463481
W1999999339,2,C102789151,Pollinator,4,0.7919743
W1999999339,3,C86803240,Biology,0,0.7476424
W1999999339,4,C104317684,Gene,2,0.5890263
W1999999339,5,C78458016,Evolutionary biology,1,0.50348204
