id,which_mesh,term,is_major_topic
W2039141976,3,Serum Albumin,TRUE
W2039141976,4,Serum Globulins,TRUE
W2039141976,5,Transaminases,TRUE
W2039141976,6,Blood Proteins,FALSE
W2039141976,7,Humans,FALSE
W2039141976,8,"Serum Albumin, Human",FALSE
W2039141976,9,Transaminases,FALSE
W2013574062,1,Acetylcholine,TRUE
W2013574062,2,Blood Vessels,TRUE
W2013574062,3,Heart Atria,TRUE
W2013574062,4,Muscles,TRUE
W2013574062,5,Stem Cells,TRUE
W2013574062,6,Acetylcholine,FALSE
W2013574062,7,Blood Vessels,FALSE
W2013574062,8,Humans,FALSE
W2084022492,1,Adrenal Glands,TRUE
W2084022492,2,Body Temperature,TRUE
W2084022492,3,Body Temperature Regulation,TRUE
W2084022492,4,Adrenal Glands,FALSE
W2084022492,5,Animals,FALSE
W2084022492,6,Rats,FALSE
W1966431103,1,Biochemical Phenomena,TRUE
W1966431103,2,Corrinoids,TRUE
W1966431103,3,Lactobacillus,TRUE
W1966431103,4,Phenobarbital,TRUE
W1966431103,5,Vitamin B 12,TRUE
W1966431103,6,Humans,FALSE
W1966431103,7,Lactobacillus,FALSE
W1966431103,8,Phenobarbital,FALSE
W1966431103,9,Vitamin B 12,FALSE
W1967861557,1,Acetylcholine,TRUE
W1967861557,2,Breast,TRUE
W1967861557,3,Milk,TRUE
W1967861557,4,Acetylcholine,FALSE
W1967861557,5,Animals,FALSE
W1967861557,6,Humans,FALSE
W2009700001,1,Gastric Mucins,TRUE
W2009700001,2,Iodoacetates,TRUE
W2009700001,3,Maleates,TRUE
W2009700001,4,Mucin 5AC,TRUE
W2009700001,5,Mucus,TRUE
W2009700001,6,Stomach,TRUE
W2009700001,7,Humans,FALSE
W2009700001,8,Iodoacetates,FALSE
W2009700001,9,Maleates,FALSE
W2021671308,1,Genetics,TRUE
W2021671308,2,Parents,TRUE
W2169496393,1,Hair,TRUE
W2169496393,2,Hair Follicle,TRUE
W2169496393,3,Skin,TRUE
W2169496393,4,Animals,FALSE
W2169496393,5,Hair,FALSE
W2169496393,6,Hair Diseases,FALSE
W2169496393,7,Rabbits,FALSE
W2031838444,1,Biochemical Phenomena,TRUE
W2031838444,2,Fabaceae,TRUE
W2031838444,3,Glycine,TRUE
W2031838444,4,Kidney,TRUE
W2031838444,5,Testosterone,TRUE
W2031838444,6,Testosterone Propionate,TRUE
W2031838444,7,Glycine,FALSE
W2031838444,8,Kidney,FALSE
W2031838444,9,Testosterone,FALSE
W1983596495,1,Biochemical Phenomena,TRUE
W1983596495,2,Isoniazid,TRUE
W1983596495,3,Mycobacterium,TRUE
W1983596495,4,Mycobacterium avium,TRUE
W1983596495,5,Porphyrins,TRUE
W1983596495,6,Isoniazid,FALSE
W1983596495,7,Mycobacterium,FALSE
W1983596495,8,Porphyrins,FALSE
W1996368458,1,Bone and Bones,TRUE
W1996368458,2,Sodium,TRUE
W1996368458,3,Sodium Chloride,TRUE
W1996368458,4,Bone and Bones,FALSE
W1996368458,5,Sodium Chloride,FALSE
W2035437296,1,Biological Products,TRUE
W2035437296,2,Micrococcus,TRUE
W2035437296,3,"Pigments, Biological",TRUE
W1973655941,1,Cell Nucleus,TRUE
W1973655941,2,Chromosomes,TRUE
W1973655941,3,Plants,TRUE
W1996161749,1,Anti-Bacterial Agents,TRUE
W1996161749,2,"Antibiotics, Antitubercular",TRUE
W1996161749,3,Bacillus,TRUE
W1996161749,4,Bordetella pertussis,TRUE
W1996161749,5,Dermatologic Agents,TRUE
W1996161749,6,Neisseria,TRUE
W1996161749,7,Anti-Bacterial Agents,FALSE
W1996161749,8,Bordetella pertussis,FALSE
W1996161749,9,Neisseria,FALSE
W2038463957,1,Amino Acids,TRUE
W2038463957,2,Biochemical Phenomena,TRUE
W2038463957,3,Butyrates,TRUE
W2038463957,4,Micrococcus,TRUE
W2038463957,5,Oxygen,TRUE
W2038463957,6,Staphylococcus,TRUE
W2038463957,7,Staphylococcus aureus,TRUE
W2038463957,8,Amino Acids,FALSE
W2038463957,9,Micrococcus,FALSE
W2038463957,10,Oxygen,FALSE
W2068275260,1,Carcinoma,TRUE
W2068275260,2,Esterases,TRUE
W2068275260,3,Heparin,TRUE
W2068275260,4,Lymphatic Diseases,TRUE
W2068275260,5,Neoplasms,TRUE
W2068275260,6,Esterases,FALSE
W2068275260,7,Heparin,FALSE
W2068275260,8,Humans,FALSE
W2068275260,9,Neoplasms,FALSE
W2095398143,1,Cell Respiration,TRUE
W2095398143,2,Exercise,TRUE
W2095398143,3,Leukocytes,TRUE
W2095398143,4,Respiration,TRUE
W2095398143,5,Humans,FALSE
W2095398143,6,In Vitro Techniques,FALSE
W2095398143,7,Leukocytes,FALSE
W1972863861,1,Anura,TRUE
W1972863861,2,Bufonidae,TRUE
W1972863861,3,Xenopus laevis,TRUE
W1972863861,4,Animals,FALSE
W2028466951,1,Bacillus,TRUE
W2028466951,2,Gram-Positive Bacteria,TRUE
W2028466951,3,Mycobacterium bovis,TRUE
W2028466951,4,Mycobacterium tuberculosis,TRUE
W2028466951,5,Tuberculosis,TRUE
W1974196942,1,Electricity,TRUE
W1974196942,2,Electroshock,TRUE
W1974196942,3,Hypothermia,TRUE
W1998516069,1,Digitalis,TRUE
W1998516069,2,Plant Extracts,TRUE
W1998516069,3,Plant Roots,TRUE
W1998516069,4,Solanum tuberosum,TRUE
W1998516069,5,Digitalis,FALSE
W2023071014,1,Liver Diseases,TRUE
W2023071014,2,Lymphocytes,TRUE
W2023071014,3,Splenomegaly,TRUE
W2023071014,4,Humans,FALSE
W2023071014,5,Splenomegaly,FALSE
W2048127220,1,Anti-Bacterial Agents,TRUE
W2048127220,2,Resorcinols,TRUE
W2048127220,3,Streptococcus,TRUE
W2048127220,4,Streptococcus pyogenes,TRUE
W2048127220,5,Humans,FALSE
W2048127220,6,Streptococcus,FALSE
W2049314102,1,Hydralazine,TRUE
W2049314102,2,Hypertension,TRUE
W2049314102,3,Kidney Diseases,TRUE
W2049314102,4,Animals,FALSE
W2049314102,5,Hydralazine,FALSE
W2049314102,6,Rats,FALSE
W2059378567,1,Brain,TRUE
W2059378567,2,Dopamine,TRUE
W2059378567,3,Health Services,TRUE
W2059378567,4,Hemorrhage,TRUE
W2059378567,5,Hemorrhage,FALSE
W2059378567,6,Tyramine,FALSE
W2059378567,7,Tyramine,FALSE
W2088448188,1,Brain,TRUE
W2088448188,2,Hemorrhage,TRUE
W2088448188,3,Mammals,TRUE
W2088448188,4,Neurons,TRUE
W2088448188,5,Animals,FALSE
W2088448188,6,Hemorrhage,FALSE
W2086240266,1,Brain,TRUE
W2086240266,2,Brain Stem,TRUE
W2086240266,3,Iproniazid,TRUE
W2086240266,4,Niacin,TRUE
W2086240266,5,Nicotinic Acids,TRUE
W2086240266,6,Norepinephrine,TRUE
W2086240266,7,Serotonin,TRUE
W2086240266,8,Brain Stem,FALSE
W2086240266,9,Nicotinic Acids,FALSE
W2086240266,10,Norepinephrine,FALSE
W2086240266,11,Serotonin,FALSE
W1969591949,1,Blood Proteins,TRUE
W1969591949,2,Insulin,TRUE
W1969591949,3,Plasma,TRUE
W1969591949,4,Proteins,TRUE
W1969591949,5,Blood Proteins,FALSE
W1969591949,6,Humans,FALSE
W1969591949,7,Insulin,FALSE
W1965847347,1,Amino Acids,TRUE
W1965847347,2,Chyle,TRUE
W1965847347,3,Lipids,TRUE
W1965847347,4,Lipoproteins,TRUE
W1965847347,5,Plasma,TRUE
W1965847347,6,Lipids,FALSE
W1965847347,7,Lipoproteins,FALSE
W2023334618,1,Color,TRUE
W2023334618,2,Color Perception,TRUE
W2023334618,3,Color Vision,TRUE
W2023334618,4,Color Vision Defects,TRUE
W2023334618,5,Female,FALSE
W2023334618,6,Humans,FALSE
W2066056798,1,Hemorrhage,TRUE
W2066056798,2,Learning,TRUE
W2066056798,3,"Reinforcement, Psychology",TRUE
W2066056798,4,Hemorrhage,FALSE
W2040360464,1,6-Aminonicotinamide,TRUE
W2040360464,2,Antineoplastic Agents,TRUE
W2040360464,3,Central Nervous System,TRUE
W2040360464,4,Niacin,TRUE
W2040360464,5,Nicotinic Acids,TRUE
W2040360464,6,Nicotinic Antagonists,TRUE
W2040360464,7,Antineoplastic Agents,FALSE
W2040360464,8,Central Nervous System,FALSE
W2040360464,9,Niacin,FALSE
W2093375062,1,Apoproteins,TRUE
W2093375062,2,Ceruloplasmin,TRUE
W2093375062,3,Copper,TRUE
W2093375062,4,Hepatolenticular Degeneration,TRUE
W2093375062,5,Oxidation-Reduction,TRUE
W2093375062,6,Serum Globulins,TRUE
W2093375062,7,Hepatolenticular Degeneration,FALSE
W2032896727,1,Bone and Bones,TRUE
W2032896727,2,Humans,FALSE
W1998053521,1,Biometry,TRUE
W1998053521,2,Leukemia,TRUE
W1998053521,3,Nuclear Warfare,TRUE
W1998053521,4,Nuclear Weapons,TRUE
W1998053521,5,Survivors,TRUE
W1998053521,6,Humans,FALSE
W1998053521,7,Leukemia,FALSE
W2093196672,1,Adrenocorticotropic Hormone,TRUE
W2093196672,2,Arteriosclerosis,TRUE
W2093196672,3,Adrenocorticotropic Hormone,FALSE
W2093196672,4,Animals,FALSE
W2093196672,5,Rats,FALSE
W2042532457,1,Antigen-Antibody Complex,TRUE
W2042532457,2,Antigen-Antibody Reactions,TRUE
W2042532457,3,"Muscle, Smooth",TRUE
W2042532457,4,Muscles,TRUE
W2042532457,5,Guinea Pigs,FALSE
W2042532457,6,Muscles,FALSE
W2062751331,1,Behavior,TRUE
W2062751331,2,Breeding,TRUE
W2062751331,3,Environment,TRUE
W2062751331,4,Animals,FALSE
W2062751331,5,Dogs,FALSE
W2062751331,6,Humans,FALSE
W2056228918,1,Biological Phenomena,TRUE
W2056228918,2,Environment,TRUE
W2056228918,3,Growth,TRUE
W2056228918,4,Physiological Phenomena,TRUE
W2056228918,5,Child,FALSE
W2056228918,6,Humans,FALSE
W2056228918,7,Infant,FALSE
W1993260090,1,Hydrogen Sulfide,TRUE
W1993260090,2,Minerals,TRUE
W1993260090,3,Phosphates,TRUE
W1993260090,4,Soil,TRUE
W1993260090,5,Sulfides,TRUE
W1993260090,6,Phosphates,FALSE
W1993260090,7,Sulfides,FALSE
W2043966272,1,Blood Proteins,TRUE
W2043966272,2,"Electrophoresis, Starch Gel",TRUE
W2043966272,3,Invertebrates,TRUE
W2043966272,4,Oxidation-Reduction,TRUE
W2043966272,5,Animals,FALSE
W2043966272,6,Blood Proteins,FALSE
W2027668721,1,Benzo(a)pyrene,TRUE
W2027668721,2,Benzopyrenes,TRUE
W2027668721,3,Blood Proteins,TRUE
W2027668721,4,Hydrocarbons,TRUE
W2027668721,5,Soot,TRUE
W2027668721,6,Benzopyrenes,FALSE
W2027668721,7,Humans,FALSE
W2094386622,1,Isotopes,TRUE
W2094386622,2,Radioactivity,TRUE
W2094386622,3,Sulfur,TRUE
W2094386622,4,Sulfur Radioisotopes,TRUE
W2094386622,5,Thiobacillus,TRUE
W2094386622,6,Thiobacillus,FALSE
W1994482041,1,Electrophoresis,TRUE
W1994482041,2,Humans,FALSE
W2017806446,1,Pupil,TRUE
W2017806446,2,Humans,FALSE
W2017806446,3,Pupil,FALSE
W2015183750,1,Tranquilizing Agents,TRUE
W2030201075,1,Heart,TRUE
W2030201075,2,Myocardium,TRUE
W2030201075,3,Heart,FALSE
W2030201075,4,Humans,FALSE
W2030201075,5,Myocardium,FALSE
W2047398916,1,Astacoidea,TRUE
W2047398916,2,Picrotoxin,TRUE
W2047398916,3,Animals,FALSE
W2047398916,4,Humans,FALSE
W2047398916,5,Picrotoxin,FALSE
W2026449225,1,Adrenal Cortex,TRUE
W2026449225,2,Adrenal Cortex Hormones,TRUE
W2026449225,3,Anticholesteremic Agents,TRUE
W2026449225,4,Cholestenones,TRUE
W2026449225,5,Adrenal Cortex,FALSE
W2026449225,6,Adrenal Cortex Hormones,FALSE
W2026449225,7,Humans,FALSE
W2048309324,1,Antifungal Agents,TRUE
W2048309324,2,Captan,TRUE
W2048309324,3,Carboxylic Acids,TRUE
W2048309324,4,Cysteine,TRUE
W2048309324,5,"Fungicides, Industrial",TRUE
W2048309324,6,Thiazoles,TRUE
W2048309324,7,Thiazolidines,TRUE
W2048309324,8,Cysteine,FALSE
W2048309324,9,Thiazoles,FALSE
W1994346191,1,Anti-Bacterial Agents,TRUE
W1994346191,2,"Antibiotics, Antineoplastic",TRUE
W1994346191,3,Antineoplastic Agents,TRUE
W2022327301,1,Nervous System Physiological Phenomena,TRUE
W2022327301,2,Reflex,TRUE
W2022327301,3,"Reflex, Stretch",TRUE
W2022327301,4,Humans,FALSE
W2071593470,1,Culicidae,TRUE
W2071593470,2,Hormones,TRUE
W2071593470,3,Ovary,TRUE
W2071593470,4,Animals,FALSE
W2071593470,5,Female,FALSE
W2071593470,6,Hormones,FALSE
W2071593470,7,Humans,FALSE
W2071593470,8,Ovary,FALSE
W2011624238,1,Diptera,TRUE
W2011624238,2,Drosophila melanogaster,TRUE
W2011624238,3,Methionine,TRUE
W2011624238,4,Sex Characteristics,TRUE
W2011624238,5,Animals,FALSE
W2011624238,6,Female,FALSE
W2011624238,7,Male,FALSE
W2011624238,8,Methionine,FALSE
W1980952452,1,Birds,TRUE
W1980952452,2,Diving,TRUE
W1980952452,3,Hemoglobins,TRUE
W1980952452,4,Animals,FALSE
W2058724062,1,Arginine,TRUE
W2058724062,2,Research Design,TRUE
W2058724062,3,Tissue Culture Techniques,TRUE
W2058724062,4,Biological Transport,FALSE
W170775574,1,Radium,TRUE
W170775574,2,Radium,FALSE
W2066392608,1,Amitrole,TRUE
W2066392608,2,Azoles,TRUE
W2066392608,3,Catalase,TRUE
W2066392608,4,Ethanol,TRUE
W2066392608,5,Triazoles,TRUE
W2066392608,6,Azoles,FALSE
W2066392608,7,Catalase,FALSE
W2066392608,8,Ethanol,FALSE
W2090026586,1,Perception,TRUE
W2090026586,2,Schizophrenia,TRUE
W2090026586,3,"Vision, Ocular",TRUE
W2090026586,4,Schizophrenia,FALSE
W1972292719,1,Cold Temperature,TRUE
W1972292719,2,Eating,TRUE
W1972292719,3,Learning,TRUE
W1972292719,4,Nutritional Physiological Phenomena,TRUE
W1972292719,5,Nutritional Sciences,TRUE
W1972292719,6,Nutritional Status,TRUE
W1972292719,7,Humans,FALSE
W2065536475,1,"Mammary Tumor Virus, Mouse",TRUE
W2065536475,2,Neoplasms,TRUE
W2065536475,3,Animals,FALSE
W2065536475,4,Mice,FALSE
W1968837848,1,Macaca,TRUE
W1968837848,2,Macaca mulatta,TRUE
W1968837848,3,Poliomyelitis,TRUE
W1968837848,4,Poliovirus,TRUE
W1968837848,5,Animals,FALSE
W1997933476,1,Maleates,TRUE
W1997933476,2,Animals,FALSE
W1997933476,3,Dogs,FALSE
W1997933476,4,Humans,FALSE
W1997933476,5,Maleates,FALSE
W2083108336,1,Fungi,TRUE
W2083108336,2,Morphogenesis,TRUE
W2083108336,3,Oxidoreductases,TRUE
W2083108336,4,Physarum polycephalum,TRUE
W2083108336,5,Fungi,FALSE
W2079089431,1,Genetics,TRUE
W2079089431,2,Muscidae,TRUE
W2079089431,3,Mutation,TRUE
W2079089431,4,Seasons,TRUE
W2079089431,5,Sex Characteristics,TRUE
W2079089431,6,Animals,FALSE
W1981796737,1,Anaphase,TRUE
W1981796737,2,Chromosomes,TRUE
W1981796737,3,Radiation,TRUE
W1981796737,4,Chromosomes,FALSE
W1981796737,5,Humans,FALSE
W1981796737,6,X-Rays,FALSE
W197181992,1,Blood Proteins,TRUE
W197181992,2,Blood Proteins,FALSE
W1986092771,1,Amino Acids,TRUE
W1986092771,2,Biochemical Phenomena,TRUE
W1986092771,3,Chloramphenicol,TRUE
W1986092771,4,Micrococcus,TRUE
W1986092771,5,Physiological Phenomena,TRUE
W1986092771,6,Staphylococcus,TRUE
W1986092771,7,Staphylococcus aureus,TRUE
W1986092771,8,Amino Acids,FALSE
W1986092771,9,Chloramphenicol,FALSE
W1986092771,10,Micrococcus,FALSE
W2067158391,1,Hot Temperature,TRUE
W2067158391,2,Physics,TRUE
W2067158391,3,RNA,TRUE
W2067158391,4,Tobacco Mosaic Virus,TRUE
W2067158391,5,Viruses,TRUE
W2067158391,6,Kinetics,FALSE
W2067158391,7,Viruses,FALSE
W2077876073,1,Axons,TRUE
W2077876073,2,Intercalating Agents,TRUE
W2077876073,3,Nerve Fibers,TRUE
W2077876073,4,Humans,FALSE
W1965233950,1,Oxygen,TRUE
W1965233950,2,Radiation,TRUE
W1965233950,3,Radiation Effects,TRUE
W138220682,1,Multiple Myeloma,TRUE
W138220682,2,Plasma,TRUE
W138220682,3,Plasma Cells,TRUE
W138220682,4,Proteins,TRUE
W138220682,5,Serum Globulins,TRUE
W138220682,6,Multiple Myeloma,FALSE
W138220682,7,Proteins,FALSE
W2102748529,1,Muscles,TRUE
W2102748529,2,Humans,FALSE
W2102748529,3,Muscles,FALSE
W2021527122,1,Virus Diseases,TRUE
W2021527122,2,Humans,FALSE
W2032306257,1,Fermentation,TRUE
W2032306257,2,Research,TRUE
W2032306257,3,Work,TRUE
W2032306257,4,Humans,FALSE
W2009887519,1,Brefeldin A,TRUE
W2009887519,2,Penicillium,TRUE
W2076092704,1,Chloramphenicol,TRUE
W2076092704,2,Micrococcus,TRUE
W2076092704,3,Physiological Phenomena,TRUE
W2076092704,4,Staphylococcal Infections,TRUE
W2076092704,5,Staphylococcus aureus,TRUE
W2076092704,6,Chloramphenicol,FALSE
W2076092704,7,Micrococcus,FALSE
W2073419621,1,Alleles,TRUE
W2073419621,2,Hemoglobins,TRUE
W1968568623,1,Carcinogens,TRUE
W1968568623,2,Free Radicals,TRUE
W1968568623,3,Smoke,TRUE
W1968568623,4,Smoking,TRUE
W1968568623,5,Tobacco,TRUE
W1968568623,6,Humans,FALSE
W1997915591,1,Genetics,TRUE
W1997915591,2,Animals,FALSE
W1997915591,3,Mice,FALSE
W1964117610,1,Hearing Tests,TRUE
W2088369624,1,Environment,TRUE
W2088369624,2,Paleodontology,TRUE
W2088369624,3,Humans,FALSE
W2088369624,4,Tanzania,FALSE
W1992944002,1,Darkness,TRUE
W1992944002,2,Eye,TRUE
W1992944002,3,Nervous System,TRUE
W1992944002,4,Retina,TRUE
W1992944002,5,Sensory Deprivation,TRUE
W1992944002,6,Animals,FALSE
W1992944002,7,Cats,FALSE
W1992944002,8,Retina,FALSE
W2054014315,1,Gibberellins,TRUE
W2054014315,2,Magnoliopsida,TRUE
W2054014315,3,Plant Development,TRUE
W2054014315,4,Plant Growth Regulators,TRUE
W2054014315,5,Reproduction,TRUE
W2006050607,1,Serum Albumin,TRUE
W2086545360,1,Agar,TRUE
W2086545360,2,Ceruloplasmin,TRUE
W2086545360,3,Colorimetry,TRUE
W2086545360,4,Electrophoresis,TRUE
W2086545360,5,Immunoelectrophoresis,TRUE
W2086545360,6,Oxidation-Reduction,TRUE
W2086545360,7,Oxidoreductases,TRUE
W2086545360,8,Oxidoreductases,FALSE
W2008516590,1,Collagen,TRUE
W2008516590,2,Gelatin,TRUE
W2008516590,3,Hydrogen-Ion Concentration,TRUE
W2008516590,4,Salts,TRUE
W2008516590,5,Salts,FALSE
W2046863029,1,Genetics,TRUE
W2046863029,2,Humans,FALSE
W2094320968,1,Albumins,TRUE
W2094320968,2,Calcium Phosphates,TRUE
W2094320968,3,Lactalbumin,TRUE
W2094320968,4,"Milk, Human",TRUE
W2094320968,5,Female,FALSE
W2094320968,6,Humans,FALSE
W1969132258,1,Glycine,TRUE
W1969132258,2,Plants,TRUE
W1969132258,3,Serine,TRUE
W1969132258,4,Glycine,FALSE
W1969132258,5,Serine,FALSE
W2009501073,1,Cortisone,TRUE
W2009501073,2,Hormones,TRUE
W2009501073,3,Liver,TRUE
W2009501073,4,Liver Regeneration,TRUE
W2009501073,5,Pituitary Gland,TRUE
W2009501073,6,Pituitary Hormones,TRUE
W2009501073,7,Animals,FALSE
W2009501073,8,Cortisone,FALSE
W2009501073,9,Liver,FALSE
W2009501073,10,Rats,FALSE
W2044234138,1,Hot Temperature,TRUE
W2044234138,2,Light,TRUE
W2044234138,3,Rhodopsin,TRUE
W2044234138,4,Humans,FALSE
W1998381423,1,Antigens,TRUE
W1998381423,2,Lipopolysaccharides,TRUE
W1998381423,3,Polysaccharides,TRUE
W1998381423,4,Treponema,TRUE
W2049133168,1,Biochemical Phenomena,TRUE
W2049133168,2,Carbohydrate Metabolism,TRUE
W2049133168,3,Carbohydrates,TRUE
W2049133168,4,Collagen,TRUE
W2049133168,5,Glycine,TRUE
W2049133168,6,Muscles,TRUE
W2049133168,7,Glycine,FALSE
W2049133168,8,Humans,FALSE
W2050554154,1,Anions,TRUE
W2050554154,2,Fructose-Bisphosphate Aldolase,TRUE
W2050554154,3,Isomerases,TRUE
W2050554154,4,Lyases,TRUE
W2050554154,5,Triose-Phosphate Isomerase,TRUE
W2060353083,1,Hair,TRUE
W2060353083,2,Physiological Phenomena,TRUE
W2060353083,3,Wounds and Injuries,TRUE
W2015868999,1,Adrenal Cortex,TRUE
W2015868999,2,Hypertension,TRUE
W2015868999,3,Sodium Chloride,TRUE
W2015868999,4,Adrenal Cortex,FALSE
W2015868999,5,Humans,FALSE
W2015868999,6,Hypertension,FALSE
W2015868999,7,Sodium Chloride,FALSE
W2069264162,1,Cytochromes,TRUE
W2069264162,2,Cytochromes c,TRUE
W1980595580,1,Carbohydrate Metabolism,TRUE
W1980595580,2,Dietary Carbohydrates,TRUE
W1980595580,3,Enterobacter aerogenes,TRUE
W1980595580,4,Polysaccharides,TRUE
W1980595580,5,Polysaccharides,FALSE
W2040805109,1,Amylases,TRUE
W2040805109,2,Crystallization,TRUE
W2040805109,3,Pancreatic Juice,TRUE
W2040805109,4,Animals,FALSE
W2040805109,5,Rats,FALSE
W2055741492,1,Chromosomes,TRUE
W2018967847,1,Arachis,TRUE
W2018967847,2,Glucosides,TRUE
W2018967847,3,Glycosides,TRUE
W2018967847,4,Phospholipids,TRUE
W2018967847,5,Sitosterols,TRUE
W2018967847,6,Humans,FALSE
W2076913228,1,Ethisterone,TRUE
W2076913228,2,Fishes,TRUE
W2076913228,3,Ovary,TRUE
W2076913228,4,Poecilia,TRUE
W2076913228,5,Animals,FALSE
W2076913228,6,Female,FALSE
W2076913228,7,Humans,FALSE
W2076913228,8,Ovary,FALSE
W2076913228,9,Progesterone,FALSE
W2076913228,10,Progesterone,FALSE
W1999620048,1,Death,TRUE
W1999620048,2,Ozone,TRUE
W1999620048,3,Humans,FALSE
W1999620048,4,Ozone,FALSE
W2323422965,1,Amino Acids,TRUE
W2323422965,2,Fishes,TRUE
W2323422965,3,Hemoglobins,TRUE
W2323422965,4,Perciformes,TRUE
W2323422965,5,Amino Acids,FALSE
W2323422965,6,Animals,FALSE
W1973957788,1,Cell Division,TRUE
W1973957788,2,Oxygen,TRUE
W1973957788,3,Plant Roots,TRUE
W1973957788,4,Radiation,TRUE
W1973957788,5,Vicia faba,TRUE
W1973957788,6,Cell Division,FALSE
W1973957788,7,Oxygen,FALSE
W1973957788,8,X-Rays,FALSE
W2027432419,1,Congenital Abnormalities,TRUE
W2027432419,2,Leadership,TRUE
W2027432419,3,Methylthiouracil,TRUE
W2027432419,4,Teratogens,TRUE
W2027432419,5,Vitamin A,TRUE
W2027432419,6,Pregnancy,FALSE
W2027432419,7,Pregnancy,FALSE
W2027432419,8,Thiouracil,FALSE
W2027432419,9,Thiouracil,FALSE
W2045885842,1,Bacteriophage T4,TRUE
W2045885842,2,Biochemical Phenomena,TRUE
W2045885842,3,Chloramphenicol,TRUE
W2045885842,4,Escherichia coli,TRUE
W2045885842,5,RNA,TRUE
W2045885842,6,Chloramphenicol,FALSE
W2045885842,7,Escherichia coli,FALSE
W2045885842,8,RNA,FALSE
W2078300097,1,Body Fluids,TRUE
W2078300097,2,Phosphorus,TRUE
W2078300097,3,Phosphorus Radioisotopes,TRUE
W2078300097,4,Radioactivity,TRUE
W2078300097,5,Semen,TRUE
W2078300097,6,Animals,FALSE
W2078300097,7,Cattle,FALSE
W2078300097,8,Humans,FALSE
W2078300097,9,Male,FALSE
W2003295192,1,Plant Extracts,TRUE
W2003295192,2,Thiobacillus,TRUE
W2003295192,3,Thiosulfates,TRUE
W2003295192,4,Thiobacillus,FALSE
W2070978719,1,Lung,TRUE
W2070978719,2,Pulmonary Alveoli,TRUE
W2070978719,3,Lung,FALSE
W2090224987,1,Carbon Dioxide,TRUE
W2090224987,2,Edible Grain,TRUE
W2090224987,3,Hordeum,TRUE
W2090224987,4,Carbon Dioxide,FALSE
W2054644116,1,Xanthopterin,TRUE
W2054644116,2,Humans,FALSE
W1995315328,1,Contracture,TRUE
W1995315328,2,Insecta,TRUE
W1995315328,3,Leg,TRUE
W1995315328,4,Muscle Contraction,TRUE
W1995315328,5,Muscles,TRUE
W1995315328,6,Periplaneta,TRUE
W1995315328,7,Animals,FALSE
W1995315328,8,Humans,FALSE
W2008161449,1,Drug Tolerance,TRUE
W2008161449,2,Morphine,TRUE
W2008161449,3,Thiamine Pyrophosphate,TRUE
W2008161449,4,Animals,FALSE
W2008161449,5,Rats,FALSE
W2008161449,6,Thiamine Pyrophosphate,FALSE
W2040379907,1,DNA,TRUE
W2040379907,2,Intestinal Neoplasms,TRUE
W2040379907,3,Intestines,TRUE
W2040379907,4,Neoplasms,TRUE
W2040379907,5,"Neoplasms, Experimental",TRUE
W2040379907,6,Spermatozoa,TRUE
W2040379907,7,Animals,FALSE
W2040379907,8,DNA,FALSE
W2040379907,9,Male,FALSE
W2040379907,10,Mice,FALSE
W4232200707,1,Cobalt,TRUE
W4232200707,2,Mast Cells,TRUE
W4232200707,3,Mast Cells,TRUE
W4232200707,4,Skin,TRUE
W4232200707,5,Cobalt,FALSE
W4232200707,6,Humans,FALSE
W4232200707,7,Mast Cells,FALSE
W4232200707,8,Skin,FALSE
W1985533033,1,Death,TRUE
W1985533033,2,Hibernation,TRUE
W1985533033,3,Hypothermia,TRUE
W1985533033,4,"Hypothermia, Induced",TRUE
W1985533033,5,Starvation,TRUE
W2003370743,1,Carcinoma,TRUE
W2003370743,2,Hydrogen Peroxide,TRUE
W2003370743,3,Neoplasms,TRUE
W2003370743,4,"Neoplasms, Experimental",TRUE
W2003370743,5,Sarcoma,TRUE
W2003370743,6,Animals,FALSE
W2003370743,7,Hydrogen Peroxide,FALSE
W2003370743,8,Rats,FALSE
W2047447795,1,Carbohydrate Metabolism,TRUE
W2047447795,2,Coleoptera,TRUE
W2047447795,3,Fungi,TRUE
W2047447795,4,Glycerol,TRUE
W2047447795,5,Poria,TRUE
W2047447795,6,Animals,FALSE
W2047447795,7,Fungi,FALSE
W2029119200,1,Communication,TRUE
W2029119200,2,Decision Making,TRUE
W2029119200,3,Industry,TRUE
W2029119200,4,Occupational Diseases,TRUE
W2029119200,5,Occupations,TRUE
W2029119200,6,Psychology,TRUE
W2010981606,1,Epinephrine,TRUE
W2010981606,2,Ethylenediamines,TRUE
W2010981606,3,Ethylenes,TRUE
W2010981606,4,Ions,TRUE
W2010981606,5,Metals,TRUE
W2010981606,6,Norepinephrine,TRUE
W2010981606,7,Metals,FALSE
W2066311764,1,Micrococcus,TRUE
W2066311764,2,Nitrophenols,TRUE
W2066311764,3,Organophosphorus Compounds,TRUE
W2066311764,4,Phosphoric Monoester Hydrolases,TRUE
W2066311764,5,Staphylococcus aureus,TRUE
W2066311764,6,Micrococcus,FALSE
W2094515641,1,Plasma,TRUE
W2094515641,2,Thromboplastin,TRUE
W2094515641,3,Humans,FALSE
W4245587229,1,Nuclear Energy,TRUE
W4245587229,2,Occupational Health,TRUE
W4245587229,3,Radiation Protection,TRUE
W4245587229,4,Humans,FALSE
W2065548762,1,Amino Acids,TRUE
