id,which_mesh,term,is_major_topic,qualifier_name
W2084955033,1,Ear,TRUE,growth & development
W2084955033,2,Circadian Rhythm,FALSE,
W2084955033,3,Ear,FALSE,
W2084955033,4,Humans,FALSE,
W4232363067,1,Disease Outbreaks,TRUE,
W4232363067,2,Echovirus 9,TRUE,isolation & purification
W4232363067,3,Echovirus Infections,TRUE,epidemiology
W4232363067,4,"Meningitis, Aseptic",TRUE,epidemiology
W4232363067,5,Adolescent,FALSE,
W4232363067,6,Adult,FALSE,
W4232363067,7,Aged,FALSE,
W4232363067,8,Child,FALSE,
W4232363067,9,"Child, Preschool",FALSE,
W4232363067,10,Echovirus 9,FALSE,
W4232363067,11,Echovirus Infections,FALSE,diagnosis
W4232363067,12,Echovirus Infections,FALSE,
W4232363067,13,Female,FALSE,
W4232363067,14,Humans,FALSE,
W4232363067,15,Illinois,FALSE,epidemiology
W4232363067,16,Illinois,FALSE,
W4232363067,17,Infant,FALSE,
W4232363067,18,Male,FALSE,
W4232363067,19,"Meningitis, Aseptic",FALSE,virology
W4232363067,20,"Meningitis, Aseptic",FALSE,
W4232363067,21,Middle Aged,FALSE,
W1976709210,1,Attitude to Death,TRUE,
W1976709210,2,Coroners and Medical Examiners,TRUE,psychology
W1976709210,3,Coroners and Medical Examiners,FALSE,
W1981128673,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1981128673,2,Pharyngitis,TRUE,microbiology
W1981128673,3,Streptococcal Infections,TRUE,diagnosis
W1981128673,4,Streptococcus pyogenes,TRUE,isolation & purification
W1981128673,5,Acne Vulgaris,FALSE,complications
W1981128673,6,Acne Vulgaris,FALSE,drug therapy
W1981128673,7,Acne Vulgaris,FALSE,
W1981128673,8,Anti-Bacterial Agents,FALSE,
W1981128673,9,Humans,FALSE,
W1981128673,10,Pharyngitis,FALSE,complications
W1981128673,11,Pharyngitis,FALSE,diagnosis
W1981128673,12,Pharyngitis,FALSE,
W1981128673,13,Streptococcal Infections,FALSE,complications
W1981128673,14,Streptococcal Infections,FALSE,
W1981128673,15,Streptococcus pyogenes,FALSE,
W2067468300,1,Forecasting,TRUE,
W2067468300,2,Health Care Reform,TRUE,trends
W2067468300,3,Health Care Reform,FALSE,
W2067468300,4,Humans,FALSE,
W2067468300,5,United States,FALSE,
W2132290252,1,Hepatitis C,TRUE,complications
W2132290252,2,"Hepatitis, Chronic",TRUE,complications
W2132290252,3,Liver,TRUE,pathology
W2132290252,4,Liver Cirrhosis,TRUE,virology
W2132290252,5,Adult,FALSE,
W2132290252,6,Age Factors,FALSE,
W2132290252,7,Alcohol Drinking,FALSE,
W2132290252,8,Alcohol Drinking,FALSE,epidemiology
W2132290252,9,Biopsy,FALSE,
W2132290252,10,Cross-Sectional Studies,FALSE,
W2132290252,11,Disease Progression,FALSE,
W2132290252,12,Female,FALSE,
W2132290252,13,Hepatitis C,FALSE,pathology
W2132290252,14,Hepatitis C,FALSE,epidemiology
W2132290252,15,Hepatitis C,FALSE,
W2132290252,16,"Hepatitis, Chronic",FALSE,epidemiology
W2132290252,17,"Hepatitis, Chronic",FALSE,pathology
W2132290252,18,"Hepatitis, Chronic",FALSE,
W2132290252,19,Humans,FALSE,
W2132290252,20,Liver,FALSE,
W2132290252,21,Liver Cirrhosis,FALSE,pathology
W2132290252,22,Liver Cirrhosis,FALSE,epidemiology
W2132290252,23,Liver Cirrhosis,FALSE,
W2132290252,24,Male,FALSE,
W2132290252,25,Middle Aged,FALSE,
W2132290252,26,Prevalence,FALSE,
W2132290252,27,Risk Factors,FALSE,
W2132290252,28,Sex Factors,FALSE,
W2132290252,29,Time Factors,FALSE,
W2102493638,1,Alzheimer Disease,TRUE,etiology
W2102493638,2,Apolipoproteins E,TRUE,genetics
W2102493638,3,Arteriosclerosis,TRUE,complications
W2102493638,4,"Dementia, Vascular",TRUE,etiology
W2102493638,5,Aged,FALSE,
W2102493638,6,"Aged, 80 and over",FALSE,
W2102493638,7,Alzheimer Disease,FALSE,epidemiology
W2102493638,8,Alzheimer Disease,FALSE,
W2102493638,9,Apolipoproteins E,FALSE,
W2102493638,10,Arteriosclerosis,FALSE,
W2102493638,11,Arteriosclerosis,FALSE,epidemiology
W2102493638,12,Cross-Sectional Studies,FALSE,
W2102493638,13,Dementia,FALSE,
W2102493638,14,Dementia,FALSE,etiology
W2102493638,15,Dementia,FALSE,epidemiology
W2102493638,16,"Dementia, Vascular",FALSE,epidemiology
W2102493638,17,"Dementia, Vascular",FALSE,
W2102493638,18,Female,FALSE,
W2102493638,19,Genotype,FALSE,
W2102493638,20,Humans,FALSE,
W2102493638,21,Male,FALSE,
W2102493638,22,Middle Aged,FALSE,
W2102493638,23,Netherlands,FALSE,epidemiology
W2102493638,24,Netherlands,FALSE,
W2102493638,25,Prevalence,FALSE,
W2148126661,1,Interleukin-10,TRUE,biosynthesis
W2148126661,2,"Meningitis, Meningococcal",TRUE,genetics
W2148126661,3,Tumor Necrosis Factor-alpha,TRUE,biosynthesis
W2148126661,4,Adolescent,FALSE,
W2148126661,5,Adult,FALSE,
W2148126661,6,Aged,FALSE,
W2148126661,7,Animals,FALSE,
W2148126661,8,Child,FALSE,
W2148126661,9,"Child, Preschool",FALSE,
W2148126661,10,Diseases in Twins,FALSE,
W2148126661,11,Female,FALSE,
W2148126661,12,Humans,FALSE,
W2148126661,13,Infant,FALSE,
W2148126661,14,Interleukin-10,FALSE,
W2148126661,15,Male,FALSE,
W2148126661,16,"Meningitis, Meningococcal",FALSE,
W2148126661,17,"Meningitis, Meningococcal",FALSE,mortality
W2148126661,18,"Meningitis, Meningococcal",FALSE,immunology
W2148126661,19,Mice,FALSE,
W2148126661,20,Middle Aged,FALSE,
W2148126661,21,"Models, Genetic",FALSE,
W2148126661,22,Neisseria meningitidis,FALSE,isolation & purification
W2148126661,23,Neisseria meningitidis,FALSE,
W2148126661,24,Nuclear Family,FALSE,
W2148126661,25,Pedigree,FALSE,
W2148126661,26,"Polymorphism, Genetic",FALSE,
W2148126661,27,Spouses,FALSE,
W2148126661,28,Tumor Necrosis Factor-alpha,FALSE,
W2148126661,29,"Twins, Monozygotic",FALSE,
W2071509057,1,Health,TRUE,
W2071509057,2,Income,TRUE,
W2071509057,3,Global Health,FALSE,
W2071509057,4,Humans,FALSE,
W2071509057,5,Mortality,FALSE,
W2071509057,6,Poverty,FALSE,
W2071509057,7,Residence Characteristics,FALSE,
W2071509057,8,Social Conditions,FALSE,
W2332241363,1,Amyloidosis,TRUE,drug therapy
W2332241363,2,Colchicine,TRUE,therapeutic use
W2332241363,3,Melphalan,TRUE,therapeutic use
W2332241363,4,Prednisone,TRUE,therapeutic use
W2332241363,5,Aged,FALSE,
W2332241363,6,Amyloidosis,FALSE,
W2332241363,7,Amyloidosis,FALSE,mortality
W2332241363,8,Antineoplastic Agents,FALSE,
W2332241363,9,Antineoplastic Agents,FALSE,therapeutic use
W2332241363,10,Cardiomyopathies,FALSE,mortality
W2332241363,11,Cardiomyopathies,FALSE,drug therapy
W2332241363,12,Cardiomyopathies,FALSE,
W2332241363,13,Colchicine,FALSE,
W2332241363,14,"Drug Therapy, Combination",FALSE,
W2332241363,15,Humans,FALSE,
W2332241363,16,Kidney Diseases,FALSE,
W2332241363,17,Kidney Diseases,FALSE,mortality
W2332241363,18,Kidney Diseases,FALSE,drug therapy
W2332241363,19,Melphalan,FALSE,
W2332241363,20,Middle Aged,FALSE,
W2332241363,21,Prednisone,FALSE,
W2332241363,22,Prospective Studies,FALSE,
W2332241363,23,Survival Analysis,FALSE,
W2332241363,24,Treatment Outcome,FALSE,
W3021426190,1,Breast Neoplasms,TRUE,epidemiology
W3021426190,2,Exercise,TRUE,
W3021426190,3,Adult,FALSE,
W3021426190,4,Age Factors,FALSE,
W3021426190,5,Aged,FALSE,
W3021426190,6,Body Weight,FALSE,
W3021426190,7,Breast Neoplasms,FALSE,prevention & control
W3021426190,8,Breast Neoplasms,FALSE,
W3021426190,9,Female,FALSE,
W3021426190,10,Follow-Up Studies,FALSE,
W3021426190,11,Health Surveys,FALSE,
W3021426190,12,Humans,FALSE,
W3021426190,13,Incidence,FALSE,
W3021426190,14,Leisure Activities,FALSE,
W3021426190,15,Middle Aged,FALSE,
W3021426190,16,Norway,FALSE,
W3021426190,17,Norway,FALSE,epidemiology
W3021426190,18,Proportional Hazards Models,FALSE,
W3021426190,19,Risk,FALSE,
W3021426190,20,Risk Factors,FALSE,
W3021426190,21,Work,FALSE,
W1966679064,1,Hepatitis A,TRUE,immunology
W1966679064,2,Hepatitis Antibodies,TRUE,analysis
W1966679064,3,"Hypersensitivity, Immediate",TRUE,epidemiology
W1966679064,4,Infections,TRUE,epidemiology
W1966679064,5,Military Personnel,TRUE,
W1966679064,6,Adolescent,FALSE,
W1966679064,7,Adult,FALSE,
W1966679064,8,Allergens,FALSE,immunology
W1966679064,9,Allergens,FALSE,
W1966679064,10,Cross-Sectional Studies,FALSE,
W1966679064,11,Hepatitis A,FALSE,
W1966679064,12,Hepatitis Antibodies,FALSE,
W1966679064,13,Humans,FALSE,
W1966679064,14,"Hypersensitivity, Immediate",FALSE,
W1966679064,15,Immunoglobulin E,FALSE,analysis
W1966679064,16,Immunoglobulin E,FALSE,
W1966679064,17,Infections,FALSE,
W1966679064,18,Italy,FALSE,epidemiology
W1966679064,19,Italy,FALSE,
W1966679064,20,Male,FALSE,
W1966679064,21,Multivariate Analysis,FALSE,
W1966679064,22,Prevalence,FALSE,
W1966679064,23,Retrospective Studies,FALSE,
W1966679064,24,Rhinitis,FALSE,epidemiology
W1966679064,25,Rhinitis,FALSE,
W2135368384,1,"Genes, bcl-2",TRUE,genetics
W2135368384,2,Genetic Therapy,TRUE,methods
W2135368384,3,"Lymphoma, Non-Hodgkin",TRUE,therapy
W2135368384,4,"Oligonucleotides, Antisense",TRUE,therapeutic use
W2135368384,5,Adult,FALSE,
W2135368384,6,Aged,FALSE,
W2135368384,7,Female,FALSE,
W2135368384,8,Flow Cytometry,FALSE,
W2135368384,9,"Genes, bcl-2",FALSE,
W2135368384,10,Genetic Therapy,FALSE,
W2135368384,11,Humans,FALSE,
W2135368384,12,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2135368384,13,"Lymphoma, Non-Hodgkin",FALSE,
W2135368384,14,"Lymphoma, Non-Hodgkin",FALSE,diagnostic imaging
W2135368384,15,Male,FALSE,
W2135368384,16,Middle Aged,FALSE,
W2135368384,17,"Oligonucleotides, Antisense",FALSE,administration & dosage
W2135368384,18,"Oligonucleotides, Antisense",FALSE,adverse effects
W2135368384,19,"Oligonucleotides, Antisense",FALSE,
W2135368384,20,Proto-Oncogene Proteins c-bcl-2,FALSE,analysis
W2135368384,21,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2135368384,22,"Tomography, X-Ray Computed",FALSE,
W2024291694,1,Emigration and Immigration,TRUE,
W2024291694,2,Mortality,TRUE,
W2024291694,3,Adult,FALSE,
W2024291694,4,Africa,FALSE,ethnology
W2024291694,5,Africa,FALSE,
W2024291694,6,Aged,FALSE,
W2024291694,7,Asia,FALSE,ethnology
W2024291694,8,Asia,FALSE,
W2024291694,9,Cardiovascular Diseases,FALSE,mortality
W2024291694,10,Cardiovascular Diseases,FALSE,
W2024291694,11,Female,FALSE,
W2024291694,12,Humans,FALSE,
W2024291694,13,Ireland,FALSE,ethnology
W2024291694,14,Ireland,FALSE,
W2024291694,15,Male,FALSE,
W2024291694,16,Middle Aged,FALSE,
W2024291694,17,Neoplasms,FALSE,mortality
W2024291694,18,Neoplasms,FALSE,
W2024291694,19,Reproducibility of Results,FALSE,
W2024291694,20,Scotland,FALSE,ethnology
W2024291694,21,Scotland,FALSE,
W2024291694,22,United Kingdom,FALSE,epidemiology
W2024291694,23,United Kingdom,FALSE,
W2024291694,24,West Indies,FALSE,ethnology
W2024291694,25,West Indies,FALSE,
W1963994823,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1963994823,2,Drug Utilization,TRUE,statistics & numerical data
W1963994823,3,Family Practice,TRUE,statistics & numerical data
W1963994823,4,Pharyngitis,TRUE,drug therapy
W1963994823,5,Tonsillitis,TRUE,drug therapy
W1963994823,6,Adolescent,FALSE,
W1963994823,7,Adult,FALSE,
W1963994823,8,Aged,FALSE,
W1963994823,9,Anti-Bacterial Agents,FALSE,
W1963994823,10,Attitude to Health,FALSE,
W1963994823,11,Child,FALSE,
W1963994823,12,"Child, Preschool",FALSE,
W1963994823,13,Drug Utilization,FALSE,
W1963994823,14,Family Practice,FALSE,
W1963994823,15,Female,FALSE,
W1963994823,16,Follow-Up Studies,FALSE,
W1963994823,17,Humans,FALSE,
W1963994823,18,Male,FALSE,
W1963994823,19,Middle Aged,FALSE,
W1963994823,20,Patient Compliance,FALSE,
W1963994823,21,Patient Satisfaction,FALSE,
W1963994823,22,Pharyngitis,FALSE,etiology
W1963994823,23,Pharyngitis,FALSE,
W1963994823,24,"Practice Patterns, Physicians'",FALSE,
W1963994823,25,Selection Bias,FALSE,
W1963994823,26,Tonsillitis,FALSE,
W1963994823,27,Tonsillitis,FALSE,etiology
W2012437327,1,"Anesthesia, Local",TRUE,
W2012437327,2,"Anesthetics, Local",TRUE,therapeutic use
W2012437327,3,"Circumcision, Male",TRUE,adverse effects
W2012437327,4,Lidocaine,TRUE,therapeutic use
W2012437327,5,Pain,TRUE,prevention & control
W2012437327,6,Prilocaine,TRUE,therapeutic use
W2012437327,7,"Anesthesia, Local",FALSE,adverse effects
W2012437327,8,"Anesthetics, Local",FALSE,
W2012437327,9,"Anesthetics, Local",FALSE,adverse effects
W2012437327,10,"Circumcision, Male",FALSE,
W2012437327,11,Crying,FALSE,
W2012437327,12,Double-Blind Method,FALSE,
W2012437327,13,Drug Combinations,FALSE,
W2012437327,14,Heart Rate,FALSE,
W2012437327,15,Humans,FALSE,
W2012437327,16,"Infant, Newborn",FALSE,
W2012437327,17,Lidocaine,FALSE,
W2012437327,18,Lidocaine,FALSE,adverse effects
W2012437327,19,Male,FALSE,
W2012437327,20,Methemoglobinemia,FALSE,
W2012437327,21,Ointments,FALSE,
W2012437327,22,Pain,FALSE,etiology
W2012437327,23,Pain,FALSE,physiopathology
W2012437327,24,Pain,FALSE,
W2012437327,25,Prilocaine,FALSE,adverse effects
W2012437327,26,Prilocaine,FALSE,
W2325591522,1,Colon,TRUE,pathology
W2325591522,2,Colonic Diseases,TRUE,chemically induced
W2325591522,3,Cystic Fibrosis,TRUE,complications
W2325591522,4,Lipase,TRUE,administration & dosage
W2325591522,5,Pancreatic Extracts,TRUE,administration & dosage
W2325591522,6,Case-Control Studies,FALSE,
W2325591522,7,Child,FALSE,
W2325591522,8,"Child, Preschool",FALSE,
W2325591522,9,Colon,FALSE,
W2325591522,10,Colonic Diseases,FALSE,
W2325591522,11,Cystic Fibrosis,FALSE,
W2325591522,12,Cystic Fibrosis,FALSE,drug therapy
W2325591522,13,"Dose-Response Relationship, Drug",FALSE,
W2325591522,14,Female,FALSE,
W2325591522,15,Fibrosis,FALSE,
W2325591522,16,Humans,FALSE,
W2325591522,17,Infant,FALSE,
W2325591522,18,Lipase,FALSE,
W2325591522,19,Lipase,FALSE,adverse effects
W2325591522,20,Logistic Models,FALSE,
W2325591522,21,Male,FALSE,
W2325591522,22,Odds Ratio,FALSE,
W2325591522,23,Pancreatic Extracts,FALSE,
W2325591522,24,Pancreatic Extracts,FALSE,adverse effects
W2169551048,1,Bacterial Vaccines,TRUE,
W2169551048,2,"Dysentery, Bacillary",TRUE,prevention & control
W2169551048,3,Shigella sonnei,TRUE,
W2169551048,4,"Vaccines, Conjugate",TRUE,
W2169551048,5,Adolescent,FALSE,
W2169551048,6,Adult,FALSE,
W2169551048,7,Double-Blind Method,FALSE,
W2169551048,8,"Dysentery, Bacillary",FALSE,
W2169551048,9,"Dysentery, Bacillary",FALSE,immunology
W2169551048,10,Humans,FALSE,
W2169551048,11,Israel,FALSE,
W2169551048,12,Male,FALSE,
W2169551048,13,Military Personnel,FALSE,
W2169551048,14,Treatment Outcome,FALSE,
W1974703880,1,Coronary Circulation,TRUE,physiology
W1974703880,2,Heart,TRUE,innervation
W1974703880,3,Heart Transplantation,TRUE,physiology
W1974703880,4,Sympathetic Nervous System,TRUE,physiology
W1974703880,5,Adult,FALSE,
W1974703880,6,Carbon Radioisotopes,FALSE,metabolism
W1974703880,7,Carbon Radioisotopes,FALSE,
W1974703880,8,Coronary Circulation,FALSE,
W1974703880,9,Ephedrine,FALSE,metabolism
W1974703880,10,Ephedrine,FALSE,analogs & derivatives
W1974703880,11,Ephedrine,FALSE,
W1974703880,12,Epinephrine,FALSE,blood
W1974703880,13,Epinephrine,FALSE,
W1974703880,14,Female,FALSE,
W1974703880,15,Heart,FALSE,
W1974703880,16,Heart Transplantation,FALSE,
W1974703880,17,Humans,FALSE,
W1974703880,18,Male,FALSE,
W1974703880,19,Middle Aged,FALSE,
W1974703880,20,Myocardium,FALSE,metabolism
W1974703880,21,Myocardium,FALSE,
W1974703880,22,"Neurons, Efferent",FALSE,physiology
W1974703880,23,"Neurons, Efferent",FALSE,
W1974703880,24,Norepinephrine,FALSE,blood
W1974703880,25,Norepinephrine,FALSE,
W1974703880,26,Presynaptic Terminals,FALSE,metabolism
W1974703880,27,Presynaptic Terminals,FALSE,
W1974703880,28,Reference Values,FALSE,
W1974703880,29,Sympathetic Nervous System,FALSE,
W1974703880,30,"Tomography, Emission-Computed",FALSE,
W1966214602,1,Heterozygote,TRUE,
W1966214602,2,alpha-Thalassemia,TRUE,epidemiology
W1966214602,3,beta-Thalassemia,TRUE,epidemiology
W1966214602,4,Adolescent,FALSE,
W1966214602,5,Female,FALSE,
W1966214602,6,Genotype,FALSE,
W1966214602,7,Hong Kong,FALSE,
W1966214602,8,Hong Kong,FALSE,epidemiology
W1966214602,9,Humans,FALSE,
W1966214602,10,Male,FALSE,
W1966214602,11,Mass Screening,FALSE,
W1966214602,12,Mutation,FALSE,
W1966214602,13,Pregnancy,FALSE,
W1966214602,14,Prenatal Diagnosis,FALSE,
W1966214602,15,Prevalence,FALSE,
W1966214602,16,alpha-Thalassemia,FALSE,
W1966214602,17,alpha-Thalassemia,FALSE,genetics
W1966214602,18,alpha-Thalassemia,FALSE,diagnosis
W1966214602,19,beta-Thalassemia,FALSE,
W1966214602,20,beta-Thalassemia,FALSE,genetics
W1966214602,21,beta-Thalassemia,FALSE,diagnosis
W2081036521,1,Brain Injuries,TRUE,etiology
W2081036521,2,Diving,TRUE,injuries
W2081036521,3,Brain Injuries,FALSE,diagnosis
W2081036521,4,Brain Injuries,FALSE,
W2081036521,5,Cohort Studies,FALSE,
W2081036521,6,Diving,FALSE,
W2081036521,7,Double-Blind Method,FALSE,
W2081036521,8,Female,FALSE,
W2081036521,9,"Heart Septal Defects, Atrial",FALSE,complications
W2081036521,10,"Heart Septal Defects, Atrial",FALSE,
W2081036521,11,Humans,FALSE,
W2081036521,12,Magnetic Resonance Imaging,FALSE,
W2081036521,13,Male,FALSE,
W2081036521,14,Prospective Studies,FALSE,
W2081036521,15,Reproducibility of Results,FALSE,
W2081036521,16,Risk Factors,FALSE,
W2081036521,17,"Ultrasonography, Doppler",FALSE,
W2103237596,1,Brain Injuries,TRUE,epidemiology
W2103237596,2,"Head Injuries, Closed",TRUE,diagnostic imaging
W2103237596,3,Skull Fractures,TRUE,diagnostic imaging
W2103237596,4,Brain Injuries,FALSE,
W2103237596,5,Brain Injuries,FALSE,diagnostic imaging
W2103237596,6,Brain Injuries,FALSE,etiology
W2103237596,7,Child,FALSE,
W2103237596,8,Female,FALSE,
W2103237596,9,"Head Injuries, Closed",FALSE,
W2103237596,10,"Head Injuries, Closed",FALSE,complications
W2103237596,11,"Head Injuries, Closed",FALSE,epidemiology
W2103237596,12,Humans,FALSE,
W2103237596,13,Male,FALSE,
W2103237596,14,Predictive Value of Tests,FALSE,
W2103237596,15,Risk Factors,FALSE,
W2103237596,16,Sensitivity and Specificity,FALSE,
W2103237596,17,Skull,FALSE,
W2103237596,18,Skull,FALSE,diagnostic imaging
W2103237596,19,Skull Fractures,FALSE,complications
W2103237596,20,Skull Fractures,FALSE,epidemiology
W2103237596,21,Skull Fractures,FALSE,
W2103237596,22,"Tomography, X-Ray Computed",FALSE,
W1988240768,1,Birth Weight,TRUE,
W1988240768,2,"Dermatitis, Atopic",TRUE,etiology
W1988240768,3,Gestational Age,TRUE,
W1988240768,4,Adult,FALSE,
W1988240768,5,Age Factors,FALSE,
W1988240768,6,Child,FALSE,
W1988240768,7,"Child, Preschool",FALSE,
W1988240768,8,Denmark,FALSE,epidemiology
W1988240768,9,Denmark,FALSE,
W1988240768,10,"Dermatitis, Atopic",FALSE,genetics
W1988240768,11,"Dermatitis, Atopic",FALSE,epidemiology
W1988240768,12,"Dermatitis, Atopic",FALSE,
W1988240768,13,Female,FALSE,
W1988240768,14,Follow-Up Studies,FALSE,
W1988240768,15,Humans,FALSE,
W1988240768,16,Incidence,FALSE,
W1988240768,17,Infant,FALSE,
W1988240768,18,Male,FALSE,
W1988240768,19,Maternal Age,FALSE,
W1988240768,20,Medical Record Linkage,FALSE,
W1988240768,21,Parity,FALSE,
W1988240768,22,Pedigree,FALSE,
W1988240768,23,Pregnancy,FALSE,
W1988240768,24,Risk Factors,FALSE,
W2100418264,1,Anti-Infective Agents,TRUE,metabolism
W2100418264,2,Ciprofloxacin,TRUE,metabolism
W2100418264,3,Staphylococcus epidermidis,TRUE,drug effects
W2100418264,4,Sweat,TRUE,chemistry
W2100418264,5,"Administration, Oral",FALSE,
W2100418264,6,Adult,FALSE,
W2100418264,7,Anti-Infective Agents,FALSE,
W2100418264,8,Anti-Infective Agents,FALSE,analysis
W2100418264,9,Anti-Infective Agents,FALSE,pharmacology
W2100418264,10,Ciprofloxacin,FALSE,pharmacology
W2100418264,11,Ciprofloxacin,FALSE,
W2100418264,12,Ciprofloxacin,FALSE,analysis
W2100418264,13,"Drug Resistance, Microbial",FALSE,
W2100418264,14,"Drug Resistance, Multiple",FALSE,
W2100418264,15,Female,FALSE,
W2100418264,16,Humans,FALSE,
W2100418264,17,Male,FALSE,
W2100418264,18,Microbial Sensitivity Tests,FALSE,
W2100418264,19,Middle Aged,FALSE,
W2100418264,20,Staphylococcus epidermidis,FALSE,
W2100418264,21,Staphylococcus epidermidis,FALSE,isolation & purification
W2100418264,22,Sweat,FALSE,
W2064705337,1,Clinical Competence,TRUE,statistics & numerical data
W2064705337,2,"Emergency Service, Hospital",TRUE,
W2064705337,3,"Medical Staff, Hospital",TRUE,psychology
W2064705337,4,Occupational Diseases,TRUE,psychology
W2064705337,5,"Stress, Psychological",TRUE,etiology
W2064705337,6,Clinical Competence,FALSE,
W2064705337,7,England,FALSE,
W2064705337,8,Humans,FALSE,
W2064705337,9,"Medical Staff, Hospital",FALSE,statistics & numerical data
W2064705337,10,"Medical Staff, Hospital",FALSE,
W2064705337,11,Occupational Diseases,FALSE,
W2064705337,12,Professional Practice,FALSE,
W2064705337,13,"Stress, Psychological",FALSE,
W2064705337,14,Surveys and Questionnaires,FALSE,
W2064705337,15,Workforce,FALSE,
W2064705337,16,Workload,FALSE,
W2078061637,1,Infant Mortality,TRUE,trends
W2078061637,2,Travel,TRUE,trends
W2078061637,3,Wounds and Injuries,TRUE,mortality
W2078061637,4,"Accidents, Traffic",FALSE,
W2078061637,5,"Accidents, Traffic",FALSE,mortality
W2078061637,6,Adolescent,FALSE,
W2078061637,7,Cause of Death,FALSE,
W2078061637,8,Child,FALSE,
W2078061637,9,Female,FALSE,
W2078061637,10,Humans,FALSE,
W2078061637,11,Infant,FALSE,
W2078061637,12,Infant Mortality,FALSE,
W2078061637,13,"Infant, Newborn",FALSE,
W2078061637,14,Male,FALSE,
W2078061637,15,Travel,FALSE,
W2078061637,16,United Kingdom,FALSE,
W2078061637,17,United Kingdom,FALSE,epidemiology
W2078061637,18,Wounds and Injuries,FALSE,
W1999808614,1,Family Practice,TRUE,statistics & numerical data
W1999808614,2,Physician-Patient Relations,TRUE,
W1999808614,3,Social Problems,TRUE,
W1999808614,4,Adolescent,FALSE,
W1999808614,5,Adult,FALSE,
W1999808614,6,Aged,FALSE,
W1999808614,7,Awareness,FALSE,
W1999808614,8,Caregivers,FALSE,
W1999808614,9,Clinical Competence,FALSE,
W1999808614,10,Emotions,FALSE,
W1999808614,11,Family Practice,FALSE,standards
W1999808614,12,Family Practice,FALSE,
W1999808614,13,Health Care Surveys,FALSE,
W1999808614,14,Humans,FALSE,
W1999808614,15,Middle Aged,FALSE,
W1999808614,16,Norway,FALSE,
W1999808614,17,"Psychology, Social",FALSE,
W1999808614,18,Surveys and Questionnaires,FALSE,
W1999808614,19,Violence,FALSE,
W2058831835,1,Gallbladder Neoplasms,TRUE,therapy
W2058831835,2,Polyps,TRUE,therapy
W2058831835,3,Adenocarcinoma,FALSE,therapy
W2058831835,4,Adenocarcinoma,FALSE,pathology
W2058831835,5,Adenocarcinoma,FALSE,diagnostic imaging
W2058831835,6,Adenocarcinoma,FALSE,
W2058831835,7,Adenomatous Polyps,FALSE,therapy
W2058831835,8,Adenomatous Polyps,FALSE,pathology
W2058831835,9,Adenomatous Polyps,FALSE,diagnostic imaging
W2058831835,10,Adenomatous Polyps,FALSE,
W2058831835,11,Cholelithiasis,FALSE,diagnostic imaging
W2058831835,12,Cholelithiasis,FALSE,
W2058831835,13,Gallbladder Neoplasms,FALSE,pathology
W2058831835,14,Gallbladder Neoplasms,FALSE,diagnostic imaging
W2058831835,15,Gallbladder Neoplasms,FALSE,
W2058831835,16,Humans,FALSE,
W2058831835,17,Middle Aged,FALSE,
W2058831835,18,Polyps,FALSE,pathology
W2058831835,19,Polyps,FALSE,diagnostic imaging
W2058831835,20,Polyps,FALSE,
W2058831835,21,Ultrasonography,FALSE,
W1964908469,1,"Contraceptives, Oral",TRUE,adverse effects
W1964908469,2,Thrombophlebitis,TRUE,chemically induced
W1964908469,3,"Contraceptives, Oral",FALSE,
W1964908469,4,Factor V,FALSE,genetics
W1964908469,5,Factor V,FALSE,
W1964908469,6,Female,FALSE,
W1964908469,7,Humans,FALSE,
W1964908469,8,Mutation,FALSE,
W1964908469,9,Thrombophlebitis,FALSE,
W2073367357,1,"Medical Staff, Hospital",TRUE,
W2073367357,2,"Adaptation, Psychological",FALSE,
W2073367357,3,Clinical Competence,FALSE,
W2073367357,4,Humans,FALSE,
W2073367357,5,Inservice Training,FALSE,
W2073367357,6,Job Satisfaction,FALSE,
W2073367357,7,"Medical Staff, Hospital",FALSE,education
W2073367357,8,Personnel Staffing and Scheduling,FALSE,
W2073367357,9,"Practice Patterns, Physicians'",FALSE,
W2073367357,10,Scotland,FALSE,
W2073367357,11,Teaching,FALSE,
W2073367357,12,Workload,FALSE,
W2058502204,1,Guidelines as Topic,TRUE,
W2058502204,2,International Cooperation,TRUE,
W2058502204,3,Pharmaceutical Preparations,TRUE,supply & distribution
W2058502204,4,Health Policy,FALSE,
W2058502204,5,Pharmaceutical Preparations,FALSE,
W2058502204,6,Relief Work,FALSE,
W1963998961,1,Biomedical Research,TRUE,
W1963998961,2,Conflict of Interest,TRUE,
W1963998961,3,Disclosure,TRUE,
W1963998961,4,Editorial Policies,TRUE,
W1963998961,5,Information Dissemination,FALSE,
W1963998961,6,Periodicals as Topic,FALSE,standards
W1963998961,7,Periodicals as Topic,FALSE,
W1963998961,8,Publishing,FALSE,
W1963998961,9,Publishing,FALSE,standards
W1963998961,10,United Kingdom,FALSE,
W1963998961,11,United States,FALSE,
W2095413952,1,"Lenses, Intraocular",TRUE,
W2095413952,2,Anterior Chamber,FALSE,
W2095413952,3,Cataract,FALSE,physiopathology
W2095413952,4,Cataract,FALSE,therapy
W2095413952,5,Cataract,FALSE,
