id,which_concept,concept_id,term,level,score
W2105501219,3,C15744967,Psychology,0,0.6525978
W2105501219,4,C32362775,Self-control,2,0.58822125
W2105501219,5,C2778496695,Dilemma,2,0.5381995
W2105501219,6,C186027771,Valuation (finance),2,0.4802542
W2105501219,7,C2779918689,Stimulus (psychology),2,0.47248095
W2105501219,8,C180747234,Cognitive psychology,1,0.4470536
W2105501219,9,C2775924081,Control (management),2,0.43139565
W2105501219,10,C2781195155,Prefrontal cortex,3,0.426902
W2105501219,11,C77805123,Social psychology,1,0.3947985
W2105501219,12,C169760540,Neuroscience,1,0.3868804
W2105501219,13,C169900460,Cognition,2,0.25680196
W2105501219,14,C71924100,Medicine,0,0.1593124
W2105501219,15,C41008148,Computer science,0,0.0988453
W2105501219,16,C162324750,Economics,0,0.09026632
W2105501219,17,C134018914,Endocrinology,1,0.08455345
W2105501219,18,C138885662,Philosophy,0,0
W2105501219,19,C111472728,Epistemology,1,0
W2105501219,20,C10138342,Finance,1,0
W2105501219,21,C544821477,Weight loss,3,0
W2105501219,22,C154945302,Artificial intelligence,1,0
W2105501219,23,C511355011,Obesity,2,0
W2129316818,1,C75069973,Genetic genealogy,3,0.77430105
W2129316818,2,C137403100,Ethnic group,2,0.69527155
W2129316818,3,C2777628658,Cape,2,0.66907346
W2129316818,4,C2775899829,Globe,2,0.6231657
W2129316818,5,C3018417020,Out of africa,2,0.52017426
W2129316818,6,C2778334786,Variation (astronomy),2,0.5042833
W2129316818,7,C205649164,Geography,0,0.4471519
W2129316818,8,C193262319,Genetic admixture,3,0.4243689
W2129316818,9,C2549261,Ethnology,1,0.41481227
W2129316818,10,C2987028688,African american,2,0.41428965
W2129316818,11,C149923435,Demography,1,0.4140365
W2129316818,12,C78458016,Evolutionary biology,1,0.4124726
W2129316818,13,C53553401,Genealogy,1,0.39721823
W2129316818,14,C86803240,Biology,0,0.32349175
W2129316818,15,C2908647359,Population,2,0.3134988
W2129316818,16,C19165224,Anthropology,1,0.28373975
W2129316818,17,C95457728,History,0,0.25931484
W2129316818,18,C144024400,Sociology,0,0.1471827
W2129316818,19,C166957645,Archaeology,1,0.10139525
W2129316818,20,C121332964,Physics,0,0
W2129316818,21,C44870925,Astrophysics,1,0
W2129316818,22,C169760540,Neuroscience,1,0
W2094142413,1,C130217890,Biodiversity,2,0.8308288
W2094142413,2,C186699998,Eutrophication,3,0.7702036
W2094142413,3,C139669111,Understory,3,0.73765254
W2094142413,4,C91306197,Competition (biology),2,0.7172802
W2094142413,5,C2775835988,Grassland,2,0.61115515
W2094142413,6,C110872660,Ecosystem,2,0.6069761
W2094142413,7,C142796444,Nutrient,2,0.57890576
W2094142413,8,C18903297,Ecology,1,0.5018678
W2094142413,9,C39432304,Environmental science,0,0.463108
W2094142413,10,C12949176,Terrestrial plant,2,0.430423
W2094142413,11,C2993839484,Plant diversity,3,0.42851993
W2094142413,12,C86803240,Biology,0,0.38830924
W2094142413,13,C54286561,Agroforestry,1,0.3618905
W2094142413,14,C101000010,Canopy,2,0.06049007
W1975693637,1,C3261483,Frame rate,2,0.7669171
W1975693637,2,C2776871301,Shutter,2,0.6778983
W1975693637,3,C178596936,Ultrashort pulse,3,0.6425326
W1975693637,4,C119666444,Temporal resolution,2,0.5527495
W1975693637,5,C55005982,Picosecond,3,0.530908
W1975693637,6,C152213855,Charge-coupled device,2,0.5294466
W1975693637,7,C96566525,Time delay and integration,2,0.51953727
W1975693637,8,C103824480,Time domain,2,0.4962204
W1975693637,9,C120665830,Optics,1,0.48838252
W1975693637,10,C76935873,Image sensor,2,0.4853748
W1975693637,11,C41008148,Computer science,0,0.48079577
W1975693637,12,C160633673,Pixel,2,0.4639684
W1975693637,13,C197301865,Dynamic imaging,5,0.43610674
W1975693637,14,C121332964,Physics,0,0.43387628
W1975693637,15,C21200559,Sensitivity (control systems),2,0.42358935
W1975693637,16,C9417928,Image processing,3,0.35189766
W1975693637,17,C520434653,Laser,2,0.27845412
W1975693637,18,C31972630,Computer vision,1,0.23209473
W1975693637,19,C115961682,Image (mathematics),2,0.13448146
W1975693637,20,C24326235,Electronic engineering,1,0.11627734
W1975693637,21,C104317675,Digital image processing,4,0.09468636
W1975693637,22,C127413603,Engineering,0,0
W1992945452,1,C2778077586,Zeolite,3,0.93717045
W1992945452,2,C86381522,Microporous material,2,0.8964102
W1992945452,3,C105281773,Molecular sieve,3,0.7884736
W1992945452,4,C82776694,Mesoporous material,3,0.78647804
W1992945452,5,C32909587,Molecule,2,0.61051923
W1992945452,6,C203036418,Crystallization,2,0.60093117
W1992945452,7,C192562407,Materials science,0,0.590666
W1992945452,8,C42360764,Chemical engineering,1,0.57016844
W1992945452,9,C161790260,Catalysis,2,0.5063127
W1992945452,10,C85704489,Aluminosilicate,3,0.41447318
W1992945452,11,C56052488,Amorphous solid,2,0.41281676
W1992945452,12,C171250308,Nanotechnology,1,0.36989903
W1992945452,13,C185592680,Chemistry,0,0.2968947
W1992945452,14,C178790620,Organic chemistry,1,0.25440425
W1992945452,15,C159985019,Composite material,1,0.06687021
W1992945452,16,C127413603,Engineering,0,0
W1999732094,1,C22615655,Small interfering RNA,4,0.7921463
W1999732094,2,C17991360,Tumor necrosis factor alpha,2,0.57995296
W1999732094,3,C119056186,Gene silencing,3,0.5741084
W1999732094,4,C2776914184,Inflammation,2,0.5444963
W1999732094,5,C166703698,RNA interference,4,0.53520876
W1999732094,6,C207001950,In vivo,2,0.514053
W1999732094,7,C502942594,Cancer research,1,0.46738827
W1999732094,8,C86803240,Biology,0,0.40815857
W1999732094,9,C203014093,Immunology,1,0.40326
W1999732094,10,C71924100,Medicine,0,0.3627833
W1999732094,11,C54009773,Transfection,3,0.28592074
W1999732094,12,C67705224,RNA,3,0.21497938
W1999732094,13,C81885089,Cell culture,2,0.09116137
W1999732094,14,C55493867,Biochemistry,1,0
W1999732094,15,C54355233,Genetics,1,0
W1999732094,16,C150903083,Biotechnology,1,0
W1999732094,17,C104317684,Gene,2,0
W2009534332,1,C169760540,Neuroscience,1,0.8739168
W2009534332,2,C2778950215,Macaque,2,0.7191485
W2009534332,3,C2777222312,Neocortex,2,0.7187357
W2009534332,4,C112592302,Excitatory postsynaptic potential,3,0.69726235
W2009534332,5,C2780375056,Neuromodulation,3,0.65151095
W2009534332,6,C118403218,Biological neural network,2,0.59819114
W2009534332,7,C50738837,Optogenetics,2,0.56194645
W2009534332,8,C2780509455,Primate,2,0.5420019
W2009534332,9,C152478114,Neurophysiology,2,0.48665553
W2009534332,10,C185263204,Electrophysiology,2,0.44096127
W2009534332,11,C2780196419,Nerve net,2,0.41871643
W2009534332,12,C86803240,Biology,0,0.41685158
W2009534332,13,C529278444,Central nervous system,2,0.38277236
W2009534332,14,C17077164,Inhibitory postsynaptic potential,2,0.17730239
W1990436516,1,C2779727114,Psychosis,2,0.7029233
W1990436516,2,C169760540,Neuroscience,1,0.51903826
W1990436516,3,C141231307,Genome,3,0.45577338
W1990436516,4,C15744967,Psychology,0,0.4410586
W1990436516,5,C70721500,Computational biology,1,0.40586147
W1990436516,6,C86803240,Biology,0,0.40200987
W1990436516,7,C118552586,Psychiatry,1,0.3408082
W1990436516,8,C54355233,Genetics,1,0.3232906
W1990436516,9,C104317684,Gene,2,0.15562558
W1970900633,1,C86803240,Biology,0,0.8128898
W1970900633,2,C104317684,Gene,2,0.74753046
W1970900633,3,C54355233,Genetics,1,0.71547097
W1970900633,4,C127716648,Phenotype,3,0.661456
W1970900633,5,C180754005,Allele,3,0.6140046
W1970900633,6,C150194340,Gene expression,3,0.608213
W1970900633,7,C103077935,Functional divergence,5,0.5233349
W1970900633,8,C165864922,Regulation of gene expression,3,0.4962712
W1970900633,9,C2779222958,Yeast,2,0.46352038
W1970900633,10,C18431079,Gene expression profiling,4,0.43994543
W1970900633,11,C48189365,Hybrid,2,0.4363279
W1970900633,12,C114009990,Pair-rule gene,5,0.42499313
W1970900633,13,C78458016,Evolutionary biology,1,0.35377413
W1970900633,14,C5911399,Gene family,4,0.28764334
W1970900633,15,C33498276,Regulator gene,4,0.25512266
W1970900633,16,C59822182,Botany,1,0
W1983742724,1,C140345934,Holocene,2,0.8290125
W1983742724,2,C2778835443,Northern Hemisphere,2,0.7162081
W1983742724,3,C100834320,Glacier,2,0.70504844
W1983742724,4,C15739521,Glacial period,2,0.7028508
W1983742724,5,C132651083,Climate change,2,0.68135476
W1983742724,6,C181536285,Chronology,2,0.6775207
W1983742724,7,C127313418,Geology,0,0.5554081
W1983742724,8,C49204034,Climatology,1,0.53013647
W1983742724,9,C100970517,Physical geography,1,0.5175509
W1983742724,10,C2781291010,Period (music),2,0.45814463
W1983742724,11,C160464908,Quaternary,2,0.4341839
W1983742724,12,C205649164,Geography,0,0.33175793
W1983742724,13,C151730666,Paleontology,1,0.20974192
W1983742724,14,C111368507,Oceanography,1,0.20438981
W1983742724,15,C121332964,Physics,0,0
W1983742724,16,C24890656,Acoustics,1,0
W2066885219,1,C2775937945,Grafting,3,0.6990055
W2066885219,2,C104317684,Gene,2,0.5264288
W2066885219,3,C86803240,Biology,0,0.513613
W2066885219,4,C59822182,Botany,1,0.3359961
W2066885219,5,C54355233,Genetics,1,0.20948547
W2066885219,6,C185592680,Chemistry,0,0.20219386
W2066885219,7,C521977710,Polymer,2,0.112372726
W2066885219,8,C178790620,Organic chemistry,1,0
W2169955508,1,C29376679,Wildlife,2,0.76711583
W2169955508,2,C2776605222,Wildlife trade,3,0.6664936
W2169955508,3,C144133560,Business,0,0.44901463
W2169955508,4,C86803240,Biology,0,0.23300037
W2169955508,5,C18903297,Ecology,1,0.20494092
W2037380242,1,C2778121359,Lexicon,2,0.6632081
W2037380242,2,C2776359362,Representation (politics),3,0.64696854
W2037380242,3,C2776502983,Contrast (vision),2,0.54032207
W2037380242,4,C2779345533,Visual cortex,2,0.5229657
W2037380242,5,C90805587,Word (group theory),2,0.49113533
W2037380242,6,C554936623,Reading (process),2,0.4773167
W2037380242,7,C169760540,Neuroscience,1,0.45621458
W2037380242,8,C15744967,Psychology,0,0.44286758
W2037380242,9,C41008148,Computer science,0,0.41866258
W2037380242,10,C180747234,Cognitive psychology,1,0.40243042
W2037380242,11,C154945302,Artificial intelligence,1,0.3174203
W2037380242,12,C41895202,Linguistics,1,0.23708847
W2037380242,13,C138885662,Philosophy,0,0
W2037380242,14,C94625758,Politics,2,0
W2037380242,15,C17744445,Political science,0,0
W2037380242,16,C199539241,Law,1,0
W1969599049,1,C169760540,Neuroscience,1,0.80169225
W1969599049,2,C2778794669,Neuron,2,0.65219665
W1969599049,3,C2983650178,Cortical neurons,2,0.6300974
W1969599049,4,C117838684,Local field potential,2,0.5350975
W1969599049,5,C110539466,Slow-wave sleep,3,0.48642707
W1969599049,6,C86803240,Biology,0,0.44732684
W1969599049,7,C36951298,Arousal,2,0.4124241
W1969599049,8,C121332964,Physics,0,0.34856004
W1969599049,9,C522805319,Electroencephalography,2,0.33777523
W2064887977,1,C2781364455,Demethylase,4,0.8977438
W2064887977,2,C33093398,Flavin group,3,0.63447297
W2064887977,3,C64927066,Histone,3,0.58976734
W2064887977,4,C185592680,Chemistry,0,0.5162963
W2064887977,5,C55493867,Biochemistry,1,0.42389163
W2064887977,6,C70721500,Computational biology,1,0.41950235
W2064887977,7,C86803240,Biology,0,0.3680911
W2064887977,8,C95444343,Cell biology,1,0.3652769
W2064887977,9,C181199279,Enzyme,2,0.102357864
W2064887977,10,C552990157,DNA,2,0.06770161
W2041318119,1,C99521031,Exosphere,3,0.87960887
W2041318119,2,C130443932,Magnetosphere,3,0.76301074
W2041318119,3,C51244244,Planet,2,0.69858027
W2041318119,4,C46567642,Mercury's magnetic field,5,0.6655169
W2041318119,5,C2777777548,Mercury (programming language),2,0.638995
W2041318119,6,C87355193,Astrobiology,1,0.6118273
W2041318119,7,C179537507,Impact crater,2,0.58418036
W2041318119,8,C121332964,Physics,0,0.5724873
W2041318119,9,C108411613,Solar wind,3,0.54746974
W2041318119,10,C36819163,Magnetic reconnection,3,0.51699364
W2041318119,11,C8058405,Geophysics,1,0.49404457
W2041318119,12,C539450922,Solar System,2,0.44423866
W2041318119,13,C140161248,Magnetopause,4,0.42396265
W2041318119,14,C102988692,Interplanetary magnetic field,4,0.3982428
W2041318119,15,C1276947,Astronomy,1,0.35048717
W2041318119,16,C115260700,Magnetic field,2,0.2806335
W2041318119,17,C62520636,Quantum mechanics,1,0
W2041318119,18,C145148216,Ion,2,0
W2041318119,19,C41008148,Computer science,0,0
W2041318119,20,C199360897,Programming language,1,0
W2166472612,1,C12294951,Cretaceous,2,0.6868904
W2166472612,2,C44465124,Clade,4,0.6621388
W2166472612,3,C193252679,Phylogenetic tree,3,0.61034167
W2166472612,4,C78458016,Evolutionary biology,1,0.60482
W2166472612,5,C86803240,Biology,0,0.5878315
W2166472612,6,C90132467,Phylogenetics,3,0.41278487
W2166472612,7,C151730666,Paleontology,1,0.26221776
W2166472612,8,C104317684,Gene,2,0.22662061
W2166472612,9,C54355233,Genetics,1,0.13346171
W1772177065,1,C2776698055,Crust,2,0.8425808
W1772177065,2,C179537507,Impact crater,2,0.8194596
W1772177065,3,C92150305,Ejecta,3,0.81631505
W1772177065,4,C127313418,Geology,0,0.77832234
W1772177065,5,C120806208,Volcano,2,0.6728357
W1772177065,6,C51244244,Planet,2,0.60005426
W1772177065,7,C2777777548,Mercury (programming language),2,0.53416026
W1772177065,8,C67236022,Mantle (geology),2,0.47829324
W1772177065,9,C109007969,Structural basin,2,0.4521185
W1772177065,10,C17409809,Geochemistry,1,0.4131437
W1772177065,11,C1965285,Earth science,1,0.40782297
W1772177065,12,C87355193,Astrobiology,1,0.33690777
W1772177065,13,C5900021,Petrology,1,0.33528602
W1772177065,14,C151730666,Paleontology,1,0.22979131
W1772177065,15,C127592171,Supernova,2,0.08139104
W1772177065,16,C121332964,Physics,0,0
W1772177065,17,C62520636,Quantum mechanics,1,0
W1772177065,18,C41008148,Computer science,0,0
W1772177065,19,C199360897,Programming language,1,0
W1772177065,20,C44870925,Astrophysics,1,0
W2084281888,1,C190283241,Apoptosis,2,0.7182458
W2084281888,2,C86803240,Biology,0,0.65314114
W2084281888,3,C2780127873,Sendai virus,3,0.6378304
W2084281888,4,C159047783,Virology,1,0.5971044
W2084281888,5,C31573885,Programmed cell death,3,0.55431145
W2084281888,6,C183786373,Signal transducing adaptor protein,3,0.54995835
W2084281888,7,C2776178377,Interferon,2,0.5087243
W2084281888,8,C95444343,Cell biology,1,0.50460446
W2084281888,9,C132379496,NS3,4,0.5044273
W2084281888,10,C8891405,Immune system,2,0.5026679
W2084281888,11,C2522874641,Virus,2,0.49152097
W2084281888,12,C2776954689,RIG-I,4,0.4161943
W2084281888,13,C140704245,Viral replication,3,0.41373113
W2084281888,14,C136449434,Innate immune system,3,0.398831
W2084281888,15,C62478195,Signal transduction,2,0.35705113
W2084281888,16,C203014093,Immunology,1,0.3228624
W2084281888,17,C2776408679,Hepatitis C virus,3,0.28809768
W2084281888,18,C54355233,Genetics,1,0.081159085
W2081649326,1,C121332964,Physics,0,0.8414551
W2081649326,2,C44870925,Astrophysics,1,0.72162616
W2081649326,3,C1276947,Astronomy,1,0.6385932
W2081649326,4,C555520305,Milky Way,3,0.5877102
W2081649326,5,C197445014,White dwarf,3,0.57547665
W2081649326,6,C2908647359,Population,2,0.49139443
W2081649326,7,C132552067,Galactic Center,3,0.45578188
W2081649326,8,C150846664,Stars,2,0.4550333
W2081649326,9,C32277403,Ridge,2,0.4403722
W2081649326,10,C127313418,Geology,0,0.089487314
W2081649326,11,C151730666,Paleontology,1,0.08703017
W2081649326,12,C149923435,Demography,1,0
W2081649326,13,C144024400,Sociology,0,0
W1968882874,1,C2780323453,Overshoot (microwave communication),2,0.5632848
W1968882874,2,C41008148,Computer science,0,0.40535474
W1968882874,3,C76155785,Telecommunications,1,0.079554796
W1984354274,1,C197162081,Magnetism,2,0.8887272
W1984354274,2,C82217956,Ferromagnetism,2,0.77019316
W1984354274,3,C26873012,Condensed matter physics,1,0.7035365
W1984354274,4,C147120987,Electron,2,0.6108736
W1984354274,5,C54553102,Magnetic moment,2,0.5820143
W1984354274,6,C66823137,Atomic units,2,0.58088404
W1984354274,7,C2781089630,Realization (probability),2,0.51241237
W1984354274,8,C192562407,Materials science,0,0.49865437
W1984354274,9,C109281498,Kondo effect,3,0.48352528
W1984354274,10,C186187911,Nanostructure,2,0.42934805
W1984354274,11,C121332964,Physics,0,0.33755767
W1984354274,12,C171250308,Nanotechnology,1,0.29224426
W1984354274,13,C62520636,Quantum mechanics,1,0.09611425
W1984354274,14,C105795698,Statistics,1,0
W1984354274,15,C33923547,Mathematics,0,0
W2039408996,1,C11924407,Supersolid,4,0.99879956
W2039408996,2,C25536358,Superfluidity,2,0.72933686
W2039408996,3,C26873012,Condensed matter physics,1,0.6367264
W2039408996,4,C2776029896,Relaxation (psychology),2,0.5896577
W2039408996,5,C121332964,Physics,0,0.50675875
W2039408996,6,C44280652,Phase (matter),2,0.46844178
W2039408996,7,C107814960,Solid-state,2,0.44302335
W2039408996,8,C69523127,Ground state,2,0.41183144
W2039408996,9,C192562407,Materials science,0,0.38479838
W2039408996,10,C85906118,Phase diagram,3,0.29411578
W2039408996,11,C184779094,Atomic physics,1,0.21361658
W2039408996,12,C62520636,Quantum mechanics,1,0.18400627
W2039408996,13,C61696701,Engineering physics,1,0.05677983
W2039408996,14,C15744967,Psychology,0,0
W2039408996,15,C77805123,Social psychology,1,0
W1968530575,1,C112446052,Insulin receptor,4,0.64404273
W1968530575,2,C2779306644,Insulin,2,0.55285895
W1968530575,3,C170493617,Receptor,2,0.46829858
W1968530575,4,C185592680,Chemistry,0,0.43026096
W1968530575,5,C95444343,Cell biology,1,0.42505234
W1968530575,6,C134018914,Endocrinology,1,0.3177026
W1968530575,7,C86803240,Biology,0,0.29771775
W1968530575,8,C55493867,Biochemistry,1,0.26601505
W1968530575,9,C2777391703,Insulin resistance,3,0.19560638
W2026945534,1,C74373430,Fibroblast growth factor,3,0.55099624
W2026945534,2,C185592680,Chemistry,0,0.50860035
W2026945534,3,C64894306,Homologous chromosome,3,0.45785627
W2026945534,4,C123079801,Modulation (music),2,0.4466854
W2026945534,5,C95444343,Cell biology,1,0.43843955
W2026945534,6,C50952357,Sodium channel,3,0.4213979
W2026945534,7,C12554922,Biophysics,1,0.36841616
W2026945534,8,C153911025,Molecular biology,1,0.32838514
W2026945534,9,C86803240,Biology,0,0.3253916
W2026945534,10,C537181965,Sodium,2,0.29914576
W2026945534,11,C55493867,Biochemistry,1,0.29429778
W2026945534,12,C121332964,Physics,0,0.16260168
W2026945534,13,C170493617,Receptor,2,0.116732836
W2026945534,14,C104317684,Gene,2,0.069756985
W2026945534,15,C178790620,Organic chemistry,1,0
W2026945534,16,C24890656,Acoustics,1,0
W2079658573,1,C201750760,Progenitor cell,3,0.65581685
W2079658573,2,C2779395532,Vascular smooth muscle,3,0.6361909
W2079658573,3,C198826908,Mesenchymal stem cell,2,0.6059851
W2079658573,4,C2779751240,Intimal hyperplasia,3,0.5147691
W2079658573,5,C2780007613,Bone marrow,2,0.51283795
W2079658573,6,C2778229498,Transforming growth factor beta,3,0.50685126
W2079658573,7,C95444343,Cell biology,1,0.4993813
W2079658573,8,C28328180,Stem cell,2,0.46402484
W2079658573,9,C185592680,Chemistry,0,0.41714257
W2079658573,10,C86803240,Biology,0,0.39462578
W2079658573,11,C134018914,Endocrinology,1,0.35901248
W2079658573,12,C118131993,Transforming growth factor,2,0.35142368
W2079658573,13,C502942594,Cancer research,1,0.33718395
W2079658573,14,C126322002,Internal medicine,1,0.32842678
W2079658573,15,C203014093,Immunology,1,0.24814948
W2079658573,16,C71924100,Medicine,0,0.18835574
W2079658573,17,C2992686903,Smooth muscle,2,0
W1973103588,1,C177562468,Dispersion (optics),2,0.65387386
W1973103588,2,C60718061,Momentum (technical analysis),2,0.5872043
W1973103588,3,C121332964,Physics,0,0.57448405
W1973103588,4,C66870719,Fractional quantum Hall effect,5,0.56640804
W1973103588,5,C152991086,Position and momentum space,2,0.52956563
W1973103588,6,C147120987,Electron,2,0.49736336
W1973103588,7,C2776799497,Surface (topology),2,0.46374023
W1973103588,8,C113603373,Wave function,2,0.44815597
W1973103588,9,C200369452,Quantum Hall effect,3,0.4372511
W1973103588,10,C2778572836,Space (punctuation),2,0.43643743
W1973103588,11,C47513753,Energy–momentum relation,2,0.4327417
W1973103588,12,C186370098,Energy (signal processing),2,0.41902772
W1973103588,13,C14036430,Function (biology),2,0.41272917
W1973103588,14,C62520636,Quantum mechanics,1,0.38772205
W1973103588,15,C33923547,Mathematics,0,0.15308073
W1973103588,16,C41008148,Computer science,0,0.14431894
W1973103588,17,C145727058,Quantum spin Hall effect,4,0.104441166
W1973103588,18,C2524010,Geometry,1,0
W1973103588,19,C10138342,Finance,1,0
W1973103588,20,C162324750,Economics,0,0
W1973103588,21,C111919701,Operating system,1,0
W1973103588,22,C78458016,Evolutionary biology,1,0
W1973103588,23,C86803240,Biology,0,0
W2139310793,1,C2776839432,Statin,2,0.75406545
W2139310793,2,C3763915,Myogenesis,3,0.628992
W2139310793,3,C2776263037,Muscle atrophy,3,0.528614
W2139310793,4,C2780940807,Lovastatin,3,0.47163746
W2139310793,5,C207200792,Myocyte,2,0.4711938
W2139310793,6,C2776878037,Zebrafish,3,0.4141966
W2139310793,7,C185592680,Chemistry,0,0.3931918
W2139310793,8,C2779959927,Skeletal muscle,2,0.35450703
W2139310793,9,C98274493,Pharmacology,1,0.3512159
W2139310793,10,C95444343,Cell biology,1,0.34899086
W2139310793,11,C86803240,Biology,0,0.33799306
W2139310793,12,C134018914,Endocrinology,1,0.24950278
W2139310793,13,C55493867,Biochemistry,1,0.22746366
W2139310793,14,C2778163477,Cholesterol,2,0.16147411
W2139310793,15,C104317684,Gene,2,0.06611854
W1657485500,1,C99521031,Exosphere,3,0.9912901
W1657485500,2,C2777777548,Mercury (programming language),2,0.80053675
W1657485500,3,C543218039,Magnesium,2,0.7714946
W1657485500,4,C51244244,Planet,2,0.6307544
W1657485500,5,C87355193,Astrobiology,1,0.5519089
W1657485500,6,C517785266,Potassium,2,0.47967148
W1657485500,7,C537181965,Sodium,2,0.459817
W1657485500,8,C519063684,Calcium,2,0.4307861
W1657485500,9,C185592680,Chemistry,0,0.41329402
W1657485500,10,C121332964,Physics,0,0.2928192
W1657485500,11,C44870925,Astrophysics,1,0.2048988
W1657485500,12,C145148216,Ion,2,0.15526175
W1657485500,13,C41008148,Computer science,0,0
W1657485500,14,C199360897,Programming language,1,0
W1657485500,15,C178790620,Organic chemistry,1,0
W2022195195,1,C2778944004,Caenorhabditis elegans,3,0.8122183
W2022195195,2,C189165786,Extracellular matrix,2,0.55668175
W2022195195,3,C95444343,Cell biology,1,0.55232185
W2022195195,4,C145103041,Embryonic stem cell,3,0.5222543
W2022195195,5,C2780980858,Dual (grammatical number),2,0.51816356
W2022195195,6,C86803240,Biology,0,0.51074815
W2022195195,7,C162008176,Peroxidase,3,0.49819446
W2022195195,8,C54355233,Genetics,1,0.25479734
W2022195195,9,C104317684,Gene,2,0.23219436
W2022195195,10,C55493867,Biochemistry,1,0.21833032
W2022195195,11,C181199279,Enzyme,2,0.2137087
W2022195195,12,C138885662,Philosophy,0,0.05428514
W2022195195,13,C41895202,Linguistics,1,0
W2060645062,1,C41008148,Computer science,0,0.35907724
W1979088436,1,C2776985229,Cytidine deaminase,3,0.7236847
W1979088436,2,C21786251,RNA editing,4,0.7139829
W1979088436,3,C86803240,Biology,0,0.7000298
W1979088436,4,C2776162770,APOBEC,4,0.68598044
W1979088436,5,C2776023528,Cytosine,3,0.6242081
W1979088436,6,C550995028,Archaea,3,0.5651523
W1979088436,7,C54355233,Genetics,1,0.54664505
W1979088436,8,C92938381,Horizontal gene transfer,4,0.53053415
W1979088436,9,C67705224,RNA,3,0.525013
W1979088436,10,C552990157,DNA,2,0.509972
W1979088436,11,C2781184954,Cytidine,3,0.49699667
W1979088436,12,C104317684,Gene,2,0.4829192
W1979088436,13,C2777748644,Cytosine deaminase,4,0.47072235
W1979088436,14,C181199279,Enzyme,2,0.37071207
W1979088436,15,C55493867,Biochemistry,1,0.28325796
W1979088436,16,C141231307,Genome,3,0.28090793
W1979088436,17,C111599444,Genetic enhancement,3,0
W1994624248,1,C11924407,Supersolid,4,0.9992988
W1994624248,2,C25536358,Superfluidity,2,0.75042737
W1994624248,3,C26873012,Condensed matter physics,1,0.62643087
W1994624248,4,C2776029896,Relaxation (psychology),2,0.5598259
W1994624248,5,C121332964,Physics,0,0.5159517
W1994624248,6,C546029482,Helium,2,0.43528935
W1994624248,7,C44280652,Phase (matter),2,0.42629665
W1994624248,8,C192562407,Materials science,0,0.3369459
W1994624248,9,C85906118,Phase diagram,3,0.3280655
W1994624248,10,C62520636,Quantum mechanics,1,0.25461504
W1994624248,11,C15744967,Psychology,0,0
W1994624248,12,C77805123,Social psychology,1,0
W1967981759,1,C135903288,Growth cone,3,0.84824526
W1967981759,2,C90301020,Filopodia,3,0.7557486
W1967981759,3,C95444343,Cell biology,1,0.7529676
W1967981759,4,C86803240,Biology,0,0.7160022
W1967981759,5,C20418707,Microtubule,2,0.68599075
W1967981759,6,C84425145,Tubulin,3,0.6250314
W1967981759,7,C125705527,Actin,2,0.58477
W1967981759,8,C69125201,Axon guidance,3,0.52967393
W1967981759,9,C142669718,Cytoskeleton,3,0.48501536
W1967981759,10,C6997183,Myosin,2,0.44647303
W1967981759,11,C26291073,Ex vivo,3,0.4408536
W1967981759,12,C169760540,Neuroscience,1,0.3649789
W1967981759,13,C2779530196,Axon,2,0.31045058
W1967981759,14,C207001950,In vivo,2,0.29801413
W1967981759,15,C1491633281,Cell,2,0.1538696
W1967981759,16,C55493867,Biochemistry,1,0.14298779
W1967981759,17,C54355233,Genetics,1,0.118413925
W2155525433,1,C139770010,Internalization,3,0.8441511
W2155525433,2,C185592680,Chemistry,0,0.60724723
W2155525433,3,C170493617,Receptor,2,0.5794903
W2155525433,4,C178592051,Prostaglandin E2 receptor,4,0.576941
W2155525433,5,C2777956040,Prostaglandin E2,2,0.48934478
W2155525433,6,C95444343,Cell biology,1,0.4423497
W2155525433,7,C55493867,Biochemistry,1,0.36573273
W2155525433,8,C134018914,Endocrinology,1,0.3183548
W2155525433,9,C86803240,Biology,0,0.2028048
W2155525433,10,C2778938600,Agonist,3,0.07394442
W2027614366,1,C128972844,Aptamer,2,0.9591567
W2027614366,2,C122682173,Systematic evolution of ligands by exponential enrichment,4,0.91813314
W2027614366,3,C2781236682,TLR2,4,0.6925293
W2027614366,4,C129312508,Oligonucleotide,3,0.67134476
W2027614366,5,C170493617,Receptor,2,0.5871878
W2027614366,6,C2776709828,Toll-like receptor,4,0.5711428
W2027614366,7,C8891405,Immune system,2,0.5644467
W2027614366,8,C86803240,Biology,0,0.5029749
W2027614366,9,C2908999202,Toll-Like Receptor 9,5,0.44484338
W2027614366,10,C153911025,Molecular biology,1,0.44373885
W2027614366,11,C185592680,Chemistry,0,0.402111
W2027614366,12,C67705224,RNA,3,0.343001
W2027614366,13,C136449434,Innate immune system,3,0.24667814
W2027614366,14,C104317684,Gene,2,0.24157521
W2027614366,15,C203014093,Immunology,1,0.22603533
W2027614366,16,C55493867,Biochemistry,1,0.16901937
W2027614366,17,C150194340,Gene expression,3,0.11904529
W2027614366,18,C190727270,DNA methylation,4,0
W1579889752,1,C109007969,Structural basin,2,0.8751154
W1579889752,2,C127313418,Geology,0,0.82411075
W1579889752,3,C114679195,Fault scarp,3,0.76383144
W1579889752,4,C2776779945,Impact structure,3,0.6940919
W1579889752,5,C120806208,Volcano,2,0.5992424
W1579889752,6,C179537507,Impact crater,2,0.5610629
