id,which_mesh,term,is_major_topic
W2071959428,27,Microtubules,FALSE
W2071959428,28,Microtubules,FALSE
W2071959428,29,Microtubules,FALSE
W2071959428,30,Mitosis,FALSE
W2071959428,31,Mitosis,FALSE
W2071959428,32,Mitosis,FALSE
W2071959428,33,"Models, Molecular",FALSE
W2071959428,34,Piperazines,FALSE
W2071959428,35,Signal Transduction,FALSE
W2071959428,36,Signal Transduction,FALSE
W2071959428,37,Signal Transduction,FALSE
W2071959428,38,Tumor Necrosis Factor-alpha,FALSE
W2076855339,1,Cell Membrane,TRUE
W2076855339,2,Muscle Contraction,TRUE
W2076855339,3,"Muscle, Smooth",TRUE
W2076855339,4,Trachea,TRUE
W2076855339,5,Vinculin,TRUE
W2076855339,6,Acetylcholine,FALSE
W2076855339,7,Acetylcholine,FALSE
W2076855339,8,Actins,FALSE
W2076855339,9,Actins,FALSE
W2076855339,10,Actins,FALSE
W2076855339,11,Animals,FALSE
W2076855339,12,Cell Membrane,FALSE
W2076855339,13,Cell Membrane,FALSE
W2076855339,14,Cholinergic Agonists,FALSE
W2076855339,15,Cholinergic Agonists,FALSE
W2076855339,16,Dogs,FALSE
W2076855339,17,Muscle Contraction,FALSE
W2076855339,18,Muscle Contraction,FALSE
W2076855339,19,"Muscle, Smooth",FALSE
W2076855339,20,Phosphorylation,FALSE
W2076855339,21,Phosphorylation,FALSE
W2076855339,22,Phosphorylation,FALSE
W2076855339,23,"Protein Structure, Tertiary",FALSE
W2076855339,24,Talin,FALSE
W2076855339,25,Talin,FALSE
W2076855339,26,Talin,FALSE
W2076855339,27,Trachea,FALSE
W2076855339,28,Vinculin,FALSE
W2076855339,29,Vinculin,FALSE
W1968622224,1,Antidepressive Agents,TRUE
W1968622224,2,Depression,TRUE
W1968622224,3,Depression,TRUE
W1968622224,4,Habenula,TRUE
W1968622224,5,Habenula,TRUE
W1968622224,6,"Stress, Psychological",TRUE
W1968622224,7,Anhedonia,FALSE
W1968622224,8,Anhedonia,FALSE
W1968622224,9,Animals,FALSE
W1968622224,10,Antidepressive Agents,FALSE
W1968622224,11,Antidepressive Agents,FALSE
W1968622224,12,Cluster Analysis,FALSE
W1968622224,13,Depression,FALSE
W1968622224,14,Depression,FALSE
W1968622224,15,Depression,FALSE
W1968622224,16,"Disease Models, Animal",FALSE
W1968622224,17,Eating,FALSE
W1968622224,18,Eating,FALSE
W1968622224,19,Gene Expression Profiling,FALSE
W1968622224,20,Habenula,FALSE
W1968622224,21,Habenula,FALSE
W1968622224,22,Intracellular Space,FALSE
W1968622224,23,Intracellular Space,FALSE
W1968622224,24,Intracellular Space,FALSE
W1968622224,25,Male,FALSE
W1968622224,26,Rats,FALSE
W1968622224,27,"Rats, Wistar",FALSE
W1968622224,28,Signal Transduction,FALSE
W1968622224,29,Signal Transduction,FALSE
W1968622224,30,"Stress, Psychological",FALSE
W1968622224,31,"Stress, Psychological",FALSE
W1968622224,32,Sucrose,FALSE
W1968622224,33,Sucrose,FALSE
W2054066367,1,CD59 Antigens,TRUE
W2054066367,2,CREB-Binding Protein,TRUE
W2054066367,3,Complement Activation,TRUE
W2054066367,4,Complement System Proteins,TRUE
W2054066367,5,Cyclic AMP Response Element-Binding Protein,TRUE
W2054066367,6,E1A-Associated p300 Protein,TRUE
W2054066367,7,NF-kappa B,TRUE
W2054066367,8,CD59 Antigens,FALSE
W2054066367,9,CD59 Antigens,FALSE
W2054066367,10,CREB-Binding Protein,FALSE
W2054066367,11,CREB-Binding Protein,FALSE
W2054066367,12,Complement Activation,FALSE
W2054066367,13,Complement System Proteins,FALSE
W2054066367,14,Cyclic AMP Response Element-Binding Protein,FALSE
W2054066367,15,Cyclic AMP Response Element-Binding Protein,FALSE
W2054066367,16,E1A-Associated p300 Protein,FALSE
W2054066367,17,E1A-Associated p300 Protein,FALSE
W2054066367,18,"Enhancer Elements, Genetic",FALSE
W2054066367,19,"Enhancer Elements, Genetic",FALSE
W2054066367,20,HeLa Cells,FALSE
W2054066367,21,Humans,FALSE
W2054066367,22,Lipopolysaccharides,FALSE
W2054066367,23,Lipopolysaccharides,FALSE
W2054066367,24,NF-kappa B,FALSE
W2054066367,25,Signal Transduction,FALSE
W2054066367,26,Signal Transduction,FALSE
W2054066367,27,Sp1 Transcription Factor,FALSE
W2054066367,28,Sp1 Transcription Factor,FALSE
W2054066367,29,"Transcription, Genetic",FALSE
W2054066367,30,"Transcription, Genetic",FALSE
W2054066367,31,Tumor Suppressor Protein p53,FALSE
W2054066367,32,Tumor Suppressor Protein p53,FALSE
W2054066367,33,Tumor Suppressor Protein p53,FALSE
W2054066367,34,U937 Cells,FALSE
W2093308768,1,Carcinogenesis,TRUE
W2093308768,2,Kruppel-Like Transcription Factors,TRUE
W2093308768,3,Prostatic Neoplasms,TRUE
W2093308768,4,Signal Transduction,TRUE
W2093308768,5,Tumor Suppressor Proteins,TRUE
W2093308768,6,Animals,FALSE
W2093308768,7,"Cell Line, Tumor",FALSE
W2093308768,8,Cell Proliferation,FALSE
W2093308768,9,"Cell Transformation, Neoplastic",FALSE
W2093308768,10,Forkhead Box Protein O3,FALSE
W2093308768,11,Forkhead Transcription Factors,FALSE
W2093308768,12,Forkhead Transcription Factors,FALSE
W2093308768,13,"Gene Expression Regulation, Neoplastic",FALSE
W2093308768,14,Humans,FALSE
W2093308768,15,Kruppel-Like Transcription Factors,FALSE
W2093308768,16,Kruppel-Like Transcription Factors,FALSE
W2093308768,17,Male,FALSE
W2093308768,18,Mice,FALSE
W2093308768,19,"Mice, Nude",FALSE
W2093308768,20,PTEN Phosphohydrolase,FALSE
W2093308768,21,PTEN Phosphohydrolase,FALSE
W2093308768,22,"Promoter Regions, Genetic",FALSE
W2093308768,23,"Promoter Regions, Genetic",FALSE
W2093308768,24,Promyelocytic Leukemia Zinc Finger Protein,FALSE
W2093308768,25,Prostatic Neoplasms,FALSE
W2093308768,26,Proto-Oncogene Proteins c-akt,FALSE
W2093308768,27,Proto-Oncogene Proteins c-akt,FALSE
W2093308768,28,Tumor Suppressor Proteins,FALSE
W2093308768,29,Tumor Suppressor Proteins,FALSE
W2102256263,1,"Carcinoma, Pancreatic Ductal",TRUE
W2102256263,2,Cell Movement,TRUE
W2102256263,3,Focal Adhesions,TRUE
W2102256263,4,Muscle Proteins,TRUE
W2102256263,5,Pancreatic Neoplasms,TRUE
W2102256263,6,Proteomics,TRUE
W2102256263,7,Animals,FALSE
W2102256263,8,"Carcinoma, Pancreatic Ductal",FALSE
W2102256263,9,Cell Adhesion,FALSE
W2102256263,10,"Cell Line, Tumor",FALSE
W2102256263,11,Cell Proliferation,FALSE
W2102256263,12,Cell Survival,FALSE
W2102256263,13,Cytoskeletal Proteins,FALSE
W2102256263,14,Cytoskeletal Proteins,FALSE
W2102256263,15,Female,FALSE
W2102256263,16,Focal Adhesions,FALSE
W2102256263,17,"Gene Expression Regulation, Neoplastic",FALSE
W2102256263,18,Humans,FALSE
W2102256263,19,Mice,FALSE
W2102256263,20,Muscle Proteins,FALSE
W2102256263,21,Muscle Proteins,FALSE
W2102256263,22,Neoplasm Invasiveness,FALSE
W2102256263,23,Neoplasm Metastasis,FALSE
W2102256263,24,Pancreatic Neoplasms,FALSE
W2031939272,1,Fibroblasts,TRUE
W2031939272,2,Interferon-gamma,TRUE
W2031939272,3,Macrophage Colony-Stimulating Factor,TRUE
W2031939272,4,Meninges,TRUE
W2031939272,5,Neuroglia,TRUE
W2031939272,6,Pericytes,TRUE
W2031939272,7,Transforming Growth Factor beta1,TRUE
W2031939272,8,Adult,FALSE
W2031939272,9,Astrocytes,FALSE
W2031939272,10,Astrocytes,FALSE
W2031939272,11,Chemokines,FALSE
W2031939272,12,Chemokines,FALSE
W2031939272,13,Fibroblasts,FALSE
W2031939272,14,Fibroblasts,FALSE
W2031939272,15,Gene Expression Regulation,FALSE
W2031939272,16,Gene Expression Regulation,FALSE
W2031939272,17,HLA-D Antigens,FALSE
W2031939272,18,HLA-D Antigens,FALSE
W2031939272,19,Humans,FALSE
W2031939272,20,Interferon-gamma,FALSE
W2031939272,21,Macrophage Colony-Stimulating Factor,FALSE
W2031939272,22,Meninges,FALSE
W2031939272,23,Neuroglia,FALSE
W2031939272,24,Pericytes,FALSE
W2031939272,25,Transforming Growth Factor beta1,FALSE
W1998184476,1,Coleoptera,TRUE
W1998184476,2,"Stress, Mechanical",TRUE
W1998184476,3,"Wings, Animal",TRUE
W1998184476,4,Animals,FALSE
W1998184476,5,Biomechanical Phenomena,FALSE
W1998184476,6,Coleoptera,FALSE
W1998184476,7,Finite Element Analysis,FALSE
W1998184476,8,Membranes,FALSE
W1998184476,9,Membranes,FALSE
W1998184476,10,Nonlinear Dynamics,FALSE
W1998184476,11,"Wings, Animal",FALSE
W2001001316,1,Depression,TRUE
W2001001316,2,General Practitioners,TRUE
W2001001316,3,General Practitioners,TRUE
W2001001316,4,Suicide,TRUE
W2001001316,5,Surveys and Questionnaires,TRUE
W2001001316,6,Attitude of Health Personnel,FALSE
W2001001316,7,France,FALSE
W2001001316,8,General Practitioners,FALSE
W2001001316,9,Humans,FALSE
W2001001316,10,Risk,FALSE
W2001001316,11,Self Report,FALSE
W2001001316,12,Suicide,FALSE
W2023947090,1,Algorithms,TRUE
W2023947090,2,Computational Biology,TRUE
W2023947090,3,Monte Carlo Method,TRUE
W2023947090,4,Analysis of Variance,FALSE
W2023947090,5,Animals,FALSE
W2023947090,6,Breeding,FALSE
W2023947090,7,Cattle,FALSE
W2023947090,8,Computational Biology,FALSE
W2023947090,9,Dairying,FALSE
W2023947090,10,Likelihood Functions,FALSE
W2023947090,11,Linear Models,FALSE
W2036583370,1,Phosphoprotein Phosphatases,TRUE
W2036583370,2,Animals,FALSE
W2036583370,3,"Crystallography, X-Ray",FALSE
W2036583370,4,Humans,FALSE
W2036583370,5,Male,FALSE
W2036583370,6,Mice,FALSE
W2036583370,7,Phosphoprotein Phosphatases,FALSE
W2036583370,8,Phosphoprotein Phosphatases,FALSE
W2036583370,9,Phosphoprotein Phosphatases,FALSE
W2036583370,10,Phosphoprotein Phosphatases,FALSE
W2036583370,11,"Protein Structure, Tertiary",FALSE
W2036583370,12,Rats,FALSE
W2036583370,13,Substrate Specificity,FALSE
W1974368306,1,"Bone Morphogenetic Protein Receptors, Type I",TRUE
W1974368306,2,CA-125 Antigen,TRUE
W1974368306,3,Endometriosis,TRUE
W1974368306,4,Endometriosis,TRUE
W1974368306,5,Genetic Predisposition to Disease,TRUE
W1974368306,6,MicroRNAs,TRUE
W1974368306,7,Up-Regulation,TRUE
W1974368306,8,Binding Sites,FALSE
W1974368306,9,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W1974368306,10,CA-125 Antigen,FALSE
W1974368306,11,CA-125 Antigen,FALSE
W1974368306,12,Cell Movement,FALSE
W1974368306,13,Cell Proliferation,FALSE
W1974368306,14,Endometriosis,FALSE
W1974368306,15,Endometriosis,FALSE
W1974368306,16,Endometriosis,FALSE
W1974368306,17,Female,FALSE
W1974368306,18,Genetic Predisposition to Disease,FALSE
W1974368306,19,Haplotypes,FALSE
W1974368306,20,Humans,FALSE
W1974368306,21,Interleukin-1beta,FALSE
W1974368306,22,Interleukin-1beta,FALSE
W1974368306,23,MicroRNAs,FALSE
W1974368306,24,Mutation,FALSE
W1974368306,25,Phenotype,FALSE
W1974368306,26,"Polymorphism, Single Nucleotide",FALSE
W2052410731,1,Dendritic Cells,TRUE
W2052410731,2,Dextrans,TRUE
W2052410731,3,"Immunity, Cellular",TRUE
W2052410731,4,"Immunity, Humoral",TRUE
W2052410731,5,Nanoparticles,TRUE
W2052410731,6,Vaccines,TRUE
W2052410731,7,Vaccines,TRUE
W2052410731,8,Adsorption,FALSE
W2052410731,9,Animals,FALSE
W2052410731,10,Bone Marrow Cells,FALSE
W2052410731,11,Bone Marrow Cells,FALSE
W2052410731,12,CD4-Positive T-Lymphocytes,FALSE
W2052410731,13,CD4-Positive T-Lymphocytes,FALSE
W2052410731,14,CD8-Positive T-Lymphocytes,FALSE
W2052410731,15,CD8-Positive T-Lymphocytes,FALSE
W2052410731,16,CD8-Positive T-Lymphocytes,FALSE
W2052410731,17,Cell Proliferation,FALSE
W2052410731,18,Dendritic Cells,FALSE
W2052410731,19,Dendritic Cells,FALSE
W2052410731,20,Dextrans,FALSE
W2052410731,21,Dextrans,FALSE
W2052410731,22,"Lectins, C-Type",FALSE
W2052410731,23,"Lectins, C-Type",FALSE
W2052410731,24,Lipopolysaccharides,FALSE
W2052410731,25,Lipopolysaccharides,FALSE
W2052410731,26,Mannose-Binding Lectins,FALSE
W2052410731,27,Mannose-Binding Lectins,FALSE
W2052410731,28,Mice,FALSE
W2052410731,29,Ovalbumin,FALSE
W2052410731,30,Ovalbumin,FALSE
W2052410731,31,"Receptors, Cell Surface",FALSE
W2052410731,32,"Receptors, Cell Surface",FALSE
W2052410731,33,Th2 Cells,FALSE
W2052410731,34,Th2 Cells,FALSE
W2052410731,35,Vaccines,FALSE
W2065473886,1,Morals,TRUE
W2065473886,2,Religion,TRUE
W2065473886,3,Religion and Psychology,TRUE
W2065473886,4,Humans,FALSE
W2065473886,5,"Models, Statistical",FALSE
W2065473886,6,New Zealand,FALSE
W2065473886,7,Residence Characteristics,FALSE
W2115460243,1,Amyloid,TRUE
W2115460243,2,Histocompatibility Antigens Class I,TRUE
W2115460243,3,"Mutation, Missense",TRUE
W2115460243,4,beta 2-Microglobulin,TRUE
W2115460243,5,Amino Acid Substitution,FALSE
W2115460243,6,Amyloid,FALSE
W2115460243,7,Amyloid,FALSE
W2115460243,8,Animals,FALSE
W2115460243,9,"Crystallography, X-Ray",FALSE
W2115460243,10,Histocompatibility Antigens Class I,FALSE
W2115460243,11,Histocompatibility Antigens Class I,FALSE
W2115460243,12,Humans,FALSE
W2115460243,13,Mice,FALSE
W2115460243,14,"Mice, Transgenic",FALSE
W2115460243,15,beta 2-Microglobulin,FALSE
W2115460243,16,beta 2-Microglobulin,FALSE
W2019375685,1,Cell Membrane,TRUE
W2019375685,2,"Receptors, G-Protein-Coupled",TRUE
W2019375685,3,Cell Membrane,FALSE
W2019375685,4,Cell Membrane,FALSE
W2019375685,5,Endoplasmic Reticulum,FALSE
W2019375685,6,Endoplasmic Reticulum,FALSE
W2019375685,7,Endoplasmic Reticulum,FALSE
W2019375685,8,HEK293 Cells,FALSE
W2019375685,9,Humans,FALSE
W2019375685,10,Peptides,FALSE
W2019375685,11,Peptides,FALSE
W2019375685,12,Peptides,FALSE
W2019375685,13,"Protein Structure, Secondary",FALSE
W2019375685,14,"Protein Structure, Tertiary",FALSE
W2019375685,15,Protein Transport,FALSE
W2019375685,16,Protein Transport,FALSE
W2019375685,17,"Receptors, Adrenergic, beta-2",FALSE
W2019375685,18,"Receptors, Adrenergic, beta-2",FALSE
W2019375685,19,"Receptors, Adrenergic, beta-2",FALSE
W2019375685,20,"Receptors, G-Protein-Coupled",FALSE
W2019375685,21,"Receptors, G-Protein-Coupled",FALSE
W2019375685,22,"Receptors, Lysosphingolipid",FALSE
W2019375685,23,"Receptors, Lysosphingolipid",FALSE
W2019375685,24,"Receptors, Lysosphingolipid",FALSE
W2019375685,25,"Receptors, Opioid, kappa",FALSE
W2019375685,26,"Receptors, Opioid, kappa",FALSE
W2019375685,27,"Receptors, Opioid, kappa",FALSE
W2038547238,1,Karyopherins,TRUE
W2038547238,2,Proteasome Endopeptidase Complex,TRUE
W2038547238,3,Protein Biosynthesis,TRUE
W2038547238,4,Ribosomes,TRUE
W2038547238,5,Saccharomyces cerevisiae,TRUE
W2038547238,6,Saccharomyces cerevisiae Proteins,TRUE
W2038547238,7,DNA-Binding Proteins,FALSE
W2038547238,8,DNA-Binding Proteins,FALSE
W2038547238,9,DNA-Binding Proteins,FALSE
W2038547238,10,DNA-Binding Proteins,FALSE
W2038547238,11,Homeostasis,FALSE
W2038547238,12,Karyopherins,FALSE
W2038547238,13,Karyopherins,FALSE
W2038547238,14,Proteasome Endopeptidase Complex,FALSE
W2038547238,15,Protein Biosynthesis,FALSE
W2038547238,16,Protein Folding,FALSE
W2038547238,17,"Protein Structure, Tertiary",FALSE
W2038547238,18,Proteolysis,FALSE
W2038547238,19,Ribosomes,FALSE
W2038547238,20,Saccharomyces cerevisiae,FALSE
W2038547238,21,Saccharomyces cerevisiae,FALSE
W2038547238,22,Saccharomyces cerevisiae Proteins,FALSE
W2038547238,23,Saccharomyces cerevisiae Proteins,FALSE
W2038547238,24,Saccharomyces cerevisiae Proteins,FALSE
W2038547238,25,Transcription Factors,FALSE
W2038547238,26,Transcription Factors,FALSE
W2038547238,27,Transcription Factors,FALSE
W2038547238,28,Transcription Factors,FALSE
W2038547238,29,Two-Hybrid System Techniques,FALSE
W2038547238,30,Ubiquitination,FALSE
W2086505611,1,Isoniazid,TRUE
W2086505611,2,Registries,TRUE
W2086505611,3,"Tuberculosis, Pulmonary",TRUE
W2086505611,4,"Tuberculosis, Pulmonary",TRUE
W2086505611,5,Adult,FALSE
W2086505611,6,Child,FALSE
W2086505611,7,Female,FALSE
W2086505611,8,Housing,FALSE
W2086505611,9,Housing,FALSE
W2086505611,10,Humans,FALSE
W2086505611,11,Isoniazid,FALSE
W2086505611,12,Male,FALSE
W2086505611,13,South Africa,FALSE
W2086505611,14,South Africa,FALSE
W2086505611,15,"Tuberculosis, Pulmonary",FALSE
W2086505611,16,"Tuberculosis, Pulmonary",FALSE
W1983944684,1,Genetic Variation,TRUE
W1983944684,2,"Mutation, Missense",TRUE
W1983944684,3,Pancreatic Hormones,TRUE
W1983944684,4,3T3-L1 Cells,FALSE
W1983944684,5,Adult,FALSE
W1983944684,6,Amino Acid Substitution,FALSE
W1983944684,7,Animals,FALSE
W1983944684,8,Blood Glucose,FALSE
W1983944684,9,Blood Glucose,FALSE
W1983944684,10,Circular Dichroism,FALSE
W1983944684,11,Female,FALSE
W1983944684,12,Hep G2 Cells,FALSE
W1983944684,13,Humans,FALSE
W1983944684,14,Insulin,FALSE
W1983944684,15,Insulin,FALSE
W1983944684,16,Male,FALSE
W1983944684,17,Mice,FALSE
W1983944684,18,Pancreatic Hormones,FALSE
W1983944684,19,Pancreatic Hormones,FALSE
W1983944684,20,Pancreatic Hormones,FALSE
W1983944684,21,Pancreatic Hormones,FALSE
W1983944684,22,"Protein Structure, Tertiary",FALSE
W1983944684,23,Structure-Activity Relationship,FALSE
W2130768139,1,Antineoplastic Agents,TRUE
W2130768139,2,Antineoplastic Agents,TRUE
W2130768139,3,Protein Kinase Inhibitors,TRUE
W2130768139,4,Protein Kinase Inhibitors,TRUE
W2130768139,5,Signal Transduction,TRUE
W2130768139,6,Systems Biology,TRUE
W2130768139,7,Antineoplastic Agents,FALSE
W2130768139,8,Antineoplastic Agents,FALSE
W2130768139,9,Cell Cycle,FALSE
W2130768139,10,Cell Cycle,FALSE
W2130768139,11,"Cell Line, Tumor",FALSE
W2130768139,12,Cell Proliferation,FALSE
W2130768139,13,Cell Proliferation,FALSE
W2130768139,14,"Databases, Protein",FALSE
W2130768139,15,Hepatocytes,FALSE
W2130768139,16,Hepatocytes,FALSE
W2130768139,17,Hepatocytes,FALSE
W2130768139,18,Humans,FALSE
W2130768139,19,Protein Kinase Inhibitors,FALSE
W2130768139,20,Protein Kinase Inhibitors,FALSE
W2130768139,21,Proteomics,FALSE
W2130768139,22,Signal Transduction,FALSE
W2130768139,23,Systems Biology,FALSE
W2030105417,1,DNA-Binding Proteins,TRUE
W2030105417,2,Phospholipase C beta,TRUE
W2030105417,3,"Promoter Regions, Genetic",TRUE
W2030105417,4,RNA Interference,TRUE
W2030105417,5,"RNA, Small Interfering",TRUE
W2030105417,6,Cytosol,FALSE
W2030105417,7,Cytosol,FALSE
W2030105417,8,DNA-Binding Proteins,FALSE
W2030105417,9,HEK293 Cells,FALSE
W2030105417,10,Humans,FALSE
W2030105417,11,Hydrolysis,FALSE
W2030105417,12,Hydrolysis,FALSE
W2030105417,13,Kinetics,FALSE
W2030105417,14,"Models, Biological",FALSE
W2030105417,15,Oligonucleotides,FALSE
W2030105417,16,Oligonucleotides,FALSE
W2030105417,17,Phospholipase C beta,FALSE
W2030105417,18,"Promoter Regions, Genetic",FALSE
W2030105417,19,Protein Binding,FALSE
W2030105417,20,Protein Binding,FALSE
W2030105417,21,"Protein Structure, Quaternary",FALSE
W2030105417,22,RNA Interference,FALSE
W2030105417,23,"RNA, Small Interfering",FALSE
W2030105417,24,"RNA, Small Interfering",FALSE
W2030105417,25,Solutions,FALSE
W2067385835,1,Colitis,TRUE
W2067385835,2,Colitis,TRUE
W2067385835,3,Dextran Sulfate,TRUE
W2067385835,4,Galactosyltransferases,TRUE
W2067385835,5,Tumor Necrosis Factor-alpha,TRUE
W2067385835,6,Animals,FALSE
W2067385835,7,Colitis,FALSE
W2067385835,8,Dextran Sulfate,FALSE
W2067385835,9,Disease Susceptibility,FALSE
W2067385835,10,Female,FALSE
W2067385835,11,Galactosyltransferases,FALSE
W2067385835,12,Gene Expression,FALSE
W2067385835,13,Humans,FALSE
W2067385835,14,Inflammation,FALSE
W2067385835,15,Inflammation,FALSE
W2067385835,16,Inflammation,FALSE
W2067385835,17,Intestinal Mucosa,FALSE
W2067385835,18,Intestinal Mucosa,FALSE
W2067385835,19,Intestinal Mucosa,FALSE
W2067385835,20,Mice,FALSE
W2067385835,21,"Mice, Transgenic",FALSE
W2067385835,22,Microbiota,FALSE
W2067385835,23,Microbiota,FALSE
W2067385835,24,Phenotype,FALSE
W2067385835,25,Tumor Necrosis Factor-alpha,FALSE
W2066171537,1,Adipocytes,TRUE
W2066171537,2,Adipocytes,TRUE
W2066171537,3,Procollagen-Proline Dioxygenase,TRUE
W2066171537,4,Thiazolidinediones,TRUE
W2066171537,5,Adipocytes,FALSE
W2066171537,6,Adipocytes,FALSE
W2066171537,7,Animals,FALSE
W2066171537,8,Cell Differentiation,FALSE
W2066171537,9,Cell Differentiation,FALSE
W2066171537,10,Cell Differentiation,FALSE
W2066171537,11,"Cells, Cultured",FALSE
W2066171537,12,Female,FALSE
W2066171537,13,GATA3 Transcription Factor,FALSE
W2066171537,14,GATA3 Transcription Factor,FALSE
W2066171537,15,Hypoglycemic Agents,FALSE
W2066171537,16,Hypoglycemic Agents,FALSE
W2066171537,17,Kruppel-Like Transcription Factors,FALSE
W2066171537,18,Kruppel-Like Transcription Factors,FALSE
W2066171537,19,Male,FALSE
W2066171537,20,Mice,FALSE
W2066171537,21,"Mice, Inbred C57BL",FALSE
W2066171537,22,"Mice, Obese",FALSE
W2066171537,23,PPAR gamma,FALSE
W2066171537,24,PPAR gamma,FALSE
W2066171537,25,Procollagen-Proline Dioxygenase,FALSE
W2066171537,26,Procollagen-Proline Dioxygenase,FALSE
W2066171537,27,"Promoter Regions, Genetic",FALSE
W2066171537,28,"Promoter Regions, Genetic",FALSE
W2066171537,29,Proteomics,FALSE
W2066171537,30,Rosiglitazone,FALSE
W2066171537,31,Thiazolidinediones,FALSE
W2066171537,32,Transcription Factors,FALSE
W2066171537,33,Transcription Factors,FALSE
W2066171537,34,Ubiquitination,FALSE
W2066171537,35,Ubiquitination,FALSE
W2066171537,36,Ubiquitination,FALSE
W2025072299,1,Phosphoprotein Phosphatases,TRUE
W2025072299,2,Phosphoprotein Phosphatases,TRUE
W2025072299,3,Phosphoric Monoester Hydrolases,TRUE
W2025072299,4,Phosphoric Monoester Hydrolases,TRUE
W2025072299,5,Pyridoxal Phosphate,TRUE
W2025072299,6,Age Factors,FALSE
W2025072299,7,Allosteric Regulation,FALSE
W2025072299,8,Animals,FALSE
W2025072299,9,"Crystallography, X-Ray",FALSE
W2025072299,10,Dimerization,FALSE
W2025072299,11,Hydrolases,FALSE
W2025072299,12,Hydrolases,FALSE
W2025072299,13,Hydrolases,FALSE
W2025072299,14,Mice,FALSE
W2025072299,15,Phosphoprotein Phosphatases,FALSE
W2025072299,16,Phosphoric Monoester Hydrolases,FALSE
W2025072299,17,Phosphorylation,FALSE
W2025072299,18,"Protein Structure, Tertiary",FALSE
W2025072299,19,Pyridoxal Phosphate,FALSE
W2025072299,20,Structure-Activity Relationship,FALSE
W2025072299,21,Substrate Specificity,FALSE
W2078158589,1,Computational Biology,TRUE
W2078158589,2,Protein Folding,TRUE
W2078158589,3,Kinetics,FALSE
W2078158589,4,Likelihood Functions,FALSE
W2078158589,5,"Protein Structure, Tertiary",FALSE
W2085435220,1,Bacillus,TRUE
W2085435220,2,Bacillus,TRUE
W2085435220,3,Cardiolipins,TRUE
W2085435220,4,Membrane Proteins,TRUE
W2085435220,5,Membrane Proteins,TRUE
W2085435220,6,Oxidative Phosphorylation,TRUE
W2085435220,7,Transferases (Other Substituted Phosphate Groups),TRUE
W2085435220,8,Transferases (Other Substituted Phosphate Groups),TRUE
W2085435220,9,Adenosine Triphosphate,FALSE
W2085435220,10,Adenosine Triphosphate,FALSE
W2085435220,11,Alkalies,FALSE
W2085435220,12,Alkalies,FALSE
W2085435220,13,Bacillus,FALSE
W2085435220,14,Bacillus,FALSE
W2085435220,15,Bacterial Proteins,FALSE
W2085435220,16,Bacterial Proteins,FALSE
W2085435220,17,Bacterial Proteins,FALSE
W2085435220,18,Cardiolipins,FALSE
W2085435220,19,Escherichia coli,FALSE
W2085435220,20,Escherichia coli,FALSE
W2085435220,21,Escherichia coli,FALSE
W2085435220,22,Hydrogen-Ion Concentration,FALSE
W2085435220,23,Membrane Proteins,FALSE
W2085435220,24,Mutagenesis,FALSE
W2085435220,25,Mutagenesis,FALSE
W2085435220,26,Protons,FALSE
W2085435220,27,Transferases (Other Substituted Phosphate Groups),FALSE
W1980580055,1,Computational Biology,TRUE
W1980580055,2,Algorithms,FALSE
W1980580055,3,Artificial Intelligence,FALSE
W1980580055,4,Bayes Theorem,FALSE
W1980580055,5,Computational Biology,FALSE
W1980580055,6,Gene Expression Profiling,FALSE
W1980580055,7,Gene Regulatory Networks,FALSE
W2028302435,1,Depth Perception,TRUE
W2028302435,2,"Models, Neurological",TRUE
W2028302435,3,Visual Cortex,TRUE
W2028302435,4,Depth Perception,FALSE
W2028302435,5,Vision Disparity,FALSE
W2028302435,6,Vision Disparity,FALSE
W2028302435,7,Visual Cortex,FALSE
W1981650139,1,Cytokinesis,TRUE
W1981650139,2,Dictyostelium,TRUE
W1981650139,3,Proteolysis,TRUE
W1981650139,4,Proto-Oncogene Proteins,TRUE
W1981650139,5,Protozoan Proteins,TRUE
W1981650139,6,Ubiquitination,TRUE
W1981650139,7,ras Proteins,TRUE
W1981650139,8,Cytokinesis,FALSE
W1981650139,9,Dictyostelium,FALSE
W1981650139,10,Dictyostelium,FALSE
W1981650139,11,Guanosine Triphosphate,FALSE
W1981650139,12,Guanosine Triphosphate,FALSE
W1981650139,13,Guanosine Triphosphate,FALSE
W1981650139,14,Humans,FALSE
W1981650139,15,Lysine,FALSE
W1981650139,16,Lysine,FALSE
W1981650139,17,Lysine,FALSE
W1981650139,18,Protein Stability,FALSE
W1981650139,19,Proto-Oncogene Proteins,FALSE
W1981650139,20,Proto-Oncogene Proteins,FALSE
W1981650139,21,Proto-Oncogene Proteins p21(ras),FALSE
W1981650139,22,Protozoan Proteins,FALSE
W1981650139,23,Protozoan Proteins,FALSE
W1981650139,24,Ubiquitin-Protein Ligases,FALSE
W1981650139,25,Ubiquitin-Protein Ligases,FALSE
W1981650139,26,Ubiquitin-Protein Ligases,FALSE
W1981650139,27,Ubiquitination,FALSE
W1981650139,28,ras Proteins,FALSE
W1981650139,29,ras Proteins,FALSE
W2045324695,1,Cytoplasm,TRUE
W2045324695,2,Mutation,TRUE
W2045324695,3,Sendai virus,TRUE
W2045324695,4,Viral Fusion Proteins,TRUE
W2045324695,5,Viral Fusion Proteins,TRUE
