id,which_concept,concept_id,term,level,score
W4253235290,1,C2779438500,Honor,2,0.9575265
W4253235290,2,C142362112,Art,0,0.3665725
W4253235290,3,C41008148,Computer science,0,0.12490779
W4253235290,4,C108827166,Internet privacy,1,0.06454027
W4253878299,1,C2780551164,Column (typography),3,0.58575547
W4253878299,2,C161191863,Library science,1,0.47298822
W4253878299,3,C17744445,Political science,0,0.41813532
W4253878299,4,C121332964,Physics,0,0.32762524
W4253878299,5,C41008148,Computer science,0,0.27703404
W4253878299,6,C76155785,Telecommunications,1,0.19106692
W4253878299,7,C126042441,Frame (networking),2,0
W2040490498,1,C83260615,Mars Exploration Program,2,0.8419398
W2040490498,2,C2778600265,Martian,3,0.702595
W2040490498,3,C77077793,Abundance (ecology),2,0.66526616
W2040490498,4,C87355193,Astrobiology,1,0.6579442
W2040490498,5,C116862484,Chondrite,3,0.65184027
W2040490498,6,C45095769,Atmosphere of Mars,4,0.5980646
W2040490498,7,C34468078,Volatiles,2,0.5548634
W2040490498,8,C130635790,Meteorite,2,0.5416044
W2040490498,9,C2776219924,Martian surface,4,0.49699333
W2040490498,10,C26148502,Earth (classical element),2,0.46641883
W2040490498,11,C51244244,Planet,2,0.43582132
W2040490498,12,C2776401274,Accretion (finance),2,0.41122586
W2040490498,13,C185592680,Chemistry,0,0.3527294
W2040490498,14,C44870925,Astrophysics,1,0.3156546
W2040490498,15,C121332964,Physics,0,0.24392602
W2040490498,16,C199289684,Mineralogy,1,0.20956603
W2040490498,17,C1276947,Astronomy,1,0.11668965
W2040490498,18,C505870484,Fishery,1,0
W2040490498,19,C86803240,Biology,0,0
W2057078905,1,C147120987,Electron,2,0.7902987
W2057078905,2,C542576722,Barium,2,0.5960047
W2057078905,3,C111337013,Irradiation,2,0.5835684
W2057078905,4,C69357855,Diffusion,2,0.57995343
W2057078905,5,C157985801,Volt,3,0.5677297
W2057078905,6,C2182769,Ionic bonding,3,0.5610842
W2057078905,7,C2781141306,Barium hydroxide,2,0.5510993
W2057078905,8,C2775896084,Hydroxide,2,0.4870141
W2057078905,9,C131540310,Conductivity,2,0.48599777
W2057078905,10,C184779094,Atomic physics,1,0.46544445
W2057078905,11,C192562407,Materials science,0,0.43261856
W2057078905,12,C113196181,Analytical Chemistry (journal),2,0.43197072
W2057078905,13,C153385146,Radiation,2,0.42650214
W2057078905,14,C138679309,Ionic conductivity,4,0.4112605
W2057078905,15,C145148216,Ion,2,0.40776953
W2057078905,16,C185592680,Chemistry,0,0.40215316
W2057078905,17,C177322064,Radiochemistry,1,0.35689962
W2057078905,18,C121332964,Physics,0,0.1849204
W2057078905,19,C179104552,Inorganic chemistry,1,0.14619422
W2057078905,20,C120665830,Optics,1,0.10524908
W2057078905,21,C147789679,Physical chemistry,1,0.0981127
W2057078905,22,C185544564,Nuclear physics,1,0.096666396
W2057078905,23,C97355855,Thermodynamics,1,0.0689435
W2057078905,24,C17525397,Electrode,2,0.0612891
W2057078905,25,C163258240,Power (physics),2,0
W2057078905,26,C178790620,Organic chemistry,1,0
W2057078905,27,C43617362,Chromatography,1,0
W2057078905,28,C68801617,Electrolyte,3,0
W2051476625,1,C2776723582,Boride,2,0.914702
W2051476625,2,C542268612,Tungsten,2,0.887836
W2051476625,3,C207114421,Diffraction,2,0.5950217
W2051476625,4,C192562407,Materials science,0,0.55149305
W2051476625,5,C128765274,Hexagonal crystal system,2,0.551167
W2051476625,6,C8010536,Crystallography,1,0.4561372
W2051476625,7,C122637931,Unit (ring theory),2,0.41990253
W2051476625,8,C191897082,Metallurgy,1,0.32256997
W2051476625,9,C185592680,Chemistry,0,0.28392583
W2051476625,10,C33923547,Mathematics,0,0.122205585
W2051476625,11,C121332964,Physics,0,0.11183074
W2051476625,12,C120665830,Optics,1,0.07217699
W2051476625,13,C145420912,Mathematics education,1,0
W2070400126,1,C32449521,Interplanetary dust cloud,3,0.7355224
W2070400126,2,C87355193,Astrobiology,1,0.5547981
W2070400126,3,C194462397,Interplanetary spaceflight,4,0.5015936
W2070400126,4,C1276947,Astronomy,1,0.4375348
W2070400126,5,C39432304,Environmental science,0,0.3446282
W2070400126,6,C121332964,Physics,0,0.3185079
W2070400126,7,C539450922,Solar System,2,0.19704732
W2070400126,8,C108411613,Solar wind,3,0.13997218
W2070400126,9,C82706917,Plasma,2,0.07366368
W2070400126,10,C62520636,Quantum mechanics,1,0
W2079157912,1,C86803240,Biology,0,0.720325
W2079157912,2,C21410773,Shoot,2,0.68066263
W2079157912,3,C67139541,Apex (geometry),2,0.6655787
W2079157912,4,C2777761718,Flower induction,3,0.5923247
W2079157912,5,C59822182,Botany,1,0.5761913
W2079157912,6,C17077164,Inhibitory postsynaptic potential,2,0.49432564
W2079157912,7,C2779918689,Stimulus (psychology),2,0.42744222
W2079157912,8,C144027150,Horticulture,1,0.37645233
W2079157912,9,C55969652,photoperiodism,2,0.13690999
W2079157912,10,C169760540,Neuroscience,1,0.052458853
W2079157912,11,C15744967,Psychology,0,0
W2079157912,12,C542102704,Psychotherapist,1,0
W2019541809,1,C111368507,Oceanography,1,0.5455444
W2019541809,2,C127313418,Geology,0,0.41811955
W2019541809,3,C39432304,Environmental science,0,0.34425828
W1972592791,1,C77618280,Scheme (mathematics),2,0.6669668
W1972592791,2,C145420912,Mathematics education,1,0.4859389
W1972592791,3,C41008148,Computer science,0,0.46728832
W1972592791,4,C33923547,Mathematics,0,0.24843982
W1972592791,5,C134306372,Mathematical analysis,1,0
W1972508999,1,C2776361265,Xanthium,2,0.9717206
W1972508999,2,C522857546,Senescence,2,0.88744783
W1972508999,3,C86803240,Biology,0,0.6455039
W1972508999,4,C59822182,Botany,1,0.5244254
W1972508999,5,C95444343,Cell biology,1,0.12801242
W1984258927,1,C151872237,Homing (biology),2,0.8555608
W1984258927,2,C86803240,Biology,0,0.3959911
W1984258927,3,C18903297,Ecology,1,0.05467984
W2034605429,1,C2779650180,Pennsylvanian,3,0.9758234
W2034605429,2,C151730666,Paleontology,1,0.7444254
W2034605429,3,C127313418,Geology,0,0.6788058
W2034605429,4,C162284963,Submarine pipeline,2,0.58148646
W2034605429,5,C2781321136,Proboscis,2,0.48110217
W2034605429,6,C13474642,Invertebrate,2,0.43929535
W2034605429,7,C188721877,Bar (unit),2,0.4124553
W2034605429,8,C111368507,Oceanography,1,0.24810627
W2034605429,9,C105702510,Anatomy,1,0.21770665
W2034605429,10,C86803240,Biology,0,0.21316004
W2034605429,11,C505870484,Fishery,1,0.17607617
W2034605429,12,C109007969,Structural basin,2,0.091673225
W1983355438,1,C39432304,Environmental science,0,0.3021268
W2067655928,1,C2777970491,Gibberellic acid,3,0.98671365
W2067655928,2,C113442657,Endosperm,2,0.977811
W2067655928,3,C94893600,Coleoptile,2,0.8626925
W2067655928,4,C196843134,Embryo,2,0.79488623
W2067655928,5,C83740816,Gibberellin,2,0.79126006
W2067655928,6,C33947775,Elongation,3,0.6797887
W2067655928,7,C86803240,Biology,0,0.5757061
W2067655928,8,C59822182,Botany,1,0.47379062
W2067655928,9,C95444343,Cell biology,1,0.27061778
W2067655928,10,C100701293,Germination,2,0.23544315
W2067655928,11,C192562407,Materials science,0,0
W2067655928,12,C191897082,Metallurgy,1,0
W2067655928,13,C112950240,Ultimate tensile strength,2,0
W2043949215,1,C2778604835,Equus,2,0.9745128
W2043949215,2,C112672928,Offspring,3,0.72849053
W2043949215,3,C53226629,Karyotype,4,0.67921424
W2043949215,4,C86803240,Biology,0,0.65519834
W2043949215,5,C148196450,Meiosis,3,0.6442548
W2043949215,6,C143191323,Ploidy,3,0.6289221
W2043949215,7,C90856448,Zoology,1,0.56440985
W2043949215,8,C112313634,Complement (music),5,0.5336616
W2043949215,9,C30481170,Chromosome,3,0.52995807
W2043949215,10,C54355233,Genetics,1,0.44558704
W2043949215,11,C78458016,Evolutionary biology,1,0.42688754
W2043949215,12,C2992772720,Chromosome number,5,0.41433546
W2043949215,13,C104317684,Gene,2,0.18538657
W2043949215,14,C2779234561,Pregnancy,2,0.06907776
W2043949215,15,C188082640,Complementation,4,0
W2043949215,16,C127716648,Phenotype,3,0
W2074481403,1,C58874564,Smoke,2,0.7770133
W2074481403,2,C2993351451,Cigarette smoke,2,0.73334163
W2074481403,3,C185592680,Chemistry,0,0.6293429
W2074481403,4,C2778355491,Tobacco smoke,2,0.5145394
W2074481403,5,C162356407,Mass spectrometry,2,0.45492002
W2074481403,6,C43617362,Chromatography,1,0.3973171
W2074481403,7,C107872376,Environmental chemistry,1,0.3517276
W2074481403,8,C33070731,Toxicology,1,0.23409873
W2074481403,9,C178790620,Organic chemistry,1,0.217399
W2074481403,10,C86803240,Biology,0,0.08708513
W2049214719,1,C17744445,Political science,0,0.37162155
W2078091821,1,C2778505590,Eclipse,2,0.7374616
W2078091821,2,C121332964,Physics,0,0.7323487
W2078091821,3,C68498078,Gravitational lens,4,0.5886915
W2078091821,4,C71570822,Photoelectric effect,2,0.57670796
W2078091821,5,C124017977,Gravitation,2,0.5370895
W2078091821,6,C15336307,Lens (geology),2,0.5181878
W2078091821,7,C1276947,Astronomy,1,0.4939373
W2078091821,8,C44870925,Astrophysics,1,0.46384364
W2078091821,9,C2780897414,Star (game theory),2,0.4275363
W2078091821,10,C120665830,Optics,1,0.2748124
W2078091821,11,C33024259,Redshift,3,0
W2078091821,12,C98444146,Galaxy,2,0
W2009453675,1,C160363772,Non-renewable resource,3,0.576792
W2009453675,2,C29985473,Natural resource,2,0.5728142
W2009453675,3,C144133560,Business,0,0.48245794
W2009453675,4,C62649853,Remote sensing,1,0.43411547
W2009453675,5,C107826830,Environmental resource management,1,0.4196403
W2009453675,6,C188573790,Renewable energy,2,0.29617095
W2009453675,7,C205649164,Geography,0,0.21396846
W2009453675,8,C39432304,Environmental science,0,0.15809295
W2009453675,9,C127413603,Engineering,0,0.14080483
W2009453675,10,C17744445,Political science,0,0.13434598
W2009453675,11,C199539241,Law,1,0
W2009453675,12,C119599485,Electrical engineering,1,0
W2041757577,1,C185592680,Chemistry,0,0.4061446
W2014262073,1,C59427239,Natural gas,2,0.82303065
W2014262073,2,C518851703,Coal,2,0.7547692
W2014262073,3,C548081761,Waste management,1,0.64474165
W2014262073,4,C26625249,Fuel gas,3,0.5527717
W2014262073,5,C39432304,Environmental science,0,0.54180545
W2014262073,6,C2779305570,Natural gas prices,3,0.5134919
W2014262073,7,C4311470,Power station,2,0.50517493
W2014262073,8,C2780013297,Boiler (water heating),2,0.4985757
W2014262073,9,C68189081,Fossil fuel,2,0.4762095
W2014262073,10,C127413603,Engineering,0,0.3469429
W2014262073,11,C185592680,Chemistry,0,0.10829222
W2014262073,12,C119599485,Electrical engineering,1,0
W2014262073,13,C178790620,Organic chemistry,1,0
W2014262073,14,C105923489,Combustion,2,0
W2081103108,1,C510538283,Phosphorus,2,0.77719307
W2081103108,2,C537208039,Nitrogen,2,0.6570802
W2081103108,3,C2776373379,Chlorophyll,2,0.55980456
W2081103108,4,C125575132,Xanthophyll,3,0.5294575
W2081103108,5,C2779870022,Ammonium,2,0.49141896
W2081103108,6,C6557445,Agronomy,1,0.47338644
W2081103108,7,C2777554254,Phosphorus deficiency,3,0.46767956
W2081103108,8,C202050865,Hectare,3,0.463753
W2081103108,9,C185592680,Chemistry,0,0.44475648
W2081103108,10,C2778902199,Chlorophyll a,2,0.42117307
W2081103108,11,C144027150,Horticulture,1,0.37590355
W2081103108,12,C33070731,Toxicology,1,0.33263
W2081103108,13,C86803240,Biology,0,0.32302675
W2081103108,14,C28781525,Carotenoid,2,0.2776937
W2081103108,15,C59822182,Botany,1,0.2647993
W2081103108,16,C18903297,Ecology,1,0.06413561
W2081103108,17,C178790620,Organic chemistry,1,0
W2081103108,18,C118518473,Agriculture,2,0
W2001980035,1,C529740132,Civil defense,2,0.7519903
W2001980035,2,C17744445,Political science,0,0.56950784
W2001980035,3,C199539241,Law,1,0.19892126
W2019036381,1,C2778042045,Virgo Cluster,4,0.8118706
W2019036381,2,C55047584,Intergalactic travel,4,0.795015
W2019036381,3,C121332964,Physics,0,0.7476057
W2019036381,4,C44870925,Astrophysics,1,0.59181863
W2019036381,5,C156055797,Galaxy cluster,3,0.505636
W2019036381,6,C98444146,Galaxy,2,0.50347537
W2019036381,7,C164866538,Cluster (spacecraft),2,0.48492008
W2019036381,8,C512968161,Hydrogen,2,0.47475842
W2019036381,9,C93849054,Lyman-alpha forest,5,0.44083455
W2019036381,10,C1276947,Astronomy,1,0.3548764
W2019036381,11,C2993745857,Intergalactic medium,4,0.19698033
W2019036381,12,C33024259,Redshift,3,0
W2019036381,13,C62520636,Quantum mechanics,1,0
W2019036381,14,C41008148,Computer science,0,0
W2019036381,15,C199360897,Programming language,1,0
W4254022737,1,C177142836,Game theory,2,0.48119742
W4254022737,2,C144237770,Mathematical economics,1,0.3624159
W4254022737,3,C41008148,Computer science,0,0.35457057
W4254022737,4,C15744967,Psychology,0,0.32891452
W4254022737,5,C162324750,Economics,0,0.2203072
W1975964448,1,C15744967,Psychology,0,0.46868542
W1975964448,2,C180747234,Cognitive psychology,1,0.35627586
W1987971915,1,C71924100,Medicine,0,0.30757266
W1990270291,1,C546668722,Paranormal,3,0.9389304
W1990270291,2,C15744967,Psychology,0,0.40389794
W1990270291,3,C2522767166,Data science,1,0.32650208
W1990270291,4,C41008148,Computer science,0,0.29903185
W1990270291,5,C71924100,Medicine,0,0.15934989
W1990270291,6,C142724271,Pathology,1,0
W1990270291,7,C204787440,Alternative medicine,2,0
W1993396721,1,C41008148,Computer science,0,0.38646358
W1999155560,1,C194110935,Nuclear weapon,2,0.7364898
W1999155560,2,C2993939547,Nuclear test,3,0.58614004
W1999155560,3,C2777267654,Test (biology),2,0.5768411
W1999155560,4,C17744445,Political science,0,0.45897192
W1999155560,5,C38652104,Computer security,1,0.37272573
W1999155560,6,C155202549,International trade,1,0.35801435
W1999155560,7,C116915560,Nuclear engineering,1,0.27634808
W1999155560,8,C144133560,Business,0,0.24779949
W1999155560,9,C2994310651,Radioactive fallout,2,0.24533707
W1999155560,10,C41008148,Computer science,0,0.23600516
W1999155560,11,C199539241,Law,1,0.23273954
W1999155560,12,C127413603,Engineering,0,0.20839405
W1999155560,13,C86803240,Biology,0,0.15321332
W1999155560,14,C151730666,Paleontology,1,0.080522865
W2000953395,1,C2778677346,Wilderness,2,0.9152479
W2000953395,2,C174839445,Lock (firearm),2,0.68439525
W2000953395,3,C17744445,Political science,0,0.49375328
W2000953395,4,C95124753,Environmental ethics,1,0.41058135
W2000953395,5,C205649164,Geography,0,0.2635165
W2000953395,6,C166957645,Archaeology,1,0.20281422
W2000953395,7,C86803240,Biology,0,0.14510885
W2000953395,8,C18903297,Ecology,1,0.14013672
W2000953395,9,C138885662,Philosophy,0,0.10499117
W2008359399,1,C78875605,Extrasensory perception,3,0.81963193
W2008359399,2,C169760540,Neuroscience,1,0.37137216
W2008359399,3,C86803240,Biology,0,0.34631652
W2008359399,4,C121332964,Physics,0,0.32610145
W2008359399,5,C71924100,Medicine,0,0.19342384
W2008359399,6,C142724271,Pathology,1,0.06725833
W2008359399,7,C204787440,Alternative medicine,2,0
W2019823189,1,C41008148,Computer science,0,0.43257457
W2019823189,2,C127313418,Geology,0,0.32791355
W2034011958,1,C154775046,German,2,0.811113
W2034011958,2,C68815016,Breeder (animal),3,0.7186393
W2034011958,3,C3020252794,West germany,2,0.5310997
W2034011958,4,C205649164,Geography,0,0.30415916
W2034011958,5,C95457728,History,0,0.193093
W2034011958,6,C166957645,Archaeology,1,0.15436605
W2034011958,7,C6303427,Economic history,1,0.14059246
W2034011958,8,C2779261148,Blanket,2,0
W2053460604,1,C2776124973,Join (topology),2,0.8804221
W2053460604,2,C3017665839,Sun protection,2,0.42032793
W2053460604,3,C87355193,Astrobiology,1,0.39480418
W2053460604,4,C17744445,Political science,0,0.38883376
W2053460604,5,C86803240,Biology,0,0.13453653
W2053460604,6,C99454951,Environmental health,1,0.102654964
W2053460604,7,C71924100,Medicine,0,0.10245204
W2053460604,8,C33923547,Mathematics,0,0.0805248
W2053460604,9,C114614502,Combinatorics,1,0
W2068884655,1,C178489894,Cryptography,2,0.6354339
W2068884655,2,C38652104,Computer security,1,0.5741924
W2068884655,3,C41008148,Computer science,0,0.48354885
W2068884655,4,C108827166,Internet privacy,1,0.34620774
W2079723229,1,C146846114,Einstein,2,0.5922975
W2079723229,2,C121332964,Physics,0,0.4392129
W2079723229,3,C37914503,Mathematical physics,1,0.2156482
W2082560236,1,C17744445,Political science,0,0.5153072
W2088809279,1,C178489894,Cryptography,2,0.5774565
W2088809279,2,C38652104,Computer security,1,0.5675317
W2088809279,3,C41008148,Computer science,0,0.5155597
W2109823830,1,C59411770,Biological warfare,2,0.42875
W2109823830,2,C15744967,Psychology,0,0.35854542
W2109823830,3,C86803240,Biology,0,0.2820587
W2109823830,4,C33070731,Toxicology,1,0.12532085
W4231650606,1,C30795975,Obsolescence,2,0.7431975
W4231650606,2,C86803240,Biology,0,0.24889576
W4231650606,3,C151730666,Paleontology,1,0.07722747
W4238456465,1,C160464908,Quaternary,2,0.8777169
W4238456465,2,C109281948,Stratigraphy,3,0.664283
W4238456465,3,C127313418,Geology,0,0.6556177
W4238456465,4,C151730666,Paleontology,1,0.5244456
W4238456465,5,C166957645,Archaeology,1,0.34236947
W4238456465,6,C205649164,Geography,0,0.2418307
W4238456465,7,C77928131,Tectonics,2,0
W4239457892,1,C185592680,Chemistry,0,0.27588338
W4239861562,1,C161191863,Library science,1,0.3051784
W4239861562,2,C41008148,Computer science,0,0.2679075
W4242809724,1,C41008148,Computer science,0,0.31576258
W4243864087,1,C70721500,Computational biology,1,0.28741652
W4243864087,2,C86803240,Biology,0,0.19179764
W4245870412,1,C39432304,Environmental science,0,0.34059525
W4245870412,2,C127313418,Geology,0,0.3322516
W4247671972,1,C185592680,Chemistry,0,0.28467503
W4249752027,1,C95457728,History,0,0.30590546
W4250144363,1,C95457728,History,0,0.29634553
W4251974269,1,C95457728,History,0,0.31965438
W4299145051,1,C17744445,Political science,0,0.31266734
W1982869830,1,C101991246,Extinction (optical mineralogy),2,0.64595413
W1982869830,2,C2908647359,Population,2,0.58883464
W1982869830,3,C205649164,Geography,0,0.52618134
W1982869830,4,C521332185,Analogy,2,0.4711788
W1982869830,5,C2777551076,Front (military),2,0.44808003
W1982869830,6,C199733313,Population density,3,0.42456228
W1982869830,7,C86803240,Biology,0,0.29064414
W1982869830,8,C149923435,Demography,1,0.28089854
W1982869830,9,C151730666,Paleontology,1,0.092707574
W1982869830,10,C153294291,Meteorology,1,0.0776892
W1982869830,11,C144024400,Sociology,0,0
W1982869830,12,C41895202,Linguistics,1,0
W1982869830,13,C138885662,Philosophy,0,0
W2094695244,1,C2778825724,Sparrow,2,0.99453187
W2094695244,2,C79414745,Swamp,2,0.89581835
W2094695244,3,C53889494,Sympatric speciation,2,0.63671696
W2094695244,4,C86803240,Biology,0,0.44618788
W2094695244,5,C90856448,Zoology,1,0.34267336
W2094695244,6,C18903297,Ecology,1,0.3116169
W2003513471,1,C121073033,Accelerator mass spectrometry,3,0.8468306
W2003513471,2,C2993203755,Tandem accelerator,3,0.81311685
W2003513471,3,C100134115,Radiocarbon dating,2,0.7846955
W2003513471,4,C145148216,Ion,2,0.72886
W2003513471,5,C2777814067,Tandem,2,0.68679875
W2003513471,6,C140205800,Carbon fibers,3,0.5383258
W2003513471,7,C26517878,Key (lock),2,0.44721934
W2003513471,8,C184779094,Atomic physics,1,0.37336385
W2003513471,9,C185592680,Chemistry,0,0.35743678
W2003513471,10,C121332964,Physics,0,0.3301438
W2003513471,11,C127313418,Geology,0,0.21964109
W2003513471,12,C192562407,Materials science,0,0.21422437
W2003513471,13,C151730666,Paleontology,1,0.17590523
W2003513471,14,C41008148,Computer science,0,0.078582436
W2003513471,15,C178790620,Organic chemistry,1,0
W2003513471,16,C104779481,Composite number,2,0
W2003513471,17,C159985019,Composite material,1,0
W2003513471,18,C38652104,Computer security,1,0
W2045026175,1,C189778682,Van de Graaff generator,3,0.96316946
W2045026175,2,C94915269,Detector,2,0.7521343
W2045026175,3,C2780848835,Telescope,2,0.6540444
W2045026175,4,C145148216,Ion,2,0.64547986
W2045026175,5,C198291218,Ionization,3,0.58950824
W2045026175,6,C121332964,Physics,0,0.5542257
W2045026175,7,C162356407,Mass spectrometry,2,0.5188833
W2045026175,8,C33390570,Spectrometer,2,0.5180362
W2045026175,9,C2777814067,Tandem,2,0.50891376
W2045026175,10,C140205800,Carbon fibers,3,0.49695638
W2045026175,11,C120665830,Optics,1,0.2530569
W2045026175,12,C192562407,Materials science,0,0.22667181
W2045026175,13,C168834538,Beam (structure),2,0
W2045026175,14,C62520636,Quantum mechanics,1,0
W2045026175,15,C104779481,Composite number,2,0
W2045026175,16,C159985019,Composite material,1,0
W1982079541,1,C206118921,Darwin (ADL),2,0.7892243
W1982079541,2,C92150231,Evolutionary psychology,2,0.5512378
W1982079541,3,C78458016,Evolutionary biology,1,0.43381143
W1982079541,4,C15744967,Psychology,0,0.42788714
W1982079541,5,C2988562018,Biological evolution,2,0.42245346
W1982079541,6,C86803240,Biology,0,0.22727886
W1982079541,7,C41008148,Computer science,0,0.18066075
W1982079541,8,C54355233,Genetics,1,0.16867578
W1982079541,9,C115903868,Software engineering,1,0
W1997538544,1,C505241676,Chlorine,2,0.8894934
W1997538544,2,C163861444,Stratosphere,2,0.85567725
W1997538544,3,C508106653,Ozone,2,0.78864723
W1997538544,4,C185592680,Chemistry,0,0.6463719
W1997538544,5,C141810719,Ozone depletion,3,0.6202164
W1997538544,6,C115719804,Ozone layer,3,0.5604451
W1997538544,7,C512735826,Carbon monoxide,3,0.5517966
W1997538544,8,C49999975,Atmospheric chemistry,3,0.5126697
W1997538544,9,C3020013744,Gas phase,2,0.49960494
W1997538544,10,C46062151,Halogen,3,0.49571455
W1997538544,11,C107872376,Environmental chemistry,1,0.4924856
W1997538544,12,C75473681,Photochemistry,1,0.44183835
W1997538544,13,C91586092,Atmospheric sciences,1,0.4322127
W1997538544,14,C6350597,Altitude (triangle),2,0.42861196
W1997538544,15,C171560689,Halide,2,0.42504418
W1997538544,16,C161790260,Catalysis,2,0.42474192
W1997538544,17,C179104552,Inorganic chemistry,1,0.3144427
W1997538544,18,C147789679,Physical chemistry,1,0.12477338
W1997538544,19,C178790620,Organic chemistry,1,0.09460068
W1997538544,20,C127313418,Geology,0,0.060938925
W1997538544,21,C2780263894,Alkyl,2,0
W1997538544,22,C2524010,Geometry,1,0
W1997538544,23,C33923547,Mathematics,0,0
W2001480589,1,C92324200,Ovule,3,0.9080245
W2001480589,2,C2776499888,Kinetin,4,0.8989501
W2001480589,3,C2777970491,Gibberellic acid,3,0.8845842
W2001480589,4,C2780618852,Pollen,2,0.66816
W2001480589,5,C88972607,Human fertilization,2,0.6247788
W2001480589,6,C86803240,Biology,0,0.60575396
W2001480589,7,C100701293,Germination,2,0.5815175
W2001480589,8,C168197293,Pollination,3,0.5802473
W2001480589,9,C196843134,Embryo,2,0.5044311
W2001480589,10,C71315377,Hormone,2,0.4964016
W2001480589,11,C59822182,Botany,1,0.4847512
W2001480589,12,C2982966219,Plant growth,2,0.45092815
W2001480589,13,C2779591172,Abscisic acid,3,0.42461166
W2001480589,14,C83740816,Gibberellin,2,0.4218679
W2001480589,15,C95444343,Cell biology,1,0.3488585
W2001480589,16,C6557445,Agronomy,1,0.22443238
W2001480589,17,C134018914,Endocrinology,1,0.09174207
W2001480589,18,C55493867,Biochemistry,1,0.09109396
W2001480589,19,C90703135,Tissue culture,3,0.07171723
W2001480589,20,C104317684,Gene,2,0
W2001480589,21,C202751555,In vitro,2,0
W2013747581,1,C83260615,Mars Exploration Program,2,0.9038743
W2013747581,2,C29705727,Polar,2,0.7536556
W2013747581,3,C12980444,Equator,3,0.7331754
W2013747581,4,C127313418,Geology,0,0.71676064
W2013747581,5,C120806208,Volcano,2,0.6248226
W2013747581,6,C114749048,Polar wander,3,0.5495882
W2013747581,7,C8058405,Geophysics,1,0.5242774
W2013747581,8,C2993273692,Polar cap,3,0.47431087
W2013747581,9,C10899652,Convection,2,0.46455213
W2013747581,10,C87355193,Astrobiology,1,0.40349734
W2013747581,11,C13280743,Geodesy,1,0.26759654
W2013747581,12,C121332964,Physics,0,0.25598848
W2013747581,13,C151730666,Paleontology,1,0.16395253
W2013747581,14,C1276947,Astronomy,1,0.13876253
W2013747581,15,C153294291,Meteorology,1,0.1365799
W2013747581,16,C189479680,Paleomagnetism,2,0.13238865
W2013747581,17,C122523270,Latitude,2,0.10073286
W2013747581,18,C116403925,Ionosphere,2,0
W2036793187,1,C148043351,Current (fluid),2,0.84159696
W2036793187,2,C158251709,Intrusion,2,0.7852893
W2036793187,3,C184670325,Loop (graph theory),2,0.602134
W2036793187,4,C127313418,Geology,0,0.54522943
W2036793187,5,C19269812,Satellite,2,0.44255415
W2036793187,6,C134097258,Sea surface temperature,2,0.43057287
W2036793187,7,C111368507,Oceanography,1,0.37415338
W2036793187,8,C49204034,Climatology,1,0.35687995
W2036793187,9,C39432304,Environmental science,0,0.34729886
W2036793187,10,C153294291,Meteorology,1,0.3246823
W2036793187,11,C205649164,Geography,0,0.15579972
W2036793187,12,C121332964,Physics,0,0.08410156
W2036793187,13,C33923547,Mathematics,0,0.049360275
W2036793187,14,C17409809,Geochemistry,1,0
W2036793187,15,C114614502,Combinatorics,1,0
W2036793187,16,C1276947,Astronomy,1,0
W2003545791,1,C2780114079,Uranus,3,0.955654
W2003545791,2,C119155504,Rings of Saturn,2,0.7453493
W2003545791,3,C195886398,Albedo (alchemy),3,0.6830628
W2003545791,4,C129140170,Geometric albedo,4,0.6738497
W2003545791,5,C511503438,Saturn,3,0.59342563
W2003545791,6,C1276947,Astronomy,1,0.55408645
W2003545791,7,C121332964,Physics,0,0.5409156
W2003545791,8,C151201525,Limit (mathematics),2,0.43145832
W2003545791,9,C87355193,Astrobiology,1,0.40971476
W2003545791,10,C127313418,Geology,0,0.33794034
W2003545791,11,C142362112,Art,0,0.16029325
W2003545791,12,C51244244,Planet,2,0.14974192
W2003545791,13,C33923547,Mathematics,0,0.064629704
W2003545791,14,C52119013,Art history,1,0.0635314
W2003545791,15,C68271606,Photometry (optics),3,0.05202928
W2003545791,16,C150846664,Stars,2,0.05074039
W2003545791,17,C134306372,Mathematical analysis,1,0
W2003545791,18,C554144382,Performance art,2,0
W1976769002,1,C2779900269,Venus,2,0.90162146
W1976769002,2,C147534773,Water vapor,2,0.86302865
W1976769002,3,C94490329,Atmosphere of Venus,3,0.7521564
W1976769002,4,C18459110,Mixing ratio,2,0.67156565
W1976769002,5,C65440619,Atmosphere (unit),2,0.6194985
W1976769002,6,C6260449,Wavelength,2,0.5351684
W1976769002,7,C91586092,Atmospheric sciences,1,0.4938982
W1976769002,8,C51244244,Planet,2,0.44414023
W1976769002,9,C87355193,Astrobiology,1,0.3543321
W1976769002,10,C39432304,Environmental science,0,0.34203480000000003
W1976769002,11,C121332964,Physics,0,0.22659454
W1976769002,12,C153294291,Meteorology,1,0.20748118
W1976769002,13,C44870925,Astrophysics,1,0.1861442
W1976769002,14,C120665830,Optics,1,0.17559314
W1972704234,1,C104015590,Neutron scattering,3,0.5132599
W1972704234,2,C152568617,Neutron,2,0.39534503
W1972704234,3,C185544564,Nuclear physics,1,0.3847742
W1972704234,4,C121332964,Physics,0,0.3754363
W1972704234,5,C70721500,Computational biology,1,0.37221503
W1972704234,6,C86803240,Biology,0,0.25132456
W1973686164,1,C191935318,China,2,0.6838994
W1973686164,2,C26148502,Earth (classical element),2,0.57368886
W1973686164,3,C2777256092,People's Republic,3,0.54295605
W1973686164,4,C87355193,Astrobiology,1,0.34664714
W1973686164,5,C99454951,Environmental health,1,0.34404796
