id,which_mesh,term,is_major_topic
W2151940245,5,Phylogeny,FALSE
W2151940245,6,Rainforest,FALSE
W2151940245,7,Trees,FALSE
W2151940245,8,Trees,FALSE
W1997422212,1,Computer Simulation,TRUE
W1997422212,2,Algorithms,FALSE
W1997422212,3,Humans,FALSE
W1997422212,4,Industry,FALSE
W2033006897,1,Cell Differentiation,TRUE
W2033006897,2,Dendritic Cells,TRUE
W2033006897,3,Foam Cells,TRUE
W2033006897,4,Mycetoma,TRUE
W2033006897,5,Nocardia,TRUE
W2033006897,6,Animals,FALSE
W2033006897,7,Dendritic Cells,FALSE
W2033006897,8,Foam Cells,FALSE
W2033006897,9,Macrophages,FALSE
W2033006897,10,Macrophages,FALSE
W2033006897,11,Mice,FALSE
W2033006897,12,"Mice, Inbred BALB C",FALSE
W2033006897,13,Mycetoma,FALSE
W2033006897,14,Mycetoma,FALSE
W2033006897,15,Nocardia,FALSE
W2024642316,1,Cardiovascular Diseases,TRUE
W2024642316,2,Cardiovascular Diseases,TRUE
W2024642316,3,Electrocardiography,TRUE
W2024642316,4,"Models, Theoretical",TRUE
W2024642316,5,Temperature,TRUE
W2024642316,6,Cardiovascular Diseases,FALSE
W2024642316,7,China,FALSE
W2024642316,8,China,FALSE
W2024642316,9,Electrocardiography,FALSE
W2024642316,10,Female,FALSE
W2024642316,11,Follow-Up Studies,FALSE
W2024642316,12,Humans,FALSE
W2024642316,13,Male,FALSE
W2024642316,14,Pilot Projects,FALSE
W2024642316,15,Prognosis,FALSE
W2024642316,16,Time Factors,FALSE
W2072634080,1,Breast Neoplasms,TRUE
W2072634080,2,Proteins,TRUE
W2072634080,3,Breast Neoplasms,FALSE
W2072634080,4,Breast Neoplasms,FALSE
W2072634080,5,Breast Neoplasms,FALSE
W2072634080,6,Case-Control Studies,FALSE
W2072634080,7,Female,FALSE
W2072634080,8,Gene Expression,FALSE
W2072634080,9,Humans,FALSE
W2072634080,10,Intracellular Signaling Peptides and Proteins,FALSE
W2072634080,11,Kaplan-Meier Estimate,FALSE
W2072634080,12,Lymphatic Metastasis,FALSE
W2072634080,13,Prognosis,FALSE
W2072634080,14,Proportional Hazards Models,FALSE
W2072634080,15,Proteins,FALSE
W2072634080,16,Proteins,FALSE
W1963867304,1,Attention,TRUE
W1963867304,2,Space Perception,TRUE
W1963867304,3,Visual Cortex,TRUE
W1963867304,4,Visual Perception,TRUE
W1963867304,5,Adult,FALSE
W1963867304,6,Female,FALSE
W1963867304,7,Humans,FALSE
W1963867304,8,Magnetic Resonance Imaging,FALSE
W1963867304,9,Male,FALSE
W1963867304,10,Photic Stimulation,FALSE
W1963867304,11,Psychophysics,FALSE
W1963867304,12,Visual Cortex,FALSE
W1963867304,13,Young Adult,FALSE
W2140360192,1,Brain,TRUE
W2140360192,2,Executive Function,TRUE
W2140360192,3,Music,TRUE
W2140360192,4,Adolescent,FALSE
W2140360192,5,Adult,FALSE
W2140360192,6,Auditory Perception,FALSE
W2140360192,7,Brain,FALSE
W2140360192,8,Child,FALSE
W2140360192,9,Cognition,FALSE
W2140360192,10,Female,FALSE
W2140360192,11,Functional Neuroimaging,FALSE
W2140360192,12,Humans,FALSE
W2140360192,13,Magnetic Resonance Imaging,FALSE
W2140360192,14,Male,FALSE
W2140360192,15,"Memory, Short-Term",FALSE
W2140360192,16,Music,FALSE
W2140360192,17,Verbal Behavior,FALSE
W2140360192,18,Young Adult,FALSE
W2022523556,1,Anthozoa,TRUE
W2022523556,2,Bacteria,TRUE
W2022523556,3,Bacteria,TRUE
W2022523556,4,Coral Reefs,TRUE
W2022523556,5,Microbiota,TRUE
W2022523556,6,Animals,FALSE
W2022523556,7,Anthozoa,FALSE
W2022523556,8,Anthozoa,FALSE
W2022523556,9,Bacteria,FALSE
W2022523556,10,"RNA, Ribosomal, 16S",FALSE
W2022523556,11,"RNA, Ribosomal, 16S",FALSE
W2022523556,12,Residence Characteristics,FALSE
W1993869710,1,Antidepressive Agents,TRUE
W1993869710,2,Choice Behavior,TRUE
W1993869710,3,Depression,TRUE
W1993869710,4,Feeding Behavior,TRUE
W1993869710,5,Tetrabenazine,TRUE
W1993869710,6,Vesicular Monoamine Transport Proteins,TRUE
W1993869710,7,Animals,FALSE
W1993869710,8,Antidepressive Agents,FALSE
W1993869710,9,Benzazepines,FALSE
W1993869710,10,Benzazepines,FALSE
W1993869710,11,Benzophenones,FALSE
W1993869710,12,Benzophenones,FALSE
W1993869710,13,Bupropion,FALSE
W1993869710,14,Bupropion,FALSE
W1993869710,15,Cannabinoid Receptor Antagonists,FALSE
W1993869710,16,Cannabinoid Receptor Antagonists,FALSE
W1993869710,17,Choice Behavior,FALSE
W1993869710,18,Depression,FALSE
W1993869710,19,Depression,FALSE
W1993869710,20,Dopamine Antagonists,FALSE
W1993869710,21,Dopamine Antagonists,FALSE
W1993869710,22,"Drug Evaluation, Preclinical",FALSE
W1993869710,23,Feeding Behavior,FALSE
W1993869710,24,Male,FALSE
W1993869710,25,Nitrophenols,FALSE
W1993869710,26,Nitrophenols,FALSE
W1993869710,27,Pyrazoles,FALSE
W1993869710,28,Pyrazoles,FALSE
W1993869710,29,"Rats, Sprague-Dawley",FALSE
W1993869710,30,Salicylamides,FALSE
W1993869710,31,Salicylamides,FALSE
W1993869710,32,Selegiline,FALSE
W1993869710,33,Selegiline,FALSE
W1993869710,34,Tetrabenazine,FALSE
W1993869710,35,Tolcapone,FALSE
W1993869710,36,Vesicular Monoamine Transport Proteins,FALSE
W1993869710,37,Xanthines,FALSE
W1993869710,38,Xanthines,FALSE
W1998891606,1,Ascomycota,TRUE
W1998891606,2,Salix,TRUE
W1998891606,3,Soil Microbiology,TRUE
W1998891606,4,Ascomycota,FALSE
W1998891606,5,Ascomycota,FALSE
W1998891606,6,Base Sequence,FALSE
W1998891606,7,Biodiversity,FALSE
W1998891606,8,Conservation of Natural Resources,FALSE
W1998891606,9,"DNA Barcoding, Taxonomic",FALSE
W1998891606,10,"DNA, Fungal",FALSE
W1998891606,11,"DNA, Fungal",FALSE
W1998891606,12,"DNA, Ribosomal Spacer",FALSE
W1998891606,13,"DNA, Ribosomal Spacer",FALSE
W1998891606,14,Ecosystem,FALSE
W1998891606,15,Netherlands,FALSE
W1998891606,16,Salix,FALSE
W2132883361,1,Colonic Neoplasms,TRUE
W2132883361,2,Dietary Sucrose,TRUE
W2132883361,3,"Neoplasm Recurrence, Local",TRUE
W2132883361,4,Sweetening Agents,TRUE
W2132883361,5,Adult,FALSE
W2132883361,6,Aged,FALSE
W2132883361,7,"Aged, 80 and over",FALSE
W2132883361,8,Beverages,FALSE
W2132883361,9,Colonic Neoplasms,FALSE
W2132883361,10,Colonic Neoplasms,FALSE
W2132883361,11,Dietary Sucrose,FALSE
W2132883361,12,Female,FALSE
W2132883361,13,Humans,FALSE
W2132883361,14,Male,FALSE
W2132883361,15,Middle Aged,FALSE
W2132883361,16,"Neoplasm Recurrence, Local",FALSE
W2132883361,17,"Neoplasm Recurrence, Local",FALSE
W2132883361,18,Neoplasm Staging,FALSE
W2132883361,19,Proportional Hazards Models,FALSE
W2132883361,20,Risk Factors,FALSE
W2132883361,21,Sweetening Agents,FALSE
W2132883361,22,Young Adult,FALSE
W2083099538,1,"Carcinoma, Basal Cell",TRUE
W2083099538,2,"Carcinoma, Squamous Cell",TRUE
W2083099538,3,Melanoma,TRUE
W2083099538,4,"Neoplasms, Second Primary",TRUE
W2083099538,5,Skin Neoplasms,TRUE
W2083099538,6,"Carcinoma, Basal Cell",FALSE
W2083099538,7,"Carcinoma, Squamous Cell",FALSE
W2083099538,8,Case-Control Studies,FALSE
W2083099538,9,Female,FALSE
W2083099538,10,Follow-Up Studies,FALSE
W2083099538,11,Humans,FALSE
W2083099538,12,Male,FALSE
W2083099538,13,Melanoma,FALSE
W2083099538,14,"Neoplasms, Second Primary",FALSE
W2083099538,15,Proportional Hazards Models,FALSE
W2083099538,16,Risk,FALSE
W2083099538,17,Skin Neoplasms,FALSE
W2072678123,1,Hepatitis E virus,TRUE
W2072678123,2,"Hepatitis, Chronic",TRUE
W2072678123,3,"Hepatitis, Viral, Animal",TRUE
W2072678123,4,Animals,FALSE
W2072678123,5,"Antibodies, Viral",FALSE
W2072678123,6,"Antibodies, Viral",FALSE
W2072678123,7,Brain,FALSE
W2072678123,8,Brain,FALSE
W2072678123,9,Brain,FALSE
W2072678123,10,Duodenum,FALSE
W2072678123,11,Duodenum,FALSE
W2072678123,12,Duodenum,FALSE
W2072678123,13,Feces,FALSE
W2072678123,14,Feces,FALSE
W2072678123,15,Hepatitis E virus,FALSE
W2072678123,16,"Hepatitis, Chronic",FALSE
W2072678123,17,"Hepatitis, Chronic",FALSE
W2072678123,18,"Hepatitis, Viral, Animal",FALSE
W2072678123,19,"Hepatitis, Viral, Animal",FALSE
W2072678123,20,"Hepatitis, Viral, Animal",FALSE
W2072678123,21,Host-Pathogen Interactions,FALSE
W2072678123,22,Kidney,FALSE
W2072678123,23,Kidney,FALSE
W2072678123,24,Kidney,FALSE
W2072678123,25,Liver,FALSE
W2072678123,26,Liver,FALSE
W2072678123,27,Liver,FALSE
W2072678123,28,Liver,FALSE
W2072678123,29,"RNA, Viral",FALSE
W2072678123,30,"RNA, Viral",FALSE
W2072678123,31,Rabbits,FALSE
W2072678123,32,Specific Pathogen-Free Organisms,FALSE
W2072678123,33,Stomach,FALSE
W2072678123,34,Stomach,FALSE
W2072678123,35,Stomach,FALSE
W2072678123,36,Virus Replication,FALSE
W2072678123,37,Virus Shedding,FALSE
W2118846262,1,Anti-Bacterial Agents,TRUE
W2118846262,2,Mutation,TRUE
W2118846262,3,Mycobacterium tuberculosis,TRUE
W2118846262,4,Streptomycin,TRUE
W2118846262,5,Anti-Bacterial Agents,FALSE
W2118846262,6,"Drug Resistance, Bacterial",FALSE
W2118846262,7,"Drug Resistance, Bacterial",FALSE
W2118846262,8,Humans,FALSE
W2118846262,9,Methyltransferases,FALSE
W2118846262,10,Methyltransferases,FALSE
W2118846262,11,Mycobacterium tuberculosis,FALSE
W2118846262,12,Mycobacterium tuberculosis,FALSE
W2118846262,13,Phylogeny,FALSE
W2118846262,14,Poland,FALSE
W2118846262,15,"RNA, Ribosomal, 16S",FALSE
W2118846262,16,"RNA, Ribosomal, 16S",FALSE
W2118846262,17,Ribosomal Proteins,FALSE
W2118846262,18,Ribosomal Proteins,FALSE
W2118846262,19,Streptomycin,FALSE
W2067184918,1,Rainforest,TRUE
W2067184918,2,Trees,TRUE
W2067184918,3,Artificial Intelligence,FALSE
W2067184918,4,Biodiversity,FALSE
W2067184918,5,Computer Simulation,FALSE
W2067184918,6,Conservation of Natural Resources,FALSE
W2067184918,7,Data Collection,FALSE
W2067184918,8,Data Collection,FALSE
W2067184918,9,Regression Analysis,FALSE
W2067184918,10,Sierra Leone,FALSE
W2067184918,11,"Signal Processing, Computer-Assisted",FALSE
W2067184918,12,Tropical Climate,FALSE
W1984533066,1,Cardiovascular Physiological Phenomena,TRUE
W1984533066,2,Exercise,TRUE
W1984533066,3,"Muscle, Skeletal",TRUE
W1984533066,4,"Obesity, Abdominal",TRUE
W1984533066,5,Sarcopenia,TRUE
W1984533066,6,Adult,FALSE
W1984533066,7,Aged,FALSE
W1984533066,8,Cohort Studies,FALSE
W1984533066,9,Cross-Sectional Studies,FALSE
W1984533066,10,Exercise,FALSE
W1984533066,11,Female,FALSE
W1984533066,12,Follow-Up Studies,FALSE
W1984533066,13,Humans,FALSE
W1984533066,14,Insulin Resistance,FALSE
W1984533066,15,Intra-Abdominal Fat,FALSE
W1984533066,16,Male,FALSE
W1984533066,17,Middle Aged,FALSE
W1984533066,18,"Muscle, Skeletal",FALSE
W1984533066,19,"Obesity, Abdominal",FALSE
W1984533066,20,"Obesity, Abdominal",FALSE
W1984533066,21,Risk Factors,FALSE
W1984533066,22,Sarcopenia,FALSE
W1984533066,23,Sarcopenia,FALSE
W1984533066,24,Young Adult,FALSE
W1973510304,1,Cell Membrane,TRUE
W1973510304,2,Cell-Penetrating Peptides,TRUE
W1973510304,3,Recombinant Fusion Proteins,TRUE
W1973510304,4,Amyloid,FALSE
W1973510304,5,Amyloid,FALSE
W1973510304,6,Cell Membrane,FALSE
W1973510304,7,Cell Membrane,FALSE
W1973510304,8,Cell-Penetrating Peptides,FALSE
W1973510304,9,Cell-Penetrating Peptides,FALSE
W1973510304,10,HeLa Cells,FALSE
W1973510304,11,Humans,FALSE
W1973510304,12,Hydrogen Bonding,FALSE
W1973510304,13,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W1973510304,14,Protein Binding,FALSE
W1973510304,15,"Protein Structure, Quaternary",FALSE
W1973510304,16,"Protein Structure, Secondary",FALSE
W1973510304,17,Recombinant Fusion Proteins,FALSE
W1973510304,18,Recombinant Fusion Proteins,FALSE
W2082294553,1,Anseriformes,TRUE
W2082294553,2,Climate Change,TRUE
W2082294553,3,Conservation of Natural Resources,TRUE
W2082294553,4,Grassland,TRUE
W2082294553,5,Wetlands,TRUE
W2082294553,6,Animals,FALSE
W2082294553,7,Canada,FALSE
W2082294553,8,Environmental Monitoring,FALSE
W2082294553,9,Ponds,FALSE
W2082294553,10,United States,FALSE
W2098333964,1,DNA Methylation,TRUE
W2098333964,2,Environment,TRUE
W2098333964,3,"Epigenesis, Genetic",TRUE
W2098333964,4,Gene Expression Regulation,TRUE
W2098333964,5,Genome,TRUE
W2098333964,6,Genomics,TRUE
W2098333964,7,Mutation,TRUE
W2098333964,8,Animals,FALSE
W2098333964,9,"Epigenesis, Genetic",FALSE
W2098333964,10,Female,FALSE
W2098333964,11,Genomics,FALSE
W2098333964,12,Male,FALSE
W2098333964,13,Mutation,FALSE
W2098333964,14,Rats,FALSE
W2098333964,15,Spermatozoa,FALSE
W2081484655,1,Cell Movement,TRUE
W2081484655,2,"Cystadenocarcinoma, Serous",TRUE
W2081484655,3,Ovarian Neoplasms,TRUE
W2081484655,4,Peritoneal Neoplasms,TRUE
W2081484655,5,SOXB1 Transcription Factors,TRUE
W2081484655,6,src-Family Kinases,TRUE
W2081484655,7,Adult,FALSE
W2081484655,8,Aged,FALSE
W2081484655,9,"Aged, 80 and over",FALSE
W2081484655,10,Cell Adhesion,FALSE
W2081484655,11,"Cell Line, Tumor",FALSE
W2081484655,12,Cell Proliferation,FALSE
W2081484655,13,"Cystadenocarcinoma, Serous",FALSE
W2081484655,14,"Cystadenocarcinoma, Serous",FALSE
W2081484655,15,Female,FALSE
W2081484655,16,Gene Expression,FALSE
W2081484655,17,Humans,FALSE
W2081484655,18,Middle Aged,FALSE
W2081484655,19,Neoplasm Invasiveness,FALSE
W2081484655,20,Ovarian Neoplasms,FALSE
W2081484655,21,Ovarian Neoplasms,FALSE
W2081484655,22,Ovarian Neoplasms,FALSE
W2081484655,23,Peritoneal Neoplasms,FALSE
W2081484655,24,Peritoneal Neoplasms,FALSE
W2081484655,25,Phosphorylation,FALSE
W2081484655,26,"Protein Processing, Post-Translational",FALSE
W2081484655,27,SOXB1 Transcription Factors,FALSE
W2081484655,28,src-Family Kinases,FALSE
W1999366632,1,Cell Differentiation,TRUE
W1999366632,2,Hydrogels,TRUE
W1999366632,3,Mesenchymal Stem Cells,TRUE
W1999366632,4,Osteoblasts,TRUE
W1999366632,5,Acrylamides,FALSE
W1999366632,6,Acrylamides,FALSE
W1999366632,7,Alkaline Phosphatase,FALSE
W1999366632,8,Alkaline Phosphatase,FALSE
W1999366632,9,Biocompatible Materials,FALSE
W1999366632,10,Cell Adhesion,FALSE
W1999366632,11,Cell Proliferation,FALSE
W1999366632,12,"Cells, Cultured",FALSE
W1999366632,13,Collagen Type I,FALSE
W1999366632,14,Collagen Type I,FALSE
W1999366632,15,Core Binding Factor Alpha 1 Subunit,FALSE
W1999366632,16,Core Binding Factor Alpha 1 Subunit,FALSE
W1999366632,17,Culture Media,FALSE
W1999366632,18,Humans,FALSE
W1999366632,19,Hydrogels,FALSE
W1999366632,20,Integrin-Binding Sialoprotein,FALSE
W1999366632,21,Integrin-Binding Sialoprotein,FALSE
W1999366632,22,Mesenchymal Stem Cells,FALSE
W1999366632,23,Oligopeptides,FALSE
W1999366632,24,Oligopeptides,FALSE
W1999366632,25,Osteoblasts,FALSE
W1999366632,26,Osteocalcin,FALSE
W1999366632,27,Osteocalcin,FALSE
W1999366632,28,Osteogenesis,FALSE
W2051931467,1,Dacarbazine,TRUE
W2051931467,2,"Gene Expression Regulation, Neoplastic",TRUE
W2051931467,3,Glioma,TRUE
W2051931467,4,Hypoxia,TRUE
W2051931467,5,Mutation,TRUE
W2051931467,6,"Promoter Regions, Genetic",TRUE
W2051931467,7,Telomerase,TRUE
W2051931467,8,"Antineoplastic Agents, Alkylating",FALSE
W2051931467,9,"Antineoplastic Agents, Alkylating",FALSE
W2051931467,10,"Biomarkers, Tumor",FALSE
W2051931467,11,"Biomarkers, Tumor",FALSE
W2051931467,12,Brain Neoplasms,FALSE
W2051931467,13,Brain Neoplasms,FALSE
W2051931467,14,Brain Neoplasms,FALSE
W2051931467,15,Brain Neoplasms,FALSE
W2051931467,16,Brain Neoplasms,FALSE
W2051931467,17,Dacarbazine,FALSE
W2051931467,18,Dacarbazine,FALSE
W2051931467,19,Female,FALSE
W2051931467,20,Follow-Up Studies,FALSE
W2051931467,21,"Gene Expression Regulation, Neoplastic",FALSE
W2051931467,22,Glioma,FALSE
W2051931467,23,Glioma,FALSE
W2051931467,24,Glioma,FALSE
W2051931467,25,Glioma,FALSE
W2051931467,26,Humans,FALSE
W2051931467,27,Hypoxia,FALSE
W2051931467,28,Male,FALSE
W2051931467,29,Middle Aged,FALSE
W2051931467,30,Mutation,FALSE
W2051931467,31,Neoplasm Staging,FALSE
W2051931467,32,Prognosis,FALSE
W2051931467,33,"Promoter Regions, Genetic",FALSE
W2051931467,34,"RNA, Messenger",FALSE
W2051931467,35,"RNA, Messenger",FALSE
W2051931467,36,Real-Time Polymerase Chain Reaction,FALSE
W2051931467,37,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2051931467,38,Survival Rate,FALSE
W2051931467,39,Telomerase,FALSE
W2051931467,40,Temozolomide,FALSE
W2062715678,1,Adiposity,TRUE
W2062715678,2,Body Mass Index,TRUE
W2062715678,3,"Diabetes Mellitus, Type 2",TRUE
W2062715678,4,Obesity,TRUE
W2062715678,5,Waist Circumference,TRUE
W2062715678,6,Adult,FALSE
W2062715678,7,Anthropometry,FALSE
W2062715678,8,Brazil,FALSE
W2062715678,9,Brazil,FALSE
W2062715678,10,"Diabetes Mellitus, Type 2",FALSE
W2062715678,11,"Diabetes Mellitus, Type 2",FALSE
W2062715678,12,Female,FALSE
W2062715678,13,Follow-Up Studies,FALSE
W2062715678,14,Humans,FALSE
W2062715678,15,Male,FALSE
W2062715678,16,Middle Aged,FALSE
W2062715678,17,Obesity,FALSE
W2062715678,18,Prognosis,FALSE
W2062715678,19,Risk Factors,FALSE
W2062715678,20,Waist-Hip Ratio,FALSE
W2168258488,1,Anxiety,TRUE
W2168258488,2,Food Coloring Agents,TRUE
W2168258488,3,Prenatal Exposure Delayed Effects,TRUE
W2168258488,4,Psychomotor Agitation,TRUE
W2168258488,5,"Stress, Psychological",TRUE
W2168258488,6,Animals,FALSE
W2168258488,7,Anxiety,FALSE
W2168258488,8,Anxiety,FALSE
W2168258488,9,Anxiety,FALSE
W2168258488,10,Female,FALSE
W2168258488,11,Food Coloring Agents,FALSE
W2168258488,12,Male,FALSE
W2168258488,13,Pregnancy,FALSE
W2168258488,14,Prenatal Exposure Delayed Effects,FALSE
W2168258488,15,Prenatal Exposure Delayed Effects,FALSE
W2168258488,16,Psychomotor Agitation,FALSE
W2168258488,17,Psychomotor Agitation,FALSE
W2168258488,18,Rats,FALSE
W2168258488,19,"Rats, Long-Evans",FALSE
W2168258488,20,Risk-Taking,FALSE
W2168258488,21,"Stress, Psychological",FALSE
W2066911175,1,"Disease Models, Animal",TRUE
W2066911175,2,Endometriosis,TRUE
W2066911175,3,Endometrium,TRUE
W2066911175,4,Fibrinogen,TRUE
W2066911175,5,MicroRNAs,TRUE
W2066911175,6,Amino Acid Sequence,FALSE
W2066911175,7,Animals,FALSE
W2066911175,8,"Blotting, Western",FALSE
W2066911175,9,"Cells, Cultured",FALSE
W2066911175,10,"Electrophoresis, Gel, Two-Dimensional",FALSE
W2066911175,11,Endometriosis,FALSE
W2066911175,12,Endometriosis,FALSE
W2066911175,13,Endometriosis,FALSE
W2066911175,14,Endometrium,FALSE
W2066911175,15,Endometrium,FALSE
W2066911175,16,Female,FALSE
W2066911175,17,Fibrinogen,FALSE
W2066911175,18,Fibrinogen,FALSE
W2066911175,19,Humans,FALSE
W2066911175,20,Mice,FALSE
W2066911175,21,"Mice, Inbred C57BL",FALSE
W2066911175,22,MicroRNAs,FALSE
W2066911175,23,Molecular Sequence Data,FALSE
W2066911175,24,Oligopeptides,FALSE
W2066911175,25,Oligopeptides,FALSE
W2066911175,26,"RNA, Messenger",FALSE
W2066911175,27,"RNA, Messenger",FALSE
W2066911175,28,Real-Time Polymerase Chain Reaction,FALSE
W2066911175,29,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2066911175,30,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2008508367,1,Abscisic Acid,TRUE
W2008508367,2,Gibberellins,TRUE
W2008508367,3,Medicago truncatula,TRUE
W2008508367,4,Plant Growth Regulators,TRUE
W2008508367,5,Plant Somatic Embryogenesis Techniques,TRUE
W2008508367,6,Abscisic Acid,FALSE
W2008508367,7,Drug Synergism,FALSE
W2008508367,8,Gene Expression,FALSE
W2008508367,9,"Genes, Plant",FALSE
W2008508367,10,Gibberellins,FALSE
W2008508367,11,Medicago truncatula,FALSE
W2008508367,12,Plant Growth Regulators,FALSE
W2008508367,13,Plant Proteins,FALSE
W2008508367,14,Plant Proteins,FALSE
W2008508367,15,Plant Proteins,FALSE
W2008508367,16,"Transformation, Genetic",FALSE
W1969488249,1,Bunyaviridae Infections,TRUE
W1969488249,2,Congenital Abnormalities,TRUE
W1969488249,3,Fertility,TRUE
W1969488249,4,Orthobunyavirus,TRUE
W1969488249,5,Reproduction,TRUE
W1969488249,6,Sheep Diseases,TRUE
W1969488249,7,Animals,FALSE
W1969488249,8,Bunyaviridae Infections,FALSE
W1969488249,9,Bunyaviridae Infections,FALSE
W1969488249,10,Bunyaviridae Infections,FALSE
W1969488249,11,Congenital Abnormalities,FALSE
W1969488249,12,Dogs,FALSE
W1969488249,13,Incidence,FALSE
W1969488249,14,Netherlands,FALSE
W1969488249,15,Netherlands,FALSE
W1969488249,16,Orthobunyavirus,FALSE
W1969488249,17,Risk Factors,FALSE
W1969488249,18,Seroepidemiologic Studies,FALSE
W1969488249,19,Sheep,FALSE
W1969488249,20,Sheep Diseases,FALSE
W1969488249,21,Sheep Diseases,FALSE
W1969488249,22,Sheep Diseases,FALSE
W1969488249,23,Survival Rate,FALSE
W2039677002,1,Ataxia Telangiectasia Mutated Proteins,TRUE
W2039677002,2,Cellular Senescence,TRUE
W2039677002,3,Clusterin,TRUE
W2039677002,4,Insulin-Like Growth Factor I,TRUE
W2039677002,5,Ataxia Telangiectasia Mutated Proteins,FALSE
W2039677002,6,Cell Line,FALSE
W2039677002,7,Clusterin,FALSE
W2039677002,8,Clusterin,FALSE
W2039677002,9,DNA Damage,FALSE
W2039677002,10,DNA Repair,FALSE
W2039677002,11,Humans,FALSE
W2039677002,12,Insulin-Like Growth Factor I,FALSE
W2039677002,13,MAP Kinase Signaling System,FALSE
W2039677002,14,"Stress, Physiological",FALSE
W2039677002,15,Transcriptional Activation,FALSE
W2045498167,1,Genetic Drift,TRUE
W2045498167,2,Genetic Variation,TRUE
W2045498167,3,"Genetics, Population",TRUE
W2045498167,4,Histocompatibility Antigens Class II,TRUE
W2045498167,5,Microsatellite Repeats,TRUE
W2045498167,6,"Selection, Genetic",TRUE
W2045498167,7,Alleles,FALSE
W2045498167,8,Amino Acid Sequence,FALSE
W2045498167,9,Animals,FALSE
W2045498167,10,Bufonidae,FALSE
W2045498167,11,Genetic Variation,FALSE
W2045498167,12,Geography,FALSE
W2045498167,13,Histocompatibility Antigens Class II,FALSE
W2045498167,14,Microsatellite Repeats,FALSE
W2045498167,15,Molecular Sequence Data,FALSE
W2045498167,16,Phylogeny,FALSE
W2045498167,17,"Selection, Genetic",FALSE
W2045498167,18,"Sequence Homology, Amino Acid",FALSE
W2065384918,1,Ailanthus,TRUE
W2065384918,2,Ecosystem,TRUE
W2065384918,3,Forests,TRUE
W2065384918,4,Fruit,TRUE
W2065384918,5,Pollination,TRUE
W2065384918,6,Robinia,TRUE
W2065384918,7,Trees,TRUE
W2065384918,8,Ailanthus,FALSE
W2065384918,9,Fruit,FALSE
W2065384918,10,Pollination,FALSE
W2065384918,11,Reproduction,FALSE
W2065384918,12,Robinia,FALSE
W2065384918,13,Seedlings,FALSE
W2065384918,14,Trees,FALSE
W1979625564,1,5' Untranslated Regions,TRUE
W1979625564,2,Gene Expression Regulation,TRUE
W1979625564,3,"Malaria, Falciparum",TRUE
W1979625564,4,"Peptide Chain Initiation, Translational",TRUE
W1979625564,5,"Promoter Regions, Genetic",TRUE
W1979625564,6,Protein Biosynthesis,TRUE
W1979625564,7,Protozoan Proteins,TRUE
W1979625564,8,5' Untranslated Regions,FALSE
W1979625564,9,"Blotting, Northern",FALSE
W1979625564,10,"Blotting, Western",FALSE
W1979625564,11,"Epigenesis, Genetic",FALSE
W1979625564,12,Humans,FALSE
W1979625564,13,"Malaria, Falciparum",FALSE
W1979625564,14,"Malaria, Falciparum",FALSE
W1979625564,15,"Malaria, Falciparum",FALSE
W1979625564,16,"Peptide Chain Initiation, Translational",FALSE
W1979625564,17,Plasmodium falciparum,FALSE
W1979625564,18,Plasmodium falciparum,FALSE
W1979625564,19,"Promoter Regions, Genetic",FALSE
W1979625564,20,Protozoan Proteins,FALSE
W1979625564,21,"RNA, Messenger",FALSE
W1979625564,22,"RNA, Messenger",FALSE
W1979625564,23,Real-Time Polymerase Chain Reaction,FALSE
W1979625564,24,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2074731869,1,Conservation of Natural Resources,TRUE
W2074731869,2,Estuaries,TRUE
W2074731869,3,Animals,FALSE
W2074731869,4,Aquatic Organisms,FALSE
W2074731869,5,British Columbia,FALSE
W2074731869,6,Cluster Analysis,FALSE
W2074731869,7,Humans,FALSE
W2023780316,1,Bird Diseases,TRUE
W2023780316,2,Colinus,TRUE
W2023780316,3,"Drug Resistance, Bacterial",TRUE
W2023780316,4,Microbiota,TRUE
W2023780316,5,Actinobacteria,FALSE
W2023780316,6,Actinobacteria,FALSE
W2023780316,7,Actinobacteria,FALSE
W2023780316,8,Actinobacteria,FALSE
W2023780316,9,Animals,FALSE
W2023780316,10,Anti-Bacterial Agents,FALSE
W2023780316,11,Anti-Bacterial Agents,FALSE
W2023780316,12,Bacteroidetes,FALSE
W2023780316,13,Bacteroidetes,FALSE
W2023780316,14,Bacteroidetes,FALSE
W2023780316,15,Bacteroidetes,FALSE
W2023780316,16,Bird Diseases,FALSE
W2023780316,17,Cecum,FALSE
W2023780316,18,Cecum,FALSE
W2023780316,19,Cloaca,FALSE
W2023780316,20,Cloaca,FALSE
W2023780316,21,Colinus,FALSE
W2023780316,22,Disease Reservoirs,FALSE
W2023780316,23,Female,FALSE
W2023780316,24,Male,FALSE
W2023780316,25,Microbial Sensitivity Tests,FALSE
W2023780316,26,Microbiota,FALSE
W2023780316,27,Molecular Sequence Data,FALSE
W2023780316,28,Molecular Typing,FALSE
W2023780316,29,Organ Specificity,FALSE
W2023780316,30,Proteobacteria,FALSE
W2023780316,31,Proteobacteria,FALSE
W2023780316,32,Proteobacteria,FALSE
