id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1975100400,0,MEDICINE IN MOROCCO,1917-03-24,FALSE,2,journal-article,20768516,1,A5034596292,Arthur Tacquin,,,,1
W2008163892,0,THE RELATION OF THE TYPE OF COCCUS TO THE TYPE OF DISEASE IN MENINGOCOCCAL MENINGITIS,1917-02-24,FALSE,2,journal-article,20768490,1,A5066938025,Alex. Mills Kennedy,,,,1
W2008163892,0,THE RELATION OF THE TYPE OF COCCUS TO THE TYPE OF DISEASE IN MENINGOCOCCAL MENINGITIS,1917-02-24,FALSE,2,journal-article,20768490,2,A5016232795,C. Worster‐Drought,,,,1
W2096914987,0,OPERATIVE TREATMENT OF INJURY OF THE PERIPHERAL NERVES,1917-03-24,FALSE,2,journal-article,20768518,1,A5000920344,J. Renfrew White,,,,1
W1994892650,0,A CASE OF SPIROCHAETOSIS ICTERO-HAEMORRHAGICA,1917-04-07,FALSE,1,journal-article,20768536,1,A5050530718,R. Rimmer,,,,1
W2018983552,0,INTRAVENOUS INJECTIONS OF ANTIMONY IN THE TREATMENT OF MALARIA,1917-03-03,FALSE,1,journal-article,20768497,1,A5002102398,George C. Low,,,,1
W2018983552,0,INTRAVENOUS INJECTIONS OF ANTIMONY IN THE TREATMENT OF MALARIA,1917-03-03,FALSE,1,journal-article,20768497,2,A5076465474,H. B. Newham,,,,1
W2029624343,0,"HYPOCHLOROUS SOLUTION ELECTRICALLY PRODUCED FROM HYPERTONIC SALINE AS A DISINFECTANT FOR SEPTIC WOUNDS: AND FOR THE THROAT IN DIPHTHERIA, SCARLET FEVER, ETC",1917-02-24,FALSE,1,journal-article,20768488,1,A5049130253,James Beattie,,,,1
W2029624343,0,"HYPOCHLOROUS SOLUTION ELECTRICALLY PRODUCED FROM HYPERTONIC SALINE AS A DISINFECTANT FOR SEPTIC WOUNDS: AND FOR THE THROAT IN DIPHTHERIA, SCARLET FEVER, ETC",1917-02-24,FALSE,1,journal-article,20768488,2,A5084188879,Frederick C. Lewis,,,,1
W2029624343,0,"HYPOCHLOROUS SOLUTION ELECTRICALLY PRODUCED FROM HYPERTONIC SALINE AS A DISINFECTANT FOR SEPTIC WOUNDS: AND FOR THE THROAT IN DIPHTHERIA, SCARLET FEVER, ETC",1917-02-24,FALSE,1,journal-article,20768488,3,A5062466057,G. W. Gee,,,,1
W2077656046,0,THE DRAINAGE OF SEPTIC KNEE-JOINTS,1917-03-03,FALSE,1,journal-article,20768496,1,A5070597002,W. A. Carline,,,,1
W2082035140,0,THE RELATION OF PERIDENTAL GINGIVITIS TO VINCENT'S ANGINA,1917-03-31,FALSE,1,journal-article,20768526,1,A5002728282,F. E. Taylor,,,,1
W2082035140,0,THE RELATION OF PERIDENTAL GINGIVITIS TO VINCENT'S ANGINA,1917-03-31,FALSE,1,journal-article,20768526,2,A5073101355,W. H. McKinstry,,,,1
W2101852351,0,CEREBRO-SPINAL MENINGITIS: Preliminary Note on Certain Pathological Findings and their Bearing on Treatment,1917-04-07,FALSE,1,journal-article,20768537,1,A5046358519,W. E. Carnegie Dickson,,,,1
W1980855501,0,"THE INTRAVENOUS INJECTION OF EUSOL IN THE TREATMENT OF GENERAL SEPSIS, As Illustrated by Two Cases of Septic Otitic Thrombosis of the Sigmoid Sinus",1917-03-17,FALSE,0,journal-article,20768506,1,A5038765089,J.S. Fraser,,,,1
W1980855501,0,"THE INTRAVENOUS INJECTION OF EUSOL IN THE TREATMENT OF GENERAL SEPSIS, As Illustrated by Two Cases of Septic Otitic Thrombosis of the Sigmoid Sinus",1917-03-17,FALSE,0,journal-article,20768506,2,A5039260717,Andrew Campbell,,,,1
W1980855501,0,"THE INTRAVENOUS INJECTION OF EUSOL IN THE TREATMENT OF GENERAL SEPSIS, As Illustrated by Two Cases of Septic Otitic Thrombosis of the Sigmoid Sinus",1917-03-17,FALSE,0,journal-article,20768506,3,A5086584239,E. D. D. Dickson,,,,1
W2000828579,0,COMBINED SUSPENSION AND EXTENSION APPARATUS FOR COMPOUND FRACTURES ABOUT THE HIP,1917-03-31,FALSE,0,journal-article,20768529,1,A5014516143,Giséle M. Hodges,,,,1
W2011943281,0,EARLY TREATMENT OF COMPOUND FRACTURE OF THE LONG BONES OF THE EXTREMITIES,1917-03-03,FALSE,0,journal-article,20768494,1,A5082441480,Basil Hughes,,,,1
W2015087578,0,NOTES ON SOME RECENT CASES OF DYSENTERY,1917-03-17,FALSE,0,journal-article,20768511,1,A5001017974,F. H. Edgeworth,,,,1
W2031373781,0,ABDOMINAL INJURIES IN A CASUALTY CLEARING STATION,1917-03-10,FALSE,0,journal-article,20768502,1,A5047612231,Alexander Don,,,,1
W2035617557,0,PRACTICAL METHODS OF ANAESTHESIA,1917-03-24,FALSE,0,journal-article,20768520,1,A5029500850,James T. Gwathmey,,,,1
W2054188917,0,TWO CASES OF HEART FAILURE IN THE OPERATING THEATRE TREATED BY HEART MASSAGE: RECOVERY,1917-03-31,FALSE,0,journal-article,20768525,1,A5030065410,Echlin S. Molyneux,,,,1
W2067317726,0,"ON THE ORIGIN OF ELECTRIC CURRENTS LED OFF FROM THE HUMAN BODY, ESPECIALLY IN RELATION TO ""NERVE-LEAKS.""",1917-03-24,FALSE,0,journal-article,20768517,1,A5061346489,W. M. Bayliss,,,,1
W2067834978,0,A NOTE ON THE USE OF B.I.P. AFTER BONE-GRAFTING,1917-03-17,FALSE,0,journal-article,20768508,1,A5053981124,H. S. Brander,,,,1
W2068634771,0,ABDOMINAL KNEADING IN THE TREATMENT OF INTESTINAL STASIS,1917-03-31,FALSE,0,journal-article,20768527,1,A5069747597,Joseph Shaw Bolton,,,,1
W2084995373,0,EARLY COMPLICATIONS RESULTING FROM RETAINED BONE FRAGMENTS IN A CASE OF GUNSHOT WOUND OF THE HEAD,1917-03-31,FALSE,0,journal-article,20768528,1,A5053286933,W. E. Tyndall,,,,1
W2093986001,0,APPENDICITIS CONSEQUENT ON ACUTE PHARYNGITIS,1917-03-17,FALSE,0,journal-article,20768509,1,A5030897161,Charles Bennett,,,,1
W2116209105,0,ACUTE HAEMORRHAGIC PANCREATITIS: LAPAROTOMY: RECOVERY,1917-03-17,FALSE,0,journal-article,20768507,1,A5010141352,Greg Crosland,,,,1
W2136384630,0,A CASE OF ENTEROSPASM IN WHICH THE PORTION OF INTESTINE INVOLVED WAS OF UNUSUAL EXTENT,1917-03-24,FALSE,0,journal-article,20768519,1,A5003090490,C. Hamilton Whiteford,,,,1
W2136851756,0,AN APPLIANCE FOR THE AMBULATORY TREATMENT OF FRACTURES OF THE THIGH,1917-03-03,FALSE,0,journal-article,20768495,1,A5060020599,Page Cm,,,,1
W2139683318,0,RESULTS OF SCOPOLAMINE-MORPHINE TREATMENT DURING LABOUR IN 150 CONSECUTIVE CASES,1917-03-17,FALSE,0,journal-article,20768505,1,A5091073107,Greenwood Wo,,,,1
W2154899347,0,CLINICAL OBSERVATIONS ON DYSENTERY,1917-03-31,FALSE,0,journal-article,20768524,1,A5029908395,T. J. Carey Evans,,,,1
W2032462757,0,THE LIFE-HISTORY OF BACTERIA,1917-05-05,FALSE,12,journal-article,20768570,1,A5007193352,Edward C. Hort,,,,1
W2036767033,0,"ON THE THREE COMMON INTESTINAL ENTAMOEBAE OF MAN, AND THEIR DIFFERENTIAL DIAGNOSIS",1917-05-12,FALSE,12,journal-article,20768582,1,A5009692005,Clifford Dobell,,,,1
W2036767033,0,"ON THE THREE COMMON INTESTINAL ENTAMOEBAE OF MAN, AND THEIR DIFFERENTIAL DIAGNOSIS",1917-05-12,FALSE,12,journal-article,20768582,2,A5055805079,Margaret W. Jepps,,,,1
W2109379919,0,PRELIMINARY NOTE ON A NEW TREATMENT OF BRONCHIAL ASTHMA,1917-05-05,FALSE,5,journal-article,20768575,1,A5059562558,A. G. Auld,,,,1
W1999066771,0,TETANY AND THE FUNCTIONS OF THE PARATHYROIDS,1917-05-05,FALSE,4,journal-article,20768571,1,A5014327116,D. Noël Paton,,,,1
W1999066771,0,TETANY AND THE FUNCTIONS OF THE PARATHYROIDS,1917-05-05,FALSE,4,journal-article,20768571,2,A5074312649,Leonard Findlay,,,,1
W2012902164,0,THE INTRAMUSCULAR OR SUBCUTANEOUS INJECTION OF NEO-SALVARSAN,1917-05-05,FALSE,2,journal-article,20768569,1,A5026542052,L. W. Harrison,,,,1
W2012902164,0,THE INTRAMUSCULAR OR SUBCUTANEOUS INJECTION OF NEO-SALVARSAN,1917-05-05,FALSE,2,journal-article,20768569,2,A5056573885,C. F. White,,,,1
W2012902164,0,THE INTRAMUSCULAR OR SUBCUTANEOUS INJECTION OF NEO-SALVARSAN,1917-05-05,FALSE,2,journal-article,20768569,3,A5064873890,Claude H. Mills,,,,1
W2047908295,0,ANOTHER WANDERING SHRAPNEL BALL,1917-04-14,FALSE,2,journal-article,20768547,1,A5085756481,H. L. Gregory,,,,1
W2116980855,0,FURTHER REPORT ON THE EFFECTS OF HIGH EXPLOSIVES ON THE EAR,1917-05-05,FALSE,2,journal-article,20768573,1,A5022260758,J. Gordon Wilson,,,,1
W1974829935,0,A NOTE ON THE PREVENTION OF PEDICULOSIS,1917-05-05,FALSE,1,journal-article,20768574,1,A5073207658,Jenine Gunn,,,,1
W1977449624,0,THE THERAPEUTIC EFFECTS OF COLLOIDAL PREPARATIONS,1917-05-12,FALSE,1,journal-article,20768587,1,A5021226346,Malcolm Morris,,,,1
W2006120174,0,TWO CASES OF PREGNANCY COMPLICATED BY MYOMA UTERI,1917-05-12,FALSE,1,journal-article,20768584,1,A5045478350,John Benjamin Hellier,,,,1
W2028103567,0,"METASTATIC GAS GANGRENE: FIVE CASES, WITH RECOVERY IN THREE",1917-04-14,FALSE,1,journal-article,20768545,1,A5056349678,J. N. J. Hartley,,,,1
W2033565190,0,MEDICINE AND THE SEA AFFAIR: INTRODUCTION,1917-04-28,FALSE,1,journal-article,20768559,1,A5028417521,A.R. May,,,,1
W2064396043,0,A NOTE ON SKIN GRAFTING,1917-04-14,FALSE,1,journal-article,20768546,1,A5058516947,D. G. Greenfield,,,,1
W2067509153,79,NOTES ON THE ETIOLOGY OF DYSENTERY,1917-04-14,FALSE,1,journal-article,20768544,1,A5030345638,C. J. Martin,,,,1
W2067509153,79,NOTES ON THE ETIOLOGY OF DYSENTERY,1917-04-14,FALSE,1,journal-article,20768544,2,A5069336854,Fred E. Williams,,,,1
W2070913966,0,THE VALUE OF FEEDING DURING OPERATION AS A PREVENTIVE OF SURGICAL SHOCK: With Special Reference to Operations on the Stomach,1917-04-21,FALSE,1,journal-article,20768555,1,A5064235730,Herbert H. Brown,,,,1
W2103616512,0,TREATMENT OF TRENCH FEET BY THE SUBCUTANEOUS INJECTION OF OXYGEN,1917-04-21,FALSE,1,journal-article,20768556,1,A5047657496,H. Oswald Smith,,,,1
W2139149884,0,SIMULTANEOUS LIGATURE OF ARTERIAL AND VENOUS TRUNKS IN WAR SURGERY,1917-05-05,FALSE,1,journal-article,20768572,1,A5013422882,E. M. Cowell,,,,1
W2150403396,0,MOUTH-WASHES IN HEALTH AND DISEASE,1917-04-14,FALSE,1,journal-article,20768541,1,A5045362083,Helen Pixell Goodrich,,,,1
W1969904593,0,THE SERVICE AFLOAT,1917-04-28,FALSE,0,journal-article,20768563,1,A5054261463,Robert J. Hill,,,,1
W1969904593,0,THE SERVICE AFLOAT,1917-04-28,FALSE,0,journal-article,20768563,2,A5060977748,E. A. Penfold,,,,1
W1981121064,0,POST-OPERATIVE TYMPANITES: Its Nature and Some Points in its Treatment,1917-05-12,FALSE,0,journal-article,20768583,1,A5029675528,John D. Malcolm,,,,1
W2007850290,0,ACCOUNT OF LAND MEDICAL TRANSPORT ARRANGEMENTS OF THE NAVY,1917-04-28,FALSE,0,journal-article,20768565,1,A5030841108,Joseph Y. Porter,,,,1
W2007850290,0,ACCOUNT OF LAND MEDICAL TRANSPORT ARRANGEMENTS OF THE NAVY,1917-04-28,FALSE,0,journal-article,20768565,2,A5065571752,Elder Av,,,,1
W2009823225,0,MEDICINE AND CLINICAL PATHOLOGY,1917-04-28,FALSE,0,journal-article,20768560,1,A5055687828,P. W. Bassett‐Smith,,,,1
W2009823225,0,MEDICINE AND CLINICAL PATHOLOGY,1917-04-28,FALSE,0,journal-article,20768560,2,A5037914219,Humphry Rolleston,,,,1
W2020327169,0,THE TECHNIQUE OF CAESAREAN SECTION,1917-05-12,FALSE,0,journal-article,20768585,1,A5052997111,Ernest F Neve,,,,1
W2025715290,0,A CASE OF CEREBRAL ABSCESS OF OTIC ORIGIN,1917-04-21,FALSE,0,journal-article,20768554,1,A5045960640,H. Bodkin,,,,1
W2026607825,0,THE RESTRICTED SUPPLY OF FOOD: ITS RELATION TO HEALTH AND EFFICIENCY,1917-05-12,FALSE,0,journal-article,20768581,1,A5091237935,M. S. Pembrey,,,,1
W2028964104,127,A METHOD OF ANAESTHETIZING SOLDIERS,1917-04-21,FALSE,0,journal-article,20768552,1,A5051489359,W. J. McCardie,,,,1
W2033467785,0,THE TREATMENT OF FRACTURES BY SPLINTS: With Special Reference to the Treatment of Fractures of the Femur in Civil and Military Practice,1917-04-14,FALSE,0,journal-article,20768542,1,A5055004292,Charles A. Morton,,,,1
W2046577528,0,GONORRHOEA TREATED BY ELECTROLYSIS: A NEW ELECTROLYTE: Some Notes upon Causes of Failure with the Method,1917-05-12,FALSE,0,journal-article,20768586,1,A5034963724,Charles Russ,,,,1
W2050242554,99,THE NEW DIETETIC TREATMENT OF DIABETES MELLITUS,1917-04-21,FALSE,0,journal-article,20768550,1,A5087138083,P. J. Cammidge,,,,1
W2063600087,0,THE WOUNDED AS WE SEE THEM AT HOME,1917-04-21,FALSE,0,journal-article,20768549,1,A5005568191,W. C. Allardice,,,,1
W2088880684,0,A CASE OF TRAUMATIC PNEUMONIA,1917-04-07,FALSE,0,journal-article,20768538,1,A5041085158,Joseph Geoghegan,,,,1
W2090522070,0,MULTIPLE SEVERE INJURIES FROM A BOMB EXPLOSION: OPERATION: RECOVERY,1917-04-21,FALSE,0,journal-article,20768553,1,A5065805381,Norman Davidson,,,,1
W2113871926,0,RECENT RESULTS IN THE SERUM TREATMENT OF CEREBRO-SPINAL FEVER,1917-04-14,FALSE,0,journal-article,20768543,1,A5048503717,Alistair Robb,,,,1
W2158822035,0,THE VARIATIONS IN WEIGHT OF THE TUBERCULOUS UNDER SANATORIUM TREATMENT,1917-04-21,FALSE,0,journal-article,20768551,1,A5083402670,J H Smith,,,,1
W4212951594,0,SURGERY,1917-04-28,FALSE,0,journal-article,20768561,1,A5072264113,W. G. Axford,,,,1
W4212951594,0,SURGERY,1917-04-28,FALSE,0,journal-article,20768561,2,A5038507263,G. Lenthal Cheatle,,,,1
W4213002286,0,HYGIENE,1917-04-28,FALSE,0,journal-article,20768562,1,A5058675991,Rebecca Munday,,,,1
W4214848237,0,HOSPITAL SHIPS,1917-04-28,FALSE,0,journal-article,20768564,1,A5049850469,E. C Lomas,,,,1
W2143234559,0,THE METHOD OF SPREAD OF GAS GANGRENE INTO LIVING MUSCLE,1917-06-02,FALSE,40,journal-article,20768609,1,A5011843529,McNee Jw,,,,1
W2143234559,0,THE METHOD OF SPREAD OF GAS GANGRENE INTO LIVING MUSCLE,1917-06-02,FALSE,40,journal-article,20768609,2,A5005309659,Dunn Js,,,,1
W2066641295,0,THE DEVELOPMENT OF BRITISH SURGERY AT THE FRONT,1917-06-02,FALSE,22,journal-article,20768605,1,A5012969728,Anthony Bowlby,,,,1
W2066641295,0,THE DEVELOPMENT OF BRITISH SURGERY AT THE FRONT,1917-06-02,FALSE,22,journal-article,20768605,2,A5060795434,Cuthbert Wallace,,,,1
W1998733025,0,Bronchoscopy in the Treatment of Asthma,1917-06-30,FALSE,10,journal-article,20768636,1,A5015698955,W. S. Syme,,,,1
W1992086609,0,"Observations ON THE PATHOLOGY OF CARDIAC DROPSY: Being the Oliver-Sharpey Lectures delivered before the Royal College of Physicians of London, May, 1917",1917-05-19,FALSE,8,journal-article,20768598,1,A5072346826,Charles F. Bolton,,,,1
W2040970767,0,THE ADMINISTRATION OF ANAESTHETICS AT THE FRONT,1917-06-02,FALSE,4,journal-article,20768607,1,A5065836975,Geoffrey Marshall,,,,1
W1977055933,0,A SIMPLE DEVICE FOR THE GROWTH OF ANAEROBES ON PLATES,1917-06-09,FALSE,3,journal-article,20768618,1,A5085773071,Herbert Henry,,,,1
W2043514537,0,ON SOME ANAEROBES FOUND IN WOUNDS AND THEIR MODE OF ACTION IN THE TISSUES,1917-06-16,FALSE,3,journal-article,20768624,1,A5022696255,Herbert Henry,,,,1
W2090471279,0,BIOCHEMISTRY AND WAR PROBLEMS,1917-06-23,FALSE,2,journal-article,20768628,1,A5033863521,H.D. Dakin,,,,1
W2091473171,0,STATUS LYMPHATICUS FROM THE CLINICAL STANDPOINT,1917-06-09,FALSE,2,journal-article,20768613,1,A5047244346,H. C. Cameron,,,,1
W2144516647,0,OBSERVATIONS ON THE PATHOLOGY OF BARCOO ROT (VELD SORE?): WITH SUGGESTIONS AS TO TREATMENT,1917-06-09,FALSE,2,journal-article,20768617,1,A5075741000,Cosette Martin,Australian Army Medical Corpsno. 3Australian General Hospital,,,1
W2168357315,0,MILITARY ORTHOPAEDIC HOSPITALS,1917-05-26,FALSE,2,journal-article,20768597,1,A5007287019,WL Mackenzie,,,,1
W1996680156,0,THE COLOUR CHANGES SEEN IN SKIN AND MUSCLE IN GAS GANGRENE,1917-06-02,FALSE,1,journal-article,20768608,1,A5060795434,Cuthbert Wallace,,,,1
W2026672476,0,STRANGULATION FOLLOWING REDUCTION EN MASSE (LEFT INGUINAL HERNIA): LAPAROTOMY: RECOVERY,1917-06-09,FALSE,1,journal-article,20768620,1,A5037059380,G. A. Harrison,,,,1
W2042984688,711,THE WORK OF BRITISH PATHOLOGY IN RELATION TO THE WAR,1917-06-23,FALSE,1,journal-article,20768626,1,A5065558659,F. W. Andrewes,,,,1
W2077334345,0,THE DISINFECTION OF DRINKING WATER: With a Description of a New Substance for the Preparation of Stable Tablets for the Sterilization of Polluted Water,1917-05-26,FALSE,1,journal-article,20768599,1,A5033863521,H.D. Dakin,,,,1
W2077334345,0,THE DISINFECTION OF DRINKING WATER: With a Description of a New Substance for the Preparation of Stable Tablets for the Sterilization of Polluted Water,1917-05-26,FALSE,1,journal-article,20768599,2,A5048451311,Edward K. Dunham,,,,1
W2079202309,0,A New Culture Medium for the Gonococcus: (Preliminary Note.),1917-06-30,FALSE,1,journal-article,20768637,1,A5012761019,D. S. Thomson,,,,1
W2079378155,0,APPARATUS FOR TREATMENT OF FRACTURES OF THE FEMUR AND OF THE LEG,1917-05-19,FALSE,1,journal-article,20768591,1,A5088604207,V. Soubbotitch,,,,1
W2105995497,0,PUNCTIFORM HAEMORRHAGES OF THE BRAIN IN GAS POISONING,1917-05-19,FALSE,1,journal-article,20768589,1,A5068011475,F. W. Mott,,,,1
W2127352230,0,The Technique of Nerve Suture,1917-06-30,FALSE,1,journal-article,20768633,1,A5019004962,Smith Sa,,,,1
W1972682394,0,GLYCERINE AND ANTISEPTICS,1917-05-19,FALSE,0,journal-article,20768592,1,A5045362083,Helen Pixell Goodrich,,,,1
W1982079353,0,THE SUCCESSFUL CONSERVATIVE TREATMENT OF EARLY GAS GANGRENE IN LIMBS BY THE RESECTION OF INFECTED MUSCLES,1917-06-02,FALSE,0,journal-article,20768610,1,A5018567746,Claude Frankau,Royal Army Medical Corps (T.F).,,,1
W1982079353,0,THE SUCCESSFUL CONSERVATIVE TREATMENT OF EARLY GAS GANGRENE IN LIMBS BY THE RESECTION OF INFECTED MUSCLES,1917-06-02,FALSE,0,journal-article,20768610,2,A5031090225,Hamilton Drummond,Royal Army Medical Corps (T.F).,,,1
W1982079353,0,THE SUCCESSFUL CONSERVATIVE TREATMENT OF EARLY GAS GANGRENE IN LIMBS BY THE RESECTION OF INFECTED MUSCLES,1917-06-02,FALSE,0,journal-article,20768610,3,A5003977349,G. E. Neligan,(Royal Army Medical Corps.),,,1
W1998399445,0,OBSTRUCTION OF THE URETER BY AN ABNORMAL RENAL VESSEL,1917-06-09,FALSE,0,journal-article,20768614,1,A5026629896,R. P. Rowlands,,,,1
W1999641334,0,MELAENA AND HAEMATEMESIS NEONATORUM,1917-06-09,FALSE,0,journal-article,20768619,1,A5080061608,Bethel Solomons,,,,1
W2027309440,0,Observations on Chloramines as Nasal Antiseptics,1917-06-30,FALSE,0,journal-article,20768634,1,A5016715335,Elise Dunham,,,,1
W2027309440,0,Observations on Chloramines as Nasal Antiseptics,1917-06-30,FALSE,0,journal-article,20768634,2,A5033863521,H.D. Dakin,,,,1
W2029872007,0,COLLOIDS IN SYPHILIS,1917-05-19,FALSE,0,journal-article,20768593,1,A5021196276,J. E. R. McDonagh,,,,1
W2040580315,0,A SANATORIUM ROLL OF HONOUR,1917-06-09,FALSE,0,journal-article,20768616,1,A5076812284,Noel Bardswell,,,,1
W2051536512,0,TRENCH FEVER AND ITS ALLIES,1917-06-23,FALSE,0,journal-article,20768629,1,A5074814568,W. P. Herringham,,,,1
W2053077899,0,BACTERIOLOGY AT THE FRONT,1917-06-23,FALSE,0,journal-article,20768627,1,A5074814568,W. P. Herringham,,,,1
W2055330334,0,Clinical Notes on a Case of Fibroid Disease of Bursae,1917-06-30,FALSE,0,journal-article,20768635,1,A5071014063,Manfred Morris,,,,1
W2058909101,0,PENETRATING WOUNDS OF THE CHEST AT THE CASUALTY CLEARING STATIONS,1917-06-02,FALSE,0,journal-article,20768606,1,A5074814568,W. P. Herringham,,,,1
W2069777918,0,THREE CASES OF URETERAL OBSTRUCTION,1917-06-09,FALSE,0,journal-article,20768615,1,A5047282451,Guyatt Gordon,,,,1
W4238899767,0,"Observations ON THE PATHOLOGY OF CARDIAC DROPSY: Being the Oliver-Sharpey Lectures delivered before the Royal College of Physicians of London, May, 1917",1917-05-26,FALSE,0,journal-article,20768598,1,A5049597679,C Bolton,,,,1
W2087553624,0,ACUTE FEBRILE POLYNEURITIS,1917-07-14,FALSE,46,journal-article,20768656,1,A5080716091,Gordon Holmes,,,,1
W2001405063,0,"THE ANTISEPTIC PROPERTIES OF ACRIFLAVINE AND PROFLAVINE, AND BRILLIANT GREEN: WITH SPECIAL REFERENCE TO SUITABILITY FOR WOUND THERAPY",1917-07-21,FALSE,23,journal-article,20768664,1,A5010593086,C. H. Browning,,,,1
W2001405063,0,"THE ANTISEPTIC PROPERTIES OF ACRIFLAVINE AND PROFLAVINE, AND BRILLIANT GREEN: WITH SPECIAL REFERENCE TO SUITABILITY FOR WOUND THERAPY",1917-07-21,FALSE,23,journal-article,20768664,2,A5027754929,R. Gulbransen,,,,1
W2001405063,0,"THE ANTISEPTIC PROPERTIES OF ACRIFLAVINE AND PROFLAVINE, AND BRILLIANT GREEN: WITH SPECIAL REFERENCE TO SUITABILITY FOR WOUND THERAPY",1917-07-21,FALSE,23,journal-article,20768664,3,A5028669993,Liam Thornton,,,,1
W2107004833,0,The Chadwick Lecture ON MENTAL HYGIENE AND SHELL SHOCK DURING AND AFTER THE WAR,1917-07-14,FALSE,13,journal-article,20768657,1,A5068011475,F. W. Mott,,,,1
W2168280572,0,TROPICAL MEDICINE AND HYGIENE,1917-07-28,FALSE,10,journal-article,20768671,1,A5067417092,Patrick Manson,,,,1
W2132428253,0,THE INVESTIGATION OF THE SIGNIFICANCE OF DISORDERS AND DISEASES OF THE HEART IN SOLDIERS,1917-08-04,FALSE,8,journal-article,20768678,1,A5004940552,Allbutt Tc,,,,1
W1972714418,0,ACRIFLAVINE PASTE AS A DRESSING FOR INFECTED WOUNDS,1917-07-07,FALSE,6,journal-article,20768650,1,A5077362367,C. J. Bond,,,,1
W2021538621,0,GRAVE DIABETES MELLITUS WITH PULMONARY TUBERCULOSIS FOLLOWING MUMPS,1917-07-28,FALSE,6,journal-article,20768674,1,A5015326594,F. Brayshaw Gilhespy,,,,1
W2021538621,0,GRAVE DIABETES MELLITUS WITH PULMONARY TUBERCULOSIS FOLLOWING MUMPS,1917-07-28,FALSE,6,journal-article,20768674,2,A5071609886,Helen Holden,,,,1
W1991535654,0,"ON GUNSHOT INJURIES OF THE CHEST, With Especial Reference to Haemothorax",1917-08-04,FALSE,5,journal-article,20768679,1,A5079546497,John Rose Bradford,,,,1
W2101695333,0,A Note on the Value of Brilliant Green as an Antiseptic,1917-06-30,FALSE,5,journal-article,20768638,1,A5082942825,C. H. S. Webb,,,,1
W1988886378,0,"NOTE ON FLAVINE, SODIUM DESOXYCHODATE, AND QUININE AS A MOUTH-WASH",1917-07-07,FALSE,4,journal-article,20768651,1,A5065876893,F. M. Wells,,,,1
W2015001234,0,TREATMENT OF CRANIAL INJURIES IN WAR,1917-07-14,FALSE,3,journal-article,20768658,1,A5071510295,J. D. Anderson,,,,1
W2055314535,0,THE DEPARTMENT OF ORAL SURGERY OF THE HARVARD SURGICAL UNIT,1917-07-07,FALSE,3,journal-article,20768648,1,A5004149820,V. H. Kasanjian,,,,1
W2105558011,0,"The Croonian Lectures ON ADAPTATION AND DISEASE: Delivered at the Royal College of Physicians, June 14th, 1917",1917-06-23,FALSE,3,journal-article,20768654,1,A5067922600,J. George Adami,,,,1
W2034338245,0,Flies and Bacillary Enteritis,1917-06-30,FALSE,2,journal-article,20768639,1,A5084986220,William Nicoll,,,,1
W2042979019,0,EARLY TREATMENT OF GUNSHOT INJURIES OF THE SPINAL CORD,1917-07-14,FALSE,2,journal-article,20768659,1,A5049694820,Henry Gray,,,,1
W2052390994,0,A SIMPLE MEANS OF ASCERTAINING IF A STERILIZING HUT IS HOT ENOUGH TO DESTROY LICE AND NITS IN CLOTHING OR BLANKETS,1917-08-04,FALSE,2,journal-article,20768684,1,A5028276700,A. Bacot,,,,1
W2126010145,0,ANAPHYLACTIC SHOCK AFTER INJECTION OF SERUM INTRAVENOUSLY,1917-07-28,FALSE,2,journal-article,20768673,1,A5046380361,Patrick Ca,,,,1
W1978206653,0,THE INSTITUTES OF SURGERY: AN HISTORICAL REVIEW,1917-08-11,FALSE,1,journal-article,20768686,1,A5045932759,B. G. A. Moynihan,,,,1
W2023883899,0,DERMATITIS DUE TO EXPLOSIVES USED IN AIR RAIDS,1917-08-04,FALSE,1,journal-article,20768681,1,A5073406782,J. H. Sequeira,,,,1
W2039786121,0,A NOTE ON THE ASSOCIATION OF HERPES ZOSTER WITH ARSENIC,1917-07-07,FALSE,1,journal-article,20768653,1,A5008558030,Hildred Carlill,,,,1
