id,which_concept,concept_id,term,level,score
W2021765884,14,C71924100,Medicine,0,0.09931418
W2021765884,15,C2780493683,Hearing loss,2,0.08466777
W2021765884,16,C15744967,Psychology,0,0
W2021765884,17,C542102704,Psychotherapist,1,0
W2052299608,1,C2777240379,Neuromuscular junction,2,0.8253192
W2052299608,2,C197341189,Postsynaptic potential,3,0.7920057
W2052299608,3,C112592302,Excitatory postsynaptic potential,3,0.6569233
W2052299608,4,C95444343,Cell biology,1,0.6417822
W2052299608,5,C86803240,Biology,0,0.6076154
W2052299608,6,C156927020,Neurotransmitter receptor,3,0.5531145
W2052299608,7,C80161118,Acetylcholine receptor,3,0.5486742
W2052299608,8,C127445978,Synapse,2,0.5072193
W2052299608,9,C194082555,Retrograde signaling,3,0.5052684
W2052299608,10,C187541742,Postsynaptic density,4,0.44069326
W2052299608,11,C169760540,Neuroscience,1,0.42157462
W2052299608,12,C62478195,Signal transduction,2,0.40087122
W2052299608,13,C170493617,Receptor,2,0.2752846
W2052299608,14,C17077164,Inhibitory postsynaptic potential,2,0.18328363
W2052299608,15,C54355233,Genetics,1,0.09628755
W2095313254,1,C2777150068,Adrenoleukodystrophy,4,0.8902482
W2095313254,2,C2781317408,Peroxisomal disorder,4,0.7746662
W2095313254,3,C127078168,Peroxisome,3,0.7335227
W2095313254,4,C86803240,Biology,0,0.5437499
W2095313254,5,C2776925932,Neurodegeneration,3,0.4446924
W2095313254,6,C44312359,ATP-binding cassette transporter,4,0.4377188
W2095313254,7,C501734568,Mutation,3,0.4193595
W2095313254,8,C104317684,Gene,2,0.3812153
W2095313254,9,C55493867,Biochemistry,1,0.3499726
W2095313254,10,C149011108,Transporter,3,0.3231454
W2095313254,11,C126322002,Internal medicine,1,0.31460428
W2095313254,12,C71924100,Medicine,0,0.21731287
W2095313254,13,C2779134260,Disease,2,0.14130977
W2021474257,1,C2776298855,Ostracism,2,0.94000506
W2021474257,2,C72273685,Public goods game,3,0.8243841
W2021474257,3,C48798503,Reputation,2,0.7887839
W2021474257,4,C162222271,Public good,2,0.7726741
W2021474257,5,C2779295839,Punishment (psychology),2,0.5083687
W2021474257,6,C31250377,Strong reciprocity,4,0.4632491
W2021474257,7,C2781311116,Group (periodic table),2,0.46222436
W2021474257,8,C26077564,Turnover,2,0.44297275
W2021474257,9,C77805123,Social psychology,1,0.43738624
W2021474257,10,C196788367,Free rider problem,3,0.42101914
W2021474257,11,C175444787,Microeconomics,1,0.3597511
W2021474257,12,C202556891,Repeated game,3,0.3553999
W2021474257,13,C162324750,Economics,0,0.33046126
W2021474257,14,C144133560,Business,0,0.32375938
W2021474257,15,C177142836,Game theory,2,0.27753055
W2021474257,16,C15744967,Psychology,0,0.27269453
W2021474257,17,C17744445,Political science,0,0.13731915
W2021474257,18,C199539241,Law,1,0.08588651
W2021474257,19,C185592680,Chemistry,0,0
W2021474257,20,C178790620,Organic chemistry,1,0
W2021474257,21,C187736073,Management,1,0
W2031830162,1,C60635243,Loop-mediated isothermal amplification,3,0.6964216
W2031830162,2,C2776841996,Shrimp,2,0.6940929
W2031830162,3,C64016661,Turbidity,2,0.5244206
W2031830162,4,C192562407,Materials science,0,0.38545102
W2031830162,5,C86803240,Biology,0,0.3229971
W2031830162,6,C54355233,Genetics,1,0.089454025
W2031830162,7,C18903297,Ecology,1,0.084457695
W2031830162,8,C552990157,DNA,2,0
W2073492042,1,C2778122751,Fibulin,3,0.8577163
W2073492042,2,C2776780178,COPD,2,0.7991388
W2073492042,3,C2779869378,Elastin,2,0.71505105
W2073492042,4,C71924100,Medicine,0,0.7127608
W2073492042,5,C2777714996,Lung,2,0.62688756
W2073492042,6,C189165786,Extracellular matrix,2,0.5634134
W2073492042,7,C142724271,Pathology,1,0.4964934
W2073492042,8,C2776914184,Inflammation,2,0.45022202
W2073492042,9,C164705383,Cardiology,1,0.37611547
W2073492042,10,C126322002,Internal medicine,1,0.3167803
W2073492042,11,C86803240,Biology,0,0.12566185
W2073492042,12,C95444343,Cell biology,1,0
W1964596301,1,C120599132,Multiplex ligation-dependent probe amplification,4,0.8558934
W1964596301,2,C120821319,Copy-number variation,4,0.8377664
W1964596301,3,C2778186239,Epilepsy,2,0.6374131
W1964596301,4,C200544954,Penetrance,4,0.55611736
W1964596301,5,C54355233,Genetics,1,0.5000832
W1964596301,6,C2778538070,Autism spectrum disorder,3,0.45074186
W1964596301,7,C86803240,Biology,0,0.33461642
W1964596301,8,C71924100,Medicine,0,0.3205124
W1964596301,9,C205778803,Autism,2,0.31566554
W1964596301,10,C141231307,Genome,3,0.16902992
W1964596301,11,C118552586,Psychiatry,1,0.16417658
W1964596301,12,C127716648,Phenotype,3,0.15120468
W1964596301,13,C104317684,Gene,2,0.10805935
W1964596301,14,C36823959,Exon,3,0.05584553
W2040932826,1,C2778384902,Sepsis,2,0.88427484
W2040932826,2,C2909146873,Angiopoietin 2,4,0.6798686
W2040932826,3,C71924100,Medicine,0,0.6290343
W2040932826,4,C2781197716,Biomarker,2,0.5640016
W2040932826,5,C177713679,Intensive care medicine,1,0.48762146
W2040932826,6,C30036603,Severity of illness,2,0.44018748
W2040932826,7,C2776376669,Intensive care unit,2,0.4340651
W2040932826,8,C60644358,Bioinformatics,1,0.3529354
W2040932826,9,C126322002,Internal medicine,1,0.34116244
W2040932826,10,C86803240,Biology,0,0.12088618
W2040932826,11,C55493867,Biochemistry,1,0
W2040932826,12,C2777025900,Vascular endothelial growth factor,3,0
W2040932826,13,C167734588,VEGF receptors,2,0
W2045565364,1,C71924100,Medicine,0,0.83292764
W2045565364,2,C2776572573,Optic neuritis,3,0.8174796
W2045565364,3,C156957248,Odds ratio,2,0.67274356
W2045565364,4,C2780640218,Multiple sclerosis,2,0.6333697
W2045565364,5,C2781137167,Neuromyelitis optica,3,0.599519
W2045565364,6,C44249647,Confidence interval,2,0.5756938
W2045565364,7,C144301174,Univariate analysis,3,0.5496489
W2045565364,8,C126322002,Internal medicine,1,0.53797287
W2045565364,9,C167135981,Retrospective cohort study,2,0.53267395
W2045565364,10,C38180746,Multivariate analysis,2,0.4918599
W2045565364,11,C2778720950,Prednisone,2,0.48449108
W2045565364,12,C90924648,Gastroenterology,1,0.46129072
W2045565364,13,C141071460,Surgery,1,0.33718544
W2045565364,14,C203014093,Immunology,1,0.11273691
W2000143863,1,C2780775167,Spinal cord,2,0.7533852
W2000143863,2,C169760540,Neuroscience,1,0.59671956
W2000143863,3,C86803240,Biology,0,0.54477465
W2044766940,1,C161879069,Notch signaling pathway,3,0.89268124
W2044766940,2,C2778668844,JAG1,4,0.78476024
W2044766940,3,C95444343,Cell biology,1,0.696571
W2044766940,4,C85789140,Cell adhesion,3,0.63051987
W2044766940,5,C202769670,Notch proteins,4,0.62302303
W2044766940,6,C23327873,Nectin,4,0.60970616
W2044766940,7,C16224149,Cell adhesion molecule,2,0.6003174
W2044766940,8,C86803240,Biology,0,0.5681254
W2044766940,9,C116569031,Ligand (biochemistry),3,0.4118372
W2044766940,10,C170493617,Receptor,2,0.34961104
W2044766940,11,C54355233,Genetics,1,0.28347465
W2044766940,12,C62478195,Signal transduction,2,0.2824627
W2044766940,13,C1491633281,Cell,2,0.2511043
W2061016561,1,C2778271984,Pressure overload,4,0.734955
W2061016561,2,C2780124434,AMPK,4,0.5520624
W2061016561,3,C134018914,Endocrinology,1,0.5364559
W2061016561,4,C126322002,Internal medicine,1,0.53637743
W2061016561,5,C97029542,Protein kinase A,3,0.5102861
W2061016561,6,C184235292,Kinase,2,0.47102603
W2061016561,7,C86803240,Biology,0,0.41849312
W2061016561,8,C185592680,Chemistry,0,0.39780933
W2061016561,9,C2778198053,Heart failure,2,0.38681456
W2061016561,10,C71924100,Medicine,0,0.2841062
W2061016561,11,C95444343,Cell biology,1,0.25751138
W2061016561,12,C3018791406,Cardiac hypertrophy,3,0
W2065354718,1,C50171091,EZH2,4,0.8616386
W2065354718,2,C2776915012,PRC2,5,0.7623099
W2065354718,3,C2777478702,Bortezomib,3,0.7037046
W2065354718,4,C502942594,Cancer research,1,0.6912515
W2065354718,5,C2776364478,Multiple myeloma,2,0.5270189
W2065354718,6,C86803240,Biology,0,0.4986856
W2065354718,7,C190283241,Apoptosis,2,0.42467365
W2065354718,8,C2780225316,Panobinostat,5,0.41799864
W2065354718,9,C41091548,Epigenetics,3,0.41241992
W2065354718,10,C64927066,Histone,3,0.29326907
W2065354718,11,C203014093,Immunology,1,0.20366639
W2065354718,12,C2778305200,Histone deacetylase,4,0.10627261
W2065354718,13,C104317684,Gene,2,0.07046035
W2065354718,14,C54355233,Genetics,1,0.06795704
W1965407271,1,C2777065887,Albendazole,2,0.9255372
W1965407271,2,C43617362,Chromatography,1,0.78114843
W1965407271,3,C185592680,Chemistry,0,0.60086346
W1965407271,4,C71043704,Selected reaction monitoring,4,0.5369788
W1965407271,5,C31827203,Tandem mass spectrometry,3,0.5021832
W1965407271,6,C172493649,Triple quadrupole mass spectrometer,5,0.4851235
W1965407271,7,C64489805,Liquid chromatography–mass spectrometry,3,0.4687538
W1965407271,8,C162356407,Mass spectrometry,2,0.40116215
W1965407271,9,C86803240,Biology,0,0.1325723
W1965407271,10,C18903297,Ecology,1,0
W1986691495,1,C86803240,Biology,0,0.834293
W1986691495,2,C54355233,Genetics,1,0.6387697
W1986691495,3,C104317684,Gene,2,0.60381526
W1986691495,4,C62361671,Regulon,4,0.58584017
W1986691495,5,C2778113554,Halobacterium salinarum,4,0.5760965
W1986691495,6,C70721500,Computational biology,1,0.5527861
W1986691495,7,C86339819,Transcription factor,3,0.5236166
W1986691495,8,C203075996,Operon,4,0.52044326
W1986691495,9,C141231307,Genome,3,0.48558778
W1986691495,10,C3662595,DNA binding site,5,0.46359414
W1986691495,11,C134320426,Chromatin immunoprecipitation,5,0.43630773
W1986691495,12,C101762097,Promoter,4,0.43473595
W1986691495,13,C547475151,Escherichia coli,3,0.23036858
W1986691495,14,C550995028,Archaea,3,0.18944287
W1986691495,15,C150194340,Gene expression,3,0.16004333
W1982035014,1,C2781382166,Antifolate,4,0.851955
W1982035014,2,C71924100,Medicine,0,0.81645286
W1982035014,3,C197934379,Adverse effect,2,0.72538084
W1982035014,4,C2777288759,Dosing,2,0.7202384
W1982035014,5,C27081682,Placebo,3,0.6208073
W1982035014,6,C2781059491,Methotrexate,2,0.60805345
W1982035014,7,C2778685788,Aminopterin,3,0.5842684
W1982035014,8,C2778329239,Atopic dermatitis,2,0.5467594
W1982035014,9,C126322002,Internal medicine,1,0.5222298
W1982035014,10,C98274493,Pharmacology,1,0.44606957
W1982035014,11,C2778397455,Antimetabolite,3,0.36969256
W1982035014,12,C90924648,Gastroenterology,1,0.34937015
W1982035014,13,C203014093,Immunology,1,0.23282114
W1982035014,14,C142724271,Pathology,1,0.0917069
W1982035014,15,C204787440,Alternative medicine,2,0
W1990552229,1,C196347352,SH3 domain,4,0.57338774
W1990552229,2,C86803240,Biology,0,0.5255997
W1990552229,3,C184235292,Kinase,2,0.4946749
W1990552229,4,C32619005,Protein kinase domain,4,0.4946594
W1990552229,5,C99405784,c-Raf,5,0.4702631
W1990552229,6,C10522644,HAMP domain,4,0.45137444
W1990552229,7,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.44587046
W1990552229,8,C159479382,MAP2K7,5,0.44439098
W1990552229,9,C50929876,Subfamily,3,0.41762817
W1990552229,10,C82495950,Cyclin-dependent kinase 2,4,0.36007407
W1990552229,11,C70721500,Computational biology,1,0.35104835
W1990552229,12,C54355233,Genetics,1,0.33486277
W1990552229,13,C95444343,Cell biology,1,0.3290394
W1990552229,14,C144292202,Protein domain,3,0.21109378
W1990552229,15,C97029542,Protein kinase A,3,0.19528443
W1990552229,16,C104317684,Gene,2,0.15750599
W1990552229,17,C143065580,Mutant,3,0
W2140876277,1,C41091548,Epigenetics,3,0.83427787
W2140876277,2,C8891405,Immune system,2,0.73748213
W2140876277,3,C86803240,Biology,0,0.73687756
W2140876277,4,C136449434,Innate immune system,3,0.69686604
W2140876277,5,C2781184567,Monocyte,2,0.5313082
W2140876277,6,C95444343,Cell biology,1,0.47364652
W2140876277,7,C67705224,RNA,3,0.44928953
W2140876277,8,C148738053,Cellular differentiation,3,0.43749
W2140876277,9,C86339819,Transcription factor,3,0.42481953
W2140876277,10,C203014093,Immunology,1,0.3676897
W2140876277,11,C54355233,Genetics,1,0.3486681
W2140876277,12,C104317684,Gene,2,0.19247723
W2058903813,1,C201750760,Progenitor cell,3,0.8665355
W2058903813,2,C15729860,Progenitor,4,0.8392939
W2058903813,3,C2780594696,Neural tube,3,0.63904846
W2058903813,4,C86803240,Biology,0,0.5638422
W2058903813,5,C95444343,Cell biology,1,0.5352984
W2058903813,6,C2780775167,Spinal cord,2,0.52264047
W2058903813,7,C98045186,Process (computing),2,0.48338145
W2058903813,8,C163952510,Cell fate determination,4,0.46982312
W2058903813,9,C169760540,Neuroscience,1,0.43283814
W2058903813,10,C148738053,Cellular differentiation,3,0.41742015
W2058903813,11,C105702510,Anatomy,1,0.3536418
W2058903813,12,C28328180,Stem cell,2,0.31560516
W2058903813,13,C196843134,Embryo,2,0.30938345
W2058903813,14,C54355233,Genetics,1,0.15073723
W2058903813,15,C41008148,Computer science,0,0.14976147
W2058903813,16,C86339819,Transcription factor,3,0.100507945
W2058903813,17,C104317684,Gene,2,0
W2058903813,18,C111919701,Operating system,1,0
W2016254764,1,C2778187402,Bacillus pumilus,3,0.69532776
W2016254764,2,C2994496256,Clostridium difficile,3,0.56939864
W2016254764,3,C2780989563,Bacillus megaterium,3,0.556663
W2016254764,4,C175605896,Microorganism,3,0.531732
W2016254764,5,C2777272437,Bacillus subtilis,3,0.516268
W2016254764,6,C89423630,Microbiology,1,0.4619724
W2016254764,7,C152444672,Beneficial organism,4,0.4572676
W2016254764,8,C65764964,Endospore,3,0.45432085
W2016254764,9,C2780917455,Candida albicans,2,0.45140043
W2016254764,10,C112570922,Contamination,2,0.42081922
W2016254764,11,C86803240,Biology,0,0.4038164
W2016254764,12,C150903083,Biotechnology,1,0.3957256
W2016254764,13,C31903555,Food science,1,0.3717191
W2016254764,14,C174618031,Spore,2,0.3644389
W2016254764,15,C523546767,Bacteria,2,0.22652337
W2016254764,16,C18903297,Ecology,1,0.13346946
W2016254764,17,C501593827,Antibiotics,2,0.081717044
W2016254764,18,C54355233,Genetics,1,0
W2054428671,1,C2779547902,Nicotine,2,0.76603514
W2054428671,2,C62478195,Signal transduction,2,0.5517794
W2054428671,3,C170493617,Receptor,2,0.5161537
W2054428671,4,C2778754761,Lipopolysaccharide,2,0.5076729
W2054428671,5,C95444343,Cell biology,1,0.47888106
W2054428671,6,C86554907,PI3K/AKT/mTOR pathway,3,0.47238564
W2054428671,7,C188987157,Nicotinic agonist,3,0.4440044
W2054428671,8,C185592680,Chemistry,0,0.438866
W2054428671,9,C2779570518,Nicotinic acetylcholine receptor,4,0.43405902
W2054428671,10,C86803240,Biology,0,0.4104339
W2054428671,11,C98274493,Pharmacology,1,0.3386929
W2054428671,12,C203014093,Immunology,1,0.26683652
W2054428671,13,C55493867,Biochemistry,1,0.12678623
W2054428671,14,C169760540,Neuroscience,1,0
W2001093010,1,C2777391703,Insulin resistance,3,0.8605553
W2001093010,2,C2779306644,Insulin,2,0.8428504
W2001093010,3,C112446052,Insulin receptor,4,0.8317109
W2001093010,4,C126322002,Internal medicine,1,0.7673781
W2001093010,5,C134018914,Endocrinology,1,0.7558153
W2001093010,6,C150109051,Autophosphorylation,4,0.7478633
W2001093010,7,C2780988686,Hyperinsulinemia,4,0.5824627
W2001093010,8,C144855686,Insulin oscillation,4,0.56406516
W2001093010,9,C185967709,Insulin receptor substrate,5,0.5029275
W2001093010,10,C86803240,Biology,0,0.44661987
W2001093010,11,C197902417,IRS2,5,0.42641956
W2001093010,12,C71924100,Medicine,0,0.3104167
W2001093010,13,C184235292,Kinase,2,0.12865764
W2001093010,14,C95444343,Cell biology,1,0.12464365
W2001093010,15,C97029542,Protein kinase A,3,0.097195804
W2009700891,1,C71924100,Medicine,0,0.8523469
W2009700891,2,C143409427,Magnetic resonance imaging,2,0.69031525
W2009700891,3,C13483470,Coronal plane,2,0.55719477
W2009700891,4,C2908647359,Population,2,0.55420727
W2009700891,5,C2779983558,Abdomen,2,0.5271019
W2009700891,6,C178910020,Sagittal plane,2,0.49172905
W2009700891,7,C2781197403,Trunk,2,0.4680191
W2009700891,8,C126838900,Radiology,1,0.45408395
W2009700891,9,C2989005,Nuclear medicine,1,0.43212003
W2009700891,10,C18903297,Ecology,1,0
W2009700891,11,C99454951,Environmental health,1,0
W2009700891,12,C86803240,Biology,0,0
W2016756453,1,C158617107,Endoplasmic reticulum,2,0.92127645
W2016756453,2,C5098756,Protein disulfide-isomerase,3,0.8992208
W2016756453,3,C2775971385,Oxidative folding,4,0.773438
W2016756453,4,C185592680,Chemistry,0,0.5996124
W2016756453,5,C2781264208,Isomerase,3,0.59149903
W2016756453,6,C204328495,Protein folding,2,0.5882028
W2016756453,7,C6929976,Regulator,3,0.4953405
W2016756453,8,C55493867,Biochemistry,1,0.4923693
W2016756453,9,C12554922,Biophysics,1,0.47282657
W2016756453,10,C2777289219,Substrate (aquarium),2,0.47193334
W2016756453,11,C2776545253,Folding (DSP implementation),2,0.46498343
W2016756453,12,C57600042,Oxidative phosphorylation,2,0.46105304
W2016756453,13,C55904794,Redox,2,0.44366562
W2016756453,14,C95444343,Cell biology,1,0.3587457
W2016756453,15,C181199279,Enzyme,2,0.2813846
W2016756453,16,C86803240,Biology,0,0.20197704
W2016756453,17,C18903297,Ecology,1,0
W2016756453,18,C178790620,Organic chemistry,1,0
W2016756453,19,C119599485,Electrical engineering,1,0
W2016756453,20,C104317684,Gene,2,0
W2016756453,21,C127413603,Engineering,0,0
W2009946921,1,C39313694,Statistical parametric mapping,3,0.87288034
W2009946921,2,C116580362,Spatial normalization,3,0.84486496
W2009946921,3,C2775842073,Positron emission tomography,2,0.6820729
W2009946921,4,C54170458,Voxel,2,0.6666888
W2009946921,5,C2780972224,Brain atlas,2,0.57344675
W2009946921,6,C154945302,Artificial intelligence,1,0.5417439
W2009946921,7,C41008148,Computer science,0,0.5165914
W2009946921,8,C58693492,Neuroimaging,2,0.4984715
W2009946921,9,C2776673561,Atlas (anatomy),2,0.46289176
W2009946921,10,C166704113,Image registration,3,0.45053786
W2009946921,11,C153180895,Pattern recognition (psychology),2,0.43685266
W2009946921,12,C205427263,Neuroinformatics,2,0.41333216
W2009946921,13,C2989005,Nuclear medicine,1,0.37940085
W2009946921,14,C71924100,Medicine,0,0.3297084
W2009946921,15,C143409427,Magnetic resonance imaging,2,0.31940722
W2009946921,16,C169760540,Neuroscience,1,0.26848492
W2009946921,17,C126838900,Radiology,1,0.16391933
W2009946921,18,C86803240,Biology,0,0.15260705
W2009946921,19,C115961682,Image (mathematics),2,0.12139577
W2009946921,20,C105702510,Anatomy,1,0.1150668
W2009946921,21,C2522767166,Data science,1,0
W2040220737,1,C198826908,Mesenchymal stem cell,2,0.7607609
W2040220737,2,C2780932548,CD44,3,0.69500864
W2040220737,3,C95444343,Cell biology,1,0.64723706
W2040220737,4,C35496256,Chondrogenesis,3,0.6224985
W2040220737,5,C28328180,Stem cell,2,0.61772794
W2040220737,6,C171056886,Regeneration (biology),2,0.51479906
W2040220737,7,C86803240,Biology,0,0.49593577
W2040220737,8,C116716535,CD90,4,0.49292612
W2040220737,9,C2908647359,Population,2,0.4813193
W2040220737,10,C2778051963,Degenerative disc disease,3,0.42502832
W2040220737,11,C202751555,In vitro,2,0.34119266
W2040220737,12,C71924100,Medicine,0,0.19656372
W2040220737,13,C105702510,Anatomy,1,0.18987629
W2040220737,14,C10205521,CD34,3,0.14906129
W2040220737,15,C55493867,Biochemistry,1,0.059667706
W2040220737,16,C99454951,Environmental health,1,0
W2040220737,17,C44575665,Lumbar,2,0
W2112047957,1,C107872376,Environmental chemistry,1,0.7896404
W2112047957,2,C39432304,Environmental science,0,0.66918033
W2112047957,3,C2778566039,Trace metal,3,0.59446687
W2112047957,4,C112570922,Contamination,2,0.58975625
W2112047957,5,C175327387,Aquatic ecosystem,2,0.48671177
W2112047957,6,C110872660,Ecosystem,2,0.44727662
W2112047957,7,C115346097,Ecotoxicology,2,0.43967688
W2112047957,8,C544153396,Metal,2,0.3845618
W2112047957,9,C185592680,Chemistry,0,0.29638370000000003
W2112047957,10,C191897082,Metallurgy,1,0.18833026
W2112047957,11,C18903297,Ecology,1,0.17999569
W2112047957,12,C192562407,Materials science,0,0.10896096
W2112047957,13,C86803240,Biology,0,0.06765646
W2004804197,1,C26772143,Reproductive isolation,3,0.92593604
W2004804197,2,C86803240,Biology,0,0.8672067
W2004804197,3,C7649158,Hybrid zone,5,0.7229268
W2004804197,4,C35605836,Linkage disequilibrium,5,0.7175994
W2004804197,5,C8182607,Introgression,3,0.71393865
W2004804197,6,C78458016,Evolutionary biology,1,0.6500907
W2004804197,7,C54355233,Genetics,1,0.5834314
W2004804197,8,C107023163,Gene flow,4,0.51000154
W2004804197,9,C48189365,Hybrid,2,0.46755254
W2004804197,10,C125390029,Species complex,4,0.4616365
W2004804197,11,C2776838516,Genetic algorithm,2,0.42309904
W2004804197,12,C68873052,Genetic variation,3,0.20127228
W2004804197,13,C2908647359,Population,2,0.19496271
W2004804197,14,C197754878,Haplotype,4,0.18096378
W2004804197,15,C104317684,Gene,2,0.17031479
W2004804197,16,C193252679,Phylogenetic tree,3,0.16911489
W2004804197,17,C135763542,Genotype,3,0.15454715
W2004804197,18,C149923435,Demography,1,0
W2004804197,19,C59822182,Botany,1,0
W2004804197,20,C144024400,Sociology,0,0
W1994146146,1,C2777062983,Adipose triglyceride lipase,4,0.96128976
W1994146146,2,C8051207,Monoacylglycerol lipase,4,0.9477884
W1994146146,3,C140985366,Lipolysis,3,0.8777598
W1994146146,4,C2779697368,Lipase,3,0.6411602
W1994146146,5,C185592680,Chemistry,0,0.5336545
W1994146146,6,C2781227529,Hormone-sensitive lipase,4,0.5334181
W1994146146,7,C55493867,Biochemistry,1,0.5222717
W1994146146,8,C94879076,Lipoprotein lipase,3,0.49636275
W1994146146,9,C181199279,Enzyme,2,0.47774047
W1994146146,10,C171089720,Adipose tissue,2,0.41214517
W1994146146,11,C46721173,Endocannabinoid system,3,0.12654307
W1994146146,12,C170493617,Receptor,2,0.087376714
W2025731166,1,C2776704645,Bumblebee,5,0.9287933
W2025731166,2,C102789151,Pollinator,4,0.68891144
W2025731166,3,C86803240,Biology,0,0.6230786
W2025731166,4,C18903297,Ecology,1,0.61352104
W2025731166,5,C168197293,Pollination,3,0.57728827
W2025731166,6,C203174812,Woodland,2,0.5423073
W2025731166,7,C165287380,Foraging,2,0.5323558
W2025731166,8,C185933670,Habitat,2,0.50762546
W2025731166,9,C77077793,Abundance (ecology),2,0.4949004
W2025731166,10,C2908647359,Population,2,0.454414
W2025731166,11,C205649164,Geography,0,0.35514325
W2025731166,12,C2780618852,Pollen,2,0.15783039
W2025731166,13,C149923435,Demography,1,0
W2025731166,14,C144024400,Sociology,0,0
W2125080148,1,C2776551000,Moraxella catarrhalis,4,0.8986747
W2125080148,2,C71924100,Medicine,0,0.8070066
W2125080148,3,C2781253189,Streptococcus pneumoniae,3,0.791464
W2125080148,4,C2777961210,Bronchoalveolar lavage,3,0.713813
W2125080148,5,C2776938444,Cystic fibrosis,2,0.657678
W2125080148,6,C2776925733,Haemophilus influenzae,3,0.5968942
W2125080148,7,C189539697,Microbiological culture,3,0.59455514
W2125080148,8,C2910443534,Moraxella (Branhamella) catarrhalis,5,0.56890917
W2125080148,9,C2778996910,Bronchoscopy,2,0.56248397000000006
W2125080148,10,C2779993553,Bronchitis,2,0.5331432
W2125080148,11,C2779379686,Bronchiectasis,3,0.50984806
W2125080148,12,C2992694001,Chronic bronchitis,2,0.44941977
W2125080148,13,C2779489039,Staphylococcus aureus,3,0.41709107
W2125080148,14,C167135981,Retrospective cohort study,2,0.4148396
W2125080148,15,C126322002,Internal medicine,1,0.3934631
W2125080148,16,C90924648,Gastroenterology,1,0.38752848
W2125080148,17,C501593827,Antibiotics,2,0.32871565
W2125080148,18,C203014093,Immunology,1,0.31679967
W2125080148,19,C2777714996,Lung,2,0.3115557
W2125080148,20,C89423630,Microbiology,1,0.28854993
W2125080148,21,C86803240,Biology,0,0.11821976
W2125080148,22,C523546767,Bacteria,2,0.0893639
W2125080148,23,C54355233,Genetics,1,0
W2038967212,1,C71924100,Medicine,0,0.9119625
W2038967212,2,C2779458272,Hyperthermic intraperitoneal chemotherapy,5,0.84109473
W2038967212,3,C526805850,Colorectal cancer,3,0.6182147
W2038967212,4,C31174226,Perioperative,2,0.5920372
W2038967212,5,C45393284,Conventional PCI,3,0.5464555
W2038967212,6,C141071460,Surgery,1,0.5324707
W2038967212,7,C203092338,Clinical endpoint,3,0.46205133
W2038967212,8,C2780962732,Oxaliplatin,4,0.44834867
W2038967212,9,C126322002,Internal medicine,1,0.41222858
W2038967212,10,C121608353,Cancer,2,0.40880102
W2038967212,11,C143998085,Oncology,1,0.39509863
W2038967212,12,C2994223192,Cytoreductive surgery,4,0.21186265
W2038967212,13,C168563851,Randomized controlled trial,2,0.15889594
W2038967212,14,C2780427987,Ovarian cancer,3,0.088940084
W2038967212,15,C500558357,Myocardial infarction,2,0
W2001128489,1,C2778867473,NKG2D,4,0.8519665
W2001128489,2,C95444343,Cell biology,1,0.5977973
W2001128489,3,C2777477808,Metabolite,2,0.43150887
W2001128489,4,C170627219,MHC class I,4,0.42912704
W2001128489,5,C86803240,Biology,0,0.4040389
W2001128489,6,C185592680,Chemistry,0,0.3959831
W2001128489,7,C8891405,Immune system,2,0.37852663
W2001128489,8,C207936829,Major histocompatibility complex,3,0.3250379
W2001128489,9,C55493867,Biochemistry,1,0.2942352
W2001128489,10,C154317977,Cytotoxic T cell,3,0.21718913
W2001128489,11,C203014093,Immunology,1,0.1531401
W2001128489,12,C202751555,In vitro,2,0.0967882
W2069460265,1,C145103041,Embryonic stem cell,3,0.85831815
W2069460265,2,C95444343,Cell biology,1,0.7513397
W2069460265,3,C28328180,Stem cell,2,0.56245065
W2069460265,4,C207701140,Homeobox protein NANOG,5,0.51479435
W2069460265,5,C86803240,Biology,0,0.4540927
W2069460265,6,C107459253,Induced pluripotent stem cell,4,0.29015794
W2069460265,7,C54355233,Genetics,1,0.14962152
W2069460265,8,C104317684,Gene,2,0.07115632
W2073650541,1,C139447449,Unfolded protein response,3,0.7728622
W2073650541,2,C190283241,Apoptosis,2,0.7344435
W2073650541,3,C203522944,Autophagy,3,0.64045227
W2073650541,4,C158617107,Endoplasmic reticulum,2,0.59366953
W2073650541,5,C196795494,TUNEL assay,3,0.5831069
W2073650541,6,C66008609,Fas ligand,4,0.5511441
W2073650541,7,C95444343,Cell biology,1,0.4895514
W2073650541,8,C2776151105,Oxidative stress,2,0.4836303
W2073650541,9,C86803240,Biology,0,0.46425635
W2073650541,10,C31573885,Programmed cell death,3,0.3658062
W2073650541,11,C185592680,Chemistry,0,0.35815114
W2073650541,12,C203014093,Immunology,1,0.34600872
W2073650541,13,C134018914,Endocrinology,1,0.26377127
W2073650541,14,C55493867,Biochemistry,1,0.14687428
W2075909441,1,C2779734138,Enterococcus hirae,4,0.9210955
W2075909441,2,C141315368,ATP hydrolysis,4,0.6032614
W2075909441,3,C185592680,Chemistry,0,0.58847994
W2075909441,4,C23265538,ATPase,3,0.5463557
W2075909441,5,C145148216,Ion,2,0.4846845
W2075909441,6,C144171764,Torque,2,0.43632063
W2075909441,7,C74050887,Rotation (mathematics),2,0.4354286
W2075909441,8,C12554922,Biophysics,1,0.39349562
W2075909441,9,C121332964,Physics,0,0.34031045
W2075909441,10,C55493867,Biochemistry,1,0.1716752
