id,which_concept,concept_id,term,level,score
W2044267253,7,C512399662,Family medicine,1,0.35410082
W2044267253,8,C74909509,Gerontology,1,0.32278484
W2044267253,9,C159110408,Nursing,1,0.27521038
W2044267253,10,C166957645,Archaeology,1,0.22622925
W2044267253,11,C95457728,History,0,0.06734097
W2044267253,12,C185592680,Chemistry,0,0
W2044267253,13,C145420912,Mathematics education,1,0
W2044267253,14,C33923547,Mathematics,0,0
W2044267253,15,C8010536,Crystallography,1,0
W2060598437,1,C71924100,Medicine,0,0.93460333
W2060598437,2,C4937899,Antimicrobial,2,0.77793646
W2060598437,3,C2776021129,Ampicillin,3,0.67867166
W2060598437,4,C174802600,Penicillin,3,0.67104566
W2060598437,5,C104863432,Pharmacy,2,0.49056858
W2060598437,6,C177713679,Intensive care medicine,1,0.47392517
W2060598437,7,C61511704,Incidence (geometry),2,0.4195042
W2060598437,8,C194828623,Emergency medicine,1,0.3760774
W2060598437,9,C501593827,Antibiotics,2,0.3745961
W2060598437,10,C187212893,Pediatrics,1,0.32047874
W2060598437,11,C512399662,Family medicine,1,0.11931872
W2060598437,12,C89423630,Microbiology,1,0.09661052
W2060598437,13,C121332964,Physics,0,0
W2060598437,14,C120665830,Optics,1,0
W2060598437,15,C86803240,Biology,0,0
W2076885767,1,C71924100,Medicine,0,0.9469124
W2076885767,2,C137858568,Organism,2,0.7059094
W2076885767,3,C2779473830,MEDLINE,2,0.4125988
W2076885767,4,C54355233,Genetics,1,0.083321065
W2076885767,5,C86803240,Biology,0,0
W2076885767,6,C199539241,Law,1,0
W2076885767,7,C17744445,Political science,0,0
W1978419832,1,C71924100,Medicine,0,0.81102574
W1978419832,2,C2779861157,Community hospital,2,0.7250078
W1978419832,3,C2775924081,Control (management),2,0.49475807
W1978419832,4,C2776505523,Plan (archaeology),2,0.47428733
W1978419832,5,C2780510313,Institution,2,0.46483064
W1978419832,6,C2779530757,Quality (philosophy),2,0.4625034
W1978419832,7,C3017595490,University hospital,2,0.439827
W1978419832,8,C509550671,Medical education,1,0.42342383
W1978419832,9,C159110408,Nursing,1,0.42208886
W1978419832,10,C512399662,Family medicine,1,0.29302996
W1978419832,11,C187736073,Management,1,0.2089197
W1978419832,12,C144024400,Sociology,0,0.0771645
W1978419832,13,C36289849,Social science,1,0
W1978419832,14,C138885662,Philosophy,0,0
W1978419832,15,C166957645,Archaeology,1,0
W1978419832,16,C111472728,Epistemology,1,0
W1978419832,17,C162324750,Economics,0,0
W1978419832,18,C95457728,History,0,0
W2016721589,1,C71924100,Medicine,0,0.97002625
W2016721589,2,C2780378061,Service (business),2,0.5774704
W2016721589,3,C159110408,Nursing,1,0.4558195
W2016721589,4,C545542383,Medical emergency,1,0.3404644
W2016721589,5,C162853370,Marketing,1,0.058411837
W2016721589,6,C144133560,Business,0,0
W2060683236,1,C71924100,Medicine,0,0.9602819
W2060683236,2,C2778456037,Jaundice,2,0.8714265
W2060683236,3,C2777513400,Bilirubin,2,0.5685983
W2060683236,4,C90924648,Gastroenterology,1,0.45762643
W2060683236,5,C2778764654,Pancreas,2,0.44846967
W2060683236,6,C2781156865,Lesion,2,0.44261816
W2060683236,7,C2778593092,Cholestasis,2,0.43751392
W2060683236,8,C2778654693,Anorexia,2,0.42972007
W2060683236,9,C126322002,Internal medicine,1,0.42878622
W2060683236,10,C2779777945,Bile duct,2,0.42044157
W2060683236,11,C141071460,Surgery,1,0.38214123
W2060718726,1,C71924100,Medicine,0,0.94108796
W2060718726,2,C2777394604,Pupil,2,0.82894355
W2060718726,3,C2778527774,Glaucoma,2,0.77838063
W2060718726,4,C2779159986,Blurred vision,2,0.62463725
W2060718726,5,C2776391266,Fundus (uterus),2,0.5511824
W2060718726,6,C118487528,Ophthalmology,1,0.5264942
W2060718726,7,C2777910003,Asymptomatic,2,0.4941025
W2060718726,8,C119767625,Optometry,1,0.48643923
W2060718726,9,C527108885,Physical examination,2,0.4274287
W2060718726,10,C141071460,Surgery,1,0.31500584
W2060718726,11,C120665830,Optics,1,0.06513652
W2060718726,12,C121332964,Physics,0,0
W2162143141,1,C71924100,Medicine,0,0.9423058
W2162143141,2,C2779625551,Insanity,2,0.53327405
W2162143141,3,C2775993764,Insanity defense,3,0.45381588
W2162143141,4,C118552586,Psychiatry,1,0.32003117
W2166838922,1,C71924100,Medicine,0,0.98688245
W2166838922,2,C2776983459,Syphilis,3,0.7656301
W2166838922,3,C2908804808,Syphilis Serodiagnosis,4,0.5297495
W2166838922,4,C159047783,Virology,1,0.4555496
W2166838922,5,C512399662,Family medicine,1,0.33834308
W2166838922,6,C16005928,Dermatology,1,0.33682424
W2166838922,7,C3013748606,Human immunodeficiency virus (HIV),2,0.09971812
W4233367084,1,C71924100,Medicine,0,0.9616446
W4233367084,2,C2780035454,Drug,2,0.56039476
W4233367084,3,C199539241,Law,1,0.45859873
W4233367084,4,C40010229,Substance abuse,2,0.4391079
W4233367084,5,C118552586,Psychiatry,1,0.24286771
W4233367084,6,C17744445,Political science,0,0
W4237426097,1,C71924100,Medicine,0,0.9739051
W4237426097,2,C2781054738,Athletes,2,0.81667984
W4237426097,3,C2776307086,Sexual identity,3,0.52646214
W4237426097,4,C2778355321,Identity (music),2,0.4577121
W4237426097,5,C1862650,Physical therapy,1,0.35632133
W4237426097,6,C53813258,Human sexuality,2,0.21820551
W4237426097,7,C107993555,Gender studies,1,0.1602673
W4237426097,8,C144024400,Sociology,0,0
W4237426097,9,C121332964,Physics,0,0
W4237426097,10,C24890656,Acoustics,1,0
W4250727874,1,C71924100,Medicine,0,0.9842331
W4250727874,2,C2779272165,Smallpox vaccine,5,0.70172024
W4250727874,3,C2778417375,Smallpox,3,0.5419451
W4250727874,4,C159047783,Virology,1,0.4606412
W4250727874,5,C22070199,Vaccination,2,0.23373199
W4250727874,6,C2781356689,Vaccinia,4,0.19229338
W4250727874,7,C55493867,Biochemistry,1,0
W4250727874,8,C185592680,Chemistry,0,0
W4250727874,9,C104317684,Gene,2,0
W4250727874,10,C40767141,Recombinant DNA,3,0
W4290625984,1,C71924100,Medicine,0,0.9679414
W4290625984,2,C81603835,Pill,2,0.844262
W4290625984,3,C98274493,Pharmacology,1,0.14703077
W4298024221,1,C71924100,Medicine,0,0.98724896
W4298024221,2,C2776468924,Pulmonary edema,3,0.6398494
W4298024221,3,C2780886150,Edema,2,0.5271741
W4298024221,4,C2778903686,Heroin,3,0.44985235
W4298024221,5,C177713679,Intensive care medicine,1,0.3760293
W4298024221,6,C126322002,Internal medicine,1,0.27355635
W4298024221,7,C98274493,Pharmacology,1,0.20695084
W4298024221,8,C2777714996,Lung,2,0.167831
W4298024221,9,C2780035454,Drug,2,0.1164062
W4299835290,1,C71924100,Medicine,0,0.9512882
W4299835290,2,C130858481,Noise pollution,3,0.5987054
W4299835290,3,C99498987,Noise (video),3,0.48255914
W4299835290,4,C521259446,Pollution,2,0.45124292
W4299835290,5,C24890656,Acoustics,1,0.1967772
W4299835290,6,C163294075,Noise reduction,2,0.11398789
W4299835290,7,C154945302,Artificial intelligence,1,0.087872446
W4299835290,8,C18903297,Ecology,1,0
W4299835290,9,C121332964,Physics,0,0
W4299835290,10,C41008148,Computer science,0,0
W4299835290,11,C115961682,Image (mathematics),2,0
W4299835290,12,C86803240,Biology,0,0
W4300586509,1,C71924100,Medicine,0,0.9754487
W4300586509,2,C556039675,Traditional medicine,1,0.39219475
W4300586509,3,C512399662,Family medicine,1,0.34411365
W4300909042,1,C71924100,Medicine,0,0.985999
W4300909042,2,C2780596822,Dysphagia,2,0.657594
W4300909042,3,C141071460,Surgery,1,0.28206852
W4301701018,1,C71924100,Medicine,0,0.9636828
W4301701018,2,C2779473830,MEDLINE,2,0.45044035
W4301701018,3,C199539241,Law,1,0.070192575
W4301701018,4,C17744445,Political science,0,0
W4302782561,1,C41008148,Computer science,0,0.36543566
W2152871351,1,C71924100,Medicine,0,0.9914694
W2152871351,2,C2780024892,Sick sinus syndrome,2,0.90272355
W2152871351,3,C164705383,Cardiology,1,0.4949929
W2152871351,4,C126322002,Internal medicine,1,0.43656224
W2152871351,5,C2779134260,Disease,2,0.4322359
W2165210625,1,C71924100,Medicine,0,0.85079676
W2165210625,2,C81917197,Selection (genetic algorithm),2,0.57342577
W2165210625,3,C136197465,Variety (cybernetics),2,0.56302345
W2165210625,4,C2776214188,Inference,2,0.5563544
W2165210625,5,C14036430,Function (biology),2,0.51098216
W2165210625,6,C2776291640,Value (mathematics),2,0.48745966
W2165210625,7,C2777362769,Computer program,2,0.42592677
W2165210625,8,C92424840,Value of information,2,0.41100606
W2165210625,9,C112930515,Risk analysis (engineering),1,0.34909293
W2165210625,10,C154945302,Artificial intelligence,1,0.317437
W2165210625,11,C119857082,Machine learning,1,0.2807762
W2165210625,12,C41008148,Computer science,0,0.17199835
W2165210625,13,C78458016,Evolutionary biology,1,0
W2165210625,14,C86803240,Biology,0,0
W2165210625,15,C111919701,Operating system,1,0
W2038249621,1,C71924100,Medicine,0,0.98508036
W2038249621,2,C3019035139,Thromboembolic disease,3,0.85130197
W2038249621,3,C2779134260,Disease,2,0.49700025
W2038249621,4,C2777185221,Embolism,2,0.48571333
W2038249621,5,C2780868729,Thrombosis,2,0.34178692
W2038249621,6,C177713679,Intensive care medicine,1,0.3269716
W2038249621,7,C126322002,Internal medicine,1,0.2532219
W2066045247,1,C71924100,Medicine,0,0.98002744
W2066045247,2,C2780668416,Hypoglycemia,3,0.8243605
W2066045247,3,C81182388,Complication,2,0.6493311
W2066045247,4,C2779306644,Insulin,2,0.63656914
W2066045247,5,C2781066024,Alcohol,2,0.51773995
W2066045247,6,C177713679,Intensive care medicine,1,0.37954503
W2066045247,7,C42219234,Anesthesia,1,0.37452346
W2066045247,8,C126322002,Internal medicine,1,0.2992502
W2066045247,9,C55493867,Biochemistry,1,0.047091573
W2066045247,10,C185592680,Chemistry,0,0
W2060437013,1,C71924100,Medicine,0,0.9307394
W2060437013,2,C174802600,Penicillin,3,0.9245095
W2060437013,3,C2775933838,Anaphylaxis,3,0.81075794
W2060437013,4,C207480886,Allergy,2,0.48201716
W2060437013,5,C2994354051,Allergic reaction,3,0.43545744
W2060437013,6,C16005928,Dermatology,1,0.3711747
W2060437013,7,C501593827,Antibiotics,2,0.34031153
W2060437013,8,C203014093,Immunology,1,0.31817973
W2060437013,9,C89423630,Microbiology,1,0.17182389
W2060437013,10,C86803240,Biology,0,0
W1989439860,1,C71924100,Medicine,0,0.99036634
W1989439860,2,C2775967933,Pancreatitis,2,0.57615846
W1989439860,3,C2776670229,Acute pancreatitis,2,0.5026412
W1989439860,4,C177713679,Intensive care medicine,1,0.44586504
W1989439860,5,C2776029263,Hepatitis,2,0.43816367
W1989439860,6,C2775876817,Hepatitis A,3,0.4223846
W1989439860,7,C159047783,Virology,1,0.4056161
W1989439860,8,C126322002,Internal medicine,1,0.2961517
W1976496156,1,C71924100,Medicine,0,0.8847039
W1976496156,2,C20387591,Specialty,2,0.8142098
W1976496156,3,C509550671,Medical education,1,0.6537664
W1976496156,4,C2777211547,Training (meteorology),2,0.51274097
W1976496156,5,C12713177,Perspective (graphical),2,0.4876403
W1976496156,6,C43122875,Facet (psychology),4,0.4858653
W1976496156,7,C2775924081,Control (management),2,0.41114897
W1976496156,8,C512399662,Family medicine,1,0.26880196
W1976496156,9,C187736073,Management,1,0.17653376
W1976496156,10,C15744967,Psychology,0,0
W1976496156,11,C77805123,Social psychology,1,0
W1976496156,12,C121332964,Physics,0,0
W1976496156,13,C187288502,Personality,2,0
W1976496156,14,C154945302,Artificial intelligence,1,0
W1976496156,15,C153294291,Meteorology,1,0
W1976496156,16,C41008148,Computer science,0,0
W1976496156,17,C162324750,Economics,0,0
W1976496156,18,C2865642,Big Five personality traits,3,0
W2056638705,1,C71924100,Medicine,0,0.99025804
W2056638705,2,C81603835,Pill,2,0.7829261
W2056638705,3,C2778541695,Migraine,2,0.7191862
W2056638705,4,C2780645631,Stroke (engine),2,0.6037404
W2056638705,5,C2779134260,Disease,2,0.47065774
W2056638705,6,C187212893,Pediatrics,1,0.45261344
W2056638705,7,C2779618896,Paralysis,2,0.4246324
W2056638705,8,C141071460,Surgery,1,0.34549767
W2056638705,9,C42219234,Anesthesia,1,0.21021286
W2056638705,10,C126322002,Internal medicine,1,0.13685772
W2056638705,11,C78519656,Mechanical engineering,1,0
W2056638705,12,C127413603,Engineering,0,0
W2056638705,13,C98274493,Pharmacology,1,0
W2108179774,1,C71924100,Medicine,0,0.9803878
W2108179774,2,C2777910003,Asymptomatic,2,0.8827772
W2108179774,3,C2780968331,Shunt (medical),2,0.7590646
W2108179774,4,C164705383,Cardiology,1,0.64908653
W2108179774,5,C126322002,Internal medicine,1,0.5672684
W2108179774,6,C2777385415,Cardiac catheterization,2,0.5539182
W2108179774,7,C178853913,Hemodynamics,2,0.52923083
W2108179774,8,C2777010224,Heart septal defect,2,0.46952027
W2108179774,9,C70883133,Reversion,4,0.4474452
W2108179774,10,C2780930700,Pulmonary hypertension,2,0.44142446
W2108179774,11,C146834321,Closure (psychology),2,0.44124293
W2108179774,12,C141071460,Surgery,1,0.43974265
W2108179774,13,C2780074459,Heart disease,2,0.41209918
W2108179774,14,C34447519,Market economy,1,0
W2108179774,15,C55493867,Biochemistry,1,0
W2108179774,16,C185592680,Chemistry,0,0
W2108179774,17,C162324750,Economics,0,0
W2108179774,18,C104317684,Gene,2,0
W2108179774,19,C127716648,Phenotype,3,0
W2059319555,1,C2778621254,Meningoencephalitis,2,0.8635834
W2059319555,2,C71924100,Medicine,0,0.77734935
W2059319555,3,C2781155112,Naegleria fowleri,3,0.6846704
W2059319555,4,C2781026528,Meningitis,2,0.67306304
W2059319555,5,C2778868110,Acanthamoeba,2,0.6680625
W2059319555,6,C89423630,Microbiology,1,0.50850165
W2059319555,7,C2779651940,Cerebrospinal fluid,2,0.50143266
W2059319555,8,C159047783,Virology,1,0.25806463
W2059319555,9,C142724271,Pathology,1,0.23826706
W2059319555,10,C187212893,Pediatrics,1,0.19461808
W2059319555,11,C86803240,Biology,0,0.147863
W2107324264,1,C71924100,Medicine,0,0.84930384
W2107324264,2,C2777280699,Continuing medical education,3,0.68570864
W2107324264,3,C2778519782,Need to know,2,0.5898728
W2107324264,4,C2779530757,Quality (philosophy),2,0.58727616
W2107324264,5,C2988064887,Continuing education,2,0.5742635
W2107324264,6,C509550671,Medical education,1,0.514993
W2107324264,7,C28718268,Needs assessment,2,0.449534
W2107324264,8,C39549134,Public relations,1,0.3750084
W2107324264,9,C159110408,Nursing,1,0.3729282
W2107324264,10,C199539241,Law,1,0.058152795
W2107324264,11,C138885662,Philosophy,0,0
W2107324264,12,C38652104,Computer security,1,0
W2107324264,13,C111472728,Epistemology,1,0
W2107324264,14,C41008148,Computer science,0,0
W2107324264,15,C17744445,Political science,0,0
W2003727345,1,C2776224158,Phrase,2,0.7449793
W2003727345,2,C2777026412,Statement (logic),2,0.7297797
W2003727345,3,C71924100,Medicine,0,0.63778394
W2003727345,4,C111472728,Epistemology,1,0.5098509
W2003727345,5,C55587333,Engineering ethics,1,0.43463892
W2003727345,6,C98045186,Process (computing),2,0.42417088
W2003727345,7,C539667460,Management science,1,0.33217925
W2003727345,8,C154945302,Artificial intelligence,1,0.14101288
W2003727345,9,C41008148,Computer science,0,0.12277225
W2003727345,10,C138885662,Philosophy,0,0
W2003727345,11,C127413603,Engineering,0,0
W2003727345,12,C162324750,Economics,0,0
W2003727345,13,C111919701,Operating system,1,0
W2007277146,1,C71924100,Medicine,0,0.9880415
W2007277146,2,C2776334287,Chickenpox,3,0.9015721
W2007277146,3,C141071460,Surgery,1,0.364161
W2007277146,4,C159047783,Virology,1,0.24351838
W2007277146,5,C2522874641,Virus,2,0.06262085
W2024744839,1,C71924100,Medicine,0,0.9569144
W2024744839,2,C2777658100,Melanoma,2,0.83507204
W2024744839,3,C2779720271,Lymph,2,0.72565806
W2024744839,4,C2778549279,Cervical lymph nodes,4,0.51872164
W2024744839,5,C539932907,Iodine,2,0.49083215
W2024744839,6,C2779013556,Metastasis,3,0.4404761
W2024744839,7,C2991914496,Melanoma diagnosis,3,0.43101203
W2024744839,8,C2989005,Nuclear medicine,1,0.40157667
W2024744839,9,C126838900,Radiology,1,0.3956647
W2024744839,10,C142724271,Pathology,1,0.35820967
W2024744839,11,C126322002,Internal medicine,1,0.25721502
W2024744839,12,C502942594,Cancer research,1,0.20187405
W2024744839,13,C121608353,Cancer,2,0.19272429
W2024744839,14,C192562407,Materials science,0,0
W2024744839,15,C191897082,Metallurgy,1,0
W2031954262,1,C71924100,Medicine,0,0.84307146
W2031954262,2,C2779121571,Tribe,2,0.78816724
W2031954262,3,C2777914695,Pneumonia,2,0.7436646
W2031954262,4,C2779443120,Bacteremia,3,0.7407538
W2031954262,5,C2781026528,Meningitis,2,0.6449439
W2031954262,6,C2778416477,Urethritis,2,0.5447394
W2031954262,7,C89423630,Microbiology,1,0.5273843
W2031954262,8,C2775872228,Endocarditis,2,0.4744621
W2031954262,9,C501593827,Antibiotics,2,0.2994914
W2031954262,10,C187212893,Pediatrics,1,0.110120595
W2031954262,11,C86803240,Biology,0,0.107764214
W2031954262,12,C126322002,Internal medicine,1,0.069392234
W2031954262,13,C144024400,Sociology,0,0
W2031954262,14,C19165224,Anthropology,1,0
W2006127914,1,C71924100,Medicine,0,0.9749452
W2006127914,2,C2776932660,Halothane,2,0.97087944
W2006127914,3,C42219234,Anesthesia,1,0.7579466
W2006127914,4,C2778162923,Anesthetic,2,0.61655194
W2006127914,5,C3019496608,Pediatric burn,2,0.4181012
W2006127914,6,C141071460,Surgery,1,0.35846117
W2085828439,1,C71924100,Medicine,0,0.9152967
W2085828439,2,C2781101105,Mediastinitis,2,0.8858098
W2085828439,3,C81182388,Complication,2,0.5967579
W2085828439,4,C2779980429,Aorta,2,0.5834908
W2085828439,5,C191015642,Fragmentation (computing),2,0.51622844
W2085828439,6,C126838900,Radiology,1,0.41986468
W2085828439,7,C2779126056,Mediastinum,2,0.41007438
W2085828439,8,C141071460,Surgery,1,0.3066422
W2085828439,9,C41008148,Computer science,0,0
W2085828439,10,C111919701,Operating system,1,0
W2064084038,1,C71924100,Medicine,0,0.989905
W2064084038,2,C2777736543,Subarachnoid hemorrhage,2,0.72696865
W2064084038,3,C2994329924,Spinal trauma,3,0.41748786
W2064084038,4,C42219234,Anesthesia,1,0.3469576
W2064084038,5,C2780775167,Spinal cord,2,0.23654363
W2064084038,6,C118552586,Psychiatry,1,0.08422688
W2203004750,1,C2780001450,Dermabrasion,2,0.9706912
W2203004750,2,C71924100,Medicine,0,0.95731497
W2203004750,3,C2781354396,Enthusiasm,2,0.42036188
W2203004750,4,C16005928,Dermatology,1,0.36960125
W2203004750,5,C141071460,Surgery,1,0.33584672
W2203004750,6,C15744967,Psychology,0,0
W2203004750,7,C77805123,Social psychology,1,0
W1981019869,1,C71924100,Medicine,0,0.9003458
W1981019869,2,C160735492,Health care,2,0.65517354
W1981019869,3,C512399662,Family medicine,1,0.5927322
W1981019869,4,C2908647359,Population,2,0.4427878
W1981019869,5,C3018838755,Medical care,2,0.44157284
W1981019869,6,C545542383,Medical emergency,1,0.32866305
W1981019869,7,C159110408,Nursing,1,0.32436037
W1981019869,8,C99454951,Environmental health,1,0.27253306
W1981019869,9,C162324750,Economics,0,0
W1981019869,10,C50522688,Economic growth,1,0
W1997837519,1,C71924100,Medicine,0,0.9656756
W1997837519,2,C2778258694,Cryoprecipitate,3,0.95283353
W1997837519,3,C155512373,Residual,2,0.58119607
W1997837519,4,C177713679,Intensive care medicine,1,0.32695207
W1997837519,5,C126322002,Internal medicine,1,0.2917378
W1997837519,6,C2779036427,Fibrinogen,2,0.056238085
W1997837519,7,C11413529,Algorithm,1,0
W1997837519,8,C41008148,Computer science,0,0
W2165793818,1,C71924100,Medicine,0,0.9818164
W2165793818,2,C193230392,Ingestion,2,0.8116844
W2165793818,3,C2778677798,Gastritis,3,0.6339896
W2165793818,4,C2777546739,Carcinoma,2,0.48205099
W2165793818,5,C90924648,Gastroenterology,1,0.45167604
W2165793818,6,C126322002,Internal medicine,1,0.40239856
W2165793818,7,C2779422922,Stomach,2,0.15040815
W2059628894,1,C71924100,Medicine,0,0.9819157
W2059628894,2,C2778063415,Hemodialysis,2,0.72833526
W2059628894,3,C2776337213,Home hemodialysis,3,0.6937753
W2059628894,4,C177713679,Intensive care medicine,1,0.4536783
W2059628894,5,C545542383,Medical emergency,1,0.3370729
W2059628894,6,C126322002,Internal medicine,1,0.2095738
W2028301122,1,C2776608514,Cystinuria,5,0.9211512
W2028301122,2,C2777608289,Cystine,4,0.91580606
W2028301122,3,C2778485902,Crystalluria,4,0.8740684
W2028301122,4,C71924100,Medicine,0,0.82212067
W2028301122,5,C2780026642,Urine,2,0.5516461
W2028301122,6,C2779348387,Penicillamine,2,0.53526044
W2028301122,7,C2778325228,Chlordiazepoxide,3,0.5006931
W2028301122,8,C126322002,Internal medicine,1,0.42707303
W2028301122,9,C2780035454,Drug,2,0.41044495
W2028301122,10,C98274493,Pharmacology,1,0.40192208
W2028301122,11,C134018914,Endocrinology,1,0.36663848
W2028301122,12,C55493867,Biochemistry,1,0.17521188
W2028301122,13,C2779201268,Cysteine,3,0.111634195
W2028301122,14,C185592680,Chemistry,0,0.10401574
W2028301122,15,C2776179656,Calcium oxalate,3,0
W2028301122,16,C2776175493,Diazepam,2,0
W2028301122,17,C181199279,Enzyme,2,0
W2064468467,1,C71924100,Medicine,0,0.83712804
W2064468467,2,C18762648,Work (physics),2,0.58160734
W2064468467,3,C2777280699,Continuing medical education,3,0.49854946
W2064468467,4,C2988064887,Continuing education,2,0.4972358
W2064468467,5,C2779861157,Community hospital,2,0.4937943
W2064468467,6,C509550671,Medical education,1,0.4620568
W2064468467,7,C50335755,Phenomenon,2,0.46022588
W2064468467,8,C28719098,Point (geometry),2,0.44536933
W2064468467,9,C159110408,Nursing,1,0.42291424
W2064468467,10,C78519656,Mechanical engineering,1,0
W2064468467,11,C121332964,Physics,0,0
W2064468467,12,C2524010,Geometry,1,0
W2064468467,13,C33923547,Mathematics,0,0
W2064468467,14,C62520636,Quantum mechanics,1,0
W2064468467,15,C127413603,Engineering,0,0
W2009928152,1,C71924100,Medicine,0,0.9381373
W2009928152,2,C160160445,Alkaline phosphatase,3,0.58298916
W2009928152,3,C3017910909,Peripheral blood,2,0.5334993
W2009928152,4,C4032939,Jansky,4,0.51545817
W2009928152,5,C142724271,Pathology,1,0.46338356000000003
W2009928152,6,C88463166,Granulation,2,0.42168134
W2009928152,7,C2779134260,Disease,2,0.4149167
W2009928152,8,C126322002,Internal medicine,1,0.23384917
W2009928152,9,C181199279,Enzyme,2,0.17206514
W2009928152,10,C55493867,Biochemistry,1,0.07094926
W2009928152,11,C185592680,Chemistry,0,0
W2009928152,12,C121332964,Physics,0,0
W2009928152,13,C20249676,Radio galaxy,3,0
W2009928152,14,C74650414,Classical mechanics,1,0
W2009928152,15,C62520636,Quantum mechanics,1,0
W2009928152,16,C98444146,Galaxy,2,0
W2023896524,1,C71924100,Medicine,0,0.9378314
W2023896524,2,C2779222261,Thermography,3,0.9170488
W2023896524,3,C520017518,Occult,3,0.75511765
W2023896524,4,C2778491387,Breast cancer screening,5,0.60549724
W2023896524,5,C530470458,Breast cancer,3,0.57843584
W2023896524,6,C2780472235,Mammography,4,0.39825672
W2023896524,7,C121608353,Cancer,2,0.3485226
W2023896524,8,C126838900,Radiology,1,0.3409083
W2023896524,9,C126322002,Internal medicine,1,0.2139593
W2023896524,10,C142724271,Pathology,1,0.19537508
W2023896524,11,C204787440,Alternative medicine,2,0.08533716
W2023896524,12,C121332964,Physics,0,0
W2023896524,13,C158355884,Infrared,2,0
W2023896524,14,C120665830,Optics,1,0
W2041551625,1,C2779528915,Perspiration,2,0.92655176
W2041551625,2,C71924100,Medicine,0,0.9091536
W2041551625,3,C2777464272,Dryness,2,0.7692275
W2041551625,4,C16005928,Dermatology,1,0.75430596
W2041551625,5,C2781197403,Trunk,2,0.73047376
W2041551625,6,C2778769901,Dehydration,2,0.66564786
W2041551625,7,C2778826615,Bathing,2,0.5958148
W2041551625,8,C141071460,Surgery,1,0.26115993
W2041551625,9,C142724271,Pathology,1,0.13537711
W2041551625,10,C18903297,Ecology,1,0
W2041551625,11,C55493867,Biochemistry,1,0
W2041551625,12,C185592680,Chemistry,0,0
W2041551625,13,C118552586,Psychiatry,1,0
W2041551625,14,C86803240,Biology,0,0
W2026967099,1,C71924100,Medicine,0,0.98742974
W2026967099,2,C2779244835,Synovitis,3,0.68418777
W2026967099,3,C2777575956,Rheumatoid arthritis,2,0.67589515
W2026967099,4,C2778640784,Ankle,2,0.66034096
W2026967099,5,C141071460,Surgery,1,0.63110197
W2026967099,6,C2775934546,Biopsy,2,0.6249503
W2026967099,7,C2909338845,Interphalangeal Joint,2,0.6140381
W2026967099,8,C2777077863,Arthritis,2,0.4728228
W2026967099,9,C2777628954,Aspirin,2,0.4498526
W2026967099,10,C126838900,Radiology,1,0.24149114
W2026967099,11,C126322002,Internal medicine,1,0
W2026967099,12,C203014093,Immunology,1,0
W2083562379,1,C71924100,Medicine,0,0.8401582
W2083562379,2,C2776858443,Superstition,2,0.70133305
W2083562379,3,C36790819,Empiricism,2,0.636844
W2083562379,4,C204787440,Alternative medicine,2,0.5519313
W2083562379,5,C17039732,Pseudoscience,3,0.43420732
W2083562379,6,C111472728,Epistemology,1,0.34066468
W2083562379,7,C142724271,Pathology,1,0.09063542
W2083562379,8,C138885662,Philosophy,0,0
W2083562379,9,C27206212,Theology,1,0
W3027667706,1,C71924100,Medicine,0,0.94532365
W3027667706,2,C108516343,Otorhinolaryngology,2,0.5207034
W3027667706,3,C512399662,Family medicine,1,0.50789505
W3027667706,4,C139676723,Sign (mathematics),2,0.41760266
W3027667706,5,C118552586,Psychiatry,1,0.31999338
W3027667706,6,C134306372,Mathematical analysis,1,0
W3027667706,7,C33923547,Mathematics,0,0
W1977351689,1,C71924100,Medicine,0,0.91667914
W1977351689,2,C2779788118,Thrombocytosis,3,0.4822498
W1977351689,3,C2779134260,Disease,2,0.46986994
W1977351689,4,C81182388,Complication,2,0.4570565
W1977351689,5,C203014093,Immunology,1,0.41283298
W1977351689,6,C89560881,Platelet,2,0.2363339
W1977351689,7,C126322002,Internal medicine,1,0.20327783
W1995088094,1,C71924100,Medicine,0,0.94178504
W1995088094,2,C2779300339,Sting,2,0.7373281
W1995088094,3,C2780149897,Lidocaine,2,0.69096977
W1995088094,4,C2779923671,Itching,2,0.6688925
W1995088094,5,C42219234,Anesthesia,1,0.5728476
W1995088094,6,C2775859304,Epinephrine,2,0.52820784
W1995088094,7,C2778767146,Misfortune,3,0.46912575
W1995088094,8,C2777866328,Codeine,3,0.4224353
W1995088094,9,C141071460,Surgery,1,0.37223375
W1995088094,10,C2777389121,Morphine,2,0.14469987
W1995088094,11,C154945302,Artificial intelligence,1,0
W1995088094,12,C41008148,Computer science,0,0
W1995088094,13,C12713177,Perspective (graphical),2,0
W1995088094,14,C127413603,Engineering,0,0
W1995088094,15,C146978453,Aerospace engineering,1,0
W2044507558,1,C71924100,Medicine,0,0.93991506
W2044507558,2,C540031477,Oxygen,2,0.6029217
W2044507558,3,C2993207723,Oxygen tension,3,0.5111161
W2044507558,4,C2910741262,Arterial oxygen tension,3,0.44447434
W2044507558,5,C186068551,Tension (geology),3,0.4279791
W2044507558,6,C126322002,Internal medicine,1,0.10344046
W2044507558,7,C2777714996,Lung,2,0.093514174
W2044507558,8,C97355855,Thermodynamics,1,0.058086336
W2044507558,9,C185592680,Chemistry,0,0
W2044507558,10,C121332964,Physics,0,0
W2044507558,11,C178790620,Organic chemistry,1,0
