id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2335393915,72,Evaluation of the Radioactive Rose-Bengal Test for the Differential Diagnosis of Obstructive Jaundice in Infants,1961-08-24,FALSE,51,journal-article,13704886,1,A5057115022,Hossein Ghadimi,"Senior research fellow, Research Institute, Hospital for Sick Children; professor of pediatrics, Shiraz University (on leave of absence).",Shiraz University,I166459259,4
W2335393915,72,Evaluation of the Radioactive Rose-Bengal Test for the Differential Diagnosis of Obstructive Jaundice in Infants,1961-08-24,FALSE,51,journal-article,13704886,2,A5059546187,Andrew Sass-Kortsak,"Assistant professor, Department of Pediatrics, University of Toronto; associate physician, Hospital for Sick Children.",University of Toronto,I185261750,1
W2335393915,72,Evaluation of the Radioactive Rose-Bengal Test for the Differential Diagnosis of Obstructive Jaundice in Infants,1961-08-24,FALSE,51,journal-article,13704886,2,A5059546187,Andrew Sass-Kortsak,"Assistant professor, Department of Pediatrics, University of Toronto; associate physician, Hospital for Sick Children.",Hospital for Sick Children,I2801317318,2
W1972830524,764,Studies of the Pathogenesis of Human Hypertension,1961-07-01,FALSE,50,journal-article,13704359,1,A5022102417,Jacques Genest,,,,1
W2077301917,0,Jejunal Biopsy in Malabsorptive Disorders of the Adult,1961-02-04,FALSE,42,journal-article,13705700,1,A5031802090,Ronald H. Girdwood,,,,1
W2077301917,0,Jejunal Biopsy in Malabsorptive Disorders of the Adult,1961-02-04,FALSE,42,journal-article,13705700,2,A5081998190,I. W. Delamore,,,,1
W2077301917,0,Jejunal Biopsy in Malabsorptive Disorders of the Adult,1961-02-04,FALSE,42,journal-article,13705700,3,A5086209054,A. Wynn Williams,,,,1
W1966867182,79,Intravenous Tri-Iodothyronine in Acute Alcoholic Intoxication,1960-12-29,FALSE,37,journal-article,13706464,1,A5072998614,Marshall Goldberg,"Research associate, Alcoholism Clinic, St. Vincent's Hospital.",St. Vincent's Hospital,I4210092045,1
W1966867182,79,Intravenous Tri-Iodothyronine in Acute Alcoholic Intoxication,1960-12-29,FALSE,37,journal-article,13706464,1,A5072998614,Marshall Goldberg,"Research associate, Alcoholism Clinic, St. Vincent's Hospital.",St Vincent's Hospital,I4210087110,2
W1966867182,79,Intravenous Tri-Iodothyronine in Acute Alcoholic Intoxication,1960-12-29,FALSE,37,journal-article,13706464,1,A5072998614,Marshall Goldberg,"Research associate, Alcoholism Clinic, St. Vincent's Hospital.",Saint Vincent's Catholic Medical Center,I4210091615,3
W1966867182,79,Intravenous Tri-Iodothyronine in Acute Alcoholic Intoxication,1960-12-29,FALSE,37,journal-article,13706464,1,A5072998614,Marshall Goldberg,"Research associate, Alcoholism Clinic, St. Vincent's Hospital.",St. Vincent's Birmingham,I4210086262,4
W1966867182,79,Intravenous Tri-Iodothyronine in Acute Alcoholic Intoxication,1960-12-29,FALSE,37,journal-article,13706464,2,A5058769637,Robert Hehir,"Chief research chemist, St. Vincent's Hospital.",St. Vincent's Hospital,I4210092045,1
W1966867182,79,Intravenous Tri-Iodothyronine in Acute Alcoholic Intoxication,1960-12-29,FALSE,37,journal-article,13706464,3,A5080216871,Marc Hurowitz,"Laboratory associate, St. Vincent's Hospital.",St. Vincent's Hospital,I4210092045,1
W2003366573,0,HÆMOGLOBINURIA AMONG ADULT NIGERIANS DUE TO GLUCOSE-6-PHOSPHATE DEHYDROGENASE DEFICIENCY WITH DRUG SENSITIVITY,1960-10-01,FALSE,34,journal-article,13705321,1,A5029768214,H. M. Gilles,"From the Liverpool School of Tropical Medicine, United Kingdom; the Department of Medicine, University College, Ibadan, , Nigeria",Liverpool School of Tropical Medicine,I194839184,1
W2003366573,0,HÆMOGLOBINURIA AMONG ADULT NIGERIANS DUE TO GLUCOSE-6-PHOSPHATE DEHYDROGENASE DEFICIENCY WITH DRUG SENSITIVITY,1960-10-01,FALSE,34,journal-article,13705321,1,A5029768214,H. M. Gilles,"From the Liverpool School of Tropical Medicine, United Kingdom; the Department of Medicine, University College, Ibadan, , Nigeria","University College Hospital, Ibadan",I2800598127,2
W2003366573,0,HÆMOGLOBINURIA AMONG ADULT NIGERIANS DUE TO GLUCOSE-6-PHOSPHATE DEHYDROGENASE DEFICIENCY WITH DRUG SENSITIVITY,1960-10-01,FALSE,34,journal-article,13705321,1,A5029768214,H. M. Gilles,"From the Liverpool School of Tropical Medicine, United Kingdom; the Department of Medicine, University College, Ibadan, , Nigeria",University of Ibadan,I181631907,3
W2003366573,0,HÆMOGLOBINURIA AMONG ADULT NIGERIANS DUE TO GLUCOSE-6-PHOSPHATE DEHYDROGENASE DEFICIENCY WITH DRUG SENSITIVITY,1960-10-01,FALSE,34,journal-article,13705321,2,A5079849265,A.C. Ikeme,"From the Liverpool School of Tropical Medicine, United Kingdom; the Department of Medicine, University College, Ibadan, , Nigeria",Liverpool School of Tropical Medicine,I194839184,1
W2003366573,0,HÆMOGLOBINURIA AMONG ADULT NIGERIANS DUE TO GLUCOSE-6-PHOSPHATE DEHYDROGENASE DEFICIENCY WITH DRUG SENSITIVITY,1960-10-01,FALSE,34,journal-article,13705321,2,A5079849265,A.C. Ikeme,"From the Liverpool School of Tropical Medicine, United Kingdom; the Department of Medicine, University College, Ibadan, , Nigeria","University College Hospital, Ibadan",I2800598127,2
W2003366573,0,HÆMOGLOBINURIA AMONG ADULT NIGERIANS DUE TO GLUCOSE-6-PHOSPHATE DEHYDROGENASE DEFICIENCY WITH DRUG SENSITIVITY,1960-10-01,FALSE,34,journal-article,13705321,2,A5079849265,A.C. Ikeme,"From the Liverpool School of Tropical Medicine, United Kingdom; the Department of Medicine, University College, Ibadan, , Nigeria",University of Ibadan,I181631907,3
W2022144444,0,CONTROL OF STAPHYLOCOCCAL CROSS-INFECTION IN SURGICAL WARDS,1961-06-01,FALSE,31,journal-article,13705348,1,A5038548694,W. A. Gillespie,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W2022144444,0,CONTROL OF STAPHYLOCOCCAL CROSS-INFECTION IN SURGICAL WARDS,1961-06-01,FALSE,31,journal-article,13705348,2,A5080807210,V. G. Alder,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W2022144444,0,CONTROL OF STAPHYLOCOCCAL CROSS-INFECTION IN SURGICAL WARDS,1961-06-01,FALSE,31,journal-article,13705348,3,A5002919229,David Powell,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W2022144444,0,CONTROL OF STAPHYLOCOCCAL CROSS-INFECTION IN SURGICAL WARDS,1961-06-01,FALSE,31,journal-article,13705348,4,A5044020057,G.A.J. Ayliffe,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W2022144444,0,CONTROL OF STAPHYLOCOCCAL CROSS-INFECTION IN SURGICAL WARDS,1961-06-01,FALSE,31,journal-article,13705348,5,A5030518938,W. Wypkema,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W2042082247,576,Acute Fatty Metamorphosis of the Liver,1961-09-01,FALSE,27,journal-article,13706465,1,A5039016747,MARTIN GOLDBERG,,,,1
W4212973709,135,Dexamethasome Myopathy,1960-10-15,FALSE,26,journal-article,13706530,1,A5091457635,Douglas N. Golding,,,,1
W4212973709,135,Dexamethasome Myopathy,1960-10-15,FALSE,26,journal-article,13706530,2,A5041263225,T. B. Begg,,,,1
W3142997450,0,MIDDLE-MENINGEAL HÆMORRHAGE,1960-10-01,FALSE,21,journal-article,13705077,1,A5005340246,Gibbs,,,,1
W2008691295,0,Post-mortem Serum Cholesterol Levels,1960-12-24,FALSE,20,journal-article,13705912,1,A5020628464,J. N. Glanville,,,,1
W2037654855,137,Future Place of Lumbar Sympathectomy in Obliterative Vascular Disease of Lower Limbs,1960-12-03,FALSE,20,journal-article,13705335,1,A5072066600,J. A. Gillespie,,,,1
W2057145150,0,Extent and Permanence of Denervation Produced by Lumbar Sympathectomy,1961-01-14,FALSE,19,journal-article,13705333,1,A5072066600,J. A. Gillespie,,,,1
W1979945766,0,Myocarditis Due to Coxsackie Virus Infection in an Adult,1961-09-30,FALSE,16,journal-article,13705897,1,A5029021861,Glajchen D,,,,1
W2022700028,74,Electroencephalographic Study of Children Immunized against Measles with Live Attenuated Virus Vaccine,1961-04-20,FALSE,16,journal-article,13705073,1,A5050999008,Frederic A. Gibbs,"Professor of neurology and neurologic surgery, University of Illinois College of Medicine.",Illinois College,I16820183,1
W2022700028,74,Electroencephalographic Study of Children Immunized against Measles with Live Attenuated Virus Vaccine,1961-04-20,FALSE,16,journal-article,13705073,2,A5000019511,Erna L. Gibbs,"Research assistant in neurology, University of Illinois College of Medicine.",Illinois College,I16820183,1
W2022700028,74,Electroencephalographic Study of Children Immunized against Measles with Live Attenuated Virus Vaccine,1961-04-20,FALSE,16,journal-article,13705073,3,A5064906905,Ira M. Rosenthal,"Associate professor of pediatrics, University of Illinois College of Medicine.",Illinois College,I16820183,1
W2054530879,105,Stokes-Adams Syndrome in Hodgkin's Granuloma,1961-05-27,FALSE,15,journal-article,13706316,1,A5078992223,Alfred F. Goggio,,,,1
W2054530879,105,Stokes-Adams Syndrome in Hodgkin's Granuloma,1961-05-27,FALSE,15,journal-article,13706316,2,A5075973392,James T. Harkness,,,,1
W2054530879,105,Stokes-Adams Syndrome in Hodgkin's Granuloma,1961-05-27,FALSE,15,journal-article,13706316,3,A5080188034,William S. Palmer,,,,1
W1969456583,98,Adenocarcinoma of the Large Bowel,1960-12-03,FALSE,14,journal-article,13705260,1,A5001413382,Victor A. Gilbertsen,,,,1
W2014495798,71,A Bruit Due to Renal-Artery Stenosis,1961-03-30,FALSE,13,journal-article,13705372,1,A5033406467,Paul F. Gilliland,"Resident in internal medicine, Walter Reed General Hospital.",Reed Medical (United Kingdom),I4210115696,1
W2014495798,71,A Bruit Due to Renal-Artery Stenosis,1961-03-30,FALSE,13,journal-article,13705372,2,A5012638732,John J. Deller,"Resident in internal medicine, Walter Reed General Hospital.",Reed Medical (United Kingdom),I4210115696,1
W2014495798,71,A Bruit Due to Renal-Artery Stenosis,1961-03-30,FALSE,13,journal-article,13705372,3,A5051944847,Robert Major Hall,"Acting chief, Cardiology Service, Walter Reed General Hospital.",Reed Medical (United Kingdom),I4210115696,1
W2340379924,81,Viability of Red Cells of ACD Blood Aseptically Separated from Plasma in a Closed Plastic System,1960-09-29,FALSE,13,journal-article,13705123,1,A5062543692,John G. Gibson,,,,1
W2340379924,81,Viability of Red Cells of ACD Blood Aseptically Separated from Plasma in a Closed Plastic System,1960-09-29,FALSE,13,journal-article,13705123,2,A5029731977,John C. Pond,"Formerly, research associate in medicine, Harvard Medical School.",Harvard University,I136199984,1
W2340379924,81,Viability of Red Cells of ACD Blood Aseptically Separated from Plasma in a Closed Plastic System,1960-09-29,FALSE,13,journal-article,13705123,3,A5026908643,Thomas J. McManus,"Research associate in medicine, Harvard Medical School.",Harvard University,I136199984,1
W1967964890,52,Anterior and Posterior Pituitary Failure after Head Injury,1960-12-31,FALSE,11,journal-article,13706561,1,A5006539126,Kenneth Goldman,,,,1
W1967964890,52,Anterior and Posterior Pituitary Failure after Head Injury,1960-12-31,FALSE,11,journal-article,13706561,2,A5028410044,A. Jacobs,,,,1
W1992426706,0,Preliminary Clinical Assessment of Betamethasone,1961-03-25,FALSE,11,journal-article,13706120,1,A5046950573,John Glyn,,,,1
W1992426706,0,Preliminary Clinical Assessment of Betamethasone,1961-03-25,FALSE,11,journal-article,13706120,2,A5089985524,David Fox,,,,1
W2292804414,0,Hallux Valgus,1961-05-13,FALSE,10,journal-article,13706483,1,A5063856142,Golden Gn,,,,1
W1983974679,0,BLOOD-GROUP DISTRIBUTION IN MEGALOBLASTIC ANÆMIA OF PREGNANCY,1960-11-01,FALSE,9,journal-article,13705279,1,A5037366077,Chrissie Giles,"City General Hospital, Stoke-on-Trent, United Kingdom",Stoke-on-Trent City Council,I4210121823,1
W2021672679,0,Vaccination of Adults with a British Oral Poliomyelitis Vaccine Prepared from Sabin Strains,1961-07-29,FALSE,9,journal-article,13706303,1,A5063416469,A. P. Goffe,,,,1
W2021672679,0,Vaccination of Adults with a British Oral Poliomyelitis Vaccine Prepared from Sabin Strains,1961-07-29,FALSE,9,journal-article,13706303,2,A5088504874,T.M. Pollock,,,,1
W2021672679,0,Vaccination of Adults with a British Oral Poliomyelitis Vaccine Prepared from Sabin Strains,1961-07-29,FALSE,9,journal-article,13706303,3,A5042411639,F. L. Shand,,,,1
W2085351210,93,"Highlights on the Cholesterol-Fats, Diets and Atherosclerosis Problem",1961-06-03,FALSE,9,journal-article,13706611,1,A5008624587,Grace A. Goldsmith,,,,1
W1965571064,95,Comparison of Hydroflumethiazide and Meralluride,1961-07-29,FALSE,8,journal-article,13706413,1,A5025407212,Harry Gold,,,,1
W1965571064,95,Comparison of Hydroflumethiazide and Meralluride,1961-07-29,FALSE,8,journal-article,13706413,2,A5073014505,Nathaniel T. Kwit,,,,1
W1965571064,95,Comparison of Hydroflumethiazide and Meralluride,1961-07-29,FALSE,8,journal-article,13706413,3,A5036148143,Charles R. Messeloff,,,,1
W1965571064,95,Comparison of Hydroflumethiazide and Meralluride,1961-07-29,FALSE,8,journal-article,13706413,4,A5084278641,Milton Kramer,,,,1
W1965571064,95,Comparison of Hydroflumethiazide and Meralluride,1961-07-29,FALSE,8,journal-article,13706413,5,A5029930404,Argyrios J. Golfinos,,,,1
W1965571064,95,Comparison of Hydroflumethiazide and Meralluride,1961-07-29,FALSE,8,journal-article,13706413,6,A5027595469,Dilip Mehta,,,,1
W1965571064,95,Comparison of Hydroflumethiazide and Meralluride,1961-07-29,FALSE,8,journal-article,13706413,7,A5057217083,William Zahm,,,,1
W1965571064,95,Comparison of Hydroflumethiazide and Meralluride,1961-07-29,FALSE,8,journal-article,13706413,8,A5086614994,Leon J. Warshaw,,,,1
W2030753055,0,RAPID DESTRUCTION OF ANTITETANUS SERUM IN A PATIENT PREVIOUSLY SENSITISED TO HORSE SERUM,1960-12-01,FALSE,8,journal-article,13706197,1,A5074887687,M. Godfrey,"From the Departments of Medicine and Bacteriology, King's College Hospital, London, S.E.5, United Kingdom",King's College Hospital,I4210153400,1
W2030753055,0,RAPID DESTRUCTION OF ANTITETANUS SERUM IN A PATIENT PREVIOUSLY SENSITISED TO HORSE SERUM,1960-12-01,FALSE,8,journal-article,13706197,2,A5091243442,V. Parsons,"From the Departments of Medicine and Bacteriology, King's College Hospital, London, S.E.5, United Kingdom",King's College Hospital,I4210153400,1
W2030753055,0,RAPID DESTRUCTION OF ANTITETANUS SERUM IN A PATIENT PREVIOUSLY SENSITISED TO HORSE SERUM,1960-12-01,FALSE,8,journal-article,13706197,3,A5039028527,J. R. Rawstron,"From the Departments of Medicine and Bacteriology, King's College Hospital, London, S.E.5, United Kingdom",King's College Hospital,I4210153400,1
W1989365637,76,Gastroesophageal Postemetic Lacerations as a Source of Massive Upper Gastrointestinal Bleeding (the Mallory–Weiss Syndrome),1961-04-20,FALSE,7,journal-article,13706091,1,A5032536880,Philip Glotzer,"Adjunct attending surgeon, Montefiore Hospital.",Montefiore Hospital,I4210136403,1
W1989365637,76,Gastroesophageal Postemetic Lacerations as a Source of Massive Upper Gastrointestinal Bleeding (the Mallory–Weiss Syndrome),1961-04-20,FALSE,7,journal-article,13706091,2,A5053159104,Kurt Elias,"Adjunct attending physician, Montefiore Hospital.",Montefiore Hospital,I4210136403,1
W2015609724,111,Use of Diuretics in Hypertension,1961-07-08,FALSE,7,journal-article,13705195,1,A5004046873,Ray W. Gifford,,,,1
W2025251827,0,Trends in Specialization and Their Effect on the Practice of Medicine,1961-09-30,FALSE,7,journal-article,13706173,1,A5020896922,George Godber,,,,1
W2035868246,73,Use of Polarized-Light Microscopy as an Aid in the Diagnosis of Silicosis,1961-08-03,FALSE,6,journal-article,13706622,1,A5033406922,Sidney Goldsmith,"Chief resident, Medical Service, Veterans Administration Hospital,",United States Department of Veterans Affairs,I1322918889,1
W2035868246,73,Use of Polarized-Light Microscopy as an Aid in the Diagnosis of Silicosis,1961-08-03,FALSE,6,journal-article,13706622,2,A5085946784,Arnold Kopeloff,"Resident, Medical Service, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W2030814443,24,Acute Erythroid Aplasia (Erythroblastopenia) and Vascular Purpura in an Otherwise Hematologically Normal Child,1961-08-01,FALSE,5,journal-article,13705521,1,A5091473871,Selig M. Ginsburg,,,,1
W1975852877,97,I. Medical Care and Education in Hospitals Without Interns or Residents,1961-06-10,FALSE,3,journal-article,13705934,1,A5062344630,Robert Glaser,,,,1
W1982832573,0,PAVLOV OR FREUD?,1961-05-01,FALSE,3,journal-article,13705965,1,A5087647625,M. M. Glatt,"St. Bernard's Hospital, Southall, Middlesex, United Kingdom",,,1
W2007731485,75,Combined Systemic and Topical Therapy with Metronidazole for Vaginal Trichomoniasis,1961-10-05,FALSE,3,journal-article,13706504,1,A5008468712,Alvin F. Goldfarb,"Associate in obstetrics and gynecology, Jefferson Medical College of Philadelphia.",Jefferson College,I858669146,1
W1976010343,0,THE RELATION OF METABOLIC PECULIARITIES OF INFANTS TO DIETARY REQUIREMENTS FOR FAT,1961-05-01,FALSE,2,journal-article,13705392,1,A5048288315,Joseph Gillman,"Department of Physiology, and Joint C.S.I.R./University Nutrition Research Unit, University of the Witwatersrand, Johannesburg, South Africa.",University of the Witwatersrand,I192619145,1
W1976010343,0,THE RELATION OF METABOLIC PECULIARITIES OF INFANTS TO DIETARY REQUIREMENTS FOR FAT,1961-05-01,FALSE,2,journal-article,13705392,2,A5061856855,Christine Gilbert,"Department of Physiology, and Joint C.S.I.R./University Nutrition Research Unit, University of the Witwatersrand, Johannesburg, South Africa.",University of the Witwatersrand,I192619145,1
