id,which_mesh,term,is_major_topic
W2068120868,9,Neoplasm Proteins,FALSE
W2068120868,10,Neoplasm Proteins,FALSE
W2068120868,11,Phosphoproteins,FALSE
W2068120868,12,Phosphoproteins,FALSE
W2068120868,13,Proto-Oncogene Proteins,FALSE
W2068120868,14,Tumor Suppressor Protein p53,FALSE
W2067559738,1,Astrocytes,TRUE
W2067559738,2,Brain Injuries,TRUE
W2067559738,3,ErbB Receptors,TRUE
W2067559738,4,"Receptors, Mitogen",TRUE
W2067559738,5,Animals,FALSE
W2067559738,6,Astrocytes,FALSE
W2067559738,7,Brain Injuries,FALSE
W2067559738,8,Cell Division,FALSE
W2067559738,9,Cross Reactions,FALSE
W2067559738,10,ErbB Receptors,FALSE
W2067559738,11,ErbB Receptors,FALSE
W2067559738,12,Immunologic Techniques,FALSE
W2067559738,13,Rats,FALSE
W2067559738,14,"Receptors, Mitogen",FALSE
W2067559738,15,Structure-Activity Relationship,FALSE
W2067559738,16,Time Factors,FALSE
W2413370256,1,"Cell Transformation, Neoplastic",TRUE
W2413370256,2,Neoplasm Proteins,TRUE
W2413370256,3,Phosphoproteins,TRUE
W2413370256,4,Proto-Oncogene Proteins,TRUE
W2413370256,5,Animals,FALSE
W2413370256,6,Cell Cycle,FALSE
W2413370256,7,Cell Line,FALSE
W2413370256,8,"Cell Transformation, Neoplastic",FALSE
W2413370256,9,"Cells, Cultured",FALSE
W2413370256,10,"DNA, Neoplasm",FALSE
W2413370256,11,"DNA, Neoplasm",FALSE
W2413370256,12,Gene Expression Regulation,FALSE
W2413370256,13,Genes,FALSE
W2413370256,14,"Leukemia, Erythroblastic, Acute",FALSE
W2413370256,15,"Leukemia, Erythroblastic, Acute",FALSE
W2413370256,16,Mice,FALSE
W2413370256,17,Molecular Weight,FALSE
W2413370256,18,Neoplasm Proteins,FALSE
W2413370256,19,"Neoplasms, Experimental",FALSE
W2413370256,20,"Neoplasms, Experimental",FALSE
W2413370256,21,Phosphoproteins,FALSE
W2413370256,22,Proto-Oncogene Proteins,FALSE
W2413370256,23,Rats,FALSE
W2413370256,24,Structure-Activity Relationship,FALSE
W2413370256,25,Transfection,FALSE
W2413370256,26,Tumor Suppressor Protein p53,FALSE
W1989464458,1,Bacterial Proteins,TRUE
W1989464458,2,Escherichia coli,TRUE
W1989464458,3,Gene Expression Regulation,TRUE
W1989464458,4,Repressor Proteins,TRUE
W1989464458,5,Transcription Factors,TRUE
W1989464458,6,Tryptophan,TRUE
W1989464458,7,Apoproteins,FALSE
W1989464458,8,Apoproteins,FALSE
W1989464458,9,Bacterial Proteins,FALSE
W1989464458,10,"DNA, Bacterial",FALSE
W1989464458,11,"DNA, Bacterial",FALSE
W1989464458,12,Escherichia coli,FALSE
W1989464458,13,"Models, Molecular",FALSE
W1989464458,14,Protein Binding,FALSE
W1989464458,15,Protein Conformation,FALSE
W1989464458,16,Repressor Proteins,FALSE
W1989464458,17,Structure-Activity Relationship,FALSE
W1989464458,18,Transcription Factors,FALSE
W1989464458,19,Tryptophan,FALSE
W1967657016,1,"Antibodies, Bacterial",TRUE
W1967657016,2,"Antibodies, Monoclonal",TRUE
W1967657016,3,Hybridomas,TRUE
W1967657016,4,Mice,TRUE
W1967657016,5,Rabbits,TRUE
W1967657016,6,Animals,FALSE
W1967657016,7,"Antibodies, Bacterial",FALSE
W1967657016,8,"Antibodies, Monoclonal",FALSE
W1967657016,9,Antibody Specificity,FALSE
W1967657016,10,Cell Fusion,FALSE
W1967657016,11,Cell Line,FALSE
W1967657016,12,Hybridomas,FALSE
W1967657016,13,Karyotyping,FALSE
W1967657016,14,Mice,FALSE
W1967657016,15,Rabbits,FALSE
W1967657016,16,Streptococcus pyogenes,FALSE
W1967657016,17,Streptococcus pyogenes,FALSE
W1967657016,18,Time Factors,FALSE
W1975842350,1,DNA Replication,TRUE
W1975842350,2,Proto-Oncogene Proteins,TRUE
W1975842350,3,Animals,FALSE
W1975842350,4,Immunologic Techniques,FALSE
W1975842350,5,Proto-Oncogene Proteins,FALSE
W1975842350,6,Proto-Oncogene Proteins c-myc,FALSE
W2164642652,1,Nutritional Status,TRUE
W2164642652,2,Protein Deficiency,TRUE
W2164642652,3,Triiodothyronine,TRUE
W2164642652,4,Animals,FALSE
W2164642652,5,Antibody Formation,FALSE
W2164642652,6,Cell Count,FALSE
W2164642652,7,Hemolytic Plaque Technique,FALSE
W2164642652,8,Male,FALSE
W2164642652,9,Mice,FALSE
W2164642652,10,"Mice, Inbred CBA",FALSE
W2164642652,11,Protein Deficiency,FALSE
W2164642652,12,Protein Deficiency,FALSE
W2164642652,13,Spleen,FALSE
W2164642652,14,Spleen,FALSE
W2164642652,15,Spleen,FALSE
W2164642652,16,Triiodothyronine,FALSE
W2164642652,17,Triiodothyronine,FALSE
W2404609409,1,Cell Adhesion,TRUE
W2404609409,2,Cell Division,TRUE
W2404609409,3,"Cell Transformation, Viral",TRUE
W2404609409,4,Oncogenes,TRUE
W2404609409,5,Animals,FALSE
W2404609409,6,Carcinogens,FALSE
W2404609409,7,Carcinogens,FALSE
W2404609409,8,Cell Line,FALSE
W2404609409,9,"Cell Transformation, Viral",FALSE
W2404609409,10,"Genes, ras",FALSE
W2404609409,11,Mice,FALSE
W2404609409,12,Phorbol Esters,FALSE
W2404609409,13,Phorbol Esters,FALSE
W2404609409,14,"RNA, Messenger",FALSE
W2404609409,15,"RNA, Messenger",FALSE
W2470882474,1,Cell Nucleus,TRUE
W2470882474,2,Nuclear Proteins,TRUE
W2470882474,3,Proto-Oncogene Proteins,TRUE
W2470882474,4,Animals,FALSE
W2470882474,5,Binding Sites,FALSE
W2470882474,6,Cell Nucleus,FALSE
W2470882474,7,Cell Nucleus,FALSE
W2470882474,8,Chickens,FALSE
W2470882474,9,In Vitro Techniques,FALSE
W2470882474,10,Nuclear Proteins,FALSE
W2470882474,11,Protein Binding,FALSE
W2470882474,12,Proto-Oncogene Proteins,FALSE
W2470882474,13,Solubility,FALSE
W2411794693,1,"Chromosomes, Human, Pair 2",TRUE
W2411794693,2,Proto-Oncogene Proteins,TRUE
W2411794693,3,Proto-Oncogenes,TRUE
W2411794693,4,Chromosome Mapping,FALSE
W2411794693,5,Humans,FALSE
W2411794693,6,Proto-Oncogene Proteins,FALSE
W2411794693,7,"Translocation, Genetic",FALSE
W1982061874,1,Cell Cycle,TRUE
W1982061874,2,DNA Damage,TRUE
W1982061874,3,"Genes, Fungal",TRUE
W1982061874,4,Saccharomyces cerevisiae,TRUE
W1982061874,5,DNA,FALSE
W1982061874,6,DNA,FALSE
W1982061874,7,DNA Repair,FALSE
W1982061874,8,Microtubules,FALSE
W1982061874,9,Microtubules,FALSE
W1982061874,10,Saccharomyces cerevisiae,FALSE
W1982061874,11,X-Rays,FALSE
W2102242413,1,Growth Substances,TRUE
W2102242413,2,Phosphoproteins,TRUE
W2102242413,3,Protein Kinases,TRUE
W2102242413,4,Saccharomycetales,TRUE
W2102242413,5,Schizosaccharomyces,TRUE
W2102242413,6,Animals,FALSE
W2102242413,7,Antibody Specificity,FALSE
W2102242413,8,CDC2 Protein Kinase,FALSE
W2102242413,9,Growth Substances,FALSE
W2102242413,10,Growth Substances,FALSE
W2102242413,11,Growth Substances,FALSE
W2102242413,12,Immunoassay,FALSE
W2102242413,13,Maturation-Promoting Factor,FALSE
W2102242413,14,Mitosis,FALSE
W2102242413,15,Phosphoproteins,FALSE
W2102242413,16,Phosphoproteins,FALSE
W2102242413,17,Phosphoproteins,FALSE
W2102242413,18,Protein Kinases,FALSE
W2102242413,19,Saccharomycetales,FALSE
W2102242413,20,Schizosaccharomyces,FALSE
W2102242413,21,Schizosaccharomyces,FALSE
W2102242413,22,Xenopus,FALSE
W2117939247,1,Cell Cycle Proteins,TRUE
W2117939247,2,Growth Substances,TRUE
W2117939247,3,Mitosis,TRUE
W2117939247,4,Phosphoproteins,TRUE
W2117939247,5,Protein Kinases,TRUE
W2117939247,6,Schizosaccharomyces pombe Proteins,TRUE
W2117939247,7,Animals,FALSE
W2117939247,8,CDC2 Protein Kinase,FALSE
W2117939247,9,"Chromatography, Affinity",FALSE
W2117939247,10,Fungal Proteins,FALSE
W2117939247,11,Fungal Proteins,FALSE
W2117939247,12,Fungal Proteins,FALSE
W2117939247,13,Fungal Proteins,FALSE
W2117939247,14,Growth Inhibitors,FALSE
W2117939247,15,Growth Substances,FALSE
W2117939247,16,Growth Substances,FALSE
W2117939247,17,Maturation-Promoting Factor,FALSE
W2117939247,18,Ovum,FALSE
W2117939247,19,Phosphoproteins,FALSE
W2117939247,20,Protein Kinases,FALSE
W2117939247,21,Xenopus,FALSE
W2056020967,1,Oligodeoxyribonucleotides,TRUE
W2056020967,2,Proto-Oncogene Proteins,TRUE
W2056020967,3,Proto-Oncogenes,TRUE
W2056020967,4,"Transcription, Genetic",TRUE
W2056020967,5,Electrophoresis,FALSE
W2056020967,6,Gene Expression Regulation,FALSE
W2056020967,7,Humans,FALSE
W2056020967,8,In Vitro Techniques,FALSE
W2056020967,9,Nucleic Acid Hybridization,FALSE
W2056020967,10,Oligodeoxyribonucleotides,FALSE
W2056020967,11,Proto-Oncogene Proteins,FALSE
W2056020967,12,"Transcription, Genetic",FALSE
W1976981613,1,Endoplasmic Reticulum,TRUE
W1976981613,2,"Receptors, Antigen, T-Cell",TRUE
W1976981613,3,T-Lymphocytes,TRUE
W1976981613,4,Animals,FALSE
W1976981613,5,Cell Line,FALSE
W1976981613,6,"Centrifugation, Density Gradient",FALSE
W1976981613,7,Densitometry,FALSE
W1976981613,8,"Electrophoresis, Polyacrylamide Gel",FALSE
W1976981613,9,Endoplasmic Reticulum,FALSE
W1976981613,10,Fibroblasts,FALSE
W1976981613,11,Fibroblasts,FALSE
W1976981613,12,Fluorescent Antibody Technique,FALSE
W1976981613,13,Golgi Apparatus,FALSE
W1976981613,14,Golgi Apparatus,FALSE
W1976981613,15,Hybridomas,FALSE
W1976981613,16,Hydrogen-Ion Concentration,FALSE
W1976981613,17,Immunoassay,FALSE
W1976981613,18,Immunohistochemistry,FALSE
W1976981613,19,Lysosomes,FALSE
W1976981613,20,Lysosomes,FALSE
W1976981613,21,Mice,FALSE
W1976981613,22,"Microscopy, Electron",FALSE
W1976981613,23,"Receptors, Antigen, T-Cell",FALSE
W1976981613,24,"Receptors, Antigen, T-Cell",FALSE
W1976981613,25,T-Lymphocytes,FALSE
W1976981613,26,T-Lymphocytes,FALSE
W1976981613,27,Temperature,FALSE
W1976981613,28,Transfection,FALSE
W2052639804,1,Aspergillus nidulans,TRUE
W2052639804,2,Fungal Proteins,TRUE
W2052639804,3,Transcription Factors,TRUE
W2052639804,4,Amino Acid Sequence,FALSE
W2052639804,5,Aspergillus nidulans,FALSE
W2052639804,6,Aspergillus nidulans,FALSE
W2052639804,7,Aspergillus nidulans,FALSE
W2052639804,8,Base Sequence,FALSE
W2052639804,9,"Cloning, Molecular",FALSE
W2052639804,10,"DNA, Fungal",FALSE
W2052639804,11,"DNA, Fungal",FALSE
W2052639804,12,Fungal Proteins,FALSE
W2052639804,13,Gene Expression Regulation,FALSE
W2052639804,14,"Genes, Fungal",FALSE
W2052639804,15,Molecular Sequence Data,FALSE
W2052639804,16,Mutation,FALSE
W2052639804,17,"RNA, Fungal",FALSE
W2052639804,18,"RNA, Fungal",FALSE
W2052639804,19,"RNA, Messenger",FALSE
W2052639804,20,"RNA, Messenger",FALSE
W2052639804,21,"Spores, Fungal",FALSE
W2052639804,22,"Transcription, Genetic",FALSE
W2052639804,23,"Transformation, Genetic",FALSE
W1965334884,1,Chromosome Mapping,TRUE
W1965334884,2,Escherichia coli,TRUE
W1965334884,3,Chromosome Mapping,FALSE
W1965334884,4,"Chromosomes, Bacterial",FALSE
W1965334884,5,"DNA, Bacterial",FALSE
W1965334884,6,"DNA, Bacterial",FALSE
W1965334884,7,Escherichia coli,FALSE
W1965334884,8,Nucleic Acid Hybridization,FALSE
W2040734916,1,Galactose,TRUE
W2040734916,2,Gene Expression Regulation,TRUE
W2040734916,3,"Genes, Fungal",TRUE
W2040734916,4,Repressor Proteins,TRUE
W2040734916,5,Saccharomyces cerevisiae,TRUE
W2040734916,6,Transcription Factors,TRUE
W2040734916,7,Amino Acid Sequence,FALSE
W2040734916,8,"DNA, Fungal",FALSE
W2040734916,9,"DNA, Fungal",FALSE
W2040734916,10,"DNA, Fungal",FALSE
W2040734916,11,DNA-Binding Proteins,FALSE
W2040734916,12,DNA-Binding Proteins,FALSE
W2040734916,13,Galactose,FALSE
W2040734916,14,Protein Binding,FALSE
W2040734916,15,Repressor Proteins,FALSE
W2040734916,16,Saccharomyces cerevisiae,FALSE
W2040734916,17,Structure-Activity Relationship,FALSE
W2040734916,18,Transcription Factors,FALSE
W2081446575,1,Endoplasmic Reticulum,TRUE
W2081446575,2,Golgi Apparatus,TRUE
W2081446575,3,Peptides,TRUE
W2081446575,4,Protein Precursors,TRUE
W2081446575,5,Spheroplasts,TRUE
W2081446575,6,Adenosine Triphosphate,FALSE
W2081446575,7,Adenosine Triphosphate,FALSE
W2081446575,8,Biological Transport,FALSE
W2081446575,9,Cold Temperature,FALSE
W2081446575,10,Cytosol,FALSE
W2081446575,11,Cytosol,FALSE
W2081446575,12,Endoplasmic Reticulum,FALSE
W2081446575,13,Freezing,FALSE
W2081446575,14,Glycosylation,FALSE
W2081446575,15,Golgi Apparatus,FALSE
W2081446575,16,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2081446575,17,Guanosine Triphosphate,FALSE
W2081446575,18,Guanosine Triphosphate,FALSE
W2081446575,19,Guanosine Triphosphate,FALSE
W2081446575,20,Kinetics,FALSE
W2081446575,21,Mating Factor,FALSE
W2081446575,22,Mutation,FALSE
W2081446575,23,Peptides,FALSE
W2081446575,24,Protein Precursors,FALSE
W2081446575,25,Saccharomyces cerevisiae,FALSE
W2081446575,26,Saccharomyces cerevisiae,FALSE
W2081446575,27,Saccharomyces cerevisiae,FALSE
W2081446575,28,Saccharomyces cerevisiae,FALSE
W2081446575,29,Spheroplasts,FALSE
W2081446575,30,Thionucleotides,FALSE
W2081446575,31,Thionucleotides,FALSE
W1979266650,1,Thromboplastin,TRUE
W1979266650,2,Amino Acid Sequence,FALSE
W1979266650,3,Base Sequence,FALSE
W1979266650,4,Blood Coagulation,FALSE
W1979266650,5,"Cloning, Molecular",FALSE
W1979266650,6,DNA,FALSE
W1979266650,7,DNA,FALSE
W1979266650,8,Endopeptidases,FALSE
W1979266650,9,Endopeptidases,FALSE
W1979266650,10,Humans,FALSE
W1979266650,11,Serine Endopeptidases,FALSE
W1979266650,12,Thromboplastin,FALSE
W1976482662,1,HIV,TRUE
W1976482662,2,Peptide Hydrolases,TRUE
W1976482662,3,Amino Acid Sequence,FALSE
W1976482662,4,"Chromatography, High Pressure Liquid",FALSE
W1976482662,5,"Electrophoresis, Polyacrylamide Gel",FALSE
W1976482662,6,"Gene Products, gag",FALSE
W1976482662,7,HIV,FALSE
W1976482662,8,Molecular Sequence Data,FALSE
W1976482662,9,Pepstatins,FALSE
W1976482662,10,Pepstatins,FALSE
W1976482662,11,Peptide Hydrolases,FALSE
W1976482662,12,Peptide Hydrolases,FALSE
W1976482662,13,Peptide Hydrolases,FALSE
W1976482662,14,Peptides,FALSE
W1976482662,15,Peptides,FALSE
W1976482662,16,Protease Inhibitors,FALSE
W1976482662,17,Protease Inhibitors,FALSE
W1976482662,18,Protein Precursors,FALSE
W1976482662,19,Protein Precursors,FALSE
W1976482662,20,Retroviridae Proteins,FALSE
W1976482662,21,Retroviridae Proteins,FALSE
W1976482662,22,Substrate Specificity,FALSE
W2045322395,1,Mutation,TRUE
W2045322395,2,Myelodysplastic Syndromes,TRUE
W2045322395,3,Oncogenes,TRUE
W2045322395,4,Amino Acid Sequence,FALSE
W2045322395,5,"Anemia, Refractory",FALSE
W2045322395,6,"Anemia, Refractory",FALSE
W2045322395,7,Base Sequence,FALSE
W2045322395,8,Bone Marrow,FALSE
W2045322395,9,Bone Marrow,FALSE
W2045322395,10,"Cell Transformation, Neoplastic",FALSE
W2045322395,11,Codon,FALSE
W2045322395,12,Humans,FALSE
W2045322395,13,Myelodysplastic Syndromes,FALSE
W2045322395,14,Nucleic Acid Hybridization,FALSE
W2045322395,15,Prognosis,FALSE
W2045322395,16,Proto-Oncogene Proteins,FALSE
W2045322395,17,Proto-Oncogene Proteins,FALSE
W2045322395,18,Proto-Oncogene Proteins p21(ras),FALSE
W2006164030,1,Galactose,TRUE
W2006164030,2,"Genes, Fungal",TRUE
W2006164030,3,Repressor Proteins,TRUE
W2006164030,4,Saccharomyces cerevisiae,TRUE
W2006164030,5,Transcription Factors,TRUE
W2006164030,6,Amino Acid Sequence,FALSE
W2006164030,7,Binding Sites,FALSE
W2006164030,8,"DNA, Fungal",FALSE
W2006164030,9,"DNA, Fungal",FALSE
W2006164030,10,Galactose,FALSE
W2006164030,11,Gene Expression Regulation,FALSE
W2006164030,12,Repressor Proteins,FALSE
W2006164030,13,Saccharomyces cerevisiae,FALSE
W2006164030,14,Structure-Activity Relationship,FALSE
W2006164030,15,Transcription Factors,FALSE
W2082856106,1,"DNA, Mitochondrial",TRUE
W2082856106,2,Exons,TRUE
W2082856106,3,Introns,TRUE
W2082856106,4,RNA Splicing,TRUE
W2082856106,5,Base Sequence,FALSE
W2082856106,6,Binding Sites,FALSE
W2082856106,7,"DNA, Fungal",FALSE
W2082856106,8,"DNA, Fungal",FALSE
W2082856106,9,"DNA, Mitochondrial",FALSE
W2082856106,10,Hydrogen Bonding,FALSE
W2082856106,11,Nucleic Acid Conformation,FALSE
W2082856106,12,Saccharomyces cerevisiae,FALSE
W2082856106,13,Saccharomyces cerevisiae,FALSE
W2082856106,14,Structure-Activity Relationship,FALSE
W2007968090,1,Endopeptidases,TRUE
W2007968090,2,Pro-Opiomelanocortin,TRUE
W2007968090,3,Protein Precursors,TRUE
W2007968090,4,Cell Line,FALSE
W2007968090,5,"Cloning, Molecular",FALSE
W2007968090,6,"DNA, Recombinant",FALSE
W2007968090,7,Endopeptidases,FALSE
W2007968090,8,In Vitro Techniques,FALSE
W2007968090,9,Pro-Opiomelanocortin,FALSE
W2007968090,10,Protein Precursors,FALSE
W2007968090,11,"Protein Processing, Post-Translational",FALSE
W2007968090,12,Saccharomyces cerevisiae,FALSE
W2007968090,13,Saccharomyces cerevisiae,FALSE
W2065102718,1,Epithelium,TRUE
W2065102718,2,Gangliosides,TRUE
W2065102718,3,Kidney,TRUE
W2065102718,4,Mesoderm,TRUE
W2065102718,5,Animals,FALSE
W2065102718,6,"Antibodies, Monoclonal",FALSE
W2065102718,7,"Antigens, Surface",FALSE
W2065102718,8,"Antigens, Surface",FALSE
W2065102718,9,"Antigens, Surface",FALSE
W2065102718,10,Cell Adhesion Molecules,FALSE
W2065102718,11,Embryonic Induction,FALSE
W2065102718,12,Epithelium,FALSE
W2065102718,13,Epithelium,FALSE
W2065102718,14,Fibronectins,FALSE
W2065102718,15,Fibronectins,FALSE
W2065102718,16,Fibronectins,FALSE
W2065102718,17,Fluorescent Antibody Technique,FALSE
W2065102718,18,Gangliosides,FALSE
W2065102718,19,Gangliosides,FALSE
W2065102718,20,Gangliosides,FALSE
W2065102718,21,Kidney,FALSE
W2065102718,22,Kidney,FALSE
W2065102718,23,Membrane Glycoproteins,FALSE
W2065102718,24,Membrane Glycoproteins,FALSE
W2065102718,25,Membrane Glycoproteins,FALSE
W2065102718,26,Mesoderm,FALSE
W2065102718,27,Mesoderm,FALSE
W2065102718,28,Mice,FALSE
W2065102718,29,Morphogenesis,FALSE
W2065102718,30,Organ Culture Techniques,FALSE
W2065102718,31,Ureter,FALSE
W2065102718,32,Ureter,FALSE
W2028570880,1,Angiotensinogen,TRUE
W2028570880,2,Endopeptidases,TRUE
W2028570880,3,Oligopeptides,TRUE
W2028570880,4,Renin,TRUE
W2028570880,5,Angiotensinogen,FALSE
W2028570880,6,Angiotensinogen,FALSE
W2028570880,7,Aspartic Acid Endopeptidases,FALSE
W2028570880,8,Crystallization,FALSE
W2028570880,9,Endopeptidases,FALSE
W2028570880,10,Hydrogen Bonding,FALSE
W2028570880,11,Molecular Conformation,FALSE
W2028570880,12,Oligopeptides,FALSE
W2028570880,13,Protease Inhibitors,FALSE
W2028570880,14,Protein Conformation,FALSE
W2028570880,15,Renin,FALSE
W2028570880,16,X-Ray Diffraction,FALSE
W2003531942,1,Acquired Immunodeficiency Syndrome,TRUE
W2003531942,2,HIV,TRUE
W2003531942,3,Viral Vaccines,TRUE
W2003531942,4,Acquired Immunodeficiency Syndrome,FALSE
W2003531942,5,"Adjuvants, Immunologic",FALSE
W2003531942,6,Animals,FALSE
W2003531942,7,Antigenic Variation,FALSE
W2003531942,8,Clinical Trials as Topic,FALSE
W2003531942,9,"Disease Models, Animal",FALSE
W2003531942,10,Ethics,FALSE
W2003531942,11,HIV,FALSE
W2003531942,12,HIV,FALSE
W2003531942,13,Humans,FALSE
W2003531942,14,Immunity,FALSE
W2003531942,15,Jurisprudence,FALSE
W2003531942,16,"Vaccines, Synthetic",FALSE
W2003531942,17,Viral Proteins,FALSE
W2003531942,18,Viral Proteins,FALSE
W2023459169,1,Bacterial Proteins,TRUE
W2023459169,2,Fungal Proteins,TRUE
W2023459169,3,Protein Biosynthesis,TRUE
W2023459169,4,Retroviridae Proteins,TRUE
W2023459169,5,Ribosomes,TRUE
W2023459169,6,Bacterial Proteins,FALSE
W2023459169,7,Escherichia coli,FALSE
W2023459169,8,Escherichia coli,FALSE
W2023459169,9,Fungal Proteins,FALSE
W2023459169,10,Mutation,FALSE
W2023459169,11,Retroviridae Proteins,FALSE
W2023459169,12,Ribosomes,FALSE
W2023459169,13,Saccharomyces cerevisiae,FALSE
W2023459169,14,Saccharomyces cerevisiae,FALSE
W2016165380,1,ATP-Binding Cassette Transporters,TRUE
W2016165380,2,Aspartic Acid,TRUE
W2016165380,3,Bacterial Proteins,TRUE
W2016165380,4,Escherichia coli,TRUE
W2016165380,5,Escherichia coli Proteins,TRUE
W2016165380,6,Maltose,TRUE
W2016165380,7,Monosaccharide Transport Proteins,TRUE
W2016165380,8,Aspartic Acid,FALSE
W2016165380,9,Bacterial Proteins,FALSE
W2016165380,10,Carrier Proteins,FALSE
W2016165380,11,Carrier Proteins,FALSE
W2016165380,12,Carrier Proteins,FALSE
W2016165380,13,Escherichia coli,FALSE
W2016165380,14,Escherichia coli,FALSE
W2016165380,15,Escherichia coli,FALSE
W2016165380,16,Genes,FALSE
W2016165380,17,"Genes, Bacterial",FALSE
W2016165380,18,Maltose,FALSE
W2016165380,19,Maltose,FALSE
W2016165380,20,Maltose-Binding Proteins,FALSE
W2016165380,21,Methylation,FALSE
W2016165380,22,"Models, Biological",FALSE
W2016165380,23,Mutation,FALSE
W2016165380,24,Plasmids,FALSE
W2280916745,1,Mesothelioma,TRUE
W2280916745,2,Oncogenes,TRUE
W2280916745,3,Platelet-Derived Growth Factor,TRUE
W2280916745,4,Proto-Oncogene Proteins,TRUE
W2280916745,5,"Chromosomes, Human, Pair 22",FALSE
W2280916745,6,"Chromosomes, Human, Pair 7",FALSE
W2280916745,7,Gene Expression Regulation,FALSE
W2280916745,8,Humans,FALSE
W2280916745,9,Mesothelioma,FALSE
W2280916745,10,Platelet-Derived Growth Factor,FALSE
W2280916745,11,Proto-Oncogene Proteins,FALSE
W2280916745,12,"RNA, Messenger",FALSE
W2280916745,13,"RNA, Messenger",FALSE
W2280916745,14,"RNA, Neoplasm",FALSE
W2280916745,15,"RNA, Neoplasm",FALSE
W2280916745,16,"Tumor Cells, Cultured",FALSE
W2416152028,1,"Leukemia, Erythroblastic, Acute",TRUE
W2416152028,2,Neoplasm Proteins,TRUE
W2416152028,3,Phosphoproteins,TRUE
W2416152028,4,Amino Acid Sequence,FALSE
W2416152028,5,Animals,FALSE
W2416152028,6,"Antigens, Polyomavirus Transforming",FALSE
W2416152028,7,"Antigens, Polyomavirus Transforming",FALSE
W2416152028,8,Cell Line,FALSE
W2416152028,9,Chromosome Deletion,FALSE
W2416152028,10,"DNA, Neoplasm",FALSE
W2416152028,11,"DNA, Neoplasm",FALSE
W2416152028,12,Friend murine leukemia virus,FALSE
W2416152028,13,"Leukemia, Erythroblastic, Acute",FALSE
W2416152028,14,Mice,FALSE
W2416152028,15,Molecular Sequence Data,FALSE
W2416152028,16,Neoplasm Proteins,FALSE
W2416152028,17,Neoplasm Proteins,FALSE
W2416152028,18,Phosphoproteins,FALSE
W2416152028,19,Phosphoproteins,FALSE
W2416152028,20,"RNA, Messenger",FALSE
W2416152028,21,"RNA, Messenger",FALSE
W2416152028,22,"RNA, Neoplasm",FALSE
W2416152028,23,"RNA, Neoplasm",FALSE
W2416152028,24,Tumor Suppressor Protein p53,FALSE
W2414416051,1,"Cell Transformation, Viral",TRUE
W2414416051,2,Neoplasm Proteins,TRUE
W2414416051,3,Phosphoproteins,TRUE
W2414416051,4,Animals,FALSE
W2414416051,5,Cell Compartmentation,FALSE
W2414416051,6,Cell Nucleus,FALSE
W2414416051,7,Cell Nucleus,FALSE
W2414416051,8,Cytoplasm,FALSE
W2414416051,9,Cytoplasm,FALSE
W2414416051,10,Deoxyribonucleases,FALSE
W2414416051,11,Deoxyribonucleases,FALSE
W2414416051,12,Fluorescent Antibody Technique,FALSE
W2414416051,13,Mitosis,FALSE
W2414416051,14,Neoplasm Proteins,FALSE
W2414416051,15,Nuclear Proteins,FALSE
W2414416051,16,Nuclear Proteins,FALSE
W2414416051,17,Phosphoproteins,FALSE
W2414416051,18,Tubulin,FALSE
W2414416051,19,Tubulin,FALSE
W2414416051,20,Tumor Suppressor Protein p53,FALSE
W2475221669,1,Cell Division,TRUE
W2475221669,2,Epithelial Cells,TRUE
W2475221669,3,Growth Substances,TRUE
W2475221669,4,Oncogenes,TRUE
W2475221669,5,Animals,FALSE
W2475221669,6,Cell Line,FALSE
W2475221669,7,Culture Media,FALSE
W2475221669,8,DNA,FALSE
W2475221669,9,DNA,FALSE
W2475221669,10,Epidermal Growth Factor,FALSE
W2475221669,11,Epidermal Growth Factor,FALSE
W2475221669,12,Fibroblast Growth Factors,FALSE
W2475221669,13,Fibroblast Growth Factors,FALSE
W2475221669,14,Growth Substances,FALSE
W2475221669,15,Insulin,FALSE
W2475221669,16,Insulin,FALSE
W2475221669,17,Insulin-Like Growth Factor I,FALSE
W2475221669,18,Insulin-Like Growth Factor I,FALSE
W2475221669,19,Mice,FALSE
W184760633,1,Acquired Immunodeficiency Syndrome,TRUE
W184760633,2,Antiviral Agents,TRUE
W184760633,3,Oligopeptides,TRUE
W184760633,4,Acquired Immunodeficiency Syndrome,FALSE
W184760633,5,Antiviral Agents,FALSE
W184760633,6,Clinical Trials as Topic,FALSE
W184760633,7,Humans,FALSE
W184760633,8,Oligopeptides,FALSE
W184760633,9,Peptide T,FALSE
W1980752431,1,Plasmodium falciparum,TRUE
W1980752431,2,Adenosine Deaminase,FALSE
W1980752431,3,Adenosine Deaminase,FALSE
W1980752431,4,Animals,FALSE
W1980752431,5,Anopheles,FALSE
W1980752431,6,Anopheles,FALSE
W1980752431,7,"Antigens, Protozoan",FALSE
W1980752431,8,"Antigens, Protozoan",FALSE
W1980752431,9,Chromosomes,FALSE
W1980752431,10,Clone Cells,FALSE
W1980752431,11,"Crosses, Genetic",FALSE
W1980752431,12,Insect Vectors,FALSE
W1980752431,13,Malaria,FALSE
W1980752431,14,Malaria,FALSE
W1980752431,15,Pan troglodytes,FALSE
W1980752431,16,Plasmodium falciparum,FALSE
W1980752431,17,Pyrimethamine,FALSE
W1980752431,18,Pyrimethamine,FALSE
W1980752431,19,"Recombination, Genetic",FALSE
W2070610372,1,Adipose Tissue,TRUE
