id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2060065356,93,Primidone (Mysoline) in the Treatment of Epilepsy,1956-02-16,FALSE,19,journal-article,13288784,1,A5090898253,Samuel Livingston,"Assistant professor of pediatrics. Johns Hopkins University School of Medicine; director, Epilepsy Clinic, Johns Hopkins Hospital.",Johns Hopkins Medicine,I2799853436,1
W2060065356,93,Primidone (Mysoline) in the Treatment of Epilepsy,1956-02-16,FALSE,19,journal-article,13288784,1,A5090898253,Samuel Livingston,"Assistant professor of pediatrics. Johns Hopkins University School of Medicine; director, Epilepsy Clinic, Johns Hopkins Hospital.",Johns Hopkins University,I145311948,2
W2060065356,93,Primidone (Mysoline) in the Treatment of Epilepsy,1956-02-16,FALSE,19,journal-article,13288784,1,A5090898253,Samuel Livingston,"Assistant professor of pediatrics. Johns Hopkins University School of Medicine; director, Epilepsy Clinic, Johns Hopkins Hospital.",Johns Hopkins Hospital,I4210150714,3
W2060065356,93,Primidone (Mysoline) in the Treatment of Epilepsy,1956-02-16,FALSE,19,journal-article,13288784,2,A5086251281,Don Petersen,"Fellow in pediatrics, Johns Hopkins University School of Medicine; pediatrician, Johns Hopkins Hospital.",Johns Hopkins Medicine,I2799853436,1
W2060065356,93,Primidone (Mysoline) in the Treatment of Epilepsy,1956-02-16,FALSE,19,journal-article,13288784,2,A5086251281,Don Petersen,"Fellow in pediatrics, Johns Hopkins University School of Medicine; pediatrician, Johns Hopkins Hospital.",Johns Hopkins University,I145311948,2
W2060065356,93,Primidone (Mysoline) in the Treatment of Epilepsy,1956-02-16,FALSE,19,journal-article,13288784,2,A5086251281,Don Petersen,"Fellow in pediatrics, Johns Hopkins University School of Medicine; pediatrician, Johns Hopkins Hospital.",Johns Hopkins Hospital,I4210150714,3
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,1,A5036266250,Donald W. Hight,"Chairman, Worcester District Medical Society committee for review of medical aspects of the Worcester tornado disaster; senior clinical instructor in surgery, Tufts University School of Medicine; surgeon, Memorial Hospital.",Tufts University,I121934306,1
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,1,A5036266250,Donald W. Hight,"Chairman, Worcester District Medical Society committee for review of medical aspects of the Worcester tornado disaster; senior clinical instructor in surgery, Tufts University School of Medicine; surgeon, Memorial Hospital.",Memorial,I4210126948,2
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,2,A5014922956,Blodgett Jt,,,,1
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,3,A5021359926,Croce Ej,"Chief, Surgical Service, Worcester City Hospital.",Worcester Memorial Hospital,I2799713793,1
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,3,A5021359926,Croce Ej,"Chief, Surgical Service, Worcester City Hospital.",City Hospital,I4210122090,2
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,4,A5014528050,Horne Eo,"Senior surgeon, Hahnemann Hospital; junior surgeon, East Surgical Service, Worcester City Hospital.",Hahnemann University Hospital,I2803028891,1
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,4,A5014528050,Horne Eo,"Senior surgeon, Hahnemann Hospital; junior surgeon, East Surgical Service, Worcester City Hospital.",Worcester Memorial Hospital,I2799713793,2
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,5,A5035264074,Mckoan Jw,"Assistant to deputy director of Medical Division of Civilian Defense; assistant physician, Worcester City Hospital.",Worcester Memorial Hospital,I2799713793,1
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,5,A5035264074,Mckoan Jw,"Assistant to deputy director of Medical Division of Civilian Defense; assistant physician, Worcester City Hospital.",City Hospital,I4210122090,2
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,6,A5045496821,Whelan Cs,"Surgeon, St. Vincent Hospital.",St Vincent Medical Center,I4210118182,1
W2026818042,70,Medical Aspects of the Worcester Tornado Disaster,1956-02-09,FALSE,18,journal-article,13288774,6,A5045496821,Whelan Cs,"Surgeon, St. Vincent Hospital.",St Vincent Hospital,I2800041687,2
W2078002852,72,PostabortalClostridium welchiiSepsis with Massive Hemolysis,1956-02-16,FALSE,18,journal-article,13288782,1,A5018882889,Robert L. Isham,"Assistant resident in medicine, Grace-New Haven Community Hospital.",Community Hospital,I4210158169,1
W2078002852,72,PostabortalClostridium welchiiSepsis with Massive Hemolysis,1956-02-16,FALSE,18,journal-article,13288782,1,A5018882889,Robert L. Isham,"Assistant resident in medicine, Grace-New Haven Community Hospital.",Grace (United States),I169912796,2
W2078002852,72,PostabortalClostridium welchiiSepsis with Massive Hemolysis,1956-02-16,FALSE,18,journal-article,13288782,2,A5039457433,Stuart C. Finch,"Assistant professor of medicine, Yale University School of Medicine; associate physician, University Service, Grace-New Haven Community Hospital.",Yale University,I32971472,1
W2078002852,72,PostabortalClostridium welchiiSepsis with Massive Hemolysis,1956-02-16,FALSE,18,journal-article,13288782,2,A5039457433,Stuart C. Finch,"Assistant professor of medicine, Yale University School of Medicine; associate physician, University Service, Grace-New Haven Community Hospital.",Community Hospital,I4210158169,2
W2078002852,72,PostabortalClostridium welchiiSepsis with Massive Hemolysis,1956-02-16,FALSE,18,journal-article,13288782,2,A5039457433,Stuart C. Finch,"Assistant professor of medicine, Yale University School of Medicine; associate physician, University Service, Grace-New Haven Community Hospital.",Grace (United States),I169912796,3
W2132744634,0,FACTORY IN A HOSPITAL,1956-02-01,FALSE,15,journal-article,13287133,1,A5078057891,Ata Baker,,,,1
W1983758847,71,The Guillain–Barre Syndrome as a Manifestation of Infectious Mononucleosis,1956-02-09,FALSE,11,journal-article,13288776,1,A5080333357,John Q. Lieutenant Durfey,,,,1
W1983758847,71,The Guillain–Barre Syndrome as a Manifestation of Infectious Mononucleosis,1956-02-09,FALSE,11,journal-article,13288776,2,A5048055486,John E. Allen,"Instructor in pediatrics, University of Cincinnati College of Medicine; medical director, Contagious Division, and attending pediatrician, Cincinnati General Hospital.",University of Cincinnati Medical Center,I92156820,1
W2318828249,73,Habilitation of the Cleft–Palate Patient,1956-02-16,FALSE,11,journal-article,13288779,1,A5088500820,Donald W. MacCollum,"Assistant clinical professor of surgery, Harvard Medical School; senior associate surgeon (plastic), Peter Bent Brigham Hospital.; surgeon, Children's Medical Center",Harvard University,I136199984,1
W2318828249,73,Habilitation of the Cleft–Palate Patient,1956-02-16,FALSE,11,journal-article,13288779,2,A5072036377,Sylvia O. Richardson,"Research associate, Department of Surgery, Children's Medical Center.",Children's Medical Center,I4210112675,1
W2318828249,73,Habilitation of the Cleft–Palate Patient,1956-02-16,FALSE,11,journal-article,13288779,3,A5088497327,Lennard T. Swanson,,,,1
W2040655758,72,Studies on Hepatic Bile Obtained from a Patient with an External Biliary Fistula,1956-02-09,FALSE,10,journal-article,13288772,1,A5026267704,Sidney Fink,"Fellow in medicine, University of Pennsylvania Hospital, Philadelphia.",Pennsylvania Hospital,I2800191209,1
W2040655758,72,Studies on Hepatic Bile Obtained from a Patient with an External Biliary Fistula,1956-02-09,FALSE,10,journal-article,13288772,1,A5026267704,Sidney Fink,"Fellow in medicine, University of Pennsylvania Hospital, Philadelphia.",Hospital of the University of Pennsylvania,I2799810409,2
W1974585858,72,ACTH and Cortisone Therapy for Recurrent Massive Gastric Hemorrhage after Subtotal Gastrectomy,1956-02-23,FALSE,9,journal-article,13288791,1,A5087684881,E. Deutsch,"Instructor in clinical medicine, Tufts University School of Medicine; visiting physician, Carney Hospital.",Tufts University,I121934306,1
W1974585858,72,ACTH and Cortisone Therapy for Recurrent Massive Gastric Hemorrhage after Subtotal Gastrectomy,1956-02-23,FALSE,9,journal-article,13288791,1,A5087684881,E. Deutsch,"Instructor in clinical medicine, Tufts University School of Medicine; visiting physician, Carney Hospital.",Carney Hospital,I2802389132,2
W1974585858,72,ACTH and Cortisone Therapy for Recurrent Massive Gastric Hemorrhage after Subtotal Gastrectomy,1956-02-23,FALSE,9,journal-article,13288791,2,A5089680021,John Todd,"Chief of surgery, Carney Hospital.",Carney Hospital,I2802389132,1
W1974585858,72,ACTH and Cortisone Therapy for Recurrent Massive Gastric Hemorrhage after Subtotal Gastrectomy,1956-02-23,FALSE,9,journal-article,13288791,3,A5073547856,Robert Hayward,"Resident in medicine, Carney Hospital.",Carney Hospital,I2802389132,1
W2051429994,0,ELECTRO-ENCEPHALOGRAPHY IN CHILDREN WITH RECURRENT ABDOMINAL PAIN,1956-02-01,FALSE,8,journal-article,13287125,1,A5037667058,John Apley,UNITED BRISTOL HOSPITALS. United Kingdom,,,1
W2051429994,0,ELECTRO-ENCEPHALOGRAPHY IN CHILDREN WITH RECURRENT ABDOMINAL PAIN,1956-02-01,FALSE,8,journal-article,13287125,2,A5040690058,J. Lloyd,UNITED BRISTOL HOSPITALS. United Kingdom,,,1
W2051429994,0,ELECTRO-ENCEPHALOGRAPHY IN CHILDREN WITH RECURRENT ABDOMINAL PAIN,1956-02-01,FALSE,8,journal-article,13287125,3,A5014638181,Christopher Turton,"CONSULTANT PSYCHIATRIST, BARROW HOSPITAL, BRISTOL. United Kingdom",,,1
W2003770771,79,Changing Indications for Pulmonary Resection in Tuberculosis Surgery,1956-02-23,FALSE,5,journal-article,13288793,1,A5053080959,Jonathan Bell,"Chief, Surgical Service, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W2084330798,0,RETROCLAVICULAR BLOCK DISSECTION IN THE DIAGNOSIS OF SARCOIDOSIS OF THE LUNG,1956-02-01,FALSE,5,journal-article,13287126,1,A5073471454,B Carstensen,,,,1
W2084330798,0,RETROCLAVICULAR BLOCK DISSECTION IN THE DIAGNOSIS OF SARCOIDOSIS OF THE LUNG,1956-02-01,FALSE,5,journal-article,13287126,2,A5045731604,A Odelberg,,,,1
W2084330798,0,RETROCLAVICULAR BLOCK DISSECTION IN THE DIAGNOSIS OF SARCOIDOSIS OF THE LUNG,1956-02-01,FALSE,5,journal-article,13287126,3,A5027884921,F. Wahlgren,,,,1
W2314432757,77,Idiopathic Segmental Infarction of the Greater Omentum,1956-02-09,FALSE,5,journal-article,13288773,1,A5010279158,Cornelius J. Shea,"Instructor in surgery, Tufts University School of Medicine; assistant visiting surgeon, St. Elizabeth's Hospital; junior visiting surgeon, Carney Hospital.",St. Elizabeth's Hospital,I4210161943,1
W2314432757,77,Idiopathic Segmental Infarction of the Greater Omentum,1956-02-09,FALSE,5,journal-article,13288773,1,A5010279158,Cornelius J. Shea,"Instructor in surgery, Tufts University School of Medicine; assistant visiting surgeon, St. Elizabeth's Hospital; junior visiting surgeon, Carney Hospital.",Carney Hospital,I2802389132,2
W2314432757,77,Idiopathic Segmental Infarction of the Greater Omentum,1956-02-09,FALSE,5,journal-article,13288773,1,A5010279158,Cornelius J. Shea,"Instructor in surgery, Tufts University School of Medicine; assistant visiting surgeon, St. Elizabeth's Hospital; junior visiting surgeon, Carney Hospital.",Tufts University,I121934306,3
W2314432757,77,Idiopathic Segmental Infarction of the Greater Omentum,1956-02-09,FALSE,5,journal-article,13288773,2,A5054592394,Frank A. Pomer,"Chief surgical resident, St. Elizabeth's Hospital.",St. Elizabeth's Hospital,I4210161943,1
W2314432757,77,Idiopathic Segmental Infarction of the Greater Omentum,1956-02-09,FALSE,5,journal-article,13288773,3,A5020323218,John W. Spellman,"Clinical professor of surgery, Tufts University School of Medicine; director, Division of Surgery, St. Elizabeth's Hospital,",St. Elizabeth's Hospital,I4210161943,1
W2314432757,77,Idiopathic Segmental Infarction of the Greater Omentum,1956-02-09,FALSE,5,journal-article,13288773,3,A5020323218,John W. Spellman,"Clinical professor of surgery, Tufts University School of Medicine; director, Division of Surgery, St. Elizabeth's Hospital,",Tufts University,I121934306,2
W2078817990,0,CHRONIC PAROXYSMAL HYPOGLYCÆMIA,1956-02-01,FALSE,4,journal-article,13287127,1,A5083935464,E.H.R. Altounyan,,,,1
W1512434527,28,EVALUATION OF AORTIC OCCLUSION BY AORTOGRAPHY,1956-02-01,FALSE,3,journal-article,13292840,1,A5056147950,W. Jay Reedy,,,,1
W1512434527,28,EVALUATION OF AORTIC OCCLUSION BY AORTOGRAPHY,1956-02-01,FALSE,3,journal-article,13292840,2,A5081338043,B. J. Koszewski,,,,1
W1512434527,28,EVALUATION OF AORTIC OCCLUSION BY AORTOGRAPHY,1956-02-01,FALSE,3,journal-article,13292840,3,A5080091525,Paul Murphy,,,,1
W2033660120,74,Diseases of Muscle,1956-02-16,FALSE,2,journal-article,13288783,1,A5088116297,Madelaine R. Brown,"Neurologist, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2314910706,77,Prevention of Postoperative Hematoma by the Use of the Compression Suture,1956-02-23,FALSE,1,journal-article,13288789,1,A5056716261,Radford C. Tanzer,,,,1
W4247558343,0,Case 42082,1956-02-23,FALSE,1,journal-article,13288796,1,A5016320511,Richard C. Cabot,,,,1
W4247558343,0,Case 42082,1956-02-23,FALSE,1,journal-article,13288796,2,A5012093074,Benjamin Castleman,,,,1
W4247558343,0,Case 42082,1956-02-23,FALSE,1,journal-article,13288796,3,A5057478150,Virginia W. Towne,,,,1
W1989477461,0,UNDERSTANDING THE DEPRIVED CHILD,1956-02-01,FALSE,0,journal-article,13287131,1,A5076409625,Philip Pinkerton,,,,1
W2071617929,0,REMUNERATION OF DOCTORS IN GENERAL PRACTICE AND IN HOSPITALS,1956-02-01,FALSE,0,journal-article,13287132,1,A5018603466,AE Rogers,,,,1
W2071617929,0,REMUNERATION OF DOCTORS IN GENERAL PRACTICE AND IN HOSPITALS,1956-02-01,FALSE,0,journal-article,13287132,2,A5067672327,W. Russell Brain,,,,1
W2091807229,0,DIATHERMY HÆMOSTATS FOR PROSTATECTOMY,1956-02-01,FALSE,0,journal-article,13287128,1,A5088061274,J. Cosbie Ross,,,,1
W4243985605,76,Thoracic Surgery,1956-02-09,FALSE,0,journal-article,13288775,1,A5069545773,J. Gordon Scannell,"Clinical associate in surgery, Harvard Medical School; associate visiting surgeon, Massachusetts General Hospital.",Harvard University,I136199984,1
W4243985605,76,Thoracic Surgery,1956-02-09,FALSE,0,journal-article,13288775,1,A5069545773,J. Gordon Scannell,"Clinical associate in surgery, Harvard Medical School; associate visiting surgeon, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W4245571650,0,Case 42061,1956-02-09,FALSE,0,journal-article,13288777,1,A5016320511,Richard C. Cabot,,,,1
W4245571650,0,Case 42061,1956-02-09,FALSE,0,journal-article,13288777,2,A5012093074,Benjamin Castleman,,,,1
W4245571650,0,Case 42061,1956-02-09,FALSE,0,journal-article,13288777,3,A5057478150,Virginia W. Towne,,,,1
W4247721425,0,Case 42072,1956-02-16,FALSE,0,journal-article,13288787,1,A5016320511,Richard C. Cabot,,,,1
W4247721425,0,Case 42072,1956-02-16,FALSE,0,journal-article,13288787,2,A5012093074,Benjamin Castleman,,,,1
W4247721425,0,Case 42072,1956-02-16,FALSE,0,journal-article,13288787,3,A5057478150,Virginia W. Towne,,,,1
W4251588445,0,Case 42081,1956-02-23,FALSE,0,journal-article,13288795,1,A5016320511,Richard C. Cabot,,,,1
W4251588445,0,Case 42081,1956-02-23,FALSE,0,journal-article,13288795,2,A5012093074,Benjamin Castleman,,,,1
W4251588445,0,Case 42081,1956-02-23,FALSE,0,journal-article,13288795,3,A5057478150,Virginia W. Towne,,,,1
W4254035590,0,Case 42071,1956-02-16,FALSE,0,journal-article,13288786,1,A5016320511,Richard C. Cabot,,,,1
W4254035590,0,Case 42071,1956-02-16,FALSE,0,journal-article,13288786,2,A5012093074,Benjamin Castleman,,,,1
W4254035590,0,Case 42071,1956-02-16,FALSE,0,journal-article,13288786,3,A5057478150,Virginia W. Towne,,,,1
W2082909682,0,Surgery in Spontaneous Subarachnoid Haemorrhage,1956-03-03,FALSE,99,journal-article,13293357,1,A5073575100,Valentine Logue,,,,1
W2026426106,0,Difficult Direct Laryngoscopy Complicating Intubation for Anaesthesia,1956-03-03,FALSE,76,journal-article,13293360,1,A5045887016,Noel Cass,,,,1
W2026426106,0,Difficult Direct Laryngoscopy Complicating Intubation for Anaesthesia,1956-03-03,FALSE,76,journal-article,13293360,2,A5067998658,Norman R. James,,,,1
W2026426106,0,Difficult Direct Laryngoscopy Complicating Intubation for Anaesthesia,1956-03-03,FALSE,76,journal-article,13293360,3,A5079923155,Verlie Lines,,,,1
W1985570885,0,"Peptic Ulcer, Partial Gastrectomy, and Pulmonary Tuberculosis",1956-03-17,FALSE,69,journal-article,13293399,1,A5091797084,Petra Thorn,,,,1
W1985570885,0,"Peptic Ulcer, Partial Gastrectomy, and Pulmonary Tuberculosis",1956-03-17,FALSE,69,journal-article,13293399,2,A5016920149,V. S. Brookes,,,,1
W1985570885,0,"Peptic Ulcer, Partial Gastrectomy, and Pulmonary Tuberculosis",1956-03-17,FALSE,69,journal-article,13293399,3,A5076732098,J. A. H. Waterhouse,,,,1
W2083001840,0,Hazards of the Menstrual Cycle,1956-03-10,FALSE,62,journal-article,13293384,1,A5072696452,P. C. B. Mackinnon,,,,1
W2083001840,0,Hazards of the Menstrual Cycle,1956-03-10,FALSE,62,journal-article,13293384,2,A5008541432,I. L. MacKinnon,,,,1
W4212949929,0,Syncope,1956-03-03,FALSE,57,journal-article,13293372,1,A5037242016,E. P. Sharpey‐Schafer,,,,1
W2168639720,0,Congenital Absence of Left Pulmonary Artery,1956-03-03,FALSE,33,journal-article,13293362,1,A5005937051,J. Smart,,,,1
W2168639720,0,Congenital Absence of Left Pulmonary Artery,1956-03-03,FALSE,33,journal-article,13293362,2,A5075532412,J. N. Pattinson,,,,1
W2089243372,58,"A Clinical Trial of Benactyzine Hydrochloride (""Suavitil"") as a Physical Relaxant",1956-03-03,FALSE,32,journal-article,13293359,1,A5087587775,Anthony Coady,,,,1
W2089243372,58,"A Clinical Trial of Benactyzine Hydrochloride (""Suavitil"") as a Physical Relaxant",1956-03-03,FALSE,32,journal-article,13293359,2,A5088545768,Eric C. O. Jewesbury,,,,1
W2173379913,0,Haemoglobin E in Burmese,1956-03-10,FALSE,30,journal-article,13293378,1,A5007398269,H. Lehmann,,,,1
W2173379913,0,Haemoglobin E in Burmese,1956-03-10,FALSE,30,journal-article,13293378,2,A5043598707,P. Story,,,,1
W2173379913,0,Haemoglobin E in Burmese,1956-03-10,FALSE,30,journal-article,13293378,3,A5020758172,Htwe Htwe Thein,,,,1
W2116937749,0,A New Drug to Relieve Anxiety,1956-03-03,FALSE,24,journal-article,13293358,1,A5029283119,Davies Eb,,,,1
W2053251715,0,Sensory Radicular Neuropathy in a Deaf Child,1956-03-10,FALSE,21,journal-article,13293377,1,A5084636019,Margaret Munro,,,,1
W2035315128,0,Cerebral Hypoxia: Aetiology and Treatment,1956-03-17,FALSE,18,journal-article,13293396,1,A5070050363,D. E. Argent,,,,1
