id,which_concept,concept_id,term,level,score
W2146246868,3,C71924100,Medicine,0,0.655695
W2146246868,4,C2780043718,Postoperative cognitive dysfunction,3,0.59888756
W2146246868,5,C164027704,Proinflammatory cytokine,3,0.5572322
W2146246868,6,C2776914184,Inflammation,2,0.5339253
W2146246868,7,C25498285,Neuroprotection,2,0.52674073
W2146246868,8,C2776252253,Systemic inflammation,3,0.47570688
W2146246868,9,C138906646,Sickness behavior,3,0.45128235
W2146246868,10,C2777628954,Aspirin,2,0.41034526
W2146246868,11,C169760540,Neuroscience,1,0.38937896
W2146246868,12,C203014093,Immunology,1,0.3787061
W2146246868,13,C98274493,Pharmacology,1,0.28486228
W2146246868,14,C2779483572,Dementia,3,0.27167082
W2146246868,15,C126322002,Internal medicine,1,0.25436825
W2146246868,16,C169900460,Cognition,2,0.23616907
W2146246868,17,C2779134260,Disease,2,0.22999784
W2146246868,18,C15744967,Psychology,0,0.22835106
W2146246868,19,C118552586,Psychiatry,1,0.106361896
W2023013441,1,C106208931,Genome-wide association study,5,0.7303922
W2023013441,2,C156957248,Odds ratio,2,0.67526895
W2023013441,3,C86803240,Biology,0,0.5729183
W2023013441,4,C54355233,Genetics,1,0.558343
W2023013441,5,C72563966,Cohort,2,0.46010932
W2023013441,6,C2780074459,Heart disease,2,0.43798783
W2023013441,7,C84597430,Locus (genetics),3,0.43618762
W2023013441,8,C2908647359,Population,2,0.42586076
W2023013441,9,C126322002,Internal medicine,1,0.36313307
W2023013441,10,C135763542,Genotype,3,0.2981732
W2023013441,11,C71924100,Medicine,0,0.28047776
W2023013441,12,C153209595,Single-nucleotide polymorphism,4,0.18953559
W2023013441,13,C104317684,Gene,2,0.18019077
W2023013441,14,C99454951,Environmental health,1,0
W2015091165,1,C185592680,Chemistry,0,0.7043975
W2015091165,2,C41685203,Docking (animal),2,0.5846135
W2015091165,3,C2776217839,Heme,3,0.558794
W2015091165,4,C2779384962,Cytochrome b5,4,0.55067605
W2015091165,5,C2780768313,Cytochrome,3,0.48178217
W2015091165,6,C2778530040,Helix (gastropod),3,0.43255022
W2015091165,7,C16318435,Mutagenesis,4,0.42340168
W2015091165,8,C71240020,Stereochemistry,1,0.40726066
W2015091165,9,C8010536,Crystallography,1,0.32658452
W2015091165,10,C143065580,Mutant,3,0.26931193
W2015091165,11,C55493867,Biochemistry,1,0.25021508
W2015091165,12,C181199279,Enzyme,2,0.16444978
W2015091165,13,C86803240,Biology,0,0.08429092
W2015091165,14,C104317684,Gene,2,0
W2015091165,15,C71924100,Medicine,0,0
W2015091165,16,C18903297,Ecology,1,0
W2015091165,17,C159110408,Nursing,1,0
W2015091165,18,C2779965526,Snail,2,0
W1991019845,1,C2778997737,Nasopharyngeal carcinoma,3,0.8477962
W1991019845,2,C86803240,Biology,0,0.70715195
W1991019845,3,C502942594,Cancer research,1,0.67022836
W1991019845,4,C199835354,Cyclin D1,4,0.6357632
W1991019845,5,C62112901,Cell growth,2,0.5926192
W1991019845,6,C2778923194,STAT3,3,0.51608413
W1991019845,7,C17991360,Tumor necrosis factor alpha,2,0.50094366
W1991019845,8,C190283241,Apoptosis,2,0.46923262
W1991019845,9,C2776914184,Inflammation,2,0.43976545
W1991019845,10,C203014093,Immunology,1,0.30475026
W1991019845,11,C29537977,Cell cycle,3,0.26391757
W1991019845,12,C126322002,Internal medicine,1,0.21101978
W1991019845,13,C71924100,Medicine,0,0.13894778
W1991019845,14,C54355233,Genetics,1,0
W1991019845,15,C509974204,Radiation therapy,2,0
W1991019845,16,C55493867,Biochemistry,1,0
W2035393182,1,C86803240,Biology,0,0.83134127
W2035393182,2,C119056186,Gene silencing,3,0.6407489
W2035393182,3,C190727270,DNA methylation,4,0.5934758
W2035393182,4,C502942594,Cancer research,1,0.51416755
W2035393182,5,C41091548,Epigenetics,3,0.51023436
W2035393182,6,C91965660,Methyltransferase,4,0.48796934
W2035393182,7,C2778305200,Histone deacetylase,4,0.4480319
W2035393182,8,C167227067,Chromatin remodeling,4,0.43590975
W2035393182,9,C137620995,Wnt signaling pathway,3,0.4334172
W2035393182,10,C83640560,Chromatin,3,0.41993344
W2035393182,11,C64927066,Histone,3,0.4132526
W2035393182,12,C95444343,Cell biology,1,0.3986458
W2035393182,13,C54355233,Genetics,1,0.32253787
W2035393182,14,C33288867,Methylation,3,0.30949163
W2035393182,15,C104317684,Gene,2,0.2468318
W2035393182,16,C150194340,Gene expression,3,0.17566356
W2040564571,1,C86803240,Biology,0,0.70253104
W2040564571,2,C502942594,Cancer research,1,0.6969633
W2040564571,3,C29537977,Cell cycle,3,0.64752704
W2040564571,4,C199649820,Cyclin-dependent kinase 6,5,0.6228658
W2040564571,5,C2776062698,Retinoblastoma protein,4,0.6090369
W2040564571,6,C124320809,Cyclin-dependent kinase,4,0.60702634
W2040564571,7,C62112901,Cell growth,2,0.5816122
W2040564571,8,C121608353,Cancer,2,0.49595603
W2040564571,9,C120089663,Cyclin,4,0.46909726
W2040564571,10,C2780360765,Cyclin E1,5,0.43255746
W2040564571,11,C2778298596,CDK inhibitor,5,0.42819652
W2040564571,12,C54355233,Genetics,1,0
W2032516771,1,C86803240,Biology,0,0.7954006
W2032516771,2,C502942594,Cancer research,1,0.72899663
W2032516771,3,C530470458,Breast cancer,3,0.6655388
W2032516771,4,C121608353,Cancer,2,0.6020707
W2032516771,5,C2779013556,Metastasis,3,0.562824
W2032516771,6,C29537977,Cell cycle,3,0.5256394
W2032516771,7,C10447061,Centrosome,4,0.5198539
W2032516771,8,C184235292,Kinase,2,0.4616415
W2032516771,9,C96232424,Cancer cell,3,0.43492275
W2032516771,10,C2779256057,Tumor progression,3,0.43250152
W2032516771,11,C555283112,Carcinogenesis,3,0.41829425
W2032516771,12,C95444343,Cell biology,1,0.26102564
W2032516771,13,C54355233,Genetics,1,0.104811996
W1994143432,1,C24530287,Transmembrane protein,3,0.730105
W1994143432,2,C118892022,Transmembrane domain,3,0.5630113
W1994143432,3,C185592680,Chemistry,0,0.49242175
W1994143432,4,C199216141,Conserved sequence,4,0.44486058
W1994143432,5,C12554922,Biophysics,1,0.43949032
W1994143432,6,C95444343,Cell biology,1,0.4227534
W1994143432,7,C55493867,Biochemistry,1,0.4223869
W1994143432,8,C86803240,Biology,0,0.3773045
W1994143432,9,C167625842,Peptide sequence,3,0.24819738
W1994143432,10,C515207424,Amino acid,2,0.1377944
W1994143432,11,C104317684,Gene,2,0.12123859
W1994143432,12,C170493617,Receptor,2,0.08672038
W1984285831,1,C2778042024,TMPRSS2,5,0.9648776
W1984285831,2,C103796816,Erg,3,0.7924035
W1984285831,3,C86803240,Biology,0,0.75669783
W1984285831,4,C502942594,Cancer research,1,0.65216184
W1984285831,5,C2780192828,Prostate cancer,3,0.5510328
W1984285831,6,C111829193,Fusion gene,3,0.54368746
W1984285831,7,C2779013556,Metastasis,3,0.41672015
W1984285831,8,C121608353,Cancer,2,0.3024267
W1984285831,9,C126322002,Internal medicine,1,0.2559458
W1984285831,10,C54355233,Genetics,1,0.2107352
W1984285831,11,C104317684,Gene,2,0.20751095
W1984285831,12,C71924100,Medicine,0,0.118564755
W1984285831,13,C2779134260,Disease,2,0.08164087
W1984285831,14,C2777093970,Retina,2,0
W1984285831,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W1984285831,16,C169760540,Neuroscience,1,0
W1984285831,17,C524204448,Infectious disease (medical specialty),3,0
W2038608495,1,C137620995,Wnt signaling pathway,3,0.83261925
W2038608495,2,C86803240,Biology,0,0.81481856
W2038608495,3,C2778237340,Adenomatous polyposis coli,4,0.72799736
W2038608495,4,C86554907,PI3K/AKT/mTOR pathway,3,0.7129646
W2038608495,5,C502942594,Cancer research,1,0.6956788
W2038608495,6,C526805850,Colorectal cancer,3,0.5223564
W2038608495,7,C2780814781,Familial adenomatous polyposis,4,0.47984025
W2038608495,8,C62478195,Signal transduction,2,0.45939988
W2038608495,9,C2779324961,Beta-catenin,4,0.43709856
W2038608495,10,C121608353,Cancer,2,0.3465342
W2038608495,11,C95444343,Cell biology,1,0.28770256
W2038608495,12,C54355233,Genetics,1,0.22775653
W2119112373,1,C199096232,Sarcolemma,3,0.90059686
W2119112373,2,C2779959927,Skeletal muscle,2,0.7620426
W2119112373,3,C130316041,Vesicle,3,0.63937926
W2119112373,4,C2777025900,Vascular endothelial growth factor,3,0.5886859
W2119112373,5,C185592680,Chemistry,0,0.48096052
W2119112373,6,C207200792,Myocyte,2,0.4236068
W2119112373,7,C86803240,Biology,0,0.3993282
W2119112373,8,C105702510,Anatomy,1,0.38248017
W2119112373,9,C134018914,Endocrinology,1,0.3731461
W2119112373,10,C126322002,Internal medicine,1,0.3418245
W2119112373,11,C55493867,Biochemistry,1,0.14230171
W2119112373,12,C167734588,VEGF receptors,2,0.13394746
W2119112373,13,C71924100,Medicine,0,0.10857877
W2119112373,14,C41625074,Membrane,2,0
W2004574087,1,C158617107,Endoplasmic reticulum,2,0.88135076
W2004574087,2,C119062480,Golgi apparatus,3,0.6674477
W2004574087,3,C108625454,Glycoprotein,2,0.649307
W2004574087,4,C55493867,Biochemistry,1,0.60041463
W2004574087,5,C86803240,Biology,0,0.48942533
W2004574087,6,C95444343,Cell biology,1,0.487326
W2004574087,7,C6492254,Secretory pathway,4,0.45508036
W2004574087,8,C185592680,Chemistry,0,0.33758986
W1992504499,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.8477796
W1992504499,2,C194544171,Gating,2,0.7664932
W1992504499,3,C145822097,Chloride channel,2,0.7148895
W1992504499,4,C30765947,Salt bridge,4,0.7093993
W1992504499,5,C185592680,Chemistry,0,0.5782063
W1992504499,6,C12554922,Biophysics,1,0.5697837
W1992504499,7,C121932024,Conductance,2,0.5680508
W1992504499,8,C24530287,Transmembrane protein,3,0.50758874
W1992504499,9,C2776371256,Salt (chemistry),2,0.5013406
W1992504499,10,C50254741,Ion channel,3,0.45833403
W1992504499,11,C2780557392,Linker,2,0.44262803
W1992504499,12,C95444343,Cell biology,1,0.33964196
W1992504499,13,C55493867,Biochemistry,1,0.2937231
W1992504499,14,C143065580,Mutant,3,0.16401908
W1992504499,15,C86803240,Biology,0,0.15211105
W1992504499,16,C121332964,Physics,0,0.13388216
W1992504499,17,C41008148,Computer science,0,0.1015774
W1992504499,18,C170493617,Receptor,2,0
W1992504499,19,C104317684,Gene,2,0
W1992504499,20,C147789679,Physical chemistry,1,0
W1992504499,21,C111919701,Operating system,1,0
W1992504499,22,C26873012,Condensed matter physics,1,0
W2032762300,1,C2777019660,Flippase,5,0.9282237
W2032762300,2,C2779637612,Phosphatidylserine,4,0.8534672
W2032762300,3,C2781170229,Phosphatidylethanolamine,5,0.8501473
W2032762300,4,C2781112429,Lysophosphatidylethanolamine,5,0.79708326
W2032762300,5,C2778918659,Phospholipid,3,0.5751945
W2032762300,6,C55493867,Biochemistry,1,0.563351
W2032762300,7,C2776330855,Phosphatidylcholine,4,0.5438734
W2032762300,8,C118892022,Transmembrane domain,3,0.5354683
W2032762300,9,C23265538,ATPase,3,0.5240907
W2032762300,10,C143065580,Mutant,3,0.4840557
W2032762300,11,C113035283,Translocase,4,0.47209495
W2032762300,12,C86803240,Biology,0,0.4571031
W2032762300,13,C39944091,Lipid bilayer,3,0.45021045
W2032762300,14,C44312359,ATP-binding cassette transporter,4,0.44299534
W2032762300,15,C2775895851,Asparagine,3,0.41190004
W2032762300,16,C12554922,Biophysics,1,0.38688558
W2032762300,17,C185592680,Chemistry,0,0.36309206
W2032762300,18,C41625074,Membrane,2,0.24973074
W2032762300,19,C138626823,Chromosomal translocation,3,0.11511245
W2032762300,20,C515207424,Amino acid,2,0.11470005
W2032762300,21,C181199279,Enzyme,2,0.11235306
W2032762300,22,C149011108,Transporter,3,0.10127869
W2032762300,23,C104317684,Gene,2,0
W1981179246,1,C547475151,Escherichia coli,3,0.8029517
W1981179246,2,C2781109383,Hydroxylation,3,0.77605927
W1981179246,3,C553450214,Biosynthesis,3,0.6875968
W1981179246,4,C55493867,Biochemistry,1,0.5767981
W1981179246,5,C185592680,Chemistry,0,0.54023015
W1981179246,6,C197957613,Cofactor,3,0.49231136
W1981179246,7,C104317684,Gene,2,0.47545713
W1981179246,8,C2779123261,Coenzyme A,4,0.4283756
W1981179246,9,C86803240,Biology,0,0.3642379
W1981179246,10,C181199279,Enzyme,2,0.17389673
W1981179246,11,C134651460,Reductase,3,0.07681632
W2031767743,1,C177336024,Telomere,3,0.97149926
W2031767743,2,C86803240,Biology,0,0.85413504
W2031767743,3,C94581717,Telomerase,3,0.83992434
W2031767743,4,C202265312,Telomere-binding protein,5,0.43911564
W2031767743,5,C2781375147,Epstein–Barr virus,3,0.42242926
W2031767743,6,C159047783,Virology,1,0.41137758
W2031767743,7,C54355233,Genetics,1,0.36961412
W2031767743,8,C502942594,Cancer research,1,0.36364007
W2031767743,9,C153911025,Molecular biology,1,0.3220315
W2031767743,10,C2522874641,Virus,2,0.3168158
W2031767743,11,C552990157,DNA,2,0.26432943
W2031767743,12,C104317684,Gene,2,0.06470844
W2031767743,13,C94966510,DNA-binding protein,4,0
W2031767743,14,C86339819,Transcription factor,3,0
W2029405803,1,C203522944,Autophagy,3,0.7440689
W2029405803,2,C2776816829,Resveratrol,2,0.6270977
W2029405803,3,C28859421,Mitochondrion,2,0.60508025
W2029405803,4,C185592680,Chemistry,0,0.58212316
W2029405803,5,C158617107,Endoplasmic reticulum,2,0.5359187
W2029405803,6,C55493867,Biochemistry,1,0.5232783
W2029405803,7,C95444343,Cell biology,1,0.42072347
W2029405803,8,C86803240,Biology,0,0.3063795
W2029405803,9,C190283241,Apoptosis,2,0.20159271
W2029559005,1,C207701140,Homeobox protein NANOG,5,0.9557189
W2029559005,2,C11960822,Phosphorylation,2,0.757602
W2029559005,3,C86803240,Biology,0,0.7347506
W2029559005,4,C2908926650,Nanog Homeobox Protein,5,0.6708482
W2029559005,5,C555283112,Carcinogenesis,3,0.60317284
W2029559005,6,C95444343,Cell biology,1,0.5025182
W2029559005,7,C2908647359,Population,2,0.47820902
W2029559005,8,C2778987575,BMI1,3,0.4612533
W2029559005,9,C502942594,Cancer research,1,0.44980398
W2029559005,10,C153911025,Molecular biology,1,0.402799
W2029559005,11,C86339819,Transcription factor,3,0.3835475
W2029559005,12,C2777933648,SOX2,4,0.26125842
W2029559005,13,C28328180,Stem cell,2,0.212215
W2029559005,14,C145103041,Embryonic stem cell,3,0.20528236
W2029559005,15,C55493867,Biochemistry,1,0.16442773
W2029559005,16,C121608353,Cancer,2,0.14001527
W2029559005,17,C54355233,Genetics,1,0.1373752
W2029559005,18,C107459253,Induced pluripotent stem cell,4,0.1102072
W2029559005,19,C104317684,Gene,2,0.088419795
W2029559005,20,C149923435,Demography,1,0
W2029559005,21,C144024400,Sociology,0,0
W2068159421,1,C195794163,Protein kinase C,3,0.8111625
W2068159421,2,C95444343,Cell biology,1,0.6844846
W2068159421,3,C90420996,TRPV4,4,0.58018064
W2068159421,4,C185592680,Chemistry,0,0.5156652
W2068159421,5,C2779276759,Forskolin,3,0.46729094
W2068159421,6,C126322002,Internal medicine,1,0.42374444
W2068159421,7,C2779178360,Confocal microscopy,2,0.41459098
W2068159421,8,C62478195,Signal transduction,2,0.40489942
W2068159421,9,C134018914,Endocrinology,1,0.40427065
W2068159421,10,C12554922,Biophysics,1,0.39965808
W2068159421,11,C155164980,Transient receptor potential channel,3,0.3767165
W2068159421,12,C86803240,Biology,0,0.34470558
W2068159421,13,C55493867,Biochemistry,1,0.27465886
W2068159421,14,C170493617,Receptor,2,0.18506232
W2068159421,15,C71924100,Medicine,0,0.06370795
W2002484499,1,C86803240,Biology,0,0.69030285
W2002484499,2,C502942594,Cancer research,1,0.63986045
W2002484499,3,C2908647359,Population,2,0.5970007
W2002484499,4,C530470458,Breast cancer,3,0.505127
W2002484499,5,C126322002,Internal medicine,1,0.49379835
W2002484499,6,C134018914,Endocrinology,1,0.474143
W2002484499,7,C2779391668,STAT5,3,0.43061006
W2002484499,8,C121608353,Cancer,2,0.4080277
W2002484499,9,C62478195,Signal transduction,2,0.2108593
W2002484499,10,C71924100,Medicine,0,0.16843644
W2002484499,11,C95444343,Cell biology,1,0.10626757
W2002484499,12,C54355233,Genetics,1,0
W2002484499,13,C99454951,Environmental health,1,0
W2047987355,1,C129527566,MMP1,4,0.84212196
W2047987355,2,C16930146,Stromal cell,2,0.78965884
W2047987355,3,C2780394083,Angiogenesis,2,0.7643659
W2047987355,4,C86803240,Biology,0,0.7267043
W2047987355,5,C502942594,Cancer research,1,0.657387
W2047987355,6,C555283112,Carcinogenesis,3,0.65513456
W2047987355,7,C109523444,Matrix metalloproteinase,2,0.6030934
W2047987355,8,C121608353,Cancer,2,0.36826128
W2047987355,9,C95444343,Cell biology,1,0.34785312
W2047987355,10,C54355233,Genetics,1,0.08117923
W2047987355,11,C150194340,Gene expression,3,0
W2047987355,12,C104317684,Gene,2,0
W1987944017,1,C86803240,Biology,0,0.7811365
W1987944017,2,C190062978,Cytoplasm,2,0.711664
W1987944017,3,C95444343,Cell biology,1,0.671569
W1987944017,4,C54757728,Nuclear export signal,4,0.6275467
W1987944017,5,C86554907,PI3K/AKT/mTOR pathway,3,0.6138593
W1987944017,6,C86339819,Transcription factor,3,0.5591015
W1987944017,7,C203522944,Autophagy,3,0.55210084
W1987944017,8,C62478195,Signal transduction,2,0.5044013
W1987944017,9,C11960822,Phosphorylation,2,0.4961637
W1987944017,10,C156860981,Leucine zipper,4,0.43147168
W1987944017,11,C2780114586,Cell nucleus,3,0.42202306
W1987944017,12,C104317684,Gene,2,0.31972885
W1987944017,13,C54355233,Genetics,1,0.1702357
W1987944017,14,C190283241,Apoptosis,2,0.102844685
W1995710258,1,C185592680,Chemistry,0,0.7681937
W1995710258,2,C16613235,Endogeny,2,0.705503
W1995710258,3,C175656101,Chinese hamster ovary cell,3,0.6766263
W1995710258,4,C2780420665,Lithocholic acid,3,0.661929
W1995710258,5,C2780902042,Steroid,3,0.6264925
W1995710258,6,C2777164284,Estrogen,2,0.49268395
W1995710258,7,C127561419,Downregulation and upregulation,3,0.45004946
W1995710258,8,C98274493,Pharmacology,1,0.45000342
W1995710258,9,C55493867,Biochemistry,1,0.3844889
W1995710258,10,C134018914,Endocrinology,1,0.38215497
W1995710258,11,C126322002,Internal medicine,1,0.3594173
W1995710258,12,C71315377,Hormone,2,0.33692312
W1995710258,13,C170493617,Receptor,2,0.30829334
W1995710258,14,C86803240,Biology,0,0.10243639
W1995710258,15,C71924100,Medicine,0,0.09070903
W1995710258,16,C2779399885,Bile acid,2,0
W1995710258,17,C104317684,Gene,2,0
W2021755549,1,C2777609662,PTEN,4,0.9482162
W2021755549,2,C2780192828,Prostate cancer,3,0.8090943
W2021755549,3,C2779549131,Tensin,5,0.7808459
W2021755549,4,C86803240,Biology,0,0.68201804
W2021755549,5,C2776235491,Prostate,3,0.6494056
W2021755549,6,C502942594,Cancer research,1,0.6309592
W2021755549,7,C555283112,Carcinogenesis,3,0.63086617
W2021755549,8,C182704531,Knockout mouse,3,0.45602012
W2021755549,9,C127561419,Downregulation and upregulation,3,0.44401664
W2021755549,10,C2992519594,Genetic model,3,0.42799944
W2021755549,11,C126322002,Internal medicine,1,0.33100486
W2021755549,12,C121608353,Cancer,2,0.3203338
W2021755549,13,C86554907,PI3K/AKT/mTOR pathway,3,0.28926936
W2021755549,14,C71924100,Medicine,0,0.21468112
W2021755549,15,C62478195,Signal transduction,2,0.13117072
W2021755549,16,C104317684,Gene,2,0.102740616
W2021755549,17,C54355233,Genetics,1,0.10112247
W2011913495,1,C86803240,Biology,0,0.8304517
W2011913495,2,C11960822,Phosphorylation,2,0.79938316
W2011913495,3,C95444343,Cell biology,1,0.665076
W2011913495,4,C2779535977,Xenopus,3,0.63237643
W2011913495,5,C57074206,MAPK/ERK pathway,3,0.59111416
W2011913495,6,C93304396,Mitosis,2,0.5776724
W2011913495,7,C184235292,Kinase,2,0.5336569
W2011913495,8,C104551158,Phosphorylation cascade,5,0.45438752
W2011913495,9,C2780044377,Ribosomal s6 kinase,5,0.42318633
W2011913495,10,C97029542,Protein kinase A,3,0.35265648
W2011913495,11,C153911025,Molecular biology,1,0.33092716
W2011913495,12,C87325107,Protein phosphorylation,4,0.30209363
W2011913495,13,C55493867,Biochemistry,1,0.16744229
W2011913495,14,C104202773,P70-S6 Kinase 1,4,0.16731349
W2011913495,15,C75217442,Protein kinase B,3,0
W2011913495,16,C104317684,Gene,2,0
W1992687321,1,C202878990,Capsid,3,0.9416621
W1992687321,2,C2777331810,Pentamer,2,0.81816417
W1992687321,3,C2522874641,Virus,2,0.6261065
W1992687321,4,C185592680,Chemistry,0,0.5910344
W1992687321,5,C2776151397,Foot-and-mouth disease virus,3,0.5611913
W1992687321,6,C187428577,Ionic strength,3,0.5259852
W1992687321,7,C159047783,Virology,1,0.5102737
W1992687321,8,C515207424,Amino acid,2,0.5013485
W1992687321,9,C12554922,Biophysics,1,0.4754895
W1992687321,10,C86803240,Biology,0,0.36793804
W1992687321,11,C55493867,Biochemistry,1,0.32488498
W1992687321,12,C147789679,Physical chemistry,1,0
W1992687321,13,C184651966,Aqueous solution,2,0
W2022160043,1,C2778652500,Allene,3,0.99026847
W2022160043,2,C185592680,Chemistry,0,0.78727055
W2022160043,3,C2777903533,Cyclopentenone,2,0.6993661
W2022160043,4,C176788430,Cis–trans isomerism,2,0.49272874
W2022160043,5,C71240020,Stereochemistry,1,0.450205
W2022160043,6,C2779851234,Oxide,2,0.44351122
W2022160043,7,C111429119,Chemical shift,2,0.43206245
W2022160043,8,C66974803,Nuclear magnetic resonance spectroscopy,2,0.4128961
W2022160043,9,C75473681,Photochemistry,1,0.35682762
W2022160043,10,C178790620,Organic chemistry,1,0.26965192
W2022160043,11,C161790260,Catalysis,2,0.112087876
W2022160043,12,C147789679,Physical chemistry,1,0
W2084350924,1,C28005876,Endocytosis,3,0.9720595
W2084350924,2,C175969161,Exocytosis,3,0.9528962
W2084350924,3,C79747257,Endocytic cycle,4,0.8969693
W2084350924,4,C95444343,Cell biology,1,0.6616129
W2084350924,5,C191597335,Bulk endocytosis,5,0.6520939
W2084350924,6,C86803240,Biology,0,0.48806155
W2084350924,7,C103038307,Lipid bilayer fusion,3,0.4745691
W2084350924,8,C117943116,Receptor-mediated endocytosis,4,0.41297305
W2084350924,9,C41625074,Membrane,2,0.2491458
W2084350924,10,C1491633281,Cell,2,0.24020481
W2084350924,11,C55493867,Biochemistry,1,0.14319685
W2066391783,1,C2775981058,Molybdate,2,0.74241406
W2066391783,2,C187961010,Electron paramagnetic resonance,2,0.69775957
W2066391783,3,C185592680,Chemistry,0,0.5547355
W2066391783,4,C32891209,Spectroscopy,2,0.5308296
W2066391783,5,C89611455,Mechanism (biology),2,0.5273434
W2066391783,6,C55493867,Biochemistry,1,0.33283815
W2066391783,7,C179104552,Inorganic chemistry,1,0.17934099
W2066391783,8,C121332964,Physics,0,0.103761226
W2066391783,9,C46141821,Nuclear magnetic resonance,1,0.101792306
W2066391783,10,C62520636,Quantum mechanics,1,0
W2091324340,1,C185592680,Chemistry,0,0.61856353
W2091324340,2,C55493867,Biochemistry,1,0.5481487
W2091324340,3,C24107716,Nucleic acid,2,0.5390401
W2091324340,4,C67705224,RNA,3,0.5268684
W2091324340,5,C2776376580,Transferase,3,0.5247317
W2091324340,6,C142575336,Polyadenylation,4,0.52204204
W2091324340,7,C149364088,Translation (biology),4,0.43482924
W2091324340,8,C82381507,Polymerase,3,0.42878106
W2091324340,9,C2779535977,Xenopus,3,0.41950816
W2091324340,10,C181199279,Enzyme,2,0.3437764
W2091324340,11,C105580179,Messenger RNA,3,0.30895
W2091324340,12,C104317684,Gene,2,0.09705755
W1979369938,1,C86554907,PI3K/AKT/mTOR pathway,3,0.9496222
W1979369938,2,C86803240,Biology,0,0.7369386
W1979369938,3,C7876069,Paracrine signalling,3,0.71687216
W1979369938,4,C161295673,EIF4E,5,0.6560155
W1979369938,5,C43060935,RPTOR,4,0.6505971
W1979369938,6,C75217442,Protein kinase B,3,0.6178054
W1979369938,7,C502942594,Cancer research,1,0.5441781
W1979369938,8,C2777949483,Mechanistic target of rapamycin,4,0.53149694
W1979369938,9,C11960822,Phosphorylation,2,0.5033452
W1979369938,10,C95444343,Cell biology,1,0.46818033
W1979369938,11,C128240485,Autocrine signalling,3,0.46612146
W1979369938,12,C2781018059,Oncogene,4,0.4243384
W1979369938,13,C149364088,Translation (biology),4,0.39456722
W1979369938,14,C62478195,Signal transduction,2,0.37045914
W1979369938,15,C29537977,Cell cycle,3,0.3327886
W1979369938,16,C121608353,Cancer,2,0.3063876
W1979369938,17,C170493617,Receptor,2,0.21951231
W1979369938,18,C105580179,Messenger RNA,3,0.17535841
W1979369938,19,C104317684,Gene,2,0.12189779
W1979369938,20,C54355233,Genetics,1,0.11715719
W2152867097,1,C111039654,Hox gene,4,0.8775133
W2152867097,2,C86803240,Biology,0,0.8538382
W2152867097,3,C5432534,LIM domain,5,0.6367428
W2152867097,4,C97037327,Ectopic expression,3,0.6017483
W2152867097,5,C46751350,Homeotic gene,4,0.57130206
W2152867097,6,C25770073,Limb bud,3,0.53377795
W2152867097,7,C111936080,Enhancer,4,0.4813924
W2152867097,8,C145103041,Embryonic stem cell,3,0.46540883
W2152867097,9,C2780915607,Mesoderm,4,0.44143903
W2152867097,10,C121587040,Homeobox,4,0.43708494
W2152867097,11,C95444343,Cell biology,1,0.43704695
W2152867097,12,C502942594,Cancer research,1,0.42060888
W2152867097,13,C54355233,Genetics,1,0.391353
W2152867097,14,C86339819,Transcription factor,3,0.31682444
W2152867097,15,C104317684,Gene,2,0.28474247
W2152867097,16,C24284526,Zinc finger,4,0.1817272
W2049394607,1,C39944091,Lipid bilayer,3,0.77386504
W2049394607,2,C50254741,Ion channel,3,0.7016853
W2049394607,3,C192157962,Bilayer,3,0.67173827
W2049394607,4,C103038307,Lipid bilayer fusion,3,0.60052013
W2049394607,5,C130316041,Vesicle,3,0.4907845
W2049394607,6,C187632348,Transmembrane channels,5,0.46371272
W2049394607,7,C41625074,Membrane,2,0.45672518
W2049394607,8,C12554922,Biophysics,1,0.4519581
W2049394607,9,C63491327,Model lipid bilayer,5,0.42595008
W2049394607,10,C192562407,Materials science,0,0.42526606
W2049394607,11,C185592680,Chemistry,0,0.38148755
W2049394607,12,C171250308,Nanotechnology,1,0.36954504
W2049394607,13,C76564549,Lipid bilayer phase behavior,4,0.15765831
W2049394607,14,C37088560,Voltage-gated ion channel,4,0.14620337
W2049394607,15,C55493867,Biochemistry,1,0.1343126
W2049394607,16,C86803240,Biology,0,0.108406186
W2049394607,17,C170493617,Receptor,2,0
W1994860469,1,C2777516009,Ethylene glycol,2,0.62271094
W1994860469,2,C175708663,X-ray photoelectron spectroscopy,2,0.58903664
W1994860469,3,C185592680,Chemistry,0,0.55651563
W1994860469,4,C113196181,Analytical Chemistry (journal),2,0.50356406
W1994860469,5,C192562407,Materials science,0,0.34747937
W1994860469,6,C178790620,Organic chemistry,1,0.12178108
W1994860469,7,C46141821,Nuclear magnetic resonance,1,0.06755239
W1994860469,8,C121332964,Physics,0,0
W2156250512,1,C102789151,Pollinator,4,0.90902877
W2156250512,2,C39853841,Urbanization,2,0.82739776
W2156250512,3,C2779343474,Context (archaeology),2,0.6454251
W2156250512,4,C168197293,Pollination,3,0.5791817
W2156250512,5,C18903297,Ecology,1,0.55459696
W2156250512,6,C185933670,Habitat,2,0.5412199
W2156250512,7,C127937792,Species evenness,3,0.522575
W2156250512,8,C86803240,Biology,0,0.4911835
W2156250512,9,C205649164,Geography,0,0.48635536
W2156250512,10,C53565203,Species richness,2,0.1558721
W2156250512,11,C2780618852,Pollen,2,0.08616075
