id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2034402451,54,Circadian Rhythm of Plasma 11-Hydroxycorticosteroids in Psychiatric Disorders,1968-08-17,FALSE,16,journal-article,5667319,3,A5022257444,J. N. Mills,,,,1
W1979774201,61,The Midclavicular Line: Where Is It?,1968-08-01,FALSE,14,journal-article,5667773,1,A5039573137,David A. Rytand,,,,1
W2058718906,71,Nephrotic Syndrome with Heart Disease: A Reappraisal,1968-09-07,FALSE,11,journal-article,5667991,1,A5042133010,P. J. Hilton,,,,1
W2058718906,71,Nephrotic Syndrome with Heart Disease: A Reappraisal,1968-09-07,FALSE,11,journal-article,5667991,2,A5086005105,N. F. Jones,,,,1
W2058718906,71,Nephrotic Syndrome with Heart Disease: A Reappraisal,1968-09-07,FALSE,11,journal-article,5667991,3,A5067563998,J. R. Tighe,,,,1
W2084480538,312,More on Antimicrobials in Renal Failure,1968-08-01,FALSE,10,journal-article,5667776,1,A5043084485,Calvin M. Kunin,,,,1
W1996827591,48,Hyperparathyroidism Presenting as a Giant-Cell Tumor of the Middle Cranial Fossa,1968-08-01,FALSE,9,journal-article,5667771,1,A5015275535,Philip Raskin,,,,1
W2009812572,10,Acute Axillary-Vein Obstruction by the Pectoralis-Minor Muscle,1968-09-12,FALSE,8,journal-article,5667470,1,A5038353469,Robert L. Hewitt,,,,1
W2044489782,27,Prospects for Immunotherapy of Human Cancer,1968-08-01,FALSE,8,journal-article,5667775,1,A5089344430,Lloyd J. Old,,,,1
W2042334333,0,Voluntary sterilization in the male.,1968-08-17,FALSE,6,journal-article,5667328,1,A5078363940,H. J. Roberts,,,,1
W2050574303,0,Drugs left at home by psychiatric inpatients.,1968-08-17,FALSE,6,journal-article,5667322,1,A5038420962,A. A. Robin,,,,1
W2050574303,0,Drugs left at home by psychiatric inpatients.,1968-08-17,FALSE,6,journal-article,5667322,2,A5053971432,D L Freeman-Browne,,,,1
W1986219969,78,The Medical Student: Tomorrow's Teacher,1968-09-12,FALSE,4,journal-article,5667475,1,A5004101291,David Seegal,,,,1
W1997673174,0,Congenital absence of the lumbar spine.,1968-09-07,FALSE,4,journal-article,5667994,1,A5070565269,R. G. Redhead,,,,1
W1997673174,0,Congenital absence of the lumbar spine.,1968-09-07,FALSE,4,journal-article,5667994,2,A5061327468,Matteo Vitali,,,,1
W1997673174,0,Congenital absence of the lumbar spine.,1968-09-07,FALSE,4,journal-article,5667994,3,A5017399381,David H. Trapnell,,,,1
W2021421245,267,Thymectomy for Myasthenia Gravis,1968-08-01,FALSE,4,journal-article,5667777,1,A5087783373,Kermit E. Osserman,,,,1
W2172037562,108,Quantitative Acid-Base Dynamics in Chronic Pulmonary Disease,1968-08-01,FALSE,3,journal-article,5667767,1,A5032401617,Earle B. Weiss,,,,1
W4245403133,297,Sex Chromosomes and Crime,1968-08-01,FALSE,3,journal-article,5667778,1,A5028812037,J. R. E.,,,,1
W2156521753,0,Steroid levels and infection.,1968-08-17,FALSE,2,journal-article,5667325,1,A5074546314,K. Little,,,,1
W4213367491,0,Gastric ulcer.,1968-08-17,FALSE,2,journal-article,5667321,1,A5047273286,A. Morton Gill,,,,1
W2046948091,0,Temperature control in extracorporeal circulation.,1968-08-17,FALSE,1,journal-article,5667324,1,A5047785033,Bouchier D. Hayes,,,,1
W2046948091,0,Temperature control in extracorporeal circulation.,1968-08-17,FALSE,1,journal-article,5667324,2,A5028445890,T. K. Hindley,,,,1
W2048577224,0,Spout cervical oesophagostomy.,1968-08-17,FALSE,1,journal-article,5667327,1,A5065424869,L. F. Tinckler,,,,1
W2002508581,0,Jaundice in infectious mononucleosis.,1968-08-17,FALSE,0,journal-article,5667320,1,A5068491555,Sharon Webster,,,,1
W2003485794,0,British medicine in Australia.,1968-08-17,FALSE,0,journal-article,5667317,1,A5051923358,C. O. F. Rieger,,,,1
W2983222333,0,Rubella and pregnancy.,1968-08-17,FALSE,0,journal-article,5667326,1,A5043388268,Cecil Ross,,,,1
W2005485137,83,Sodium Intake and Blood Pressure in Two Polynesian Populations,1968-09-05,FALSE,249,journal-article,5671457,1,A5029447954,Ian A. Prior,"* From the Medical Unit, Wellington Hospital, Wellington",Wellington Hospital,I2801129757,1
W2005485137,83,Sodium Intake and Blood Pressure in Two Polynesian Populations,1968-09-05,FALSE,249,journal-article,5671457,2,A5017143763,John M. Evans,"* From the Medical Unit, Wellington Hospital, Wellington",Wellington Hospital,I2801129757,1
W2005485137,83,Sodium Intake and Blood Pressure in Two Polynesian Populations,1968-09-05,FALSE,249,journal-article,5671457,3,A5024047073,H. P. B. Harvey,"* From the Medical Unit, Wellington Hospital, Wellington",Wellington Hospital,I2801129757,1
W2005485137,83,Sodium Intake and Blood Pressure in Two Polynesian Populations,1968-09-05,FALSE,249,journal-article,5671457,4,A5019386867,Fraser Davidson,"* From the Medical Unit, Wellington Hospital, Wellington",Wellington Hospital,I2801129757,1
W2005485137,83,Sodium Intake and Blood Pressure in Two Polynesian Populations,1968-09-05,FALSE,249,journal-article,5671457,5,A5058202537,Merry L. Lindsey,"* From the Medical Unit, Wellington Hospital, Wellington",Wellington Hospital,I2801129757,1
W2348308547,79,Intractable Pruritus as a Manifestation of Secondary Hyperparathyroidism in Uremia,1968-09-26,FALSE,244,journal-article,5670911,1,A5063237643,Shaul G. Massry,"* From the Cedars—Sinai Medical Research Institute and the departments of Medicine, Cedars—Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles, California (address reprint requests to Dr. Massry, at Cedars—Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W2348308547,79,Intractable Pruritus as a Manifestation of Secondary Hyperparathyroidism in Uremia,1968-09-26,FALSE,244,journal-article,5670911,2,A5010554026,Mordecai M. Popovtzer,"* From the Cedars—Sinai Medical Research Institute and the departments of Medicine, Cedars—Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles, California (address reprint requests to Dr. Massry, at Cedars—Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W2348308547,79,Intractable Pruritus as a Manifestation of Secondary Hyperparathyroidism in Uremia,1968-09-26,FALSE,244,journal-article,5670911,3,A5070130613,Jack W. Coburn,"* From the Cedars—Sinai Medical Research Institute and the departments of Medicine, Cedars—Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles, California (address reprint requests to Dr. Massry, at Cedars—Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W2348308547,79,Intractable Pruritus as a Manifestation of Secondary Hyperparathyroidism in Uremia,1968-09-26,FALSE,244,journal-article,5670911,4,A5027043360,Dwight L. Makoff,"* From the Cedars—Sinai Medical Research Institute and the departments of Medicine, Cedars—Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles, California (address reprint requests to Dr. Massry, at Cedars—Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W2348308547,79,Intractable Pruritus as a Manifestation of Secondary Hyperparathyroidism in Uremia,1968-09-26,FALSE,244,journal-article,5670911,5,A5015040689,Morton H. Maxwell,"* From the Cedars—Sinai Medical Research Institute and the departments of Medicine, Cedars—Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles, California (address reprint requests to Dr. Massry, at Cedars—Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W2348308547,79,Intractable Pruritus as a Manifestation of Secondary Hyperparathyroidism in Uremia,1968-09-26,FALSE,244,journal-article,5670911,6,A5059401258,Charles R. Kleeman,"* From the Cedars—Sinai Medical Research Institute and the departments of Medicine, Cedars—Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles, California (address reprint requests to Dr. Massry, at Cedars—Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W2061359493,109,Steroid Resistance in Bronchial Asthma,1968-09-01,FALSE,146,journal-article,5673169,1,A5006498736,Howard J. Schwartz,,,,1
W2023696004,82,Disappearance of Uremic Itching after Subtotal Parathyroidectomy,1968-09-26,FALSE,144,journal-article,5670910,1,A5046709987,Constantine L. Hampers,,,,1
W2023696004,82,Disappearance of Uremic Itching after Subtotal Parathyroidectomy,1968-09-26,FALSE,144,journal-article,5670910,2,A5090407013,Adrian I. Katz,,,,1
W2023696004,82,Disappearance of Uremic Itching after Subtotal Parathyroidectomy,1968-09-26,FALSE,144,journal-article,5670910,3,A5060248296,Richard E. Wilson,,,,1
W2023696004,82,Disappearance of Uremic Itching after Subtotal Parathyroidectomy,1968-09-26,FALSE,144,journal-article,5670910,4,A5076384465,John P. Merrill,,,,1
W2313838928,93,Urinary Muramidase and Renal Disease,1968-09-05,FALSE,105,journal-article,5671455,1,A5020340108,John P. Hayslett,"* From the sections of Metabolism and Hematology, Department of Medicine, Yale University School of Medicine and the Yale–New Haven Hospital (address reprint requests to Dr. Hayslett at Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale New Haven Hospital,I1323778983,1
W2313838928,93,Urinary Muramidase and Renal Disease,1968-09-05,FALSE,105,journal-article,5671455,1,A5020340108,John P. Hayslett,"* From the sections of Metabolism and Hematology, Department of Medicine, Yale University School of Medicine and the Yale–New Haven Hospital (address reprint requests to Dr. Hayslett at Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale University,I32971472,2
W2313838928,93,Urinary Muramidase and Renal Disease,1968-09-05,FALSE,105,journal-article,5671455,2,A5017908368,Pasquale E. Perillie,"* From the sections of Metabolism and Hematology, Department of Medicine, Yale University School of Medicine and the Yale–New Haven Hospital (address reprint requests to Dr. Hayslett at Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale New Haven Hospital,I1323778983,1
W2313838928,93,Urinary Muramidase and Renal Disease,1968-09-05,FALSE,105,journal-article,5671455,2,A5017908368,Pasquale E. Perillie,"* From the sections of Metabolism and Hematology, Department of Medicine, Yale University School of Medicine and the Yale–New Haven Hospital (address reprint requests to Dr. Hayslett at Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale University,I32971472,2
W2313838928,93,Urinary Muramidase and Renal Disease,1968-09-05,FALSE,105,journal-article,5671455,3,A5039457433,Stuart C. Finch,"* From the sections of Metabolism and Hematology, Department of Medicine, Yale University School of Medicine and the Yale–New Haven Hospital (address reprint requests to Dr. Hayslett at Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale New Haven Hospital,I1323778983,1
W2313838928,93,Urinary Muramidase and Renal Disease,1968-09-05,FALSE,105,journal-article,5671455,3,A5039457433,Stuart C. Finch,"* From the sections of Metabolism and Hematology, Department of Medicine, Yale University School of Medicine and the Yale–New Haven Hospital (address reprint requests to Dr. Hayslett at Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale University,I32971472,2
W1970277531,88,Effect of Hydrochloric Acid on Iron Absorption,1968-09-26,FALSE,100,journal-article,5670905,1,A5039584265,Stanley G. Schade,"* From the Department of Hematology, Walter Reed Army Institute of Research (address reprint requests to the Department of Hematology, Walter Reed Army Institute of Research, Washington, D.C. 20012)",Walter Reed Army Institute of Research,I92664306,1
W1970277531,88,Effect of Hydrochloric Acid on Iron Absorption,1968-09-26,FALSE,100,journal-article,5670905,2,A5028582965,Richard J. Cohen,"* From the Department of Hematology, Walter Reed Army Institute of Research (address reprint requests to the Department of Hematology, Walter Reed Army Institute of Research, Washington, D.C. 20012)",Walter Reed Army Institute of Research,I92664306,1
W1970277531,88,Effect of Hydrochloric Acid on Iron Absorption,1968-09-26,FALSE,100,journal-article,5670905,3,A5042277946,Marcel E. Conrad,"* From the Department of Hematology, Walter Reed Army Institute of Research (address reprint requests to the Department of Hematology, Walter Reed Army Institute of Research, Washington, D.C. 20012)",Walter Reed Army Institute of Research,I92664306,1
W2335630632,62,Bone-Marrow Mast Cells in Osteoporosis of Aging,1968-09-19,FALSE,94,journal-article,5668079,1,A5059354547,Nixon Rk,,,,1
W2055133893,61,Congenital Generalized Lipodystrophy Accompanied by Cystic Angiomatosis,1968-09-01,FALSE,79,journal-article,5673170,1,A5082757276,John D. Brunzell,,,,1
W2055133893,61,Congenital Generalized Lipodystrophy Accompanied by Cystic Angiomatosis,1968-09-01,FALSE,79,journal-article,5673170,2,A5023661570,Stewart W. Shankle,,,,1
W2055133893,61,Congenital Generalized Lipodystrophy Accompanied by Cystic Angiomatosis,1968-09-01,FALSE,79,journal-article,5673170,3,A5002812008,John E. Bethune,,,,1
W2080633803,88,Ectopic Gonadotropin Production before Clinical Recognition of Bronchogenic Carcinoma,1968-09-19,FALSE,74,journal-article,5668080,1,A5017117732,Saul W. Rosen,,,,1
W2080633803,88,Ectopic Gonadotropin Production before Clinical Recognition of Bronchogenic Carcinoma,1968-09-19,FALSE,74,journal-article,5668080,2,A5073244853,Charles E. Becker,,,,1
W2080633803,88,Ectopic Gonadotropin Production before Clinical Recognition of Bronchogenic Carcinoma,1968-09-19,FALSE,74,journal-article,5668080,3,A5073772154,Sheldon Schlaff,,,,1
W2080633803,88,Ectopic Gonadotropin Production before Clinical Recognition of Bronchogenic Carcinoma,1968-09-19,FALSE,74,journal-article,5668080,4,A5035605136,John M. Easton,,,,1
W2080633803,88,Ectopic Gonadotropin Production before Clinical Recognition of Bronchogenic Carcinoma,1968-09-19,FALSE,74,journal-article,5668080,5,A5004846209,Morton C. Gluck,,,,1
W2079735624,91,Tobacco: A Precipitating Factor in Angina Pectoris,1968-09-01,FALSE,62,journal-article,5673171,1,A5091070572,Wilbert S. Aronow,,,,1
W2338369809,107,Epidemic Salmonellosis in Hospitals and Institutions,1968-09-26,FALSE,51,journal-article,5670906,1,A5016092403,Steven A. Schroeder,,,,1
W2338369809,107,Epidemic Salmonellosis in Hospitals and Institutions,1968-09-26,FALSE,51,journal-article,5670906,2,A5055205497,Bernard R. Aserkoff,,,,1
W2338369809,107,Epidemic Salmonellosis in Hospitals and Institutions,1968-09-26,FALSE,51,journal-article,5670906,3,A5090759244,Philip S. Brachman,,,,1
W2069772035,53,Rheumatoid Factor in Nonrheumatoid Pleural Effusions,1968-09-01,FALSE,38,journal-article,5673168,1,A5045873919,Harold Levine,,,,1
W2004068124,94,Circulating Iron-Containing Macrophages in Hemochromatosis,1968-09-05,FALSE,36,journal-article,5671456,1,A5079766411,Lung T. Yam,,,,1
W2004068124,94,Circulating Iron-Containing Macrophages in Hemochromatosis,1968-09-05,FALSE,36,journal-article,5671456,2,A5004853334,Harvey E. Finkel,,,,1
W2004068124,94,Circulating Iron-Containing Macrophages in Hemochromatosis,1968-09-05,FALSE,36,journal-article,5671456,3,A5072509151,Lewis R. Weintraub,,,,1
W2004068124,94,Circulating Iron-Containing Macrophages in Hemochromatosis,1968-09-05,FALSE,36,journal-article,5671456,4,A5089154445,William H. Crosby,,,,1
W1998974359,74,General Medical Practice in England and Wales,1968-09-26,FALSE,20,journal-article,5670908,1,A5070849148,David Mechanic,,,,1
W1986116704,28,Jejunal Crypt Cell and Marrow Morphology in Tropical Sprue,1968-09-01,FALSE,10,journal-article,5673167,1,A5040597971,Munsey S. Wheby,,,,1
W1986116704,28,Jejunal Crypt Cell and Marrow Morphology in Tropical Sprue,1968-09-01,FALSE,10,journal-article,5673167,2,A5030317691,Virginia L. Swanson,,,,1
