id,which_mesh,term,is_major_topic,qualifier_name
W2742095864,10,Cathepsin L,FALSE,
W2742095864,11,Cholera Toxin,FALSE,pharmacology
W2742095864,12,Cholera Toxin,FALSE,
W2742095864,13,Cyclic AMP,FALSE,
W2742095864,14,Cyclic AMP,FALSE,pharmacology
W2742095864,15,Dendritic Cells,FALSE,
W2742095864,16,Dendritic Cells,FALSE,immunology
W2742095864,17,"Encephalomyelitis, Autoimmune, Experimental",FALSE,immunology
W2742095864,18,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W2742095864,19,Female,FALSE,
W2742095864,20,Forkhead Transcription Factors,FALSE,metabolism
W2742095864,21,Forkhead Transcription Factors,FALSE,
W2742095864,22,Immune System,FALSE,
W2742095864,23,Male,FALSE,
W2742095864,24,Mice,FALSE,
W2742095864,25,"Mice, Inbred C57BL",FALSE,
W2742095864,26,Phenotype,FALSE,
W2742095864,27,"RNA, Small Interfering",FALSE,metabolism
W2742095864,28,"RNA, Small Interfering",FALSE,
W2742095864,29,"T-Lymphocytes, Regulatory",FALSE,
W2742095864,30,"T-Lymphocytes, Regulatory",FALSE,cytology
W2742095864,31,Th17 Cells,FALSE,
W2742095864,32,Th17 Cells,FALSE,immunology
W2742095864,33,Th17 Cells,FALSE,cytology
W2742095864,34,Vibrio cholerae,FALSE,
W2742095864,35,Vibrio cholerae,FALSE,metabolism
W2740727574,1,Ampicillin,TRUE,therapeutic use
W2740727574,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2740727574,3,Azithromycin,TRUE,therapeutic use
W2740727574,4,Sepsis,TRUE,drug therapy
W2740727574,5,Streptococcal Infections,TRUE,drug therapy
W2740727574,6,Ampicillin,FALSE,
W2740727574,7,Ampicillin,FALSE,administration & dosage
W2740727574,8,Animals,FALSE,
W2740727574,9,Anti-Bacterial Agents,FALSE,
W2740727574,10,Anti-Bacterial Agents,FALSE,administration & dosage
W2740727574,11,Azithromycin,FALSE,administration & dosage
W2740727574,12,Azithromycin,FALSE,
W2740727574,13,Cell Line,FALSE,
W2740727574,14,Cytokines,FALSE,blood
W2740727574,15,Cytokines,FALSE,
W2740727574,16,"Drug Therapy, Combination",FALSE,
W2740727574,17,Female,FALSE,
W2740727574,18,Mice,FALSE,
W2740727574,19,Sepsis,FALSE,
W2740727574,20,Streptococcal Infections,FALSE,
W2741312038,1,Age Factors,TRUE,
W2741312038,2,Bone and Bones,TRUE,physiology
W2741312038,3,Reference Values,TRUE,
W2741312038,4,Sex Factors,TRUE,
W2741312038,5,"Absorptiometry, Photon",FALSE,
W2741312038,6,Adolescent,FALSE,
W2741312038,7,Anthropometry,FALSE,
W2741312038,8,Body Height,FALSE,
W2741312038,9,Bone Density,FALSE,
W2741312038,10,Bone and Bones,FALSE,
W2741312038,11,Child,FALSE,
W2741312038,12,"Child, Preschool",FALSE,
W2741312038,13,Chile,FALSE,
W2741312038,14,Cross-Sectional Studies,FALSE,
W2741312038,15,Cultural Characteristics,FALSE,
W2741312038,16,Densitometry,FALSE,
W2741312038,17,Female,FALSE,
W2741312038,18,Geography,FALSE,
W2741312038,19,Humans,FALSE,
W2741312038,20,Male,FALSE,
W2741312038,21,Regression Analysis,FALSE,
W2741532758,1,Chagas Disease,TRUE,parasitology
W2741532758,2,Cysteine Endopeptidases,TRUE,chemistry
W2741532758,3,Transcription Factor AP-1,TRUE,genetics
W2741532758,4,Transcription Factor AP-1,TRUE,physiology
W2741532758,5,Trypanosoma cruzi,TRUE,genetics
W2741532758,6,Animals,FALSE,
W2741532758,7,"Animals, Genetically Modified",FALSE,
W2741532758,8,"Antibodies, Monoclonal",FALSE,chemistry
W2741532758,9,"Antibodies, Monoclonal",FALSE,
W2741532758,10,Chagas Disease,FALSE,
W2741532758,11,Clathrin-Coated Vesicles,FALSE,
W2741532758,12,Cysteine Endopeptidases,FALSE,
W2741532758,13,Endocytosis,FALSE,
W2741532758,14,Genetic Complementation Test,FALSE,
W2741532758,15,Golgi Apparatus,FALSE,
W2741532758,16,Golgi Apparatus,FALSE,metabolism
W2741532758,17,Male,FALSE,
W2741532758,18,Mice,FALSE,
W2741532758,19,"Mice, Inbred BALB C",FALSE,
W2741532758,20,Organelles,FALSE,
W2741532758,21,Plasmids,FALSE,
W2741532758,22,Plasmids,FALSE,metabolism
W2741532758,23,Protozoan Proteins,FALSE,
W2741532758,24,Recombinant Proteins,FALSE,chemistry
W2741532758,25,Recombinant Proteins,FALSE,
W2741532758,26,Transcription Factor AP-1,FALSE,
W2741532758,27,Trypanosoma cruzi,FALSE,
W2741532758,28,trans-Golgi Network,FALSE,
W2741532758,29,trans-Golgi Network,FALSE,metabolism
W2741670753,1,HIV Infections,TRUE,psychology
W2741670753,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2741670753,3,Prisoners,TRUE,psychology
W2741670753,4,Risk-Taking,TRUE,
W2741670753,5,Adult,FALSE,
W2741670753,6,HIV Infections,FALSE,
W2741670753,7,HIV Infections,FALSE,epidemiology
W2741670753,8,HIV Infections,FALSE,transmission
W2741670753,9,Humans,FALSE,
W2741670753,10,Male,FALSE,
W2741670753,11,Needle Sharing,FALSE,psychology
W2741670753,12,Needle Sharing,FALSE,
W2741670753,13,Prisoners,FALSE,
W2741670753,14,Prisons,FALSE,
W2741670753,15,Prisons,FALSE,statistics & numerical data
W2741670753,16,Sweden,FALSE,
W2741670753,17,Unsafe Sex,FALSE,
W2741670753,18,Unsafe Sex,FALSE,psychology
W2741898440,1,Sedentary Behavior,TRUE,ethnology
W2741898440,2,Adult,FALSE,
W2741898440,3,Cities,FALSE,
W2741898440,4,Exercise,FALSE,
W2741898440,5,Female,FALSE,
W2741898440,6,Humans,FALSE,
W2741898440,7,Male,FALSE,
W2741898440,8,Middle Aged,FALSE,
W2741898440,9,Netherlands,FALSE,
W2741898440,10,Racial Groups,FALSE,
W2741898440,11,Sedentary Behavior,FALSE,
W2739935276,1,Apoptosis,TRUE,
W2739935276,2,Caenorhabditis elegans,TRUE,metabolism
W2739935276,3,Caenorhabditis elegans Proteins,TRUE,metabolism
W2739935276,4,Germ Cells,TRUE,metabolism
W2739935276,5,RNA-Binding Proteins,TRUE,metabolism
W2739935276,6,Animals,FALSE,
W2739935276,7,Caenorhabditis elegans,FALSE,
W2739935276,8,Caenorhabditis elegans Proteins,FALSE,
W2739935276,9,Caenorhabditis elegans Proteins,FALSE,genetics
W2739935276,10,"Gene Expression Regulation, Developmental",FALSE,
W2739935276,11,Germ Cells,FALSE,
W2739935276,12,Male,FALSE,
W2739935276,13,Oogenesis,FALSE,
W2739935276,14,Phenotype,FALSE,
W2739935276,15,RNA-Binding Proteins,FALSE,genetics
W2739935276,16,RNA-Binding Proteins,FALSE,
W2739935276,17,Spermatogenesis,FALSE,
W2739935276,18,Transcriptome,FALSE,
W2740810102,1,Ants,TRUE,physiology
W2740810102,2,"Behavior, Animal",TRUE,
W2740810102,3,Gene Expression Profiling,TRUE,
W2740810102,4,Humidity,TRUE,
W2740810102,5,Temperature,TRUE,
W2740810102,6,Acclimatization,FALSE,
W2740810102,7,Animals,FALSE,
W2740810102,8,Ants,FALSE,
W2740810102,9,Gene Expression Regulation,FALSE,
W2740810102,10,Heat-Shock Proteins,FALSE,
W2740810102,11,Heat-Shock Proteins,FALSE,metabolism
W2740810102,12,Principal Component Analysis,FALSE,
W2740810102,13,Proportional Hazards Models,FALSE,
W2740810102,14,"Stress, Physiological",FALSE,
W2740906687,1,Anterior Cruciate Ligament,TRUE,surgery
W2740906687,2,Anterior Cruciate Ligament Reconstruction,TRUE,methods
W2740906687,3,Anterior Cruciate Ligament Reconstruction,TRUE,instrumentation
W2740906687,4,Femur,TRUE,surgery
W2740906687,5,Tibia,TRUE,surgery
W2740906687,6,Aged,FALSE,
W2740906687,7,"Aged, 80 and over",FALSE,
W2740906687,8,Anterior Cruciate Ligament,FALSE,
W2740906687,9,Anterior Cruciate Ligament Injuries,FALSE,surgery
W2740906687,10,Anterior Cruciate Ligament Injuries,FALSE,
W2740906687,11,Anterior Cruciate Ligament Reconstruction,FALSE,
W2740906687,12,Cadaver,FALSE,
W2740906687,13,Female,FALSE,
W2740906687,14,Femur,FALSE,
W2740906687,15,Humans,FALSE,
W2740906687,16,Knee Joint,FALSE,surgery
W2740906687,17,Knee Joint,FALSE,
W2740906687,18,Male,FALSE,
W2740906687,19,Orthopedics,FALSE,methods
W2740906687,20,Orthopedics,FALSE,
W2740906687,21,Surgical Instruments,FALSE,
W2740906687,22,Tibia,FALSE,
W2741558094,1,"Rhinitis, Allergic",TRUE,epidemiology
W2741558094,2,Tooth Injuries,TRUE,epidemiology
W2741558094,3,Adolescent,FALSE,
W2741558094,4,Adult,FALSE,
W2741558094,5,Case-Control Studies,FALSE,
W2741558094,6,Child,FALSE,
W2741558094,7,"Child, Preschool",FALSE,
W2741558094,8,Female,FALSE,
W2741558094,9,Humans,FALSE,
W2741558094,10,Male,FALSE,
W2741558094,11,Middle Aged,FALSE,
W2741558094,12,"Rhinitis, Allergic",FALSE,
W2741558094,13,Taiwan,FALSE,
W2741558094,14,Tooth Injuries,FALSE,
W2741560661,1,Contrast Sensitivity,TRUE,
W2741560661,2,"Image Processing, Computer-Assisted",TRUE,methods
W2741560661,3,"Pattern Recognition, Automated",TRUE,
W2741560661,4,Algorithms,FALSE,
W2741560661,5,Artificial Intelligence,FALSE,
W2741560661,6,"Image Processing, Computer-Assisted",FALSE,
W2741560661,7,"Models, Statistical",FALSE,
W2741560661,8,Nonlinear Dynamics,FALSE,
W2741560661,9,Normal Distribution,FALSE,
W2741560661,10,Surface Properties,FALSE,
W2740394908,1,"Nuclear Receptor Subfamily 1, Group F, Member 1",TRUE,metabolism
W2740394908,2,"Nuclear Receptor Subfamily 1, Group F, Member 3",TRUE,metabolism
W2740394908,3,Th17 Cells,TRUE,metabolism
W2740394908,4,Biomarkers,FALSE,metabolism
W2740394908,5,Biomarkers,FALSE,
W2740394908,6,Cell Differentiation,FALSE,
W2740394908,7,Gene Expression Profiling,FALSE,
W2740394908,8,Gene Expression Regulation,FALSE,
W2740394908,9,"Genes, Reporter",FALSE,
W2740394908,10,Humans,FALSE,
W2740394908,11,Inhibitory Concentration 50,FALSE,
W2740394908,12,"Leukocytes, Mononuclear",FALSE,cytology
W2740394908,13,"Leukocytes, Mononuclear",FALSE,
W2740394908,14,Lymphocyte Activation,FALSE,
W2740394908,15,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,
W2740394908,16,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,
W2740394908,17,"RNA, Small Interfering",FALSE,metabolism
W2740394908,18,"RNA, Small Interfering",FALSE,
W2740394908,19,Recombinant Proteins,FALSE,metabolism
W2740394908,20,Recombinant Proteins,FALSE,
W2740394908,21,Th1 Cells,FALSE,cytology
W2740394908,22,Th1 Cells,FALSE,
W2740394908,23,Th17 Cells,FALSE,
W2739749456,1,Crystallization,TRUE,
W2739749456,2,Nanoparticles,TRUE,chemistry
W2739749456,3,Temperature,TRUE,
W2739749456,4,Acids,FALSE,chemistry
W2739749456,5,Acids,FALSE,
W2739749456,6,DNA,FALSE,chemistry
W2739749456,7,DNA,FALSE,
W2739749456,8,Ligands,FALSE,
W2739749456,9,Magnetics,FALSE,
W2739749456,10,Nanoparticles,FALSE,
W2739749456,11,Palladium,FALSE,chemistry
W2739749456,12,Palladium,FALSE,
W2739749456,13,"Scattering, Small Angle",FALSE,
W2739749456,14,Thermodynamics,FALSE,
W2739749456,15,X-Ray Diffraction,FALSE,
W2740874620,1,CHO Cells,TRUE,metabolism
W2740874620,2,Cytosol,TRUE,enzymology
W2740874620,3,Metabolic Engineering,TRUE,
W2740874620,4,Pyruvate Carboxylase,TRUE,metabolism
W2740874620,5,Saccharomyces cerevisiae,TRUE,enzymology
W2740874620,6,Animals,FALSE,
W2740874620,7,"Antibodies, Monoclonal",FALSE,chemistry
W2740874620,8,"Antibodies, Monoclonal",FALSE,
W2740874620,9,Bioreactors,FALSE,
W2740874620,10,CHO Cells,FALSE,
W2740874620,11,Carbon,FALSE,chemistry
W2740874620,12,Carbon,FALSE,
W2740874620,13,Citric Acid Cycle,FALSE,
W2740874620,14,Cricetinae,FALSE,
W2740874620,15,Cricetulus,FALSE,
W2740874620,16,Cytoplasm,FALSE,metabolism
W2740874620,17,Cytoplasm,FALSE,
W2740874620,18,Cytosol,FALSE,
W2740874620,19,Energy Metabolism,FALSE,
W2740874620,20,Gene Dosage,FALSE,
W2740874620,21,Glucose,FALSE,chemistry
W2740874620,22,Glucose,FALSE,
W2740874620,23,Glutamine,FALSE,metabolism
W2740874620,24,Glutamine,FALSE,
W2740874620,25,Glycosylation,FALSE,
W2740874620,26,Lactates,FALSE,chemistry
W2740874620,27,Lactates,FALSE,
W2740874620,28,Lactic Acid,FALSE,chemistry
W2740874620,29,Lactic Acid,FALSE,
W2740874620,30,Mitochondria,FALSE,metabolism
W2740874620,31,Mitochondria,FALSE,
W2740874620,32,Oligonucleotides,FALSE,
W2740874620,33,Oligonucleotides,FALSE,chemistry
W2740874620,34,Oxidation-Reduction,FALSE,
W2740874620,35,Polysaccharides,FALSE,
W2740874620,36,Polysaccharides,FALSE,chemistry
W2740874620,37,Pyruvate Carboxylase,FALSE,
W2740874620,38,Pyruvic Acid,FALSE,
W2740874620,39,Pyruvic Acid,FALSE,chemistry
W2740874620,40,Saccharomyces cerevisiae,FALSE,
W2739942166,1,Atherosclerosis,TRUE,metabolism
W2739942166,2,Foam Cells,TRUE,metabolism
W2739942166,3,Lipid Metabolism,TRUE,
W2739942166,4,Neoplasm Proteins,TRUE,metabolism
W2739942166,5,"Plaque, Atherosclerotic",TRUE,metabolism
W2739942166,6,Animals,FALSE,
W2739942166,7,Apolipoproteins E,FALSE,deficiency
W2739942166,8,Apolipoproteins E,FALSE,
W2739942166,9,Atherosclerosis,FALSE,pathology
W2739942166,10,Atherosclerosis,FALSE,genetics
W2739942166,11,Atherosclerosis,FALSE,
W2739942166,12,Dinoprostone,FALSE,metabolism
W2739942166,13,Dinoprostone,FALSE,genetics
W2739942166,14,Dinoprostone,FALSE,
W2739942166,15,"Disease Models, Animal",FALSE,
W2739942166,16,Female,FALSE,
W2739942166,17,Foam Cells,FALSE,pathology
W2739942166,18,Foam Cells,FALSE,
W2739942166,19,Humans,FALSE,
W2739942166,20,Male,FALSE,
W2739942166,21,Mice,FALSE,
W2739942166,22,"Mice, Knockout",FALSE,
W2739942166,23,Neoplasm Proteins,FALSE,genetics
W2739942166,24,Neoplasm Proteins,FALSE,
W2739942166,25,Perilipin-2,FALSE,genetics
W2739942166,26,Perilipin-2,FALSE,metabolism
W2739942166,27,Perilipin-2,FALSE,
W2739942166,28,"Plaque, Atherosclerotic",FALSE,genetics
W2739942166,29,"Plaque, Atherosclerotic",FALSE,pathology
W2739942166,30,"Plaque, Atherosclerotic",FALSE,
W2739942166,31,Vascular Endothelial Growth Factor A,FALSE,genetics
W2739942166,32,Vascular Endothelial Growth Factor A,FALSE,biosynthesis
W2739942166,33,Vascular Endothelial Growth Factor A,FALSE,
W2740412125,1,Cognition,TRUE,
W2740412125,2,"Models, Psychological",TRUE,
W2740412125,3,Reward,TRUE,
W2740412125,4,Adult,FALSE,
W2740412125,5,Aged,FALSE,
W2740412125,6,Choice Behavior,FALSE,
W2740412125,7,Female,FALSE,
W2740412125,8,Humans,FALSE,
W2740412125,9,Male,FALSE,
W2740412125,10,Middle Aged,FALSE,
W2740390628,1,Biodiversity,TRUE,
W2740390628,2,Biomass,TRUE,
W2740390628,3,Rainforest,TRUE,
W2740390628,4,Soil,TRUE,chemistry
W2740390628,5,Agriculture,FALSE,
W2740390628,6,Animals,FALSE,
W2740390628,7,Body Size,FALSE,
W2740390628,8,Carbon Isotopes,FALSE,
W2740390628,9,Carbon Isotopes,FALSE,analysis
W2740390628,10,Ecology,FALSE,
W2740390628,11,Indonesia,FALSE,
W2740390628,12,Invertebrates,FALSE,
W2740390628,13,Nitrogen Isotopes,FALSE,
W2740390628,14,Nitrogen Isotopes,FALSE,analysis
W2740390628,15,Predatory Behavior,FALSE,
W2740390628,16,Soil,FALSE,
W2134003629,1,Coronary Disease,TRUE,complications
W2134003629,2,Depression,TRUE,therapy
W2134003629,3,"Depressive Disorder, Major",TRUE,prevention & control
W2134003629,4,"Diabetes Mellitus, Type 2",TRUE,complications
W2134003629,5,Aged,FALSE,
W2134003629,6,Clinical Protocols,FALSE,
W2134003629,7,Coronary Disease,FALSE,
W2134003629,8,Coronary Disease,FALSE,economics
W2134003629,9,Coronary Disease,FALSE,psychology
W2134003629,10,Cost-Benefit Analysis,FALSE,
W2134003629,11,Depression,FALSE,
W2134003629,12,Depression,FALSE,complications
W2134003629,13,Depression,FALSE,economics
W2134003629,14,"Depressive Disorder, Major",FALSE,
W2134003629,15,"Depressive Disorder, Major",FALSE,economics
W2134003629,16,"Depressive Disorder, Major",FALSE,etiology
W2134003629,17,"Diabetes Mellitus, Type 2",FALSE,
W2134003629,18,"Diabetes Mellitus, Type 2",FALSE,economics
W2134003629,19,"Diabetes Mellitus, Type 2",FALSE,psychology
W2134003629,20,Female,FALSE,
W2134003629,21,Humans,FALSE,
W2134003629,22,Male,FALSE,
W2134003629,23,Middle Aged,FALSE,
W2134003629,24,Research Design,FALSE,
W2741801622,1,Aortic Valve,TRUE,pathology
W2741801622,2,Heart Valve Prosthesis,TRUE,
W2741801622,3,Heart Ventricles,TRUE,pathology
W2741801622,4,Animals,FALSE,
W2741801622,5,Aortic Valve,FALSE,surgery
W2741801622,6,Aortic Valve,FALSE,
W2741801622,7,Biomechanical Phenomena,FALSE,
W2741801622,8,Carbon Dioxide,FALSE,chemistry
W2741801622,9,Carbon Dioxide,FALSE,
W2741801622,10,Cell Proliferation,FALSE,
W2741801622,11,Cell Survival,FALSE,
W2741801622,12,Echocardiography,FALSE,
W2741801622,13,Extracellular Matrix,FALSE,metabolism
W2741801622,14,Extracellular Matrix,FALSE,
W2741801622,15,Female,FALSE,
W2741801622,16,Heart Ventricles,FALSE,surgery
W2741801622,17,Heart Ventricles,FALSE,
W2741801622,18,Hemodynamics,FALSE,
W2741801622,19,Humans,FALSE,
W2741801622,20,Male,FALSE,
W2741801622,21,Phenotype,FALSE,
W2741801622,22,Prosthesis Design,FALSE,
W2741801622,23,Pulmonary Valve,FALSE,
W2741801622,24,Pulmonary Valve,FALSE,pathology
W2741801622,25,Sheep,FALSE,
W2741801622,26,Swine,FALSE,
W2741801622,27,Tensile Strength,FALSE,
W2741801622,28,Tissue Engineering,FALSE,methods
W2741801622,29,Tissue Engineering,FALSE,
W2741801622,30,"Transplantation, Heterologous",FALSE,
W2740228197,1,Cardiomegaly,TRUE,metabolism
W2740228197,2,G-Protein-Coupled Receptor Kinase 2,TRUE,metabolism
W2740228197,3,Animals,FALSE,
W2740228197,4,Cardiomegaly,FALSE,
W2740228197,5,Cardiomegaly,FALSE,genetics
W2740228197,6,"Cells, Cultured",FALSE,
W2740228197,7,G-Protein-Coupled Receptor Kinase 2,FALSE,
W2740228197,8,G-Protein-Coupled Receptor Kinase 2,FALSE,genetics
W2740228197,9,Glycogen Synthase Kinase 3 beta,FALSE,
W2740228197,10,Glycogen Synthase Kinase 3 beta,FALSE,metabolism
W2740228197,11,Heart Ventricles,FALSE,pathology
W2740228197,12,Heart Ventricles,FALSE,
W2740228197,13,Heart Ventricles,FALSE,metabolism
W2740228197,14,Lymphocyte Activation,FALSE,
W2740228197,15,Male,FALSE,
W2740228197,16,Mice,FALSE,
W2740228197,17,"Mice, Inbred C57BL",FALSE,
W2740228197,18,"Myocytes, Cardiac",FALSE,metabolism
W2740228197,19,"Myocytes, Cardiac",FALSE,
W2740228197,20,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2740228197,21,Phosphatidylinositol 3-Kinases,FALSE,
W2740228197,22,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2740228197,23,Proto-Oncogene Proteins c-akt,FALSE,
W2740228197,24,Rats,FALSE,
W2740228197,25,T-Lymphocytes,FALSE,immunology
W2740228197,26,T-Lymphocytes,FALSE,
W2741415960,1,Liver,TRUE,diagnostic imaging
W2741415960,2,Liver,TRUE,pathology
W2741415960,3,Neoplasms,TRUE,diagnostic imaging
W2741415960,4,Ultrasonography,TRUE,
W2741415960,5,Acoustics,FALSE,
W2741415960,6,Adult,FALSE,
W2741415960,7,Female,FALSE,
W2741415960,8,Healthy Volunteers,FALSE,
W2741415960,9,Humans,FALSE,
W2741415960,10,Image Enhancement,FALSE,
W2741415960,11,Image Enhancement,FALSE,methods
W2741415960,12,"Image Interpretation, Computer-Assisted",FALSE,
W2741415960,13,"Image Interpretation, Computer-Assisted",FALSE,methods
W2741415960,14,"Image Processing, Computer-Assisted",FALSE,
W2741415960,15,Liver,FALSE,
W2741415960,16,Male,FALSE,
W2741415960,17,Medical Oncology,FALSE,
W2741415960,18,Medical Oncology,FALSE,standards
W2741415960,19,Neoplasms,FALSE,
W2741415960,20,"Phantoms, Imaging",FALSE,
W2741415960,21,"Scattering, Radiation",FALSE,
W2741415960,22,Young Adult,FALSE,
W2741812317,1,Blood Platelets,TRUE,radiation effects
W2741812317,2,Blood Platelets,TRUE,cytology
W2741812317,3,Bone Marrow Cells,TRUE,cytology
W2741812317,4,Cell Culture Techniques,TRUE,
W2741812317,5,Mesenchymal Stem Cells,TRUE,cytology
W2741812317,6,Ultraviolet Rays,TRUE,
W2741812317,7,Blood Platelets,FALSE,
W2741812317,8,Bone Marrow Cells,FALSE,
W2741812317,9,Cell Differentiation,FALSE,
W2741812317,10,Cell Proliferation,FALSE,
W2741812317,11,Cell- and Tissue-Based Therapy,FALSE,
W2741812317,12,"Cells, Cultured",FALSE,
W2741812317,13,Culture Media,FALSE,
W2741812317,14,Culture Media,FALSE,chemistry
W2741812317,15,Heparin,FALSE,
W2741812317,16,Heparin,FALSE,chemistry
W2741812317,17,Humans,FALSE,
W2741812317,18,Immunophenotyping,FALSE,
W2741812317,19,Immunosuppressive Agents,FALSE,chemistry
W2741812317,20,Immunosuppressive Agents,FALSE,
W2741812317,21,Intercellular Signaling Peptides and Proteins,FALSE,
W2741812317,22,Intercellular Signaling Peptides and Proteins,FALSE,metabolism
W2741812317,23,Mesenchymal Stem Cells,FALSE,
W2741812317,24,Patient Safety,FALSE,
W2741812317,25,Photosensitizing Agents,FALSE,chemistry
W2741812317,26,Photosensitizing Agents,FALSE,
W2741812317,27,Platelet-Derived Growth Factor,FALSE,
W2741812317,28,Platelet-Derived Growth Factor,FALSE,metabolism
W2741812317,29,Transforming Growth Factor beta,FALSE,
W2741812317,30,Transforming Growth Factor beta,FALSE,metabolism
W2739877111,1,Aminolevulinic Acid,TRUE,pharmacology
W2739877111,2,Brain Neoplasms,TRUE,drug therapy
W2739877111,3,Glioma,TRUE,drug therapy
W2739877111,4,"Hypothermia, Induced",TRUE,methods
W2739877111,5,Photochemotherapy,TRUE,methods
W2739877111,6,Protoporphyrins,TRUE,pharmacology
W2739877111,7,Aminolevulinic Acid,FALSE,
W2739877111,8,Animals,FALSE,
W2739877111,9,"Animals, Newborn",FALSE,
W2739877111,10,Astrocytes,FALSE,drug effects
W2739877111,11,Astrocytes,FALSE,
W2739877111,12,Brain,FALSE,drug effects
W2739877111,13,Brain,FALSE,
W2739877111,14,Brain Neoplasms,FALSE,
W2739877111,15,"Cell Line, Tumor",FALSE,
W2739877111,16,Cell Survival,FALSE,
W2739877111,17,"Drug Screening Assays, Antitumor",FALSE,
W2739877111,18,Female,FALSE,
W2739877111,19,Glioma,FALSE,
W2739877111,20,Humans,FALSE,
W2739877111,21,"Hypothermia, Induced",FALSE,
W2739877111,22,Magnetic Resonance Imaging,FALSE,
W2739877111,23,Male,FALSE,
W2739877111,24,Neurons,FALSE,drug effects
W2739877111,25,Neurons,FALSE,
W2739877111,26,Photochemotherapy,FALSE,
W2739877111,27,Photosensitizing Agents,FALSE,pharmacology
W2739877111,28,Photosensitizing Agents,FALSE,
W2739877111,29,Protoporphyrins,FALSE,
W2739877111,30,Rats,FALSE,
W2739877111,31,"Rats, Inbred F344",FALSE,
W2739877111,32,"Rats, Wistar",FALSE,
W2739877111,33,Temperature,FALSE,
W2739930313,1,Brain Neoplasms,TRUE,pathology
W2739930313,2,"Cell Transformation, Neoplastic",TRUE,pathology
W2739930313,3,Glioma,TRUE,pathology
W2739930313,4,"Models, Theoretical",TRUE,
W2739930313,5,Brain Neoplasms,FALSE,
W2739930313,6,Cell Proliferation,FALSE,
W2739930313,7,"Cell Transformation, Neoplastic",FALSE,
W2739930313,8,Computer Simulation,FALSE,
W2739930313,9,Disease Progression,FALSE,
W2739930313,10,Glioma,FALSE,
W2739930313,11,Humans,FALSE,
W2739930313,12,Magnetic Resonance Imaging,FALSE,
W2739930313,13,"Models, Biological",FALSE,
W2739930313,14,Prognosis,FALSE,
W2741856347,1,Hypoxia,TRUE,
W2741856347,2,"Physical Conditioning, Human",TRUE,methods
W2741856347,3,Swimming,TRUE,
W2741856347,4,Aerobiosis,FALSE,
W2741856347,5,Altitude,FALSE,
W2741856347,6,Anaerobiosis,FALSE,
W2741856347,7,Athletes,FALSE,
W2741856347,8,Body Composition,FALSE,
W2741856347,9,Body Mass Index,FALSE,
W2741856347,10,Ergometry,FALSE,
W2741856347,11,Exercise Tolerance,FALSE,
W2741856347,12,Humans,FALSE,
W2741856347,13,Hydrogen-Ion Concentration,FALSE,
W2741856347,14,Male,FALSE,
W2741856347,15,Oxygen,FALSE,chemistry
W2741856347,16,Oxygen,FALSE,
W2741856347,17,Oxygen Consumption,FALSE,
W2741856347,18,"Physical Conditioning, Human",FALSE,
W2741856347,19,Physical Endurance,FALSE,
W2741856347,20,Uric Acid,FALSE,chemistry
W2741856347,21,Uric Acid,FALSE,
W2741856347,22,Young Adult,FALSE,
W2739686877,1,"Evolution, Molecular",TRUE,
W2739686877,2,Gene Regulatory Networks,TRUE,
W2739686877,3,Magnoliopsida,TRUE,genetics
W2739686877,4,"Genes, Plant",FALSE,
W2739686877,5,Magnoliopsida,FALSE,
W2742141001,1,Anxiety,TRUE,psychology
W2742141001,2,Impulsive Behavior,TRUE,
W2742141001,3,Opioid-Related Disorders,TRUE,psychology
W2742141001,4,Adult,FALSE,
W2742141001,5,"Analgesics, Opioid",FALSE,adverse effects
W2742141001,6,"Analgesics, Opioid",FALSE,
W2742141001,7,Anxiety,FALSE,
W2742141001,8,Anxiety,FALSE,complications
W2742141001,9,Case-Control Studies,FALSE,
W2742141001,10,Decision Making,FALSE,
W2742141001,11,Female,FALSE,
W2742141001,12,Heroin,FALSE,
W2742141001,13,Heroin,FALSE,adverse effects
W2742141001,14,Humans,FALSE,
W2742141001,15,Male,FALSE,
W2742141001,16,Methadone,FALSE,
W2742141001,17,Methadone,FALSE,therapeutic use
W2742141001,18,Middle Aged,FALSE,
W2742141001,19,Opioid-Related Disorders,FALSE,
W2742141001,20,Opioid-Related Disorders,FALSE,complications
W2742141001,21,Personality Inventory,FALSE,
W2742141001,22,Psychiatric Status Rating Scales,FALSE,
W2742141001,23,Regression Analysis,FALSE,
W2742141001,24,Risk Factors,FALSE,
W2742141001,25,Uncertainty,FALSE,
W2739962352,1,Anti-Inflammatory Agents,TRUE,radiation effects
W2739962352,2,Flufenamic Acid,TRUE,radiation effects
W2739962352,3,Mefenamic Acid,TRUE,radiation effects
W2739962352,4,Microwaves,TRUE,
W2739962352,5,Anti-Inflammatory Agents,FALSE,chemistry
W2739962352,6,Anti-Inflammatory Agents,FALSE,
W2739962352,7,Flufenamic Acid,FALSE,chemistry
W2739962352,8,Flufenamic Acid,FALSE,
W2739962352,9,Mefenamic Acid,FALSE,
W2739962352,10,Mefenamic Acid,FALSE,chemistry
