id,which_concept,concept_id,term,level,score
W2073135900,3,C71924100,Medicine,0,0.50958633
W2073135900,4,C74909509,Gerontology,1,0.42599183
W2073135900,5,C99454951,Environmental health,1,0.38110262
W2073135900,6,C149923435,Demography,1,0.32538468
W2073135900,7,C205649164,Geography,0,0.2516849
W2073135900,8,C153294291,Meteorology,1,0.19089675
W2073135900,9,C42407357,Physiology,1,0.15615815
W2073135900,10,C144024400,Sociology,0,0.07262987
W2013907949,1,C2781088732,Idoxuridine,3,0.9776175
W2013907949,2,C71924100,Medicine,0,0.92941374
W2013907949,3,C83455156,Encephalitis,3,0.6757025
W2013907949,4,C2781196997,Herpes simplex virus,3,0.5736798
W2013907949,5,C147583825,Body weight,2,0.55732137
W2013907949,6,C2779734145,Viral encephalitis,4,0.4488665
W2013907949,7,C2522874641,Virus,2,0.35145214
W2013907949,8,C141071460,Surgery,1,0.3424242
W2013907949,9,C126322002,Internal medicine,1,0.2743563
W2013907949,10,C159047783,Virology,1,0.2359049
W2041393000,1,C2910856874,Sulfobromophthalein,3,0.908731
W2041393000,2,C71924100,Medicine,0,0.7568077
W2041393000,3,C126322002,Internal medicine,1,0.5545119
W2041393000,4,C134018914,Endocrinology,1,0.5044123
W2041393000,5,C147583825,Body weight,2,0.49496955
W2041393000,6,C512861765,Liver function tests,2,0.2862053
W2023190399,1,C71924100,Medicine,0,0.96394104
W2023190399,2,C2780361556,Hydrochlorothiazide,3,0.9463705
W2023190399,3,C2779524853,Pneumonitis,3,0.76749337
W2023190399,4,C2777134676,Hypersensitivity pneumonitis,3,0.630682
W2023190399,5,C193230392,Ingestion,2,0.5468542
W2023190399,6,C207480886,Allergy,2,0.41604668
W2023190399,7,C126322002,Internal medicine,1,0.35707435
W2023190399,8,C2777714996,Lung,2,0.22968265
W2023190399,9,C203014093,Immunology,1,0.14933562
W2023190399,10,C84393581,Blood pressure,2,0.12424618
W2032518093,1,C71924100,Medicine,0,0.82608116
W2032518093,2,C4870876,Poliomyelitis,2,0.76509833
W2032518093,3,C2781231848,Greenwich,2,0.60489476
W2032518093,4,C56273599,White (mutation),3,0.55578536
W2032518093,5,C138816342,Public health,2,0.52813226
W2032518093,6,C2987315675,Disease control,2,0.46964142
W2032518093,7,C74909509,Gerontology,1,0.42786288
W2032518093,8,C512399662,Family medicine,1,0.3949031
W2032518093,9,C149923435,Demography,1,0.35432005
W2032518093,10,C187212893,Pediatrics,1,0.35251737
W2032518093,11,C99454951,Environmental health,1,0.3110924
W2032518093,12,C159110408,Nursing,1,0.179919
W2032518093,13,C55493867,Biochemistry,1,0
W2032518093,14,C185592680,Chemistry,0,0
W2032518093,15,C39432304,Environmental science,0,0
W2032518093,16,C144024400,Sociology,0,0
W2032518093,17,C159390177,Soil science,1,0
W2032518093,18,C104317684,Gene,2,0
W2035234625,1,C2779674975,Hypercalcaemia,3,0.8742565
W2035234625,2,C71924100,Medicine,0,0.49415973
W2035234625,3,C2777546739,Carcinoma,2,0.44974497
W2035234625,4,C2777919317,Parathyroid carcinoma,3,0.4264317
W2035234625,5,C41008148,Computer science,0,0.3971584
W2035234625,6,C29456083,Gynecology,1,0.3325263
W2035234625,7,C142724271,Pathology,1,0.32337198
W2035234625,8,C126322002,Internal medicine,1,0.3058745
W2035234625,9,C519063684,Calcium,2,0.2309025
W1982812381,1,C71924100,Medicine,0,0.89112806
W1982812381,2,C191935318,China,2,0.7097709
W1982812381,3,C188947578,Traditional Chinese medicine,3,0.6349057
W1982812381,4,C204787440,Alternative medicine,2,0.5031585
W1982812381,5,C160735492,Health care,2,0.49427962
W1982812381,6,C2780074459,Heart disease,2,0.476563
W1982812381,7,C2991693576,Western medicine,4,0.45388326
W1982812381,8,C2992737218,Modern medicine,2,0.4232024
W1982812381,9,C177713679,Intensive care medicine,1,0.40211788
W1982812381,10,C512399662,Family medicine,1,0.37115157
W1982812381,11,C164705383,Cardiology,1,0.3343572
W1982812381,12,C142724271,Pathology,1,0.10771194
W1982812381,13,C199539241,Law,1,0.089405894
W1982812381,14,C17744445,Political science,0,0
W1981103108,1,C2779234561,Pregnancy,2,0.7691615
W1981103108,2,C2778382381,Coagulation,2,0.724716
W1981103108,3,C71924100,Medicine,0,0.67593884
W1981103108,4,C2778642596,Abortion,3,0.6652317
W1981103108,5,C2780664492,Prostaglandin,2,0.6029701
W1981103108,6,C131872663,Obstetrics,1,0.5902121
W1981103108,7,C2777914877,Vacuum aspiration,5,0.57834053
W1981103108,8,C3019108941,Second trimester,4,0.45072436
W1981103108,9,C89560881,Platelet,2,0.42024106
W1981103108,10,C16685009,Andrology,1,0.4154722
W1981103108,11,C172680121,Fetus,3,0.40568763
W1981103108,12,C29456083,Gynecology,1,0.3660332
W1981103108,13,C126322002,Internal medicine,1,0.28492582
W1981103108,14,C86803240,Biology,0,0.13587248
W1981103108,15,C2986817661,Research methodology,3,0.114834964
W1981103108,16,C2908647359,Population,2,0.0826202
W1981103108,17,C2779076696,Family planning,4,0.0768244
W1981103108,18,C54355233,Genetics,1,0
W1981103108,19,C99454951,Environmental health,1,0
W1987892545,1,C71924100,Medicine,0,0.9003712
W1987892545,2,C178596483,Vascularity,2,0.8105537
W1987892545,3,C2780801072,Differential diagnosis,2,0.7901256
W1987892545,4,C2781156865,Lesion,2,0.6452985
W1987892545,5,C2780191036,Hemangioma,2,0.6438545
W1987892545,6,C2779902710,Scintigraphy,2,0.5869183
W1987892545,7,C126838900,Radiology,1,0.56413317
W1987892545,8,C142724271,Pathology,1,0.44998384
W1987892545,9,C2989005,Nuclear medicine,1,0.35740632
W2082371430,1,C2522767166,Data science,1,0.48652095
W2082371430,2,C41008148,Computer science,0,0.46031567
W2082371430,3,C136764020,World Wide Web,1,0.37983096
W2082371430,4,C71924100,Medicine,0,0.37056902
W2035748427,1,C41008148,Computer science,0,0.5440241
W2035748427,2,C2778137410,Government (linguistics),2,0.47961247
W2035748427,3,C2522767166,Data science,1,0.47717038
W2035748427,4,C136764020,World Wide Web,1,0.44802508
W2035748427,5,C138885662,Philosophy,0,0
W2035748427,6,C41895202,Linguistics,1,0
W2054721294,1,C41008148,Computer science,0,0.5148153
W2054721294,2,C111106434,Die (integrated circuit),2,0.43235898
W2054721294,3,C2522767166,Data science,1,0.42570642
W2054721294,4,C136764020,World Wide Web,1,0.36944994
W2054721294,5,C71924100,Medicine,0,0.3233459
W2054721294,6,C111919701,Operating system,1,0.065010786
W4231387164,1,C71924100,Medicine,0,0.89061654
W4231387164,2,C2777026412,Statement (logic),2,0.6279697
W4231387164,3,C2780668416,Hypoglycemia,3,0.61092395
W4231387164,4,C177713679,Intensive care medicine,1,0.43450722
W4231387164,5,C2779306644,Insulin,2,0.31342638
W4231387164,6,C126322002,Internal medicine,1,0.30686975
W4231387164,7,C17744445,Political science,0,0
W4231387164,8,C199539241,Law,1,0
W1996366936,1,C41008148,Computer science,0,0.5177271
W1996366936,2,C2522767166,Data science,1,0.440985
W1996366936,3,C136764020,World Wide Web,1,0.41762006
W1996366936,4,C71924100,Medicine,0,0.36101907
W2024713056,1,C2776289377,Methyldopa,3,0.7599859
W2024713056,2,C41008148,Computer science,0,0.50189495
W2024713056,3,C62231903,Metabolism,2,0.462506
W2024713056,4,C71924100,Medicine,0,0.33109736
W2024713056,5,C126322002,Internal medicine,1,0.15900317
W2024713056,6,C84393581,Blood pressure,2,0.09235743
W2038019691,1,C41008148,Computer science,0,0.5349717
W2038019691,2,C2522767166,Data science,1,0.5045792
W2038019691,3,C136764020,World Wide Web,1,0.44108257
W2038019691,4,C71924100,Medicine,0,0.32588542
W2056445003,1,C41008148,Computer science,0,0.5264153
W2056445003,2,C2522767166,Data science,1,0.46512127
W2056445003,3,C136764020,World Wide Web,1,0.4017341
W2056445003,4,C71924100,Medicine,0,0.34920996
W2071055580,1,C71924100,Medicine,0,0.86018366
W2071055580,2,C195910791,Medical record,2,0.68504083
W2071055580,3,C190812933,Chart,2,0.6649314
W2071055580,4,C2779974597,Clinical Practice,2,0.546849
W2071055580,5,C105795698,Statistics,1,0.21942571
W2071055580,6,C512399662,Family medicine,1,0.2095463
W2071055580,7,C141071460,Surgery,1,0.19167453
W2071055580,8,C33923547,Mathematics,0,0
W2441900904,1,C71924100,Medicine,0,0.8642138
W2441900904,2,C70721500,Computational biology,1,0.34033448
W2441900904,3,C86803240,Biology,0,0
W2017053814,1,C41008148,Computer science,0,0.5782577
W2017053814,2,C2522767166,Data science,1,0.54696125
W2017053814,3,C136764020,World Wide Web,1,0.47172374
W2017053814,4,C23123220,Information retrieval,1,0.38261622
W2041798875,1,C41008148,Computer science,0,0.5261927
W2041798875,2,C2522767166,Data science,1,0.49755934
W2041798875,3,C136764020,World Wide Web,1,0.36854684
W2041798875,4,C71924100,Medicine,0,0.32182062
W2411538295,1,C71924100,Medicine,0,0.8735186
W2411538295,2,C2779473830,MEDLINE,2,0.4140793
W2411538295,3,C512399662,Family medicine,1,0.3705332
W2411538295,4,C74909509,Gerontology,1,0.33131963
W2411538295,5,C199539241,Law,1,0.13002422
W2411538295,6,C17744445,Political science,0,0
W2045130682,1,C41008148,Computer science,0,0.5221065
W2045130682,2,C2522767166,Data science,1,0.48217458
W2045130682,3,C2987480172,Continuity of care,3,0.47159493
W2045130682,4,C136764020,World Wide Web,1,0.42808583
W2045130682,5,C71924100,Medicine,0,0.32696068
W2045130682,6,C160735492,Health care,2,0.15151009
W2045130682,7,C17744445,Political science,0,0.10510895
W2045130682,8,C199539241,Law,1,0
W2069774267,1,C81603835,Pill,2,0.8743608
W2069774267,2,C2777688143,Infertility,3,0.6889683
W2069774267,3,C71924100,Medicine,0,0.4517436
W2069774267,4,C41008148,Computer science,0,0.42455178
W2069774267,5,C29456083,Gynecology,1,0.40861803
W2069774267,6,C2779234561,Pregnancy,2,0.20767349
W2069774267,7,C86803240,Biology,0,0.1441819
W2069774267,8,C98274493,Pharmacology,1,0.091525406
W2069774267,9,C54355233,Genetics,1,0
W2395163156,1,C71924100,Medicine,0,0.8320015
W2395163156,2,C2777093003,Lead (geology),2,0.80660534
W2395163156,3,C2781037878,Lead poisoning,2,0.53735363
W2395163156,4,C177713679,Intensive care medicine,1,0.3550011
W2395163156,5,C118552586,Psychiatry,1,0.15890792
W2395163156,6,C127313418,Geology,0,0
W2395163156,7,C114793014,Geomorphology,1,0
W2396211977,1,C71924100,Medicine,0,0.89849037
W2396211977,2,C512399662,Family medicine,1,0.373429
W2409372414,1,C71924100,Medicine,0,0.92331827
W2409372414,2,C2781301800,Sarcoidosis,2,0.7957122
W2409372414,3,C2779473830,MEDLINE,2,0.44698828
W2409372414,4,C16005928,Dermatology,1,0.3899807
W2409372414,5,C17744445,Political science,0,0
W2409372414,6,C199539241,Law,1,0
W2415696609,1,C71924100,Medicine,0,0.879542
W2415696609,2,C177713679,Intensive care medicine,1,0.4123589
W2415696609,3,C42219234,Anesthesia,1,0.39558125
W4249190005,1,C71924100,Medicine,0,0.9348555
W4249190005,2,C159047783,Virology,1,0.50671965
W4249190005,3,C2522874641,Virus,2,0.48394042
W4249190005,4,C22070199,Vaccination,2,0.4257195
W4249190005,5,C203014093,Immunology,1,0.33601654
W1969254536,1,C71924100,Medicine,0,0.7705617
W1969254536,2,C31532488,Ketone bodies,3,0.53125024
W1969254536,3,C62231903,Metabolism,2,0.4229217
W1969254536,4,C17093226,Carbohydrate metabolism,2,0.41823485
W1969254536,5,C126322002,Internal medicine,1,0.35756314
W1978423791,1,C71924100,Medicine,0,0.66668564
W1978423791,2,C2993049073,Round table,3,0.5560069
W1978423791,3,C68476402,Table of contents,2,0.49226728
W1978423791,4,C3017579018,Medical journal,2,0.47102055
W1978423791,5,C509550671,Medical education,1,0.4610817
W1978423791,6,C161191863,Library science,1,0.4608104
W1978423791,7,C2993838110,Medical school,2,0.44646737
W1978423791,8,C554936623,Reading (process),2,0.4312904
W1978423791,9,C512399662,Family medicine,1,0.2773921
W1978423791,10,C17744445,Political science,0,0.18356076
W1978423791,11,C2779182362,Session (web analytics),2,0.14090496
W1978423791,12,C199539241,Law,1,0.14038238
W1978423791,13,C136764020,World Wide Web,1,0
W1978423791,14,C41008148,Computer science,0,0
W2019616643,1,C71924100,Medicine,0,0.81176615
W2019616643,2,C59462968,Dichotomy,2,0.57325965
W2019616643,3,C2779134260,Disease,2,0.52243537
W2019616643,4,C48856860,Addiction,2,0.43619114
W2019616643,5,C118552586,Psychiatry,1,0.32179815
W2019616643,6,C126322002,Internal medicine,1,0.17064375
W2019616643,7,C111472728,Epistemology,1,0.15605274
W2019616643,8,C138885662,Philosophy,0,0
W2075072384,1,C41008148,Computer science,0,0.48556468
W2075072384,2,C2522767166,Data science,1,0.44582498
W2075072384,3,C136764020,World Wide Web,1,0.3480061
W2075072384,4,C71924100,Medicine,0,0.34072316
W2338301837,1,C71924100,Medicine,0,0.9770074
W2338301837,2,C177713679,Intensive care medicine,1,0.5377351
W2338301837,3,C2776042228,Asthma,2,0.45206037
W2338301837,4,C126322002,Internal medicine,1,0.19575936
W2412557938,1,C71924100,Medicine,0,0.90333945
W2412557938,2,C2780035454,Drug,2,0.53987885
W2412557938,3,C9992130,Pessimism,2,0.5150206
W2412557938,4,C500440147,Pharmacotherapy,2,0.47073448
W2412557938,5,C177713679,Intensive care medicine,1,0.38203788
W2412557938,6,C126322002,Internal medicine,1,0.2908756
W2412557938,7,C98274493,Pharmacology,1,0.2867357
W2412557938,8,C27206212,Theology,1,0.111189544
W2412557938,9,C138885662,Philosophy,0,0
W2413852462,1,C71924100,Medicine,0,0.87049425
W2413852462,2,C2779036427,Fibrinogen,2,0.7847289
W2413852462,3,C89560881,Platelet,2,0.78033936
W2413852462,4,C126322002,Internal medicine,1,0.2765089
W2423360242,1,C71924100,Medicine,0,0.86722755
W2423360242,2,C2776997653,Trilogy,2,0.73990595
W2423360242,3,C3018280585,Health care delivery,3,0.6227937
W2423360242,4,C160735492,Health care,2,0.4791119
W2423360242,5,C2779473830,MEDLINE,2,0.41129905
W2423360242,6,C52119013,Art history,1,0.110856265
W2423360242,7,C162324750,Economics,0,0
W2423360242,8,C50522688,Economic growth,1,0
W2423360242,9,C142362112,Art,0,0
W2423360242,10,C17744445,Political science,0,0
W2423360242,11,C199539241,Law,1,0
W4214919278,1,C41008148,Computer science,0,0.49944067
W4214919278,2,C2777211547,Training (meteorology),2,0.48093885
W4214919278,3,C159110408,Nursing,1,0.3630764
W4214919278,4,C71924100,Medicine,0,0.3431577
W4214919278,5,C509550671,Medical education,1,0.33416516
W4214919278,6,C136764020,World Wide Web,1,0.3256039
W4214919278,7,C2522767166,Data science,1,0.3205797
W4214919278,8,C205649164,Geography,0,0.058983266
W4214919278,9,C153294291,Meteorology,1,0
W4249003977,1,C71924100,Medicine,0,0.449681
W4249003977,2,C2522767166,Data science,1,0.44444585
W4249003977,3,C33070731,Toxicology,1,0.38873497
W4249003977,4,C41008148,Computer science,0,0.36069244
W4249003977,5,C86803240,Biology,0,0.14052099
W4251443647,1,C41008148,Computer science,0,0.48555276000000003
W4251443647,2,C2522767166,Data science,1,0.43130112
W4251443647,3,C136764020,World Wide Web,1,0.39062566
W4256197998,1,C71924100,Medicine,0,0.9062703
W4290477338,1,C39432304,Environmental science,0,0.33718523
W4300335270,1,C15744967,Psychology,0,0.31650585
W4301881547,1,C2992836489,Pulmonary emphysema,3,0.5208045
W4301881547,2,C181199279,Enzyme,2,0.44138494
W4301881547,3,C71924100,Medicine,0,0.28117698
W4301881547,4,C86803240,Biology,0,0.23890811
W4301881547,5,C55493867,Biochemistry,1,0.23594776
W4301881547,6,C126322002,Internal medicine,1,0.21952403
W4301881547,7,C2777714996,Lung,2,0.07663053
W4302401135,1,C71924100,Medicine,0,0.33683914
W2079280474,1,C2776371256,Salt (chemistry),2,0.6396884
W2079280474,2,C62231903,Metabolism,2,0.6235423
W2079280474,3,C171679685,Isotope dilution,3,0.5690237
W2079280474,4,C134018914,Endocrinology,1,0.4605348
W2079280474,5,C96618451,Dilution,2,0.44397166
W2079280474,6,C126322002,Internal medicine,1,0.44380686
W2079280474,7,C43617362,Chromatography,1,0.43597117
W2079280474,8,C71924100,Medicine,0,0.37713534
W2079280474,9,C55493867,Biochemistry,1,0.35516703
W2079280474,10,C185592680,Chemistry,0,0.33742526
W2079280474,11,C162356407,Mass spectrometry,2,0.17717919
W2079280474,12,C178790620,Organic chemistry,1,0.07240108
W2079280474,13,C121332964,Physics,0,0
W2079280474,14,C97355855,Thermodynamics,1,0
W2334070453,1,C71924100,Medicine,0,0.9039536
W2334070453,2,C43100952,Histiocyte,2,0.81851107
W2334070453,3,C2780439177,Malabsorption,2,0.8049855
W2334070453,4,C2778175462,Chronic granulomatous disease,2,0.7177886
W2334070453,5,C2777910003,Asymptomatic,2,0.6933553
W2334070453,6,C142724271,Pathology,1,0.60327077
W2334070453,7,C2775934546,Biopsy,2,0.52246416
W2334070453,8,C90924648,Gastroenterology,1,0.4992931
W2334070453,9,C3018113122,Granulomatous disease,3,0.47726864
W2334070453,10,C2778260677,Inflammatory bowel disease,3,0.46117935
W2334070453,11,C2780140890,Granuloma,2,0.44535145
W2334070453,12,C2779134260,Disease,2,0.3826133
W2334070453,13,C126322002,Internal medicine,1,0.33234304
W2334070453,14,C203014093,Immunology,1,0.12657127
W2061541185,1,C71924100,Medicine,0,0.92839843
W2061541185,2,C2778233873,Optic neuropathy,3,0.5851241
W2061541185,3,C2781300812,Shock (circulatory),2,0.5168965
W2061541185,4,C118487528,Ophthalmology,1,0.26955932
W2061541185,5,C2780837183,Optic nerve,2,0.26051658
W2061541185,6,C126322002,Internal medicine,1,0.24761412
W1968182840,1,C71924100,Medicine,0,0.9617257
W1968182840,2,C2778333281,Airway obstruction,3,0.74298924
W1968182840,3,C177713679,Intensive care medicine,1,0.5125563
W1968182840,4,C105922876,Airway,2,0.47435296
W1968182840,5,C141071460,Surgery,1,0.30199632
W2337502944,1,C71924100,Medicine,0,0.86994004
W2337502944,2,C2776029263,Hepatitis,2,0.7195821
W2337502944,3,C3018886096,Acute hepatitis,3,0.71333766
W2337502944,4,C147483822,Antigen,2,0.58324504
W2337502944,5,C3020491458,Chronic hepatitis,3,0.56185275
W2337502944,6,C3019983190,Hepatitis a virus,3,0.500206
W2337502944,7,C2780801072,Differential diagnosis,2,0.48736864
W2337502944,8,C93877712,Electron microscope,2,0.46464893
W2337502944,9,C2779102576,Chronic liver disease,3,0.42002684
W2337502944,10,C142724271,Pathology,1,0.36627936
W2337502944,11,C203014093,Immunology,1,0.3585215
W2337502944,12,C90924648,Gastroenterology,1,0.33371907
W2337502944,13,C126322002,Internal medicine,1,0.33216208
W2337502944,14,C2777214474,Cirrhosis,2,0.13710746
W2337502944,15,C2522874641,Virus,2,0.13188171
W2337502944,16,C121332964,Physics,0,0
W2337502944,17,C120665830,Optics,1,0
W1978837810,1,C2777208419,Red Cell,2,0.8192239
W1978837810,2,C127503593,Oxygen–haemoglobin dissociation curve,3,0.6924803
W1978837810,3,C2776036575,Hyperphosphatemia,3,0.62836397
W1978837810,4,C2778917026,Hemoglobin,2,0.5786472
W1978837810,5,C71924100,Medicine,0,0.57223845
W1978837810,6,C2779564974,Adenosine triphosphate,2,0.55851746
W1978837810,7,C540031477,Oxygen,2,0.52631944
W1978837810,8,C2778248108,Anemia,2,0.52331686
W1978837810,9,C134018914,Endocrinology,1,0.49528113
W1978837810,10,C126322002,Internal medicine,1,0.49414495
W1978837810,11,C2909111029,Diphosphoglycerate,3,0.4591569
W1978837810,12,C62231903,Metabolism,2,0.42863813
W1978837810,13,C55493867,Biochemistry,1,0.33959916
W1978837810,14,C185592680,Chemistry,0,0.27189144
W1978837810,15,C519063684,Calcium,2,0.15531766
W1978837810,16,C178790620,Organic chemistry,1,0
W2028972204,1,C108170787,Agency (philosophy),2,0.7697881
W2028972204,2,C71924100,Medicine,0,0.7117391
W2028972204,3,C138816342,Public health,2,0.5586976
W2028972204,4,C2777093003,Lead (geology),2,0.5230076
W2028972204,5,C99454951,Environmental health,1,0.4078976
W2028972204,6,C39549134,Public relations,1,0.3395658
W2028972204,7,C3116431,Public administration,1,0.32813722
W2028972204,8,C159110408,Nursing,1,0.17624229
W2028972204,9,C17744445,Political science,0,0.15193439
W2028972204,10,C114793014,Geomorphology,1,0
W2028972204,11,C127313418,Geology,0,0
W2028972204,12,C138885662,Philosophy,0,0
W2028972204,13,C111472728,Epistemology,1,0
W4252972376,1,C2780439177,Malabsorption,2,0.83514094
W4252972376,2,C71924100,Medicine,0,0.6802695
W4252972376,3,C2779820108,Short bowel syndrome,3,0.6746714
W4252972376,4,C2777882243,Small intestine,2,0.66070515
W4252972376,5,C159110652,Resection,2,0.54039335
W4252972376,6,C2909616414,Intestinal resection,3,0.4951717
W4252972376,7,C171056886,Regeneration (biology),2,0.43260992
W4252972376,8,C551997983,Malnutrition,2,0.42402998
W4252972376,9,C125287762,Absorption (acoustics),2,0.4105248
W4252972376,10,C141071460,Surgery,1,0.38038015
W4252972376,11,C90924648,Gastroenterology,1,0.33129066
W4252972376,12,C126322002,Internal medicine,1,0.29170346
W4252972376,13,C78722104,Parenteral nutrition,2,0.23818454
W4252972376,14,C95444343,Cell biology,1,0.1777527
W4252972376,15,C86803240,Biology,0,0.12801176
W4252972376,16,C121332964,Physics,0,0
W4252972376,17,C24890656,Acoustics,1,0
W1970330996,1,C116675565,Outbreak,2,0.75547814
W1970330996,2,C71924100,Medicine,0,0.7152226
W1970330996,3,C2522874641,Virus,2,0.66109836
W1970330996,4,C159047783,Virology,1,0.64645517
W1970330996,5,C2775941552,Isolation (microbiology),2,0.47553468
W1970330996,6,C192805744,Human mortality from H5N1,5,0.46176356
W1970330996,7,C2777546802,Influenza A virus,3,0.45994988
W1970330996,8,C3019323424,New england,3,0.4594816
W1970330996,9,C2779134260,Disease,2,0.33747494
W1970330996,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.30698213
W1970330996,11,C524204448,Infectious disease (medical specialty),3,0.2799102
W1970330996,12,C86803240,Biology,0,0.08932352
W1970330996,13,C89423630,Microbiology,1,0.08635339
W1970330996,14,C142724271,Pathology,1,0.07368949
W1970330996,15,C199539241,Law,1,0.06622404
W1970330996,16,C94625758,Politics,2,0
W1970330996,17,C17744445,Political science,0,0
W2015480712,1,C130424004,Prepayment of loan,2,0.7411579
W2015480712,2,C2992556508,Health maintenance,3,0.6864066
W2015480712,3,C71924100,Medicine,0,0.64998984
W2015480712,4,C145097563,Payment,2,0.519886
W2015480712,5,C2779530757,Quality (philosophy),2,0.49657804
W2015480712,6,C160735492,Health care,2,0.47957057
W2015480712,7,C121426985,Private sector,2,0.46786547
W2015480712,8,C138816342,Public health,2,0.41114458
W2015480712,9,C159110408,Nursing,1,0.3473745
W2015480712,10,C39549134,Public relations,1,0.3458717
W2015480712,11,C144133560,Business,0,0.33447737
W2015480712,12,C50522688,Economic growth,1,0.23336291
W2015480712,13,C10138342,Finance,1,0.19542712
W2015480712,14,C138885662,Philosophy,0,0
W2015480712,15,C111472728,Epistemology,1,0
W2015480712,16,C17744445,Political science,0,0
W2015480712,17,C162324750,Economics,0,0
W2396565059,1,C71924100,Medicine,0,0.8627397
W2396565059,2,C2778903686,Heroin,3,0.7184636
W2396565059,3,C48856860,Addiction,2,0.5778541
W2396565059,4,C118552586,Psychiatry,1,0.50209355
W2396565059,5,C2779134260,Disease,2,0.49609408
W2396565059,6,C3018443061,Communicable disease,3,0.49177817
W2396565059,7,C2909052318,Heroin addiction,4,0.48610902
W2396565059,8,C2909834198,Heroin dependence,4,0.44791093
W2396565059,9,C99454951,Environmental health,1,0.32675317
W2396565059,10,C138816342,Public health,2,0.22083077
W2396565059,11,C2780035454,Drug,2,0.21263093
W2396565059,12,C126322002,Internal medicine,1,0.08892372
W2396565059,13,C142724271,Pathology,1,0.08000821
W2272223560,1,C71924100,Medicine,0,0.88244057
W2272223560,2,C2777077863,Arthritis,2,0.6050714
W2272223560,3,C126322002,Internal medicine,1,0.23178738
W2092147205,1,C71924100,Medicine,0,0.8851677
W2092147205,2,C2778793413,Phenobarbital,2,0.8295243
W2092147205,3,C2778049618,Osteomalacia,3,0.64562035
W2092147205,4,C124490489,Vitamin D and neurology,2,0.6431931
W2092147205,5,C2775858608,Anticonvulsant,3,0.5850451
W2092147205,6,C126322002,Internal medicine,1,0.53811485
W2092147205,7,C134018914,Endocrinology,1,0.48191646
W2092147205,8,C2778186239,Epilepsy,2,0.4795075
W2092147205,9,C2776940978,Vitamin,2,0.42798194
W2092147205,10,C2777214474,Cirrhosis,2,0.42575026
W2092147205,11,C98274493,Pharmacology,1,0.36056185
W2092147205,12,C90924648,Gastroenterology,1,0.33512154
W2092147205,13,C118552586,Psychiatry,1,0
W2338171039,1,C71924100,Medicine,0,0.808779
W2338171039,2,C2778124894,Pallor,2,0.80647767
W2338171039,3,C2778527774,Glaucoma,2,0.7607777
W2338171039,4,C2781300812,Shock (circulatory),2,0.6700101
W2338171039,5,C2776058522,Visual field,2,0.6473838
W2338171039,6,C118487528,Ophthalmology,1,0.59806
W2338171039,7,C2780179686,Normal tension glaucoma,4,0.56214243
W2338171039,8,C2780837183,Optic nerve,2,0.52466965
W2338171039,9,C2781172350,Atrophy,2,0.5122313
W2338171039,10,C2983497740,Optic disk,3,0.43900713
W2338171039,11,C64731932,Blind spot,2,0.41851753
W2338171039,12,C2781092963,Intraocular pressure,2,0.41409063
W2338171039,13,C119767625,Optometry,1,0.40285683
W2338171039,14,C169760540,Neuroscience,1,0.18984959
W2338171039,15,C141071460,Surgery,1,0.1833396
W2338171039,16,C2991803831,Open angle glaucoma,3,0.13990685
W2338171039,17,C126322002,Internal medicine,1,0.12721807
W2338171039,18,C86803240,Biology,0,0
W2407618497,1,C71924100,Medicine,0,0.9364935
W2407618497,2,C2780339425,Quinidine,2,0.89435124
W2407618497,3,C89560881,Platelet,2,0.6444128
W2407618497,4,C2776689292,Platelet transfusion,3,0.63842654
W2407618497,5,C98274493,Pharmacology,1,0.30086553
W2407618497,6,C126322002,Internal medicine,1,0.30076405
W4255836985,1,C71924100,Medicine,0,0.83043116
W4255836985,2,C107130276,Epidemiology,2,0.67607313
W4255836985,3,C2779473830,MEDLINE,2,0.49374756
W4255836985,4,C512399662,Family medicine,1,0.40562853
W4255836985,5,C142724271,Pathology,1,0.21660322
W4255836985,6,C199539241,Law,1,0.098489255
W4255836985,7,C17744445,Political science,0,0
W1975270948,1,C2778248108,Anemia,2,0.86376023
W1975270948,2,C71924100,Medicine,0,0.83476865
W1975270948,3,C2778917026,Hemoglobin,2,0.6800517
W1975270948,4,C78529466,Red blood cell distribution width,2,0.49819946
W1975270948,5,C2777208419,Red Cell,2,0.4884016
W1975270948,6,C2776557347,Red blood cell,2,0.47957677
W1975270948,7,C42407357,Physiology,1,0.42698365
W1975270948,8,C203014093,Immunology,1,0.3567018
W1975270948,9,C177713679,Intensive care medicine,1,0.3362704
W1975270948,10,C126322002,Internal medicine,1,0.2844933
W2013811279,1,C71924100,Medicine,0,0.9347975
W2013811279,2,C2781182431,Adenocarcinoma,3,0.5523315
W2013811279,3,C126322002,Internal medicine,1,0.4342333
W2013811279,4,C143998085,Oncology,1,0.3536377
W2013811279,5,C121608353,Cancer,2,0.28186637
W2093713871,1,C71924100,Medicine,0,0.82469606
W2093713871,2,C2776029263,Hepatitis,2,0.6139239
W2093713871,3,C2777766500,Liver biopsy,3,0.5926208
W2093713871,4,C203014093,Immunology,1,0.58630776
W2093713871,5,C2777214474,Cirrhosis,2,0.5450199
W2093713871,6,C2780514984,Hypergammaglobulinemia,3,0.53539425
W2093713871,7,C147483822,Antigen,2,0.50678545
W2093713871,8,C3018886096,Acute hepatitis,3,0.48595536
