id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1479855688,0,"An Alanine-dependent, Ribonuclease-inhibited Conversion of Adenosine 5 ′ -Phosphate to Adenosine Triphosphate",1959-07-01,FALSE,38,journal-article,13672960,1,A5035909625,Robert W. Holley,,,,1
W1479855688,0,"An Alanine-dependent, Ribonuclease-inhibited Conversion of Adenosine 5 ′ -Phosphate to Adenosine Triphosphate",1959-07-01,FALSE,38,journal-article,13672960,2,A5018090961,Jack Goldstein,,,,1
W31801862,0,The Effect of an Altered Secondary Structure on Ribonuclease Activity,1959-07-01,FALSE,37,journal-article,13672951,1,A5080330220,George Kalnitsky,,,,1
W31801862,0,The Effect of an Altered Secondary Structure on Ribonuclease Activity,1959-07-01,FALSE,37,journal-article,13672951,2,A5069815083,Harold Resnick,,,,1
W165809742,0,Carbon Dioxide Activation in the Pyruvate Clastic System of Clostridium butyricum,1959-07-01,FALSE,32,journal-article,13672938,1,A5000337527,Robert P. Mortlock,"From the Department of Bacteriology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W165809742,0,Carbon Dioxide Activation in the Pyruvate Clastic System of Clostridium butyricum,1959-07-01,FALSE,32,journal-article,13672938,2,A5019279842,Raymond C. Valentine,"From the Department of Bacteriology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W165809742,0,Carbon Dioxide Activation in the Pyruvate Clastic System of Clostridium butyricum,1959-07-01,FALSE,32,journal-article,13672938,3,A5087862406,R. S. Wolfe,"From the Department of Bacteriology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W172462385,0,The Relationship of Disulfide Bonds and Activity in Ribonuclease,1959-07-01,FALSE,29,journal-article,13672950,1,A5069815083,Harold Resnick,"From the Departments of Biochemistry and Pathology, College of Medicine, State University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W172462385,0,The Relationship of Disulfide Bonds and Activity in Ribonuclease,1959-07-01,FALSE,29,journal-article,13672950,2,A5077758438,John R. Carter,"From the Departments of Biochemistry and Pathology, College of Medicine, State University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W172462385,0,The Relationship of Disulfide Bonds and Activity in Ribonuclease,1959-07-01,FALSE,29,journal-article,13672950,3,A5080330220,George Kalnitsky,"From the Departments of Biochemistry and Pathology, College of Medicine, State University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W2418289659,0,The Mechanism of the Enzymatic Cleavage of S-Adenosylmethionine to α-Amino-γ-butyrolactone,1959-07-01,FALSE,29,journal-article,13672964,1,A5064350002,S. Harvey Mudd,"From the Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, United States Public Health Service, Bethesda 14, Maryland",United States Public Health Service,I35344726,1
W2418289659,0,The Mechanism of the Enzymatic Cleavage of S-Adenosylmethionine to α-Amino-γ-butyrolactone,1959-07-01,FALSE,29,journal-article,13672964,1,A5064350002,S. Harvey Mudd,"From the Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, United States Public Health Service, Bethesda 14, Maryland",National Institute of Mental Health,I4210158500,2
W2418289659,0,The Mechanism of the Enzymatic Cleavage of S-Adenosylmethionine to α-Amino-γ-butyrolactone,1959-07-01,FALSE,29,journal-article,13672964,1,A5064350002,S. Harvey Mudd,"From the Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, United States Public Health Service, Bethesda 14, Maryland",National Institutes of Health,I1299303238,3
W1545090014,61,Heterogeneity in the Turnover Rates of Liver Cholesterol Esters,1959-07-01,FALSE,26,journal-article,13672945,1,A5071503350,Peter Klein,"From the Division of Biological and Medical Research, Argonne National Laboratory, Lemont, Illinois.",Argonne National Laboratory,I1282105669,1
W1545090014,61,Heterogeneity in the Turnover Rates of Liver Cholesterol Esters,1959-07-01,FALSE,26,journal-article,13672945,2,A5053755989,Rita A. Martin,"From the Division of Biological and Medical Research, Argonne National Laboratory, Lemont, Illinois.",Argonne National Laboratory,I1282105669,1
W130103429,0,Formate Metabolism by Animal Tissues,1959-07-01,FALSE,25,journal-article,13672941,1,A5030106850,J. Oró,,,,1
W130103429,0,Formate Metabolism by Animal Tissues,1959-07-01,FALSE,25,journal-article,13672941,2,A5030224284,Rappoport Da,,,,1
W2091279231,0,Emotion in Prejudice: Physiological tests support the thesis that prejudicial attitudes are attended by relatively strong emotion,1959-08-07,FALSE,25,journal-article,13668561,1,A5082747091,Joseph B. Cooper,,,,1
W2411184230,0,"The Separation and Quantitative Estimation of Pregnane-3α, 17α, 20α-triol, Pregnane-3α, 17α, 20α-triol-11-one, and other Urinary Acetaldehydogenic Steroids",1959-07-01,FALSE,25,journal-article,13672947,1,A5014798416,Cox Ri,"From the Department of Veterinary Physiology, University of Sydney, Sydney, Australia",University of Sydney,I129604602,1
W2005993273,41,Growth Responses of Phycomyces to Polarized Light Stimuli,1959-08-07,FALSE,21,journal-article,13668565,1,A5033749790,W. Shropshire,"DIVISION OF BIOLOGY, CALIFORNIA INSTITUTE OF TECHNOLOGY, PASADENA.",California Institute of Technology,I122411786,1
W1511766364,0,Goitrin from Fresh Cabbage,1959-07-01,FALSE,19,journal-article,13672974,1,A5028221697,Mario R. Altamura,,,,1
W1511766364,0,Goitrin from Fresh Cabbage,1959-07-01,FALSE,19,journal-article,13672974,2,A5047339363,Louis Long,,,,1
W1511766364,0,Goitrin from Fresh Cabbage,1959-07-01,FALSE,19,journal-article,13672974,3,A5090901804,Torsten Hasselstrom,,,,1
W2013633970,38,On the Instrumental Conditioned Reaction Evoked by Electrical Stimulation of the Hypothalamus,1959-08-07,FALSE,19,journal-article,13668566,1,A5062997588,Wanda Wyrwicka,,,,1
W2013633970,38,On the Instrumental Conditioned Reaction Evoked by Electrical Stimulation of the Hypothalamus,1959-08-07,FALSE,19,journal-article,13668566,2,A5047513685,C Dobrzecka,,,,1
W2013633970,38,On the Instrumental Conditioned Reaction Evoked by Electrical Stimulation of the Hypothalamus,1959-08-07,FALSE,19,journal-article,13668566,3,A5085896928,R Tarnecki,,,,1
W3582713,0,Reversal of Pyruvate Oxidation in Clostridium butyricum,1959-07-01,FALSE,19,journal-article,13672939,1,A5000337527,Robert P. Mortlock,,,,1
W3582713,0,Reversal of Pyruvate Oxidation in Clostridium butyricum,1959-07-01,FALSE,19,journal-article,13672939,2,A5087862406,R. S. Wolfe,,,,1
W2048713967,53,"Presence of Myoglobin in ""Cartilage"" of the Marine Snail Busycon",1959-08-07,FALSE,18,journal-article,13668564,1,A5076654790,James W. Lash,"Department of Anatomy, School of Medicine, University of Pennsylvania, Philadelphia.",University of Pennsylvania,I79576946,1
W164737236,0,The Metabolism of Acetol Phosphate,1959-07-01,FALSE,16,journal-article,13672935,1,A5066366869,Otto Z. Sellinger,"From the Department of Biochemistry and the Nutrition and Metabolism Research Laboratory of the Department of Medicine, Tulane University School of Medicine, New Orleans, Louisiana",Tulane University,I114832834,1
W164737236,0,The Metabolism of Acetol Phosphate,1959-07-01,FALSE,16,journal-article,13672935,2,A5042376653,O. Neal Miller,"From the Department of Biochemistry and the Nutrition and Metabolism Research Laboratory of the Department of Medicine, Tulane University School of Medicine, New Orleans, Louisiana",Tulane University,I114832834,1
W1602074522,56,Effect of Whole-body X-irradition on Glucose Oxidation by Rat Small Intestine Mucosa in Vitro,1959-07-01,FALSE,12,journal-article,13672934,1,A5056634252,Robert E. Kay,"From the Biological and Medical Sciences Division, United States Naval Radiological Defense Laboratory, San Francisco, California",United States Army Aeromedical Research Lab,I4210102123,1
W1602074522,56,Effect of Whole-body X-irradition on Glucose Oxidation by Rat Small Intestine Mucosa in Vitro,1959-07-01,FALSE,12,journal-article,13672934,2,A5066754441,C. Entenman,"From the Biological and Medical Sciences Division, United States Naval Radiological Defense Laboratory, San Francisco, California",United States Army Aeromedical Research Lab,I4210102123,1
W16173774,0,The Hepatic Glucose Response to Insulin in the Unanesthetized Dog,1959-07-01,FALSE,12,journal-article,13672933,1,A5005851988,Shoemaker Wc,,,,1
W16173774,0,The Hepatic Glucose Response to Insulin in the Unanesthetized Dog,1959-07-01,FALSE,12,journal-article,13672933,2,A5078177942,Robert Mahler,,,,1
W16173774,0,The Hepatic Glucose Response to Insulin in the Unanesthetized Dog,1959-07-01,FALSE,12,journal-article,13672933,3,A5071954422,James Ashmore,,,,1
W16173774,0,The Hepatic Glucose Response to Insulin in the Unanesthetized Dog,1959-07-01,FALSE,12,journal-article,13672933,4,A5054473468,Pugh De,,,,1
W16173774,0,The Hepatic Glucose Response to Insulin in the Unanesthetized Dog,1959-07-01,FALSE,12,journal-article,13672933,5,A5008221676,A. Baird Hastings,,,,1
W2399048100,0,The Preparation of Uridine Diphosphoacetylgalactosamine,1959-07-01,FALSE,11,journal-article,13672972,1,A5040129865,Jack L. Strominger,,,,1
W2399048100,0,The Preparation of Uridine Diphosphoacetylgalactosamine,1959-07-01,FALSE,11,journal-article,13672972,2,A5068739897,Mildred S. Smith,,,,1
W2396937833,0,A New Method for Isolation of Hydroxy-l-proline and l-Proline from Gelatin,1959-07-01,FALSE,9,journal-article,13672954,1,A5022336272,Martin Levine,,,,1
W997703346,0,The Oxidation of Glycine and Formate to CO2 by Rat Liver Homogenates,1959-07-01,FALSE,9,journal-article,13672963,1,A5069330700,Martin P. Schulman,,,,1
W997703346,0,The Oxidation of Glycine and Formate to CO2 by Rat Liver Homogenates,1959-07-01,FALSE,9,journal-article,13672963,2,A5058992929,Dan A. Richert,,,,1
W2410668793,0,Studies on the Estrogen-sensitive Enzyme System from Placenta,1959-07-01,FALSE,8,journal-article,13672944,1,A5054992650,Vincent P. Hollander,"From the Departments of Internal Medicine and Biochemistry, University of Virginia School of Medicine, Charlottesville, Virginia",University of Virginia,I51556381,1
W2410668793,0,Studies on the Estrogen-sensitive Enzyme System from Placenta,1959-07-01,FALSE,8,journal-article,13672944,2,A5065059569,Nina Hollander,"From the Departments of Internal Medicine and Biochemistry, University of Virginia School of Medicine, Charlottesville, Virginia",University of Virginia,I51556381,1
W2410668793,0,Studies on the Estrogen-sensitive Enzyme System from Placenta,1959-07-01,FALSE,8,journal-article,13672944,3,A5082200574,Julia Brown,"From the Departments of Internal Medicine and Biochemistry, University of Virginia School of Medicine, Charlottesville, Virginia",University of Virginia,I51556381,1
W1486448408,0,The Distribution of Sulfur-containing Compounds in Penicillin Fermentations,1959-07-01,FALSE,6,journal-article,13672975,1,A5007735509,P. L. Tardrew,"From the Department of Biochemistry, University of Wisconsin, Madison 6, Wisconsin",University of Wisconsin–Madison,I135310074,1
W1486448408,0,The Distribution of Sulfur-containing Compounds in Penicillin Fermentations,1959-07-01,FALSE,6,journal-article,13672975,2,A5014601958,Marvin J. Johnson,"From the Department of Biochemistry, University of Wisconsin, Madison 6, Wisconsin",University of Wisconsin–Madison,I135310074,1
W134349406,0,A Simple Method for Preparation of Crystalline Barium Glucose 6-Phosphate,1959-07-01,FALSE,2,journal-article,13672937,1,A5034327778,Marian Orlowski,,,,1
W1996800495,39,Isolation of several peptides with relaxin activity.,1959-08-07,FALSE,0,journal-article,13668567,1,A5072480710,Edward H. Frieden,,,,1
W1996800495,39,Isolation of several peptides with relaxin activity.,1959-08-07,FALSE,0,journal-article,13668567,2,A5066254173,Naomi R. Stone,,,,1
W1996800495,39,Isolation of several peptides with relaxin activity.,1959-08-07,FALSE,0,journal-article,13668567,3,A5041120711,Noel W. Layman,,,,1
W1580023435,120,The Thiobarbituric Acid Assay of Sialic Acids,1959-08-01,FALSE,5994,journal-article,13672998,1,A5006115150,Leonard Warren,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda 14, Maryland",United States Public Health Service,I35344726,1
W1580023435,120,The Thiobarbituric Acid Assay of Sialic Acids,1959-08-01,FALSE,5994,journal-article,13672998,1,A5006115150,Leonard Warren,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W1904576076,0,A Sensitive Colorimetric Method for the Estimation of 2-Deoxy Sugars with the Use of the MalonaldehydeThiobarbituric Acid Reaction,1959-08-01,FALSE,451,journal-article,13672993,1,A5002284323,V S Waravdekar,,,,1
W1904576076,0,A Sensitive Colorimetric Method for the Estimation of 2-Deoxy Sugars with the Use of the MalonaldehydeThiobarbituric Acid Reaction,1959-08-01,FALSE,451,journal-article,13672993,2,A5053331887,L.D. Saslaw,,,,1
W953047224,0,Studies on Polynucleotides,1959-08-01,FALSE,275,journal-article,13673021,1,A5076873377,W.E. Razzell,"From the British Columbia Research Council, The University of British Columbia, Vancouver 8, British Columbia, Canada",BC Innovation Council,I4210166590,1
W953047224,0,Studies on Polynucleotides,1959-08-01,FALSE,275,journal-article,13673021,1,A5076873377,W.E. Razzell,"From the British Columbia Research Council, The University of British Columbia, Vancouver 8, British Columbia, Canada",University of British Columbia,I141945490,2
W953047224,0,Studies on Polynucleotides,1959-08-01,FALSE,275,journal-article,13673021,2,A5016516519,H G Khorana,"From the British Columbia Research Council, The University of British Columbia, Vancouver 8, British Columbia, Canada",BC Innovation Council,I4210166590,1
W953047224,0,Studies on Polynucleotides,1959-08-01,FALSE,275,journal-article,13673021,2,A5016516519,H G Khorana,"From the British Columbia Research Council, The University of British Columbia, Vancouver 8, British Columbia, Canada",University of British Columbia,I141945490,2
W1550997342,0,The Action of an Amyloglucosidase of Aspergillus niger on Starch and Malto-oligosaccharides,1959-08-01,FALSE,173,journal-article,13672997,1,A5031229524,John H. Pazur,,,,1
W1550997342,0,The Action of an Amyloglucosidase of Aspergillus niger on Starch and Malto-oligosaccharides,1959-08-01,FALSE,173,journal-article,13672997,2,A5019800883,Toshiaki Ando,,,,1
W1499321952,0,The Flavoprotein-Apoprotein System of Egg White,1959-08-01,FALSE,158,journal-article,13673013,1,A5017331070,Marvin B. Rhodes,"From the Department of Biochemistry and Nutrition, College of Agriculture, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W1499321952,0,The Flavoprotein-Apoprotein System of Egg White,1959-08-01,FALSE,158,journal-article,13673013,2,A5039694851,N. B. Bennett,"From the Department of Biochemistry and Nutrition, College of Agriculture, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W1499321952,0,The Flavoprotein-Apoprotein System of Egg White,1959-08-01,FALSE,158,journal-article,13673013,3,A5058287037,Robert E. Feeney,"From the Department of Biochemistry and Nutrition, College of Agriculture, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W22444271,0,Studies on Polynucleotides,1959-08-01,FALSE,149,journal-article,13673022,1,A5058335718,Razzell We,,,,1
W22444271,0,Studies on Polynucleotides,1959-08-01,FALSE,149,journal-article,13673022,2,A5058574401,Khorana Hg,,,,1
W102660089,0,Biochemistry of Long Chain Fatty Acids,1959-08-01,FALSE,120,journal-article,13672999,1,A5082138865,John C. Dittmer,"From the Department of Biochemistry, University of Washington, Seattle, Washington",University of Washington,I201448701,1
