id,which_mesh,term,is_major_topic,qualifier_name
W2610528914,14,Cerebral Cortex,FALSE,cytology
W2610528914,15,Cerebral Cortex,FALSE,
W2610528914,16,Chemokine CX3CL1,FALSE,
W2610528914,17,"Embryo, Mammalian",FALSE,
W2610528914,18,Gene Knockdown Techniques,FALSE,
W2610528914,19,HEK293 Cells,FALSE,
W2610528914,20,Humans,FALSE,
W2610528914,21,Interneurons,FALSE,
W2610528914,22,Median Eminence,FALSE,
W2610528914,23,Mice,FALSE,
W2610528914,24,"Mice, Knockout",FALSE,
W2610528914,25,Neural Stem Cells,FALSE,cytology
W2610528914,26,Neural Stem Cells,FALSE,
W2610528914,27,Oligodendroglia,FALSE,cytology
W2610528914,28,Oligodendroglia,FALSE,
W2610528914,29,"Receptors, Chemokine",FALSE,
W2610528914,30,"Receptors, Chemokine",FALSE,metabolism
W2611081944,1,Autonomic Nervous System,TRUE,physiology
W2611081944,2,Exercise,TRUE,
W2611081944,3,Health Promotion,TRUE,
W2611081944,4,Occupations,TRUE,
W2611081944,5,Adult,FALSE,
W2611081944,6,Autonomic Nervous System,FALSE,
W2611081944,7,Cohort Studies,FALSE,
W2611081944,8,Denmark,FALSE,
W2611081944,9,Female,FALSE,
W2611081944,10,Humans,FALSE,
W2611081944,11,Male,FALSE,
W2611081944,12,Middle Aged,FALSE,
W2611740952,1,"Phantoms, Imaging",TRUE,
W2611740952,2,"Printing, Three-Dimensional",TRUE,
W2611740952,3,Radiosurgery,TRUE,methods
W2611740952,4,Spine,TRUE,diagnostic imaging
W2611740952,5,Humans,FALSE,
W2611740952,6,Radiosurgery,FALSE,
W2611740952,7,Spine,FALSE,
W2611870887,1,Hand Strength,TRUE,
W2611870887,2,Motor Cortex,TRUE,metabolism
W2611870887,3,Motor Skills,TRUE,physiology
W2611870887,4,"Muscle, Skeletal",TRUE,metabolism
W2611870887,5,Neurons,TRUE,metabolism
W2611870887,6,Walking,TRUE,
W2611870887,7,bcl-2 Homologous Antagonist-Killer Protein,TRUE,genetics
W2611870887,8,bcl-2-Associated X Protein,TRUE,genetics
W2611870887,9,Animals,FALSE,
W2611870887,10,Axons,FALSE,pathology
W2611870887,11,Axons,FALSE,metabolism
W2611870887,12,Axons,FALSE,
W2611870887,13,"Blotting, Western",FALSE,
W2611870887,14,Caspases,FALSE,
W2611870887,15,Caspases,FALSE,metabolism
W2611870887,16,Electric Stimulation,FALSE,
W2611870887,17,Electromyography,FALSE,
W2611870887,18,Immunohistochemistry,FALSE,
W2611870887,19,Mice,FALSE,
W2611870887,20,"Microscopy, Confocal",FALSE,
W2611870887,21,Motor Cortex,FALSE,
W2611870887,22,Motor Cortex,FALSE,physiology
W2611870887,23,Motor Cortex,FALSE,cytology
W2611870887,24,Motor Skills,FALSE,
W2611870887,25,"Muscle, Skeletal",FALSE,
W2611870887,26,"Muscle, Skeletal",FALSE,physiology
W2611870887,27,Neurons,FALSE,physiology
W2611870887,28,Neurons,FALSE,pathology
W2611870887,29,Neurons,FALSE,
W2611870887,30,Patch-Clamp Techniques,FALSE,
W2611870887,31,Signal Transduction,FALSE,
W2611870887,32,Spinal Cord,FALSE,cytology
W2611870887,33,Spinal Cord,FALSE,
W2611870887,34,bcl-2 Homologous Antagonist-Killer Protein,FALSE,
W2611870887,35,bcl-2-Associated X Protein,FALSE,
W2611727971,1,Phytoplankton,TRUE,growth & development
W2611727971,2,Seasons,TRUE,
W2611727971,3,Chlorophyll,FALSE,metabolism
W2611727971,4,Chlorophyll,FALSE,
W2611727971,5,Chlorophyll A,FALSE,
W2611727971,6,Estuaries,FALSE,
W2611727971,7,Humans,FALSE,
W2611727971,8,Phytoplankton,FALSE,metabolism
W2611727971,9,Phytoplankton,FALSE,
W2611727971,10,Rivers,FALSE,
W2611727971,11,Salinity,FALSE,
W2611727971,12,Spain,FALSE,
W2611727971,13,Temperature,FALSE,
W2611168369,1,Chemokine CCL5,TRUE,biosynthesis
W2611168369,2,Chemokine CXCL11,TRUE,biosynthesis
W2611168369,3,Genetic Predisposition to Disease,TRUE,
W2611168369,4,Keratinocytes,TRUE,metabolism
W2611168369,5,Psoriasis,TRUE,genetics
W2611168369,6,STAT2 Transcription Factor,TRUE,physiology
W2611168369,7,Adult,FALSE,
W2611168369,8,Chemokine CCL5,FALSE,genetics
W2611168369,9,Chemokine CCL5,FALSE,
W2611168369,10,Chemokine CXCL11,FALSE,genetics
W2611168369,11,Chemokine CXCL11,FALSE,
W2611168369,12,Humans,FALSE,
W2611168369,13,Keratinocytes,FALSE,
W2611168369,14,Phosphorylation,FALSE,
W2611168369,15,Psoriasis,FALSE,
W2611168369,16,Psoriasis,FALSE,pathology
W2611168369,17,STAT2 Transcription Factor,FALSE,genetics
W2611168369,18,STAT2 Transcription Factor,FALSE,
W2610845006,1,Brain Neoplasms,TRUE,pathology
W2610845006,2,Glioblastoma,TRUE,pathology
W2610845006,3,Neoplastic Stem Cells,TRUE,pathology
W2610845006,4,Ubiquitin Thiolesterase,TRUE,metabolism
W2610845006,5,Brain Neoplasms,FALSE,enzymology
W2610845006,6,Brain Neoplasms,FALSE,
W2610845006,7,Cell Proliferation,FALSE,
W2610845006,8,Child,FALSE,
W2610845006,9,Female,FALSE,
W2610845006,10,Glioblastoma,FALSE,enzymology
W2610845006,11,Glioblastoma,FALSE,
W2610845006,12,Humans,FALSE,
W2610845006,13,Male,FALSE,
W2610845006,14,Neoplasm Invasiveness,FALSE,
W2610845006,15,Neoplastic Stem Cells,FALSE,
W2610845006,16,Transcriptome,FALSE,
W2610845006,17,Ubiquitin Thiolesterase,FALSE,genetics
W2610845006,18,Ubiquitin Thiolesterase,FALSE,
W2610843473,1,Clozapine,TRUE,pharmacology
W2610843473,2,Hippocampus,TRUE,drug effects
W2610843473,3,Ketamine,TRUE,antagonists & inhibitors
W2610843473,4,Neuronal Plasticity,TRUE,drug effects
W2610843473,5,Prefrontal Cortex,TRUE,drug effects
W2610843473,6,Signal Transduction,TRUE,drug effects
W2610843473,7,Animals,FALSE,
W2610843473,8,"Blotting, Western",FALSE,
W2610843473,9,Clozapine,FALSE,
W2610843473,10,Hippocampus,FALSE,
W2610843473,11,Hippocampus,FALSE,metabolism
W2610843473,12,Hippocampus,FALSE,physiology
W2610843473,13,Ketamine,FALSE,
W2610843473,14,Ketamine,FALSE,pharmacology
W2610843473,15,Male,FALSE,
W2610843473,16,Nerve Tissue Proteins,FALSE,
W2610843473,17,Nerve Tissue Proteins,FALSE,metabolism
W2610843473,18,Neuronal Plasticity,FALSE,
W2610843473,19,Phosphorylation,FALSE,
W2610843473,20,Prefrontal Cortex,FALSE,
W2610843473,21,Rats,FALSE,
W2610843473,22,"Rats, Sprague-Dawley",FALSE,
W2610843473,23,Signal Transduction,FALSE,
W2610947234,1,Age Factors,TRUE,
W2610947234,2,Buffaloes,TRUE,blood
W2610947234,3,Seasons,TRUE,
W2610947234,4,Sex Factors,TRUE,
W2610947234,5,Africa,FALSE,
W2610947234,6,Animals,FALSE,
W2610947234,7,Buffaloes,FALSE,
W2610947234,8,Female,FALSE,
W2610947234,9,Male,FALSE,
W2610947234,10,Pregnancy,FALSE,
W2610947234,11,Reference Values,FALSE,
W2952757558,1,Ecosystem,TRUE,
W2952757558,2,Environment,TRUE,
W2952757558,3,Phenotype,FALSE,
W2611063517,1,Cognitive Behavioral Therapy,TRUE,
W2611063517,2,"Models, Psychological",TRUE,
W2611063517,3,"Phobia, Social",TRUE,
W2611063517,4,Adult,FALSE,
W2611063517,5,Female,FALSE,
W2611063517,6,Humans,FALSE,
W2611063517,7,Male,FALSE,
W2611063517,8,"Phobia, Social",FALSE,therapy
W2611063517,9,Young Adult,FALSE,
W2611904127,1,Forced Expiratory Volume,TRUE,
W2611904127,2,"Pulmonary Disease, Chronic Obstructive",TRUE,physiopathology
W2611904127,3,Aged,FALSE,
W2611904127,4,Cohort Studies,FALSE,
W2611904127,5,Female,FALSE,
W2611904127,6,Humans,FALSE,
W2611904127,7,Latin America,FALSE,
W2611904127,8,Male,FALSE,
W2611904127,9,Middle Aged,FALSE,
W2611904127,10,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2611770952,1,Climate Change,TRUE,
W2611770952,2,Ecosystem,TRUE,
W2611770952,3,Geography,TRUE,
W2611770952,4,Animals,FALSE,
W2611770952,5,Crustacea,FALSE,physiology
W2611770952,6,Crustacea,FALSE,growth & development
W2611770952,7,Crustacea,FALSE,
W2610172683,1,"Antigens, Surface",TRUE,metabolism
W2610172683,2,Glutamate Carboxypeptidase II,TRUE,metabolism
W2610172683,3,Microbubbles,TRUE,
W2610172683,4,Prostatic Neoplasms,TRUE,immunology
W2610172683,5,Ultrasonics,TRUE,
W2610172683,6,Animals,FALSE,
W2610172683,7,Antibodies,FALSE,
W2610172683,8,Antibodies,FALSE,immunology
W2610172683,9,"Antigens, Surface",FALSE,
W2610172683,10,"Antigens, Surface",FALSE,immunology
W2610172683,11,Glutamate Carboxypeptidase II,FALSE,immunology
W2610172683,12,Glutamate Carboxypeptidase II,FALSE,
W2610172683,13,Heterografts,FALSE,
W2610172683,14,Humans,FALSE,
W2610172683,15,Male,FALSE,
W2610172683,16,Mice,FALSE,
W2610172683,17,"Mice, Nude",FALSE,
W2610172683,18,Prostatic Neoplasms,FALSE,pathology
W2610172683,19,Prostatic Neoplasms,FALSE,
W2611939979,1,Arachis,TRUE,physiology
W2611939979,2,Diploidy,TRUE,
W2611939979,3,Thysanoptera,TRUE,physiology
W2611939979,4,Animals,FALSE,
W2611939979,5,Arachis,FALSE,
W2611939979,6,Arachis,FALSE,genetics
W2611939979,7,Thysanoptera,FALSE,
W2610706642,1,Biometry,TRUE,
W2610706642,2,Cornea,TRUE,ultrastructure
W2610706642,3,"Tomography, Optical Coherence",TRUE,methods
W2610706642,4,Adult,FALSE,
W2610706642,5,Cornea,FALSE,
W2610706642,6,Female,FALSE,
W2610706642,7,Humans,FALSE,
W2610706642,8,Intraocular Pressure,FALSE,
W2610706642,9,Male,FALSE,
W2610706642,10,Middle Aged,FALSE,
W2610706642,11,Prospective Studies,FALSE,
W2610706642,12,"Tomography, Optical Coherence",FALSE,
W2611460304,1,Acetylcholine,TRUE,metabolism
W2611460304,2,DNA-Binding Proteins,TRUE,physiology
W2611460304,3,Neuromuscular Junction,TRUE,metabolism
W2611460304,4,Zebrafish Proteins,TRUE,physiology
W2611460304,5,Acetylcholine,FALSE,
W2611460304,6,Action Potentials,FALSE,
W2611460304,7,Animals,FALSE,
W2611460304,8,"Codon, Terminator",FALSE,
W2611460304,9,DNA-Binding Proteins,FALSE,
W2611460304,10,DNA-Binding Proteins,FALSE,genetics
W2611460304,11,Locomotion,FALSE,
W2611460304,12,"Muscle Fibers, Fast-Twitch",FALSE,
W2611460304,13,"Muscle Fibers, Fast-Twitch",FALSE,physiology
W2611460304,14,Neuromuscular Junction,FALSE,
W2611460304,15,Patch-Clamp Techniques,FALSE,
W2611460304,16,Zebrafish,FALSE,
W2611460304,17,Zebrafish Proteins,FALSE,
W2611460304,18,Zebrafish Proteins,FALSE,genetics
W2610677440,1,"Cicatrix, Hypertrophic",TRUE,pathology
W2610677440,2,Endothelium,TRUE,pathology
W2610677440,3,"Antibodies, Neutralizing",FALSE,immunology
W2610677440,4,"Antibodies, Neutralizing",FALSE,
W2610677440,5,"Cicatrix, Hypertrophic",FALSE,
W2610677440,6,"Culture Media, Conditioned",FALSE,
W2610677440,7,Disease Progression,FALSE,
W2610677440,8,Endothelin-1,FALSE,
W2610677440,9,Endothelin-1,FALSE,immunology
W2610677440,10,Endothelin-1,FALSE,metabolism
W2610677440,11,Endothelium,FALSE,
W2610677440,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W2610677440,13,Humans,FALSE,
W2610677440,14,Platelet-Derived Growth Factor,FALSE,metabolism
W2610677440,15,Platelet-Derived Growth Factor,FALSE,immunology
W2610677440,16,Platelet-Derived Growth Factor,FALSE,
W2610677440,17,Transforming Growth Factor beta1,FALSE,immunology
W2610677440,18,Transforming Growth Factor beta1,FALSE,
W2610677440,19,Transforming Growth Factor beta1,FALSE,metabolism
W2610677440,20,Vascular Endothelial Growth Factor A,FALSE,metabolism
W2610677440,21,Vascular Endothelial Growth Factor A,FALSE,
W2610677440,22,Vascular Endothelial Growth Factor A,FALSE,immunology
W2610271111,1,Meningococcal Vaccines,TRUE,administration & dosage
W2610271111,2,Adolescent,FALSE,
W2610271111,3,Canada,FALSE,
W2610271111,4,Child,FALSE,
W2610271111,5,"Child, Preschool",FALSE,
W2610271111,6,Cohort Studies,FALSE,
W2610271111,7,Humans,FALSE,
W2610271111,8,Infant,FALSE,
W2610271111,9,Meningococcal Vaccines,FALSE,
W2611639353,1,Algorithms,TRUE,
W2611639353,2,Arabidopsis,TRUE,genetics
W2611639353,3,"Genes, Plant",TRUE,
W2611639353,4,Arabidopsis,FALSE,
W2611383424,1,Fluorine Radioisotopes,TRUE,administration & dosage
W2611383424,2,Multiple Myeloma,TRUE,drug therapy
W2611383424,3,Multiple Myeloma,TRUE,diagnostic imaging
W2611383424,4,Myeloablative Agonists,TRUE,therapeutic use
W2611383424,5,Positron-Emission Tomography,TRUE,methods
W2611383424,6,Vidarabine,TRUE,analogs & derivatives
W2611383424,7,Animals,FALSE,
W2611383424,8,Fluorine Radioisotopes,FALSE,
W2611383424,9,Heterografts,FALSE,
W2611383424,10,Mice,FALSE,
W2611383424,11,"Mice, Nude",FALSE,
W2611383424,12,Multiple Myeloma,FALSE,
W2611383424,13,Myeloablative Agonists,FALSE,
W2611383424,14,Positron-Emission Tomography,FALSE,
W2611383424,15,Vidarabine,FALSE,
W2611383424,16,Vidarabine,FALSE,therapeutic use
W2610162663,1,Career Mobility,TRUE,
W2610162663,2,Cultural Diversity,TRUE,
W2610162663,3,Neurosciences,TRUE,education
W2610162663,4,Professional Competence,TRUE,
W2610162663,5,Self Efficacy,TRUE,
W2610162663,6,Humans,FALSE,
W2610162663,7,Neurosciences,FALSE,
W2610162663,8,Residence Characteristics,FALSE,
W2610402627,1,Fasting,TRUE,
W2610402627,2,Glucagon,TRUE,blood
W2610402627,3,Glucose,TRUE,administration & dosage
W2610402627,4,Sodium-Glucose Transporter 2,TRUE,genetics
W2610402627,5,Adult,FALSE,
W2610402627,6,Blood Glucose,FALSE,analysis
W2610402627,7,Blood Glucose,FALSE,
W2610402627,8,Female,FALSE,
W2610402627,9,Glucagon,FALSE,
W2610402627,10,Glucose,FALSE,
W2610402627,11,Glucose Tolerance Test,FALSE,
W2610402627,12,Humans,FALSE,
W2610402627,13,Insulin,FALSE,blood
W2610402627,14,Insulin,FALSE,
W2610402627,15,Male,FALSE,
W2610402627,16,Middle Aged,FALSE,
W2610402627,17,"Polymorphism, Single Nucleotide",FALSE,
W2610402627,18,Risk Factors,FALSE,
W2610402627,19,Sodium-Glucose Transporter 2,FALSE,
W2610719488,1,"Receptors, Adrenergic, beta-1",TRUE,metabolism
W2610719488,2,Serine,TRUE,metabolism
W2610719488,3,beta-Arrestin 2,TRUE,metabolism
W2610719488,4,"Chromatography, Liquid",FALSE,
W2610719488,5,HEK293 Cells,FALSE,
W2610719488,6,Humans,FALSE,
W2610719488,7,Phosphorylation,FALSE,
W2610719488,8,Radioligand Assay,FALSE,
W2610719488,9,"Receptors, Adrenergic, beta-1",FALSE,
W2610719488,10,"Receptors, Adrenergic, beta-1",FALSE,chemistry
W2610719488,11,Serine,FALSE,
W2610719488,12,Signal Transduction,FALSE,
W2610719488,13,Tandem Mass Spectrometry,FALSE,
W2610719488,14,beta-Arrestin 2,FALSE,
W2610868792,1,Brain,TRUE,metabolism
W2610868792,2,Endoplasmic Reticulum,TRUE,metabolism
W2610868792,3,Membrane Proteins,TRUE,metabolism
W2610868792,4,Nerve Tissue Proteins,TRUE,metabolism
W2610868792,5,Amino Acid Sequence,FALSE,
W2610868792,6,Animals,FALSE,
W2610868792,7,Base Sequence,FALSE,
W2610868792,8,Brain,FALSE,
W2610868792,9,COS Cells,FALSE,
W2610868792,10,Chlorocebus aethiops,FALSE,
W2610868792,11,"Cloning, Molecular",FALSE,
W2610868792,12,Endoplasmic Reticulum,FALSE,
W2610868792,13,Male,FALSE,
W2610868792,14,Membrane Proteins,FALSE,genetics
W2610868792,15,Membrane Proteins,FALSE,chemistry
W2610868792,16,Membrane Proteins,FALSE,
W2610868792,17,Mice,FALSE,
W2610868792,18,"Mice, Inbred C57BL",FALSE,
W2610868792,19,Mutagenesis,FALSE,
W2610868792,20,Nerve Tissue Proteins,FALSE,
W2610868792,21,Nerve Tissue Proteins,FALSE,chemistry
W2610868792,22,Nerve Tissue Proteins,FALSE,genetics
W2610868792,23,Phylogeny,FALSE,
W2610479637,1,Cellular Reprogramming,TRUE,
W2610479637,2,Epigenomics,TRUE,
W2610479637,3,Animals,FALSE,
W2610479637,4,"Epigenesis, Genetic",FALSE,
W2610479637,5,Humans,FALSE,
W2610479637,6,Induced Pluripotent Stem Cells,FALSE,
W2610479637,7,Mice,FALSE,
W2610896761,1,Computational Biology,TRUE,
W2610896761,2,Endogenous Retroviruses,TRUE,metabolism
W2610896761,3,Viral Matrix Proteins,TRUE,metabolism
W2610896761,4,Animals,FALSE,
W2610896761,5,Endogenous Retroviruses,FALSE,
W2610896761,6,Humans,FALSE,
W2610896761,7,Viral Matrix Proteins,FALSE,
W2610553094,1,Brain,TRUE,
W2610553094,2,Mechanoreceptors,TRUE,
W2610553094,3,Humans,FALSE,
W2610173215,1,Animal Experimentation,TRUE,
W2610173215,2,Animal Welfare,TRUE,
W2610173215,3,Macaca,TRUE,
W2610173215,4,Animals,FALSE,
W2610173215,5,Laboratories,FALSE,
W2610173215,6,Mauritius,FALSE,
W2610826971,1,Cell Differentiation,TRUE,
W2610826971,2,Neuroglia,TRUE,
W2610826971,3,Cell Lineage,FALSE,
W2610826971,4,Neurons,FALSE,
W2611853951,1,Interneurons,TRUE,
W2611853951,2,Population Control,TRUE,
W2611853951,3,Neurons,FALSE,
W2611853951,4,Oligodendroglia,FALSE,
W2611360243,1,Colitis,TRUE,immunology
W2611360243,2,Inflammatory Bowel Diseases,TRUE,immunology
W2611360243,3,Interleukin-10,TRUE,metabolism
W2611360243,4,Intestines,TRUE,immunology
W2611360243,5,Macrophages,TRUE,metabolism
W2611360243,6,Animals,FALSE,
W2611360243,7,Colitis,FALSE,
W2611360243,8,"Disease Models, Animal",FALSE,
W2611360243,9,Humans,FALSE,
W2611360243,10,Inflammasomes,FALSE,
W2611360243,11,Inflammasomes,FALSE,immunology
W2611360243,12,Inflammasomes,FALSE,metabolism
W2611360243,13,Inflammatory Bowel Diseases,FALSE,
W2611360243,14,Interleukin-10,FALSE,genetics
W2611360243,15,Interleukin-10,FALSE,
W2611360243,16,Interleukin-1beta,FALSE,
W2611360243,17,Interleukin-1beta,FALSE,metabolism
W2611360243,18,Intestines,FALSE,
W2611360243,19,Macrophages,FALSE,
W2611360243,20,Mice,FALSE,
W2611360243,21,"Mice, Mutant Strains",FALSE,
W2611360243,22,Mitochondria,FALSE,
W2611360243,23,Mitochondria,FALSE,immunology
W2611360243,24,Mitochondria,FALSE,metabolism
W2611360243,25,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,metabolism
W2611360243,26,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W2611360243,27,Reactive Oxygen Species,FALSE,metabolism
W2611360243,28,Reactive Oxygen Species,FALSE,
W2611360243,29,"Receptors, Interleukin-10",FALSE,metabolism
W2611360243,30,"Receptors, Interleukin-10",FALSE,
W2611360243,31,Signal Transduction,FALSE,
W2611360243,32,TOR Serine-Threonine Kinases,FALSE,antagonists & inhibitors
W2611360243,33,TOR Serine-Threonine Kinases,FALSE,metabolism
W2611360243,34,TOR Serine-Threonine Kinases,FALSE,
W2611360243,35,Transcription Factors,FALSE,metabolism
W2611360243,36,Transcription Factors,FALSE,
W2610353045,1,Climate Change,TRUE,
W2610353045,2,Information Services,TRUE,standards
W2610353045,3,Information Services,FALSE,
W2610389172,1,Adoptive Transfer,TRUE,adverse effects
W2610389172,2,Antineoplastic Agents,TRUE,adverse effects
W2610389172,3,Autoimmune Diseases,TRUE,etiology
W2610389172,4,Autoimmunity,TRUE,immunology
W2610389172,5,Immunologic Factors,TRUE,adverse effects
W2610389172,6,Immunotherapy,TRUE,adverse effects
W2610389172,7,Neoplasms,TRUE,therapy
W2610389172,8,Adoptive Transfer,FALSE,
W2610389172,9,"Antibodies, Monoclonal",FALSE,adverse effects
W2610389172,10,"Antibodies, Monoclonal",FALSE,
W2610389172,11,Antineoplastic Agents,FALSE,
W2610389172,12,Autoimmune Diseases,FALSE,immunology
W2610389172,13,Autoimmune Diseases,FALSE,
W2610389172,14,Autoimmune Hypophysitis,FALSE,chemically induced
W2610389172,15,Autoimmune Hypophysitis,FALSE,
W2610389172,16,Autoimmune Hypophysitis,FALSE,immunology
W2610389172,17,Autoimmunity,FALSE,
W2610389172,18,CTLA-4 Antigen,FALSE,
W2610389172,19,CTLA-4 Antigen,FALSE,antagonists & inhibitors
W2610389172,20,Humans,FALSE,
W2610389172,21,Immunologic Factors,FALSE,
W2610389172,22,Immunotherapy,FALSE,
W2610389172,23,Ipilimumab,FALSE,
W2610389172,24,Neoplasms,FALSE,
W2610389172,25,Programmed Cell Death 1 Receptor,FALSE,
W2610389172,26,Programmed Cell Death 1 Receptor,FALSE,antagonists & inhibitors
W2610389172,27,T-Lymphocytes,FALSE,
W2610389172,28,T-Lymphocytes,FALSE,transplantation
W2610389172,29,Tumor Escape,FALSE,
W2610389172,30,Tumor Escape,FALSE,immunology
W2610861664,1,Brain,TRUE,metabolism
W2610861664,2,Brain,TRUE,cytology
W2610861664,3,Drosophila melanogaster,TRUE,physiology
W2610861664,4,Drosophila melanogaster,TRUE,cytology
W2610861664,5,Neural Pathways,TRUE,
W2610861664,6,Animals,FALSE,
W2610861664,7,Brain,FALSE,
W2610861664,8,Calcium,FALSE,
W2610861664,9,Calcium,FALSE,metabolism
W2610861664,10,Dendrites,FALSE,
W2610861664,11,Dendrites,FALSE,physiology
W2610861664,12,Drosophila melanogaster,FALSE,
W2610861664,13,Molecular Imaging,FALSE,
W2610861664,14,Optogenetics,FALSE,
W2611529753,1,Ecosystem,TRUE,
W2611529753,2,Human Activities,TRUE,
W2611529753,3,Noise,TRUE,adverse effects
W2611529753,4,Animals,FALSE,
W2611529753,5,Biodiversity,FALSE,
W2611529753,6,Endangered Species,FALSE,
W2611529753,7,Extraction and Processing Industry,FALSE,
W2611529753,8,Humans,FALSE,
W2611529753,9,Industrial Development,FALSE,
W2611529753,10,Noise,FALSE,
W2611529753,11,Transportation,FALSE,
W2611529753,12,United States,FALSE,
W2610508058,1,"Adaptation, Physiological",TRUE,genetics
W2610508058,2,African Americans,TRUE,genetics
W2610508058,3,Genetic Loci,TRUE,
W2610508058,4,HLA Antigens,TRUE,genetics
W2610508058,5,Lactase,TRUE,genetics
W2610508058,6,Language,TRUE,
W2610508058,7,"Adaptation, Physiological",FALSE,
W2610508058,8,"Africa, Central",FALSE,
W2610508058,9,African Americans,FALSE,
W2610508058,10,HLA Antigens,FALSE,
W2610508058,11,Human Migration,FALSE,
W2610508058,12,Humans,FALSE,
W2610508058,13,Lactase,FALSE,
W2610508058,14,North America,FALSE,
W2610508058,15,"Polymorphism, Single Nucleotide",FALSE,
W2610508058,16,Rainforest,FALSE,
W2610508058,17,Speech,FALSE,
W2494337114,1,Drosophila melanogaster,TRUE,genetics
W2494337114,2,"Epistasis, Genetic",TRUE,
W2494337114,3,"Genome, Human",TRUE,
W2494337114,4,"Genome, Insect",TRUE,
W2494337114,5,Mutation Rate,TRUE,
W2494337114,6,"Selection, Genetic",TRUE,
W2494337114,7,Alleles,FALSE,
W2494337114,8,Animals,FALSE,
W2494337114,9,Drosophila melanogaster,FALSE,
W2494337114,10,Genetic Fitness,FALSE,
W2494337114,11,Humans,FALSE,
W2494337114,12,Linkage Disequilibrium,FALSE,
W2494337114,13,"Mutation, Missense",FALSE,
W2611670535,1,Dietary Proteins,TRUE,metabolism
W2611670535,2,Dopaminergic Neurons,TRUE,physiology
W2611670535,3,Drosophila melanogaster,TRUE,physiology
W2611670535,4,Hunger,TRUE,physiology
W2611670535,5,Neuronal Plasticity,TRUE,
W2611670535,6,Proteostasis,TRUE,physiology
W2611670535,7,Animals,FALSE,
W2611670535,8,Dietary Proteins,FALSE,
W2611670535,9,Dopaminergic Neurons,FALSE,
W2611670535,10,Drosophila melanogaster,FALSE,
W2611670535,11,Hunger,FALSE,
W2611670535,12,Nerve Net,FALSE,physiology
W2611670535,13,Nerve Net,FALSE,
W2611670535,14,Proteostasis,FALSE,
W2611722131,1,Benchmarking,TRUE,
W2611722131,2,Biometry,TRUE,
W2611722131,3,"Databases, Factual",TRUE,
W2611722131,4,Handwriting,TRUE,
W2610451137,1,CpG Islands,TRUE,
W2610451137,2,DNA Methylation,TRUE,
W2610451137,3,"Epigenesis, Genetic",TRUE,
W2610451137,4,Pluripotent Stem Cells,TRUE,metabolism
W2610451137,5,DNA,FALSE,metabolism
W2610451137,6,DNA,FALSE,
W2610451137,7,DNA Mismatch Repair,FALSE,
W2610451137,8,DNA Mismatch Repair,FALSE,genetics
W2610451137,9,DNA Repair,FALSE,
W2610451137,10,DNA Repair,FALSE,genetics
W2610451137,11,Humans,FALSE,
W2610451137,12,MutL Protein Homolog 1,FALSE,genetics
W2610451137,13,MutL Protein Homolog 1,FALSE,
W2610451137,14,"Mutagenesis, Insertional",FALSE,
W2610451137,15,Neurons,FALSE,metabolism
W2610451137,16,Neurons,FALSE,
W2610451137,17,Pluripotent Stem Cells,FALSE,
W2610451137,18,Ubiquitin-Protein Ligases,FALSE,genetics
W2610451137,19,Ubiquitin-Protein Ligases,FALSE,
W2610759705,1,Calcium,TRUE,metabolism
W2610759705,2,Glutamic Acid,TRUE,toxicity
W2610759705,3,NF-kappa B,TRUE,metabolism
W2610759705,4,Neuroprotection,TRUE,drug effects
W2610759705,5,Prolactin,TRUE,pharmacology
W2610759705,6,Animals,FALSE,
W2610759705,7,Calcium,FALSE,
W2610759705,8,Caspase 3,FALSE,metabolism
W2610759705,9,Caspase 3,FALSE,
W2610759705,10,"Cells, Cultured",FALSE,
W2610759705,11,Female,FALSE,
W2610759705,12,Glutamic Acid,FALSE,
W2610759705,13,Hippocampus,FALSE,metabolism
W2610759705,14,Hippocampus,FALSE,drug effects
W2610759705,15,Hippocampus,FALSE,cytology
W2610759705,16,Hippocampus,FALSE,
W2610759705,17,NF-kappa B,FALSE,
W2610759705,18,Neuroprotection,FALSE,
W2610759705,19,Pregnancy,FALSE,
W2610759705,20,Prolactin,FALSE,
W2610759705,21,Rats,FALSE,
W2610759705,22,"Rats, Wistar",FALSE,
W2610575150,1,Sarcoidosis,TRUE,epidemiology
W2610575150,2,Adult,FALSE,
W2610575150,3,Aged,FALSE,
W2610575150,4,Environmental Monitoring,FALSE,
W2610575150,5,Female,FALSE,
W2610575150,6,Geographic Information Systems,FALSE,
W2610575150,7,Humans,FALSE,
W2610575150,8,Italy,FALSE,epidemiology
W2610575150,9,Italy,FALSE,
W2610575150,10,Male,FALSE,
W2610575150,11,Middle Aged,FALSE,
W2610575150,12,Prevalence,FALSE,
W2610575150,13,Risk Factors,FALSE,
W2610575150,14,Sarcoidosis,FALSE,
W2611745836,1,Colorimetry,TRUE,methods
W2611745836,2,Food Contamination,TRUE,analysis
W2611745836,3,Gold,TRUE,
W2611745836,4,Metal Nanoparticles,TRUE,
W2611745836,5,Milk,TRUE,chemistry
W2611745836,6,Triazines,TRUE,analysis
W2611745836,7,Animals,FALSE,
W2611745836,8,Colorimetry,FALSE,
W2611745836,9,Food Contamination,FALSE,
