id,which_concept,concept_id,term,level,score
W2134092090,16,C104317684,Gene,2,0.22837052
W2134092090,17,C142724271,Pathology,1,0.22003523
W2134092090,18,C54355233,Genetics,1,0.13328725
W2134092090,19,C67705224,RNA,3,0.12693286
W1991270874,1,C2779486608,Ataxia-telangiectasia,4,0.87683195
W1991270874,2,C2780906641,Ataxia,2,0.55631745
W1991270874,3,C71924100,Medicine,0,0.4655652
W1991270874,4,C184235292,Kinase,2,0.4646487
W1991270874,5,C2776330896,Telangiectasia,2,0.42282626
W1991270874,6,C2780401358,Dexamethasone,2,0.41232517
W1991270874,7,C502942594,Cancer research,1,0.4120671
W1991270874,8,C134018914,Endocrinology,1,0.40405682
W1991270874,9,C126322002,Internal medicine,1,0.39492542
W1991270874,10,C185592680,Chemistry,0,0.2890355
W1991270874,11,C16005928,Dermatology,1,0.24719739
W1991270874,12,C55493867,Biochemistry,1,0.16465124
W1991270874,13,C552990157,DNA,2,0.11905071
W1991270874,14,C143425029,DNA damage,3,0
W1991270874,15,C118552586,Psychiatry,1,0
W2042763822,1,C102744134,Homologous recombination,3,0.66147476
W2042763822,2,C64894306,Homologous chromosome,3,0.59843
W2042763822,3,C530470458,Breast cancer,3,0.5261062
W2042763822,4,C156695909,Recombination,3,0.5208469
W2042763822,5,C2781183200,Ring finger,3,0.41510746
W2042763822,6,C54355233,Genetics,1,0.4001861
W2042763822,7,C121608353,Cancer,2,0.39546245
W2042763822,8,C86803240,Biology,0,0.38608646
W2042763822,9,C502942594,Cancer research,1,0.37570155
W2042763822,10,C71924100,Medicine,0,0.33314952
W2042763822,11,C185592680,Chemistry,0,0.32537508
W2042763822,12,C143998085,Oncology,1,0.3228741
W2042763822,13,C552990157,DNA,2,0.3023708
W2042763822,14,C104317684,Gene,2,0.10676885
W2009847261,1,C2776992516,Tinnitus,2,0.9778712
W2009847261,2,C548259974,Audiology,1,0.71833473
W2009847261,3,C2779687425,Percept,3,0.6475551
W2009847261,4,C2780297895,Auditory cortex,2,0.61228454
W2009847261,5,C2780493683,Hearing loss,2,0.5805495
W2009847261,6,C71924100,Medicine,0,0.53612316
W2009847261,7,C551621295,Brainstem,2,0.49154577
W2009847261,8,C15744967,Psychology,0,0.41294116
W2009847261,9,C169760540,Neuroscience,1,0.37089205
W2009847261,10,C26760741,Perception,2,0.13804933
W2076581982,1,C2780580887,Gefitinib,4,0.93817574
W2076581982,2,C2779490328,Sunitinib,3,0.93021417
W2076581982,3,C502942594,Cancer research,1,0.6397035
W2076581982,4,C2778820342,Tyrosine-kinase inhibitor,3,0.6256316
W2076581982,5,C42362537,Tyrosine kinase,3,0.5559695
W2076581982,6,C101544691,Receptor tyrosine kinase,3,0.51525974
W2076581982,7,C207001950,In vivo,2,0.4895614
W2076581982,8,C71924100,Medicine,0,0.48778707
W2076581982,9,C2777329042,Lapatinib,5,0.48737913
W2076581982,10,C2776999253,Combination therapy,2,0.4621504
W2076581982,11,C98274493,Pharmacology,1,0.45592594
W2076581982,12,C2779438470,Epidermal growth factor receptor,3,0.33991128
W2076581982,13,C121608353,Cancer,2,0.3392707
W2076581982,14,C86803240,Biology,0,0.3338408
W2076581982,15,C126322002,Internal medicine,1,0.23599899
W2076581982,16,C170493617,Receptor,2,0.1989851
W2076581982,17,C530470458,Breast cancer,3,0.07484442
W2076581982,18,C2779786085,Trastuzumab,4,0.05428651
W2076581982,19,C150903083,Biotechnology,1,0
W2169428416,1,C93304396,Mitosis,2,0.7891107
W2169428416,2,C86803240,Biology,0,0.7313789
W2169428416,3,C95444343,Cell biology,1,0.6402542
W2169428416,4,C29537977,Cell cycle,3,0.6143863
W2169428416,5,C145103041,Embryonic stem cell,3,0.5980493
W2169428416,6,C2777366897,HeLa,3,0.536446
W2169428416,7,C62112901,Cell growth,2,0.5034098
W2169428416,8,C28328180,Stem cell,2,0.44199005
W2169428416,9,C2778177303,Blastocyst,4,0.4396966
W2169428416,10,C105696609,Cell cycle checkpoint,4,0.41751802
W2169428416,11,C153911025,Molecular biology,1,0.41033858
W2169428416,12,C81885089,Cell culture,2,0.34580934
W2169428416,13,C196843134,Embryo,2,0.31489965
W2169428416,14,C190283241,Apoptosis,2,0.3108666
W2169428416,15,C87073359,Embryogenesis,3,0.31041873
W2169428416,16,C104317684,Gene,2,0.26743227
W2169428416,17,C54355233,Genetics,1,0.24201229
W2008108655,1,C2776667301,HSF1,5,0.94535553
W2008108655,2,C1292079,Transactivation,4,0.88532156
W2008108655,3,C52981337,Heat shock factor,5,0.70552576
W2008108655,4,C86339819,Transcription factor,3,0.5671396
W2008108655,5,C86803240,Biology,0,0.5578481
W2008108655,6,C137984847,Heat shock,4,0.544418
W2008108655,7,C205260736,Heat shock protein,3,0.50996745
W2008108655,8,C150194340,Gene expression,3,0.50739735
W2008108655,9,C153911025,Molecular biology,1,0.5038597
W2008108655,10,C165864922,Regulation of gene expression,3,0.48785353
W2008108655,11,C101762097,Promoter,4,0.44057268
W2008108655,12,C179926584,Transcription (linguistics),2,0.43137786
W2008108655,13,C88045685,Activator (genetics),3,0.41492757
W2008108655,14,C95444343,Cell biology,1,0.40144053
W2008108655,15,C68991219,Hsp70,4,0.23575228
W2008108655,16,C104317684,Gene,2,0.213114
W2008108655,17,C55493867,Biochemistry,1,0.20160761
W2008108655,18,C41895202,Linguistics,1,0
W2008108655,19,C138885662,Philosophy,0,0
W2020938932,1,C91067096,Megafauna,3,0.9340025
W2020938932,2,C69661492,Transect,2,0.6950143
W2020938932,3,C83042747,Benthic zone,2,0.6526603
W2020938932,4,C25197100,Drilling,2,0.5765417
W2020938932,5,C111368507,Oceanography,1,0.54415303
W2020938932,6,C46890581,Scientific drilling,3,0.5067976
W2020938932,7,C39432304,Environmental science,0,0.48377892
W2020938932,8,C13474642,Invertebrate,2,0.43306458
W2020938932,9,C18903297,Ecology,1,0.4317213
W2020938932,10,C127313418,Geology,0,0.40741768
W2020938932,11,C86803240,Biology,0,0.23826519
W2020938932,12,C151730666,Paleontology,1,0.1302945
W2020938932,13,C53570757,Pleistocene,2,0.08914095
W2020938932,14,C78519656,Mechanical engineering,1,0
W2020938932,15,C127413603,Engineering,0,0
W2150071707,1,C141603559,Cellulase,3,0.9729666
W2150071707,2,C196032511,Glycoside hydrolase,3,0.678073
W2150071707,3,C2775905019,In silico,3,0.5267462
W2150071707,4,C15151743,Metagenomics,3,0.51646686
W2150071707,5,C70721500,Computational biology,1,0.47205597
W2150071707,6,C86803240,Biology,0,0.4661746
W2150071707,7,C92938381,Horizontal gene transfer,4,0.4542778
W2150071707,8,C104317684,Gene,2,0.40910876
W2150071707,9,C181199279,Enzyme,2,0.37025988
W2150071707,10,C193252679,Phylogenetic tree,3,0.36998284
W2150071707,11,C55493867,Biochemistry,1,0.36309755
W2150071707,12,C54355233,Genetics,1,0.34098822
W2150071707,13,C185592680,Chemistry,0,0.33460113
W2048653487,1,C35794970,dbSNP,5,0.99133074
W2048653487,2,C153209595,Single-nucleotide polymorphism,4,0.7482104
W2048653487,3,C54355233,Genetics,1,0.65804696
W2048653487,4,C86803240,Biology,0,0.5512723
W2048653487,5,C2775905019,In silico,3,0.5298982
W2048653487,6,C177580304,International HapMap Project,5,0.488154
W2048653487,7,C104317684,Gene,2,0.4057789
W2048653487,8,C77088390,Database,1,0.37674382
W2048653487,9,C135763542,Genotype,3,0.24385267
W2048653487,10,C41008148,Computer science,0,0
W1992574829,1,C2776007630,Accountability,2,0.8490954
W1992574829,2,C144133560,Business,0,0.46581152
W1992574829,3,C17744445,Political science,0,0.37646306
W1992574829,4,C199539241,Law,1,0.09589848
W1996736397,1,C86803240,Biology,0,0.8915955
W1996736397,2,C2780924277,Western corn rootworm,3,0.68521905
W1996736397,3,C198549448,Temperature gradient gel electrophoresis,4,0.6116742
W1996736397,4,C175605896,Microorganism,3,0.58870554
W1996736397,5,C2778867309,Fusarium,2,0.49851966
W1996736397,6,C86626682,Rhizosphere,3,0.49128264
W1996736397,7,C59822182,Botany,1,0.44792226
W1996736397,8,C523546767,Bacteria,2,0.38047072
W1996736397,9,C42062724,16S ribosomal RNA,3,0.35352278
W1996736397,10,C173758957,Larva,2,0.34995896
W1996736397,11,C54355233,Genetics,1,0
W2090013159,1,C2781303535,Doxorubicin,3,0.8752047
W2090013159,2,C207001950,In vivo,2,0.81246763
W2090013159,3,C2777807558,Biodistribution,3,0.75672483
W2090013159,4,C98274493,Pharmacology,1,0.7027608
W2090013159,5,C2779820397,Drug delivery,2,0.64345026
W2090013159,6,C2776694085,Chemotherapy,2,0.58499926
W2090013159,7,C2780035454,Drug,2,0.52370864
W2090013159,8,C109316439,Cytotoxicity,3,0.5183062
W2090013159,9,C202751555,In vitro,2,0.45880285
W2090013159,10,C71924100,Medicine,0,0.43691766
W2090013159,11,C13245373,Drug carrier,3,0.41479954
W2090013159,12,C185592680,Chemistry,0,0.33924723
W2090013159,13,C192562407,Materials science,0,0.2570299
W2090013159,14,C86803240,Biology,0,0.14351198
W2090013159,15,C171250308,Nanotechnology,1,0.1421392
W2090013159,16,C141071460,Surgery,1,0.13805345
W2090013159,17,C55493867,Biochemistry,1,0.06665367
W2090013159,18,C150903083,Biotechnology,1,0
W2057430646,1,C2780394083,Angiogenesis,2,0.81616753
W2057430646,2,C86803240,Biology,0,0.6163995
W2057430646,3,C2778939058,CD31,3,0.5638651
W2057430646,4,C127561419,Downregulation and upregulation,3,0.56007457
W2057430646,5,C8415881,Microarray analysis techniques,4,0.5257612
W2057430646,6,C2777663904,Blood vessel,2,0.5227378
W2057430646,7,C502942594,Cancer research,1,0.5166762
W2057430646,8,C146285616,Vascular endothelial growth factor A,4,0.49097016
W2057430646,9,C2777025900,Vascular endothelial growth factor,3,0.48438793
W2057430646,10,C2778271429,Neovascularization,3,0.4727952
W2057430646,11,C186836561,Microarray,4,0.43308353
W2057430646,12,C121608353,Cancer,2,0.41273355
W2057430646,13,C150194340,Gene expression,3,0.37712055
W2057430646,14,C142724271,Pathology,1,0.3576786
W2057430646,15,C104317684,Gene,2,0.30054167
W2057430646,16,C71924100,Medicine,0,0.21204716
W2057430646,17,C134018914,Endocrinology,1,0.11883211
W2057430646,18,C167734588,VEGF receptors,2,0.096737355
W2057430646,19,C54355233,Genetics,1,0.085716814
W2094424732,1,C95444343,Cell biology,1,0.814908
W2094424732,2,C20418707,Microtubule,2,0.746464
W2094424732,3,C59006786,Kinesin,3,0.7027701
W2094424732,4,C93304396,Mitosis,2,0.6890501
W2094424732,5,C11960822,Phosphorylation,2,0.579795
W2094424732,6,C10447061,Centrosome,4,0.5628027
W2094424732,7,C63491729,Centromere,4,0.49640995
W2094424732,8,C185592680,Chemistry,0,0.46487027
W2094424732,9,C192838845,Kinetochore,4,0.43800685
W2094424732,10,C49852136,Depolymerization,2,0.41467083
W2094424732,11,C86803240,Biology,0,0.35465872
W2094424732,12,C55493867,Biochemistry,1,0.17406821
W2094424732,13,C1491633281,Cell,2,0.07377604
W2094424732,14,C29537977,Cell cycle,3,0.07065892
W2094424732,15,C104317684,Gene,2,0.05842176
W2094424732,16,C178790620,Organic chemistry,1,0
W2094424732,17,C30481170,Chromosome,3,0
W2011249747,1,C164027704,Proinflammatory cytokine,3,0.8176008
W2011249747,2,C2778420691,TLR3,5,0.80079687
W2011249747,3,C136449434,Innate immune system,3,0.67073405
W2011249747,4,C111289621,Pattern recognition receptor,4,0.6533889
W2011249747,5,C62478195,Signal transduction,2,0.6516002
W2011249747,6,C86803240,Biology,0,0.56935185
W2011249747,7,C170493617,Receptor,2,0.55735433
W2011249747,8,C95444343,Cell biology,1,0.53392553
W2011249747,9,C2776914184,Inflammation,2,0.5232091
W2011249747,10,C2781236682,TLR2,4,0.4640642
W2011249747,11,C203014093,Immunology,1,0.4484376
W2011249747,12,C2776178377,Interferon,2,0.4471915
W2011249747,13,C2776709828,Toll-like receptor,4,0.44437945
W2011249747,14,C2778938600,Agonist,3,0.41406333
W2011249747,15,C2776070231,TLR4,3,0.3026076
W2011249747,16,C8891405,Immune system,2,0.26731443
W2011249747,17,C55493867,Biochemistry,1,0.07160467
W2000622797,1,C1292079,Transactivation,4,0.81736517
W2000622797,2,C161733203,Reporter gene,4,0.79663897
W2000622797,3,C2776120743,Mechanism of action,3,0.5190695
W2000622797,4,C104317684,Gene,2,0.45666602
W2000622797,5,C2779544216,Steroid hormone receptor,5,0.45552027
W2000622797,6,C59493245,Glucocorticoid receptor,3,0.4473061
W2000622797,7,C95444343,Cell biology,1,0.4353006
W2000622797,8,C86803240,Biology,0,0.41975433
W2000622797,9,C77445288,Coactivator,4,0.4156561
W2000622797,10,C170493617,Receptor,2,0.41074774
W2000622797,11,C70721500,Computational biology,1,0.38004664
W2000622797,12,C185592680,Chemistry,0,0.37927243
W2000622797,13,C86339819,Transcription factor,3,0.35190922
W2000622797,14,C54355233,Genetics,1,0.30487454
W2000622797,15,C150194340,Gene expression,3,0.25528604
W2000622797,16,C202751555,In vitro,2,0.15391198
W2000622797,17,C121608353,Cancer,2,0.09384686
W2000622797,18,C84606932,Estrogen receptor,4,0
W2000622797,19,C530470458,Breast cancer,3,0
W2092150015,1,C49658373,Pleckstrin homology domain,3,0.78562164
W2092150015,2,C156728348,Rab,3,0.676893
W2092150015,3,C183786373,Signal transducing adaptor protein,3,0.66687316
W2092150015,4,C156911925,Isothermal titration calorimetry,2,0.63012916
W2092150015,5,C207332259,GTPase,2,0.57912683
W2092150015,6,C196347352,SH3 domain,4,0.51564014
W2092150015,7,C86333721,Phosphotyrosine-binding domain,5,0.47891963
W2092150015,8,C86803240,Biology,0,0.47758248
W2092150015,9,C95444343,Cell biology,1,0.46475852
W2092150015,10,C126619667,Guanine nucleotide exchange factor,3,0.4500228
W2092150015,11,C102747710,Endosome,3,0.440054
W2092150015,12,C12554922,Biophysics,1,0.4312726
W2092150015,13,C8010536,Crystallography,1,0.41197234
W2092150015,14,C185592680,Chemistry,0,0.33950698
W2092150015,15,C55493867,Biochemistry,1,0.2959283
W2092150015,16,C62478195,Signal transduction,2,0.2300691
W2092150015,17,C197153747,SH2 domain,4,0.14695594
W2092150015,18,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.10483292
W2092150015,19,C79879829,Intracellular,2,0.09301868
W1990457813,1,C2779473830,MEDLINE,2,0.32966733
W1990457813,2,C86803240,Biology,0,0.26726526
W1990457813,3,C55493867,Biochemistry,1,0.069603294
W1963887310,1,C116834253,Identification (biology),2,0.62479466
W1963887310,2,C23265538,ATPase,3,0.5797715
W1963887310,3,C1491633281,Cell,2,0.5526161
W1963887310,4,C185592680,Chemistry,0,0.46173725
W1963887310,5,C95444343,Cell biology,1,0.42924735
W1963887310,6,C191678065,V-ATPase,4,0.4202025
W1963887310,7,C529295009,Epithelium,2,0.41762263
W1963887310,8,C55493867,Biochemistry,1,0.3888383
W1963887310,9,C86803240,Biology,0,0.3549347
W1963887310,10,C153911025,Molecular biology,1,0.33966333
W1963887310,11,C181199279,Enzyme,2,0.1951015
W1963887310,12,C54355233,Genetics,1,0.11887097
W1963887310,13,C59822182,Botany,1,0
W2058789186,1,C2779304628,Face (sociological concept),2,0.7076699
W2058789186,2,C144133560,Business,0,0.61873925
W2058789186,3,C150903083,Biotechnology,1,0.5191321
W2058789186,4,C86803240,Biology,0,0.30394825
W2058789186,5,C144024400,Sociology,0,0.07961309
W2058789186,6,C36289849,Social science,1,0
W2068613322,1,C2776792218,Iminosugar,3,0.8801244
W2068613322,2,C2776175330,Steatosis,2,0.8611684
W2068613322,3,C2778772119,Fatty liver,3,0.5711769
W2068613322,4,C126322002,Internal medicine,1,0.49893475
W2068613322,5,C134018914,Endocrinology,1,0.46632627
W2068613322,6,C185592680,Chemistry,0,0.441131
W2068613322,7,C2776931407,Glycosphingolipid,2,0.4268024
W2068613322,8,C2777180221,Type 2 diabetes,3,0.4173334
W2068613322,9,C4733338,Lipid metabolism,2,0.41361386
W2068613322,10,C86803240,Biology,0,0.33792564
W2068613322,11,C71924100,Medicine,0,0.3204667
W2068613322,12,C55493867,Biochemistry,1,0.30096465
W2068613322,13,C555293320,Diabetes mellitus,2,0.21459335
W2068613322,14,C181199279,Enzyme,2,0.18315876
W2068613322,15,C2779134260,Disease,2,0.07622185
W2030747538,1,C136543978,Stokes radius,4,0.8376999
W2030747538,2,C185592680,Chemistry,0,0.7892126
W2030747538,3,C2911069308,H(+)-K(+)-Exchanging ATPase,4,0.7349428
W2030747538,4,C193363816,Size-exclusion chromatography,3,0.6529264
W2030747538,5,C2779546866,Dimer,2,0.6025066
W2030747538,6,C2776403692,Trimer,3,0.56164074
W2030747538,7,C166940927,Monomer,3,0.56105393
W2030747538,8,C54689828,Ultracentrifuge,2,0.53290826
W2030747538,9,C58121356,Molecular mass,3,0.48665056
W2030747538,10,C23265538,ATPase,3,0.48456112
W2030747538,11,C2777325023,Hydronium,3,0.4755033
W2030747538,12,C43617362,Chromatography,1,0.47182497
W2030747538,13,C104292427,Protein subunit,3,0.45765293
W2030747538,14,C167569220,Hydrogen–deuterium exchange,3,0.455516
W2030747538,15,C46749446,Sedimentation equilibrium,3,0.44891933
W2030747538,16,C7927669,Protein quaternary structure,4,0.4415312
W2030747538,17,C8010536,Crystallography,1,0.34823877
W2030747538,18,C162356407,Mass spectrometry,2,0.3277971
W2030747538,19,C145148216,Ion,2,0.23387396
W2030747538,20,C55493867,Biochemistry,1,0.2221517
W2030747538,21,C181199279,Enzyme,2,0.17415738
W2030747538,22,C178790620,Organic chemistry,1,0.14103454
W2030747538,23,C104317684,Gene,2,0
W2030747538,24,C521977710,Polymer,2,0
W2017781525,1,C104317684,Gene,2,0.7126292
W2017781525,2,C70721500,Computational biology,1,0.6668837
W2017781525,3,C150194340,Gene expression,3,0.6008008
W2017781525,4,C158180186,PubChem,2,0.58652586
W2017781525,5,C86803240,Biology,0,0.55767334
W2017781525,6,C18431079,Gene expression profiling,4,0.50946933
W2017781525,7,C8415881,Microarray analysis techniques,4,0.5080261
W2017781525,8,C95371953,DNA microarray,4,0.4596069
W2017781525,9,C9927688,Biological pathway,4,0.41254866
W2017781525,10,C54355233,Genetics,1,0.3692167
W2017781525,11,C60644358,Bioinformatics,1,0.32118112
W2046251138,1,C2779473830,MEDLINE,2,0.38260746
W2046251138,2,C17744445,Political science,0,0.25304937
W2046251138,3,C199539241,Law,1,0.10993248
W2019578969,1,C21279758,Venture capital,2,0.7120793
W2019578969,2,C144133560,Business,0,0.6705518
W2019578969,3,C10138342,Finance,1,0.29958886
W2029025686,1,C2780932548,CD44,3,0.7183589
W2029025686,2,C54173615,Fibrin,2,0.6339325
W2029025686,3,C180361614,Platelet-derived growth factor receptor,4,0.51190674
W2029025686,4,C502942594,Cancer research,1,0.48660386
W2029025686,5,C85789140,Cell adhesion,3,0.46912882
W2029025686,6,C95444343,Cell biology,1,0.4382773
W2029025686,7,C155138218,Sulfation,2,0.4347758
W2029025686,8,C155619193,Selectin,3,0.4243922
W2029025686,9,C185592680,Chemistry,0,0.42016575
W2029025686,10,C86803240,Biology,0,0.3706026
W2029025686,11,C55493867,Biochemistry,1,0.36657646
W2029025686,12,C203014093,Immunology,1,0.30863026
W2029025686,13,C16224149,Cell adhesion molecule,2,0.30206367
W2029025686,14,C2775960820,Growth factor,3,0.27724206
W2029025686,15,C1491633281,Cell,2,0.19348961
W2029025686,16,C170493617,Receptor,2,0.1896253
W2055028077,1,C2779630601,Parvovirus,3,0.8282926
W2055028077,2,C2522874641,Virus,2,0.68551123
W2055028077,3,C2908647359,Population,2,0.60586596
W2055028077,4,C203014093,Immunology,1,0.57386124
W2055028077,5,C159047783,Virology,1,0.56704336
W2055028077,6,C45189115,Serology,3,0.5382336
W2055028077,7,C71924100,Medicine,0,0.51954204
W2055028077,8,C72563966,Cohort,2,0.46270326
W2055028077,9,C2776408679,Hepatitis C virus,3,0.43629295
W2055028077,10,C2780593183,Hepatitis B virus,3,0.43354627
W2055028077,11,C2781031778,Novel virus,4,0.42539495
W2055028077,12,C86803240,Biology,0,0.33797342
W2055028077,13,C159654299,Antibody,2,0.19199917
W2055028077,14,C126322002,Internal medicine,1,0.17204845
W2055028077,15,C99454951,Environmental health,1,0.13586336
W2055028077,16,C104317684,Gene,2,0.056243747
W2055028077,17,C54355233,Genetics,1,0.055897832
W2055028077,18,C141231307,Genome,3,0
W2025989222,1,C99844830,Scaling,2,0.68426836
W2025989222,2,C121332964,Physics,0,0.62777764
W2025989222,3,C120665830,Optics,1,0.50362104
W2025989222,4,C99498987,Noise (video),3,0.48676062
W2025989222,5,C94915269,Detector,2,0.473031
W2025989222,6,C107551265,Displacement (psychology),2,0.41648233
W2025989222,7,C131970427,Hyperacuity,2,0.41349888
W2025989222,8,C33923547,Mathematics,0,0.35345608
W2025989222,9,C2524010,Geometry,1,0.25047192
W2025989222,10,C154945302,Artificial intelligence,1,0.24759832
W2025989222,11,C41008148,Computer science,0,0.18803218
W2025989222,12,C115961682,Image (mathematics),2,0
W2025989222,13,C15744967,Psychology,0,0
W2025989222,14,C542102704,Psychotherapist,1,0
W2042245025,1,C3018397939,Open source,3,0.63182527
W2042245025,2,C144133560,Business,0,0.43640882
W2042245025,3,C110894328,Biomedical technology,2,0.42786312
W2042245025,4,C55587333,Engineering ethics,1,0.39674816
W2042245025,5,C41008148,Computer science,0,0.2996475
W2042245025,6,C127413603,Engineering,0,0.25238514
W2042245025,7,C2777904410,Software,2,0
W2042245025,8,C199360897,Programming language,1,0
W2042245025,9,C88463610,Agricultural engineering,1,0
W1582213931,1,C2781215313,SPARK (programming language),2,0.8483026
W1582213931,2,C144133560,Business,0,0.50030136
W1582213931,3,C41008148,Computer science,0,0.2724053
W1582213931,4,C199360897,Programming language,1,0
W2052899638,1,C2993936978,Nobel laureate,3,0.8775008
W2052899638,2,C172790937,Dark energy,3,0.683727
W2052899638,3,C26405456,Cosmology,2,0.6286209
W2052899638,4,C121332964,Physics,0,0.52657956
W2052899638,5,C2776405206,Revelation,2,0.49436498
W2052899638,6,C59375849,COSMIC cancer database,2,0.4810793
W2052899638,7,C2779027399,Darkness,2,0.45734003
W2052899638,8,C84999194,Universe,2,0.44251063
W2052899638,9,C117896860,Acceleration,2,0.43810803
W2052899638,10,C138885662,Philosophy,0,0.39839023
W2052899638,11,C1276947,Astronomy,1,0.3700013
W2052899638,12,C52119013,Art history,1,0.3299848
W2052899638,13,C124952713,Literature,1,0.24661577
W2052899638,14,C142362112,Art,0,0.15933836
W2052899638,15,C27206212,Theology,1,0.13252354
W2052899638,16,C74650414,Classical mechanics,1,0.08332634
W2052899638,17,C164913051,Poetry,2,0
W2013411588,1,C144133560,Business,0,0.5405113
W2013411588,2,C150903083,Biotechnology,1,0.47671977
W2013411588,3,C86803240,Biology,0,0.27385557
W2089177699,1,C2777200299,Conversation,2,0.92749465
W2089177699,2,C2993936978,Nobel laureate,3,0.9266988
W2089177699,3,C2778572836,Space (punctuation),2,0.42381036
W2089177699,4,C52119013,Art history,1,0.36064208
W2089177699,5,C29595303,Media studies,1,0.3414948
W2089177699,6,C142362112,Art,0,0.31983984
W2089177699,7,C144024400,Sociology,0,0.31861725
W2089177699,8,C138885662,Philosophy,0,0.24129537
W2089177699,9,C124952713,Literature,1,0.17551282000000001
W2089177699,10,C46312422,Communication,1,0.14969563
W2089177699,11,C41895202,Linguistics,1,0.12570828
W2089177699,12,C164913051,Poetry,2,0
W2138216052,1,C2779281246,Peptide,2,0.68767077
W2138216052,2,C70721500,Computational biology,1,0.67385244
W2138216052,3,C540938839,Antimicrobial peptides,3,0.6340635
W2138216052,4,C2778136018,Predictive power,2,0.5359422
W2138216052,5,C86803240,Biology,0,0.48415118
W2138216052,6,C515207424,Amino acid,2,0.4207995
W2138216052,7,C164126121,Quantitative structure–activity relationship,2,0.419109
W2138216052,8,C60644358,Bioinformatics,1,0.36490113
W2138216052,9,C55493867,Biochemistry,1,0.32300484
W2138216052,10,C138885662,Philosophy,0,0
W2138216052,11,C111472728,Epistemology,1,0
W2094506191,1,C119157956,Acetylation,3,0.6466916
W2094506191,2,C2778001298,Histone acetyltransferase,4,0.6323748
W2094506191,3,C502942594,Cancer research,1,0.55874485
W2094506191,4,C61367390,Androgen receptor,4,0.54599667
W2094506191,5,C2780192828,Prostate cancer,3,0.53380805
W2094506191,6,C185592680,Chemistry,0,0.5283352
W2094506191,7,C62112901,Cell growth,2,0.5279231
W2094506191,8,C64927066,Histone,3,0.5152874
W2094506191,9,C190283241,Apoptosis,2,0.42131025
W2094506191,10,C153911025,Molecular biology,1,0.40979663
W2094506191,11,C86803240,Biology,0,0.3450932
W2094506191,12,C55493867,Biochemistry,1,0.30844468
W2094506191,13,C121608353,Cancer,2,0.3011756
W2094506191,14,C552990157,DNA,2,0.070902824
W2094506191,15,C54355233,Genetics,1,0
W2094506191,16,C104317684,Gene,2,0
W2039478502,1,C135285700,G protein-coupled receptor,3,0.83697116
W2039478502,2,C2776966407,Lysozyme,2,0.7687869
W2039478502,3,C170493617,Receptor,2,0.5927824
W2039478502,4,C185592680,Chemistry,0,0.49220696
W2039478502,5,C123894998,Fusion protein,4,0.4843808
W2039478502,6,C153064111,Protein crystallization,3,0.45775378
W2039478502,7,C12554922,Biophysics,1,0.39914888
W2039478502,8,C70721500,Computational biology,1,0.36888915
W2039478502,9,C203036418,Crystallization,2,0.35536867
W2039478502,10,C95444343,Cell biology,1,0.34296322
W2039478502,11,C8010536,Crystallography,1,0.33170617
W2039478502,12,C55493867,Biochemistry,1,0.2775361
W2039478502,13,C86803240,Biology,0,0.26333404
W2039478502,14,C40767141,Recombinant DNA,3,0.09006962
W2039478502,15,C178790620,Organic chemistry,1,0
W2039478502,16,C104317684,Gene,2,0
W1974121600,1,C2776939746,Men who have sex with men,4,0.8218483
W1974121600,2,C71924100,Medicine,0,0.7488688
W1974121600,3,C2776535787,Serostatus,4,0.7329504
W1974121600,4,C2994333628,Anal intercourse,5,0.7166433
W1974121600,5,C149923435,Demography,1,0.6233623
W1974121600,6,C2779379456,Condom,4,0.55442476
W1974121600,7,C44249647,Confidence interval,2,0.5493828
W1974121600,8,C2779750976,Sodomy,3,0.5096097
W1974121600,9,C3013748606,Human immunodeficiency virus (HIV),2,0.48765194
W1974121600,10,C2776001192,Homosexuality,2,0.39757407
W1974121600,11,C126322002,Internal medicine,1,0.24820071
W1974121600,12,C203014093,Immunology,1,0.23041272
W1974121600,13,C15744967,Psychology,0,0.14108452
W1974121600,14,C142462285,Viral load,3,0.14078382
W1974121600,15,C2776983459,Syphilis,3,0
W1974121600,16,C144024400,Sociology,0,0
W1974121600,17,C11171543,Psychoanalysis,1,0
W2008876958,1,C2781080636,SMAD,3,0.77766633
W2008876958,2,C86492073,Fibronectin,3,0.6804379
W2008876958,3,C127561419,Downregulation and upregulation,3,0.66970706
W2008876958,4,C118131993,Transforming growth factor,2,0.65608585
W2008876958,5,C2780559512,Fibrosis,2,0.6165298
W2008876958,6,C189165786,Extracellular matrix,2,0.58261466
W2008876958,7,C62478195,Signal transduction,2,0.57887834
W2008876958,8,C173396325,Gene knockdown,3,0.52748674
W2008876958,9,C502942594,Cancer research,1,0.49576387
W2008876958,10,C2778229498,Transforming growth factor beta,3,0.49423292
W2008876958,11,C185592680,Chemistry,0,0.45203227
W2008876958,12,C2780644872,Type I collagen,2,0.44218624
W2008876958,13,C134018914,Endocrinology,1,0.36447224
W2008876958,14,C126322002,Internal medicine,1,0.34892178
W2008876958,15,C86803240,Biology,0,0.32442558
W2008876958,16,C95444343,Cell biology,1,0.31945533
W2008876958,17,C71924100,Medicine,0,0.30622506
W2008876958,18,C190283241,Apoptosis,2,0.12510327
W2008876958,19,C55493867,Biochemistry,1,0.11300573
W2008876958,20,C104317684,Gene,2,0
