id,which_mesh,term,is_major_topic
W2061995199,20,Lewy Bodies,FALSE
W2061995199,21,Lewy Bodies,FALSE
W2061995199,22,Lewy Body Disease,FALSE
W2061995199,23,Lewy Body Disease,FALSE
W2061995199,24,Lewy Body Disease,FALSE
W2061995199,25,"Microscopy, Immunoelectron",FALSE
W2061995199,26,Multiple System Atrophy,FALSE
W2061995199,27,Multiple System Atrophy,FALSE
W2061995199,28,Multiple System Atrophy,FALSE
W2061995199,29,Nerve Tissue Proteins,FALSE
W2061995199,30,Nerve Tissue Proteins,FALSE
W2061995199,31,Nerve Tissue Proteins,FALSE
W2061995199,32,Neurodegenerative Diseases,FALSE
W2061995199,33,Neurons,FALSE
W2061995199,34,Neurons,FALSE
W2061995199,35,Neurons,FALSE
W2061995199,36,Neurons,FALSE
W2061995199,37,Parkinson Disease,FALSE
W2061995199,38,Parkinson Disease,FALSE
W2061995199,39,Parkinson Disease,FALSE
W2061995199,40,Synucleins,FALSE
W2061995199,41,Tyrosine,FALSE
W2061995199,42,Tyrosine,FALSE
W2061995199,43,Tyrosine,FALSE
W2061995199,44,alpha-Synuclein,FALSE
W2040438092,1,Actins,TRUE
W2040438092,2,Eukaryotic Cells,TRUE
W2040438092,3,Peptide Elongation Factor 1,TRUE
W2040438092,4,Phylogeny,TRUE
W2040438092,5,Tubulin,TRUE
W2040438092,6,Actins,FALSE
W2040438092,7,Actins,FALSE
W2040438092,8,Amino Acid Sequence,FALSE
W2040438092,9,Animals,FALSE
W2040438092,10,Eukaryotic Cells,FALSE
W2040438092,11,"Evolution, Molecular",FALSE
W2040438092,12,Peptide Elongation Factor 1,FALSE
W2040438092,13,Peptide Elongation Factor 1,FALSE
W2040438092,14,Plants,FALSE
W2040438092,15,Plants,FALSE
W2040438092,16,Plants,FALSE
W2040438092,17,"RNA, Ribosomal",FALSE
W2040438092,18,"RNA, Ribosomal",FALSE
W2040438092,19,"Sequence Analysis, Protein",FALSE
W2040438092,20,Tubulin,FALSE
W2040438092,21,Tubulin,FALSE
W2035768602,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2035768602,2,"Antimetabolites, Antineoplastic",TRUE
W2035768602,3,Apoptosis,TRUE
W2035768602,4,Colorectal Neoplasms,TRUE
W2035768602,5,Fluorouracil,TRUE
W2035768602,6,Proto-Oncogene Proteins,TRUE
W2035768602,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2035768602,8,Anticarcinogenic Agents,FALSE
W2035768602,9,Anticarcinogenic Agents,FALSE
W2035768602,10,"Antimetabolites, Antineoplastic",FALSE
W2035768602,11,Colorectal Neoplasms,FALSE
W2035768602,12,Colorectal Neoplasms,FALSE
W2035768602,13,Colorectal Neoplasms,FALSE
W2035768602,14,Fluorouracil,FALSE
W2035768602,15,"Genes, p53",FALSE
W2035768602,16,Humans,FALSE
W2035768602,17,Indomethacin,FALSE
W2035768602,18,Indomethacin,FALSE
W2035768602,19,Intracellular Membranes,FALSE
W2035768602,20,Intracellular Membranes,FALSE
W2035768602,21,Intracellular Membranes,FALSE
W2035768602,22,Membrane Potentials,FALSE
W2035768602,23,Membrane Potentials,FALSE
W2035768602,24,Mitochondria,FALSE
W2035768602,25,Mitochondria,FALSE
W2035768602,26,Mitochondria,FALSE
W2035768602,27,Mutation,FALSE
W2035768602,28,Proto-Oncogene Proteins,FALSE
W2035768602,29,Proto-Oncogene Proteins,FALSE
W2035768602,30,Proto-Oncogene Proteins c-bcl-2,FALSE
W2035768602,31,Proto-Oncogene Proteins c-bcl-2,FALSE
W2035768602,32,Proto-Oncogenes,FALSE
W2035768602,33,Sulindac,FALSE
W2035768602,34,Sulindac,FALSE
W2035768602,35,"Tumor Cells, Cultured",FALSE
W2035768602,36,Tumor Suppressor Protein p53,FALSE
W2035768602,37,Tumor Suppressor Protein p53,FALSE
W2035768602,38,bcl-2-Associated X Protein,FALSE
W2035768602,39,bcl-X Protein,FALSE
W1524662923,1,Escherichia coli,TRUE
W1524662923,2,Metabolism,TRUE
W1524662923,3,Algorithms,FALSE
W1524662923,4,Escherichia coli,FALSE
W1524662923,5,"Models, Biological",FALSE
W1524662923,6,"Models, Chemical",FALSE
W2043219019,1,Agrobacterium tumefaciens,TRUE
W2043219019,2,Arabidopsis,TRUE
W2043219019,3,Bacterial Proteins,TRUE
W2043219019,4,DNA-Binding Proteins,TRUE
W2043219019,5,Integrases,TRUE
W2043219019,6,Ion Channels,TRUE
W2043219019,7,Protein Transport,TRUE
W2043219019,8,Viral Proteins,TRUE
W2043219019,9,Virulence Factors,TRUE
W2043219019,10,Agrobacterium tumefaciens,FALSE
W2043219019,11,Agrobacterium tumefaciens,FALSE
W2043219019,12,Agrobacterium tumefaciens,FALSE
W2043219019,13,Arabidopsis,FALSE
W2043219019,14,Arabidopsis,FALSE
W2043219019,15,Arabidopsis,FALSE
W2043219019,16,Bacterial Proteins,FALSE
W2043219019,17,"DNA, Bacterial",FALSE
W2043219019,18,"DNA, Bacterial",FALSE
W2043219019,19,"DNA, Bacterial",FALSE
W2043219019,20,DNA-Binding Proteins,FALSE
W2043219019,21,Drug Resistance,FALSE
W2043219019,22,Integrases,FALSE
W2043219019,23,Integrases,FALSE
W2043219019,24,Kanamycin,FALSE
W2043219019,25,Kanamycin,FALSE
W2043219019,26,Plant Roots,FALSE
W2043219019,27,Plant Roots,FALSE
W2043219019,28,"Plants, Genetically Modified",FALSE
W2043219019,29,Plasmids,FALSE
W2043219019,30,Polymerase Chain Reaction,FALSE
W2043219019,31,Recombinant Fusion Proteins,FALSE
W2043219019,32,Recombinant Fusion Proteins,FALSE
W2043219019,33,Virulence,FALSE
W2071272508,1,Conservation of Natural Resources,TRUE
W2071272508,2,Ecosystem,TRUE
W2071272508,3,Salmon,TRUE
W2071272508,4,Animals,FALSE
W2071272508,5,Female,FALSE
W2071272508,6,Fresh Water,FALSE
W2071272508,7,Male,FALSE
W2071272508,8,"Models, Biological",FALSE
W2071272508,9,"Models, Statistical",FALSE
W2071272508,10,Northwestern United States,FALSE
W2071272508,11,Population Dynamics,FALSE
W2071272508,12,Salmon,FALSE
W2071272508,13,Salmon,FALSE
W2071272508,14,Survival Rate,FALSE
W2086345249,1,Heat-Shock Proteins,TRUE
W2086345249,2,Heat-Shock Proteins,TRUE
W2086345249,3,Listeria monocytogenes,TRUE
W2086345249,4,Alleles,FALSE
W2086345249,5,Amino Acid Sequence,FALSE
W2086345249,6,Animals,FALSE
W2086345249,7,Bacterial Toxins,FALSE
W2086345249,8,Bacterial Toxins,FALSE
W2086345249,9,Cell Line,FALSE
W2086345249,10,Cytosol,FALSE
W2086345249,11,Cytosol,FALSE
W2086345249,12,Heat-Shock Proteins,FALSE
W2086345249,13,Heat-Shock Proteins,FALSE
W2086345249,14,Heat-Shock Proteins,FALSE
W2086345249,15,Hemolysin Proteins,FALSE
W2086345249,16,L-Lactate Dehydrogenase,FALSE
W2086345249,17,L-Lactate Dehydrogenase,FALSE
W2086345249,18,Listeria monocytogenes,FALSE
W2086345249,19,Listeria monocytogenes,FALSE
W2086345249,20,Listeria monocytogenes,FALSE
W2086345249,21,Listeriosis,FALSE
W2086345249,22,Listeriosis,FALSE
W2086345249,23,Macrophages,FALSE
W2086345249,24,Macrophages,FALSE
W2086345249,25,Mice,FALSE
W2086345249,26,"Mice, Inbred BALB C",FALSE
W2086345249,27,Molecular Sequence Data,FALSE
W2086345249,28,Mutation,FALSE
W2086345249,29,Phagosomes,FALSE
W2086345249,30,Phagosomes,FALSE
W2086345249,31,Phosphorylation,FALSE
W2086345249,32,Sequence Deletion,FALSE
W2086345249,33,Virulence,FALSE
W2061410615,1,"Hydrocarbons, Halogenated",TRUE
W2061410615,2,Methane,TRUE
W2061410615,3,Oryza,TRUE
W2061410615,4,Oryza,TRUE
W2061410615,5,Atmosphere,FALSE
W2061410615,6,California,FALSE
W2061410615,7,"Hydrocarbons, Brominated",FALSE
W2061410615,8,"Hydrocarbons, Brominated",FALSE
W2061410615,9,"Hydrocarbons, Halogenated",FALSE
W2061410615,10,"Hydrocarbons, Iodinated",FALSE
W2061410615,11,"Hydrocarbons, Iodinated",FALSE
W2061410615,12,Methane,FALSE
W2061410615,13,Methyl Chloride,FALSE
W2061410615,14,Methyl Chloride,FALSE
W2061410615,15,Oryza,FALSE
W2061410615,16,Seasons,FALSE
W2061410615,17,Soil,FALSE
W2061410615,18,Soil Microbiology,FALSE
W2020648423,1,Adenosine Triphosphatases,TRUE
W2020648423,2,Bacillus subtilis,TRUE
W2020648423,3,Bacterial Proteins,TRUE
W2020648423,4,DNA Helicases,TRUE
W2020648423,5,"DNA, Bacterial",TRUE
W2020648423,6,Sigma Factor,TRUE
W2020648423,7,Transcription Factors,TRUE
W2020648423,8,Adenosine Triphosphatases,FALSE
W2020648423,9,Adenosine Triphosphate,FALSE
W2020648423,10,Adenosine Triphosphate,FALSE
W2020648423,11,Amino Acid Motifs,FALSE
W2020648423,12,Bacillus subtilis,FALSE
W2020648423,13,Bacterial Proteins,FALSE
W2020648423,14,Bacterial Proteins,FALSE
W2020648423,15,Bacterial Proteins,FALSE
W2020648423,16,"Biological Transport, Active",FALSE
W2020648423,17,"DNA Topoisomerases, Type I",FALSE
W2020648423,18,"DNA Topoisomerases, Type I",FALSE
W2020648423,19,"DNA, Bacterial",FALSE
W2020648423,20,"DNA, Superhelical",FALSE
W2020648423,21,"DNA, Superhelical",FALSE
W2020648423,22,Recombinant Proteins,FALSE
W2020648423,23,Recombinant Proteins,FALSE
W2020648423,24,Recombinant Proteins,FALSE
W2020648423,25,Recombinant Proteins,FALSE
W2020648423,26,"Spores, Bacterial",FALSE
W2020648423,27,"Spores, Bacterial",FALSE
W2079124813,1,Drosophila,TRUE
W2079124813,2,Phosphoproteins,TRUE
W2079124813,3,"Promoter Regions, Genetic",TRUE
W2079124813,4,Transcription Factors,TRUE
W2079124813,5,"Transcription, Genetic",TRUE
W2079124813,6,Transcriptional Activation,TRUE
W2079124813,7,Animals,FALSE
W2079124813,8,Drosophila,FALSE
W2079124813,9,Molecular Weight,FALSE
W2079124813,10,Mutation,FALSE
W2079124813,11,Phosphoproteins,FALSE
W2079124813,12,Phosphoproteins,FALSE
W2079124813,13,Phosphoproteins,FALSE
W2079124813,14,Phosphoproteins,FALSE
W2079124813,15,Protein Subunits,FALSE
W2079124813,16,Recombinant Proteins,FALSE
W2079124813,17,Recombinant Proteins,FALSE
W2079124813,18,TATA Box,FALSE
W2079124813,19,Transcription Factors,FALSE
W2079124813,20,Transcription Factors,FALSE
W2079124813,21,Transcription Factors,FALSE
W2079124813,22,Transcription Factors,FALSE
W1998669447,1,Fossils,TRUE
W1998669447,2,Reptiles,TRUE
W1998669447,3,Animals,FALSE
W1998669447,4,Biological Evolution,FALSE
W1998669447,5,Forelimb,FALSE
W1998669447,6,Forelimb,FALSE
W1998669447,7,Gait,FALSE
W1998669447,8,Germany,FALSE
W1998669447,9,Hindlimb,FALSE
W1998669447,10,Hindlimb,FALSE
W1998669447,11,Locomotion,FALSE
W1998669447,12,Posture,FALSE
W1998669447,13,Reptiles,FALSE
W1998669447,14,Reptiles,FALSE
W1998669447,15,Running,FALSE
W1998669447,16,Skeleton,FALSE
W1998669447,17,Skull,FALSE
W1998669447,18,Skull,FALSE
W1998669447,19,Spine,FALSE
W1998669447,20,Spine,FALSE
W1998669447,21,Tail,FALSE
W1998669447,22,Tail,FALSE
W1504087368,1,Biotechnology,TRUE
W1504087368,2,Drug Industry,TRUE
W1504087368,3,Research Support as Topic,TRUE
W1504087368,4,Biotechnology,FALSE
W1504087368,5,Biotechnology,FALSE
W1504087368,6,Drug Industry,FALSE
W1504087368,7,Germany,FALSE
W1504087368,8,International Cooperation,FALSE
W1504087368,9,Japan,FALSE
W1504087368,10,Mexico,FALSE
W1542326554,1,Cell Differentiation,TRUE
W1542326554,2,Cell Transplantation,TRUE
W1542326554,3,Hematopoietic Stem Cells,TRUE
W1542326554,4,Hepatocytes,TRUE
W1542326554,5,Hydrolases,TRUE
W1542326554,6,Liver,TRUE
W1542326554,7,Liver Regeneration,TRUE
W1542326554,8,Tyrosinemias,TRUE
W1542326554,9,Animals,FALSE
W1542326554,10,Bone Marrow Cells,FALSE
W1542326554,11,Bone Marrow Cells,FALSE
W1542326554,12,Cell Separation,FALSE
W1542326554,13,Cell Separation,FALSE
W1542326554,14,Hematopoietic Stem Cells,FALSE
W1542326554,15,Hepatocytes,FALSE
W1542326554,16,Hydrolases,FALSE
W1542326554,17,Liver,FALSE
W1542326554,18,Mice,FALSE
W1542326554,19,"Mice, Inbred C57BL",FALSE
W1542326554,20,"Mice, Inbred Strains",FALSE
W1542326554,21,"Mice, Knockout",FALSE
W1542326554,22,Tyrosinemias,FALSE
W1542326554,23,Tyrosinemias,FALSE
W1542326554,24,Tyrosinemias,FALSE
W1542326554,25,Whole-Body Irradiation,FALSE
W1549912426,1,Arabidopsis,TRUE
W1549912426,2,Gas Chromatography-Mass Spectrometry,TRUE
W1549912426,3,Genetic Techniques,TRUE
W1549912426,4,"Genome, Plant",TRUE
W1549912426,5,Metabolism,TRUE
W1549912426,6,Arabidopsis,FALSE
W1549912426,7,Arabidopsis,FALSE
W1549912426,8,Cluster Analysis,FALSE
W1549912426,9,"Databases, Factual",FALSE
W1549912426,10,Gas Chromatography-Mass Spectrometry,FALSE
W1549912426,11,Genotype,FALSE
W1549912426,12,Oligonucleotide Array Sequence Analysis,FALSE
W1549912426,13,Phenotype,FALSE
W1549912426,14,Plant Extracts,FALSE
W1549912426,15,Plant Extracts,FALSE
W1549912426,16,"RNA, Messenger",FALSE
W1549912426,17,"RNA, Messenger",FALSE
W1528834211,1,Membrane Proteins,TRUE
W1528834211,2,Multienzyme Complexes,TRUE
W1528834211,3,"Neoplastic Syndromes, Hereditary",TRUE
W1528834211,4,Oxidoreductases,TRUE
W1528834211,5,Paraganglioma,TRUE
W1528834211,6,Succinate Dehydrogenase,TRUE
W1528834211,7,"Chromosomes, Human, Pair 1",FALSE
W1528834211,8,"Chromosomes, Human, Pair 1",FALSE
W1528834211,9,DNA Mutational Analysis,FALSE
W1528834211,10,"DNA, Complementary",FALSE
W1528834211,11,"DNA, Complementary",FALSE
W1528834211,12,Electron Transport Complex II,FALSE
W1528834211,13,Female,FALSE
W1528834211,14,"Genes, Dominant",FALSE
W1528834211,15,Humans,FALSE
W1528834211,16,Male,FALSE
W1528834211,17,Membrane Proteins,FALSE
W1528834211,18,Membrane Proteins,FALSE
W1528834211,19,Membrane Proteins,FALSE
W1528834211,20,Mitochondria,FALSE
W1528834211,21,Mitochondria,FALSE
W1528834211,22,Molecular Sequence Data,FALSE
W1528834211,23,Multienzyme Complexes,FALSE
W1528834211,24,Multienzyme Complexes,FALSE
W1528834211,25,Multienzyme Complexes,FALSE
W1528834211,26,"Mutagenesis, Site-Directed",FALSE
W1528834211,27,"Neoplastic Syndromes, Hereditary",FALSE
W1528834211,28,"Neoplastic Syndromes, Hereditary",FALSE
W1528834211,29,Oxidoreductases,FALSE
W1528834211,30,Oxidoreductases,FALSE
W1528834211,31,Oxidoreductases,FALSE
W1528834211,32,Paraganglioma,FALSE
W1528834211,33,Paraganglioma,FALSE
W1528834211,34,Paraganglioma,FALSE
W1528834211,35,Pedigree,FALSE
W1528834211,36,Protein Subunits,FALSE
W1528834211,37,Succinate Dehydrogenase,FALSE
W1528834211,38,Succinate Dehydrogenase,FALSE
W1528834211,39,Succinate Dehydrogenase,FALSE
W1529494566,1,Brain,TRUE
W1529494566,2,Gene Targeting,TRUE
W1529494566,3,"Infertility, Male",TRUE
W1529494566,4,Nerve Tissue Proteins,TRUE
W1529494566,5,Neurodegenerative Diseases,TRUE
W1529494566,6,Nuclear Proteins,TRUE
W1529494566,7,Testis,TRUE
W1529494566,8,Viral Proteins,TRUE
W1529494566,9,Alleles,FALSE
W1529494566,10,Animals,FALSE
W1529494566,11,Brain,FALSE
W1529494566,12,Brain,FALSE
W1529494566,13,Female,FALSE
W1529494566,14,Glial Fibrillary Acidic Protein,FALSE
W1529494566,15,Glial Fibrillary Acidic Protein,FALSE
W1529494566,16,Huntingtin Protein,FALSE
W1529494566,17,"Infertility, Male",FALSE
W1529494566,18,"Infertility, Male",FALSE
W1529494566,19,"Infertility, Male",FALSE
W1529494566,20,Integrases,FALSE
W1529494566,21,Integrases,FALSE
W1529494566,22,Integrases,FALSE
W1529494566,23,Longevity,FALSE
W1529494566,24,Longevity,FALSE
W1529494566,25,Male,FALSE
W1529494566,26,Mice,FALSE
W1529494566,27,Microtubule-Associated Proteins,FALSE
W1529494566,28,Microtubule-Associated Proteins,FALSE
W1529494566,29,Molecular Sequence Data,FALSE
W1529494566,30,Movement Disorders,FALSE
W1529494566,31,Movement Disorders,FALSE
W1529494566,32,Movement Disorders,FALSE
W1529494566,33,Movement Disorders,FALSE
W1529494566,34,Nerve Tissue Proteins,FALSE
W1529494566,35,Nerve Tissue Proteins,FALSE
W1529494566,36,Neurodegenerative Diseases,FALSE
W1529494566,37,Neurodegenerative Diseases,FALSE
W1529494566,38,Neurodegenerative Diseases,FALSE
W1529494566,39,Nuclear Proteins,FALSE
W1529494566,40,Nuclear Proteins,FALSE
W1529494566,41,Phenotype,FALSE
W1529494566,42,Recombinant Fusion Proteins,FALSE
W1529494566,43,Recombinant Fusion Proteins,FALSE
W1529494566,44,"Recombination, Genetic",FALSE
W1529494566,45,"Regulatory Sequences, Nucleic Acid",FALSE
W1529494566,46,Spermatogenesis,FALSE
W1529494566,47,Spermatogenesis,FALSE
W1529494566,48,Testis,FALSE
W1529494566,49,Testis,FALSE
W1513297807,1,Antigens,TRUE
W1513297807,2,Egg Proteins,TRUE
W1513297807,3,Embryonic and Fetal Development,TRUE
W1513297807,4,Genes,TRUE
W1513297807,5,Genomic Imprinting,TRUE
W1513297807,6,Mice,TRUE
W1513297807,7,Animals,FALSE
W1513297807,8,Blastocyst,FALSE
W1513297807,9,Blastocyst,FALSE
W1513297807,10,Egg Proteins,FALSE
W1513297807,11,Egg Proteins,FALSE
W1513297807,12,Embryonic and Fetal Development,FALSE
W1513297807,13,Female,FALSE
W1513297807,14,Fetal Resorption,FALSE
W1513297807,15,Fetal Resorption,FALSE
W1513297807,16,Genomic Imprinting,FALSE
W1513297807,17,"Infertility, Female",FALSE
W1513297807,18,"Infertility, Female",FALSE
W1513297807,19,Leucine Zippers,FALSE
W1513297807,20,Leucine Zippers,FALSE
W1513297807,21,Leucine Zippers,FALSE
W1513297807,22,Mice,FALSE
W1513297807,23,Mice,FALSE
W1513297807,24,"Mice, Knockout",FALSE
W1513297807,25,Oocytes,FALSE
W1513297807,26,Oocytes,FALSE
W1513297807,27,Ovary,FALSE
W1513297807,28,Ovary,FALSE
W1513297807,29,"RNA, Messenger, Stored",FALSE
W1513297807,30,"RNA, Messenger, Stored",FALSE
W1771101846,1,"Administration, Oral",TRUE
W1771101846,2,Hepatitis B,TRUE
W1771101846,3,Hepatitis B Surface Antigens,TRUE
W1771101846,4,"Plants, Genetically Modified",TRUE
W1771101846,5,Vaccines,TRUE
W1771101846,6,Animals,FALSE
W1771101846,7,"Blotting, Northern",FALSE
W1771101846,8,Cholera Toxin,FALSE
W1771101846,9,Cholera Toxin,FALSE
W1771101846,10,Endoplasmic Reticulum,FALSE
W1771101846,11,Endoplasmic Reticulum,FALSE
W1771101846,12,Enzyme-Linked Immunosorbent Assay,FALSE
W1771101846,13,Hepatitis B,FALSE
W1771101846,14,Hepatitis B,FALSE
W1771101846,15,Hepatitis B Surface Antigens,FALSE
W1771101846,16,Hepatitis B Surface Antigens,FALSE
W1771101846,17,Hepatitis B Surface Antigens,FALSE
W1771101846,18,Humans,FALSE
W1771101846,19,Mice,FALSE
W1771101846,20,"Models, Genetic",FALSE
W1771101846,21,"Plants, Toxic",FALSE
W1771101846,22,Plasmids,FALSE
W1771101846,23,Plasmids,FALSE
W1771101846,24,Plastids,FALSE
W1771101846,25,Plastids,FALSE
W1771101846,26,Poly A,FALSE
W1771101846,27,Poly A,FALSE
W1771101846,28,"Promoter Regions, Genetic",FALSE
W1771101846,29,"RNA, Messenger",FALSE
W1771101846,30,"RNA, Messenger",FALSE
W1771101846,31,Recombinant Fusion Proteins,FALSE
W1771101846,32,Recombinant Fusion Proteins,FALSE
W1771101846,33,Recombinant Proteins,FALSE
W1771101846,34,Recombinant Proteins,FALSE
W1771101846,35,Solanum tuberosum,FALSE
W1771101846,36,Solanum tuberosum,FALSE
W1771101846,37,Time Factors,FALSE
W1771101846,38,Tobacco,FALSE
W1771101846,39,Tobacco,FALSE
W1771101846,40,"Transformation, Genetic",FALSE
W1771101846,41,Vaccines,FALSE
W1771101846,42,Vaccines,FALSE
W1579112009,1,"DNA, Mitochondrial",TRUE
W1579112009,2,DNA-Binding Proteins,TRUE
W1579112009,3,Diabetes Mellitus,TRUE
W1579112009,4,"Disease Models, Animal",TRUE
W1579112009,5,High Mobility Group Proteins,TRUE
W1579112009,6,Insulin,TRUE
W1579112009,7,Islets of Langerhans,TRUE
W1579112009,8,Mitochondrial Proteins,TRUE
W1579112009,9,Nuclear Proteins,TRUE
W1579112009,10,Trans-Activators,TRUE
W1579112009,11,Transcription Factors,TRUE
W1579112009,12,Viral Proteins,TRUE
W1579112009,13,Xenopus Proteins,TRUE
W1579112009,14,Adenosine Triphosphate,FALSE
W1579112009,15,Adenosine Triphosphate,FALSE
W1579112009,16,Age Factors,FALSE
W1579112009,17,Animals,FALSE
W1579112009,18,Calcium,FALSE
W1579112009,19,Calcium,FALSE
W1579112009,20,"Calcium Channels, L-Type",FALSE
W1579112009,21,"Calcium Channels, L-Type",FALSE
W1579112009,22,"DNA, Mitochondrial",FALSE
W1579112009,23,Diabetes Mellitus,FALSE
W1579112009,24,Diabetes Mellitus,FALSE
W1579112009,25,Disease Progression,FALSE
W1579112009,26,Electron Transport Complex IV,FALSE
W1579112009,27,Electron Transport Complex IV,FALSE
W1579112009,28,Exocytosis,FALSE
W1579112009,29,Gene Targeting,FALSE
W1579112009,30,Glucose,FALSE
W1579112009,31,Glucose,FALSE
W1579112009,32,Humans,FALSE
W1579112009,33,Insulin,FALSE
W1579112009,34,Insulin Secretion,FALSE
W1579112009,35,Integrases,FALSE
W1579112009,36,Integrases,FALSE
W1579112009,37,Ion Transport,FALSE
W1579112009,38,Islets of Langerhans,FALSE
W1579112009,39,Islets of Langerhans,FALSE
W1579112009,40,Mice,FALSE
W1579112009,41,"Mice, Transgenic",FALSE
W1579112009,42,Organ Specificity,FALSE
W1579112009,43,Oxidative Phosphorylation,FALSE
W1579112009,44,Potassium Channels,FALSE
W1579112009,45,Potassium Channels,FALSE
W1579112009,46,Recombinant Fusion Proteins,FALSE
W1579112009,47,Recombinant Fusion Proteins,FALSE
W1579112009,48,Secretory Rate,FALSE
W1579112009,49,Succinate Dehydrogenase,FALSE
W1579112009,50,Succinate Dehydrogenase,FALSE
W1579112009,51,Transcription Factors,FALSE
W1579112009,52,Transcription Factors,FALSE
W1579112009,53,Transcription Factors,FALSE
W1579112009,54,"Transcription, Genetic",FALSE
W1579112009,55,Transgenes,FALSE
W1576609386,1,Arteriovenous Malformations,TRUE
W1576609386,2,"Neovascularization, Pathologic",TRUE
W1576609386,3,Protein Serine-Threonine Kinases,TRUE
W1576609386,4,"Telangiectasia, Hereditary Hemorrhagic",TRUE
W1576609386,5,Activin Receptors,FALSE
W1576609386,6,Animals,FALSE
W1576609386,7,Arteries,FALSE
W1576609386,8,Arteries,FALSE
W1576609386,9,Arteriovenous Malformations,FALSE
W1576609386,10,Arteriovenous Malformations,FALSE
W1576609386,11,Biomarkers,FALSE
W1576609386,12,Biomarkers,FALSE
W1576609386,13,Cell Differentiation,FALSE
W1576609386,14,Chimera,FALSE
W1576609386,15,Embryonic and Fetal Development,FALSE
W1576609386,16,Embryonic and Fetal Development,FALSE
W1576609386,17,"Endothelium, Vascular",FALSE
W1576609386,18,"Endothelium, Vascular",FALSE
W1576609386,19,"Endothelium, Vascular",FALSE
W1576609386,20,"Endothelium, Vascular",FALSE
W1576609386,21,Ephrin-B2,FALSE
W1576609386,22,"Genes, Lethal",FALSE
W1576609386,23,Humans,FALSE
W1576609386,24,Membrane Proteins,FALSE
W1576609386,25,Membrane Proteins,FALSE
W1576609386,26,Membrane Proteins,FALSE
W1576609386,27,Mice,FALSE
W1576609386,28,"Mice, Inbred C57BL",FALSE
W1576609386,29,"Mice, Knockout",FALSE
W1576609386,30,Morphogenesis,FALSE
W1576609386,31,Morphogenesis,FALSE
W1576609386,32,"Neovascularization, Pathologic",FALSE
W1576609386,33,"Neovascularization, Physiologic",FALSE
W1576609386,34,"Neovascularization, Physiologic",FALSE
W1576609386,35,Protein Serine-Threonine Kinases,FALSE
W1576609386,36,Protein Serine-Threonine Kinases,FALSE
W1576609386,37,Protein Serine-Threonine Kinases,FALSE
W1576609386,38,"Telangiectasia, Hereditary Hemorrhagic",FALSE
W1576609386,39,"Telangiectasia, Hereditary Hemorrhagic",FALSE
W1576609386,40,"Telangiectasia, Hereditary Hemorrhagic",FALSE
W1576609386,41,Veins,FALSE
W1576609386,42,Veins,FALSE
W1559937222,1,CD13 Antigens,TRUE
W1559937222,2,Neoplasms,TRUE
W1559937222,3,Tumor Necrosis Factor-alpha,TRUE
W1559937222,4,Animals,FALSE
W1559937222,5,CD13 Antigens,FALSE
W1559937222,6,CD13 Antigens,FALSE
W1559937222,7,CD13 Antigens,FALSE
W1559937222,8,Cell Line,FALSE
W1559937222,9,Cell Separation,FALSE
W1559937222,10,"Chromatography, Gel",FALSE
W1559937222,11,"Dose-Response Relationship, Drug",FALSE
W1559937222,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W1559937222,13,Flow Cytometry,FALSE
W1559937222,14,HL-60 Cells,FALSE
W1559937222,15,Humans,FALSE
W1559937222,16,Ligands,FALSE
W1559937222,17,Lymphoma,FALSE
W1559937222,18,Lymphoma,FALSE
W1559937222,19,Mass Spectrometry,FALSE
W1559937222,20,"Melanoma, Experimental",FALSE
W1559937222,21,"Melanoma, Experimental",FALSE
W1559937222,22,Mice,FALSE
W1559937222,23,"Mice, Inbred C57BL",FALSE
W1559937222,24,Neoplasm Transplantation,FALSE
W1559937222,25,Neoplasms,FALSE
W1559937222,26,Neoplasms,FALSE
W1559937222,27,"Neoplasms, Experimental",FALSE
W1559937222,28,"Neoplasms, Experimental",FALSE
W1559937222,29,"Neovascularization, Pathologic",FALSE
W1559937222,30,Protein Binding,FALSE
W1559937222,31,Recombinant Fusion Proteins,FALSE
W1559937222,32,Recombinant Fusion Proteins,FALSE
W1559937222,33,Recombinant Fusion Proteins,FALSE
W1559937222,34,Time Factors,FALSE
W1559937222,35,"Tumor Cells, Cultured",FALSE
W1559937222,36,Tumor Necrosis Factor-alpha,FALSE
W1559937222,37,Tumor Necrosis Factor-alpha,FALSE
W1559937222,38,Tumor Necrosis Factor-alpha,FALSE
W1559937222,39,U937 Cells,FALSE
W1548932088,1,Adenocarcinoma,TRUE
W1548932088,2,Breast Neoplasms,TRUE
W1548932088,3,Cell Cycle Proteins,TRUE
W1548932088,4,Cellular Senescence,TRUE
W1548932088,5,"Chromosomes, Human, Pair 17",TRUE
W1548932088,6,DNA-Binding Proteins,TRUE
W1548932088,7,Gene Amplification,TRUE
W1548932088,8,"Gene Expression Regulation, Neoplastic",TRUE
W1548932088,9,Neoplasm Proteins,TRUE
W1548932088,10,Protein Biosynthesis,TRUE
W1548932088,11,Repressor Proteins,TRUE
W1548932088,12,T-Box Domain Proteins,TRUE
W1548932088,13,Adenocarcinoma,FALSE
W1548932088,14,Adenocarcinoma,FALSE
W1548932088,15,Animals,FALSE
W1548932088,16,Breast Neoplasms,FALSE
