id,which_mesh,term,is_major_topic,qualifier_name
W4239885306,3,Government,TRUE,
W4239885306,4,Research Support as Topic,TRUE,
W4239885306,5,Science,TRUE,
W4239885306,6,"Education, Graduate",FALSE,
W4239885306,7,Training Support,FALSE,
W4239885306,8,United States,FALSE,
W4239906580,1,Advertising,TRUE,
W4239906580,2,Dental Caries,TRUE,prevention & control
W4239906580,3,Dentifrices,TRUE,
W4239906580,4,Edible Grain,TRUE,
W4239906580,5,Nutritional Physiological Phenomena,TRUE,
W4239906580,6,Vitamins,TRUE,
W4239906580,7,Dental Caries,FALSE,
W4239906580,8,Food-Processing Industry,FALSE,
W4239906580,9,Government,FALSE,
W4239906580,10,Nutritional Requirements,FALSE,
W4239906580,11,Phosphates,FALSE,
W4239906580,12,Riboflavin,FALSE,
W4239906580,13,Thiamine,FALSE,
W4239906580,14,United States,FALSE,
W4239906580,15,United States Food and Drug Administration,FALSE,
W4240129974,1,Petroleum,TRUE,
W4240129974,2,Water Pollution,TRUE,prevention & control
W4240129974,3,Legislation as Topic,FALSE,
W4240129974,4,United Kingdom,FALSE,
W4240129974,5,Water Pollution,FALSE,
W4242343404,1,"Financing, Government",TRUE,
W4242343404,2,Research Support as Topic,TRUE,
W4242343404,3,"Education, Graduate",FALSE,
W4242343404,4,Environmental Health,FALSE,
W4242343404,5,Foundations,FALSE,
W4242343404,6,Government Agencies,FALSE,
W4242343404,7,International Cooperation,FALSE,
W4242343404,8,United States,FALSE,
W4242566798,1,"Financing, Government",TRUE,
W4242566798,2,Government,TRUE,
W4242566798,3,Research Support as Topic,TRUE,
W4242566798,4,Science,TRUE,
W4242566798,5,Commerce,FALSE,
W4242566798,6,Economics,FALSE,
W4242566798,7,"Education, Graduate",FALSE,
W4242566798,8,Organization and Administration,FALSE,
W4242566798,9,Technology,FALSE,
W4242566798,10,Training Support,FALSE,
W4242566798,11,United States,FALSE,
W4243573691,1,Chemical Warfare Agents,TRUE,
W4243573691,2,Gases,TRUE,
W4243573691,3,Nervous System,TRUE,drug effects
W4243573691,4,Refuse Disposal,TRUE,
W4243573691,5,Government,FALSE,
W4243573691,6,International Cooperation,FALSE,
W4243573691,7,Nervous System,FALSE,
W4243573691,8,United States,FALSE,
W4243573691,9,Water Pollution,FALSE,
W4243896530,1,"Financing, Government",TRUE,
W4243896530,2,Research Support as Topic,TRUE,
W4243896530,3,"Education, Graduate",FALSE,
W4243896530,4,United States,FALSE,
W4244053465,1,Foundations,TRUE,
W4244053465,2,Government Agencies,TRUE,
W4244053465,3,Oceanography,TRUE,
W4244053465,4,"Financing, Government",FALSE,
W4244053465,5,Research Support as Topic,FALSE,
W4244053465,6,United States,FALSE,
W4247079735,1,Ecology,TRUE,
W4247079735,2,Environmental Health,TRUE,
W4247079735,3,Local Government,TRUE,
W4247079735,4,England,FALSE,
W4247721184,1,Ecology,TRUE,
W4247721184,2,Environmental Health,TRUE,
W4247721184,3,Health Surveys,TRUE,
W4247721184,4,Agriculture,FALSE,
W4247721184,5,Attitude to Health,FALSE,
W4247721184,6,Health Education,FALSE,
W4247721184,7,Humans,FALSE,
W4247721184,8,Mediterranean Islands,FALSE,
W4247721184,9,Nutrition Surveys,FALSE,
W4247721184,10,Rural Health,FALSE,
W4247721184,11,United Kingdom,FALSE,
W4248500629,1,Environmental Health,TRUE,
W4248500629,2,Air Pollution,FALSE,
W4248500629,3,Carbon Dioxide,FALSE,
W4248500629,4,Carbon Dioxide,FALSE,analysis
W4248500629,5,Economics,FALSE,
W4248500629,6,Government,FALSE,
W4248500629,7,Organization and Administration,FALSE,
W4248500629,8,United States,FALSE,
W4248500629,9,Water Pollution,FALSE,prevention & control
W4248500629,10,Water Pollution,FALSE,
W4248500629,11,Weather,FALSE,
W4249893087,1,Aircraft,TRUE,
W4249893087,2,Noise,TRUE,prevention & control
W4249893087,3,Noise,FALSE,
W4249893087,4,United Kingdom,FALSE,
W4249961604,1,Fisheries,TRUE,
W4249961604,2,Fishes,TRUE,
W4249961604,3,Animals,FALSE,
W4249961604,4,Denmark,FALSE,
W4249961604,5,Mortality,FALSE,
W4249961604,6,Population Density,FALSE,
W4250523731,1,"Social Control, Informal",TRUE,
W4250523731,2,United States Food and Drug Administration,TRUE,
W4250523731,3,Animals,FALSE,
W4250523731,4,Cyclamates,FALSE,
W4250523731,5,Cyclamates,FALSE,toxicity
W4250523731,6,Food Additives,FALSE,
W4250523731,7,Humans,FALSE,
W4250523731,8,Organization and Administration,FALSE,
W4250523731,9,United States,FALSE,
W4250523731,10,Urinary Bladder Neoplasms,FALSE,
W4250523731,11,Urinary Bladder Neoplasms,FALSE,chemically induced
W4253252371,1,Cholera,TRUE,prevention & control
W4253252371,2,Cholera,TRUE,epidemiology
W4253252371,3,Disease Outbreaks,TRUE,
W4253252371,4,"Asia, Southeastern",FALSE,
W4253252371,5,Cholera,FALSE,
W4253252371,6,Cholera Vaccines,FALSE,
W4253252371,7,Humans,FALSE,
W4253252371,8,India,FALSE,
W4253252371,9,Pakistan,FALSE,
W4253252371,10,USSR,FALSE,
W4253252371,11,World Health Organization,FALSE,
W4253969910,1,Family Planning Services,TRUE,
W4253969910,2,Public Health,FALSE,
W4253969910,3,United Kingdom,FALSE,
W4255192963,1,Neoplasms,TRUE,radiotherapy
W4255192963,2,Neutrons,TRUE,
W4255192963,3,England,FALSE,
W4255192963,4,Humans,FALSE,
W4255192963,5,Neoplasms,FALSE,
W4255192963,6,Radiotherapy,FALSE,instrumentation
W4255192963,7,Radiotherapy,FALSE,
W4255192963,8,Scotland,FALSE,
W4255466712,1,Chromosome Mapping,TRUE,
W4255466712,2,Coliphages,TRUE,metabolism
W4255466712,3,Genes,TRUE,analysis
W4255466712,4,Genetic Code,TRUE,
W4255466712,5,Ligases,TRUE,biosynthesis
W4255466712,6,RNA Viruses,TRUE,metabolism
W4255466712,7,Viral Proteins,TRUE,biosynthesis
W4255466712,8,Coliphages,FALSE,
W4255466712,9,Genes,FALSE,
W4255466712,10,"Genetics, Microbial",FALSE,
W4255466712,11,Ligases,FALSE,
W4255466712,12,"Models, Chemical",FALSE,
W4255466712,13,Nucleotides,FALSE,
W4255466712,14,Nucleotides,FALSE,analysis
W4255466712,15,Operon,FALSE,
W4255466712,16,RNA Viruses,FALSE,
W4255466712,17,"RNA, Viral",FALSE,
W4255466712,18,Ribonucleases,FALSE,
W4255466712,19,Ribosomes,FALSE,metabolism
W4255466712,20,Ribosomes,FALSE,
W4255466712,21,Viral Proteins,FALSE,
W4290621561,1,Water Supply,TRUE,
W4290621561,2,Local Government,FALSE,
W4290621561,3,Organization and Administration,FALSE,
W4290621561,4,Wales,FALSE,
W4290640980,1,Alcoholism,TRUE,epidemiology
W4290640980,2,Alcoholism,FALSE,
W4290640980,3,Hospitalization,FALSE,
W4290640980,4,Humans,FALSE,
W4290640980,5,Social Class,FALSE,
W4290640980,6,United Kingdom,FALSE,
W4298028739,1,Microbiology,TRUE,
W4298028739,2,Anti-Bacterial Agents,FALSE,
W4298028739,3,Anti-Bacterial Agents,FALSE,therapeutic use
W4298028739,4,Biological Warfare,FALSE,
W4298028739,5,Food Supply,FALSE,
W4298028739,6,Humans,FALSE,
W4298028739,7,"Immunity, Active",FALSE,
W4298028739,8,Mexico,FALSE,
W4298028739,9,Protein Biosynthesis,FALSE,
W4298028739,10,Pseudomonas Infections,FALSE,
W4298028739,11,Pseudomonas Infections,FALSE,immunology
W4298028739,12,Public Health,FALSE,
W4298028739,13,Vaccines,FALSE,
W4298221510,1,International Cooperation,TRUE,
W4298221510,2,Legislation as Topic,TRUE,
W4298221510,3,Oceanography,TRUE,
W4298221510,4,Environmental Health,FALSE,
W4298221510,5,Refuse Disposal,FALSE,
W4298221510,6,USSR,FALSE,
W4298221510,7,United Kingdom,FALSE,
W4298221510,8,United States,FALSE,
W4298822543,1,Heroin,TRUE,
W4298822543,2,Substance-Related Disorders,TRUE,prevention & control
W4298822543,3,Humans,FALSE,
W4298822543,4,"Legislation, Drug",FALSE,
W4298822543,5,Methadone,FALSE,
W4298822543,6,"Models, Theoretical",FALSE,
W4298822543,7,New York City,FALSE,
W4298822543,8,"Social Control, Formal",FALSE,
W4298822543,9,Substance-Related Disorders,FALSE,
W4298822543,10,Substance-Related Disorders,FALSE,education
W4298822543,11,Systems Analysis,FALSE,
W4299870228,1,Cyclohexanes,TRUE,
W4299870228,2,Drug Labeling,TRUE,
W4299870228,3,Sweetening Agents,TRUE,administration & dosage
W4299870228,4,United States Food and Drug Administration,TRUE,
W4299870228,5,Animals,FALSE,
W4299870228,6,Cyclamates,FALSE,
W4299870228,7,Cyclamates,FALSE,administration & dosage
W4299870228,8,Rats,FALSE,
W4299870228,9,Sweetening Agents,FALSE,
W4299870228,10,United States,FALSE,
W4300093812,1,"Animals, Laboratory",TRUE,
W4300093812,2,Jurisprudence,TRUE,
W4300093812,3,Vivisection,TRUE,
W4300093812,4,Animals,FALSE,
W4300093812,5,Breeding,FALSE,
W4300093812,6,Government Agencies,FALSE,
W4300093812,7,Periodicals as Topic,FALSE,
W4300093812,8,Research,FALSE,
W4300093812,9,United Kingdom,FALSE,
W4300836327,1,Peptides,TRUE,metabolism
W4300836327,2,Protein Biosynthesis,TRUE,
W4300836327,3,"RNA, Transfer",TRUE,metabolism
W4300836327,4,Ribosomes,TRUE,metabolism
W4300836327,5,Coliphages,FALSE,
W4300836327,6,Coliphages,FALSE,metabolism
W4300836327,7,Nucleotides,FALSE,
W4300836327,8,Nucleotides,FALSE,metabolism
W4300836327,9,Peptides,FALSE,
W4300836327,10,Potassium,FALSE,
W4300836327,11,Potassium,FALSE,pharmacology
W4300836327,12,"RNA, Transfer",FALSE,
W4300836327,13,Ribosomes,FALSE,
W4300836327,14,Viral Proteins,FALSE,
W4300836327,15,Viral Proteins,FALSE,biosynthesis
W4302064790,1,Cold Climate,TRUE,
W4302064790,2,Academies and Institutes,FALSE,
W4302064790,3,Alaska,FALSE,
W4302064790,4,Antarctic Regions,FALSE,
W4302064790,5,Arctic Regions,FALSE,
W4302064790,6,Canada,FALSE,
W4302064790,7,Research,FALSE,
W4302159512,1,Endocrine Glands,TRUE,cytology
W4302159512,2,Hormones,TRUE,
W4302159512,3,Calcium,FALSE,
W4302159512,4,Calcium,FALSE,physiology
W4302159512,5,Cell Membrane,FALSE,
W4302159512,6,Cytoplasmic Granules,FALSE,
W4302159512,7,Endocrine Glands,FALSE,
W4302159512,8,England,FALSE,
W4302159512,9,Insulin,FALSE,
W4302159512,10,Lysosomes,FALSE,
W4302159512,11,Lysosomes,FALSE,metabolism
W4302159512,12,"Models, Structural",FALSE,
W4302159512,13,Neurosecretory Systems,FALSE,
W4302159512,14,Neurosecretory Systems,FALSE,physiology
W4302159512,15,Norepinephrine,FALSE,
W4302159512,16,Norepinephrine,FALSE,metabolism
W4302159512,17,Organoids,FALSE,
W4302159512,18,"Pituitary Hormones, Anterior",FALSE,
W4302159512,19,"Pituitary Hormones, Anterior",FALSE,metabolism
W4302159512,20,"Pituitary Hormones, Posterior",FALSE,
W4302159512,21,"Pituitary Hormones, Posterior",FALSE,metabolism
W4302204617,1,Sweetening Agents,TRUE,toxicity
W4302204617,2,Thiazoles,TRUE,toxicity
W4302204617,3,Academies and Institutes,FALSE,
W4302204617,4,Animals,FALSE,
W4302204617,5,Benzoates,FALSE,
W4302204617,6,Cyclamates,FALSE,
W4302204617,7,Cyclamates,FALSE,toxicity
W4302204617,8,Foodborne Diseases,FALSE,
W4302204617,9,Foodborne Diseases,FALSE,prevention & control
W4302204617,10,Lung Neoplasms,FALSE,
W4302204617,11,Lung Neoplasms,FALSE,chemically induced
W4302204617,12,Mice,FALSE,
W4302204617,13,"Neoplasms, Experimental",FALSE,
W4302204617,14,"Neoplasms, Experimental",FALSE,chemically induced
W4302204617,15,Rats,FALSE,
W4302204617,16,Saccharin,FALSE,
W4302204617,17,Saccharin,FALSE,toxicity
W4302204617,18,Saccharin,FALSE,administration & dosage
W4302204617,19,Sulfonamides,FALSE,
W4302204617,20,Sweetening Agents,FALSE,
W4302204617,21,Thiazoles,FALSE,
W4302204617,22,United States,FALSE,
W4302204617,23,Urinary Bladder Neoplasms,FALSE,
W4302204617,24,Urinary Bladder Neoplasms,FALSE,chemically induced
W4240767539,1,Air Pollution,TRUE,prevention & control
W4240767539,2,Industrial Waste,TRUE,
W4240767539,3,Air Pollution,FALSE,
W4240767539,4,England,FALSE,
W4240767539,5,"Models, Structural",FALSE,
W4234980118,1,Birth Rate,TRUE,
W4234980118,2,Electricity,TRUE,
W4234980118,3,Urban Population,TRUE,
W4234980118,4,Humans,FALSE,
W4234980118,5,New York City,FALSE,
W4243746267,1,Genetics,TRUE,history
W4243746267,2,Politics,TRUE,
W4243746267,3,Communism,FALSE,
W4243746267,4,Genetics,FALSE,
W4243746267,5,National Institutes of Health (U.S.),FALSE,
W4243746267,6,Organization and Administration,FALSE,
W4243746267,7,USSR,FALSE,
W4243746267,8,United States,FALSE,
W4229578749,1,"Economics, Medical",TRUE,
W4229578749,2,Income,TRUE,
W4229578749,3,"Medical Staff, Hospital",TRUE,
W4229578749,4,Referral and Consultation,TRUE,
W4229578749,5,"Financing, Government",FALSE,
W4229578749,6,"Societies, Medical",FALSE,
W4229578749,7,United Kingdom,FALSE,
W4229948995,1,Government Agencies,TRUE,
W4229948995,2,Technology,TRUE,
W4229948995,3,"Financing, Government",FALSE,
W4229948995,4,Foundations,FALSE,
W4229948995,5,Organization and Administration,FALSE,
W4229948995,6,United States,FALSE,
W4230421557,1,Government Agencies,TRUE,
W4230421557,2,Technology,TRUE,
W4230421557,3,Aircraft,FALSE,
W4230421557,4,DDT,FALSE,
W4230421557,5,Organization and Administration,FALSE,
W4230421557,6,United States,FALSE,
W4230421557,7,Water Pollution,FALSE,prevention & control
W4230421557,8,Water Pollution,FALSE,
W4230464671,1,Terpenes,TRUE,
W4230464671,2,Carotenoids,FALSE,
W4230464671,3,Carotenoids,FALSE,biosynthesis
W4230464671,4,Cholestanes,FALSE,
W4230464671,5,Cholestanes,FALSE,chemical synthesis
W4230464671,6,"Ethers, Cyclic",FALSE,
W4230464671,7,Gibberellins,FALSE,
W4230464671,8,Gibberellins,FALSE,biosynthesis
W4230464671,9,Glucose,FALSE,
W4230464671,10,Glucose,FALSE,metabolism
W4230464671,11,Glycosides,FALSE,
W4230464671,12,Glycosides,FALSE,physiology
W4230464671,13,Juvenile Hormones,FALSE,
W4230464671,14,Juvenile Hormones,FALSE,chemical synthesis
W4230464671,15,Plant Physiological Phenomena,FALSE,
W4230464671,16,Squalene,FALSE,
W4230464671,17,Stereoisomerism,FALSE,
W4230464671,18,Sterols,FALSE,
W4230464671,19,Sterols,FALSE,chemical synthesis
W4230464671,20,Terpenes,FALSE,biosynthesis
W4230627609,1,DDT,TRUE,
W4230627609,2,Insecticide Resistance,TRUE,
W4230627609,3,Animals,FALSE,
W4230627609,4,Hybrid Vigor,FALSE,
W4230627609,5,"Infertility, Male",FALSE,
W4230627609,6,Insect Control,FALSE,
W4230627609,7,Male,FALSE,
W4230627609,8,World Health Organization,FALSE,
W4232012652,1,"Financing, Government",TRUE,
W4232012652,2,Research Support as Topic,TRUE,
W4232012652,3,"Education, Graduate",FALSE,
W4232012652,4,Foundations,FALSE,
W4232012652,5,Government Agencies,FALSE,
W4232012652,6,National Institutes of Health (U.S.),FALSE,
W4232012652,7,Organization and Administration,FALSE,
W4232012652,8,Technology,FALSE,
W4232012652,9,United States,FALSE,
W4232349081,1,United States Food and Drug Administration,TRUE,
W4232349081,2,Cyclamates,FALSE,
W4232349081,3,Cyclamates,FALSE,standards
W4232349081,4,"Financing, Government",FALSE,
W4232349081,5,"Legislation, Drug",FALSE,
W4232349081,6,Organization and Administration,FALSE,
W4232349081,7,Politics,FALSE,
W4232349081,8,United States,FALSE,
W4232897362,1,Aircraft,TRUE,
W4232897362,2,Environmental Health,TRUE,
W4232897362,3,"Financing, Government",TRUE,
W4232897362,4,Noise,TRUE,prevention & control
W4232897362,5,Politics,TRUE,
W4232897362,6,Noise,FALSE,
W4232897362,7,United States,FALSE,
W4234514811,1,Biological Warfare,TRUE,
W4234514811,2,Chemical Warfare Agents,TRUE,
W4234514811,3,Government,FALSE,
W4234514811,4,International Cooperation,FALSE,
W4234514811,5,Switzerland,FALSE,
W4234514811,6,Tear Gases,FALSE,
W4234514811,7,United States,FALSE,
W4234792660,1,Research,TRUE,
W4234792660,2,England,FALSE,
W4234792660,3,Geological Phenomena,FALSE,
W4234792660,4,Geology,FALSE,
W4234792660,5,Oncogenic Viruses,FALSE,
W4234792660,6,Research Support as Topic,FALSE,
W4234792660,7,"Societies, Scientific",FALSE,
W4235469127,1,Herbicides,TRUE,adverse effects
W4235469127,2,Herbicides,FALSE,
W4235469127,3,United Kingdom,FALSE,
W4235469127,4,United States,FALSE,
W4235469127,5,Vietnam,FALSE,
W4237259697,1,Bees,TRUE,
W4237259697,2,"Behavior, Animal",TRUE,
W4237259697,3,Ovum,TRUE,
W4237259697,4,Animals,FALSE,
W4237259697,5,England,FALSE,
W4237259697,6,Female,FALSE,
W4237259697,7,Fertilization,FALSE,
W4238745225,1,Dietary Proteins,TRUE,analysis
W4238745225,2,Fishes,TRUE,
W4238745225,3,Animals,FALSE,
W4238745225,4,Commerce,FALSE,
W4238745225,5,Dietary Proteins,FALSE,
W4238745225,6,Electrophoresis,FALSE,
W4238745225,7,Hypoxanthines,FALSE,
W4238745225,8,Hypoxanthines,FALSE,analysis
W4238745225,9,Jurisprudence,FALSE,
W4238745225,10,Scotland,FALSE,
W4241176586,1,Environmental Health,TRUE,
W4241176586,2,Ecology,FALSE,
W4241176586,3,Fisheries,FALSE,
W4241176586,4,Florida,FALSE,
W4241176586,5,Water Pollution,FALSE,
W4241806260,1,Chemical Warfare Agents,TRUE,
W4241806260,2,International Cooperation,TRUE,
W4241806260,3,Legislation as Topic,TRUE,
W4241806260,4,Switzerland,FALSE,
W4241806260,5,Tear Gases,FALSE,
W4241806260,6,United Kingdom,FALSE,
W4242141877,1,Neoplasms,TRUE,
W4242141877,2,Research,TRUE,
W4242141877,3,United Kingdom,FALSE,
W4242238428,1,Aircraft,TRUE,
W4242238428,2,Noise,TRUE,prevention & control
W4242238428,3,Environmental Exposure,FALSE,
W4242238428,4,Government,FALSE,
W4242238428,5,International Agencies,FALSE,
W4242238428,6,Noise,FALSE,
W4243022668,1,United States Food and Drug Administration,TRUE,
W4243022668,2,Drug and Narcotic Control,FALSE,
W4243022668,3,International Cooperation,FALSE,
W4243022668,4,Politics,FALSE,
W4243022668,5,United States,FALSE,
W4245627156,1,Air Pollution,TRUE,
W4245627156,2,Electricity,TRUE,
W4245627156,3,Environmental Health,FALSE,
W4245627156,4,Local Government,FALSE,
W4245627156,5,New York City,FALSE,
W4245627156,6,Organization and Administration,FALSE,
W4245627156,7,Sulfur Dioxide,FALSE,
W4245953452,1,Radiation,TRUE,
W4245953452,2,England,FALSE,
W4245953452,3,Health Physics,FALSE,
W4245953452,4,Humans,FALSE,
W4245953452,5,Iodine Isotopes,FALSE,
W4245953452,6,Nuclear Reactors,FALSE,
W4245953452,7,Plutonium,FALSE,
W4245953452,8,Plutonium,FALSE,metabolism
W4245953452,9,Radiometry,FALSE,
W4245953452,10,Radon,FALSE,
W4245953452,11,Strontium Isotopes,FALSE,
W4245953452,12,"Water Pollution, Radioactive",FALSE,
W4247970231,1,Minority Groups,TRUE,
W4247970231,2,"Students, Medical",TRUE,
W4247970231,3,Training Support,TRUE,
W4247970231,4,"Schools, Medical",FALSE,
W4247970231,5,"Societies, Medical",FALSE,
W4247970231,6,United States,FALSE,
W4249850494,1,Angiokeratoma,TRUE,enzymology
W4249850494,2,Arthritis,TRUE,enzymology
W4249850494,3,Glycolipids,TRUE,metabolism
W4249850494,4,Glycoside Hydrolases,TRUE,metabolism
W4249850494,5,"Lipid Metabolism, Inborn Errors",TRUE,enzymology
W4249850494,6,Lipidoses,TRUE,enzymology
W4249850494,7,Amniotic Fluid,FALSE,enzymology
W4249850494,8,Amniotic Fluid,FALSE,
W4249850494,9,Angiokeratoma,FALSE,
W4249850494,10,Arthritis,FALSE,
W4249850494,11,Brain,FALSE,enzymology
W4249850494,12,Brain,FALSE,
W4249850494,13,Culture Techniques,FALSE,
W4249850494,14,Female,FALSE,
W4249850494,15,Fetus,FALSE,
W4249850494,16,Fetus,FALSE,cytology
W4249850494,17,Glycolipids,FALSE,urine
W4249850494,18,Glycolipids,FALSE,blood
W4249850494,19,Glycolipids,FALSE,
W4249850494,20,Glycoside Hydrolases,FALSE,
W4249850494,21,Humans,FALSE,
W4249850494,22,"Intestine, Small",FALSE,enzymology
W4249850494,23,"Intestine, Small",FALSE,
W4249850494,24,Kidney,FALSE,enzymology
W4249850494,25,Kidney,FALSE,
W4249850494,26,"Lipid Metabolism, Inborn Errors",FALSE,
W4249850494,27,Lipidoses,FALSE,
W4249850494,28,Liver,FALSE,
W4249850494,29,Liver,FALSE,enzymology
W4249850494,30,Pregnancy,FALSE,
W4249850494,31,Spleen,FALSE,
W4249850494,32,Spleen,FALSE,enzymology
W4253491904,1,Family Planning Services,TRUE,
W4253491904,2,Advertising,FALSE,
W4253491904,3,"Contraceptives, Oral",FALSE,
W4253491904,4,Humans,FALSE,
W4253491904,5,Legislation as Topic,FALSE,
W4253491904,6,Societies,FALSE,
W4253491904,7,United Kingdom,FALSE,
W4254372329,1,Family Planning Services,TRUE,
W4254372329,2,Societies,TRUE,
W4254372329,3,Community Health Services,FALSE,
W4254372329,4,"Contraceptives, Oral",FALSE,
W4254372329,5,Government,FALSE,
W4254372329,6,United Kingdom,FALSE,
W4254417319,1,City Planning,TRUE,
W4254417319,2,Electricity,TRUE,
W4254417319,3,New York City,FALSE,
W4254417319,4,Urban Population,FALSE,
W4254623414,1,"Financing, Government",TRUE,
W4254623414,2,Foundations,TRUE,
W4254623414,3,Government Agencies,TRUE,
W4254623414,4,Organization and Administration,FALSE,
W4254623414,5,United States,FALSE,
W4256112289,1,DNA Nucleotidyltransferases,TRUE,metabolism
W4256112289,2,"DNA, Viral",TRUE,biosynthesis
W4256112289,3,RNA Viruses,TRUE,metabolism
W4256112289,4,"RNA, Viral",TRUE,metabolism
W4256112289,5,DNA Nucleotidyltransferases,FALSE,
W4256112289,6,"DNA, Viral",FALSE,
W4256112289,7,"Genetics, Microbial",FALSE,
W4256112289,8,"Hybridization, Genetic",FALSE,
W4256112289,9,RNA Viruses,FALSE,
W4256112289,10,"RNA, Viral",FALSE,
W4256112289,11,"Recombination, Genetic",FALSE,
W4290621453,1,Ovum,TRUE,growth & development
W4290621453,2,Animals,FALSE,
W4290621453,3,Body Fluids,FALSE,
W4290621453,4,Cell Differentiation,FALSE,
W4290621453,5,Culture Techniques,FALSE,
W4290621453,6,"Embryo, Mammalian",FALSE,
W4290621453,7,"Embryo, Nonmammalian",FALSE,
W4290621453,8,Female,FALSE,
W4290621453,9,Kinins,FALSE,
W4290621453,10,Nucleoproteins,FALSE,biosynthesis
W4290621453,11,Nucleoproteins,FALSE,
W4290621453,12,Ovum,FALSE,
W4290621453,13,Trophoblasts,FALSE,
W4290622568,1,Animal Feed,TRUE,
W4290622568,2,Anti-Bacterial Agents,TRUE,standards
W4290622568,3,Veterinary Medicine,TRUE,
W4290622568,4,Acetanilides,FALSE,
W4290622568,5,Anti-Bacterial Agents,FALSE,
W4290622568,6,Chlortetracycline,FALSE,
W4290622568,7,Drug Prescriptions,FALSE,
W4290622568,8,Government,FALSE,
W4290622568,9,Oxytetracycline,FALSE,
W4290622568,10,Penicillins,FALSE,
W4290622568,11,Sulfonamides,FALSE,
W4290622568,12,United Kingdom,FALSE,
W4298884797,1,Deficiency Diseases,TRUE,prevention & control
W4298884797,2,Avitaminosis,FALSE,
W4298884797,3,Deficiency Diseases,FALSE,
W4298884797,4,Food Supply,FALSE,
W4298884797,5,Protein Deficiency,FALSE,
W4298884797,6,World Health Organization,FALSE,
W4300551761,1,Air Pollution,TRUE,prevention & control
W4300551761,2,Environmental Health,TRUE,
W4300551761,3,Air Pollution,FALSE,
W4300551761,4,Government,FALSE,
W4300551761,5,United Kingdom,FALSE,
W4300927909,1,Environmental Health,TRUE,
W4300927909,2,Government Agencies,TRUE,
W4300927909,3,Water Pollution,TRUE,prevention & control
W4300927909,4,Fossil Fuels,FALSE,
W4300927909,5,Organization and Administration,FALSE,
W4300927909,6,Sewage,FALSE,
W4300927909,7,Sewage,FALSE,prevention & control
W4300927909,8,United States,FALSE,
W4300927909,9,Water Pollution,FALSE,
W4300999455,1,Government Agencies,TRUE,
W4300999455,2,Health Planning,TRUE,
W4300999455,3,National Institutes of Health (U.S.),TRUE,
W4300999455,4,Organization and Administration,TRUE,
W4300999455,5,Mental Health Services,FALSE,
W4300999455,6,United States,FALSE,
W4301022902,1,Government Agencies,TRUE,
W4301022902,2,Technology,TRUE,
W4301022902,3,Aircraft,FALSE,
W4301022902,4,DDT,FALSE,
W4301022902,5,Organization and Administration,FALSE,
W4301022902,6,United States,FALSE,
W4301022902,7,Water Pollution,FALSE,
W4301022902,8,Water Pollution,FALSE,prevention & control
W4301137023,1,Air Pollution,TRUE,prevention & control
W4301137023,2,Environmental Health,TRUE,
W4301137023,3,Air Pollution,FALSE,
W4301137023,4,Carbon Dioxide,FALSE,
W4301137023,5,"Social Control, Informal",FALSE,
W4301137023,6,Sulfur Dioxide,FALSE,
W4301171432,1,DNA,TRUE,chemical synthesis
W4301171432,2,Genes,TRUE,
W4301171432,3,Molecular Biology,TRUE,
W4301171432,4,DNA,FALSE,
W4301171432,5,Nucleotides,FALSE,
W4301171432,6,Nucleotides,FALSE,analysis
W4301171432,7,"RNA, Transfer",FALSE,
W4301171432,8,"RNA, Transfer",FALSE,analysis
W4301171432,9,Wisconsin,FALSE,
W4301478290,1,Carcinogens,TRUE,
W4301478290,2,Environmental Health,TRUE,
W4301478290,3,Neoplasms,TRUE,prevention & control
W4301478290,4,Colonic Neoplasms,FALSE,
W4301478290,5,Edible Grain,FALSE,
W4301478290,6,Esophageal Neoplasms,FALSE,
W4301478290,7,Esophageal Neoplasms,FALSE,etiology
W4301478290,8,France,FALSE,
W4301478290,9,Humans,FALSE,
W4301478290,10,Laryngeal Neoplasms,FALSE,
W4301478290,11,Laryngeal Neoplasms,FALSE,etiology
W4301478290,12,Meat,FALSE,
W4301478290,13,Neoplasms,FALSE,
W4301478290,14,"Plants, Toxic",FALSE,
W4301478290,15,Rectal Neoplasms,FALSE,
W4301478290,16,Tobacco,FALSE,
W4301478290,17,World Health Organization,FALSE,
W4301778913,1,Basidiomycota,TRUE,
W4301778913,2,Coffee,TRUE,
W4301778913,3,Plant Diseases,TRUE,
W4301778913,4,Brazil,FALSE,
W2417942852,1,Science,TRUE,
W2417942852,2,Social Values,TRUE,
W2417942852,3,Educational Status,FALSE,
W4235941418,1,DNA Nucleotidyltransferases,TRUE,metabolism
W4235941418,2,RNA Viruses,TRUE,metabolism
W4235941418,3,"RNA, Viral",TRUE,metabolism
W4235941418,4,DNA Nucleotidyltransferases,FALSE,
W4235941418,5,"DNA, Viral",FALSE,
W4235941418,6,"DNA, Viral",FALSE,biosynthesis
W4235941418,7,Genetic Code,FALSE,
W4235941418,8,"Genetics, Microbial",FALSE,
W4235941418,9,"Hybridization, Genetic",FALSE,
W4235941418,10,RNA Viruses,FALSE,
W4235941418,11,"RNA, Viral",FALSE,
W4235941418,12,"Templates, Genetic",FALSE,
W4246814742,1,Congresses as Topic,TRUE,
W4246814742,2,Biochemical Phenomena,FALSE,
W4246814742,3,Biochemistry,FALSE,
W4246814742,4,International Cooperation,FALSE,
W4246814742,5,Periodicals as Topic,FALSE,
W4206652858,1,Food Contamination,TRUE,prevention & control
