id,which_concept,concept_id,term,level,score
W1990844289,17,C78519656,Mechanical engineering,1,0
W1990844289,18,C155202549,International trade,1,0
W2086949730,1,C2775945657,Structuring,2,0.8345499
W2086949730,2,C41008148,Computer science,0,0.6342316
W2086949730,3,C2777382242,Index (typography),2,0.5913087
W2086949730,4,C195910791,Medical record,2,0.508101
W2086949730,5,C2522767166,Data science,1,0.48899138
W2086949730,6,C23123220,Information retrieval,1,0.44477627
W2086949730,7,C136764020,World Wide Web,1,0.35217744
W2086949730,8,C124101348,Data mining,1,0.32111728
W2086949730,9,C71924100,Medicine,0,0.27716678
W2086949730,10,C126838900,Radiology,1,0.08023301
W2086949730,11,C10138342,Finance,1,0
W2086949730,12,C162324750,Economics,0,0
W2093349399,1,C2778173252,Benzodiazepine,3,0.7065091
W2093349399,2,C71924100,Medicine,0,0.46335793
W2093349399,3,C118552586,Psychiatry,1,0.37459475
W2093349399,4,C2522767166,Data science,1,0.3308547
W2093349399,5,C41008148,Computer science,0,0.2858382
W2093349399,6,C126322002,Internal medicine,1,0.23998976
W2093349399,7,C170493617,Receptor,2,0
W1985231825,1,C41008148,Computer science,0,0.59764
W1985231825,2,C2522767166,Data science,1,0.5715847
W1985231825,3,C136764020,World Wide Web,1,0.3700342
W1985231825,4,C71924100,Medicine,0,0.32513228
W2010925537,1,C41008148,Computer science,0,0.6948135
W2010925537,2,C2522767166,Data science,1,0.58301556
W2010925537,3,C136764020,World Wide Web,1,0.50524575
W2010925537,4,C23123220,Information retrieval,1,0.39768872
W2080890252,1,C199521495,Audit,2,0.64675987
W2080890252,2,C2781318095,General practice,2,0.52299666
W2080890252,3,C71924100,Medicine,0,0.4740367
W2080890252,4,C116834253,Identification (biology),2,0.4620101
W2080890252,5,C2780451532,Task (project management),2,0.42693374
W2080890252,6,C41008148,Computer science,0,0.40305462
W2080890252,7,C512399662,Family medicine,1,0.30572304
W2080890252,8,C187736073,Management,1,0.11304852
W2080890252,9,C59822182,Botany,1,0
W2080890252,10,C162324750,Economics,0,0
W2080890252,11,C86803240,Biology,0,0
W2091836235,1,C3019745381,Mental handicap,2,0.87819815
W2091836235,2,C134362201,Mental health,2,0.6389165
W2091836235,3,C2780378061,Service (business),2,0.61982507
W2091836235,4,C3019946834,Mentally ill,4,0.5794485
W2091836235,5,C177264268,Set (abstract data type),2,0.5526951
W2091836235,6,C2908647359,Population,2,0.54453415
W2091836235,7,C15107229,Learning disability,2,0.5014446
W2091836235,8,C3019351904,Mental health service,3,0.4823048
W2091836235,9,C118552586,Psychiatry,1,0.4732136
W2091836235,10,C2993365623,Community service,2,0.44535473
W2091836235,11,C15744967,Psychology,0,0.4345112
W2091836235,12,C2993939581,Local authority,2,0.42322662
W2091836235,13,C71924100,Medicine,0,0.40648046
W2091836235,14,C159110408,Nursing,1,0.3673452
W2091836235,15,C39549134,Public relations,1,0.25377595
W2091836235,16,C2776674806,Mental illness,3,0.2146138
W2091836235,17,C17744445,Political science,0,0.1426732
W2091836235,18,C144133560,Business,0,0.11421028
W2091836235,19,C3116431,Public administration,1,0.09081772
W2091836235,20,C99454951,Environmental health,1,0.08649966
W2091836235,21,C41008148,Computer science,0,0.0848026
W2091836235,22,C162853370,Marketing,1,0
W2091836235,23,C199360897,Programming language,1,0
W1967606564,1,C2522767166,Data science,1,0.48977733
W1967606564,2,C41008148,Computer science,0,0.42828757
W1967606564,3,C526869908,Suicide prevention,3,0.41959476
W1967606564,4,C3017944768,Poison control,2,0.40141532
W1967606564,5,C71924100,Medicine,0,0.3757416
W1967606564,6,C136764020,World Wide Web,1,0.3384776
W1967606564,7,C545542383,Medical emergency,1,0.33690158
W2020344996,1,C2781311116,Group (periodic table),2,0.7099962
W2020344996,2,C41008148,Computer science,0,0.45271313
W2020344996,3,C2522767166,Data science,1,0.43791223
W2020344996,4,C136764020,World Wide Web,1,0.37837723
W2020344996,5,C71924100,Medicine,0,0.32933295
W2020344996,6,C185592680,Chemistry,0,0.08119717
W2020344996,7,C178790620,Organic chemistry,1,0
W2049448393,1,C2779306644,Insulin,2,0.55802476
W2049448393,2,C41008148,Computer science,0,0.531814
W2049448393,3,C555293320,Diabetes mellitus,2,0.50269985
W2049448393,4,C71924100,Medicine,0,0.44867492
W2049448393,5,C2775924081,Control (management),2,0.43391025
W2049448393,6,C2522767166,Data science,1,0.32716238
W2049448393,7,C126322002,Internal medicine,1,0.2668091
W2049448393,8,C134018914,Endocrinology,1,0.26319939999999997
W2049448393,9,C154945302,Artificial intelligence,1,0.13778219
W2069836971,1,C195910791,Medical record,2,0.58747697
W2069836971,2,C41008148,Computer science,0,0.5543614
W2069836971,3,C2522767166,Data science,1,0.4462595
W2069836971,4,C71924100,Medicine,0,0.3794361
W2069836971,5,C23123220,Information retrieval,1,0.3557362
W2069836971,6,C136764020,World Wide Web,1,0.34682944
W2069836971,7,C141071460,Surgery,1,0.08945355
W4240555202,1,C41008148,Computer science,0,0.57135975
W4240555202,2,C2522767166,Data science,1,0.42158252
W4240555202,3,C136764020,World Wide Web,1,0.40089595
W4240555202,4,C71924100,Medicine,0,0.33182794
W1968743687,1,C136764020,World Wide Web,1,0.43301797
W1968743687,2,C2522767166,Data science,1,0.42602074
W1968743687,3,C41008148,Computer science,0,0.38863754
W1968743687,4,C161191863,Library science,1,0.3574968
W1968743687,5,C71924100,Medicine,0,0.32709122
W1971066464,1,C48947383,Visitor pattern,2,0.80959535
W1971066464,2,C41008148,Computer science,0,0.51702577
W1971066464,3,C2522767166,Data science,1,0.4820217
W1971066464,4,C136764020,World Wide Web,1,0.40946245
W1971066464,5,C71924100,Medicine,0,0.3220392
W1971066464,6,C199360897,Programming language,1,0
W2055389250,1,C71924100,Medicine,0,0.51634896
W2055389250,2,C204787440,Alternative medicine,2,0.44882375
W2055389250,3,C2522767166,Data science,1,0.39002064
W2055389250,4,C41008148,Computer science,0,0.364569
W2055389250,5,C136764020,World Wide Web,1,0.3505082
W2055389250,6,C512399662,Family medicine,1,0.34761798
W2055389250,7,C142724271,Pathology,1,0.12492195
W2070137868,1,C2779306644,Insulin,2,0.57590365
W2070137868,2,C41008148,Computer science,0,0.49789643
W2070137868,3,C555293320,Diabetes mellitus,2,0.476077
W2070137868,4,C71924100,Medicine,0,0.45210785
W2070137868,5,C134018914,Endocrinology,1,0.36005297000000003
W2070137868,6,C126322002,Internal medicine,1,0.35890937
W2070137868,7,C60644358,Bioinformatics,1,0.3542387
W2070137868,8,C2522767166,Data science,1,0.3535993
W2070137868,9,C86803240,Biology,0,0.09421104
W2088803537,1,C199521495,Audit,2,0.69854677
W2088803537,2,C41008148,Computer science,0,0.54208785
W2088803537,3,C2522767166,Data science,1,0.47291905
W2088803537,4,C136764020,World Wide Web,1,0.36224276
W2088803537,5,C121955636,Accounting,1,0.22330081
W2088803537,6,C144133560,Business,0,0.17710894
W4212859806,1,C41008148,Computer science,0,0.46670032
W4212859806,2,C71924100,Medicine,0,0.37786302
W4212859806,3,C136764020,World Wide Web,1,0.33056936
W2040616879,1,C27081682,Placebo,3,0.8681248
W2040616879,2,C71924100,Medicine,0,0.7923293
W2040616879,3,C2779547902,Nicotine,2,0.7795938
W2040616879,4,C2778887763,Nicotine gum,4,0.77160054
W2040616879,5,C2992086647,Chewing gum,2,0.68028295
W2040616879,6,C126322002,Internal medicine,1,0.4271344
W2040616879,7,C42219234,Anesthesia,1,0.36850467
W2040616879,8,C31903555,Food science,1,0.08077186
W2040616879,9,C185592680,Chemistry,0,0
W2040616879,10,C204787440,Alternative medicine,2,0
W2040616879,11,C142724271,Pathology,1,0
W2018844939,1,C142587794,EIF4A1,5,0.6039024
W2018844939,2,C4718897,Eukaryotic translation,5,0.60107409999999994
W2018844939,3,C97154109,Eukaryotic initiation factor,5,0.573154
W2018844939,4,C86803240,Biology,0,0.56652635
W2018844939,5,C62493599,Initiation factor,5,0.5213198
W2018844939,6,C89604277,Untranslated region,4,0.50580287
W2018844939,7,C149364088,Translation (biology),4,0.4937571
W2018844939,8,C12464233,Five prime untranslated region,5,0.46810317
W2018844939,9,C95444343,Cell biology,1,0.4639807
W2018844939,10,C39685955,Translational regulation,5,0.44978464
W2018844939,11,C104317684,Gene,2,0.43782046
W2018844939,12,C54355233,Genetics,1,0.36971635
W2018844939,13,C105580179,Messenger RNA,3,0.35716322
W2018844939,14,C70721500,Computational biology,1,0.32781917
W2066821990,1,C2780221984,Body mass index,2,0.84531575
W2066821990,2,C71924100,Medicine,0,0.8097688
W2066821990,3,C77350462,Confounding,2,0.7088702
W2066821990,4,C149923435,Demography,1,0.64912087
W2066821990,5,C84393581,Blood pressure,2,0.5834572
W2066821990,6,C179755657,Mortality rate,2,0.5169398
W2066821990,7,C3018906752,Coronary heart disease,2,0.49242458
W2066821990,8,C147583825,Body weight,2,0.45560163
W2066821990,9,C3019085024,Cigarette smoking,2,0.44870627
W2066821990,10,C511355011,Obesity,2,0.44845647
W2066821990,11,C74909509,Gerontology,1,0.41466597
W2066821990,12,C126322002,Internal medicine,1,0.31333935
W2066821990,13,C144024400,Sociology,0,0
W1980920478,1,C2777777548,Mercury (programming language),2,0.8418995
W1980920478,2,C2910533495,Sphygmomanometer,3,0.7612294
W1980920478,3,C71924100,Medicine,0,0.5002303
W1980920478,4,C141071460,Surgery,1,0.3364173
W1980920478,5,C84393581,Blood pressure,2,0.24197814
W1980920478,6,C41008148,Computer science,0,0.23472446
W1980920478,7,C126322002,Internal medicine,1,0.22099438
W1980920478,8,C199360897,Programming language,1,0
W1996388383,1,C161890455,Heritability,2,0.8967453
W1996388383,2,C160798450,Concordance,2,0.7766632
W1996388383,3,C106208931,Genome-wide association study,5,0.5090706
W1996388383,4,C119043178,Covariate,2,0.4982319
W1996388383,5,C31467283,Genotyping,4,0.4901372
W1996388383,6,C105795698,Statistics,1,0.44005093
W1996388383,7,C86803240,Biology,0,0.43455338
W1996388383,8,C2908647359,Population,2,0.42840457
W1996388383,9,C54355233,Genetics,1,0.41984028
W1996388383,10,C97425143,1000 Genomes Project,5,0.4116321
W1996388383,11,C149923435,Demography,1,0.38757104
W1996388383,12,C135763542,Genotype,3,0.22620904
W1996388383,13,C33923547,Mathematics,0,0.22366077
W1996388383,14,C153209595,Single-nucleotide polymorphism,4,0.16354561
W1996388383,15,C104317684,Gene,2,0.13523507
W1996388383,16,C144024400,Sociology,0,0
W2036677906,1,C190481736,Mean platelet volume,3,0.95499253
W2036677906,2,C71924100,Medicine,0,0.81648415
W2036677906,3,C89560881,Platelet,2,0.80788094
W2036677906,4,C2776259030,Bleed,2,0.7594903
W2036677906,5,C2776217217,Bleeding diathesis,3,0.66023654
W2036677906,6,C126322002,Internal medicine,1,0.5110415
W2036677906,7,C2910090564,Platelet disorder,3,0.43580282
W2036677906,8,C90924648,Gastroenterology,1,0.43231052
W2036677906,9,C141071460,Surgery,1,0.38028866
W2036677906,10,C164705383,Cardiology,1,0.33917388
W1988438242,1,C2779306644,Insulin,2,0.56390125
W1988438242,2,C71924100,Medicine,0,0.53304756
W1988438242,3,C555293320,Diabetes mellitus,2,0.4211068
W1988438242,4,C41008148,Computer science,0,0.3999057
W1988438242,5,C136764020,World Wide Web,1,0.32242495
W1988438242,6,C126322002,Internal medicine,1,0.27734032
W1988438242,7,C134018914,Endocrinology,1,0.27666003
W2030852391,1,C3018664633,Breech presentation,3,0.90450674
W2030852391,2,C117354338,Singleton,3,0.8438348
W2030852391,3,C2776279924,Caesarean section,3,0.7155003
W2030852391,4,C71924100,Medicine,0,0.68578917
W2030852391,5,C2781173009,Cephalic presentation,4,0.6554642
W2030852391,6,C2776914593,Forceps,2,0.6432877
W2030852391,7,C131872663,Obstetrics,1,0.61533886
W2030852391,8,C46973012,Gestation,3,0.54375064
W2030852391,9,C2908647359,Population,2,0.5064286
W2030852391,10,C2910068711,Forceps delivery,4,0.43305802
W2030852391,11,C2779234561,Pregnancy,2,0.42806086
W2030852391,12,C2777601897,Presentation (obstetrics),2,0.42502505
W2030852391,13,C29456083,Gynecology,1,0.33530176
W2030852391,14,C187212893,Pediatrics,1,0.33408153
W2030852391,15,C141071460,Surgery,1,0.108694226
W2030852391,16,C2778408130,Vaginal delivery,3,0.09561828
W2030852391,17,C86803240,Biology,0,0.06522921
W2030852391,18,C54355233,Genetics,1,0
W2030852391,19,C99454951,Environmental health,1,0
W2036320366,1,C2778186239,Epilepsy,2,0.64502096
W2036320366,2,C71924100,Medicine,0,0.59715027
W2036320366,3,C2780035454,Drug,2,0.46651495
W2036320366,4,C118552586,Psychiatry,1,0.46559748
W2036320366,5,C187212893,Pediatrics,1,0.35742274
W2036320366,6,C15744967,Psychology,0,0.33738858
W2036320366,7,C42219234,Anesthesia,1,0.3348664
W2073047137,1,C2779166590,Neisseria gonorrhoeae,2,0.9302739
W2073047137,2,C761482,Transmission (telecommunications),2,0.6436106
W2073047137,3,C2777954195,Neisseria,3,0.5655778
W2073047137,4,C501593827,Antibiotics,2,0.5515957
W2073047137,5,C61511704,Incidence (geometry),2,0.5380039
W2073047137,6,C89423630,Microbiology,1,0.467285
W2073047137,7,C55958113,Indigenous,2,0.41437042
W2073047137,8,C86803240,Biology,0,0.37607428
W2073047137,9,C71924100,Medicine,0,0.3710394
W2073047137,10,C523546767,Bacteria,2,0.16038245
W2073047137,11,C18903297,Ecology,1,0.07108
W2073047137,12,C76155785,Telecommunications,1,0.061492503
W2073047137,13,C54355233,Genetics,1,0
W2073047137,14,C121332964,Physics,0,0
W2073047137,15,C120665830,Optics,1,0
W2073047137,16,C41008148,Computer science,0,0
W2061042024,1,C2776761254,Vasectomy,5,0.94722414
W2061042024,2,C2781216213,Remarriage,2,0.822912
W2061042024,3,C50817715,Regret,2,0.81684166
W2061042024,4,C2778216348,Vasectomy reversal,5,0.77736604
W2061042024,5,C71924100,Medicine,0,0.58759606
W2061042024,6,C2779234561,Pregnancy,2,0.5537895
W2061042024,7,C2779076696,Family planning,4,0.5455879
W2061042024,8,C2780623907,Disadvantaged,2,0.47238612
W2061042024,9,C160050368,Developed country,3,0.47050068
W2061042024,10,C518429986,Fertility,3,0.43925214
W2061042024,11,C2778642596,Abortion,3,0.43406746
W2061042024,12,C512399662,Family medicine,1,0.39824486
W2061042024,13,C2908647359,Population,2,0.3783366
W2061042024,14,C15744967,Psychology,0,0.36376742
W2061042024,15,C29456083,Gynecology,1,0.34058222
W2061042024,16,C2986817661,Research methodology,3,0.11236939
W2061042024,17,C199539241,Law,1,0.07509974
W2061042024,18,C17744445,Political science,0,0.072329015
W2061042024,19,C99454951,Environmental health,1,0
W2061042024,20,C119857082,Machine learning,1,0
W2061042024,21,C86803240,Biology,0,0
W2061042024,22,C41008148,Computer science,0,0
W2061042024,23,C54355233,Genetics,1,0
W1991111257,1,C2777725853,Strychnine,2,0.76825047
W1991111257,2,C71924100,Medicine,0,0.50908774
W1991111257,3,C545542383,Medical emergency,1,0.41882434
W1991111257,4,C136764020,World Wide Web,1,0.3532382
W1991111257,5,C41008148,Computer science,0,0.30099294
W1991111257,6,C98274493,Pharmacology,1,0.14613867
W2086724619,1,C71924100,Medicine,0,0.90215516
W2086724619,2,C2781069245,Tuberculosis,2,0.7773806
W2086724619,3,C2778607973,Rifampicin,3,0.6831999
W2086724619,4,C2776967927,Isoniazid,3,0.5973292
W2086724619,5,C2778329809,Miliary tuberculosis,3,0.5772515
W2086724619,6,C2776694085,Chemotherapy,2,0.5666308
W2086724619,7,C2779134260,Disease,2,0.55526215
W2086724619,8,C141071460,Surgery,1,0.49117848
W2086724619,9,C187212893,Pediatrics,1,0.36278778
W2086724619,10,C177713679,Intensive care medicine,1,0.33964497
W2086724619,11,C126322002,Internal medicine,1,0.26420707
W2086724619,12,C142724271,Pathology,1,0.14172429
W2057857863,1,C3017612487,Soviet union,3,0.7130624
W2057857863,2,C41008148,Computer science,0,0.53996575
W2057857863,3,C2522767166,Data science,1,0.43031335
W2057857863,4,C136764020,World Wide Web,1,0.35773295
W2057857863,5,C17744445,Political science,0,0.30184758
W2057857863,6,C199539241,Law,1,0.091109514
W2057857863,7,C94625758,Politics,2,0.076918334
W2038601616,1,C2777214474,Cirrhosis,2,0.90536404
W2038601616,2,C2777575235,Alcoholic liver disease,3,0.7711884
W2038601616,3,C188280979,Human leukocyte antigen,3,0.76481926
W2038601616,4,C71924100,Medicine,0,0.61672574
W2038601616,5,C147483822,Antigen,2,0.57106686
W2038601616,6,C2781066024,Alcohol,2,0.50029516
W2038601616,7,C203014093,Immunology,1,0.48586386
W2038601616,8,C90924648,Gastroenterology,1,0.47956675
W2038601616,9,C126322002,Internal medicine,1,0.47854477
W2038601616,10,C2777075537,Liver disease,2,0.47190982
W2038601616,11,C2779134260,Disease,2,0.44348556
W2038601616,12,C86803240,Biology,0,0.16257405
W2038601616,13,C55493867,Biochemistry,1,0
W2081947367,1,C71924100,Medicine,0,0.84360075
W2081947367,2,C2781411149,Implant,2,0.62533796
W2081947367,3,C31174226,Perioperative,2,0.58427536
W2081947367,4,C2776810848,Cushing's disease,3,0.56616163
W2081947367,5,C2777658017,Pituitary gland,3,0.5544606
W2081947367,6,C141071460,Surgery,1,0.5394635
W2081947367,7,C2779653919,Transsphenoidal surgery,4,0.41257754
W2081947367,8,C71315377,Hormone,2,0.3926438
W2081947367,9,C2779134260,Disease,2,0.36440662
W2081947367,10,C126322002,Internal medicine,1,0.3146123
W2081947367,11,C2777428134,Adenoma,2,0.09773764
W2081947367,12,C2779318953,Pituitary adenoma,3,0.07469544
W2987597190,1,C41008148,Computer science,0,0.5111688
W2987597190,2,C71924100,Medicine,0,0.46444136
W2987597190,3,C42219234,Anesthesia,1,0.38680574
W2168180936,1,C2776021129,Ampicillin,3,0.7926105
W2168180936,2,C2775843808,Streptomycin,3,0.7671831
W2168180936,3,C89423630,Microbiology,1,0.7595562
W2168180936,4,C2780923616,Tetracycline,3,0.7494688
W2168180936,5,C547475151,Escherichia coli,3,0.6837654
W2168180936,6,C114851261,Drug resistance,2,0.6824417
W2168180936,7,C10389963,Serotype,2,0.67864835
W2168180936,8,C94665300,Antibiotic resistance,3,0.53522605
W2168180936,9,C2910478007,Enteropathogenic Escherichia coli,4,0.5272493
W2168180936,10,C86803240,Biology,0,0.4500799
W2168180936,11,C4937899,Antimicrobial,2,0.44589072
W2168180936,12,C501593827,Antibiotics,2,0.41577286
W2168180936,13,C2778473333,Chloramphenicol,3,0.4147352
W2168180936,14,C2780035454,Drug,2,0.4105082
W2168180936,15,C71924100,Medicine,0,0.38979828
W2168180936,16,C159047783,Virology,1,0.36559206
W2168180936,17,C98274493,Pharmacology,1,0.07146558
W2168180936,18,C54355233,Genetics,1,0.0671947
W2168180936,19,C104317684,Gene,2,0.05448219
W2030558966,1,C190385971,Injury prevention,3,0.6964652
W2030558966,2,C3017944768,Poison control,2,0.6647057
W2030558966,3,C526869908,Suicide prevention,3,0.6441014
W2030558966,4,C187155963,Occupational safety and health,2,0.6388423
W2030558966,5,C166735990,Human factors and ergonomics,3,0.63808393
W2030558966,6,C545542383,Medical emergency,1,0.6333383
W2030558966,7,C71924100,Medicine,0,0.5015359
W2030558966,8,C29374701,Cause of death,3,0.48031157
W2030558966,9,C38652104,Computer security,1,0.32599455
W2030558966,10,C194828623,Emergency medicine,1,0.3211705
W2030558966,11,C41008148,Computer science,0,0.20749718
W2030558966,12,C142724271,Pathology,1,0.09860164
W2030558966,13,C2779134260,Disease,2,0
W2142720097,1,C41008148,Computer science,0,0.4605424
W2142720097,2,C2522767166,Data science,1,0.45720324
W2142720097,3,C71924100,Medicine,0,0.38604012
W2142720097,4,C136764020,World Wide Web,1,0.3384791
W1980824978,1,C2780561598,Marfan syndrome,2,0.81992054
W1980824978,2,C2779234561,Pregnancy,2,0.6798618
W1980824978,3,C41008148,Computer science,0,0.50877863
W1980824978,4,C71924100,Medicine,0,0.444707
W1980824978,5,C2522767166,Data science,1,0.36996394
W1980824978,6,C131872663,Obstetrics,1,0.3381896
W1980824978,7,C60644358,Bioinformatics,1,0.33158144
W1980824978,8,C141071460,Surgery,1,0.19026473
W1980824978,9,C86803240,Biology,0,0.094558
W1980824978,10,C54355233,Genetics,1,0
W2000870777,1,C41008148,Computer science,0,0.50986
W2000870777,2,C71924100,Medicine,0,0.4368022
W2000870777,3,C136764020,World Wide Web,1,0.39417273
W2000870777,4,C2522767166,Data science,1,0.3460983
W1994272691,1,C206588197,Reuse,2,0.8428925
W1994272691,2,C194051981,Economic shortage,3,0.68916790000000006
W1994272691,3,C2779978075,Dialysis,2,0.5747866
W1994272691,4,C71924100,Medicine,0,0.52445817
W1994272691,5,C2779915274,Extracorporeal,2,0.45180738
W1994272691,6,C3019696108,Single use,2,0.45025104
W1994272691,7,C177713679,Intensive care medicine,1,0.44035244
W1994272691,8,C195487862,Revenue,2,0.43306786
W1994272691,9,C41008148,Computer science,0,0.38545012
W1994272691,10,C112930515,Risk analysis (engineering),1,0.32901877
W1994272691,11,C144133560,Business,0,0.22583702
W1994272691,12,C141071460,Surgery,1,0.21899334
W1994272691,13,C548081761,Waste management,1,0.14028183
W1994272691,14,C127413603,Engineering,0,0.11335385
W1994272691,15,C21880701,Process engineering,1,0.11318782
W1994272691,16,C10138342,Finance,1,0.085380495
W1994272691,17,C41895202,Linguistics,1,0
W1994272691,18,C138885662,Philosophy,0,0
W1994272691,19,C2778137410,Government (linguistics),2,0
W4300569051,1,C41008148,Computer science,0,0.2937619
W2004471871,1,C2522767166,Data science,1,0.43611002
W2004471871,2,C509550671,Medical education,1,0.41392058
W2004471871,3,C71924100,Medicine,0,0.34933805
W2004471871,4,C41008148,Computer science,0,0.34843704
W2013735976,1,C2779829184,Diabetic retinopathy,3,0.7039988
W2013735976,2,C71924100,Medicine,0,0.54830456
W2013735976,3,C2778313320,Retinopathy,3,0.47731718
W2013735976,4,C41008148,Computer science,0,0.44070172
W2013735976,5,C555293320,Diabetes mellitus,2,0.40393788
W2013735976,6,C118487528,Ophthalmology,1,0.3976074
W2013735976,7,C119767625,Optometry,1,0.36780787
W2013735976,8,C134018914,Endocrinology,1,0.117747545
W2046809605,1,C41008148,Computer science,0,0.5742066
W2046809605,2,C2522767166,Data science,1,0.5462898
W2046809605,3,C136764020,World Wide Web,1,0.44387418
W2046809605,4,C71924100,Medicine,0,0.37111437
W2046809605,5,C23123220,Information retrieval,1,0.3482831
W2063735369,1,C199521495,Audit,2,0.7112114
W2063735369,2,C41008148,Computer science,0,0.52259576
W2063735369,3,C2522767166,Data science,1,0.3928708
W2063735369,4,C121955636,Accounting,1,0.34980667
W2063735369,5,C144133560,Business,0,0.26906782
W2068301793,1,C71924100,Medicine,0,0.7791568
W2068301793,2,C530470458,Breast cancer,3,0.7616883
W2068301793,3,C3018227240,Adjuvant chemotherapy,4,0.63220966
W2068301793,4,C2777863537,Adjuvant,2,0.6288257
W2068301793,5,C143998085,Oncology,1,0.6228342
W2068301793,6,C2779134260,Disease,2,0.597759
W2068301793,7,C535046627,Clinical trial,2,0.5762192
W2068301793,8,C146357865,Stage (stratigraphy),2,0.56987154
W2068301793,9,C2776694085,Chemotherapy,2,0.53141576
W2068301793,10,C126322002,Internal medicine,1,0.53139675
W2068301793,11,C121608353,Cancer,2,0.46838218
W2068301793,12,C2777982462,Adjuvant therapy,3,0.44060418
W2068301793,13,C141071460,Surgery,1,0.34429166
W2068301793,14,C151730666,Paleontology,1,0
W2068301793,15,C86803240,Biology,0,0
W2115247877,1,C2779506182,Spotting,2,0.80521685
W2115247877,2,C2777658100,Melanoma,2,0.730331
W2115247877,3,C41008148,Computer science,0,0.5490473
W2115247877,4,C2991914496,Melanoma diagnosis,3,0.41948956
W2115247877,5,C71924100,Medicine,0,0.39909947
W2115247877,6,C136764020,World Wide Web,1,0.38460064
W2115247877,7,C16005928,Dermatology,1,0.37611994
W2115247877,8,C2522767166,Data science,1,0.34374756
W2115247877,9,C23123220,Information retrieval,1,0.33139673
W2115247877,10,C154945302,Artificial intelligence,1,0.23882037
W2115247877,11,C502942594,Cancer research,1,0.10258797
W1987295168,1,C41008148,Computer science,0,0.5177223
W1987295168,2,C2522767166,Data science,1,0.4771128
W1987295168,3,C136764020,World Wide Web,1,0.39075893
W1987295168,4,C71924100,Medicine,0,0.3399958
W2012278648,1,C544519230,Computed tomography,2,0.78768426
W2012278648,2,C71924100,Medicine,0,0.71354157
W2012278648,3,C3020052602,Accident and emergency,2,0.6206299
W2012278648,4,C2780378061,Service (business),2,0.47016212
W2012278648,5,C545542383,Medical emergency,1,0.4593793
W2012278648,6,C163716698,Tomography,2,0.42002475
W2012278648,7,C126838900,Radiology,1,0.41560096
W2012278648,8,C194828623,Emergency medicine,1,0.3300141
W2012278648,9,C136264566,Economy,1,0
W2012278648,10,C162324750,Economics,0,0
W2045182294,1,C41008148,Computer science,0,0.6115675
W2045182294,2,C2522767166,Data science,1,0.53758144
W2045182294,3,C136764020,World Wide Web,1,0.50376815
W2045182294,4,C23123220,Information retrieval,1,0.3280754
W1999397361,1,C2522767166,Data science,1,0.4139354
W1999397361,2,C41008148,Computer science,0,0.40174282
W1999397361,3,C71924100,Medicine,0,0.37803364
W1999397361,4,C142724271,Pathology,1,0.37388206
W2006805386,1,C2994432733,Coronary disease,3,0.5561774
W2006805386,2,C71924100,Medicine,0,0.46464846
W2006805386,3,C41008148,Computer science,0,0.4258848
W2006805386,4,C2779134260,Disease,2,0.424374
W2006805386,5,C136764020,World Wide Web,1,0.34197813
W2006805386,6,C2522767166,Data science,1,0.3325796
W2006805386,7,C3018906752,Coronary heart disease,2,0.29409122
W2006805386,8,C142724271,Pathology,1,0.23476881
W2006805386,9,C126322002,Internal medicine,1,0.21013212
W2032534249,1,C71924100,Medicine,0,0.50776565
W2032534249,2,C41008148,Computer science,0,0.47502643
W2032534249,3,C2779178840,Diabetic neuropathy,3,0.43757308
W2032534249,4,C136764020,World Wide Web,1,0.35941595
W2032534249,5,C2522767166,Data science,1,0.34636986
W2032534249,6,C28490314,Speech recognition,1,0.332039
W2032534249,7,C555293320,Diabetes mellitus,2,0.30906323
W2032534249,8,C134018914,Endocrinology,1,0.14097726
W2068058110,1,C76509639,Race (biology),2,0.6506626
W2068058110,2,C41008148,Computer science,0,0.48951113
W2068058110,3,C2989419327,Arms race,2,0.4869219
W2068058110,4,C2522767166,Data science,1,0.40670228
W2068058110,5,C71924100,Medicine,0,0.40580973
W2068058110,6,C86803240,Biology,0,0.12734625
W2068058110,7,C95457728,History,0,0.07191944
W2068058110,8,C6303427,Economic history,1,0
W2068058110,9,C59822182,Botany,1,0
W2092405161,1,C555293320,Diabetes mellitus,2,0.6231149
W2092405161,2,C41008148,Computer science,0,0.44075626
W2092405161,3,C71924100,Medicine,0,0.4404669
W2092405161,4,C2522767166,Data science,1,0.3505812
W2092405161,5,C136764020,World Wide Web,1,0.33291692
W2092405161,6,C134018914,Endocrinology,1,0.21963516
W4246940825,1,C41008148,Computer science,0,0.5327848
W4246940825,2,C2522767166,Data science,1,0.45771992
W4246940825,3,C136764020,World Wide Web,1,0.3822376
W4246940825,4,C71924100,Medicine,0,0.34770477
W1982714856,1,C2522767166,Data science,1,0.5852514
W1982714856,2,C41008148,Computer science,0,0.58180624
W1982714856,3,C539667460,Management science,1,0.33539337
W1982714856,4,C136764020,World Wide Web,1,0.33190766
W1982714856,5,C127413603,Engineering,0,0.06554356
W1995527582,1,C41008148,Computer science,0,0.52431095
W1995527582,2,C2522767166,Data science,1,0.44125327
W1995527582,3,C136764020,World Wide Web,1,0.35326588
W2024435518,1,C41008148,Computer science,0,0.51758015
W2024435518,2,C8891405,Immune system,2,0.4687866
W2024435518,3,C2522767166,Data science,1,0.3949008
W2024435518,4,C71924100,Medicine,0,0.35619885
W2024435518,5,C203014093,Immunology,1,0.2030203
