id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2118077980,35,PERIPHERAL VENOUS SCANNING WITH 125I-TAGGED FIBRINOGEN,1972-03-01,FALSE,45,journal-article,4112111,5,A5076793401,J. S. Duthie,"Aberdeen Royal Infirmary, United Kingdom",Aberdeen Royal Infirmary,I2800600548,1
W2118077980,35,PERIPHERAL VENOUS SCANNING WITH 125I-TAGGED FIBRINOGEN,1972-03-01,FALSE,45,journal-article,4112111,6,A5066619332,J Gaddie,"Aberdeen Royal Infirmary, United Kingdom",Aberdeen Royal Infirmary,I2800600548,1
W2118077980,35,PERIPHERAL VENOUS SCANNING WITH 125I-TAGGED FIBRINOGEN,1972-03-01,FALSE,45,journal-article,4112111,7,A5081471842,G.F. Reid,"Aberdeen Royal Infirmary, United Kingdom",Aberdeen Royal Infirmary,I2800600548,1
W2026921459,0,URÆMIA AND MAST-CELL PROLIFERATION,1972-04-01,FALSE,43,journal-article,4112122,1,A5081275172,Richard S. Neiman,"University of Southern California School of Medicine, Los Angeles, California 90033, United States.",University of Southern California,I1174212,1
W2026921459,0,URÆMIA AND MAST-CELL PROLIFERATION,1972-04-01,FALSE,43,journal-article,4112122,2,A5046850163,Margaret D. Bischel,"University of Southern California School of Medicine, Los Angeles, California 90033, United States.",University of Southern California,I1174212,1
W2026921459,0,URÆMIA AND MAST-CELL PROLIFERATION,1972-04-01,FALSE,43,journal-article,4112122,3,A5056296439,RobertJ. Lukes,"University of Southern California School of Medicine, Los Angeles, California 90033, United States.",University of Southern California,I1174212,1
W1531769099,158,"East Bengal cyclone of November, 1970. Epidemiological approach to disaster assessment.",1972-05-13,FALSE,26,journal-article,4112181,1,A5071249730,Alfred Sommer,"Epidemiology Program, Center for Disease Control, U.S. Public Health Service, Atlanta, Georgia 30333, U.S.A., and Epidemiology Division, Cholera Research Laboratory, Dacca, Bangladesh",United States Public Health Service,I35344726,1
W1531769099,158,"East Bengal cyclone of November, 1970. Epidemiological approach to disaster assessment.",1972-05-13,FALSE,26,journal-article,4112181,2,A5057758197,W. Henry Mosley,"Epidemiology Program, Center for Disease Control, U.S. Public Health Service, Atlanta, Georgia 30333, U.S.A., and Epidemiology Division, Cholera Research Laboratory, Dacca, Bangladesh",United States Public Health Service,I35344726,1
W2056830858,52,ROLE OF DIALYSATE CALCIUM CONCENTRATION IN OSTEOPOROSIS IN PATIENTS ON HÆMODIALYSIS,1972-05-01,FALSE,26,journal-article,4112186,1,A5045768891,J. M. Bone,"Medical Renal Unit, Department of Medicine, University of Edinburgh, United Kingdom",University of Edinburgh,I98677209,1
W2056830858,52,ROLE OF DIALYSATE CALCIUM CONCENTRATION IN OSTEOPOROSIS IN PATIENTS ON HÆMODIALYSIS,1972-05-01,FALSE,26,journal-article,4112186,2,A5081523060,A. M. Davison,"Medical Renal Unit, Department of Medicine, University of Edinburgh, United Kingdom",University of Edinburgh,I98677209,1
W2056830858,52,ROLE OF DIALYSATE CALCIUM CONCENTRATION IN OSTEOPOROSIS IN PATIENTS ON HÆMODIALYSIS,1972-05-01,FALSE,26,journal-article,4112186,3,A5054428345,J. M. Robson,"Medical Renal Unit, Department of Medicine, University of Edinburgh, United Kingdom",University of Edinburgh,I98677209,1
W2072070842,0,HUMAN CHROMOSOME BANDING,1972-04-01,FALSE,26,journal-article,4112138,1,A5054884801,Marina Seabright,"Department of Pathology, General Infirmary, Salisbury, Wilts, United Kingdom.",,,1
W2056963471,0,""" SPONTANEOUS "" LYMPHOCYTE REACTIVITY IN THE PRESENCE OF VIRUS INFECTION",1972-04-01,FALSE,25,journal-article,4112129,1,A5052703800,E. J. Field,"Medical Research Council Demyelinating Diseases Unit,, United Kingdom",Medical Research Council,I90344618,1
W2056963471,0,""" SPONTANEOUS "" LYMPHOCYTE REACTIVITY IN THE PRESENCE OF VIRUS INFECTION",1972-04-01,FALSE,25,journal-article,4112129,2,A5021088450,E. A. Caspary,"Medical Research Council Demyelinating Diseases Unit,, United Kingdom",Medical Research Council,I90344618,1
W2067962914,0,N.B.T. TEST IN VIRAL MENINGITIS,1972-04-01,FALSE,22,journal-article,4112136,1,A5024052089,Elgefors B,"Department of Infectious Diseases and Department of Immunology, Institute of Medical Microbiology, University of Göteborg, Sweden.",University of Gothenburg,I881427289,1
W2067962914,0,N.B.T. TEST IN VIRAL MENINGITIS,1972-04-01,FALSE,22,journal-article,4112136,2,A5023634754,S Olling,"Department of Infectious Diseases and Department of Immunology, Institute of Medical Microbiology, University of Göteborg, Sweden.",University of Gothenburg,I881427289,1
W1479880146,66,PATHOGENESIS OF RADIATION-RELATED LEUKÆMIA AND LYMPHOMA,1972-05-01,FALSE,20,journal-article,4112192,1,A5068403602,R E Anderson,"and Department of Pathology, University of New Mexico, Albuquerque, New Mexico, U.S.A..",University of New Mexico,I169521973,1
W1479880146,66,PATHOGENESIS OF RADIATION-RELATED LEUKÆMIA AND LYMPHOMA,1972-05-01,FALSE,20,journal-article,4112192,2,A5082797163,Yohei,"and Department of Pathology, University of New Mexico, Albuquerque, New Mexico, U.S.A..",University of New Mexico,I169521973,1
W1479880146,66,PATHOGENESIS OF RADIATION-RELATED LEUKÆMIA AND LYMPHOMA,1972-05-01,FALSE,20,journal-article,4112192,3,A5065805983,Hiroshi Nishiyama,"and Department of Pathology, University of New Mexico, Albuquerque, New Mexico, U.S.A..",University of New Mexico,I169521973,1
W1479880146,66,PATHOGENESIS OF RADIATION-RELATED LEUKÆMIA AND LYMPHOMA,1972-05-01,FALSE,20,journal-article,4112192,4,A5069577547,Kyoso Ishida,"and Department of Pathology, University of New Mexico, Albuquerque, New Mexico, U.S.A..",University of New Mexico,I169521973,1
W1479880146,66,PATHOGENESIS OF RADIATION-RELATED LEUKÆMIA AND LYMPHOMA,1972-05-01,FALSE,20,journal-article,4112192,5,A5074232095,Nobukazu Okabe,"and Department of Pathology, University of New Mexico, Albuquerque, New Mexico, U.S.A..",University of New Mexico,I169521973,1
W2000760715,0,COMBINED IMMUNODEFICIENCY MANIFESTED BY LETTERER-SIWE SYNDROME,1972-04-01,FALSE,18,journal-article,4112120,1,A5027078159,Stephen D. Cederbaum,"Departments of Psychiatry, Pediatrics, and Pathology, U.C.L.A. School of Medicine, Los Angeles, California 90024, and the Department of Pediatrics, U.C.S.F., San Francisco, California.","University of California, San Francisco",I180670191,1
W2000760715,0,COMBINED IMMUNODEFICIENCY MANIFESTED BY LETTERER-SIWE SYNDROME,1972-04-01,FALSE,18,journal-article,4112120,2,A5003050710,Gen Niwayama,"Departments of Psychiatry, Pediatrics, and Pathology, U.C.L.A. School of Medicine, Los Angeles, California 90024, and the Department of Pediatrics, U.C.S.F., San Francisco, California.","University of California, San Francisco",I180670191,1
W2000760715,0,COMBINED IMMUNODEFICIENCY MANIFESTED BY LETTERER-SIWE SYNDROME,1972-04-01,FALSE,18,journal-article,4112120,3,A5054792378,E. Richard Stiehm,"Departments of Psychiatry, Pediatrics, and Pathology, U.C.L.A. School of Medicine, Los Angeles, California 90024, and the Department of Pediatrics, U.C.S.F., San Francisco, California.","University of California, San Francisco",I180670191,1
W2000760715,0,COMBINED IMMUNODEFICIENCY MANIFESTED BY LETTERER-SIWE SYNDROME,1972-04-01,FALSE,18,journal-article,4112120,4,A5049280584,Robert C. Neerhout,"Departments of Psychiatry, Pediatrics, and Pathology, U.C.L.A. School of Medicine, Los Angeles, California 90024, and the Department of Pediatrics, U.C.S.F., San Francisco, California.","University of California, San Francisco",I180670191,1
W2000760715,0,COMBINED IMMUNODEFICIENCY MANIFESTED BY LETTERER-SIWE SYNDROME,1972-04-01,FALSE,18,journal-article,4112120,5,A5015921092,Arthur J. Ammann,"Departments of Psychiatry, Pediatrics, and Pathology, U.C.L.A. School of Medicine, Los Angeles, California 90024, and the Department of Pediatrics, U.C.S.F., San Francisco, California.","University of California, San Francisco",I180670191,1
W2000760715,0,COMBINED IMMUNODEFICIENCY MANIFESTED BY LETTERER-SIWE SYNDROME,1972-04-01,FALSE,18,journal-article,4112120,6,A5014560066,William Berman,"Departments of Psychiatry, Pediatrics, and Pathology, U.C.L.A. School of Medicine, Los Angeles, California 90024, and the Department of Pediatrics, U.C.S.F., San Francisco, California.","University of California, San Francisco",I180670191,1
W1979616114,49,Suppressibility of Thyroid Function Despite High Levels of Long-Acting Thyroid Stimulator,1972-01-01,FALSE,17,journal-article,4112158,1,A5030494233,Edward T. Wong,,,,1
W1984725503,55,ERADICATION OF PSEUDOMONAS ÆRUGINOSA INFECTION FROM A SPECIAL-CARE NURSERY,1972-04-01,FALSE,17,journal-article,4112107,1,A5026640970,S.E. Drewett,"Portsmouth Control of Infection Team, Portsmouth and Isle of Wight Pathology Service and Public Health Laboratory, St. Mary's General Hospital, East Wing, Milton Road, Portsmouth P03 6AQ, United Kingdom",,,1
W1984725503,55,ERADICATION OF PSEUDOMONAS ÆRUGINOSA INFECTION FROM A SPECIAL-CARE NURSERY,1972-04-01,FALSE,17,journal-article,4112107,2,A5059939581,W Tuke,"Portsmouth Control of Infection Team, Portsmouth and Isle of Wight Pathology Service and Public Health Laboratory, St. Mary's General Hospital, East Wing, Milton Road, Portsmouth P03 6AQ, United Kingdom",,,1
W1984725503,55,ERADICATION OF PSEUDOMONAS ÆRUGINOSA INFECTION FROM A SPECIAL-CARE NURSERY,1972-04-01,FALSE,17,journal-article,4112107,3,A5027175046,D. J. Payne,"Portsmouth Control of Infection Team, Portsmouth and Isle of Wight Pathology Service and Public Health Laboratory, St. Mary's General Hospital, East Wing, Milton Road, Portsmouth P03 6AQ, United Kingdom",,,1
W1984725503,55,ERADICATION OF PSEUDOMONAS ÆRUGINOSA INFECTION FROM A SPECIAL-CARE NURSERY,1972-04-01,FALSE,17,journal-article,4112107,4,A5019384460,P Verdón,"Portsmouth Control of Infection Team, Portsmouth and Isle of Wight Pathology Service and Public Health Laboratory, St. Mary's General Hospital, East Wing, Milton Road, Portsmouth P03 6AQ, United Kingdom",,,1
W1978228419,0,N.B.T. TEST ON MONOCYTES OF NEUTROPENIC PATIENTS,1972-05-01,FALSE,16,journal-article,4112194,1,A5064717283,B.H. Park,"Department of Pediatrics and Pathology, University of Minnesota Medical School, Minneapolis, Minnesota 55455, U.S.A..",University of Minnesota Medical Center,I4210135252,1
W1978228419,0,N.B.T. TEST ON MONOCYTES OF NEUTROPENIC PATIENTS,1972-05-01,FALSE,16,journal-article,4112194,2,A5069866048,W. Douglas Biggar,"Department of Pediatrics and Pathology, University of Minnesota Medical School, Minneapolis, Minnesota 55455, U.S.A..",University of Minnesota Medical Center,I4210135252,1
W1978228419,0,N.B.T. TEST ON MONOCYTES OF NEUTROPENIC PATIENTS,1972-05-01,FALSE,16,journal-article,4112194,3,A5034781841,P L'esperance,"Department of Pediatrics and Pathology, University of Minnesota Medical School, Minneapolis, Minnesota 55455, U.S.A..",University of Minnesota Medical Center,I4210135252,1
W1978228419,0,N.B.T. TEST ON MONOCYTES OF NEUTROPENIC PATIENTS,1972-05-01,FALSE,16,journal-article,4112194,4,A5076887667,R. A. Good,"Department of Pediatrics and Pathology, University of Minnesota Medical School, Minneapolis, Minnesota 55455, U.S.A..",University of Minnesota Medical Center,I4210135252,1
W1986727100,0,N.B.T. TEST AND MYCOPLASMA,1972-04-01,FALSE,16,journal-article,4112127,1,A5072168837,R. Freeman,"Department of Bacteriology, School of Medicine, Leeds 2, United Kingdom.",University of Leeds,I130828816,1
W1986727100,0,N.B.T. TEST AND MYCOPLASMA,1972-04-01,FALSE,16,journal-article,4112127,2,A5007270168,King B,"Department of Bacteriology, School of Medicine, Leeds 2, United Kingdom.",University of Leeds,I130828816,1
W2087162996,0,LATERAL EPICONDYLITIS (TENNIS ELBOW),1972-04-01,FALSE,12,journal-article,4112123,1,A5039244366,ThomasG. Wadsworth,"152 Harley Street, London W.1., United Kingdom",London Women's Clinic,I4210113298,1
W1984530315,0,DERMATOGLYPHIC PATTERNS IN A CASE OF TRISOMY 8,1972-04-01,FALSE,10,journal-article,4112119,1,A5050886040,L. S. Penrose,"Harperbury Hospital, Shenley, Radlett, Herts, United Kingdom.",,,1
W2029467856,0,STORAGE OF AQUEOUS SOLUTIONS FOR PARENTERAL INFUSION,1972-04-01,FALSE,10,journal-article,4112133,1,A5023202279,R.J Rubin,"School of Hygiene and Public Health, Johns Hopkins University, Baltimore, Maryland 21205, United States.",Johns Hopkins University,I145311948,1
W2110892203,0,SERUM FIBRIN/FIBRINOGEN DEGRADATION PRODUCTS IN ACUTE MYOCARDIAL INFARCTION,1972-04-01,FALSE,9,journal-article,4112124,1,A5039382672,Lars‐Olof Almér,"Department of Internal Medicine and Coagulation Laboratory, Allmänna Sjukhuset, Malmö, Sweden.",Uppsala University Hospital,I1342360035,1
W2110892203,0,SERUM FIBRIN/FIBRINOGEN DEGRADATION PRODUCTS IN ACUTE MYOCARDIAL INFARCTION,1972-04-01,FALSE,9,journal-article,4112124,2,A5085813098,Ulla Hedner,"Department of Internal Medicine and Coagulation Laboratory, Allmänna Sjukhuset, Malmö, Sweden.",Uppsala University Hospital,I1342360035,1
W2110892203,0,SERUM FIBRIN/FIBRINOGEN DEGRADATION PRODUCTS IN ACUTE MYOCARDIAL INFARCTION,1972-04-01,FALSE,9,journal-article,4112124,3,A5014514504,Inga Marie Nilsson,"Department of Internal Medicine and Coagulation Laboratory, Allmänna Sjukhuset, Malmö, Sweden.",Uppsala University Hospital,I1342360035,1
W2066317197,0,SERUM-SICKNESS-LIKE PRODROMATA IN VIRAL HEPATITIS: CAROLI'S TRIAD,1972-04-01,FALSE,8,journal-article,4112132,1,A5059884566,J Caroli,"184 rue du Faubourg Saint-Antoine, 75F, Paris XIIe, France.",Hôpital Saint-Antoine,I4210102928,1
W1997824671,0,TESTING ANTI-CANCER DRUGS,1972-04-01,FALSE,7,journal-article,4112114,1,A5051503995,J.S. Mitchell,"Department of Radiotherapeutics, University of Cambridge, Hills Road, Cambridge WC2N 6AD, United Kingdom",University of Cambridge,I241749,1
W1997824671,0,TESTING ANTI-CANCER DRUGS,1972-04-01,FALSE,7,journal-article,4112114,2,A5048812011,P P Dendy,"Department of Radiotherapeutics, University of Cambridge, Hills Road, Cambridge WC2N 6AD, United Kingdom",University of Cambridge,I241749,1
W1997824671,0,TESTING ANTI-CANCER DRUGS,1972-04-01,FALSE,7,journal-article,4112114,3,A5010731209,Melissa Dawson,"Department of Radiotherapeutics, University of Cambridge, Hills Road, Cambridge WC2N 6AD, United Kingdom",University of Cambridge,I241749,1
W1997824671,0,TESTING ANTI-CANCER DRUGS,1972-04-01,FALSE,7,journal-article,4112114,4,A5088222932,T.K. Wheeler,"Department of Radiotherapeutics, University of Cambridge, Hills Road, Cambridge WC2N 6AD, United Kingdom",University of Cambridge,I241749,1
W1980647002,0,DERMATOGLYPHICS IN LEUKÆMIA,1972-04-01,FALSE,6,journal-article,4112118,1,A5062269938,Margaret A. Menser,"Children's Medical Research Foundation, Royal Alexandra Hospital for Children, Camperdown, N.S.W. 2050, Australia.",Children's Medical Research Institute,I146584863,1
W1980647002,0,DERMATOGLYPHICS IN LEUKÆMIA,1972-04-01,FALSE,6,journal-article,4112118,1,A5062269938,Margaret A. Menser,"Children's Medical Research Foundation, Royal Alexandra Hospital for Children, Camperdown, N.S.W. 2050, Australia.",Children's Hospital at Westmead,I2802384191,2
W1980647002,0,DERMATOGLYPHICS IN LEUKÆMIA,1972-04-01,FALSE,6,journal-article,4112118,2,A5022885235,Stuart Purvis‐Smith,"Children's Medical Research Foundation, Royal Alexandra Hospital for Children, Camperdown, N.S.W. 2050, Australia.",Children's Medical Research Institute,I146584863,1
W1980647002,0,DERMATOGLYPHICS IN LEUKÆMIA,1972-04-01,FALSE,6,journal-article,4112118,2,A5022885235,Stuart Purvis‐Smith,"Children's Medical Research Foundation, Royal Alexandra Hospital for Children, Camperdown, N.S.W. 2050, Australia.",Children's Hospital at Westmead,I2802384191,2
W2072222366,0,XXY SON OF A XX/XXX MOTHER,1972-04-01,FALSE,6,journal-article,4112113,1,A5015252905,M. Geisler,"Institute of Human Genetics, University of Frankfurt/Main, Federal Republic of Germany., United Kingdom",Goethe University Frankfurt,I114090438,1
W2072222366,0,XXY SON OF A XX/XXX MOTHER,1972-04-01,FALSE,6,journal-article,4112113,2,A5036766638,J Svejcar,"Institute of Human Genetics, University of Frankfurt/Main, Federal Republic of Germany., United Kingdom",Goethe University Frankfurt,I114090438,1
W2072222366,0,XXY SON OF A XX/XXX MOTHER,1972-04-01,FALSE,6,journal-article,4112113,3,A5078556188,K. H. Degenhardt,"Institute of Human Genetics, University of Frankfurt/Main, Federal Republic of Germany., United Kingdom",Goethe University Frankfurt,I114090438,1
W1979323349,0,CHOLESTYRAMINE AND GASTRIC ULCER,1972-04-01,FALSE,3,journal-article,4112130,1,A5066510098,Adrian J. Cameron,"Mayo Clinic and Mayo Foundation , Rochester, Minnesota 55901, U.S.A..",Mayo Clinic,I1330342723,1
W1979323349,0,CHOLESTYRAMINE AND GASTRIC ULCER,1972-04-01,FALSE,3,journal-article,4112130,2,A5068072537,Randolph A. Rovelstad,"Mayo Clinic and Mayo Foundation , Rochester, Minnesota 55901, U.S.A..",Mayo Clinic,I1330342723,1
W1979323349,0,CHOLESTYRAMINE AND GASTRIC ULCER,1972-04-01,FALSE,3,journal-article,4112130,3,A5066811190,Harley C. Carlson,"Mayo Clinic and Mayo Foundation , Rochester, Minnesota 55901, U.S.A..",Mayo Clinic,I1330342723,1
W1979323349,0,CHOLESTYRAMINE AND GASTRIC ULCER,1972-04-01,FALSE,3,journal-article,4112130,4,A5059873631,Sidney F. Phillips,"Mayo Clinic and Mayo Foundation , Rochester, Minnesota 55901, U.S.A..",Mayo Clinic,I1330342723,1
W2058260668,0,ABSENCE OF DREAM RECALL IN LOBOTOMISED PATIENTS,1972-04-01,FALSE,3,journal-article,4112115,1,A5040077148,Jus A,"Research Division, Hôpital St.-Michel-Archange, Department of Psychiatry, Laval University, Quebec 5, Quebec, Canada.",Université Laval,I43406934,1
W2058260668,0,ABSENCE OF DREAM RECALL IN LOBOTOMISED PATIENTS,1972-04-01,FALSE,3,journal-article,4112115,2,A5054691067,Karolina Jus,"Research Division, Hôpital St.-Michel-Archange, Department of Psychiatry, Laval University, Quebec 5, Quebec, Canada.",Université Laval,I43406934,1
W2058260668,0,ABSENCE OF DREAM RECALL IN LOBOTOMISED PATIENTS,1972-04-01,FALSE,3,journal-article,4112115,3,A5051118875,A Villeneuve,"Research Division, Hôpital St.-Michel-Archange, Department of Psychiatry, Laval University, Quebec 5, Quebec, Canada.",Université Laval,I43406934,1
W2058260668,0,ABSENCE OF DREAM RECALL IN LOBOTOMISED PATIENTS,1972-04-01,FALSE,3,journal-article,4112115,4,A5021443596,Artur de Freitas Pires,"Research Division, Hôpital St.-Michel-Archange, Department of Psychiatry, Laval University, Quebec 5, Quebec, Canada.",Université Laval,I43406934,1
W2088364020,0,HYPERCOAGULABILITY IN ACUTE GLOMERULONEPHRITIS,1972-04-01,FALSE,3,journal-article,4112134,1,A5088278220,H. Ekert,"Royal Children's Hospital Research Foundation, Parkville, Victoria 3052, Australia.",Royal Children's Hospital,I1321649718,1
W2088364020,0,HYPERCOAGULABILITY IN ACUTE GLOMERULONEPHRITIS,1972-04-01,FALSE,3,journal-article,4112134,1,A5088278220,H. Ekert,"Royal Children's Hospital Research Foundation, Parkville, Victoria 3052, Australia.",Hospital Research Foundation,I2802872610,2
