id,which_mesh,term,is_major_topic,qualifier_name
W2473079075,5,Neoplasms,FALSE,
W4244771249,1,Surgical Equipment,TRUE,
W4244771249,2,Tracheostomy,TRUE,
W4244771249,3,Tracheotomy,TRUE,
W4290964735,1,Rhinovirus,TRUE,
W4290970567,1,"Anesthesia, Dental",TRUE,
W4290970567,2,Humans,FALSE,
W2336036551,1,Chlorothiazide,TRUE,toxicity
W2336036551,2,Diuretics,TRUE,
W2336036551,3,Hydrochlorothiazide,TRUE,
W2336036551,4,"Infant, Newborn, Diseases",TRUE,
W2336036551,5,Maternal-Fetal Exchange,TRUE,
W2336036551,6,Methyclothiazide,TRUE,
W2336036551,7,Pharmaceutical Preparations,TRUE,
W2336036551,8,Thiazides,TRUE,
W2336036551,9,Thrombocytopenia,TRUE,
W2336036551,10,"Thrombocytopenia, Neonatal Alloimmune",TRUE,
W2336036551,11,Toxicology,TRUE,
W2336036551,12,Chlorothiazide,FALSE,
W2336036551,13,Female,FALSE,
W2336036551,14,Humans,FALSE,
W2336036551,15,"Infant, Newborn",FALSE,
W2336036551,16,Pregnancy,FALSE,
W1973571479,1,Bone Marrow Examination,TRUE,
W1973571479,2,Chromosome Aberrations,TRUE,
W1973571479,3,Chromosome Disorders,TRUE,
W1973571479,4,Chromosomes,TRUE,
W1973571479,5,Leukemia,TRUE,
W1973571479,6,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W1973571479,7,"Leukemia, Myeloid",TRUE,
W1973571479,8,Leukocyte Count,TRUE,
W1973571479,9,Neoplasms,TRUE,diagnosis
W1973571479,10,Neoplasms,TRUE,etiology
W1973571479,11,Plant Lectins,TRUE,
W1973571479,12,Neoplasms,FALSE,
W2004071088,1,Communicable Diseases,TRUE,
W2004071088,2,Cross Infection,TRUE,
W2004071088,3,Epidemiology,TRUE,
W2004071088,4,"Food Service, Hospital",TRUE,
W2004071088,5,Fruit,TRUE,
W2004071088,6,Hepatitis,TRUE,
W2004071088,7,Hepatitis A,TRUE,
W2004071088,8,"Hospitals, General",TRUE,
W2004071088,9,Humans,FALSE,
W2060594429,1,Dialysis,TRUE,
W2060594429,2,Fluid Therapy,TRUE,
W2060594429,3,Kidney Diseases,TRUE,
W2060594429,4,Peritoneal Dialysis,TRUE,
W2060594429,5,Peritoneum,TRUE,
W2060594429,6,Protein Deficiency,TRUE,
W2060594429,7,Renal Dialysis,TRUE,
W2060594429,8,Serum Albumin,TRUE,
W2060594429,9,"Serum Albumin, Radio-Iodinated",TRUE,
W2060594429,10,gamma-Globulins,TRUE,
W2060594429,11,Humans,FALSE,
W1996107127,1,Adenoma,TRUE,
W1996107127,2,Blood Chemical Analysis,TRUE,
W1996107127,3,Diagnosis,TRUE,
W1996107127,4,Gout,TRUE,
W1996107127,5,Hyperparathyroidism,TRUE,
W1996107127,6,Hyperuricemia,TRUE,
W1996107127,7,Nephrocalcinosis,TRUE,
W1996107127,8,Parathyroid Neoplasms,TRUE,
W1996107127,9,Prednisone,TRUE,
W1996107127,10,Probenecid,TRUE,
W1996107127,11,Pyrazinamide,TRUE,
W1996107127,12,"Surgical Procedures, Operative",TRUE,
W1996107127,13,Uric Acid,TRUE,
W1996107127,14,Humans,FALSE,
W2069765606,1,Blood Chemical Analysis,TRUE,
W2069765606,2,Calcium,TRUE,
W2069765606,3,"Calcium, Dietary",TRUE,
W2069765606,4,"Genetics, Medical",TRUE,
W2069765606,5,Histology,TRUE,
W2069765606,6,Hyperparathyroidism,TRUE,
W2069765606,7,"Hyperparathyroidism, Primary",TRUE,
W2069765606,8,Hyperplasia,TRUE,
W2069765606,9,Pathology,TRUE,
W2069765606,10,Phosphorus,TRUE,
W2069765606,11,Humans,FALSE,
W2035925940,1,Anthropometry,TRUE,
W2035925940,2,Blood Chemical Analysis,TRUE,
W2035925940,3,Cholesterol,TRUE,blood
W2035925940,4,Coronary Disease,TRUE,
W2035925940,5,Epidemiology,TRUE,
W2035925940,6,Ethnology,TRUE,
W2035925940,7,Geriatrics,TRUE,
W2035925940,8,Gout,TRUE,
W2035925940,9,Metabolic Diseases,TRUE,
W2035925940,10,Nutrition Surveys,TRUE,
W2035925940,11,Obesity,TRUE,
W2035925940,12,Uric Acid,TRUE,
W2035925940,13,Adolescent,FALSE,
W2035925940,14,Cholesterol,FALSE,
W2035925940,15,Humans,FALSE,
W2035925940,16,Middle Aged,FALSE,
W2035925940,17,New Zealand,FALSE,
W2037140533,1,Blood Chemical Analysis,TRUE,
W2037140533,2,Diabetes Mellitus,TRUE,
W2037140533,3,Disease Management,TRUE,
W2037140533,4,Insulin,TRUE,
W2037140533,5,Iodine Isotopes,TRUE,
W2037140533,6,Metabolism,TRUE,
W2037140533,7,Plasma,TRUE,
W2037140533,8,Humans,FALSE,
W2082888110,1,Ancylostomatoidea,TRUE,
W2082888110,2,Ancylostomiasis,TRUE,
W2082888110,3,Anemia,TRUE,
W2082888110,4,"Anemia, Hypochromic",TRUE,
W2082888110,5,Bephenium Compounds,TRUE,
W2082888110,6,Emigrants and Immigrants,TRUE,
W2082888110,7,Emigration and Immigration,TRUE,
W2082888110,8,Epidemiology,TRUE,
W2082888110,9,Hematemesis,TRUE,
W2082888110,10,Hookworm Infections,TRUE,
W2082888110,11,Intestinal Diseases,TRUE,
W2082888110,12,"Intestinal Diseases, Parasitic",TRUE,
W2082888110,13,Melena,TRUE,
W2082888110,14,Pathology,TRUE,
W2082888110,15,Animals,FALSE,
W2082888110,16,Humans,FALSE,
W2082888110,17,United Kingdom,FALSE,
W2085309834,1,Diabetic Neuropathies,TRUE,
W2085309834,2,Gastric Dilatation,TRUE,
W2085309834,3,Gastroenterology,TRUE,
W2085309834,4,Gastroparesis,TRUE,
W2085309834,5,Humans,FALSE,
W2337244942,1,Anemia,TRUE,
W2337244942,2,"Anemia, Macrocytic",TRUE,
W2337244942,3,"Anemia, Megaloblastic",TRUE,
W2337244942,4,Carboxy-Lyases,TRUE,
W2337244942,5,"Genetics, Medical",TRUE,
W2337244942,6,Leukopenia,TRUE,
W2337244942,7,Metabolism,TRUE,
W2337244942,8,Orotic Acid,TRUE,
W2337244942,9,Phosphotransferases,TRUE,
W2337244942,10,Pyrimidines,TRUE,
W2337244942,11,Urine,TRUE,
W2337244942,12,Humans,FALSE,
W2073693115,1,Basal Metabolism,TRUE,
W2073693115,2,Blood Chemical Analysis,TRUE,
W2073693115,3,Catecholamines,TRUE,
W2073693115,4,Fatty Acids,TRUE,
W2073693115,5,"Fatty Acids, Nonesterified",TRUE,
W2073693115,6,Geriatrics,TRUE,
W2073693115,7,Hypertension,TRUE,
W2073693115,8,Neoplasms,TRUE,therapy
W2073693115,9,Phenoxybenzamine,TRUE,
W2073693115,10,Phentolamine,TRUE,
W2073693115,11,Pheochromocytoma,TRUE,
W2073693115,12,"Surgical Procedures, Operative",TRUE,
W2073693115,13,Adolescent,FALSE,
W2073693115,14,Child,FALSE,
W2073693115,15,Humans,FALSE,
W2073693115,16,Middle Aged,FALSE,
W2073693115,17,Neoplasms,FALSE,
W2011818820,1,Asians,TRUE,
W2011818820,2,Complement Fixation Tests,TRUE,
W2011818820,3,Hemagglutination Inhibition Tests,TRUE,
W2011818820,4,Influenza Vaccines,TRUE,
W2011818820,5,"Influenza, Human",TRUE,
W2011818820,6,Vaccines,TRUE,
W2011818820,7,Child,FALSE,
W2011818820,8,Humans,FALSE,
W2011818820,9,Ohio,FALSE,
W2046754597,1,Enterovirus,TRUE,
W2046754597,2,Neutralization Tests,TRUE,
W2046754597,3,Poliomyelitis,TRUE,
W2046754597,4,"Poliovirus Vaccine, Oral",TRUE,
W2046754597,5,Poliovirus Vaccines,TRUE,
W2046754597,6,Virus Cultivation,TRUE,
W2046754597,7,Humans,FALSE,
W2046754597,8,Singapore,FALSE,
W2048903140,1,Cerebrospinal Fluid,TRUE,
W2048903140,2,Complement Fixation Tests,TRUE,
W2048903140,3,Coxsackievirus Infections,TRUE,
W2048903140,4,"Diagnosis, Differential",TRUE,
W2048903140,5,"Enterovirus B, Human",TRUE,
W2048903140,6,Hemagglutination Inhibition Tests,TRUE,
W2048903140,7,Meningitis,TRUE,
W2048903140,8,"Meningitis, Aseptic",TRUE,
W2048903140,9,"Meningitis, Viral",TRUE,
W2048903140,10,Neutralization Tests,TRUE,
W2048903140,11,Humans,FALSE,
W2045332303,1,Blastomyces,TRUE,
W2045332303,2,Blastomycosis,TRUE,
W2045332303,3,Dermatomycoses,TRUE,
W2045332303,4,"Diagnosis, Differential",TRUE,
W2045332303,5,Fluorescent Antibody Technique,TRUE,
W2045332303,6,Geriatrics,TRUE,
W2045332303,7,Histoplasma,TRUE,
W2045332303,8,Histoplasmosis,TRUE,
W2045332303,9,Lung Diseases,TRUE,
W2045332303,10,"Lung Diseases, Fungal",TRUE,
W2045332303,11,Serologic Tests,TRUE,
W2045332303,12,Tuberculosis,TRUE,
W2045332303,13,"Tuberculosis, Pulmonary",TRUE,
W2045332303,14,Humans,FALSE,
W2045332303,15,Middle Aged,FALSE,
W2011106115,1,Family Practice,TRUE,
W2011106115,2,General Practice,TRUE,
W2011106115,3,Humans,FALSE,
W2045017004,1,Adenocarcinoma,TRUE,
W2045017004,2,"Hospitals, General",TRUE,
W2045017004,3,Pathology,TRUE,
W2045017004,4,Massachusetts,FALSE,
W2137180981,1,Cataract Extraction,TRUE,
W2137180981,2,Granuloma,TRUE,
W2137180981,3,Ophthalmology,TRUE,
W2137180981,4,Postoperative Complications,TRUE,
W2137180981,5,Strabismus,TRUE,
W2137180981,6,Sutures,TRUE,
W2137180981,7,Toxicology,TRUE,
W2137180981,8,Humans,FALSE,
W1969182361,1,Chorionic Gonadotropin,TRUE,
W1969182361,2,"Erythroblastosis, Fetal",TRUE,
W1969182361,3,Fetus,TRUE,
W1969182361,4,Gonadotropins,TRUE,
W1969182361,5,Hemagglutination Inhibition Tests,TRUE,
W1969182361,6,Macaca mulatta,TRUE,
W1969182361,7,Pre-Eclampsia,TRUE,
W1969182361,8,Urine,TRUE,
W1969182361,9,Animals,FALSE,
W1969182361,10,Female,FALSE,
W1969182361,11,Humans,FALSE,
W1969182361,12,"Infant, Newborn",FALSE,
W1969182361,13,Pregnancy,FALSE,
W1980477019,1,Carrier State,TRUE,
W1980477019,2,Epidemiology,TRUE,
W1980477019,3,"Infant, Newborn, Diseases",TRUE,
W1980477019,4,Marriage,TRUE,
W1980477019,5,Staphylococcal Infections,TRUE,
W1980477019,6,Statistics as Topic,TRUE,
W1980477019,7,Students,TRUE,
W1980477019,8,Humans,FALSE,
W1980477019,9,Infant,FALSE,
W1980477019,10,"Infant, Newborn",FALSE,
W2033659393,1,Eczema,TRUE,
W2033659393,2,"Encephalomyelitis, Acute Disseminated",TRUE,
W2033659393,3,Poliovirus Vaccines,TRUE,
W2033659393,4,Simian virus 40,TRUE,
W2033659393,5,Smallpox Vaccine,TRUE,
W2033659393,6,Vaccination,TRUE,
W2033659393,7,Vaccines,TRUE,
W2033659393,8,Vaccinia,TRUE,
W2033659393,9,Vaccinia virus,TRUE,
W2033659393,10,Humans,FALSE,
W2040273209,1,Cardiac Catheterization,TRUE,
W2040273209,2,Catheterization,TRUE,
W2040273209,3,Foreign Bodies,TRUE,
W2040273209,4,Heart,TRUE,
W2040273209,5,Heart Atria,TRUE,
W2040273209,6,Rheumatic Heart Disease,TRUE,
W2040273209,7,Humans,FALSE,
W2061435640,1,Acute Kidney Injury,TRUE,
W2061435640,2,Blood Chemical Analysis,TRUE,
W2061435640,3,Kidney Diseases,TRUE,
W2061435640,4,"Kidney Failure, Chronic",TRUE,
W2061435640,5,Osmosis,TRUE,
W2061435640,6,Phenindione,TRUE,
W2061435640,7,Pregnancy Complications,TRUE,
W2061435640,8,Renal Insufficiency,TRUE,
W2061435640,9,Sodium,TRUE,
W2061435640,10,Toxicology,TRUE,
W2061435640,11,Urea,TRUE,
W2061435640,12,Urine,TRUE,
W2061435640,13,Female,FALSE,
W2061435640,14,Pregnancy,FALSE,
W1973537027,1,Bacteria,TRUE,
W1973537027,2,Body Fluids,TRUE,
W1973537027,3,Pyuria,TRUE,
W1973537027,4,Statistics as Topic,TRUE,
W1973537027,5,Urinary Tract Infections,TRUE,
W1973537027,6,Urine,TRUE,
W1973537027,7,Urography,TRUE,
W1973537027,8,Adolescent,FALSE,
W1973537027,9,Child,FALSE,
W1973537027,10,Humans,FALSE,
W1973537027,11,Infant,FALSE,
W4246405022,1,Mental Disorders,TRUE,
W4246405022,2,Nephritis,TRUE,
W4246405022,3,Phenacetin,TRUE,
W4246405022,4,Substance-Related Disorders,TRUE,
W4246405022,5,Toxicology,TRUE,
W1975956638,1,Colonic Neoplasms,TRUE,
W1975956638,2,Geriatrics,TRUE,
W1975956638,3,Intussusception,TRUE,
W1975956638,4,Radiography,TRUE,
W1975956638,5,Humans,FALSE,
W1975956638,6,X-Rays,FALSE,
W2008901062,1,Anti-Bacterial Agents,TRUE,
W2008901062,2,"Antibiotics, Antitubercular",TRUE,
W2008901062,3,Cerebrospinal Fluid,TRUE,
W2008901062,4,Listeria,TRUE,
W2008901062,5,Meningitis,TRUE,
W2008901062,6,"Meningitis, Listeria",TRUE,
W2008901062,7,Postoperative Complications,TRUE,
W2008901062,8,Prostatectomy,TRUE,
W2008901062,9,Prostatic Neoplasms,TRUE,
W2008901062,10,Urinary Tract Infections,TRUE,
W2008901062,11,Humans,FALSE,
W2008901062,12,Male,FALSE,
W2083622773,1,Aspartate Aminotransferases,TRUE,
W2083622773,2,Cholecystectomy,TRUE,
W2083622773,3,Clinical Enzyme Tests,TRUE,
W2083622773,4,Codeine,TRUE,
W2083622773,5,"Diagnosis, Differential",TRUE,
W2083622773,6,Electrocardiography,TRUE,
W2083622773,7,Geriatrics,TRUE,
W2083622773,8,Meperidine,TRUE,
W2083622773,9,Morphine,TRUE,
W2083622773,10,Myocardial Infarction,TRUE,
W2083622773,11,Narcotics,TRUE,
W2083622773,12,Toxicology,TRUE,
W2083622773,13,Humans,FALSE,
W2405276061,1,Accidents,TRUE,
W2405276061,2,"Accidents, Occupational",TRUE,
W2405276061,3,Anesthesia,TRUE,
W2405276061,4,"Anesthesia, Inhalation",TRUE,
W2405276061,5,Anesthesiology,TRUE,
W2405276061,6,Halothane,TRUE,
W2405276061,7,Liver Diseases,TRUE,
W2405276061,8,Humans,FALSE,
W2175400727,1,Spermatozoa,TRUE,
W2175400727,2,Humans,FALSE,
W2175400727,3,Male,FALSE,
W2401532899,1,Eye,TRUE,
W2401532899,2,"Vision, Ocular",TRUE,
W2401532899,3,Chloroquine,FALSE,
W2401532899,4,Chloroquine,FALSE,analogs & derivatives
W2401532899,5,Humans,FALSE,
W1468491145,1,Hypoglycemia,TRUE,
W1468491145,2,Sulfonylurea Compounds,TRUE,
W1468491145,3,Humans,FALSE,
W1595696001,1,Menstruation,TRUE,
W1595696001,2,Personality,TRUE,
W1595696001,3,Personality Disorders,TRUE,
W1595696001,4,Female,FALSE,
W1595696001,5,Humans,FALSE,
W2002610103,1,Abdominal Injuries,TRUE,
W2002610103,2,"Diagnosis, Differential",TRUE,
W2002610103,3,Fetal Death,TRUE,
W2002610103,4,Hemorrhage,TRUE,
W2002610103,5,Pregnancy Complications,TRUE,
W2002610103,6,"Pregnancy Complications, Cardiovascular",TRUE,
W2002610103,7,Spleen,TRUE,
W2002610103,8,Splenic Vein,TRUE,
W2002610103,9,Torsion Abnormality,TRUE,
W2002610103,10,Female,FALSE,
W2002610103,11,Humans,FALSE,
W2002610103,12,Pregnancy,FALSE,
W2002610103,13,"Rupture, Spontaneous",FALSE,
W2194431736,1,Vertebrobasilar Insufficiency,TRUE,
W2214207884,1,Child,FALSE,
W2214207884,2,Female,FALSE,
W2214207884,3,Humans,FALSE,
W2214207884,4,Pregnancy,FALSE,
W2984138449,1,Family Practice,TRUE,
W2984138449,2,General Practice,TRUE,
W2984138449,3,"Labor, Obstetric",TRUE,
W2984138449,4,Obstetric Labor Complications,TRUE,
W2984138449,5,Obstetrics,TRUE,
W2984138449,6,Pre-Eclampsia,TRUE,
W2984138449,7,Therapeutics,TRUE,
W2984138449,8,Toxemia,TRUE,
W2984138449,9,Uterine Hemorrhage,TRUE,
W2984138449,10,Female,FALSE,
W2984138449,11,Humans,FALSE,
W2984138449,12,Pregnancy,FALSE,
W2987230267,1,Adrenal Cortex Hormones,TRUE,
W2987230267,2,Arthritis,TRUE,
W2987230267,3,"Arthritis, Rheumatoid",TRUE,
W2987230267,4,Steroids,TRUE,
W2987230267,5,Toxicology,TRUE,
W1475600220,1,Congenital Abnormalities,TRUE,
W1475600220,2,Lymphatic System,TRUE,
W1475600220,3,Lymphatic Vessels,TRUE,
W1475600220,4,Humans,FALSE,
W1718767186,1,Anemia,TRUE,
W1718767186,2,"Hernia, Hiatal",TRUE,
W1718767186,3,Humans,FALSE,
W212686166,1,"Heart Septal Defects, Ventricular",TRUE,
W212686166,2,Child,FALSE,
W212686166,3,Humans,FALSE,
W212686166,4,Prognosis,FALSE,
W2179498879,1,Epidemiology,TRUE,
W2179498879,2,Fungi,TRUE,
W2179498879,3,Osteoarthritis,TRUE,
W2179498879,4,Humans,FALSE,
W2302185217,1,Methyldopa,TRUE,
W2302185217,2,Tremor,TRUE,
W2982185241,1,Malaria,TRUE,
W2987785858,1,Anti-Bacterial Agents,TRUE,
W2987785858,2,"Antibiotics, Antitubercular",TRUE,
W2987785858,3,Dermatologic Agents,TRUE,
W2987785858,4,Meningitis,TRUE,
W2987785858,5,Humans,FALSE,
W4213342636,1,Erythropoietin,TRUE,
W4213342636,2,Recombinant Proteins,TRUE,
W4213342636,3,Epoetin Alfa,FALSE,
W4213342636,4,Humans,FALSE,
W4290965234,1,Kidney Diseases,TRUE,
W4290965234,2,Mental Disorders,TRUE,
W4290965234,3,Phenacetin,TRUE,
W4290965234,4,Substance-Related Disorders,TRUE,
W4290965234,5,Toxicology,TRUE,
W51368030,1,Accidents,TRUE,
W51368030,2,"Accidents, Occupational",TRUE,
W51368030,3,Barium,TRUE,
W51368030,4,Enema,TRUE,
W51368030,5,Industry,TRUE,
W51368030,6,"Radiography, Abdominal",TRUE,
W51368030,7,Tannins,TRUE,
W51368030,8,Humans,FALSE,
W1989310463,1,Anti-Bacterial Agents,TRUE,
W1989310463,2,Chemical and Drug Induced Liver Injury,TRUE,
W1989310463,3,Chloramphenicol,TRUE,
W1989310463,4,Chlortetracycline,TRUE,
W1989310463,5,Fatty Liver,TRUE,
W1989310463,6,Hepatitis,TRUE,
W1989310463,7,Oxytetracycline,TRUE,
W1989310463,8,Pregnancy Complications,TRUE,
W1989310463,9,Prochlorperazine,TRUE,
W1989310463,10,Tetracycline,TRUE,
W1989310463,11,Toxicology,TRUE,
W1989310463,12,Child,FALSE,
W1989310463,13,Female,FALSE,
W1989310463,14,Pregnancy,FALSE,
W2061025310,1,Ankle,TRUE,
W2061025310,2,Biopsy,TRUE,
W2061025310,3,Blood Chemical Analysis,TRUE,
W2061025310,4,Bone Diseases,TRUE,
W2061025310,5,Fluorescence,TRUE,
W2061025310,6,"Genetics, Medical",TRUE,
W2061025310,7,Hand Deformities,TRUE,
W2061025310,8,Hypertension,TRUE,
W2061025310,9,"Hypertension, Renal",TRUE,
W2061025310,10,Joint Diseases,TRUE,
W2061025310,11,Kidney Diseases,TRUE,
W2061025310,12,Kidney Function Tests,TRUE,
W2061025310,13,Osteolysis,TRUE,
W2061025310,14,Pathology,TRUE,
W2061025310,15,Radiography,TRUE,
W2061025310,16,"Surgical Procedures, Operative",TRUE,
W2061025310,17,Tetracycline,TRUE,
W2061025310,18,Urine,TRUE,
W2061025310,19,Wrist,TRUE,
W2082920393,1,"Abnormalities, Drug-Induced",TRUE,
W2082920393,2,Animal Experimentation,TRUE,
W2082920393,3,Fertilization,TRUE,
W2082920393,4,Lagomorpha,TRUE,
W2082920393,5,Thalidomide,TRUE,
W2082920393,6,Toxicology,TRUE,
W2082920393,7,Animals,FALSE,
W2082920393,8,Male,FALSE,
W2082920393,9,Rabbits,FALSE,
W1973081920,1,Anticoagulants,TRUE,
W1973081920,2,Blood Chemical Analysis,TRUE,
W1973081920,3,Chemical Phenomena,TRUE,
W1973081920,4,Chemistry,TRUE,
W1973081920,5,Coronary Disease,TRUE,
W1973081920,6,Gout,TRUE,
W1973081920,7,Hematuria,TRUE,
W1973081920,8,Oxyphenbutazone,TRUE,
W1973081920,9,Phenylbutazone,TRUE,
W1973081920,10,Pyrazoles,TRUE,
W1973081920,11,Toxicology,TRUE,
W1973081920,12,Uric Acid,TRUE,
W1973081920,13,Warfarin,TRUE,
W1973081920,14,Humans,FALSE,
W2069003822,1,Alcoholism,TRUE,
W2069003822,2,Alcohols,TRUE,
W2069003822,3,Paraldehyde,TRUE,
W2069003822,4,Promazine,TRUE,
W2069003822,5,"Psychoses, Alcoholic",TRUE,
W2069003822,6,"Psychoses, Substance-Induced",TRUE,
W2069003822,7,Psychotic Disorders,TRUE,
W2069003822,8,Statistics as Topic,TRUE,
W2069003822,9,Substance Withdrawal Syndrome,TRUE,
W2069003822,10,Humans,FALSE,
W2069003822,11,Prognosis,FALSE,
W2006093778,1,Biomedical Research,TRUE,
W2006093778,2,Blood Chemical Analysis,TRUE,
W2006093778,3,"Infant, Newborn, Diseases",TRUE,
W2006093778,4,Mass Screening,TRUE,
W2006093778,5,Neonatal Screening,TRUE,
W2006093778,6,Phenylalanine,TRUE,
W2006093778,7,Phenylketonurias,TRUE,
W2006093778,8,Statistics as Topic,TRUE,
W2006093778,9,Humans,FALSE,
W2006093778,10,Illinois,FALSE,
W2006093778,11,Infant,FALSE,
W2006093778,12,"Infant, Newborn",FALSE,
W1983465689,1,Dermatitis Herpetiformis,TRUE,
W1983465689,2,"Diagnosis, Differential",TRUE,
W1983465689,3,Diuretics,TRUE,
W1983465689,4,Erythema Multiforme,TRUE,
W1983465689,5,Escherichia coli Infections,TRUE,
W1983465689,6,Geriatrics,TRUE,
W1983465689,7,Heart Block,TRUE,
W1983465689,8,Neoplasms,TRUE,diagnosis
W1983465689,9,Organomercury Compounds,TRUE,
W1983465689,10,Pancreas,TRUE,
W1983465689,11,Pancreatic Neoplasms,TRUE,
W1983465689,12,"Pemphigoid, Bullous",TRUE,
W1983465689,13,Pemphigus,TRUE,
W1983465689,14,Pulmonary Emphysema,TRUE,
W1983465689,15,Urinary Tract Infections,TRUE,
W1983465689,16,Humans,FALSE,
W1983465689,17,Neoplasms,FALSE,
W2055693113,1,Hospitals,TRUE,
W2055693113,2,Rheumatic Fever,TRUE,
W2055693113,3,Statistics as Topic,TRUE,
W2055693113,4,Adolescent,FALSE,
W2055693113,5,Child,FALSE,
W2055693113,6,Humans,FALSE,
W2055693113,7,Infant,FALSE,
W2055693113,8,Massachusetts,FALSE,
W2001352208,1,Biomedical Research,TRUE,
W2001352208,2,Bone Diseases,TRUE,
W2001352208,3,Chlordiazepoxide,TRUE,
W2001352208,4,Diazepam,TRUE,
W2001352208,5,Meprobamate,TRUE,
W2001352208,6,Muscular Diseases,TRUE,
W2001352208,7,Musculoskeletal Diseases,TRUE,
W2001352208,8,Placebos,TRUE,
W2001352208,9,Statistics as Topic,TRUE,
W2001352208,10,Tranquilizing Agents,TRUE,
W2051364192,1,Dilatation,TRUE,
W2051364192,2,Esophageal Achalasia,TRUE,
W2051364192,3,Esophagoscopy,TRUE,
W2051364192,4,"Surgical Procedures, Operative",TRUE,
W2051364192,5,Humans,FALSE,
W2010202089,1,Basophil Degranulation Test,TRUE,
W2010202089,2,Basophils,TRUE,
W2010202089,3,Cytodiagnosis,TRUE,
W2010202089,4,Drug Eruptions,TRUE,
W2010202089,5,Drug Hypersensitivity,TRUE,
W2010202089,6,Leukocyte Count,TRUE,
W2010202089,7,Penicillins,TRUE,adverse effects
W2010202089,8,Penicillins,TRUE,toxicity
W2010202089,9,Toxicology,TRUE,
W2010202089,10,Penicillins,FALSE,
W2086124494,1,Ammonia,TRUE,
W2086124494,2,Edetic Acid,TRUE,
W2086124494,3,Geriatrics,TRUE,
W2086124494,4,Kidney,TRUE,
W2086124494,5,Kidney Calculi,TRUE,
W2086124494,6,Kidney Diseases,TRUE,
W2086124494,7,"Kidney Diseases, Cystic",TRUE,
W2086124494,8,Kidney Function Tests,TRUE,
W2086124494,9,Kidney Tubules,TRUE,
W2086124494,10,Medullary Sponge Kidney,TRUE,
W2086124494,11,Nephrocalcinosis,TRUE,
W2086124494,12,Porifera,TRUE,
W2086124494,13,Pyelonephritis,TRUE,
W2086124494,14,Urine,TRUE,
W2086124494,15,Animals,FALSE,
W2086124494,16,Humans,FALSE,
W2015997142,1,Adenoma,TRUE,
W2015997142,2,Carcinoma,TRUE,
W2015997142,3,"Carcinoma, Papillary",TRUE,
W2015997142,4,"Genetics, Medical",TRUE,
W2015997142,5,Goiter,TRUE,
W2015997142,6,Gout,TRUE,
W2015997142,7,Graves Disease,TRUE,
W2015997142,8,Hyperparathyroidism,TRUE,
W2015997142,9,Metabolic Diseases,TRUE,
W2015997142,10,Neoplasms,TRUE,diagnosis
W2015997142,11,Neoplasms,TRUE,etiology
W2015997142,12,Parathyroid Neoplasms,TRUE,
W2015997142,13,Thyroid Neoplasms,TRUE,
W2015997142,14,Humans,FALSE,
W2015997142,15,Neoplasms,FALSE,
W2057510235,1,Biology,TRUE,
W2057510235,2,Lasers,TRUE,
W2057510235,3,Light,TRUE,
W2057510235,4,Light Coagulation,TRUE,
W2057510235,5,Medicine,TRUE,
W2057510235,6,Humans,FALSE,
W2063289512,1,Blacks,TRUE,
W2063289512,2,Breast Neoplasms,TRUE,
W2063289512,3,"Carcinoma, Papillary",TRUE,
W2063289512,4,Diabetes Mellitus,TRUE,
W2063289512,5,Diseases in Twins,TRUE,
W2063289512,6,Geriatrics,TRUE,
W2063289512,7,Goiter,TRUE,
W2063289512,8,Hypertension,TRUE,
W2063289512,9,Leiomyoma,TRUE,
W2063289512,10,Neoplasms,TRUE,diagnosis
W2063289512,11,Pathology,TRUE,
W2063289512,12,"Twins, Monozygotic",TRUE,
W2063289512,13,Uterine Neoplasms,TRUE,
W2063289512,14,Female,FALSE,
W2063289512,15,Humans,FALSE,
W2063289512,16,Neoplasms,FALSE,
W1972432671,1,Anticonvulsants,TRUE,
W1972432671,2,Biomedical Research,TRUE,
W1972432671,3,Chlordiazepoxide,TRUE,
W1972432671,4,Electroencephalography,TRUE,
W1972432671,5,Epilepsy,TRUE,
W1972432671,6,Toxicology,TRUE,
W2088694277,1,Chromosome Aberrations,TRUE,
W2088694277,2,Disorders of Sex Development,TRUE,
W2088694277,3,Gonadal Dysgenesis,TRUE,
W2088694277,4,Mosaicism,TRUE,
W2088694277,5,Pathology,TRUE,
W2088694277,6,Turner Syndrome,TRUE,
W2088694277,7,Adolescent,FALSE,
W2088694277,8,Child,FALSE,
W2088694277,9,Humans,FALSE,
W2006851639,1,Anti-Bacterial Agents,TRUE,
W2006851639,2,"Antibiotics, Antitubercular",TRUE,
W2006851639,3,Injections,TRUE,
W2006851639,4,"Injections, Intramuscular",TRUE,
W2006851639,5,Myasthenia Gravis,TRUE,
W2006851639,6,Penicillins,TRUE,
W2006851639,7,Streptomycin,TRUE,
W2006851639,8,Toxicology,TRUE,
W2006884270,1,Biomedical Research,TRUE,
W2006884270,2,Catheterization,TRUE,
W2006884270,3,Fluorouracil,TRUE,
W2006884270,4,Geriatrics,TRUE,
W2006884270,5,"Injections, Intra-Arterial",TRUE,
W2006884270,6,Mechlorethamine,TRUE,
W2006884270,7,Neoplasms,TRUE,therapy
W2006884270,8,Pancreatic Neoplasms,TRUE,
W2006884270,9,Perfusion,TRUE,
W2006884270,10,Rectal Neoplasms,TRUE,
W2006884270,11,Humans,FALSE,
W2006884270,12,Neoplasms,FALSE,
