id,which_mesh,term,is_major_topic
W2062486691,3,Humans,FALSE
W2022236212,1,Aphids,TRUE
W2022236212,2,Color,TRUE
W2022236212,3,Aged,FALSE
W2022236212,4,Animals,FALSE
W2022236212,5,Humans,FALSE
W2087145748,1,Blood Circulation,TRUE
W2087145748,2,Capillaries,TRUE
W2087145748,3,Cardiovascular System,TRUE
W2087145748,4,Physiological Phenomena,TRUE
W2087145748,5,"Shock, Traumatic",TRUE
W2087145748,6,Humans,FALSE
W1967549863,1,Bone and Bones,TRUE
W1967549863,2,Ergocalciferols,TRUE
W1967549863,3,Vitamin A,TRUE
W1967549863,4,Humans,FALSE
W2046346205,1,Coprinus,TRUE
W2046346205,2,Mechlorethamine,TRUE
W2046346205,3,Mutation,TRUE
W2047902096,1,Hexachlorocyclohexane,TRUE
W2026603001,1,"Preservation, Biological",TRUE
W2026603001,2,Semen,TRUE
W2026603001,3,Animals,FALSE
W2026603001,4,Cattle,FALSE
W2026603001,5,Female,FALSE
W2026603001,6,Humans,FALSE
W2026603001,7,Male,FALSE
W2044974183,1,Phosphoric Monoester Hydrolases,TRUE
W2044974183,2,Tissues,TRUE
W1662936748,1,Blood Group Antigens,TRUE
W1662936748,2,"Erythroblastosis, Fetal",TRUE
W1662936748,3,Genotype,TRUE
W1662936748,4,Rh-Hr Blood-Group System,TRUE
W1662936748,5,Humans,FALSE
W2025677643,1,"Earth, Planet",TRUE
W2025677643,2,Isotopes,TRUE
W2025677643,3,Lead,TRUE
W2025677643,4,Aged,FALSE
W2025677643,5,Humans,FALSE
W2005627874,1,"Ear, Inner",TRUE
W2005627874,2,Gravitation,TRUE
W2005627874,3,"Skates, Fish",TRUE
W2005627874,4,Vibration,TRUE
W2005627874,5,Animals,FALSE
W2005627874,6,Humans,FALSE
W2062824529,1,Aluminum,TRUE
W2062824529,2,Edible Grain,TRUE
W2062824529,3,Corrosion,FALSE
W2062824529,4,Humans,FALSE
W2094833485,1,Anti-Bacterial Agents,TRUE
W2094833485,2,Spermine,TRUE
W2094833485,3,Streptomycin,TRUE
W1978157001,1,Chromosomes,TRUE
W1978157001,2,"Insemination, Artificial",TRUE
W1978157001,3,Polyploidy,TRUE
W1978157001,4,Ribes,TRUE
W1978157001,5,Humans,FALSE
W2038840711,1,Humans,FALSE
W1996550889,1,Dietary Fiber,TRUE
W1996550889,2,Streptomycin,TRUE
W1996550889,3,Streptomycin,TRUE
W1996550889,4,Streptomycin,FALSE
W2020944287,1,Bacteriophage Typing,TRUE
W2020944287,2,Salmonella,TRUE
W2020944287,3,Salmonella typhi,TRUE
W2020944287,4,Humans,FALSE
W2076585581,1,Steroids,TRUE
W2076585581,2,Sulfur,TRUE
W4234233663,1,"Elements, Radioactive",TRUE
W4234233663,2,Isotopes,TRUE
W4234233663,3,Radioactivity,TRUE
W4234233663,4,Research,TRUE
W4240782781,1,Neutrons,TRUE
W4240782781,2,Humans,FALSE
W4256285754,1,Biology,TRUE
W4256285754,2,Engineering,TRUE
W4256285754,3,Humans,FALSE
W1983450056,1,Equipment and Supplies,TRUE
W1983450056,2,Industry,TRUE
W1983450056,3,Humans,FALSE
W1992565846,1,Freedom,TRUE
W1992565846,2,Research,TRUE
W1992565846,3,Science,TRUE
W1992565846,4,Humans,FALSE
W2086267344,1,Dietary Fiber,TRUE
W2086267344,2,Streptomycin,TRUE
W2086267344,3,Streptomycin,TRUE
W2086267344,4,Streptomycin,FALSE
W2163149029,1,Molecular Weight,TRUE
W2163149029,2,"Stars, Celestial",TRUE
W2163149029,3,Humans,FALSE
W4244316444,1,Eye,TRUE
W4244316444,2,Optics and Photonics,TRUE
W2008517918,1,Physiological Phenomena,TRUE
W2008517918,2,Zygote,TRUE
W2008517918,3,Animals,FALSE
W2008517918,4,Mice,FALSE
W1967179801,1,Blood Group Antigens,TRUE
W1967179801,2,Biological Transport,FALSE
W1967179801,3,Humans,FALSE
W1967179801,4,Male,FALSE
W1996755836,1,Cosmic Radiation,TRUE
W1996755836,2,Electrons,TRUE
W2036495647,1,Fossils,TRUE
W2036495647,2,Humans,FALSE
W2036495647,3,Male,FALSE
W1968307543,1,Dietetics,TRUE
W1968307543,2,Liver,TRUE
W1968307543,3,Necrosis,TRUE
W1968307543,4,Tocopherols,TRUE
W1968307543,5,alpha-Tocopherol,TRUE
W1968307543,6,Humans,FALSE
W1968307543,7,Liver,FALSE
W2026058542,1,Blood Vessels,TRUE
W2026058542,2,Liver,TRUE
W2026058542,3,Pituitary Gland,TRUE
W2026058542,4,Regeneration,TRUE
W2026058542,5,Pituitary Gland,FALSE
W2072750866,1,"Chromatography, Paper",TRUE
W2072750866,2,Pigmentation,TRUE
W2072750866,3,Pterins,TRUE
W2072750866,4,Humans,FALSE
W1990630419,1,Metals,TRUE
W2078356130,1,Phosphorylases,TRUE
W2078356130,2,Plastids,TRUE
W1985630153,1,Bacteria,TRUE
W1985630153,2,Sulfates,TRUE
W1985630153,3,Water,TRUE
W1985630153,4,Corrosion,FALSE
W1990967024,1,Halogenation,TRUE
W1990967024,2,Thrombin,TRUE
W1990967024,3,Humans,FALSE
W2095462795,1,Cells,TRUE
W2095462795,2,Plant Roots,TRUE
W2095462795,3,Wool,TRUE
W2095462795,4,Animals,FALSE
W2095462795,5,Humans,FALSE
W2013256751,1,Cellulose,TRUE
W2013256751,2,Eukaryota,TRUE
W2022739491,1,Chickens,TRUE
W2022739491,2,Growth,TRUE
W2022739491,3,Life Cycle Stages,TRUE
W2022739491,4,Animals,FALSE
W2022739491,5,Humans,FALSE
W2002721650,1,Amino Acids,TRUE
W2002721650,2,Nymph,TRUE
W2002721650,3,Animals,FALSE
W2029466531,1,Moon,TRUE
W2029466531,2,Humans,FALSE
W1983061389,1,Citrinin,TRUE
W2004067537,1,Stomach,TRUE
W2004067537,2,Urease,TRUE
W2004067537,3,Humans,FALSE
W2023869564,1,Electrons,TRUE
W2023869564,2,Particle Accelerators,TRUE
W2062145120,1,Eggs,TRUE
W2062145120,2,Sea Urchins,TRUE
W2062145120,3,Trypsin,TRUE
W2062145120,4,Animals,FALSE
W2062145120,5,Trypsin,FALSE
W1967594120,1,Oryza,TRUE
W1979213260,1,Electromyography,TRUE
W1979213260,2,Iodoacetates,TRUE
W1979213260,3,Muscles,TRUE
W1979213260,4,Humans,FALSE
W2036591970,1,Phosphoric Monoester Hydrolases,TRUE
W2036591970,2,RNA,TRUE
W2036591970,3,Spermatogenesis,TRUE
W2036591970,4,Male,FALSE
W2036591970,5,Phosphoric Monoester Hydrolases,FALSE
W2036591970,6,RNA,FALSE
W1976392288,1,Erucic Acids,TRUE
W1976392288,2,Fatty Acids,TRUE
W1976392288,3,Fatty Acids,FALSE
W2070466983,1,Ethylenediamines,TRUE
W2070466983,2,Ethylenes,TRUE
W2012202700,1,Epithelium,TRUE
W2012202700,2,Fishes,TRUE
W2012202700,3,Granulocytes,TRUE
W2012202700,4,Animals,FALSE
W2048985191,1,Blood Proteins,TRUE
W2048985191,2,Liver Diseases,TRUE
W2048985191,3,Humans,FALSE
W2051037949,1,Niacin,TRUE
W2051037949,2,Nicotinic Acids,TRUE
W2051037949,3,Humans,FALSE
W2051037949,4,Infant,FALSE
W2051037949,5,Infant,FALSE
W2051037949,6,Niacin,FALSE
W2064019987,1,Choroid,TRUE
W2064019987,2,Choroid,FALSE
W2064019987,3,Humans,FALSE
W2987086067,1,Genetics,TRUE
W2987086067,2,Humans,FALSE
W2987086067,3,Russia,FALSE
W2987086067,4,USSR,FALSE
W1999376275,1,Barbital,TRUE
W1999376275,2,Barbiturates,TRUE
W1999376275,3,Cell Respiration,TRUE
W1999376275,4,Physiological Phenomena,TRUE
W1999376275,5,Respiration,TRUE
W1999376275,6,Barbiturates,FALSE
W2010875817,1,Anxiety,TRUE
W2010875817,2,Nervous System,TRUE
W2010875817,3,Urochordata,TRUE
W2010875817,4,Animals,FALSE
W2036291150,1,Muscle Cells,TRUE
W2036291150,2,Muscles,TRUE
W2036291150,3,Permeability,TRUE
W2036291150,4,Muscles,FALSE
W2050786369,1,Statistics as Topic,TRUE
W2050786369,2,Humans,FALSE
W2054073930,1,Bromine,TRUE
W2054073930,2,Meristem,TRUE
W2054073930,3,Mitosis,TRUE
W2054073930,4,Onions,TRUE
W2086216244,1,Hematologic Tests,TRUE
W2086216244,2,Penicillins,TRUE
W2086216244,3,Plasma,TRUE
W2086216244,4,Prothrombin,TRUE
W2086216244,5,Animals,FALSE
W2086216244,6,Cattle,FALSE
W2086216244,7,In Vitro Techniques,FALSE
W2086216244,8,Penicillins,FALSE
W2141547587,1,Nuclear Energy,TRUE
W2141547587,2,Societies,TRUE
W1973153511,1,Chromatography,TRUE
W2006768900,1,Anisoles,TRUE
W2006768900,2,Maleic Anhydrides,TRUE
W2006768900,3,Allylbenzene Derivatives,FALSE
W2006768900,4,Humans,FALSE
W2013945319,1,Hydrogen,TRUE
W2013945319,2,X-Rays,FALSE
W2036865552,1,Bacteria,TRUE
W2036865552,2,Culture Media,TRUE
W2036865552,3,Filtration,TRUE
W2071542878,1,Sensory Receptor Cells,TRUE
W2071542878,2,Urochordata,TRUE
W2071542878,3,Animals,FALSE
W2071542878,4,Humans,FALSE
W2078817464,1,Science,TRUE
W2078817464,2,Humans,FALSE
W2083832057,1,Academies and Institutes,TRUE
W2083832057,2,Biology,TRUE
W2783121605,1,Magnesium,TRUE
W2783121605,2,Radioactivity,TRUE
W2783121605,3,Radioisotopes,TRUE
W2783121605,4,Iodides,FALSE
W2783121605,5,Magnesium Compounds,FALSE
W2800363194,1,Humans,FALSE
W4210705583,1,Vitamin A,TRUE
W4210705583,2,Vitamin K,TRUE
W4210705583,3,Vitamins,TRUE
W4210705583,4,Humans,FALSE
W4231068189,1,Blinking,TRUE
W4231905352,1,Advisory Committees,TRUE
W4231905352,2,Names,TRUE
W4231905352,3,Statistics as Topic,TRUE
W4231905352,4,Terminology as Topic,TRUE
W4231905352,5,Humans,FALSE
W2062019009,1,Biological Factors,TRUE
W2062019009,2,Tetrazolium Salts,TRUE
W1969361269,1,Amino Acids,TRUE
W1969361269,2,"Amino Acids, Sulfur",TRUE
W1969361269,3,Bacteria,TRUE
W1969361269,4,Rumen,TRUE
W1969361269,5,Sulfur,TRUE
W1969361269,6,Animals,FALSE
W1969361269,7,Rumen,FALSE
W1969361269,8,Sheep,FALSE
W1988286604,1,Cartilage,TRUE
W1988286604,2,Orbit,TRUE
W1988286604,3,Snakes,TRUE
W1988286604,4,Animals,FALSE
W1513968735,1,Aquatic Organisms,TRUE
W1513968735,2,Dinoflagellida,TRUE
W1513968735,3,Plankton,TRUE
W1513968735,4,Poisons,TRUE
W1513968735,5,Shellfish,TRUE
W1513968735,6,Shellfish,FALSE
W2081260099,1,Hedgehogs,TRUE
W2081260099,2,Hibernation,TRUE
W2081260099,3,Temperature,TRUE
W2081260099,4,Animals,FALSE
W2081260099,5,Humans,FALSE
W2003248078,1,Diptera,TRUE
W2003248078,2,Mutation,TRUE
W2003248078,3,Animals,FALSE
W1981707680,1,Growth,TRUE
W1981707680,2,Physiological Phenomena,TRUE
W2085877167,1,Biology,TRUE
W2085877167,2,Infrared Rays,TRUE
W2085877167,3,Physics,TRUE
W2085877167,4,Spectrum Analysis,TRUE
W2085877167,5,Infrared Rays,FALSE
W2085877167,6,Spectrum Analysis,FALSE
W1508536643,1,Nucleic Acids,TRUE
W1508536643,2,Spleen,TRUE
W1508536643,3,Thymus Gland,TRUE
W2082869951,1,Adrenal Glands,TRUE
W2082869951,2,Brain Stem Neoplasms,TRUE
W2082869951,3,Neoplasms,TRUE
W2082869951,4,Norepinephrine,TRUE
W2082869951,5,Humans,FALSE
W2072081825,1,Chromatography,TRUE
W2072081825,2,"Chromatography, Paper",TRUE
W2072081825,3,Purines,TRUE
W2072081825,4,Pyrimidines,TRUE
W2072081825,5,Viola,TRUE
W4242632757,1,Chromosome Aberrations,TRUE
W4242632757,2,Chromosome Disorders,TRUE
W4242632757,3,Chromosomes,TRUE
W4242632757,4,Oxygen,TRUE
W4242632757,5,Radiation Effects,TRUE
W4242632757,6,Humans,FALSE
W2032013972,1,Elementary Particles,TRUE
W2032013972,2,Social Behavior,TRUE
W2032013972,3,Humans,FALSE
W2037583065,1,Quinolinium Compounds,TRUE
W2037583065,2,Trypanocidal Agents,TRUE
W2037583065,3,Humans,FALSE
W2051009126,1,Actins,TRUE
W2051009126,2,Myosins,TRUE
W2051009126,3,Humans,FALSE
W2401765628,1,Electrophoresis,TRUE
W2401765628,2,Lymphoid Tissue,TRUE
W2401765628,3,Thymus Gland,TRUE
W2401765628,4,Animals,FALSE
W2401765628,5,Cattle,FALSE
W2401765628,6,Humans,FALSE
W2002357406,1,Deuterium,TRUE
W2002357406,2,Gamma Rays,TRUE
W2002357406,3,Humans,FALSE
W4235222004,1,Sterols,TRUE
W1971253648,1,Aspartic Acid,TRUE
W1971253648,2,Peptides,TRUE
W2087210676,1,Absorption,TRUE
W2087210676,2,Cold Temperature,TRUE
W2087210676,3,Spectrum Analysis,TRUE
W2087210676,4,Temperature,TRUE
W2087210676,5,Ultraviolet Rays,TRUE
W2087210676,6,Viola,TRUE
W2088052411,1,Deuterium,TRUE
W2088052411,2,Isotopes,TRUE
W2088052411,3,Magnesium,TRUE
W2085654779,1,Pressure,TRUE
W2085654779,2,Radiation,TRUE
W2085654779,3,Humans,FALSE
W2045026091,1,Biological Evolution,TRUE
W2065239437,1,Heart Arrest,TRUE
W2065239437,2,Histamine,TRUE
W2065239437,3,Histamine Antagonists,TRUE
W2065239437,4,Hyaluronoglucosaminidase,TRUE
W2065239437,5,In Vitro Techniques,FALSE
W2023781529,1,Plant Viruses,TRUE
W2023781529,2,Viruses,TRUE
W2078532292,1,Blood Group Antigens,TRUE
W2080981628,1,Chordata,TRUE
W2080981628,2,Fishes,TRUE
W2080981628,3,Gills,TRUE
W2080981628,4,Animals,FALSE
W2039363799,1,Extracellular Matrix,TRUE
W2039363799,2,Hyaluronoglucosaminidase,TRUE
W2039363799,3,Mesoderm,TRUE
W2039363799,4,Mesoderm,FALSE
W2065727746,1,Humans,FALSE
W2065727746,2,X-Rays,FALSE
W2065727746,3,X-Rays,FALSE
W1969036496,1,Lanosterol,TRUE
W1969036496,2,Humans,FALSE
W1973818507,1,Acoustics,TRUE
W1973818507,2,Humans,FALSE
W1997993918,1,Amphibians,TRUE
W1997993918,2,Steroids,TRUE
W1997993918,3,Animals,FALSE
W2049139231,1,Cosmic Radiation,TRUE
W2049139231,2,Radiation,TRUE
W2049139231,3,Humans,FALSE
W2053862744,1,Folic Acid,TRUE
W2053862744,2,Vitamin B Complex,TRUE
W2053862744,3,Vitamins,TRUE
W2053862744,4,Humans,FALSE
W2053862744,5,Male,FALSE
W2089774399,1,Ageusia,TRUE
W2089774399,2,Asians,TRUE
W2089774399,3,Taste,TRUE
W2089774399,4,Humans,FALSE
W2047113903,1,Anesthesia,TRUE
W2047113903,2,Anesthesiology,TRUE
W2047113903,3,Urethane,TRUE
W2047113903,4,Animals,FALSE
W2047113903,5,Rats,FALSE
W2047113903,6,X-Rays,FALSE
W2054333702,1,Body Weight,TRUE
W2054333702,2,Animals,FALSE
W2054333702,3,Female,FALSE
W2054333702,4,Male,FALSE
W2054333702,5,Sheep,FALSE
W2066725445,1,Cholera,TRUE
W2066725445,2,Vibrio,TRUE
W2066725445,3,Vibrio cholerae,TRUE
W2066725445,4,Humans,FALSE
W4244775314,1,Chromatography,TRUE
W4244775314,2,Ions,TRUE
W4249638272,1,Aircraft,TRUE
W4249638272,2,Grasshoppers,TRUE
W4249638272,3,Animals,FALSE
W1997892894,1,Geriatrics,TRUE
W1997892894,2,Aged,FALSE
W1997892894,3,Humans,FALSE
W2005452240,1,Asians,TRUE
W2005452240,2,Chiroptera,TRUE
W2005452240,3,Animals,FALSE
W2005452240,4,Humans,FALSE
W2063204411,1,Trypanosomiasis,TRUE
W2063204411,2,Africa,FALSE
W2063204411,3,Humans,FALSE
W2072568112,1,Face,TRUE
W2072568112,2,Gastrointestinal Tract,TRUE
W2072568112,3,Mouth,TRUE
W2072568112,4,Vertebrates,TRUE
W2072568112,5,Animals,FALSE
W2072568112,6,Mouth,FALSE
W2083554189,1,Forestry,TRUE
W2083554189,2,Trees,TRUE
W2083554189,3,New Zealand,FALSE
W1997369858,1,Humans,FALSE
W2080708597,1,Birds,TRUE
W2080708597,2,Heliotherapy,TRUE
W2080708597,3,Phototherapy,TRUE
W2080708597,4,Animals,FALSE
W4230125035,1,Triterpenes,TRUE
W2000835659,1,Physiological Phenomena,TRUE
W2000835659,2,Saccharomyces cerevisiae,TRUE
W2000835659,3,Yeasts,TRUE
W1992257731,1,Fabaceae,TRUE
W1992257731,2,Growth and Development,TRUE
W1992257731,3,Phaseolus,TRUE
W1992257731,4,Physiological Phenomena,TRUE
W2020062142,1,Birds,TRUE
W2020062142,2,Coccidiosis,TRUE
W2020062142,3,Quinacrine,TRUE
W2020062142,4,Animals,FALSE
W2020062142,5,Humans,FALSE
W2004315352,1,Blood Group Antigens,TRUE
W2004315352,2,Lewis Blood Group Antigens,TRUE
W2066004707,1,Petrolatum,TRUE
W2066004707,2,Petroleum,TRUE
W2066004707,3,Humans,FALSE
W2413212710,1,Triterpenes,TRUE
W2413212710,2,Humans,FALSE
W1581482956,1,Carbamates,TRUE
W1581482956,2,Esters,TRUE
W1581482956,3,Leukemia,TRUE
W1581482956,4,Radioactivity,TRUE
W1581482956,5,Urethane,TRUE
W1581482956,6,Animals,FALSE
W1581482956,7,Leukemia,FALSE
W1581482956,8,Mice,FALSE
W43673523,1,Rickets,TRUE
W43673523,2,Steroids,TRUE
W43673523,3,Rickets,FALSE
W181940936,1,Nucleotides,TRUE
W181940936,2,Pyrimidines,TRUE
W181940936,3,Ribonucleosides,TRUE
W181940936,4,Ribonucleotides,TRUE
W181940936,5,Ultraviolet Rays,TRUE
W2093943459,1,Cell Nucleus,TRUE
W2093943459,2,Electrons,TRUE
W2093943459,3,"Microscopy, Electron",TRUE
W2093943459,4,Nuclear Envelope,TRUE
W2093943459,5,Tissues,TRUE
W2070705436,1,Bacteria,TRUE
W2070705436,2,Growth,TRUE
W2070705436,3,Mycobacterium,TRUE
W2070705436,4,Naphthoquinones,TRUE
W2070705436,5,Physiological Phenomena,TRUE
W4235527955,1,Fertilization,TRUE
W4235527955,2,Insemination,TRUE
W4235527955,3,"Insemination, Artificial",TRUE
W4235527955,4,Spermatozoa,TRUE
W4235527955,5,Humans,FALSE
W4235527955,6,Male,FALSE
W1989478291,1,Feces,TRUE
W1989478291,2,Nitrogen,TRUE
W1989478291,3,Poaceae,TRUE
W1989478291,4,Animals,FALSE
W1989478291,5,Sheep,FALSE
W2006343865,1,Radiation,TRUE
W2006343865,2,"Stars, Celestial",TRUE
W2006343865,3,Humans,FALSE
W1963817259,1,Cations,TRUE
W1963817259,2,Chromatography,TRUE
W1963817259,3,"Chromatography, Paper",TRUE
W1963817259,4,Fluorescence,TRUE
W1963817259,5,Ions,TRUE
W2056373470,1,Light,TRUE
W2056373470,2,Light Signal Transduction,TRUE
W2077836919,1,Adrenal Glands,TRUE
W2077836919,2,Adrenal Medulla,TRUE
W2077836919,3,Norepinephrine,TRUE
W2077836919,4,Splanchnic Nerves,TRUE
W2077836919,5,Adrenal Glands,FALSE
W2077836919,6,Norepinephrine,FALSE
W1971353876,1,Cells,TRUE
W1971353876,2,Mitochondria,TRUE
W1971353876,3,Mitosis,TRUE
W1971353876,4,Humans,FALSE
W2064563197,1,Adenosine Triphosphate,TRUE
W2064563197,2,Electrons,TRUE
W2064563197,3,Muscle Contraction,TRUE
W2064563197,4,Polymerization,TRUE
W2064563197,5,Polymers,TRUE
W2064563197,6,Humans,FALSE
W2029294667,1,Adrenal Cortex,TRUE
W2029294667,2,Adrenal Glands,TRUE
W2029294667,3,Ketosteroids,TRUE
W2029294667,4,Adrenal Glands,FALSE
W2029294667,5,Aged,FALSE
W2029294667,6,Humans,FALSE
W2079527389,1,DDT,TRUE
W2005439160,1,Bacteria,TRUE
W2005439160,2,Electrons,TRUE
W2005439160,3,Microscopy,TRUE
W2005439160,4,Tissues,TRUE
W2080922557,1,Biochemical Phenomena,TRUE
W2080922557,2,Indoles,TRUE
W1977564043,1,Catalysis,TRUE
W1977564043,2,Polymerization,TRUE
W1977564043,3,Vinyl Compounds,TRUE
W2016683167,1,Paint,TRUE
W2016683167,2,Photochemistry,TRUE
W2016683167,3,Zinc,TRUE
W2016683167,4,Zinc Oxide,TRUE
W2041932856,1,Edible Grain,TRUE
W2041932856,2,Hydrogen Cyanide,TRUE
W2041932856,3,Medicago,TRUE
W2041932856,4,Paralysis,TRUE
W2041932856,5,Radiation,TRUE
W2041932856,6,Ruminants,TRUE
W2041932856,7,Starch,TRUE
W2041932856,8,Animals,FALSE
W2041932856,9,Hydrolysis,FALSE
W2987375572,1,Blood,TRUE
W2987375572,2,Nitrogen,TRUE
W2987375572,3,Renal Insufficiency,TRUE
W2987375572,4,Humans,FALSE
W1986600888,1,Fluorocarbons,TRUE
W1986600888,2,Light,TRUE
W1986600888,3,Mercury,TRUE
W1986600888,4,Radioactivity,TRUE
W1986600888,5,Humans,FALSE
W2009352775,1,Dust,TRUE
W2009352775,2,Industry,TRUE
W2009352775,3,Nitrogen,TRUE
W2009352775,4,Silicon Compounds,TRUE
W2009352775,5,Solubility,TRUE
W1974146265,1,Cacao,TRUE
W1974146265,2,"Crops, Agricultural",TRUE
W1974146265,3,Plant Pathology,TRUE
W1974146265,4,Plants,TRUE
W1974146265,5,Plants,FALSE
W169933864,1,Amino Acids,TRUE
W169933864,2,Lactation,TRUE
W169933864,3,Pituitary Gland,TRUE
W169933864,4,Pituitary Hormones,TRUE
W169933864,5,Prolactin,TRUE
W169933864,6,Animals,FALSE
W169933864,7,Female,FALSE
W169933864,8,Humans,FALSE
W169933864,9,Lactation,FALSE
W169933864,10,Pituitary Gland,FALSE
W169933864,11,Sheep,FALSE
W1973722940,1,4-Aminobenzoic Acid,TRUE
W1973722940,2,Inflammation,TRUE
W1973722940,3,Leukemia,TRUE
W1989932874,1,Necrosis,TRUE
W1989932874,2,Neoplasms,TRUE
W1989932874,3,Animals,FALSE
W1989932874,4,Mice,FALSE
W2005828657,1,Humans,FALSE
W2043743444,1,Cerebrospinal Fluid Proteins,TRUE
W2065821195,1,Arachis,TRUE
W183072111,1,Santonin,TRUE
W1966613374,1,Physics,TRUE
W1966613374,2,X-Rays,TRUE
W1969150462,1,Agaricales,TRUE
W1969150462,2,Research,TRUE
W1969150462,3,Vegetables,TRUE
W2024806461,1,Cells,TRUE
W2024806461,2,Colchicine,TRUE
W2024806461,3,Hydrocarbons,TRUE
W2024806461,4,Mustard Plant,TRUE
W2024806461,5,Plant Roots,TRUE
W2024806461,6,Colchicine,FALSE
W2046543686,1,Hydrocarbons,TRUE
W3084877071,1,Dust,TRUE
W3084877071,2,Industry,TRUE
W3084877071,3,Occupations,TRUE
W3084877071,4,Humans,FALSE
W4230821244,1,Government,TRUE
W4230821244,2,Information Services,TRUE
W4230821244,3,Radioactivity,TRUE
W4230821244,4,Humans,FALSE
W4234120689,1,Research,TRUE
W4234120689,2,Research Personnel,TRUE
W4234120689,3,Science,TRUE
W4234120689,4,Humans,FALSE
W4234120689,5,United Kingdom,FALSE
W1983212382,1,Keratins,TRUE
W1983212382,2,Peptides,TRUE
W2020577368,1,Human Body,TRUE
W2020577368,2,Microwaves,TRUE
W2020577368,3,Humans,FALSE
W1994703430,1,Cosmic Radiation,TRUE
W1994703430,2,Radioactivity,TRUE
W1994703430,3,Humans,FALSE
W1975649405,1,Coloring Agents,TRUE
W1975649405,2,Nucleic Acids,TRUE
W2059631409,1,Cytochromes,TRUE
W2059631409,2,Cytochromes c1,TRUE
W2065230154,1,Photosynthesis,TRUE
W2065230154,2,Triticum,TRUE
W1997853427,1,Fatty Acids,TRUE
W1997853427,2,Animals,FALSE
W1997853427,3,Dogs,FALSE
W2003218129,1,Biological Assay,TRUE
W2003218129,2,Pharmacology,TRUE
W2003218129,3,Humans,FALSE
W1548098961,1,Radioactivity,TRUE
W1976117977,1,Enzymes,TRUE
W1976117977,2,Laccase,TRUE
W1970740478,1,Cholesterol,TRUE
W1970740478,2,Vitamin D,TRUE
W1970740478,3,Vitamins,TRUE
W1970740478,4,Humans,FALSE
W1977135991,1,Eyeglasses,TRUE
W2025911251,1,Amylopectin,TRUE
W2025911251,2,Glycogen,TRUE
W2038176341,1,Benzoxazoles,FALSE
W2038176341,2,Benzoxazoles,FALSE
W2072082911,1,Radioactivity,TRUE
W1967522317,1,Microscopy,TRUE
W1967522317,2,Optical Devices,TRUE
W1967522317,3,Microscopy,FALSE
W1976574607,1,Histamine,TRUE
W1976574607,2,Hyaluronoglucosaminidase,TRUE
W1976574607,3,Histamine,FALSE
W1969509901,1,Coloring Agents,TRUE
W1969509901,2,Electricity,TRUE
W1969509901,3,Gelatin,TRUE
W2026980495,1,Ions,TRUE
W2026980495,2,Humans,FALSE
W2043105017,1,Chickens,TRUE
W2043105017,2,Fibroblasts,TRUE
W2043105017,3,Wounds and Injuries,TRUE
W2043105017,4,Animals,FALSE
W2043105017,5,Female,FALSE
W2043105017,6,Humans,FALSE
W1973451701,1,Microwaves,TRUE
W2002559858,1,Asterias,TRUE
W2002559858,2,Oxygen,TRUE
W2002559858,3,Oxygen Consumption,TRUE
W2002559858,4,Animals,FALSE
W2010845449,1,Glucosamine,TRUE
W2006250940,1,Nucleotides,TRUE
W2006250940,2,Polynucleotides,TRUE
W2006250940,3,Humans,FALSE
W2006250940,4,Methylation,FALSE
W2014324282,1,Computer Systems,TRUE
W2014324282,2,Science,TRUE
W2014324282,3,Humans,FALSE
W2024420147,1,Hydrogen-Ion Concentration,TRUE
W2024420147,2,Hydroxylamine,TRUE
W2024420147,3,Hydroxylamines,TRUE
W2024420147,4,Nitrogen,TRUE
W2033736936,1,Scyphozoa,TRUE
W2033736936,2,Animals,FALSE
W2033736936,3,Humans,FALSE
W2047012288,1,Electrons,TRUE
W2047012288,2,Mesons,TRUE
W2066745306,1,Anti-Bacterial Agents,TRUE
W2066745306,2,Bacillus subtilis,TRUE
W2066745306,3,Bacteria,TRUE
W2403718950,1,Copper,TRUE
W2403718950,2,Iron,TRUE
W2403718950,3,Oxaloacetates,TRUE
W2403718950,4,Decarboxylation,FALSE
W4213340974,1,Disease,TRUE
W4213340974,2,Potexvirus,TRUE
W4213340974,3,Solanum tuberosum,TRUE
W4253877649,1,Color Perception,TRUE
W4253877649,2,Color Vision,TRUE
W4253877649,3,Humans,FALSE
W1975588538,1,Science,TRUE
W1975588538,2,Humans,FALSE
W1997620139,1,Fluorenes,FALSE
W2016109489,1,Phenanthrenes,TRUE
W2016109489,2,Sulfur,TRUE
W2016109489,3,Sulfur,FALSE
W2027996192,1,Hemoglobins,TRUE
W2038847794,1,Azo Compounds,TRUE
W2038847794,2,Hydrogen,TRUE
W2038847794,3,Hydrogen Peroxide,TRUE
W2038847794,4,p-Aminoazobenzene,TRUE
W2038847794,5,p-Dimethylaminoazobenzene,TRUE
W2071087619,1,Radioactivity,TRUE
W2071087619,2,Sound,TRUE
W2071087619,3,Ultrasonics,TRUE
W2071087619,4,Humans,FALSE
W2073388784,1,Insecticides,TRUE
W2073388784,2,Organic Chemicals,TRUE
W2073388784,3,Organophosphorus Compounds,TRUE
W2073388784,4,Phosphorus,TRUE
W2073388784,5,Phosphorus Compounds,TRUE
W4238797123,1,Schools,TRUE
W4238797123,2,Science,TRUE
W4238797123,3,United Nations,TRUE
W4238797123,4,Humans,FALSE
W4243189970,1,Biological Evolution,TRUE
W4243189970,2,Color,TRUE
W4243189970,3,Color Perception,TRUE
W4243189970,4,Color Vision,TRUE
