id,which_concept,concept_id,term,level,score
W1971906694,4,C86803240,Biology,0,0.5387396
W1971906694,5,C107824862,Binding site,2,0.5148839
W1971906694,6,C104317684,Gene,2,0.49559534
W1971906694,7,C190796033,Cis-regulatory module,5,0.4932148
W1971906694,8,C54355233,Genetics,1,0.4639997
W1971906694,9,C101762097,Promoter,4,0.4321617
W1971906694,10,C111936080,Enhancer,4,0.1745545
W1971906694,11,C150194340,Gene expression,3,0.12206417
W2067848827,1,C72563966,Cohort,2,0.66989315
W2067848827,2,C2780333948,Spirometry,3,0.55610156
W2067848827,3,C71924100,Medicine,0,0.51300234
W2067848827,4,C201903717,Cohort study,2,0.48535267
W2067848827,5,C99454951,Environmental health,1,0.4782359
W2067848827,6,C534529494,Respiratory system,2,0.41743985
W2067848827,7,C200457457,Ventilation (architecture),2,0.4129088
W2067848827,8,C205649164,Geography,0,0.13597924
W2067848827,9,C2776042228,Asthma,2,0.09258345
W2067848827,10,C153294291,Meteorology,1,0.09207633
W2067848827,11,C118552586,Psychiatry,1,0.07820487
W2067848827,12,C126322002,Internal medicine,1,0.074130505
W2083544197,1,C2777897970,Rhodobacter sphaeroides,3,0.9438809
W2083544197,2,C185592680,Chemistry,0,0.7472638
W2083544197,3,C24840226,Electron transport chain,2,0.63926226
W2083544197,4,C123669783,Electron transfer,2,0.6242132
W2083544197,5,C2780768313,Cytochrome,3,0.60362405
W2083544197,6,C143065580,Mutant,3,0.5283792
W2083544197,7,C110010208,Proton-coupled electron transfer,3,0.5128005
W2083544197,8,C54516573,Proton,2,0.5120104
W2083544197,9,C75473681,Photochemistry,1,0.4733919
W2083544197,10,C2992012372,Proton transport,3,0.46595392
W2083544197,11,C2776217839,Heme,3,0.46451727
W2083544197,12,C71240020,Stereochemistry,1,0.45691308
W2083544197,13,C63338738,Catalytic cycle,3,0.4270763
W2083544197,14,C112887158,Hydrogen bond,3,0.42508727
W2083544197,15,C32909587,Molecule,2,0.41089293
W2083544197,16,C12554922,Biophysics,1,0.3347258
W2083544197,17,C55493867,Biochemistry,1,0.29323292
W2083544197,18,C161790260,Catalysis,2,0.25205886
W2083544197,19,C41625074,Membrane,2,0.17091587
W2083544197,20,C181199279,Enzyme,2,0.16125587
W2083544197,21,C86803240,Biology,0,0.117025346
W2083544197,22,C183688256,Photosynthesis,2,0.10191202
W2083544197,23,C178790620,Organic chemistry,1,0.065580845
W2083544197,24,C121332964,Physics,0,0
W2083544197,25,C62520636,Quantum mechanics,1,0
W2083544197,26,C104317684,Gene,2,0
W2116848984,1,C199845137,Network topology,2,0.6795782
W2116848984,2,C41008148,Computer science,0,0.53678244
W2116848984,3,C13540734,Dynamic network analysis,2,0.52247393
W2116848984,4,C104122410,Network model,2,0.51734203
W2116848984,5,C123757187,Network dynamics,2,0.5114604
W2116848984,6,C139940560,Network simulation,2,0.48741034
W2116848984,7,C761482,Transmission (telecommunications),2,0.47471347
W2116848984,8,C2780600066,Preferential attachment,3,0.46707278
W2116848984,9,C68416499,Network formation,2,0.44750062
W2116848984,10,C2988224531,Network structure,2,0.43115658
W2116848984,11,C34947359,Complex network,2,0.4260513
W2116848984,12,C184720557,Topology (electrical circuits),2,0.36424032
W2116848984,13,C31258907,Computer network,1,0.2234188
W2116848984,14,C80444323,Theoretical computer science,1,0.21303657
W2116848984,15,C154945302,Artificial intelligence,1,0.19274747
W2116848984,16,C76155785,Telecommunications,1,0.176725
W2116848984,17,C33923547,Mathematics,0,0.15588844
W2116848984,18,C118615104,Discrete mathematics,1,0
W2116848984,19,C114614502,Combinatorics,1,0
W2116848984,20,C136764020,World Wide Web,1,0
W2086624706,1,C106646824,FGF21,4,0.9622412
W2086624706,2,C171089720,Adipose tissue,2,0.6163095
W2086624706,3,C86803240,Biology,0,0.54993284
W2086624706,4,C2491326,Energy homeostasis,3,0.5165102
W2086624706,5,C95444343,Cell biology,1,0.46858403
W2086624706,6,C74373430,Fibroblast growth factor,3,0.40926346
W2086624706,7,C170493617,Receptor,2,0.37541506
W2086624706,8,C134018914,Endocrinology,1,0.27163002
W2086624706,9,C54355233,Genetics,1,0.1585786
W2006516628,1,C2780035454,Drug,2,0.62204707
W2006516628,2,C2779820397,Drug delivery,2,0.6214801
W2006516628,3,C2781087480,Sperm,2,0.5035953
W2006516628,4,C2777632594,Sperm motility,3,0.4721249
W2006516628,5,C117214928,Microbicides for sexually transmitted diseases,4,0.4720631
W2006516628,6,C3013748606,Human immunodeficiency virus (HIV),2,0.45043683
W2006516628,7,C91129048,Nanofiber,2,0.43044519999999997
W2006516628,8,C80107235,Penetration (warfare),2,0.4216302
W2006516628,9,C98274493,Pharmacology,1,0.39706
W2006516628,10,C71924100,Medicine,0,0.29828155
W2006516628,11,C171250308,Nanotechnology,1,0.25328863
W2006516628,12,C16685009,Andrology,1,0.21224383
W2006516628,13,C192562407,Materials science,0,0.20305502
W2006516628,14,C2908647359,Population,2,0.1878182
W2006516628,15,C203014093,Immunology,1,0.1716451
W2006516628,16,C2986740045,Health services,3,0
W2006516628,17,C99454951,Environmental health,1,0
W2006516628,18,C42475967,Operations research,1,0
W2006516628,19,C127413603,Engineering,0,0
W2013211503,1,C71924100,Medicine,0,0.8022961
W2013211503,2,C121608353,Cancer,2,0.7508421
W2013211503,3,C126322002,Internal medicine,1,0.66591716
W2013211503,4,C90924648,Gastroenterology,1,0.6466367
W2013211503,5,C2908647359,Population,2,0.57485163
W2013211503,6,C2778451229,Endoscopy,2,0.46819744
W2013211503,7,C2776463041,Cancer screening,3,0.41976547
W2013211503,8,C99454951,Environmental health,1,0
W2086775451,1,C71915725,Biogeochemical cycle,2,0.71205074
W2086775451,2,C48743137,Organic matter,2,0.69012237
W2086775451,3,C111696902,Mineralization (soil science),3,0.5893762
W2086775451,4,C142796444,Nutrient,2,0.56938314
W2086775451,5,C83042747,Benthic zone,2,0.5605921
W2086775451,6,C107872376,Environmental chemistry,1,0.5532505
W2086775451,7,C110872660,Ecosystem,2,0.54786426
W2086775451,8,C2816523,Sediment,2,0.5440319
W2086775451,9,C164638232,Nutrient cycle,3,0.53951234
W2086775451,10,C39432304,Environmental science,0,0.43693712
W2086775451,11,C104170005,Decomposer,3,0.4346687
W2086775451,12,C115540264,Biomass (ecology),2,0.42610818
W2086775451,13,C49045045,Nitrogen cycle,3,0.42276084
W2086775451,14,C18903297,Ecology,1,0.34855744
W2086775451,15,C86803240,Biology,0,0.33520997
W2086775451,16,C537208039,Nitrogen,2,0.24613497
W2086775451,17,C185592680,Chemistry,0,0.22930017
W2086775451,18,C159750122,Soil water,2,0.06306496
W2086775451,19,C151730666,Paleontology,1,0
W2086775451,20,C178790620,Organic chemistry,1,0
W2159682955,1,C2779422640,Childhood obesity,4,0.7390834
W2159682955,2,C511355011,Obesity,2,0.71704066
W2159682955,3,C71924100,Medicine,0,0.70787764
W2159682955,4,C72563966,Cohort,2,0.61404103
W2159682955,5,C187212893,Pediatrics,1,0.5900375
W2159682955,6,C66322754,Birth weight,3,0.55120265
W2159682955,7,C201903717,Cohort study,2,0.51279813
W2159682955,8,C149923435,Demography,1,0.49299547
W2159682955,9,C2778376644,Gestational age,3,0.45516005
W2159682955,10,C188816634,Prospective cohort study,2,0.4426932
W2159682955,11,C2779234561,Pregnancy,2,0.2598966
W2159682955,12,C126322002,Internal medicine,1,0.2130118
W2159682955,13,C2780586474,Overweight,3,0.1625604
W2159682955,14,C86803240,Biology,0,0.07614797
W2159682955,15,C144024400,Sociology,0,0
W2159682955,16,C54355233,Genetics,1,0
W2021689380,1,C71924100,Medicine,0,0.8591956
W2021689380,2,C84393581,Blood pressure,2,0.7144617
W2021689380,3,C2779547328,Diuresis,3,0.5763645
W2021689380,4,C188816634,Prospective cohort study,2,0.5617464
W2021689380,5,C544821477,Weight loss,3,0.5583783
W2021689380,6,C77411442,Urinary system,2,0.47389856
W2021689380,7,C3019402062,Gastric bypass,4,0.47355643
W2021689380,8,C141071460,Surgery,1,0.47205263
W2021689380,9,C126322002,Internal medicine,1,0.46920863
W2021689380,10,C72563966,Cohort,2,0.444679
W2021689380,11,C57900726,Diastole,3,0.43877697
W2021689380,12,C3020707773,Gastric banding,5,0.43706757
W2021689380,13,C201903717,Cohort study,2,0.4287715
W2021689380,14,C511355011,Obesity,2,0.4191271
W2021689380,15,C164705383,Cardiology,1,0.3711976
W2021689380,16,C126894567,Urology,1,0.36421072
W2021689380,17,C90924648,Gastroenterology,1,0.35016835
W2021689380,18,C159641895,Renal function,2,0.1926541
W1985356153,1,C106906290,Cronbach's alpha,3,0.8101456
W1985356153,2,C40722632,Confirmatory factor analysis,3,0.601495
W1985356153,3,C2779951463,Quality of life (healthcare),2,0.59995306
W1985356153,4,C20387591,Specialty,2,0.5094963
W1985356153,5,C2777267654,Test (biology),2,0.49578103
W1985356153,6,C15744967,Psychology,0,0.4831778
W1985356153,7,C70410870,Clinical psychology,1,0.46610057
W1985356153,8,C142052008,Cross-sectional study,2,0.43666592
W1985356153,9,C2908647359,Population,2,0.4349722
W1985356153,10,C71924100,Medicine,0,0.43239385
W1985356153,11,C74909509,Gerontology,1,0.415311
W1985356153,12,C89128539,Statistic,2,0.4142864
W1985356153,13,C171606756,Psychometrics,2,0.31446284
W1985356153,14,C512399662,Family medicine,1,0.2898842
W1985356153,15,C71104824,Structural equation modeling,2,0.2647651
W1985356153,16,C159110408,Nursing,1,0.12720373
W1985356153,17,C99454951,Environmental health,1,0.1032674
W1985356153,18,C151730666,Paleontology,1,0
W1985356153,19,C105795698,Statistics,1,0
W1985356153,20,C33923547,Mathematics,0,0
W1985356153,21,C142724271,Pathology,1,0
W1985356153,22,C86803240,Biology,0,0
W2074127874,1,C2776583537,Carangidae,3,0.9451238
W2074127874,2,C86803240,Biology,0,0.8411535
W2074127874,3,C141732470,DNA barcoding,2,0.8382131
W2074127874,4,C2776082207,Perciformes,3,0.76734716
W2074127874,5,C125390029,Species complex,4,0.69046146
W2074127874,6,C90856448,Zoology,1,0.5795436
W2074127874,7,C204323151,Range (aeronautics),2,0.4740096
W2074127874,8,C18903297,Ecology,1,0.3718906
W2074127874,9,C78458016,Evolutionary biology,1,0.34218007
W2074127874,10,C193252679,Phylogenetic tree,3,0.28459018
W2074127874,11,C505870484,Fishery,1,0.22212586
W2074127874,12,C54355233,Genetics,1,0.11036584
W2074127874,13,C2909208804,Fish <Actinopterygii>,2,0.1087873
W2074127874,14,C104317684,Gene,2,0.083898574
W2074127874,15,C192562407,Materials science,0,0
W2074127874,16,C159985019,Composite material,1,0
W2050153576,1,C193252679,Phylogenetic tree,3,0.7606923
W2050153576,2,C86803240,Biology,0,0.7390001
W2050153576,3,C2781209916,Typing,2,0.5876376
W2050153576,4,C135763542,Genotype,3,0.5724623
W2050153576,5,C116675565,Outbreak,2,0.53099114
W2050153576,6,C141231307,Genome,3,0.52898395
W2050153576,7,C2908647359,Population,2,0.524163
W2050153576,8,C54355233,Genetics,1,0.5118927
W2050153576,9,C24432333,Whole genome sequencing,4,0.50859725
W2050153576,10,C190930322,Tornado,2,0.4414797
W2050153576,11,C78458016,Evolutionary biology,1,0.35514608
W2050153576,12,C104317684,Gene,2,0.111625165
W2050153576,13,C159047783,Virology,1,0.10048002
W2050153576,14,C71924100,Medicine,0,0.08370909
W2050153576,15,C205649164,Geography,0,0.068849
W2050153576,16,C99454951,Environmental health,1,0
W2050153576,17,C153294291,Meteorology,1,0
W2069556258,1,C2779820661,Human cytomegalovirus,3,0.8798636
W2069556258,2,C107459253,Induced pluripotent stem cell,4,0.87125564
W2069556258,3,C86803240,Biology,0,0.7915343
W2069556258,4,C136834591,Neural stem cell,3,0.77542615
W2069556258,5,C2777890099,Permissiveness,4,0.57369494
W2069556258,6,C28328180,Stem cell,2,0.5161639
W2069556258,7,C95444343,Cell biology,1,0.49544322
W2069556258,8,C201750760,Progenitor cell,3,0.48839682
W2069556258,9,C148738053,Cellular differentiation,3,0.43013543
W2069556258,10,C159047783,Virology,1,0.3816561
W2069556258,11,C140704245,Viral replication,3,0.361551
W2069556258,12,C203014093,Immunology,1,0.35307437
W2069556258,13,C145103041,Embryonic stem cell,3,0.2913903
W2069556258,14,C2522874641,Virus,2,0.24337733
W2069556258,15,C54355233,Genetics,1,0.14925191
W2069556258,16,C104317684,Gene,2,0.12060174
W1990140096,1,C2781197716,Biomarker,2,0.72809947
W1990140096,2,C71924100,Medicine,0,0.63021207
W1990140096,3,C143998085,Oncology,1,0.6211958
W1990140096,4,C152110520,Cell-free fetal DNA,5,0.6137865
W1990140096,5,C151956035,Logistic regression,2,0.6005103
W1990140096,6,C126322002,Internal medicine,1,0.5308531
W1990140096,7,C58471807,Receiver operating characteristic,2,0.5215404
W1990140096,8,C76318530,Area under the curve,2,0.5126373
W1990140096,9,C199163554,Univariate,3,0.47160205
W1990140096,10,C144301174,Univariate analysis,3,0.46821666
W1990140096,11,C41091548,Epigenetics,3,0.44422498
W1990140096,12,C121608353,Cancer,2,0.41636044
W1990140096,13,C38180746,Multivariate analysis,2,0.35007825
W1990140096,14,C161584116,Multivariate statistics,2,0.22032788
W1990140096,15,C86803240,Biology,0,0.21581233
W1990140096,16,C105795698,Statistics,1,0.0892241
W1990140096,17,C54355233,Genetics,1,0.07050598
W1990140096,18,C2779234561,Pregnancy,2,0
W1990140096,19,C172680121,Fetus,3,0
W1990140096,20,C33923547,Mathematics,0,0
W1990140096,21,C2778258057,Prenatal diagnosis,4,0
W1990140096,22,C104317684,Gene,2,0
W2021422569,1,C51417038,Phenology,2,0.87300885
W2021422569,2,C86803240,Biology,0,0.79857373
W2021422569,3,C2776474821,Mushroom,2,0.7719454
W2021422569,4,C2779429622,Litter,2,0.5302738
W2021422569,5,C59822182,Botany,1,0.52281344
W2021422569,6,C125403950,Seasonality,2,0.43762985
W2021422569,7,C115540264,Biomass (ecology),2,0.4203486
W2021422569,8,C110872660,Ecosystem,2,0.41785458
W2021422569,9,C18903297,Ecology,1,0.35650945
W2021422569,10,C144027150,Horticulture,1,0.33661276
W2011608888,1,C193252679,Phylogenetic tree,3,0.6844117
W2011608888,2,C12294951,Cretaceous,2,0.6779779
W2011608888,3,C20822588,Cladistics,4,0.66679394
W2011608888,4,C151730666,Paleontology,1,0.599712
W2011608888,5,C66582369,Sister group,5,0.565571
W2011608888,6,C86803240,Biology,0,0.47697362
W2011608888,7,C2779300802,Skull,2,0.46396577
W2011608888,8,C90132467,Phylogenetics,3,0.42691976
W2011608888,9,C78458016,Evolutionary biology,1,0.41986004
W2011608888,10,C202783661,Mesozoic,3,0.41034478
W2011608888,11,C90856448,Zoology,1,0.37389302
W2011608888,12,C44465124,Clade,4,0.27448887
W2011608888,13,C55493867,Biochemistry,1,0
W2011608888,14,C109007969,Structural basin,2,0
W2011608888,15,C104317684,Gene,2,0
W2026897086,1,C197934379,Adverse effect,2,0.8460863
W2026897086,2,C2777105317,Adverse Event Reporting System,3,0.71682376
W2026897086,3,C71924100,Medicine,0,0.709944
W2026897086,4,C199475168,MedDRA,4,0.665539
W2026897086,5,C2780689484,Influenza vaccine,3,0.5497617
W2026897086,6,C22070199,Vaccination,2,0.5352113
W2026897086,7,C2909469553,Trivalent influenza vaccine,4,0.46006954
W2026897086,8,C2779802037,Diarrhea,2,0.41615164
W2026897086,9,C126322002,Internal medicine,1,0.3699193
W2026897086,10,C57658597,Pharmacovigilance,3,0.2796631
W2026897086,11,C203014093,Immunology,1,0.26986045
W2120213980,1,C2779178360,Confocal microscopy,2,0.65421027
W2120213980,2,C95444343,Cell biology,1,0.648695
W2120213980,3,C190062978,Cytoplasm,2,0.6259842
W2120213980,4,C169274487,Fluorescence microscope,3,0.61419785
W2120213980,5,C202878990,Capsid,3,0.5824117
W2120213980,6,C86803240,Biology,0,0.5397739
W2120213980,7,C2776879804,Subcellular localization,3,0.5323539
W2120213980,8,C142613039,Green fluorescent protein,3,0.51185507
W2120213980,9,C15526883,Live cell imaging,3,0.5005584
W2120213980,10,C2781053203,Immunomagnetic separation,2,0.45514917
W2120213980,11,C40692019,Morphogenesis,3,0.4542284
W2120213980,12,C3013748606,Human immunodeficiency virus (HIV),2,0.43176833
W2120213980,13,C78885561,Cellular compartment,3,0.4263643
W2120213980,14,C91881484,Fluorescence,2,0.4231577
W2120213980,15,C70721500,Computational biology,1,0.39329264
W2120213980,16,C2522874641,Virus,2,0.3631459
W2120213980,17,C1491633281,Cell,2,0.3611051
W2120213980,18,C159047783,Virology,1,0.33595374
W2120213980,19,C55493867,Biochemistry,1,0.27134353
W2120213980,20,C153911025,Molecular biology,1,0.2680607
W2120213980,21,C104317684,Gene,2,0.112936616
W2120213980,22,C121332964,Physics,0,0
W2120213980,23,C62520636,Quantum mechanics,1,0
W2098247882,1,C2778674702,MPTP,4,0.9304762
W2098247882,2,C2778338918,Allopregnanolone,5,0.8749717
W2098247882,3,C2776773494,Pars compacta,5,0.83558685
W2098247882,4,C2780938664,Substantia nigra,4,0.78921485
W2098247882,5,C159167319,Tyrosine hydroxylase,3,0.7889183
W2098247882,6,C513476851,Dopamine,2,0.59848315
W2098247882,7,C134018914,Endocrinology,1,0.5565224
W2098247882,8,C126322002,Internal medicine,1,0.5558614
W2098247882,9,C44796713,Neuroactive steroid,4,0.52996
W2098247882,10,C2779734285,Parkinson's disease,3,0.5259921
W2098247882,11,C2776355744,Nigrostriatal pathway,5,0.51137227
W2098247882,12,C169760540,Neuroscience,1,0.37603223
W2098247882,13,C71924100,Medicine,0,0.34619132
W2098247882,14,C185592680,Chemistry,0,0.34522685
W2098247882,15,C98274493,Pharmacology,1,0.3417818
W2098247882,16,C86803240,Biology,0,0.28099233
W2098247882,17,C137183658,Dopaminergic,3,0.18069243
W2098247882,18,C2779134260,Disease,2,0.102416486
W2098247882,19,C168258287,GABAA receptor,3,0.07354826
W2098247882,20,C170493617,Receptor,2,0.056875914
W2073320635,1,C2777547085,Enterobactin,4,0.9842926
W2073320635,2,C108319773,Siderophore,3,0.92858315
W2073320635,3,C547475151,Escherichia coli,3,0.8170742
W2073320635,4,C86803240,Biology,0,0.6939191
W2073320635,5,C89423630,Microbiology,1,0.68773365
W2073320635,6,C2776927270,Colonization,2,0.6586952
W2073320635,7,C143065580,Mutant,3,0.65435743
W2073320635,8,C207001950,In vivo,2,0.5754708
W2073320635,9,C523546767,Bacteria,2,0.57534105
W2073320635,10,C207583985,Wild type,4,0.4818862
W2073320635,11,C2778022156,Strain (injury),2,0.42832285
W2073320635,12,C104317684,Gene,2,0.27156553
W2073320635,13,C55493867,Biochemistry,1,0.2521211
W2073320635,14,C54355233,Genetics,1,0.15140027
W2073320635,15,C105702510,Anatomy,1,0
W2107788422,1,C2777714001,Charadriiformes,2,0.9476043
W2107788422,2,C30330653,Endocast,3,0.9347813
W2107788422,3,C86803240,Biology,0,0.6944336
W2107788422,4,C71640776,Taxon,2,0.5490846
W2107788422,5,C66582369,Sister group,5,0.5342362
W2107788422,6,C56752514,Bird flight,3,0.52244014
W2107788422,7,C90856448,Zoology,1,0.5139134
W2107788422,8,C178300618,Extant taxon,2,0.41549674
W2107788422,9,C44465124,Clade,4,0.3927457
W2107788422,10,C78458016,Evolutionary biology,1,0.3786186
W2107788422,11,C18903297,Ecology,1,0.3480749
W2107788422,12,C105702510,Anatomy,1,0.32817462
W2107788422,13,C90132467,Phylogenetics,3,0.32260248
W2107788422,14,C97257150,Wing,2,0.28101066
W2107788422,15,C2779300802,Skull,2,0.21608457
W2107788422,16,C55493867,Biochemistry,1,0
W2107788422,17,C104317684,Gene,2,0
W2107788422,18,C127413603,Engineering,0,0
W2107788422,19,C146978453,Aerospace engineering,1,0
W2038753334,1,C2780724529,RPE65,4,0.9568821
W2038753334,2,C131667965,Visual phototransduction,3,0.8951763
W2038753334,3,C86803240,Biology,0,0.82575333
W2038753334,4,C2780417240,Lamprey,2,0.75038683
W2038753334,5,C2910190745,Cis-trans-Isomerases,5,0.6634692
W2038753334,6,C30028475,Opsin,4,0.6393056
W2038753334,7,C2909643359,Petromyzon,3,0.46947536
W2038753334,8,C2778961482,Vertebrate,3,0.4590207
W2038753334,9,C95444343,Cell biology,1,0.43731326
W2038753334,10,C2779528156,Ciona intestinalis,3,0.4273267
W2038753334,11,C2778024200,Retinal pigment epithelium,3,0.3727975
W2038753334,12,C54355233,Genetics,1,0.3631721
W2038753334,13,C2780827179,Retinal,2,0.3119449
W2038753334,14,C202033177,Rhodopsin,3,0.20707658
W2038753334,15,C55493867,Biochemistry,1,0.19379187
W2038753334,16,C104317684,Gene,2,0.16342029
W2038753334,17,C2910677434,Peptidylprolyl isomerase,4,0.096046686
W2038753334,18,C2781264208,Isomerase,3,0
W2038753334,19,C505870484,Fishery,1,0
W2121549143,1,C548442186,Xenon,2,0.93404484
W2121549143,2,C521692839,Krypton,3,0.81251746
W2121549143,3,C121530826,Noble gas,2,0.79717255
W2121549143,4,C93738149,Isotopes of xenon,3,0.71596074
W2121549143,5,C148651041,Optical pumping,3,0.5492251
W2121549143,6,C131453863,Hyperpolarization (physics),3,0.5089724
W2121549143,7,C185592680,Chemistry,0,0.490958
W2121549143,8,C184779094,Atomic physics,1,0.4830566
W2121549143,9,C205049153,Polarization (electrochemistry),2,0.42149183
W2121549143,10,C113196181,Analytical Chemistry (journal),2,0.3615173
W2121549143,11,C520434653,Laser,2,0.29604214
W2121549143,12,C66974803,Nuclear magnetic resonance spectroscopy,2,0.18379155
W2121549143,13,C120665830,Optics,1,0.1669687
W2121549143,14,C121332964,Physics,0,0.12095308
W2121549143,15,C147789679,Physical chemistry,1,0
W2121549143,16,C178790620,Organic chemistry,1,0
W2121549143,17,C43617362,Chromatography,1,0
W2108125433,1,C2778222588,Yersinia pestis,4,0.93969035
W2108125433,2,C141231307,Genome,3,0.65647095
W2108125433,3,C86803240,Biology,0,0.60061646
W2108125433,4,C78458016,Evolutionary biology,1,0.5962295
W2108125433,5,C53553401,Genealogy,1,0.5345933
W2108125433,6,C2778059882,Plague (disease),2,0.53238714
W2108125433,7,C193252679,Phylogenetic tree,3,0.53137535
W2108125433,8,C189338579,Ancient DNA,3,0.47571284
W2108125433,9,C90132467,Phylogenetics,3,0.44127396
W2108125433,10,C54355233,Genetics,1,0.42398107
W2108125433,11,C205649164,Geography,0,0.30494872
W2108125433,12,C95457728,History,0,0.24996415
W2108125433,13,C104317684,Gene,2,0.17349035
W2108125433,14,C149923435,Demography,1,0.1576949
W2108125433,15,C166957645,Archaeology,1,0.14458439
W2108125433,16,C60987743,Virulence,3,0.1140348
W2108125433,17,C144024400,Sociology,0,0.08954206
W2108125433,18,C2908647359,Population,2,0
W1971611615,1,C2777093181,RHOA,3,0.974833
W1971611615,2,C113246987,Neurite,3,0.9007281
W1971611615,3,C95444343,Cell biology,1,0.67929924
W1971611615,4,C86803240,Biology,0,0.62175155
W1971611615,5,C207332259,GTPase,2,0.50817394
W1971611615,6,C201800478,Rho-associated protein kinase,3,0.47068647
W1971611615,7,C62478195,Signal transduction,2,0.28353608
W1971611615,8,C55493867,Biochemistry,1,0.26033
W1971611615,9,C202751555,In vitro,2,0.10189554
W2020499778,1,C2778096610,Dyslipidemia,3,0.88946795
W2020499778,2,C71924100,Medicine,0,0.78315717
W2020499778,3,C72563966,Cohort,2,0.6335679
W2020499778,4,C2780578515,Metabolic syndrome,3,0.62999046
W2020499778,5,C2777895361,Longitudinal study,2,0.5785891
W2020499778,6,C511355011,Obesity,2,0.53936213
W2020499778,7,C27403532,Generalized estimating equation,2,0.5302999
W2020499778,8,C126322002,Internal medicine,1,0.52564776
W2020499778,9,C201903717,Cohort study,2,0.5193928
W2020499778,10,C53084192,Gee,3,0.4559321
W2020499778,11,C61511704,Incidence (geometry),2,0.45277268
W2020499778,12,C2908647359,Population,2,0.4228402
W2020499778,13,C149923435,Demography,1,0.3733045
W2020499778,14,C203014093,Immunology,1,0.33624548
W2020499778,15,C142724271,Pathology,1,0.14216116
W2020499778,16,C99454951,Environmental health,1,0.13617593
W2020499778,17,C105795698,Statistics,1,0
W2020499778,18,C33923547,Mathematics,0,0
W2020499778,19,C144024400,Sociology,0,0
W2020499778,20,C121332964,Physics,0,0
W2020499778,21,C120665830,Optics,1,0
W2053193268,1,C148898269,Kinetics,2,0.8597305
W2053193268,2,C61048295,Nucleation,2,0.7226623
W2053193268,3,C12554922,Biophysics,1,0.6605394
W2053193268,4,C185592680,Chemistry,0,0.641864
W2053193268,5,C2777633098,Amyloid (mycology),2,0.57891065
W2053193268,6,C166940927,Monomer,3,0.557047
W2053193268,7,C27523624,Fibril,2,0.5493675
W2053193268,8,C136238340,Protein aggregation,2,0.54822236
W2053193268,9,C2780642029,Oligomer,2,0.5455373
W2053193268,10,C196347352,SH3 domain,4,0.5040511
W2053193268,11,C8010536,Crystallography,1,0.37124392
W2053193268,12,C55493867,Biochemistry,1,0.22088224
W2053193268,13,C86803240,Biology,0,0.13615885
W2053193268,14,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.09171933
W2053193268,15,C521977710,Polymer,2,0.086897135
W2053193268,16,C178790620,Organic chemistry,1,0.06291908
W2053193268,17,C179104552,Inorganic chemistry,1,0
W2053193268,18,C121332964,Physics,0,0
W2053193268,19,C184235292,Kinase,2,0
W2053193268,20,C62520636,Quantum mechanics,1,0
W2157042493,1,C2778402161,Anterior cingulate cortex,3,0.75105715
W2157042493,2,C15744967,Psychology,0,0.6755968
W2157042493,3,C169900460,Cognition,2,0.60735023
W2157042493,4,C169760540,Neuroscience,1,0.6048815
W2157042493,5,C3018011982,Functional connectivity,2,0.4452565
W2157042493,6,C2781210436,Cingulate cortex,3,0.44254476
W2157042493,7,C2777348757,Cortex (anatomy),2,0.4365601
W2157042493,8,C2775968953,Executive functions,3,0.4159656
W2157042493,9,C180747234,Cognitive psychology,1,0.33239168
W2157042493,10,C529278444,Central nervous system,2,0.13993883
W2060855978,1,C553184892,Flow cytometry,2,0.8077766
W2060855978,2,C190727270,DNA methylation,4,0.7733301
W2060855978,3,C2779727006,FOXP3,3,0.74401987
W2060855978,4,C33288867,Methylation,3,0.56414280000000006
W2060855978,5,C153911025,Molecular biology,1,0.56179124
W2060855978,6,C41091548,Epigenetics,3,0.55106205
W2060855978,7,C79484868,IL-2 receptor,4,0.5126526
W2060855978,8,C86803240,Biology,0,0.46999893
W2060855978,9,C203014093,Immunology,1,0.37976962
W2060855978,10,C185592680,Chemistry,0,0.3566915
W2060855978,11,C552990157,DNA,2,0.32037014
W2060855978,12,C2776090121,T cell,3,0.30411455
W2060855978,13,C104317684,Gene,2,0.23875469
W2060855978,14,C150194340,Gene expression,3,0.16699356
W2060855978,15,C54355233,Genetics,1,0.15880013
W2060855978,16,C8891405,Immune system,2,0.13409188
W1972624218,1,C2779841869,Neomycin,3,0.66991293
W1972624218,2,C86803240,Biology,0,0.6543235
W1972624218,3,C153911025,Molecular biology,1,0.47915998
W1972624218,4,C104317684,Gene,2,0.44495195
W1972624218,5,C150194340,Gene expression,3,0.43218744
W1972624218,6,C41091548,Epigenetics,3,0.41550672
W1972624218,7,C95444343,Cell biology,1,0.3264658
W1972624218,8,C54355233,Genetics,1,0.2638994
W1972624218,9,C501593827,Antibiotics,2,0
W2015124686,1,C2777933648,SOX2,4,0.8371723
W2015124686,2,C28328180,Stem cell,2,0.748028
W2015124686,3,C119203544,Molecular beacon,4,0.747911
W2015124686,4,C2778630268,Cell sorting,3,0.7295813
W2015124686,5,C162746124,Neurosphere,5,0.65249425
W2015124686,6,C86803240,Biology,0,0.61623216
W2015124686,7,C136302470,Stem cell marker,3,0.607547
W2015124686,8,C95444343,Cell biology,1,0.58044285
W2015124686,9,C2908647359,Population,2,0.51463664
W2015124686,10,C145103041,Embryonic stem cell,3,0.5142267
W2015124686,11,C136834591,Neural stem cell,3,0.5054467
