id,which_concept,concept_id,term,level,score
W2052643650,13,C99454951,Environmental health,1,0
W2156746923,1,C71924100,Medicine,0,0.96145797
W2156746923,2,C159047783,Virology,1,0.7284909
W2156746923,3,C2778814567,Rubella,4,0.7068752
W2156746923,4,C2778097271,Rubella virus,5,0.5420656
W2156746923,5,C2779185075,Rubella vaccine,5,0.5134207
W2156746923,6,C54602769,Attenuated vaccine,4,0.47266185
W2156746923,7,C22070199,Vaccination,2,0.37293106
W2156746923,8,C2776438120,Measles,3,0.22522998
W2156746923,9,C60987743,Virulence,3,0.1415593
W2156746923,10,C55493867,Biochemistry,1,0
W2156746923,11,C185592680,Chemistry,0,0
W2156746923,12,C104317684,Gene,2,0
W2146779969,1,C71924100,Medicine,0,0.9939391
W2146779969,2,C2780199535,Peritonitis,2,0.6798668
W2146779969,3,C141071460,Surgery,1,0.37250566
W1965905283,1,C2779443120,Bacteremia,3,0.92121863
W1965905283,2,C71924100,Medicine,0,0.90400755
W1965905283,3,C2777637488,Pseudomonas aeruginosa,3,0.6714157
W1965905283,4,C61511704,Incidence (geometry),2,0.6707224
W1965905283,5,C177713679,Intensive care medicine,1,0.6576037
W1965905283,6,C2781300812,Shock (circulatory),2,0.6487433
W1965905283,7,C2777628635,Septic shock,3,0.54348564
W1965905283,8,C77411442,Urinary system,2,0.4800421
W1965905283,9,C2778384902,Sepsis,2,0.25731704
W1965905283,10,C141071460,Surgery,1,0.2150861
W1965905283,11,C89423630,Microbiology,1,0.21425343
W1965905283,12,C126322002,Internal medicine,1,0.21352786
W1965905283,13,C523546767,Bacteria,2,0.1903002
W1965905283,14,C501593827,Antibiotics,2,0.12462899
W1965905283,15,C54355233,Genetics,1,0
W1965905283,16,C121332964,Physics,0,0
W1965905283,17,C120665830,Optics,1,0
W1965905283,18,C86803240,Biology,0,0
W2061453121,1,C71924100,Medicine,0,0.8925148
W2061453121,2,C2777425658,Chloroquine,3,0.88742876
W2061453121,3,C2777617192,Quinine,3,0.8712558
W2061453121,4,C2778048844,Malaria,2,0.8377307
W2061453121,5,C2777035104,Pyrimethamine,4,0.7731333
W2061453121,6,C2909048046,Sulfisoxazole,4,0.6518643
W2061453121,7,C2778371730,Plasmodium falciparum,3,0.63053983
W2061453121,8,C2781413609,Regimen,2,0.62587744
W2061453121,9,C2776999253,Combination therapy,2,0.45579135
W2061453121,10,C98274493,Pharmacology,1,0.36792386
W2061453121,11,C159047783,Virology,1,0.33941245
W2061453121,12,C203014093,Immunology,1,0.28690425
W2061453121,13,C126322002,Internal medicine,1,0.26854673
W2061453121,14,C89423630,Microbiology,1,0.060305
W2061453121,15,C501593827,Antibiotics,2,0.05846384
W2061453121,16,C86803240,Biology,0,0.05697307
W2061453121,17,C2780923616,Tetracycline,3,0
W4302353669,1,C71924100,Medicine,0,0.9188551
W4302353669,2,C2781413609,Regimen,2,0.6352381
W4302353669,3,C500558357,Myocardial infarction,2,0.62203586
W4302353669,4,C2776265017,Pulmonary embolism,2,0.6043843
W4302353669,5,C2780868729,Thrombosis,2,0.5960424
W4302353669,6,C2778205648,Anticoagulant,2,0.5234646
W4302353669,7,C2777557582,Heparin,2,0.4983549
W4302353669,8,C42219234,Anesthesia,1,0.48277512
W4302353669,9,C2778959117,Deep vein,3,0.46956992
W4302353669,10,C2993316766,Anticoagulant therapy,2,0.45276183
W4302353669,11,C141071460,Surgery,1,0.39998376
W4302353669,12,C126322002,Internal medicine,1,0.368694
W4302353669,13,C164705383,Cardiology,1,0.3270247
W2076127581,1,C71924100,Medicine,0,0.9808539
W2076127581,2,C2911091166,Transplantation,2,0.64645827
W2076127581,3,C2778849806,Heart transplantation,3,0.6181713
W2076127581,4,C177713679,Intensive care medicine,1,0.46064737
W2076127581,5,C55587333,Engineering ethics,1,0.325495
W2076127581,6,C126322002,Internal medicine,1,0.27017644
W2076127581,7,C127413603,Engineering,0,0
W1967371793,1,C71924100,Medicine,0,0.97997475
W1967371793,2,C2779464278,Revascularization,3,0.6364405
W1967371793,3,C2781411149,Implant,2,0.59748584
W1967371793,4,C2778213512,Coronary artery disease,2,0.5919124
W1967371793,5,C141071460,Surgery,1,0.56220675
W1967371793,6,C164705383,Cardiology,1,0.45983997
W1967371793,7,C207886595,Pathological,2,0.44501743
W1967371793,8,C2910207319,Left Ventricles,3,0.43324977
W1967371793,9,C2778198053,Heart failure,2,0.41135055
W1967371793,10,C126322002,Internal medicine,1,0.38645837
W1967371793,11,C500558357,Myocardial infarction,2,0.32880533
W1967371793,12,C2778921608,Ventricle,2,0.09036833
W1968800167,1,C71924100,Medicine,0,0.98322237
W1968800167,2,C2992694001,Chronic bronchitis,2,0.62762094
W1968800167,3,C2779993553,Bronchitis,2,0.52323455
W1968800167,4,C177713679,Intensive care medicine,1,0.4588353
W1968800167,5,C2779345167,Aerosol,2,0.42031193
W1968800167,6,C126322002,Internal medicine,1,0.27348912
W1968800167,7,C153294291,Meteorology,1,0
W1968800167,8,C121332964,Physics,0,0
W1994252550,1,C71924100,Medicine,0,0.9104034
W1994252550,2,C91762617,Cadaver,2,0.8633375
W1994252550,3,C2776706491,Tissue typing,4,0.7772343
W1994252550,4,C2781209916,Typing,2,0.72893167
W1994252550,5,C2911091166,Transplantation,2,0.6033742
W1994252550,6,C2780091579,Kidney,2,0.50638235
W1994252550,7,C10389963,Serotype,2,0.5016625
W1994252550,8,C2780303639,Kidney transplantation,3,0.46720976
W1994252550,9,C2909478873,Histocompatibility Testing,4,0.4564171
W1994252550,10,C141071460,Surgery,1,0.38881087
W1994252550,11,C147483822,Antigen,2,0.30952406
W1994252550,12,C126322002,Internal medicine,1,0.28495944
W1994252550,13,C188280979,Human leukocyte antigen,3,0.23502538
W1994252550,14,C203014093,Immunology,1,0.15198383
W1994252550,15,C89423630,Microbiology,1,0.06059438
W1994252550,16,C86803240,Biology,0,0.056882888
W2037847565,1,C175696284,Cadaveric spasm,2,0.7229117
W2037847565,2,C71924100,Medicine,0,0.54566896
W2037847565,3,C146957229,Perfusion,2,0.53489345
W2037847565,4,C541997718,Ischemia,2,0.49971747
W2037847565,5,C2781291010,Period (music),2,0.44871408
W2037847565,6,C91762617,Cadaver,2,0.44641435
W2037847565,7,C2909467164,Warm ischemia,4,0.43874317
W2037847565,8,C141071460,Surgery,1,0.3621086
W2037847565,9,C126322002,Internal medicine,1,0.2316623
W2037847565,10,C2780114680,Reperfusion injury,3,0.18344542
W2037847565,11,C121332964,Physics,0,0
W2037847565,12,C24890656,Acoustics,1,0
W2080143033,1,C2776659692,Lactation,3,0.7657
W2080143033,2,C41008148,Computer science,0,0.42534298
W2080143033,3,C71924100,Medicine,0,0.36748308
W2080143033,4,C2522767166,Data science,1,0.345326
W2080143033,5,C136764020,World Wide Web,1,0.32488143
W2080143033,6,C2779234561,Pregnancy,2,0.29522437
W2080143033,7,C86803240,Biology,0,0.20445308
W2080143033,8,C54355233,Genetics,1,0
W2086174113,1,C2776659692,Lactation,3,0.81590974
W2086174113,2,C2781397067,Diethylstilbestrol,3,0.49182463
W2086174113,3,C41008148,Computer science,0,0.41538835
W2086174113,4,C71924100,Medicine,0,0.397728
W2086174113,5,C2779234561,Pregnancy,2,0.36045432
W2086174113,6,C29456083,Gynecology,1,0.33987296
W2086174113,7,C60644358,Bioinformatics,1,0.3205406
W2086174113,8,C134018914,Endocrinology,1,0.26218843
W2086174113,9,C86803240,Biology,0,0.1833686
W2086174113,10,C2777164284,Estrogen,2,0.11376935
W2086174113,11,C54355233,Genetics,1,0
W4232588532,1,C2777026412,Statement (logic),2,0.65323603
W4232588532,2,C122637931,Unit (ring theory),2,0.5597303
W4232588532,3,C41008148,Computer science,0,0.50905794
W4232588532,4,C2522767166,Data science,1,0.35965884
W4232588532,5,C71924100,Medicine,0,0.33175942
W4232588532,6,C15744967,Psychology,0,0.09637284
W4232588532,7,C17744445,Political science,0,0.08091381
W4232588532,8,C199539241,Law,1,0.049729615
W4232588532,9,C145420912,Mathematics education,1,0
W1989250539,1,C71924100,Medicine,0,0.8011098
W1989250539,2,C2780092750,Niacin,2,0.75410616
W1989250539,3,C2777026412,Statement (logic),2,0.5709989
W1989250539,4,C118552586,Psychiatry,1,0.56445086
W1989250539,5,C185181809,Dozen,2,0.5469745
W1989250539,6,C2776412080,Schizophrenia (object-oriented programming),2,0.5441571
W1989250539,7,C2779727114,Psychosis,2,0.44833758
W1989250539,8,C27081682,Placebo,3,0.41251284
W1989250539,9,C204787440,Alternative medicine,2,0.16830331
W1989250539,10,C199539241,Law,1,0.16207492
W1989250539,11,C142724271,Pathology,1,0.07271454
W1989250539,12,C94375191,Arithmetic,1,0
W1989250539,13,C33923547,Mathematics,0,0
W1989250539,14,C17744445,Political science,0,0
W1989250539,15,C134018914,Endocrinology,1,0
W1993968189,1,C2780092750,Niacin,2,0.98245215
W1993968189,2,C71924100,Medicine,0,0.9138454
W1993968189,3,C2779728014,Nicotinamide,3,0.7985976
W1993968189,4,C2909408332,Niacinamide,4,0.78246546
W1993968189,5,C197934379,Adverse effect,2,0.60902965
W1993968189,6,C2779439245,Pellagra,2,0.53543484
W1993968189,7,C2779727114,Psychosis,2,0.47991475
W1993968189,8,C2776412080,Schizophrenia (object-oriented programming),2,0.45802128
W1993968189,9,C75520062,"NAD+ kinase",3,0.43444866
W1993968189,10,C2780035454,Drug,2,0.41586828
W1993968189,11,C118552586,Psychiatry,1,0.3749628
W1993968189,12,C126322002,Internal medicine,1,0.374744
W1993968189,13,C98274493,Pharmacology,1,0.37167567
W1993968189,14,C55493867,Biochemistry,1,0.062729985
W1993968189,15,C185592680,Chemistry,0,0
W1993968189,16,C181199279,Enzyme,2,0
W2065488161,1,C2776793103,Primaquine,4,0.92340636
W2065488161,2,C2778048844,Malaria,2,0.8685249
W2065488161,3,C2777425658,Chloroquine,3,0.8501271
W2065488161,4,C71924100,Medicine,0,0.81607795
W2065488161,5,C2776688490,Chemoprophylaxis,2,0.7633889
W2065488161,6,C2778371730,Plasmodium falciparum,3,0.5437999
W2065488161,7,C761482,Transmission (telecommunications),2,0.5373449
W2065488161,8,C107130276,Epidemiology,2,0.5200974
W2065488161,9,C99454951,Environmental health,1,0.3943784
W2065488161,10,C203014093,Immunology,1,0.21298832
W2065488161,11,C141071460,Surgery,1,0.19405347
W2065488161,12,C126322002,Internal medicine,1,0.10332945
W2065488161,13,C119599485,Electrical engineering,1,0
W2065488161,14,C127413603,Engineering,0,0
W2420741243,1,C71924100,Medicine,0,0.87039065
W2420741243,2,C2780091579,Kidney,2,0.5001559
W2420741243,3,C135343436,Rhythm,2,0.49400645
W2420741243,4,C2780303639,Kidney transplantation,3,0.43070683
W2420741243,5,C126322002,Internal medicine,1,0.3324069
W1543815544,1,C2779951007,Amyloidosis,2,0.71295756
W1543815544,2,C2780942790,Pathogenesis,2,0.68598765
W1543815544,3,C71924100,Medicine,0,0.59812194
W1543815544,4,C142724271,Pathology,1,0.5210923
W1543815544,5,C89423630,Microbiology,1,0.4672157
W1543815544,6,C2777633098,Amyloid (mycology),2,0.44405523
W1543815544,7,C2776870249,Bacilli,3,0.4131261
W1543815544,8,C523546767,Bacteria,2,0.21868864
W1543815544,9,C86803240,Biology,0,0.21666831
W1543815544,10,C54355233,Genetics,1,0
W2021196372,1,C71924100,Medicine,0,0.89167327
W2021196372,2,C159110652,Resection,2,0.51401484
W2021196372,3,C61434518,General surgery,1,0.36461473
W2021196372,4,C141071460,Surgery,1,0.36359835
W2073485467,1,C71924100,Medicine,0,0.9807742
W2087766736,1,C2778048844,Malaria,2,0.77709705
W2087766736,2,C71924100,Medicine,0,0.65171534
W2087766736,3,C71928629,Parasite hosting,2,0.43126744
W2087766736,4,C2778675580,Plasmodium (life cycle),3,0.43120173
W2087766736,5,C177713679,Intensive care medicine,1,0.3586123
W2087766736,6,C90856448,Zoology,1,0.33608866
W2087766736,7,C203014093,Immunology,1,0.3286218
W2087766736,8,C86803240,Biology,0,0.2714225
W2087766736,9,C136764020,World Wide Web,1,0
W2087766736,10,C41008148,Computer science,0,0
W2141082417,1,C2779841045,Tetanus,3,0.82060325
W2141082417,2,C41008148,Computer science,0,0.5066882
W2141082417,3,C136764020,World Wide Web,1,0.42697084
W2141082417,4,C2522767166,Data science,1,0.3732543
W2141082417,5,C71924100,Medicine,0,0.37144786
W2141082417,6,C159047783,Virology,1,0.1423366
W2141082417,7,C22070199,Vaccination,2,0.117373794
W2412652311,1,C71924100,Medicine,0,0.90306455
W2417185375,1,C71924100,Medicine,0,0.9181309
W2417185375,2,C2777629877,Nitrofurantoin,4,0.8469053
W2417185375,3,C177713679,Intensive care medicine,1,0.36060822
W2417185375,4,C98274493,Pharmacology,1,0.32349116
W2417185375,5,C501593827,Antibiotics,2,0.17272317
W2417185375,6,C89423630,Microbiology,1,0.11086494
W2417185375,7,C2778512257,Ciprofloxacin,3,0
W2417185375,8,C86803240,Biology,0,0
W2417473894,1,C71924100,Medicine,0,0.909228
W2417473894,2,C2778048844,Malaria,2,0.7914062
W2417473894,3,C116834253,Identification (biology),2,0.6095818
W2417473894,4,C177713679,Intensive care medicine,1,0.49874282
W2417473894,5,C2780014101,Blood transfusion,2,0.41735566
W2417473894,6,C159047783,Virology,1,0.38384834
W2417473894,7,C203014093,Immunology,1,0.25859395
W2417473894,8,C86803240,Biology,0,0
W2417473894,9,C59822182,Botany,1,0
W2421061263,1,C71924100,Medicine,0,0.89263606
W2421061263,2,C2779306644,Insulin,2,0.5053916
W2421061263,3,C126322002,Internal medicine,1,0.3503654
W2421061263,4,C134018914,Endocrinology,1,0.3310815
W1987926981,1,C71924100,Medicine,0,0.9843433
W1987926981,2,C2775934546,Biopsy,2,0.5115605
W1987926981,3,C19527891,Medical physics,1,0.33862436
W1987926981,4,C126838900,Radiology,1,0.2521457
W2057084834,1,C71924100,Medicine,0,0.98326916
W2057084834,2,C2911091166,Transplantation,2,0.74649143
W2057084834,3,C2780303639,Kidney transplantation,3,0.68275285
W2057084834,4,C500558357,Myocardial infarction,2,0.59995764
W2057084834,5,C2780091579,Kidney,2,0.5820981
W2057084834,6,C159641895,Renal function,2,0.45691922
W2057084834,7,C141071460,Surgery,1,0.42838264
W2057084834,8,C126322002,Internal medicine,1,0.31861207
W2409584406,1,C71924100,Medicine,0,0.89794767
W2409584406,2,C2778849806,Heart transplantation,3,0.6256257
W2409584406,3,C2911091166,Transplantation,2,0.5810097
W2409584406,4,C177713679,Intensive care medicine,1,0.48894015
W2409584406,5,C126322002,Internal medicine,1,0.24704495
W2417451217,1,C71924100,Medicine,0,0.9416515
W2417451217,2,C2775945674,Hyperparathyroidism,2,0.7550487
W2417451217,3,C2911091166,Transplantation,2,0.69957
W2417451217,4,C2780303639,Kidney transplantation,3,0.48408544
W2417451217,5,C177713679,Intensive care medicine,1,0.40040338
W2417451217,6,C126322002,Internal medicine,1,0.29749507
W2419467820,1,C71924100,Medicine,0,0.93385553
W2419467820,2,C2775945674,Hyperparathyroidism,2,0.74536395
W2419467820,3,C2911091166,Transplantation,2,0.68099153
W2419467820,4,C2780303639,Kidney transplantation,3,0.49516812
W2419467820,5,C177713679,Intensive care medicine,1,0.4485145
W2419467820,6,C126322002,Internal medicine,1,0.33886528
W2419632884,1,C71924100,Medicine,0,0.9050561
W2419632884,2,C547195049,Terminology,2,0.64915824
W2419632884,3,C2779473830,MEDLINE,2,0.4143815
W2419632884,4,C164705383,Cardiology,1,0.41245714
W2419632884,5,C177713679,Intensive care medicine,1,0.37179083
W2419632884,6,C126322002,Internal medicine,1,0.33353525
W2419632884,7,C41895202,Linguistics,1,0.10176861
W2419632884,8,C138885662,Philosophy,0,0
W2419632884,9,C17744445,Political science,0,0
W2419632884,10,C199539241,Law,1,0
W4250574835,1,C2911091166,Transplantation,2,0.6400663
W4250574835,2,C41008148,Computer science,0,0.56391156
W4250574835,3,C2522767166,Data science,1,0.4052591
W4250574835,4,C71924100,Medicine,0,0.39581293
W4250574835,5,C136764020,World Wide Web,1,0.33789277
W4250574835,6,C141071460,Surgery,1,0.19451123
W4298880922,1,C71924100,Medicine,0,0.9665047
W4298880922,2,C2778496695,Dilemma,2,0.77773607
W4298880922,3,C177713679,Intensive care medicine,1,0.39213315
W4298880922,4,C111472728,Epistemology,1,0.08351949
W4298880922,5,C138885662,Philosophy,0,0
W2324342306,1,C2776494729,Contraindication,3,0.96386087
W2324342306,2,C71924100,Medicine,0,0.93322694
W2324342306,3,C2911091166,Transplantation,2,0.59335315
W2324342306,4,C2780303639,Kidney transplantation,3,0.564909
W2324342306,5,C188816634,Prospective cohort study,2,0.51913327
W2324342306,6,C2780091579,Kidney,2,0.44115406
W2324342306,7,C141071460,Surgery,1,0.41805315
W2324342306,8,C126322002,Internal medicine,1,0.40282288
W2324342306,9,C126894567,Urology,1,0.38957694
W2324342306,10,C142724271,Pathology,1,0.09027234
W2324342306,11,C204787440,Alternative medicine,2,0
W2080354658,1,C71924100,Medicine,0,0.9812814
W2080354658,2,C18555067,Joint (building),2,0.5814688
W2080354658,3,C2776268601,Occlusion,2,0.4171305
W2080354658,4,C164705383,Cardiology,1,0.37234586
W2080354658,5,C126322002,Internal medicine,1,0.34690574
W2080354658,6,C170154142,Architectural engineering,1,0
W2080354658,7,C127413603,Engineering,0,0
W2003463977,1,C71924100,Medicine,0,0.8930442
W2003463977,2,C2781059491,Methotrexate,2,0.6736338
W2003463977,3,C159654299,Antibody,2,0.6556995
W2003463977,4,C2780873365,Leukopenia,3,0.62850964
W2003463977,5,C147483822,Antigen,2,0.54878116
W2003463977,6,C2777351567,Toxoid,4,0.53452164
W2003463977,7,C32611913,Titer,3,0.4857905
W2003463977,8,C2779841045,Tetanus,3,0.47437555
W2003463977,9,C203014093,Immunology,1,0.4695566
W2003463977,10,C126322002,Internal medicine,1,0.44942307
W2003463977,11,C90924648,Gastroenterology,1,0.4113681
W2003463977,12,C2776694085,Chemotherapy,2,0.36986014
W2003463977,13,C98274493,Pharmacology,1,0.35889533
W2003463977,14,C2780801004,Immunization,3,0.18978724
W2003463977,15,C22070199,Vaccination,2,0.14512363
W1991904744,1,C71924100,Medicine,0,0.85728544
W1991904744,2,C116675565,Outbreak,2,0.7693536
W1991904744,3,C2777910003,Asymptomatic,2,0.61164206
W1991904744,4,C137916694,Asymptomatic carrier,3,0.5241506
W1991904744,5,C2778276568,Streptococcus,3,0.5099026
W1991904744,6,C2780678043,Group A,2,0.4765485
W1991904744,7,C2777785397,Group B,2,0.44791752
W1991904744,8,C2778660654,Tonsillitis,2,0.4260744
W1991904744,9,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.41169882
W1991904744,10,C141071460,Surgery,1,0.29455057
W1991904744,11,C126322002,Internal medicine,1,0.27236256
W1991904744,12,C159047783,Virology,1,0.26842254
W1991904744,13,C203014093,Immunology,1,0.23385924
W1991904744,14,C86803240,Biology,0,0
W1991904744,15,C54355233,Genetics,1,0
W1991904744,16,C523546767,Bacteria,2,0
W2041100529,1,C161369605,Gram,3,0.92715394
W2041100529,2,C2776051709,Gram-negative bacteria,4,0.61714745
W2041100529,3,C61511704,Incidence (geometry),2,0.55839235
W2041100529,4,C501593827,Antibiotics,2,0.5556382
W2041100529,5,C71924100,Medicine,0,0.49799562000000003
W2041100529,6,C2779518903,Gram-positive bacteria,3,0.47145304
W2041100529,7,C2910624522,Gram-Positive Cocci,4,0.45140964
W2041100529,8,C89423630,Microbiology,1,0.39559746
W2041100529,9,C126322002,Internal medicine,1,0.32948023
W2041100529,10,C86803240,Biology,0,0.2265299
W2041100529,11,C523546767,Bacteria,2,0.20942754
W2041100529,12,C547475151,Escherichia coli,3,0.09886989
W2041100529,13,C2779489039,Staphylococcus aureus,3,0.07665086
W2041100529,14,C54355233,Genetics,1,0
W2041100529,15,C121332964,Physics,0,0
W2041100529,16,C120665830,Optics,1,0
W2041100529,17,C104317684,Gene,2,0
W2041100529,18,C55493867,Biochemistry,1,0
W2059185637,1,C2777629877,Nitrofurantoin,4,0.81593746
W2059185637,2,C71924100,Medicine,0,0.7958004
W2059185637,3,C2776216170,Bacteriuria,3,0.7149292
W2059185637,4,C77411442,Urinary system,2,0.5832444
W2059185637,5,C2776021129,Ampicillin,3,0.56706655
W2059185637,6,C2777910003,Asymptomatic,2,0.50010276
W2059185637,7,C2779234561,Pregnancy,2,0.4998374
W2059185637,8,C2911155155,Asymptomatic bacteriuria,4,0.43288827
W2059185637,9,C501593827,Antibiotics,2,0.38692248
W2059185637,10,C141071460,Surgery,1,0.36785555
W2059185637,11,C131872663,Obstetrics,1,0.32517642
W2059185637,12,C126322002,Internal medicine,1,0.31481922
W2059185637,13,C2778512257,Ciprofloxacin,3,0.09607309
W2059185637,14,C54355233,Genetics,1,0
W2059185637,15,C89423630,Microbiology,1,0
W2059185637,16,C86803240,Biology,0,0
W2057513688,1,C71924100,Medicine,0,0.9603203
W2057513688,2,C2778456037,Jaundice,2,0.8640804
W2057513688,3,C2778775820,Chlorpromazine,2,0.6283916
W2057513688,4,C159654299,Antibody,2,0.5577764
W2057513688,5,C2776029263,Hepatitis,2,0.49710754
W2057513688,6,C2780035454,Drug,2,0.48575193
W2057513688,7,C90924648,Gastroenterology,1,0.46624106
W2057513688,8,C2777072776,Viral hepatitis,2,0.41136348
W2057513688,9,C203014093,Immunology,1,0.35700056
W2057513688,10,C126322002,Internal medicine,1,0.350847
W2057513688,11,C98274493,Pharmacology,1,0.2976394
W2022410602,1,C2776715498,Prednisolone,2,0.9347789
W2022410602,2,C2776760755,Azathioprine,3,0.90492994
W2022410602,3,C71924100,Medicine,0,0.81512994
W2022410602,4,C2779561371,Proteinuria,3,0.72511405
W2022410602,5,C2778930706,Nephrotic syndrome,2,0.6754
W2022410602,6,C2779147130,Nephritic syndrome,4,0.6609627
W2022410602,7,C126322002,Internal medicine,1,0.5406482
W2022410602,8,C90924648,Gastroenterology,1,0.53153664
W2022410602,9,C2781413609,Regimen,2,0.52596784
W2022410602,10,C2780306776,Creatinine,2,0.5027888
W2022410602,11,C2780368995,Glomerulonephritis,3,0.49688843
W2022410602,12,C141071460,Surgery,1,0.32668626
W2022410602,13,C2780091579,Kidney,2,0.27133316
W2022410602,14,C2779134260,Disease,2,0.19843253
W1992543028,1,C71924100,Medicine,0,0.88986427
W1992543028,2,C2910040365,Reticulum Cell Sarcoma,2,0.7722844
W1992543028,3,C2778256501,Sarcoma,2,0.511047
W1992543028,4,C203014093,Immunology,1,0.5020106
W1992543028,5,C81358767,Globulin,2,0.4544145
W1992543028,6,C2992666275,Renal transplant,3,0.41903818
W1992543028,7,C3019684167,Malignant cells,3,0.4190284
W1992543028,8,C2911091166,Transplantation,2,0.35645676
W1992543028,9,C142724271,Pathology,1,0.33715153
W1992543028,10,C121608353,Cancer,2,0.22872317
W1992543028,11,C126322002,Internal medicine,1,0.22088918
W2009686862,1,C71924100,Medicine,0,0.91888964
W2009686862,2,C2777910003,Asymptomatic,2,0.7692387
W2009686862,3,C2776983459,Syphilis,3,0.7617222
W2009686862,4,C45189115,Serology,3,0.7554225
W2009686862,5,C2781232182,Congenital syphilis,4,0.68555915
W2009686862,6,C159654299,Antibody,2,0.6187347
W2009686862,7,C201614185,In utero,4,0.45392203
W2009686862,8,C203014093,Immunology,1,0.41808495
W2009686862,9,C187212893,Pediatrics,1,0.38408995
W2009686862,10,C2779234561,Pregnancy,2,0.3557552
W2009686862,11,C126322002,Internal medicine,1,0.24649847
W2009686862,12,C172680121,Fetus,3,0.22868311
W2009686862,13,C3013748606,Human immunodeficiency virus (HIV),2,0.06690556
W2009686862,14,C86803240,Biology,0,0
W2009686862,15,C54355233,Genetics,1,0
W2060415198,1,C2777234453,Flora (microbiology),3,0.7112178
W2060415198,2,C501593827,Antibiotics,2,0.62707627
W2060415198,3,C89423630,Microbiology,1,0.6168844
W2060415198,4,C114851261,Drug resistance,2,0.6131893
W2060415198,5,C2778910516,Enterobacteriaceae,4,0.50092554
W2060415198,6,C523546767,Bacteria,2,0.49560654
W2060415198,7,C94665300,Antibiotic resistance,3,0.45720038
W2060415198,8,C547475151,Escherichia coli,3,0.4112083
W2060415198,9,C86803240,Biology,0,0.39623404
W2060415198,10,C71924100,Medicine,0,0.39451098
W2060415198,11,C54355233,Genetics,1,0.076516
W2060415198,12,C104317684,Gene,2,0
W2315079475,1,C2779279270,Pharyngitis,2,0.8925356
W2315079475,2,C71924100,Medicine,0,0.8071635
W2315079475,3,C116675565,Outbreak,2,0.7270059
W2315079475,4,C2777522355,Cadet,2,0.48188406
W2315079475,5,C2778276568,Streptococcus,3,0.47210303
W2315079475,6,C2779306812,Streptococcus pyogenes,4,0.44000748
W2315079475,7,C187212893,Pediatrics,1,0.39112315
W2315079475,8,C159047783,Virology,1,0.24270937
W2315079475,9,C126322002,Internal medicine,1,0.16293961
W2315079475,10,C166957645,Archaeology,1,0
W2315079475,11,C95457728,History,0,0
W2315079475,12,C54355233,Genetics,1,0
W2315079475,13,C86803240,Biology,0,0
W2315079475,14,C523546767,Bacteria,2,0
W2315079475,15,C2779489039,Staphylococcus aureus,3,0
W2055578349,1,C154317977,Cytotoxic T cell,3,0.7806382
W2055578349,2,C159654299,Antibody,2,0.7525246
W2055578349,3,C2911091166,Transplantation,2,0.70999956
W2055578349,4,C71924100,Medicine,0,0.70593035
W2055578349,5,C2780303639,Kidney transplantation,3,0.5714915
W2055578349,6,C2776217527,Sensitization,2,0.5648236
W2055578349,7,C203014093,Immunology,1,0.47169212
W2055578349,8,C147483822,Antigen,2,0.45386955
W2055578349,9,C2909478873,Histocompatibility Testing,4,0.4396245
W2055578349,10,C10389963,Serotype,2,0.41074383
W2055578349,11,C126322002,Internal medicine,1,0.22305596
W2055578349,12,C86803240,Biology,0,0.12531531
W2055578349,13,C202751555,In vitro,2,0.07703489
W2055578349,14,C55493867,Biochemistry,1,0.03932765
W2024058268,1,C71924100,Medicine,0,0.9362152
W2024058268,2,C2778523461,Disulfiram,2,0.9147612
W2024058268,3,C2777396551,Metronidazole,3,0.8415755
W2024058268,4,C29730261,Toxicity,2,0.6826318
W2024058268,5,C98274493,Pharmacology,1,0.47736502
W2024058268,6,C501593827,Antibiotics,2,0.21951783
W2024058268,7,C126322002,Internal medicine,1,0.19873092
W2024058268,8,C89423630,Microbiology,1,0.060417145
W2024058268,9,C86803240,Biology,0,0
W1970038175,1,C2780668416,Hypoglycemia,3,0.9061273
W1970038175,2,C71924100,Medicine,0,0.805824
W1970038175,3,C126322002,Internal medicine,1,0.7553768
W1970038175,4,C2775859304,Epinephrine,2,0.7314838
W1970038175,5,C134018914,Endocrinology,1,0.72988355
W1970038175,6,C2779306644,Insulin,2,0.6587271
W1970038175,7,C20251656,Glycolysis,3,0.43524575
W1970038175,8,C62231903,Metabolism,2,0.2576033
W2342138400,1,C71924100,Medicine,0,0.8864397
W2342138400,2,C2776760755,Azathioprine,3,0.8843179
W2342138400,3,C2780252810,Immunosuppression,2,0.7617883
W2342138400,4,C2778198053,Heart failure,2,0.61033255
W2342138400,5,C2778849806,Heart transplantation,3,0.5792928
W2342138400,6,C2910855829,Heart transplants,4,0.5792135
W2342138400,7,C2777318727,Lactate dehydrogenase,3,0.55406547
W2342138400,8,C2778720950,Prednisone,2,0.48996225
W2342138400,9,C2911091166,Transplantation,2,0.45800754
W2342138400,10,C126322002,Internal medicine,1,0.4496357
W2342138400,11,C2778842783,Plasmapheresis,3,0.44934452
W2342138400,12,C203014093,Immunology,1,0.42817947
W2342138400,13,C2778875491,Pericardium,2,0.4178613
W2342138400,14,C202965653,Histocompatibility,4,0.41505536
W2342138400,15,C164705383,Cardiology,1,0.36734408
W2342138400,16,C159654299,Antibody,2,0.13251698
W2342138400,17,C147483822,Antigen,2,0.13029113
W2342138400,18,C188280979,Human leukocyte antigen,3,0.12832236
