id,which_concept,concept_id,term,level,score
W2124156250,1,C2780394083,Angiogenesis,2,0.832726
W2124156250,2,C86554907,PI3K/AKT/mTOR pathway,3,0.7545259
W2124156250,3,C95444343,Cell biology,1,0.618453
W2124156250,4,C180361614,Platelet-derived growth factor receptor,4,0.51942563
W2124156250,5,C62112901,Cell growth,2,0.50918597
W2124156250,6,C7836513,Hypoxia (environmental),3,0.49065176
W2124156250,7,C74373430,Fibroblast growth factor,3,0.4870358
W2124156250,8,C86803240,Biology,0,0.4755045
W2124156250,9,C123012128,Endothelial stem cell,3,0.44767088
W2124156250,10,C43060935,RPTOR,4,0.44365668
W2124156250,11,C75217442,Protein kinase B,3,0.44103414
W2124156250,12,C502942594,Cancer research,1,0.40150172
W2124156250,13,C62478195,Signal transduction,2,0.37441534
W2124156250,14,C185592680,Chemistry,0,0.3385216
W2124156250,15,C2775960820,Growth factor,3,0.30918318
W2124156250,16,C202751555,In vitro,2,0.21718055
W2124156250,17,C170493617,Receptor,2,0.17269808
W2124156250,18,C55493867,Biochemistry,1,0.06644902
W2124156250,19,C178790620,Organic chemistry,1,0
W2124156250,20,C540031477,Oxygen,2,0
W2150828607,1,C2776151105,Oxidative stress,2,0.87776697
W2150828607,2,C141035611,Genetically modified mouse,4,0.7160639
W2150828607,3,C207001950,In vivo,2,0.6630168
W2150828607,4,C2777633098,Amyloid (mycology),2,0.65633804
W2150828607,5,C2780942790,Pathogenesis,2,0.57910985
W2150828607,6,C2779951007,Amyloidosis,2,0.5711753
W2150828607,7,C134018914,Endocrinology,1,0.53881353
W2150828607,8,C31705614,Amyloid precursor protein,4,0.5281294
W2150828607,9,C2780340399,Isoprostane,4,0.51882046
W2150828607,10,C102230213,Transgene,3,0.50753534
W2150828607,11,C126322002,Internal medicine,1,0.5007751
W2150828607,12,C57600042,Oxidative phosphorylation,2,0.49333993
W2150828607,13,C185592680,Chemistry,0,0.43936512
W2150828607,14,C502032728,Alzheimer's disease,3,0.39523995
W2150828607,15,C86803240,Biology,0,0.2862265
W2150828607,16,C71924100,Medicine,0,0.28098115
W2150828607,17,C55493867,Biochemistry,1,0.26940894
W2150828607,18,C2779134260,Disease,2,0.2429184
W2150828607,19,C142724271,Pathology,1,0.20070007
W2150828607,20,C104317684,Gene,2,0.11184269
W2150828607,21,C2780829032,Lipid peroxidation,3,0.0888935
W2150828607,22,C54355233,Genetics,1,0.049993187
W2335464458,1,C2777851122,Ceramide,3,0.9429744
W2335464458,2,C86803240,Biology,0,0.7922238
W2335464458,3,C190283241,Apoptosis,2,0.7738751
W2335464458,4,C95444343,Cell biology,1,0.6791452
W2335464458,5,C31573885,Programmed cell death,3,0.653355
W2335464458,6,C43759708,DNA fragmentation,4,0.61181986
W2335464458,7,C29311851,Cytochrome c,3,0.5833508
W2335464458,8,C180899940,Lipid signaling,3,0.57867885
W2335464458,9,C98424977,Caspase,4,0.55970746
W2335464458,10,C28859421,Mitochondrion,2,0.54758906
W2335464458,11,C13591479,Mitochondrial permeability transition pore,4,0.5374814
W2335464458,12,C173358068,Mitochondrial apoptosis-induced channel,4,0.4796458
W2335464458,13,C2780362710,Bcl-2-associated X protein,5,0.45636293
W2335464458,14,C48297814,Caspase 8,5,0.4111513
W2335464458,15,C153911025,Molecular biology,1,0.34304166
W2335464458,16,C12519072,Caspase 3,4,0.32690257
W2335464458,17,C55493867,Biochemistry,1,0.14156428
W2335464458,18,C181199279,Enzyme,2,0.059158742
W2081463764,1,C86803240,Biology,0,0.76639163
W2081463764,2,C2777428134,Adenoma,2,0.714706
W2081463764,3,C125965507,Laser capture microdissection,4,0.71191484
W2081463764,4,C11242284,Microdissection,3,0.6691913
W2081463764,5,C2776861080,Colorectal adenoma,4,0.65292615
W2081463764,6,C555283112,Carcinogenesis,3,0.6132379
W2081463764,7,C526805850,Colorectal cancer,3,0.54002357
W2081463764,8,C502942594,Cancer research,1,0.5020962
W2081463764,9,C2777546739,Carcinoma,2,0.4963196
W2081463764,10,C104317684,Gene,2,0.48565328
W2081463764,11,C186836561,Microarray,4,0.48176003
W2081463764,12,C150194340,Gene expression,3,0.45992193
W2081463764,13,C142724271,Pathology,1,0.4406016
W2081463764,14,C18431079,Gene expression profiling,4,0.42888105
W2081463764,15,C121608353,Cancer,2,0.26669735
W2081463764,16,C54355233,Genetics,1,0.13702926000000001
W2081463764,17,C71924100,Medicine,0,0.12642136
W2107605999,1,C95444343,Cell biology,1,0.71208066
W2107605999,2,C2780394083,Angiogenesis,2,0.6513094
W2107605999,3,C57074206,MAPK/ERK pathway,3,0.64269423
W2107605999,4,C11960822,Phosphorylation,2,0.61174804
W2107605999,5,C2777411675,Umbilical vein,3,0.5757601
W2107605999,6,C184235292,Kinase,2,0.5442347
W2107605999,7,C97029542,Protein kinase A,3,0.52510226
W2107605999,8,C62478195,Signal transduction,2,0.49808216
W2107605999,9,C2779094623,Angiopoietin,4,0.47770384
W2107605999,10,C2777025900,Vascular endothelial growth factor,3,0.47431326
W2107605999,11,C146285616,Vascular endothelial growth factor A,4,0.47138578
W2107605999,12,C185592680,Chemistry,0,0.41699302
W2107605999,13,C86803240,Biology,0,0.3662353
W2107605999,14,C502942594,Cancer research,1,0.3536937
W2107605999,15,C55493867,Biochemistry,1,0.1965794
W2107605999,16,C167734588,VEGF receptors,2,0.07494098
W2107605999,17,C202751555,In vitro,2,0
W2150341877,1,C104202773,P70-S6 Kinase 1,4,0.89607507
W2150341877,2,C75217442,Protein kinase B,3,0.7218703
W2150341877,3,C502942594,Cancer research,1,0.6668272
W2150341877,4,C86803240,Biology,0,0.64953583
W2150341877,5,C101544691,Receptor tyrosine kinase,3,0.46684134
W2150341877,6,C42362537,Tyrosine kinase,3,0.45321554
W2150341877,7,C86554907,PI3K/AKT/mTOR pathway,3,0.43432704
W2150341877,8,C184235292,Kinase,2,0.42286187
W2150341877,9,C62478195,Signal transduction,2,0.41364646
W2150341877,10,C95444343,Cell biology,1,0.31377903
W2106083328,1,C141035611,Genetically modified mouse,4,0.7163529
W2106083328,2,C2776415932,Western blot,3,0.6802158
W2106083328,3,C188618488,Enolase,3,0.5727228
W2106083328,4,C153911025,Molecular biology,1,0.55433124
W2106083328,5,C102230213,Transgene,3,0.52728754
W2106083328,6,C143065580,Mutant,3,0.49404934
W2106083328,7,C31705614,Amyloid precursor protein,4,0.48642159
W2106083328,8,C86803240,Biology,0,0.4696775
W2106083328,9,C502032728,Alzheimer's disease,3,0.46575978
W2106083328,10,C12519072,Caspase 3,4,0.46125636
W2106083328,11,C2777633098,Amyloid (mycology),2,0.43574184
W2106083328,12,C185592680,Chemistry,0,0.36410362
W2106083328,13,C204232928,Immunohistochemistry,2,0.35807747
W2106083328,14,C134018914,Endocrinology,1,0.35649744
W2106083328,15,C190283241,Apoptosis,2,0.35060358
W2106083328,16,C126322002,Internal medicine,1,0.31751102
W2106083328,17,C203014093,Immunology,1,0.23222598
W2106083328,18,C104317684,Gene,2,0.20945182
W2106083328,19,C71924100,Medicine,0,0.20627302
W2106083328,20,C55493867,Biochemistry,1,0.20488295
W2106083328,21,C31573885,Programmed cell death,3,0.13878813
W2106083328,22,C2779134260,Disease,2,0.07913113
W2106083328,23,C59822182,Botany,1,0
W2028283357,1,C2775937945,Grafting,3,0.5405513
W2028283357,2,C189014844,Cell type,3,0.5154727
W2028283357,3,C207001950,In vivo,2,0.50780684
W2028283357,4,C2911091166,Transplantation,2,0.4545873
W2028283357,5,C202751555,In vitro,2,0.44915336
W2028283357,6,C81885089,Cell culture,2,0.412471
W2028283357,7,C175369904,Spheroid,3,0.41167387
W2028283357,8,C1491633281,Cell,2,0.3917888
W2028283357,9,C86803240,Biology,0,0.36434013
W2028283357,10,C142724271,Pathology,1,0.36242956
W2028283357,11,C185592680,Chemistry,0,0.26405227
W2028283357,12,C71924100,Medicine,0,0.22450376
W2028283357,13,C141071460,Surgery,1,0.18093506
W2028283357,14,C55493867,Biochemistry,1,0
W2028283357,15,C54355233,Genetics,1,0
W2028283357,16,C150903083,Biotechnology,1,0
W2028283357,17,C178790620,Organic chemistry,1,0
W2028283357,18,C521977710,Polymer,2,0
W2122932905,1,C2778900538,Maspin,4,0.98630875
W2122932905,2,C190283241,Apoptosis,2,0.699908
W2122932905,3,C86803240,Biology,0,0.64811516
W2122932905,4,C502942594,Cancer research,1,0.64201874
W2122932905,5,C2778965386,Serpin,3,0.61335933
W2122932905,6,C54009773,Transfection,3,0.5605299
W2122932905,7,C2779084600,Staurosporine,4,0.52053964
W2122932905,8,C98424977,Caspase,4,0.46956968
W2122932905,9,C153911025,Molecular biology,1,0.39646128
W2122932905,10,C81885089,Cell culture,2,0.38659227
W2122932905,11,C31573885,Programmed cell death,3,0.31544203
W2122932905,12,C2779013556,Metastasis,3,0.24903557
W2122932905,13,C95444343,Cell biology,1,0.2402978
W2122932905,14,C62478195,Signal transduction,2,0.16411221
W2122932905,15,C121608353,Cancer,2,0.16297382
W2122932905,16,C55493867,Biochemistry,1,0.08978054
W2122932905,17,C54355233,Genetics,1,0
W2122932905,18,C195794163,Protein kinase C,3,0
W2122932905,19,C104317684,Gene,2,0
W2026356178,1,C180577832,Covalent bond,2,0.6234969
W2026356178,2,C79191276,Pulsatile flow,2,0.5724742
W2026356178,3,C49892992,Tissue engineering,2,0.5606156
W2026356178,4,C136229726,Biomedical engineering,1,0.54722446
W2026356178,5,C185592680,Chemistry,0,0.49701932
W2026356178,6,C2776649359,Thrombogenicity,3,0.48823622
W2026356178,7,C2776568683,Moiety,2,0.4553223
W2026356178,8,C12554922,Biophysics,1,0.4141367
W2026356178,9,C192562407,Materials science,0,0.3501017
W2026356178,10,C141071460,Surgery,1,0.155209
W2026356178,11,C71240020,Stereochemistry,1,0.13090143
W2026356178,12,C71924100,Medicine,0,0.11805037
W2026356178,13,C2780868729,Thrombosis,2,0.10994464
W2026356178,14,C178790620,Organic chemistry,1,0.088050574
W2026356178,15,C164705383,Cardiology,1,0
W2026356178,16,C86803240,Biology,0,0
W2075479483,1,C128057223,Calcineurin,3,0.7961159
W2075479483,2,C2776151105,Oxidative stress,2,0.7941743
W2075479483,3,C519063684,Calcium,2,0.55310714
W2075479483,4,C102230213,Transgene,3,0.4237002
W2075479483,5,C185592680,Chemistry,0,0.37755615
W2075479483,6,C95444343,Cell biology,1,0.37035102
W2075479483,7,C86803240,Biology,0,0.3329487
W2075479483,8,C134018914,Endocrinology,1,0.28252336
W2075479483,9,C126322002,Internal medicine,1,0.27205932
W2075479483,10,C71924100,Medicine,0,0.23668972
W2075479483,11,C104317684,Gene,2,0.15746766
W2075479483,12,C55493867,Biochemistry,1,0.14002499
W2075479483,13,C2911091166,Transplantation,2,0.056672335
W2123603210,1,C500558357,Myocardial infarction,2,0.6246171
W2123603210,2,C81439078,In situ hybridization,4,0.6158403
W2123603210,3,C7836513,Hypoxia (environmental),3,0.5704243
W2123603210,4,C2777798775,Infarction,3,0.531051
W2123603210,5,C541997718,Ischemia,2,0.52930784
W2123603210,6,C126322002,Internal medicine,1,0.515427
W2123603210,7,C2775999222,Wilms' tumor,2,0.47467518
W2123603210,8,C204232928,Immunohistochemistry,2,0.4711529
W2123603210,9,C164705383,Cardiology,1,0.46501213
W2123603210,10,C71924100,Medicine,0,0.4303671
W2123603210,11,C2778198053,Heart failure,2,0.4190421
W2123603210,12,C86803240,Biology,0,0.38674015
W2123603210,13,C150194340,Gene expression,3,0.22535354
W2123603210,14,C104317684,Gene,2,0.11251804
W2123603210,15,C185592680,Chemistry,0,0.08295941
W2123603210,16,C55493867,Biochemistry,1,0
W2123603210,17,C178790620,Organic chemistry,1,0
W2123603210,18,C540031477,Oxygen,2,0
W2102041436,1,C8891405,Immune system,2,0.8171769
W2102041436,2,C2779341262,Immunity,3,0.7268009
W2102041436,3,C203014093,Immunology,1,0.59138775
W2102041436,4,C86803240,Biology,0,0.5675322
W2102041436,5,C63645605,Homeostasis,2,0.55250317
W2102041436,6,C170493617,Receptor,2,0.46394205
W2102041436,7,C2776914184,Inflammation,2,0.4488207
W2102041436,8,C136449434,Innate immune system,3,0.44029817
W2102041436,9,C169760540,Neuroscience,1,0.33582717
W2102041436,10,C95444343,Cell biology,1,0.3289535
W2102041436,11,C55493867,Biochemistry,1,0
W1966795576,1,C86803240,Biology,0,0.78033864
W1966795576,2,C137738243,Cell migration,3,0.65876937
W1966795576,3,C2779013556,Metastasis,3,0.6265186
W1966795576,4,C502942594,Cancer research,1,0.6197596
W1966795576,5,C86492073,Fibronectin,3,0.5289056
W1966795576,6,C121608353,Cancer,2,0.49887347
W1966795576,7,C81885089,Cell culture,2,0.48833343
W1966795576,8,C1491633281,Cell,2,0.48689452
W1966795576,9,C85789140,Cell adhesion,3,0.47458434
W1966795576,10,C54009773,Transfection,3,0.4607623
W1966795576,11,C96232424,Cancer cell,3,0.45121765
W1966795576,12,C2775930923,Metastatic breast cancer,4,0.41640586
W1966795576,13,C530470458,Breast cancer,3,0.3585897
W1966795576,14,C54355233,Genetics,1,0.092956215
W2018520585,1,C2779755913,XRCC3,5,0.88285756
W2018520585,2,C86803240,Biology,0,0.850135
W2018520585,3,C134935766,DNA repair,3,0.65795213
W2018520585,4,C74054111,Homology directed repair,5,0.61076295
W2018520585,5,C143065580,Mutant,3,0.5262379
W2018520585,6,C104317684,Gene,2,0.49983287
W2018520585,7,C143425029,DNA damage,3,0.4603119
W2018520585,8,C502942594,Cancer research,1,0.44708896
W2018520585,9,C96232424,Cancer cell,3,0.44553542
W2018520585,10,C121608353,Cancer,2,0.43344742000000003
W2018520585,11,C555283112,Carcinogenesis,3,0.42948243
W2018520585,12,C552990157,DNA,2,0.42298546
W2018520585,13,C54355233,Genetics,1,0.41155863
W2018520585,14,C153911025,Molecular biology,1,0.3621817
W2018520585,15,C104451858,Nucleotide excision repair,4,0.31520405
W2018520585,16,C135763542,Genotype,3,0.11423525
W2018520585,17,C153209595,Single-nucleotide polymorphism,4,0.061912388
W2037023666,1,C86803240,Biology,0,0.70708245
W2037023666,2,C1292079,Transactivation,4,0.6971096
W2037023666,3,C84606932,Estrogen receptor,4,0.6515393
W2037023666,4,C57074206,MAPK/ERK pathway,3,0.6303977
W2037023666,5,C502942594,Cancer research,1,0.61790043
W2037023666,6,C2777176818,Tamoxifen,4,0.54285073
W2037023666,7,C172313692,Estrogen receptor alpha,5,0.5422263
W2037023666,8,C97029542,Protein kinase A,3,0.46612146
W2037023666,9,C184235292,Kinase,2,0.46473718
W2037023666,10,C62478195,Signal transduction,2,0.46119237
W2037023666,11,C134018914,Endocrinology,1,0.4444442
W2037023666,12,C2777164284,Estrogen,2,0.4291016
W2037023666,13,C126322002,Internal medicine,1,0.39013293
W2037023666,14,C86339819,Transcription factor,3,0.28875592
W2037023666,15,C95444343,Cell biology,1,0.24869543
W2037023666,16,C121608353,Cancer,2,0.23057544
W2037023666,17,C530470458,Breast cancer,3,0.21312296
W2037023666,18,C71924100,Medicine,0,0.10722363
W2037023666,19,C55493867,Biochemistry,1,0.06438169
W2037023666,20,C54355233,Genetics,1,0
W2037023666,21,C104317684,Gene,2,0
W2080666913,1,C2780394083,Angiogenesis,2,0.882566
W2080666913,2,C95444343,Cell biology,1,0.7136222
W2080666913,3,C190283241,Apoptosis,2,0.6345201
W2080666913,4,C123012128,Endothelial stem cell,3,0.60157
W2080666913,5,C2778608917,Matrigel,3,0.5611204
W2080666913,6,C31573885,Programmed cell death,3,0.5248254
W2080666913,7,C86803240,Biology,0,0.5060019
W2080666913,8,C60781801,Vasculogenesis,4,0.45980918
W2080666913,9,C2778271429,Neovascularization,3,0.4412133
W2080666913,10,C207001950,In vivo,2,0.4237661
W2080666913,11,C2776992346,Endothelium,2,0.41525242
W2080666913,12,C2777834122,Human umbilical vein endothelial cell,4,0.4138463
W2080666913,13,C185592680,Chemistry,0,0.355228
W2080666913,14,C202751555,In vitro,2,0.3172075
W2080666913,15,C502942594,Cancer research,1,0.22292441
W2080666913,16,C55493867,Biochemistry,1,0.11747658
W2080666913,17,C134018914,Endocrinology,1,0.060709924
W2080666913,18,C150903083,Biotechnology,1,0
W2029318868,1,C86803240,Biology,0,0.77960676
W2029318868,2,C2778981785,Squamous metaplasia,3,0.7612214
W2029318868,3,C2779534503,Intraepithelial neoplasia,4,0.63472086
W2029318868,4,C170178370,Keratin 5,3,0.6234151
W2029318868,5,C555283112,Carcinogenesis,3,0.5763205
W2029318868,6,C30145163,Catenin,4,0.5686364
W2029318868,7,C81241287,Keratin,2,0.5146633
W2029318868,8,C2779357193,Metaplasia,2,0.50774443
W2029318868,9,C142724271,Pathology,1,0.50385875
W2029318868,10,C2777562237,Hyperplasia,2,0.4870115
W2029318868,11,C502942594,Cancer research,1,0.4785788
W2029318868,12,C60870556,Transdifferentiation,3,0.46874386
W2029318868,13,C2776235491,Prostate,3,0.46255293
W2029318868,14,C31033888,Malignant transformation,2,0.4399513
W2029318868,15,C2780192828,Prostate cancer,3,0.438982
W2029318868,16,C140884156,Myoepithelial cell,3,0.4224779
W2029318868,17,C50548948,Keratin 8,3,0.41840309999999997
W2029318868,18,C137620995,Wnt signaling pathway,3,0.39623928
W2029318868,19,C529295009,Epithelium,2,0.3962071
W2029318868,20,C121608353,Cancer,2,0.319889
W2029318868,21,C134018914,Endocrinology,1,0.28721166
W2029318868,22,C28328180,Stem cell,2,0.1730012
W2029318868,23,C204232928,Immunohistochemistry,2,0.14864057
W2029318868,24,C95444343,Cell biology,1,0.14374492
W2029318868,25,C71924100,Medicine,0,0.10273269
W2029318868,26,C203014093,Immunology,1,0.10151315
W2029318868,27,C62478195,Signal transduction,2,0.10052529
W2029318868,28,C151730666,Paleontology,1,0
W2029318868,29,C54355233,Genetics,1,0
W1972674519,1,C2778106681,MyoD,4,0.98542875
W1972674519,2,C86803240,Biology,0,0.6845913
W1972674519,3,C124320809,Cyclin-dependent kinase,4,0.6555359
W1972674519,4,C60278653,C2C12,4,0.5724023
W1972674519,5,C90620890,PITX2,5,0.5624795
W1972674519,6,C153911025,Molecular biology,1,0.50538254
W1972674519,7,C2777841055,P-TEFb,5,0.4962402
W1972674519,8,C95444343,Cell biology,1,0.4531144
W1972674519,9,C16438837,Cyclin A,5,0.45128188
W1972674519,10,C97816823,Myogenin,4,0.4432742
W1972674519,11,C207200792,Myocyte,2,0.43926105
W1972674519,12,C59143045,Cyclin-dependent kinase 9,5,0.43124545
W1972674519,13,C2909166674,MyoD Protein,5,0.41922903
W1972674519,14,C82495950,Cyclin-dependent kinase 2,4,0.37149197
W1972674519,15,C184235292,Kinase,2,0.33330083
W1972674519,16,C86339819,Transcription factor,3,0.2849035
W1972674519,17,C29537977,Cell cycle,3,0.2531157
W1972674519,18,C97029542,Protein kinase A,3,0.24221998
W1972674519,19,C3763915,Myogenesis,3,0.22154602
W1972674519,20,C150194340,Gene expression,3,0.19677195
W1972674519,21,C101762097,Promoter,4,0.16518608
W1972674519,22,C55493867,Biochemistry,1,0.14854792
W1972674519,23,C1491633281,Cell,2,0.10352746
W1972674519,24,C104317684,Gene,2,0.08707744
W1972674519,25,C121587040,Homeobox,4,0
W2019626263,1,C206396517,Haptoglobin,2,0.73200214
W2019626263,2,C95444343,Cell biology,1,0.44062746
W2019626263,3,C86803240,Biology,0,0.3832436
W2019626263,4,C185592680,Chemistry,0,0.38240674
W2019626263,5,C203014093,Immunology,1,0.37037417
W2019626263,6,C153911025,Molecular biology,1,0.33040643
W2019626263,7,C142724271,Pathology,1,0.32667136
W2019626263,8,C134018914,Endocrinology,1,0.3234709
W2019626263,9,C71924100,Medicine,0,0.1707243
W2124351185,1,C137620995,Wnt signaling pathway,3,0.81152743
W2124351185,2,C86803240,Biology,0,0.6959117
W2124351185,3,C502942594,Cancer research,1,0.58341056
W2124351185,4,C182996813,GSK-3,3,0.57687837
W2124351185,5,C75217442,Protein kinase B,3,0.55759525
W2124351185,6,C199835354,Cyclin D1,4,0.53404397
W2124351185,7,C62478195,Signal transduction,2,0.51389337
W2124351185,8,C95444343,Cell biology,1,0.4803675
W2124351185,9,C97029542,Protein kinase A,3,0.4319766
W2124351185,10,C11960822,Phosphorylation,2,0.42854822
W2124351185,11,C86554907,PI3K/AKT/mTOR pathway,3,0.42065328
W2124351185,12,C55493867,Biochemistry,1,0.17095491
W2124351185,13,C1491633281,Cell,2,0.15066022
W2124351185,14,C29537977,Cell cycle,3,0.13691545
W2140723408,1,C541997718,Ischemia,2,0.50075936
W2140723408,2,C2780114680,Reperfusion injury,3,0.492175
W2140723408,3,C185592680,Chemistry,0,0.48583123
W2140723408,4,C2780721119,Renal ischemia,4,0.48270988
W2140723408,5,C48349386,Reactive oxygen species,2,0.47769502
W2140723408,6,C190283241,Apoptosis,2,0.4602683
W2140723408,7,C31573885,Programmed cell death,3,0.44640067
W2140723408,8,C98274493,Pharmacology,1,0.43219212
W2140723408,9,C184235292,Kinase,2,0.4283219
W2140723408,10,C2780829032,Lipid peroxidation,3,0.42583817
W2140723408,11,C57074206,MAPK/ERK pathway,3,0.41995087
W2140723408,12,C2780091579,Kidney,2,0.41936997
W2140723408,13,C95444343,Cell biology,1,0.39952654
W2140723408,14,C2776151105,Oxidative stress,2,0.36455816
W2140723408,15,C86803240,Biology,0,0.31552875
W2140723408,16,C134018914,Endocrinology,1,0.2847832
W2140723408,17,C71924100,Medicine,0,0.27127337
W2140723408,18,C126322002,Internal medicine,1,0.24078247
W2140723408,19,C55493867,Biochemistry,1,0.24072248
W2167229301,1,C158157758,Gap junction,3,0.84075105000000006
W2167229301,2,C195794163,Protein kinase C,3,0.800592
W2167229301,3,C2780228694,Connexin,4,0.7022673
W2167229301,4,C2777366897,HeLa,3,0.5218724
W2167229301,5,C185592680,Chemistry,0,0.5198279
W2167229301,6,C54009773,Transfection,3,0.4934913
W2167229301,7,C12554922,Biophysics,1,0.47410995
W2167229301,8,C11960822,Phosphorylation,2,0.45053643
W2167229301,9,C100837961,Voltage clamp,3,0.4442278
W2167229301,10,C67847695,Radioligand,3,0.44126102
W2167229301,11,C207200792,Myocyte,2,0.43382594
W2167229301,12,C184235292,Kinase,2,0.42375374
W2167229301,13,C95444343,Cell biology,1,0.36013693
W2167229301,14,C153911025,Molecular biology,1,0.32799846
W2167229301,15,C170493617,Receptor,2,0.2997083
W2167229301,16,C181911157,Membrane potential,2,0.2872886
W2167229301,17,C86803240,Biology,0,0.2836628
W2167229301,18,C79879829,Intracellular,2,0.22814795
W2167229301,19,C202751555,In vitro,2,0.22250938
W2167229301,20,C55493867,Biochemistry,1,0.21561047
W2167229301,21,C104317684,Gene,2,0
W2142859704,1,C190283241,Apoptosis,2,0.8351142
W2142859704,2,C48349386,Reactive oxygen species,2,0.82156897
W2142859704,3,C55904794,Redox,2,0.62345725
W2142859704,4,C31573885,Programmed cell death,3,0.56693757
W2142859704,5,C95444343,Cell biology,1,0.5653224
W2142859704,6,C29311851,Cytochrome c,3,0.5651771
W2142859704,7,C185592680,Chemistry,0,0.55842763
W2142859704,8,C28859421,Mitochondrion,2,0.47839963
W2142859704,9,C2776151105,Oxidative stress,2,0.4601863
W2142859704,10,C538909803,Glutathione,3,0.46017092
W2142859704,11,C55493867,Biochemistry,1,0.43657702
W2142859704,12,C86803240,Biology,0,0.31677926
W2142859704,13,C181199279,Enzyme,2,0.05613658
W2142859704,14,C178790620,Organic chemistry,1,0
W2112071381,1,C2910328161,Lactosylceramide,3,0.9986236
W2112071381,2,C61705674,Sphingolipid,2,0.775827
W2112071381,3,C119062480,Golgi apparatus,3,0.52137834
W2112071381,4,C55493867,Biochemistry,1,0.5064906
W2112071381,5,C95444343,Cell biology,1,0.5021918
W2112071381,6,C86803240,Biology,0,0.49037337
W2112071381,7,C22222904,Glycolipid,2,0.45192808
W2112071381,8,C2777851122,Ceramide,3,0.45156527
W2112071381,9,C553450214,Biosynthesis,3,0.44981152
W2112071381,10,C185592680,Chemistry,0,0.3662364
W2112071381,11,C181199279,Enzyme,2,0.24330905
W2112071381,12,C1491633281,Cell,2,0.2326527
W2112071381,13,C190283241,Apoptosis,2,0.08953747
W2107807598,1,C190283241,Apoptosis,2,0.757246
W2107807598,2,C88634738,Annexin,3,0.7377337
W2107807598,3,C2778954852,Thymocyte,4,0.6433282
W2107807598,4,C2778384902,Sepsis,2,0.60383147
W2107807598,5,C202751555,In vitro,2,0.56331086
W2107807598,6,C170493617,Receptor,2,0.50828856
W2107807598,7,C2778754761,Lipopolysaccharide,2,0.49910283
W2107807598,8,C2779499704,C5a receptor,4,0.49644738
W2107807598,9,C86803240,Biology,0,0.4784634
W2107807598,10,C203014093,Immunology,1,0.4610438
W2107807598,11,C153911025,Molecular biology,1,0.39197767
W2107807598,12,C95444343,Cell biology,1,0.38112688
W2107807598,13,C185592680,Chemistry,0,0.34190282
W2107807598,14,C167672396,CD8,3,0.26092303
W2107807598,15,C147483822,Antigen,2,0.1542427
W2107807598,16,C8891405,Immune system,2,0.13859466
W2107807598,17,C55493867,Biochemistry,1,0.1349602
W2107807598,18,C111684460,Complement system,3,0.0597755
W2126726347,1,C2776151105,Oxidative stress,2,0.8522037
W2126726347,2,C2986274086,Ascorbic acid,2,0.78176177
W2126726347,3,C538909803,Glutathione,3,0.7744905
W2126726347,4,C2780022331,Vitamin C,2,0.7102838
W2126726347,5,C2776940978,Vitamin,2,0.6219193
W2126726347,6,C126322002,Internal medicine,1,0.5939566
W2126726347,7,C134018914,Endocrinology,1,0.5911116
W2126726347,8,C75520062,"NAD+ kinase",3,0.5855569
W2126726347,9,C185592680,Chemistry,0,0.51748395
W2126726347,10,C2778326061,Enos,4,0.51631755
W2126726347,11,C79879829,Intracellular,2,0.47365272
W2126726347,12,C57600042,Oxidative phosphorylation,2,0.45131022
W2126726347,13,C2777551382,Vitamin E,3,0.4460684
W2126726347,14,C55493867,Biochemistry,1,0.4110356
W2126726347,15,C2778004101,Antioxidant,2,0.32096618
W2126726347,16,C86803240,Biology,0,0.30243677
W2126726347,17,C71924100,Medicine,0,0.26291463
W2126726347,18,C519581460,Nitric oxide,2,0.09929395
W2126726347,19,C2777622882,Nitric oxide synthase,3,0.06966114
W2126726347,20,C31903555,Food science,1,0.06086558
W2126726347,21,C181199279,Enzyme,2,0.06016636
W2059164315,1,C59493245,Glucocorticoid receptor,3,0.7559575
W2059164315,2,C2780841215,Glucocorticoid,2,0.64575696
W2059164315,3,C95444343,Cell biology,1,0.59095323
W2059164315,4,C190283241,Apoptosis,2,0.5887813
W2059164315,5,C54009773,Transfection,3,0.48461637
W2059164315,6,C62112901,Cell growth,2,0.47336432
W2059164315,7,C16613235,Endogeny,2,0.46379334
W2059164315,8,C29537977,Cell cycle,3,0.44451934
W2059164315,9,C170493617,Receptor,2,0.42054358
W2059164315,10,C86803240,Biology,0,0.42039883
W2059164315,11,C185592680,Chemistry,0,0.3766769
W2059164315,12,C81885089,Cell culture,2,0.284029
W2059164315,13,C134018914,Endocrinology,1,0.22475177
W2059164315,14,C55493867,Biochemistry,1,0.07640922
W2059164315,15,C54355233,Genetics,1,0
W2094484529,1,C2779422105,TSC2,4,0.94469446
W2094484529,2,C2776773979,TSC1,4,0.89846516
W2094484529,3,C2778980267,Tuberous sclerosis,2,0.8667661
W2094484529,4,C86803240,Biology,0,0.8101579
W2094484529,5,C150253156,Subependymal zone,2,0.73649204
W2094484529,6,C2777542381,Astrocyte,3,0.6355792
W2094484529,7,C143589142,Loss of heterozygosity,4,0.6278039
W2094484529,8,C502942594,Cancer research,1,0.43681818
W2094484529,9,C95444343,Cell biology,1,0.40792108
W2094484529,10,C142724271,Pathology,1,0.2722057
W2094484529,11,C134018914,Endocrinology,1,0.21343768
W2094484529,12,C62478195,Signal transduction,2,0.17152455
W2094484529,13,C54355233,Genetics,1,0.15618756
