id,which_mesh,term,is_major_topic
W2001996910,3,Hawks,TRUE
W2001996910,4,"Vision, Ocular",TRUE
W2001996910,5,Visual Acuity,TRUE
W2001996910,6,Animals,FALSE
W2001996910,7,"Behavior, Animal",FALSE
W2001996910,8,"Behavior, Animal",FALSE
W2001996910,9,Contrast Sensitivity,FALSE
W2001996910,10,Falconiformes,FALSE
W2001996910,11,Feeding Behavior,FALSE
W2001996910,12,Fishes,FALSE
W2001996910,13,Hawks,FALSE
W2001996910,14,Humans,FALSE
W2001996910,15,Predatory Behavior,FALSE
W2001996910,16,Predatory Behavior,FALSE
W2001996910,17,Species Specificity,FALSE
W2001996910,18,"Vision, Ocular",FALSE
W2162796711,1,"Chemokines, CC",TRUE
W2162796711,2,"Receptors, CCR",TRUE
W2162796711,3,"Receptors, CCR10",TRUE
W2162796711,4,Animals,FALSE
W2162796711,5,Chemokines,FALSE
W2162796711,6,Chemokines,FALSE
W2162796711,7,"Chemokines, CC",FALSE
W2162796711,8,Escherichia coli,FALSE
W2162796711,9,Escherichia coli,FALSE
W2162796711,10,Forkhead Transcription Factors,FALSE
W2162796711,11,Forkhead Transcription Factors,FALSE
W2162796711,12,Gene Expression Regulation,FALSE
W2162796711,13,Humans,FALSE
W2162796711,14,"Intestine, Small",FALSE
W2162796711,15,"Intestine, Small",FALSE
W2162796711,16,Mice,FALSE
W2162796711,17,"RNA, Messenger",FALSE
W2162796711,18,"RNA, Messenger",FALSE
W2162796711,19,"Receptors, CCR",FALSE
W2162796711,20,"Receptors, CCR10",FALSE
W2162796711,21,Sheep,FALSE
W2162796711,22,Swine,FALSE
W2162796711,23,"T-Lymphocytes, Regulatory",FALSE
W2162796711,24,"T-Lymphocytes, Regulatory",FALSE
W2162796711,25,"Transcription, Genetic",FALSE
W2050400425,1,Azacitidine,TRUE
W2050400425,2,DNA (Cytosine-5-)-Methyltransferases,TRUE
W2050400425,3,DNA Methylation,TRUE
W2050400425,4,"Drug Resistance, Neoplasm",TRUE
W2050400425,5,Gene Silencing,TRUE
W2050400425,6,Interferons,TRUE
W2050400425,7,Melanoma,TRUE
W2050400425,8,Melanoma,TRUE
W2050400425,9,"Receptors, TNF-Related Apoptosis-Inducing Ligand",TRUE
W2050400425,10,TNF-Related Apoptosis-Inducing Ligand,TRUE
W2050400425,11,Apoptosis,FALSE
W2050400425,12,Apoptosis,FALSE
W2050400425,13,Azacitidine,FALSE
W2050400425,14,Azacitidine,FALSE
W2050400425,15,"Cell Line, Tumor",FALSE
W2050400425,16,DNA (Cytosine-5-)-Methyltransferase 1,FALSE
W2050400425,17,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2050400425,18,DNA Methylation,FALSE
W2050400425,19,Decitabine,FALSE
W2050400425,20,"Drug Evaluation, Preclinical",FALSE
W2050400425,21,"Drug Resistance, Neoplasm",FALSE
W2050400425,22,"Drug Resistance, Neoplasm",FALSE
W2050400425,23,Drug Synergism,FALSE
W2050400425,24,"Gene Expression Regulation, Neoplastic",FALSE
W2050400425,25,"Gene Expression Regulation, Neoplastic",FALSE
W2050400425,26,Gene Silencing,FALSE
W2050400425,27,Humans,FALSE
W2050400425,28,Interferons,FALSE
W2050400425,29,Melanoma,FALSE
W2050400425,30,Melanoma,FALSE
W2050400425,31,"Receptors, TNF-Related Apoptosis-Inducing Ligand",FALSE
W2050400425,32,"Receptors, TNF-Related Apoptosis-Inducing Ligand",FALSE
W2050400425,33,TNF-Related Apoptosis-Inducing Ligand,FALSE
W2001189466,1,Anti-Bacterial Agents,TRUE
W2001189466,2,Bacteria,TRUE
W2001189466,3,Transglutaminases,TRUE
W2001189466,4,Anti-Bacterial Agents,FALSE
W2001189466,5,Anti-Bacterial Agents,FALSE
W2001189466,6,Anti-Bacterial Agents,FALSE
W2001189466,7,Bacteria,FALSE
W2001189466,8,Bacteria,FALSE
W2001189466,9,Bacteria,FALSE
W2001189466,10,Biological Products,FALSE
W2001189466,11,Biological Products,FALSE
W2001189466,12,Biological Products,FALSE
W2001189466,13,Catalysis,FALSE
W2001189466,14,Escherichia coli,FALSE
W2001189466,15,"Genes, Bacterial",FALSE
W2001189466,16,"Genes, Bacterial",FALSE
W2001189466,17,Multigene Family,FALSE
W2001189466,18,Multigene Family,FALSE
W2001189466,19,Phenylalanine,FALSE
W2001189466,20,Phenylalanine,FALSE
W2001189466,21,Phenylalanine,FALSE
W2001189466,22,Polyenes,FALSE
W2001189466,23,Polyenes,FALSE
W2001189466,24,Polyenes,FALSE
W2001189466,25,"Protein Structure, Tertiary",FALSE
W2001189466,26,Pyrroles,FALSE
W2001189466,27,Pyrroles,FALSE
W2001189466,28,Pyrroles,FALSE
W2001189466,29,Transglutaminases,FALSE
W2001189466,30,Transglutaminases,FALSE
W2001189466,31,Transglutaminases,FALSE
W1969699443,1,Anthozoa,TRUE
W1969699443,2,Phenotype,TRUE
W1969699443,3,Animals,FALSE
W1969699443,4,Anthozoa,FALSE
W1969699443,5,Anthozoa,FALSE
W1969699443,6,Anthozoa,FALSE
W1969699443,7,Anthozoa,FALSE
W1969699443,8,Anthraquinones,FALSE
W1969699443,9,Anthraquinones,FALSE
W1969699443,10,Ecosystem,FALSE
W1969699443,11,"Evolution, Molecular",FALSE
W1969699443,12,Indian Ocean,FALSE
W1969699443,13,Israel,FALSE
W1969699443,14,Marine Biology,FALSE
W1969699443,15,Marine Biology,FALSE
W1969699443,16,"Models, Structural",FALSE
W1969699443,17,Photography,FALSE
W2019638172,1,Biofilms,TRUE
W2019638172,2,Pseudomonas fluorescens,TRUE
W2019638172,3,Biofilms,FALSE
W2019638172,4,Cell Division,FALSE
W2019638172,5,Genotype,FALSE
W2019638172,6,Kinetics,FALSE
W2019638172,7,Population Density,FALSE
W2019638172,8,Population Dynamics,FALSE
W2019638172,9,Pseudomonas fluorescens,FALSE
W2019638172,10,Pseudomonas fluorescens,FALSE
W2019638172,11,Pseudomonas fluorescens,FALSE
W2019638172,12,Social Behavior,FALSE
W2126687689,1,"Disease Models, Animal",TRUE
W2126687689,2,Genetic Variation,TRUE
W2126687689,3,Genome-Wide Association Study,TRUE
W2126687689,4,"Mice, Inbred Strains",TRUE
W2126687689,5,Quantitative Trait Loci,TRUE
W2126687689,6,ADAM Proteins,FALSE
W2126687689,7,ADAM Proteins,FALSE
W2126687689,8,ADAM12 Protein,FALSE
W2126687689,9,Animals,FALSE
W2126687689,10,Atherosclerosis,FALSE
W2126687689,11,Atherosclerosis,FALSE
W2126687689,12,Cardiovascular Diseases,FALSE
W2126687689,13,Cardiovascular Diseases,FALSE
W2126687689,14,Chromosome Mapping,FALSE
W2126687689,15,Chromosome Mapping,FALSE
W2126687689,16,Genetic Association Studies,FALSE
W2126687689,17,Genetic Association Studies,FALSE
W2126687689,18,Genetic Linkage,FALSE
W2126687689,19,Genome-Wide Association Study,FALSE
W2126687689,20,Humans,FALSE
W2126687689,21,Membrane Proteins,FALSE
W2126687689,22,Membrane Proteins,FALSE
W2126687689,23,Mice,FALSE
W2126687689,24,"Mice, Inbred Strains",FALSE
W2126687689,25,"Mice, Inbred Strains",FALSE
W2126687689,26,"Models, Genetic",FALSE
W2126687689,27,Neoplasms,FALSE
W2126687689,28,Neoplasms,FALSE
W2126687689,29,Obesity,FALSE
W2126687689,30,Obesity,FALSE
W2126687689,31,Phenotype,FALSE
W2126687689,32,Quantitative Trait Loci,FALSE
W2163815242,1,"Computers, Handheld",TRUE
W2163815242,2,HIV Infections,TRUE
W2163815242,3,"Medical Records Systems, Computerized",TRUE
W2163815242,4,Nerve Growth Factors,TRUE
W2163815242,5,Pain,TRUE
W2163815242,6,Polyneuropathies,TRUE
W2163815242,7,Adult,FALSE
W2163815242,8,Double-Blind Method,FALSE
W2163815242,9,Female,FALSE
W2163815242,10,HIV,FALSE
W2163815242,11,HIV,FALSE
W2163815242,12,HIV Infections,FALSE
W2163815242,13,HIV Infections,FALSE
W2163815242,14,Humans,FALSE
W2163815242,15,Male,FALSE
W2163815242,16,"Medical Records Systems, Computerized",FALSE
W2163815242,17,Nerve Growth Factors,FALSE
W2163815242,18,Pain,FALSE
W2163815242,19,Pain,FALSE
W2163815242,20,Placebos,FALSE
W2163815242,21,Polyneuropathies,FALSE
W2163815242,22,Polyneuropathies,FALSE
W2163815242,23,Prospective Studies,FALSE
W2163815242,24,Treatment Outcome,FALSE
W2083250929,1,"DNA, Mitochondrial",TRUE
W2083250929,2,"Genome, Protozoan",TRUE
W2083250929,3,Mitochondria,TRUE
W2083250929,4,Tetrahymena,TRUE
W2083250929,5,Amino Acids,FALSE
W2083250929,6,Amino Acids,FALSE
W2083250929,7,Animals,FALSE
W2083250929,8,Base Sequence,FALSE
W2083250929,9,Codon,FALSE
W2083250929,10,Codon,FALSE
W2083250929,11,Conserved Sequence,FALSE
W2083250929,12,"DNA, Mitochondrial",FALSE
W2083250929,13,"DNA, Mitochondrial",FALSE
W2083250929,14,"DNA, Protozoan",FALSE
W2083250929,15,"DNA, Protozoan",FALSE
W2083250929,16,"DNA, Ribosomal",FALSE
W2083250929,17,"DNA, Ribosomal",FALSE
W2083250929,18,Genetic Variation,FALSE
W2083250929,19,Introns,FALSE
W2083250929,20,Introns,FALSE
W2083250929,21,Mitochondria,FALSE
W2083250929,22,Protozoan Proteins,FALSE
W2083250929,23,Protozoan Proteins,FALSE
W2083250929,24,Replication Origin,FALSE
W2083250929,25,Species Specificity,FALSE
W2083250929,26,Tetrahymena,FALSE
W2083250929,27,Tetrahymena,FALSE
W2083250929,28,"Transcription, Genetic",FALSE
W2168274368,1,Face,TRUE
W2168274368,2,HLA Antigens,TRUE
W2168274368,3,Health Status,TRUE
W2168274368,4,Sex Attractants,TRUE
W2168274368,5,Alleles,FALSE
W2168274368,6,Beauty,FALSE
W2168274368,7,"Epistasis, Genetic",FALSE
W2168274368,8,Female,FALSE
W2168274368,9,Gene Frequency,FALSE
W2168274368,10,HLA Antigens,FALSE
W2168274368,11,Heterozygote,FALSE
W2168274368,12,Humans,FALSE
W2168274368,13,Inbreeding,FALSE
W2168274368,14,Male,FALSE
W2168274368,15,Patient Selection,FALSE
W2168274368,16,Sex Attractants,FALSE
W2168274368,17,Sex Characteristics,FALSE
W2033994240,1,Acetylcholinesterase,TRUE
W2033994240,2,Alzheimer Disease,TRUE
W2033994240,3,Amyloid Precursor Protein Secretases,TRUE
W2033994240,4,Acetylcholinesterase,FALSE
W2033994240,5,Acetylcholinesterase,FALSE
W2033994240,6,Acetylcholinesterase,FALSE
W2033994240,7,Aged,FALSE
W2033994240,8,Alzheimer Disease,FALSE
W2033994240,9,Alzheimer Disease,FALSE
W2033994240,10,Amino Acid Sequence,FALSE
W2033994240,11,Amyloid,FALSE
W2033994240,12,Amyloid,FALSE
W2033994240,13,Amyloid,FALSE
W2033994240,14,Amyloid Precursor Protein Secretases,FALSE
W2033994240,15,Amyloid beta-Peptides,FALSE
W2033994240,16,Amyloid beta-Peptides,FALSE
W2033994240,17,Amyloid beta-Peptides,FALSE
W2033994240,18,Amyloid beta-Peptides,FALSE
W2033994240,19,Chromosome Mapping,FALSE
W2033994240,20,"Chromosomes, Human, Pair 10",FALSE
W2033994240,21,Humans,FALSE
W2033994240,22,Huntington Disease,FALSE
W2033994240,23,Huntington Disease,FALSE
W2033994240,24,Huntington Disease,FALSE
W2033994240,25,Huntington Disease,FALSE
W2033994240,26,Insulysin,FALSE
W2033994240,27,Insulysin,FALSE
W2033994240,28,Molecular Sequence Data,FALSE
W2033994240,29,Neprilysin,FALSE
W2033994240,30,Neprilysin,FALSE
W2033994240,31,Parkinson Disease,FALSE
W2033994240,32,Parkinson Disease,FALSE
W2033994240,33,Parkinson Disease,FALSE
W2033994240,34,Parkinson Disease,FALSE
W2033994240,35,Peptide Fragments,FALSE
W2033994240,36,Peptide Fragments,FALSE
W2033994240,37,Prion Diseases,FALSE
W2033994240,38,Prion Diseases,FALSE
W2033994240,39,Prion Diseases,FALSE
W2033994240,40,Protein Conformation,FALSE
W2044825577,1,Agriculture,TRUE
W2044825577,2,Conservation of Natural Resources,TRUE
W2044825577,3,Trees,TRUE
W2044825577,4,Agriculture,FALSE
W2044825577,5,Animals,FALSE
W2044825577,6,Biodiversity,FALSE
W2044825577,7,Brazil,FALSE
W2044825577,8,Conservation of Natural Resources,FALSE
W2044825577,9,Seasons,FALSE
W2044825577,10,Trees,FALSE
W2045398480,1,Peptides,TRUE
W2045398480,2,Amino Acid Sequence,FALSE
W2045398480,3,Bacteriophages,FALSE
W2045398480,4,Bacteriophages,FALSE
W2045398480,5,Coloring Agents,FALSE
W2045398480,6,Enzyme-Linked Immunosorbent Assay,FALSE
W2045398480,7,Enzyme-Linked Immunosorbent Assay,FALSE
W2045398480,8,Flow Cytometry,FALSE
W2045398480,9,Flow Cytometry,FALSE
W2045398480,10,Fluorescent Dyes,FALSE
W2045398480,11,"Microscopy, Fluorescence",FALSE
W2045398480,12,"Microscopy, Fluorescence",FALSE
W2045398480,13,Molecular Sequence Data,FALSE
W2045398480,14,Peptides,FALSE
W2045398480,15,Protein Conformation,FALSE
W2045398480,16,"Spectrophotometry, Infrared",FALSE
W2045398480,17,"Spectrophotometry, Infrared",FALSE
W2097372708,1,Electronic Data Processing,TRUE
W2097372708,2,"Models, Neurological",TRUE
W2097372708,3,Nervous System Physiological Phenomena,TRUE
W2097372708,4,Signal Transduction,TRUE
W2097372708,5,Synaptic Transmission,TRUE
W2097372708,6,Animals,FALSE
W2097372708,7,Decision Making,FALSE
W2097372708,8,Electronic Data Processing,FALSE
W2097372708,9,Entropy,FALSE
W2097372708,10,Humans,FALSE
W2097372708,11,Learning,FALSE
W2097372708,12,Nerve Net,FALSE
W2097372708,13,Neurons,FALSE
W2097372708,14,Neurons,FALSE
W2097372708,15,Normal Distribution,FALSE
W2097372708,16,Probability,FALSE
W2097372708,17,Signal Transduction,FALSE
W2097372708,18,Space Perception,FALSE
W2097372708,19,Synaptic Transmission,FALSE
W2097372708,20,Visual Perception,FALSE
W2097372708,21,Visual Perception,FALSE
W1992541604,1,DNA Repeat Expansion,TRUE
W1992541604,2,Huntington Disease,TRUE
W1992541604,3,Mutation,TRUE
W1992541604,4,Peptides,TRUE
W1992541604,5,Age of Onset,FALSE
W1992541604,6,Alzheimer Disease,FALSE
W1992541604,7,Alzheimer Disease,FALSE
W1992541604,8,Cell Death,FALSE
W1992541604,9,DNA,FALSE
W1992541604,10,DNA,FALSE
W1992541604,11,DNA,FALSE
W1992541604,12,DNA,FALSE
W1992541604,13,DNA Primers,FALSE
W1992541604,14,"Genes, Reporter",FALSE
W1992541604,15,Glutamine,FALSE
W1992541604,16,Glutamine,FALSE
W1992541604,17,Humans,FALSE
W1992541604,18,Huntington Disease,FALSE
W1992541604,19,Huntington Disease,FALSE
W1992541604,20,Huntington Disease,FALSE
W1992541604,21,Kinetics,FALSE
W1992541604,22,Parkinson Disease,FALSE
W1992541604,23,Parkinson Disease,FALSE
W1992541604,24,Peptides,FALSE
W1992541604,25,Peptides,FALSE
W1992541604,26,Plasmids,FALSE
W1992541604,27,Polylysine,FALSE
W1992541604,28,Polylysine,FALSE
W1992541604,29,Polymerase Chain Reaction,FALSE
W1992541604,30,Transfection,FALSE
W1985396512,1,"Antineoplastic Agents, Alkylating",TRUE
W1985396512,2,Cisplatin,TRUE
W1985396512,3,DNA Damage,TRUE
W1985396512,4,HIV-1,TRUE
W1985396512,5,Molecular Mimicry,TRUE
W1985396512,6,Tumor Suppressor Proteins,TRUE
W1985396512,7,"vpr Gene Products, Human Immunodeficiency Virus",TRUE
W1985396512,8,Amino Acid Sequence,FALSE
W1985396512,9,Animals,FALSE
W1985396512,10,Anti-HIV Agents,FALSE
W1985396512,11,Anti-HIV Agents,FALSE
W1985396512,12,"Antineoplastic Agents, Alkylating",FALSE
W1985396512,13,"Cell Line, Tumor",FALSE
W1985396512,14,Cisplatin,FALSE
W1985396512,15,DNA Damage,FALSE
W1985396512,16,DNA Damage,FALSE
W1985396512,17,Female,FALSE
W1985396512,18,HIV-1,FALSE
W1985396512,19,HIV-1,FALSE
W1985396512,20,HIV-1,FALSE
W1985396512,21,Humans,FALSE
W1985396512,22,Mice,FALSE
W1985396512,23,"Mice, Inbred C3H",FALSE
W1985396512,24,Molecular Mimicry,FALSE
W1985396512,25,Molecular Mimicry,FALSE
W1985396512,26,Molecular Sequence Data,FALSE
W1985396512,27,"Mutagenesis, Site-Directed",FALSE
W1985396512,28,"Protein Structure, Tertiary",FALSE
W1985396512,29,"Protein Structure, Tertiary",FALSE
W1985396512,30,"Protein Structure, Tertiary",FALSE
W1985396512,31,Tumor Suppressor Proteins,FALSE
W1985396512,32,Tumor Suppressor Proteins,FALSE
W1985396512,33,"vpr Gene Products, Human Immunodeficiency Virus",FALSE
W1985396512,34,"vpr Gene Products, Human Immunodeficiency Virus",FALSE
W2051681356,1,Antigen-Presenting Cells,TRUE
W2051681356,2,"Models, Immunological",TRUE
W2051681356,3,"Receptors, Antigen, T-Cell",TRUE
W2051681356,4,T-Lymphocytes,TRUE
W2051681356,5,Antigen-Presenting Cells,FALSE
W2051681356,6,Binding Sites,FALSE
W2051681356,7,Binding Sites,FALSE
W2051681356,8,Cell Membrane,FALSE
W2051681356,9,Cell Membrane,FALSE
W2051681356,10,Cell Movement,FALSE
W2051681356,11,Cell Movement,FALSE
W2051681356,12,Humans,FALSE
W2051681356,13,Kinetics,FALSE
W2051681356,14,Lymphocyte Activation,FALSE
W2051681356,15,Lymphocyte Activation,FALSE
W2051681356,16,"Microscopy, Confocal",FALSE
W2051681356,17,Protein Binding,FALSE
W2051681356,18,Protein Binding,FALSE
W2051681356,19,"Receptors, Antigen, T-Cell",FALSE
W2051681356,20,"Receptors, Antigen, T-Cell",FALSE
W2051681356,21,"Receptors, Antigen, T-Cell",FALSE
W2051681356,22,T-Lymphocytes,FALSE
W2051681356,23,T-Lymphocytes,FALSE
W2023185020,1,Hair,TRUE
W2023185020,2,Hair,TRUE
W2023185020,3,Nitrogen Isotopes,TRUE
W2023185020,4,Oxygen Isotopes,TRUE
W2023185020,5,Tooth,TRUE
W2023185020,6,Tooth,TRUE
W2023185020,7,Animals,FALSE
W2023185020,8,Biological Clocks,FALSE
W2023185020,9,Dental Enamel,FALSE
W2023185020,10,Dental Enamel,FALSE
W2023185020,11,Female,FALSE
W2023185020,12,Hair,FALSE
W2023185020,13,Horses,FALSE
W2023185020,14,Horses,FALSE
W2023185020,15,Humans,FALSE
W2023185020,16,Italy,FALSE
W2023185020,17,Mammoths,FALSE
W2023185020,18,Mammoths,FALSE
W2023185020,19,Mummies,FALSE
W2023185020,20,Nitrogen Isotopes,FALSE
W2023185020,21,Oxygen Isotopes,FALSE
W2023185020,22,South America,FALSE
W2023185020,23,Tooth,FALSE
W2105071601,1,Accidental Falls,TRUE
W2105071601,2,Echocardiography,TRUE
W2105071601,3,Accidental Falls,FALSE
W2105071601,4,Activities of Daily Living,FALSE
W2105071601,5,Aged,FALSE
W2105071601,6,Aortic Valve Insufficiency,FALSE
W2105071601,7,Aortic Valve Insufficiency,FALSE
W2105071601,8,Blood Pressure,FALSE
W2105071601,9,Blood Pressure,FALSE
W2105071601,10,Echocardiography,FALSE
W2105071601,11,Female,FALSE
W2105071601,12,Follow-Up Studies,FALSE
W2105071601,13,Heart Diseases,FALSE
W2105071601,14,Heart Diseases,FALSE
W2105071601,15,Humans,FALSE
W2105071601,16,"Ischemic Attack, Transient",FALSE
W2105071601,17,"Ischemic Attack, Transient",FALSE
W2105071601,18,Male,FALSE
W2105071601,19,Medical History Taking,FALSE
W2105071601,20,Mental Status Schedule,FALSE
W2105071601,21,Mitral Valve Insufficiency,FALSE
W2105071601,22,Mitral Valve Insufficiency,FALSE
W2105071601,23,Posture,FALSE
W2105071601,24,Predictive Value of Tests,FALSE
W2105071601,25,Proportional Hazards Models,FALSE
W2105071601,26,Risk Assessment,FALSE
W2105071601,27,Risk Factors,FALSE
W2105071601,28,Stroke,FALSE
W2105071601,29,Stroke,FALSE
W2105071601,30,Syncope,FALSE
W2105071601,31,Syncope,FALSE
W2105071601,32,Syncope,FALSE
W2105071601,33,Syncope,FALSE
W2105071601,34,Systole,FALSE
W2105071601,35,Systole,FALSE
W2419510638,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2419510638,2,Cyclooxygenase 2,TRUE
W2419510638,3,Cyclooxygenase Inhibitors,TRUE
W2419510638,4,Cyclooxygenase Inhibitors,TRUE
W2419510638,5,Drug Approval,TRUE
W2419510638,6,Animals,FALSE
W2419510638,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2419510638,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2419510638,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2419510638,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2419510638,11,Celecoxib,FALSE
W2419510638,12,Clinical Trials as Topic,FALSE
W2419510638,13,Cyclooxygenase 1,FALSE
W2419510638,14,Cyclooxygenase 1,FALSE
W2419510638,15,Cyclooxygenase 2,FALSE
W2419510638,16,Cyclooxygenase Inhibitors,FALSE
W2419510638,17,Cyclooxygenase Inhibitors,FALSE
W2419510638,18,Cyclooxygenase Inhibitors,FALSE
W2419510638,19,Dinoprostone,FALSE
W2419510638,20,Dinoprostone,FALSE
W2419510638,21,Dinoprostone,FALSE
W2419510638,22,Humans,FALSE
W2419510638,23,Lactones,FALSE
W2419510638,24,Lactones,FALSE
W2419510638,25,Lactones,FALSE
W2419510638,26,Mice,FALSE
W2419510638,27,Pyrazoles,FALSE
W2419510638,28,Pyrazoles,FALSE
W2419510638,29,Pyrazoles,FALSE
W2419510638,30,Pyrazoles,FALSE
W2419510638,31,Pyrazoles,FALSE
W2419510638,32,Sulfonamides,FALSE
W2419510638,33,Sulfonamides,FALSE
W2419510638,34,Sulfonamides,FALSE
W2419510638,35,Sulfonamides,FALSE
W2419510638,36,Sulfonamides,FALSE
W2419510638,37,Sulfones,FALSE
W2419510638,38,Sulfones,FALSE
W2419510638,39,Sulfones,FALSE
W2419510638,40,United States,FALSE
W2419510638,41,United States Food and Drug Administration,FALSE
W2020127516,1,Enzyme Activation,TRUE
W2020127516,2,"RNA, Catalytic",TRUE
W2020127516,3,Base Sequence,FALSE
W2020127516,4,Binding Sites,FALSE
W2020127516,5,"DNA, Viral",FALSE
W2020127516,6,"DNA, Viral",FALSE
W2020127516,7,"DNA, Viral",FALSE
W2020127516,8,"DNA, Viral",FALSE
W2020127516,9,Gene Expression Regulation,FALSE
W2020127516,10,Hepatitis Delta Virus,FALSE
W2020127516,11,Hepatitis Delta Virus,FALSE
W2020127516,12,Hepatitis Delta Virus,FALSE
W2020127516,13,Kinetics,FALSE
W2020127516,14,Nucleic Acid Conformation,FALSE
W2020127516,15,"RNA, Catalytic",FALSE
W2020127516,16,"RNA, Catalytic",FALSE
W2020127516,17,"RNA, Catalytic",FALSE
W2020127516,18,"RNA, Viral",FALSE
W2020127516,19,"RNA, Viral",FALSE
W2020127516,20,"RNA, Viral",FALSE
W2020127516,21,"RNA, Viral",FALSE
W4239824559,1,Disasters,TRUE
W4239824559,2,Nuclear Energy,TRUE
W4239824559,3,Power Plants,TRUE
W4239824559,4,Radioactive Hazard Release,TRUE
W4239824559,5,Disasters,FALSE
W4239824559,6,Humans,FALSE
W4239824559,7,Japan,FALSE
W4239824559,8,Power Plants,FALSE
W4239824559,9,Power Plants,FALSE
W4239824559,10,Radioactive Hazard Release,FALSE
W4239824559,11,Radioactive Hazard Release,FALSE
W4239824559,12,Radioactive Waste,FALSE
W4239824559,13,Radioactive Waste,FALSE
W2017405014,1,Research Personnel,TRUE
W2017405014,2,Vocational Guidance,TRUE
W2017405014,3,Feedback,FALSE
W2017405014,4,Marketing,FALSE
W2017405014,5,Research,FALSE
W2017405014,6,Research,FALSE
W2017405014,7,Research Personnel,FALSE
W2017405014,8,Research Personnel,FALSE
W2017405014,9,Time Factors,FALSE
W2083395016,1,Employment,TRUE
W2083395016,2,Research Personnel,TRUE
W2083395016,3,Career Mobility,FALSE
W2083395016,4,Employment,FALSE
W2083395016,5,Japan,FALSE
W2083395016,6,Research Personnel,FALSE
W2083395016,7,Research Personnel,FALSE
W2083395016,8,Universities,FALSE
W2083395016,9,Workforce,FALSE
W2057747671,1,Alkadienes,TRUE
W2057747671,2,Catalysis,TRUE
W2057747671,3,Gold,TRUE
W2057747671,4,Organogold Compounds,TRUE
W2057747671,5,Phosphates,TRUE
W2057747671,6,Silver Compounds,TRUE
W2057747671,7,Stereoisomerism,TRUE
W2057747671,8,Alkadienes,FALSE
W2057747671,9,Amination,FALSE
W2057747671,10,Anions,FALSE
W2057747671,11,Anions,FALSE
W2057747671,12,Cyclization,FALSE
W2057747671,13,Gold,FALSE
W2057747671,14,Ligands,FALSE
W2057747671,15,Organogold Compounds,FALSE
W2057747671,16,Phosphates,FALSE
W2057747671,17,Silver Compounds,FALSE
W2057747671,18,Solvents,FALSE
W2127385301,1,"Gene Expression Regulation, Enzymologic",TRUE
W2127385301,2,Protein Biosynthesis,TRUE
W2127385301,3,"RNA, Messenger",TRUE
W2127385301,4,Repressor Proteins,TRUE
W2127385301,5,Tyrosine Transaminase,TRUE
W2127385301,6,Animals,FALSE
W2127385301,7,Cell Cycle,FALSE
W2127385301,8,"Cell Line, Tumor",FALSE
W2127385301,9,DNA,FALSE
W2127385301,10,Dexamethasone,FALSE
W2127385301,11,Dexamethasone,FALSE
W2127385301,12,Enzyme Induction,FALSE
W2127385301,13,"Genes, Regulator",FALSE
W2127385301,14,Mitosis,FALSE
W2127385301,15,"Models, Genetic",FALSE
W2127385301,16,"RNA, Messenger",FALSE
W2127385301,17,"RNA, Messenger",FALSE
W2127385301,18,"RNA, Messenger",FALSE
W2127385301,19,Rats,FALSE
W2127385301,20,Repressor Proteins,FALSE
W2127385301,21,"Transcription, Genetic",FALSE
W2127385301,22,Tyrosine Transaminase,FALSE
W2127385301,23,Tyrosine Transaminase,FALSE
W2127385301,24,Tyrosine Transaminase,FALSE
W2075953769,1,"Carcinoma, Hepatocellular",TRUE
W2075953769,2,Dependovirus,TRUE
W2075953769,3,Genetic Vectors,TRUE
W2075953769,4,Liver,TRUE
W2075953769,5,Liver Neoplasms,TRUE
W2075953769,6,"Mutagenesis, Insertional",TRUE
W2075953769,7,Virus Integration,TRUE
W2075953769,8,Animals,FALSE
W2075953769,9,"Carcinoma, Hepatocellular",FALSE
W2075953769,10,"Carcinoma, Hepatocellular",FALSE
W2075953769,11,"Cell Transformation, Viral",FALSE
W2075953769,12,Dependovirus,FALSE
W2075953769,13,Glucuronidase,FALSE
W2075953769,14,Glucuronidase,FALSE
W2075953769,15,Liver,FALSE
W2075953769,16,Liver Neoplasms,FALSE
W2075953769,17,Liver Neoplasms,FALSE
W2075953769,18,Mice,FALSE
W2075953769,19,"Mice, Transgenic",FALSE
W2075953769,20,MicroRNAs,FALSE
W2075953769,21,MicroRNAs,FALSE
W2075953769,22,Oligonucleotide Array Sequence Analysis,FALSE
W2075953769,23,Proviruses,FALSE
W2075953769,24,Proviruses,FALSE
W2075953769,25,"RNA, Small Nucleolar",FALSE
W2075953769,26,"RNA, Small Nucleolar",FALSE
W2075953769,27,Terminal Repeat Sequences,FALSE
W2159638567,1,Eukaryotic Initiation Factor-4F,TRUE
W2159638567,2,Gene Expression Regulation,TRUE
W2159638567,3,MicroRNAs,TRUE
W2159638567,4,Protein Biosynthesis,TRUE
W2159638567,5,RNA Caps,TRUE
W2159638567,6,Animals,FALSE
W2159638567,7,"Carcinoma, Krebs 2",FALSE
W2159638567,8,Cell Extracts,FALSE
W2159638567,9,Encephalomyocarditis virus,FALSE
W2159638567,10,Encephalomyocarditis virus,FALSE
