id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2038455976,0,The Treatment of Tetanus,1936-06-13,FALSE,3,journal-article,20779902,1,A5060711194,Leslie Cole,,,,1
W2004781244,0,The Drainage of the Maxillary Sinus: A New Technique,1936-06-27,FALSE,2,journal-article,20779924,1,A5090729096,Arthur J. Miller,,,,1
W1991453131,0,Histidine Treatment of Peptic Ulcer,1936-06-06,FALSE,1,journal-article,20779899,1,A5086737921,Alec Wingfield,,,,1
W1996919375,0,TREATMENT OF RECENT DISLOCATION OF THE CARPAL SEMILUNAR BONE,1936-07-04,FALSE,1,journal-article,20779929,1,A5056789130,Anthony Goode,,,,1
W2014716097,0,Association of B. coli Infection and Rheumatoid Arthritis,1936-06-06,FALSE,1,journal-article,20779898,1,A5056781545,Gerald Slot,,,,1
W2014716097,0,Association of B. coli Infection and Rheumatoid Arthritis,1936-06-06,FALSE,1,journal-article,20779898,2,A5054629901,Philippe DeVille,,,,1
W2021741491,0,Third-generation Syphilis,1936-06-13,FALSE,1,journal-article,20779906,1,A5024557989,Adam Elliott,,,,1
W2046747459,0,Gastritis in Theory and Practice,1936-06-13,FALSE,1,journal-article,20779904,1,A5005112989,S. J. Hartfall,,,,1
W2051403498,0,An Investigation of the Diet of School Children,1936-06-13,FALSE,1,journal-article,20779909,1,A5010687192,Andrew Anderson,,,,1
W2063566555,0,Treatment of Fibrositis,1936-06-13,FALSE,1,journal-article,20779908,1,A5031849419,W. S. C. Copeman,,,,1
W2087070062,0,Physical Methods of Treating Rheumatism,1936-06-27,FALSE,1,journal-article,20779926,1,A5070289706,Matthew B. Ray,,,,1
W2093676389,0,Decreasing Mortality and Eliminating Phthisis in Mental Hospitals,1936-06-20,FALSE,1,journal-article,20779913,1,A5066563084,A. W. B. Livesay,,,,1
W2142874461,0,PARTIAL THORACIC STOMACH,1936-07-04,FALSE,1,journal-article,20779930,1,A5082562878,Ellis Gr,,,,1
W2167733499,0,The Treatment of Gastric and Duodenal Ulcer,1936-06-06,FALSE,1,journal-article,20779894,1,A5012784504,Tidy Hl,,,,1
W4212811820,0,Hyperchromaffinism,1936-06-20,FALSE,1,journal-article,20779915,1,A5079688195,David Chamberlain,,,,1
W2028680209,0,CARCINOMA OF THE RECTUM: SOME POINTS ON PATHOLOGY AND TREATMENT,1936-07-04,FALSE,0,journal-article,20779928,1,A5057881346,Lionel E. C. Norbury,,,,1
W2035890181,0,Scientific Treatment of Delinquency,1936-05-30,FALSE,0,journal-article,20779892,1,A5037360924,Emanuel Miller,,,,1
W2054194833,0,Lister's Straight Bougies in the Treatment of Urethral Stricture,1936-06-27,FALSE,0,journal-article,20779920,1,A5055514845,G H Edington,,,,1
W2055475488,0,Acute Lesions of the Upper Abdomen,1936-06-20,FALSE,0,journal-article,20779910,1,A5068557862,Norman C. Lake,,,,1
W2063404814,0,Some Common Diseases in Infants and Children,1936-06-27,FALSE,0,journal-article,20779927,1,A5020681736,Hugh T. Ashby,,,,1
W2078284916,0,The Treatment of Rheumatoid and Climacteric Arthritis,1936-06-06,FALSE,0,journal-article,20779901,1,A5013927420,Frederic Thomson,,,,1
W2082017094,0,SPA TREATMENT IN GENERAL PRACTICE,1936-07-04,FALSE,0,journal-article,20779937,1,A5063502807,Geoffrey Holmes,,,,1
W2088994004,0,Observations on the Intubation Treatment of Peptic Ulcers,1936-06-13,FALSE,0,journal-article,20779905,1,A5060711340,W. C. D. Maile,,,,1
W2098679207,0,Inflammation: Hunter's Views and Modern Conceptions,1936-06-06,FALSE,0,journal-article,20779895,1,A5029601073,Cheatle Gl,,,,1
W2127287197,0,Treatment of the Amblyopic Eye,1936-05-30,FALSE,0,journal-article,20779889,1,A5069624393,Summerskill Wh,,,,1
W2139131743,0,Treatment of Fuso-Spirillary Infection of the Gums,1936-05-30,FALSE,0,journal-article,20779890,1,A5026868573,C B Henry,,,,1
W1999253145,0,TREATMENT OF HAEMORRHAGE,1936-07-18,FALSE,12,journal-article,20779969,1,A5076478789,Ian Wood,,,,1
W2011159332,0,THE ROLE OF THE SYMPATHETIC IN SENSORY CONDUCTION AND CERTAIN NEURALGIAS,1936-07-18,FALSE,12,journal-article,20779968,1,A5079076853,Wilfred Harris,,,,1
W2012392010,0,ARTIFICIAL SILK KERATITIS,1936-07-04,FALSE,7,journal-article,20779948,1,A5022904561,David Rankine,,,,1
W2005331800,0,VINYL ETHER: A NEW METHOD OF ADMINISTRATION,1936-07-18,FALSE,5,journal-article,20779971,1,A5055450406,Victor Goldman,,,,1
W2019192586,0,THROMBOSIS OF THE AXILLARY VEIN,1936-07-11,FALSE,4,journal-article,20779957,1,A5078482368,Michael C. Oldfield,,,,1
W2019192586,0,THROMBOSIS OF THE AXILLARY VEIN,1936-07-11,FALSE,4,journal-article,20779957,2,A5082840338,L. N. Pyrah,,,,1
W2165548092,0,ACETYLCHOLINE IN TOBACCO AMBLYOPIA,1936-07-11,FALSE,4,journal-article,20779958,1,A5073201759,Orr Hc,,,,1
W2074323505,0,TREATMENT OF DIABETIC COMA,1936-07-11,FALSE,3,journal-article,20779961,1,A5041354905,R. D. Lawrence,,,,1
W1971613369,0,"EPIDEMIC POLIOMYELITIS: EPIDEMIOLOGY, CAUSES, AND PREVENTION",1936-07-11,FALSE,2,journal-article,20779953,1,A5069295128,Arthur S. MacNalty,,,,1
W2011662676,0,COMMON OBSTETRICAL INJURIES AND THEIR SEQUELAE,1936-07-04,FALSE,2,journal-article,20779939,1,A5010500382,Douglas J. Miller,,,,1
W2093924296,0,THE MIRROR TEST IN PULMONARY TUBERCULOSIS,1936-07-11,FALSE,2,journal-article,20779955,1,A5065563344,R Cohen,,,,1
W2093924296,0,THE MIRROR TEST IN PULMONARY TUBERCULOSIS,1936-07-11,FALSE,2,journal-article,20779955,2,A5081317334,W. Burton Wood,,,,1
W2114991991,0,A MEDICAL REVIEW OF SOVIET RUSSIA: RESULTS OF THE FIRST FIVE YEAR PLAN,1936-07-04,FALSE,2,journal-article,20779974,1,A5009626143,Gantt Wh,,,,1
W2010593131,0,CONSERVATIVE TREATMENT OF LARYNGEAL DIPHTHERIA,1936-07-11,FALSE,1,journal-article,20779956,1,A5033615407,J. H. C. Clarke,,,,1
W2081715973,144,BRAIN SIZE AND MENTALITY,1936-07-11,FALSE,1,journal-article,20779954,1,A5052301826,Richard Berry,,,,1
W4253416227,0,A MEDICAL REVIEW OF SOVIET RUSSIA: RESULTS OF THE FIRST FIVE YEAR PLAN,1936-07-18,FALSE,1,journal-article,20779974,1,A5044939595,W H Gantt,,,,1
W1969927261,0,INFECTIVE HEPATITIS WITH A FATAL RECRUDESCENCE,1936-07-04,FALSE,0,journal-article,20779949,1,A5050270561,T. E. Lowe,,,,1
W2055703979,0,GONOCOCCAL ARTHRITIS IN THE MOTHER AND NEWBORN INFANT,1936-07-18,FALSE,0,journal-article,20779970,1,A5021556379,Jean M. MacLennan,,,,1
W4213036291,0,SPLENOMEGALY,1936-07-18,FALSE,0,journal-article,20779967,1,A5079254049,E. Rock Carling,,,,1
W2005037196,0,THE OTOLITHIC CATASTROPHE: A NEW SYNDROME,1936-07-25,FALSE,120,journal-article,20779991,1,A5014608309,A. Tumarkin,,,,1
W2044514619,0,"SIMPLE ACHLORHYDRIC ANAEMIA, PLUMMER-VINSON SYNDROME, AND CARCINOMA OF THE MOUTH, PHARYNX, AND OESOPHAGUS IN WOMEN: OBSERVATIONS AT RADIUMHEMMET, STOCKHOLM",1936-08-15,FALSE,118,journal-article,20780032,1,A5037158130,Hugo Ahlbom,,,,1
W1981384983,0,TREATMENT OF HALLUX VALGUS AND RIGIDUS,1936-08-01,FALSE,34,journal-article,20780000,1,A5078458358,T. P. McMurray,,,,1
W2082705814,0,ACUTE INFECTIVE POLYNEURITIS,1936-08-15,FALSE,11,journal-article,20780033,1,A5038983144,Charles Pinckney,,,,1
W2075024902,0,MANAGEMENT OF DIABETES MELLITUS.,1936-07-18,FALSE,10,journal-article,20779994,1,A5082139622,H. P. Himsworth,,,,1
W2057758936,0,EFFECT OF TOXIC SUBSTANCES ON THE BLOOD-FORMING ORGANS,1936-08-01,FALSE,9,journal-article,20779998,1,A5045133746,L. J. Witts,,,,1
W2078954306,184,TUBERCULOSIS IN INFANCY AND CHILDHOOD: WITH SPECIAL REFERENCE TO ITS PREVENTION,1936-08-15,FALSE,9,journal-article,20780030,1,A5007287534,J. W. S. Blacklock,,,,1
W2003023827,0,PROBLEMS OF CHANCE IN CLINICAL WORK,1936-08-01,FALSE,8,journal-article,20780001,1,A5041012901,Donald Mainland,,,,1
W1984803948,0,ULTRA-HIGH FREQUENCY,1936-08-15,FALSE,6,journal-article,20780031,1,A5000204444,P Bauwens,,,,1
W1983937206,0,THE TREATMENT OF OBESITY,1936-08-15,FALSE,5,journal-article,20780036,1,A5003030420,A. H. Douthwaite,,,,1
W1994615482,0,THE VISSCHER-BOWMAN TEST FOR PREGNANCY,1936-08-01,FALSE,5,journal-article,20780002,1,A5086983324,Gladys H. Dodds,,,,1
W2052876227,0,DIET IN RELATION TO PHYSICAL EFFICIENCY,1936-08-08,FALSE,5,journal-article,20780018,1,A5089569148,G. E. Friend,,,,1
W1979667175,0,OBESITY: ITS CLASSIFICATION AND CAUSATION,1936-08-15,FALSE,3,journal-article,20780037,1,A5019622910,Herbert Isaac Coombs,,,,1
W2048793851,0,THE SURGERY OF PULMONARY TUBERCULOSIS MAIN PRINCIPLES,1936-08-08,FALSE,3,journal-article,20780016,1,A5022355314,J. Gravesen,,,,1
W2089468507,0,PHYSICAL METHODS OF ENDOCRINOTHERAPY,1936-08-01,FALSE,2,journal-article,20779999,1,A5062061425,A. P. Cawadias,,,,1
W2054362846,0,THE ABDUCTION METHOD: CONSIDERED AS THE EXPONENT OF SURGICAL PRINCIPLES IN THE ROUTINE TREATMENT OF FRACTURE OF THE NECK OF THE FEMUR,1936-07-25,FALSE,1,journal-article,20779988,1,A5087730410,Royal Whitman,,,,1
W2066220082,0,AN UNUSUAL CASE OF JAUNDICE IN A MINER,1936-07-25,FALSE,1,journal-article,20779990,1,A5068446691,McKeon J,,,,1
W2066220082,0,AN UNUSUAL CASE OF JAUNDICE IN A MINER,1936-07-25,FALSE,1,journal-article,20779990,2,A5021590742,H. C. Brown,,,,1
W2069401085,0,TREATMENT OF SOME COMPLICATIONS OF DIABETES MELLITUS,1936-08-01,FALSE,1,journal-article,20780023,1,A5029140840,O. Leyton,,,,1
W2011219241,0,WASTING IN INFANCY,1936-08-15,FALSE,0,journal-article,20780029,1,A5005042750,Reginald C. Jewesbury,,,,1
W2038563563,0,RATIONAL PNEUMOTHORAX TREATMENT,1936-08-08,FALSE,0,journal-article,20780017,1,A5017506675,Geraldine Hebert,,,,1
W2156092502,0,PARALYSIS DUE TO POSTURE,1936-08-08,FALSE,0,journal-article,20780020,1,A5059633855,Emily Clayton,,,,1
W2161885913,0,RATIONALE OF FREE SCHOOL MEALS,1936-08-08,FALSE,0,journal-article,20780019,1,A5033650186,E. H. M. Milligan,,,,1
W4213202170,0,HEARING AIDS,1936-07-25,FALSE,0,journal-article,20779989,1,A5045388660,Geoff Martin,,,,1
W1995705543,0,GANGLIONECTOMY IN THE TREATMENT OF SEVERE POLYARTHRITIS AND OSTEO-ARTHRITIS,1936-08-22,FALSE,5,journal-article,20780050,1,A5058901050,Archibald Young,,,,1
W2031782971,0,HORMONAL REGULATION OF THE NUMBER OF BLOOD PLATELETS IN THE BLOOD,1936-08-22,FALSE,4,journal-article,20780054,1,A5052475238,Hermann Zondek,,,,1
W2031782971,0,HORMONAL REGULATION OF THE NUMBER OF BLOOD PLATELETS IN THE BLOOD,1936-08-22,FALSE,4,journal-article,20780054,2,A5011623957,Kaatz,,,,1
W2008887424,0,THE SCOPE OF TEACHING AND RESEARCH IN ANATOMY,1936-08-29,FALSE,2,journal-article,20780065,1,A5003008716,W. E. Le Gros Clark,,,,1
W2162143428,0,THE USE AND ABUSE OF MANIPULATIVE SURGERY,1936-08-29,FALSE,2,journal-article,20780066,1,A5034400740,A. S. Blundell Bankart,,,,1
W4213203996,0,ACUTE NEPHRITIS,1936-08-22,FALSE,2,journal-article,20780058,1,A5029647411,H. J. R. Evans,,,,1
W1988788830,0,"LEPTOSPIRAL JAUNDICE, FOLLOWING BATHING INJURY",1936-08-29,FALSE,1,journal-article,20780069,1,A5040001368,John Lendrum,,,,1
W2016578680,0,THE PROBLEM OF THE MIDWIFERY SERVICES FROM THE STANDPOINT OF THE COUNTRY PRACTITIONER,1936-08-22,FALSE,1,journal-article,20780053,1,A5087922207,Rhona Moyes,,,,1
W2059260615,0,BLOOD TRANSFUSION IN CHILDHOOD,1936-08-22,FALSE,1,journal-article,20780055,1,A5073750469,Denis Browne,,,,1
W2154894027,0,FACTORS PREDISPOSING TO RESPIRATORY DISEASE IN THE PRE-SCHOOL CHILD,1936-08-29,FALSE,1,journal-article,20780068,1,A5022996480,Bell Ad,,,,1
W1964446961,0,MATERNITY SERVICES: THE PART PLAYED BY EDUCATION OF MEDICAL STUDENTS,1936-08-22,FALSE,0,journal-article,20780052,1,A5013889194,F. J. Browne,,,,1
W2007054115,0,CHRONIC NEPHRITIS AND URAEMIA,1936-08-29,FALSE,0,journal-article,20780072,1,A5072578581,Robert W. Platt,,,,1
W2058852922,0,"EDUCATIONAL NUMBER, SESSION 1936-7: EXAMINATIONS AS A PATH TO FREEDOM",1936-09-05,FALSE,0,journal-article,20780080,1,A5037404485,Chloe Wilson,,,,1
W4212949356,0,MATERNITY SERVICES,1936-08-22,FALSE,0,journal-article,20780051,1,A5040637475,Ewen J. Maclean,,,,1
W2090500061,0,ANAEMIA IN POOR CLASS WOMEN,1936-09-12,FALSE,23,journal-article,20780090,1,A5030050563,H. W. Fullerton,,,,1
W1986834108,0,HYPOCHROMIC ANAEMIAS OF PREGNANCY AND THE PUERPERIUM,1936-09-19,FALSE,15,journal-article,20780111,1,A5030050563,H. W. Fullerton,,,,1
W2062962219,0,NUTRITION IN HEALTH AND DISEASE,1936-09-26,FALSE,10,journal-article,20780124,1,A5083421445,Robert McCarrison,,,,1
W2135361422,0,THE ANAEMIA OF PREGNANCY,1936-09-19,FALSE,10,journal-article,20780110,1,A5053239182,Smallwood Wc,,,,1
W1987714469,0,CERVICAL GLAND TUBERCULOSIS: THE CASE AGAINST SURGERY,1936-09-19,FALSE,8,journal-article,20780113,1,A5006291023,Brian Thompson,,,,1
W1977771494,0,ANAEMIA AND TOXAEMIA OF PREGNANCY,1936-09-12,FALSE,3,journal-article,20780091,1,A5000518847,Jocelyn Moore,,,,1
W1977771494,0,ANAEMIA AND TOXAEMIA OF PREGNANCY,1936-09-12,FALSE,3,journal-article,20780091,2,A5091535163,E. M. Pillman-Williams,,,,1
W2080929240,0,TRAUMATIC OEDEMA: A PITFALL IN PHYSICAL MEDICINE,1936-09-26,FALSE,3,journal-article,20780128,1,A5042226777,LAUREN HILL,,,,1
W4242617357,0,GASTROGENOUS POLYNEURITIS,1936-09-12,FALSE,3,journal-article,20780093,1,A5031156058,A H Douthwaite,,,,1
W1981385424,0,ACUTE STREPTOCOCCAL INFECTIONS OF THE THROAT,1936-09-26,FALSE,2,journal-article,20780126,1,A5062645545,E. D. D. Davis,,,,1
W2019906212,0,ACUTE STREPTOCOCCAL INFECTIONS OF THE MIDDLE EAR,1936-09-26,FALSE,2,journal-article,20780125,1,A5084135040,W. M. Mollison,,,,1
W1964312583,0,PREVENTIVE MEASURES IN DERMATOLOGY,1936-09-19,FALSE,1,journal-article,20780112,1,A5084444874,R. M. B. MacKenna,,,,1
W2011273455,0,BLOOD REPLACEMENT AFTER HAEMORRHAGE,1936-09-12,FALSE,1,journal-article,20780094,1,A5071945076,William Hunter,,,,1
W2133901473,0,MILD RADIUM THERAPY,1936-09-12,FALSE,1,journal-article,20780092,1,A5011137708,F. Howard Humphris,,,,1
W2004044307,0,THE HAEMOLYTIC STREPTOCOCCUS,1936-09-26,FALSE,0,journal-article,20780127,1,A5042730717,Dunstan Brewer,,,,1
W2030595579,0,TREATMENT OF CYSTITIS,1936-09-26,FALSE,0,journal-article,20780133,1,A5003977349,G. E. Neligan,,,,1
W2037233568,0,TREATMENT IN GENERAL PRACTICE,1936-09-12,FALSE,0,journal-article,20780097,1,A5072578581,Robert W. Platt,,,,1
W2104379321,0,REPORT ON THE FRACTURE CLINIC OF THE KENT AND SUSSEX HOSPITAL,1936-09-26,FALSE,0,journal-article,20780132,1,A5060620134,Gervis Wh,,,,1
W2171011751,0,TREATMENT OF PYELITIS,1936-09-19,FALSE,0,journal-article,20780117,1,A5081158934,Cruickshank Jn,,,,1
W4212832055,0,HOMEWORK,1936-09-19,FALSE,0,journal-article,20780114,1,A5060225110,William Brockbank,,,,1
W2084886557,0,PATHOLOGICAL CHANGES IN BONES AND JOINTS INDUCED BY INJURY,1936-10-03,FALSE,22,journal-article,20780141,1,A5059543104,James F. Brailsford,,,,1
W2093952304,0,FRACTURES OF THE OLECRANON,1936-10-03,FALSE,16,journal-article,20780145,1,A5023079936,George Perkins,,,,1
W2132285207,0,POLYAVITAMINOSIS AND ASULPHUROSIS,1936-10-10,FALSE,9,journal-article,20780158,1,A5044584553,Wright Ej,,,,1
W1987093845,0,FRACTURES OF THE INTERNAL EPICONDYLE OF THE HUMERUS,1936-10-03,FALSE,7,journal-article,20780144,1,A5013285490,Stephen Higgs,,,,1
W1987093845,0,FRACTURES OF THE INTERNAL EPICONDYLE OF THE HUMERUS,1936-10-03,FALSE,7,journal-article,20780144,2,A5009779262,B. Ch. Cantab,,,,1
W2042623603,0,SUBSTANCES PROMOTING NORMAL AND ABNORMAL GROWTH,1936-10-10,FALSE,7,journal-article,20780157,1,A5040055358,Joseph Needham,,,,1
W2988255922,0,PULMONARY TUBERCULOSIS AND PREGNANCY,1936-10-17,FALSE,7,journal-article,20780172,1,A5058474283,H Cohen,,,,1
W2088095347,0,SUPRACONDYLAR FRACTURE OF THE ELBOW,1936-10-03,FALSE,6,journal-article,20780142,1,A5034581256,Naughton Dunn,,,,1
W2027267854,0,INDICATIONS FOR INFANT CIRCUMCISION,1936-10-10,FALSE,4,journal-article,20780160,1,A5039791522,Fauset Welsh,,,,1
W2054280071,0,PLASTIC OPERATIONS FOR HYDRONEPHROSIS,1936-10-03,FALSE,4,journal-article,20780146,1,A5071553281,Hamilton Bailey,,,,1
W4236459230,0,DELIRIOUS STATES,1936-10-17,FALSE,4,journal-article,20780170,1,A5080702740,B Hart,,,,1
W1964668759,0,FRACTURES OF THE HEAD OF THE RADIUS AND CAPITELLUM INCLUDING EXTERNAL CONDYLAR FRACTURES OF CHILDHOOD,1936-10-03,FALSE,3,journal-article,20780143,1,A5028675643,St. J. D. Buxton,,,,1
W2986186055,0,PULMONARY TUBERCULOSIS AND PREGNANCY,1936-10-17,FALSE,3,journal-article,20780171,1,A5027351873,James Young,,,,1
W1968256899,0,"AETIOLOGICAL RELATION OF THE STREPTOCOCCUS HAEMOLYTICUS TO THE ""RHEUMATIC"" DISEASES",1936-10-17,FALSE,2,journal-article,20780173,1,A5072974686,W. Goldie,,,,1
W1968256899,0,"AETIOLOGICAL RELATION OF THE STREPTOCOCCUS HAEMOLYTICUS TO THE ""RHEUMATIC"" DISEASES",1936-10-17,FALSE,2,journal-article,20780173,2,A5082011481,G.J. Griffiths,,,,1
W2044957841,0,THE MEASUREMENT OF MUSCLE TONUS,1936-10-17,FALSE,2,journal-article,20780174,1,A5037860801,Justin Kerr,,,,1
W2044957841,0,THE MEASUREMENT OF MUSCLE TONUS,1936-10-17,FALSE,2,journal-article,20780174,2,A5026638199,Scott Lee,,,,1
W2065210732,0,THE PRESENT POSITION OF ENDOCRINOLOGY,1936-10-17,FALSE,2,journal-article,20780178,1,A5008222045,Walter Langdon-Brown,,,,1
W2154322452,0,X-RAY THERAPY IN CARCINOMA OF THE LUNG,1936-10-03,FALSE,2,journal-article,20780147,1,A5006805887,Fulton Js,,,,1
W4213190158,0,SPONTANEOUS PNEUMOTHORAX,1936-10-10,FALSE,2,journal-article,20780156,1,A5054140997,Richard A. Young,,,,1
W2046219754,0,HODGKIN'S DISEASE AND DEEP X-RAY THERAPY,1936-10-10,FALSE,1,journal-article,20780159,1,A5039568350,W. L. Watt,,,,1
W2107867482,0,SUGGESTION FOR A MOBILE NATIONAL FEVER HOSPITAL,1936-10-03,FALSE,1,journal-article,20780150,1,A5091478776,A. Basil Rooke,,,,1
W1964756361,0,"CLINICAL EXPERIENCES WITH THE NEW ALKALOID, ERGOMETRINE",1936-10-24,FALSE,18,journal-article,20780191,1,A5075563760,Chassar Moir,,,,1
W1971982352,0,THE CARE OF THE SEA-SICK,1936-10-24,FALSE,17,journal-article,20780192,1,A5087587888,John M. Hill,,,,1
W2013684243,0,MORPHOLOGICAL AND FUNCTIONAL HOMOLOGIES OF THE MALE AND FEMALE REPRODUCTIVE SYSTEMS,1936-10-31,FALSE,14,journal-article,20780214,1,A5028423546,S. Zuckerman,,,,1
W1969568565,0,ALKALI POISONING: A DANGER IN THE TREATMENT OF GASTRIC ULCER,1936-11-07,FALSE,10,journal-article,20780231,1,A5044063772,C. L. Cope,,,,1
W2030204721,0,ANATOMY OF PERIPHERAL SENSATION,1936-10-31,FALSE,9,journal-article,20780212,1,A5063521620,H. H. Woollard,,,,1
W2043264784,0,THE VITAMIN B COMPLEX,1936-11-07,FALSE,6,journal-article,20780227,1,A5037369336,R. A. Peters,,,,1
W2075998832,180,HORMONES OF THE ANTERIOR LOBE OF THE PITUITARY GLAND,1936-10-24,FALSE,5,journal-article,20780198,1,A5043388598,E. C. Dodds,,,,1
W2075998832,180,HORMONES OF THE ANTERIOR LOBE OF THE PITUITARY GLAND,1936-10-24,FALSE,5,journal-article,20780198,2,A5088243752,R. L. Noble,,,,1
W2076223496,0,GLAUCOMA AND SEPSIS,1936-10-24,FALSE,5,journal-article,20780193,1,A5019384702,Richard Kerry,,,,1
W1972274078,0,AGRANULOCYTOSIS AND AMIDOPYRINE,1936-11-07,FALSE,3,journal-article,20780230,1,A5018727421,S.C. Dyke,,,,1
W1997650129,0,THE PROBLEMS OF EMBRYOLOGY,1936-10-31,FALSE,3,journal-article,20780213,1,A5038465759,C. H. Waddington,,,,1
W2041132527,0,THE RELATION OF THE HYPOTHALAMUS TO THE PITUITARY GLAND,1936-10-31,FALSE,3,journal-article,20780218,1,A5043388598,E. C. Dodds,,,,1
W2041132527,0,THE RELATION OF THE HYPOTHALAMUS TO THE PITUITARY GLAND,1936-10-31,FALSE,3,journal-article,20780218,2,A5088243752,R. L. Noble,,,,1
W2015268338,0,VARIATIONS OF BLOOD PRESSURE IN DISEASES OF THE HYPOPHYSIS,1936-10-31,FALSE,1,journal-article,20780208,1,A5049241565,Gregorio Marañón,,,,1
W2015268338,0,VARIATIONS OF BLOOD PRESSURE IN DISEASES OF THE HYPOPHYSIS,1936-10-31,FALSE,1,journal-article,20780208,2,A5010101734,Fernando Mollá Domenech,,,,1
W2021414955,0,THE TUBERCLE BACILLUS AS A CAUSE OF OBSCURE DISEASE OF THE EYE,1936-11-07,FALSE,1,journal-article,20780229,1,A5001055554,F. A. Williamson-Noble,,,,1
W2047096967,0,FRACTURE-DISLOCATION OF THE CERVICAL SPINE AND ITS OPEN REDUCTION,1936-10-31,FALSE,1,journal-article,20780211,1,A5008815209,F. C. Pybus,,,,1
W4212879354,0,SEBORRHOEIC DERMATITIS,1936-10-31,FALSE,1,journal-article,20780209,1,A5044874277,G. H. Percival,,,,1
W2027650016,0,FLATULENCE AND EPIGASTRIC DISCOMFORT,1936-11-07,FALSE,0,journal-article,20780228,1,A5020026460,JohnA. Ryle,,,,1
