id,which_concept,concept_id,term,level,score
W2110141259,6,C511355011,Obesity,2,0.45563477
W2110141259,7,C2777693730,Abdominal obesity,4,0.42618728
W2110141259,8,C126322002,Internal medicine,1,0.41063488
W2110141259,9,C2776193436,Waist,3,0.34471184
W2110141259,10,C151730666,Paleontology,1,0
W2110141259,11,C86803240,Biology,0,0
W2118107628,1,C71924100,Medicine,0,0.8193522
W2118107628,2,C2780724011,Emergency department,2,0.7375022
W2118107628,3,C2779483572,Dementia,3,0.62218946
W2118107628,4,C2780665704,Intervention (counseling),2,0.5494827
W2118107628,5,C44249647,Confidence interval,2,0.5379641
W2118107628,6,C168563851,Randomized controlled trial,2,0.5241328
W2118107628,7,C3017944768,Poison control,2,0.4652959
W2118107628,8,C190385971,Injury prevention,3,0.42714143
W2118107628,9,C1862650,Physical therapy,1,0.3863225
W2118107628,10,C74909509,Gerontology,1,0.32204607
W2118107628,11,C194828623,Emergency medicine,1,0.31954718
W2118107628,12,C118552586,Psychiatry,1,0.17915872
W2118107628,13,C2779134260,Disease,2,0.08783391
W2118107628,14,C126322002,Internal medicine,1,0.0847871
W2045933635,1,C71924100,Medicine,0,0.88879836
W2045933635,2,C2780645631,Stroke (engine),2,0.7227369
W2045933635,3,C50440223,Risk factor,2,0.55937606
W2045933635,4,C2908647359,Population,2,0.5504143
W2045933635,5,C2779343474,Context (archaeology),2,0.51722133
W2045933635,6,C2994071780,Warning signs,2,0.5020144
W2045933635,7,C149923435,Demography,1,0.41708946
W2045933635,8,C187212893,Pediatrics,1,0.3222183
W2045933635,9,C99454951,Environmental health,1,0.24135861
W2045933635,10,C126322002,Internal medicine,1,0.15926427
W2045933635,11,C78519656,Mechanical engineering,1,0
W2045933635,12,C22212356,Transport engineering,1,0
W2045933635,13,C127413603,Engineering,0,0
W2045933635,14,C151730666,Paleontology,1,0
W2045933635,15,C144024400,Sociology,0,0
W2045933635,16,C86803240,Biology,0,0
W2054535301,1,C71924100,Medicine,0,0.8420569
W2054535301,2,C2779296616,Lobular carcinoma,5,0.77165365
W2054535301,3,C530470458,Breast cancer,3,0.76332355
W2054535301,4,C2777562237,Hyperplasia,2,0.6972374
W2054535301,5,C2775904963,Atypical hyperplasia,3,0.66956365
W2054535301,6,C2776372563,Invasive lobular carcinoma,5,0.52027017
W2054535301,7,C142724271,Pathology,1,0.5032012
W2054535301,8,C2775934546,Biopsy,2,0.48699078
W2054535301,9,C121608353,Cancer,2,0.43337342
W2054535301,10,C167135981,Retrospective cohort study,2,0.41973692
W2054535301,11,C2780862961,Ductal carcinoma,4,0.3032319
W2054535301,12,C126322002,Internal medicine,1,0.22760645
W2054535301,13,C3020375857,Invasive ductal carcinoma,4,0.106595844
W2072614847,1,C71924100,Medicine,0,0.95364153
W2072614847,2,C2779377019,Overdiagnosis,2,0.9317503
W2072614847,3,C2776256026,Lung cancer,2,0.6571251
W2072614847,4,C2777405583,Lung cancer screening,3,0.5930008
W2072614847,5,C146357865,Stage (stratigraphy),2,0.5817744
W2072614847,6,C72563966,Cohort,2,0.57341087
W2072614847,7,C2779343474,Context (archaeology),2,0.56742495
W2072614847,8,C121608353,Cancer,2,0.47449586
W2072614847,9,C2908647359,Population,2,0.47357544
W2072614847,10,C64332521,Quality-adjusted life year,3,0.41992345
W2072614847,11,C3019080777,Cost effectiveness,2,0.41796708
W2072614847,12,C126322002,Internal medicine,1,0.3878615
W2072614847,13,C99454951,Environmental health,1,0.09408191
W2072614847,14,C151730666,Paleontology,1,0
W2072614847,15,C112930515,Risk analysis (engineering),1,0
W2072614847,16,C86803240,Biology,0,0
W2089151124,1,C71924100,Medicine,0,0.9524853
W2089151124,2,C2779519902,Pravastatin,3,0.95067436
W2089151124,3,C207103383,Hazard ratio,3,0.7624823
W2089151124,4,C126322002,Internal medicine,1,0.72338545
W2089151124,5,C500558357,Myocardial infarction,2,0.7110668
W2089151124,6,C2908647359,Population,2,0.52780783
W2089151124,7,C164705383,Cardiology,1,0.524133
W2089151124,8,C27081682,Placebo,3,0.5071769
W2089151124,9,C2780645631,Stroke (engine),2,0.4680319
W2089151124,10,C2778653478,Kidney disease,2,0.4627604
W2089151124,11,C203092338,Clinical endpoint,3,0.4198786
W2089151124,12,C168563851,Randomized controlled trial,2,0.3982572
W2089151124,13,C2778163477,Cholesterol,2,0.22281641
W2089151124,14,C44249647,Confidence interval,2,0.16057053
W2089151124,15,C142724271,Pathology,1,0.051204592
W2089151124,16,C78519656,Mechanical engineering,1,0
W2089151124,17,C204787440,Alternative medicine,2,0
W2089151124,18,C99454951,Environmental health,1,0
W2089151124,19,C127413603,Engineering,0,0
W2050770860,1,C2777637488,Pseudomonas aeruginosa,3,0.8571384
W2050770860,2,C71924100,Medicine,0,0.84696984
W2050770860,3,C116675565,Outbreak,2,0.797079
W2050770860,4,C89423630,Microbiology,1,0.58237875
W2050770860,5,C2993737187,Cross infection,2,0.4224553
W2050770860,6,C159047783,Virology,1,0.36248687
W2050770860,7,C177713679,Intensive care medicine,1,0.33942938
W2050770860,8,C523546767,Bacteria,2,0.16144907
W2050770860,9,C86803240,Biology,0,0.08383086
W2050770860,10,C54355233,Genetics,1,0
W2063857204,1,C71924100,Medicine,0,0.8570796
W2063857204,2,C2777351106,Legislation,2,0.82037824
W2063857204,3,C2778012447,Scope (computer science),2,0.64617723
W2063857204,4,C2780265253,Managed care,3,0.6380044
W2063857204,5,C160735492,Health care,2,0.542041
W2063857204,6,C512399662,Family medicine,1,0.5393432
W2063857204,7,C2779172034,Scope of practice,3,0.5210918
W2063857204,8,C2779473830,MEDLINE,2,0.44609007
W2063857204,9,C159110408,Nursing,1,0.42850617
W2063857204,10,C50522688,Economic growth,1,0.11690265
W2063857204,11,C199539241,Law,1,0.06797314
W2063857204,12,C17744445,Political science,0,0
W2063857204,13,C162324750,Economics,0,0
W2063857204,14,C41008148,Computer science,0,0
W2063857204,15,C199360897,Programming language,1,0
W2080612911,1,C2776309202,Serratia marcescens,4,0.89295125
W2080612911,2,C2777637488,Pseudomonas aeruginosa,3,0.8463423
W2080612911,3,C71924100,Medicine,0,0.74343514
W2080612911,4,C42084846,Pulsed-field gel electrophoresis,4,0.6952695
W2080612911,5,C116675565,Outbreak,2,0.5683395
W2080612911,6,C89423630,Microbiology,1,0.54356563
W2080612911,7,C2778996910,Bronchoscopy,2,0.48835108
W2080612911,8,C2777914695,Pneumonia,2,0.45330557
W2080612911,9,C141071460,Surgery,1,0.20340836
W2080612911,10,C523546767,Bacteria,2,0.15746161
W2080612911,11,C126322002,Internal medicine,1,0.15605792
W2080612911,12,C159047783,Virology,1,0.15024552
W2080612911,13,C86803240,Biology,0,0.10521528
W2080612911,14,C55493867,Biochemistry,1,0
W2080612911,15,C54355233,Genetics,1,0
W2080612911,16,C547475151,Escherichia coli,3,0
W2080612911,17,C135763542,Genotype,3,0
W2080612911,18,C104317684,Gene,2,0
W2039408100,1,C2777628954,Aspirin,2,0.75953126
W2039408100,2,C41008148,Computer science,0,0.57870793
W2039408100,3,C89560881,Platelet,2,0.4305364
W2039408100,4,C71924100,Medicine,0,0.43027875
W2039408100,5,C136764020,World Wide Web,1,0.36512566
W2039408100,6,C126322002,Internal medicine,1,0.302343
W2132749448,1,C71924100,Medicine,0,0.9375367
W2132749448,2,C500558357,Myocardial infarction,2,0.76775086
W2132749448,3,C126322002,Internal medicine,1,0.71355015
W2132749448,4,C164705383,Cardiology,1,0.565717
W2132749448,5,C2778198053,Heart failure,2,0.5536959
W2132749448,6,C2777628954,Aspirin,2,0.54278165
W2132749448,7,C50440223,Risk factor,2,0.51602435
W2132749448,8,C2778425758,Angina,3,0.49403673
W2132749448,9,C2777785093,Unstable angina,3,0.4940105
W2132749448,10,C11783203,Framingham Risk Score,3,0.43270004
W2132749448,11,C2779134260,Disease,2,0.28967792
W2100503281,1,C71924100,Medicine,0,0.92473954
W2100503281,2,C530470458,Breast cancer,3,0.8085881
W2100503281,3,C2776694085,Chemotherapy,2,0.69603056
W2100503281,4,C121608353,Cancer,2,0.5673437
W2100503281,5,C146357865,Stage (stratigraphy),2,0.5594722
W2100503281,6,C151956035,Logistic regression,2,0.50626457
W2100503281,7,C126322002,Internal medicine,1,0.46347982
W2100503281,8,C2908647359,Population,2,0.434683
W2100503281,9,C77350462,Confounding,2,0.41850287
W2100503281,10,C72563966,Cohort,2,0.4173907
W2100503281,11,C156957248,Odds ratio,2,0.41240746
W2100503281,12,C143998085,Oncology,1,0.4041852
W2100503281,13,C141071460,Surgery,1,0.32223538
W2100503281,14,C151730666,Paleontology,1,0
W2100503281,15,C99454951,Environmental health,1,0
W2100503281,16,C86803240,Biology,0,0
W1993531307,1,C2778384902,Sepsis,2,0.8355032
W1993531307,2,C71924100,Medicine,0,0.7036622
W1993531307,3,C111684460,Complement system,3,0.6769201
W1993531307,4,C112313634,Complement (music),5,0.66977835
W1993531307,5,C203014093,Immunology,1,0.66384727
W1993531307,6,C14086860,Neutralization,3,0.5481749
W1993531307,7,C2779499704,C5a receptor,4,0.5286415
W1993531307,8,C159654299,Antibody,2,0.4602332
W1993531307,9,C71318922,Complement component 5,4,0.45787475
W1993531307,10,C86803240,Biology,0,0.1617099
W1993531307,11,C55493867,Biochemistry,1,0.07213959
W1993531307,12,C188082640,Complementation,4,0
W1993531307,13,C104317684,Gene,2,0
W1993531307,14,C127716648,Phenotype,3,0
W2150865343,1,C2777740455,Cervix,3,0.6805341
W2150865343,2,C2777343196,Cervical intraepithelial neoplasia,4,0.66120327
W2150865343,3,C71924100,Medicine,0,0.65676856
W2150865343,4,C2779534503,Intraepithelial neoplasia,4,0.57298064
W2150865343,5,C50965678,Abnormality,2,0.5504573
W2150865343,6,C2778220009,Cervical cancer,3,0.53100985
W2150865343,7,C18823058,Cytology,2,0.49619895
W2150865343,8,C2776117191,Colposcopy,4,0.48842993
W2150865343,9,C29456083,Gynecology,1,0.47677544
W2150865343,10,C138055712,Koilocyte,5,0.46268952
W2150865343,11,C82789193,Relative risk,3,0.460138
W2150865343,12,C2994532551,Human papillomavirus,2,0.4525728
W2150865343,13,C2781182431,Adenocarcinoma,3,0.4230255
W2150865343,14,C2778580637,HPV infection,4,0.41121525
W2150865343,15,C131872663,Obstetrics,1,0.37854233
W2150865343,16,C121608353,Cancer,2,0.32697433
W2150865343,17,C126322002,Internal medicine,1,0.30043846
W2150865343,18,C142724271,Pathology,1,0.26923686
W2150865343,19,C44249647,Confidence interval,2,0.049999505
W2150865343,20,C2776235491,Prostate,3,0
W2150865343,21,C118552586,Psychiatry,1,0
W2077278068,1,C2779488553,Ecstasy,2,0.9149357
W2077278068,2,C71924100,Medicine,0,0.41342512
W2077278068,3,C119767625,Optometry,1,0.3283229
W2077278068,4,C2522767166,Data science,1,0.3225685
W2077278068,5,C41008148,Computer science,0,0.2967251
W2077278068,6,C118552586,Psychiatry,1,0.2656058
W1974902684,1,C2778417375,Smallpox,3,0.8974745
W1974902684,2,C2776334287,Chickenpox,3,0.6553263
W1974902684,3,C71924100,Medicine,0,0.543563
W1974902684,4,C2778570526,Rash,2,0.44923478
W1974902684,5,C545542383,Medical emergency,1,0.4028954
W1974902684,6,C159047783,Virology,1,0.24601024
W1974902684,7,C16005928,Dermatology,1,0.1815803
W1974902684,8,C2522874641,Virus,2,0.11554617
W1974902684,9,C22070199,Vaccination,2,0.11416438
W2055884180,1,C761482,Transmission (telecommunications),2,0.64344525
W2055884180,2,C84859931,Canyon,2,0.4847426
W2055884180,3,C86803240,Biology,0,0.42182904
W2055884180,4,C205649164,Geography,0,0.20333514
W2055884180,5,C41008148,Computer science,0,0.13665426
W2055884180,6,C58640448,Cartography,1,0.059565097
W2055884180,7,C76155785,Telecommunications,1,0
W1963798302,1,C2777880217,Acknowledgement,2,0.9185946
W1963798302,2,C195910791,Medical record,2,0.6743276
W1963798302,3,C71924100,Medicine,0,0.5378247
W1963798302,4,C545542383,Medical emergency,1,0.4548169
W1963798302,5,C41008148,Computer science,0,0.30217648
W1963798302,6,C38652104,Computer security,1,0.259815
W1963798302,7,C141071460,Surgery,1,0.24334714
W1966606901,1,C2779617845,Superinfection,3,0.87718105
W1966606901,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6715238
W1966606901,3,C159047783,Virology,1,0.63399976
W1966606901,4,C2778022156,Strain (injury),2,0.45916778
W1966606901,5,C71924100,Medicine,0,0.45302907
W1966606901,6,C203014093,Immunology,1,0.40122125
W1966606901,7,C177713679,Intensive care medicine,1,0.32686374
W1966606901,8,C2522874641,Virus,2,0.13181406
W1966606901,9,C126322002,Internal medicine,1,0.07255462
W1973887272,1,C2778212899,Magnetic resonance angiography,3,0.7863985
W1973887272,2,C71924100,Medicine,0,0.7003311
W1973887272,3,C2780017030,Cuff,2,0.6282918
W1973887272,4,C2909529769,Peripheral arterial occlusive disease,3,0.5948161
W1973887272,5,C143409427,Magnetic resonance imaging,2,0.5371846
W1973887272,6,C40993552,Gold standard (test),2,0.5073051
W1973887272,7,C158846371,Blood flow,2,0.5031325
W1973887272,8,C126838900,Radiology,1,0.4799621
W1973887272,9,C2780643987,Angiography,2,0.4776034
W1973887272,10,C3018348675,Arterial disease,3,0.47013196
W1973887272,11,C180016635,Compression (physics),2,0.42258048
W1973887272,12,C2989005,Nuclear medicine,1,0.40226346
W1973887272,13,C46762472,Peripheral,2,0.29953143
W1973887272,14,C2777466421,Vascular disease,2,0.27124548
W1973887272,15,C141071460,Surgery,1,0.1684255
W1973887272,16,C126322002,Internal medicine,1,0.15114573
W1973887272,17,C192562407,Materials science,0,0.07549924
W1973887272,18,C159985019,Composite material,1,0
W2011802605,1,C61511704,Incidence (geometry),2,0.7394031
W2011802605,2,C2776256026,Lung cancer,2,0.7117908
W2011802605,3,C2778527826,Cancer registry,3,0.6607857
W2011802605,4,C71924100,Medicine,0,0.65734446
W2011802605,5,C149923435,Demography,1,0.6139515
W2011802605,6,C52130261,Census,3,0.585547
W2011802605,7,C2908647359,Population,2,0.5671602
W2011802605,8,C137403100,Ethnic group,2,0.5618244
W2011802605,9,C121608353,Cancer,2,0.49573573
W2011802605,10,C3019281177,South asia,2,0.48236722
W2011802605,11,C99454951,Environmental health,1,0.21177176
W2011802605,12,C142724271,Pathology,1,0.15014476
W2011802605,13,C126322002,Internal medicine,1,0.11082974
W2011802605,14,C2549261,Ethnology,1,0.07264987
W2011802605,15,C95457728,History,0,0.067088276
W2011802605,16,C121332964,Physics,0,0
W2011802605,17,C144024400,Sociology,0,0
W2011802605,18,C19165224,Anthropology,1,0
W2011802605,19,C120665830,Optics,1,0
W2138723455,1,C117214928,Microbicides for sexually transmitted diseases,4,0.7172096
W2138723455,2,C71924100,Medicine,0,0.62328285
W2138723455,3,C3013748606,Human immunodeficiency virus (HIV),2,0.57505417
W2138723455,4,C27415008,Psychological intervention,2,0.56615436
W2138723455,5,C83864248,Developing country,2,0.5644176
W2138723455,6,C535046627,Clinical trial,2,0.55301994
W2138723455,7,C121752807,Reproductive health,3,0.5243866
W2138723455,8,C197746943,Microbicide,3,0.5196094
W2138723455,9,C512399662,Family medicine,1,0.47153527
W2138723455,10,C761482,Transmission (telecommunications),2,0.45632744
W2138723455,11,C46578552,Global health,3,0.44847038
W2138723455,12,C169437150,Human rights,2,0.44353735
W2138723455,13,C99454951,Environmental health,1,0.32409647
W2138723455,14,C50522688,Economic growth,1,0.2812425
W2138723455,15,C138816342,Public health,2,0.27170894
W2138723455,16,C2908647359,Population,2,0.2245169
W2138723455,17,C17744445,Political science,0,0.21680042
W2138723455,18,C2986740045,Health services,3,0.20332399
W2138723455,19,C159110408,Nursing,1,0.19430241
W2138723455,20,C199539241,Law,1,0.07487264
W2138723455,21,C142724271,Pathology,1,0
W2138723455,22,C127413603,Engineering,0,0
W2138723455,23,C119599485,Electrical engineering,1,0
W2138723455,24,C162324750,Economics,0,0
W1993073923,1,C204787440,Alternative medicine,2,0.6443381
W1993073923,2,C2779889926,Raloxifene,5,0.6329681
W1993073923,3,C2778137410,Government (linguistics),2,0.61575955
W1993073923,4,C71924100,Medicine,0,0.6112134
W1993073923,5,C2777176818,Tamoxifen,4,0.5211715
W1993073923,6,C512399662,Family medicine,1,0.5144696
W1993073923,7,C530470458,Breast cancer,3,0.46279904
W1993073923,8,C160735492,Health care,2,0.4224162
W1993073923,9,C2779473830,MEDLINE,2,0.41558778
W1993073923,10,C509550671,Medical education,1,0.33171207
W1993073923,11,C121608353,Cancer,2,0.23774856
W1993073923,12,C17744445,Political science,0,0.22000009
W1993073923,13,C142724271,Pathology,1,0.098728925
W1993073923,14,C199539241,Law,1,0.0884884
W1993073923,15,C126322002,Internal medicine,1,0.08481392
W1993073923,16,C41895202,Linguistics,1,0
W1993073923,17,C138885662,Philosophy,0,0
W2060759231,1,C521751864,Christian ministry,2,0.7490863
W2060759231,2,C18762648,Work (physics),2,0.70142555
W2060759231,3,C2777094542,Ballot,4,0.67147183
W2060759231,4,C83864248,Developing country,2,0.6301154
W2060759231,5,C17744445,Political science,0,0.4463102
W2060759231,6,C50522688,Economic growth,1,0.41649854
W2060759231,7,C3116431,Public administration,1,0.41412073
W2060759231,8,C144133560,Business,0,0.3954228
W2060759231,9,C199539241,Law,1,0.16248527
W2060759231,10,C162324750,Economics,0,0.13954267
W2060759231,11,C127413603,Engineering,0,0.105599344
W2060759231,12,C94625758,Politics,2,0.08150771
W2060759231,13,C520049643,Voting,3,0.069637775
W2060759231,14,C78519656,Mechanical engineering,1,0
W2043695538,1,C2780687700,Abstinence,2,0.7310443
W2043695538,2,C15744967,Psychology,0,0.38286474
W2043695538,3,C71924100,Medicine,0,0.33466613
W2043695538,4,C118552586,Psychiatry,1,0.20074978
W2009837006,1,C163401089,Undue influence,2,0.9352093
W2009837006,2,C199728807,Equity (law),2,0.6222381
W2009837006,3,C144133560,Business,0,0.5559737
W2009837006,4,C17744445,Political science,0,0.19327137
W2009837006,5,C199539241,Law,1,0.154558
W2034203836,1,C48327123,Dictatorship,4,0.8812127
W2034203836,2,C186310378,Psychological repression,4,0.7432641
W2034203836,3,C2781062241,Political repression,3,0.48270202
W2034203836,4,C17744445,Political science,0,0.40366855
W2034203836,5,C205649164,Geography,0,0.33851373
W2034203836,6,C86803240,Biology,0,0.11240393
W2034203836,7,C199539241,Law,1,0.090049595
W2034203836,8,C94625758,Politics,2,0.08651444
W2034203836,9,C555826173,Democracy,3,0.07147446
W2034203836,10,C54355233,Genetics,1,0.062232107
W2034203836,11,C150194340,Gene expression,3,0
W2034203836,12,C104317684,Gene,2,0
W2147953772,1,C3018277097,Director general,2,0.70321995
W2147953772,2,C198082294,Position (finance),2,0.6162658
W2147953772,3,C71924100,Medicine,0,0.3926336
W2147953772,4,C119767625,Optometry,1,0.3478512
W2147953772,5,C187736073,Management,1,0.26047656
W2147953772,6,C144133560,Business,0,0.24838427
W2147953772,7,C162324750,Economics,0,0.08677071
W2147953772,8,C10138342,Finance,1,0.08201307
W2029138170,1,C2779652045,Pharmaceutical industry,2,0.77080023
W2029138170,2,C144133560,Business,0,0.5935879
W2029138170,3,C138816342,Public health,2,0.57182074
W2029138170,4,C2993777677,Drug industry,2,0.48978734
W2029138170,5,C71924100,Medicine,0,0.2904246
W2029138170,6,C127413603,Engineering,0,0.19063279
W2029138170,7,C98274493,Pharmacology,1,0.14334607
W2029138170,8,C55587333,Engineering ethics,1,0.1269691
W2029138170,9,C159110408,Nursing,1,0.10146162
W2165810526,1,C3017960651,Sick child,2,0.5305631
W2165810526,2,C139265228,Distress,2,0.51442105
W2165810526,3,C71924100,Medicine,0,0.50963545
W2165810526,4,C2991859549,Critically ill,2,0.4986956
W2165810526,5,C118552586,Psychiatry,1,0.32454264
W2165810526,6,C187212893,Pediatrics,1,0.20709771
W2165810526,7,C70410870,Clinical psychology,1,0.092342615
W2165810526,8,C177713679,Intensive care medicine,1,0
W4300668169,1,C71924100,Medicine,0,0.9341662
W4300668169,2,C116675565,Outbreak,2,0.8478558
W4300668169,3,C2778750513,Norovirus,3,0.7316284
W4300668169,4,C2987315675,Disease control,2,0.6602943
W4300668169,5,C2778821358,Cruise,2,0.5648846
W4300668169,6,C99454951,Environmental health,1,0.5283267
W4300668169,7,C2779134260,Disease,2,0.5068775
W4300668169,8,C159047783,Virology,1,0.40230978
W4300668169,9,C126322002,Internal medicine,1,0.0958035
W4300668169,10,C111368507,Oceanography,1,0.08906728
W4300668169,11,C127313418,Geology,0,0
W1977183466,1,C18762648,Work (physics),2,0.5760902
W1977183466,2,C502032728,Alzheimer's disease,3,0.4379362
W1977183466,3,C71924100,Medicine,0,0.37647426
W1977183466,4,C15744967,Psychology,0,0.33959275
W1977183466,5,C127413603,Engineering,0,0.15805057
W1977183466,6,C142724271,Pathology,1,0.12439418
W1977183466,7,C2779134260,Disease,2,0.10863134
W1977183466,8,C78519656,Mechanical engineering,1,0
W1989041760,1,C199728807,Equity (law),2,0.6367121
W1989041760,2,C138816342,Public health,2,0.5013571
W1989041760,3,C2779503283,Millennium Development Goals,3,0.48949564
W1989041760,4,C47344431,Health policy,3,0.45812047
W1989041760,5,C160735492,Health care,2,0.4524263
W1989041760,6,C50522688,Economic growth,1,0.42181906
W1989041760,7,C144133560,Business,0,0.41697562
W1989041760,8,C46578552,Global health,3,0.41138083
W1989041760,9,C17744445,Political science,0,0.3307749
W1989041760,10,C39549134,Public relations,1,0.3290493
W1989041760,11,C71924100,Medicine,0,0.25610042
W1989041760,12,C162324750,Economics,0,0.20104283
W1989041760,13,C83864248,Developing country,2,0.1998226
W1989041760,14,C159110408,Nursing,1,0.15473354
W1989041760,15,C199539241,Law,1,0
W2042848413,1,C2780224610,Credibility,2,0.95193183
W2042848413,2,C2779652045,Pharmaceutical industry,2,0.5416849
W2042848413,3,C144133560,Business,0,0.49650055
W2042848413,4,C3013748606,Human immunodeficiency virus (HIV),2,0.4630243
W2042848413,5,C39549134,Public relations,1,0.44712788
W2042848413,6,C71924100,Medicine,0,0.36753625
W2042848413,7,C512399662,Family medicine,1,0.2233764
W2042848413,8,C17744445,Political science,0,0.20231217
W2042848413,9,C199539241,Law,1,0.089717
W2042848413,10,C98274493,Pharmacology,1,0
W2043125431,1,C121608353,Cancer,2,0.6336775
W2043125431,2,C17744445,Political science,0,0.52597636
W2043125431,3,C50522688,Economic growth,1,0.44852087
W2043125431,4,C2775924081,Control (management),2,0.43737966
W2043125431,5,C2780832096,Tobacco control,3,0.4143327
W2043125431,6,C83864248,Developing country,2,0.41237092
W2043125431,7,C3116431,Public administration,1,0.37213993
W2043125431,8,C71924100,Medicine,0,0.35446143
W2043125431,9,C99454951,Environmental health,1,0.32601175
W2043125431,10,C144133560,Business,0,0.3212778
W2043125431,11,C138816342,Public health,2,0.27187973
W2043125431,12,C162324750,Economics,0,0.09731531
W2043125431,13,C187736073,Management,1,0.096039176
W2043125431,14,C159110408,Nursing,1,0.07136941
W2043125431,15,C126322002,Internal medicine,1,0
W2072335324,1,C151492266,Poliomyelitis eradication,4,0.82920533
W2072335324,2,C4870876,Poliomyelitis,2,0.6570701
W2072335324,3,C2909656726,Disease Eradication,3,0.623731
W2072335324,4,C71924100,Medicine,0,0.4405231
W2072335324,5,C2909669934,Acute anterior poliomyelitis,4,0.42506188
W2072335324,6,C17744445,Political science,0,0.39287198
W2072335324,7,C159047783,Virology,1,0.3375129
W2072335324,8,C2779631682,Poliovirus,3,0.32918468
W2072335324,9,C126322002,Internal medicine,1,0.10663253
W2072335324,10,C2780727368,Viral disease,3,0.054692566
W2072335324,11,C2522874641,Virus,2,0
W2072335324,12,C2779134260,Disease,2,0
W4206607005,1,C71924100,Medicine,0,0.9627862
W4206607005,2,C2775936607,Tracking (education),2,0.5592752
W4206607005,3,C99454951,Environmental health,1,0.50461733
W4206607005,4,C18762648,Work (physics),2,0.4597078
W4206607005,5,C121272143,Health indicator,3,0.4438683
W4206607005,6,C187155963,Occupational safety and health,2,0.42123955
W4206607005,7,C142724271,Pathology,1,0.08838612
W4206607005,8,C2908647359,Population,2,0.07770482
W4206607005,9,C15744967,Psychology,0,0
W4206607005,10,C19417346,Pedagogy,1,0
W4206607005,11,C78519656,Mechanical engineering,1,0
W4206607005,12,C127413603,Engineering,0,0
W1988847411,1,C94625758,Politics,2,0.7612977
W1988847411,2,C17744445,Political science,0,0.45166236
W1988847411,3,C71924100,Medicine,0,0.40701824
W1988847411,4,C199539241,Law,1,0.12947538
W1991031467,1,C3018277097,Director general,2,0.5620415
W1991031467,2,C187736073,Management,1,0.33338898
W1991031467,3,C39549134,Public relations,1,0.3222262
W1991031467,4,C17744445,Political science,0,0.31599772
W1991031467,5,C162324750,Economics,0,0.105856
W2022436154,1,C71924100,Medicine,0,0.7923149
W2022436154,2,C2992019943,General hospital,2,0.6011244
W2022436154,3,C512399662,Family medicine,1,0.24015504
W2029844450,1,C201650216,Procurement,2,0.7530911
W2029844450,2,C18762648,Work (physics),2,0.6935098
W2029844450,3,C2777424817,Essential medicines,3,0.62924635
W2029844450,4,C94625758,Politics,2,0.5504306
W2029844450,5,C144133560,Business,0,0.48857674
W2029844450,6,C39549134,Public relations,1,0.42365015
W2029844450,7,C2779652045,Pharmaceutical industry,2,0.41268873
W2029844450,8,C138816342,Public health,2,0.37599352
W2029844450,9,C71924100,Medicine,0,0.35518253
W2029844450,10,C162853370,Marketing,1,0.20657766
W2029844450,11,C17744445,Political science,0,0.16877317
W2029844450,12,C98274493,Pharmacology,1,0.13369331
W2029844450,13,C127413603,Engineering,0,0.11970878
W2029844450,14,C159110408,Nursing,1,0.116029054
W2029844450,15,C199539241,Law,1,0.10332832
W2029844450,16,C78519656,Mechanical engineering,1,0
W2405405491,1,C71924100,Medicine,0,0.9487028
W2405405491,2,C512399662,Family medicine,1,0.5086568
W2405405491,3,C108516343,Otorhinolaryngology,2,0.5047518
W2405405491,4,C118552586,Psychiatry,1,0.3188386
W4298127890,1,C71924100,Medicine,0,0.95966816
W4298127890,2,C190385971,Injury prevention,3,0.63103205
W4298127890,3,C3017903533,Motor vehicle crash,4,0.61678344
W4298127890,4,C2987315675,Disease control,2,0.59576106
W4298127890,5,C526869908,Suicide prevention,3,0.59409297
W4298127890,6,C187155963,Occupational safety and health,2,0.57774174
W4298127890,7,C3017944768,Poison control,2,0.57633424
W4298127890,8,C166735990,Human factors and ergonomics,3,0.564946
W4298127890,9,C99454951,Environmental health,1,0.42977315
W4298127890,10,C2779134260,Disease,2,0.41132468
W4298127890,11,C2993784664,Drunk driving,4,0.41034365
W4298127890,12,C545542383,Medical emergency,1,0.3844214
W4298127890,13,C126322002,Internal medicine,1,0.08188516
W4298127890,14,C142724271,Pathology,1,0
W2139121045,1,C71924100,Medicine,0,0.93074477
W2139121045,2,C197934379,Adverse effect,2,0.8644369
W2139121045,3,C61511704,Incidence (geometry),2,0.698871
W2139121045,4,C194828623,Emergency medicine,1,0.5280063
W2139121045,5,C188816634,Prospective cohort study,2,0.46629542
W2139121045,6,C201903717,Cohort study,2,0.42049152
W2139121045,7,C195910791,Medical record,2,0.41600543
W2139121045,8,C187212893,Pediatrics,1,0.37907484
W2139121045,9,C126322002,Internal medicine,1,0.34958434
W2139121045,10,C120665830,Optics,1,0
W2139121045,11,C121332964,Physics,0,0
W2124588973,1,C2776782570,Adiponectin,4,0.91772676
W2124588973,2,C71924100,Medicine,0,0.7819629
W2124588973,3,C126322002,Internal medicine,1,0.7654749
W2124588973,4,C134018914,Endocrinology,1,0.6721562
W2124588973,5,C2777180221,Type 2 diabetes,3,0.6606788
W2124588973,6,C555293320,Diabetes mellitus,2,0.61682695
W2124588973,7,C2780221984,Body mass index,2,0.61039585
W2124588973,8,C156957248,Odds ratio,2,0.52052724
W2124588973,9,C68443243,Quartile,3,0.5000324
