id,which_concept,concept_id,term,level,score
W2889289206,6,C126322002,Internal medicine,1,0.6188513
W2889289206,7,C2778653478,Kidney disease,2,0.618126
W2889289206,8,C3951539,Matrix gla protein,4,0.5929776
W2889289206,9,C2778063415,Hemodialysis,2,0.57720286
W2889289206,10,C90924648,Gastroenterology,1,0.5525074
W2889289206,11,C124490489,Vitamin D and neurology,2,0.54183006
W2889289206,12,C2779056158,Peritoneal dialysis,2,0.5086666
W2889289206,13,C134018914,Endocrinology,1,0.47705713
W2889289206,14,C126894567,Urology,1,0.46474618
W2889289206,15,C2776940978,Vitamin,2,0.46281114
W2889289206,16,C54847362,Nephrology,2,0.4565586
W2889289206,17,C2780091579,Kidney,2,0.45158607
W2889289206,18,C2776704044,Vitamin K antagonist,4,0.41582406
W2889289206,19,C2776036575,Hyperphosphatemia,3,0.23786333
W2889289206,20,C2776301958,Warfarin,3,0
W2889289206,21,C2779161974,Atrial fibrillation,2,0
W2889293674,1,C7259398,Vernalization,3,0.97140384
W2889293674,2,C86803240,Biology,0,0.8043822
W2889293674,3,C180754005,Allele,3,0.7403119
W2889293674,4,C51417038,Phenology,2,0.69946116
W2889293674,5,C55969652,photoperiodism,2,0.6798092
W2889293674,6,C135763542,Genotype,3,0.5265779
W2889293674,7,C122523270,Latitude,2,0.4869915
W2889293674,8,C54355233,Genetics,1,0.47707948
W2889293674,9,C68873052,Genetic variation,3,0.4678809
W2889293674,10,C104317684,Gene,2,0.30019295
W2889293674,11,C59822182,Botany,1,0.21307287
W2889293674,12,C205649164,Geography,0,0.063106805
W2889293674,13,C13280743,Geodesy,1,0
W2888864426,1,C111226992,Teamwork,2,0.7710485
W2888864426,2,C29122968,Incentive,2,0.5329664
W2888864426,3,C150966472,Psychosocial,2,0.53253055
W2888864426,4,C2718322,Job satisfaction,2,0.5163542
W2888864426,5,C159110408,Nursing,1,0.48535076
W2888864426,6,C71924100,Medicine,0,0.46686292
W2888864426,7,C15744967,Psychology,0,0.31616634
W2888864426,8,C77805123,Social psychology,1,0.110560596
W2888864426,9,C118552586,Psychiatry,1,0.1084542
W2888864426,10,C17744445,Political science,0,0
W2888864426,11,C199539241,Law,1,0
W2888864426,12,C162324750,Economics,0,0
W2888864426,13,C175444787,Microeconomics,1,0
W2888789362,1,C2779363104,mHealth,3,0.96191436
W2888789362,2,C27415008,Psychological intervention,2,0.6966938
W2888789362,3,C168563851,Randomized controlled trial,2,0.5908403
W2888789362,4,C2780665704,Intervention (counseling),2,0.56371903
W2888789362,5,C2776933761,Self-management,2,0.5128691
W2888789362,6,C71924100,Medicine,0,0.4919822
W2888789362,7,C2777180221,Type 2 diabetes,3,0.48870018
W2888789362,8,C555293320,Diabetes mellitus,2,0.29835463
W2888789362,9,C41008148,Computer science,0,0.2592031
W2888789362,10,C159110408,Nursing,1,0.17327413
W2888789362,11,C141071460,Surgery,1,0
W2888789362,12,C119857082,Machine learning,1,0
W2888789362,13,C134018914,Endocrinology,1,0
W2889013762,1,C50817715,Regret,2,0.8470231
W2889013762,2,C142052008,Cross-sectional study,2,0.56777465
W2889013762,3,C74909509,Gerontology,1,0.46757773
W2889013762,4,C190248442,Qualitative research,2,0.46702743
W2889013762,5,C71924100,Medicine,0,0.43901113
W2889013762,6,C15744967,Psychology,0,0.4265047
W2889013762,7,C87156501,Qualitative property,2,0.41251305
W2889013762,8,C512399662,Family medicine,1,0.40599418
W2889013762,9,C36289849,Social science,1,0
W2889013762,10,C142724271,Pathology,1,0
W2889013762,11,C119857082,Machine learning,1,0
W2889013762,12,C144024400,Sociology,0,0
W2889013762,13,C41008148,Computer science,0,0
W2889213440,1,C2777712861,rpoS,5,0.90257066
W2889213440,2,C47319516,Sigma factor,5,0.88423693
W2889213440,3,C62361671,Regulon,4,0.86479855
W2889213440,4,C86803240,Biology,0,0.8232872
W2889213440,5,C2779159148,Borrelia burgdorferi,3,0.7484746
W2889213440,6,C2779606329,rpoN,5,0.70149386
W2889213440,7,C162317418,Transcriptome,4,0.68887675
W2889213440,8,C54355233,Genetics,1,0.64798576
W2889213440,9,C60987743,Virulence,3,0.4754814
W2889213440,10,C2778087339,MTRR,5,0.4471689
W2889213440,11,C165864922,Regulation of gene expression,3,0.40673587
W2889213440,12,C104317684,Gene,2,0.39815572
W2889213440,13,C2776449523,RNA polymerase,4,0.39480737
W2889213440,14,C89423630,Microbiology,1,0.33605716
W2889213440,15,C150194340,Gene expression,3,0.24326023
W2889213440,16,C101762097,Promoter,4,0.18908858
W2889213440,17,C67705224,RNA,3,0.17716333
W2889213440,18,C135763542,Genotype,3,0.10293481
W2889213440,19,C43563269,Methylenetetrahydrofolate reductase,4,0
W2889213440,20,C159654299,Antibody,2,0
W2889062795,1,C142575336,Polyadenylation,4,0.95307815
W2889062795,2,C86803240,Biology,0,0.8253325
W2889062795,3,C104317684,Gene,2,0.6494585
W2889062795,4,C54355233,Genetics,1,0.5476812
W2889062795,5,C62531158,Cleavage and polyadenylation specificity factor,5,0.47612435
W2889062795,6,C105580179,Messenger RNA,3,0.42561713
W2889062795,7,C70721500,Computational biology,1,0.41746724
W2889062795,8,C95444343,Cell biology,1,0.3738227
W2889104793,1,C71924100,Medicine,0,0.79587555
W2889104793,2,C142052008,Cross-sectional study,2,0.60507095
W2889104793,3,C2780645631,Stroke (engine),2,0.5207596
W2889104793,4,C151956035,Logistic regression,2,0.4804663
W2889104793,5,C156957248,Odds ratio,2,0.446264
W2889104793,6,C2776042228,Asthma,2,0.43675295
W2889104793,7,C74909509,Gerontology,1,0.41290185
W2889104793,8,C149923435,Demography,1,0.39089108
W2889104793,9,C99454951,Environmental health,1,0.36092865
W2889104793,10,C1862650,Physical therapy,1,0.34764397
W2889104793,11,C126322002,Internal medicine,1,0.12175873
W2889104793,12,C142724271,Pathology,1,0
W2889104793,13,C144024400,Sociology,0,0
W2889104793,14,C78519656,Mechanical engineering,1,0
W2889104793,15,C127413603,Engineering,0,0
W2889375457,1,C2779110517,Supervisor,2,0.7158335
W2889375457,2,C15744967,Psychology,0,0.5894662
W2889375457,3,C198531522,Sample (material),2,0.5041846
W2889375457,4,C77805123,Social psychology,1,0.477099
W2889375457,5,C75630572,Applied psychology,1,0.34801996
W2889375457,6,C509550671,Medical education,1,0.33227277
W2889375457,7,C71924100,Medicine,0,0.24258777
W2889375457,8,C17744445,Political science,0,0.116743535
W2889375457,9,C185592680,Chemistry,0,0
W2889375457,10,C43617362,Chromatography,1,0
W2889375457,11,C199539241,Law,1,0
W2888982594,1,C2779902561,Hemolysis,2,0.50259876
W2888982594,2,C137061746,Peripheral blood mononuclear cell,3,0.48656002
W2888982594,3,C71924100,Medicine,0,0.48359054
W2888982594,4,C75563809,Missense mutation,4,0.47044674
W2888982594,5,C2776175824,Hemolytic anemia,2,0.45571375
W2888982594,6,C126322002,Internal medicine,1,0.44999963
W2888982594,7,C501734568,Mutation,3,0.3749845
W2888982594,8,C86803240,Biology,0,0.37270945
W2888982594,9,C203014093,Immunology,1,0.35907066
W2888982594,10,C104317684,Gene,2,0.22284168
W2888982594,11,C54355233,Genetics,1,0.17379338
W2888982594,12,C202751555,In vitro,2,0
W2889048156,1,C56995899,Focus group,2,0.7043836
W2889048156,2,C2781400479,Outreach,2,0.6847445
W2889048156,3,C74196892,Thematic analysis,3,0.604644
W2889048156,4,C159110408,Nursing,1,0.54585266
W2889048156,5,C190248442,Qualitative research,2,0.51389265
W2889048156,6,C72497813,Implementation research,3,0.49855232
W2889048156,7,C3018448503,Community health workers,4,0.4930329
W2889048156,8,C71924100,Medicine,0,0.48852313000000003
W2889048156,9,C168285401,Stigma (botany),2,0.45322686
W2889048156,10,C160735492,Health care,2,0.42194605
W2889048156,11,C2775951005,Community health,3,0.4209485
W2889048156,12,C138816342,Public health,2,0.4114457
W2889048156,13,C2908647359,Population,2,0.2839557
W2889048156,14,C27415008,Psychological intervention,2,0.26118222
W2889048156,15,C99454951,Environmental health,1,0.19752455
W2889048156,16,C17744445,Political science,0,0.17372993
W2889048156,17,C144024400,Sociology,0,0.16462687
W2889048156,18,C2986740045,Health services,3,0.13879716
W2889048156,19,C36289849,Social science,1,0
W2889048156,20,C118552586,Psychiatry,1,0
W2889048156,21,C19165224,Anthropology,1,0
W2889048156,22,C199539241,Law,1,0
W2889078658,1,C166703698,RNA interference,4,0.9033663
W2889078658,2,C22615655,Small interfering RNA,4,0.8138258
W2889078658,3,C2191507,RNA silencing,5,0.78257585
W2889078658,4,C86803240,Biology,0,0.7700932
W2889078658,5,C119056186,Gene silencing,3,0.7196396
W2889078658,6,C60723119,Trans-acting siRNA,5,0.6919637
W2889078658,7,C2779867133,Dicer,5,0.5631401
W2889078658,8,C67705224,RNA,3,0.4033362
W2889078658,9,C153911025,Molecular biology,1,0.37904948
W2889078658,10,C54355233,Genetics,1,0.34844655
W2889078658,11,C104317684,Gene,2,0.30810344
W2889253730,1,C2777893358,Cryptococcus neoformans,2,0.9006457
W2889253730,2,C2779413141,Cryptococcosis,2,0.7616962
W2889253730,3,C55728118,Metalloproteinase,3,0.6514932
W2889253730,4,C86803240,Biology,0,0.64742124
W2889253730,5,C89423630,Microbiology,1,0.5139565
W2889253730,6,C2778402981,Blood–brain barrier,3,0.44936174
W2889253730,7,C55493867,Biochemistry,1,0.35527584
W2889253730,8,C529278444,Central nervous system,2,0.2801267
W2889253730,9,C181199279,Enzyme,2,0.255938
W2889253730,10,C169760540,Neuroscience,1,0
W2889356694,1,C21963081,Working memory,3,0.9012338
W2889356694,2,C2780451532,Task (project management),2,0.5634758
W2889356694,3,C180747234,Cognitive psychology,1,0.5460926
W2889356694,4,C15744967,Psychology,0,0.48163027
W2889356694,5,C2779182362,Session (web analytics),2,0.44984388
W2889356694,6,C41008148,Computer science,0,0.4373677
W2889356694,7,C2779918689,Stimulus (psychology),2,0.4347547
W2889356694,8,C169900460,Cognition,2,0.281294
W2889356694,9,C169760540,Neuroscience,1,0.08377454
W2889356694,10,C136764020,World Wide Web,1,0
W2889356694,11,C162324750,Economics,0,0
W2889356694,12,C187736073,Management,1,0
W2888776050,1,C171790689,Proprioception,2,0.9194155
W2888776050,2,C184047640,Illusion,2,0.8798541
W2888776050,3,C2777365542,Avatar,2,0.5829272
W2888776050,4,C107551265,Displacement (psychology),2,0.5468407
W2888776050,5,C15744967,Psychology,0,0.5176249
W2888776050,6,C139793654,Optical illusion,3,0.5133628
W2888776050,7,C194969405,Virtual reality,2,0.44726178
W2888776050,8,C2780214079,Forearm,2,0.4192952
W2888776050,9,C180747234,Cognitive psychology,1,0.36455703
W2888776050,10,C31972630,Computer vision,1,0.35051042
W2888776050,11,C154945302,Artificial intelligence,1,0.2585534
W2888776050,12,C41008148,Computer science,0,0.24424383
W2888776050,13,C105702510,Anatomy,1,0.1310209
W2888776050,14,C71924100,Medicine,0,0.12551823
W2888776050,15,C169760540,Neuroscience,1,0.097563565
W2888776050,16,C107457646,Human–computer interaction,1,0.06683111
W2888776050,17,C542102704,Psychotherapist,1,0
W2888797003,1,C2780455050,Oribatida,3,0.8697019
W2888797003,2,C18903297,Ecology,1,0.7175147
W2888797003,3,C53565203,Species richness,2,0.6717988
W2888797003,4,C53421856,Soil biology,3,0.5947411
W2888797003,5,C53002841,Plant community,3,0.5631182
W2888797003,6,C86803240,Biology,0,0.55496067
W2888797003,7,C110872660,Ecosystem,2,0.5349568
W2888797003,8,C130217890,Biodiversity,2,0.5238281
W2888797003,9,C2778371126,Bioregion,3,0.5035371
W2888797003,10,C2780755047,Acari,2,0.49710038
W2888797003,11,C2775835988,Grassland,2,0.48742226
W2888797003,12,C74256435,Flood myth,2,0.44728583
W2888797003,13,C133079900,Community structure,2,0.44590533
W2888797003,14,C186594467,Flooding (psychology),2,0.42358166
W2888797003,15,C205649164,Geography,0,0.29603934
W2888797003,16,C159750122,Soil water,2,0.09648219
W2888797003,17,C166957645,Archaeology,1,0
W2888797003,18,C15744967,Psychology,0,0
W2888797003,19,C542102704,Psychotherapist,1,0
W2889063781,1,C159023312,NOP,3,0.9890325
W2889063781,2,C125439840,Nociceptin receptor,5,0.84442365
W2889063781,3,C170493617,Receptor,2,0.7166456
W2889063781,4,C175656101,Chinese hamster ovary cell,3,0.5430914
W2889063781,5,C185592680,Chemistry,0,0.51549035
W2889063781,6,C49773422,Pertussis toxin,4,0.45808876
W2889063781,7,C98274493,Pharmacology,1,0.43971282
W2889063781,8,C135285700,G protein-coupled receptor,3,0.41096613
W2889063781,9,C86803240,Biology,0,0.3403439
W2889063781,10,C12554922,Biophysics,1,0.3245899
W2889063781,11,C80631254,G protein,3,0.28883684
W2889063781,12,C55493867,Biochemistry,1,0.24442995
W2889063781,13,C2781063702,Opioid,3,0
W2889063781,14,C88016717,Opioid peptide,4,0
W2888958405,1,C71924100,Medicine,0,0.80713606
W2888958405,2,C2776780178,COPD,2,0.7855539
W2888958405,3,C16020263,DLCO,5,0.66055715
W2888958405,4,C2777524225,High-resolution computed tomography,3,0.6085418
W2888958405,5,C75603125,Pulmonary function testing,2,0.51296943
W2888958405,6,C143409427,Magnetic resonance imaging,2,0.51055944
W2888958405,7,C27101514,Lung volumes,3,0.48750088
W2888958405,8,C2779537118,Arterial blood,2,0.46549997
W2888958405,9,C2777714996,Lung,2,0.45695758
W2888958405,10,C126838900,Radiology,1,0.44317606
W2888958405,11,C165637977,Diffusing capacity,4,0.44264543
W2888958405,12,C164705383,Cardiology,1,0.4424177
W2888958405,13,C2989005,Nuclear medicine,1,0.39285195
W2888958405,14,C126322002,Internal medicine,1,0.39283422
W2888958405,15,C3018587741,Lung function,3,0.10276872
W2889489428,1,C11268172,Micelle,3,0.73262453
W2889489428,2,C130316041,Vesicle,3,0.72836035
W2889489428,3,C67407626,Amphiphile,4,0.6681205
W2889489428,4,C185592680,Chemistry,0,0.65724134
W2889489428,5,C12554922,Biophysics,1,0.57535386
W2889489428,6,C2779281246,Peptide,2,0.5344524
W2889489428,7,C39944091,Lipid bilayer,3,0.52170557
W2889489428,8,C185154212,Liposome,2,0.4810486
W2889489428,9,C2778918659,Phospholipid,3,0.4731071
W2889489428,10,C41625074,Membrane,2,0.45396173
W2889489428,11,C71240020,Stereochemistry,1,0.41106308
W2889489428,12,C8010536,Crystallography,1,0.35810244
W2889489428,13,C55493867,Biochemistry,1,0.22064489
W2889489428,14,C184651966,Aqueous solution,2,0.1638596
W2889489428,15,C86803240,Biology,0,0.111797154
W2889489428,16,C178790620,Organic chemistry,1,0.0955666
W2889489428,17,C15920480,Copolymer,3,0.08334449
W2889489428,18,C521977710,Polymer,2,0
W2889087534,1,C124420848,Overproduction,3,0.8991629
W2889087534,2,C143065580,Mutant,3,0.654124
W2889087534,3,C86803240,Biology,0,0.6324103
W2889087534,4,C54355233,Genetics,1,0.5845505
W2889087534,5,C2779920670,Streptomyces,3,0.52406263
W2889087534,6,C104317684,Gene,2,0.41576266
W2889087534,7,C55493867,Biochemistry,1,0.35974362
W2889087534,8,C523546767,Bacteria,2,0.19454545
W2889456866,1,C200678441,Alertness,2,0.79831994
W2889456866,2,C169900460,Cognition,2,0.5764521
W2889456866,3,C185711340,Effects of sleep deprivation on cognitive performance,3,0.56842446
W2889456866,4,C548259974,Audiology,1,0.5590354
W2889456866,5,C93500599,Task switching,3,0.5332026
W2889456866,6,C2780451532,Task (project management),2,0.494585
W2889456866,7,C15744967,Psychology,0,0.4923824
W2889456866,8,C2775968953,Executive functions,3,0.4648591
W2889456866,9,C138496976,Developmental psychology,1,0.4243358
W2889456866,10,C71924100,Medicine,0,0.31795323
W2889456866,11,C118552586,Psychiatry,1,0.07910025
W2889456866,12,C187736073,Management,1,0
W2889456866,13,C162324750,Economics,0,0
W2889034175,1,C2777146004,CLARITY,2,0.676056
W2889034175,2,C2776831955,Somali,2,0.6559634
W2889034175,3,C164850336,Interpersonal communication,2,0.6356283
W2889034175,4,C156325361,Grounded theory,3,0.50814605
W2889034175,5,C2908647359,Population,2,0.4672114
W2889034175,6,C2984752397,Primary care,2,0.45805442
W2889034175,7,C190248442,Qualitative research,2,0.45323563
W2889034175,8,C2776423180,Intercultural communication,2,0.45239016
W2889034175,9,C15744967,Psychology,0,0.44605684
W2889034175,10,C71924100,Medicine,0,0.43073982
W2889034175,11,C159110408,Nursing,1,0.37047046
W2889034175,12,C512399662,Family medicine,1,0.33572677
W2889034175,13,C509550671,Medical education,1,0.32349238
W2889034175,14,C77805123,Social psychology,1,0.25970882
W2889034175,15,C144024400,Sociology,0,0.15643346
W2889034175,16,C19417346,Pedagogy,1,0.14783236
W2889034175,17,C36289849,Social science,1,0
W2889034175,18,C138885662,Philosophy,0,0
W2889034175,19,C55493867,Biochemistry,1,0
W2889034175,20,C185592680,Chemistry,0,0
W2889034175,21,C41895202,Linguistics,1,0
W2889034175,22,C99454951,Environmental health,1,0
W2889474523,1,C86803240,Biology,0,0.82853997
W2889474523,2,C106208931,Genome-wide association study,5,0.72192854
W2889474523,3,C54355233,Genetics,1,0.66638464
W2889474523,4,C2776116246,Runs of Homozygosity,5,0.5842362
W2889474523,5,C2908647359,Population,2,0.5154022
W2889474523,6,C139275648,SNP,5,0.5001967
W2889474523,7,C2780505807,Beef cattle,2,0.48884434
W2889474523,8,C186413461,Genetic association,5,0.46800557
W2889474523,9,C69991583,Candidate gene,3,0.46037418
W2889474523,10,C84597430,Locus (genetics),3,0.42733324
W2889474523,11,C153209595,Single-nucleotide polymorphism,4,0.36474377
W2889474523,12,C104317684,Gene,2,0.31843013
W2889474523,13,C135763542,Genotype,3,0.17991439
W2889474523,14,C71924100,Medicine,0,0.054795176
W2889474523,15,C99454951,Environmental health,1,0
W2889466036,1,C49453240,Construct validity,3,0.64671624
W2889466036,2,C58916136,Content validity,3,0.6096794
W2889466036,3,C33191230,Face validity,3,0.5934063
W2889466036,4,C71924100,Medicine,0,0.47354835
W2889466036,5,C2908647359,Population,2,0.43839
W2889466036,6,C164866538,Cluster (spacecraft),2,0.42219776
W2889466036,7,C43214815,Reliability (semiconductor),3,0.41427624
W2889466036,8,C15744967,Psychology,0,0.36299613
W2889466036,9,C75630572,Applied psychology,1,0.32355332
W2889466036,10,C171606756,Psychometrics,2,0.32045448
W2889466036,11,C41008148,Computer science,0,0.25846943
W2889466036,12,C70410870,Clinical psychology,1,0.1985794
W2889466036,13,C99454951,Environmental health,1,0.1496867
W2889466036,14,C163258240,Power (physics),2,0
W2889466036,15,C121332964,Physics,0,0
W2889466036,16,C62520636,Quantum mechanics,1,0
W2889466036,17,C199360897,Programming language,1,0
W2889073536,1,C71924100,Medicine,0,0.7740952
W2889073536,2,C164705383,Cardiology,1,0.68923944
W2889073536,3,C126322002,Internal medicine,1,0.68823624
W2889073536,4,C119060515,Interquartile range,2,0.621503
W2889073536,5,C207103383,Hazard ratio,3,0.5273465
W2889073536,6,C44249647,Confidence interval,2,0.51673025
W2889073536,7,C2780040984,Electrocardiography,2,0.45516148
W2889073536,8,C2908647359,Population,2,0.43461645
W2889073536,9,C99454951,Environmental health,1,0
W2889084957,1,C2779155187,Congo red,3,0.99131894
W2889084957,2,C58123911,Biofilm,3,0.8233201
W2889084957,3,C2777633098,Amyloid (mycology),2,0.6900228
W2889084957,4,C547475151,Escherichia coli,3,0.49434018
W2889084957,5,C111771559,Derivative (finance),2,0.4922394
W2889084957,6,C89423630,Microbiology,1,0.49085122
W2889084957,7,C185592680,Chemistry,0,0.46020955
W2889084957,8,C12554922,Biophysics,1,0.3774051
W2889084957,9,C86803240,Biology,0,0.3518437
W2889084957,10,C55493867,Biochemistry,1,0.33935687
W2889084957,11,C523546767,Bacteria,2,0.23178047
W2889084957,12,C54355233,Genetics,1,0.079300255
W2889084957,13,C150394285,Adsorption,2,0.06280157
W2889084957,14,C178790620,Organic chemistry,1,0.05869466
W2889084957,15,C179104552,Inorganic chemistry,1,0
W2889084957,16,C104317684,Gene,2,0
W2889084957,17,C106159729,Financial economics,1,0
W2889084957,18,C162324750,Economics,0,0
W2889344451,1,C2778910516,Enterobacteriaceae,4,0.8769959
W2889344451,2,C32762888,Carriage,2,0.7149618
W2889344451,3,C86803240,Biology,0,0.6756424
W2889344451,4,C116675565,Outbreak,2,0.61684835
W2889344451,5,C2781288988,Beta-lactamase,4,0.6028231
W2889344451,6,C89423630,Microbiology,1,0.5664146
W2889344451,7,C94665300,Antibiotic resistance,3,0.5271882
W2889344451,8,C2777058267,Klebsiella pneumoniae,4,0.5217801
W2889344451,9,C501593827,Antibiotics,2,0.509271
W2889344451,10,C547475151,Escherichia coli,3,0.47975954
W2889344451,11,C71924100,Medicine,0,0.16702116
W2889344451,12,C159047783,Virology,1,0.14422336
W2889344451,13,C104317684,Gene,2,0.061732292
W2889344451,14,C54355233,Genetics,1,0.059516698
W2889344451,15,C142724271,Pathology,1,0
W2888982898,1,C50738837,Optogenetics,2,0.9517656
W2888982898,2,C2777245640,CTBS,5,0.912411
W2888982898,3,C169760540,Neuroscience,1,0.84164846
W2888982898,4,C37218471,Channelrhodopsin,3,0.7697159
W2888982898,5,C2778581513,Transcranial magnetic stimulation,3,0.6652916
W2888982898,6,C2778373776,Motor cortex,3,0.57990646
W2888982898,7,C24998067,Stimulation,2,0.5780037
W2888982898,8,C2780307956,Primary motor cortex,4,0.56605226
W2888982898,9,C47611674,Neuroplasticity,2,0.46708012
W2888982898,10,C112592302,Excitatory postsynaptic potential,3,0.4664193
W2888982898,11,C15744967,Psychology,0,0.28341115
W2888982898,12,C17077164,Inhibitory postsynaptic potential,2,0.2605846
W2889361580,1,C2777582894,Bordetella pertussis,3,0.90884423
W2889361580,2,C79879829,Intracellular,2,0.81351125
W2889361580,3,C153726182,Intracellular parasite,3,0.6796878
W2889361580,4,C86803240,Biology,0,0.66930467
W2889361580,5,C161478664,Phagosome,3,0.6133485
W2889361580,6,C49773422,Pertussis toxin,4,0.58996856
W2889361580,7,C2779214499,Whooping cough,3,0.5353988
W2889361580,8,C89423630,Microbiology,1,0.49594983
W2889361580,9,C2776460866,Pathogen,2,0.42125466
W2889361580,10,C95444343,Cell biology,1,0.38294134
W2889361580,11,C80631254,G protein,3,0.26755205
W2889361580,12,C159047783,Virology,1,0.20699266
W2889361580,13,C62478195,Signal transduction,2,0.13365442
W2889361580,14,C54355233,Genetics,1,0.12558419
W2889361580,15,C523546767,Bacteria,2,0.09868023
W2889361580,16,C22070199,Vaccination,2,0
W2889468687,1,C116675565,Outbreak,2,0.9440962
W2889468687,2,C135763542,Genotype,3,0.6587181
W2889468687,3,C97669555,Molecular epidemiology,4,0.5402235
W2889468687,4,C42972112,Veterinary medicine,1,0.5307821
W2889468687,5,C2781209916,Typing,2,0.48948348
W2889468687,6,C112964050,Livestock,2,0.4789729
W2889468687,7,C191935318,China,2,0.4453458
W2889468687,8,C86803240,Biology,0,0.4184597
W2889468687,9,C159047783,Virology,1,0.3560119
W2889468687,10,C205649164,Geography,0,0.3482576
W2889468687,11,C71924100,Medicine,0,0.25342104
W2889468687,12,C89423630,Microbiology,1,0.15762022
W2889468687,13,C18903297,Ecology,1,0.10023978
W2889468687,14,C54355233,Genetics,1,0.09961033
W2889468687,15,C104317684,Gene,2,0.06508097
W2889468687,16,C166957645,Archaeology,1,0
W2889249669,1,C71924100,Medicine,0,0.8668598
W2889249669,2,C2781069245,Tuberculosis,2,0.64398766
W2889249669,3,C167135981,Retrospective cohort study,2,0.54309684
W2889249669,4,C187212893,Pediatrics,1,0.52456164
W2889249669,5,C2776135927,Referral,2,0.52266306
W2889249669,6,C195910791,Medical record,2,0.47762626
W2889249669,7,C2777914695,Pneumonia,2,0.43132827
W2889249669,8,C2993143319,Antiretroviral therapy,4,0.41201854
W2889249669,9,C194828623,Emergency medicine,1,0.37491408
W2889249669,10,C126322002,Internal medicine,1,0.35013968
W2889249669,11,C3013748606,Human immunodeficiency virus (HIV),2,0.31904513
W2889249669,12,C142462285,Viral load,3,0.305143
W2889249669,13,C203014093,Immunology,1,0.1562396
W2889249669,14,C512399662,Family medicine,1,0.109337
W2889249669,15,C142724271,Pathology,1,0
W2888942688,1,C151956035,Logistic regression,2,0.687724
W2888942688,2,C147077947,Socioeconomic status,3,0.65598345
W2888942688,3,C199728807,Equity (law),2,0.58726895
W2888942688,4,C71924100,Medicine,0,0.5724548
W2888942688,5,C2909321700,Outpatient visits,3,0.5137497
W2888942688,6,C545542383,Medical emergency,1,0.4575457
W2888942688,7,C3020110884,Outpatient clinic,2,0.4496789
W2888942688,8,C194828623,Emergency medicine,1,0.43799415
W2888942688,9,C149923435,Demography,1,0.41300404
W2888942688,10,C187212893,Pediatrics,1,0.35496938
W2888942688,11,C99454951,Environmental health,1,0.2778337
W2888942688,12,C160735492,Health care,2,0.15989226
W2888942688,13,C126322002,Internal medicine,1,0.1391587
W2888942688,14,C162324750,Economics,0,0.103517205
W2888942688,15,C2908647359,Population,2,0.06261307
W2888942688,16,C144024400,Sociology,0,0
W2888942688,17,C17744445,Political science,0,0
W2888942688,18,C199539241,Law,1,0
W2888942688,19,C50522688,Economic growth,1,0
W2889086642,1,C2775835988,Grassland,2,0.7098002
W2889086642,2,C101000010,Canopy,2,0.68831575
W2889086642,3,C38774213,Soil fertility,3,0.61488193
W2889086642,4,C132215390,Abiotic component,2,0.6127108
W2889086642,5,C93973069,Bulk density,3,0.5874204
W2889086642,6,C6557445,Agronomy,1,0.5329806
W2889086642,7,C150772632,Arid,2,0.5150018
W2889086642,8,C53002841,Plant community,3,0.43887657
W2889086642,9,C39432304,Environmental science,0,0.42827612
W2889086642,10,C18903297,Ecology,1,0.31865388
W2889086642,11,C86803240,Biology,0,0.28416592
W2889086642,12,C159750122,Soil water,2,0.27242607
W2889086642,13,C159390177,Soil science,1,0.23329177
W2889086642,14,C150117547,Ecological succession,2,0
W2889414532,1,C2781171960,Botryococcus braunii,3,0.9826463
W2889414532,2,C69357855,Diffusion,2,0.5799248
W2889414532,3,C559758991,Algae,2,0.41553566
W2889414532,4,C86803240,Biology,0,0.41157043
W2889414532,5,C59822182,Botany,1,0.25331026
W2889414532,6,C121332964,Physics,0,0.13632685
W2889414532,7,C97355855,Thermodynamics,1,0
W2889342202,1,C77513098,Cognitive dissonance,2,0.9219583
W2889342202,2,C2781181686,Coherence (philosophical gambling strategy),2,0.6561719
W2889342202,3,C15744967,Psychology,0,0.63542706
W2889342202,4,C180747234,Cognitive psychology,1,0.6138245
W2889342202,5,C169900460,Cognition,2,0.53974164
W2889342202,6,C186720457,Consciousness,2,0.45545736
W2889342202,7,C77805123,Social psychology,1,0.36161
W2889342202,8,C169760540,Neuroscience,1,0.1532163
W2889342202,9,C121332964,Physics,0,0
W2889342202,10,C62520636,Quantum mechanics,1,0
W2888949817,1,C82552819,Focal length,3,0.77667093
W2888949817,2,C120665830,Optics,1,0.7644602
W2888949817,3,C15336307,Lens (geology),2,0.7327964
W2888949817,4,C147080431,Microscopy,2,0.658958
W2888949817,5,C192562407,Materials science,0,0.6072395
W2888949817,6,C138395690,Cardinal point,2,0.52279276
W2888949817,7,C67649825,Microscope,2,0.504624
W2888949817,8,C4144372,Magnification,2,0.47909644
W2888949817,9,C121332964,Physics,0,0.20796838
W2889159809,1,C83195618,Cued speech,2,0.8173337
W2889159809,2,C2776058522,Visual field,2,0.7524606
W2889159809,3,C26760741,Perception,2,0.6764456
W2889159809,4,C169760540,Neuroscience,1,0.54764366
W2889159809,5,C178253425,Visual perception,3,0.5189985
W2889159809,6,C15744967,Psychology,0,0.50972813
W2889159809,7,C185761835,Peripheral vision,2,0.49572265
W2889159809,8,C16613235,Endogeny,2,0.4818381
W2889159809,9,C180747234,Cognitive psychology,1,0.47954842
W2889159809,10,C48575856,Motion perception,3,0.47170115
W2889159809,11,C2776502983,Contrast (vision),2,0.41840008
