id,which_concept,concept_id,term,level,score
W2058670812,4,C29311851,Cytochrome c,3,0.6757015
W2058670812,5,C31573885,Programmed cell death,3,0.6267736
W2058670812,6,C51785407,Effector,2,0.589664
W2058670812,7,C86803240,Biology,0,0.5575315
W2058670812,8,C2779004061,Death domain,4,0.54789686
W2058670812,9,C175156509,Cleavage (geology),3,0.5340599
W2058670812,10,C163421366,Intrinsic apoptosis,5,0.4563021
W2058670812,11,C28859421,Mitochondrion,2,0.4328459
W2058670812,12,C153911025,Molecular biology,1,0.35163453
W2058670812,13,C55493867,Biochemistry,1,0.1943421
W2058670812,14,C151730666,Paleontology,1,0
W2058670812,15,C43369102,Fracture (geology),2,0
W1990274908,1,C2781310106,APOBEC3G,4,0.9671397
W1990274908,2,C86803240,Biology,0,0.62846196
W1990274908,3,C159047783,Virology,1,0.59939855
W1990274908,4,C140704245,Viral replication,3,0.5225412
W1990274908,5,C2776985229,Cytidine deaminase,3,0.5067044
W1990274908,6,C156719811,Reverse transcriptase,4,0.4732086
W1990274908,7,C2779690655,Lentivirus,4,0.4542343
W1990274908,8,C123894998,Fusion protein,4,0.4310298
W1990274908,9,C81885089,Cell culture,2,0.4224125
W1990274908,10,C95444343,Cell biology,1,0.41850197
W1990274908,11,C15152581,Transduction (biophysics),2,0.41256043
W1990274908,12,C3013748606,Human immunodeficiency virus (HIV),2,0.27106622
W1990274908,13,C203014093,Immunology,1,0.23947161
W1990274908,14,C2522874641,Virus,2,0.23931968
W1990274908,15,C159654299,Antibody,2,0.21011111
W1990274908,16,C54355233,Genetics,1,0.12724683
W1990274908,17,C2780727368,Viral disease,3,0.1270189
W1990274908,18,C104317684,Gene,2,0.10536477
W1990274908,19,C67705224,RNA,3,0.10408321
W1990274908,20,C40767141,Recombinant DNA,3,0.10183567
W1990274908,21,C55493867,Biochemistry,1,0.06868693
W2095594633,1,C2780804394,Osteopontin,2,0.8600606
W2095594633,2,C2781208988,Parathyroid hormone,3,0.7869363
W2095594633,3,C126322002,Internal medicine,1,0.69001
W2095594633,4,C134018914,Endocrinology,1,0.68747777
W2095594633,5,C170033053,Bone remodeling,2,0.62555313
W2095594633,6,C16930146,Stromal cell,2,0.5789799
W2095594633,7,C2778260815,Osteoblast,3,0.5721115
W2095594633,8,C673006,Bone resorption,2,0.48213932
W2095594633,9,C170493617,Receptor,2,0.46778476
W2095594633,10,C185592680,Chemistry,0,0.45428303
W2095594633,11,C95444343,Cell biology,1,0.42390466
W2095594633,12,C86803240,Biology,0,0.42064935
W2095594633,13,C519063684,Calcium,2,0.20553157
W2095594633,14,C71924100,Medicine,0,0.16844338
W2095594633,15,C55493867,Biochemistry,1,0
W2095594633,16,C202751555,In vitro,2,0
W2062320823,1,C55493867,Biochemistry,1,0.6463828
W2062320823,2,C86803240,Biology,0,0.59652495
W2062320823,3,C2779268695,Deoxycytidine kinase,5,0.576151
W2062320823,4,C2776253266,Aphidicolin,4,0.57502854
W2062320823,5,C98539663,Cytosol,3,0.48729074
W2062320823,6,C4710235,Ribonucleotide reductase,4,0.48508444
W2062320823,7,C2780441211,Deoxyguanosine,3,0.48061007
W2062320823,8,C28859421,Mitochondrion,2,0.4386713
W2062320823,9,C2778301229,Guanine,4,0.43758103
W2062320823,10,C115960442,Nuclear DNA,4,0.43086702
W2062320823,11,C24586158,Mitochondrial DNA,3,0.41355303
W2062320823,12,C64241487,DNA synthesis,3,0.38497922
W2062320823,13,C153911025,Molecular biology,1,0.365923
W2062320823,14,C512185932,Nucleotide,3,0.3586656
W2062320823,15,C552990157,DNA,2,0.33823317
W2062320823,16,C181199279,Enzyme,2,0.27040195
W2062320823,17,C2777844706,Deoxycytidine,4,0.08443156
W2062320823,18,C54355233,Genetics,1,0.06808695
W2062320823,19,C2776694085,Chemotherapy,2,0
W2062320823,20,C104292427,Protein subunit,3,0
W2062320823,21,C2780258809,Gemcitabine,3,0
W2062320823,22,C104317684,Gene,2,0
W2094468743,1,C2779156968,Hairless,2,0.99493
W2094468743,2,C127716648,Phenotype,3,0.64228106
W2094468743,3,C552990157,DNA,2,0.63543165
W2094468743,4,C104317684,Gene,2,0.6161523
W2094468743,5,C86803240,Biology,0,0.6043763
W2094468743,6,C153911025,Molecular biology,1,0.56165224
W2094468743,7,C17757408,genomic DNA,3,0.49013767
W2094468743,8,C54355233,Genetics,1,0.48106813
W2149622774,1,C206212055,Glycan,3,0.94000334
W2149622774,2,C2776867272,Entamoeba histolytica,2,0.86737794
W2149622774,3,C204641814,Glycobiology,4,0.6676316
W2149622774,4,C2780758401,Lectin,2,0.62886715
W2149622774,5,C55493867,Biochemistry,1,0.6163702
W2149622774,6,C108625454,Glycoprotein,2,0.55024487
W2149622774,7,C19869320,Concanavalin A,3,0.45553115
W2149622774,8,C86803240,Biology,0,0.44319206
W2149622774,9,C179264091,Mucin,2,0.44154838
W2149622774,10,C185592680,Chemistry,0,0.39303166
W2149622774,11,C89423630,Microbiology,1,0.31818447
W2149622774,12,C202751555,In vitro,2,0
W2074213586,1,C125403950,Seasonality,2,0.5919545
W2074213586,2,C72958200,Trophic level,2,0.5531529
W2074213586,3,C188382862,Predation,2,0.530313
W2074213586,4,C2777882148,Polar night,3,0.5263442
W2074213586,5,C2908647359,Population,2,0.5194413
W2074213586,6,C86803240,Biology,0,0.50407565
W2074213586,7,C18903297,Ecology,1,0.4748088
W2074213586,8,C128849468,Energy budget,2,0.4550735
W2074213586,9,C2775921128,Overwintering,2,0.4535079
W2074213586,10,C2777981335,Seabird,3,0.45017737
W2074213586,11,C114148465,Annual cycle,2,0.4470253
W2074213586,12,C152630561,Nest (protein structural motif),2,0.41863424
W2074213586,13,C39432304,Environmental science,0,0.41073966
W2074213586,14,C505870484,Fishery,1,0.33071518
W2074213586,15,C518008717,Arctic,2,0.12457311
W2074213586,16,C149923435,Demography,1,0.11347303
W2074213586,17,C55493867,Biochemistry,1,0
W2074213586,18,C144024400,Sociology,0,0
W2083469395,1,C2775962898,Chaperone (clinical),2,0.6817328
W2083469395,2,C185592680,Chemistry,0,0.3839686
W2083469395,3,C70721500,Computational biology,1,0.35086828
W2083469395,4,C86803240,Biology,0,0.29632425
W2083469395,5,C71924100,Medicine,0,0.2333003
W2083469395,6,C159110408,Nursing,1,0.09008226
W2094607077,1,C2777431362,Phenylalanine,3,0.6282208
W2094607077,2,C2781463711,Pseudomonas,3,0.59745103
W2094607077,3,C185592680,Chemistry,0,0.5943358
W2094607077,4,C3019223276,Proteolytic enzymes,3,0.5497657
W2094607077,5,C38485361,Oxidase test,3,0.4657923
W2094607077,6,C55493867,Biochemistry,1,0.45837003
W2094607077,7,C89423630,Microbiology,1,0.3627926
W2094607077,8,C181199279,Enzyme,2,0.25158522
W2094607077,9,C86803240,Biology,0,0.23000714
W2094607077,10,C523546767,Bacteria,2,0.124109834
W2094607077,11,C515207424,Amino acid,2,0.096803576
W2094607077,12,C54355233,Genetics,1,0.04905978
W2019503485,1,C2778259572,Disintegrin,4,0.9795514
W2019503485,2,C2779281246,Peptide,2,0.6307149
W2019503485,3,C195687474,Integrin,3,0.62111163
W2019503485,4,C36503486,Domain (mathematical analysis),2,0.5798544
W2019503485,5,C185592680,Chemistry,0,0.57876486
W2019503485,6,C95444343,Cell biology,1,0.4076956
W2019503485,7,C55728118,Metalloproteinase,3,0.34051925
W2019503485,8,C55493867,Biochemistry,1,0.3226031
W2019503485,9,C86803240,Biology,0,0.21365121
W2019503485,10,C170493617,Receptor,2,0.14070424
W2019503485,11,C109523444,Matrix metalloproteinase,2,0.11190796
W2019503485,12,C33923547,Mathematics,0,0.056254
W2019503485,13,C134306372,Mathematical analysis,1,0
W2087945501,1,C183786373,Signal transducing adaptor protein,3,0.76175904
W2087945501,2,C104292427,Protein subunit,3,0.67882204
W2087945501,3,C95444343,Cell biology,1,0.49287415
W2087945501,4,C185592680,Chemistry,0,0.45635676
W2087945501,5,C170493617,Receptor,2,0.43044358
W2087945501,6,C2778112365,Sequence (biology),2,0.42337444
W2087945501,7,C12554922,Biophysics,1,0.3728999
W2087945501,8,C86803240,Biology,0,0.29445785
W2087945501,9,C55493867,Biochemistry,1,0.2880183
W2087945501,10,C104317684,Gene,2,0.06312734
W2114855142,1,C86803240,Biology,0,0.75009143
W2114855142,2,C2779448149,Aggression,2,0.64391357
W2114855142,3,C514575182,Mating,2,0.633553
W2114855142,4,C2778334786,Variation (astronomy),2,0.52109516
W2114855142,5,C117376503,Reproductive success,3,0.51164824
W2114855142,6,C2908647359,Population,2,0.5110668
W2114855142,7,C2781249084,Preference,2,0.49715307
W2114855142,8,C130981225,Sexual selection,2,0.4877387
W2114855142,9,C68873052,Genetic variation,3,0.43951336
W2114855142,10,C116402615,Mating system,3,0.415459
W2114855142,11,C78458016,Evolutionary biology,1,0.36594293
W2114855142,12,C149923435,Demography,1,0.35867
W2114855142,13,C90856448,Zoology,1,0.31515566
W2114855142,14,C54355233,Genetics,1,0.22394007
W2114855142,15,C15744967,Psychology,0,0.12894851
W2114855142,16,C77805123,Social psychology,1,0.11931062
W2114855142,17,C104317684,Gene,2,0.076095164
W2114855142,18,C121332964,Physics,0,0
W2114855142,19,C144024400,Sociology,0,0
W2114855142,20,C44870925,Astrophysics,1,0
W2114855142,21,C162324750,Economics,0,0
W2114855142,22,C175444787,Microeconomics,1,0
W2058941852,1,C161790260,Catalysis,2,0.6142132
W2058941852,2,C151201525,Limit (mathematics),2,0.5653247
W2058941852,3,C185592680,Chemistry,0,0.52488655
W2058941852,4,C159654299,Antibody,2,0.4523604
W2058941852,5,C55493867,Biochemistry,1,0.26568526
W2058941852,6,C86803240,Biology,0,0.18965575
W2058941852,7,C33923547,Mathematics,0,0.1266095
W2058941852,8,C54355233,Genetics,1,0.11264992
W2058941852,9,C134306372,Mathematical analysis,1,0
W2070228112,1,C2777313579,Glycosylation,2,0.7679378
W2070228112,2,C2776545253,Folding (DSP implementation),2,0.6021685
W2070228112,3,C95444343,Cell biology,1,0.5347589
W2070228112,4,C185592680,Chemistry,0,0.51330703
W2070228112,5,C204328495,Protein folding,2,0.44117522
W2070228112,6,C30324644,N-linked glycosylation,4,0.4234748
W2070228112,7,C70721500,Computational biology,1,0.36082575
W2070228112,8,C86803240,Biology,0,0.32020447
W2070228112,9,C108625454,Glycoprotein,2,0.2819789
W2070228112,10,C55493867,Biochemistry,1,0.24663648
W2070228112,11,C206212055,Glycan,3,0.17107809
W2070228112,12,C119599485,Electrical engineering,1,0
W2070228112,13,C127413603,Engineering,0,0
W1986191687,1,C86803240,Biology,0,0.81279683
W1986191687,2,C2781375147,Epstein–Barr virus,3,0.6956632
W1986191687,3,C145103041,Embryonic stem cell,3,0.6304548
W1986191687,4,C159047783,Virology,1,0.51322675
W1986191687,5,C28328180,Stem cell,2,0.46734032
W1986191687,6,C2522874641,Virus,2,0.4436162
W1986191687,7,C202751555,In vitro,2,0.4218244
W1986191687,8,C2908647359,Population,2,0.4191389
W1986191687,9,C104317684,Gene,2,0.38640162
W1986191687,10,C95444343,Cell biology,1,0.31140643
W1986191687,11,C54355233,Genetics,1,0.23205462
W1986191687,12,C149923435,Demography,1,0
W1986191687,13,C144024400,Sociology,0,0
W1986168108,1,C15359245,Thermalisation,2,0.7126946
W1986168108,2,C84114770,Quantum,2,0.62216634
W1986168108,3,C106553664,Time evolution,2,0.60433936
W1986168108,4,C121332964,Physics,0,0.5950213
W1986168108,5,C99874945,Statistical mechanics,2,0.5896896
W1986168108,6,C121864883,Statistical physics,1,0.57428986
W1986168108,7,C136269434,Quantum chaos,4,0.55549574
W1986168108,8,C2776029896,Relaxation (psychology),2,0.54588366
W1986168108,9,C32848918,Observable,2,0.5255619
W1986168108,10,C158693339,Eigenvalues and eigenvectors,2,0.5064219
W1986168108,11,C2778926657,Quantum system,3,0.5057311
W1986168108,12,C34829970,Quantum statistical mechanics,3,0.45923102
W1986168108,13,C74650414,Classical mechanics,1,0.45666414
W1986168108,14,C62520636,Quantum mechanics,1,0.44162104
W1986168108,15,C15184713,Quantum dynamics,3,0.43644118
W1986168108,16,C121040770,Quantum entanglement,3,0.4207065
W1986168108,17,C33332235,Theoretical physics,1,0.33506736
W1986168108,18,C15744967,Psychology,0,0
W1986168108,19,C77805123,Social psychology,1,0
W2067151470,1,C86803240,Biology,0,0.8945948
W2067151470,2,C190727270,DNA methylation,4,0.7782488
W2067151470,3,C163002167,RNA-Directed DNA Methylation,5,0.71449596
W2067151470,4,C121912465,Epigenomics,5,0.69733787
W2067151470,5,C54355233,Genetics,1,0.6366664
W2067151470,6,C117717151,Epigenome,5,0.6219594
W2067151470,7,C136953436,Illumina Methylation Assay,5,0.5858654
W2067151470,8,C116114238,Methylated DNA immunoprecipitation,5,0.5709774
W2067151470,9,C189235521,Bisulfite sequencing,5,0.50097084
W2067151470,10,C41091548,Epigenetics,3,0.4924334
W2067151470,11,C154253233,Differentially methylated regions,5,0.4263748
W2067151470,12,C33288867,Methylation,3,0.4177671
W2067151470,13,C104317684,Gene,2,0.3722489
W2067151470,14,C150194340,Gene expression,3,0.18021229
W2121500372,1,C124657808,Quantum dot,2,0.8190112
W2121500372,2,C30080830,Graphene,2,0.7992418
W2121500372,3,C117206207,Coulomb blockade,4,0.6618104
W2121500372,4,C121332964,Physics,0,0.6417627
W2121500372,5,C147120987,Electron,2,0.60295004
W2121500372,6,C26873012,Condensed matter physics,1,0.59405667
W2121500372,7,C193605512,Dynamical billiards,2,0.5767243
W2121500372,8,C77066764,Nanometre,2,0.5295012
W2121500372,9,C2778323463,Graphene quantum dot,3,0.5161451
W2121500372,10,C84114770,Quantum,2,0.4413306
W2121500372,11,C62520636,Quantum mechanics,1,0.3900422
W2121500372,12,C171250308,Nanotechnology,1,0.3765018
W2121500372,13,C192562407,Materials science,0,0.24346784
W2121500372,14,C172385210,Transistor,3,0.22925487
W2121500372,15,C165801399,Voltage,2,0
W2121500372,16,C120665830,Optics,1,0
W2113649367,1,C192800701,Massive parallel sequencing,4,0.74122405
W2113649367,2,C51679486,DNA sequencing,3,0.6165943
W2113649367,3,C197077220,Human genome,4,0.6074048
W2113649367,4,C24103923,Personal genomics,5,0.60219777
W2113649367,5,C141231307,Genome,3,0.5963526
W2113649367,6,C189206191,Genomics,4,0.5956203
W2113649367,7,C113425843,Hybrid genome assembly,5,0.5528879
W2113649367,8,C24432333,Whole genome sequencing,4,0.55007327
W2113649367,9,C101985253,Shotgun sequencing,4,0.5382111
W2113649367,10,C70721500,Computational biology,1,0.5193275
W2113649367,11,C86803240,Biology,0,0.5120383
W2113649367,12,C54355233,Genetics,1,0.46646297
W2113649367,13,C205270622,Cancer genome sequencing,5,0.4120465
W2113649367,14,C552990157,DNA,2,0.25361562
W2113649367,15,C104317684,Gene,2,0.16147664
W2156613610,1,C43929388,TRIF,5,0.9375203
W2156613610,2,C2776070231,TLR4,3,0.7959988
W2156613610,3,C86803240,Biology,0,0.6444882
W2156613610,4,C2776151105,Oxidative stress,2,0.6043022
W2156613610,5,C203014093,Immunology,1,0.5656282
W2156613610,6,C136449434,Innate immune system,3,0.55763686
W2156613610,7,C2777714996,Lung,2,0.5044271
W2156613610,8,C519248777,Influenza A virus subtype H5N1,3,0.50346583
W2156613610,9,C2776709828,Toll-like receptor,4,0.47952843
W2156613610,10,C62478195,Signal transduction,2,0.44406018
W2156613610,11,C2776914184,Inflammation,2,0.43102795
W2156613610,12,C170493617,Receptor,2,0.42777205
W2156613610,13,C8891405,Immune system,2,0.27848667
W2156613610,14,C95444343,Cell biology,1,0.21993086
W2156613610,15,C71924100,Medicine,0,0.20242026
W2156613610,16,C126322002,Internal medicine,1,0.11279577
W2156613610,17,C2522874641,Virus,2,0.09034765
W2156613610,18,C55493867,Biochemistry,1,0.080078244
W1970250905,1,C127716648,Phenotype,3,0.8655757
W1970250905,2,C54355233,Genetics,1,0.76729554
W1970250905,3,C86803240,Biology,0,0.76304746
W1970250905,4,C104317684,Gene,2,0.7499559
W1970250905,5,C141231307,Genome,3,0.6600686
W1970250905,6,C2779222958,Yeast,2,0.50067043
W1970250905,7,C2778022156,Strain (injury),2,0.45173866
W1970250905,8,C135763542,Genotype,3,0.44801587
W1970250905,9,C200844832,Genotype-phenotype distinction,4,0.44428056
W1970250905,10,C105702510,Anatomy,1,0
W2051423370,1,C2776134451,Fluoxetine,4,0.85894305
W2051423370,2,C47611674,Neuroplasticity,2,0.7738746
W2051423370,3,C2779345533,Visual cortex,2,0.67596036
W2051423370,4,C169760540,Neuroscience,1,0.61008465
W2051423370,5,C2779177272,Antidepressant,3,0.60862654
W2051423370,6,C160539049,Neurotrophic factors,3,0.5606307
W2051423370,7,C6084040,Ocular dominance,3,0.5573687
W2051423370,8,C15744967,Psychology,0,0.5344856
W2051423370,9,C92020748,Neurotrophin,3,0.43490002
W2051423370,10,C2777134132,Mood disorders,3,0.43106347
W2051423370,11,C10162356,Pathophysiology,2,0.41918558
W2051423370,12,C71924100,Medicine,0,0.35593143
W2051423370,13,C2781161787,Hippocampus,2,0.27530706
W2051423370,14,C118552586,Psychiatry,1,0.20154023
W2051423370,15,C126322002,Internal medicine,1,0.19200394
W2051423370,16,C170493617,Receptor,2,0.1467503
W2051423370,17,C2775864247,Serotonin,3,0.10380173
W2051423370,18,C558461103,Anxiety,2,0.09576419
W2013205740,1,C86803240,Biology,0,0.9361541
W2013205740,2,C77255625,Reprogramming,3,0.8744857
W2013205740,3,C95444343,Cell biology,1,0.5650796
W2013205740,4,C148738053,Cellular differentiation,3,0.43391612
W2013205740,5,C54355233,Genetics,1,0.33574465
W2013205740,6,C1491633281,Cell,2,0.17338252
W2013205740,7,C104317684,Gene,2,0.09633252
W2051666192,1,C206212055,Glycan,3,0.7838224
W2051666192,2,C125823703,Fragment crystallizable region,3,0.7810662
W2051666192,3,C159654299,Antibody,2,0.7513044
W2051666192,4,C40767141,Recombinant DNA,3,0.7472137
W2051666192,5,C2780898057,Immunoglobulin G,3,0.62518245
W2051666192,6,C57992300,Potency,3,0.565044
W2051666192,7,C91682701,Immunoglobulin superfamily,3,0.54983675
W2051666192,8,C141105273,Immunoglobulin E,3,0.5193625
W2051666192,9,C203014093,Immunology,1,0.5179728
W2051666192,10,C116073593,Biological activity,3,0.49718574
W2051666192,11,C2909900342,Immunoglobulin Fc Fragments,4,0.47894984
W2051666192,12,C185592680,Chemistry,0,0.47528708
W2051666192,13,C71924100,Medicine,0,0.2558343
W2051666192,14,C202751555,In vitro,2,0.25049877
W2051666192,15,C55493867,Biochemistry,1,0.1811404
W2051666192,16,C108625454,Glycoprotein,2,0.17014655
W2051666192,17,C104317684,Gene,2,0.07323444
W2022633352,1,C2777339954,Emiliania huxleyi,4,0.97080433
W2022633352,2,C2776056130,Coccolithophore,4,0.9636481
W2022633352,3,C19829342,Ocean acidification,3,0.7478739
W2022633352,4,C71915725,Biogeochemical cycle,2,0.7414927
W2022633352,5,C111368507,Oceanography,1,0.7054548
W2022633352,6,C2780892065,Phytoplankton,3,0.70078206
W2022633352,7,C2776926057,Coccolith,3,0.6986572
W2022633352,8,C39432304,Environmental science,0,0.5118045
W2022633352,9,C2780659211,Carbonate,2,0.36380845
W2022633352,10,C18903297,Ecology,1,0.27280992
W2022633352,11,C127313418,Geology,0,0.25964558
W2022633352,12,C86803240,Biology,0,0.23460183
W2022633352,13,C132651083,Climate change,2,0.2264657
W2022633352,14,C185592680,Chemistry,0,0.20149097
W2022633352,15,C142796444,Nutrient,2,0.07383764
W2022633352,16,C178790620,Organic chemistry,1,0
W2150736048,1,C2778420691,TLR3,5,0.7251376
W2150736048,2,C2191507,RNA silencing,5,0.698922
W2150736048,3,C67705224,RNA,3,0.5853727
W2150736048,4,C95444343,Cell biology,1,0.52328235
W2150736048,5,C2776709828,Toll-like receptor,4,0.52318174
W2150736048,6,C62478195,Signal transduction,2,0.46000627
W2150736048,7,C86803240,Biology,0,0.45944843
W2150736048,8,C134474686,MDA5,5,0.45879623
W2150736048,9,C185592680,Chemistry,0,0.39409554
W2150736048,10,C170493617,Receptor,2,0.3888408
W2150736048,11,C55493867,Biochemistry,1,0.1908277
W2150736048,12,C136449434,Innate immune system,3,0.17279568
W2150736048,13,C104317684,Gene,2,0.13660699
W2150736048,14,C166703698,RNA interference,4,0.11788559
W2052708825,1,C2778692840,Hemagglutinin (influenza),3,0.6757907
W2052708825,2,C76775654,East Asia,3,0.5637155
W2052708825,3,C89623803,Pandemic,5,0.51804614
W2052708825,4,C11111821,Circulation (fluid dynamics),2,0.4915429
W2052708825,5,C159047783,Virology,1,0.47916213
W2052708825,6,C205649164,Geography,0,0.46434432
W2052708825,7,C86803240,Biology,0,0.45481646
W2052708825,8,C2778022156,Strain (injury),2,0.4239403
W2052708825,9,C191935318,China,2,0.2581875
W2052708825,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.24499965
W2052708825,11,C2522874641,Virus,2,0.23917145
W2052708825,12,C71924100,Medicine,0,0
W2052708825,13,C121332964,Physics,0,0
W2052708825,14,C2779134260,Disease,2,0
W2052708825,15,C166957645,Archaeology,1,0
W2052708825,16,C142724271,Pathology,1,0
W2052708825,17,C105702510,Anatomy,1,0
W2052708825,18,C524204448,Infectious disease (medical specialty),3,0
W2052708825,19,C97355855,Thermodynamics,1,0
W1998370195,1,C514101110,Fishing,2,0.7799037
W1998370195,2,C58479451,Fish stock,3,0.7244185
W1998370195,3,C204036174,Stock (firearms),2,0.5899496
W1998370195,4,C2908647359,Population,2,0.5524459
W1998370195,5,C505870484,Fishery,1,0.5172544
W1998370195,6,C201490090,Stock assessment,3,0.4535313
W1998370195,7,C18903297,Ecology,1,0.44325775
W1998370195,8,C86803240,Biology,0,0.43267357
W1998370195,9,C205649164,Geography,0,0.31324106
W1998370195,10,C149923435,Demography,1,0.09216857
W1998370195,11,C166957645,Archaeology,1,0
W1998370195,12,C144024400,Sociology,0,0
W2138963913,1,C2780021526,Greenland ice sheet,3,0.87394524
W2138963913,2,C207318512,Meltwater,3,0.8388386
W2138963913,3,C127313418,Geology,0,0.8109722
W2138963913,4,C123750103,Ice sheet,2,0.7818761
W2138963913,5,C81820708,Ice stream,4,0.72783756
W2138963913,6,C174252726,Ice divide,5,0.5392891
W2138963913,7,C114793014,Geomorphology,1,0.50053763
W2138963913,8,C67592535,Drainage,2,0.46762472
W2138963913,9,C24474704,Ice tongue,5,0.4289037
W2138963913,10,C49204034,Climatology,1,0.31011385
W2138963913,11,C100834320,Glacier,2,0.2643439
W2138963913,12,C136894858,Sea ice,2,0.25179
W2138963913,13,C197435368,Cryosphere,3,0.23060474
W2138963913,14,C18903297,Ecology,1,0
W2138963913,15,C86803240,Biology,0,0
W2018771308,1,C55005982,Picosecond,3,0.75493383
W2018771308,2,C121332964,Physics,0,0.71398985
W2018771308,3,C203087015,Qubit,3,0.6885308
W2018771308,4,C2781181686,Coherence (philosophical gambling strategy),2,0.67727745
W2018771308,5,C47091857,Coherence time,3,0.673512
W2018771308,6,C42704618,Spin (aerodynamics),2,0.66174144
W2018771308,7,C74050887,Rotation (mathematics),2,0.5106669
W2018771308,8,C35325081,Spin states,2,0.43975487
W2018771308,9,C147120987,Electron,2,0.414775
W2018771308,10,C184779094,Atomic physics,1,0.3992495
W2018771308,11,C120665830,Optics,1,0.37001288
W2018771308,12,C62520636,Quantum mechanics,1,0.33782965
W2018771308,13,C26873012,Condensed matter physics,1,0.32290766
W2018771308,14,C520434653,Laser,2,0.31339476
W2018771308,15,C84114770,Quantum,2,0.31179345
W2018771308,16,C2524010,Geometry,1,0
W2018771308,17,C33923547,Mathematics,0,0
W2018771308,18,C97355855,Thermodynamics,1,0
W2001992345,1,C137620995,Wnt signaling pathway,3,0.91367316
W2001992345,2,C86803240,Biology,0,0.8276917
W2001992345,3,C2777491412,DKK1,4,0.8233152
W2001992345,4,C2779324961,Beta-catenin,4,0.74402845
W2001992345,5,C182819311,LRP5,4,0.6829168
W2001992345,6,C170320316,LRP6,4,0.674635
W2001992345,7,C95444343,Cell biology,1,0.64968365
W2001992345,8,C2779717556,RAC1,3,0.60301304
W2001992345,9,C11960822,Phosphorylation,2,0.5550407
W2001992345,10,C49805395,Nuclear localization sequence,3,0.48429006
W2001992345,11,C30145163,Catenin,4,0.47273672
W2001992345,12,C62478195,Signal transduction,2,0.44114277
W2001992345,13,C54355233,Genetics,1,0.3601477
W2001992345,14,C190062978,Cytoplasm,2,0
W2160718564,1,C86803240,Biology,0,0.94887865
W2160718564,2,C2779222958,Yeast,2,0.6100404
W2160718564,3,C104292427,Protein subunit,3,0.5294183
W2160718564,4,C95444343,Cell biology,1,0.49000588
W2160718564,5,C54355233,Genetics,1,0.4757818
W2160718564,6,C2778029271,Extension (predicate logic),2,0.47339022
W2160718564,7,C67905577,Ribosomal RNA,3,0.45746666
W2160718564,8,C78458016,Evolutionary biology,1,0.34095073
W2160718564,9,C104317684,Gene,2,0.09875929
W2160718564,10,C41008148,Computer science,0,0
W2160718564,11,C199360897,Programming language,1,0
W2047507732,1,C127313418,Geology,0,0.76245
W2047507732,2,C81820708,Ice stream,4,0.72203976
W2047507732,3,C123750103,Ice sheet,2,0.7071049
W2047507732,4,C207318512,Meltwater,3,0.69296
W2047507732,5,C2780021526,Greenland ice sheet,3,0.67671627
W2047507732,6,C49204034,Climatology,1,0.492078
W2047507732,7,C100834320,Glacier,2,0.49025896
W2047507732,8,C2777551076,Front (military),2,0.48900878
W2047507732,9,C137527640,Bedrock,2,0.47799864
W2047507732,10,C87547467,Ice shelf,4,0.47306
W2047507732,11,C104932425,Glacier morphology,5,0.46790132
W2047507732,12,C38349280,Flow (mathematics),2,0.43961835
W2047507732,13,C100970517,Physical geography,1,0.3555461
W2047507732,14,C111368507,Oceanography,1,0.3340487
W2047507732,15,C197435368,Cryosphere,3,0.33336693
W2047507732,16,C136894858,Sea ice,2,0.29213202
W2047507732,17,C114793014,Geomorphology,1,0.2736838
W2047507732,18,C205649164,Geography,0,0.1159243
W2047507732,19,C57879066,Mechanics,1,0.059847802
W2047507732,20,C121332964,Physics,0,0
W1990318647,1,C2777777548,Mercury (programming language),2,0.9472244
W1990318647,2,C175327387,Aquatic ecosystem,2,0.6991445
W1990318647,3,C72958200,Trophic level,2,0.6983315
W1990318647,4,C13474642,Invertebrate,2,0.6617991
W1990318647,5,C65680412,Terrestrial ecosystem,3,0.5985757
W1990318647,6,C185933670,Habitat,2,0.5876397
W1990318647,7,C11731853,Riparian zone,3,0.5424517
W1990318647,8,C18903297,Ecology,1,0.5068093
W1990318647,9,C39432304,Environmental science,0,0.46273336
W1990318647,10,C110872660,Ecosystem,2,0.44626918
W1990318647,11,C155373166,Food chain,2,0.4304735
W1990318647,12,C86803240,Biology,0,0.36557436
W1990318647,13,C41008148,Computer science,0,0
W1990318647,14,C199360897,Programming language,1,0
W1927245941,1,C136479403,Quasiparticle,3,0.89665896
W1927245941,2,C200369452,Quantum Hall effect,3,0.7910217
W1927245941,3,C121332964,Physics,0,0.73111576
W1927245941,4,C66870719,Fractional quantum Hall effect,5,0.69792444
W1927245941,5,C62520636,Quantum mechanics,1,0.6224273
W1927245941,6,C147120987,Electron,2,0.5489427
W1927245941,7,C9508911,Filling factor,2,0.54750043
W1927245941,8,C188082385,Charge (physics),2,0.5233913
W1927245941,9,C26873012,Condensed matter physics,1,0.48219338
W1927245941,10,C145727058,Quantum spin Hall effect,4,0.30736333
W1927245941,11,C54101563,Superconductivity,2,0.14172164
W2131088881,1,C121332964,Physics,0,0.8962332
W2131088881,2,C147452769,General relativity,2,0.8127147
W2131088881,3,C190330329,Gravitational wave,2,0.7089172
W2131088881,4,C32602459,Binary black hole,3,0.68603325
W2131088881,5,C44870925,Astrophysics,1,0.64314896
W2131088881,6,C50341732,Black hole (networking),5,0.59447354
