id,which_concept,concept_id,term,level,score
W2791070202,7,C84597430,Locus (genetics),3,0.53623205
W2791070202,8,C93678976,Plant disease resistance,3,0.5313564
W2791070202,9,C141231307,Genome,3,0.490923
W2791070202,10,C5911399,Gene family,4,0.42899036
W2791070202,11,C2779669290,Mildew,2,0.41443986
W2791070202,12,C193252679,Phylogenetic tree,3,0.41328013
W2791070202,13,C59822182,Botany,1,0.29257992
W2791070202,14,C43144210,Symbiosis,3,0.12144917
W2791070202,15,C523546767,Bacteria,2,0
W2789606545,1,C86803240,Biology,0,0.76485527
W2789606545,2,C185476388,Cotyledon,2,0.58121485
W2789606545,3,C182325514,Ribosome profiling,5,0.5564514
W2789606545,4,C104317684,Gene,2,0.5026579
W2789606545,5,C182220744,Proteases,3,0.48720282
W2789606545,6,C2776414213,Serine,3,0.44028854
W2789606545,7,C67705224,RNA,3,0.41867927
W2789606545,8,C97564808,Storage protein,3,0.41262352
W2789606545,9,C88478588,Ribosome,4,0.3874538
W2789606545,10,C54355233,Genetics,1,0.3715563
W2789606545,11,C95444343,Cell biology,1,0.3406073
W2789606545,12,C55493867,Biochemistry,1,0.31652564
W2789606545,13,C59822182,Botany,1,0.15247133
W2789606545,14,C181199279,Enzyme,2,0.09386918
W2789606545,15,C11960822,Phosphorylation,2,0.07430899
W2793023177,1,C86803240,Biology,0,0.8782453
W2793023177,2,C59822182,Botany,1,0.62963337
W2793023177,3,C2777550515,Chlorophyceae,4,0.617963
W2793023177,4,C193252679,Phylogenetic tree,3,0.61088383
W2793023177,5,C90132467,Phylogenetics,3,0.54120165
W2793023177,6,C195239911,Molecular phylogenetics,4,0.45220634
W2793023177,7,C58642233,Taxonomy (biology),2,0.4131111
W2793023177,8,C2777563530,Chlorophyta,3,0.3471244
W2793023177,9,C90856448,Zoology,1,0.32591724
W2793023177,10,C559758991,Algae,2,0.23272726
W2793023177,11,C104317684,Gene,2,0.09222737
W2793023177,12,C54355233,Genetics,1,0.08007142
W2790828310,1,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.8378
W2790828310,2,C2778260815,Osteoblast,3,0.81687486
W2790828310,3,C158617107,Endoplasmic reticulum,2,0.7286236
W2790828310,4,C95444343,Cell biology,1,0.66720927
W2790828310,5,C185592680,Chemistry,0,0.60981417
W2790828310,6,C2992195973,Protein degradation,2,0.51482123
W2790828310,7,C139447449,Unfolded protein response,3,0.4715058
W2790828310,8,C160160445,Alkaline phosphatase,3,0.42573813
W2790828310,9,C98539663,Cytosol,3,0.42420372
W2790828310,10,C86803240,Biology,0,0.26318735
W2790828310,11,C55493867,Biochemistry,1,0.25291184
W2790828310,12,C202751555,In vitro,2,0.06774256
W2790828310,13,C181199279,Enzyme,2,0.051827043
W2790293661,1,C2779753318,Delirium,2,0.8879291
W2790293661,2,C71924100,Medicine,0,0.862577
W2790293661,3,C61511704,Incidence (geometry),2,0.6572665
W2790293661,4,C2776839432,Statin,2,0.6544905
W2790293661,5,C17923572,Propensity score matching,2,0.64624393
W2790293661,6,C2777010666,Vascular surgery,3,0.57319784
W2790293661,7,C141071460,Surgery,1,0.48084816
W2790293661,8,C144301174,Univariate analysis,3,0.47151008
W2790293661,9,C2778789114,Cardiac surgery,2,0.46997517
W2790293661,10,C42219234,Anesthesia,1,0.46402508
W2790293661,11,C2908647359,Population,2,0.45331928
W2790293661,12,C126322002,Internal medicine,1,0.35797447
W2790293661,13,C177713679,Intensive care medicine,1,0.12835518
W2790293661,14,C38180746,Multivariate analysis,2,0.10520071
W2790293661,15,C121332964,Physics,0,0
W2790293661,16,C99454951,Environmental health,1,0
W2790293661,17,C120665830,Optics,1,0
W2793190914,1,C71924100,Medicine,0,0.9464711
W2793190914,2,C2780564577,Psoriasis,2,0.8510015
W2793190914,3,C2781059491,Methotrexate,2,0.8268727
W2793190914,4,C2776260265,Psoriatic arthritis,3,0.70728153
W2793190914,5,C197934379,Adverse effect,2,0.6304345
W2793190914,6,C126322002,Internal medicine,1,0.5908011
W2793190914,7,C2426938,Medical prescription,2,0.52851015
W2793190914,8,C2777288759,Dosing,2,0.50218606
W2793190914,9,C2780035454,Drug,2,0.44805834
W2793190914,10,C167135981,Retrospective cohort study,2,0.4323653
W2793190914,11,C141071460,Surgery,1,0.33455697
W2793190914,12,C16005928,Dermatology,1,0.31340522
W2793190914,13,C98274493,Pharmacology,1,0.26591995
W2794292500,1,C519248777,Influenza A virus subtype H5N1,3,0.7730481
W2794292500,2,C86803240,Biology,0,0.73982537
W2794292500,3,C2781368420,Biosecurity,2,0.7007222
W2794292500,4,C159047783,Virology,1,0.6346864
W2794292500,5,C2776353676,Zoonosis,2,0.50510484
W2794292500,6,C193252679,Phylogenetic tree,3,0.4707257
W2794292500,7,C90856448,Zoology,1,0.45225763
W2794292500,8,C190743605,Human virome,4,0.44303912
W2794292500,9,C2522874641,Virus,2,0.32492495
W2794292500,10,C42972112,Veterinary medicine,1,0.32161438
W2794292500,11,C141231307,Genome,3,0.29331475
W2794292500,12,C18903297,Ecology,1,0.14371651
W2794292500,13,C54355233,Genetics,1,0.13742423
W2794292500,14,C71924100,Medicine,0,0.10950157
W2794292500,15,C104317684,Gene,2,0
W2790717594,1,C57089818,Apolipoprotein E,3,0.771217
W2790717594,2,C2776914184,Inflammation,2,0.68212247
W2790717594,3,C62746215,Apolipoprotein B,3,0.6770129
W2790717594,4,C8891405,Immune system,2,0.6476953
W2790717594,5,C2780931953,Spleen,2,0.591293
W2790717594,6,C71924100,Medicine,0,0.54284173
W2790717594,7,C2781285907,Aortic arch,3,0.482617
W2790717594,8,C203014093,Immunology,1,0.46074358
W2790717594,9,C2776090121,T cell,3,0.4432782
W2790717594,10,C2778690821,Cytokine,2,0.44029206
W2790717594,11,C126322002,Internal medicine,1,0.43392596
W2790717594,12,C134018914,Endocrinology,1,0.41607472
W2790717594,13,C2779134260,Disease,2,0.22125784
W2790717594,14,C2779980429,Aorta,2,0.16379401
W2790717594,15,C2778163477,Cholesterol,2,0.10006076
W2791452308,1,C2776886416,Bone mineral,3,0.6132474
W2791452308,2,C134018914,Endocrinology,1,0.5457515
W2791452308,3,C71924100,Medicine,0,0.5433652
W2791452308,4,C126322002,Internal medicine,1,0.53873175
W2791452308,5,C2778260815,Osteoblast,3,0.47750515
W2791452308,6,C2779329777,Bone density,3,0.46149027
W2791452308,7,C28406088,Extracellular,2,0.4150741
W2791452308,8,C2776541429,Osteoporosis,2,0.38493115
W2791452308,9,C16685009,Andrology,1,0.3330629
W2791452308,10,C202751555,In vitro,2,0.31346965
W2791452308,11,C185592680,Chemistry,0,0.2716521
W2791452308,12,C86803240,Biology,0,0.24908605
W2791452308,13,C95444343,Cell biology,1,0.121192664
W2791452308,14,C55493867,Biochemistry,1,0.06567758
W2793306448,1,C2778082588,Gonorrhea,3,0.9051396
W2793306448,2,C2780122209,Chlamydia,2,0.7518927
W2793306448,3,C2776983459,Syphilis,3,0.66337514
W2793306448,4,C149923435,Demography,1,0.62532485
W2793306448,5,C71924100,Medicine,0,0.5628228
W2793306448,6,C73269764,Poisson regression,3,0.520681
W2793306448,7,C99454951,Environmental health,1,0.44506454
W2793306448,8,C2908647359,Population,2,0.3279087
W2793306448,9,C203014093,Immunology,1,0.16712108
W2793306448,10,C3013748606,Human immunodeficiency virus (HIV),2,0.11404058
W2793306448,11,C144024400,Sociology,0,0
W2802879592,1,C544821477,Weight loss,3,0.8029468
W2802879592,2,C71924100,Medicine,0,0.7972052
W2802879592,3,C2777180221,Type 2 diabetes,3,0.6865454
W2802879592,4,C2780221984,Body mass index,2,0.6142584
W2802879592,5,C555293320,Diabetes mellitus,2,0.58583117
W2802879592,6,C2778715236,Discontinuation,2,0.5116573
W2802879592,7,C1862650,Physical therapy,1,0.50894594
W2802879592,8,C2780586474,Overweight,3,0.4844156
W2802879592,9,C511355011,Obesity,2,0.47754204
W2802879592,10,C27415008,Psychological intervention,2,0.43109342
W2802879592,11,C74909509,Gerontology,1,0.3745094
W2802879592,12,C126322002,Internal medicine,1,0.34699434
W2802879592,13,C134018914,Endocrinology,1,0.11342719
W2802879592,14,C118552586,Psychiatry,1,0
W2789939795,1,C86803240,Biology,0,0.9435564
W2789939795,2,C70721500,Computational biology,1,0.44925532
W2789939795,3,C78458016,Evolutionary biology,1,0.3248218
W2791284434,1,C2776193436,Waist,3,0.6478809
W2791284434,2,C2778216619,Wrist,2,0.64767456
W2791284434,3,C89805583,Accelerometer,2,0.61799026
W2791284434,4,C99508421,Physical medicine and rehabilitation,1,0.5219333
W2791284434,5,C71924100,Medicine,0,0.5097355
W2791284434,6,C1862650,Physical therapy,1,0.36238572
W2791284434,7,C41008148,Computer science,0,0.20026547
W2791284434,8,C2780221984,Body mass index,2,0.19951478
W2791284434,9,C126322002,Internal medicine,1,0.17842796
W2791284434,10,C105702510,Anatomy,1,0.17054105
W2791284434,11,C111919701,Operating system,1,0
W2791246296,1,C60987743,Virulence,3,0.8255348
W2791246296,2,C86803240,Biology,0,0.68815845
W2791246296,3,C89423630,Microbiology,1,0.6824022
W2791246296,4,C547475151,Escherichia coli,3,0.67474574
W2791246296,5,C104317684,Gene,2,0.563236
W2791246296,6,C2779616913,Pathogenic Escherichia coli,4,0.5216444
W2791246296,7,C193252679,Phylogenetic tree,3,0.46947917
W2791246296,8,C58123911,Biofilm,3,0.46115968
W2791246296,9,C54355233,Genetics,1,0.2937324
W2791246296,10,C523546767,Bacteria,2,0.15866971
W2792155949,1,C189040839,Microfilament,4,0.8187698
W2792155949,2,C95444343,Cell biology,1,0.69589555
W2792155949,3,C125705527,Actin,2,0.669629
W2792155949,4,C203522944,Autophagy,3,0.6499367
W2792155949,5,C86803240,Biology,0,0.5662898
W2792155949,6,C126619667,Guanine nucleotide exchange factor,3,0.52488154
W2792155949,7,C142669718,Cytoskeleton,3,0.44935018
W2792155949,8,C2993400109,Actin cytoskeleton,4,0.43011534
W2792155949,9,C55493867,Biochemistry,1,0.27747148
W2792155949,10,C1491633281,Cell,2,0.22283554
W2792155949,11,C62478195,Signal transduction,2,0.1041947
W2792155949,12,C190283241,Apoptosis,2,0
W2793270353,1,C71924100,Medicine,0,0.8424549
W2793270353,2,C2778515351,Scalp,2,0.7933001
W2793270353,3,C2780109559,Fetal distress,4,0.5443501
W2793270353,4,C2988731192,Blood sampling,2,0.52526915
W2793270353,5,C2992422156,Blood lactate,4,0.49250516
W2793270353,6,C172680121,Fetus,3,0.48275727
W2793270353,7,C72563966,Cohort,2,0.45057327
W2793270353,8,C187212893,Pediatrics,1,0.41899732
W2793270353,9,C2779234561,Pregnancy,2,0.40723947
W2793270353,10,C131872663,Obstetrics,1,0.39321846
W2793270353,11,C126322002,Internal medicine,1,0.32444483
W2793270353,12,C141071460,Surgery,1,0.2639224
W2793270353,13,C84393581,Blood pressure,2,0.078100264
W2793270353,14,C2777953023,Heart rate,3,0.07445979
W2793270353,15,C86803240,Biology,0,0
W2793270353,16,C54355233,Genetics,1,0
W2793940788,1,C2776151397,Foot-and-mouth disease virus,3,0.79141754
W2793940788,2,C2776817793,Lineage (genetic),3,0.73330545
W2793940788,3,C116675565,Outbreak,2,0.7136865
W2793940788,4,C86803240,Biology,0,0.695641
W2793940788,5,C193252679,Phylogenetic tree,3,0.6715438
W2793940788,6,C2779070877,Foot-and-mouth disease,3,0.67153406
W2793940788,7,C10389963,Serotype,2,0.6211765
W2793940788,8,C2908647359,Population,2,0.54914975
W2793940788,9,C159047783,Virology,1,0.49862576
W2793940788,10,C90132467,Phylogenetics,3,0.45847183
W2793940788,11,C42972112,Veterinary medicine,1,0.39234525
W2793940788,12,C90856448,Zoology,1,0.36193633
W2793940788,13,C2522874641,Virus,2,0.36162585
W2793940788,14,C54355233,Genetics,1,0.26848865
W2793940788,15,C104317684,Gene,2,0.121390164
W2793940788,16,C71924100,Medicine,0,0.10458282
W2793940788,17,C99454951,Environmental health,1,0
W2792657571,1,C116567970,Biobank,2,0.9344174
W2792657571,2,C56666940,Documentation,2,0.7360958
W2792657571,3,C44725695,Normative,2,0.6473054
W2792657571,4,C2779343474,Context (archaeology),2,0.6472203
W2792657571,5,C143299363,Attribution,2,0.59717965
W2792657571,6,C2908647359,Population,2,0.5836493
W2792657571,7,C2776007630,Accountability,2,0.47839844
W2792657571,8,C17744445,Political science,0,0.4713865
W2792657571,9,C3020202489,Authorship attribution,2,0.45854664
W2792657571,10,C2778805511,Citation,2,0.4285321
W2792657571,11,C39549134,Public relations,1,0.3980858
W2792657571,12,C55587333,Engineering ethics,1,0.38710254
W2792657571,13,C161191863,Library science,1,0.336436
W2792657571,14,C15744967,Psychology,0,0.30354488
W2792657571,15,C41008148,Computer science,0,0.25393456
W2792657571,16,C71924100,Medicine,0,0.21562243
W2792657571,17,C199539241,Law,1,0.19517696
W2792657571,18,C127413603,Engineering,0,0.15340406
W2792657571,19,C77805123,Social psychology,1,0.12245923
W2792657571,20,C60644358,Bioinformatics,1,0.11598164
W2792657571,21,C205649164,Geography,0,0.08850455
W2792657571,22,C86803240,Biology,0,0.08311686
W2792657571,23,C99454951,Environmental health,1,0.0628351
W2792657571,24,C204321447,Natural language processing,1,0
W2792657571,25,C166957645,Archaeology,1,0
W2792657571,26,C199360897,Programming language,1,0
W2793329396,1,C93225998,Moderation,2,0.7456441
W2793329396,2,C15744967,Psychology,0,0.6760824
W2793329396,3,C2780502288,Expansive,3,0.6720669
W2793329396,4,C169900460,Cognition,2,0.5421236
W2793329396,5,C179420905,Mediation,2,0.53431475
W2793329396,6,C84976871,Openness to experience,2,0.53072983
W2793329396,7,C100609095,Embodied cognition,2,0.50359505
W2793329396,8,C27415008,Psychological intervention,2,0.47893912
W2793329396,9,C53059260,Multilevel model,2,0.43865368
W2793329396,10,C24614281,Moderated mediation,2,0.4305289
W2793329396,11,C2780451532,Task (project management),2,0.4219856
W2793329396,12,C138496976,Developmental psychology,1,0.37733588
W2793329396,13,C77805123,Social psychology,1,0.27169687
W2793329396,14,C192562407,Materials science,0,0
W2793329396,15,C30407753,Compressive strength,2,0
W2793329396,16,C169760540,Neuroscience,1,0
W2793329396,17,C154945302,Artificial intelligence,1,0
W2793329396,18,C118552586,Psychiatry,1,0
W2793329396,19,C119857082,Machine learning,1,0
W2793329396,20,C17744445,Political science,0,0
W2793329396,21,C41008148,Computer science,0,0
W2793329396,22,C199539241,Law,1,0
W2793329396,23,C159985019,Composite material,1,0
W2793329396,24,C187736073,Management,1,0
W2793329396,25,C162324750,Economics,0,0
W2789620378,1,C195616568,Epitope,3,0.8796854
W2789620378,2,C147483822,Antigen,2,0.7653189
W2789620378,3,C86803240,Biology,0,0.66917634
W2789620378,4,C8891405,Immune system,2,0.6355724
W2789620378,5,C159047783,Virology,1,0.6210735
W2789620378,6,C207936829,Major histocompatibility complex,3,0.59106714
W2789620378,7,C83464605,Antigen presentation,4,0.57519656
W2789620378,8,C7842527,Antigenic drift,4,0.50875074
W2789620378,9,C191942190,Antigenic variation,3,0.48245865
W2789620378,10,C108249834,Antigen processing,5,0.45813373
W2789620378,11,C180915046,Original antigenic sin,5,0.45622405
W2789620378,12,C2776525413,Immunodominance,4,0.43493164
W2789620378,13,C86282344,Antigenic shift,5,0.41006908
W2789620378,14,C203014093,Immunology,1,0.32565314
W2789620378,15,C2778692840,Hemagglutinin (influenza),3,0.27183443
W2789620378,16,C2776090121,T cell,3,0.22990513
W2789620378,17,C170627219,MHC class I,4,0.14551085
W2789504645,1,C2780777579,Medical Expenditure Panel Survey,4,0.7360269
W2789504645,2,C71924100,Medicine,0,0.60981464
W2789504645,3,C74909509,Gerontology,1,0.58474946
W2789504645,4,C2778126366,Unemployment,2,0.58172107
W2789504645,5,C64357122,Causality (physics),2,0.53558874
W2789504645,6,C2908647359,Population,2,0.4588739
W2789504645,7,C151956035,Logistic regression,2,0.44270873
W2789504645,8,C96250715,Estimation,2,0.43300766
W2789504645,9,C6422946,Panel data,2,0.41656023
W2789504645,10,C160735492,Health care,2,0.35283393
W2789504645,11,C99454951,Environmental health,1,0.33441982
W2789504645,12,C162324750,Economics,0,0.089989394
W2789504645,13,C121332964,Physics,0,0
W2789504645,14,C187736073,Management,1,0
W2789504645,15,C62520636,Quantum mechanics,1,0
W2789504645,16,C126322002,Internal medicine,1,0
W2789504645,17,C2983635472,Health insurance,3,0
W2789504645,18,C149782125,Econometrics,1,0
W2789504645,19,C50522688,Economic growth,1,0
W2790104254,1,C2778206439,Evisceration (ophthalmology),3,0.9480133
W2790104254,2,C188261085,Enucleation,2,0.7628177
W2790104254,3,C71924100,Medicine,0,0.7113898
W2790104254,4,C2781411149,Implant,2,0.56157124
W2790104254,5,C141071460,Surgery,1,0.48773846
W2790104254,6,C2776882836,Cornea,2,0.48607567
W2790104254,7,C118487528,Ophthalmology,1,0.47297254
W2790104254,8,C142724271,Pathology,1,0.1414907
W2790104254,9,C204787440,Alternative medicine,2,0
W2793450755,1,C2778729363,Myeloid leukemia,2,0.60561776
W2793450755,2,C145059251,microRNA,3,0.59326875
W2793450755,3,C60644358,Bioinformatics,1,0.46434742
W2793450755,4,C2779134260,Disease,2,0.44774395
W2793450755,5,C143998085,Oncology,1,0.43424082
W2793450755,6,C70721500,Computational biology,1,0.4309856
W2793450755,7,C86803240,Biology,0,0.4156325
W2793450755,8,C71924100,Medicine,0,0.37074256
W2793450755,9,C104317684,Gene,2,0.2536918
W2793450755,10,C126322002,Internal medicine,1,0.2531049
W2793450755,11,C54355233,Genetics,1,0.11310688
W2789249280,1,C86803240,Biology,0,0.68978983
W2789249280,2,C179926584,Transcription (linguistics),2,0.53642434
W2789249280,3,C67705224,RNA,3,0.52963406
W2789249280,4,C54355233,Genetics,1,0.5291843
W2789249280,5,C64350747,RNA polymerase II,5,0.50433934
W2789249280,6,C104317684,Gene,2,0.48481336
W2789249280,7,C172768829,Transcription factor II D,5,0.45555007
W2789249280,8,C150194340,Gene expression,3,0.38407958
W2789249280,9,C2776449523,RNA polymerase,4,0.38217998
W2789249280,10,C153911025,Molecular biology,1,0.33614016
W2789249280,11,C101762097,Promoter,4,0.1674133
W2789249280,12,C138885662,Philosophy,0,0
W2789249280,13,C41895202,Linguistics,1,0
W2792612986,1,C142172996,Conformity,2,0.9353838
W2792612986,2,C2779557943,Canis,2,0.614699
W2792612986,3,C15744967,Psychology,0,0.5160091
W2792612986,4,C2988419192,Animal behavior,2,0.51207405
W2792612986,5,C2781249084,Preference,2,0.45704252
W2792612986,6,C82407246,Comparative cognition,3,0.4541303
W2792612986,7,C2776502983,Contrast (vision),2,0.4534989
W2792612986,8,C12713177,Perspective (graphical),2,0.4274665
W2792612986,9,C2993056352,Animal species,2,0.416754
W2792612986,10,C77805123,Social psychology,1,0.37031078
W2792612986,11,C180747234,Cognitive psychology,1,0.3569408
W2792612986,12,C86803240,Biology,0,0.34101093
W2792612986,13,C138496976,Developmental psychology,1,0.3218937
W2792612986,14,C18903297,Ecology,1,0.20253006
W2792612986,15,C90856448,Zoology,1,0.19133607
W2792612986,16,C169900460,Cognition,2,0.14028344
W2792612986,17,C169760540,Neuroscience,1,0.1210908
W2792612986,18,C105795698,Statistics,1,0.10084918
W2792612986,19,C33923547,Mathematics,0,0.074061155
W2792612986,20,C154945302,Artificial intelligence,1,0
W2792612986,21,C41008148,Computer science,0,0
W2792612986,22,C2524010,Geometry,1,0
W2793463154,1,C10679952,Druggability,3,0.7302645
W2793463154,2,C16671776,Exome sequencing,4,0.68244517
W2793463154,3,C10590036,Exome,5,0.62349975
W2793463154,4,C86803240,Biology,0,0.54261786
W2793463154,5,C501734568,Mutation,3,0.458147
W2793463154,6,C502942594,Cancer research,1,0.45573956
W2793463154,7,C2781187634,KRAS,4,0.45234242
W2793463154,8,C121608353,Cancer,2,0.43807256
W2793463154,9,C2781230642,Targeted therapy,3,0.43387276
W2793463154,10,C51679486,DNA sequencing,3,0.42546254
W2793463154,11,C60644358,Bioinformatics,1,0.38816565
W2793463154,12,C70721500,Computational biology,1,0.3768027
W2793463154,13,C526805850,Colorectal cancer,3,0.3160379
W2793463154,14,C54355233,Genetics,1,0.27808312
W2793463154,15,C104317684,Gene,2,0.2572385
W2793264864,1,C126725582,Nuclear pore,3,0.8209063
W2793264864,2,C190062978,Cytoplasm,2,0.7097124
W2793264864,3,C2780723820,Nucleus,2,0.66751117
W2793264864,4,C59157529,Nuclear transport,4,0.65357614
W2793264864,5,C204389451,Macromolecule,2,0.5100897
W2793264864,6,C120882062,Permeability (electromagnetism),3,0.49343863
W2793264864,7,C58166,Fuzzy logic,2,0.49238908
W2793264864,8,C185592680,Chemistry,0,0.4860635
W2793264864,9,C68556195,Nucleoporin,5,0.4690229
W2793264864,10,C12554922,Biophysics,1,0.4663011
W2793264864,11,C2780114586,Cell nucleus,3,0.37763548
W2793264864,12,C55493867,Biochemistry,1,0.2724631
W2793264864,13,C95444343,Cell biology,1,0.2631883
W2793264864,14,C41008148,Computer science,0,0.26137346
W2793264864,15,C86803240,Biology,0,0.21261448
W2793264864,16,C154945302,Artificial intelligence,1,0.12564656
W2793264864,17,C41625074,Membrane,2,0.07136682
W2792383867,1,C41008148,Computer science,0,0.6434155
W2792383867,2,C2780551164,Column (typography),3,0.5097298
W2792383867,3,C179024874,Errors-in-variables models,2,0.47754392
W2792383867,4,C2780182762,Guideline,2,0.46660182
W2792383867,5,C2777904410,Software,2,0.45447642
W2792383867,6,C18747219,Standard error,2,0.45284194
W2792383867,7,C103088060,Error detection and correction,2,0.44953564
W2792383867,8,C124101348,Data mining,1,0.37910312
W2792383867,9,C105795698,Statistics,1,0.3077175
W2792383867,10,C11413529,Algorithm,1,0.27742654
W2792383867,11,C119857082,Machine learning,1,0.23432177
W2792383867,12,C199360897,Programming language,1,0.20140871
W2792383867,13,C71924100,Medicine,0,0.19068855
W2792383867,14,C33923547,Mathematics,0,0.15455824
W2792383867,15,C76155785,Telecommunications,1,0
W2792383867,16,C142724271,Pathology,1,0
W2792383867,17,C126042441,Frame (networking),2,0
W2792817844,1,C93058950,Systemic acquired resistance,5,0.88942516
W2792817844,2,C86803240,Biology,0,0.86870289999999994
W2792817844,3,C2910254177,Plant Immunity,5,0.66337323
W2792817844,4,C2780865232,Pipecolic acid,3,0.65170693
W2792817844,5,C13002179,Monooxygenase,4,0.62647706
W2792817844,6,C2779341262,Immunity,3,0.55478656
W2792817844,7,C2775988993,Arabidopsis thaliana,4,0.54746735
W2792817844,8,C2776460866,Pathogen,2,0.426316
W2792817844,9,C2779155592,Thermolabile,3,0.42394868
W2792817844,10,C2777537739,Oomycete,3,0.4189186
W2792817844,11,C55493867,Biochemistry,1,0.41656947
W2792817844,12,C89423630,Microbiology,1,0.41220686
W2792817844,13,C95444343,Cell biology,1,0.32070076
W2792817844,14,C181199279,Enzyme,2,0.3138131
W2792817844,15,C2779491563,Arabidopsis,4,0.30778152
W2792817844,16,C8891405,Immune system,2,0.29529282
W2792817844,17,C54355233,Genetics,1,0.29418886
W2792817844,18,C143065580,Mutant,3,0.23995861
W2792817844,19,C515207424,Amino acid,2,0.23491037
W2792817844,20,C104317684,Gene,2,0.1453526
W2792817844,21,C526171541,Cytochrome P450,3,0
W2793078357,1,C95444343,Cell biology,1,0.67017925
W2793078357,2,C86803240,Biology,0,0.6573028
W2793078357,3,C201853390,Argonaute,5,0.6009095
W2793078357,4,C41282012,RNA-binding protein,4,0.5424836
W2793078357,5,C145059251,microRNA,3,0.53340364
W2793078357,6,C147724379,Piwi-interacting RNA,5,0.4919357
W2793078357,7,C67705224,RNA,3,0.4669263
W2793078357,8,C155330019,RNA-induced silencing complex,5,0.4155954
W2793078357,9,C22615655,Small interfering RNA,4,0.30440003
W2793078357,10,C166703698,RNA interference,4,0.27179196
W2793078357,11,C55493867,Biochemistry,1,0.22795168
W2793078357,12,C104317684,Gene,2,0.11668369
W2792625647,1,C2780785647,PIEZO1,5,0.9100309
W2792625647,2,C86803240,Biology,0,0.87502587
W2792625647,3,C180754005,Allele,3,0.7260864
W2792625647,4,C2778048844,Malaria,2,0.6595364
W2792625647,5,C2779902561,Hemolysis,2,0.54650724
W2792625647,6,C2908793570,Cerebral Malaria,4,0.53038687
W2792625647,7,C2778371730,Plasmodium falciparum,3,0.48905477
W2792625647,8,C2908647359,Population,2,0.44104803
W2792625647,9,C2776557347,Red blood cell,2,0.44043002
W2792625647,10,C54355233,Genetics,1,0.4288306
W2792625647,11,C203014093,Immunology,1,0.4270784
W2792625647,12,C2778675580,Plasmodium (life cycle),3,0.41542032
W2792625647,13,C159047783,Virology,1,0.34576663
W2792625647,14,C104317684,Gene,2,0.22480905
W2792625647,15,C50254741,Ion channel,3,0.09394464
W2792625647,16,C71928629,Parasite hosting,2,0.07236791
W2792625647,17,C170493617,Receptor,2,0.06735721
W2792625647,18,C4001165,Mechanosensitive channels,4,0
W2792625647,19,C149923435,Demography,1,0
W2792625647,20,C144024400,Sociology,0,0
W2792625647,21,C136764020,World Wide Web,1,0
W2792625647,22,C41008148,Computer science,0,0
W2789627388,1,C86803240,Biology,0,0.9630267
W2789627388,2,C2779672484,Aneuploidy,4,0.78630555
W2789627388,3,C121608353,Cancer,2,0.5388171
W2789627388,4,C54355233,Genetics,1,0.45202965
W2789627388,5,C502942594,Cancer research,1,0.37395352
W2789627388,6,C104317684,Gene,2,0.20661926
W2789627388,7,C30481170,Chromosome,3,0.12655577
W2792195687,1,C2777209026,Inflammasome,3,0.94186974
W2792195687,2,C56432331,NLRC4,5,0.9109826
W2792195687,3,C86803240,Biology,0,0.7890041
W2792195687,4,C187831198,AIM2,4,0.73123854
W2792195687,5,C17172800,Pyroptosis,4,0.7253506
W2792195687,6,C38117629,Flagellin,3,0.685531
W2792195687,7,C117705580,IRF8,4,0.55850524
W2792195687,8,C89423630,Microbiology,1,0.4859911
W2792195687,9,C95444343,Cell biology,1,0.47965196
W2792195687,10,C86339819,Transcription factor,3,0.39577165
W2792195687,11,C139964883,Caspase 1,4,0.34211186
W2792195687,12,C203014093,Immunology,1,0.24428236
W2792195687,13,C2776914184,Inflammation,2,0.22805339
W2792195687,14,C104317684,Gene,2,0.14221382
W2792195687,15,C54355233,Genetics,1,0.12949729
W2793110992,1,C169760540,Neuroscience,1,0.82082766
W2793110992,2,C112592302,Excitatory postsynaptic potential,3,0.6642343
W2793110992,3,C14397066,μ-opioid receptor,4,0.6151337
W2793110992,4,C15490471,Nociception,3,0.5839487
W2793110992,5,C2781063702,Opioid,3,0.5005226
W2793110992,6,C2780775167,Spinal cord,2,0.49855733
W2793110992,7,C164659718,Conditional gene knockout,4,0.43280703
W2793110992,8,C170493617,Receptor,2,0.41114298
W2793110992,9,C86803240,Biology,0,0.39523014
W2793110992,10,C17077164,Inhibitory postsynaptic potential,2,0.2162269
W2793110992,11,C104317684,Gene,2,0.09555274
W2793110992,12,C127716648,Phenotype,3,0.07141149
W2793110992,13,C55493867,Biochemistry,1,0
W2752739326,1,C2778950215,Macaque,2,0.5685426
W2752739326,2,C41008148,Computer science,0,0.5646474
W2752739326,3,C169760540,Neuroscience,1,0.54296905
W2752739326,4,C38858127,Feed forward,2,0.5216118
W2752739326,5,C2779843651,SIGNAL (programming language),2,0.5098364
W2752739326,6,C104122410,Network model,2,0.49853325
W2752739326,7,C2777348757,Cortex (anatomy),2,0.4682409
W2752739326,8,C2781195155,Prefrontal cortex,3,0.41689494
W2752739326,9,C186060115,Biological system,1,0.32632554
W2752739326,10,C154945302,Artificial intelligence,1,0.26020014
W2752739326,11,C86803240,Biology,0,0.1987944
W2752739326,12,C169900460,Cognition,2,0
W2752739326,13,C133731056,Control engineering,1,0
W2752739326,14,C127413603,Engineering,0,0
W2752739326,15,C199360897,Programming language,1,0
W2792361010,1,C86803240,Biology,0,0.93975973
