id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2035020309,82,Pulmonary Infection Due to Rhinovirus Type 13,1969-12-18,FALSE,38,journal-article,4311245,2,A5091847041,Margaret Meier,"* From the departments of Pathology and Medicine, Harvard Medical School and Peter Bent Brigham Hospital, Boston (address reprint requests to Dr. Craighead at the Department of Pathology, Medical Alumni Building, University of Vermont, Burlington, Vt. 05401)",Harvard University,I136199984,2
W2035020309,82,Pulmonary Infection Due to Rhinovirus Type 13,1969-12-18,FALSE,38,journal-article,4311245,3,A5075312962,Mark H. Cooley,"* From the departments of Pathology and Medicine, Harvard Medical School and Peter Bent Brigham Hospital, Boston (address reprint requests to Dr. Craighead at the Department of Pathology, Medical Alumni Building, University of Vermont, Burlington, Vt. 05401)",University of Vermont Medical Center,I2801980284,1
W2035020309,82,Pulmonary Infection Due to Rhinovirus Type 13,1969-12-18,FALSE,38,journal-article,4311245,3,A5075312962,Mark H. Cooley,"* From the departments of Pathology and Medicine, Harvard Medical School and Peter Bent Brigham Hospital, Boston (address reprint requests to Dr. Craighead at the Department of Pathology, Medical Alumni Building, University of Vermont, Burlington, Vt. 05401)",Harvard University,I136199984,2
W2007088087,81,Longitudinal Banded Pigmentation of Nails Following Adrenalectomy for Cushing's Syndrome,1969-11-06,FALSE,36,journal-article,4310034,1,A5013647371,Philip K. Bondy,"* From the Department of Medicine, Yale University School of Medicine (address reprint requests to Dr. Bondy at the Department of Medicine, Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale University,I32971472,1
W2007088087,81,Longitudinal Banded Pigmentation of Nails Following Adrenalectomy for Cushing's Syndrome,1969-11-06,FALSE,36,journal-article,4310034,2,A5003787688,Herbert J. Harwick,"* From the Department of Medicine, Yale University School of Medicine (address reprint requests to Dr. Bondy at the Department of Medicine, Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale University,I32971472,1
W2043283919,26,Potential Medical Problems in Personnel Returning from Vietnam,1968-03-01,FALSE,35,journal-article,4311893,1,A5065490496,David N. Gilbert,"Capt, MC, USA",,,1
W2043283919,26,Potential Medical Problems in Personnel Returning from Vietnam,1968-03-01,FALSE,35,journal-article,4311893,2,A5013974322,William L. Moore,"MAJ. MC, USA",,,1
W2043283919,26,Potential Medical Problems in Personnel Returning from Vietnam,1968-03-01,FALSE,35,journal-article,4311893,3,A5016040463,Charles L. Hedberg,"COL., MC, USA",,,1
W2043283919,26,Potential Medical Problems in Personnel Returning from Vietnam,1968-03-01,FALSE,35,journal-article,4311893,4,A5015113906,Jay P. Sanford,,,,1
W2073857914,84,Computer-Generated Plots of Results of Antimicrobial-Susceptibility Tests,1969-10-06,FALSE,33,journal-article,4309462,1,A5050501625,Thomas F. O’Brien,,,,1
W2073857914,84,Computer-Generated Plots of Results of Antimicrobial-Susceptibility Tests,1969-10-06,FALSE,33,journal-article,4309462,2,A5080190251,Ralph Kent,,,,1
W2073857914,84,Computer-Generated Plots of Results of Antimicrobial-Susceptibility Tests,1969-10-06,FALSE,33,journal-article,4309462,3,A5064890114,Antone A. Medeiros,,,,1
W2101818468,192,Pathophysiology of Epidemic St. Louis Encephalitis: I. Inappropriate Secretion of Antidiuretic Hormone: II. Pituitary-Adrenal Function: III. Cerebral Blood Flow and Metabolism,1969-10-01,FALSE,33,journal-article,4311763,1,A5040379590,Martin White,,,,1
W2057017368,81,Renal Allotransplantation for Bilateral Renal Tumors,1969-12-01,FALSE,32,journal-article,4310651,1,A5051202789,Peter R. Jochimsen,,,,1
W2057017368,81,Renal Allotransplantation for Bilateral Renal Tumors,1969-12-01,FALSE,32,journal-article,4310651,2,A5070781452,Peter M. Braunstein,,,,1
W2057017368,81,Renal Allotransplantation for Bilateral Renal Tumors,1969-12-01,FALSE,32,journal-article,4310651,3,A5079726745,John S. Najarían,,,,1
W1993504508,0,Virus antibody levels in multiple sclerosis.,1969-08-30,FALSE,27,journal-article,4308301,1,A5072331506,Constance A. C. Ross,,,,1
W1993504508,0,Virus antibody levels in multiple sclerosis.,1969-08-30,FALSE,27,journal-article,4308301,2,A5011617420,J. A. R. Lenman,,,,1
W1993504508,0,Virus antibody levels in multiple sclerosis.,1969-08-30,FALSE,27,journal-article,4308301,3,A5082117911,I.D. Melville,,,,1
W2077909647,76,Femoral Neuropathy in Scurvy,1969-12-04,FALSE,25,journal-article,4310749,1,A5040976116,James Hood,"* From the Department of Internal Medicine, University of Iowa, Iowa City (address reprint requests to the Department of Internal Medicine, University Hospitals, Iowa City, Ia. 52240)",University of Iowa Hospitals and Clinics,I2802216851,1
W2340377279,55,Adrenocorticotrophic-Hormone Deficiency in Chronic Myelogenous Leukemia after Treatment,1970-01-22,FALSE,23,journal-article,4311881,1,A5033951704,Mark S. Tobin,,,,1
W2340377279,55,Adrenocorticotrophic-Hormone Deficiency in Chronic Myelogenous Leukemia after Treatment,1970-01-22,FALSE,23,journal-article,4311881,2,A5056143612,Kyung-Suk Kim,,,,1
W2340377279,55,Adrenocorticotrophic-Hormone Deficiency in Chronic Myelogenous Leukemia after Treatment,1970-01-22,FALSE,23,journal-article,4311881,3,A5089339822,Warren A. Kossowsky,,,,1
W1995820652,88,Response to Long-Term Administration of Human in Turner's Syndrome Growth Hormone,1969-12-29,FALSE,22,journal-article,4311744,1,A5023791168,Manuel Tzagournis,,,,1
W2059150717,27,Femoral Neuropathy Secondary to Retroperitoneal Hemorrhage,1969-11-10,FALSE,22,journal-article,4309961,1,A5071554637,Paul Cianci,,,,1
W1974159387,71,So-Called Bartter's Syndrome,1969-12-25,FALSE,21,journal-article,4311055,1,A5028639967,Frederic C. Bartter,,,,1
W2031538846,77,Surveillance of Paralytic Poliomyelitis in the United States,1969-10-27,FALSE,16,journal-article,4309925,1,A5079394310,Cyrus C. Hopkins,,,,1
W2046892986,109,Serological Studies in Infectious Mononucleosis,1969-08-23,FALSE,16,journal-article,4309452,1,A5012801230,J. E. Banatvala,,,,1
W2046892986,109,Serological Studies in Infectious Mononucleosis,1969-08-23,FALSE,16,journal-article,4309452,2,A5085165906,Sally G. Grylls,,,,1
W2090693031,64,Bilateral Testicular Tumors in Untreated Congenital Adrenocortical Hyperplasia,1969-08-11,FALSE,14,journal-article,4307462,1,A5053431531,Jerry M. Earll,,,,1
W2408951221,0,Massachusetts Department of Public Health,1970-01-22,FALSE,14,journal-article,4311883,1,A5009395775,Ch'ien Lt,,,,1
W2408951221,0,Massachusetts Department of Public Health,1970-01-22,FALSE,14,journal-article,4311883,2,A5058847286,Halsey Jh,,,,1
W1983741145,85,Relief of Uremic Polyneuropathy after Bilateral Nephrectomy,1969-10-23,FALSE,13,journal-article,4309433,1,A5010554026,Mordecai M. Popovtzer,"* From the Nephrology and Hypertension Service of the Cedars-Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles (address reprint requests to Dr. Popovtzer at the Cedars-Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W1983741145,85,Relief of Uremic Polyneuropathy after Bilateral Nephrectomy,1969-10-23,FALSE,13,journal-article,4309433,2,A5086418578,Barry J. Rosenbaum,"* From the Nephrology and Hypertension Service of the Cedars-Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles (address reprint requests to Dr. Popovtzer at the Cedars-Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W1983741145,85,Relief of Uremic Polyneuropathy after Bilateral Nephrectomy,1969-10-23,FALSE,13,journal-article,4309433,3,A5031368724,Arthur Gordon,"* From the Nephrology and Hypertension Service of the Cedars-Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles (address reprint requests to Dr. Popovtzer at the Cedars-Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W1983741145,85,Relief of Uremic Polyneuropathy after Bilateral Nephrectomy,1969-10-23,FALSE,13,journal-article,4309433,4,A5015040689,Morton H. Maxwell,"* From the Nephrology and Hypertension Service of the Cedars-Sinai Medical Center, Veterans Administration Center and UCLA School of Medicine, Los Angeles (address reprint requests to Dr. Popovtzer at the Cedars-Sinai Medical Center, 8720 Beverly Blvd., Los Angeles, Cal. 90048)",Cedars-Sinai Medical Center,I1282927834,1
W2013933266,80,Idoxuridine in Herpesvirus Encephalitis,1970-01-01,FALSE,12,journal-article,4311201,1,A5004685679,James B. Hanshaw,,,,1
W1823067181,0,Cytomegalovirus Infection in Pregnancy,1970-01-01,FALSE,11,journal-article,4311202,1,A5060092132,John G. Starr,,,,1
W1970353383,88,Antilymphocytic Serum in Experimental Allergic Encephalomyelitis,1969-09-27,FALSE,11,journal-article,4310438,1,A5052703800,E. J. Field,,,,1
W2023284299,68,The Cranial Mononeuropathies,1969-10-16,FALSE,9,journal-article,4309512,1,A5016774454,Foley Jm,,,,1
W2093158044,28,Nasal mucosal absorption of tetracosactrin as indicated by rise in plasma fluorogenic corticosteroids,1969-11-15,FALSE,5,journal-article,4311185,1,A5036794387,John P. Keenan,,,,1
W2093158044,28,Nasal mucosal absorption of tetracosactrin as indicated by rise in plasma fluorogenic corticosteroids,1969-11-15,FALSE,5,journal-article,4311185,2,A5076757406,M A Chamberlain,,,,1
W2414530932,0,Nature of Renal Phosphate Leak,1969-12-18,FALSE,5,journal-article,4311246,1,A5043787122,Arnstein Ar,,,,1
W2414530932,0,Nature of Renal Phosphate Leak,1969-12-18,FALSE,5,journal-article,4311246,2,A5010972577,Hanson Ca,,,,1
W2090773590,92,Tinel's Percussion Test,1969-09-29,FALSE,2,journal-article,4309234,1,A5004186587,Michael Scott,,,,1
W2061307192,39,Intermittent corticotrophin treatment: Ventilatory tests in asthmatic subjects,1969-11-22,FALSE,1,journal-article,4311187,1,A5086291315,R. C. Lowry,,,,1
W2061307192,39,Intermittent corticotrophin treatment: Ventilatory tests in asthmatic subjects,1969-11-22,FALSE,1,journal-article,4311187,2,A5033427634,J. S. Mackay,,,,1
W2061307192,39,Intermittent corticotrophin treatment: Ventilatory tests in asthmatic subjects,1969-11-22,FALSE,1,journal-article,4311187,3,A5036094784,B. Sheridan,,,,1
W2061307192,39,Intermittent corticotrophin treatment: Ventilatory tests in asthmatic subjects,1969-11-22,FALSE,1,journal-article,4311187,4,A5048593631,J. A. Weaver,,,,1
W2050972061,73,"25-Hydroxycholecalciferol, the Active Form of Vitamin D — Wisconsin Scores Again",1969-09-11,FALSE,0,journal-article,4309103,1,A5021203339,Lawrence G. Raisz,,,,1
W2080918905,0,Exacerbations in chronic bronchitis.,1969-12-27,FALSE,0,journal-article,4311728,1,A5090372502,Ian Gregg,,,,1
W2080918905,0,Exacerbations in chronic bronchitis.,1969-12-27,FALSE,0,journal-article,4311728,2,A5088093675,J.M. Inglis,,,,1
W2414021831,0,A Vascular Vignette,1969-11-13,FALSE,0,journal-article,4309964,1,A5020457182,Mallette Le,,,,1
W2313147231,110,"Prevalence, Incidence and Persistence of EB Virus Antibody in Young Adults",1970-02-12,FALSE,279,journal-article,4312365,1,A5081251599,James C. Niederman,,,,1
W2313147231,110,"Prevalence, Incidence and Persistence of EB Virus Antibody in Young Adults",1970-02-12,FALSE,279,journal-article,4312365,2,A5060948912,Alfred S. Evans,,,,1
W2313147231,110,"Prevalence, Incidence and Persistence of EB Virus Antibody in Young Adults",1970-02-12,FALSE,279,journal-article,4312365,3,A5085796126,L. Subrahmanyan,,,,1
W2313147231,110,"Prevalence, Incidence and Persistence of EB Virus Antibody in Young Adults",1970-02-12,FALSE,279,journal-article,4312365,4,A5005718164,Robert W. McCollum,,,,1
W2048446972,89,Herpesvirus Infection in Burned Patients,1970-03-19,FALSE,188,journal-article,4313783,1,A5089577283,F. D. Foley,,,,1
W2048446972,89,Herpesvirus Infection in Burned Patients,1970-03-19,FALSE,188,journal-article,4313783,2,A5018852280,Kenneth A. Greenawald,,,,1
W2048446972,89,Herpesvirus Infection in Burned Patients,1970-03-19,FALSE,188,journal-article,4313783,3,A5051538107,Gerald D. Nash,,,,1
W2048446972,89,Herpesvirus Infection in Burned Patients,1970-03-19,FALSE,188,journal-article,4313783,4,A5014131193,Basil A. Pruitt,,,,1
W2066016803,106,Immunologic Distinction between Infectious and Serum Hepatitis,1970-04-30,FALSE,181,journal-article,4314269,1,A5068062385,A. M. Prince,,,,1
W2066016803,106,Immunologic Distinction between Infectious and Serum Hepatitis,1970-04-30,FALSE,181,journal-article,4314269,2,A5040712073,R. L. Hargrove,,,,1
W2066016803,106,Immunologic Distinction between Infectious and Serum Hepatitis,1970-04-30,FALSE,181,journal-article,4314269,3,A5013231560,Wolf Szmuness,,,,1
W2066016803,106,Immunologic Distinction between Infectious and Serum Hepatitis,1970-04-30,FALSE,181,journal-article,4314269,4,A5005156940,C. E. Cherubin,,,,1
W2066016803,106,Immunologic Distinction between Infectious and Serum Hepatitis,1970-04-30,FALSE,181,journal-article,4314269,5,A5021075985,Vincenzo Fontana,,,,1
W2066016803,106,Immunologic Distinction between Infectious and Serum Hepatitis,1970-04-30,FALSE,181,journal-article,4314269,6,A5059275392,Graham H. Jeffries,Department of Medicine,,,1
W2019645953,104,Suppressed Plasma Renin Activity in Essential Hypertension,1970-01-01,FALSE,174,journal-article,4312105,1,A5074245272,Aurea Jose,,,,1
W3093466337,96,Inapparent Congenital Cytomegalovirus Infection,1970-05-07,FALSE,170,journal-article,4314607,1,A5060092132,John G. Starr,,,,1
W3093466337,96,Inapparent Congenital Cytomegalovirus Infection,1970-05-07,FALSE,170,journal-article,4314607,2,A5000804806,Robert D. Bart,,,,1
W3093466337,96,Inapparent Congenital Cytomegalovirus Infection,1970-05-07,FALSE,170,journal-article,4314607,3,A5036516897,Eu Gold,,,,1
W1989036671,89,Antibody Responses to the Epstein–Barr Virus and Cytomegaloviruses after Open-Heart and Other Surgery,1970-05-07,FALSE,144,journal-article,4314606,1,A5036804587,Werner Henle,,,,1
W1989036671,89,Antibody Responses to the Epstein–Barr Virus and Cytomegaloviruses after Open-Heart and Other Surgery,1970-05-07,FALSE,144,journal-article,4314606,2,A5016111725,Gertrude Henle,,,,1
W1989036671,89,Antibody Responses to the Epstein–Barr Virus and Cytomegaloviruses after Open-Heart and Other Surgery,1970-05-07,FALSE,144,journal-article,4314606,3,A5028366449,M. Scriba,,,,1
W1989036671,89,Antibody Responses to the Epstein–Barr Virus and Cytomegaloviruses after Open-Heart and Other Surgery,1970-05-07,FALSE,144,journal-article,4314606,4,A5081795907,Claude R. Joyner,,,,1
W1989036671,89,Antibody Responses to the Epstein–Barr Virus and Cytomegaloviruses after Open-Heart and Other Surgery,1970-05-07,FALSE,144,journal-article,4314606,5,A5061759798,Frank S. Harrison,,,,1
W1989036671,89,Antibody Responses to the Epstein–Barr Virus and Cytomegaloviruses after Open-Heart and Other Surgery,1970-05-07,FALSE,144,journal-article,4314606,6,A5065401568,R von Essen,,,,1
W1989036671,89,Antibody Responses to the Epstein–Barr Virus and Cytomegaloviruses after Open-Heart and Other Surgery,1970-05-07,FALSE,144,journal-article,4314606,7,A5073637153,J. Paloheimo,,,,1
W1989036671,89,Antibody Responses to the Epstein–Barr Virus and Cytomegaloviruses after Open-Heart and Other Surgery,1970-05-07,FALSE,144,journal-article,4314606,8,A5021829572,E Klemola,,,,1
W2340010132,97,Effect of Diphenylhydantoin on the Metabolism of Dexamethasone,1970-07-02,FALSE,125,journal-article,4315902,1,A5075697276,William Jubiz,,,,1
W2340010132,97,Effect of Diphenylhydantoin on the Metabolism of Dexamethasone,1970-07-02,FALSE,125,journal-article,4315902,2,A5087527364,A.W. Meikle,,,,1
W2340010132,97,Effect of Diphenylhydantoin on the Metabolism of Dexamethasone,1970-07-02,FALSE,125,journal-article,4315902,3,A5029672208,Richard A. Levinson,,,,1
W2340010132,97,Effect of Diphenylhydantoin on the Metabolism of Dexamethasone,1970-07-02,FALSE,125,journal-article,4315902,4,A5010196188,Shutaro Mizutani,,,,1
W2340010132,97,Effect of Diphenylhydantoin on the Metabolism of Dexamethasone,1970-07-02,FALSE,125,journal-article,4315902,5,A5003613458,Charles D. West,,,,1
W2340010132,97,Effect of Diphenylhydantoin on the Metabolism of Dexamethasone,1970-07-02,FALSE,125,journal-article,4315902,6,A5078405852,Frank H. Tyler,,,,1
W2339926626,69,Hypercalcemia and Increased Parathyroid-Hormone Activity in a Primary Hepatoma,1970-03-26,FALSE,120,journal-article,4313545,1,A5023685664,R. P. Knill‐Jones,,,,1
W2339926626,69,Hypercalcemia and Increased Parathyroid-Hormone Activity in a Primary Hepatoma,1970-03-26,FALSE,120,journal-article,4313545,2,A5014545013,Richard M. Buckle,,,,1
W2339926626,69,Hypercalcemia and Increased Parathyroid-Hormone Activity in a Primary Hepatoma,1970-03-26,FALSE,120,journal-article,4313545,3,A5091243442,V. Parsons,,,,1
W2339926626,69,Hypercalcemia and Increased Parathyroid-Hormone Activity in a Primary Hepatoma,1970-03-26,FALSE,120,journal-article,4313545,4,A5028071379,R Y Calne,,,,1
W2339926626,69,Hypercalcemia and Increased Parathyroid-Hormone Activity in a Primary Hepatoma,1970-03-26,FALSE,120,journal-article,4313545,5,A5033168111,Roger Williams,,,,1
W2342215062,75,Hypophosphatemic Osteomalacia Associated with Nonendocrine Tumors,1970-07-09,FALSE,112,journal-article,4316005,1,A5068986571,Robert M. Salassa,,,,1
W2342215062,75,Hypophosphatemic Osteomalacia Associated with Nonendocrine Tumors,1970-07-09,FALSE,112,journal-article,4316005,2,A5007164957,Jenifer Jowsey,,,,1
W2342215062,75,Hypophosphatemic Osteomalacia Associated with Nonendocrine Tumors,1970-07-09,FALSE,112,journal-article,4316005,3,A5025637127,Claude D. Arnaud,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,1,A5035237920,J. J. Brown,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,2,A5037038627,R. I. Gleadle,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,3,A5080527417,Dan Lawson,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,4,A5010695475,A. F. Lever,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,5,A5040300802,A. L. Linton,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,6,A5023772021,R. F. Macadam,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,7,A5044050257,Elizabeth Prentice,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,8,A5061718175,J. I. S. Robertson,,,,1
W1987683917,70,Renin and Acute Renal Failure: Studies in Man,1970-01-31,FALSE,103,journal-article,4313590,9,A5028040646,M. Tree,,,,1
W2090480581,48,Subclinical Neuropathy in Lead Workers,1970-04-11,FALSE,93,journal-article,4315996,1,A5050127978,Michelle Catton,,,,1
W2090480581,48,Subclinical Neuropathy in Lead Workers,1970-04-11,FALSE,93,journal-article,4315996,2,A5056753243,M.J. Harrison,,,,1
W2090480581,48,Subclinical Neuropathy in Lead Workers,1970-04-11,FALSE,93,journal-article,4315996,3,A5018515808,Pamela M. Fullerton,,,,1
W2090480581,48,Subclinical Neuropathy in Lead Workers,1970-04-11,FALSE,93,journal-article,4315996,4,A5076945336,G. Kazantzis,,,,1
W2339870615,81,Trigeminal Sensory Neuropathy,1969-10-16,FALSE,79,journal-article,4312428,1,A5021428556,J.N. Blau,,,,1
W2339870615,81,Trigeminal Sensory Neuropathy,1969-10-16,FALSE,79,journal-article,4312428,2,A5012808437,Malcolm Harris,,,,1
W2339870615,81,Trigeminal Sensory Neuropathy,1969-10-16,FALSE,79,journal-article,4312428,3,A5001565811,S. Kennett,,,,1
W2114089524,80,Asymptomatic Cytomegalovirus Infection Following Blood Transfusion in Tumor Surgery,1970-02-23,FALSE,67,journal-article,4312797,1,A5091492676,David P. Stevens,,,,1
W2020900626,94,Abnormal Responsiveness of the Renin Aldosterone System to Acute Stimulation in Patients with Essential Hypertension,1970-03-01,FALSE,60,journal-article,4313379,1,A5047140893,Gordon H. Williams,,,,1
W2020900626,94,Abnormal Responsiveness of the Renin Aldosterone System to Acute Stimulation in Patients with Essential Hypertension,1970-03-01,FALSE,60,journal-article,4313379,2,A5015832619,Leslie I. Rose,,,,1
W2020900626,94,Abnormal Responsiveness of the Renin Aldosterone System to Acute Stimulation in Patients with Essential Hypertension,1970-03-01,FALSE,60,journal-article,4313379,3,A5050304089,Robert G. Dluhy,,,,1
W2020900626,94,Abnormal Responsiveness of the Renin Aldosterone System to Acute Stimulation in Patients with Essential Hypertension,1970-03-01,FALSE,60,journal-article,4313379,4,A5008789364,Donald Mccaughn,,,,1
W2020900626,94,Abnormal Responsiveness of the Renin Aldosterone System to Acute Stimulation in Patients with Essential Hypertension,1970-03-01,FALSE,60,journal-article,4313379,5,A5031982380,Paul I. Jagger,,,,1
W2020900626,94,Abnormal Responsiveness of the Renin Aldosterone System to Acute Stimulation in Patients with Essential Hypertension,1970-03-01,FALSE,60,journal-article,4313379,6,A5027648537,Roger B. Hickler,,,,1
W2020900626,94,Abnormal Responsiveness of the Renin Aldosterone System to Acute Stimulation in Patients with Essential Hypertension,1970-03-01,FALSE,60,journal-article,4313379,7,A5087126803,David P. Lauler,,,,1
W1983935000,68,Presence of Particles other than the Australia-SH Antigen in a Case of Chronic Active Hepatitis with Cirrhosis,1970-01-31,FALSE,47,journal-article,4313591,1,A5085047302,Arie J. Zuckerman,,,,1
W1983935000,68,Presence of Particles other than the Australia-SH Antigen in a Case of Chronic Active Hepatitis with Cirrhosis,1970-01-31,FALSE,47,journal-article,4313591,2,A5014897819,Patricia E. Taylor,,,,1
W2319401271,103,Pure Gonadal Dysgenesis with Progressive Hirsutism,1970-04-16,FALSE,41,journal-article,4314043,1,A5045795844,Howard L. Judd,,,,1
W2319401271,103,Pure Gonadal Dysgenesis with Progressive Hirsutism,1970-04-16,FALSE,41,journal-article,4314043,2,A5037175015,Robert E. Scully,,,,1
W2319401271,103,Pure Gonadal Dysgenesis with Progressive Hirsutism,1970-04-16,FALSE,41,journal-article,4314043,3,A5005636533,Leonard Atkins,,,,1
W2319401271,103,Pure Gonadal Dysgenesis with Progressive Hirsutism,1970-04-16,FALSE,41,journal-article,4314043,4,A5064051504,Robert M. Neer,,,,1
W2319401271,103,Pure Gonadal Dysgenesis with Progressive Hirsutism,1970-04-16,FALSE,41,journal-article,4314043,5,A5035731826,Bernard Kliman,,,,1
W2027498404,91,Hospital-Acquired Herpes Zoster Following Exposure to Chickenpox,1970-03-16,FALSE,37,journal-article,4313291,1,A5046923522,Byron S. Berlin,,,,1
W2027498404,91,Hospital-Acquired Herpes Zoster Following Exposure to Chickenpox,1970-03-16,FALSE,37,journal-article,4313291,2,A5001343736,Thomas L. Campbell,,,,1
W2086043159,0,Congenital Dilatation of Intrahepatic Biliary Ducts with Cholangiocarcinoma,1970-05-02,FALSE,34,journal-article,4315994,1,A5081404129,Aled Jones,,,,1
W2086043159,0,Congenital Dilatation of Intrahepatic Biliary Ducts with Cholangiocarcinoma,1970-05-02,FALSE,34,journal-article,4315994,2,A5028197756,David R Shreeve,,,,1
W2010097470,125,Atypical Pneumonia in Young Men with Rhinovirus Infections,1969-12-01,FALSE,31,journal-article,4311894,1,A5053626273,Ronald B. George,,,,1
W1487231688,103,Decreased Incidences of Resistance to Antimicrobial Agents AmongEscherichia coliandKlebsiella-Enterobacter,1970-01-01,FALSE,27,journal-article,4312104,1,A5074679371,Roger J. Bulger,,,,1
W2046529903,88,Clinical and Endocrine Side-effects of Methylprednisolone Acetate as used in Hay-fever,1970-01-31,FALSE,22,journal-article,4313592,1,A5059640910,M. A. Ganderton,,,,1
W2067582344,0,Treatment of Isolated Pulmonary Metastases,1970-05-02,FALSE,21,journal-article,4315993,1,A5006939092,T. Holmes Sellors,,,,1
W1969759551,69,Recurrent Polyneuropathy with Pregnancy and Oral Contraceptives,1970-06-04,FALSE,17,journal-article,4315164,1,A5049109830,R Calderón-González,,,,1
W1969759551,69,Recurrent Polyneuropathy with Pregnancy and Oral Contraceptives,1970-06-04,FALSE,17,journal-article,4315164,2,A5064906048,N González-Cantu,,,,1
W1969759551,69,Recurrent Polyneuropathy with Pregnancy and Oral Contraceptives,1970-06-04,FALSE,17,journal-article,4315164,3,A5053562279,H Rizzi-Hernandez,,,,1
W2038050784,73,Screening Tests of Pulmonary Function,1970-05-28,FALSE,17,journal-article,4315224,1,A5046604972,Julius H. Comroe,,,,1
W2038050784,73,Screening Tests of Pulmonary Function,1970-05-28,FALSE,17,journal-article,4315224,2,A5010127199,Jay A. Nadel,,,,1
W1983303232,74,Successful Pregnancy in a Patient with Sheehan's Syndrome,1970-02-19,FALSE,15,journal-article,4312686,1,A5032465295,Joseph E. Martin,,,,1
W1983303232,74,Successful Pregnancy in a Patient with Sheehan's Syndrome,1970-02-19,FALSE,15,journal-article,4312686,2,A5073007981,Paul C. MacDonald,,,,1
W1983303232,74,Successful Pregnancy in a Patient with Sheehan's Syndrome,1970-02-19,FALSE,15,journal-article,4312686,3,A5089459071,Norman M. Kaplan,Internal Medicine,,,1
W2025594203,69,Unusual Clinical Manifestations and Angiographic Findings in a Patient with the Zollinger-Ellison Syndrome,1969-12-01,FALSE,15,journal-article,4311895,1,A5007004816,Mordekhai Moritz,,,,1
W2025594203,69,Unusual Clinical Manifestations and Angiographic Findings in a Patient with the Zollinger-Ellison Syndrome,1969-12-01,FALSE,15,journal-article,4311895,2,A5060522703,Paul W. Kahn,,,,1
W2025594203,69,Unusual Clinical Manifestations and Angiographic Findings in a Patient with the Zollinger-Ellison Syndrome,1969-12-01,FALSE,15,journal-article,4311895,3,A5088279057,Allan D. Callow,,,,1
W2025594203,69,Unusual Clinical Manifestations and Angiographic Findings in a Patient with the Zollinger-Ellison Syndrome,1969-12-01,FALSE,15,journal-article,4311895,4,A5007690214,Ruven Levitan,,,,1
W2030094670,53,District Nursing Sister Attached to Hospital Surgical Department,1970-04-18,FALSE,12,journal-article,4314877,1,A5011670708,Lisbeth Hockey,,,,1
W2015123796,37,Rate of Disappearance of Endogenous Insulin from the Circulation after Removal of Insulinomas,1970-02-28,FALSE,7,journal-article,4314060,1,A5027153325,B. J. Boucher,,,,1
W2015123796,37,Rate of Disappearance of Endogenous Insulin from the Circulation after Removal of Insulinomas,1970-02-28,FALSE,7,journal-article,4314060,2,A5011743498,R. J. Frankel,,,,1
W2015123796,37,Rate of Disappearance of Endogenous Insulin from the Circulation after Removal of Insulinomas,1970-02-28,FALSE,7,journal-article,4314060,3,A5089986637,P. Walters,,,,1
W2015123796,37,Rate of Disappearance of Endogenous Insulin from the Circulation after Removal of Insulinomas,1970-02-28,FALSE,7,journal-article,4314060,4,A5054093020,M. Abel,,,,1
W2062709498,56,Platelet Aggregation Test with Measles Antigen in Multiple Sclerosis,1970-05-23,FALSE,7,journal-article,4315995,1,A5015073834,M. Panelius,,,,1
W2062709498,56,Platelet Aggregation Test with Measles Antigen in Multiple Sclerosis,1970-05-23,FALSE,7,journal-article,4315995,2,A5072050136,G. Myllylä,,,,1
W2062709498,56,Platelet Aggregation Test with Measles Antigen in Multiple Sclerosis,1970-05-23,FALSE,7,journal-article,4315995,3,A5023315408,K Penttinen,,,,1
