id,which_concept,concept_id,term,level,score
W2000023996,8,C85813293,Cell division,3,0.5369662
W2000023996,9,C54355233,Genetics,1,0.4801092
W2000023996,10,C152369539,Establishment of sister chromatid cohesion,5,0.4327129
W2000023996,11,C115821613,Cohesin,4,0.43071783
W2000023996,12,C29537977,Cell cycle,3,0.42511246
W2000023996,13,C64241487,DNA synthesis,3,0.42416647
W2000023996,14,C552990157,DNA,2,0.35141844
W2000023996,15,C30481170,Chromosome,3,0.23793319
W2000023996,16,C1491633281,Cell,2,0.12848788
W2000023996,17,C94375191,Arithmetic,1,0.062509835
W2000023996,18,C104317684,Gene,2,0.053897202
W2000023996,19,C33923547,Mathematics,0,0
W2000023996,20,C83640560,Chromatin,3,0
W2059669214,1,C545314008,Peripheral nervous system,3,0.7676333
W2059669214,2,C545706735,Nervous system,2,0.6324781
W2059669214,3,C169760540,Neuroscience,1,0.57390606
W2059669214,4,C529278444,Central nervous system,2,0.55794364
W2059669214,5,C2777372248,Autonomic nervous system,4,0.5424368
W2059669214,6,C46762472,Peripheral,2,0.53229547
W2059669214,7,C105702510,Anatomy,1,0.5227944
W2059669214,8,C94487597,Sensory system,2,0.47317436
W2059669214,9,C86803240,Biology,0,0.46636423
W2059669214,10,C529295009,Epithelium,2,0.44912198
W2059669214,11,C142724271,Pathology,1,0.38432324
W2059669214,12,C71924100,Medicine,0,0.32892632
W2059669214,13,C126322002,Internal medicine,1,0.06656557
W2059669214,14,C2777953023,Heart rate,3,0
W2059669214,15,C84393581,Blood pressure,2,0
W2059669214,16,C134018914,Endocrinology,1,0
W2068073909,1,C30481170,Chromosome,3,0.49583253
W2068073909,2,C48103436,State (computer science),2,0.4448408
W2068073909,3,C54355233,Genetics,1,0.38243175
W2068073909,4,C86803240,Biology,0,0.3583309
W2068073909,5,C71924100,Medicine,0,0.35555068
W2068073909,6,C545542383,Medical emergency,1,0.3281063
W2068073909,7,C41008148,Computer science,0,0.29051065
W2068073909,8,C11413529,Algorithm,1,0.08089617
W2068073909,9,C104317684,Gene,2,0.06365964
W2016785078,1,C40758303,Aflatoxin,2,0.9472778
W2016785078,2,C207001950,In vivo,2,0.648422
W2016785078,3,C67705224,RNA,3,0.5673405
W2016785078,4,C2776449523,RNA polymerase,4,0.5221118
W2016785078,5,C82381507,Polymerase,3,0.5041448
W2016785078,6,C185592680,Chemistry,0,0.49699715
W2016785078,7,C552990157,DNA,2,0.46157655
W2016785078,8,C202751555,In vitro,2,0.41073966
W2016785078,9,C98274493,Pharmacology,1,0.39464152
W2016785078,10,C55493867,Biochemistry,1,0.3633852
W2016785078,11,C153911025,Molecular biology,1,0.36037344
W2016785078,12,C86803240,Biology,0,0.3539453
W2016785078,13,C104317684,Gene,2,0.17715654
W2016785078,14,C31903555,Food science,1,0.14879972
W2016785078,15,C150903083,Biotechnology,1,0.10329768
W2022407422,1,C2781467277,Galactosamine,3,0.6703297
W2022407422,2,C185592680,Chemistry,0,0.5449459
W2022407422,3,C55493867,Biochemistry,1,0.35349554
W2022407422,4,C98274493,Pharmacology,1,0.32533175
W2022407422,5,C86803240,Biology,0,0.24240297
W2022407422,6,C2778173381,Galactose,2,0.07316667
W2007653442,1,C40250595,Electrophoresis,2,0.7649736
W2007653442,2,C163994747,Sephadex,3,0.6085682
W2007653442,3,C2778173381,Galactose,2,0.55235344
W2007653442,4,C185592680,Chemistry,0,0.5199091
W2007653442,5,C2777132085,Phosphate,2,0.4719255
W2007653442,6,C181199279,Enzyme,2,0.45280176
W2007653442,7,C529335014,Starch,2,0.42170602
W2007653442,8,C55493867,Biochemistry,1,0.4080031
W2007653442,9,C153911025,Molecular biology,1,0.36107957
W2007653442,10,C43617362,Chromatography,1,0.34597376
W2007653442,11,C86803240,Biology,0,0.31551412
W2033866229,1,C2776487282,Limulus,2,0.9835204
W2033866229,2,C88367079,Receptor potential,3,0.88943970000000006
W2033866229,3,C189780591,Photopigment,3,0.7247352
W2033866229,4,C12554922,Biophysics,1,0.6750533
W2033866229,5,C2776287654,Horseshoe crab,2,0.6413813
W2033866229,6,C24998067,Stimulation,2,0.48277274
W2033866229,7,C185263204,Electrophysiology,2,0.44214952
W2033866229,8,C120665830,Optics,1,0.43583986
W2033866229,9,C121932024,Conductance,2,0.43321583
W2033866229,10,C125287762,Absorption (acoustics),2,0.43092224
W2033866229,11,C185592680,Chemistry,0,0.4016548
W2033866229,12,C2777093970,Retina,2,0.39208496
W2033866229,13,C86803240,Biology,0,0.37939614
W2033866229,14,C170493617,Receptor,2,0.3210063
W2033866229,15,C169760540,Neuroscience,1,0.25149763
W2033866229,16,C121332964,Physics,0,0.22154072
W2033866229,17,C55493867,Biochemistry,1,0.10775438
W2033866229,18,C26873012,Condensed matter physics,1,0
W2033866229,19,C151730666,Paleontology,1,0
W2081081400,1,C2779864741,Auditory feedback,2,0.6811964
W2081081400,2,C554936623,Reading (process),2,0.67206943
W2081081400,3,C548259974,Audiology,1,0.49589595
W2081081400,4,C2776029896,Relaxation (psychology),2,0.47860286
W2081081400,5,C101991246,Extinction (optical mineralogy),2,0.47307974
W2081081400,6,C15744967,Psychology,0,0.4516092
W2081081400,7,C46312422,Communication,1,0.4125387
W2081081400,8,C71924100,Medicine,0,0.37168258
W2081081400,9,C169760540,Neuroscience,1,0.29657847
W2081081400,10,C86803240,Biology,0,0.23657411
W2081081400,11,C41895202,Linguistics,1,0.11287004
W2081081400,12,C138885662,Philosophy,0,0.06679669
W2081081400,13,C151730666,Paleontology,1,0
W2085392933,1,C159654299,Antibody,2,0.86067235
W2085392933,2,C2781059491,Methotrexate,2,0.5922675
W2085392933,3,C2776755627,Cyclophosphamide,3,0.5587973
W2085392933,4,C185592680,Chemistry,0,0.5017183
W2085392933,5,C153911025,Molecular biology,1,0.39648983
W2085392933,6,C203014093,Immunology,1,0.36689228
W2085392933,7,C98274493,Pharmacology,1,0.3628583
W2085392933,8,C86803240,Biology,0,0.3310452
W2085392933,9,C55493867,Biochemistry,1,0.3269718
W2085392933,10,C134018914,Endocrinology,1,0.32095182
W2085392933,11,C126322002,Internal medicine,1,0.28297728
W2085392933,12,C71924100,Medicine,0,0.24960476
W2085392933,13,C2776694085,Chemotherapy,2,0.12598103
W1977887050,1,C2779844322,Tilt (camera),2,0.8665762
W1977887050,2,C3017700718,Head tilt,2,0.8334594
W1977887050,3,C2780312720,Head (geology),2,0.72957504
W1977887050,4,C188721877,Bar (unit),2,0.66589236
W1977887050,5,C2910053146,Head-Down Tilt,3,0.44665712
W1977887050,6,C105702510,Anatomy,1,0.34036654
W1977887050,7,C121332964,Physics,0,0.26007956
W1977887050,8,C15744967,Psychology,0,0.25130415
W1977887050,9,C127313418,Geology,0,0.24374002
W1977887050,10,C2524010,Geometry,1,0.22037047
W1977887050,11,C46312422,Communication,1,0.19906506
W1977887050,12,C71924100,Medicine,0,0.19394508
W1977887050,13,C33923547,Mathematics,0,0.1237798
W1977887050,14,C141071460,Surgery,1,0.047935247
W1977887050,15,C114793014,Geomorphology,1,0
W1977887050,16,C153294291,Meteorology,1,0
W1977887050,17,C2777854218,Bed rest,2,0
W2010328141,1,C2779341262,Immunity,3,0.7217723
W2010328141,2,C502942594,Cancer research,1,0.46364418
W2010328141,3,C185592680,Chemistry,0,0.42869884
W2010328141,4,C86803240,Biology,0,0.32850778
W2010328141,5,C203014093,Immunology,1,0.31488588
W2010328141,6,C8891405,Immune system,2,0.2104559
W2070543423,1,C2778563252,Glucagon,3,0.8899298
W2070543423,2,C2778709874,Hydrocortisone,2,0.7526065
W2070543423,3,C126322002,Internal medicine,1,0.71708983
W2070543423,4,C134018914,Endocrinology,1,0.7051985
W2070543423,5,C2780606744,Starvation,2,0.67339706
W2070543423,6,C2776877979,Transaminase,3,0.67306453
W2070543423,7,C2776491826,Tyrosine aminotransferase,4,0.66812956
W2070543423,8,C2778024521,Basal (medicine),3,0.5242598
W2070543423,9,C185592680,Chemistry,0,0.5192992
W2070543423,10,C132154277,Enzyme inducer,3,0.51781255
W2070543423,11,C181199279,Enzyme,2,0.4985609
W2070543423,12,C2776706248,Tryptophan,3,0.46702528
W2070543423,13,C86803240,Biology,0,0.32408518
W2070543423,14,C71315377,Hormone,2,0.27707702
W2070543423,15,C55493867,Biochemistry,1,0.26967406
W2070543423,16,C71924100,Medicine,0,0.17651004
W2070543423,17,C2779306644,Insulin,2,0.101998866
W2070543423,18,C515207424,Amino acid,2,0.101825535
W1969660083,1,C2779715522,Forebrain,3,0.6723495
W1969660083,2,C45262634,Conditioning,2,0.6469167
W1969660083,3,C16837860,Fear conditioning,3,0.61627233
W1969660083,4,C2993535909,Avoidance learning,2,0.5863598
W1969660083,5,C146926590,Avoidance response,2,0.5709561
W1969660083,6,C17077164,Inhibitory postsynaptic potential,2,0.507216
W1969660083,7,C2910738102,Avoidance behaviour,2,0.5027902
W1969660083,8,C15744967,Psychology,0,0.462236
W1969660083,9,C2781300812,Shock (circulatory),2,0.42530942
W1969660083,10,C169760540,Neuroscience,1,0.4155514
W1969660083,11,C71924100,Medicine,0,0.36145324
W1969660083,12,C42219234,Anesthesia,1,0.3358993
W1969660083,13,C138496976,Developmental psychology,1,0.26507488
W1969660083,14,C126322002,Internal medicine,1,0.26346505
W1969660083,15,C529278444,Central nervous system,2,0.1115531
W1969660083,16,C33923547,Mathematics,0,0.051760107
W1969660083,17,C105795698,Statistics,1,0
W1969660083,18,C2779144063,Amygdala,2,0
W2027963190,1,C67649825,Microscope,2,0.63711435
W2027963190,2,C187590223,Holography,2,0.5988514
W2027963190,3,C147080431,Microscopy,2,0.5899856
W2027963190,4,C59994255,Digital holographic microscopy,3,0.55087423
W2027963190,5,C120665830,Optics,1,0.54672045
W2027963190,6,C152194808,Interference microscopy,3,0.46383888
W2027963190,7,C154945302,Artificial intelligence,1,0.4622213
W2027963190,8,C151193507,Phase contrast microscopy,2,0.44601443
W2027963190,9,C44280652,Phase (matter),2,0.43894514
W2027963190,10,C3018302497,Image contrast,2,0.43200535
W2027963190,11,C53120450,Dark field microscopy,3,0.4311891
W2027963190,12,C141379421,Iterative reconstruction,2,0.41655374
W2027963190,13,C78336883,Aperture (computer memory),2,0.4115076
W2027963190,14,C31972630,Computer vision,1,0.39455697
W2027963190,15,C192562407,Materials science,0,0.39325052
W2027963190,16,C41008148,Computer science,0,0.33012736
W2027963190,17,C121332964,Physics,0,0.2601236
W2027963190,18,C62520636,Quantum mechanics,1,0
W2027963190,19,C24890656,Acoustics,1,0
W1977545911,1,C93877712,Electron microscope,2,0.8440583
W1977545911,2,C136397037,Metamorphosis,3,0.7663244
W1977545911,3,C3018767501,Electron micrographs,3,0.5849673
W1977545911,4,C26771246,Scanning electron microscope,2,0.56494176
W1977545911,5,C86803240,Biology,0,0.5408026
W1977545911,6,C2777612826,Insect,2,0.48784947
W1977545911,7,C147080431,Microscopy,2,0.44664508000000003
W1977545911,8,C90856448,Zoology,1,0.41605085
W1977545911,9,C87555872,Ultrastructure,2,0.41009745
W1977545911,10,C105702510,Anatomy,1,0.3429948
W1977545911,11,C173758957,Larva,2,0.32972255
W1977545911,12,C12554922,Biophysics,1,0.32661197
W1977545911,13,C120665830,Optics,1,0.24493983
W1977545911,14,C18903297,Ecology,1,0.16608429
W1977545911,15,C121332964,Physics,0,0.075624764
W2021901316,1,C83974742,Reflex,2,0.72406673
W2021901316,2,C71924100,Medicine,0,0.39885774
W2021901316,3,C86803240,Biology,0,0.28150418
W2021901316,4,C169760540,Neuroscience,1,0.2714248
W2028011099,1,C2910458242,Drosophila subobscura,3,0.9058132
W2028011099,2,C2988516024,Life span,2,0.6380661
W2028011099,3,C3675279,Protein biosynthesis,2,0.626758
W2028011099,4,C86803240,Biology,0,0.49308082
W2028011099,5,C2779554091,Uracil,3,0.4919941
W2028011099,6,C2776041557,Drosophila (subgenus),3,0.4762378
W2028011099,7,C67705224,RNA,3,0.45288658
W2028011099,8,C500499127,Ageing,2,0.432719
W2028011099,9,C2776923230,Denaturation (fissile materials),2,0.4217553
W2028011099,10,C55493867,Biochemistry,1,0.33125073
W2028011099,11,C185592680,Chemistry,0,0.3301862
W2028011099,12,C54355233,Genetics,1,0.27681845
W2028011099,13,C78458016,Evolutionary biology,1,0.20813209
W2028011099,14,C552990157,DNA,2,0.12315413
W2028011099,15,C13965031,Nuclear chemistry,1,0.06168276
W2028011099,16,C104317684,Gene,2,0
W2011956725,1,C66538056,Torpor,3,0.78769857
W2011956725,2,C2778914748,Rodent,2,0.6360357
W2011956725,3,C90856448,Zoology,1,0.51773113
W2011956725,4,C86803240,Biology,0,0.5041379
W2011956725,5,C194051981,Economic shortage,3,0.46833158
W2011956725,6,C119865680,Hibernation (computing),3,0.46489257
W2011956725,7,C18903297,Ecology,1,0.44581437
W2011956725,8,C2780588931,Ground squirrel,3,0.4216197
W2011956725,9,C33070731,Toxicology,1,0.3584717
W2011956725,10,C140793950,Animal science,1,0.3426753
W2011956725,11,C100564792,Thermoregulation,2,0.12155643
W2011956725,12,C48103436,State (computer science),2,0
W2011956725,13,C41895202,Linguistics,1,0
W2011956725,14,C138885662,Philosophy,0,0
W2011956725,15,C11413529,Algorithm,1,0
W2011956725,16,C2778137410,Government (linguistics),2,0
W2011956725,17,C41008148,Computer science,0,0
W1968503528,1,C2776487282,Limulus,2,0.9595306
W1968503528,2,C64584667,Pigment,2,0.7809449
W1968503528,3,C125287762,Absorption (acoustics),2,0.63138455
W1968503528,4,C2779214863,Polyphemus,3,0.5975033
W1968503528,5,C79879829,Intracellular,2,0.54972464
W1968503528,6,C12554922,Biophysics,1,0.5450655
W1968503528,7,C2910402527,Visual pigments,4,0.5312049
W1968503528,8,C185592680,Chemistry,0,0.46559393
W1968503528,9,C120665830,Optics,1,0.38891172
W1968503528,10,C86803240,Biology,0,0.24004489
W1968503528,11,C55493867,Biochemistry,1,0.17840251
W1968503528,12,C2780827179,Retinal,2,0.12332621
W1968503528,13,C121332964,Physics,0,0.116656244
W1968503528,14,C202033177,Rhodopsin,3,0.074881405
W1968503528,15,C178790620,Organic chemistry,1,0.05557525
W1968503528,16,C151730666,Paleontology,1,0
W2121063010,1,C70262065,Rumen,3,0.98010594
W2121063010,2,C2779521917,Urease,3,0.928988
W2121063010,3,C523546767,Bacteria,2,0.6721836
W2121063010,4,C2780365088,Urea,2,0.65903604
W2121063010,5,C181199279,Enzyme,2,0.60871243
W2121063010,6,C185592680,Chemistry,0,0.52272516
W2121063010,7,C31903555,Food science,1,0.43897355
W2121063010,8,C55493867,Biochemistry,1,0.4225554
W2121063010,9,C89423630,Microbiology,1,0.39773142
W2121063010,10,C86803240,Biology,0,0.34888017
W2121063010,11,C140793950,Animal science,1,0.3372528
W2121063010,12,C100544194,Fermentation,2,0.21375567
W2121063010,13,C54355233,Genetics,1,0
W2020380900,1,C2778910516,Enterobacteriaceae,4,0.72170925
W2020380900,2,C16683452,Transmissibility (structural dynamics),4,0.6867784
W2020380900,3,C547475151,Escherichia coli,3,0.6434888
W2020380900,4,C86803240,Biology,0,0.5937756
W2020380900,5,C92938381,Horizontal gene transfer,4,0.56204456
W2020380900,6,C761482,Transmission (telecommunications),2,0.4803956
W2020380900,7,C54355233,Genetics,1,0.4481517
W2020380900,8,C78458016,Evolutionary biology,1,0.3615598
W2020380900,9,C89423630,Microbiology,1,0.3353836
W2020380900,10,C70721500,Computational biology,1,0.326043
W2020380900,11,C104317684,Gene,2,0.25698984
W2020380900,12,C141231307,Genome,3,0.24271709
W2020380900,13,C41008148,Computer science,0,0.12218547
W2020380900,14,C121332964,Physics,0,0.11288494
W2020380900,15,C76155785,Telecommunications,1,0
W2020380900,16,C45799244,Vibration isolation,3,0
W2020380900,17,C62520636,Quantum mechanics,1,0
W2020380900,18,C198394728,Vibration,2,0
W2018552384,1,C2778452553,Dimethyl sulfoxide,2,0.85195696
W2018552384,2,C62231903,Metabolism,2,0.5719851
W2018552384,3,C2780471494,Solvent,2,0.56743294
W2018552384,4,C185592680,Chemistry,0,0.5487075
W2018552384,5,C2779904517,CATS,2,0.53497314
W2018552384,6,C178790620,Organic chemistry,1,0.34447944
W2018552384,7,C55493867,Biochemistry,1,0.32070786
W2018552384,8,C71924100,Medicine,0,0.17803964
W2018552384,9,C126322002,Internal medicine,1,0.10395503
W2055989219,1,C156887251,Enamel paint,2,0.9064885
W2055989219,2,C185592680,Chemistry,0,0.56073827
W2055989219,3,C55493867,Biochemistry,1,0.40793192
W2055989219,4,C95444343,Cell biology,1,0.37212008
W2055989219,5,C86803240,Biology,0,0.3565948
W2055989219,6,C199343813,Dentistry,1,0.08504963
W2055989219,7,C71924100,Medicine,0,0
W1965312001,1,C2776622989,Phosphoric acid,2,0.7168878
W1965312001,2,C4725764,Extraction (chemistry),2,0.71451426
W1965312001,3,C185592680,Chemistry,0,0.710366
W1965312001,4,C184651966,Aqueous solution,2,0.71021175
W1965312001,5,C117760992,Ion exchange,3,0.65713435
W1965312001,6,C555451288,Uranium,2,0.5884557
W1965312001,7,C145148216,Ion,2,0.5548933
W1965312001,8,C199164860,Metal ions in aqueous solution,3,0.53936684
W1965312001,9,C2776108993,Liquid–liquid extraction,3,0.52192616
W1965312001,10,C179104552,Inorganic chemistry,1,0.4945204
W1965312001,11,C2780263894,Alkyl,2,0.47144923
W1965312001,12,C544153396,Metal,2,0.42439708
W1965312001,13,C73523448,Ion-exchange resin,2,0.4195562
W1965312001,14,C43617362,Chromatography,1,0.40412113
W1965312001,15,C178790620,Organic chemistry,1,0.183366
W1965312001,16,C192562407,Materials science,0,0.15442517
W1965312001,17,C191897082,Metallurgy,1,0
W2059568376,1,C24840226,Electron transport chain,2,0.7875799
W2059568376,2,C55904794,Redox,2,0.7139493
W2059568376,3,C123669783,Electron transfer,2,0.705946
W2059568376,4,C14471203,Coenzyme Q – cytochrome c reductase,4,0.69810396
W2059568376,5,C3020377403,Respiratory chain,3,0.68915933
W2059568376,6,C185592680,Chemistry,0,0.6240573
W2059568376,7,C3020761558,Mitochondrial respiratory chain,3,0.5205863
W2059568376,8,C2781213060,Acetone,2,0.45205376
W2059568376,9,C55493867,Biochemistry,1,0.42039394
W2059568376,10,C28859421,Mitochondrion,2,0.4136483
W2059568376,11,C71240020,Stereochemistry,1,0.36116517
W2059568376,12,C75473681,Photochemistry,1,0.32744396
W2059568376,13,C12554922,Biophysics,1,0.32026216
W2059568376,14,C86803240,Biology,0,0.18907353
W2059568376,15,C178790620,Organic chemistry,1,0.16443583
W2059568376,16,C29311851,Cytochrome c,3,0.13085544
W2075872384,1,C8868529,Taste,2,0.7602231
W2075872384,2,C555293320,Diabetes mellitus,2,0.6819003
W2075872384,3,C71924100,Medicine,0,0.6191018
W2075872384,4,C2778311950,Nose,2,0.6164658
W2075872384,5,C2910791027,Olfactory perception,3,0.45455372
W2075872384,6,C2779178840,Diabetic neuropathy,3,0.43714243
W2075872384,7,C537181965,Sodium,2,0.4261784
W2075872384,8,C126322002,Internal medicine,1,0.39225203
W2075872384,9,C548259974,Audiology,1,0.36698845
W2075872384,10,C2778916471,Odor,2,0.36028904
W2075872384,11,C134018914,Endocrinology,1,0.3077242
W2075872384,12,C141071460,Surgery,1,0.22538382
W2075872384,13,C31903555,Food science,1,0.21615887
W2075872384,14,C185592680,Chemistry,0,0.18740833
W2075872384,15,C86803240,Biology,0,0.13099355
W2075872384,16,C169760540,Neuroscience,1,0.072755754
W2075872384,17,C178790620,Organic chemistry,1,0
W2011939736,1,C144594695,Thromboplastin,3,0.8238249
W2011939736,2,C2777292125,Thrombin,3,0.7794709
W2011939736,3,C185592680,Chemistry,0,0.74588186
W2011939736,4,C55493867,Biochemistry,1,0.6011098
W2011939736,5,C181199279,Enzyme,2,0.5160565
W2011939736,6,C519063684,Calcium,2,0.5100656
W2011939736,7,C32909587,Molecule,2,0.42492902
W2011939736,8,C2778382381,Coagulation,2,0.36168286
W2011939736,9,C89560881,Platelet,2,0.26783603
W2011939736,10,C178790620,Organic chemistry,1,0.07076287
W2011939736,11,C126322002,Internal medicine,1,0.062921494
W2011939736,12,C71924100,Medicine,0,0.050659895
W1991518900,1,C2780854706,Pyruvate kinase,4,0.9001451
W1991518900,2,C2780644154,Pyruvate kinase deficiency,5,0.8082646
W1991518900,3,C143937172,Phosphoenolpyruvate carboxykinase,3,0.7774294
W1991518900,4,C181199279,Enzyme,2,0.64868695
W1991518900,5,C10730799,PKM2,5,0.5444163
W1991518900,6,C55493867,Biochemistry,1,0.48220408
W1991518900,7,C2777208419,Red Cell,2,0.45862645
W1991518900,8,C185592680,Chemistry,0,0.4351597
W1991518900,9,C190098323,Pyruvate dehydrogenase phosphatase,4,0.4176087
W1991518900,10,C20251656,Glycolysis,3,0.29235572
W1991518900,11,C126322002,Internal medicine,1,0.2716459
W1991518900,12,C71924100,Medicine,0,0.26392254
W1991518900,13,C140137476,Pyruvate carboxylase,3,0.25400177
W2060514470,1,C190062978,Cytoplasm,2,0.90962905
W2060514470,2,C2777166614,Tetrahymena,2,0.87014973
W2060514470,3,C2991723024,Tetrahymena pyriformis,3,0.8335142
W2060514470,4,C2777108182,Thymidine,3,0.8026802
W2060514470,5,C552990157,DNA,2,0.6956612
W2060514470,6,C2777334866,Ciliate,2,0.6524415
W2060514470,7,C29537977,Cell cycle,3,0.53778464
W2060514470,8,C95444343,Cell biology,1,0.5118391
W2060514470,9,C86803240,Biology,0,0.5016868
W2060514470,10,C1491633281,Cell,2,0.4938708
W2060514470,11,C55493867,Biochemistry,1,0.42546558
W2060514470,12,C2778934853,Ciliata,3,0.41567487
W2060514470,13,C185592680,Chemistry,0,0.38121238
W2060514470,14,C2778566189,Protozoa,2,0.27194166
W2060514470,15,C54355233,Genetics,1,0.17547101
W2021164924,1,C207230154,Faraday effect,3,0.8949622
W2021164924,2,C25227350,Zeeman effect,3,0.75980246
W2021164924,3,C108948954,Faraday cage,3,0.6833745
W2021164924,4,C177562468,Dispersion (optics),2,0.50567603
W2021164924,5,C205049153,Polarization (electrochemistry),2,0.5047444
W2021164924,6,C66594872,Polyatomic ion,3,0.45664236
W2021164924,7,C26873012,Condensed matter physics,1,0.41633633
W2021164924,8,C121332964,Physics,0,0.40299335
W2021164924,9,C32909587,Molecule,2,0.39393044
W2021164924,10,C185592680,Chemistry,0,0.32276607
W2021164924,11,C115260700,Magnetic field,2,0.31509125
W2021164924,12,C120665830,Optics,1,0.24966353
W2021164924,13,C62520636,Quantum mechanics,1,0.079705656
W2021164924,14,C147789679,Physical chemistry,1,0
W2001598323,1,C2777460917,Phenolphthalein,2,0.9216819
W2001598323,2,C2778423325,Phloretin,2,0.894111
W2001598323,3,C185592680,Chemistry,0,0.77261645
W2001598323,4,C2778450494,Phenol red,2,0.73139966
W2001598323,5,C2779396346,Aglycone,3,0.68301636
W2001598323,6,C70899900,Polyphenol,3,0.64348245
W2001598323,7,C2777702071,Phenol,2,0.46180362
W2001598323,8,C55493867,Biochemistry,1,0.42724457
W2001598323,9,C71240020,Stereochemistry,1,0.32746226
W2001598323,10,C178790620,Organic chemistry,1,0.2625683
W2001598323,11,C194671627,Glycoside,2,0.123033166
W2001598323,12,C2778004101,Antioxidant,2,0.07718778
W2021280832,1,C540271850,Plutonium,2,0.95210624
W2021280832,2,C54016721,Nuclear reprocessing,3,0.6642728
W2021280832,3,C197248824,Seawater,2,0.5899819
W2021280832,4,C39104958,Plutonium-240,5,0.56299996
W2021280832,5,C2994033155,Wet weight,2,0.52831954
W2021280832,6,C39432304,Environmental science,0,0.4673987
W2021280832,7,C7083945,Spent nuclear fuel,2,0.4453969
W2021280832,8,C103522932,Fission products,2,0.4398512
W2021280832,9,C2781011932,Pleuronectes,3,0.4373527
W2021280832,10,C107872376,Environmental chemistry,1,0.3949637
W2021280832,11,C114529599,Plutonium-239,4,0.35995498
W2021280832,12,C111368507,Oceanography,1,0.35316414
W2021280832,13,C185592680,Chemistry,0,0.29815722
W2021280832,14,C177322064,Radiochemistry,1,0.29326826
W2021280832,15,C86803240,Biology,0,0.2865247
W2021280832,16,C505870484,Fishery,1,0.28179976
W2021280832,17,C12294094,Fission,3,0.20780972
W2021280832,18,C127313418,Geology,0,0.18994772
W2021280832,19,C13965031,Nuclear chemistry,1,0.16438934
W2021280832,20,C2909208804,Fish <Actinopterygii>,2,0.13357672
W2021280832,21,C121332964,Physics,0,0
W2021280832,22,C62520636,Quantum mechanics,1,0
W2021280832,23,C134018914,Endocrinology,1,0
W2021280832,24,C152568617,Neutron,2,0
W1974843267,1,C2775910092,Acetylcholine,2,0.8104222
W1974843267,2,C169760540,Neuroscience,1,0.81036985
W1974843267,3,C22885893,Cholinergic,2,0.71049607
W1974843267,4,C2778655484,Reticular formation,3,0.6946317
W1974843267,5,C2778816929,Acetylcholinesterase,3,0.6882534
W1974843267,6,C2779263132,Afferent,2,0.60411155
W1974843267,7,C2779246727,Thalamus,2,0.5657922
W1974843267,8,C95190701,Reticular connective tissue,2,0.5137792
W1974843267,9,C86803240,Biology,0,0.36879012
W1974843267,10,C185592680,Chemistry,0,0.3386852
W1974843267,11,C105702510,Anatomy,1,0.26957378
W1974843267,12,C529278444,Central nervous system,2,0.25480074
W1974843267,13,C98274493,Pharmacology,1,0.13226333
W1974843267,14,C55493867,Biochemistry,1,0.06806171
W1974843267,15,C181199279,Enzyme,2,0
W2080970653,1,C86807702,Bovine serum albumin,2,0.8483466
W2080970653,2,C185592680,Chemistry,0,0.7804724
W2080970653,3,C32909587,Molecule,2,0.6761151
W2080970653,4,C155574463,Solubility,2,0.6618142
W2080970653,5,C184651966,Aqueous solution,2,0.6285488
W2080970653,6,C150394285,Adsorption,2,0.6152127
W2080970653,7,C165616093,Serum albumin,2,0.59483355
W2080970653,8,C187428577,Ionic strength,3,0.51539505
W2080970653,9,C4863142,Solubilization,2,0.48935574
W2080970653,10,C2182769,Ionic bonding,3,0.4823991
W2080970653,11,C43617362,Chromatography,1,0.37381622
W2080970653,12,C178790620,Organic chemistry,1,0.28082666
W2080970653,13,C55493867,Biochemistry,1,0.092522204
W2080970653,14,C145148216,Ion,2,0.06727889
W1550540125,1,C2779478826,Polynucleotide phosphorylase,5,0.87240356
W1550540125,2,C2781291461,Micrococcus,3,0.653069
W1550540125,3,C185592680,Chemistry,0,0.4767826
W1550540125,4,C89423630,Microbiology,1,0.40748215
W1550540125,5,C55493867,Biochemistry,1,0.3373434
W1550540125,6,C86803240,Biology,0,0.30218732
W1550540125,7,C181199279,Enzyme,2,0.12279615
W1550540125,8,C523546767,Bacteria,2,0.12174317
W1550540125,9,C71615608,Purine nucleoside phosphorylase,4,0.06163144
W1550540125,10,C2776476023,Purine,3,0
W1550540125,11,C54355233,Genetics,1,0
W2001944690,1,C159047783,Virology,1,0.55891037
W2001944690,2,C67705224,RNA,3,0.46114475
W2001944690,3,C86803240,Biology,0,0.42870703
W2001944690,4,C2522874641,Virus,2,0.41563317
W2001944690,5,C185592680,Chemistry,0,0.3941388
W2001944690,6,C55493867,Biochemistry,1,0.26330143
W2001944690,7,C104317684,Gene,2,0
W1979748011,1,C2778221352,Salicylic acid,2,0.90920174
W1979748011,2,C2780026642,Urine,2,0.82516754
W1979748011,3,C10146269,Excretion,2,0.72676736
W1979748011,4,C2777628954,Aspirin,2,0.7030189
W1979748011,5,C77411442,Urinary system,2,0.57856977
W1979748011,6,C185592680,Chemistry,0,0.5246449
W1979748011,7,C158171629,Net acid excretion,3,0.4187241
W1979748011,8,C98274493,Pharmacology,1,0.38232747
W1979748011,9,C134018914,Endocrinology,1,0.35731542
W1979748011,10,C126322002,Internal medicine,1,0.3417509
W1979748011,11,C55493867,Biochemistry,1,0.3251534
W1979748011,12,C71924100,Medicine,0,0.2771582
W2016466220,1,C2779341262,Immunity,3,0.7152158
W2016466220,2,C159047783,Virology,1,0.5402138
