id,which_mesh,term,is_major_topic,qualifier_name
W2098401835,7,Hyaluronoglucosaminidase,FALSE,pharmacology
W2098401835,8,Hyaluronoglucosaminidase,FALSE,
W2098401835,9,Myocardial Infarction,FALSE,
W2098401835,10,Myocardial Infarction,FALSE,diagnosis
W2098401835,11,Myocardial Infarction,FALSE,mortality
W2098401835,12,Random Allocation,FALSE,
W1969122512,1,"Cardiomyopathy, Hypertrophic",TRUE,drug therapy
W1969122512,2,Verapamil,TRUE,therapeutic use
W1969122512,3,Adrenergic beta-Antagonists,FALSE,
W1969122512,4,Adrenergic beta-Antagonists,FALSE,therapeutic use
W1969122512,5,Calcium Channel Blockers,FALSE,therapeutic use
W1969122512,6,Calcium Channel Blockers,FALSE,
W1969122512,7,"Cardiomyopathy, Hypertrophic",FALSE,
W1969122512,8,"Cardiomyopathy, Hypertrophic",FALSE,complications
W1969122512,9,Humans,FALSE,
W1969122512,10,Verapamil,FALSE,
W1969122512,11,Verapamil,FALSE,adverse effects
W2418734758,1,Family Practice,TRUE,
W2418734758,2,Obstetrics,TRUE,
W2418734758,3,Female,FALSE,
W2418734758,4,Humans,FALSE,
W2418734758,5,Obstetrics,FALSE,standards
W2418734758,6,Patient Care Team,FALSE,
W2418734758,7,Postnatal Care,FALSE,
W2418734758,8,Postnatal Care,FALSE,standards
W2418734758,9,Pregnancy,FALSE,
W2418734758,10,Prenatal Care,FALSE,standards
W2418734758,11,Prenatal Care,FALSE,
W2418734758,12,United Kingdom,FALSE,
W2024431849,1,Osteomyelitis,TRUE,epidemiology
W2024431849,2,Acute Disease,FALSE,
W2024431849,3,Adolescent,FALSE,
W2024431849,4,Adult,FALSE,
W2024431849,5,Age Factors,FALSE,
W2024431849,6,Aged,FALSE,
W2024431849,7,Anti-Bacterial Agents,FALSE,
W2024431849,8,Anti-Bacterial Agents,FALSE,therapeutic use
W2024431849,9,Child,FALSE,
W2024431849,10,"Child, Preschool",FALSE,
W2024431849,11,England,FALSE,
W2024431849,12,Female,FALSE,
W2024431849,13,Humans,FALSE,
W2024431849,14,Infant,FALSE,
W2024431849,15,"Infant, Newborn",FALSE,
W2024431849,16,Length of Stay,FALSE,
W2024431849,17,Male,FALSE,
W2024431849,18,Middle Aged,FALSE,
W2024431849,19,Osteomyelitis,FALSE,etiology
W2024431849,20,Osteomyelitis,FALSE,
W2024431849,21,Osteomyelitis,FALSE,drug therapy
W2024431849,22,Retrospective Studies,FALSE,
W2064589877,1,Basement Membrane,TRUE,metabolism
W2064589877,2,Collagen,TRUE,metabolism
W2064589877,3,Kidney Cortex,TRUE,metabolism
W2064589877,4,Nephrotic Syndrome,TRUE,congenital
W2064589877,5,Basement Membrane,FALSE,
W2064589877,6,Collagen,FALSE,
W2064589877,7,Finland,FALSE,
W2064589877,8,Glycoproteins,FALSE,metabolism
W2064589877,9,Glycoproteins,FALSE,
W2064589877,10,Humans,FALSE,
W2064589877,11,Infant,FALSE,
W2064589877,12,Kidney Cortex,FALSE,
W2064589877,13,Kidney Glomerulus,FALSE,metabolism
W2064589877,14,Kidney Glomerulus,FALSE,
W2064589877,15,Laminin,FALSE,
W2064589877,16,Nephrotic Syndrome,FALSE,metabolism
W2064589877,17,Nephrotic Syndrome,FALSE,
W1967774029,1,Kidney,TRUE,pathology
W1967774029,2,Nephrosis,TRUE,complications
W1967774029,3,Adult,FALSE,
W1967774029,4,Aged,FALSE,
W1967774029,5,Chronic Disease,FALSE,
W1967774029,6,"Diagnosis, Differential",FALSE,
W1967774029,7,Female,FALSE,
W1967774029,8,Humans,FALSE,
W1967774029,9,Kidney,FALSE,
W1967774029,10,Kidney,FALSE,diagnostic imaging
W1967774029,11,Kidney Calculi,FALSE,diagnostic imaging
W1967774029,12,Kidney Calculi,FALSE,
W1967774029,13,Male,FALSE,
W1967774029,14,Middle Aged,FALSE,
W1967774029,15,Nephrectomy,FALSE,
W1967774029,16,Nephrosis,FALSE,pathology
W1967774029,17,Nephrosis,FALSE,diagnosis
W1967774029,18,Nephrosis,FALSE,
W1967774029,19,Radiography,FALSE,
W1967774029,20,Suppuration,FALSE,
W1967774029,21,Syndrome,FALSE,
W1993870172,1,Hearing Loss,TRUE,diagnosis
W1993870172,2,"Hearing Loss, Conductive",TRUE,diagnosis
W1993870172,3,"Hearing Loss, Sensorineural",TRUE,diagnosis
W1993870172,4,Hearing Tests,TRUE,instrumentation
W1993870172,5,Bone Conduction,FALSE,
W1993870172,6,"Diagnosis, Differential",FALSE,
W1993870172,7,Ear,FALSE,
W1993870172,8,Ear,FALSE,physiopathology
W1993870172,9,Evaluation Studies as Topic,FALSE,
W1993870172,10,Hearing Loss,FALSE,
W1993870172,11,"Hearing Loss, Conductive",FALSE,
W1993870172,12,"Hearing Loss, Sensorineural",FALSE,
W1993870172,13,Hearing Tests,FALSE,
W1993870172,14,Hearing Tests,FALSE,methods
W1993870172,15,Humans,FALSE,
W157367955,1,Allied Health Personnel,TRUE,legislation & jurisprudence
W157367955,2,Emergency Medical Technicians,TRUE,legislation & jurisprudence
W157367955,3,Malpractice,TRUE,legislation & jurisprudence
W157367955,4,"Nursing Staff, Hospital",TRUE,legislation & jurisprudence
W157367955,5,Transportation of Patients,TRUE,standards
W157367955,6,Allied Health Personnel,FALSE,
W157367955,7,Emergency Medical Technicians,FALSE,
W157367955,8,Malpractice,FALSE,
W157367955,9,"Nursing Staff, Hospital",FALSE,
W157367955,10,Transportation of Patients,FALSE,
W157367955,11,United Kingdom,FALSE,
W1985266474,1,Colonic Neoplasms,TRUE,therapy
W1985266474,2,"Sarcoma, Ewing",TRUE,therapy
W1985266474,3,Trichophyton,TRUE,
W1985266474,4,Animals,FALSE,
W1985266474,5,Colonic Neoplasms,FALSE,
W1985266474,6,Freeze Drying,FALSE,
W1985266474,7,Humans,FALSE,
W1985266474,8,Male,FALSE,
W1985266474,9,Mice,FALSE,
W1985266474,10,"Mice, Inbred C3H",FALSE,
W1985266474,11,"Mice, Inbred CBA",FALSE,
W1985266474,12,"Sarcoma, Ewing",FALSE,pathology
W1985266474,13,"Sarcoma, Ewing",FALSE,
W1985266474,14,"Sarcoma, Experimental",FALSE,therapy
W1985266474,15,"Sarcoma, Experimental",FALSE,
W1985266474,16,Trichophyton,FALSE,immunology
W2074578465,1,Anterior Compartment Syndrome,TRUE,diagnosis
W2074578465,2,Auscultation,TRUE,methods
W2074578465,3,Compartment Syndromes,TRUE,diagnosis
W2074578465,4,Adolescent,FALSE,
W2074578465,5,Adult,FALSE,
W2074578465,6,Anterior Compartment Syndrome,FALSE,
W2074578465,7,Anterior Compartment Syndrome,FALSE,physiopathology
W2074578465,8,Auscultation,FALSE,
W2074578465,9,Blood Pressure,FALSE,
W2074578465,10,Brachial Artery,FALSE,
W2074578465,11,Compartment Syndromes,FALSE,
W2074578465,12,Female,FALSE,
W2074578465,13,Humans,FALSE,
W2074578465,14,Hydrostatic Pressure,FALSE,
W2074578465,15,Male,FALSE,
W2074578465,16,Muscles,FALSE,
W2074578465,17,Muscles,FALSE,blood supply
W2074578465,18,Popliteal Artery,FALSE,
W2074578465,19,Posture,FALSE,
W2003735238,1,"Genetic Diseases, Inborn",TRUE,
W2003735238,2,Rubella,TRUE,congenital
W2003735238,3,Adult,FALSE,
W2003735238,4,Compensation and Redress,FALSE,
W2003735238,5,Female,FALSE,
W2003735238,6,Humans,FALSE,
W2003735238,7,"Infant, Newborn",FALSE,
W2003735238,8,Malpractice,FALSE,
W2003735238,9,Pregnancy,FALSE,
W2003735238,10,Rubella,FALSE,
W2003735238,11,United Kingdom,FALSE,
W2003735238,12,Value of Life,FALSE,
W2046007460,1,Poisoning,TRUE,
W2046007460,2,Acetaminophen,FALSE,
W2046007460,3,Acetaminophen,FALSE,poisoning
W2046007460,4,Alcoholic Intoxication,FALSE,
W2046007460,5,Alcoholic Intoxication,FALSE,therapy
W2046007460,6,"Antidepressive Agents, Tricyclic",FALSE,
W2046007460,7,"Antidepressive Agents, Tricyclic",FALSE,poisoning
W2046007460,8,Barbiturates,FALSE,
W2046007460,9,Barbiturates,FALSE,poisoning
W2046007460,10,Belladonna Alkaloids,FALSE,
W2046007460,11,Belladonna Alkaloids,FALSE,poisoning
W2046007460,12,Child,FALSE,
W2046007460,13,"Child, Preschool",FALSE,
W2046007460,14,Gastric Lavage,FALSE,
W2046007460,15,Histamine H1 Antagonists,FALSE,
W2046007460,16,Histamine H1 Antagonists,FALSE,poisoning
W2046007460,17,Humans,FALSE,
W2046007460,18,Infant,FALSE,
W2046007460,19,Iron,FALSE,
W2046007460,20,Iron,FALSE,poisoning
W2046007460,21,Paraffin,FALSE,
W2046007460,22,Paraffin,FALSE,poisoning
W2046007460,23,Phenothiazines,FALSE,
W2046007460,24,Phenothiazines,FALSE,poisoning
W2046007460,25,Poisoning,FALSE,therapy
W2046007460,26,Salicylates,FALSE,
W2046007460,27,Salicylates,FALSE,poisoning
W2100030485,1,Biopsy,TRUE,
W2100030485,2,Specimen Handling,TRUE,instrumentation
W2100030485,3,Humans,FALSE,
W2100030485,4,"Microscopy, Electron",FALSE,
W2100030485,5,Specimen Handling,FALSE,
W2094152303,1,Myocardial Infarction,TRUE,drug therapy
W2094152303,2,Sotalol,TRUE,therapeutic use
W2094152303,3,Adult,FALSE,
W2094152303,4,Aged,FALSE,
W2094152303,5,Clinical Trials as Topic,FALSE,
W2094152303,6,Double-Blind Method,FALSE,
W2094152303,7,Female,FALSE,
W2094152303,8,Follow-Up Studies,FALSE,
W2094152303,9,Humans,FALSE,
W2094152303,10,Male,FALSE,
W2094152303,11,Middle Aged,FALSE,
W2094152303,12,Myocardial Infarction,FALSE,
W2094152303,13,Myocardial Infarction,FALSE,mortality
W2094152303,14,Random Allocation,FALSE,
W2094152303,15,Recurrence,FALSE,
W2094152303,16,Sotalol,FALSE,
W2094152303,17,Sotalol,FALSE,adverse effects
W2094152303,18,Time Factors,FALSE,
W2039438273,1,Amyl Nitrite,TRUE,adverse effects
W2039438273,2,Homosexuality,TRUE,
W2039438273,3,"Sarcoma, Kaposi",TRUE,epidemiology
W2039438273,4,Substance-Related Disorders,TRUE,complications
W2039438273,5,Adult,FALSE,
W2039438273,6,Amyl Nitrite,FALSE,
W2039438273,7,Amyl Nitrite,FALSE,immunology
W2039438273,8,Disease Outbreaks,FALSE,
W2039438273,9,Disease Outbreaks,FALSE,epidemiology
W2039438273,10,"Dose-Response Relationship, Drug",FALSE,
W2039438273,11,Humans,FALSE,
W2039438273,12,Immunosuppression Therapy,FALSE,
W2039438273,13,Male,FALSE,
W2039438273,14,Middle Aged,FALSE,
W2039438273,15,New York City,FALSE,
W2039438273,16,Risk,FALSE,
W2039438273,17,"Sarcoma, Kaposi",FALSE,
W2039438273,18,"Sarcoma, Kaposi",FALSE,chemically induced
W2039438273,19,"Sarcoma, Kaposi",FALSE,immunology
W2039438273,20,Substance-Related Disorders,FALSE,
W2078995889,1,Heart,TRUE,physiopathology
W2078995889,2,Hemodynamics,TRUE,
W2078995889,3,Hypertension,TRUE,physiopathology
W2078995889,4,Obesity,TRUE,physiopathology
W2078995889,5,Blood Pressure,FALSE,
W2078995889,6,Body Weight,FALSE,
W2078995889,7,Heart,FALSE,
W2078995889,8,Heart Failure,FALSE,
W2078995889,9,Heart Failure,FALSE,etiology
W2078995889,10,Humans,FALSE,
W2078995889,11,Hypertension,FALSE,complications
W2078995889,12,Hypertension,FALSE,
W2078995889,13,"Models, Biological",FALSE,
W2078995889,14,Obesity,FALSE,
W2078995889,15,Obesity,FALSE,complications
W2078995889,16,Renin-Angiotensin System,FALSE,
W2078995889,17,Respiration,FALSE,
W2002200973,1,Adrenocorticotropic Hormone,TRUE,blood
W2002200973,2,Corticotropin-Releasing Hormone,TRUE,pharmacology
W2002200973,3,Hydrocortisone,TRUE,blood
W2002200973,4,Adrenocorticotropic Hormone,FALSE,
W2002200973,5,Adult,FALSE,
W2002200973,6,Clinical Trials as Topic,FALSE,
W2002200973,7,Corticotropin-Releasing Hormone,FALSE,
W2002200973,8,Double-Blind Method,FALSE,
W2002200973,9,Gonadotropins,FALSE,
W2002200973,10,Gonadotropins,FALSE,blood
W2002200973,11,Growth Hormone,FALSE,
W2002200973,12,Growth Hormone,FALSE,blood
W2002200973,13,Humans,FALSE,
W2002200973,14,Hydrocortisone,FALSE,
W2002200973,15,Male,FALSE,
W2002200973,16,Prolactin,FALSE,
W2002200973,17,Prolactin,FALSE,blood
W2002200973,18,Random Allocation,FALSE,
W2002200973,19,"Stimulation, Chemical",FALSE,
W2002200973,20,Thyrotropin,FALSE,
W2002200973,21,Thyrotropin,FALSE,blood
W2001505594,1,C-Reactive Protein,TRUE,analysis
W2001505594,2,Meningitis,TRUE,diagnosis
W2001505594,3,"Meningitis, Viral",TRUE,diagnosis
W2001505594,4,Meningoencephalitis,TRUE,diagnosis
W2001505594,5,Adult,FALSE,
W2001505594,6,Bacterial Infections,FALSE,diagnosis
W2001505594,7,Bacterial Infections,FALSE,
W2001505594,8,C-Reactive Protein,FALSE,
W2001505594,9,Child,FALSE,
W2001505594,10,"Child, Preschool",FALSE,
W2001505594,11,Coxsackievirus Infections,FALSE,diagnosis
W2001505594,12,Coxsackievirus Infections,FALSE,
W2001505594,13,"Diagnosis, Differential",FALSE,
W2001505594,14,"Enterovirus B, Human",FALSE,
W2001505594,15,Female,FALSE,
W2001505594,16,Humans,FALSE,
W2001505594,17,Infant,FALSE,
W2001505594,18,Meningitis,FALSE,
W2001505594,19,"Meningitis, Viral",FALSE,
W2001505594,20,Meningoencephalitis,FALSE,
W2001505594,21,Middle Aged,FALSE,
W2001505594,22,Nephelometry and Turbidimetry,FALSE,
W2001505594,23,Time Factors,FALSE,
W2012755298,1,Breast Neoplasms,TRUE,drug therapy
W2012755298,2,Gonadotropin-Releasing Hormone,TRUE,analogs & derivatives
W2012755298,3,Adult,FALSE,
W2012755298,4,Anovulation,FALSE,
W2012755298,5,Anovulation,FALSE,chemically induced
W2012755298,6,Breast Neoplasms,FALSE,
W2012755298,7,Buserelin,FALSE,
W2012755298,8,Estradiol,FALSE,blood
W2012755298,9,Estradiol,FALSE,
W2012755298,10,Female,FALSE,
W2012755298,11,Follicle Stimulating Hormone,FALSE,
W2012755298,12,Follicle Stimulating Hormone,FALSE,blood
W2012755298,13,Gonadotropin-Releasing Hormone,FALSE,
W2012755298,14,Gonadotropin-Releasing Hormone,FALSE,therapeutic use
W2012755298,15,Gonadotropin-Releasing Hormone,FALSE,pharmacology
W2012755298,16,Humans,FALSE,
W2012755298,17,Luteinizing Hormone,FALSE,blood
W2012755298,18,Luteinizing Hormone,FALSE,
W2012755298,19,Menopause,FALSE,
W2012755298,20,Middle Aged,FALSE,
W2012755298,21,Neoplasm Metastasis,FALSE,
W1967908107,1,Breast Neoplasms,TRUE,diagnosis
W1967908107,2,Lymph Nodes,TRUE,pathology
W1967908107,3,Lymphatic Metastasis,TRUE,diagnosis
W1967908107,4,Axilla,FALSE,surgery
W1967908107,5,Axilla,FALSE,
W1967908107,6,Breast Neoplasms,FALSE,surgery
W1967908107,7,Breast Neoplasms,FALSE,
W1967908107,8,Evaluation Studies as Topic,FALSE,
W1967908107,9,Female,FALSE,
W1967908107,10,Humans,FALSE,
W1967908107,11,Lymph Node Excision,FALSE,methods
W1967908107,12,Lymph Node Excision,FALSE,
W1967908107,13,Lymph Nodes,FALSE,surgery
W1967908107,14,Lymph Nodes,FALSE,
W1967908107,15,Lymphatic Metastasis,FALSE,
W1967908107,16,Prognosis,FALSE,
W2114574413,1,Clergy,TRUE,
W2114574413,2,Diet,TRUE,
W2114574413,3,Dietary Fats,TRUE,adverse effects
W2114574413,4,Meat,TRUE,adverse effects
W2114574413,5,Neoplasms,TRUE,etiology
W2114574413,6,Adult,FALSE,
W2114574413,7,Aged,FALSE,
W2114574413,8,Breast Neoplasms,FALSE,etiology
W2114574413,9,Breast Neoplasms,FALSE,mortality
W2114574413,10,Breast Neoplasms,FALSE,
W2114574413,11,Colonic Neoplasms,FALSE,etiology
W2114574413,12,Colonic Neoplasms,FALSE,mortality
W2114574413,13,Colonic Neoplasms,FALSE,
W2114574413,14,Dietary Fats,FALSE,
W2114574413,15,Esophageal Neoplasms,FALSE,etiology
W2114574413,16,Esophageal Neoplasms,FALSE,
W2114574413,17,Female,FALSE,
W2114574413,18,Humans,FALSE,
W2114574413,19,Meat,FALSE,
W2114574413,20,Middle Aged,FALSE,
W2114574413,21,Neoplasms,FALSE,
W2114574413,22,Neoplasms,FALSE,mortality
W2114574413,23,Rectal Neoplasms,FALSE,mortality
W2114574413,24,Rectal Neoplasms,FALSE,
W2114574413,25,Rectal Neoplasms,FALSE,etiology
W2114574413,26,United Kingdom,FALSE,
W1496003929,1,Gonadotropin-Releasing Hormone,TRUE,analogs & derivatives
W1496003929,2,Prostatic Neoplasms,TRUE,drug therapy
W1496003929,3,Testosterone,TRUE,biosynthesis
W1496003929,4,"Administration, Intranasal",FALSE,
W1496003929,5,Aged,FALSE,
W1496003929,6,Buserelin,FALSE,
W1496003929,7,"Depression, Chemical",FALSE,
W1496003929,8,Follicle Stimulating Hormone,FALSE,blood
W1496003929,9,Follicle Stimulating Hormone,FALSE,
W1496003929,10,Gonadotropin-Releasing Hormone,FALSE,pharmacology
W1496003929,11,Gonadotropin-Releasing Hormone,FALSE,therapeutic use
W1496003929,12,Gonadotropin-Releasing Hormone,FALSE,
W1496003929,13,Humans,FALSE,
W1496003929,14,"Injections, Subcutaneous",FALSE,
W1496003929,15,Luteinizing Hormone,FALSE,blood
W1496003929,16,Luteinizing Hormone,FALSE,
W1496003929,17,Male,FALSE,
W1496003929,18,Middle Aged,FALSE,
W1496003929,19,Prostatic Neoplasms,FALSE,metabolism
W1496003929,20,Prostatic Neoplasms,FALSE,
W1496003929,21,Testosterone,FALSE,
W2022792261,1,Q Fever,TRUE,epidemiology
W2022792261,2,Adolescent,FALSE,
W2022792261,3,Adult,FALSE,
W2022792261,4,Aged,FALSE,
W2022792261,5,Animals,FALSE,
W2022792261,6,Disease Outbreaks,FALSE,
W2022792261,7,Female,FALSE,
W2022792261,8,Humans,FALSE,
W2022792261,9,Male,FALSE,
W2022792261,10,Middle Aged,FALSE,
W2022792261,11,Q Fever,FALSE,
W2022792261,12,Q Fever,FALSE,etiology
W2022792261,13,Urban Population,FALSE,
W2022792261,14,Wales,FALSE,
W1991353943,1,Chondrocalcinosis,TRUE,etiology
W1991353943,2,"Menisci, Tibial",TRUE,surgery
W1991353943,3,Acute Disease,FALSE,
W1991353943,4,Adult,FALSE,
W1991353943,5,Age Factors,FALSE,
W1991353943,6,Aged,FALSE,
W1991353943,7,Chondrocalcinosis,FALSE,
W1991353943,8,Chondrocalcinosis,FALSE,diagnostic imaging
W1991353943,9,Female,FALSE,
W1991353943,10,Follow-Up Studies,FALSE,
W1991353943,11,Humans,FALSE,
W1991353943,12,Male,FALSE,
W1991353943,13,"Menisci, Tibial",FALSE,
W1991353943,14,Middle Aged,FALSE,
W1991353943,15,"Models, Biological",FALSE,
W1991353943,16,Osteoarthritis,FALSE,etiology
W1991353943,17,Osteoarthritis,FALSE,
W1991353943,18,Postoperative Complications,FALSE,
W1991353943,19,Radiography,FALSE,
W1991353943,20,Tibial Meniscus Injuries,FALSE,
W1991353943,21,Time Factors,FALSE,
W1984490683,1,Retinopathy of Prematurity,TRUE,drug therapy
W1984490683,2,Vitamin E,TRUE,administration & dosage
W1984490683,3,Acute Disease,FALSE,
W1984490683,4,Birth Weight,FALSE,
W1984490683,5,Blindness,FALSE,prevention & control
W1984490683,6,Blindness,FALSE,
W1984490683,7,Clinical Trials as Topic,FALSE,
W1984490683,8,Female,FALSE,
W1984490683,9,Follow-Up Studies,FALSE,
W1984490683,10,Humans,FALSE,
W1984490683,11,"Infant, Newborn",FALSE,
W1984490683,12,"Injections, Intramuscular",FALSE,
W1984490683,13,Male,FALSE,
W1984490683,14,Random Allocation,FALSE,
W1984490683,15,Retinopathy of Prematurity,FALSE,
W1984490683,16,Vitamin E,FALSE,blood
W1984490683,17,Vitamin E,FALSE,
W2009747467,1,Cesarean Section,TRUE,
W2009747467,2,Fetal Diseases,TRUE,chemically induced
W2009747467,3,Fluid Therapy,TRUE,adverse effects
W2009747467,4,Glucose,TRUE,adverse effects
W2009747467,5,Hyperglycemia,TRUE,chemically induced
W2009747467,6,"Infant, Newborn, Diseases",TRUE,chemically induced
W2009747467,7,"Anesthesia, Conduction",FALSE,
W2009747467,8,Female,FALSE,
W2009747467,9,Fetal Blood,FALSE,analysis
W2009747467,10,Fetal Blood,FALSE,
W2009747467,11,Fetal Diseases,FALSE,
W2009747467,12,Fluid Therapy,FALSE,
W2009747467,13,Glucose,FALSE,administration & dosage
W2009747467,14,Glucose,FALSE,
W2009747467,15,Humans,FALSE,
W2009747467,16,Hyperglycemia,FALSE,
W2009747467,17,Hypotension,FALSE,prevention & control
W2009747467,18,Hypotension,FALSE,
W2009747467,19,"Infant, Newborn",FALSE,
W2009747467,20,"Infant, Newborn, Diseases",FALSE,
W2009747467,21,"Jaundice, Neonatal",FALSE,diagnosis
W2009747467,22,"Jaundice, Neonatal",FALSE,
W2009747467,23,Pregnancy,FALSE,
W2009747467,24,Preoperative Care,FALSE,
W2009747467,25,Prospective Studies,FALSE,
W2009747467,26,Random Allocation,FALSE,
W2092991016,1,Dentists,TRUE,
W2092991016,2,Mercury Poisoning,TRUE,diagnosis
W2092991016,3,Occupational Diseases,TRUE,diagnosis
W2092991016,4,Adult,FALSE,
W2092991016,5,Aged,FALSE,
W2092991016,6,Electrodiagnosis,FALSE,
W2092991016,7,Electrophysiology,FALSE,
W2092991016,8,Environmental Exposure,FALSE,
W2092991016,9,Humans,FALSE,
W2092991016,10,Male,FALSE,
W2092991016,11,Mercury,FALSE,blood
W2092991016,12,Mercury,FALSE,
W2092991016,13,Mercury Poisoning,FALSE,
W2092991016,14,Middle Aged,FALSE,
W2092991016,15,Occupational Diseases,FALSE,
W2092991016,16,Peripheral Nerves,FALSE,physiology
W2092991016,17,Peripheral Nerves,FALSE,
W2092991016,18,Peripheral Nervous System Diseases,FALSE,
W2092991016,19,Peripheral Nervous System Diseases,FALSE,diagnosis
W2092991016,20,Psychological Tests,FALSE,
W2092991016,21,Risk,FALSE,
W2092991016,22,Tissue Distribution,FALSE,
W2066819715,1,Bacteria,TRUE,metabolism
W2066819715,2,Cimetidine,TRUE,pharmacology
W2066819715,3,Gastric Juice,TRUE,drug effects
W2066819715,4,Guanidines,TRUE,pharmacology
W2066819715,5,Nitrites,TRUE,metabolism
W2066819715,6,Nitroso Compounds,TRUE,metabolism
W2066819715,7,Bacteria,FALSE,drug effects
W2066819715,8,Bacteria,FALSE,
W2066819715,9,Cimetidine,FALSE,
W2066819715,10,Gastric Acidity Determination,FALSE,
W2066819715,11,Gastric Juice,FALSE,
W2066819715,12,Gastric Juice,FALSE,microbiology
W2066819715,13,Gastric Juice,FALSE,metabolism
W2066819715,14,Guanidines,FALSE,
W2066819715,15,Humans,FALSE,
W2066819715,16,Hydrogen-Ion Concentration,FALSE,
W2066819715,17,Nitrates,FALSE,
W2066819715,18,Nitrates,FALSE,metabolism
W2066819715,19,Nitrites,FALSE,
W2066819715,20,Nitroso Compounds,FALSE,
W1982193610,1,Breast Diseases,TRUE,drug therapy
W1982193610,2,Danazol,TRUE,therapeutic use
W1982193610,3,Gonadotropins,TRUE,antagonists & inhibitors
W1982193610,4,Pain,TRUE,drug therapy
W1982193610,5,Pregnadienes,TRUE,therapeutic use
W1982193610,6,Adult,FALSE,
W1982193610,7,Breast Diseases,FALSE,
W1982193610,8,Clinical Trials as Topic,FALSE,
W1982193610,9,Danazol,FALSE,pharmacology
W1982193610,10,Danazol,FALSE,
W1982193610,11,Danazol,FALSE,adverse effects
W1982193610,12,"Dose-Response Relationship, Drug",FALSE,
W1982193610,13,Double-Blind Method,FALSE,
W1982193610,14,Female,FALSE,
W1982193610,15,Gonadotropins,FALSE,
W1982193610,16,Humans,FALSE,
W1982193610,17,Pain,FALSE,
W1982193610,18,Pregnadienes,FALSE,
W1982193610,19,Random Allocation,FALSE,
W2075770119,1,Blood Platelets,TRUE,enzymology
W2075770119,2,Diet,TRUE,adverse effects
W2075770119,3,Migraine Disorders,TRUE,enzymology
W2075770119,4,Sulfurtransferases,TRUE,deficiency
W2075770119,5,Adult,FALSE,
W2075770119,6,Arylsulfotransferase,FALSE,
W2075770119,7,Blood Platelets,FALSE,
W2075770119,8,Diet,FALSE,
W2075770119,9,Female,FALSE,
W2075770119,10,Genetic Variation,FALSE,
W2075770119,11,Humans,FALSE,
W2075770119,12,Male,FALSE,
W2075770119,13,Migraine Disorders,FALSE,etiology
W2075770119,14,Migraine Disorders,FALSE,
W2075770119,15,Monoamine Oxidase,FALSE,metabolism
W2075770119,16,Monoamine Oxidase,FALSE,
W2075770119,17,Sulfurtransferases,FALSE,
W1982859841,1,Legionella,TRUE,isolation & purification
W1982859841,2,Water Microbiology,TRUE,
W1982859841,3,Water Supply,TRUE,
W1982859841,4,Animals,FALSE,
W1982859841,5,Bacterial Infections,FALSE,
W1982859841,6,Bacterial Infections,FALSE,microbiology
W1982859841,7,Female,FALSE,
W1982859841,8,Guinea Pigs,FALSE,
W1982859841,9,Legionella,FALSE,
W1982859841,10,Residential Facilities,FALSE,
W1982859841,11,Residential Facilities,FALSE,standards
W1982859841,12,United Kingdom,FALSE,
W1982859841,13,Water Supply,FALSE,standards
W1996837469,1,Adenylate Kinase,TRUE,cerebrospinal fluid
W1996837469,2,Brain Diseases,TRUE,etiology
W1996837469,3,Cardiopulmonary Bypass,TRUE,adverse effects
W1996837469,4,Intelligence,TRUE,
W1996837469,5,Phosphotransferases,TRUE,cerebrospinal fluid
W1996837469,6,Adenylate Kinase,FALSE,
W1996837469,7,Brain,FALSE,cytology
W1996837469,8,Brain,FALSE,enzymology
W1996837469,9,Brain,FALSE,diagnostic imaging
W1996837469,10,Brain,FALSE,
W1996837469,11,Brain Diseases,FALSE,diagnosis
W1996837469,12,Brain Diseases,FALSE,cerebrospinal fluid
W1996837469,13,Brain Diseases,FALSE,
W1996837469,14,Cardiopulmonary Bypass,FALSE,
W1996837469,15,Clinical Enzyme Tests,FALSE,
W1996837469,16,Humans,FALSE,
W1996837469,17,Phosphotransferases,FALSE,
W1996837469,18,Postoperative Care,FALSE,
W1996837469,19,Postoperative Complications,FALSE,
W1996837469,20,Preoperative Care,FALSE,
W1996837469,21,Psychometrics,FALSE,
W1996837469,22,"Tomography, X-Ray Computed",FALSE,
W1969360045,1,Asthma,TRUE,etiology
W1969360045,2,Bradykinin,TRUE,physiology
W1969360045,3,Inflammation,TRUE,etiology
W1969360045,4,Prostaglandins E,TRUE,physiology
W1969360045,5,Acute Disease,FALSE,
W1969360045,6,Adult,FALSE,
W1969360045,7,Asthma,FALSE,
W1969360045,8,Asthma,FALSE,chemically induced
W1969360045,9,Bradykinin,FALSE,pharmacology
W1969360045,10,Bradykinin,FALSE,
W1969360045,11,Capillary Permeability,FALSE,drug effects
W1969360045,12,Capillary Permeability,FALSE,
W1969360045,13,Drug Synergism,FALSE,
W1969360045,14,Humans,FALSE,
W1969360045,15,Inflammation,FALSE,
W1969360045,16,Inflammation,FALSE,chemically induced
W1969360045,17,Male,FALSE,
W1969360045,18,Microcirculation,FALSE,drug effects
W1969360045,19,Microcirculation,FALSE,
W1969360045,20,"Models, Biological",FALSE,
W1969360045,21,Prostaglandins E,FALSE,
W1969360045,22,Prostaglandins E,FALSE,pharmacology
W1976045695,1,Q Fever,TRUE,transmission
W1976045695,2,Sheep Diseases,TRUE,transmission
W1976045695,3,Animals,FALSE,
W1976045695,4,"Animals, Laboratory",FALSE,
W1976045695,5,Disease Outbreaks,FALSE,
