id,which_concept,concept_id,term,level,score
W2158188959,9,C33923547,Mathematics,0,0.27002546
W2158188959,10,C105795698,Statistics,1,0.11494306
W2158188959,11,C146978453,Aerospace engineering,1,0
W2158188959,12,C127413603,Engineering,0,0
W2228897227,1,C2779715522,Forebrain,3,0.7593585
W2228897227,2,C2781161787,Hippocampus,2,0.6860922
W2228897227,3,C143065580,Mutant,3,0.6020088
W2228897227,4,C95444343,Cell biology,1,0.5216318
W2228897227,5,C44752575,Morris water navigation task,3,0.47549355
W2228897227,6,C182704531,Knockout mouse,3,0.4663507
W2228897227,7,C169760540,Neuroscience,1,0.43522558
W2228897227,8,C173586616,Elevated plus maze,3,0.4202975
W2228897227,9,C15744967,Psychology,0,0.37773275
W2228897227,10,C86803240,Biology,0,0.3739406
W2228897227,11,C558461103,Anxiety,2,0.31111407
W2228897227,12,C170493617,Receptor,2,0.2524213
W2228897227,13,C54355233,Genetics,1,0.14037627
W2228897227,14,C529278444,Central nervous system,2,0.09032208
W2228897227,15,C104317684,Gene,2,0.07368338
W2228897227,16,C118552586,Psychiatry,1,0.05274734
W2239114388,1,C86803240,Biology,0,0.6657101
W2239114388,2,C2778271429,Neovascularization,3,0.66540754
W2239114388,3,C2780394083,Angiogenesis,2,0.61043394
W2239114388,4,C2780827179,Retinal,2,0.6006949
W2239114388,5,C2776992346,Endothelium,2,0.4486926
W2239114388,6,C2777093970,Retina,2,0.44708967
W2239114388,7,C142724271,Pathology,1,0.39959404
W2239114388,8,C95444343,Cell biology,1,0.34795874
W2239114388,9,C502942594,Cancer research,1,0.2997684
W2239114388,10,C134018914,Endocrinology,1,0.22478548
W2239114388,11,C71924100,Medicine,0,0.1883085
W2239114388,12,C169760540,Neuroscience,1,0.09246904
W2239114388,13,C55493867,Biochemistry,1,0
W2282656642,1,C2776090121,T cell,3,0.6586257
W2282656642,2,C95444343,Cell biology,1,0.6298744
W2282656642,3,C86803240,Biology,0,0.58904266
W2282656642,4,C62112901,Cell growth,2,0.57662696
W2282656642,5,C167672396,CD8,3,0.5001178
W2282656642,6,C148125776,CD28,4,0.47354048
W2282656642,7,C154317977,Cytotoxic T cell,3,0.44543484
W2282656642,8,C8891405,Immune system,2,0.44138613
W2282656642,9,C51785407,Effector,2,0.44043612
W2282656642,10,C203014093,Immunology,1,0.31779194
W2282656642,11,C202751555,In vitro,2,0.15325192
W2282656642,12,C55493867,Biochemistry,1,0.053626448
W2214698518,1,C169760540,Neuroscience,1,0.60781705
W2214698518,2,C188147891,Cognitive science,1,0.34819612
W2214698518,3,C15744967,Psychology,0,0.33576274
W2140037675,1,C134018914,Endocrinology,1,0.87526494
W2140037675,2,C126322002,Internal medicine,1,0.87096465
W2140037675,3,C2779993316,Melanocortin,3,0.8465495
W2140037675,4,C2777205416,Orexigenic,5,0.7354624
W2140037675,5,C2777003273,Hypothalamus,2,0.6430395
W2140037675,6,C93984277,Neuropeptide Y receptor,4,0.5284759
W2140037675,7,C12302492,Setpoint,2,0.51894116
W2140037675,8,C2777241137,Melanocortin receptor,4,0.5013182
W2140037675,9,C2909567013,Melanocortins,4,0.44783452
W2140037675,10,C43295716,Melanocortin 4 receptor,4,0.4460637
W2140037675,11,C118303440,Neuropeptide,3,0.418998
W2140037675,12,C185592680,Chemistry,0,0.38421267
W2140037675,13,C86803240,Biology,0,0.37055546
W2140037675,14,C71924100,Medicine,0,0.32311308
W2140037675,15,C170493617,Receptor,2,0.13169077
W2140037675,16,C154945302,Artificial intelligence,1,0
W2140037675,17,C41008148,Computer science,0,0
W2217499237,1,C153209595,Single-nucleotide polymorphism,4,0.8000186
W2217499237,2,C2777209026,Inflammasome,3,0.79479337
W2217499237,3,C136449434,Innate immune system,3,0.70382506
W2217499237,4,C31467283,Genotyping,4,0.64977586
W2217499237,5,C139275648,SNP,5,0.6173977
W2217499237,6,C135763542,Genotype,3,0.6057086
W2217499237,7,C203014093,Immunology,1,0.5783051
W2217499237,8,C86803240,Biology,0,0.5036208
W2217499237,9,C163691529,SNP genotyping,5,0.43870112
W2217499237,10,C37463918,Allele frequency,4,0.4201697
W2217499237,11,C187831198,AIM2,4,0.4118522
W2217499237,12,C71924100,Medicine,0,0.38644323
W2217499237,13,C54355233,Genetics,1,0.2816369
W2217499237,14,C8891405,Immune system,2,0.2594645
W2217499237,15,C104317684,Gene,2,0.21285453
W2217499237,16,C2776914184,Inflammation,2,0.13140857
W2197682607,1,C2780348099,Pyriproxyfen,3,0.94036174
W2197682607,2,C2776273252,Spodoptera litura,3,0.8164593
W2197682607,3,C86803240,Biology,0,0.7676932
W2197682607,4,C153494813,Cutworm,4,0.6322145
W2197682607,5,C2779078696,Vitellogenin,3,0.57634664
W2197682607,6,C2778350275,Noctuidae,3,0.5718833
W2197682607,7,C71220013,Juvenile hormone,3,0.5581882
W2197682607,8,C67283656,Fecundity,3,0.42792147
W2197682607,9,C2779324052,20-Hydroxyecdysone,3,0.41412467
W2197682607,10,C177756618,Lepidoptera genitalia,2,0.41100815
W2197682607,11,C134018914,Endocrinology,1,0.37927106
W2197682607,12,C33070731,Toxicology,1,0.3627366
W2197682607,13,C126322002,Internal medicine,1,0.35344762
W2197682607,14,C59822182,Botany,1,0.30365518
W2197682607,15,C71315377,Hormone,2,0.21039993
W2197682607,16,C54355233,Genetics,1,0.12082547
W2197682607,17,C71924100,Medicine,0,0.11172047
W2197682607,18,C2908647359,Population,2,0.11159921
W2197682607,19,C173758957,Larva,2,0.10966617
W2197682607,20,C99454951,Environmental health,1,0
W2197682607,21,C104317684,Gene,2,0
W2212654812,1,C2781188995,Multiplex,2,0.7959761
W2212654812,2,C57992300,Potency,3,0.74280727
W2212654812,3,C159654299,Antibody,2,0.6442579
W2212654812,4,C153911025,Molecular biology,1,0.5689447
W2212654812,5,C141105273,Immunoglobulin E,3,0.5094438
W2212654812,6,C2780510475,Allergen,3,0.49374017
W2212654812,7,C2776273225,German cockroach,3,0.44310805
W2212654812,8,C86803240,Biology,0,0.41986886
W2212654812,9,C185592680,Chemistry,0,0.41483843
W2212654812,10,C203014093,Immunology,1,0.3118074
W2212654812,11,C2777346155,Cockroach,2,0.23308188
W2212654812,12,C202751555,In vitro,2,0.21886873
W2212654812,13,C55493867,Biochemistry,1,0.15821168
W2212654812,14,C207480886,Allergy,2,0.099553585
W2212654812,15,C18903297,Ecology,1,0
W2212654812,16,C60644358,Bioinformatics,1,0
W2196612183,1,C2779717098,Cosmetics,2,0.89485633
W2196612183,2,C2780620123,Beauty,2,0.76674724
W2196612183,3,C185592680,Chemistry,0,0.3690477
W2196612183,4,C142362112,Art,0,0.3319711
W2196612183,5,C70721500,Computational biology,1,0.3213221
W2196612183,6,C86803240,Biology,0,0.27456635
W2196612183,7,C107038049,Aesthetics,1,0.20244518
W2196612183,8,C178790620,Organic chemistry,1,0.060787857
W2202256490,1,C123403432,Visibility,2,0.9488529
W2202256490,2,C2777364431,Willingness to pay,2,0.78528416
W2202256490,3,C126314574,Air quality index,2,0.67976063
W2202256490,4,C26760741,Perception,2,0.5748377
W2202256490,5,C191935318,China,2,0.45032704
W2202256490,6,C39432304,Environmental science,0,0.4375273
W2202256490,7,C15744967,Psychology,0,0.39114952
W2202256490,8,C99454951,Environmental health,1,0.35759318
W2202256490,9,C153294291,Meteorology,1,0.30255166
W2202256490,10,C71924100,Medicine,0,0.22130978
W2202256490,11,C205649164,Geography,0,0.1608353
W2202256490,12,C162324750,Economics,0,0.101117074
W2202256490,13,C166957645,Archaeology,1,0
W2202256490,14,C169760540,Neuroscience,1,0
W2202256490,15,C175444787,Microeconomics,1,0
W2186324432,1,C2780660378,Internal fixation,2,0.6943537
W2186324432,2,C8337478,Bone healing,2,0.62537843
W2186324432,3,C136948725,Soft tissue,2,0.5720281
W2186324432,4,C2777304102,Osteosynthesis,2,0.44882023
W2186324432,5,C2780348253,Soft tissue injury,3,0.44009724
W2186324432,6,C141071460,Surgery,1,0.4200828
W2186324432,7,C71924100,Medicine,0,0.38940525
W2186324432,8,C192562407,Materials science,0,0.37904793
W2186324432,9,C199343813,Dentistry,1,0.33798814
W2186324432,10,C86803240,Biology,0,0.32252747
W2153494329,1,C86803240,Biology,0,0.8111677
W2153494329,2,C167654180,Altricial,2,0.6892737
W2153494329,3,C2777744765,Hatching,2,0.66608393
W2153494329,4,C2780138302,Microtus,2,0.6341
W2153494329,5,C2908647359,Population,2,0.5191854
W2153494329,6,C114265396,Brood,2,0.5191814
W2153494329,7,C2778748851,Apodemus,2,0.5181295
W2153494329,8,C188382862,Predation,2,0.5146788
W2153494329,9,C90856448,Zoology,1,0.49370632
W2153494329,10,C18903297,Ecology,1,0.4677591
W2153494329,11,C2777204961,Barn-owl,3,0.42543155
W2153494329,12,C149923435,Demography,1,0.13211897
W2153494329,13,C144024400,Sociology,0,0
W2206434020,1,C2779103072,Masculinity,2,0.87650156
W2206434020,2,C144024400,Sociology,0,0.3276009
W2206434020,3,C107993555,Gender studies,1,0.3118027
W2216337659,1,C27415008,Psychological intervention,2,0.48940697
W2216337659,2,C71924100,Medicine,0,0.42237574
W2216337659,3,C177713679,Intensive care medicine,1,0.3779731
W2216337659,4,C141071460,Surgery,1,0.3566462
W2216337659,5,C159110408,Nursing,1,0.11316797
W2219118172,1,C2780620123,Beauty,2,0.82396406
W2219118172,2,C142362112,Art,0,0.32773787
W2219118172,3,C107038049,Aesthetics,1,0.30523786
W2209397580,1,C86803240,Biology,0,0.38618255
W2209397580,2,C90856448,Zoology,1,0.33616376
W2198214065,1,C134362201,Mental health,2,0.51158315
W2198214065,2,C15744967,Psychology,0,0.356825
W2198214065,3,C87355193,Astrobiology,1,0.35126543
W2198214065,4,C121332964,Physics,0,0.31367248
W2198214065,5,C118552586,Psychiatry,1,0.1777583
W2116431526,1,C170240278,FOXM1,4,0.8991859
W2116431526,2,C117262875,Clonogenic assay,3,0.861183
W2116431526,3,C2777933648,SOX2,4,0.85162616
W2116431526,4,C502942594,Cancer research,1,0.73202276
W2116431526,5,C28328180,Stem cell,2,0.60240746
W2116431526,6,C127561419,Downregulation and upregulation,3,0.58207303
W2116431526,7,C58962609,Radioresistance,3,0.56880224
W2116431526,8,C86803240,Biology,0,0.5222876
W2116431526,9,C128473837,U87,3,0.46428123
W2116431526,10,C97037327,Ectopic expression,3,0.417041
W2116431526,11,C86339819,Transcription factor,3,0.4104738
W2116431526,12,C95444343,Cell biology,1,0.31652194
W2116431526,13,C81885089,Cell culture,2,0.26394758
W2116431526,14,C2778227246,Glioma,2,0.14192542
W2116431526,15,C54355233,Genetics,1,0.054742694
W2116431526,16,C104317684,Gene,2,0
W2198783967,1,C553184892,Flow cytometry,2,0.71098053
W2198783967,2,C2780007613,Bone marrow,2,0.69454753
W2198783967,3,C2776364478,Multiple myeloma,2,0.6476679
W2198783967,4,C8891405,Immune system,2,0.6129499
W2198783967,5,C2776396001,Plasma cell,3,0.58321863
W2198783967,6,C2779282312,Myeloid,2,0.5416861
W2198783967,7,C502942594,Cancer research,1,0.50881654
W2198783967,8,C203014093,Immunology,1,0.4523833
W2198783967,9,C2776090121,T cell,3,0.4392573
W2198783967,10,C2908937092,Plasma Cell Myeloma,3,0.43593436
W2198783967,11,C86803240,Biology,0,0.3937492
W2198783967,12,C71924100,Medicine,0,0.35005963
W2214711637,1,C12554922,Biophysics,1,0.5257895
W2214711637,2,C152724338,KEGG,5,0.52001595
W2214711637,3,C185592680,Chemistry,0,0.51861477
W2214711637,4,C2777339698,Dextran,2,0.5093161
W2214711637,5,C127445965,Nanotoxicology,3,0.5068143
W2214711637,6,C2776779350,Corona (planetary geology),3,0.5043856
W2214711637,7,C46111723,Proteomics,3,0.49586996
W2214711637,8,C155672457,Nanoparticle,2,0.46487904
W2214711637,9,C192562407,Materials science,0,0.3668347
W2214711637,10,C171250308,Nanotechnology,1,0.32747257
W2214711637,11,C55493867,Biochemistry,1,0.24316701
W2214711637,12,C150194340,Gene expression,3,0.16919124
W2214711637,13,C86803240,Biology,0,0.15861702
W2214711637,14,C104317684,Gene,2,0.14623234
W2214711637,15,C2987395477,Gene ontology,4,0.13890925
W2214711637,16,C87355193,Astrobiology,1,0
W2214711637,17,C2779900269,Venus,2,0
W1619452145,1,C48044578,Scalability,2,0.8004083
W1619452145,2,C41008148,Computer science,0,0.70537734
W1619452145,3,C163716315,Gaussian,2,0.69660103
W1619452145,4,C178650346,Covariance,2,0.6603955
W1619452145,5,C205711294,Rendering (computer graphics),2,0.6223322
W1619452145,6,C11413529,Algorithm,1,0.4888036
W1619452145,7,C185142706,Covariance matrix,2,0.46909487
W1619452145,8,C61326573,Gaussian process,3,0.46457893
W1619452145,9,C21080849,Data point,2,0.44602668
W1619452145,10,C61224824,Mixture model,2,0.4348904
W1619452145,11,C28719098,Point (geometry),2,0.4227178
W1619452145,12,C89198739,Data stream mining,2,0.41830632
W1619452145,13,C124101348,Data mining,1,0.38856003
W1619452145,14,C154945302,Artificial intelligence,1,0.28423986
W1619452145,15,C33923547,Mathematics,0,0.2020745
W1619452145,16,C105795698,Statistics,1,0.11145651
W1619452145,17,C121332964,Physics,0,0
W1619452145,18,C2524010,Geometry,1,0
W1619452145,19,C62520636,Quantum mechanics,1,0
W1619452145,20,C77088390,Database,1,0
W2138218686,1,C86803240,Biology,0,0.79173505
W2138218686,2,C134018914,Endocrinology,1,0.63979864
W2138218686,3,C126322002,Internal medicine,1,0.6086618
W2138218686,4,C141359234,Lipogenesis,3,0.5283509
W2138218686,5,C162317418,Transcriptome,4,0.46852916
W2138218686,6,C171089720,Adipose tissue,2,0.4619231
W2138218686,7,C4733338,Lipid metabolism,2,0.45072982
W2138218686,8,C69991583,Candidate gene,3,0.4444077
W2138218686,9,C104317684,Gene,2,0.39799783
W2138218686,10,C150194340,Gene expression,3,0.34656334
W2138218686,11,C54355233,Genetics,1,0.27514
W2138218686,12,C71924100,Medicine,0,0.11332223
W2125926644,1,C71924100,Medicine,0,0.81415975
W2125926644,2,C2779478474,Lower urinary tract symptoms,4,0.66567487
W2125926644,3,C2776867660,Depression (economics),2,0.6334951
W2125926644,4,C126322002,Internal medicine,1,0.61739457
W2125926644,5,C558461103,Anxiety,2,0.5685042
W2125926644,6,C72563966,Cohort,2,0.47593048
W2125926644,7,C2908647359,Population,2,0.4628097
W2125926644,8,C2778739829,Hospital Anxiety and Depression Scale,3,0.42746627
W2125926644,9,C118552586,Psychiatry,1,0.23579648
W2125926644,10,C121608353,Cancer,2,0.19836855
W2125926644,11,C2776235491,Prostate,3,0.09354544
W2125926644,12,C99454951,Environmental health,1,0
W2125926644,13,C162324750,Economics,0,0
W2125926644,14,C139719470,Macroeconomics,1,0
W2206654348,1,C200082930,Efflux,2,0.92446667
W2206654348,2,C2779744950,Praziquantel,4,0.913565
W2206654348,3,C2776863245,Schistosoma mansoni,4,0.80195343
W2206654348,4,C2776225656,Schistosomiasis,3,0.7069098
W2206654348,5,C114851261,Drug resistance,2,0.64461017
W2206654348,6,C86803240,Biology,0,0.63804984
W2206654348,7,C2778491710,Schistosoma,5,0.57946455
W2206654348,8,C2777022698,Verapamil,3,0.5545284
W2206654348,9,C98274493,Pharmacology,1,0.53610915
W2206654348,10,C133936738,Multiple drug resistance,3,0.49908495
W2206654348,11,C2776907736,Ethidium bromide,3,0.49535456
W2206654348,12,C2778707650,P-glycoprotein,4,0.4680927
W2206654348,13,C89423630,Microbiology,1,0.36850005
W2206654348,14,C203014093,Immunology,1,0.3312036
W2206654348,15,C71924100,Medicine,0,0.22533256
W2206654348,16,C165901193,Helminths,2,0.18747383
W2206654348,17,C126322002,Internal medicine,1,0.12983233
W2206654348,18,C55493867,Biochemistry,1,0.10786739
W2206654348,19,C519063684,Calcium,2,0
W2206654348,20,C552990157,DNA,2,0
W2216048699,1,C166047926,Intelligence quotient,3,0.83083606
W2216048699,2,C169900460,Cognition,2,0.71195257
W2216048699,3,C2778538070,Autism spectrum disorder,3,0.5994776
W2216048699,4,C15744967,Psychology,0,0.5788023
W2216048699,5,C205778803,Autism,2,0.5718035
W2216048699,6,C548259974,Audiology,1,0.53921044
W2216048699,7,C138496976,Developmental psychology,1,0.34581324
W2216048699,8,C71924100,Medicine,0,0.22698689
W2216048699,9,C118552586,Psychiatry,1,0.19590592
W2098910995,1,C71924100,Medicine,0,0.6408464
W2098910995,2,C1862650,Physical therapy,1,0.593477
W2098910995,3,C99508421,Physical medicine and rehabilitation,1,0.5819582
W2098910995,4,C2778818304,Rehabilitation,2,0.574809
W2098910995,5,C168563851,Randomized controlled trial,2,0.5653292
W2098910995,6,C2780645631,Stroke (engine),2,0.55454725
W2098910995,7,C168031717,Balance (ability),2,0.46867284
W2098910995,8,C70770792,Preferred walking speed,2,0.4247235
W2098910995,9,C141071460,Surgery,1,0.08154774
W2098910995,10,C78519656,Mechanical engineering,1,0
W2098910995,11,C127413603,Engineering,0,0
W2257968370,1,C2779560602,Theory of mind,3,0.714068
W2257968370,2,C18591518,Mentalization,2,0.61194897
W2257968370,3,C15744967,Psychology,0,0.5296224
W2257968370,4,C2781118164,Chronic pain,2,0.5157995
W2257968370,5,C122980154,Feeling,2,0.48466542
W2257968370,6,C70410870,Clinical psychology,1,0.4435484
W2257968370,7,C71924100,Medicine,0,0.3845848
W2257968370,8,C169900460,Cognition,2,0.31282005
W2257968370,9,C138496976,Developmental psychology,1,0.29547268
W2257968370,10,C118552586,Psychiatry,1,0.28775862
W2257968370,11,C77805123,Social psychology,1,0
W2215739950,1,C148043351,Current (fluid),2,0.68184245
W2215739950,2,C174128100,Spiral (railway),2,0.6578349
W2215739950,3,C192562407,Materials science,0,0.6280548
W2215739950,4,C8171440,Steady state (chemistry),2,0.5825391
W2215739950,5,C6585489,Supercapacitor,4,0.56110513
W2215739950,6,C57879066,Mechanics,1,0.5340468
W2215739950,7,C53392680,Constant current,3,0.51225036
W2215739950,8,C135628077,Finite element method,2,0.49895382
W2215739950,9,C81370116,Time constant,2,0.48879024
W2215739950,10,C2780799671,Transient (computer programming),2,0.48361292
W2215739950,11,C177564732,Temperature cycling,3,0.46151587
W2215739950,12,C204530211,Thermal,2,0.44896555
W2215739950,13,C2777027219,Constant (computer programming),2,0.44652206
W2215739950,14,C97355855,Thermodynamics,1,0.28244781
W2215739950,15,C78519656,Mechanical engineering,1,0.2785277
W2215739950,16,C17525397,Electrode,2,0.24454603
W2215739950,17,C52859227,Electrochemistry,3,0.19079718
W2215739950,18,C119599485,Electrical engineering,1,0.1899975
W2215739950,19,C121332964,Physics,0,0.18984503
W2215739950,20,C185592680,Chemistry,0,0.17735583
W2215739950,21,C41008148,Computer science,0,0.14487463
W2215739950,22,C127413603,Engineering,0,0.09643936
W2215739950,23,C147789679,Physical chemistry,1,0
W2215739950,24,C62520636,Quantum mechanics,1,0
W2215739950,25,C199360897,Programming language,1,0
W2215739950,26,C111919701,Operating system,1,0
W2197513730,1,C86803240,Biology,0,0.8025156
W2197513730,2,C162317418,Transcriptome,4,0.77403736
W2197513730,3,C104317684,Gene,2,0.72252184
W2197513730,4,C54355233,Genetics,1,0.5684544
W2197513730,5,C69991583,Candidate gene,3,0.51922494
W2197513730,6,C150194340,Gene expression,3,0.48983642
W2197513730,7,C2780942790,Pathogenesis,2,0.46909487
W2197513730,8,C165864922,Regulation of gene expression,3,0.43690452
W2197513730,9,C8891405,Immune system,2,0.43319264
W2197513730,10,C18431079,Gene expression profiling,4,0.43131024
W2197513730,11,C2780349322,Coeliac disease,3,0.4223313
W2197513730,12,C153911025,Molecular biology,1,0.3959986
W2197513730,13,C2779134260,Disease,2,0.20632893
W2197513730,14,C203014093,Immunology,1,0.1934045
W2197513730,15,C71924100,Medicine,0,0
W2197513730,16,C142724271,Pathology,1,0
W2214164437,1,C134362201,Mental health,2,0.6813372
W2214164437,2,C77350462,Confounding,2,0.6074576
W2214164437,3,C72563966,Cohort,2,0.5590944
W2214164437,4,C2780176501,Health and Retirement Study,2,0.54712355
W2214164437,5,C201903717,Cohort study,2,0.53541297
W2214164437,6,C71924100,Medicine,0,0.5111881
W2214164437,7,C142853389,Association (psychology),2,0.48641896
W2214164437,8,C74909509,Gerontology,1,0.46615183
W2214164437,9,C2908647359,Population,2,0.46491936
W2214164437,10,C15744967,Psychology,0,0.37301138
W2214164437,11,C118552586,Psychiatry,1,0.35982668
W2214164437,12,C149923435,Demography,1,0.34388036
W2214164437,13,C99454951,Environmental health,1,0.12585485
W2214164437,14,C126322002,Internal medicine,1,0.118445724
W2214164437,15,C144024400,Sociology,0,0
W2214164437,16,C542102704,Psychotherapist,1,0
W2111635665,1,C175369904,Spheroid,3,0.9855815
W2111635665,2,C54166955,Chemotaxis,3,0.8406292
W2111635665,3,C74318829,Multicellular organism,3,0.6968012
W2111635665,4,C8673954,Microfluidics,2,0.6194733
W2111635665,5,C2779404806,Fetal bovine serum,3,0.4896622
W2111635665,6,C12554922,Biophysics,1,0.48268297
W2111635665,7,C185592680,Chemistry,0,0.4604512
W2111635665,8,C69357855,Diffusion,2,0.4265896
W2111635665,9,C95444343,Cell biology,1,0.3621555
W2111635665,10,C86803240,Biology,0,0.33744806
W2111635665,11,C1491633281,Cell,2,0.29267702
W2111635665,12,C192562407,Materials science,0,0.25796694
W2111635665,13,C171250308,Nanotechnology,1,0.20260862
W2111635665,14,C202751555,In vitro,2,0.19193989
W2111635665,15,C121332964,Physics,0,0.107135564
W2111635665,16,C55493867,Biochemistry,1,0.059547007
W2111635665,17,C170493617,Receptor,2,0
W2111635665,18,C97355855,Thermodynamics,1,0
W1924749030,1,C2994496256,Clostridium difficile,3,0.8653562
W1924749030,2,C86803240,Biology,0,0.5891726
W1924749030,3,C141231307,Genome,3,0.562816
W1924749030,4,C24432333,Whole genome sequencing,4,0.5411202
W1924749030,5,C116675565,Outbreak,2,0.49246582
W1924749030,6,C78458016,Evolutionary biology,1,0.3503096
W1924749030,7,C70721500,Computational biology,1,0.34875995
W1924749030,8,C54355233,Genetics,1,0.34127545
W1924749030,9,C159047783,Virology,1,0.17338714
W1924749030,10,C501593827,Antibiotics,2,0.14032993
W1924749030,11,C104317684,Gene,2,0.1297749
W2199703923,1,C2776787076,Captivity,2,0.85156316
W2199703923,2,C86803240,Biology,0,0.8291055
W2199703923,3,C2911002212,Crocuta crocuta,4,0.80630195
W2199703923,4,C2779682765,Hyena,2,0.6709164
W2199703923,5,C90856448,Zoology,1,0.6154481
W2199703923,6,C8891405,Immune system,2,0.56087613
W2199703923,7,C2908647359,Population,2,0.5449828
W2199703923,8,C18903297,Ecology,1,0.49113366
W2199703923,9,C2779341262,Immunity,3,0.43859732
W2199703923,10,C159654299,Antibody,2,0.43399835
W2199703923,11,C203014093,Immunology,1,0.3356555
W2199703923,12,C188382862,Predation,2,0.14690629
W2199703923,13,C2778611284,Panthera,3,0.100452274
W2199703923,14,C149923435,Demography,1,0.07867843
W2199703923,15,C144024400,Sociology,0,0
W1950239336,1,C30330653,Endocast,3,0.94064605
W1950239336,2,C2781148125,Gondwana,3,0.7155649
W1950239336,3,C151730666,Paleontology,1,0.6526344
W1950239336,4,C127313418,Geology,0,0.6202061
W1950239336,5,C12294951,Cretaceous,2,0.5751262
W1950239336,6,C2778296485,Sauropoda,3,0.532932
W1950239336,7,C105702510,Anatomy,1,0.4482607
W1950239336,8,C142876473,Postcrania,3,0.42269385
W1950239336,9,C71640776,Taxon,2,0.3963077
W1950239336,10,C2779300802,Skull,2,0.28916448
W1950239336,11,C86803240,Biology,0,0.284073
W1950239336,12,C109007969,Structural basin,2,0
W2206948064,1,C99454951,Environmental health,1,0.6728863
W2206948064,2,C39432304,Environmental science,0,0.6244469
W2206948064,3,C559116025,Air pollution,2,0.59762347
W2206948064,4,C82685317,Pollutant,2,0.5824646
W2206948064,5,C121608353,Cancer,2,0.5055268
W2206948064,6,C2992587810,Hazardous air pollutants,3,0.45730168
W2206948064,7,C2776119857,National Ambient Air Quality Standards,3,0.44502074
W2206948064,8,C180949853,Criteria air contaminants,4,0.4423697
W2206948064,9,C22507642,Hazardous waste,2,0.4138852
W2206948064,10,C126314574,Air quality index,2,0.40421942
W2206948064,11,C2987853052,Air pollutants,3,0.39688307
W2206948064,12,C71924100,Medicine,0,0.24217081
W2206948064,13,C153294291,Meteorology,1,0.20617405
W2206948064,14,C548081761,Waste management,1,0.19221115
W2206948064,15,C185592680,Chemistry,0,0.13538146
W2206948064,16,C205649164,Geography,0,0.12293711
W2206948064,17,C127413603,Engineering,0,0.07452324
W2206948064,18,C178790620,Organic chemistry,1,0
W2206948064,19,C126322002,Internal medicine,1,0
W2186731795,1,C2777695942,Firmicutes,4,0.90222335
W2186731795,2,C86803240,Biology,0,0.8978907
W2186731795,3,C2778169975,Actinobacteria,4,0.79797673
W2186731795,4,C2779676784,Proteobacteria,4,0.70327187
W2186731795,5,C2777385719,Bacteroidetes,4,0.6817518
W2186731795,6,C90856448,Zoology,1,0.5018287
W2186731795,7,C32476901,Instar,3,0.49701646
W2186731795,8,C2776730781,Bacterial phyla,5,0.48736268
W2186731795,9,C539455810,Gut flora,2,0.4840028
W2186731795,10,C2779143577,Termitidae,2,0.46418446
W2186731795,11,C18903297,Ecology,1,0.37108254
W2186731795,12,C173758957,Larva,2,0.35371965
W2186731795,13,C42062724,16S ribosomal RNA,3,0.25136226
W2186731795,14,C54355233,Genetics,1,0.12667835
W2186731795,15,C523546767,Bacteria,2,0.08295083
W2186731795,16,C203014093,Immunology,1,0
W2197633362,1,C21565614,Metabolomics,2,0.70810044
W2197633362,2,C192989942,Metabolic pathway,3,0.6042886
W2197633362,3,C2992816389,Camellia sinensis,2,0.596378
W2197633362,4,C86803240,Biology,0,0.5782612
W2197633362,5,C2777477808,Metabolite,2,0.53200036
W2197633362,6,C135870905,Metabolome,3,0.53191656
W2197633362,7,C2777573094,Valine,3,0.50010896
W2197633362,8,C21410773,Shoot,2,0.4838766
W2197633362,9,C55493867,Biochemistry,1,0.47373116
W2197633362,10,C196235758,Primary metabolite,3,0.46478033
W2197633362,11,C59822182,Botany,1,0.4474386
W2197633362,12,C2779349466,Glutamine,3,0.42706206
W2197633362,13,C2777108408,Sugar,2,0.42004728
W2197633362,14,C515207424,Amino acid,2,0.35069215
W2197633362,15,C62231903,Metabolism,2,0.19528905
W2197633362,16,C60644358,Bioinformatics,1,0
W1942349330,1,C86803240,Biology,0,0.91077554
W1942349330,2,C53144768,Facultative,2,0.7199628
W1942349330,3,C90856448,Zoology,1,0.6761609
W1942349330,4,C2778172128,Symbiotic bacteria,4,0.6043697
W1942349330,5,C43144210,Symbiosis,3,0.50961995
W1942349330,6,C523546767,Bacteria,2,0.4937788
W1942349330,7,C126831891,Host (biology),2,0.4482621
W1942349330,8,C188382862,Predation,2,0.44291887
W1942349330,9,C18903297,Ecology,1,0.4033417
W1942349330,10,C89423630,Microbiology,1,0.34381643
W1942349330,11,C54355233,Genetics,1,0.08405349
W2098608449,1,C2776301714,Sputum,3,0.8803768
W2098608449,2,C2781069245,Tuberculosis,2,0.83216774
W2098608449,3,C71924100,Medicine,0,0.77453244
W2098608449,4,C2777975735,Mycobacterium tuberculosis,3,0.68823767
W2098608449,5,C126322002,Internal medicine,1,0.6323934
W2098608449,6,C2779357621,Tanzania,2,0.62758684
W2098608449,7,C58471807,Receiver operating characteristic,2,0.5475021
W2098608449,8,C2908628106,Pulmonary tuberculosis,3,0.54648906
W2098608449,9,C188816634,Prospective cohort study,2,0.48098075
W2098608449,10,C2779912665,Sputum culture,4,0.47183448
W2098608449,11,C90924648,Gastroenterology,1,0.46762022
W2098608449,12,C201903717,Cohort study,2,0.44854116
W2098608449,13,C72563966,Cohort,2,0.44549608
W2098608449,14,C2780639635,Tuberculosis diagnosis,4,0.41921997
W2098608449,15,C203014093,Immunology,1,0.32589775
