id,which_concept,concept_id,term,level,score
W4299572942,2,C142362112,Art,0,0.34021628
W4299704444,1,C2779017129,Memorandum,2,0.80669546
W4299704444,2,C111335779,Reduction (mathematics),2,0.63928115
W4299704444,3,C21547014,Operations management,1,0.3842023
W4299704444,4,C144133560,Business,0,0.3638866
W4299704444,5,C41008148,Computer science,0,0.34310353
W4299704444,6,C42475967,Operations research,1,0.33925682
W4299704444,7,C162324750,Economics,0,0.27944773
W4299704444,8,C17744445,Political science,0,0.18003654
W4299704444,9,C127413603,Engineering,0,0.17040983
W4299704444,10,C199539241,Law,1,0.12342581
W4299704444,11,C33923547,Mathematics,0,0.12175006
W4299704444,12,C2524010,Geometry,1,0
W4299990290,1,C41008148,Computer science,0,0.2674198
W4300011446,1,C106977388,Medical research,2,0.45403478
W4300011446,2,C17744445,Political science,0,0.3657792
W4300011446,3,C71924100,Medicine,0,0.29091793
W4300011446,4,C142724271,Pathology,1,0
W4300096506,1,C95457728,History,0,0.32360175
W4300337616,1,C205649164,Geography,0,0.43361488
W4300337616,2,C95457728,History,0,0.35217264
W4300467691,1,C138885662,Philosophy,0,0.4514101
W4300467691,2,C74916050,Classics,1,0.32625908
W4300467691,3,C142362112,Art,0,0.32049847
W4300506085,1,C199364081,Nova (rocket),2,0.28323704
W4300506085,2,C127413603,Engineering,0,0.1109404
W4300506085,3,C178802073,Aeronautics,1,0.05904323
W4300540395,1,C26077564,Turnover,2,0.5103366
W4300540395,2,C144133560,Business,0,0.42585963
W4300540395,3,C71924100,Medicine,0,0.35687226
W4300540395,4,C15744967,Psychology,0,0.3564036
W4300540395,5,C118552586,Psychiatry,1,0.32989877
W4300540395,6,C162324750,Economics,0,0.07357949
W4300540395,7,C187736073,Management,1,0
W4300890336,1,C15744967,Psychology,0,0.32478774
W4300922046,1,C15708023,Humanities,1,0.48307517
W4300922046,2,C142362112,Art,0,0.4526614
W4300922046,3,C138885662,Philosophy,0,0.41813532
W4300931900,1,C138885662,Philosophy,0,0.3626491
W4300931900,2,C142362112,Art,0,0.35014683
W4301153362,1,C2776154427,Constitution,2,0.78854513
W4301153362,2,C145420912,Mathematics education,1,0.37459922
W4301153362,3,C17744445,Political science,0,0.36280054
W4301153362,4,C15744967,Psychology,0,0.26290268
W4301153362,5,C199539241,Law,1,0.25966412
W4301196677,1,C41008148,Computer science,0,0.3818121
W4301328361,1,C41008148,Computer science,0,0.29515412
W4301439249,1,C2779625551,Insanity,2,0.72472763
W4301439249,2,C118552586,Psychiatry,1,0.47522336
W4301439249,3,C71924100,Medicine,0,0.4569268
W4301439249,4,C15744967,Psychology,0,0.43045223
W4301460950,1,C144133560,Business,0,0.630638
W4301460950,2,C98274493,Pharmacology,1,0.393685
W4301460950,3,C71924100,Medicine,0,0.297459
W4301748376,1,C67101536,George (robot),2,0.92681855
W4301748376,2,C142362112,Art,0,0.44470254
W4301748376,3,C138885662,Philosophy,0,0.36845344
W4301748376,4,C52119013,Art history,1,0.35478818
W4302083503,1,C15708023,Humanities,1,0.3526617
W4302083503,2,C121332964,Physics,0,0.3231569
W4302083503,3,C138885662,Philosophy,0,0.2955072
W4302133108,1,C2776370487,Sitting,2,0.6386522
W4302133108,2,C71924100,Medicine,0,0.45857173
W4302133108,3,C142724271,Pathology,1,0.09007347
W4302320724,1,C106977388,Medical research,2,0.45403478
W4302320724,2,C17744445,Political science,0,0.3657792
W4302320724,3,C71924100,Medicine,0,0.29091793
W4302320724,4,C142724271,Pathology,1,0
W4302407031,1,C41008148,Computer science,0,0.33313724
W4302771641,1,C138885662,Philosophy,0,0.41808936
W4302771641,2,C142362112,Art,0,0.33985585
W1998500394,1,C2778642596,Abortion,3,0.58247155
W1998500394,2,C2522767166,Data science,1,0.44431895
W1998500394,3,C41008148,Computer science,0,0.44175673
W1998500394,4,C2779234561,Pregnancy,2,0.3800662
W1998500394,5,C71924100,Medicine,0,0.3615041
W1998500394,6,C131872663,Obstetrics,1,0.33489954
W1998500394,7,C136764020,World Wide Web,1,0.32172614
W1998500394,8,C86803240,Biology,0,0.11261195
W1998500394,9,C54355233,Genetics,1,0
W2005228315,1,C2779190097,Sympathectomy,2,0.76520467
W2005228315,2,C71924100,Medicine,0,0.5273398
W2005228315,3,C142724271,Pathology,1,0.5139975
W2005228315,4,C41008148,Computer science,0,0.46669227
W2005228315,5,C141071460,Surgery,1,0.23111361
W2129934422,1,C2780333324,Splenic artery,2,0.8921258
W2129934422,2,C2780931953,Spleen,2,0.62052053
W2129934422,3,C179437574,Ligation,2,0.58992034
W2129934422,4,C71924100,Medicine,0,0.55804497
W2129934422,5,C41008148,Computer science,0,0.39295065
W2129934422,6,C142724271,Pathology,1,0.3554954
W2129934422,7,C126838900,Radiology,1,0.27153456
W2129934422,8,C141071460,Surgery,1,0.26915932
W2129934422,9,C126322002,Internal medicine,1,0.26731235
W2127856868,1,C2522767166,Data science,1,0.5268855
W2127856868,2,C41008148,Computer science,0,0.49979806
W2127856868,3,C136764020,World Wide Web,1,0.42123327
W2127856868,4,C71924100,Medicine,0,0.36940175
W1986745394,1,C86803240,Biology,0,0.8065275
W1986745394,2,C42062724,16S ribosomal RNA,3,0.63172233
W1986745394,3,C193252679,Phylogenetic tree,3,0.627577
W1986745394,4,C157369684,Genus,2,0.49739793
W1986745394,5,C2779676784,Proteobacteria,4,0.45782197
W1986745394,6,C2908647359,Population,2,0.4395063
W1986745394,7,C90132467,Phylogenetics,3,0.4228686
W1986745394,8,C59822182,Botany,1,0.41709712
W1986745394,9,C90856448,Zoology,1,0.37610045
W1986745394,10,C78458016,Evolutionary biology,1,0.3350733
W1986745394,11,C104317684,Gene,2,0.31749904
W1986745394,12,C54355233,Genetics,1,0.30923104
W1986745394,13,C149923435,Demography,1,0
W1986745394,14,C144024400,Sociology,0,0
W2001158021,1,C41008148,Computer science,0,0.6173353
W2001158021,2,C2522767166,Data science,1,0.42758438
W2001158021,3,C136764020,World Wide Web,1,0.3469107
W2006114395,1,C41008148,Computer science,0,0.46650523
W2006114395,2,C2522767166,Data science,1,0.45203933
W2006114395,3,C71924100,Medicine,0,0.38346747
W2006114395,4,C136764020,World Wide Web,1,0.37036216
W2096950742,1,C2994218517,Ophthalmic surgery,2,0.68517935
W2096950742,2,C71924100,Medicine,0,0.5522704
W2096950742,3,C42219234,Anesthesia,1,0.48218122
W2096950742,4,C2776983577,General anaesthesia,2,0.41859806
W2096950742,5,C41008148,Computer science,0,0.34987932
W2096950742,6,C141071460,Surgery,1,0.34572542
W2096950742,7,C119767625,Optometry,1,0.32011706
W2749952222,1,C41008148,Computer science,0,0.45187658000000003
W2749952222,2,C2522767166,Data science,1,0.42982292
W2749952222,3,C2994218517,Ophthalmic surgery,2,0.42368528
W2749952222,4,C71924100,Medicine,0,0.41536218
W2749952222,5,C141071460,Surgery,1,0.38941455
W2749952222,6,C136764020,World Wide Web,1,0.36396962
W4214809427,1,C2781402107,Hysteria,2,0.8107792
W4214809427,2,C41008148,Computer science,0,0.36086002
W4214809427,3,C71924100,Medicine,0,0.3564213
W4214809427,4,C2522767166,Data science,1,0.3484873
W4214809427,5,C136764020,World Wide Web,1,0.34650135
W4214809427,6,C11171543,Psychoanalysis,1,0.32552767
W4214809427,7,C15744967,Psychology,0,0.20023814
W4214809427,8,C118552586,Psychiatry,1,0.18290862
W4298407217,1,C144133560,Business,0,0.43495274
W4298407217,2,C41008148,Computer science,0,0.33160362
W4302566924,1,C142362112,Art,0,0.4321027
W4302566924,2,C11171543,Psychoanalysis,1,0.41105592
W4302566924,3,C52119013,Art history,1,0.37786168
W4302566924,4,C15744967,Psychology,0,0.3678875
W1987249376,1,C19167412,Cerebro,2,0.56810135
W1987249376,2,C71924100,Medicine,0,0.51722515
W1987249376,3,C41008148,Computer science,0,0.40017146
W1987249376,4,C177713679,Intensive care medicine,1,0.33480224
W1987249376,5,C126322002,Internal medicine,1,0.12591645
W2039729457,1,C2777917907,Hay fever,3,0.727327
W2039729457,2,C89611455,Mechanism (biology),2,0.5887437
W2039729457,3,C106191032,Hay,2,0.4725461
W2039729457,4,C71924100,Medicine,0,0.4179657
W2039729457,5,C203014093,Immunology,1,0.39719242
W2039729457,6,C2522767166,Data science,1,0.35619885
W2039729457,7,C41008148,Computer science,0,0.35389233
W2039729457,8,C136764020,World Wide Web,1,0.34872508
W2039729457,9,C177713679,Intensive care medicine,1,0.341776
W2039729457,10,C86803240,Biology,0,0.1712499
W2039729457,11,C207480886,Allergy,2,0.08266717
W2039729457,12,C140793950,Animal science,1,0.06451848
W2039729457,13,C138885662,Philosophy,0,0
W2039729457,14,C111472728,Epistemology,1,0
W2043457755,1,C527412718,Interpretation (philosophy),2,0.71381676
W2043457755,2,C2779983558,Abdomen,2,0.6365241
W2043457755,3,C41008148,Computer science,0,0.5278406
W2043457755,4,C2522767166,Data science,1,0.41306624
W2043457755,5,C71924100,Medicine,0,0.39669088
W2043457755,6,C23123220,Information retrieval,1,0.3322814
W2043457755,7,C141071460,Surgery,1,0.20322299
W2043457755,8,C199360897,Programming language,1,0.07884878
W2059282224,1,C71924100,Medicine,0,0.5282699
W2059282224,2,C41008148,Computer science,0,0.4511931
W2059282224,3,C2779634585,Pleural effusion,2,0.4390156
W2059282224,4,C2781069245,Tuberculosis,2,0.42316866
W2059282224,5,C61434518,General surgery,1,0.32803822
W2059282224,6,C2522767166,Data science,1,0.32491845
W2059282224,7,C136764020,World Wide Web,1,0.32154596
W2059282224,8,C142724271,Pathology,1,0.31905758
W2059282224,9,C141071460,Surgery,1,0.2794078
W2083460182,1,C41008148,Computer science,0,0.46670508
W2083460182,2,C71924100,Medicine,0,0.4203921
W2083460182,3,C545542383,Medical emergency,1,0.36027867
W2083460182,4,C136764020,World Wide Web,1,0.33126044
W2083460182,5,C2522767166,Data science,1,0.32811198
W2170102505,1,C2778681941,Coroner,4,0.97196937
W2170102505,2,C119767625,Optometry,1,0.507733
W2170102505,3,C71924100,Medicine,0,0.4326647
W2170102505,4,C545542383,Medical emergency,1,0.29477495
W2170102505,5,C3017944768,Poison control,2,0.09323284
W2170102505,6,C526869908,Suicide prevention,3,0.083471626
W2171325260,1,C41008148,Computer science,0,0.59143543
W2171325260,2,C2776661526,Heart block,3,0.57027525
W2171325260,3,C2777210771,Block (permutation group theory),2,0.48416263
W2171325260,4,C2522767166,Data science,1,0.36474243
W2171325260,5,C71924100,Medicine,0,0.3570818
W2171325260,6,C136764020,World Wide Web,1,0.35339707
W2171325260,7,C23123220,Information retrieval,1,0.3273906
W2171325260,8,C2780040984,Electrocardiography,2,0.21562499
W2171325260,9,C164705383,Cardiology,1,0.19449809
W2171325260,10,C33923547,Mathematics,0,0.06520176
W2171325260,11,C2524010,Geometry,1,0
W4210777677,1,C2778198053,Heart failure,2,0.642812
W4210777677,2,C41008148,Computer science,0,0.49282292
W4210777677,3,C71924100,Medicine,0,0.42663652
W4210777677,4,C164705383,Cardiology,1,0.33318448
W4210777677,5,C136764020,World Wide Web,1,0.32195383
W4212956922,1,C41008148,Computer science,0,0.5400286
W4212956922,2,C136764020,World Wide Web,1,0.39148092
W4212956922,3,C2522767166,Data science,1,0.37723055
W4212956922,4,C71924100,Medicine,0,0.34449062
W4297954484,1,C41008148,Computer science,0,0.34733605
W4297954484,2,C71924100,Medicine,0,0.34014672
W4297984335,1,C127313418,Geology,0,0.41511187
W4297984335,2,C114614502,Combinatorics,1,0.3458579
W4297984335,3,C33923547,Mathematics,0,0.33515084
W4298019684,1,C142362112,Art,0,0.29295117
W4298041078,1,C2778335665,Rose (mathematics),2,0.75276816
W4298041078,2,C142362112,Art,0,0.38232726
W4298041078,3,C144027150,Horticulture,1,0.21123976
W4298041078,4,C86803240,Biology,0,0.21041355
W4298302848,1,C138885662,Philosophy,0,0.44788238
W4298306642,1,C95457728,History,0,0.37500638
W4298306642,2,C138885662,Philosophy,0,0.3238362
W4298306642,3,C95124753,Environmental ethics,1,0.32022274
W4299508413,1,C2776746162,Navy,2,0.72169495
W4299508413,2,C178802073,Aeronautics,1,0.49687913
W4299508413,3,C71924100,Medicine,0,0.39312062
W4299508413,4,C95457728,History,0,0.32586843
W4299508413,5,C127413603,Engineering,0,0.2973155
W4299508413,6,C166957645,Archaeology,1,0.054656982
W4299791302,1,C71924100,Medicine,0,0.44725022
W4300039442,1,C530467964,Carbon dioxide,2,0.8180109
W4300039442,2,C540031477,Oxygen,2,0.6549622
W4300039442,3,C39432304,Environmental science,0,0.42287233
W4300039442,4,C185592680,Chemistry,0,0.27994844
W4300039442,5,C178790620,Organic chemistry,1,0
W4300125327,1,C142362112,Art,0,0.38731122
W4300164984,1,C71924100,Medicine,0,0.4225812
W4300164984,2,C142362112,Art,0,0.36969793
W4300164984,3,C2989005,Nuclear medicine,1,0.35169017
W4300170323,1,C142362112,Art,0,0.37180462
W4300268990,1,C71924100,Medicine,0,0.4342265
W4300268990,2,C41008148,Computer science,0,0.32548246
W4300448560,1,C548217200,Java,2,0.6974695
W4300448560,2,C143020374,Coral,2,0.5998471
W4300448560,3,C79367842,Coral reef,2,0.4145764
W4300448560,4,C205649164,Geography,0,0.33619356
W4300448560,5,C41008148,Computer science,0,0.3195333
W4300448560,6,C111368507,Oceanography,1,0.2969568
W4300448560,7,C111919701,Operating system,1,0.17149487
W4300448560,8,C127313418,Geology,0,0.17112339
W4300495151,1,C71924100,Medicine,0,0.45594725
W4300495151,2,C159047783,Virology,1,0.44794747
W4300504547,1,C15744967,Psychology,0,0.3527549
W4300661459,1,C33923547,Mathematics,0,0.3313906
W4300705590,1,C2778818304,Rehabilitation,2,0.7312415
W4300705590,2,C15744967,Psychology,0,0.5037901
W4300705590,3,C99508421,Physical medicine and rehabilitation,1,0.5001857
W4300705590,4,C71924100,Medicine,0,0.26953888
W4300705590,5,C169760540,Neuroscience,1,0.09431803
W4300828833,1,C142853389,Association (psychology),2,0.61530256
W4300828833,2,C53553401,Genealogy,1,0.3433026
W4300828833,3,C15744967,Psychology,0,0.27272385
W4300828833,4,C95457728,History,0,0.26249352
W4300828833,5,C542102704,Psychotherapist,1,0
W4300936227,1,C162324750,Economics,0,0.28636646
W4300956161,1,C127313418,Geology,0,0.40404558
W4301351919,1,C142362112,Art,0,0.40552598
W4301351919,2,C138885662,Philosophy,0,0.3431476
W4302044841,1,C15708023,Humanities,1,0.3321985
W4302044841,2,C142362112,Art,0,0.28496546
W4302076784,1,C27206212,Theology,1,0.39214903
W4302076784,2,C138885662,Philosophy,0,0.27170894
W4302323110,1,C71924100,Medicine,0,0.32906678
W4302421339,1,C41008148,Computer science,0,0.29756802
W4302526813,1,C33923547,Mathematics,0,0.35234585
W4302544589,1,C2778335665,Rose (mathematics),2,0.9114764
W4302544589,2,C142362112,Art,0,0.42840388
W4302544589,3,C195244886,Ancient history,1,0.40072852
W4302544589,4,C95457728,History,0,0.30688253
W4302544589,5,C33923547,Mathematics,0,0.11496839
W4302544589,6,C2524010,Geometry,1,0
W4302764789,1,C138885662,Philosophy,0,0.35939842
W1964368773,1,C2776844667,Tenacity (mineralogy),2,0.97067344
W1964368773,2,C3019286990,Heat stability,2,0.68776494
W1964368773,3,C2776247216,Tuberculin,3,0.6832459
W1964368773,4,C2992592512,Tuberculin test,4,0.45726475
W1964368773,5,C203014093,Immunology,1,0.35066435
W1964368773,6,C41008148,Computer science,0,0.34922254
W1964368773,7,C71924100,Medicine,0,0.34194422
W1964368773,8,C2781069245,Tuberculosis,2,0.24149147
W1964368773,9,C192562407,Materials science,0,0.13338584
W1964368773,10,C159985019,Composite material,1,0.09992105
W1964368773,11,C142724271,Pathology,1,0.09768021
W2064853317,1,C2779296933,Colloid cyst,3,0.9677485
W2064853317,2,C2781171461,Third ventricle,2,0.80714023
W2064853317,3,C41008148,Computer science,0,0.48318854
W2064853317,4,C2778921608,Ventricle,2,0.46546176
W2064853317,5,C59789625,Colloid,2,0.4415618
W2064853317,6,C2993827019,Cerebral ventricle,2,0.43449834
W2064853317,7,C71924100,Medicine,0,0.347135
W2064853317,8,C105702510,Anatomy,1,0.23882902
W2064853317,9,C126322002,Internal medicine,1,0.21947062
W2064853317,10,C127413603,Engineering,0,0.095915526
W2064853317,11,C42360764,Chemical engineering,1,0.07527703
W2097373890,1,C2777410594,Erythema nodosum,3,0.92741436
W2097373890,2,C2779121184,Erythema,2,0.5143872
W2097373890,3,C71924100,Medicine,0,0.51112324
W2097373890,4,C80914737,Focal infection theory,2,0.487057
W2097373890,5,C16005928,Dermatology,1,0.47290647
W2097373890,6,C41008148,Computer science,0,0.43624908
W2097373890,7,C142724271,Pathology,1,0.32714918
W2097373890,8,C2779134260,Disease,2,0
W1991584602,1,C3017897077,Pernicious anaemia,2,0.8249738
W1991584602,2,C555293320,Diabetes mellitus,2,0.5315442
W1991584602,3,C71924100,Medicine,0,0.5034656
W1991584602,4,C177713679,Intensive care medicine,1,0.45086178
W1991584602,5,C187212893,Pediatrics,1,0.39637777
W1991584602,6,C41008148,Computer science,0,0.3427292
W1991584602,7,C203014093,Immunology,1,0.23341322
W1991584602,8,C134018914,Endocrinology,1,0.1741221
W2090131177,1,C40749294,23S ribosomal RNA,5,0.8449217
W2090131177,2,C88478588,Ribosome,4,0.7643075
W2090131177,3,C2778321597,Peptidyl transferase,5,0.6345738
W2090131177,4,C67905577,Ribosomal RNA,3,0.57130860000000006
W2090131177,5,C149364088,Translation (biology),4,0.5400117
W2090131177,6,C501593827,Antibiotics,2,0.4453465
W2090131177,7,C86803240,Biology,0,0.44417837
W2090131177,8,C94665300,Antibiotic resistance,3,0.43267193
W2090131177,9,C178046730,Terminator (solar),3,0.4296626
W2090131177,10,C95444343,Cell biology,1,0.4186491
W2090131177,11,C89423630,Microbiology,1,0.37564608
W2090131177,12,C54355233,Genetics,1,0.37493217
W2090131177,13,C71924100,Medicine,0,0.33161503
W2090131177,14,C67705224,RNA,3,0.1939387
W2090131177,15,C105580179,Messenger RNA,3,0.14064902
W2090131177,16,C104317684,Gene,2,0.11869705
W2090131177,17,C121332964,Physics,0,0.09110394
W2090131177,18,C116403925,Ionosphere,2,0
W2090131177,19,C1276947,Astronomy,1,0
W2007594059,1,C2780686511,Corneal transplantation,3,0.61346227
W2007594059,2,C41008148,Computer science,0,0.54418194
W2007594059,3,C2909399601,Corneal Diseases,3,0.44486856
W2007594059,4,C71924100,Medicine,0,0.4319141
W2007594059,5,C118487528,Ophthalmology,1,0.40023807
W2007594059,6,C2776882836,Cornea,2,0.3956834
W2007594059,7,C119767625,Optometry,1,0.37072963
W2007594059,8,C136764020,World Wide Web,1,0.35910797
W2007594059,9,C2522767166,Data science,1,0.3468111
W2007594059,10,C141071460,Surgery,1,0.32515007
W2032465978,1,C2909750939,Funnel Chest,2,0.7633508
W2032465978,2,C2908628106,Pulmonary tuberculosis,3,0.71976423
W2032465978,3,C41008148,Computer science,0,0.5685391
W2032465978,4,C2781069245,Tuberculosis,2,0.54655075
W2032465978,5,C17435862,Funnel,2,0.52901363
W2032465978,6,C71924100,Medicine,0,0.48912007
W2032465978,7,C2522767166,Data science,1,0.37870768
W2032465978,8,C141071460,Surgery,1,0.22787684
W2032465978,9,C142724271,Pathology,1,0.18839833
W2032465978,10,C127413603,Engineering,0,0.06856942
W2032465978,11,C78519656,Mechanical engineering,1,0
W2042342703,1,C2777546739,Carcinoma,2,0.5914315
W2042342703,2,C2777977315,Primary (astronomy),2,0.5302795
W2042342703,3,C2777882243,Small intestine,2,0.45053455
W2042342703,4,C41008148,Computer science,0,0.44438747
W2042342703,5,C71924100,Medicine,0,0.41060418
W2042342703,6,C136764020,World Wide Web,1,0.4064616
W2042342703,7,C23123220,Information retrieval,1,0.3515328
W2042342703,8,C2522767166,Data science,1,0.34092456
W2042342703,9,C60644358,Bioinformatics,1,0.33932737
W2042342703,10,C142724271,Pathology,1,0.2656685
W2042342703,11,C126322002,Internal medicine,1,0.22467697
W2042342703,12,C86803240,Biology,0,0.1526765
W2042342703,13,C121332964,Physics,0,0
W2042342703,14,C1276947,Astronomy,1,0
W3148011217,1,C41008148,Computer science,0,0.45168385
W3148011217,2,C2780074459,Heart disease,2,0.45048547
W3148011217,3,C71924100,Medicine,0,0.43383294
W3148011217,4,C136764020,World Wide Web,1,0.34774345
W3148011217,5,C142724271,Pathology,1,0.26712263
W2023584642,1,C539932907,Iodine,2,0.7141696
W2023584642,2,C181152851,Lymphatic system,2,0.6205803
W2023584642,3,C41008148,Computer science,0,0.44592184
W2023584642,4,C71924100,Medicine,0,0.41039902
W2023584642,5,C23123220,Information retrieval,1,0.37104893
W2023584642,6,C142724271,Pathology,1,0.3032069
W2023584642,7,C185592680,Chemistry,0,0.10587934
W2023584642,8,C178790620,Organic chemistry,1,0
W2086117886,1,C2780572238,Diphtheria,3,0.8142039
W2086117886,2,C2779618896,Paralysis,2,0.6756967
W2086117886,3,C41008148,Computer science,0,0.47826397
W2086117886,4,C2781288345,Corynebacterium diphtheriae,4,0.42982572
W2086117886,5,C71924100,Medicine,0,0.42091802
W2086117886,6,C141071460,Surgery,1,0.21052545
W2086117886,7,C159047783,Virology,1,0.17920458
W2086117886,8,C22070199,Vaccination,2,0.04404533
W2100628032,1,C2778425758,Angina,3,0.72617155
W2100628032,2,C71924100,Medicine,0,0.48691857
W2100628032,3,C41008148,Computer science,0,0.40764588
W2100628032,4,C136764020,World Wide Web,1,0.35418937
W2100628032,5,C164705383,Cardiology,1,0.32989097
W2100628032,6,C500558357,Myocardial infarction,2,0.17075998
W2129823744,1,C10885799,Obstetrics and gynaecology,3,0.6699203
W2129823744,2,C29456083,Gynecology,1,0.46824184
W2129823744,3,C71924100,Medicine,0,0.44373342
W2129823744,4,C131872663,Obstetrics,1,0.4105218
W2129823744,5,C2522767166,Data science,1,0.40806115
W2129823744,6,C41008148,Computer science,0,0.37071675
W2129823744,7,C2779234561,Pregnancy,2,0.27418208
W2129823744,8,C86803240,Biology,0,0.06365001
W2129823744,9,C54355233,Genetics,1,0
W4212847513,1,C2778976402,Coronary thrombosis,3,0.61443555
W4212847513,2,C2780868729,Thrombosis,2,0.5688027
W4212847513,3,C71924100,Medicine,0,0.47202224
W4212847513,4,C41008148,Computer science,0,0.45593116
W4212847513,5,C164705383,Cardiology,1,0.3655604
W4212847513,6,C126322002,Internal medicine,1,0.30093917
W1974828359,1,C4870876,Poliomyelitis,2,0.71131456
W1974828359,2,C41008148,Computer science,0,0.48571616
W1974828359,3,C2522767166,Data science,1,0.38208267
W1974828359,4,C71924100,Medicine,0,0.36019033
W1974828359,5,C159047783,Virology,1,0.2582816
W1988345759,1,C2776544472,Carditis,3,0.66311544
W1988345759,2,C71924100,Medicine,0,0.5353947
W1988345759,3,C41008148,Computer science,0,0.4441678
W1988345759,4,C2781236483,Rheumatic fever,2,0.3971495
W1988345759,5,C16005928,Dermatology,1,0.32662123
W1988345759,6,C203014093,Immunology,1,0.24065018
W2017541742,1,C2522767166,Data science,1,0.46355549
W2017541742,2,C41008148,Computer science,0,0.42281252
W2017541742,3,C71924100,Medicine,0,0.4032407
W2017541742,4,C61434518,General surgery,1,0.3242053
W2052831761,1,C2781069245,Tuberculosis,2,0.6952257
W2052831761,2,C2522767166,Data science,1,0.47453678
W2052831761,3,C71924100,Medicine,0,0.41723508
W2052831761,4,C136764020,World Wide Web,1,0.4066406
W2052831761,5,C41008148,Computer science,0,0.4027444
W2052831761,6,C142724271,Pathology,1,0.16900554
W2074338484,1,C2522767166,Data science,1,0.52531034
W2074338484,2,C41008148,Computer science,0,0.42823458
W2074338484,3,C71924100,Medicine,0,0.35904455
W2074338484,4,C136764020,World Wide Web,1,0.3326008
W2081729140,1,C71924100,Medicine,0,0.47848362
W2081729140,2,C177713679,Intensive care medicine,1,0.3821669
W2081729140,3,C41008148,Computer science,0,0.36334682
W2086845427,1,C2522767166,Data science,1,0.41143438
W2086845427,2,C71924100,Medicine,0,0.40199775
W2086845427,3,C136764020,World Wide Web,1,0.3914114
W2086845427,4,C161191863,Library science,1,0.36997283
W2086845427,5,C41008148,Computer science,0,0.3608858
W2086845427,6,C119767625,Optometry,1,0.32133394
W2119947678,1,C109097599,Pasteurization,2,0.89260495
W2119947678,2,C41008148,Computer science,0,0.39099097
W2119947678,3,C2522767166,Data science,1,0.3560593
W2119947678,4,C136764020,World Wide Web,1,0.339569
W2119947678,5,C31903555,Food science,1,0.3393231
W2119947678,6,C71924100,Medicine,0,0.3389653
W2119947678,7,C86803240,Biology,0,0.14968339
W4297969188,1,C138885662,Philosophy,0,0.39899403
W4298060194,1,C41008148,Computer science,0,0.33139437
W4298273132,1,C138885662,Philosophy,0,0.3021996
W4298357843,1,C199364081,Nova (rocket),2,0.36554915
W4298357843,2,C127413603,Engineering,0,0.11368427
W4298357843,3,C178802073,Aeronautics,1,0.06945932
W4299399957,1,C2992293419,Adam smith,2,0.41452616
W4299399957,2,C138885662,Philosophy,0,0.41355255
W4299399957,3,C142362112,Art,0,0.39299297
W4299399957,4,C162324750,Economics,0,0.19828984
W4299399957,5,C133425853,Neoclassical economics,1,0.090911865
W4299534540,1,C142362112,Art,0,0.37756556
W4299547674,1,C138885662,Philosophy,0,0.35361108
W4299547674,2,C142362112,Art,0,0.34662384
W4299580751,1,C142853389,Association (psychology),2,0.5685873
W4299580751,2,C71924100,Medicine,0,0.39325827
W4299580751,3,C15744967,Psychology,0,0.26767558
W4299580751,4,C542102704,Psychotherapist,1,0.06008491
W4299693589,1,C142362112,Art,0,0.5066196
W4299693589,2,C52119013,Art history,1,0.37415248
W4299693589,3,C124952713,Literature,1,0.3228401
W4299853353,1,C142853389,Association (psychology),2,0.6046046
W4299853353,2,C95457728,History,0,0.38070813
W4299853353,3,C195244886,Ancient history,1,0.37621865
W4299853353,4,C119767625,Optometry,1,0.36633357
W4299853353,5,C142362112,Art,0,0.3234104
W4299853353,6,C71924100,Medicine,0,0.31890386
W4299853353,7,C15744967,Psychology,0,0.15916121
W4299853353,8,C542102704,Psychotherapist,1,0
W4299951824,1,C509550671,Medical education,1,0.49114558
W4299951824,2,C178802073,Aeronautics,1,0.4587112
W4299951824,3,C15744967,Psychology,0,0.36721978
W4299951824,4,C71924100,Medicine,0,0.3483786
W4299951824,5,C61434518,General surgery,1,0.32263833
W4299951824,6,C127413603,Engineering,0,0.29925638
W4300109901,1,C138885662,Philosophy,0,0.36132935
W4300189606,1,C11171543,Psychoanalysis,1,0.47193334
W4300189606,2,C142362112,Art,0,0.46398523
W4300189606,3,C144024400,Sociology,0,0.3963123
W4300189606,4,C15744967,Psychology,0,0.3405548
W4300577440,1,C142362112,Art,0,0.37347203
W4300577440,2,C95457728,History,0,0.3685122
W4300930996,1,C41008148,Computer science,0,0.340096
W4300975910,1,C71924100,Medicine,0,0.33211768
W4301006402,1,C509550671,Medical education,1,0.49373993
W4301006402,2,C2993838110,Medical school,2,0.42916676
W4301006402,3,C15744967,Psychology,0,0.35073733
W4301006402,4,C71924100,Medicine,0,0.29837954
W4301024272,1,C138885662,Philosophy,0,0.37744477
W4301024272,2,C15708023,Humanities,1,0.33526435
W4301104693,1,C142362112,Art,0,0.4860397
W4301104693,2,C52119013,Art history,1,0.42891163
W4301104693,3,C138885662,Philosophy,0,0.3221908
W4301270002,1,C41008148,Computer science,0,0.33313724
W4301382066,1,C127313418,Geology,0,0.32006806
W4301724172,1,C142362112,Art,0,0.46110898
W4301724172,2,C2780606454,Ramsay Hunt syndrome,4,0.45660427
W4301724172,3,C15708023,Humanities,1,0.44511658
W4301724172,4,C121332964,Physics,0,0.39804536
W4301724172,5,C138885662,Philosophy,0,0.3386299
W4301724172,6,C71924100,Medicine,0,0.13379794
W4301724172,7,C204787440,Alternative medicine,2,0
W4301724172,8,C142724271,Pathology,1,0
W4301724172,9,C2778097013,Palsy,3,0
