id,which_mesh,term,is_major_topic,qualifier_name
W2528943852,20,Fungal Proteins,FALSE,
W2528943852,21,"Gene Expression Regulation, Fungal",FALSE,
W2528943852,22,"Genes, Fungal",FALSE,
W2528943852,23,Glucose,FALSE,metabolism
W2528943852,24,Glucose,FALSE,
W2528943852,25,Male,FALSE,
W2528943852,26,Mice,FALSE,
W2528943852,27,Microbial Sensitivity Tests,FALSE,
W2528943852,28,Mutation,FALSE,
W2528943852,29,Nitrogen,FALSE,metabolism
W2528943852,30,Nitrogen,FALSE,
W2528943852,31,Oxidative Stress,FALSE,
W2528943852,32,Phenotype,FALSE,
W2528943852,33,Substrate Specificity,FALSE,
W2528943852,34,Temperature,FALSE,
W2528943852,35,Virulence,FALSE,genetics
W2528943852,36,Virulence,FALSE,
W2528907073,1,Host-Pathogen Interactions,TRUE,genetics
W2528907073,2,Influenza A virus,TRUE,isolation & purification
W2528907073,3,"Influenza, Human",TRUE,metabolism
W2528907073,4,Lipid Bilayers,TRUE,metabolism
W2528907073,5,Cell Line,FALSE,
W2528907073,6,Fluorescent Dyes,FALSE,
W2528907073,7,Fluorescent Dyes,FALSE,chemistry
W2528907073,8,Host-Pathogen Interactions,FALSE,
W2528907073,9,Humans,FALSE,
W2528907073,10,Influenza A virus,FALSE,
W2528907073,11,Influenza A virus,FALSE,metabolism
W2528907073,12,"Influenza, Human",FALSE,virology
W2528907073,13,"Influenza, Human",FALSE,
W2528907073,14,"Influenza, Human",FALSE,diagnosis
W2528907073,15,Kinetics,FALSE,
W2528907073,16,Lipid Bilayers,FALSE,chemistry
W2528907073,17,Lipid Bilayers,FALSE,
W2528907073,18,Microscopy,FALSE,
W2528907073,19,"Microscopy, Fluorescence",FALSE,
W2528907073,20,Photobleaching,FALSE,
W2528907073,21,"Receptors, Cytoplasmic and Nuclear",FALSE,metabolism
W2528907073,22,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2528907073,23,Surface Plasmon Resonance,FALSE,
W2528907073,24,Virion,FALSE,isolation & purification
W2528907073,25,Virion,FALSE,pathogenicity
W2528907073,26,Virion,FALSE,
W2528907073,27,Virus Attachment,FALSE,
W2528981561,1,DNA Methylation,TRUE,genetics
W2528981561,2,"DNA, Ribosomal",TRUE,genetics
W2528981561,3,"RNA, Ribosomal",TRUE,biosynthesis
W2528981561,4,Uterine Cervical Neoplasms,TRUE,genetics
W2528981561,5,"Cell Line, Tumor",FALSE,
W2528981561,6,Cervical Intraepithelial Neoplasia,FALSE,
W2528981561,7,Chromatin,FALSE,genetics
W2528981561,8,Chromatin,FALSE,
W2528981561,9,CpG Islands,FALSE,
W2528981561,10,CpG Islands,FALSE,genetics
W2528981561,11,DNA Methylation,FALSE,
W2528981561,12,"DNA, Ribosomal",FALSE,
W2528981561,13,Female,FALSE,
W2528981561,14,"Gene Expression Regulation, Neoplastic",FALSE,
W2528981561,15,Humans,FALSE,
W2528981561,16,"Promoter Regions, Genetic",FALSE,
W2528981561,17,"RNA, Ribosomal",FALSE,
W2528981561,18,"RNA, Ribosomal",FALSE,genetics
W2528981561,19,Uterine Cervical Neoplasms,FALSE,
W2528981561,20,Uterine Cervical Neoplasms,FALSE,pathology
W2529365816,1,Ecosystem,TRUE,
W2529365816,2,Social Environment,TRUE,
W2529365816,3,Socioeconomic Factors,TRUE,
W2529365816,4,Censuses,FALSE,
W2529365816,5,Conservation of Natural Resources,FALSE,
W2529365816,6,Humans,FALSE,
W2529365816,7,South Africa,FALSE,
W2529365816,8,Water Resources,FALSE,
W2527675722,1,Biodiversity,TRUE,
W2527675722,2,Mycorrhizae,TRUE,genetics
W2527675722,3,Mycorrhizae,TRUE,classification
W2527675722,4,Orchidaceae,TRUE,microbiology
W2527675722,5,"DNA, Fungal",FALSE,
W2527675722,6,"DNA, Ribosomal Spacer",FALSE,
W2527675722,7,Ecosystem,FALSE,
W2527675722,8,Mycorrhizae,FALSE,
W2527675722,9,Orchidaceae,FALSE,
W2527675722,10,"Sequence Analysis, DNA",FALSE,
W2527675722,11,Soil Microbiology,FALSE,
W2529084878,1,Exercise Therapy,TRUE,
W2529084878,2,Fibromyalgia,TRUE,therapy
W2529084878,3,Glutamic Acid,TRUE,analysis
W2529084878,4,Pyruvic Acid,TRUE,analysis
W2529084878,5,Quadriceps Muscle,TRUE,chemistry
W2529084878,6,Case-Control Studies,FALSE,
W2529084878,7,Exercise Therapy,FALSE,methods
W2529084878,8,Extracellular Fluid,FALSE,
W2529084878,9,Extracellular Fluid,FALSE,chemistry
W2529084878,10,Female,FALSE,
W2529084878,11,Fibromyalgia,FALSE,
W2529084878,12,Glutamic Acid,FALSE,
W2529084878,13,Humans,FALSE,
W2529084878,14,Middle Aged,FALSE,
W2529084878,15,Pyruvic Acid,FALSE,
W2529084878,16,Quadriceps Muscle,FALSE,
W2527755002,1,Geranylgeranyl-Diphosphate Geranylgeranyltransferase,TRUE,metabolism
W2527755002,2,Triticum,TRUE,enzymology
W2527755002,3,Gene Expression,FALSE,
W2527755002,4,"Genes, Plant",FALSE,
W2527755002,5,"Genes, Plant",FALSE,genetics
W2527755002,6,"Genes, Plant",FALSE,physiology
W2527755002,7,Geranylgeranyl-Diphosphate Geranylgeranyltransferase,FALSE,physiology
W2527755002,8,Geranylgeranyl-Diphosphate Geranylgeranyltransferase,FALSE,
W2527755002,9,Geranylgeranyl-Diphosphate Geranylgeranyltransferase,FALSE,genetics
W2527755002,10,Phylogeny,FALSE,
W2527755002,11,Real-Time Polymerase Chain Reaction,FALSE,
W2527755002,12,Triticum,FALSE,
W2527755002,13,Triticum,FALSE,growth & development
W2527755002,14,Triticum,FALSE,genetics
W2527755002,15,beta Carotene,FALSE,
W2527755002,16,beta Carotene,FALSE,metabolism
W2527857256,1,"Carcinoma, Non-Small-Cell Lung",TRUE,blood
W2527857256,2,Lymphocytes,TRUE,pathology
W2527857256,3,"Neoplasm Recurrence, Local",TRUE,blood
W2527857256,4,Neutrophils,TRUE,pathology
W2527857256,5,Adult,FALSE,
W2527857256,6,Aged,FALSE,
W2527857256,7,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2527857256,8,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2527857256,9,Disease-Free Survival,FALSE,
W2527857256,10,Female,FALSE,
W2527857256,11,Humans,FALSE,
W2527857256,12,Lymphocyte Count,FALSE,
W2527857256,13,Lymphocytes,FALSE,
W2527857256,14,Male,FALSE,
W2527857256,15,Middle Aged,FALSE,
W2527857256,16,"Neoplasm Recurrence, Local",FALSE,
W2527857256,17,"Neoplasm Recurrence, Local",FALSE,pathology
W2527857256,18,Neoplasm Staging,FALSE,
W2527857256,19,Neutrophils,FALSE,
W2527857256,20,Prognosis,FALSE,
W2527857256,21,Proportional Hazards Models,FALSE,
W2529813108,1,Endosperm,TRUE,genetics
W2529813108,2,Protein Biosynthesis,TRUE,genetics
W2529813108,3,Transcriptome,TRUE,genetics
W2529813108,4,Zea mays,TRUE,genetics
W2529813108,5,Endosperm,FALSE,
W2529813108,6,Endosperm,FALSE,growth & development
W2529813108,7,"Gene Expression Regulation, Plant",FALSE,
W2529813108,8,High-Throughput Nucleotide Sequencing,FALSE,
W2529813108,9,Lipid Metabolism,FALSE,
W2529813108,10,Lipid Metabolism,FALSE,genetics
W2529813108,11,Lipids,FALSE,
W2529813108,12,Lipids,FALSE,biosynthesis
W2529813108,13,Lipids,FALSE,genetics
W2529813108,14,Protein Biosynthesis,FALSE,
W2529813108,15,Seeds,FALSE,
W2529813108,16,Seeds,FALSE,genetics
W2529813108,17,Seeds,FALSE,growth & development
W2529813108,18,"Sequence Analysis, RNA",FALSE,
W2529813108,19,Transcriptome,FALSE,
W2529813108,20,Zea mays,FALSE,
W2529813108,21,Zea mays,FALSE,growth & development
W2527795487,1,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,physiology
W2527795487,2,Monocytes,TRUE,metabolism
W2527795487,3,Proto-Oncogene Proteins,TRUE,metabolism
W2527795487,4,Toll-Like Receptors,TRUE,biosynthesis
W2527795487,5,Trans-Activators,TRUE,metabolism
W2527795487,6,Cytokines,FALSE,
W2527795487,7,Cytokines,FALSE,biosynthesis
W2527795487,8,Down-Regulation,FALSE,
W2527795487,9,Flow Cytometry,FALSE,
W2527795487,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2527795487,11,Humans,FALSE,
W2527795487,12,Lipopolysaccharide Receptors,FALSE,biosynthesis
W2527795487,13,Lipopolysaccharide Receptors,FALSE,
W2527795487,14,Monocytes,FALSE,physiology
W2527795487,15,Monocytes,FALSE,
W2527795487,16,Proto-Oncogene Proteins,FALSE,physiology
W2527795487,17,Proto-Oncogene Proteins,FALSE,
W2527795487,18,RNA Interference,FALSE,
W2527795487,19,Real-Time Polymerase Chain Reaction,FALSE,
W2527795487,20,Toll-Like Receptor 1,FALSE,biosynthesis
W2527795487,21,Toll-Like Receptor 1,FALSE,
W2527795487,22,Toll-Like Receptor 2,FALSE,biosynthesis
W2527795487,23,Toll-Like Receptor 2,FALSE,
W2527795487,24,Toll-Like Receptor 4,FALSE,biosynthesis
W2527795487,25,Toll-Like Receptor 4,FALSE,
W2527795487,26,Toll-Like Receptors,FALSE,
W2527795487,27,Trans-Activators,FALSE,
W2527795487,28,Trans-Activators,FALSE,physiology
W2528383387,1,Biflavonoids,TRUE,isolation & purification
W2528383387,2,Catechin,TRUE,isolation & purification
W2528383387,3,Polyphenols,TRUE,isolation & purification
W2528383387,4,Tea,TRUE,chemistry
W2528383387,5,"Administration, Oral",FALSE,
W2528383387,6,Animals,FALSE,
W2528383387,7,Antioxidants,FALSE,
W2528383387,8,Antioxidants,FALSE,chemistry
W2528383387,9,Antioxidants,FALSE,therapeutic use
W2528383387,10,Biflavonoids,FALSE,
W2528383387,11,Biflavonoids,FALSE,blood
W2528383387,12,Biflavonoids,FALSE,chemistry
W2528383387,13,Catechin,FALSE,
W2528383387,14,Catechin,FALSE,blood
W2528383387,15,Catechin,FALSE,chemistry
W2528383387,16,"Chromatography, Liquid",FALSE,
W2528383387,17,Guinea Pigs,FALSE,
W2528383387,18,Humans,FALSE,
W2528383387,19,Polyphenols,FALSE,
W2528383387,20,Polyphenols,FALSE,blood
W2528383387,21,Polyphenols,FALSE,chemistry
W2528383387,22,Tandem Mass Spectrometry,FALSE,
W2528383387,23,Tea,FALSE,
W2528383387,24,Tea,FALSE,metabolism
W2528800817,1,Computer Simulation,TRUE,
W2528800817,2,Computers,TRUE,
W2528800817,3,"Neural Networks, Computer",TRUE,
W2528800817,4,Algorithms,FALSE,
W2528800817,5,Logic,FALSE,
W2528116621,1,Magnetic Resonance Imaging,TRUE,methods
W2528116621,2,Meningeal Neoplasms,TRUE,diagnostic imaging
W2528116621,3,Meningeal Neoplasms,TRUE,diagnosis
W2528116621,4,Neoplasms,TRUE,diagnosis
W2528116621,5,Neoplasms,TRUE,diagnostic imaging
W2528116621,6,Aged,FALSE,
W2528116621,7,Contrast Media,FALSE,
W2528116621,8,Contrast Media,FALSE,administration & dosage
W2528116621,9,Cytodiagnosis,FALSE,methods
W2528116621,10,Cytodiagnosis,FALSE,
W2528116621,11,Dizziness,FALSE,diagnostic imaging
W2528116621,12,Dizziness,FALSE,diagnosis
W2528116621,13,Dizziness,FALSE,pathology
W2528116621,14,Dizziness,FALSE,
W2528116621,15,Early Detection of Cancer,FALSE,
W2528116621,16,Early Detection of Cancer,FALSE,methods
W2528116621,17,Female,FALSE,
W2528116621,18,Headache,FALSE,pathology
W2528116621,19,Headache,FALSE,
W2528116621,20,Headache,FALSE,diagnostic imaging
W2528116621,21,Headache,FALSE,diagnosis
W2528116621,22,Humans,FALSE,
W2528116621,23,"Imaging, Three-Dimensional",FALSE,
W2528116621,24,"Imaging, Three-Dimensional",FALSE,methods
W2528116621,25,Magnetic Resonance Imaging,FALSE,
W2528116621,26,Male,FALSE,
W2528116621,27,Meningeal Neoplasms,FALSE,secondary
W2528116621,28,Meningeal Neoplasms,FALSE,cerebrospinal fluid
W2528116621,29,Meningeal Neoplasms,FALSE,
W2528116621,30,Middle Aged,FALSE,
W2528116621,31,Neoplasm Metastasis,FALSE,
W2528116621,32,Neoplasms,FALSE,cerebrospinal fluid
W2528116621,33,Neoplasms,FALSE,
W2528116621,34,Stroke,FALSE,pathology
W2528116621,35,Stroke,FALSE,diagnosis
W2528116621,36,Stroke,FALSE,diagnostic imaging
W2528116621,37,Stroke,FALSE,
W2528213836,1,Biomedical Research,TRUE,
W2528213836,2,Data Mining,TRUE,
W2528213836,3,Drug Interactions,TRUE,
W2528213836,4,Publications,TRUE,
W2528213836,5,Algorithms,FALSE,
W2528213836,6,Artificial Intelligence,FALSE,
W2528213836,7,Humans,FALSE,
W2528213836,8,Natural Language Processing,FALSE,
W2529855748,1,Borrelia burgdorferi,TRUE,physiology
W2529855748,2,Cell Movement,TRUE,immunology
W2529855748,3,Dendritic Cells,TRUE,metabolism
W2529855748,4,Dendritic Cells,TRUE,immunology
W2529855748,5,Toll-Like Receptor 2,TRUE,metabolism
W2529855748,6,Biomarkers,FALSE,
W2529855748,7,Borrelia burgdorferi,FALSE,
W2529855748,8,Cell Movement,FALSE,
W2529855748,9,Cell Survival,FALSE,
W2529855748,10,Cytokines,FALSE,
W2529855748,11,Cytokines,FALSE,metabolism
W2529855748,12,Dendritic Cells,FALSE,
W2529855748,13,Humans,FALSE,
W2529855748,14,Lyme Disease,FALSE,immunology
W2529855748,15,Lyme Disease,FALSE,metabolism
W2529855748,16,Lyme Disease,FALSE,microbiology
W2529855748,17,Lyme Disease,FALSE,
W2529855748,18,Skin,FALSE,immunology
W2529855748,19,Skin,FALSE,metabolism
W2529855748,20,Skin,FALSE,microbiology
W2529855748,21,Skin,FALSE,
W2529855748,22,Toll-Like Receptor 2,FALSE,
W2528152508,1,Cytoplasmic Granules,TRUE,metabolism
W2528152508,2,Fragile X Mental Retardation Protein,TRUE,metabolism
W2528152508,3,Meiosis,TRUE,
W2528152508,4,Oocytes,TRUE,metabolism
W2528152508,5,Cytoplasmic Granules,FALSE,
W2528152508,6,Female,FALSE,
W2528152508,7,Fragile X Mental Retardation Protein,FALSE,
W2528152508,8,Fragile X Mental Retardation Protein,FALSE,genetics
W2528152508,9,Fragile X Syndrome,FALSE,
W2528152508,10,Fragile X Syndrome,FALSE,genetics
W2528152508,11,Fragile X Syndrome,FALSE,metabolism
W2528152508,12,Gene Expression,FALSE,
W2528152508,13,"Gene Expression Regulation, Developmental",FALSE,
W2528152508,14,Germ Cells,FALSE,
W2528152508,15,Humans,FALSE,
W2528152508,16,Meiosis,FALSE,genetics
W2528152508,17,Oocytes,FALSE,
W2528152508,18,Organogenesis,FALSE,
W2528152508,19,Organogenesis,FALSE,genetics
W2528152508,20,Ovary,FALSE,
W2528152508,21,Ovary,FALSE,embryology
W2528152508,22,Ovary,FALSE,metabolism
W2528152508,23,Primary Ovarian Insufficiency,FALSE,genetics
W2528152508,24,Primary Ovarian Insufficiency,FALSE,metabolism
W2528152508,25,Primary Ovarian Insufficiency,FALSE,
W2529708653,1,Child Health Services,TRUE,
W2529708653,2,Food Assistance,TRUE,
W2529708653,3,"Food, Fortified",TRUE,
W2529708653,4,Child Health Services,FALSE,organization & administration
W2529708653,5,Child Health Services,FALSE,statistics & numerical data
W2529708653,6,"Child, Preschool",FALSE,
W2529708653,7,Cross-Sectional Studies,FALSE,
W2529708653,8,Family Characteristics,FALSE,
W2529708653,9,Food Assistance,FALSE,organization & administration
W2529708653,10,Food Assistance,FALSE,statistics & numerical data
W2529708653,11,"Food, Fortified",FALSE,statistics & numerical data
W2529708653,12,Humans,FALSE,
W2529708653,13,India,FALSE,
W2529708653,14,Infant,FALSE,
W2529708653,15,Male,FALSE,
W2527775293,1,Brain-Derived Neurotrophic Factor,TRUE,genetics
W2527775293,2,Emotions,TRUE,
W2527775293,3,"Polymorphism, Single Nucleotide",TRUE,genetics
W2527775293,4,Tryptophan Hydroxylase,TRUE,genetics
W2527775293,5,Affective Symptoms,FALSE,
W2527775293,6,Affective Symptoms,FALSE,genetics
W2527775293,7,Amino Acid Substitution,FALSE,physiology
W2527775293,8,Amino Acid Substitution,FALSE,genetics
W2527775293,9,Amino Acid Substitution,FALSE,
W2527775293,10,Brain-Derived Neurotrophic Factor,FALSE,
W2527775293,11,Brain-Derived Neurotrophic Factor,FALSE,physiology
W2527775293,12,"Epistasis, Genetic",FALSE,
W2527775293,13,"Epistasis, Genetic",FALSE,genetics
W2527775293,14,Female,FALSE,
W2527775293,15,Genetic Association Studies,FALSE,
W2527775293,16,Humans,FALSE,
W2527775293,17,"Inhibition, Psychological",FALSE,
W2527775293,18,Male,FALSE,
W2527775293,19,"Polymorphism, Restriction Fragment Length",FALSE,genetics
W2527775293,20,"Polymorphism, Restriction Fragment Length",FALSE,
W2527775293,21,"Polymorphism, Single Nucleotide",FALSE,physiology
W2527775293,22,"Polymorphism, Single Nucleotide",FALSE,
W2527775293,23,Risk Factors,FALSE,
W2527775293,24,Stroop Test,FALSE,
W2527775293,25,Tryptophan Hydroxylase,FALSE,physiology
W2527775293,26,Tryptophan Hydroxylase,FALSE,
W2527775293,27,Young Adult,FALSE,
W2528153355,1,Electronic Nicotine Delivery Systems,TRUE,
W2528153355,2,Peer Group,TRUE,
W2528153355,3,Smoking,TRUE,epidemiology
W2528153355,4,Adolescent,FALSE,
W2528153355,5,Electronic Nicotine Delivery Systems,FALSE,statistics & numerical data
W2528153355,6,Female,FALSE,
W2528153355,7,Humans,FALSE,
W2528153355,8,Male,FALSE,
W2528153355,9,Republic of Korea,FALSE,
W2528153355,10,Republic of Korea,FALSE,epidemiology
W2528153355,11,Smoking,FALSE,
W2528153355,12,Smoking,FALSE,psychology
W2528153355,13,Surveys and Questionnaires,FALSE,
W2529602317,1,Attention,TRUE,physiology
W2529602317,2,Memory,TRUE,physiology
W2529602317,3,Space Perception,TRUE,physiology
W2529602317,4,Visual Perception,TRUE,physiology
W2529602317,5,Adult,FALSE,
W2529602317,6,Analysis of Variance,FALSE,
W2529602317,7,Attention,FALSE,
W2529602317,8,Cognition,FALSE,
W2529602317,9,Cognition,FALSE,physiology
W2529602317,10,Eye Movements,FALSE,
W2529602317,11,Eye Movements,FALSE,physiology
W2529602317,12,Female,FALSE,
W2529602317,13,Humans,FALSE,
W2529602317,14,Male,FALSE,
W2529602317,15,Memory,FALSE,
W2529602317,16,Reaction Time,FALSE,
W2529602317,17,Reaction Time,FALSE,physiology
W2529602317,18,Space Perception,FALSE,
W2529602317,19,"Vision, Ocular",FALSE,
W2529602317,20,"Vision, Ocular",FALSE,physiology
W2529602317,21,Visual Perception,FALSE,
W2528264537,1,Bacterial Outer Membrane Proteins,TRUE,immunology
W2528264537,2,Bacterial Outer Membrane Proteins,TRUE,metabolism
W2528264537,3,Immune Sera,TRUE,immunology
W2528264537,4,Proteome,TRUE,
W2528264537,5,Proteomics,TRUE,
W2528264537,6,Salmonella enteritidis,TRUE,immunology
W2528264537,7,Salmonella enteritidis,TRUE,metabolism
W2528264537,8,Bacterial Outer Membrane Proteins,FALSE,
W2528264537,9,Complement C3,FALSE,immunology
W2528264537,10,Complement C3,FALSE,
W2528264537,11,Female,FALSE,
W2528264537,12,Humans,FALSE,
W2528264537,13,Immune Sera,FALSE,
W2528264537,14,Lipopolysaccharides,FALSE,
W2528264537,15,Lipopolysaccharides,FALSE,immunology
W2528264537,16,Male,FALSE,
W2528264537,17,Microbial Viability,FALSE,immunology
W2528264537,18,Microbial Viability,FALSE,
W2528264537,19,Neutralization Tests,FALSE,
W2528264537,20,Protein Stability,FALSE,
W2528264537,21,Proteomics,FALSE,methods
W2528264537,22,Salmonella enteritidis,FALSE,
W2528264537,23,Temperature,FALSE,
W2528311967,1,Cations,TRUE,
W2528311967,2,Chitosan,TRUE,
W2528311967,3,Drug Carriers,TRUE,
W2528311967,4,Isoflavones,TRUE,administration & dosage
W2528311967,5,Micelles,TRUE,
W2528311967,6,Phenols,TRUE,administration & dosage
W2528311967,7,"Administration, Cutaneous",FALSE,
W2528311967,8,Cations,FALSE,chemistry
W2528311967,9,Chitosan,FALSE,chemistry
W2528311967,10,Drug Carriers,FALSE,chemistry
W2528311967,11,Humans,FALSE,
W2528311967,12,Hydrophobic and Hydrophilic Interactions,FALSE,
W2528311967,13,Isoflavones,FALSE,
W2528311967,14,Isoflavones,FALSE,chemistry
W2528311967,15,Melanocytes,FALSE,
W2528311967,16,Melanocytes,FALSE,drug effects
W2528311967,17,Melanocytes,FALSE,metabolism
W2528311967,18,Phenols,FALSE,
W2528311967,19,Phenols,FALSE,chemistry
W2528311967,20,Polymers,FALSE,chemistry
W2528311967,21,Polymers,FALSE,
W2528311967,22,Skin,FALSE,drug effects
W2528311967,23,Skin,FALSE,
W2528311967,24,Skin,FALSE,metabolism
W2528311967,25,Skin Absorption,FALSE,
W2528693349,1,Geographic Information Systems,TRUE,
W2528693349,2,Health Resources,TRUE,
W2528693349,3,Medically Underserved Area,TRUE,
W2528693349,4,Physicians,TRUE,
W2528693349,5,China,FALSE,
W2528693349,6,Gravitation,FALSE,
W2528693349,7,Health Services Accessibility,FALSE,
W2528693349,8,Humans,FALSE,
W2528714541,1,Epitopes,TRUE,immunology
W2528714541,2,HLA Antigens,TRUE,immunology
W2528714541,3,Malaria Vaccines,TRUE,immunology
W2528714541,4,Plasmodium falciparum,TRUE,immunology
W2528714541,5,"Antigens, Protozoan",FALSE,immunology
W2528714541,6,"Antigens, Protozoan",FALSE,
W2528714541,7,CD8-Positive T-Lymphocytes,FALSE,drug effects
W2528714541,8,CD8-Positive T-Lymphocytes,FALSE,
W2528714541,9,CD8-Positive T-Lymphocytes,FALSE,immunology
W2528714541,10,Epitopes,FALSE,
W2528714541,11,Flow Cytometry,FALSE,
W2528714541,12,HLA Antigens,FALSE,
W2528714541,13,HLA-B Antigens,FALSE,immunology
W2528714541,14,HLA-B Antigens,FALSE,
W2528714541,15,Humans,FALSE,
W2528714541,16,Interferon-gamma,FALSE,
W2528714541,17,Interferon-gamma,FALSE,pharmacology
W2528714541,18,Malaria Vaccines,FALSE,
W2528714541,19,"Malaria, Falciparum",FALSE,immunology
W2528714541,20,"Malaria, Falciparum",FALSE,prevention & control
W2528714541,21,"Malaria, Falciparum",FALSE,
W2528714541,22,Membrane Proteins,FALSE,
W2528714541,23,Membrane Proteins,FALSE,immunology
W2528714541,24,Plasmodium falciparum,FALSE,
W2528714541,25,Protozoan Proteins,FALSE,
W2528714541,26,Protozoan Proteins,FALSE,immunology
W2528243154,1,"Amyloid Neuropathies, Familial",TRUE,etiology
W2528243154,2,"Amyloid Neuropathies, Familial",TRUE,metabolism
W2528243154,3,Induced Pluripotent Stem Cells,TRUE,cytology
W2528243154,4,Macrophages,TRUE,cytology
W2528243154,5,Macrophages,TRUE,metabolism
W2528243154,6,Adult,FALSE,
W2528243154,7,Aged,FALSE,
W2528243154,8,Amyloid,FALSE,metabolism
W2528243154,9,Amyloid,FALSE,
W2528243154,10,"Amyloid Neuropathies, Familial",FALSE,pathology
W2528243154,11,"Amyloid Neuropathies, Familial",FALSE,therapy
W2528243154,12,"Amyloid Neuropathies, Familial",FALSE,
W2528243154,13,"Antigens, CD",FALSE,metabolism
W2528243154,14,"Antigens, CD",FALSE,
W2528243154,15,"Antigens, Differentiation, Myelomonocytic",FALSE,metabolism
W2528243154,16,"Antigens, Differentiation, Myelomonocytic",FALSE,
W2528243154,17,Biomarkers,FALSE,
W2528243154,18,Case-Control Studies,FALSE,
W2528243154,19,Cell Differentiation,FALSE,
W2528243154,20,"Cell Line, Tumor",FALSE,
W2528243154,21,Cell Survival,FALSE,
W2528243154,22,Female,FALSE,
W2528243154,23,Humans,FALSE,
W2528243154,24,Induced Pluripotent Stem Cells,FALSE,metabolism
W2528243154,25,Induced Pluripotent Stem Cells,FALSE,
W2528243154,26,"Lectins, C-Type",FALSE,
W2528243154,27,"Lectins, C-Type",FALSE,metabolism
W2528243154,28,"Leukocytes, Mononuclear",FALSE,metabolism
W2528243154,29,"Leukocytes, Mononuclear",FALSE,
W2528243154,30,Macrophages,FALSE,
W2528243154,31,Macrophages,FALSE,transplantation
W2528243154,32,Male,FALSE,
W2528243154,33,Mannose Receptor,FALSE,
W2528243154,34,Mannose-Binding Lectins,FALSE,
W2528243154,35,Mannose-Binding Lectins,FALSE,metabolism
W2528243154,36,Middle Aged,FALSE,
W2528243154,37,Myocardium,FALSE,
W2528243154,38,Myocardium,FALSE,metabolism
W2528243154,39,Myocardium,FALSE,pathology
W2528243154,40,Phenotype,FALSE,
W2528243154,41,Prealbumin,FALSE,
W2528243154,42,Prealbumin,FALSE,metabolism
W2528243154,43,"Protein Aggregation, Pathological",FALSE,
W2528243154,44,Proteolysis,FALSE,
W2528243154,45,"Receptors, Cell Surface",FALSE,
W2528243154,46,"Receptors, Cell Surface",FALSE,metabolism
W2528517569,1,"Databases, Nucleic Acid",TRUE,
W2528517569,2,Glycoproteins,TRUE,genetics
W2528517569,3,Mucopolysaccharidosis II,TRUE,genetics
W2528517569,4,Mutation,TRUE,
W2528517569,5,Amino Acid Substitution,FALSE,
W2528517569,6,Catalytic Domain,FALSE,
W2528517569,7,Glycoproteins,FALSE,
W2528517569,8,Humans,FALSE,
W2528517569,9,"Models, Molecular",FALSE,
W2528517569,10,Mucopolysaccharidosis II,FALSE,
W2528517569,11,Mucopolysaccharidosis II,FALSE,diagnosis
W2528517569,12,"Mutation, Missense",FALSE,
W2528517569,13,Phenotype,FALSE,
W2528517569,14,Protein Conformation,FALSE,
W2528517569,15,Structure-Activity Relationship,FALSE,
W2527952335,1,"Diabetes Mellitus, Type 2",TRUE,physiopathology
W2527952335,2,"Diabetes Mellitus, Type 2",TRUE,therapy
W2527952335,3,Exercise,TRUE,physiology
W2527952335,4,Walking,TRUE,physiology
W2527952335,5,Adult,FALSE,
W2527952335,6,Aged,FALSE,
W2527952335,7,Blood Glucose,FALSE,
W2527952335,8,"Diabetes Mellitus, Type 2",FALSE,blood
W2527952335,9,"Diabetes Mellitus, Type 2",FALSE,
W2527952335,10,Exercise,FALSE,
W2527952335,11,Exercise Therapy,FALSE,
W2527952335,12,Glucose,FALSE,metabolism
W2527952335,13,Glucose,FALSE,
W2527952335,14,Glycated Hemoglobin A,FALSE,
W2527952335,15,Glycemic Index,FALSE,
W2527952335,16,Heart Rate,FALSE,physiology
W2527952335,17,Heart Rate,FALSE,
W2527952335,18,Humans,FALSE,
W2527952335,19,Insulin,FALSE,
W2527952335,20,Insulin,FALSE,blood
W2527952335,21,Male,FALSE,
W2527952335,22,Middle Aged,FALSE,
W2527952335,23,Oxygen Consumption,FALSE,physiology
W2527952335,24,Oxygen Consumption,FALSE,
W2527952335,25,Walking,FALSE,
W2528174641,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2528174641,2,Insulin,TRUE,therapeutic use
W2528174641,3,Obesity,TRUE,drug therapy
W2528174641,4,Quality of Life,TRUE,
W2528174641,5,Blood Glucose,FALSE,
W2528174641,6,"Diabetes Mellitus, Type 2",FALSE,pathology
W2528174641,7,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W2528174641,8,"Diabetes Mellitus, Type 2",FALSE,
W2528174641,9,"Diabetes Mellitus, Type 2",FALSE,blood
W2528174641,10,Ethnicity,FALSE,
W2528174641,11,Female,FALSE,
W2528174641,12,Humans,FALSE,
W2528174641,13,Insulin,FALSE,
W2528174641,14,Malaysia,FALSE,
W2528174641,15,Malaysia,FALSE,epidemiology
W2528174641,16,Male,FALSE,
W2528174641,17,Obesity,FALSE,
W2528174641,18,Obesity,FALSE,epidemiology
W2528174641,19,Obesity,FALSE,blood
W2528174641,20,Obesity,FALSE,pathology
