id,which_concept,concept_id,term,level,score
W4240369305,1,C761482,Transmission (telecommunications),2,0.5472219
W4240369305,2,C41008148,Computer science,0,0.5325958
W4240369305,3,C71924100,Medicine,0,0.43840525
W4240369305,4,C2522767166,Data science,1,0.3677325
W4240369305,5,C203014093,Immunology,1,0.3214802
W4240369305,6,C76155785,Telecommunications,1,0.19323272
W4240682168,1,C71924100,Medicine,0,0.38152692
W4243630405,1,C71924100,Medicine,0,0.41749713
W4243630405,2,C159047783,Virology,1,0.34663635
W4251352624,1,C180048950,Linear particle accelerator,3,0.47912714
W4251352624,2,C71924100,Medicine,0,0.41915727
W4251352624,3,C121332964,Physics,0,0.21476522
W4251352624,4,C120665830,Optics,1,0.097670734
W4251352624,5,C168834538,Beam (structure),2,0
W4300827281,1,C88548561,sort,2,0.72527695
W4300827281,2,C2777185736,QUIET,2,0.64382064
W4300827281,3,C2779464495,Proteus,4,0.47566122
W4300827281,4,C41008148,Computer science,0,0.2849307
W4300827281,5,C86803240,Biology,0,0.18982172
W4300827281,6,C121332964,Physics,0,0.15210465
W4300827281,7,C1276947,Astronomy,1,0.08501333
W4300827281,8,C23123220,Information retrieval,1,0.07528597
W4300827281,9,C55493867,Biochemistry,1,0
W4300827281,10,C547475151,Escherichia coli,3,0
W4300827281,11,C104317684,Gene,2,0
W4301039522,1,C71924100,Medicine,0,0.43900317
W4301039522,2,C131872663,Obstetrics,1,0.3634591
W4301375915,1,C71924100,Medicine,0,0.36673236
W4302798804,1,C2775924081,Control (management),2,0.45824927
W4302798804,2,C71924100,Medicine,0,0.4014286
W4302798804,3,C41008148,Computer science,0,0.24101841
W4302798804,4,C154945302,Artificial intelligence,1,0.08628246
W2059591697,1,C2778986270,Coombs test,3,0.8099512
W2059591697,2,C61511704,Incidence (geometry),2,0.72361076
W2059591697,3,C71924100,Medicine,0,0.6813956
W2059591697,4,C2776289377,Methyldopa,3,0.62861156
W2059591697,5,C2777267654,Test (biology),2,0.5584425
W2059591697,6,C187212893,Pediatrics,1,0.32562923
W2059591697,7,C126322002,Internal medicine,1,0.26372236
W2059591697,8,C203014093,Immunology,1,0.18703389
W2059591697,9,C159654299,Antibody,2,0.13123366
W2059591697,10,C33923547,Mathematics,0,0.089915186
W2059591697,11,C86803240,Biology,0,0.05816281
W2059591697,12,C151730666,Paleontology,1,0
W2059591697,13,C2524010,Geometry,1,0
W2059591697,14,C84393581,Blood pressure,2,0
W2027189799,1,C2776289377,Methyldopa,3,0.77901304
W2027189799,2,C71924100,Medicine,0,0.6933943
W2027189799,3,C126322002,Internal medicine,1,0.32150224
W2027189799,4,C84393581,Blood pressure,2,0.0557639
W2146643605,1,C2779561371,Proteinuria,3,0.77123106
W2146643605,2,C2780586882,Simple (philosophy),2,0.67267597
W2146643605,3,C118792377,Selectivity,3,0.4273001
W2146643605,4,C71924100,Medicine,0,0.37266463
W2146643605,5,C185592680,Chemistry,0,0.28469834
W2146643605,6,C126322002,Internal medicine,1,0.2720952
W2146643605,7,C2780091579,Kidney,2,0.13537535
W2146643605,8,C55493867,Biochemistry,1,0.06978792
W2146643605,9,C138885662,Philosophy,0,0.040500253
W2146643605,10,C111472728,Epistemology,1,0
W2146643605,11,C161790260,Catalysis,2,0
W2172119299,1,C71924100,Medicine,0,0.71286446
W2172119299,2,C164705383,Cardiology,1,0.64148486
W2172119299,3,C500558357,Myocardial infarction,2,0.636316
W2172119299,4,C126322002,Internal medicine,1,0.6094472
W2172119299,5,C2776268601,Occlusion,2,0.4539173
W2147550222,1,C71924100,Medicine,0,0.48641324
W2147550222,2,C142724271,Pathology,1,0.34036058
W2062680910,1,C2777990912,Dicoumarol,4,0.92131066
W2062680910,2,C71924100,Medicine,0,0.4946973
W2062680910,3,C98274493,Pharmacology,1,0.36393452
W2062680910,4,C42407357,Physiology,1,0.32887053
W2062680910,5,C185592680,Chemistry,0,0.21514228
W2062680910,6,C55493867,Biochemistry,1,0.097123
W2062680910,7,C75520062,"NAD+ kinase",3,0
W2062680910,8,C181199279,Enzyme,2,0
W2040670917,1,C2778105408,Myasthenia gravis,2,0.9593804
W2040670917,2,C71924100,Medicine,0,0.5728693
W2040670917,3,C203014093,Immunology,1,0.42173812
W1991669555,1,C2775924081,Control (management),2,0.4361799
W1991669555,2,C71924100,Medicine,0,0.3666976
W1991669555,3,C41008148,Computer science,0,0.29246324
W1991669555,4,C154945302,Artificial intelligence,1,0.081296
W2089775325,1,C2780023022,Compensation (psychology),2,0.5896573
W2089775325,2,C159110652,Resection,2,0.56070745
W2089775325,3,C2777785015,Bowel resection,2,0.48360243
W2089775325,4,C71924100,Medicine,0,0.4269923
W2089775325,5,C141071460,Surgery,1,0.2795962
W2089775325,6,C15744967,Psychology,0,0.18130594
W2089775325,7,C77805123,Social psychology,1,0.05048111
W2080416487,1,C190062978,Cytoplasm,2,0.6829315
W2080416487,2,C159654299,Antibody,2,0.65463
W2080416487,3,C86803240,Biology,0,0.3771116
W2080416487,4,C159047783,Virology,1,0.34528074
W2080416487,5,C71924100,Medicine,0,0.32765442
W2080416487,6,C203014093,Immunology,1,0.32269523
W2080416487,7,C95444343,Cell biology,1,0.167079
W2065199621,1,C134018914,Endocrinology,1,0.75182736
W2065199621,2,C126322002,Internal medicine,1,0.6769303
W2065199621,3,C10146269,Excretion,2,0.6441381
W2065199621,4,C2984496839,Growth hormone,3,0.6201302
W2065199621,5,C77411442,Urinary system,2,0.57889134
W2065199621,6,C71315377,Hormone,2,0.48440486
W2065199621,7,C3020574416,Plasma glucose,3,0.41730255
W2065199621,8,C71924100,Medicine,0,0.41286695
W2065199621,9,C2779306644,Insulin,2,0.14545229
W2051795064,1,C2909590382,Protein-calorie malnutrition,4,0.49601635
W2051795064,2,C40438245,Calorie,2,0.48541102
W2051795064,3,C71924100,Medicine,0,0.4183553
W2051795064,4,C551997983,Malnutrition,2,0.3347043
W2051795064,5,C99454951,Environmental health,1,0.32552558
W2051795064,6,C2779613291,Protein–energy malnutrition,3,0.22893518
W2051795064,7,C126322002,Internal medicine,1,0.20073712
W2028370854,1,C71924100,Medicine,0,0.58496827
W2028370854,2,C2779802037,Diarrhea,2,0.44087803
W2028370854,3,C187212893,Pediatrics,1,0.41661283
W2028370854,4,C177713679,Intensive care medicine,1,0.35288358
W2028370854,5,C126322002,Internal medicine,1,0.17313904
W2035426528,1,C71924100,Medicine,0,0.62412083
W2035426528,2,C2776291640,Value (mathematics),2,0.50008655
W2035426528,3,C534529494,Respiratory system,2,0.46962145
W2035426528,4,C2776888751,Respiratory failure,2,0.4232669
W2035426528,5,C177713679,Intensive care medicine,1,0.36750436
W2035426528,6,C126322002,Internal medicine,1,0.35581142
W2035426528,7,C164705383,Cardiology,1,0.32975945
W2035426528,8,C41008148,Computer science,0,0.0948697
W2035426528,9,C119857082,Machine learning,1,0
W2063594185,1,C2776216170,Bacteriuria,3,0.7407169
W2063594185,2,C71924100,Medicine,0,0.4882024
W2063594185,3,C126322002,Internal medicine,1,0.15917403
W2063594185,4,C2780026642,Urine,2,0.11984128
W2088890158,1,C71924100,Medicine,0,0.45812568
W1980861381,1,C2780206985,Erythromycin,3,0.90168875
W1980861381,2,C501593827,Antibiotics,2,0.7668989
W1980861381,3,C71924100,Medicine,0,0.5468291
W1980861381,4,C2777334864,Staphylococcal infections,4,0.49820566
W1980861381,5,C2781452722,Neonatal infection,3,0.42750967
W1980861381,6,C177713679,Intensive care medicine,1,0.40796047
W1980861381,7,C89423630,Microbiology,1,0.3790239
W1980861381,8,C2779489039,Staphylococcus aureus,3,0.31844914
W1980861381,9,C86803240,Biology,0,0.18126377
W1980861381,10,C2779234561,Pregnancy,2,0.15121117
W1980861381,11,C523546767,Bacteria,2,0.096696705
W1980861381,12,C54355233,Genetics,1,0
W2067094331,1,C2776064143,Great arteries,3,0.81668544
W2067094331,2,C12455157,Transposition (logic),2,0.6889158
W2067094331,3,C71924100,Medicine,0,0.5946887
W2067094331,4,C164705383,Cardiology,1,0.58134675
W2067094331,5,C2780940725,Pulmonary artery,2,0.52124983
W2067094331,6,C2910087749,Cardiac catheterisation,2,0.47146255
W2067094331,7,C51221625,Coaxial,2,0.43823504
W2067094331,8,C126322002,Internal medicine,1,0.43788782
W2067094331,9,C41008148,Computer science,0,0.1118297
W2067094331,10,C2780074459,Heart disease,2,0.106672585
W2067094331,11,C76155785,Telecommunications,1,0.045413017
W2067094331,12,C154945302,Artificial intelligence,1,0
W2092414912,1,C1122143,Histamine,2,0.7821474
W2092414912,2,C62231903,Metabolism,2,0.53720784
W2092414912,3,C71924100,Medicine,0,0.39314634
W2092414912,4,C185592680,Chemistry,0,0.3383429
W2092414912,5,C98274493,Pharmacology,1,0.24352366
W2092414912,6,C126322002,Internal medicine,1,0.23652157
W2037607747,1,C555293320,Diabetes mellitus,2,0.5809426
W2037607747,2,C2778324535,Gonadal dysgenesis,2,0.5640354
W2037607747,3,C71924100,Medicine,0,0.56059873
W2037607747,4,C126322002,Internal medicine,1,0.3901713
W2037607747,5,C134018914,Endocrinology,1,0.3319893
W2019186278,1,C46699223,Endocrine system,3,0.67223334
W2019186278,2,C71924100,Medicine,0,0.6635348
W2019186278,3,C126322002,Internal medicine,1,0.4894022
W2019186278,4,C2777428134,Adenoma,2,0.45065802
W2019186278,5,C134018914,Endocrinology,1,0.39712143
W2019186278,6,C90924648,Gastroenterology,1,0.39312857
W2019186278,7,C98274493,Pharmacology,1,0.38497514
W2019186278,8,C71315377,Hormone,2,0.111151546
W2060434479,1,C71924100,Medicine,0,0.49740484
W2060434479,2,C126322002,Internal medicine,1,0.35062614
W2060434479,3,C164705383,Cardiology,1,0.35019195
W2066207154,1,C2776544472,Carditis,3,0.8495257
W2066207154,2,C71924100,Medicine,0,0.74848896
W2066207154,3,C2781236483,Rheumatic fever,2,0.58613217
W2066207154,4,C2991671097,Acute rheumatic fever,3,0.5412971
W2066207154,5,C126322002,Internal medicine,1,0.33812386
W2005333604,1,C199343813,Dentistry,1,0.41126603
W2005333604,2,C71924100,Medicine,0,0.36612263
W2118722720,1,C159047783,Virology,1,0.73038805
W2118722720,2,C2779997623,Plasmodium vivax,4,0.71416026
W2118722720,3,C180032290,Inoculation,2,0.5416513
W2118722720,4,C86803240,Biology,0,0.5272005
W2118722720,5,C8891405,Immune system,2,0.51346666
W2118722720,6,C2778048844,Malaria,2,0.4451816
W2118722720,7,C203014093,Immunology,1,0.4065527
W2118722720,8,C2778371730,Plasmodium falciparum,3,0.10448328
W2092624586,1,C2776229224,Trisomy,2,0.74515617
W2092624586,2,C2779954681,Down syndrome,2,0.52168226
W2092624586,3,C181199279,Enzyme,2,0.5061185
W2092624586,4,C71924100,Medicine,0,0.4393717
W2092624586,5,C54355233,Genetics,1,0.36826658
W2092624586,6,C185592680,Chemistry,0,0.32263643
W2092624586,7,C86803240,Biology,0,0.2825804
W2092624586,8,C55493867,Biochemistry,1,0.27203196
W2151089388,1,C2781243531,Renovascular hypertension,3,0.91760063
W2151089388,2,C71924100,Medicine,0,0.72915494
W2151089388,3,C164705383,Cardiology,1,0.37519908
W2151089388,4,C126322002,Internal medicine,1,0.34601086
W2151089388,5,C84393581,Blood pressure,2,0.1799235
W1973951243,1,C198710026,Renin–angiotensin system,3,0.5795245
W1973951243,2,C71924100,Medicine,0,0.5375483
W1973951243,3,C126322002,Internal medicine,1,0.38175875
W1973951243,4,C84393581,Blood pressure,2,0.22609004
W2029616176,1,C71924100,Medicine,0,0.6061624
W2029616176,2,C526584372,Thyroid,2,0.57230145
W2029616176,3,C2989005,Nuclear medicine,1,0.3411768
W2029616176,4,C126322002,Internal medicine,1,0.31929323
W2007175908,1,C83974742,Reflex,2,0.7362378
W2007175908,2,C175768497,Urination,3,0.70967567
W2007175908,3,C71924100,Medicine,0,0.5371308
W2007175908,4,C99508421,Physical medicine and rehabilitation,1,0.37332702
W2007175908,5,C105702510,Anatomy,1,0.3419603
W2007175908,6,C42219234,Anesthesia,1,0.24416196
W2007175908,7,C77411442,Urinary system,2,0.09156421
W2080708262,1,C71924100,Medicine,0,0.42106682
W2080708262,2,C203014093,Immunology,1,0.36930507
W2021492819,1,C2780472540,Silver nitrate,2,0.7254895
W2021492819,2,C547646559,Hygiene,2,0.70578265
W2021492819,3,C2776384668,Nitrate,2,0.5860424
W2021492819,4,C122637931,Unit (ring theory),2,0.5073003
W2021492819,5,C71924100,Medicine,0,0.47440478
W2021492819,6,C39432304,Environmental science,0,0.4054883
W2021492819,7,C545542383,Medical emergency,1,0.3422224
W2021492819,8,C548081761,Waste management,1,0.3228964
W2021492819,9,C185592680,Chemistry,0,0.2093336
W2021492819,10,C33923547,Mathematics,0,0.13659298
W2021492819,11,C127413603,Engineering,0,0.13111684
W2021492819,12,C13965031,Nuclear chemistry,1,0.07731414
W2021492819,13,C142724271,Pathology,1,0.057560712
W2021492819,14,C145420912,Mathematics education,1,0
W2021492819,15,C178790620,Organic chemistry,1,0
W2005529545,1,C2779703530,Erythropoiesis,3,0.79559183
W2005529545,2,C71924100,Medicine,0,0.5975971
W2005529545,3,C3018683220,Chronic renal disease,3,0.44466156
W2005529545,4,C2779134260,Disease,2,0.42965207
W2005529545,5,C2778653478,Kidney disease,2,0.41727704
W2005529545,6,C126322002,Internal medicine,1,0.33912706
W2005529545,7,C177713679,Intensive care medicine,1,0.3271435
W2005529545,8,C2778248108,Anemia,2,0.25978
W2031953755,1,C71924100,Medicine,0,0.44691807
W2019704724,1,C2777339698,Dextran,2,0.7407317
W2019704724,2,C71924100,Medicine,0,0.49503154
W2019704724,3,C126894567,Urology,1,0.35127807
W2019704724,4,C185592680,Chemistry,0,0.23359245
W2019704724,5,C43617362,Chromatography,1,0.10109052
W2175993671,1,C71924100,Medicine,0,0.5251874
W2175993671,2,C2776289377,Methyldopa,3,0.46884027
W2175993671,3,C126322002,Internal medicine,1,0.3434357
W2175993671,4,C84393581,Blood pressure,2,0.10793498
W2135589752,1,C2779594553,Hypoventilation,3,0.77447176
W2135589752,2,C71924100,Medicine,0,0.548156
W2135589752,3,C126322002,Internal medicine,1,0.22310406
W2135589752,4,C534529494,Respiratory system,2,0.1431132
W2138640295,1,C71924100,Medicine,0,0.39728102
W1976944045,1,C71924100,Medicine,0,0.71856004
W1976944045,2,C2776256026,Lung cancer,2,0.63950324
W1976944045,3,C158846371,Blood flow,2,0.54106665
W1976944045,4,C2777714996,Lung,2,0.51630276
W1976944045,5,C121608353,Cancer,2,0.44816
W1976944045,6,C126322002,Internal medicine,1,0.34151047
W1976944045,7,C164705383,Cardiology,1,0.33731288
W2036369195,1,C45189115,Serology,3,0.8336456
W2036369195,2,C2911091166,Transplantation,2,0.6293961
W2036369195,3,C147483822,Antigen,2,0.56160575
W2036369195,4,C203014093,Immunology,1,0.5584455
W2036369195,5,C71924100,Medicine,0,0.45667195
W2036369195,6,C2909478873,Histocompatibility Testing,4,0.45457503
W2036369195,7,C159047783,Virology,1,0.33515406
W2036369195,8,C86803240,Biology,0,0.32543033
W2036369195,9,C159654299,Antibody,2,0.24543086
W2036369195,10,C188280979,Human leukocyte antigen,3,0.14652961
W2036369195,11,C126322002,Internal medicine,1,0.09514117
W2050455428,1,C2779609412,Thalidomide,3,0.88629615
W2050455428,2,C71924100,Medicine,0,0.42544392
W2050455428,3,C126322002,Internal medicine,1,0.18316844
W2050455428,4,C2776364478,Multiple myeloma,2,0.14761537
W4230855225,1,C71924100,Medicine,0,0.6496407
W4230855225,2,C42219234,Anesthesia,1,0.46763682
W4230855225,3,C177713679,Intensive care medicine,1,0.40131518
W1971229035,1,C2779042277,Exchange transfusion,2,0.6400182
W1971229035,2,C71924100,Medicine,0,0.50425446
W1971229035,3,C2780014101,Blood transfusion,2,0.4508625
W1971229035,4,C187212893,Pediatrics,1,0.30177927
W1971229035,5,C203014093,Immunology,1,0.16781446
W2088869886,1,C2778620301,Sternum,2,0.84177434
W2088869886,2,C173736775,Drill,2,0.7555841
W2088869886,3,C127313418,Geology,0,0.46520123
W2088869886,4,C71924100,Medicine,0,0.42404
W2088869886,5,C29694066,Orthodontics,1,0.3409445
W2088869886,6,C105702510,Anatomy,1,0.30356222
W2088869886,7,C192562407,Materials science,0,0.25199577
W2088869886,8,C191897082,Metallurgy,1,0.0892297
W4237666866,1,C2780130043,Autoimmunity,3,0.74160016
W4237666866,2,C71924100,Medicine,0,0.48649997
W4237666866,3,C203014093,Immunology,1,0.47502595
W4237666866,4,C8891405,Immune system,2,0.19394374
W4238710919,1,C2780026642,Urine,2,0.7546804
W4238710919,2,C10146269,Excretion,2,0.66802216
W4238710919,3,C2780035454,Drug,2,0.6298513
W4238710919,4,C71924100,Medicine,0,0.45545262
W4238710919,5,C98274493,Pharmacology,1,0.42913452
W4238710919,6,C185592680,Chemistry,0,0.37180597
W4238710919,7,C126322002,Internal medicine,1,0.27612615
W4245617475,1,C71924100,Medicine,0,0.66371745
W4245617475,2,C164705383,Cardiology,1,0.32819483
W4246894972,1,C2780035454,Drug,2,0.6519201
W4246894972,2,C48856860,Addiction,2,0.6025057
W4246894972,3,C71924100,Medicine,0,0.5632367
W4246894972,4,C98274493,Pharmacology,1,0.32178396
W4246894972,5,C118552586,Psychiatry,1,0.24112746
W4250333765,1,C71924100,Medicine,0,0.43274897
W4250333765,2,C2779473830,MEDLINE,2,0.41840285
W4250333765,3,C512399662,Family medicine,1,0.41104
W4250333765,4,C17744445,Political science,0,0.11834836
W4250333765,5,C199539241,Law,1,0
W4297939288,1,C2777189325,Officer,2,0.71941364
W4297939288,2,C71924100,Medicine,0,0.41746885
W4297939288,3,C17744445,Political science,0,0.1139335
W4297939288,4,C199539241,Law,1,0.049851328
W1986123252,1,C61511704,Incidence (geometry),2,0.7389475
W1986123252,2,C3018759053,Ischaemic heart disease,2,0.7051588
W1986123252,3,C71924100,Medicine,0,0.5935076
W1986123252,4,C164705383,Cardiology,1,0.45747706
W1986123252,5,C126322002,Internal medicine,1,0.44287863
W1986123252,6,C33923547,Mathematics,0,0.05832517
W1986123252,7,C2524010,Geometry,1,0
W2076826161,1,C2776314099,Klinefelter syndrome,2,0.8564683
W2076826161,2,C2778339303,True hermaphroditism,5,0.66634774
W2076826161,3,C2781037291,Disorders of sex development,2,0.5278183
W2076826161,4,C86803240,Biology,0,0.44743153
W2076826161,5,C71924100,Medicine,0,0.41969812
W2076826161,6,C53226629,Karyotype,4,0.38600895
W2076826161,7,C54355233,Genetics,1,0.37739545
W2076826161,8,C29456083,Gynecology,1,0.3548967
W2076826161,9,C126322002,Internal medicine,1,0.22405034
W2076826161,10,C30481170,Chromosome,3,0.104766905
W2076826161,11,C104317684,Gene,2,0.06435236
W2006541976,1,C71315377,Hormone,2,0.55655634
W2006541976,2,C134018914,Endocrinology,1,0.5022061
W2006541976,3,C126322002,Internal medicine,1,0.48414975
W2006541976,4,C185592680,Chemistry,0,0.38813192
W2006541976,5,C71924100,Medicine,0,0.3658595
W1965495084,1,C71924100,Medicine,0,0.4998958
W1965495084,2,C99454951,Environmental health,1,0.35460833
W1965495084,3,C126322002,Internal medicine,1,0.3412315
W1965495084,4,C42407357,Physiology,1,0.33050495
W2076261293,1,C71924100,Medicine,0,0.9023578
W2076261293,2,C2778677798,Gastritis,3,0.77766776
W2076261293,3,C90924648,Gastroenterology,1,0.6888015
W2076261293,4,C2780561475,Chronic gastritis,4,0.64860654
W2076261293,5,C2779422922,Stomach,2,0.6388524
W2076261293,6,C126322002,Internal medicine,1,0.6364716
W2076261293,7,C2780656511,Peptic ulcer,2,0.61502665
W2076261293,8,C2780342937,Atrophic gastritis,4,0.59678566
W2076261293,9,C2775934546,Biopsy,2,0.52845335
W2076261293,10,C2910408639,Gastric biopsy,4,0.4377073
W1972670989,1,C61797465,Term (time),2,0.73930734
W1972670989,2,C71924100,Medicine,0,0.61724275
W1972670989,3,C187212893,Pediatrics,1,0.48256698
W1972670989,4,C121332964,Physics,0,0.08475077
W1972670989,5,C62520636,Quantum mechanics,1,0
W1994889232,1,C500558357,Myocardial infarction,2,0.75608766
W1994889232,2,C2778709874,Hydrocortisone,2,0.7347251
W1994889232,3,C2778163477,Cholesterol,2,0.65640664
W1994889232,4,C71924100,Medicine,0,0.6196302
W1994889232,5,C126322002,Internal medicine,1,0.5824465
W1994889232,6,C164705383,Cardiology,1,0.47370788
W1994889232,7,C2992839490,Blood cholesterol,3,0.46541953
W1994889232,8,C134018914,Endocrinology,1,0.38414297
W1968687403,1,C2909590382,Protein-calorie malnutrition,4,0.85901445
W1968687403,2,C551997983,Malnutrition,2,0.733089
W1968687403,3,C40438245,Calorie,2,0.6395448
W1968687403,4,C2779613291,Protein–energy malnutrition,3,0.57243127
W1968687403,5,C71924100,Medicine,0,0.4589679
W1968687403,6,C126322002,Internal medicine,1,0.23160437
W2159939232,1,C61511704,Incidence (geometry),2,0.52388805
W2159939232,2,C71924100,Medicine,0,0.510318
W2159939232,3,C121332964,Physics,0,0.083667964
W2159939232,4,C120665830,Optics,1,0.04402986
W2122407781,1,C2779234561,Pregnancy,2,0.76076937
W2122407781,2,C10146269,Excretion,2,0.6884255
W2122407781,3,C71924100,Medicine,0,0.5699136
W2122407781,4,C131872663,Obstetrics,1,0.53386855
W2122407781,5,C187212893,Pediatrics,1,0.46186903
W2122407781,6,C134018914,Endocrinology,1,0.16665232
W2122407781,7,C86803240,Biology,0,0.07870856
W2122407781,8,C54355233,Genetics,1,0.0536775
W1993954448,1,C146201443,Disaccharidase,3,0.96337783
W1993954448,2,C71924100,Medicine,0,0.59633327
W1993954448,3,C190892606,Radiological weapon,2,0.57373506
W1993954448,4,C126838900,Radiology,1,0.26688966
W1993954448,5,C126322002,Internal medicine,1,0.23317802
W1993954448,6,C2777882243,Small intestine,2,0.042271227
W2029141541,1,C2780035454,Drug,2,0.6376064
W2029141541,2,C71924100,Medicine,0,0.5604603
W2029141541,3,C203014093,Immunology,1,0.44693902
W2029141541,4,C16005928,Dermatology,1,0.32970148
W2029141541,5,C98274493,Pharmacology,1,0.22302370999999999
W2171522452,1,C2778468042,Blockade,3,0.7184026
W2171522452,2,C71924100,Medicine,0,0.6046399
W2171522452,3,C158453852,Adrenergic,3,0.47677094
W2171522452,4,C126322002,Internal medicine,1,0.313183
W2171522452,5,C170493617,Receptor,2,0.06497702
W2037534659,1,C2778417375,Smallpox,3,0.7626991
W2037534659,2,C93877712,Electron microscope,2,0.6068771
W2037534659,3,C147080431,Microscopy,2,0.5096605
W2037534659,4,C159047783,Virology,1,0.45444402
W2037534659,5,C71924100,Medicine,0,0.35644472
W2037534659,6,C142724271,Pathology,1,0.29356527
W2037534659,7,C120665830,Optics,1,0.21096832
W2037534659,8,C121332964,Physics,0,0.15319774
W2037534659,9,C22070199,Vaccination,2,0.080243796
W2109763906,1,C2780714102,Aortic valve,2,0.6340491
W2109763906,2,C71924100,Medicine,0,0.5870875
W2109763906,3,C141071460,Surgery,1,0.3505777
W2109763906,4,C164705383,Cardiology,1,0.33739817
W2109763906,5,C126322002,Internal medicine,1,0.3304788
W2001934190,1,C71924100,Medicine,0,0.67475533
W2001934190,2,C2779134260,Disease,2,0.45789865
W2001934190,3,C164705383,Cardiology,1,0.43299854
W2001934190,4,C2777075537,Liver disease,2,0.42744923
W2001934190,5,C126322002,Internal medicine,1,0.35657424
W3022735749,1,C71924100,Medicine,0,0.51675075
W3022735749,2,C2776570981,Aortic valve replacement,3,0.41519383
W3022735749,3,C164705383,Cardiology,1,0.38755292
W3022735749,4,C126322002,Internal medicine,1,0.33558598
W3022735749,5,C2780007028,Stenosis,2,0.07436189
W2057425635,1,C2780261098,Allopurinol,2,0.9582983
W2057425635,2,C2777820942,Xanthine oxidase inhibitor,4,0.81884754
W2057425635,3,C2778102346,Xanthine oxidase,3,0.757689
W2057425635,4,C185592680,Chemistry,0,0.4995098
W2057425635,5,C125287762,Absorption (acoustics),2,0.46714732
W2057425635,6,C55493867,Biochemistry,1,0.3139462
W2057425635,7,C126322002,Internal medicine,1,0.26677144
W2057425635,8,C71924100,Medicine,0,0.24714768
W2057425635,9,C181199279,Enzyme,2,0.18523589
W2057425635,10,C192562407,Materials science,0,0.049953848
W2057425635,11,C159985019,Composite material,1,0
W1986094356,1,C2779841045,Tetanus,3,0.8451764
W1986094356,2,C71924100,Medicine,0,0.66715574
W1986094356,3,C177713679,Intensive care medicine,1,0.4707188
W1986094356,4,C159047783,Virology,1,0.16711336
W1986094356,5,C22070199,Vaccination,2,0.15263999
W2016315232,1,C2776314099,Klinefelter syndrome,2,0.92320526
W2016315232,2,C163764329,Autoantibody,3,0.72962135
W2016315232,3,C3017643693,Sex chromatin,2,0.68099046
W2016315232,4,C71924100,Medicine,0,0.5994801
W2016315232,5,C187212893,Pediatrics,1,0.35156798
W2016315232,6,C54355233,Genetics,1,0.25637373
W2016315232,7,C203014093,Immunology,1,0.21751311
W2016315232,8,C86803240,Biology,0,0.14575815
W2016315232,9,C159654299,Antibody,2,0.14203036
W2038618938,1,C31903555,Food science,1,0.46667922
W2038618938,2,C71924100,Medicine,0,0.46643925
W2038618938,3,C185592680,Chemistry,0,0.22140512
W2059717288,1,C71924100,Medicine,0,0.6249511
W2059717288,2,C126322002,Internal medicine,1,0.5406037
W2059717288,3,C2776755955,Pentobarbital,2,0.44996542
W2059717288,4,C2777003273,Hypothalamus,2,0.44158342
W2059717288,5,C84393581,Blood pressure,2,0.42209214
W2059717288,6,C134018914,Endocrinology,1,0.4087593
W2059717288,7,C42219234,Anesthesia,1,0.38366997
W2059717288,8,C164705383,Cardiology,1,0.36583298
W2035028705,1,C2779279165,Follicle-stimulating hormone,4,0.6830019
W2035028705,2,C71924100,Medicine,0,0.5788918
W2035028705,3,C2778575703,Luteinizing hormone,3,0.473225
W2035028705,4,C71315377,Hormone,2,0.47190648
W2035028705,5,C29456083,Gynecology,1,0.43738085
W2035028705,6,C102570824,Follicle,2,0.43716964
W2035028705,7,C134018914,Endocrinology,1,0.4233009
W2035028705,8,C126322002,Internal medicine,1,0.41837084
W2035028705,9,C16685009,Andrology,1,0.3808642
W2057090233,1,C71924100,Medicine,0,0.7520362
W2057090233,2,C2780656511,Peptic ulcer,2,0.7230636
W2057090233,3,C2779390736,Peptic,3,0.4770293
W2057090233,4,C61434518,General surgery,1,0.4584363
W2057090233,5,C2982822547,Medical treatment,2,0.43349475
W2057090233,6,C141071460,Surgery,1,0.43223447
W2057090233,7,C177713679,Intensive care medicine,1,0.21121961
W2010261110,1,C71924100,Medicine,0,0.96472883
W2010261110,2,C2778157533,Visceral larva migrans,4,0.5488778
W2010261110,3,C2911108036,Larva migrans,3,0.53443456
W2010261110,4,C81358767,Globulin,2,0.4327429
W2010261110,5,C16005928,Dermatology,1,0.42403346
W2010261110,6,C173758957,Larva,2,0.42099565
W2010261110,7,C142724271,Pathology,1,0.41141245
W2010261110,8,C203014093,Immunology,1,0.3045745
W2010261110,9,C2779726973,Helminthiasis,2,0.21317428
W2010261110,10,C18903297,Ecology,1,0.06733465
W2010261110,11,C86803240,Biology,0,0
W2139026776,1,C10146269,Excretion,2,0.6712469
W2139026776,2,C71924100,Medicine,0,0.5703704
W2139026776,3,C71315377,Hormone,2,0.5149082
W2139026776,4,C126322002,Internal medicine,1,0.42233735
W2139026776,5,C134018914,Endocrinology,1,0.40509385
W2139026776,6,C42407357,Physiology,1,0.39766908
W1988869721,1,C71924100,Medicine,0,0.7136076
W1988869721,2,C2776888751,Respiratory failure,2,0.6274232
W1988869721,3,C534529494,Respiratory system,2,0.51227254
W1988869721,4,C2777014482,Gastrostomy,2,0.45192122
W1988869721,5,C177713679,Intensive care medicine,1,0.36871332
W1988869721,6,C141071460,Surgery,1,0.18529096
W1988869721,7,C126322002,Internal medicine,1,0.1844464
W2091366392,1,C71924100,Medicine,0,0.51747537
