id,which_concept,concept_id,term,level,score
W2910191461,13,C185592680,Chemistry,0,0.38975385
W2910191461,14,C67705224,RNA,3,0.3492455
W2910191461,15,C104317684,Gene,2,0.348392
W2910191461,16,C54355233,Genetics,1,0.27430582
W2910191461,17,C150194340,Gene expression,3,0.19366762
W2910191461,18,C156719811,Reverse transcriptase,4,0
W2910191461,19,C41895202,Linguistics,1,0
W2910191461,20,C138885662,Philosophy,0,0
W2953033333,1,C143121216,Microbiome,2,0.93106390000000006
W2953033333,2,C2775846227,Endometritis,3,0.8010041
W2953033333,3,C86803240,Biology,0,0.7315342
W2953033333,4,C3018745865,Postpartum period,3,0.59177184
W2953033333,5,C2777744392,Vagina,2,0.5399511
W2953033333,6,C2776202939,Fusobacteria,5,0.49904227
W2953033333,7,C2779066055,Uterus,2,0.4174139
W2953033333,8,C42407357,Physiology,1,0.41096267
W2953033333,9,C2779234561,Pregnancy,2,0.19807097
W2953033333,10,C2777385719,Bacteroidetes,4,0.13726187
W2953033333,11,C60644358,Bioinformatics,1,0.12943614
W2953033333,12,C134018914,Endocrinology,1,0.12476173
W2953033333,13,C42062724,16S ribosomal RNA,3,0.123441756
W2953033333,14,C54355233,Genetics,1,0.10980436
W2953033333,15,C523546767,Bacteria,2,0.106842756
W2951949069,1,C135343436,Rhythm,2,0.9069982
W2951949069,2,C2777113389,Pleasure,2,0.6839306
W2951949069,3,C26760741,Perception,2,0.60278654
W2951949069,4,C15744967,Psychology,0,0.5861511
W2951949069,5,C139992725,Entrainment (biomusicology),3,0.49633104
W2951949069,6,C2776453491,Harmony (color),2,0.49565828
W2951949069,7,C168900304,Valence (chemistry),2,0.47693294
W2951949069,8,C180747234,Cognitive psychology,1,0.46869493
W2951949069,9,C130093455,Sensation,2,0.4381228
W2951949069,10,C46312422,Communication,1,0.3533652
W2951949069,11,C169760540,Neuroscience,1,0.2150734
W2951949069,12,C107038049,Aesthetics,1,0.206729
W2951949069,13,C121332964,Physics,0,0.13969824
W2951949069,14,C142362112,Art,0,0.11883506
W2951949069,15,C153349607,Visual arts,1,0.071125895
W2951949069,16,C62520636,Quantum mechanics,1,0
W2910814369,1,C169258074,Random forest,2,0.8558975
W2910814369,2,C148483581,Feature selection,2,0.6956135
W2910814369,3,C2777407522,Mesothelioma,2,0.673625
W2910814369,4,C84525736,Decision tree,2,0.67313206
W2910814369,5,C154945302,Artificial intelligence,1,0.65487206
W2910814369,6,C534262118,Medical diagnosis,2,0.6290972
W2910814369,7,C119857082,Machine learning,1,0.62380844
W2910814369,8,C41008148,Computer science,0,0.47253564
W2910814369,9,C179717631,Multilayer perceptron,3,0.46370655
W2910814369,10,C50644808,Artificial neural network,2,0.46329057
W2910814369,11,C138602881,Confusion matrix,2,0.46299395
W2910814369,12,C71924100,Medicine,0,0.4611867
W2910814369,13,C2776401178,Feature (linguistics),2,0.45689297
W2910814369,14,C124101348,Data mining,1,0.32322115
W2910814369,15,C126838900,Radiology,1,0.1902107
W2910814369,16,C142724271,Pathology,1,0.16940892
W2910814369,17,C41895202,Linguistics,1,0
W2910814369,18,C138885662,Philosophy,0,0
W2909892186,1,C151552171,Pipette,2,0.7202011
W2909892186,2,C15151743,Metagenomics,3,0.59683454
W2909892186,3,C57528182,Miniaturization,2,0.53646064
W2909892186,4,C70721500,Computational biology,1,0.5264857
W2909892186,5,C41008148,Computer science,0,0.5160148
W2909892186,6,C51679486,DNA sequencing,3,0.44433543
W2909892186,7,C171250308,Nanotechnology,1,0.33242744
W2909892186,8,C60644358,Bioinformatics,1,0.32058138
W2909892186,9,C185592680,Chemistry,0,0.28135568
W2909892186,10,C86803240,Biology,0,0.27677435
W2909892186,11,C192562407,Materials science,0,0.20176682
W2909892186,12,C552990157,DNA,2,0.16261002
W2909892186,13,C54355233,Genetics,1,0.14007068
W2909892186,14,C104317684,Gene,2,0.09681064
W2909892186,15,C147789679,Physical chemistry,1,0
W2910130606,1,C71924100,Medicine,0,0.79660153
W2910130606,2,C2777910003,Asymptomatic,2,0.7170161
W2910130606,3,C2779343474,Context (archaeology),2,0.6279708
W2910130606,4,C2781026528,Meningitis,2,0.6132126
W2910130606,5,C187212893,Pediatrics,1,0.46736193
W2910130606,6,C2780651595,Fluconazole,3,0.4128394
W2910130606,7,C126322002,Internal medicine,1,0.30194408
W2910130606,8,C2779548794,Antifungal,2,0.19765764
W2910130606,9,C151730666,Paleontology,1,0
W2910130606,10,C86803240,Biology,0,0
W2910130606,11,C16005928,Dermatology,1,0
W2910136408,1,C112672928,Offspring,3,0.8975669
W2910136408,2,C2775980262,Prebiotic,2,0.88017786
W2910136408,3,C2776175330,Steatosis,2,0.78848314
W2910136408,4,C539455810,Gut flora,2,0.72348404
W2910136408,5,C2776954865,Nonalcoholic fatty liver disease,4,0.7056553
W2910136408,6,C86803240,Biology,0,0.5931311
W2910136408,7,C2778772119,Fatty liver,3,0.54213214
W2910136408,8,C134018914,Endocrinology,1,0.52695066
W2910136408,9,C126322002,Internal medicine,1,0.52026284
W2910136408,10,C2777391703,Insulin resistance,3,0.49011716
W2910136408,11,C511355011,Obesity,2,0.46520764
W2910136408,12,C543025807,Fatty acid,2,0.4240549
W2910136408,13,C42407357,Physiology,1,0.34600744
W2910136408,14,C71924100,Medicine,0,0.22529256
W2910136408,15,C2779234561,Pregnancy,2,0.1913693
W2910136408,16,C2779134260,Disease,2,0.17948085
W2910136408,17,C203014093,Immunology,1,0.15721127
W2910136408,18,C31903555,Food science,1,0.15575218
W2910136408,19,C55493867,Biochemistry,1,0.14527547
W2910136408,20,C54355233,Genetics,1,0
W2911062110,1,C71924100,Medicine,0,0.7490347
W2911062110,2,C2779148768,Opioid overdose,5,0.67448384
W2911062110,3,C2778681941,Coroner,4,0.6253458
W2911062110,4,C2780724011,Emergency department,2,0.6074999
W2911062110,5,C2776315796,Drug overdose,3,0.56010157
W2911062110,6,C138816342,Public health,2,0.53315157
W2911062110,7,C194828623,Emergency medicine,1,0.527881
W2911062110,8,C72563966,Cohort,2,0.52497
W2911062110,9,C545542383,Medical emergency,1,0.51793
W2911062110,10,C27415008,Psychological intervention,2,0.51427287
W2911062110,11,C512399662,Family medicine,1,0.4272791
W2911062110,12,C2779028819,Minimum Data Set,3,0.41283736
W2911062110,13,C3017944768,Poison control,2,0.31242818
W2911062110,14,C526869908,Suicide prevention,3,0.30639756
W2911062110,15,C118552586,Psychiatry,1,0.16579944
W2911062110,16,C2781063702,Opioid,3,0.13580173
W2911062110,17,C159110408,Nursing,1,0.10872728
W2911062110,18,C2778750930,(+)-Naloxone,4,0
W2911062110,19,C170493617,Receptor,2,0
W2911062110,20,C3019398978,Nursing homes,2,0
W2911062110,21,C126322002,Internal medicine,1,0
W2910370474,1,C2779357093,Ghrelin,3,0.8801149
W2910370474,2,C134018914,Endocrinology,1,0.8193259
W2910370474,3,C126322002,Internal medicine,1,0.7866228
W2910370474,4,C49039625,Secretion,2,0.55233175
W2910370474,5,C170493617,Receptor,2,0.53559184
W2910370474,6,C103395026,Enteroendocrine cell,4,0.5281489
W2910370474,7,C62478195,Signal transduction,2,0.4972742
W2910370474,8,C2778938600,Agonist,3,0.47068053
W2910370474,9,C8868529,Taste,2,0.45235497
W2910370474,10,C86803240,Biology,0,0.4491989
W2910370474,11,C185592680,Chemistry,0,0.38190708
W2910370474,12,C95444343,Cell biology,1,0.18746918
W2910370474,13,C71315377,Hormone,2,0.16943821
W2910370474,14,C71924100,Medicine,0,0.15715897
W2910370474,15,C46699223,Endocrine system,3,0.14547324
W2910370474,16,C55493867,Biochemistry,1,0.11744791
W2908730279,1,C25642318,Incubation,2,0.8639586
W2908730279,2,C86803240,Biology,0,0.76324
W2908730279,3,C122325731,Relative species abundance,3,0.6280134
W2908730279,4,C143701427,Incubation period,3,0.5897164
W2908730279,5,C77077793,Abundance (ecology),2,0.5631544
W2908730279,6,C523546767,Bacteria,2,0.4870053
W2908730279,7,C180395843,Rare species,3,0.45588785
W2908730279,8,C172365310,Soil microbiology,3,0.45460978
W2908730279,9,C17741926,Bacterial growth,3,0.42484632
W2908730279,10,C18903297,Ecology,1,0.34396276
W2908730279,11,C59822182,Botany,1,0.33534914
W2908730279,12,C159750122,Soil water,2,0.33045244
W2908730279,13,C55493867,Biochemistry,1,0
W2908730279,14,C54355233,Genetics,1,0
W2908730279,15,C185933670,Habitat,2,0
W2908651603,1,C2777704720,Whale,2,0.7076502
W2908651603,2,C2778593929,Balaenoptera,3,0.64773816
W2908651603,3,C165287380,Foraging,2,0.52212673
W2908651603,4,C152382732,Shore,2,0.5209688
W2908651603,5,C115880899,Bay,2,0.50893927
W2908651603,6,C205649164,Geography,0,0.50256705
W2908651603,7,C2908647359,Population,2,0.47602278
W2908651603,8,C111368507,Oceanography,1,0.42134604
W2908651603,9,C505870484,Fishery,1,0.39122945
W2908651603,10,C18903297,Ecology,1,0.27015725
W2908651603,11,C86803240,Biology,0,0.23239774
W2908651603,12,C127313418,Geology,0,0.17206815
W2908651603,13,C149923435,Demography,1,0
W2908651603,14,C144024400,Sociology,0,0
W2949519145,1,C203522944,Autophagy,3,0.84817755
W2949519145,2,C2778182776,Melatonin,2,0.77222115
W2949519145,3,C95444343,Cell biology,1,0.61311305
W2949519145,4,C86803240,Biology,0,0.5634049
W2949519145,5,C190283241,Apoptosis,2,0.4377153
W2949519145,6,C134018914,Endocrinology,1,0.42431647
W2949519145,7,C96232424,Cancer cell,3,0.41372
W2949519145,8,C126322002,Internal medicine,1,0.41060996
W2949519145,9,C185592680,Chemistry,0,0.35360825
W2949519145,10,C55493867,Biochemistry,1,0.1571447
W2949519145,11,C71924100,Medicine,0,0.096143514
W2949519145,12,C121608353,Cancer,2,0.091551006
W2949519145,13,C54355233,Genetics,1,0
W2950218517,1,C68800169,Marine protected area,3,0.73539174
W2950218517,2,C207769581,Marine reserve,3,0.66141796
W2950218517,3,C130217890,Biodiversity,2,0.59373856
W2950218517,4,C77077793,Abundance (ecology),2,0.58833534
W2950218517,5,C514101110,Fishing,2,0.5838097
W2950218517,6,C505870484,Fishery,1,0.58315027
W2950218517,7,C185933670,Habitat,2,0.57911545
W2950218517,8,C53565203,Species richness,2,0.5749451
W2950218517,9,C144492951,Coral reef fish,3,0.51898926
W2950218517,10,C2779343474,Context (archaeology),2,0.5165109
W2950218517,11,C77044568,Reef,2,0.4964078
W2950218517,12,C79367842,Coral reef,2,0.48482525
W2950218517,13,C18903297,Ecology,1,0.4648997
W2950218517,14,C205649164,Geography,0,0.4460116
W2950218517,15,C151152651,Marine ecosystem,3,0.41933236
W2950218517,16,C202041845,Fisheries management,3,0.41579115
W2950218517,17,C110872660,Ecosystem,2,0.41213268
W2950218517,18,C86803240,Biology,0,0.2360425
W2950218517,19,C166957645,Archaeology,1,0
W2910767285,1,C2778880379,Timeless,3,0.96389437
W2910767285,2,C2781252693,Wee1,5,0.6912334
W2910767285,3,C86803240,Biology,0,0.6772616
W2910767285,4,C62112901,Cell growth,2,0.60566443
W2910767285,5,C105696609,Cell cycle checkpoint,4,0.5366743
W2910767285,6,C29537977,Cell cycle,3,0.5255355
W2910767285,7,C120504264,Cyclin-dependent kinase 1,4,0.50324315
W2910767285,8,C57074206,MAPK/ERK pathway,3,0.49827814
W2910767285,9,C502942594,Cancer research,1,0.43955564
W2910767285,10,C95444343,Cell biology,1,0.41203243
W2910767285,11,C153911025,Molecular biology,1,0.36038506
W2910767285,12,C121608353,Cancer,2,0.31528205
W2910767285,13,C62478195,Signal transduction,2,0.25268537
W2910767285,14,C121446783,Circadian rhythm,2,0.23464566
W2910767285,15,C54355233,Genetics,1,0.17362142
W2910767285,16,C134018914,Endocrinology,1,0.112719566
W2909556784,1,C2781184683,Nephropathy,3,0.75323415
W2909556784,2,C62746215,Apolipoprotein B,3,0.7134901
W2909556784,3,C127716648,Phenotype,3,0.65567994
W2909556784,4,C134018914,Endocrinology,1,0.597839
W2909556784,5,C126322002,Internal medicine,1,0.56649166
W2909556784,6,C2776885963,Antagonist,3,0.46666947
W2909556784,7,C173396325,Gene knockdown,3,0.43750688
W2909556784,8,C71924100,Medicine,0,0.36637077
W2909556784,9,C203014093,Immunology,1,0.35761333
W2909556784,10,C170493617,Receptor,2,0.3489731
W2909556784,11,C86803240,Biology,0,0.34019595
W2909556784,12,C104317684,Gene,2,0.17258233
W2909556784,13,C2778163477,Cholesterol,2,0.11979774
W2909556784,14,C55493867,Biochemistry,1,0.10591546
W2909556784,15,C555293320,Diabetes mellitus,2,0
W2952694408,1,C195704467,Facial expression,2,0.69955194
W2952694408,2,C67359045,Event-related potential,3,0.6988784
W2952694408,3,C15744967,Psychology,0,0.6656188
W2952694408,4,C168900304,Valence (chemistry),2,0.57332337
W2952694408,5,C2987714656,Facial expression recognition,4,0.5454047
W2952694408,6,C143110190,Emotional expression,2,0.48106885
W2952694408,7,C161657702,Face perception,3,0.4281811
W2952694408,8,C180747234,Cognitive psychology,1,0.41300774
W2952694408,9,C548259974,Audiology,1,0.40793353
W2952694408,10,C138496976,Developmental psychology,1,0.33339977
W2952694408,11,C31510193,Facial recognition system,3,0.29434788
W2952694408,12,C46312422,Communication,1,0.25133967
W2952694408,13,C169900460,Cognition,2,0.24888667
W2952694408,14,C153180895,Pattern recognition (psychology),2,0.18057454
W2952694408,15,C26760741,Perception,2,0.17513677
W2952694408,16,C169760540,Neuroscience,1,0.118377894
W2952694408,17,C71924100,Medicine,0,0.07268104
W2952694408,18,C185592680,Chemistry,0,0.05931756
W2952694408,19,C178790620,Organic chemistry,1,0
W2952289437,1,C2781192897,White matter,3,0.64045227
W2952289437,2,C60799052,Electric field,2,0.54288507
W2952289437,3,C17525397,Electrode,2,0.53223354
W2952289437,4,C136229726,Biomedical engineering,1,0.47355998
W2952289437,5,C192562407,Materials science,0,0.45702574
W2952289437,6,C2779300802,Skull,2,0.4364658
W2952289437,7,C105702510,Anatomy,1,0.42263705
W2952289437,8,C46141821,Nuclear magnetic resonance,1,0.3212254
W2952289437,9,C121332964,Physics,0,0.2991032
W2952289437,10,C71924100,Medicine,0,0.2540717
W2952289437,11,C62520636,Quantum mechanics,1,0
W2952289437,12,C143409427,Magnetic resonance imaging,2,0
W2952289437,13,C126838900,Radiology,1,0
W2910276424,1,C71924100,Medicine,0,0.7310145
W2910276424,2,C2780689484,Influenza vaccine,3,0.6901012
W2910276424,3,C8891405,Immune system,2,0.67022896
W2910276424,4,C203014093,Immunology,1,0.57896316
W2910276424,5,C2776548049,Humoral immunity,3,0.5627656
W2910276424,6,C2779341262,Immunity,3,0.51961154
W2910276424,7,C159654299,Antibody,2,0.5056236
W2910276424,8,C22070199,Vaccination,2,0.49512473
W2910276424,9,C182072434,Hemagglutination assay,4,0.4904096
W2910276424,10,C2777546802,Influenza A virus,3,0.48749065
W2910276424,11,C2522874641,Virus,2,0.4374292
W2910276424,12,C3017875465,Cellular immunity,3,0.43440202
W2910276424,13,C167672396,CD8,3,0.42735916
W2910276424,14,C2776872762,Inactivated vaccine,3,0.41932586
W2910276424,15,C553184892,Flow cytometry,2,0.41494375
W2910276424,16,C126322002,Internal medicine,1,0.39740342
W2910276424,17,C159047783,Virology,1,0.3346156
W2910276424,18,C32611913,Titer,3,0
W2910917771,1,C71924100,Medicine,0,0.9405973
W2910917771,2,C2779651940,Cerebrospinal fluid,2,0.65089124
W2910917771,3,C2778134817,Hydrocephalus,2,0.6326783
W2910917771,4,C2778164965,Brain metastasis,4,0.61268383
W2910917771,5,C2780852908,Vomiting,2,0.59117246
W2910917771,6,C141071460,Surgery,1,0.52628785
W2910917771,7,C207103383,Hazard ratio,3,0.5103807
W2910917771,8,C2780073493,Single Center,2,0.48927423
W2910917771,9,C2780580376,Nausea,2,0.46599662
W2910917771,10,C2776907518,Performance status,3,0.46353626
W2910917771,11,C2781182431,Adenocarcinoma,3,0.4547949
W2910917771,12,C2780968331,Shunt (medical),2,0.45358542
W2910917771,13,C2779013556,Metastasis,3,0.4193565
W2910917771,14,C90924648,Gastroenterology,1,0.3913537
W2910917771,15,C126322002,Internal medicine,1,0.38304073
W2910917771,16,C121608353,Cancer,2,0.17462227
W2910917771,17,C2776694085,Chemotherapy,2,0.15593037
W2910917771,18,C44249647,Confidence interval,2,0.086143255
W2909312310,1,C168563851,Randomized controlled trial,2,0.6957084
W2909312310,2,C71924100,Medicine,0,0.6634254
W2909312310,3,C44249647,Confidence interval,2,0.5739573
W2909312310,4,C1862650,Physical therapy,1,0.5629592
W2909312310,5,C2777180221,Type 2 diabetes,3,0.55159825
W2909312310,6,C170130773,Usability,2,0.501703
W2909312310,7,C2777973682,Interval training,2,0.47944084
W2909312310,8,C555293320,Diabetes mellitus,2,0.37838104
W2909312310,9,C126322002,Internal medicine,1,0.25233114
W2909312310,10,C41008148,Computer science,0,0.10155964
W2909312310,11,C107457646,Human–computer interaction,1,0
W2909312310,12,C134018914,Endocrinology,1,0
W2909799994,1,C163764329,Autoantibody,3,0.847582
W2909799994,2,C2780130043,Autoimmunity,3,0.70415556
W2909799994,3,C2781232474,Type 1 diabetes,3,0.6935266
W2909799994,4,C2781197716,Biomarker,2,0.63605225
W2909799994,5,C205260736,Heat shock protein,3,0.60848
W2909799994,6,C126322002,Internal medicine,1,0.57023203
W2909799994,7,C71924100,Medicine,0,0.55921173
W2909799994,8,C555293320,Diabetes mellitus,2,0.55512786
W2909799994,9,C72563966,Cohort,2,0.5012207
W2909799994,10,C2777180221,Type 2 diabetes,3,0.50061655
W2909799994,11,C203014093,Immunology,1,0.48407546
W2909799994,12,C134018914,Endocrinology,1,0.4074133
W2909799994,13,C86803240,Biology,0,0.3212984
W2909799994,14,C159654299,Antibody,2,0.2724011
W2909799994,15,C55493867,Biochemistry,1,0
W2909799994,16,C104317684,Gene,2,0
W2909680669,1,C84237751,Specific absorption rate,3,0.839245
W2909680669,2,C30403606,Electromagnetic coil,2,0.8031926
W2909680669,3,C83581075,Excitation,2,0.69186527
W2909680669,4,C142259097,Homogeneity (statistics),2,0.6131388
W2909680669,5,C74064498,Radio frequency,2,0.59759253
W2909680669,6,C46141821,Nuclear magnetic resonance,1,0.5434414
W2909680669,7,C115260700,Magnetic field,2,0.44998312
W2909680669,8,C206480500,Radiofrequency coil,3,0.44068787
W2909680669,9,C121332964,Physics,0,0.43510932
W2909680669,10,C192562407,Materials science,0,0.43360364
W2909680669,11,C2780312720,Head (geology),2,0.427685
W2909680669,12,C143409427,Magnetic resonance imaging,2,0.4217053
W2909680669,13,C136229726,Biomedical engineering,1,0.37060595
W2909680669,14,C24890656,Acoustics,1,0.35073948
W2909680669,15,C30475298,Computational physics,1,0.34057087
W2909680669,16,C41008148,Computer science,0,0.3366264
W2909680669,17,C127413603,Engineering,0,0.11721924
W2909680669,18,C76155785,Telecommunications,1,0.096610695
W2909680669,19,C126838900,Radiology,1,0.09614995
W2909680669,20,C71924100,Medicine,0,0.09588534
W2909680669,21,C62520636,Quantum mechanics,1,0
W2909680669,22,C114793014,Geomorphology,1,0
W2909680669,23,C119857082,Machine learning,1,0
W2909680669,24,C21822782,Antenna (radio),2,0
W2909680669,25,C127313418,Geology,0,0
W2910089144,1,C2780923616,Tetracycline,3,0.72107464
W2910089144,2,C112964050,Livestock,2,0.6862522
W2910089144,3,C2776482104,Breed,2,0.60145116
W2910089144,4,C42972112,Veterinary medicine,1,0.5625605
W2910089144,5,C4937899,Antimicrobial,2,0.5379385
W2910089144,6,C2994320889,Veterinary drug,2,0.4563977
W2910089144,7,C2780505807,Beef cattle,2,0.4520006
W2910089144,8,C2781338088,Residue (chemistry),2,0.4411698
W2910089144,9,C71924100,Medicine,0,0.3929932
W2910089144,10,C33070731,Toxicology,1,0.37608054
W2910089144,11,C501593827,Antibiotics,2,0.37131894
W2910089144,12,C150903083,Biotechnology,1,0.36444616
W2910089144,13,C140793950,Animal science,1,0.33737046
W2910089144,14,C86803240,Biology,0,0.29048392
W2910089144,15,C185592680,Chemistry,0,0.22628334
W2910089144,16,C89423630,Microbiology,1,0.11753371
W2910089144,17,C55493867,Biochemistry,1,0
W2910089144,18,C18903297,Ecology,1,0
W2910089144,19,C43617362,Chromatography,1,0
W2908878533,1,C71924100,Medicine,0,0.600019
W2908878533,2,C2780623907,Disadvantaged,2,0.5897196
W2908878533,3,C100243477,Welfare,2,0.56146187
W2908878533,4,C168563851,Randomized controlled trial,2,0.53183436
W2908878533,5,C2779951463,Quality of life (healthcare),2,0.46135637
W2908878533,6,C2780665704,Intervention (counseling),2,0.42811012
W2908878533,7,C3019080777,Cost effectiveness,2,0.42336398
W2908878533,8,C74909509,Gerontology,1,0.41179308
W2908878533,9,C149923435,Demography,1,0.36172602
W2908878533,10,C512399662,Family medicine,1,0.34132177
W2908878533,11,C99454951,Environmental health,1,0.33387363
W2908878533,12,C159110408,Nursing,1,0.29399523
W2908878533,13,C141071460,Surgery,1,0
W2908878533,14,C112930515,Risk analysis (engineering),1,0
W2908878533,15,C144024400,Sociology,0,0
W2908878533,16,C17744445,Political science,0,0
W2908878533,17,C199539241,Law,1,0
W2910624020,1,C75563809,Missense mutation,4,0.8315509
W2910624020,2,C2777180221,Type 2 diabetes,3,0.7764018
W2910624020,3,C71924100,Medicine,0,0.6907227
W2910624020,4,C126322002,Internal medicine,1,0.60480607
W2910624020,5,C555293320,Diabetes mellitus,2,0.56872976
W2910624020,6,C2908647359,Population,2,0.5212698
W2910624020,7,C134018914,Endocrinology,1,0.48189837
W2910624020,8,C54355233,Genetics,1,0.20936564
W2910624020,9,C86803240,Biology,0,0.19778803
W2910624020,10,C501734568,Mutation,3,0.110663384
W2910624020,11,C104317684,Gene,2,0.07082498
W2910624020,12,C99454951,Environmental health,1,0
W2910779662,1,C2780090960,Salary,2,0.8466149
W2910779662,2,C93225998,Moderation,2,0.6925926
W2910779662,3,C2776943663,Human capital,2,0.57858443
W2910779662,4,C2780623907,Disadvantaged,2,0.55328184
W2910779662,5,C15744967,Psychology,0,0.52925104
W2910779662,6,C2908647359,Population,2,0.4938591
W2910779662,7,C2781354955,Marital status,3,0.49143302
W2910779662,8,C191935318,China,2,0.4726811
W2910779662,9,C51110983,Overconfidence effect,2,0.470552
W2910779662,10,C4249254,Demographic economics,1,0.44506148
W2910779662,11,C77805123,Social psychology,1,0.430506
W2910779662,12,C149923435,Demography,1,0.29094744
W2910779662,13,C17744445,Political science,0,0.2217196
W2910779662,14,C162324750,Economics,0,0.18550155
W2910779662,15,C144024400,Sociology,0,0.11531252
W2910779662,16,C199539241,Law,1,0
W2910779662,17,C50522688,Economic growth,1,0
W2910779899,1,C2775905019,In silico,3,0.83898956
W2910779899,2,C533803919,Dengue fever,2,0.77221406
W2910779899,3,C159654299,Antibody,2,0.6484518
W2910779899,4,C2779635636,Dengue virus,3,0.6136384
W2910779899,5,C143065580,Mutant,3,0.5630289
W2910779899,6,C196594336,Antibody-dependent enhancement,4,0.53707576
W2910779899,7,C86803240,Biology,0,0.5229317
W2910779899,8,C159047783,Virology,1,0.4990356
W2910779899,9,C70721500,Computational biology,1,0.48778206
W2910779899,10,C2779308166,Dengue vaccine,4,0.48455635
W2910779899,11,C10389963,Serotype,2,0.4555425
W2910779899,12,C2779261636,Neutralizing antibody,3,0.42982644
W2910779899,13,C54355233,Genetics,1,0.21729612
W2910779899,14,C104317684,Gene,2,0.18106034
W2910084035,1,C163031210,Masson's trichrome stain,3,0.63036585
W2910084035,2,C54173615,Fibrin,2,0.6146569
W2910084035,3,C71924100,Medicine,0,0.60685456
W2910084035,4,C125473707,H&E stain,3,0.5499784
W2910084035,5,C59469219,Trichrome,4,0.48140812
W2910084035,6,C2778583881,Stent,2,0.44544095
W2910084035,7,C70983919,Trichrome stain,3,0.42883736
W2910084035,8,C2777546689,Drug-eluting stent,4,0.41070783
W2910084035,9,C136229726,Biomedical engineering,1,0.33156264
W2910084035,10,C141071460,Surgery,1,0.24254993
W2910084035,11,C126322002,Internal medicine,1,0.2252042
W2910084035,12,C74864618,Staining,2,0.22343943
W2910084035,13,C142724271,Pathology,1,0.22283918
W2910084035,14,C2778283817,Restenosis,3,0.14098153
W2910084035,15,C204232928,Immunohistochemistry,2,0
W2910084035,16,C203014093,Immunology,1,0
W2910157234,1,C2780047746,Phenethylamine,2,0.7870114
W2910157234,2,C2777135210,Tryptamine,2,0.77559984
W2910157234,3,C2909786974,Phenethylamines,2,0.6714361
W2910157234,4,C170493617,Receptor,2,0.6056139
W2910157234,5,C200220013,5-HT2 receptor,5,0.58363515
W2910157234,6,C185592680,Chemistry,0,0.54115546
W2910157234,7,C98274493,Pharmacology,1,0.5111566
W2910157234,8,C67847695,Radioligand,3,0.5055423
W2910157234,9,C2909645108,Tryptamines,3,0.49097517
W2910157234,10,C43587935,Functional selectivity,4,0.45090005
W2910157234,11,C53910766,5-HT receptor,4,0.43127376
W2910157234,12,C124315065,Hallucinogen,2,0.41226348
W2910157234,13,C2775864247,Serotonin,3,0.3947078
W2910157234,14,C2778938600,Agonist,3,0.35908142
W2910157234,15,C71240020,Stereochemistry,1,0.3561759
W2910157234,16,C55493867,Biochemistry,1,0.2877731
W2910157234,17,C71924100,Medicine,0,0.21939367
W2911129174,1,C2776315533,Acinetobacter baumannii,4,0.89592826
W2911129174,2,C32762888,Carriage,2,0.82329607
W2911129174,3,C71924100,Medicine,0,0.73818386
W2911129174,4,C2777091541,Neonatal intensive care unit,2,0.6026532
W2911129174,5,C2776968632,Ceftazidime,4,0.5422169
W2911129174,6,C501593827,Antibiotics,2,0.5290859
W2911129174,7,C2778512257,Ciprofloxacin,3,0.51879996
W2911129174,8,C2778523567,Acinetobacter,3,0.5028636
W2911129174,9,C2778376644,Gestational age,3,0.466074
W2911129174,10,C2776376669,Intensive care unit,2,0.4551428
W2911129174,11,C94665300,Antibiotic resistance,3,0.43962258
W2911129174,12,C187212893,Pediatrics,1,0.43512195
W2911129174,13,C107130276,Epidemiology,2,0.42879927
W2911129174,14,C2776927270,Colonization,2,0.42752975
W2911129174,15,C126322002,Internal medicine,1,0.3601532
W2911129174,16,C89423630,Microbiology,1,0.28347832
W2911129174,17,C2779234561,Pregnancy,2,0.17553666
W2911129174,18,C2777637488,Pseudomonas aeruginosa,3,0.14907143
W2911129174,19,C86803240,Biology,0,0.14686891
W2911129174,20,C523546767,Bacteria,2,0.08189604
W2911129174,21,C54355233,Genetics,1,0
W2911129174,22,C142724271,Pathology,1,0
W2892990496,1,C2776027139,Thermus,4,0.78703594
W2892990496,2,C86803240,Biology,0,0.6655993
W2892990496,3,C2781440490,Thermus aquaticus,4,0.6058744
W2892990496,4,C45484198,Sequence alignment,4,0.47874707
W2892990496,5,C54355233,Genetics,1,0.46808916
W2892990496,6,C167625842,Peptide sequence,3,0.4456902
W2892990496,7,C199216141,Conserved sequence,4,0.43370014
W2892990496,8,C10010492,Protein sequencing,4,0.4288042
W2892990496,9,C70721500,Computational biology,1,0.41304266
W2892990496,10,C78458016,Evolutionary biology,1,0.35885495
W2892990496,11,C27911776,Thermophile,3,0.29526883
W2892990496,12,C523546767,Bacteria,2,0.16677397
W2892990496,13,C104317684,Gene,2,0.11351347
W2908815350,1,C141732470,DNA barcoding,2,0.6103884
W2908815350,2,C47177190,Curriculum,2,0.5921862
W2908815350,3,C197352329,Citizen science,2,0.5095973
W2908815350,4,C98045186,Process (computing),2,0.45555007
W2908815350,5,C41008148,Computer science,0,0.36087894
W2908815350,6,C86803240,Biology,0,0.3312241
W2908815350,7,C509550671,Medical education,1,0.3289272
W2908815350,8,C18903297,Ecology,1,0.22174299
W2908815350,9,C144024400,Sociology,0,0.20362386
W2908815350,10,C71924100,Medicine,0,0.15973836
W2908815350,11,C19417346,Pedagogy,1,0.15197629000000001
W2908815350,12,C59822182,Botany,1,0
W2908815350,13,C111919701,Operating system,1,0
