id,which_mesh,term,is_major_topic,qualifier_name
W4290176714,2,Terminology as Topic,TRUE,
W4290176714,3,Communication,FALSE,
W4290176714,4,Humans,FALSE,
W4290176714,5,Patients,FALSE,
W4290176714,6,Physicians,FALSE,
W4302091045,1,Cyclamates,TRUE,
W4302091045,2,"Legislation, Drug",TRUE,
W4302091045,3,Animals,FALSE,
W4302091045,4,Cyclamates,FALSE,metabolism
W4302091045,5,Cyclamates,FALSE,adverse effects
W4302091045,6,Cyclohexylamines,FALSE,
W4302091045,7,Cyclohexylamines,FALSE,metabolism
W4302091045,8,Food Additives,FALSE,
W4302091045,9,Humans,FALSE,
W4302091045,10,Rats,FALSE,
W4302091045,11,United States,FALSE,
W4302091045,12,United States Food and Drug Administration,FALSE,
W4214868805,1,Brain Death,TRUE,
W4214868805,2,Body Temperature,FALSE,
W4214868805,3,"Brain Damage, Chronic",FALSE,
W4214868805,4,Brain Stem,FALSE,physiopathology
W4214868805,5,Brain Stem,FALSE,
W4214868805,6,Carbon Dioxide,FALSE,blood
W4214868805,7,Carbon Dioxide,FALSE,
W4214868805,8,Coma,FALSE,
W4214868805,9,Humans,FALSE,
W4214868805,10,Oxygen,FALSE,blood
W4214868805,11,Oxygen,FALSE,
W4214868805,12,Reflex,FALSE,
W4214868805,13,"Respiration, Artificial",FALSE,
W4214868805,14,Spinal Cord,FALSE,physiopathology
W4214868805,15,Spinal Cord,FALSE,
W2063975568,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2063975568,2,Laryngitis,TRUE,drug therapy
W2063975568,3,Anti-Bacterial Agents,FALSE,
W2063975568,4,Clinical Competence,FALSE,
W2063975568,5,Drug Prescriptions,FALSE,
W2063975568,6,Family Practice,FALSE,
W2063975568,7,Humans,FALSE,
W2063975568,8,Judgment,FALSE,
W2063975568,9,Laryngitis,FALSE,
W2063975568,10,Medical History Taking,FALSE,
W2063975568,11,Surveys and Questionnaires,FALSE,
W2340420952,1,Bromocriptine,TRUE,therapeutic use
W2340420952,2,Ergolines,TRUE,therapeutic use
W2340420952,3,Parkinson Disease,TRUE,drug therapy
W2340420952,4,Aged,FALSE,
W2340420952,5,Bromocriptine,FALSE,administration & dosage
W2340420952,6,Bromocriptine,FALSE,
W2340420952,7,Bromocriptine,FALSE,adverse effects
W2340420952,8,Delusions,FALSE,
W2340420952,9,Delusions,FALSE,chemically induced
W2340420952,10,Dopa Decarboxylase,FALSE,
W2340420952,11,Dopa Decarboxylase,FALSE,administration & dosage
W2340420952,12,Drug Evaluation,FALSE,
W2340420952,13,Ergolines,FALSE,
W2340420952,14,Female,FALSE,
W2340420952,15,Humans,FALSE,
W2340420952,16,"Hypotension, Orthostatic",FALSE,chemically induced
W2340420952,17,"Hypotension, Orthostatic",FALSE,
W2340420952,18,Levodopa,FALSE,
W2340420952,19,Levodopa,FALSE,administration & dosage
W2340420952,20,Male,FALSE,
W2340420952,21,Middle Aged,FALSE,
W2340420952,22,Parkinson Disease,FALSE,
W2027632585,1,Diabetes Mellitus,TRUE,genetics
W2027632585,2,HLA Antigens,TRUE,
W2027632585,3,Histocompatibility Antigens,TRUE,
W2027632585,4,Adolescent,FALSE,
W2027632585,5,Adult,FALSE,
W2027632585,6,Age Factors,FALSE,
W2027632585,7,Child,FALSE,
W2027632585,8,"Child, Preschool",FALSE,
W2027632585,9,Diabetes Mellitus,FALSE,drug therapy
W2027632585,10,Diabetes Mellitus,FALSE,
W2027632585,11,"Diabetes Mellitus, Type 1",FALSE,genetics
W2027632585,12,"Diabetes Mellitus, Type 1",FALSE,immunology
W2027632585,13,"Diabetes Mellitus, Type 1",FALSE,
W2027632585,14,Gene Frequency,FALSE,
W2027632585,15,Genetic Linkage,FALSE,
W2027632585,16,Humans,FALSE,
W2027632585,17,Insulin,FALSE,therapeutic use
W2027632585,18,Insulin,FALSE,
W2027632585,19,Phenotype,FALSE,
W2004569167,1,HLA Antigens,TRUE,analysis
W2004569167,2,Histocompatibility Antigens,TRUE,analysis
W2004569167,3,Thromboangiitis Obliterans,TRUE,immunology
W2004569167,4,Adult,FALSE,
W2004569167,5,Arteriosclerosis,FALSE,
W2004569167,6,Arteriosclerosis,FALSE,immunology
W2004569167,7,Arteriosclerosis,FALSE,diagnostic imaging
W2004569167,8,HLA Antigens,FALSE,
W2004569167,9,Histocompatibility Antigens,FALSE,
W2004569167,10,Humans,FALSE,
W2004569167,11,Male,FALSE,
W2004569167,12,Radiography,FALSE,
W2004569167,13,Thromboangiitis Obliterans,FALSE,
W2004569167,14,Thromboangiitis Obliterans,FALSE,diagnostic imaging
W1980609996,1,Myocardial Infarction,TRUE,epidemiology
W1980609996,2,Age Factors,FALSE,
W1980609996,3,Aged,FALSE,
W1980609996,4,Angina Pectoris,FALSE,
W1980609996,5,Angina Pectoris,FALSE,epidemiology
W1980609996,6,Coronary Care Units,FALSE,
W1980609996,7,England,FALSE,
W1980609996,8,Female,FALSE,
W1980609996,9,Home Nursing,FALSE,
W1980609996,10,Hospitalization,FALSE,
W1980609996,11,Humans,FALSE,
W1980609996,12,Male,FALSE,
W1980609996,13,Middle Aged,FALSE,
W1980609996,14,Myocardial Infarction,FALSE,mortality
W1980609996,15,Myocardial Infarction,FALSE,therapy
W1980609996,16,Myocardial Infarction,FALSE,
W1980609996,17,Patient Education as Topic,FALSE,
W1980609996,18,Sex Factors,FALSE,
W1980609996,19,Social Class,FALSE,
W1980609996,20,Time Factors,FALSE,
W2013536820,1,Benzalkonium Compounds,TRUE,adverse effects
W2013536820,2,Cross Infection,TRUE,etiology
W2013536820,3,Disease Outbreaks,TRUE,
W2013536820,4,Drug Contamination,TRUE,
W2013536820,5,Sepsis,TRUE,etiology
W2013536820,6,Benzalkonium Compounds,FALSE,
W2013536820,7,Blood,FALSE,microbiology
W2013536820,8,Blood,FALSE,
W2013536820,9,Cross Infection,FALSE,
W2013536820,10,Humans,FALSE,
W2013536820,11,"Infusions, Parenteral",FALSE,adverse effects
W2013536820,12,"Infusions, Parenteral",FALSE,
W2013536820,13,Pseudomonas,FALSE,isolation & purification
W2013536820,14,Pseudomonas,FALSE,
W2013536820,15,Sepsis,FALSE,
W2013536820,16,Skin,FALSE,microbiology
W2013536820,17,Skin,FALSE,
W2013536820,18,Solutions,FALSE,
W2013536820,19,Tennessee,FALSE,
W2090106110,1,Respiratory Tract Infections,TRUE,epidemiology
W2090106110,2,Respirovirus Infections,TRUE,epidemiology
W2090106110,3,"Child, Preschool",FALSE,
W2090106110,4,Climate,FALSE,
W2090106110,5,Cross Infection,FALSE,
W2090106110,6,Crowding,FALSE,
W2090106110,7,Disease Outbreaks,FALSE,
W2090106110,8,England,FALSE,
W2090106110,9,Female,FALSE,
W2090106110,10,Housing,FALSE,
W2090106110,11,Humans,FALSE,
W2090106110,12,Infant,FALSE,
W2090106110,13,"Infant, Newborn",FALSE,
W2090106110,14,Male,FALSE,
W2090106110,15,Recurrence,FALSE,
W2090106110,16,Respiratory Syncytial Viruses,FALSE,
W2090106110,17,Respiratory Tract Infections,FALSE,mortality
W2090106110,18,Respiratory Tract Infections,FALSE,
W2090106110,19,Respirovirus Infections,FALSE,
W2090106110,20,Respirovirus Infections,FALSE,mortality
W2090106110,21,Socioeconomic Factors,FALSE,
W2007233359,1,Diabetes Mellitus,TRUE,physiopathology
W2007233359,2,Gastrointestinal Motility,TRUE,
W2007233359,3,"Intestine, Small",TRUE,physiopathology
W2007233359,4,Autonomic Nervous System,FALSE,physiopathology
W2007233359,5,Autonomic Nervous System,FALSE,
W2007233359,6,Diabetes Mellitus,FALSE,
W2007233359,7,Diabetic Neuropathies,FALSE,
W2007233359,8,Diabetic Neuropathies,FALSE,complications
W2007233359,9,Humans,FALSE,
W2007233359,10,Hydrogen,FALSE,
W2007233359,11,Hydrogen,FALSE,analysis
W2007233359,12,"Intestine, Small",FALSE,
W2007233359,13,Lactulose,FALSE,
W2007233359,14,Lactulose,FALSE,metabolism
W2007233359,15,Middle Aged,FALSE,
W2007233359,16,Time Factors,FALSE,
W2067666560,1,Ambulances,TRUE,
W2067666560,2,Coronary Disease,TRUE,therapy
W2067666560,3,Resuscitation,TRUE,
W2067666560,4,"Arrhythmias, Cardiac",FALSE,
W2067666560,5,"Arrhythmias, Cardiac",FALSE,therapy
W2067666560,6,Atropine,FALSE,
W2067666560,7,Atropine,FALSE,therapeutic use
W2067666560,8,Coronary Care Units,FALSE,
W2067666560,9,Coronary Disease,FALSE,
W2067666560,10,Electrocardiography,FALSE,
W2067666560,11,England,FALSE,
W2067666560,12,Heart Arrest,FALSE,
W2067666560,13,Heart Arrest,FALSE,therapy
W2067666560,14,Humans,FALSE,
W2067666560,15,Lidocaine,FALSE,therapeutic use
W2067666560,16,Lidocaine,FALSE,
W2067666560,17,Mobile Health Units,FALSE,
W2067666560,18,Myocardial Infarction,FALSE,therapy
W2067666560,19,Myocardial Infarction,FALSE,
W2067666560,20,Time Factors,FALSE,
W2068818705,1,Breast Neoplasms,TRUE,prevention & control
W2068818705,2,Mass Screening,TRUE,
W2068818705,3,Aged,FALSE,
W2068818705,4,Breast Neoplasms,FALSE,
W2068818705,5,Female,FALSE,
W2068818705,6,Humans,FALSE,
W2068818705,7,Middle Aged,FALSE,
W2068818705,8,Pregnancy,FALSE,
W2068818705,9,State Medicine,FALSE,
W2068818705,10,United Kingdom,FALSE,
W2051949467,1,Coronary Care Units,TRUE,
W2051949467,2,Aged,FALSE,
W2051949467,3,Assisted Circulation,FALSE,
W2051949467,4,Australia,FALSE,
W2051949467,5,Blood Pressure,FALSE,
W2051949467,6,Coronary Disease,FALSE,
W2051949467,7,Coronary Disease,FALSE,therapy
W2051949467,8,Coronary Disease,FALSE,mortality
W2051949467,9,Electrocardiography,FALSE,
W2051949467,10,Humans,FALSE,
W2051949467,11,Middle Aged,FALSE,
W2051949467,12,"Monitoring, Physiologic",FALSE,
W2051949467,13,Myocardial Infarction,FALSE,
W2051949467,14,Myocardial Infarction,FALSE,mortality
W2075301807,1,"Pacemaker, Artificial",TRUE,statistics & numerical data
W2075301807,2,Adolescent,FALSE,
W2075301807,3,Adult,FALSE,
W2075301807,4,Aged,FALSE,
W2075301807,5,Automobile Driving,FALSE,
W2075301807,6,Electric Power Supplies,FALSE,
W2075301807,7,"Electrodes, Implanted",FALSE,
W2075301807,8,Employment,FALSE,
W2075301807,9,Female,FALSE,
W2075301807,10,Humans,FALSE,
W2075301807,11,"Insurance, Accident",FALSE,
W2075301807,12,Leisure Activities,FALSE,
W2075301807,13,Male,FALSE,
W2075301807,14,Middle Aged,FALSE,
W2075301807,15,"Pacemaker, Artificial",FALSE,
W2075301807,16,United Kingdom,FALSE,
W2091589186,1,Fetal Heart,TRUE,physiology
W2091589186,2,"Labor, Obstetric",TRUE,
W2091589186,3,Telemetry,TRUE,
W2091589186,4,Female,FALSE,
W2091589186,5,Fetal Heart,FALSE,
W2091589186,6,Heart Rate,FALSE,
W2091589186,7,Humans,FALSE,
W2091589186,8,Movement,FALSE,
W2091589186,9,Posture,FALSE,
W2091589186,10,Pregnancy,FALSE,
W2091589186,11,Uterine Contraction,FALSE,
W2157323562,1,Pruritus,TRUE,
W2157323562,2,Adolescent,FALSE,
W2157323562,3,Adult,FALSE,
W2157323562,4,Cerebral Cortex,FALSE,
W2157323562,5,Cerebral Cortex,FALSE,physiology
W2157323562,6,Female,FALSE,
W2157323562,7,Humans,FALSE,
W2157323562,8,Male,FALSE,
W2157323562,9,Middle Aged,FALSE,
W2157323562,10,Physical Stimulation,FALSE,
W2157323562,11,Skin,FALSE,innervation
W2157323562,12,Skin,FALSE,
W2157323562,13,Sympathetic Nervous System,FALSE,
W2157323562,14,Sympathetic Nervous System,FALSE,physiology
W2157323562,15,Thalamus,FALSE,physiology
W2157323562,16,Thalamus,FALSE,
W1987715481,1,Diabetic Retinopathy,TRUE,diagnosis
W1987715481,2,Adult,FALSE,
W1987715481,3,Diabetes Mellitus,FALSE,diagnosis
W1987715481,4,Diabetes Mellitus,FALSE,
W1987715481,5,Diabetic Retinopathy,FALSE,
W1987715481,6,Female,FALSE,
W1987715481,7,Foot Diseases,FALSE,complications
W1987715481,8,Foot Diseases,FALSE,
W1987715481,9,Humans,FALSE,
W1987715481,10,Male,FALSE,
W1987715481,11,Skin Ulcer,FALSE,complications
W1987715481,12,Skin Ulcer,FALSE,
W1987715481,13,Time Factors,FALSE,
W1979009401,1,"Economics, Hospital",TRUE,
W1979009401,2,State Medicine,TRUE,
W1979009401,3,England,FALSE,
W1979009401,4,"Financing, Government",FALSE,
W1979009401,5,London,FALSE,
W1979009401,6,Politics,FALSE,
W1979009401,7,Regional Health Planning,FALSE,
W1993057468,1,Ambulances,TRUE,
W1993057468,2,Hospitalization,TRUE,
W1993057468,3,Myocardial Infarction,TRUE,mortality
W1993057468,4,England,FALSE,
W1993057468,5,Family Practice,FALSE,
W1993057468,6,Female,FALSE,
W1993057468,7,Humans,FALSE,
W1993057468,8,Male,FALSE,
W1993057468,9,Middle Aged,FALSE,
W1993057468,10,Myocardial Infarction,FALSE,
W2037929880,1,Bedding and Linens,TRUE,
W2037929880,2,"Dermatitis, Contact",TRUE,etiology
W2037929880,3,Canada,FALSE,
W2037929880,4,"Dermatitis, Contact",FALSE,
W2037929880,5,"Dermatitis, Contact",FALSE,diagnosis
W2037929880,6,Humans,FALSE,
W2037929880,7,"Resins, Plant",FALSE,
W2037929880,8,"Resins, Plant",FALSE,adverse effects
W2037929880,9,Skin Tests,FALSE,
W2090045170,1,Cryosurgery,TRUE,
W2090045170,2,Hyperhidrosis,TRUE,surgery
W2090045170,3,Adolescent,FALSE,
W2090045170,4,Adult,FALSE,
W2090045170,5,Axilla,FALSE,
W2090045170,6,Female,FALSE,
W2090045170,7,Humans,FALSE,
W2090045170,8,Hyperhidrosis,FALSE,
W1991617312,1,Cholelithiasis,TRUE,therapy
W1991617312,2,Aged,FALSE,
W1991617312,3,Anti-Bacterial Agents,FALSE,
W1991617312,4,Anti-Bacterial Agents,FALSE,therapeutic use
W1991617312,5,Chenodeoxycholic Acid,FALSE,
W1991617312,6,Chenodeoxycholic Acid,FALSE,therapeutic use
W1991617312,7,Chenodeoxycholic Acid,FALSE,metabolism
W1991617312,8,Cholangitis,FALSE,
W1991617312,9,Cholangitis,FALSE,prevention & control
W1991617312,10,Cholecystectomy,FALSE,
W1991617312,11,Cholecystitis,FALSE,
W1991617312,12,Cholecystitis,FALSE,etiology
W1991617312,13,Cholelithiasis,FALSE,
W1991617312,14,Cholelithiasis,FALSE,prevention & control
W1991617312,15,Cholelithiasis,FALSE,diagnosis
W1991617312,16,Diet,FALSE,
W1991617312,17,Gallstones,FALSE,surgery
W1991617312,18,Gallstones,FALSE,
W1991617312,19,Humans,FALSE,
W1991617312,20,Middle Aged,FALSE,
W1991617312,21,Time Factors,FALSE,
W1996511494,1,Publishing,TRUE,
W1996511494,2,Language,FALSE,
W1996511494,3,Medicine,FALSE,
W1996511494,4,Periodicals as Topic,FALSE,
W1999231821,1,Hyperthyroidism,TRUE,congenital
W1999231821,2,Carbimazole,FALSE,
W1999231821,3,Carbimazole,FALSE,therapeutic use
W1999231821,4,Female,FALSE,
W1999231821,5,Humans,FALSE,
W1999231821,6,Hyperthyroidism,FALSE,
W1999231821,7,Hyperthyroidism,FALSE,prevention & control
W1999231821,8,"Infant, Newborn",FALSE,
W1999231821,9,Pregnancy,FALSE,
W2069037903,1,Reading,TRUE,
W2069037903,2,Attitude,FALSE,
W2069037903,3,Medicine,FALSE,
W2069037903,4,Writing,FALSE,
W2013391304,1,Publishing,TRUE,
W2013391304,2,Medicine,FALSE,
W2013391304,3,Periodicals as Topic,FALSE,
W2013391304,4,Writing,FALSE,
W2056013877,1,Amoxicillin,TRUE,therapeutic use
W2056013877,2,Ampicillin,TRUE,analogs & derivatives
W2056013877,3,Bone Marrow Diseases,TRUE,chemically induced
W2056013877,4,Chloramphenicol,TRUE,adverse effects
W2056013877,5,Typhoid Fever,TRUE,drug therapy
W2056013877,6,Adolescent,FALSE,
W2056013877,7,Adult,FALSE,
W2056013877,8,Amoxicillin,FALSE,
W2056013877,9,Ampicillin,FALSE,
W2056013877,10,Bilirubin,FALSE,
W2056013877,11,Bilirubin,FALSE,blood
W2056013877,12,Bone Marrow Diseases,FALSE,
W2056013877,13,Chloramphenicol,FALSE,
W2056013877,14,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2056013877,15,Glucosephosphate Dehydrogenase Deficiency,FALSE,complications
W2056013877,16,Hemoglobins,FALSE,
W2056013877,17,Hemoglobins,FALSE,analysis
W2056013877,18,Humans,FALSE,
W2056013877,19,Male,FALSE,
W2056013877,20,Typhoid Fever,FALSE,
W2056013877,21,Typhoid Fever,FALSE,complications
W4213049809,1,Breast Neoplasms,TRUE,drug therapy
W4213049809,2,Breast Neoplasms,FALSE,surgery
W4213049809,3,Breast Neoplasms,FALSE,
W4213049809,4,Female,FALSE,
W4213049809,5,Humans,FALSE,
W4213049809,6,Lymphatic Metastasis,FALSE,
W4213049809,7,Mastectomy,FALSE,
W4213049809,8,Placebos,FALSE,
W4213049809,9,Prognosis,FALSE,
W2078386725,1,Chemical and Drug Induced Liver Injury,TRUE,
W2078386725,2,Cholestasis,FALSE,
W2078386725,3,Cholestasis,FALSE,chemically induced
W2078386725,4,Chronic Disease,FALSE,
W2078386725,5,"Contraceptives, Oral",FALSE,
W2078386725,6,"Contraceptives, Oral",FALSE,adverse effects
W2078386725,7,"Dose-Response Relationship, Drug",FALSE,
W2078386725,8,Drug Hypersensitivity,FALSE,
W2078386725,9,Female,FALSE,
W2078386725,10,Humans,FALSE,
W2078386725,11,Male,FALSE,
W2078386725,12,Phenothiazines,FALSE,
W2078386725,13,Phenothiazines,FALSE,adverse effects
W2020092805,1,Brain Neoplasms,TRUE,etiology
W2020092805,2,Glioma,TRUE,etiology
W2020092805,3,"Tuberculosis, Pulmonary",TRUE,complications
W2020092805,4,Adult,FALSE,
W2020092805,5,Brain Neoplasms,FALSE,
W2020092805,6,Brain Neoplasms,FALSE,immunology
W2020092805,7,Female,FALSE,
W2020092805,8,Glioma,FALSE,
W2020092805,9,Glioma,FALSE,immunology
W2020092805,10,Humans,FALSE,
W2020092805,11,Male,FALSE,
W2020092805,12,Middle Aged,FALSE,
W2020092805,13,Radiography,FALSE,
W2020092805,14,"Tuberculosis, Pulmonary",FALSE,
W2020092805,15,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W2087800358,1,Hydroxycholecalciferols,TRUE,adverse effects
W2087800358,2,Magnesium,TRUE,metabolism
W2087800358,3,Humans,FALSE,
W2087800358,4,Hydroxycholecalciferols,FALSE,
W2087800358,5,Intestinal Absorption,FALSE,
W2087800358,6,"Kidney Failure, Chronic",FALSE,
W2087800358,7,"Kidney Failure, Chronic",FALSE,drug therapy
W2087800358,8,Magnesium,FALSE,
W1978966669,1,Lung Neoplasms,TRUE,etiology
W1978966669,2,Smoking,TRUE,complications
W1978966669,3,Urinary Bladder Neoplasms,TRUE,etiology
W1978966669,4,Aged,FALSE,
W1978966669,5,Humans,FALSE,
W1978966669,6,Hyperbaric Oxygenation,FALSE,
W1978966669,7,Lung Neoplasms,FALSE,radiotherapy
W1978966669,8,Lung Neoplasms,FALSE,
W1978966669,9,Middle Aged,FALSE,
W1978966669,10,Smoking,FALSE,
W1978966669,11,Urinary Bladder Neoplasms,FALSE,radiotherapy
W1978966669,12,Urinary Bladder Neoplasms,FALSE,
W2033490652,1,Gastrointestinal Diseases,TRUE,chemically induced
W2033490652,2,Adrenal Cortex Hormones,FALSE,
W2033490652,3,Adrenal Cortex Hormones,FALSE,adverse effects
W2033490652,4,Anti-Bacterial Agents,FALSE,
W2033490652,5,Anti-Bacterial Agents,FALSE,adverse effects
W2033490652,6,Aspirin,FALSE,
W2033490652,7,Aspirin,FALSE,adverse effects
W2033490652,8,Constipation,FALSE,
W2033490652,9,Constipation,FALSE,chemically induced
W2033490652,10,Dyspepsia,FALSE,
W2033490652,11,Dyspepsia,FALSE,chemically induced
W2033490652,12,Gastrointestinal Diseases,FALSE,
W2033490652,13,Gastrointestinal Motility,FALSE,
W2033490652,14,Gastrointestinal Motility,FALSE,drug effects
W2033490652,15,Humans,FALSE,
W2033490652,16,Mouth Diseases,FALSE,
W2033490652,17,Mouth Diseases,FALSE,chemically induced
W2033490652,18,Nausea,FALSE,
W2033490652,19,Nausea,FALSE,chemically induced
W2033490652,20,Vomiting,FALSE,
W2033490652,21,Vomiting,FALSE,chemically induced
W2085300194,1,Writing,TRUE,
W2085300194,2,Medicine,FALSE,
W2085300194,3,Methods,FALSE,
W2085300194,4,Periodicals as Topic,FALSE,
W1989309325,1,Speech,TRUE,
W1989309325,2,Verbal Behavior,FALSE,
W2065995252,1,Publishing,TRUE,
W2065995252,2,Medicine,FALSE,
W2065995252,3,Methods,FALSE,
W2065995252,4,Writing,FALSE,
W2084509369,1,Disaccharides,TRUE,therapeutic use
W2084509369,2,Hepatic Encephalopathy,TRUE,drug therapy
W2084509369,3,Lactulose,TRUE,therapeutic use
W2084509369,4,Ammonia,FALSE,blood
W2084509369,5,Ammonia,FALSE,
W2084509369,6,"Depression, Chemical",FALSE,
W2084509369,7,Disaccharides,FALSE,
W2084509369,8,Hepatic Encephalopathy,FALSE,
W2084509369,9,Hepatic Encephalopathy,FALSE,etiology
W2084509369,10,Humans,FALSE,
W2084509369,11,Lactulose,FALSE,
W2084509369,12,Lactulose,FALSE,metabolism
W2084509369,13,Lactulose,FALSE,pharmacology
W2084509369,14,Recurrence,FALSE,
W2133465536,1,Asphyxia Neonatorum,TRUE,therapy
W2133465536,2,Resuscitation,TRUE,instrumentation
W2133465536,3,Apgar Score,FALSE,
W2133465536,4,Asphyxia Neonatorum,FALSE,
W2133465536,5,"Equipment and Supplies, Hospital",FALSE,
W2133465536,6,Humans,FALSE,
W2133465536,7,"Infant, Newborn",FALSE,
W2133465536,8,"Nurseries, Hospital",FALSE,
W2133465536,9,Resuscitation,FALSE,
W2062681585,1,Personality Disorders,TRUE,nursing
W2062681585,2,Psychiatric Nursing,TRUE,
W2062681585,3,Adolescent,FALSE,
W2062681585,4,Adult,FALSE,
W2062681585,5,Aged,FALSE,
W2062681585,6,Child,FALSE,
W2062681585,7,Female,FALSE,
W2062681585,8,Forensic Psychiatry,FALSE,
W2062681585,9,Hospital Units,FALSE,
W2062681585,10,Hospitalization,FALSE,
W2062681585,11,Humans,FALSE,
W2062681585,12,Length of Stay,FALSE,
W2062681585,13,Male,FALSE,
W2062681585,14,Middle Aged,FALSE,
W2062681585,15,Personality Disorders,FALSE,
W2062681585,16,Personality Disorders,FALSE,diagnosis
W2062681585,17,"Personnel, Hospital",FALSE,
W2062681585,18,Referral and Consultation,FALSE,
W2062681585,19,Scotland,FALSE,
W4212945893,1,Student Health Services,TRUE,
W4212945893,2,"Economics, Medical",FALSE,
W4212945893,3,Preventive Medicine,FALSE,
W4212945893,4,United Kingdom,FALSE,
W1972167676,1,Family Practice,TRUE,
W1972167676,2,State Medicine,TRUE,
W1972167676,3,Collective Bargaining,FALSE,
W1972167676,4,Denmark,FALSE,
W1974554228,1,Writing,TRUE,
W1974554228,2,Medicine,FALSE,
W1974554228,3,Statistics as Topic,FALSE,
W1976469446,1,Politics,TRUE,
W1976469446,2,State Medicine,TRUE,
W1976469446,3,"Economics, Medical",FALSE,
W1976469446,4,Health Facility Planning,FALSE,
W1976469446,5,United Kingdom,FALSE,
W1983914603,1,Academic Dissertations as Topic,TRUE,
W1983914603,2,Writing,TRUE,
W1983914603,3,Medicine,FALSE,
W2004373747,1,Obesity,TRUE,therapy
W2004373747,2,Adipose Tissue,FALSE,metabolism
W2004373747,3,Adipose Tissue,FALSE,
W2004373747,4,"Diet, Reducing",FALSE,
W2004373747,5,Fatty Liver,FALSE,
W2004373747,6,Fatty Liver,FALSE,etiology
W2004373747,7,Humans,FALSE,
W2004373747,8,"Intestine, Small",FALSE,
W2004373747,9,"Intestine, Small",FALSE,surgery
W2004373747,10,Obesity,FALSE,
W2004373747,11,Obesity,FALSE,metabolism
W2004373747,12,Obesity,FALSE,surgery
W2004373747,13,Periodontal Splints,FALSE,
W2004373747,14,Physical Exertion,FALSE,
W2004373747,15,Postoperative Complications,FALSE,
W2004373747,16,Starvation,FALSE,
W2004373747,17,Stomach,FALSE,
W2004373747,18,Stomach,FALSE,surgery
W2037582765,1,State Medicine,TRUE,
W2037582765,2,Emigration and Immigration,FALSE,
W2037582765,3,Family Practice,FALSE,
W2037582765,4,Income,FALSE,
W2037582765,5,New Zealand,FALSE,
W2040048732,1,Cardiovascular Diseases,TRUE,diagnosis
W2040048732,2,Radionuclide Imaging,TRUE,instrumentation
W2040048732,3,Bundle-Branch Block,FALSE,
W2040048732,4,Bundle-Branch Block,FALSE,diagnosis
W2040048732,5,Cardiovascular Diseases,FALSE,
W2040048732,6,Coronary Circulation,FALSE,
W2040048732,7,"Diagnosis, Differential",FALSE,
W2040048732,8,Heart Septal Defects,FALSE,
W2040048732,9,Heart Septal Defects,FALSE,diagnosis
W2040048732,10,Heart Ventricles,FALSE,
W2040048732,11,Heart Ventricles,FALSE,physiopathology
W2040048732,12,Humans,FALSE,
W2040048732,13,Myocardial Infarction,FALSE,
W2040048732,14,Myocardial Infarction,FALSE,diagnosis
W2040048732,15,Pulmonary Circulation,FALSE,
W2040048732,16,Radionuclide Imaging,FALSE,
W2041968908,1,Emigration and Immigration,TRUE,
W2041968908,2,Anesthesiology,FALSE,
W2041968908,3,Family Practice,FALSE,
W2041968908,4,Language,FALSE,
W2041968908,5,Language,FALSE,education
W2041968908,6,"Licensure, Medical",FALSE,
W2041968908,7,"Medical Staff, Hospital",FALSE,
W2041968908,8,"Medical Staff, Hospital",FALSE,education
W2041968908,9,Sweden,FALSE,
W2055242077,1,Hospital Administration,TRUE,
W2055242077,2,State Medicine,TRUE,
W2055242077,3,"Education, Medical",FALSE,
W2055242077,4,"Financing, Government",FALSE,
W2055242077,5,Income,FALSE,
W2055242077,6,"Medical Staff, Hospital",FALSE,
W2055242077,7,"Nursing Staff, Hospital",FALSE,
W2055242077,8,Politics,FALSE,
W2055242077,9,Private Practice,FALSE,
W2055242077,10,United Kingdom,FALSE,
W2058307549,1,Emigration and Immigration,TRUE,
W2058307549,2,Physicians,TRUE,supply & distribution
W2058307549,3,"Education, Medical",FALSE,
W2058307549,4,Family Practice,FALSE,
W2058307549,5,Foreign Medical Graduates,FALSE,
W2058307549,6,Health Workforce,FALSE,
W2058307549,7,International Educational Exchange,FALSE,
W2058307549,8,"Licensure, Medical",FALSE,
W2058307549,9,Netherlands,FALSE,
W2058307549,10,Physicians,FALSE,
W2058307549,11,Specialization,FALSE,
W4298385961,1,Body Temperature Regulation,TRUE,
W4298385961,2,Fever,TRUE,
W4298385961,3,Infections,TRUE,complications
W4298385961,4,Adolescent,FALSE,
W4298385961,5,Adult,FALSE,
W4298385961,6,Aged,FALSE,
W4298385961,7,Child,FALSE,
W4298385961,8,Female,FALSE,
W4298385961,9,Fever,FALSE,physiopathology
W4298385961,10,Fever,FALSE,mortality
W4298385961,11,Fever,FALSE,etiology
W4298385961,12,Fever of Unknown Origin,FALSE,
W4298385961,13,Humans,FALSE,
W4298385961,14,Hypothalamus,FALSE,
W4298385961,15,Hypothalamus,FALSE,physiopathology
W4298385961,16,Infections,FALSE,
W4298385961,17,Male,FALSE,
W4298385961,18,Middle Aged,FALSE,
W4298385961,19,Prognosis,FALSE,
W2007885276,1,Apnea,TRUE,etiology
W2007885276,2,Hemodynamics,TRUE,
W2007885276,3,Sleep Wake Disorders,TRUE,complications
W2007885276,4,Adult,FALSE,
W2007885276,5,Airway Obstruction,FALSE,complications
W2007885276,6,Airway Obstruction,FALSE,
