id,which_concept,concept_id,term,level,score
W1972111961,10,C79879829,Intracellular,2,0.46190247
W1972111961,11,C4725764,Extraction (chemistry),2,0.41342813
W1972111961,12,C86803240,Biology,0,0.299761
W1972111961,13,C43617362,Chromatography,1,0.27490574
W1972111961,14,C89423630,Microbiology,1,0.16644847
W1972111961,15,C2777764464,Arsenate,3,0.1629585
W1972111961,16,C178790620,Organic chemistry,1,0.1268506
W1972111961,17,C71924100,Medicine,0,0.076104045
W1972111961,18,C502230775,Arsenic,2,0
W1972111961,19,C142724271,Pathology,1,0
W190140605,1,C2778204606,Biotin,2,0.8358708
W190140605,2,C55493867,Biochemistry,1,0.54625857
W190140605,3,C185592680,Chemistry,0,0.53378457
W155448549,1,C162884822,Tubercle,4,0.89933324
W155448549,2,C2779150676,Bacillus (shape),2,0.6782337
W155448549,3,C149629883,Fraction (chemistry),2,0.57265323
W155448549,4,C86803240,Biology,0,0.4056805
W155448549,5,C185592680,Chemistry,0,0.39849102
W155448549,6,C89423630,Microbiology,1,0.39306873
W155448549,7,C523546767,Bacteria,2,0.18723378
W155448549,8,C43617362,Chromatography,1,0.17428496
W155448549,9,C54355233,Genetics,1,0.15882844
W155448549,10,C2776870249,Bacilli,3,0.10106674
W1988114431,1,C2780484280,Cortisone,2,0.8922093
W1988114431,2,C2780087391,Adrenalectomy,2,0.72749776
W1988114431,3,C202751555,In vitro,2,0.67630845
W1988114431,4,C2909421166,Bilateral adrenalectomy,3,0.6085504
W1988114431,5,C120882062,Permeability (electromagnetism),3,0.49765137
W1988114431,6,C185592680,Chemistry,0,0.4234138
W1988114431,7,C134018914,Endocrinology,1,0.3245019
W1988114431,8,C86803240,Biology,0,0.24530634
W1988114431,9,C55493867,Biochemistry,1,0.18434727
W1988114431,10,C41625074,Membrane,2,0
W2033254851,1,C119767625,Optometry,1,0.63711655
W2033254851,2,C74050887,Rotation (mathematics),2,0.6027731
W2033254851,3,C2986805488,Contact lens,2,0.519259
W2033254851,4,C119657128,Photography,2,0.44688362
W2033254851,5,C15336307,Lens (geology),2,0.445228
W2033254851,6,C153050134,Eye movement,2,0.42822406
W2033254851,7,C120665830,Optics,1,0.38368687
W2033254851,8,C118487528,Ophthalmology,1,0.3110047
W2033254851,9,C121332964,Physics,0,0.30913943
W2033254851,10,C71924100,Medicine,0,0.27371484
W2033254851,11,C142362112,Art,0,0.18138653
W2033254851,12,C41008148,Computer science,0,0.16174853
W2033254851,13,C31972630,Computer vision,1,0.15913534
W2033254851,14,C153349607,Visual arts,1,0.098582566
W34165960,1,C148043351,Current (fluid),2,0.51309025
W34165960,2,C110121322,Distribution (mathematics),2,0.50506693
W34165960,3,C96250715,Estimation,2,0.4405682
W34165960,4,C186060115,Biological system,1,0.36350942
W34165960,5,C185592680,Chemistry,0,0.34152848
W34165960,6,C33923547,Mathematics,0,0.2869798
W34165960,7,C86803240,Biology,0,0.26051068
W34165960,8,C121332964,Physics,0,0.19749191
W34165960,9,C97355855,Thermodynamics,1,0.18827078
W34165960,10,C162324750,Economics,0,0.16260195
W34165960,11,C134306372,Mathematical analysis,1,0.07225233
W34165960,12,C187736073,Management,1,0
W175673196,1,C144559511,Principal (computer security),2,0.55358756
W175673196,2,C185592680,Chemistry,0,0.51072
W175673196,3,C55493867,Biochemistry,1,0.36805695
W175673196,4,C70721500,Computational biology,1,0.34231985
W175673196,5,C41008148,Computer science,0,0.3420292
W175673196,6,C86803240,Biology,0,0.26921433
W175673196,7,C38652104,Computer security,1,0.059083194
W171181630,1,C181199279,Enzyme,2,0.6158304
W171181630,2,C185592680,Chemistry,0,0.5698805
W171181630,3,C55493867,Biochemistry,1,0.5378446
W171181630,4,C2779679103,Degradation (telecommunications),2,0.53694487
W171181630,5,C515207424,Amino acid,2,0.4226473
W171181630,6,C41008148,Computer science,0,0.124501586
W171181630,7,C76155785,Telecommunications,1,0
W1969789001,1,C160160445,Alkaline phosphatase,3,0.79245156
W1969789001,2,C535196362,Zinc,2,0.77592385
W1969789001,3,C543218039,Magnesium,2,0.76262176
W1969789001,4,C178666793,Phosphatase,3,0.751914
W1969789001,5,C181199279,Enzyme,2,0.6364628
W1969789001,6,C185592680,Chemistry,0,0.6022197
W1969789001,7,C515207424,Amino acid,2,0.55841374
W1969789001,8,C199164860,Metal ions in aqueous solution,3,0.5315673
W1969789001,9,C55493867,Biochemistry,1,0.5125637
W1969789001,10,C544153396,Metal,2,0.4824284
W1969789001,11,C21547065,Acid phosphatase,3,0.41148448
W1969789001,12,C179104552,Inorganic chemistry,1,0.3327545
W1969789001,13,C178790620,Organic chemistry,1,0.106145054
W3146723415,1,C116834253,Identification (biology),2,0.709898
W3146723415,2,C2780696224,Octopamine (neurotransmitter),4,0.64795834
W3146723415,3,C70721500,Computational biology,1,0.4080275
W3146723415,4,C86803240,Biology,0,0.37556356
W3146723415,5,C185592680,Chemistry,0,0.3359748
W3146723415,6,C169760540,Neuroscience,1,0.32289618
W3146723415,7,C55493867,Biochemistry,1,0.21456379
W3146723415,8,C2775864247,Serotonin,3,0.12031311
W3146723415,9,C170493617,Receptor,2,0.08765274
W3146723415,10,C18903297,Ecology,1,0.07987645
W1981792609,1,C60325843,Nucleoprotein,3,0.90214354
W1981792609,2,C24107716,Nucleic acid,2,0.8157228
W1981792609,3,C185592680,Chemistry,0,0.58144605
W1981792609,4,C55493867,Biochemistry,1,0.5324567
W1981792609,5,C102931765,Dissociation (chemistry),2,0.5182617
W1981792609,6,C70721500,Computational biology,1,0.3665955
W1981792609,7,C12554922,Biophysics,1,0.3615138
W1981792609,8,C86803240,Biology,0,0.29161915
W1981792609,9,C552990157,DNA,2,0.20044607
W1981792609,10,C178790620,Organic chemistry,1,0.09059769
W2038606658,1,C2522874641,Virus,2,0.4762464
W2038606658,2,C132829578,Situated,2,0.4622872
W2038606658,3,C84114770,Quantum,2,0.4457828
W2038606658,4,C114246631,Carcinogen,2,0.434983
W2038606658,5,C104317684,Gene,2,0.4306021
W2038606658,6,C121608353,Cancer,2,0.42199072
W2038606658,7,C86803240,Biology,0,0.40996918
W2038606658,8,C121332964,Physics,0,0.38295555
W2038606658,9,C12554922,Biophysics,1,0.33073103
W2038606658,10,C54355233,Genetics,1,0.27795678
W2038606658,11,C62520636,Quantum mechanics,1,0.2767539
W2038606658,12,C41008148,Computer science,0,0.17488718
W2038606658,13,C154945302,Artificial intelligence,1,0
W2039006847,1,C120228162,Bulb,2,0.80910057
W2039006847,2,C2778364763,Heterodera,3,0.6592004
W2039006847,3,C2778712592,Aldicarb,3,0.5574063
W2039006847,4,C86803240,Biology,0,0.5246556
W2039006847,5,C4863142,Solubilization,2,0.4743444
W2039006847,6,C6557445,Agronomy,1,0.46392167
W2039006847,7,C33070731,Toxicology,1,0.3679862
W2039006847,8,C59822182,Botany,1,0.2841475
W2039006847,9,C161176658,Pesticide,2,0.27712148
W2039006847,10,C2778830712,Nematode,2,0.18559694
W2039006847,11,C18903297,Ecology,1,0.116891116
W2039006847,12,C55493867,Biochemistry,1,0.052495807
W2568569758,1,C89611455,Mechanism (biology),2,0.6916294
W2568569758,2,C2776120743,Mechanism of action,3,0.52762955
W2568569758,3,C2780791683,Action (physics),2,0.4835291
W2568569758,4,C185592680,Chemistry,0,0.41942662000000003
W2568569758,5,C55493867,Biochemistry,1,0.21881506
W2568569758,6,C121332964,Physics,0,0.12161246
W2568569758,7,C138885662,Philosophy,0,0.12057686
W2568569758,8,C111472728,Epistemology,1,0.09951982
W2568569758,9,C62520636,Quantum mechanics,1,0
W2568569758,10,C202751555,In vitro,2,0
W2020089108,1,C559758991,Algae,2,0.6880645
W2020089108,2,C86803240,Biology,0,0.37715548
W2020089108,3,C70721500,Computational biology,1,0.33386984
W2020089108,4,C18903297,Ecology,1,0.26303518
W2025848681,1,C2778944976,Ninhydrin,3,0.94127315
W2025848681,2,C2781255879,Spots,2,0.8195207
W2025848681,3,C43617362,Chromatography,1,0.7308706
W2025848681,4,C40875361,Reagent,2,0.71671766
W2025848681,5,C2776673659,Acetic acid,2,0.71271276
W2025848681,6,C185592680,Chemistry,0,0.69925060000000006
W2025848681,7,C2777702071,Phenol,2,0.5949935
W2025848681,8,C180370935,Paper chromatography,2,0.54273856
W2025848681,9,C2777713963,Butanol,3,0.5376647
W2025848681,10,C515207424,Amino acid,2,0.28214037
W2025848681,11,C2780161600,Ethanol,2,0.24957532
W2025848681,12,C178790620,Organic chemistry,1,0.22685757
W2025848681,13,C55493867,Biochemistry,1,0.055793494
W2025848681,14,C147789679,Physical chemistry,1,0
W2051537137,1,C2776552463,Gossypium,2,0.46859187
W2051537137,2,C2780214302,Trichoderma,2,0.45540628
W2051537137,3,C86803240,Biology,0,0.42295358
W2051537137,4,C185592680,Chemistry,0,0.33231717
W2051537137,5,C59822182,Botany,1,0.3217274
W2052578926,1,C2779905978,Mealybug,3,0.92860204
W2052578926,2,C96857902,Predator,3,0.6846241
W2052578926,3,C86803240,Biology,0,0.56044364
W2052578926,4,C205649164,Geography,0,0.40756574
W2052578926,5,C144027150,Horticulture,1,0.3420101
W2052578926,6,C188382862,Predation,2,0.26598567
W2052578926,7,C18903297,Ecology,1,0.26165894
W2052578926,8,C22508944,PEST analysis,2,0.24176869
W2087652921,1,C2778954975,Nitrocellulose,3,0.7632097
W2087652921,2,C44228677,Polymerization,3,0.66923547
W2087652921,3,C192562407,Materials science,0,0.55128545
W2087652921,4,C132050475,Methacrylate,4,0.4913806
W2087652921,5,C159985019,Composite material,1,0.4721337
W2087652921,6,C2780471494,Solvent,2,0.45265996
W2087652921,7,C42360764,Chemical engineering,1,0.32056162
W2087652921,8,C185592680,Chemistry,0,0.29850656
W2087652921,9,C178790620,Organic chemistry,1,0.1060645
W2087652921,10,C521977710,Polymer,2,0.09988651
W2087652921,11,C55493867,Biochemistry,1,0
W2087652921,12,C41625074,Membrane,2,0
W2087652921,13,C127413603,Engineering,0,0
W2087305110,1,C98763669,Markov chain,2,0.52637345
W2087305110,2,C76969082,Mathematical model,2,0.5049098
W2087305110,3,C122203268,Probability theory,2,0.49279407
W2087305110,4,C18231593,Ionizing radiation,3,0.47225064
W2087305110,5,C41008148,Computer science,0,0.45810604
W2087305110,6,C121864883,Statistical physics,1,0.45292225
W2087305110,7,C159886148,Markov process,2,0.45283058
W2087305110,8,C153385146,Radiation,2,0.41865814
W2087305110,9,C121332964,Physics,0,0.35470065
W2087305110,10,C33923547,Mathematics,0,0.2715438
W2087305110,11,C105795698,Statistics,1,0.16769934
W2087305110,12,C62520636,Quantum mechanics,1,0.14584562
W2087305110,13,C111337013,Irradiation,2,0
W2087305110,14,C119857082,Machine learning,1,0
W2069402738,1,C159654299,Antibody,2,0.7971916
W2069402738,2,C121857725,Rh blood group system,3,0.5358115
W2069402738,3,C2776620830,Bivalent (engine),3,0.51158506
W2069402738,4,C185592680,Chemistry,0,0.4774452
W2069402738,5,C144745244,Blocking (statistics),2,0.44860035
W2069402738,6,C45121317,Blocking antibody,3,0.43130043
W2069402738,7,C2778986270,Coombs test,3,0.42337793
W2069402738,8,C203014093,Immunology,1,0.27230132
W2069402738,9,C86803240,Biology,0,0.21228912
W2069402738,10,C33923547,Mathematics,0,0.18564785
W2069402738,11,C105795698,Statistics,1,0
W2069402738,12,C178790620,Organic chemistry,1,0
W2069402738,13,C544153396,Metal,2,0
W2076595530,1,C25761633,Vegetative reproduction,2,0.54140294
W2076595530,2,C86803240,Biology,0,0.43231755
W2076595530,3,C144027150,Horticulture,1,0.35176915
W2421042966,1,C2780968799,Malic acid,3,0.8324557
W2421042966,2,C199873434,Carbon fixation,3,0.70218414
W2421042966,3,C530467964,Carbon dioxide,2,0.6547947
W2421042966,4,C185592680,Chemistry,0,0.59357846
W2421042966,5,C2779146789,Dicarboxylic acid,2,0.5919994
W2421042966,6,C55493867,Biochemistry,1,0.5065242
W2421042966,7,C553450214,Biosynthesis,3,0.50356454
W2421042966,8,C2775941552,Isolation (microbiology),2,0.45028952
W2421042966,9,C178790620,Organic chemistry,1,0.35628456
W2421042966,10,C86803240,Biology,0,0.22570631
W2421042966,11,C89423630,Microbiology,1,0.14098662
W2421042966,12,C181199279,Enzyme,2,0.06475791
W2421042966,13,C2779032678,Citric acid,2,0
W2011303573,1,C18762648,Work (physics),2,0.69437206
W2011303573,2,C76155785,Telecommunications,1,0.36702058
W2011303573,3,C17744445,Political science,0,0.3266095
W2011303573,4,C127413603,Engineering,0,0.29949862
W2011303573,5,C78519656,Mechanical engineering,1,0.06685221
W1974501904,1,C94412978,Hydrolysis,2,0.70849943
W1974501904,2,C77411442,Urinary system,2,0.70446813
W1974501904,3,C2780026642,Urine,2,0.53490627
W1974501904,4,C185592680,Chemistry,0,0.5116644
W1974501904,5,C43617362,Chromatography,1,0.50720716
W1974501904,6,C4725764,Extraction (chemistry),2,0.46373168
W1974501904,7,C197336794,Conjugate,2,0.44908306
W1974501904,8,C71924100,Medicine,0,0.22337341
W1974501904,9,C55493867,Biochemistry,1,0.20065188
W1974501904,10,C126322002,Internal medicine,1,0.16478547
W1974501904,11,C33923547,Mathematics,0,0.124156654
W1974501904,12,C134306372,Mathematical analysis,1,0
W2093023108,1,C139807058,Adaptation (eye),2,0.7007992
W2093023108,2,C2780827179,Retinal,2,0.64088917
W2093023108,3,C2777093970,Retina,2,0.6369576
W2093023108,4,C2778129702,Vitamin A deficiency,4,0.58379966
W2093023108,5,C2776940978,Vitamin,2,0.50333637
W2093023108,6,C125245961,Brightness,2,0.4828506
W2093023108,7,C86803240,Biology,0,0.4294934
W2093023108,8,C105702510,Anatomy,1,0.3820284
W2093023108,9,C120665830,Optics,1,0.3581825
W2093023108,10,C185592680,Chemistry,0,0.35357535
W2093023108,11,C134018914,Endocrinology,1,0.27960926
W2093023108,12,C2779573558,Retinol,3,0.27576143
W2093023108,13,C121332964,Physics,0,0.23593965
W2093023108,14,C55493867,Biochemistry,1,0.17985868
W2093023108,15,C169760540,Neuroscience,1,0.17607477
W109499354,1,C2776197502,Ehrlich ascites carcinoma,3,0.73442805
W109499354,2,C55493867,Biochemistry,1,0.5024731
W109499354,3,C515207424,Amino acid,2,0.48954543
W109499354,4,C185592680,Chemistry,0,0.483481
W109499354,5,C2780496750,Ascites,2,0.46983024
W109499354,6,C2777546739,Carcinoma,2,0.42012674
W109499354,7,C86803240,Biology,0,0.3767911
W109499354,8,C502942594,Cancer research,1,0.374322
W109499354,9,C126322002,Internal medicine,1,0.2545363
W109499354,10,C3020616263,Tumor cells,2,0.24652234
W109499354,11,C54355233,Genetics,1,0.22521016
W109499354,12,C71924100,Medicine,0,0.17436719
W1537051433,1,C165069038,Glutathione reductase,5,0.6904559
W1537051433,2,C538909803,Glutathione,3,0.6057915
W1537051433,3,C185592680,Chemistry,0,0.5072798
W1537051433,4,C55493867,Biochemistry,1,0.49707082
W1537051433,5,C181199279,Enzyme,2,0.29593486
W1537051433,6,C2778760513,Glutathione peroxidase,4,0.19240892
W1555014943,1,C17093226,Carbohydrate metabolism,2,0.73288786
W1555014943,2,C55493867,Biochemistry,1,0.57871044
W1555014943,3,C62231903,Metabolism,2,0.55556756
W1555014943,4,C2908801736,Liver metabolism,2,0.5009203
W1555014943,5,C185592680,Chemistry,0,0.4973159
W1555014943,6,C2778977261,Carbohydrate,2,0.46226466
W134251796,1,C178666793,Phosphatase,3,0.67026687
W134251796,2,C185592680,Chemistry,0,0.49127907
W134251796,3,C55493867,Biochemistry,1,0.44789726
W134251796,4,C11960822,Phosphorylation,2,0.30778456
W2075593019,1,C2984496839,Growth hormone,3,0.50932753
W2075593019,2,C2982966219,Plant growth,2,0.46626005
W2075593019,3,C2778177256,Plant hormone,3,0.46564946
W2075593019,4,C71315377,Hormone,2,0.3862083
W2075593019,5,C86803240,Biology,0,0.36504388
W2075593019,6,C59822182,Botany,1,0.25594726
W2075593019,7,C134018914,Endocrinology,1,0.13508934
W2075593019,8,C55493867,Biochemistry,1,0.10921013
W2075593019,9,C104317684,Gene,2,0.048986852
W91437693,1,C171089720,Adipose tissue,2,0.8087119
W91437693,2,C134018914,Endocrinology,1,0.68369323
W91437693,3,C126322002,Internal medicine,1,0.65815043
W91437693,4,C62231903,Metabolism,2,0.64586055
W91437693,5,C2779306644,Insulin,2,0.56005126
W91437693,6,C17093226,Carbohydrate metabolism,2,0.45305696
W91437693,7,C151955695,White adipose tissue,3,0.43928173
W91437693,8,C185592680,Chemistry,0,0.39033785
W91437693,9,C86803240,Biology,0,0.35201687
W91437693,10,C71924100,Medicine,0,0.25828087
W1496092424,1,C125287762,Absorption (acoustics),2,0.53002554
W1496092424,2,C185592680,Chemistry,0,0.5174006
W1496092424,3,C55493867,Biochemistry,1,0.44278356
W1496092424,4,C31903555,Food science,1,0.35918087
W1496092424,5,C13965031,Nuclear chemistry,1,0.328597
W1496092424,6,C192562407,Materials science,0,0.22681877
W1496092424,7,C159985019,Composite material,1,0
W2007717677,1,C2982966219,Plant growth,2,0.5879685
W2007717677,2,C43617362,Chromatography,1,0.49424103
W2007717677,3,C42812,Partition (number theory),2,0.48686686
W2007717677,4,C2780586882,Simple (philosophy),2,0.4198907
W2007717677,5,C96250715,Estimation,2,0.41703567
W2007717677,6,C185592680,Chemistry,0,0.39847958
W2007717677,7,C86803240,Biology,0,0.20872793
W2007717677,8,C33923547,Mathematics,0,0.19946983
W2007717677,9,C59822182,Botany,1,0.14238438
W2007717677,10,C127413603,Engineering,0,0.063813
W2007717677,11,C138885662,Philosophy,0,0
W2007717677,12,C201995342,Systems engineering,1,0
W2007717677,13,C111472728,Epistemology,1,0
W2007717677,14,C114614502,Combinatorics,1,0
W73523147,1,C202751555,In vitro,2,0.6534751
W73523147,2,C515207424,Amino acid,2,0.56773746
W73523147,3,C185592680,Chemistry,0,0.5179745
W73523147,4,C55493867,Biochemistry,1,0.5075656
W2017865060,1,C2781338088,Residue (chemistry),2,0.77465445
W2017865060,2,C2776966407,Lysozyme,2,0.70544076
W2017865060,3,C108477463,Carboxypeptidase,3,0.57829726
W2017865060,4,C2779856020,Alanine,3,0.57305694
W2017865060,5,C2779281246,Peptide,2,0.5692221
W2017865060,6,C185592680,Chemistry,0,0.5519627
W2017865060,7,C71240020,Stereochemistry,1,0.5165967
W2017865060,8,C55493867,Biochemistry,1,0.47023457
W2017865060,9,C2910962006,Muramidase,3,0.45021257
W2017865060,10,C2779201268,Cysteine,3,0.44648153
W2017865060,11,C2777756961,Glycine,3,0.43839306
W2017865060,12,C2779664074,Terminal (telecommunication),2,0.41396827
W2017865060,13,C515207424,Amino acid,2,0.39021644
W2017865060,14,C181199279,Enzyme,2,0.3699075
W2017865060,15,C76155785,Telecommunications,1,0
W2017865060,16,C41008148,Computer science,0,0
W2065856835,1,C73523448,Ion-exchange resin,2,0.7744283
W2065856835,2,C105281773,Molecular sieve,3,0.74071324
W2065856835,3,C2777682263,Divinylbenzene,5,0.7374153
W2065856835,4,C185592680,Chemistry,0,0.556943
W2065856835,5,C117760992,Ion exchange,3,0.54329824
W2065856835,6,C2777922577,Polystyrene,3,0.52875584
W2065856835,7,C145148216,Ion,2,0.50182915
W2065856835,8,C188027245,Polymer chemistry,1,0.4566916
W2065856835,9,C2775997480,Degree (music),2,0.43071175
W2065856835,10,C154399059,Synthetic resin,2,0.4198849
W2065856835,11,C2777207669,Hydrocarbon,2,0.41568944
W2065856835,12,C192562407,Materials science,0,0.35923374
W2065856835,13,C42360764,Chemical engineering,1,0.34358585
W2065856835,14,C178790620,Organic chemistry,1,0.32841098
W2065856835,15,C161790260,Catalysis,2,0.21179357
W2065856835,16,C15920480,Copolymer,3,0.1674492
W2065856835,17,C521977710,Polymer,2,0.16358748
W2065856835,18,C2777566558,Styrene,4,0.09588602
W2065856835,19,C121332964,Physics,0,0
W2065856835,20,C24890656,Acoustics,1,0
W2065856835,21,C127413603,Engineering,0,0
W2040932962,1,C559758991,Algae,2,0.6257155
W2040932962,2,C2777219426,Synechococcus,4,0.6198774
W2040932962,3,C183688256,Photosynthesis,2,0.61591077
W2040932962,4,C69305403,Chloroplast,3,0.6044176
W2040932962,5,C137858568,Organism,2,0.54445916
W2040932962,6,C86803240,Biology,0,0.4348609
W2040932962,7,C59822182,Botany,1,0.39645606
W2040932962,8,C185592680,Chemistry,0,0.38935313
W2040932962,9,C2779669040,Cyanobacteria,3,0.34226406
W2040932962,10,C55493867,Biochemistry,1,0.121878564
W2040932962,11,C151730666,Paleontology,1,0.07794464
W2040932962,12,C523546767,Bacteria,2,0.07134321
W2040932962,13,C104317684,Gene,2,0
W2053357390,1,C2776300020,Bromide,2,0.85159576
W2053357390,2,C2779549974,Trypanosoma,2,0.6820729
W2053357390,3,C2781311116,Group (periodic table),2,0.46535996
W2053357390,4,C2780035454,Drug,2,0.46221086
W2053357390,5,C185592680,Chemistry,0,0.45841736
W2053357390,6,C98274493,Pharmacology,1,0.34374672
W2053357390,7,C33070731,Toxicology,1,0.3369979
W2053357390,8,C86803240,Biology,0,0.33201528
W2053357390,9,C159047783,Virology,1,0.24362823
W2053357390,10,C178790620,Organic chemistry,1,0.18699604
W2412751788,1,C2777756961,Glycine,3,0.7887691
W2412751788,2,C185592680,Chemistry,0,0.53554773
W2412751788,3,C55493867,Biochemistry,1,0.43887657
W2412751788,4,C515207424,Amino acid,2,0.15005997
W146846142,1,C2777570338,Choline oxidase,4,0.69816047
W146846142,2,C79879829,Intracellular,2,0.6943134
W146846142,3,C2781123555,Choline,2,0.6166139
W146846142,4,C110121322,Distribution (mathematics),2,0.5607662
W146846142,5,C185592680,Chemistry,0,0.553954
W146846142,6,C55493867,Biochemistry,1,0.49595246
W146846142,7,C12554922,Biophysics,1,0.40664637
W146846142,8,C86803240,Biology,0,0.25706726
W146846142,9,C181199279,Enzyme,2,0.20469847
W146846142,10,C33923547,Mathematics,0,0.081844926
W146846142,11,C2778816929,Acetylcholinesterase,3,0.051130682
W146846142,12,C134306372,Mathematical analysis,1,0
W133570444,1,C2776514930,Pyridoxine,2,0.65371674
W133570444,2,C518881349,Sulfur,2,0.6306807
W133570444,3,C185592680,Chemistry,0,0.5371419
W133570444,4,C55493867,Biochemistry,1,0.39650398
W133570444,5,C178790620,Organic chemistry,1,0.1358239
W22706204,1,C512185932,Nucleotide,3,0.71321493
W22706204,2,C3020307904,Wheat germ,2,0.68827164
W22706204,3,C55493867,Biochemistry,1,0.5519629
W22706204,4,C185592680,Chemistry,0,0.5309569
W22706204,5,C181199279,Enzyme,2,0.51440126
W22706204,6,C86803240,Biology,0,0.33724296
W22706204,7,C104317684,Gene,2,0.116490245
W2075120523,1,C2781204770,Aspergillus oryzae,3,0.94983697
W2075120523,2,C2779175654,Aspergillus,2,0.7982805
W2075120523,3,C181199279,Enzyme,2,0.6440146
W2075120523,4,C2780762169,Horse,2,0.4266041
W2075120523,5,C86803240,Biology,0,0.409367
W2075120523,6,C89423630,Microbiology,1,0.34969908
W2075120523,7,C55493867,Biochemistry,1,0.34403527
W2075120523,8,C185592680,Chemistry,0,0.33261603
W2075120523,9,C151730666,Paleontology,1,0
W64091915,1,C2779306644,Insulin,2,0.7603468
W64091915,2,C126322002,Internal medicine,1,0.43091872
W64091915,3,C134018914,Endocrinology,1,0.4102098
W64091915,4,C185592680,Chemistry,0,0.34537518
W64091915,5,C71924100,Medicine,0,0.29930097
W1977448210,1,C67649825,Microscope,2,0.62769
W1977448210,2,C138268822,Resolution (logic),2,0.45644006
W1977448210,3,C2776799497,Surface (topology),2,0.44256756
W1977448210,4,C192562407,Materials science,0,0.39664546
W1977448210,5,C120665830,Optics,1,0.36753207
W1977448210,6,C171250308,Nanotechnology,1,0.3244185
W1977448210,7,C121332964,Physics,0,0.21000808
W1977448210,8,C41008148,Computer science,0,0.14492169
W1977448210,9,C2524010,Geometry,1,0.09318715
W1977448210,10,C154945302,Artificial intelligence,1,0.081247896
W1977448210,11,C33923547,Mathematics,0,0.073102266
W2465135692,1,C185592680,Chemistry,0,0.39445585
W184521991,1,C2779720271,Lymph,2,0.6587645
W184521991,2,C146543888,Blood proteins,2,0.6248418
W184521991,3,C185592680,Chemistry,0,0.5237096
W184521991,4,C55493867,Biochemistry,1,0.31484926
W184521991,5,C71924100,Medicine,0,0.22884297
W184521991,6,C142724271,Pathology,1,0.18064398
W1991796974,1,C2780365088,Urea,2,0.64463395
W1991796974,2,C84029825,Body water,3,0.5842853
W1991796974,3,C140793950,Animal science,1,0.41377786
W1991796974,4,C147583825,Body weight,2,0.37876087
W1991796974,5,C185592680,Chemistry,0,0.37805068
W1991796974,6,C39432304,Environmental science,0,0.37379524
W1991796974,7,C86803240,Biology,0,0.28358668
W1991796974,8,C55493867,Biochemistry,1,0.19570363
W1991796974,9,C134018914,Endocrinology,1,0.1604833
W1980235483,1,C2780762169,Horse,2,0.7239398
W1980235483,2,C162008176,Peroxidase,3,0.64285517
W1980235483,3,C2779175654,Aspergillus,2,0.46396482
W1980235483,4,C181199279,Enzyme,2,0.40264696
W1980235483,5,C185592680,Chemistry,0,0.39217588
W1980235483,6,C86803240,Biology,0,0.37276965
W1980235483,7,C59822182,Botany,1,0.35586888
W1980235483,8,C55493867,Biochemistry,1,0.26539624
W1980235483,9,C151730666,Paleontology,1,0
W44053769,1,C2778001805,Mammary gland,4,0.6946875
W44053769,2,C62231903,Metabolism,2,0.6446259
W44053769,3,C134018914,Endocrinology,1,0.63886034
W44053769,4,C126322002,Internal medicine,1,0.63312787
W44053769,5,C2779306644,Insulin,2,0.62920344
W44053769,6,C2776659692,Lactation,3,0.59142643
W44053769,7,C17093226,Carbohydrate metabolism,2,0.49153504
W44053769,8,C185592680,Chemistry,0,0.47954297
W44053769,9,C86803240,Biology,0,0.36022133
W44053769,10,C71924100,Medicine,0,0.19064131
W44053769,11,C2779234561,Pregnancy,2,0.11782873
W44053769,12,C54355233,Genetics,1,0
W44053769,13,C121608353,Cancer,2,0
W44053769,14,C530470458,Breast cancer,3,0
W2059016433,1,C2777383412,Antagonism,3,0.843061
W2059016433,2,C202751555,In vitro,2,0.7237774
W2059016433,3,C2780484280,Cortisone,2,0.6474674
W2059016433,4,C2779306644,Insulin,2,0.5399975
W2059016433,5,C2778001805,Mammary gland,4,0.5296186
W2059016433,6,C185592680,Chemistry,0,0.5024698
W2059016433,7,C2776941171,Fatty acid synthesis,3,0.49596557
W2059016433,8,C543025807,Fatty acid,2,0.4926024
W2059016433,9,C134018914,Endocrinology,1,0.49246058
W2059016433,10,C126322002,Internal medicine,1,0.46925282
W2059016433,11,C86803240,Biology,0,0.36136633
W2059016433,12,C55493867,Biochemistry,1,0.34121498
W2059016433,13,C71924100,Medicine,0,0.16341805
W2059016433,14,C170493617,Receptor,2,0.08089116
W2059016433,15,C121608353,Cancer,2,0
W2059016433,16,C530470458,Breast cancer,3,0
W2006502079,1,C117467278,Marine biology,2,0.6813109
W2006502079,2,C111368507,Oceanography,1,0.41805178
W2006502079,3,C87355193,Astrobiology,1,0.3928351
W2006502079,4,C86803240,Biology,0,0.34404516
W2006502079,5,C70721500,Computational biology,1,0.34346086
W2006502079,6,C39432304,Environmental science,0,0.32664764
W2006502079,7,C127313418,Geology,0,0.19627064
W2007060025,1,C2781130464,Rana,2,0.88311756
W2007060025,2,C2777103240,Frog Skin,3,0.7002913
W2007060025,3,C185592680,Chemistry,0,0.4888484
W2007060025,4,C69357855,Diffusion,2,0.47623518
W2007060025,5,C2780791683,Action (physics),2,0.4672076
W2007060025,6,C12554922,Biophysics,1,0.43048003
W2007060025,7,C2776120743,Mechanism of action,3,0.42837936
W2007060025,8,C86803240,Biology,0,0.3059759
W2007060025,9,C105702510,Anatomy,1,0.24894837
W2007060025,10,C55493867,Biochemistry,1,0.18032321
W2007060025,11,C97355855,Thermodynamics,1,0.113726586
