id,which_concept,concept_id,term,level,score
W2085298645,7,C2777735026,Sodium-calcium exchanger,3,0.47437745
W2085298645,8,C80461066,Stroke volume,4,0.4595247
W2085298645,9,C164705383,Cardiology,1,0.4498696
W2085298645,10,C155710745,Inotrope,2,0.4469329
W2085298645,11,C2777953023,Heart rate,3,0.4178599
W2085298645,12,C111566952,Cardiac function curve,3,0.41774762
W2085298645,13,C519063684,Calcium,2,0.3522414
W2085298645,14,C185592680,Chemistry,0,0.329068
W2085298645,15,C78085059,Ejection fraction,3,0.20575216
W2085298645,16,C146403970,Repolarization,3,0.18797553
W2085298645,17,C185263204,Electrophysiology,2,0.17232198
W2085298645,18,C84393581,Blood pressure,2,0.16707101
W2085298645,19,C178853913,Hemodynamics,2,0.16436183
W2061140859,1,C71924100,Medicine,0,0.9754505
W1970554755,1,C194051981,Economic shortage,3,0.8400452
W1970554755,2,C100521375,Competence (human resources),2,0.7144705
W1970554755,3,C71924100,Medicine,0,0.46193233
W1970554755,4,C509550671,Medical education,1,0.4611343
W1970554755,5,C39549134,Public relations,1,0.45220706
W1970554755,6,C159110408,Nursing,1,0.3747458
W1970554755,7,C15744967,Psychology,0,0.2735113
W1970554755,8,C17744445,Political science,0,0.22006947
W1970554755,9,C77805123,Social psychology,1,0.09473544
W1970554755,10,C41895202,Linguistics,1,0
W1970554755,11,C138885662,Philosophy,0,0
W1970554755,12,C2778137410,Government (linguistics),2,0
W1992919155,1,C2780791683,Action (physics),2,0.58102083
W1992919155,2,C45555294,Inequality,2,0.5080495
W1992919155,3,C2522767166,Data science,1,0.4802135
W1992919155,4,C41008148,Computer science,0,0.47545597
W1992919155,5,C71924100,Medicine,0,0.3212778
W1992919155,6,C33923547,Mathematics,0,0.095366
W1992919155,7,C134306372,Mathematical analysis,1,0
W1992919155,8,C121332964,Physics,0,0
W1992919155,9,C62520636,Quantum mechanics,1,0
W2028257034,1,C41008148,Computer science,0,0.50919336
W2028257034,2,C136764020,World Wide Web,1,0.4291672
W2028257034,3,C2522767166,Data science,1,0.36666968
W2028257034,4,C71924100,Medicine,0,0.3288533
W2028257034,5,C38652104,Computer security,1,0.3272514
W2034258934,1,C500499127,Ageing,2,0.63672155
W2034258934,2,C2522767166,Data science,1,0.4344081
W2034258934,3,C136764020,World Wide Web,1,0.40493113
W2034258934,4,C41008148,Computer science,0,0.3912483
W2034258934,5,C71924100,Medicine,0,0.27072567
W2034258934,6,C126322002,Internal medicine,1,0
W2035927811,1,C2780221984,Body mass index,2,0.70821476
W2035927811,2,C544821477,Weight loss,3,0.7028446
W2035927811,3,C129848803,Sample size determination,2,0.6979349
W2035927811,4,C71924100,Medicine,0,0.63383025
W2035927811,5,C168563851,Randomized controlled trial,2,0.46654487
W2035927811,6,C511355011,Obesity,2,0.4491765
W2035927811,7,C147583825,Body weight,2,0.42583817
W2035927811,8,C148220186,Outcome (game theory),2,0.42524275
W2035927811,9,C1862650,Physical therapy,1,0.3816498
W2035927811,10,C105795698,Statistics,1,0.28131825
W2035927811,11,C33923547,Mathematics,0,0.2559416
W2035927811,12,C141071460,Surgery,1,0.20979819
W2035927811,13,C126322002,Internal medicine,1,0.19977093
W2035927811,14,C144237770,Mathematical economics,1,0
W2040730928,1,C2778917330,Polyarthritis,3,0.7886343
W2040730928,2,C41008148,Computer science,0,0.53777707
W2040730928,3,C2522767166,Data science,1,0.47943324
W2040730928,4,C2777077863,Arthritis,2,0.30214572
W2040730928,5,C71924100,Medicine,0,0.28164715
W2040730928,6,C203014093,Immunology,1,0.07983744
W2087546329,1,C2779680553,Benign paroxysmal positional vertigo,3,0.9587035
W2087546329,2,C71924100,Medicine,0,0.9050355
W2087546329,3,C2779135839,Vertigo,2,0.63373727
W2087546329,4,C548259974,Audiology,1,0.38322872
W2087546329,5,C16005928,Dermatology,1,0.3263727
W2087546329,6,C141071460,Surgery,1,0.17110217
W1973556467,1,C41008148,Computer science,0,0.43324462
W1980470289,1,C2522767166,Data science,1,0.5103125
W1980470289,2,C41008148,Computer science,0,0.48610783
W1980470289,3,C71924100,Medicine,0,0.3594103
W1980470289,4,C136764020,World Wide Web,1,0.35711068
W2017579781,1,C2779184190,Amendment,2,0.80173004
W2017579781,2,C71924100,Medicine,0,0.77141595
W2017579781,3,C2777905996,Bracing,3,0.6828222
W2017579781,4,C199539241,Law,1,0.48242578
W2017579781,5,C66938386,Structural engineering,1,0.14612052
W2017579781,6,C17744445,Political science,0,0.09616673
W2017579781,7,C127413603,Engineering,0,0.08291507
W2017579781,8,C2779793219,Brace,2,0.071748674
W2035827353,1,C551997983,Malnutrition,2,0.62692106
W2035827353,2,C2522767166,Data science,1,0.5031182
W2035827353,3,C41008148,Computer science,0,0.49624687
W2035827353,4,C71924100,Medicine,0,0.28940642
W2035827353,5,C142724271,Pathology,1,0.089888036
W2157488387,1,C71924100,Medicine,0,0.8808266
W2157488387,2,C84393581,Blood pressure,2,0.8269099
W2157488387,3,C168563851,Randomized controlled trial,2,0.57133526
W2157488387,4,C555293320,Diabetes mellitus,2,0.47802958
W2157488387,5,C2776933761,Self-management,2,0.46997422
W2157488387,6,C203092338,Clinical endpoint,3,0.46566534
W2157488387,7,C1862650,Physical therapy,1,0.45701057
W2157488387,8,C535046627,Clinical trial,2,0.41986609
W2157488387,9,C2778653478,Kidney disease,2,0.41868532
W2157488387,10,C126322002,Internal medicine,1,0.3635273
W2157488387,11,C119857082,Machine learning,1,0
W2157488387,12,C41008148,Computer science,0,0
W2157488387,13,C134018914,Endocrinology,1,0
W2018538091,1,C71924100,Medicine,0,0.9468535
W2018538091,2,C2908647359,Population,2,0.6556957
W2018538091,3,C72563966,Cohort,2,0.578321
W2018538091,4,C102803821,Standardized mortality ratio,3,0.5686093
W2018538091,5,C44249647,Confidence interval,2,0.5594358
W2018538091,6,C187212893,Pediatrics,1,0.53012365
W2018538091,7,C121608353,Cancer,2,0.51765305
W2018538091,8,C201903717,Cohort study,2,0.4815198
W2018538091,9,C149923435,Demography,1,0.4811212
W2018538091,10,C3018792137,Excess mortality,3,0.4374468
W2018538091,11,C29374701,Cause of death,3,0.4339913
W2018538091,12,C179755657,Mortality rate,2,0.41508707
W2018538091,13,C141071460,Surgery,1,0.2350587
W2018538091,14,C126322002,Internal medicine,1,0.20482486
W2018538091,15,C2779134260,Disease,2,0.12616783
W2018538091,16,C99454951,Environmental health,1,0.09236953
W2018538091,17,C144024400,Sociology,0,0
W2338519972,1,C2780801004,Immunization,3,0.7591307
W2338519972,2,C159654299,Antibody,2,0.70008206
W2338519972,3,C203014093,Immunology,1,0.6624186
W2338519972,4,C71924100,Medicine,0,0.6408556
W2338519972,5,C2779102806,Immunoglobulin A,4,0.6316633
W2338519972,6,C2776872762,Inactivated vaccine,3,0.6175113
W2338519972,7,C54602769,Attenuated vaccine,4,0.5678123
W2338519972,8,C22070199,Vaccination,2,0.4945731
W2338519972,9,C159047783,Virology,1,0.49105144
W2338519972,10,C2780898057,Immunoglobulin G,3,0.48517925
W2338519972,11,C2779631682,Poliovirus,3,0.46029767
W2338519972,12,C2779341262,Immunity,3,0.45344692
W2338519972,13,C4870876,Poliomyelitis,2,0.44382712
W2338519972,14,C8891405,Immune system,2,0.41549188
W2338519972,15,C2522874641,Virus,2,0.41314602
W2338519972,16,C86803240,Biology,0,0.28866506
W2338519972,17,C55493867,Biochemistry,1,0
W2338519972,18,C60987743,Virulence,3,0
W2338519972,19,C104317684,Gene,2,0
W2028758832,1,C71924100,Medicine,0,0.49013242
W2028758832,2,C2779473830,MEDLINE,2,0.48630342
W2028758832,3,C17744445,Political science,0,0.13034478
W2028758832,4,C199539241,Law,1,0
W2046158951,1,C207103383,Hazard ratio,3,0.6476679
W2046158951,2,C71924100,Medicine,0,0.632495
W2046158951,3,C3017944768,Poison control,2,0.606371
W2046158951,4,C526869908,Suicide prevention,3,0.5606236
W2046158951,5,C44249647,Confidence interval,2,0.5368237
W2046158951,6,C16741180,Suicide methods,5,0.53373355
W2046158951,7,C190385971,Injury prevention,3,0.51927257
W2046158951,8,C72563966,Cohort,2,0.5094736
W2046158951,9,C201903717,Cohort study,2,0.49640113
W2046158951,10,C2777654188,National Death Index,4,0.4530246
W2046158951,11,C50382708,Proportional hazards model,2,0.45062074
W2046158951,12,C2780842732,Suicide attempt,4,0.43202245
W2046158951,13,C187155963,Occupational safety and health,2,0.4315194
W2046158951,14,C118552586,Psychiatry,1,0.4304473
W2046158951,15,C82789193,Relative risk,3,0.41488937
W2046158951,16,C149923435,Demography,1,0.33532047
W2046158951,17,C545542383,Medical emergency,1,0.29358107
W2046158951,18,C141071460,Surgery,1,0.16666958
W2046158951,19,C126322002,Internal medicine,1,0.16582909
W2046158951,20,C3020705882,Suicide rates,4,0.085670054
W2046158951,21,C142724271,Pathology,1,0
W2046158951,22,C144024400,Sociology,0,0
W2061622865,1,C71924100,Medicine,0,0.981598
W2061622865,2,C2779925993,Radiation exposure,2,0.5603201
W2061622865,3,C19527891,Medical physics,1,0.5427717
W2061622865,4,C31601959,Medical imaging,2,0.5070491
W2061622865,5,C126838900,Radiology,1,0.40619013
W2061622865,6,C2989005,Nuclear medicine,1,0.36138722
W1964719847,1,C71924100,Medicine,0,0.9489286
W1964719847,2,C512399662,Family medicine,1,0.5358701
W1964719847,3,C108516343,Otorhinolaryngology,2,0.5152855
W1964719847,4,C2779473830,MEDLINE,2,0.41129953
W1964719847,5,C118552586,Psychiatry,1,0.32741374
W1964719847,6,C199539241,Law,1,0.065357715
W1964719847,7,C17744445,Political science,0,0
W2097208537,1,C152747807,Summative assessment,3,0.8367415
W2097208537,2,C2776957806,Interim,2,0.8329898
W2097208537,3,C2778755073,Scale (ratio),2,0.6565056
W2097208537,4,C2780233690,Transparency (behavior),2,0.6299191
W2097208537,5,C41008148,Computer science,0,0.52947366
W2097208537,6,C93360035,Impact evaluation,2,0.47823924
W2097208537,7,C122637931,Unit (ring theory),2,0.47243533
W2097208537,8,C195094911,Process management,1,0.4564881
W2097208537,9,C5395021,Program evaluation,2,0.4538003
W2097208537,10,C112930515,Risk analysis (engineering),1,0.3545677
W2097208537,11,C134560507,Environmental economics,1,0.34439993
W2097208537,12,C107826830,Environmental resource management,1,0.33546436
W2097208537,13,C144133560,Business,0,0.2594755
W2097208537,14,C42525527,Formative assessment,2,0.20703149
W2097208537,15,C71924100,Medicine,0,0.16844165
W2097208537,16,C162324750,Economics,0,0.16480857
W2097208537,17,C38652104,Computer security,1,0.13508523
W2097208537,18,C17744445,Political science,0,0.1329625
W2097208537,19,C205649164,Geography,0,0.10844919
W2097208537,20,C15744967,Psychology,0,0.09676376
W2097208537,21,C19417346,Pedagogy,1,0
W2097208537,22,C145420912,Mathematics education,1,0
W2097208537,23,C58640448,Cartography,1,0
W2097208537,24,C3116431,Public administration,1,0
W2097208537,25,C142724271,Pathology,1,0
W2097208537,26,C199539241,Law,1,0
W2155047257,1,C2777042776,Preparedness,2,0.8549728
W2155047257,2,C71924100,Medicine,0,0.8407434
W2155047257,3,C512399662,Family medicine,1,0.61450356
W2155047257,4,C2779974597,Clinical Practice,2,0.4491345
W2155047257,5,C2779473830,MEDLINE,2,0.42386043
W2155047257,6,C199539241,Law,1,0
W2155047257,7,C17744445,Political science,0,0
W2131879341,1,C71924100,Medicine,0,0.9517243
W2131879341,2,C3019040382,End stage renal disease,3,0.7567064
W2131879341,3,C2779978075,Dialysis,2,0.6901369
W2131879341,4,C2778063415,Hemodialysis,2,0.6122062
W2131879341,5,C61511704,Incidence (geometry),2,0.5757201
W2131879341,6,C54847362,Nephrology,2,0.569266
W2131879341,7,C126322002,Internal medicine,1,0.50352377
W2131879341,8,C167135981,Retrospective cohort study,2,0.4580201
W2131879341,9,C2779541074,Renal replacement therapy,2,0.4207825
W2131879341,10,C44249647,Confidence interval,2,0.41107625
W2131879341,11,C177713679,Intensive care medicine,1,0.34268945
W2131879341,12,C121332964,Physics,0,0
W2131879341,13,C120665830,Optics,1,0
W2068506562,1,C156957248,Odds ratio,2,0.72223264
W2068506562,2,C2908647359,Population,2,0.6830812
W2068506562,3,C2778804307,Basal cell carcinoma,3,0.68178177
W2068506562,4,C61511704,Incidence (geometry),2,0.47465685
W2068506562,5,C121608353,Cancer,2,0.466116
W2068506562,6,C71924100,Medicine,0,0.4618816
W2068506562,7,C126322002,Internal medicine,1,0.42332044
W2068506562,8,C2777789703,Skin cancer,3,0.417695
W2068506562,9,C142724271,Pathology,1,0.4093398
W2068506562,10,C143998085,Oncology,1,0.3919331
W2068506562,11,C86803240,Biology,0,0.3645016
W2068506562,12,C203014093,Immunology,1,0.351305
W2068506562,13,C3019992690,Basal cell,2,0.19123164
W2068506562,14,C121332964,Physics,0,0
W2068506562,15,C99454951,Environmental health,1,0
W2068506562,16,C120665830,Optics,1,0
W2009744308,1,C71924100,Medicine,0,0.97495306
W2009744308,2,C551499885,Intellectual disability,2,0.55720794
W2009744308,3,C74909509,Gerontology,1,0.53664494
W2009744308,4,C118552586,Psychiatry,1,0.24954978
W2157214914,1,C71924100,Medicine,0,0.68865615
W2157214914,2,C83867959,Scopus,3,0.62605876
W2157214914,3,C23131810,Observational study,2,0.57654595
W2157214914,4,C2777180221,Type 2 diabetes,3,0.5198803
W2157214914,5,C555293320,Diabetes mellitus,2,0.49170595
W2157214914,6,C121608353,Cancer,2,0.472485
W2157214914,7,C2777391703,Insulin resistance,3,0.46403313
W2157214914,8,C511355011,Obesity,2,0.44237772
W2157214914,9,C2779134260,Disease,2,0.43395546
W2157214914,10,C74909509,Gerontology,1,0.3914407
W2157214914,11,C512399662,Family medicine,1,0.3615153
W2157214914,12,C126322002,Internal medicine,1,0.35860702
W2157214914,13,C2779473830,MEDLINE,2,0.35182154
W2157214914,14,C134018914,Endocrinology,1,0.20619026
W2157214914,15,C17744445,Political science,0,0.07014811
W2157214914,16,C199539241,Law,1,0
W2038481877,1,C71924100,Medicine,0,0.84434307
W2038481877,2,C201614185,In utero,4,0.78881633
W2038481877,3,C2778461978,Leukemia,2,0.6679388
W2038481877,4,C160798450,Concordance,2,0.615675
W2038481877,5,C50440223,Risk factor,2,0.5886518
W2038481877,6,C2779401946,Childhood leukemia,4,0.58539885
W2038481877,7,C2779234561,Pregnancy,2,0.42047387
W2038481877,8,C187212893,Pediatrics,1,0.4028449
W2038481877,9,C126322002,Internal medicine,1,0.29903322
W2038481877,10,C2909962599,Lymphoblastic Leukemia,3,0.19771343
W2038481877,11,C172680121,Fetus,3,0.17927319
W2038481877,12,C54355233,Genetics,1,0
W2038481877,13,C86803240,Biology,0,0
W1534391456,1,C71924100,Medicine,0,0.9599943
W1534391456,2,C2426938,Medical prescription,2,0.7428366
W1534391456,3,C2779929075,Erectile dysfunction,2,0.63661563
W1534391456,4,C72563966,Cohort,2,0.53031206
W1534391456,5,C156957248,Odds ratio,2,0.48450038
W1534391456,6,C167135981,Retrospective cohort study,2,0.47160512
W1534391456,7,C126322002,Internal medicine,1,0.45871523
W1534391456,8,C2780035454,Drug,2,0.4382092
W1534391456,9,C201903717,Cohort study,2,0.41751128
W1534391456,10,C118552586,Psychiatry,1,0.1537889
W1534391456,11,C98274493,Pharmacology,1,0.08633694
W2342315421,1,C2778394429,Collagenase,3,0.95102406
W2342315421,2,C2777575956,Rheumatoid arthritis,2,0.8844482
W2342315421,3,C71924100,Medicine,0,0.7877817
W2342315421,4,C2779851118,Microbial collagenase,4,0.73162466
W2342315421,5,C2777652487,Synovial membrane,3,0.59364974
W2342315421,6,C202751555,In vitro,2,0.53003293
W2342315421,7,C142724271,Pathology,1,0.4708269
W2342315421,8,C2777077863,Arthritis,2,0.46496254
W2342315421,9,C2776747403,Interstitial collagenase,4,0.42558193
W2342315421,10,C203014093,Immunology,1,0.29384542
W2342315421,11,C181199279,Enzyme,2,0.27102065
W2342315421,12,C185592680,Chemistry,0,0.13358983
W2342315421,13,C55493867,Biochemistry,1,0.09969145
W2338747476,1,C71924100,Medicine,0,0.90374625
W2338747476,2,C2779429755,Mepivacaine,3,0.8115249
W2338747476,3,C172680121,Fetus,3,0.75742626
W2338747476,4,C2777495988,Bradycardia,4,0.74734175
W2338747476,5,C42219234,Anesthesia,1,0.72082543
W2338747476,6,C2777921265,Paracervical block,3,0.66457987
W2338747476,7,C2779914510,Asphyxia,2,0.5482517
W2338747476,8,C2779234561,Pregnancy,2,0.4003482
W2338747476,9,C2778994108,Local anesthetic,2,0.3876994
W2338747476,10,C131872663,Obstetrics,1,0.34606266
W2338747476,11,C126322002,Internal medicine,1,0.22145146
W2338747476,12,C2777953023,Heart rate,3,0.14301845
W2338747476,13,C2780149897,Lidocaine,2,0.13929296
W2338747476,14,C84393581,Blood pressure,2,0.10479197
W2338747476,15,C86803240,Biology,0,0
W2338747476,16,C54355233,Genetics,1,0
W4242318845,1,C2780590083,Antacid,2,0.94461715
W4242318845,2,C519063684,Calcium,2,0.73360616
W4242318845,3,C71924100,Medicine,0,0.71606076
W4242318845,4,C2776420369,Sodium bicarbonate,2,0.7027881
W4242318845,5,C2778039128,Calcium carbonate,2,0.64627016
W4242318845,6,C543218039,Magnesium,2,0.6194971
W4242318845,7,C2781112554,Bicarbonate,2,0.6055378
W4242318845,8,C126322002,Internal medicine,1,0.57915056
W4242318845,9,C2777504413,Gastric acid,3,0.5081856
W4242318845,10,C49039625,Secretion,2,0.48182526
W4242318845,11,C193230392,Ingestion,2,0.48120147
W4242318845,12,C134018914,Endocrinology,1,0.4415646
W4242318845,13,C2780512811,Gastrointestinal tract,2,0.44094458
W4242318845,14,C90924648,Gastroenterology,1,0.37296742
W4242318845,15,C98274493,Pharmacology,1,0.35425177
W4242318845,16,C185592680,Chemistry,0,0.20864007
W4242318845,17,C178790620,Organic chemistry,1,0
W4242318845,18,C147789679,Physical chemistry,1,0
W2005757736,1,C555293320,Diabetes mellitus,2,0.66693205
W2005757736,2,C3018858268,Asia pacific,2,0.53671485
W2005757736,3,C71924100,Medicine,0,0.45748842
W2005757736,4,C144133560,Business,0,0.26809907
W2005757736,5,C155202549,International trade,1,0.12603259
W2005757736,6,C134018914,Endocrinology,1,0.097349316
W2152659941,1,C529928208,Harm reduction,3,0.8441859
W2152659941,2,C2777363581,Harm,2,0.68576473
W2152659941,3,C2780035454,Drug,2,0.5737318
W2152659941,4,C111335779,Reduction (mathematics),2,0.5612916
W2152659941,5,C3013748606,Human immunodeficiency virus (HIV),2,0.47817641
W2152659941,6,C57473165,Resistance (ecology),2,0.4740272
W2152659941,7,C71924100,Medicine,0,0.45652643
W2152659941,8,C100001284,Public economics,1,0.35765103
W2152659941,9,C99454951,Environmental health,1,0.3436684
W2152659941,10,C112930515,Risk analysis (engineering),1,0.3393851
W2152659941,11,C108827166,Internet privacy,1,0.33510432
W2152659941,12,C98274493,Pharmacology,1,0.30300584
W2152659941,13,C41008148,Computer science,0,0.30053985
W2152659941,14,C17744445,Political science,0,0.23955137
W2152659941,15,C162324750,Economics,0,0.1998401
W2152659941,16,C512399662,Family medicine,1,0.15566805
W2152659941,17,C199539241,Law,1,0.14435342
W2152659941,18,C86803240,Biology,0,0.13075545
W2152659941,19,C18903297,Ecology,1,0
W2152659941,20,C2524010,Geometry,1,0
W2152659941,21,C33923547,Mathematics,0,0
W1979735700,1,C71924100,Medicine,0,0.9726362
W1979735700,2,C2776007630,Accountability,2,0.77814245
W1979735700,3,C2779473830,MEDLINE,2,0.42797822
W1979735700,4,C199539241,Law,1,0.06740478
W1979735700,5,C17744445,Political science,0,0
W2088124789,1,C71924100,Medicine,0,0.9182366
W2088124789,2,C27415008,Psychological intervention,2,0.63615113
W2088124789,3,C2780665704,Intervention (counseling),2,0.49229112
W2088124789,4,C2776436463,Brief intervention,3,0.4787442
W2088124789,5,C2991912374,Substance use,2,0.45869842
W2088124789,6,C160735492,Health care,2,0.43367976
W2088124789,7,C512399662,Family medicine,1,0.42315024
W2088124789,8,C2779473830,MEDLINE,2,0.414167
W2088124789,9,C118552586,Psychiatry,1,0.37435752
W2088124789,10,C17744445,Political science,0,0
W2088124789,11,C199539241,Law,1,0
W2088124789,12,C162324750,Economics,0,0
W2088124789,13,C50522688,Economic growth,1,0
W2168608981,1,C555293320,Diabetes mellitus,2,0.5989836
W2168608981,2,C71924100,Medicine,0,0.4906906
W2168608981,3,C99454951,Environmental health,1,0.44113618
W2168608981,4,C78491826,Social determinants of health,3,0.41863123
W2168608981,5,C138816342,Public health,2,0.17553985
W2168608981,6,C134018914,Endocrinology,1,0.16523463
W2168608981,7,C159110408,Nursing,1,0.10272962
W2092408539,1,C83867959,Scopus,3,0.91757977
W2092408539,2,C2780182762,Guideline,2,0.7370264
W2092408539,3,C71924100,Medicine,0,0.5724224
W2092408539,4,C2779473830,MEDLINE,2,0.51781327
W2092408539,5,C3020774429,Web of science,3,0.47352743
W2092408539,6,C512399662,Family medicine,1,0.44732141
W2092408539,7,C161191863,Library science,1,0.43330342
W2092408539,8,C17744445,Political science,0,0.19047597
W2092408539,9,C95190672,Meta-analysis,2,0.16862485
W2092408539,10,C126322002,Internal medicine,1,0.1284002
W2092408539,11,C142724271,Pathology,1,0.1177735
W2092408539,12,C41008148,Computer science,0,0.11003408
W2092408539,13,C199539241,Law,1,0
W2111084615,1,C2780456720,Health impact assessment,3,0.6313664
W2111084615,2,C138816342,Public health,2,0.52990484
W2111084615,3,C17744445,Political science,0,0.5212553
W2111084615,4,C161191863,Library science,1,0.4273097
W2111084615,5,C2778975910,PARRY,2,0.4211012
W2111084615,6,C3116431,Public administration,1,0.40339816
W2111084615,7,C148383697,Regional science,1,0.37002042
W2111084615,8,C144024400,Sociology,0,0.28664428
W2111084615,9,C71924100,Medicine,0,0.25334257
W2111084615,10,C41008148,Computer science,0,0.12242788
W2111084615,11,C159110408,Nursing,1,0
W2111084615,12,C154945302,Artificial intelligence,1,0
W1978306284,1,C2992844032,Drug control,2,0.5334805
W1978306284,2,C2780035454,Drug,2,0.4429205
W1978306284,3,C177264268,Set (abstract data type),2,0.4208274
W1978306284,4,C2993777677,Drug industry,2,0.4179149
W1978306284,5,C71924100,Medicine,0,0.404162
W1978306284,6,C41008148,Computer science,0,0.39150953
W1978306284,7,C108827166,Internet privacy,1,0.37399685
W1978306284,8,C38652104,Computer security,1,0.34944516
W1978306284,9,C190253527,Law and economics,1,0.3464286
W1978306284,10,C112930515,Risk analysis (engineering),1,0.33716708
W1978306284,11,C2522767166,Data science,1,0.32469591
W1978306284,12,C98274493,Pharmacology,1,0.30431175
W1978306284,13,C55587333,Engineering ethics,1,0.19126365
W1978306284,14,C162324750,Economics,0,0.17014074
W1978306284,15,C127413603,Engineering,0,0.097326964
W1978306284,16,C199360897,Programming language,1,0
W1991873924,1,C71924100,Medicine,0,0.9492183
W1991873924,2,C108516343,Otorhinolaryngology,2,0.52070934
W1991873924,3,C512399662,Family medicine,1,0.51245886
W1991873924,4,C139676723,Sign (mathematics),2,0.41485718
W1991873924,5,C118552586,Psychiatry,1,0.31371945
W1991873924,6,C134306372,Mathematical analysis,1,0
W1991873924,7,C33923547,Mathematics,0,0
W2038750718,1,C71924100,Medicine,0,0.95011413
W2038750718,2,C512399662,Family medicine,1,0.5085994
W2038750718,3,C108516343,Otorhinolaryngology,2,0.49862146
W2038750718,4,C139676723,Sign (mathematics),2,0.41557366
W2038750718,5,C2779473830,MEDLINE,2,0.4106829
W2038750718,6,C118552586,Psychiatry,1,0.2982813
W2038750718,7,C199539241,Law,1,0.07286933
W2038750718,8,C17744445,Political science,0,0
W2038750718,9,C134306372,Mathematical analysis,1,0
W2038750718,10,C33923547,Mathematics,0,0
W1498822249,1,C71924100,Medicine,0,0.97426665
W1498822249,2,C139676723,Sign (mathematics),2,0.7074489
W1498822249,3,C43214815,Reliability (semiconductor),3,0.5800624
W1498822249,4,C126838900,Radiology,1,0.3339905
W1498822249,5,C134306372,Mathematical analysis,1,0
W1498822249,6,C163258240,Power (physics),2,0
W1498822249,7,C121332964,Physics,0,0
W1498822249,8,C33923547,Mathematics,0,0
W1498822249,9,C62520636,Quantum mechanics,1,0
W1990354974,1,C71924100,Medicine,0,0.9705578
W1990354974,2,C2778283817,Restenosis,3,0.6841363
W1990354974,3,C2780931571,Modified Rankin Scale,4,0.6508273
W1990354974,4,C2778583881,Stent,2,0.60734344
W1990354974,5,C2781012200,Basilar artery,2,0.6007871
W1990354974,6,C141071460,Surgery,1,0.5575073
W1990354974,7,C2781156865,Lesion,2,0.46132058
W1990354974,8,C61511704,Incidence (geometry),2,0.46126205
W1990354974,9,C2780645631,Stroke (engine),2,0.45169115
W1990354974,10,C2780326628,Angioplasty,2,0.41715786
W1990354974,11,C126838900,Radiology,1,0.28920388
W1990354974,12,C541997718,Ischemia,2,0.26492035
W1990354974,13,C126322002,Internal medicine,1,0.24153745
W1990354974,14,C3020199598,Ischemic stroke,3,0.15319145
W1990354974,15,C78519656,Mechanical engineering,1,0
W1990354974,16,C121332964,Physics,0,0
W1990354974,17,C120665830,Optics,1,0
W1990354974,18,C127413603,Engineering,0,0
W1968229156,1,C108170787,Agency (philosophy),2,0.57214504
W1968229156,2,C71924100,Medicine,0,0.5121453
W1968229156,3,C2908647359,Population,2,0.48956928
W1968229156,4,C99454951,Environmental health,1,0.1540209
W1968229156,5,C144024400,Sociology,0,0.1204952
W1968229156,6,C36289849,Social science,1,0
W1967541549,1,C2777604421,Myelopathy,3,0.82498604
W1967541549,2,C71924100,Medicine,0,0.61179584
W1967541549,3,C2910131515,Cervical radiculopathy,3,0.575493
W1967541549,4,C141071460,Surgery,1,0.4589556
W1967541549,5,C2985379065,Cervical spine,2,0.282933
W1967541549,6,C2780775167,Spinal cord,2,0.09433201
W1967541549,7,C118552586,Psychiatry,1,0.067962736
W2077048977,1,C538525177,Animal rights,2,0.6660803
W2077048977,2,C41008148,Computer science,0,0.37883043
W2077048977,3,C136764020,World Wide Web,1,0.35694626
W2077048977,4,C2522767166,Data science,1,0.35476744
W2077048977,5,C17744445,Political science,0,0.3265952
W2077048977,6,C199539241,Law,1,0.14345479
W2089201765,1,C35651441,Independence (probability theory),2,0.71881574
W2089201765,2,C138816342,Public health,2,0.5023074
W2089201765,3,C17744445,Political science,0,0.44315982
W2089201765,4,C71924100,Medicine,0,0.3716937
W2089201765,5,C3116431,Public administration,1,0.33642626
W2089201765,6,C159110408,Nursing,1,0.17495832
W2089201765,7,C105795698,Statistics,1,0
W2089201765,8,C33923547,Mathematics,0,0
W2087212183,1,C3013748606,Human immunodeficiency virus (HIV),2,0.60176384
W2087212183,2,C159047783,Virology,1,0.43009803
W2087212183,3,C41008148,Computer science,0,0.4135493
W2087212183,4,C2522767166,Data science,1,0.40446633
W2087212183,5,C71924100,Medicine,0,0.39513737
W2087212183,6,C99454951,Environmental health,1,0.3228741
W1973590486,1,C2779974597,Clinical Practice,2,0.5132837
W1973590486,2,C204787440,Alternative medicine,2,0.44733274
W1973590486,3,C71924100,Medicine,0,0.43153062
W1973590486,4,C512399662,Family medicine,1,0.40649128
W1973590486,5,C509550671,Medical education,1,0.40402836
W1973590486,6,C15744967,Psychology,0,0.384004
W1973590486,7,C142724271,Pathology,1,0.1414507
W2067679713,1,C2910841738,Neuromuscular Blocking Agents,2,0.8548299
W2067679713,2,C2909465803,Neuromuscular Blockade,2,0.83876216
W2067679713,3,C71924100,Medicine,0,0.80202377
W2067679713,4,C206044474,Neuromuscular monitoring,3,0.6825708
W2067679713,5,C42219234,Anesthesia,1,0.6204835
W2067679713,6,C2778468042,Blockade,3,0.5888148
W2067679713,7,C2776983577,General anaesthesia,2,0.51864856
W2067679713,8,C2992204568,Muscle relaxation,2,0.47159442
W2067679713,9,C2992111748,Regional anaesthesia,2,0.4132038
W2067679713,10,C177713679,Intensive care medicine,1,0.35295132
