id,which_concept,concept_id,term,level,score
W3098739932,3,C547764534,Literacy,2,0.6296323
W3098739932,4,C2908647359,Population,2,0.56758904
W3098739932,5,C511192102,Comprehension,2,0.53587866
W3098739932,6,C61122496,Bar chart,2,0.5007429
W3098739932,7,C147077947,Socioeconomic status,3,0.49487728
W3098739932,8,C132525143,Graph,2,0.41875914
W3098739932,9,C41008148,Computer science,0,0.41712424
W3098739932,10,C15744967,Psychology,0,0.34839547
W3098739932,11,C71924100,Medicine,0,0.33328706
W3098739932,12,C160735492,Health care,2,0.2214286
W3098739932,13,C33923547,Mathematics,0,0.18303579
W3098739932,14,C105795698,Statistics,1,0.16130331
W3098739932,15,C99454951,Environmental health,1,0.11577538
W3098739932,16,C17744445,Political science,0,0.073060155
W3098739932,17,C19417346,Pedagogy,1,0
W3098739932,18,C199360897,Programming language,1,0
W3098739932,19,C80444323,Theoretical computer science,1,0
W3098739932,20,C199539241,Law,1,0
W3102983304,1,C71924100,Medicine,0,0.8361545
W3102983304,2,C534262118,Medical diagnosis,2,0.7488722
W3102983304,3,C544855455,Histopathology,2,0.58357096
W3102983304,4,C2779504383,Autopsy,2,0.51592314
W3102983304,5,C2776376669,Intensive care unit,2,0.45522818
W3102983304,6,C126322002,Internal medicine,1,0.44481748
W3102983304,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4106815
W3102983304,8,C187212893,Pediatrics,1,0.38813484
W3102983304,9,C177713679,Intensive care medicine,1,0.3833714
W3102983304,10,C194828623,Emergency medicine,1,0.34936863
W3102983304,11,C2779134260,Disease,2,0.3416773
W3102983304,12,C142724271,Pathology,1,0.24967584
W3102983304,13,C524204448,Infectious disease (medical specialty),3,0.12895525
W3099648110,1,C2776534028,Medicaid,3,0.92032135
W3099648110,2,C71924100,Medicine,0,0.8731047
W3099648110,3,C45393284,Conventional PCI,3,0.8114363
W3099648110,4,C500558357,Myocardial infarction,2,0.75379634
W3099648110,5,C2780400711,Percutaneous coronary intervention,3,0.65231365
W3099648110,6,C194828623,Emergency medicine,1,0.6174216
W3099648110,7,C137403100,Ethnic group,2,0.5528691
W3099648110,8,C149923435,Demography,1,0.4425965
W3099648110,9,C2781385661,Acute care,3,0.44124198
W3099648110,10,C2908647359,Population,2,0.4377761
W3099648110,11,C27415008,Psychological intervention,2,0.41387802
W3099648110,12,C126322002,Internal medicine,1,0.3664053
W3099648110,13,C160735492,Health care,2,0.29080325
W3099648110,14,C99454951,Environmental health,1,0.16034305
W3099648110,15,C118552586,Psychiatry,1,0
W3099648110,16,C144024400,Sociology,0,0
W3099648110,17,C19165224,Anthropology,1,0
W3099648110,18,C162324750,Economics,0,0
W3099648110,19,C50522688,Economic growth,1,0
W3102763532,1,C137620995,Wnt signaling pathway,3,0.8913363
W3102763532,2,C86803240,Biology,0,0.7464207
W3102763532,3,C502942594,Cancer research,1,0.722475
W3102763532,4,C555283112,Carcinogenesis,3,0.68141365
W3102763532,5,C2778237340,Adenomatous polyposis coli,4,0.61588615
W3102763532,6,C30145163,Catenin,4,0.5317491
W3102763532,7,C62478195,Signal transduction,2,0.4821272
W3102763532,8,C190283241,Apoptosis,2,0.47680137
W3102763532,9,C526805850,Colorectal cancer,3,0.46468854
W3102763532,10,C2779324961,Beta-catenin,4,0.41976523
W3102763532,11,C95444343,Cell biology,1,0.35902697
W3102763532,12,C121608353,Cancer,2,0.3489482
W3102763532,13,C54355233,Genetics,1,0.09535414
W3098842729,1,C144501496,Genome editing,4,0.8450204
W3098842729,2,C98108389,CRISPR,3,0.8182609
W3098842729,3,C132455925,Cas9,4,0.7457842
W3098842729,4,C107459253,Induced pluripotent stem cell,4,0.6471645
W3098842729,5,C86803240,Biology,0,0.6046971
W3098842729,6,C2776938444,Cystic fibrosis,2,0.59059083
W3098842729,7,C180754005,Allele,3,0.58159137
W3098842729,8,C84597430,Locus (genetics),3,0.48209146
W3098842729,9,C104317684,Gene,2,0.47559297
W3098842729,10,C54355233,Genetics,1,0.4677342
W3098842729,11,C54009773,Transfection,3,0.4513024
W3098842729,12,C74054111,Homology directed repair,5,0.41633958
W3098842729,13,C145103041,Embryonic stem cell,3,0.20724589
W3098842729,14,C134935766,DNA repair,3,0.12067518
W3098842729,15,C104451858,Nucleotide excision repair,4,0.0777196
W3099069877,1,C2988147884,Energy expenditure,2,0.7397809
W3099069877,2,C89805583,Accelerometer,2,0.6353102
W3099069877,3,C2776193436,Waist,3,0.6278349
W3099069877,4,C2779734285,Parkinson's disease,3,0.6029619
W3099069877,5,C71924100,Medicine,0,0.55483323
W3099069877,6,C2781464450,Treadmill,2,0.53478336
W3099069877,7,C1862650,Physical therapy,1,0.5288226
W3099069877,8,C3020255362,Physical activity,2,0.4720013
W3099069877,9,C2778996325,Actigraphy,3,0.45445988
W3099069877,10,C2781415353,Cut-point,2,0.42429784
W3099069877,11,C99508421,Physical medicine and rehabilitation,1,0.42308486
W3099069877,12,C2779134260,Disease,2,0.3001611
W3099069877,13,C511355011,Obesity,2,0.26393926
W3099069877,14,C33923547,Mathematics,0,0.19904774
W3099069877,15,C126322002,Internal medicine,1,0.18613768
W3099069877,16,C105795698,Statistics,1,0.18580994
W3099069877,17,C41008148,Computer science,0,0.08397004
W3099069877,18,C121446783,Circadian rhythm,2,0
W3099069877,19,C111919701,Operating system,1,0
W3042398370,1,C2777617010,Mainstream,2,0.68124795
W3042398370,2,C119513131,Journalism,2,0.67707235
W3042398370,3,C81917197,Selection (genetic algorithm),2,0.573562
W3042398370,4,C14036430,Function (biology),2,0.48011804
W3042398370,5,C41008148,Computer science,0,0.45627585
W3042398370,6,C2522767166,Data science,1,0.4400131
W3042398370,7,C518677369,Social media,2,0.43226165
W3042398370,8,C83867959,Scopus,3,0.4159978
W3042398370,9,C110121322,Distribution (mathematics),2,0.41131938
W3042398370,10,C105795698,Statistics,1,0.36696893
W3042398370,11,C23123220,Information retrieval,1,0.34424
W3042398370,12,C149782125,Econometrics,1,0.32520092
W3042398370,13,C17744445,Political science,0,0.25655937
W3042398370,14,C33923547,Mathematics,0,0.2536304
W3042398370,15,C199539241,Law,1,0.23658225
W3042398370,16,C2779473830,MEDLINE,2,0.15366113
W3042398370,17,C86803240,Biology,0,0.13764572
W3042398370,18,C154945302,Artificial intelligence,1,0.12764749
W3042398370,19,C136764020,World Wide Web,1,0.11078915
W3042398370,20,C78458016,Evolutionary biology,1,0
W3042398370,21,C134306372,Mathematical analysis,1,0
W3099565110,1,C71924100,Medicine,0,0.80813086
W3099565110,2,C2993362636,Barium enema,5,0.5337824
W3099565110,3,C61511704,Incidence (geometry),2,0.49331084
W3099565110,4,C2911180711,Testicular Germ Cell Tumor,4,0.46780255
W3099565110,5,C2780221984,Body mass index,2,0.45077136
W3099565110,6,C151956035,Logistic regression,2,0.41844696
W3099565110,7,C2908647359,Population,2,0.41803995
W3099565110,8,C126322002,Internal medicine,1,0.38565344
W3099565110,9,C29456083,Gynecology,1,0.3593431
W3099565110,10,C90924648,Gastroenterology,1,0.33779633
W3099565110,11,C131872663,Obstetrics,1,0.3360184
W3099565110,12,C121608353,Cancer,2,0.33122748
W3099565110,13,C2776212926,Testicular cancer,3,0.28675425
W3099565110,14,C526805850,Colorectal cancer,3,0.19806188
W3099565110,15,C2778435480,Colonoscopy,4,0.08894801
W3099565110,16,C121332964,Physics,0,0
W3099565110,17,C99454951,Environmental health,1,0
W3099565110,18,C120665830,Optics,1,0
W3102931414,1,C2776853612,Aedes albopictus,4,0.7810594
W3102931414,2,C2776039942,Biting,2,0.6837089
W3102931414,3,C86803240,Biology,0,0.5646542
W3102931414,4,C2776476923,Evening,2,0.55602175
W3102931414,5,C39853841,Urbanization,2,0.53626525
W3102931414,6,C67283656,Fecundity,3,0.53545547
W3102931414,7,C18903297,Ecology,1,0.51747066
W3102931414,8,C42972112,Veterinary medicine,1,0.50264597
W3102931414,9,C116675565,Outbreak,2,0.50125694
W3102931414,10,C2780688631,Aedes,3,0.470074
W3102931414,11,C19720800,Morning,2,0.46483704
W3102931414,12,C533803919,Dengue fever,2,0.44650885
W3102931414,13,C2776759703,Longevity,2,0.41843188
W3102931414,14,C205649164,Geography,0,0.3681426
W3102931414,15,C149923435,Demography,1,0.36281842
W3102931414,16,C90856448,Zoology,1,0.3218887
W3102931414,17,C2908647359,Population,2,0.19563806
W3102931414,18,C2777775583,Aedes aegypti,3,0.17439789
W3102931414,19,C71924100,Medicine,0,0.11448613
W3102931414,20,C159047783,Virology,1,0.09440157
W3102931414,21,C173758957,Larva,2,0.08889684
W3102931414,22,C59822182,Botany,1,0.078920454
W3102931414,23,C121332964,Physics,0,0
W3102931414,24,C54355233,Genetics,1,0
W3102931414,25,C1276947,Astronomy,1,0
W3102931414,26,C144024400,Sociology,0,0
W3104269095,1,C2776576667,Biofortification,3,0.9205996
W3104269095,2,C150903083,Biotechnology,1,0.56062245
W3104269095,3,C2778543611,Oryza sativa,3,0.4804951
W3104269095,4,C2778520195,Grain quality,2,0.43004543
W3104269095,5,C24223341,Sensory analysis,2,0.4263965
W3104269095,6,C86803240,Biology,0,0.42272618
W3104269095,7,C535196362,Zinc,2,0.41524386
W3104269095,8,C31903555,Food science,1,0.37532204
W3104269095,9,C14522933,Micronutrient,2,0.35055643
W3104269095,10,C37621935,Agricultural science,1,0.3393712
W3104269095,11,C6557445,Agronomy,1,0.29313588
W3104269095,12,C71924100,Medicine,0,0.26679957
W3104269095,13,C185592680,Chemistry,0,0.1176109
W3104269095,14,C55493867,Biochemistry,1,0
W3104269095,15,C178790620,Organic chemistry,1,0
W3104269095,16,C142724271,Pathology,1,0
W3104269095,17,C104317684,Gene,2,0
W3100542737,1,C40993552,Gold standard (test),2,0.71406174
W3100542737,2,C2777939775,Temporal bone,2,0.6233939
W3100542737,3,C36454342,Radiography,2,0.5825087
W3100542737,4,C2781202145,Mastoiditis,3,0.5592818
W3100542737,5,C169903167,Test set,2,0.5425021
W3100542737,6,C154945302,Artificial intelligence,1,0.5420935
W3100542737,7,C58471807,Receiver operating characteristic,2,0.52796423
W3100542737,8,C71924100,Medicine,0,0.49318784
W3100542737,9,C41008148,Computer science,0,0.4442542
W3100542737,10,C534262118,Medical diagnosis,2,0.4283135
W3100542737,11,C3020132585,Diagnostic accuracy,2,0.41563132
W3100542737,12,C11413529,Algorithm,1,0.40928605
W3100542737,13,C126838900,Radiology,1,0.38456064
W3100542737,14,C153180895,Pattern recognition (psychology),2,0.35520047
W3100542737,15,C141071460,Surgery,1,0.23377058
W3100542737,16,C119857082,Machine learning,1,0.15565905
W3100542737,17,C2776439223,Otitis,2,0
W3105940507,1,C2780110267,Triple-negative breast cancer,4,0.6391237
W3105940507,2,C530470458,Breast cancer,3,0.63795024
W3105940507,3,C71924100,Medicine,0,0.632604
W3105940507,4,C126322002,Internal medicine,1,0.565497
W3105940507,5,C143998085,Oncology,1,0.5177702
W3105940507,6,C63363279,Clinical significance,2,0.5049055
W3105940507,7,C143660080,TaqMan,4,0.4652285
W3105940507,8,C145059251,microRNA,3,0.4559094
W3105940507,9,C2775934546,Biopsy,2,0.4543116
W3105940507,10,C48023723,Real-time polymerase chain reaction,3,0.42006677
W3105940507,11,C121608353,Cancer,2,0.3999057
W3105940507,12,C90924648,Gastroenterology,1,0.36895955
W3105940507,13,C142724271,Pathology,1,0.34402645
W3105940507,14,C86803240,Biology,0,0.1989047
W3105940507,15,C55493867,Biochemistry,1,0
W3105940507,16,C104317684,Gene,2,0
W3102764634,1,C20518536,Microvesicles,4,0.80834585
W3102764634,2,C2781261824,Exosome,5,0.64091724
W3102764634,3,C502942594,Cancer research,1,0.61491716
W3102764634,4,C145059251,microRNA,3,0.58204824
W3102764634,5,C86803240,Biology,0,0.54509485
W3102764634,6,C2776107976,Tumor microenvironment,3,0.5399049
W3102764634,7,C137738243,Cell migration,3,0.52143735
W3102764634,8,C555283112,Carcinogenesis,3,0.51846117
W3102764634,9,C81885089,Cell culture,2,0.5044266
W3102764634,10,C2909706936,Cancer-Associated Fibroblasts,4,0.4837082
W3102764634,11,C526805850,Colorectal cancer,3,0.47410947
W3102764634,12,C189165786,Extracellular matrix,2,0.42463472
W3102764634,13,C96232424,Cancer cell,3,0.41775972
W3102764634,14,C121608353,Cancer,2,0.36571637
W3102764634,15,C95444343,Cell biology,1,0.29727387
W3102764634,16,C55493867,Biochemistry,1,0
W3102764634,17,C54355233,Genetics,1,0
W3102764634,18,C3020616263,Tumor cells,2,0
W3102764634,19,C104317684,Gene,2,0
W3103509893,1,C2778721537,Bronchopulmonary dysplasia,4,0.92089240000000006
W3103509893,2,C71924100,Medicine,0,0.85254866
W3103509893,3,C2778376644,Gestational age,3,0.7801683
W3103509893,4,C2781236024,Ductus arteriosus,2,0.7430105
W3103509893,5,C2908647359,Population,2,0.57171685
W3103509893,6,C187212893,Pediatrics,1,0.508679
W3103509893,7,C72563966,Cohort,2,0.50601834
W3103509893,8,C2777091541,Neonatal intensive care unit,2,0.46309283
W3103509893,9,C201903717,Cohort study,2,0.4308855
W3103509893,10,C2777080012,Mechanical ventilation,2,0.4264107
W3103509893,11,C167135981,Retrospective cohort study,2,0.41688058
W3103509893,12,C126322002,Internal medicine,1,0.25341418
W3103509893,13,C2779234561,Pregnancy,2,0.2443755
W3103509893,14,C54355233,Genetics,1,0
W3103509893,15,C99454951,Environmental health,1,0
W3103509893,16,C86803240,Biology,0,0
W3106311358,1,C143020374,Coral,2,0.8542941
W3106311358,2,C77044568,Reef,2,0.7462524
W3106311358,3,C79367842,Coral reef,2,0.63624275
W3106311358,4,C2780309369,Calcification,2,0.5973283
W3106311358,5,C17093552,North Atlantic oscillation,2,0.53067905
W3106311358,6,C111368507,Oceanography,1,0.52698916
W3106311358,7,C2777626579,Anthozoa,3,0.42185906
W3106311358,8,C86803240,Biology,0,0.36510205
W3106311358,9,C18903297,Ecology,1,0.35930994
W3106311358,10,C127313418,Geology,0,0.28594586
W3106311358,11,C126322002,Internal medicine,1,0.04778132
W3106311358,12,C71924100,Medicine,0,0.044372767
W3098264434,1,C2776779347,Sorbitol,2,0.793082
W3098264434,2,C2777576037,Saccharomyces cerevisiae,3,0.688596
W3098264434,3,C55493867,Biochemistry,1,0.6474021
W3098264434,4,C2778445172,Mannitol,2,0.56483585
W3098264434,5,C2779222958,Yeast,2,0.46230498
W3098264434,6,C185592680,Chemistry,0,0.41617134
W3098264434,7,C86803240,Biology,0,0.35271546
W3099866643,1,C41008148,Computer science,0,0.6539358
W3099866643,2,C2780416260,JSON,2,0.50798255
W3099866643,3,C5655090,Relational database,2,0.47036192
W3099866643,4,C31467283,Genotyping,4,0.45169613
W3099866643,5,C77088390,Database,1,0.44187197
W3099866643,6,C124101348,Data mining,1,0.33217883
W3099866643,7,C86803240,Biology,0,0.2773642
W3099866643,8,C135763542,Genotype,3,0.18927217
W3099866643,9,C54355233,Genetics,1,0.12804475
W3099866643,10,C104317684,Gene,2,0
W3102688733,1,C2778458888,Neisseria meningitidis,3,0.93735147
W3102688733,2,C86803240,Biology,0,0.71281976
W3102688733,3,C50929876,Subfamily,3,0.623534
W3102688733,4,C2776983828,Neisseriaceae,3,0.5713404
W3102688733,5,C2781209916,Typing,2,0.5567611
W3102688733,6,C2776645655,Meningococcal disease,4,0.5490865
W3102688733,7,C2780454893,Meningococcal vaccine,4,0.5247514
W3102688733,8,C89423630,Microbiology,1,0.44067118
W3102688733,9,C77434933,Multilocus sequence typing,4,0.4264919
W3102688733,10,C159047783,Virology,1,0.41771168
W3102688733,11,C147483822,Antigen,2,0.41178775
W3102688733,12,C135763542,Genotype,3,0.33510602
W3102688733,13,C54355233,Genetics,1,0.22117814
W3102688733,14,C104317684,Gene,2,0.1992751
W3102688733,15,C523546767,Bacteria,2,0.13460541
W3102688733,16,C501593827,Antibiotics,2,0
W3103078395,1,C71924100,Medicine,0,0.7011916
W3103078395,2,C58916136,Content validity,3,0.57557565
W3103078395,3,C165957694,Exploratory factor analysis,3,0.5742078
W3103078395,4,C33191230,Face validity,3,0.56905156
W3103078395,5,C512399662,Family medicine,1,0.5461614
W3103078395,6,C198999979,Concurrent validity,4,0.5024638
W3103078395,7,C160735492,Health care,2,0.5001507
W3103078395,8,C3018553135,Medication adherence,2,0.44801375
W3103078395,9,C3018868096,Internal consistency,3,0.3987288
W3103078395,10,C1862650,Physical therapy,1,0.33819902
W3103078395,11,C171606756,Psychometrics,2,0.28955704
W3103078395,12,C126322002,Internal medicine,1,0.21537474
W3103078395,13,C70410870,Clinical psychology,1,0.1998842
W3103078395,14,C162324750,Economics,0,0
W3103078395,15,C50522688,Economic growth,1,0
W3098304685,1,C86803240,Biology,0,0.83290255
W3098304685,2,C90856448,Zoology,1,0.6245333
W3098304685,3,C59659247,Reproduction,2,0.5600541
W3098304685,4,C2781465898,Amphibian,2,0.5021179
W3098304685,5,C117376503,Reproductive success,3,0.47635436
W3098304685,6,C518429986,Fertility,3,0.44961753
W3098304685,7,C42407357,Physiology,1,0.43932778
W3098304685,8,C2778646069,Forelimb,2,0.41810653
W3098304685,9,C18903297,Ecology,1,0.36536866
W3098304685,10,C2908647359,Population,2,0.21691105
W3098304685,11,C105702510,Anatomy,1,0.20072839
W3098304685,12,C149923435,Demography,1,0.17759559
W3098304685,13,C144024400,Sociology,0,0
W3099666079,1,C2779594111,Plumage,2,0.9826616
W3099666079,2,C127745971,Feather,2,0.9061004
W3099666079,3,C86803240,Biology,0,0.7799358
W3099666079,4,C90856448,Zoology,1,0.70123434
W3099666079,5,C90805937,Territoriality,2,0.5716844
W3099666079,6,C18903297,Ecology,1,0.43094024
W3104351501,1,C2780561598,Marfan syndrome,2,0.75491726
W3104351501,2,C118131993,Transforming growth factor,2,0.6710602
W3104351501,3,C2776716733,Adventitia,2,0.49771288
W3104351501,4,C2779980429,Aorta,2,0.48551464
W3104351501,5,C2777323849,Aortic aneurysm,3,0.48514614
W3104351501,6,C95444343,Cell biology,1,0.4797436
W3104351501,7,C2778229498,Transforming growth factor beta,3,0.47097874
W3104351501,8,C2779282312,Myeloid,2,0.4554699
W3104351501,9,C10162356,Pathophysiology,2,0.44114465
W3104351501,10,C71924100,Medicine,0,0.35106444
W3104351501,11,C502942594,Cancer research,1,0.33249265
W3104351501,12,C185592680,Chemistry,0,0.3322209
W3104351501,13,C203014093,Immunology,1,0.32552662
W3104351501,14,C86803240,Biology,0,0.28239697
W3104351501,15,C126322002,Internal medicine,1,0.24561122
W3105120592,1,C2780713402,Acacia,2,0.79899144
W3105120592,2,C9777977,Dry season,2,0.7895552
W3105120592,3,C86803240,Biology,0,0.72785664
W3105120592,4,C52322663,Wet season,2,0.64378583
W3105120592,5,C128758860,Woody plant,2,0.61335415
W3105120592,6,C2780138947,Dry matter,2,0.5421113
W3105120592,7,C59822182,Botany,1,0.46304777
W3105120592,8,C6557445,Agronomy,1,0.4555678
W3105120592,9,C18903297,Ecology,1,0.23999986
W3100748496,1,C39920418,Kinematics,2,0.8175537
W3100748496,2,C2778444522,Football,2,0.63051695
W3100748496,3,C170700871,Biomechanics,2,0.6231659
W3100748496,4,C99508421,Physical medicine and rehabilitation,1,0.5920352
W3100748496,5,C2777036941,Motion analysis,2,0.5626534
W3100748496,6,C172525866,Sports biomechanics,2,0.5268855
W3100748496,7,C60465272,Range of motion,2,0.5145752
W3100748496,8,C2778640784,Ankle,2,0.45491552
W3100748496,9,C96332660,Ground reaction force,3,0.43958947
W3100748496,10,C41008148,Computer science,0,0.42943895
W3100748496,11,C44154836,Simulation,1,0.3911949
W3100748496,12,C1862650,Physical therapy,1,0.3874522
W3100748496,13,C121332964,Physics,0,0.25609875
W3100748496,14,C71924100,Medicine,0,0.20021495
W3100748496,15,C154945302,Artificial intelligence,1,0.19815838
W3100748496,16,C74650414,Classical mechanics,1,0
W3100748496,17,C97355855,Thermodynamics,1,0
W3100748496,18,C142724271,Pathology,1,0
W3100748496,19,C17744445,Political science,0,0
W3100748496,20,C199539241,Law,1,0
W3102728052,1,C2780026642,Urine,2,0.7629326
W3102728052,2,C169586020,Purine metabolism,3,0.7348389
W3102728052,3,C192989942,Metabolic pathway,3,0.67119175
W3102728052,4,C21565614,Metabolomics,2,0.6174881
W3102728052,5,C2780342937,Atrophic gastritis,4,0.6148347
W3102728052,6,C2779349466,Glutamine,3,0.52991176
W3102728052,7,C62231903,Metabolism,2,0.5250266
W3102728052,8,C2780942790,Pathogenesis,2,0.47256818
W3102728052,9,C185592680,Chemistry,0,0.42171416
W3102728052,10,C55493867,Biochemistry,1,0.36145723
W3102728052,11,C71924100,Medicine,0,0.3517326
W3102728052,12,C142724271,Pathology,1,0.30439395
W3102728052,13,C2778677798,Gastritis,3,0.22660875
W3102728052,14,C43617362,Chromatography,1,0.21570969
W3102728052,15,C2779422922,Stomach,2,0.20401275
W3102728052,16,C181199279,Enzyme,2,0.15859208
W3102728052,17,C515207424,Amino acid,2,0.14603928
W3103815306,1,C71924100,Medicine,0,0.65802336
W3103815306,2,C151956035,Logistic regression,2,0.5950043
W3103815306,3,C156957248,Odds ratio,2,0.5679439
W3103815306,4,C142052008,Cross-sectional study,2,0.52359474
W3103815306,5,C138816342,Public health,2,0.45222858
W3103815306,6,C2993143319,Antiretroviral therapy,4,0.43921995
W3103815306,7,C149923435,Demography,1,0.41169608
W3103815306,8,C192489979,Systematic sampling,2,0.41001186
W3103815306,9,C187212893,Pediatrics,1,0.3403867
W3103815306,10,C3013748606,Human immunodeficiency virus (HIV),2,0.29818633
W3103815306,11,C512399662,Family medicine,1,0.25215343
W3103815306,12,C126322002,Internal medicine,1,0.24295315
W3103815306,13,C142462285,Viral load,3,0.1677644
W3103815306,14,C159110408,Nursing,1,0
W3103815306,15,C142724271,Pathology,1,0
W3103815306,16,C144024400,Sociology,0,0
W3104006005,1,C77044568,Reef,2,0.750667
W3104006005,2,C79367842,Coral reef,2,0.7424571
W3104006005,3,C207074971,Environmental issues with coral reefs,3,0.6647533
W3104006005,4,C143020374,Coral,2,0.6295967
W3104006005,5,C205649164,Geography,0,0.5359137
W3104006005,6,C18903297,Ecology,1,0.5300557
W3104006005,7,C73849760,Coral reef protection,3,0.4991157
W3104006005,8,C125460053,Resilience of coral reefs,3,0.49742964
W3104006005,9,C103474955,Coral bleaching,3,0.48100242
W3104006005,10,C151152651,Marine ecosystem,3,0.47441027
W3104006005,11,C2777626579,Anthozoa,3,0.4593769
W3104006005,12,C505870484,Fishery,1,0.43257385
W3104006005,13,C24518262,Threatened species,3,0.42400807
W3104006005,14,C68800169,Marine protected area,3,0.42310464
W3104006005,15,C110872660,Ecosystem,2,0.39285284
W3104006005,16,C111368507,Oceanography,1,0.36773646
W3104006005,17,C185933670,Habitat,2,0.22602901
W3104006005,18,C86803240,Biology,0,0.20994732
W3104006005,19,C127313418,Geology,0,0.1475265
W3098054498,1,C3020755343,Right wing,3,0.8427141
W3098054498,2,C94625758,Politics,2,0.761472
W3098054498,3,C2776818064,Agreement,2,0.6115813
W3098054498,4,C2992476639,Extreme right,3,0.5897948
W3098054498,5,C2780523633,Labelling,2,0.5859839
W3098054498,6,C154775046,German,2,0.57533985
W3098054498,7,C526877150,Populism,3,0.5518834
W3098054498,8,C17744445,Political science,0,0.48813495
W3098054498,9,C199539241,Law,1,0.3425784
W3098054498,10,C144024400,Sociology,0,0.23943982
W3098054498,11,C41895202,Linguistics,1,0.1862131
W3098054498,12,C36289849,Social science,1,0.0910666
W3098054498,13,C138885662,Philosophy,0,0.058477193
W3103776022,1,C2776990098,Misinformation,2,0.993258
W3103776022,2,C94625758,Politics,2,0.59278286
W3103776022,3,C119513131,Journalism,2,0.527278
W3103776022,4,C158071213,Ideology,3,0.51844144
W3103776022,5,C17744445,Political science,0,0.4904513
W3103776022,6,C163239763,Common value auction,2,0.4386323
W3103776022,7,C39549134,Public relations,1,0.43313035
W3103776022,8,C144133560,Business,0,0.38432485
W3103776022,9,C15744967,Psychology,0,0.37420473
W3103776022,10,C112698675,Advertising,1,0.36357892000000003
W3103776022,11,C77805123,Social psychology,1,0.34841126
W3103776022,12,C162324750,Economics,0,0.22286856
W3103776022,13,C175444787,Microeconomics,1,0.12579289
W3103776022,14,C199539241,Law,1,0.11805326
W3105916182,1,C8673954,Microfluidics,2,0.9334338
W3105916182,2,C41008148,Computer science,0,0.57840306
W3105916182,3,C138942068,Lab-on-a-chip,3,0.54827106
W3105916182,4,C171250308,Nanotechnology,1,0.5237917
W3105916182,5,C2777904410,Software,2,0.50165296
W3105916182,6,C552990157,DNA,2,0.49877906
W3105916182,7,C165005293,Chip,2,0.45593968
W3105916182,8,C95371953,DNA microarray,4,0.42411172
W3105916182,9,C70721500,Computational biology,1,0.3697608
W3105916182,10,C149635348,Embedded system,1,0.3264245
W3105916182,11,C86803240,Biology,0,0.19901687
W3105916182,12,C192562407,Materials science,0,0.19235852
W3105916182,13,C54355233,Genetics,1,0.095033795
W3105916182,14,C199360897,Programming language,1,0.08616835
W3105916182,15,C76155785,Telecommunications,1,0
W3105916182,16,C150194340,Gene expression,3,0
W3105916182,17,C104317684,Gene,2,0
W3100625557,1,C41008148,Computer science,0,0.753811
W3100625557,2,C28490314,Speech recognition,1,0.71254206
W3100625557,3,C133892786,Speaker recognition,2,0.5814154
W3100625557,4,C149838564,Speaker diarisation,3,0.55896235
W3100625557,5,C2982762665,Speaker verification,3,0.5328985
W3100625557,6,C63479239,Robustness (evolution),3,0.5183269
W3100625557,7,C23161992,Hum,3,0.51101816
W3100625557,8,C167900197,Spoofing attack,2,0.48513898
W3100625557,9,C61224824,Mixture model,2,0.46200368000000003
W3100625557,10,C2776445246,Style (visual arts),2,0.4233563
W3100625557,11,C154945302,Artificial intelligence,1,0.3472567
W3100625557,12,C104317684,Gene,2,0
W3100625557,13,C52119013,Art history,1,0
W3100625557,14,C95457728,History,0,0
W3100625557,15,C166957645,Archaeology,1,0
W3100625557,16,C142362112,Art,0,0
W3100625557,17,C31258907,Computer network,1,0
W3100625557,18,C55493867,Biochemistry,1,0
W3100625557,19,C185592680,Chemistry,0,0
W3100625557,20,C554144382,Performance art,2,0
W3102349763,1,C207001950,In vivo,2,0.61138606
W3102349763,2,C164027704,Proinflammatory cytokine,3,0.57812095
W3102349763,3,C86803240,Biology,0,0.51612484
W3102349763,4,C2778690821,Cytokine,2,0.5143651
W3102349763,5,C187316574,Interleukin 10,3,0.48132408
W3102349763,6,C74172505,Interleukin,3,0.47231266
W3102349763,7,C127561419,Downregulation and upregulation,3,0.43713024
W3102349763,8,C2780931953,Spleen,2,0.42849728
W3102349763,9,C17991360,Tumor necrosis factor alpha,2,0.4224679
W3102349763,10,C203014093,Immunology,1,0.37452304
W3102349763,11,C2776914184,Inflammation,2,0.34325272
W3102349763,12,C71924100,Medicine,0,0.3290973
W3102349763,13,C89423630,Microbiology,1,0.3245322
W3102349763,14,C55493867,Biochemistry,1,0
W3102349763,15,C150903083,Biotechnology,1,0
W3102349763,16,C104317684,Gene,2,0
W3104364663,1,C105382558,Superlattice,2,0.8275941
W3104364663,2,C26873012,Condensed matter physics,1,0.6830921
W3104364663,3,C79794668,Heterojunction,2,0.6227159
W3104364663,4,C147120987,Electron,2,0.4619833
W3104364663,5,C192562407,Materials science,0,0.4496919
W3104364663,6,C84114770,Quantum,2,0.43793455
W3104364663,7,C17729963,Exciton,2,0.43515104
W3104364663,8,C108225325,Semiconductor,2,0.43205124
W3104364663,9,C121332964,Physics,0,0.4090002
W3104364663,10,C62520636,Quantum mechanics,1,0.14893228
W3104364663,11,C49040817,Optoelectronics,1,0.14101064
W3102407952,1,C60584519,Strain gauge,2,0.7361174
W3102407952,2,C2778022156,Strain (injury),2,0.5349494
W3102407952,3,C192562407,Materials science,0,0.3501299
W3102407952,4,C41008148,Computer science,0,0.3235479
