id,which_mesh,term,is_major_topic
W1635667563,8,Amino Acid Sequence,FALSE
W1635667563,9,Binding Sites,FALSE
W1635667563,10,Cell Line,FALSE
W1635667563,11,Cyclin E,FALSE
W1635667563,12,Cyclin E,FALSE
W1635667563,13,E2F Transcription Factors,FALSE
W1635667563,14,HeLa Cells,FALSE
W1635667563,15,Histone Deacetylase 1,FALSE
W1635667563,16,Histone Deacetylases,FALSE
W1635667563,17,Humans,FALSE
W1635667563,18,Molecular Sequence Data,FALSE
W1635667563,19,Protein Binding,FALSE
W1635667563,20,Retinoblastoma Protein,FALSE
W1635667563,21,Retinoblastoma-Binding Protein 1,FALSE
W1635667563,22,Transcription Factor DP1,FALSE
W1635667563,23,Transcription Factors,FALSE
W1635667563,24,Transcription Factors,FALSE
W1635667563,25,Transcription Factors,FALSE
W1665024321,1,Carrier Proteins,TRUE
W1665024321,2,Cell Cycle Proteins,TRUE
W1665024321,3,DNA-Binding Proteins,TRUE
W1665024321,4,Gene Expression Regulation,TRUE
W1665024321,5,Histone Deacetylases,TRUE
W1665024321,6,Retinoblastoma Protein,TRUE
W1665024321,7,"Transcription, Genetic",TRUE
W1665024321,8,Amino Acid Sequence,FALSE
W1665024321,9,Animals,FALSE
W1665024321,10,Binding Sites,FALSE
W1665024321,11,COS Cells,FALSE
W1665024321,12,Cell Line,FALSE
W1665024321,13,E2F Transcription Factors,FALSE
W1665024321,14,E2F1 Transcription Factor,FALSE
W1665024321,15,Enzyme Inhibitors,FALSE
W1665024321,16,Enzyme Inhibitors,FALSE
W1665024321,17,Histone Deacetylase 1,FALSE
W1665024321,18,Histone Deacetylase Inhibitors,FALSE
W1665024321,19,Histone Deacetylases,FALSE
W1665024321,20,Humans,FALSE
W1665024321,21,Hydroxamic Acids,FALSE
W1665024321,22,Hydroxamic Acids,FALSE
W1665024321,23,Jurkat Cells,FALSE
W1665024321,24,Luciferases,FALSE
W1665024321,25,Luciferases,FALSE
W1665024321,26,Molecular Sequence Data,FALSE
W1665024321,27,Protein Binding,FALSE
W1665024321,28,Retinoblastoma Protein,FALSE
W1665024321,29,Retinoblastoma-Binding Protein 1,FALSE
W1665024321,30,Transcription Factor DP1,FALSE
W1665024321,31,Transcription Factors,FALSE
W1665024321,32,Transcription Factors,FALSE
W1665024321,33,Transfection,FALSE
W1504757957,1,Contrast Sensitivity,TRUE
W1504757957,2,Neurons,TRUE
W1504757957,3,Sensory Thresholds,TRUE
W1504757957,4,Visual Cortex,TRUE
W1504757957,5,Visual Perception,TRUE
W1504757957,6,Animals,FALSE
W1504757957,7,Cats,FALSE
W1504757957,8,Neurons,FALSE
W1504757957,9,Visual Cortex,FALSE
W1504757957,10,Visual Cortex,FALSE
W1504757957,11,Visual Perception,FALSE
W2067378334,1,Protein Biosynthesis,TRUE
W2067378334,2,Proto-Oncogene Proteins c-myc,TRUE
W2067378334,3,Ribosomes,TRUE
W2067378334,4,Base Sequence,FALSE
W2067378334,5,Chromosome Mapping,FALSE
W2067378334,6,HeLa Cells,FALSE
W2067378334,7,Humans,FALSE
W2067378334,8,Molecular Sequence Data,FALSE
W2067378334,9,Nucleic Acid Conformation,FALSE
W2067378334,10,Proto-Oncogene Mas,FALSE
W2067378334,11,Proto-Oncogene Proteins c-myc,FALSE
W2067378334,12,Proto-Oncogene Proteins c-myc,FALSE
W2067378334,13,"RNA, Messenger",FALSE
W2067378334,14,"RNA, Messenger",FALSE
W2067378334,15,Ribosomes,FALSE
W2067378334,16,"Tumor Cells, Cultured",FALSE
W2029192858,1,Cyclins,TRUE
W2029192858,2,G1 Phase,TRUE
W2029192858,3,G2 Phase,TRUE
W2029192858,4,Proliferating Cell Nuclear Antigen,TRUE
W2029192858,5,Tumor Suppressor Protein p53,TRUE
W2029192858,6,Amino Acid Sequence,FALSE
W2029192858,7,Colonic Neoplasms,FALSE
W2029192858,8,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2029192858,9,Cyclin-Dependent Kinases,FALSE
W2029192858,10,Cyclin-Dependent Kinases,FALSE
W2029192858,11,Cyclins,FALSE
W2029192858,12,Cyclins,FALSE
W2029192858,13,Cyclins,FALSE
W2029192858,14,DNA,FALSE
W2029192858,15,DNA,FALSE
W2029192858,16,Gene Deletion,FALSE
W2029192858,17,Gene Expression,FALSE
W2029192858,18,Humans,FALSE
W2029192858,19,Molecular Sequence Data,FALSE
W2029192858,20,Mutagenesis,FALSE
W2029192858,21,Proliferating Cell Nuclear Antigen,FALSE
W2029192858,22,Proliferating Cell Nuclear Antigen,FALSE
W2029192858,23,Solubility,FALSE
W2029192858,24,"Tumor Cells, Cultured",FALSE
W2029192858,25,Tumor Suppressor Protein p53,FALSE
W2029192858,26,Tumor Suppressor Protein p53,FALSE
W2331160070,1,Adenoviridae,TRUE
W2331160070,2,Adenovirus E1B Proteins,TRUE
W2331160070,3,Adenovirus E4 Proteins,TRUE
W2331160070,4,Tumor Suppressor Protein p53,TRUE
W2331160070,5,Adenoviridae,FALSE
W2331160070,6,Adenovirus E1A Proteins,FALSE
W2331160070,7,Adenovirus E1A Proteins,FALSE
W2331160070,8,Adenovirus E1B Proteins,FALSE
W2331160070,9,Adenovirus E1B Proteins,FALSE
W2331160070,10,Adenovirus E4 Proteins,FALSE
W2331160070,11,Adenovirus E4 Proteins,FALSE
W2331160070,12,"Cell Transformation, Viral",FALSE
W2331160070,13,Gene Expression,FALSE
W2331160070,14,Humans,FALSE
W2331160070,15,"Tumor Cells, Cultured",FALSE
W2331160070,16,Tumor Suppressor Protein p53,FALSE
W2331160070,17,Tumor Suppressor Protein p53,FALSE
W2331160070,18,Tumor Suppressor Protein p53,FALSE
W2027573743,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2027573743,2,"Endothelium, Vascular",TRUE
W2027573743,3,Isoenzymes,TRUE
W2027573743,4,Mitogens,TRUE
W2027573743,5,Pregnancy Proteins,TRUE
W2027573743,6,Proto-Oncogene Proteins,TRUE
W2027573743,7,Receptor Protein-Tyrosine Kinases,TRUE
W2027573743,8,"Receptors, Growth Factor",TRUE
W2027573743,9,Type C Phospholipases,TRUE
W2027573743,10,Animals,FALSE
W2027573743,11,Aorta,FALSE
W2027573743,12,Aorta,FALSE
W2027573743,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2027573743,14,Cell Movement,FALSE
W2027573743,15,"Cells, Cultured",FALSE
W2027573743,16,DNA,FALSE
W2027573743,17,DNA,FALSE
W2027573743,18,Endothelial Growth Factors,FALSE
W2027573743,19,Endothelial Growth Factors,FALSE
W2027573743,20,"Endothelium, Vascular",FALSE
W2027573743,21,"Endothelium, Vascular",FALSE
W2027573743,22,"Endothelium, Vascular",FALSE
W2027573743,23,Gene Expression,FALSE
W2027573743,24,Humans,FALSE
W2027573743,25,Isoenzymes,FALSE
W2027573743,26,Lymphokines,FALSE
W2027573743,27,Lymphokines,FALSE
W2027573743,28,Mitogens,FALSE
W2027573743,29,Phospholipase C gamma,FALSE
W2027573743,30,Phosphorylation,FALSE
W2027573743,31,Placenta Growth Factor,FALSE
W2027573743,32,Plasminogen Activators,FALSE
W2027573743,33,Plasminogen Activators,FALSE
W2027573743,34,Plasminogen Activators,FALSE
W2027573743,35,Pregnancy Proteins,FALSE
W2027573743,36,Proto-Oncogene Proteins,FALSE
W2027573743,37,Proto-Oncogene Proteins,FALSE
W2027573743,38,Receptor Protein-Tyrosine Kinases,FALSE
W2027573743,39,Receptor Protein-Tyrosine Kinases,FALSE
W2027573743,40,"Receptors, Growth Factor",FALSE
W2027573743,41,"Receptors, Growth Factor",FALSE
W2027573743,42,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2027573743,43,Swine,FALSE
W2027573743,44,Type C Phospholipases,FALSE
W2027573743,45,Tyrosine,FALSE
W2027573743,46,Tyrosine,FALSE
W2027573743,47,Vascular Endothelial Growth Factor A,FALSE
W2027573743,48,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2027573743,49,Vascular Endothelial Growth Factors,FALSE
W1658150383,1,Apoptosis,TRUE
W1658150383,2,Drosophila,TRUE
W1658150383,3,"Photoreceptor Cells, Invertebrate",TRUE
W1658150383,4,Animals,FALSE
W1658150383,5,Drosophila,FALSE
W1658150383,6,Electroretinography,FALSE
W1658150383,7,Humans,FALSE
W1658150383,8,Inhibitor of Apoptosis Proteins,FALSE
W1658150383,9,Mutation,FALSE
W1658150383,10,"Photoreceptor Cells, Invertebrate",FALSE
W1658150383,11,Viral Proteins,FALSE
W1658150383,12,Viral Proteins,FALSE
W1658150383,13,"Vision, Ocular",FALSE
W2097123790,1,Benzimidazoles,TRUE
W2097123790,2,Serine Proteinase Inhibitors,TRUE
W2097123790,3,Zinc,TRUE
W2097123790,4,Animals,FALSE
W2097123790,5,Benzimidazoles,FALSE
W2097123790,6,Benzimidazoles,FALSE
W2097123790,7,Cattle,FALSE
W2097123790,8,"Crystallography, X-Ray",FALSE
W2097123790,9,Drug Design,FALSE
W2097123790,10,Humans,FALSE
W2097123790,11,"Models, Molecular",FALSE
W2097123790,12,Molecular Structure,FALSE
W2097123790,13,Rats,FALSE
W2097123790,14,Serine Proteinase Inhibitors,FALSE
W2097123790,15,Serine Proteinase Inhibitors,FALSE
W2097123790,16,Structure-Activity Relationship,FALSE
W2097123790,17,Zinc,FALSE
W2097123790,18,Zinc,FALSE
W2072830896,1,Endometrium,TRUE
W2072830896,2,Peptides,TRUE
W2072830896,3,Tamoxifen,TRUE
W2072830896,4,Adrenomedullin,FALSE
W2072830896,5,"Cells, Cultured",FALSE
W2072830896,6,Endometrium,FALSE
W2072830896,7,Endometrium,FALSE
W2072830896,8,Estrogens,FALSE
W2072830896,9,Female,FALSE
W2072830896,10,Humans,FALSE
W2072830896,11,"Neovascularization, Physiologic",FALSE
W2072830896,12,Peptides,FALSE
W2072830896,13,Peptides,FALSE
W2072830896,14,Polymerase Chain Reaction,FALSE
W2072830896,15,Stromal Cells,FALSE
W2072830896,16,Stromal Cells,FALSE
W2072830896,17,Stromal Cells,FALSE
W2072830896,18,Tamoxifen,FALSE
W2019485073,1,Bovine papillomavirus 1,TRUE
W2019485073,2,Cytoskeletal Proteins,TRUE
W2019485073,3,"Oncogene Proteins, Viral",TRUE
W2019485073,4,Phosphoproteins,TRUE
W2019485073,5,Animals,FALSE
W2019485073,6,Bovine papillomavirus 1,FALSE
W2019485073,7,Cell Division,FALSE
W2019485073,8,"Cell Line, Transformed",FALSE
W2019485073,9,Cytoskeletal Proteins,FALSE
W2019485073,10,Haplorhini,FALSE
W2019485073,11,Humans,FALSE
W2019485073,12,Mice,FALSE
W2019485073,13,"Oncogene Proteins, Viral",FALSE
W2019485073,14,"Oncogene Proteins, Viral",FALSE
W2019485073,15,Paxillin,FALSE
W2019485073,16,Phosphoproteins,FALSE
W2019485073,17,Phosphorylation,FALSE
W2019485073,18,Protein Binding,FALSE
W2019485073,19,Recombinant Proteins,FALSE
W2019485073,20,Recombinant Proteins,FALSE
W2019485073,21,Recombinant Proteins,FALSE
W2019485073,22,Saccharomyces cerevisiae,FALSE
W2019485073,23,Saccharomyces cerevisiae,FALSE
W1616840764,1,Myocardium,TRUE
W1616840764,2,Potassium Channels,TRUE
W1616840764,3,"Potassium Channels, Voltage-Gated",TRUE
W1616840764,4,Animals,FALSE
W1616840764,5,Cadmium,FALSE
W1616840764,6,Cadmium,FALSE
W1616840764,7,Cadmium,FALSE
W1616840764,8,Electrophysiology,FALSE
W1616840764,9,Humans,FALSE
W1616840764,10,KCNQ Potassium Channels,FALSE
W1616840764,11,KCNQ1 Potassium Channel,FALSE
W1616840764,12,Mutation,FALSE
W1616840764,13,Myocardium,FALSE
W1616840764,14,Potassium Channel Blockers,FALSE
W1616840764,15,Potassium Channels,FALSE
W1616840764,16,Potassium Channels,FALSE
W1616840764,17,Potassium Channels,FALSE
W1616840764,18,Rats,FALSE
W1616840764,19,Tetraethylammonium,FALSE
W1616840764,20,Tetraethylammonium,FALSE
W1616840764,21,Xenopus,FALSE
W2313061021,1,Adrenocorticotropic Hormone,TRUE
W2313061021,2,Carcinoid Tumor,TRUE
W2313061021,3,Cell Cycle Proteins,TRUE
W2313061021,4,Microtubule-Associated Proteins,TRUE
W2313061021,5,Mutation,TRUE
W2313061021,6,Pituitary Neoplasms,TRUE
W2313061021,7,Tumor Suppressor Proteins,TRUE
W2313061021,8,Adrenocorticotropic Hormone,FALSE
W2313061021,9,Adult,FALSE
W2313061021,10,Aged,FALSE
W2313061021,11,Carcinoid Tumor,FALSE
W2313061021,12,Carcinoid Tumor,FALSE
W2313061021,13,Cushing Syndrome,FALSE
W2313061021,14,Cushing Syndrome,FALSE
W2313061021,15,Cushing Syndrome,FALSE
W2313061021,16,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2313061021,17,Female,FALSE
W2313061021,18,Humans,FALSE
W2313061021,19,Immunohistochemistry,FALSE
W2313061021,20,Male,FALSE
W2313061021,21,Microtubule-Associated Proteins,FALSE
W2313061021,22,Middle Aged,FALSE
W2313061021,23,Pituitary Neoplasms,FALSE
W2313061021,24,Pituitary Neoplasms,FALSE
W2318183382,1,Apoptosis,TRUE
W2318183382,2,"Fusion Proteins, bcr-abl",TRUE
W2318183382,3,Hematopoietic Stem Cells,TRUE
W2318183382,4,Interleukin-2,TRUE
W2318183382,5,Interleukin-3,TRUE
W2318183382,6,Animals,FALSE
W2318183382,7,Cell Line,FALSE
W2318183382,8,Clone Cells,FALSE
W2318183382,9,"Dose-Response Relationship, Drug",FALSE
W2318183382,10,"Fusion Proteins, bcr-abl",FALSE
W2318183382,11,"Fusion Proteins, bcr-abl",FALSE
W2318183382,12,"Fusion Proteins, bcr-abl",FALSE
W2318183382,13,Gene Expression,FALSE
W2318183382,14,Hematopoietic Stem Cells,FALSE
W2318183382,15,Hematopoietic Stem Cells,FALSE
W2318183382,16,Interleukin-2,FALSE
W2318183382,17,Interleukin-2,FALSE
W2318183382,18,Interleukin-3,FALSE
W2318183382,19,Interleukin-3,FALSE
W2318183382,20,Mice,FALSE
W2318183382,21,"Mice, Inbred DBA",FALSE
W2318183382,22,Proto-Oncogene Proteins c-bcl-2,FALSE
W2318183382,23,Proto-Oncogene Proteins c-bcl-2,FALSE
W2318183382,24,ras Proteins,FALSE
W2318183382,25,ras Proteins,FALSE
W2327873403,1,Actins,TRUE
W2327873403,2,Microfilament Proteins,TRUE
W2327873403,3,Saccharomyces cerevisiae,TRUE
W2327873403,4,Saccharomyces cerevisiae Proteins,TRUE
W2327873403,5,Actins,FALSE
W2327873403,6,Amino Acid Sequence,FALSE
W2327873403,7,Base Sequence,FALSE
W2327873403,8,Cytosol,FALSE
W2327873403,9,Cytosol,FALSE
W2327873403,10,Microfilament Proteins,FALSE
W2327873403,11,Microfilament Proteins,FALSE
W2327873403,12,Microfilament Proteins,FALSE
W2327873403,13,Molecular Sequence Data,FALSE
W2327873403,14,Open Reading Frames,FALSE
W2327873403,15,Peptide Mapping,FALSE
W2327873403,16,Recombinant Proteins,FALSE
W2327873403,17,Recombinant Proteins,FALSE
W2327873403,18,Recombinant Proteins,FALSE
W2327873403,19,Recombinant Proteins,FALSE
W2327873403,20,Saccharomyces cerevisiae,FALSE
W1637939020,1,Actin Cytoskeleton,TRUE
W1637939020,2,Amyotrophic Lateral Sclerosis,TRUE
W1637939020,3,Axons,TRUE
W1637939020,4,Carrier Proteins,TRUE
W1637939020,5,Collagen,TRUE
W1637939020,6,Cytoskeletal Proteins,TRUE
W1637939020,7,Dystonia Musculorum Deformans,TRUE
W1637939020,8,Nerve Tissue Proteins,TRUE
W1637939020,9,Non-Fibrillar Collagens,TRUE
W1637939020,10,Actin Cytoskeleton,FALSE
W1637939020,11,Amyotrophic Lateral Sclerosis,FALSE
W1637939020,12,Amyotrophic Lateral Sclerosis,FALSE
W1637939020,13,Animals,FALSE
W1637939020,14,Autoantigens,FALSE
W1637939020,15,Autoantigens,FALSE
W1637939020,16,Axons,FALSE
W1637939020,17,Dystonia Musculorum Deformans,FALSE
W1637939020,18,Dystonia Musculorum Deformans,FALSE
W1637939020,19,Dystonin,FALSE
W1637939020,20,"Ganglia, Spinal",FALSE
W1637939020,21,"Ganglia, Spinal",FALSE
W1637939020,22,Mice,FALSE
W1637939020,23,"Mice, Transgenic",FALSE
W1637939020,24,Neurofilament Proteins,FALSE
W1637939020,25,Neurofilament Proteins,FALSE
W1637939020,26,Recombinant Fusion Proteins,FALSE
W1637939020,27,Recombinant Fusion Proteins,FALSE
W2325361549,1,Breast Neoplasms,TRUE
W2325361549,2,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2325361549,3,G1 Phase,TRUE
W2325361549,4,Mitogen-Activated Protein Kinases,TRUE
W2325361549,5,Tetradecanoylphorbol Acetate,TRUE
W2325361549,6,Breast Neoplasms,FALSE
W2325361549,7,Breast Neoplasms,FALSE
W2325361549,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2325361549,9,Cell Division,FALSE
W2325361549,10,Cell Division,FALSE
W2325361549,11,Enzyme Activation,FALSE
W2325361549,12,Enzyme Inhibitors,FALSE
W2325361549,13,Enzyme Inhibitors,FALSE
W2325361549,14,Flavonoids,FALSE
W2325361549,15,Flavonoids,FALSE
W2325361549,16,G1 Phase,FALSE
W2325361549,17,"Genes, Reporter",FALSE
W2325361549,18,Humans,FALSE
W2325361549,19,Insulin,FALSE
W2325361549,20,Insulin,FALSE
W2325361549,21,JNK Mitogen-Activated Protein Kinases,FALSE
W2325361549,22,Phosphorylation,FALSE
W2325361549,23,Proto-Oncogene Proteins c-jun,FALSE
W2325361549,24,Proto-Oncogene Proteins c-jun,FALSE
W2325361549,25,Retinoblastoma Protein,FALSE
W2325361549,26,Retinoblastoma Protein,FALSE
W2325361549,27,Tetradecanoylphorbol Acetate,FALSE
W2325361549,28,"Tumor Cells, Cultured",FALSE
W1981823925,1,"Genes, BRCA1",TRUE
W1981823925,2,Meiosis,TRUE
W1981823925,3,Mitosis,TRUE
W1981823925,4,Neoplasm Proteins,TRUE
W1981823925,5,Transcription Factors,TRUE
W1981823925,6,Animals,FALSE
W1981823925,7,BRCA2 Protein,FALSE
W1981823925,8,Embryonic and Fetal Development,FALSE
W1981823925,9,Embryonic and Fetal Development,FALSE
W1981823925,10,Female,FALSE
W1981823925,11,"Gene Expression Regulation, Developmental",FALSE
W1981823925,12,In Situ Hybridization,FALSE
W1981823925,13,Male,FALSE
W1981823925,14,"Mammary Glands, Animal",FALSE
W1981823925,15,"Mammary Glands, Animal",FALSE
W1981823925,16,"Mammary Glands, Animal",FALSE
W1981823925,17,Meiosis,FALSE
W1981823925,18,Mice,FALSE
W1981823925,19,Mitosis,FALSE
W1981823925,20,Morphogenesis,FALSE
W1981823925,21,Neoplasm Proteins,FALSE
W1981823925,22,Ovary,FALSE
W1981823925,23,Ovary,FALSE
W1981823925,24,Pregnancy,FALSE
W1981823925,25,Testis,FALSE
W1981823925,26,Testis,FALSE
W1981823925,27,Testis,FALSE
W1981823925,28,Transcription Factors,FALSE
W2324618404,1,Mitogen-Activated Protein Kinases,TRUE
W2324618404,2,"Receptor, ErbB-2",TRUE
W2324618404,3,Transcription Factors,TRUE
W2324618404,4,Animals,FALSE
W2324618404,5,COS Cells,FALSE
W2324618404,6,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2324618404,7,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2324618404,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2324618404,9,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2324618404,10,GTP-Binding Proteins,FALSE
W2324618404,11,GTP-Binding Proteins,FALSE
W2324618404,12,Gene Expression,FALSE
W2324618404,13,Humans,FALSE
W2324618404,14,JNK Mitogen-Activated Protein Kinases,FALSE
W2324618404,15,Mice,FALSE
W2324618404,16,Mitogen-Activated Protein Kinase 1,FALSE
W2324618404,17,Proto-Oncogene Proteins,FALSE
W2324618404,18,Proto-Oncogene Proteins,FALSE
W2324618404,19,Proto-Oncogene Proteins c-ets,FALSE
W2324618404,20,"Receptor, ErbB-2",FALSE
W2324618404,21,"Receptor, ErbB-2",FALSE
W2324618404,22,Transcription Factors,FALSE
W2324618404,23,Transcription Factors,FALSE
W2324618404,24,Transcription Factors,FALSE
W2324618404,25,"Transcription, Genetic",FALSE
W2324618404,26,rap GTP-Binding Proteins,FALSE
W2325514588,1,Calcium,TRUE
W2325514588,2,Drosophila Proteins,TRUE
W2325514588,3,Nerve Growth Factors,TRUE
W2325514588,4,Nerve Tissue Proteins,TRUE
W2325514588,5,Proto-Oncogene Proteins,TRUE
W2325514588,6,Receptor Protein-Tyrosine Kinases,TRUE
W2325514588,7,Calcium,FALSE
W2325514588,8,Calcium,FALSE
W2325514588,9,Cell Differentiation,FALSE
W2325514588,10,Enzyme Activation,FALSE
W2325514588,11,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2325514588,12,Glial Cell Line-Derived Neurotrophic Factor Receptors,FALSE
W2325514588,13,Humans,FALSE
W2325514588,14,Nerve Growth Factors,FALSE
W2325514588,15,Nerve Growth Factors,FALSE
W2325514588,16,Nerve Tissue Proteins,FALSE
W2325514588,17,Nerve Tissue Proteins,FALSE
W2325514588,18,Neuroblastoma,FALSE
W2325514588,19,Neurturin,FALSE
W2325514588,20,Phosphorylation,FALSE
W2325514588,21,Proto-Oncogene Proteins,FALSE
W2325514588,22,Proto-Oncogene Proteins c-ret,FALSE
W2325514588,23,Receptor Protein-Tyrosine Kinases,FALSE
W2325514588,24,"Tumor Cells, Cultured",FALSE
W2058466739,1,"Carcinoma, Small Cell",TRUE
W2058466739,2,"Genes, Tumor Suppressor",TRUE
W2058466739,3,Lung Neoplasms,TRUE
W2058466739,4,Phosphoric Monoester Hydrolases,TRUE
W2058466739,5,Protein Tyrosine Phosphatases,TRUE
W2058466739,6,Proteins,TRUE
W2058466739,7,Tumor Suppressor Proteins,TRUE
W2058466739,8,Amino Acid Sequence,FALSE
W2058466739,9,Base Sequence,FALSE
W2058466739,10,"Carcinoma, Small Cell",FALSE
W2058466739,11,"Carcinoma, Small Cell",FALSE
W2058466739,12,Chromosome Mapping,FALSE
W2058466739,13,"Chromosomes, Human, Pair 9",FALSE
W2058466739,14,"DNA, Complementary",FALSE
W2058466739,15,Humans,FALSE
W2058466739,16,Lung Neoplasms,FALSE
W2058466739,17,Lung Neoplasms,FALSE
W2058466739,18,Molecular Sequence Data,FALSE
W2058466739,19,PTEN Phosphohydrolase,FALSE
W2058466739,20,Polymerase Chain Reaction,FALSE
W2058466739,21,Protein Tyrosine Phosphatases,FALSE
W2058466739,22,Proteins,FALSE
W2058466739,23,"Sequence Homology, Amino Acid",FALSE
W2058466739,24,"Tumor Cells, Cultured",FALSE
W2047340508,1,"Gene Expression Regulation, Developmental",TRUE
W2047340508,2,Growth Substances,TRUE
W2047340508,3,Intercellular Signaling Peptides and Proteins,TRUE
W2047340508,4,Teratoma,TRUE
W2047340508,5,Testicular Neoplasms,TRUE
W2047340508,6,Activins,FALSE
W2047340508,7,Amino Acid Sequence,FALSE
W2047340508,8,Base Sequence,FALSE
W2047340508,9,DNA Fragmentation,FALSE
W2047340508,10,"DNA, Complementary",FALSE
W2047340508,11,"Gene Expression Regulation, Developmental",FALSE
W2047340508,12,Growth Differentiation Factor 3,FALSE
W2047340508,13,Growth Substances,FALSE
W2047340508,14,Humans,FALSE
W2047340508,15,Inhibins,FALSE
W2047340508,16,Inhibins,FALSE
W2047340508,17,Male,FALSE
W2047340508,18,Molecular Sequence Data,FALSE
W2047340508,19,"RNA, Messenger",FALSE
W2047340508,20,"RNA, Messenger",FALSE
W2047340508,21,"Sequence Homology, Amino Acid",FALSE
W2047340508,22,Teratoma,FALSE
W2047340508,23,Teratoma,FALSE
W2047340508,24,Testicular Neoplasms,FALSE
W2047340508,25,Testicular Neoplasms,FALSE
W2047340508,26,Tretinoin,FALSE
W2047340508,27,Tretinoin,FALSE
W2047340508,28,"Tumor Cells, Cultured",FALSE
W2325733696,1,Apoptosis,TRUE
W2325733696,2,Caspases,TRUE
W2325733696,3,Cysteine Endopeptidases,TRUE
W2325733696,4,Proto-Oncogene Proteins c-myc,TRUE
W2325733696,5,Animals,FALSE
W2325733696,6,Carrier Proteins,FALSE
W2325733696,7,Carrier Proteins,FALSE
W2325733696,8,Caspase 3,FALSE
W2325733696,9,Cell Line,FALSE
W2325733696,10,Cyclin A,FALSE
W2325733696,11,Cyclin A,FALSE
W2325733696,12,Cyclin B,FALSE
W2325733696,13,Cyclin B,FALSE
W2325733696,14,Cyclin D1,FALSE
W2325733696,15,Cyclin D1,FALSE
W2325733696,16,Cyclin E,FALSE
W2325733696,17,Cyclin E,FALSE
W2325733696,18,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2325733696,19,Cyclins,FALSE
W2325733696,20,Cyclins,FALSE
W2325733696,21,Cysteine Endopeptidases,FALSE
W2325733696,22,Endopeptidases,FALSE
W2325733696,23,Endopeptidases,FALSE
W2325733696,24,Fibroblasts,FALSE
W2325733696,25,Fibroblasts,FALSE
W2325733696,26,Fibroblasts,FALSE
W2325733696,27,HeLa Cells,FALSE
W2325733696,28,Humans,FALSE
W2325733696,29,Ornithine Decarboxylase,FALSE
W2325733696,30,Ornithine Decarboxylase,FALSE
W2325733696,31,Poly(ADP-ribose) Polymerases,FALSE
W2325733696,32,Poly(ADP-ribose) Polymerases,FALSE
