id,which_concept,concept_id,term,level,score
W2538370729,10,C54286561,Agroforestry,1,0.252823
W2538370729,11,C162324750,Economics,0,0.20102918
W2538370729,12,C10138342,Finance,1,0.18122077
W2538370729,13,C112930515,Risk analysis (engineering),1,0.16858673
W2538370729,14,C39432304,Environmental science,0,0.15434971
W2538370729,15,C175444787,Microeconomics,1,0.09317735
W2538370729,16,C17744445,Political science,0,0
W2538370729,17,C199539241,Law,1,0
W2533115537,1,C2780306776,Creatinine,2,0.7670971
W2533115537,2,C71924100,Medicine,0,0.7071698
W2533115537,3,C2778063415,Hemodialysis,2,0.7035518
W2533115537,4,C50382708,Proportional hazards model,2,0.70038414
W2533115537,5,C126322002,Internal medicine,1,0.6370976
W2533115537,6,C2780221984,Body mass index,2,0.612515
W2533115537,7,C207103383,Hazard ratio,3,0.6023901
W2533115537,8,C167135981,Retrospective cohort study,2,0.54359496
W2533115537,9,C10515644,Survival analysis,2,0.49869823
W2533115537,10,C120863210,Lean body mass,3,0.46222982
W2533115537,11,C72563966,Cohort,2,0.42300057
W2533115537,12,C44249647,Confidence interval,2,0.17601392
W2533115537,13,C147583825,Body weight,2,0.10229507
W2538460240,1,C520601542,Typhoid fever,2,0.88578314
W2538460240,2,C159047783,Virology,1,0.5944271
W2538460240,3,C2910825464,Endemic diseases,2,0.5918739
W2538460240,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5678598
W2538460240,5,C71924100,Medicine,0,0.40991545
W2538460240,6,C205649164,Geography,0,0.34012917
W2534295808,1,C2777221213,MDMX,4,0.9276929
W2534295808,2,C11960822,Phosphorylation,2,0.6098977
W2534295808,3,C2776192174,Mdm2,3,0.59630346
W2534295808,4,C101544691,Receptor tyrosine kinase,3,0.56537914
W2534295808,5,C95444343,Cell biology,1,0.5511413
W2534295808,6,C86803240,Biology,0,0.54541624
W2534295808,7,C2779438470,Epidermal growth factor receptor,3,0.50964475
W2534295808,8,C115456853,ERBB3,4,0.5039703
W2534295808,9,C502942594,Cancer research,1,0.4203972
W2534295808,10,C555283112,Carcinogenesis,3,0.41061872
W2534295808,11,C170493617,Receptor,2,0.24573988
W2534295808,12,C55493867,Biochemistry,1,0.23433101
W2534295808,13,C104317684,Gene,2,0.13942602
W2534892716,1,C190727270,DNA methylation,4,0.7733011
W2534892716,2,C2778227246,Glioma,2,0.7654239
W2534892716,3,C86803240,Biology,0,0.6871146
W2534892716,4,C140173407,CpG site,5,0.6420497
W2534892716,5,C33288867,Methylation,3,0.6178775
W2534892716,6,C54355233,Genetics,1,0.5518112
W2534892716,7,C104317684,Gene,2,0.47003597
W2534892716,8,C106208931,Genome-wide association study,5,0.46743315
W2534892716,9,C186413461,Genetic association,5,0.41231108
W2534892716,10,C135763542,Genotype,3,0.3515041
W2534892716,11,C153209595,Single-nucleotide polymorphism,4,0.25861442
W2534892716,12,C150194340,Gene expression,3,0.10135773
W2535242794,1,C2776635150,Uremia,2,0.67931247
W2535242794,2,C180754005,Allele,3,0.6457408
W2535242794,3,C188280979,Human leukocyte antigen,3,0.6176901
W2535242794,4,C2780303639,Kidney transplantation,3,0.6156368
W2535242794,5,C2778653478,Kidney disease,2,0.568613
W2535242794,6,C197754878,Haplotype,4,0.56752235
W2535242794,7,C2775866039,HLA-A,4,0.5356032
W2535242794,8,C86803240,Biology,0,0.48201835
W2535242794,9,C37463918,Allele frequency,4,0.44949552
W2535242794,10,C2911091166,Transplantation,2,0.44638678
W2535242794,11,C203014093,Immunology,1,0.4164374
W2535242794,12,C54355233,Genetics,1,0.41198897
W2535242794,13,C2780091579,Kidney,2,0.3453146
W2535242794,14,C71924100,Medicine,0,0.33079076
W2535242794,15,C126322002,Internal medicine,1,0.27971342
W2535242794,16,C147483822,Antigen,2,0.09135687
W2535242794,17,C104317684,Gene,2,0.07927725
W2535771249,1,C2776841711,Barcode,2,0.91231036
W2535771249,2,C41008148,Computer science,0,0.713039
W2535771249,3,C153876917,Traceability,2,0.7067839
W2535771249,4,C2777826928,Fingerprint (computing),2,0.67661905
W2535771249,5,C138673069,Tracing,2,0.64196044
W2535771249,6,C557433098,Android (operating system),2,0.5580511
W2535771249,7,C2780762811,Cosine similarity,3,0.48734674
W2535771249,8,C2777904410,Software,2,0.46977514
W2535771249,9,C124101348,Data mining,1,0.4642046
W2535771249,10,C154945302,Artificial intelligence,1,0.27799237
W2535771249,11,C153180895,Pattern recognition (psychology),2,0.26160276
W2535771249,12,C115903868,Software engineering,1,0
W2535771249,13,C199360897,Programming language,1,0
W2535771249,14,C111919701,Operating system,1,0
W2538287121,1,C2780727658,Carcinus maenas,4,0.8481245
W2538287121,2,C8735168,Offshore wind power,3,0.7447035
W2538287121,3,C152382732,Shore,2,0.73003054
W2538287121,4,C77044568,Reef,2,0.66069233
W2538287121,5,C505870484,Fishery,1,0.6273871
W2538287121,6,C162284963,Submarine pipeline,2,0.54618555
W2538287121,7,C2908647359,Population,2,0.5312692
W2538287121,8,C39432304,Environmental science,0,0.5296274
W2538287121,9,C2776499504,Artificial reef,3,0.51511806
W2538287121,10,C185933670,Habitat,2,0.45066914
W2538287121,11,C78600449,Wind power,2,0.3972566
W2538287121,12,C18903297,Ecology,1,0.39222133
W2538287121,13,C111368507,Oceanography,1,0.38922545
W2538287121,14,C86803240,Biology,0,0.33632
W2538287121,15,C2779770362,Decapoda,3,0.25412717
W2538287121,16,C84766238,Crustacean,2,0.23497257
W2538287121,17,C127313418,Geology,0,0.11169061
W2538287121,18,C149923435,Demography,1,0
W2538287121,19,C144024400,Sociology,0,0
W2532618909,1,C152724338,KEGG,5,0.9595781
W2532618909,2,C70721500,Computational biology,1,0.598339
W2532618909,3,C2780035454,Drug,2,0.5703638
W2532618909,4,C2987395477,Gene ontology,4,0.4668164
W2532618909,5,C86803240,Biology,0,0.43579835
W2532618909,6,C98274493,Pharmacology,1,0.25414854
W2532618909,7,C104317684,Gene,2,0.24738184
W2532618909,8,C54355233,Genetics,1,0.2171528
W2532618909,9,C150194340,Gene expression,3,0
W2534663632,1,C2777204517,Balsam,2,0.68884754
W2534663632,2,C23519681,Montane ecology,2,0.6280822
W2534663632,3,C100970517,Physical geography,1,0.5790155
W2534663632,4,C2777289494,Abies lasiocarpa,3,0.5640708
W2534663632,5,C204323151,Range (aeronautics),2,0.5520697
W2534663632,6,C205649164,Geography,0,0.49277976
W2534663632,7,C132651083,Climate change,2,0.4801578
W2534663632,8,C2775898225,Abies balsamea,3,0.4760606
W2534663632,9,C18903297,Ecology,1,0.4506094
W2534663632,10,C39432304,Environmental science,0,0.34774518
W2534663632,11,C97137747,Forestry,1,0.33923268
W2534663632,12,C86803240,Biology,0,0.22854787
W2534663632,13,C192562407,Materials science,0,0
W2534663632,14,C144027150,Horticulture,1,0
W2534663632,15,C159985019,Composite material,1,0
W2536898949,1,C2776914184,Inflammation,2,0.7627361
W2536898949,2,C71924100,Medicine,0,0.4105352
W2536898949,3,C203014093,Immunology,1,0.35198057
W2536976622,1,C81977670,Genetic diversity,3,0.72826844
W2536976622,2,C86803240,Biology,0,0.5749475
W2536976622,3,C2777461220,Germplasm,2,0.5394844
W2536976622,4,C2908647359,Population,2,0.5118157
W2536976622,5,C48189365,Hybrid,2,0.4984486
W2536976622,6,C150903083,Biotechnology,1,0.44792154
W2536976622,7,C153209595,Single-nucleotide polymorphism,4,0.43187618
W2536976622,8,C1924315,Crop diversity,3,0.41576844
W2536976622,9,C137580998,Crop,2,0.37086403
W2536976622,10,C6557445,Agronomy,1,0.27740896
W2536976622,11,C135763542,Genotype,3,0.2658332
W2536976622,12,C54355233,Genetics,1,0.2062766
W2536976622,13,C99454951,Environmental health,1,0.13340473
W2536976622,14,C71924100,Medicine,0,0.11655438
W2536976622,15,C104317684,Gene,2,0
W2538657028,1,C2777002779,Perl,2,0.7257861
W2538657028,2,C41008148,Computer science,0,0.62897885
W2538657028,3,C163691529,SNP genotyping,5,0.60577697
W2538657028,4,C31467283,Genotyping,4,0.52519524
W2538657028,5,C139275648,SNP,5,0.51467615
W2538657028,6,C5655090,Relational database,2,0.4835541
W2538657028,7,C177264268,Set (abstract data type),2,0.4741732
W2538657028,8,C35794970,dbSNP,5,0.47295114
W2538657028,9,C77088390,Database,1,0.44165632
W2538657028,10,C2908647359,Population,2,0.43014503
W2538657028,11,C124101348,Data mining,1,0.42165998
W2538657028,12,C86803240,Biology,0,0.28559726
W2538657028,13,C54355233,Genetics,1,0.22735775
W2538657028,14,C135763542,Genotype,3,0.17661652
W2538657028,15,C153209595,Single-nucleotide polymorphism,4,0.17296112
W2538657028,16,C111919701,Operating system,1,0.14880863
W2538657028,17,C149923435,Demography,1,0
W2538657028,18,C144024400,Sociology,0,0
W2538657028,19,C104317684,Gene,2,0
W2538657028,20,C199360897,Programming language,1,0
W2532365619,1,C203014093,Immunology,1,0.64349866
W2532365619,2,C90375314,Adoptive cell transfer,4,0.58675593
W2532365619,3,C86803240,Biology,0,0.5720456
W2532365619,4,C2778486448,Experimental autoimmune encephalomyelitis,3,0.56386703
W2532365619,5,C2781136212,T helper cell,4,0.4746685
W2532365619,6,C2776090121,T cell,3,0.43191057
W2532365619,7,C47348012,Interleukin 17,3,0.43087825
W2532365619,8,C156730664,Interleukin 23,4,0.41427693
W2532365619,9,C8891405,Immune system,2,0.3881448
W2536095997,1,C55493867,Biochemistry,1,0.7960292
W2536095997,2,C36020004,Diacylglycerol kinase,4,0.7351872
W2536095997,3,C2779490540,Yarrowia,3,0.72545147
W2536095997,4,C2910079589,Acyltransferases,4,0.70925146
W2536095997,5,C181199279,Enzyme,2,0.5993995
W2536095997,6,C2779222958,Yeast,2,0.5914322
W2536095997,7,C553450214,Biosynthesis,3,0.58794844
W2536095997,8,C86803240,Biology,0,0.53681254
W2536095997,9,C2775970874,Acyltransferase,3,0.51526093
W2536095997,10,C2779685201,Acyl-CoA,3,0.4795858
W2536095997,11,C185592680,Chemistry,0,0.32291204
W2536095997,12,C195794163,Protein kinase C,3,0
W2536524720,1,C81184566,Conjugate gradient method,2,0.8967415
W2536524720,2,C2778755073,Scale (ratio),2,0.6481991
W2536524720,3,C26362088,Nonlinear conjugate gradient method,4,0.55556047
W2536524720,4,C197336794,Conjugate,2,0.5375229
W2536524720,5,C11413529,Algorithm,1,0.5004728
W2536524720,6,C112680207,Regular polygon,2,0.4989102
W2536524720,7,C115680565,Gradient method,2,0.48578385
W2536524720,8,C147764199,Minification,2,0.48529285
W2536524720,9,C10494615,Proximal Gradient Methods,4,0.46715087
W2536524720,10,C33923547,Mathematics,0,0.4600404
W2536524720,11,C198562538,Derivation of the conjugate gradient method,5,0.43872976
W2536524720,12,C41008148,Computer science,0,0.3909213
W2536524720,13,C126255220,Mathematical optimization,1,0.3897967
W2536524720,14,C28826006,Applied mathematics,1,0.38353848
W2536524720,15,C145446738,Convex function,3,0.35924715
W2536524720,16,C153258448,Gradient descent,3,0.22967926
W2536524720,17,C121332964,Physics,0,0.22210112
W2536524720,18,C134306372,Mathematical analysis,1,0.18368754
W2536524720,19,C2524010,Geometry,1,0.09579572
W2536524720,20,C154945302,Artificial intelligence,1,0.09049639
W2536524720,21,C50644808,Artificial neural network,2,0.06858948
W2536524720,22,C62520636,Quantum mechanics,1,0
W2538666168,1,C72958200,Trophic level,2,0.68980515
W2538666168,2,C505870484,Fishery,1,0.6530208
W2538666168,3,C2779227729,Indo-Pacific,2,0.6043898
W2538666168,4,C88160329,Estuary,2,0.5986326
W2538666168,5,C179345059,Endangered species,3,0.59340334
W2538666168,6,C115540264,Biomass (ecology),2,0.58745575
W2538666168,7,C514101110,Fishing,2,0.5009198
W2538666168,8,C188382862,Predation,2,0.46775484
W2538666168,9,C18903297,Ecology,1,0.4661974
W2538666168,10,C2908647359,Population,2,0.4546559
W2538666168,11,C173656711,Apex predator,3,0.44737422
W2538666168,12,C110872660,Ecosystem,2,0.4297077
W2538666168,13,C86803240,Biology,0,0.4215067
W2538666168,14,C77077793,Abundance (ecology),2,0.42022967
W2538666168,15,C205649164,Geography,0,0.39330515
W2538666168,16,C185933670,Habitat,2,0.11163205
W2538666168,17,C149923435,Demography,1,0
W2538666168,18,C144024400,Sociology,0,0
W2532985362,1,C71924100,Medicine,0,0.7533596
W2532985362,2,C168563851,Randomized controlled trial,2,0.58941567
W2532985362,3,C176400912,Cluster randomised controlled trial,3,0.56399643
W2532985362,4,C1862650,Physical therapy,1,0.5633423
W2532985362,5,C164866538,Cluster (spacecraft),2,0.5369745
W2532985362,6,C2908647359,Population,2,0.4675739
W2532985362,7,C38180746,Multivariate analysis,2,0.44703734
W2532985362,8,C2780665704,Intervention (counseling),2,0.41333815
W2532985362,9,C187212893,Pediatrics,1,0.4032125
W2532985362,10,C126322002,Internal medicine,1,0.178036
W2532985362,11,C118552586,Psychiatry,1,0.17544934
W2532985362,12,C99454951,Environmental health,1,0.118740946
W2532985362,13,C41008148,Computer science,0,0
W2532985362,14,C199360897,Programming language,1,0
W2535409766,1,C2778902805,Ablation,2,0.73439306
W2535409766,2,C164705383,Cardiology,1,0.7160715
W2535409766,3,C2779161974,Atrial fibrillation,2,0.68859524
W2535409766,4,C126322002,Internal medicine,1,0.6849995
W2535409766,5,C2776131983,Catheter ablation,3,0.6698353
W2535409766,6,C71924100,Medicine,0,0.5569122
W2535409766,7,C104397207,Electrical conduction system of the heart,3,0.47084877
W2535409766,8,C2780040984,Electrocardiography,2,0.37674853
W2532092373,1,C71640776,Taxon,2,0.7130034
W2532092373,2,C130217890,Biodiversity,2,0.59034777
W2532092373,3,C15151743,Metagenomics,3,0.5861268
W2532092373,4,C18903297,Ecology,1,0.55516654
W2532092373,5,C189592816,Taxonomic rank,3,0.4908989
W2532092373,6,C14898019,Indicator value,2,0.4819031
W2532092373,7,C86803240,Biology,0,0.47870684
W2532092373,8,C118518473,Agriculture,2,0.44510058
W2532092373,9,C168956269,Ecological indicator,3,0.43996447
W2532092373,10,C64869954,False positive paradox,2,0.43874174
W2532092373,11,C2908647359,Population,2,0.43584734
W2532092373,12,C30968088,Diversity index,3,0.42732435
W2532092373,13,C110872660,Ecosystem,2,0.38630778
W2532092373,14,C53565203,Species richness,2,0.2843619
W2532092373,15,C41008148,Computer science,0,0.16307911
W2532092373,16,C119857082,Machine learning,1,0.09340754
W2532092373,17,C55493867,Biochemistry,1,0
W2532092373,18,C149923435,Demography,1,0
W2532092373,19,C144024400,Sociology,0,0
W2532092373,20,C104317684,Gene,2,0
W2536627947,1,C2778818304,Rehabilitation,2,0.83304477
W2536627947,2,C1862650,Physical therapy,1,0.58134395
W2536627947,3,C2778170955,Minimally conscious state,3,0.55176973
W2536627947,4,C151956035,Logistic regression,2,0.5501762
W2536627947,5,C71924100,Medicine,0,0.51266164
W2536627947,6,C99508421,Physical medicine and rehabilitation,1,0.50103474
W2536627947,7,C2781017439,Traumatic brain injury,2,0.47589314
W2536627947,8,C100136789,Coma (optics),2,0.4447122
W2536627947,9,C2779951463,Quality of life (healthcare),2,0.42099103
W2536627947,10,C47177892,Neurorehabilitation,3,0.42000407
W2536627947,11,C15744967,Psychology,0,0.40411928
W2536627947,12,C126322002,Internal medicine,1,0.20539767
W2536627947,13,C186720457,Consciousness,2,0.14197463
W2536627947,14,C118552586,Psychiatry,1,0.11823109
W2536627947,15,C121332964,Physics,0,0
W2536627947,16,C159110408,Nursing,1,0
W2536627947,17,C169760540,Neuroscience,1,0
W2536627947,18,C120665830,Optics,1,0
W2536305635,1,C552990157,DNA,2,0.6157819
W2536305635,2,C86803240,Biology,0,0.55910456
W2536305635,3,C73573662,DNA replication,3,0.524212
W2536305635,4,C2776441376,Bacteriophage,4,0.51216483
W2536305635,5,C167625842,Peptide sequence,3,0.41938484
W2536305635,6,C153911025,Molecular biology,1,0.3988804
W2536305635,7,C55493867,Biochemistry,1,0.35772657
W2536305635,8,C104317684,Gene,2,0.14045548
W2536305635,9,C547475151,Escherichia coli,3,0
W2540381357,1,C111936080,Enhancer,4,0.8080487
W2540381357,2,C101762097,Promoter,4,0.7856641
W2540381357,3,C86803240,Biology,0,0.72588205
W2540381357,4,C104317684,Gene,2,0.62914133
W2540381357,5,C54355233,Genetics,1,0.553102
W2540381357,6,C179926584,Transcription (linguistics),2,0.53917944
W2540381357,7,C54458228,RNA splicing,4,0.5270757
W2540381357,8,C70721500,Computational biology,1,0.52311295
W2540381357,9,C194583182,Alternative splicing,4,0.51904756
W2540381357,10,C165864922,Regulation of gene expression,3,0.5124874
W2540381357,11,C150194340,Gene expression,3,0.49556553
W2540381357,12,C141231307,Genome,3,0.493682
W2540381357,13,C62203573,Long non-coding RNA,4,0.48698792
W2540381357,14,C67705224,RNA,3,0.43825898
W2540381357,15,C36823959,Exon,3,0.22991848
W2540381357,16,C41895202,Linguistics,1,0
W2540381357,17,C138885662,Philosophy,0,0
W2546360008,1,C86803240,Biology,0,0.65732515
W2546360008,2,C111936080,Enhancer,4,0.6492679
W2546360008,3,C64350747,RNA polymerase II,5,0.6265065
W2546360008,4,C21784809,Enhancer RNAs,5,0.54625785
W2546360008,5,C179926584,Transcription (linguistics),2,0.52163345
W2546360008,6,C83640560,Chromatin,3,0.45377618
W2546360008,7,C134320426,Chromatin immunoprecipitation,5,0.44133276
W2546360008,8,C51807208,Termination factor,5,0.43717104
W2546360008,9,C153911025,Molecular biology,1,0.40790427
W2546360008,10,C150194340,Gene expression,3,0.37187433
W2546360008,11,C95444343,Cell biology,1,0.37175608
W2546360008,12,C194993378,Non-coding RNA,4,0.3244304
W2546360008,13,C101762097,Promoter,4,0.31159604
W2546360008,14,C54355233,Genetics,1,0.299201
W2546360008,15,C104317684,Gene,2,0.28853896
W2546360008,16,C41895202,Linguistics,1,0
W2546360008,17,C138885662,Philosophy,0,0
W2545275594,1,C118552586,Psychiatry,1,0.5819452
W2545275594,2,C71924100,Medicine,0,0.41748416
W2545275594,3,C15744967,Psychology,0,0.41305098
W2545768818,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7129712
W2545768818,2,C107459253,Induced pluripotent stem cell,4,0.70513326
W2545768818,3,C31695470,Organoid,2,0.6805142
W2545768818,4,C2777670902,Human brain,2,0.6554874
W2545768818,5,C205778803,Autism,2,0.63079154
W2545768818,6,C169760540,Neuroscience,1,0.58197725
W2545768818,7,C2778538070,Autism spectrum disorder,3,0.5748237
W2545768818,8,C2779134260,Disease,2,0.5345245
W2545768818,9,C2776174506,Bipolar disorder,3,0.4981296
W2545768818,10,C2988867146,Human disease,3,0.48796076
W2545768818,11,C2910924664,Human Induced Pluripotent Stem Cells,5,0.47423714
W2545768818,12,C32220436,Personalized medicine,2,0.4233635
W2545768818,13,C47042493,Human genetics,3,0.41214216
W2545768818,14,C86803240,Biology,0,0.3544693
W2545768818,15,C71924100,Medicine,0,0.34582832
W2545768818,16,C118552586,Psychiatry,1,0.33307368
W2545768818,17,C60644358,Bioinformatics,1,0.2875845
W2545768818,18,C54355233,Genetics,1,0.12097934
W2545768818,19,C142724271,Pathology,1,0.11526936
W2545768818,20,C169900460,Cognition,2,0.1146
W2545768818,21,C104317684,Gene,2,0.08287546
W2545768818,22,C145103041,Embryonic stem cell,3,0
W2541514381,1,C31734879,PTPN11,5,0.8325682
W2541514381,2,C502942594,Cancer research,1,0.6526283
W2541514381,3,C28328180,Stem cell,2,0.604167
W2541514381,4,C2779157977,Juvenile myelomonocytic leukemia,4,0.5758834
W2541514381,5,C2776149932,Noonan syndrome,2,0.5547993
W2541514381,6,C201750760,Progenitor cell,3,0.5230937
W2541514381,7,C109159458,Haematopoiesis,3,0.5225251
W2541514381,8,C86803240,Biology,0,0.519069
W2541514381,9,C2780007613,Bone marrow,2,0.5008817
W2541514381,10,C203014093,Immunology,1,0.4567176
W2541514381,11,C2911091166,Transplantation,2,0.41079715
W2541514381,12,C71924100,Medicine,0,0.2521644
W2541514381,13,C95444343,Cell biology,1,0.21890184
W2541514381,14,C126322002,Internal medicine,1,0.17782468
W2541514381,15,C501734568,Mutation,3,0.13788033
W2541514381,16,C2781187634,KRAS,4,0.122364044
W2541514381,17,C54355233,Genetics,1,0.11303133
W2541514381,18,C104317684,Gene,2,0
W2543481269,1,C58693492,Neuroimaging,2,0.6978824
W2543481269,2,C2775842073,Positron emission tomography,2,0.5566425
W2543481269,3,C143409427,Magnetic resonance imaging,2,0.5076219
W2543481269,4,C71924100,Medicine,0,0.50720644
W2543481269,5,C19527891,Medical physics,1,0.48431292
W2543481269,6,C118552586,Psychiatry,1,0.44560468
W2543481269,7,C9652623,Field (mathematics),2,0.43120337
W2543481269,8,C15744967,Psychology,0,0.35793456
W2543481269,9,C126838900,Radiology,1,0.18350044
W2543481269,10,C33923547,Mathematics,0,0
W2543481269,11,C202444582,Pure mathematics,1,0
W2540212330,1,C68991219,Hsp70,4,0.76603425
W2540212330,2,C2775962898,Chaperone (clinical),2,0.7299324
W2540212330,3,C87190427,GroEL,4,0.6436505
W2540212330,4,C141315368,ATP hydrolysis,4,0.62085444
W2540212330,5,C12554922,Biophysics,1,0.59552634
W2540212330,6,C204328495,Protein folding,2,0.59295
W2540212330,7,C95444343,Cell biology,1,0.4949636
W2540212330,8,C47701112,Protein structure,2,0.44028124
W2540212330,9,C2779281246,Peptide,2,0.43124524
W2540212330,10,C185592680,Chemistry,0,0.4203305
W2540212330,11,C141109615,Co-chaperone,5,0.4122859
W2540212330,12,C205260736,Heat shock protein,3,0.39801246
W2540212330,13,C55493867,Biochemistry,1,0.34599426
W2540212330,14,C86803240,Biology,0,0.34069294
W2540212330,15,C181199279,Enzyme,2,0.16486782
W2540212330,16,C23265538,ATPase,3,0.12120241
W2540212330,17,C71924100,Medicine,0,0
W2540212330,18,C142724271,Pathology,1,0
W2540212330,19,C104317684,Gene,2,0
W2540212330,20,C547475151,Escherichia coli,3,0
W2528449659,1,C26207810,Pleiotropy,4,0.8487121
W2528449659,2,C2776412080,Schizophrenia (object-oriented programming),2,0.767582
W2528449659,3,C2776174506,Bipolar disorder,3,0.6299007
W2528449659,4,C84201533,Psychiatric genetics,3,0.5988065
W2528449659,5,C2780051608,Major depressive disorder,3,0.50509864
W2528449659,6,C118552586,Psychiatry,1,0.46318743
W2528449659,7,C187869287,Endophenotype,3,0.42114282
W2528449659,8,C64474127,Medical genetics,3,0.41150483
W2528449659,9,C15744967,Psychology,0,0.3995611
W2528449659,10,C54355233,Genetics,1,0.38017565
W2528449659,11,C86803240,Biology,0,0.30024242
W2528449659,12,C104317684,Gene,2,0.095814705
W2528449659,13,C127716648,Phenotype,3,0.089556456
W2528449659,14,C169900460,Cognition,2,0.077399194
W2546117839,1,C4746552,Neurogenesis,2,0.970289
W2546117839,2,C2776464000,Dentate gyrus,3,0.70405346
W2546117839,3,C2776412080,Schizophrenia (object-oriented programming),2,0.65753760000000006
W2546117839,4,C2777134132,Mood disorders,3,0.63687617
W2546117839,5,C558461103,Anxiety,2,0.6176275
W2546117839,6,C169760540,Neuroscience,1,0.6006167
W2546117839,7,C15744967,Psychology,0,0.49006164
W2546117839,8,C2776867660,Depression (economics),2,0.46743408
W2546117839,9,C118552586,Psychiatry,1,0.36189777
W2546117839,10,C71924100,Medicine,0,0.3201063
W2546117839,11,C2781161787,Hippocampus,2,0.30794978
W2546117839,12,C162324750,Economics,0,0
W2546117839,13,C139719470,Macroeconomics,1,0
W2537735000,1,C2776610495,ORAI1,4,0.94705063
W2537735000,2,C189754071,Random hexamer,2,0.92401624
W2537735000,3,C2778886173,Tetramer,3,0.7710402
W2537735000,4,C2776403692,Trimer,3,0.7211322
W2537735000,5,C104292427,Protein subunit,3,0.6894208
W2537735000,6,C2779546866,Dimer,2,0.57605153
W2537735000,7,C12554922,Biophysics,1,0.5727951
W2537735000,8,C17133392,Concatemer,4,0.5703096
W2537735000,9,C185592680,Chemistry,0,0.56560034
W2537735000,10,C162740809,STIM1,3,0.44191572
W2537735000,11,C50254741,Ion channel,3,0.42299524
W2537735000,12,C95444343,Cell biology,1,0.40312666
W2537735000,13,C86803240,Biology,0,0.31713313
W2537735000,14,C55493867,Biochemistry,1,0.27032012
W2537735000,15,C170493617,Receptor,2,0.15099391
W2537735000,16,C41625074,Membrane,2,0.14639026
W2537735000,17,C178790620,Organic chemistry,1,0
W2537735000,18,C141231307,Genome,3,0
W2537735000,19,C104317684,Gene,2,0
W2537735000,20,C181199279,Enzyme,2,0
W2537895025,1,C2778384902,Sepsis,2,0.7656332
W2537895025,2,C2780255968,Probiotic,3,0.7530656
W2537895025,3,C2777637488,Pseudomonas aeruginosa,3,0.73521984
W2537895025,4,C89423630,Microbiology,1,0.60774386
W2537895025,5,C501593827,Antibiotics,2,0.5919474
W2537895025,6,C2776460866,Pathogen,2,0.57786155
W2537895025,7,C2778985185,Lactobacillus plantarum,4,0.57714534
W2537895025,8,C2993242423,Burn injury,2,0.5747652
W2537895025,9,C71924100,Medicine,0,0.5398665
W2537895025,10,C2780206043,Eschar,2,0.5389818
W2537895025,11,C203014093,Immunology,1,0.3869037
W2537895025,12,C523546767,Bacteria,2,0.3590551
W2537895025,13,C86803240,Biology,0,0.34911633
W2537895025,14,C141071460,Surgery,1,0.16367236
W2537895025,15,C2775920511,Lactic acid,3,0.06502131
W2537895025,16,C54355233,Genetics,1,0
W2532420700,1,C2777673361,Disadvantage,2,0.7388818
W2532420700,2,C2986619947,Gender gap,2,0.69364095
W2532420700,3,C110121322,Distribution (mathematics),2,0.48009542
W2532420700,4,C93518851,Metadata,2,0.4752098
W2532420700,5,C2992626547,Gender disparity,2,0.44663048
W2532420700,6,C2779530757,Quality (philosophy),2,0.43720275
W2532420700,7,C2777732099,Affirmative action,2,0.4357381
W2532420700,8,C17744445,Political science,0,0.24297556
W2532420700,9,C144024400,Sociology,0,0.2328031
W2532420700,10,C4249254,Demographic economics,1,0.20533684
W2532420700,11,C41008148,Computer science,0,0.19414914
W2532420700,12,C33923547,Mathematics,0,0.19010833
W2532420700,13,C149923435,Demography,1,0.18583998
W2532420700,14,C199539241,Law,1,0.10358679
W2532420700,15,C136764020,World Wide Web,1,0.08995244
W2532420700,16,C134306372,Mathematical analysis,1,0
W2532420700,17,C138885662,Philosophy,0,0
W2532420700,18,C111472728,Epistemology,1,0
W2532420700,19,C162324750,Economics,0,0
W2546372585,1,C2780014933,Propionate,2,0.88921034
W2546372585,2,C70262065,Rumen,3,0.8732669
W2546372585,3,C100544194,Fermentation,2,0.693613
W2546372585,4,C185592680,Chemistry,0,0.6136151
W2546372585,5,C2776979534,Butyrate,3,0.5510828
W2546372585,6,C2778589620,Methanogenesis,3,0.52272326
W2546372585,7,C55493867,Biochemistry,1,0.41614747
W2546372585,8,C178790620,Organic chemistry,1,0.23139566
W2546372585,9,C516920438,Methane,2,0.21375889
W2538855466,1,C163764329,Autoantibody,3,0.7925276
W2538855466,2,C2779912601,Lupus nephritis,3,0.75158995
W2538855466,3,C203014093,Immunology,1,0.68476033
W2538855466,4,C64927066,Histone,3,0.5976911
W2538855466,5,C2776912625,Systemic lupus erythematosus,3,0.5875343
W2538855466,6,C71924100,Medicine,0,0.49242222
W2538855466,7,C159654299,Antibody,2,0.33184886
W2538855466,8,C126322002,Internal medicine,1,0.30987924
W2538855466,9,C185592680,Chemistry,0,0.2854231
W2538855466,10,C2779134260,Disease,2,0.2458806
W2538855466,11,C55493867,Biochemistry,1,0.09239331
W2538855466,12,C104317684,Gene,2,0
W2536511992,1,C113442657,Endosperm,2,0.98225164
W2536511992,2,C2779591172,Abscisic acid,3,0.86152846
W2536511992,3,C2781428298,Zeatin,5,0.83927447
W2536511992,4,C143065580,Mutant,3,0.74635404
W2536511992,5,C2778543611,Oryza sativa,3,0.6354339
W2536511992,6,C85813293,Cell division,3,0.61498463
W2536511992,7,C86803240,Biology,0,0.5015578
