id,which_mesh,term,is_major_topic,qualifier_name
W1978402012,3,Clinical Competence,FALSE,
W1978402012,4,"Education, Medical, Graduate",FALSE,
W1978402012,5,Humans,FALSE,
W1978402012,6,Pulmonary Medicine,FALSE,education
W1978402012,7,United Kingdom,FALSE,
W2023414483,1,"Medical Staff, Hospital",TRUE,organization & administration
W2023414483,2,Career Choice,FALSE,
W2023414483,3,Consultants,FALSE,
W2023414483,4,"Education, Medical, Graduate",FALSE,
W2023414483,5,"Medical Staff, Hospital",FALSE,
W2023414483,6,Professional Practice,FALSE,
W2023414483,7,United Kingdom,FALSE,
W4237032667,1,Physician-Patient Relations,TRUE,
W4237032667,2,Defensive Medicine,FALSE,
W4237032667,3,Family Practice,FALSE,
W4237032667,4,Family Practice,FALSE,legislation & jurisprudence
W4237032667,5,Professional Practice,FALSE,
W4237032667,6,United Kingdom,FALSE,
W1562063093,1,Attitude to Health,TRUE,
W1562063093,2,Critical Illness,TRUE,
W1562063093,3,Family Relations,TRUE,
W1562063093,4,Life Change Events,TRUE,
W1562063093,5,Humans,FALSE,
W1993299018,1,Foreign Medical Graduates,TRUE,
W1993299018,2,Professional Practice,TRUE,
W1993299018,3,"Education, Medical, Graduate",FALSE,
W1993299018,4,European Union,FALSE,
W1993299018,5,State Medicine,FALSE,
W1993299018,6,United Kingdom,FALSE,
W2060568782,1,Health Care Reform,TRUE,legislation & jurisprudence
W2060568782,2,Politics,TRUE,
W2060568782,3,"Students, Medical",TRUE,
W2060568782,4,Health Care Reform,FALSE,
W2060568782,5,Massachusetts,FALSE,
W2060568782,6,United States,FALSE,
W2089638926,1,Motivation,TRUE,
W2089638926,2,Sports,TRUE,psychology
W2089638926,3,Female,FALSE,
W2089638926,4,Humans,FALSE,
W2089638926,5,Male,FALSE,
W2089638926,6,Sports,FALSE,
W2116607449,1,Clinical Competence,TRUE,standards
W2116607449,2,Employee Performance Appraisal,TRUE,
W2116607449,3,Physicians,TRUE,standards
W2116607449,4,Clinical Competence,FALSE,
W2116607449,5,Interprofessional Relations,FALSE,
W2116607449,6,"Medical Staff, Hospital",FALSE,standards
W2116607449,7,"Medical Staff, Hospital",FALSE,
W2116607449,8,Physician-Patient Relations,FALSE,
W2116607449,9,Physicians,FALSE,
W2116607449,10,United Kingdom,FALSE,
W2118877036,1,Blood Glucose,TRUE,metabolism
W2118877036,2,Critical Illness,TRUE,mortality
W2118877036,3,Hyperglycemia,TRUE,physiopathology
W2118877036,4,Insulin,TRUE,administration & dosage
W2118877036,5,APACHE,FALSE,
W2118877036,6,Aged,FALSE,
W2118877036,7,Blood Glucose,FALSE,
W2118877036,8,Critical Illness,FALSE,
W2118877036,9,Critical Illness,FALSE,therapy
W2118877036,10,Female,FALSE,
W2118877036,11,Hospital Mortality,FALSE,
W2118877036,12,Humans,FALSE,
W2118877036,13,Hyperglycemia,FALSE,drug therapy
W2118877036,14,Hyperglycemia,FALSE,
W2118877036,15,Insulin,FALSE,
W2118877036,16,Insulin,FALSE,therapeutic use
W2118877036,17,Intensive Care Units,FALSE,
W2118877036,18,Length of Stay,FALSE,
W2118877036,19,Male,FALSE,
W2118877036,20,Middle Aged,FALSE,
W2118877036,21,"Outcome Assessment, Health Care",FALSE,
W2118877036,22,Prospective Studies,FALSE,
W2118877036,23,Risk,FALSE,
W2141409038,1,Chest Pain,TRUE,enzymology
W2141409038,2,Coronary Artery Disease,TRUE,enzymology
W2141409038,3,Myocardial Infarction,TRUE,
W2141409038,4,Peroxidase,TRUE,blood
W2141409038,5,Aged,FALSE,
W2141409038,6,Biomarkers,FALSE,blood
W2141409038,7,Biomarkers,FALSE,
W2141409038,8,C-Reactive Protein,FALSE,analysis
W2141409038,9,C-Reactive Protein,FALSE,
W2141409038,10,Chest Pain,FALSE,
W2141409038,11,Coronary Artery Disease,FALSE,blood
W2141409038,12,Coronary Artery Disease,FALSE,diagnosis
W2141409038,13,Coronary Artery Disease,FALSE,
W2141409038,14,Coronary Thrombosis,FALSE,
W2141409038,15,Coronary Thrombosis,FALSE,blood
W2141409038,16,Coronary Thrombosis,FALSE,diagnosis
W2141409038,17,Coronary Thrombosis,FALSE,enzymology
W2141409038,18,Creatine Kinase,FALSE,
W2141409038,19,Creatine Kinase,FALSE,blood
W2141409038,20,"Creatine Kinase, MB Form",FALSE,
W2141409038,21,Female,FALSE,
W2141409038,22,Humans,FALSE,
W2141409038,23,Isoenzymes,FALSE,
W2141409038,24,Isoenzymes,FALSE,blood
W2141409038,25,Male,FALSE,
W2141409038,26,Middle Aged,FALSE,
W2141409038,27,Myocardial Revascularization,FALSE,
W2141409038,28,Peroxidase,FALSE,
W2141409038,29,Prognosis,FALSE,
W2141409038,30,Risk,FALSE,
W2141409038,31,Troponin T,FALSE,blood
W2141409038,32,Troponin T,FALSE,
W2129497832,1,Mental Disorders,TRUE,epidemiology
W2129497832,2,Poverty,TRUE,
W2129497832,3,Adolescent,FALSE,
W2129497832,4,African Americans,FALSE,
W2129497832,5,Anxiety,FALSE,
W2129497832,6,Child,FALSE,
W2129497832,7,Child Behavior Disorders,FALSE,
W2129497832,8,Child Behavior Disorders,FALSE,epidemiology
W2129497832,9,Conduct Disorder,FALSE,
W2129497832,10,Conduct Disorder,FALSE,epidemiology
W2129497832,11,Depression,FALSE,
W2129497832,12,Depression,FALSE,epidemiology
W2129497832,13,Humans,FALSE,
W2129497832,14,"Indians, North American",FALSE,
W2129497832,15,Longitudinal Studies,FALSE,
W2129497832,16,Mental Disorders,FALSE,
W2129497832,17,North Carolina,FALSE,
W2129497832,18,North Carolina,FALSE,epidemiology
W2129497832,19,Psychopathology,FALSE,
W2129497832,20,Rural Population,FALSE,
W2129497832,21,Socioeconomic Factors,FALSE,
W2129497832,22,"Stress, Psychological",FALSE,
W2129497832,23,Whites,FALSE,
W2082914293,1,Alzheimer Disease,TRUE,rehabilitation
W2082914293,2,Behavior Therapy,TRUE,
W2082914293,3,Caregivers,TRUE,education
W2082914293,4,Exercise Therapy,TRUE,
W2082914293,5,Activities of Daily Living,FALSE,
W2082914293,6,Aged,FALSE,
W2082914293,7,"Aged, 80 and over",FALSE,
W2082914293,8,Alzheimer Disease,FALSE,psychology
W2082914293,9,Alzheimer Disease,FALSE,physiopathology
W2082914293,10,Alzheimer Disease,FALSE,
W2082914293,11,Caregivers,FALSE,
W2082914293,12,Depression,FALSE,
W2082914293,13,Female,FALSE,
W2082914293,14,Humans,FALSE,
W2082914293,15,Male,FALSE,
W2082914293,16,Middle Aged,FALSE,
W2082914293,17,"Outcome Assessment, Health Care",FALSE,
W2082914293,18,Psychiatric Status Rating Scales,FALSE,
W2082914293,19,Sickness Impact Profile,FALSE,
W1984124570,1,Cardiovascular Diseases,TRUE,metabolism
W1984124570,2,Coronary Artery Disease,TRUE,enzymology
W1984124570,3,Glutathione Peroxidase,TRUE,metabolism
W1984124570,4,Superoxide Dismutase,TRUE,metabolism
W1984124570,5,Aged,FALSE,
W1984124570,6,Analysis of Variance,FALSE,
W1984124570,7,Biomarkers,FALSE,blood
W1984124570,8,Biomarkers,FALSE,
W1984124570,9,Cardiovascular Diseases,FALSE,
W1984124570,10,Cardiovascular Diseases,FALSE,mortality
W1984124570,11,Coronary Artery Disease,FALSE,
W1984124570,12,Erythrocytes,FALSE,enzymology
W1984124570,13,Erythrocytes,FALSE,
W1984124570,14,Female,FALSE,
W1984124570,15,Glutathione Peroxidase,FALSE,
W1984124570,16,Humans,FALSE,
W1984124570,17,Male,FALSE,
W1984124570,18,Prospective Studies,FALSE,
W1984124570,19,Risk,FALSE,
W1984124570,20,Sex Factors,FALSE,
W1984124570,21,Smoking,FALSE,
W1984124570,22,Superoxide Dismutase,FALSE,
W1984124570,23,Survival Analysis,FALSE,
W2058029138,1,Carrier Proteins,TRUE,genetics
W2058029138,2,Glycoproteins,TRUE,
W2058029138,3,Jews,TRUE,genetics
W2058029138,4,Lipoproteins,TRUE,blood
W2058029138,5,Longevity,TRUE,genetics
W2058029138,6,Aged,FALSE,
W2058029138,7,"Aged, 80 and over",FALSE,
W2058029138,8,Cardiovascular Diseases,FALSE,
W2058029138,9,Cardiovascular Diseases,FALSE,genetics
W2058029138,10,Cardiovascular Diseases,FALSE,blood
W2058029138,11,Carrier Proteins,FALSE,
W2058029138,12,Carrier Proteins,FALSE,blood
W2058029138,13,Case-Control Studies,FALSE,
W2058029138,14,Cholesterol Ester Transfer Proteins,FALSE,
W2058029138,15,"Cholesterol, HDL",FALSE,blood
W2058029138,16,"Cholesterol, HDL",FALSE,
W2058029138,17,"Cholesterol, LDL",FALSE,blood
W2058029138,18,"Cholesterol, LDL",FALSE,
W2058029138,19,Codon,FALSE,
W2058029138,20,Female,FALSE,
W2058029138,21,Genotype,FALSE,
W2058029138,22,Humans,FALSE,
W2058029138,23,Hypertension,FALSE,
W2058029138,24,Hypertension,FALSE,genetics
W2058029138,25,Hypertension,FALSE,blood
W2058029138,26,Isoleucine,FALSE,
W2058029138,27,Jews,FALSE,
W2058029138,28,Lipoproteins,FALSE,
W2058029138,29,Longevity,FALSE,
W2058029138,30,Male,FALSE,
W2058029138,31,Metabolic Syndrome,FALSE,
W2058029138,32,Metabolic Syndrome,FALSE,genetics
W2058029138,33,Metabolic Syndrome,FALSE,blood
W2058029138,34,Particle Size,FALSE,
W2058029138,35,Phenotype,FALSE,
W2058029138,36,"Polymorphism, Genetic",FALSE,
W2058029138,37,Valine,FALSE,
W2095049827,1,Bile Ducts,TRUE,injuries
W2095049827,2,Cholecystectomy,TRUE,adverse effects
W2095049827,3,Intraoperative Complications,TRUE,mortality
W2095049827,4,Aged,FALSE,
W2095049827,5,Bile Ducts,FALSE,
W2095049827,6,Bile Ducts,FALSE,surgery
W2095049827,7,Biliary Tract Surgical Procedures,FALSE,
W2095049827,8,Biliary Tract Surgical Procedures,FALSE,statistics & numerical data
W2095049827,9,Cholecystectomy,FALSE,
W2095049827,10,Clinical Competence,FALSE,
W2095049827,11,Female,FALSE,
W2095049827,12,Humans,FALSE,
W2095049827,13,Intraoperative Complications,FALSE,
W2095049827,14,Intraoperative Complications,FALSE,surgery
W2095049827,15,Male,FALSE,
W2095049827,16,Medicare,FALSE,
W2095049827,17,Middle Aged,FALSE,
W2095049827,18,"Outcome Assessment, Health Care",FALSE,
W2095049827,19,Proportional Hazards Models,FALSE,
W2095049827,20,Retrospective Studies,FALSE,
W2095049827,21,Survival Analysis,FALSE,
W2095049827,22,United States,FALSE,
W2001547737,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W2001547737,2,Agriculture,TRUE,statistics & numerical data
W2001547737,3,Food Supply,TRUE,statistics & numerical data
W2001547737,4,Starvation,TRUE,etiology
W2001547737,5,Acquired Immunodeficiency Syndrome,FALSE,
W2001547737,6,Adult,FALSE,
W2001547737,7,Age Factors,FALSE,
W2001547737,8,Agriculture,FALSE,organization & administration
W2001547737,9,Agriculture,FALSE,
W2001547737,10,Disasters,FALSE,statistics & numerical data
W2001547737,11,Disasters,FALSE,
W2001547737,12,Disease Outbreaks,FALSE,
W2001547737,13,Disease Outbreaks,FALSE,statistics & numerical data
W2001547737,14,Food Supply,FALSE,
W2001547737,15,Humans,FALSE,
W2001547737,16,Poverty,FALSE,
W2001547737,17,South Africa,FALSE,epidemiology
W2001547737,18,South Africa,FALSE,
W2001547737,19,Starvation,FALSE,
W2062494466,1,Colonic Neoplasms,TRUE,surgery
W2062494466,2,Digestive System Surgical Procedures,TRUE,statistics & numerical data
W2062494466,3,Hospitals,TRUE,statistics & numerical data
W2062494466,4,"Outcome Assessment, Health Care",TRUE,
W2062494466,5,Prostatectomy,TRUE,statistics & numerical data
W2062494466,6,Prostatic Neoplasms,TRUE,surgery
W2062494466,7,Rectal Neoplasms,TRUE,surgery
W2062494466,8,Clinical Competence,FALSE,
W2062494466,9,Cluster Analysis,FALSE,
W2062494466,10,Colectomy,FALSE,
W2062494466,11,Colectomy,FALSE,statistics & numerical data
W2062494466,12,Colonic Neoplasms,FALSE,
W2062494466,13,Digestive System Surgical Procedures,FALSE,
W2062494466,14,Female,FALSE,
W2062494466,15,Hospitals,FALSE,
W2062494466,16,Humans,FALSE,
W2062494466,17,Male,FALSE,
W2062494466,18,Prostatectomy,FALSE,
W2062494466,19,Prostatic Neoplasms,FALSE,
W2062494466,20,Rectal Neoplasms,FALSE,
W2062494466,21,SEER Program,FALSE,
W2062494466,22,United States,FALSE,
W2011449660,1,Heart Failure,TRUE,blood
W2011449660,2,Heart Failure,TRUE,epidemiology
W2011449660,3,Insulin-Like Growth Factor I,TRUE,metabolism
W2011449660,4,Aged,FALSE,
W2011449660,5,Female,FALSE,
W2011449660,6,Heart Failure,FALSE,
W2011449660,7,Heart Failure,FALSE,physiopathology
W2011449660,8,Humans,FALSE,
W2011449660,9,Incidence,FALSE,
W2011449660,10,Insulin-Like Growth Factor I,FALSE,
W2011449660,11,Male,FALSE,
W2011449660,12,Proportional Hazards Models,FALSE,
W2011449660,13,Prospective Studies,FALSE,
W2011449660,14,Risk Factors,FALSE,
W2011449660,15,Ventricular Remodeling,FALSE,
W2011449660,16,Ventricular Remodeling,FALSE,physiology
W1984156820,1,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,mortality
W1984156820,2,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,ethnology
W1984156820,3,Adolescent,FALSE,
W1984156820,4,African Americans,FALSE,
W1984156820,5,African Americans,FALSE,statistics & numerical data
W1984156820,6,Asian Americans,FALSE,statistics & numerical data
W1984156820,7,Asian Americans,FALSE,
W1984156820,8,Asians,FALSE,
W1984156820,9,Blacks,FALSE,
W1984156820,10,Child,FALSE,
W1984156820,11,"Child, Preschool",FALSE,
W1984156820,12,Hispanic or Latino,FALSE,statistics & numerical data
W1984156820,13,Hispanic or Latino,FALSE,
W1984156820,14,Humans,FALSE,
W1984156820,15,"Indians, North American",FALSE,statistics & numerical data
W1984156820,16,"Indians, North American",FALSE,
W1984156820,17,Infant,FALSE,
W1984156820,18,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,genetics
W1984156820,19,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,therapy
W1984156820,20,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W1984156820,21,Proportional Hazards Models,FALSE,
W1984156820,22,SEER Program,FALSE,
W1984156820,23,Survival Analysis,FALSE,
W1984156820,24,United States,FALSE,
W1984156820,25,United States,FALSE,epidemiology
W1984156820,26,Whites,FALSE,statistics & numerical data
W1984156820,27,Whites,FALSE,
W2009741254,1,Angina Pectoris,TRUE,classification
W2009741254,2,Angina Pectoris,TRUE,complications
W2009741254,3,Heart Failure,TRUE,diagnosis
W2009741254,4,Physical Examination,TRUE,
W2009741254,5,Severity of Illness Index,TRUE,
W2009741254,6,Age Factors,FALSE,
W2009741254,7,Aged,FALSE,
W2009741254,8,Angina Pectoris,FALSE,
W2009741254,9,Blood Pressure,FALSE,
W2009741254,10,Female,FALSE,
W2009741254,11,Heart Failure,FALSE,classification
W2009741254,12,Heart Failure,FALSE,
W2009741254,13,Heart Failure,FALSE,etiology
W2009741254,14,Heart Function Tests,FALSE,
W2009741254,15,Heart Rate,FALSE,
W2009741254,16,Humans,FALSE,
W2009741254,17,Male,FALSE,
W2009741254,18,Middle Aged,FALSE,
W2009741254,19,Predictive Value of Tests,FALSE,
W2009741254,20,Prognosis,FALSE,
W2009741254,21,Proportional Hazards Models,FALSE,
W2009741254,22,Survival Analysis,FALSE,
W2019604513,1,Patient Compliance,TRUE,
W2019604513,2,Schizophrenia,TRUE,drug therapy
W2019604513,3,Adolescent,FALSE,
W2019604513,4,Adult,FALSE,
W2019604513,5,Aged,FALSE,
W2019604513,6,Attitude to Health,FALSE,
W2019604513,7,Counseling,FALSE,
W2019604513,8,Female,FALSE,
W2019604513,9,Humans,FALSE,
W2019604513,10,Male,FALSE,
W2019604513,11,Middle Aged,FALSE,
W2019604513,12,Quality of Life,FALSE,
W2019604513,13,Schizophrenia,FALSE,
W2019604513,14,Schizophrenic Psychology,FALSE,
W2019604513,15,Treatment Outcome,FALSE,
W2019604513,16,Urban Health,FALSE,
W2134507401,1,HIV Infections,TRUE,transmission
W2134507401,2,HIV-1,TRUE,
W2134507401,3,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W2134507401,4,"Pregnancy Complications, Infectious",TRUE,drug therapy
W2134507401,5,Anti-HIV Agents,FALSE,therapeutic use
W2134507401,6,Anti-HIV Agents,FALSE,
W2134507401,7,Female,FALSE,
W2134507401,8,Follow-Up Studies,FALSE,
W2134507401,9,HIV Infections,FALSE,
W2134507401,10,HIV Infections,FALSE,prevention & control
W2134507401,11,HIV Infections,FALSE,virology
W2134507401,12,HIV Seropositivity,FALSE,diagnosis
W2134507401,13,HIV Seropositivity,FALSE,
W2134507401,14,HIV Seropositivity,FALSE,transmission
W2134507401,15,HIV Seropositivity,FALSE,virology
W2134507401,16,Humans,FALSE,
W2134507401,17,Infant,FALSE,
W2134507401,18,"Infant, Newborn",FALSE,
W2134507401,19,"Infectious Disease Transmission, Vertical",FALSE,
W2134507401,20,Nevirapine,FALSE,therapeutic use
W2134507401,21,Nevirapine,FALSE,
W2134507401,22,Pregnancy,FALSE,
W2134507401,23,"Pregnancy Complications, Infectious",FALSE,virology
W2134507401,24,"Pregnancy Complications, Infectious",FALSE,
W2134507401,25,Reverse Transcriptase Inhibitors,FALSE,therapeutic use
W2134507401,26,Reverse Transcriptase Inhibitors,FALSE,
W2134507401,27,Viral Load,FALSE,
W2134507401,28,Zidovudine,FALSE,therapeutic use
W2134507401,29,Zidovudine,FALSE,
W2126838987,1,Blacks,TRUE,
W2126838987,2,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,
W2126838987,3,Whites,TRUE,
W2126838987,4,Adolescent,FALSE,
W2126838987,5,Child,FALSE,
W2126838987,6,"Child, Preschool",FALSE,
W2126838987,7,Female,FALSE,
W2126838987,8,Humans,FALSE,
W2126838987,9,Infant,FALSE,
W2126838987,10,Male,FALSE,
W2126838987,11,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,mortality
W2126838987,12,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,genetics
W2126838987,13,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,therapy
W2126838987,14,Prognosis,FALSE,
W2126838987,15,Proportional Hazards Models,FALSE,
W2126838987,16,Remission Induction,FALSE,
W2126838987,17,Survival Analysis,FALSE,
W2126838987,18,Treatment Outcome,FALSE,
W2093665552,1,Antimalarials,TRUE,therapeutic use
W2093665552,2,Malaria,TRUE,prevention & control
W2093665552,3,Travel,TRUE,
W2093665552,4,Antimalarials,FALSE,
W2093665552,5,Chloroquine,FALSE,therapeutic use
W2093665552,6,Chloroquine,FALSE,
W2093665552,7,Drug Resistance,FALSE,
W2093665552,8,Endemic Diseases,FALSE,prevention & control
W2093665552,9,Endemic Diseases,FALSE,
W2093665552,10,Humans,FALSE,
W2093665552,11,Israel,FALSE,epidemiology
W2093665552,12,Israel,FALSE,
W2093665552,13,Malaria,FALSE,epidemiology
W2093665552,14,Malaria,FALSE,parasitology
W2093665552,15,Malaria,FALSE,
W2093665552,16,"Malaria, Falciparum",FALSE,epidemiology
W2093665552,17,"Malaria, Falciparum",FALSE,prevention & control
W2093665552,18,"Malaria, Falciparum",FALSE,
W2093665552,19,"Malaria, Vivax",FALSE,epidemiology
W2093665552,20,"Malaria, Vivax",FALSE,
W2093665552,21,"Malaria, Vivax",FALSE,prevention & control
W2093665552,22,Mefloquine,FALSE,
W2093665552,23,Mefloquine,FALSE,therapeutic use
W2093665552,24,Population Surveillance,FALSE,
W2093665552,25,Time Factors,FALSE,
W2093665552,26,United States,FALSE,
W2093665552,27,United States,FALSE,epidemiology
W2036064663,1,Attitude to Health,TRUE,
W2036064663,2,Chronic Disease,TRUE,drug therapy
W2036064663,3,Polypharmacy,TRUE,
W2036064663,4,Chronic Disease,FALSE,
W2036064663,5,Chronic Disease,FALSE,psychology
W2036064663,6,Comorbidity,FALSE,
W2036064663,7,"Drug Therapy, Combination",FALSE,
W2036064663,8,Female,FALSE,
W2036064663,9,Humans,FALSE,
W2036064663,10,Interpersonal Relations,FALSE,
W2036064663,11,Male,FALSE,
W2036064663,12,Middle Aged,FALSE,
W2036064663,13,Patient Compliance,FALSE,
W1498039285,1,Anthropometry,TRUE,
W1498039285,2,Body Composition,TRUE,physiology
W1498039285,3,Breast Feeding,TRUE,
W1498039285,4,Adipose Tissue,FALSE,
W1498039285,5,Adolescent,FALSE,
W1498039285,6,Body Composition,FALSE,
W1498039285,7,Body Height,FALSE,
W1498039285,8,Body Weight,FALSE,
W1498039285,9,Brazil,FALSE,
W1498039285,10,Brazil,FALSE,epidemiology
W1498039285,11,Cohort Studies,FALSE,
W1498039285,12,"Confounding Factors, Epidemiologic",FALSE,
W1498039285,13,Humans,FALSE,
W1498039285,14,Male,FALSE,
W1498039285,15,Obesity,FALSE,
W1498039285,16,Obesity,FALSE,epidemiology
W1498039285,17,Odds Ratio,FALSE,
W1498039285,18,Risk Factors,FALSE,
W1498039285,19,Skinfold Thickness,FALSE,
W1498039285,20,Time Factors,FALSE,
W2059867379,1,Cervical Intraepithelial Neoplasia,TRUE,epidemiology
W2059867379,2,Papanicolaou Test,TRUE,
W2059867379,3,Uterine Cervical Dysplasia,TRUE,epidemiology
W2059867379,4,Uterine Cervical Neoplasms,TRUE,diagnosis
W2059867379,5,Uterine Cervical Neoplasms,TRUE,epidemiology
W2059867379,6,Vaginal Smears,TRUE,
W2059867379,7,Adolescent,FALSE,
W2059867379,8,Adult,FALSE,
W2059867379,9,Cervical Intraepithelial Neoplasia,FALSE,diagnosis
W2059867379,10,Cervical Intraepithelial Neoplasia,FALSE,
W2059867379,11,Female,FALSE,
W2059867379,12,Humans,FALSE,
W2059867379,13,Mass Screening,FALSE,
W2059867379,14,Middle Aged,FALSE,
W2059867379,15,Prevalence,FALSE,
W2059867379,16,Risk,FALSE,
W2059867379,17,Sensitivity and Specificity,FALSE,
W2059867379,18,Time Factors,FALSE,
W2059867379,19,Uterine Cervical Dysplasia,FALSE,
W2059867379,20,Uterine Cervical Dysplasia,FALSE,diagnosis
W2059867379,21,Uterine Cervical Neoplasms,FALSE,
W2109495446,1,Helicobacter Infections,TRUE,microbiology
W2109495446,2,Helicobacter pylori,TRUE,pathogenicity
W2109495446,3,Virulence Factors,TRUE,genetics
W2109495446,4,Genotype,FALSE,
W2109495446,5,Helicobacter Infections,FALSE,
W2109495446,6,Helicobacter Infections,FALSE,genetics
W2109495446,7,Helicobacter Infections,FALSE,epidemiology
W2109495446,8,Helicobacter pylori,FALSE,
W2109495446,9,Helicobacter pylori,FALSE,genetics
W2109495446,10,Humans,FALSE,
W2109495446,11,Risk Factors,FALSE,
W2109495446,12,Stomach Neoplasms,FALSE,
W2109495446,13,Stomach Neoplasms,FALSE,epidemiology
W2109495446,14,Stomach Neoplasms,FALSE,microbiology
W2109495446,15,Stomach Neoplasms,FALSE,genetics
W2109495446,16,Virulence,FALSE,
W2109495446,17,Virulence,FALSE,genetics
W2109495446,18,Virulence Factors,FALSE,
W2014153658,1,Colonic Neoplasms,TRUE,surgery
W2014153658,2,Digestive System Surgical Procedures,TRUE,statistics & numerical data
W2014153658,3,Hospitals,TRUE,statistics & numerical data
W2014153658,4,"Outcome Assessment, Health Care",TRUE,
W2014153658,5,Adenocarcinoma,FALSE,mortality
W2014153658,6,Adenocarcinoma,FALSE,pathology
W2014153658,7,Adenocarcinoma,FALSE,surgery
W2014153658,8,Adenocarcinoma,FALSE,
W2014153658,9,Adolescent,FALSE,
W2014153658,10,Adult,FALSE,
W2014153658,11,Aged,FALSE,
W2014153658,12,"Aged, 80 and over",FALSE,
W2014153658,13,Colonic Neoplasms,FALSE,mortality
W2014153658,14,Colonic Neoplasms,FALSE,pathology
W2014153658,15,Colonic Neoplasms,FALSE,
W2014153658,16,Digestive System Surgical Procedures,FALSE,
W2014153658,17,Disease-Free Survival,FALSE,
W2014153658,18,Follow-Up Studies,FALSE,
W2014153658,19,Hospitals,FALSE,
W2014153658,20,Humans,FALSE,
W2014153658,21,Middle Aged,FALSE,
W2014153658,22,"Neoplasm Recurrence, Local",FALSE,
W2014153658,23,Neoplasm Staging,FALSE,
W2014153658,24,Prospective Studies,FALSE,
W2014153658,25,United States,FALSE,epidemiology
W2014153658,26,United States,FALSE,
W2048327980,1,Foot Dermatoses,TRUE,drug therapy
W2048327980,2,Nerve Growth Factor,TRUE,administration & dosage
W2048327980,3,Pressure Ulcer,TRUE,drug therapy
W2048327980,4,"Administration, Topical",FALSE,
W2048327980,5,Aged,FALSE,
W2048327980,6,"Aged, 80 and over",FALSE,
W2048327980,7,Double-Blind Method,FALSE,
W2048327980,8,Female,FALSE,
W2048327980,9,Follow-Up Studies,FALSE,
W2048327980,10,Foot Dermatoses,FALSE,
W2048327980,11,Foot Dermatoses,FALSE,physiopathology
W2048327980,12,Humans,FALSE,
W2048327980,13,Male,FALSE,
W2048327980,14,Nerve Growth Factor,FALSE,
W2048327980,15,Placebos,FALSE,
W2048327980,16,Pressure Ulcer,FALSE,physiopathology
W2048327980,17,Pressure Ulcer,FALSE,
W2048327980,18,Wound Healing,FALSE,physiology
W2048327980,19,Wound Healing,FALSE,
W2093076808,1,Breast Feeding,TRUE,
W2093076808,2,Obesity,TRUE,prevention & control
W2093076808,3,Adolescent,FALSE,
W2093076808,4,Body Mass Index,FALSE,
W2093076808,5,Child,FALSE,
W2093076808,6,"Child, Preschool",FALSE,
W2093076808,7,Cohort Studies,FALSE,
W2093076808,8,"Confounding Factors, Epidemiologic",FALSE,
W2093076808,9,Cross-Sectional Studies,FALSE,
W2093076808,10,Female,FALSE,
W2093076808,11,Humans,FALSE,
W2093076808,12,Male,FALSE,
W2093076808,13,Obesity,FALSE,
W2093076808,14,Odds Ratio,FALSE,
W1973775944,1,Drug Therapy,TRUE,
W1973775944,2,Patient Education as Topic,TRUE,
W1973775944,3,Humans,FALSE,
W1973775944,4,Physician-Patient Relations,FALSE,
W2041466327,1,Angina Pectoris,TRUE,mortality
W2041466327,2,Adult,FALSE,
W2041466327,3,Angina Pectoris,FALSE,
W2041466327,4,Angina Pectoris,FALSE,diagnosis
W2041466327,5,Cohort Studies,FALSE,
W2041466327,6,Female,FALSE,
W2041466327,7,Humans,FALSE,
W2041466327,8,London,FALSE,
W2041466327,9,London,FALSE,epidemiology
W2041466327,10,Male,FALSE,
W2041466327,11,Middle Aged,FALSE,
W2041466327,12,Myocardial Infarction,FALSE,
W2041466327,13,Myocardial Infarction,FALSE,mortality
W2041466327,14,Odds Ratio,FALSE,
W2041466327,15,Prognosis,FALSE,
W2041466327,16,Prospective Studies,FALSE,
W2041466327,17,Recurrence,FALSE,
W2041466327,18,Risk Factors,FALSE,
W2041466327,19,Survival Analysis,FALSE,
W2118585136,1,Developing Countries,TRUE,
W2118585136,2,Emigration and Immigration,TRUE,
W2118585136,3,Foreign Medical Graduates,TRUE,supply & distribution
W2118585136,4,Personnel Selection,TRUE,organization & administration
W2118585136,5,Foreign Medical Graduates,FALSE,ethics
W2118585136,6,Foreign Medical Graduates,FALSE,
W2118585136,7,Humans,FALSE,
W2118585136,8,International Cooperation,FALSE,
W2118585136,9,Personnel Selection,FALSE,ethics
W2118585136,10,Personnel Selection,FALSE,
W2118585136,11,State Medicine,FALSE,organization & administration
W2118585136,12,State Medicine,FALSE,
W2118585136,13,United Kingdom,FALSE,
W2073045416,1,Health Occupations,TRUE,
W2073045416,2,Urban Health,TRUE,
W2073045416,3,Environmental Health,FALSE,
W2073045416,4,Health Occupations,FALSE,education
W2073045416,5,Humans,FALSE,
